,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,134424.6,144062.3,87294.3,83558.9,1328.0,1050.3,2296.1,2170.5,478.6,96.9,534.4,178.4,10178.3,10689.1,8971.5,9661.5,1097.4154,3179.0
155,164806.3,160407.7,104255.2,98582.1,1681.7,1625.5,2619.9,2440.3,397.0,206.9,490.1,131.3,13263.0,14187.1,11719.4,12114.1,996.7068,3190.0
156,180835.8,214773.7,144294.9,157232.8,2664.3,2340.8,2463.8,2724.2,409.0,194.9,650.8,761.6,15223.3,18280.3,12770.4,15154.3,1216.201,3192.0
157,107761.6,119202.2,84697.8,81858.2,1254.0,906.0,1833.9,1784.0,558.4,302.6,403.5,-14.7,10355.7,10916.6,8988.3,9586.3,1132.724,3193.0
158,150011.6,161267.3,118622.1,124084.8,1860.9,1388.4,2123.5,2152.7,389.8,398.4,375.0,415.8,12646.3,14496.4,10950.4,12006.1,1100.8539,3205.0
159,324570.1,369607.6,245184.3,257092.7,4715.8,4922.3,6381.9,6797.7,546.8,734.1,1101.0,982.5,38614.2,44691.1,33195.5,38082.5,1166.0963,3262.0
160,196474.5,249732.0,158028.9,174266.6,3454.6,3588.4,4576.8,4794.6,457.1,366.1,861.2,484.5,22216.4,26427.0,19217.7,22956.3,1301.5879,3270.0
161,266347.6,335154.6,201337.9,226138.4,4239.2,4531.6,7589.6,8794.4,734.0,567.3,1388.2,1305.8,38212.0,46982.0,34172.0,41374.0,1288.5524,3321.0
162,215498.8,270083.7,172063.2,193341.4,3311.9,3959.9,4624.6,5260.9,470.8,178.3,563.2,640.5,26627.0,31401.3,22677.3,27673.0,1283.3881,3332.0
163,141259.8,156740.1,102303.5,100250.5,2092.2,2017.0,2212.8,2176.1,352.8,-82.8,808.3,570.4,13473.2,14486.4,12256.4,12879.3,1136.2474,3333.0
164,115939.8,127929.9,83943.3,80950.9,895.9,1239.2,1536.3,1517.1,351.7,192.8,531.3,458.8,7635.8,8618.4,7529.9,7621.8,1129.9321,3352.0
165,191689.8,197645.3,104851.3,100878.8,2305.9,2087.5,3490.8,3108.2,415.3,86.2,600.5,480.4,17675.3,18945.2,15198.2,15836.3,1055.8224,3379.0
166,98951.8,103956.6,70614.2,67215.9,946.7,1046.5,1754.5,1635.9,272.0,30.3,377.4,403.7,8413.1,8848.3,7398.6,7945.9,1075.8759,3390.0
167,170660.8,197923.1,166465.4,175494.3,2265.2,2152.9,3461.3,3453.2,530.3,356.2,732.1,240.8,19243.2,22148.7,16047.8,18877.9,1187.6093,3395.0
168,271618.9,335747.1,306931.0,333337.5,4741.9,5090.1,6519.8,7134.7,593.9,200.9,936.1,952.3,34377.4,42564.7,29407.6,36629.6,1265.7738,3408.0
169,154217.0,172782.1,134708.2,148831.3,2193.3,2646.0,3424.1,3682.1,511.3,473.8,741.3,624.8,20086.5,23413.0,16866.7,19954.2,1147.2756,3420.0
170,217121.1,255717.1,197153.7,202444.4,2898.2,2642.4,4046.0,4049.6,369.4,358.8,660.9,600.5,21067.0,24045.1,18583.2,21336.2,1206.0321,3438.0
171,163370.1,172571.9,116599.8,114540.3,1785.3,1610.1,3103.4,3027.1,312.8,-76.8,616.3,487.6,16759.5,17872.3,14526.3,15451.7,1081.6849,3441.0
172,189139.1,216671.3,112932.7,122499.7,2939.7,3495.8,5124.1,5507.6,493.8,562.5,592.6,519.5,27746.8,31062.3,23139.0,26446.2,1173.0743,3470.0
173,215545.2,280681.8,182707.2,206709.3,3005.2,3287.1,3667.9,4750.1,580.3,366.8,943.3,960.5,20600.6,25078.7,17936.1,21829.6,1333.4532,3476.0
174,177088.2,189122.7,108078.4,112993.2,1931.1,2152.7,3179.1,3391.4,428.7,-0.3,568.8,567.4,16979.1,18501.9,14608.6,16319.5,1093.5858,3478.0
175,226042.1,285299.1,174751.4,197681.9,3967.5,4300.6,5630.4,6406.4,551.5,496.2,814.5,409.9,35561.2,43944.6,29943.3,37797.8,1292.4512,3503.0
176,232503.5,278274.3,186172.4,207884.0,3822.1,4114.5,4992.5,5868.6,592.4,167.4,979.1,1017.8,30504.0,38044.5,26568.8,33043.8,1225.6213,3510.0
177,167055.2,173490.8,100966.7,96675.5,1685.8,1594.9,2834.8,2822.8,326.3,-236.2,488.1,215.8,13688.2,14477.6,12252.7,12645.1,1063.4893,3514.0
178,211576.3,262447.9,157740.3,177826.0,3840.6,4148.1,6014.7,6490.3,484.9,193.6,1114.0,1432.7,34151.1,41728.9,29362.8,35263.2,1270.209,3520.0
179,193670.2,184886.2,80416.2,77106.2,1743.2,1325.2,2818.1,2616.9,283.2,99.6,512.3,199.5,15729.9,16897.2,13300.4,14627.1,977.5836,3528.0
180,260742.5,335076.0,288133.3,310640.1,4585.9,4733.1,6624.1,7106.0,540.8,540.8,996.5,1154.2,39148.3,46633.8,32858.6,39032.1,1315.9587,3530.0
181,408047.9,461600.0,296732.9,314897.2,5777.4,5807.0,7605.0,8139.7,490.2,652.9,1073.4,1507.9,44837.3,51915.0,38211.8,44705.5,1158.4106,3537.0
182,153305.4,194722.1,125091.5,131144.9,2386.8,2486.6,3312.7,3583.1,480.7,376.4,672.3,475.7,20309.3,22928.4,17871.5,20058.7,1300.6498,3574.0
183,119851.4,118149.3,88539.9,85834.0,1313.9,1240.2,1967.5,1710.2,452.0,24.1,417.0,-3.0,9187.2,9647.7,7714.2,8391.3,1009.4792,3575.0
184,271875.3,349451.9,258173.9,277781.0,3234.4,3555.2,4449.3,4508.3,527.8,408.1,911.8,1035.9,23234.8,28380.2,21019.7,24623.9,1316.2015,3593.0
185,254619.2,301069.2,327247.6,353168.0,3030.4,3233.9,3799.2,4741.2,443.0,68.9,743.8,530.6,24151.7,29077.0,21133.2,25803.3,1210.82,3602.0
186,193603.5,236979.7,156871.0,176615.7,2443.2,2887.1,4349.9,4844.2,555.0,473.6,586.3,676.8,22015.3,27368.2,18795.3,22710.8,1253.4453,3649.0
187,218283.2,280597.4,231018.4,255943.8,3044.5,3795.6,4368.1,5007.2,521.7,205.8,922.0,871.8,24170.0,29128.2,20616.9,25395.4,1316.3406,3678.0
188,154548.4,184177.8,128329.3,135432.9,2553.1,2830.7,3288.9,3634.4,319.8,430.8,677.2,857.2,19113.9,22605.9,16845.6,19486.0,1220.35,3684.0
189,163269.9,151340.6,95238.7,90015.3,1595.3,1601.3,2059.1,1786.2,324.1,106.6,472.3,190.0,12393.2,12730.4,10025.1,10855.7,949.2152,3704.0
190,127555.5,137820.9,87120.6,83899.6,1563.4,1403.7,2089.5,2053.9,386.3,-59.1,742.3,647.3,12248.3,12718.1,10620.8,11386.4,1106.4365,3716.0
191,172551.3,233432.0,144307.7,162731.8,2688.4,2560.5,4026.4,4259.6,484.6,354.9,818.0,952.3,18940.6,22482.5,16096.4,19059.2,1385.3501,3723.0
192,171254.5,173777.6,105181.9,100329.6,1737.2,1379.4,2624.6,2332.5,436.9,203.1,595.0,348.3,12817.7,13404.4,11761.9,12067.8,1039.1255,3731.0
193,162168.1,201883.0,115807.0,124874.3,2639.9,2359.8,3384.5,3323.3,384.7,-40.4,716.5,582.5,18849.7,21443.2,15650.6,18205.3,1274.7748,3736.0
194,110071.7,116981.7,75417.9,73793.8,1029.0,781.9,1621.2,1685.6,465.9,-101.1,391.5,201.5,9106.0,9485.8,8079.1,8391.9,1088.3535,3742.0
195,189113.1,233344.8,120927.8,140537.3,2841.0,3364.2,4975.9,5190.7,398.0,121.1,746.3,544.1,25388.6,30853.7,22402.3,26868.7,1263.5066,3772.0
196,168822.4,181937.3,122827.7,127697.9,2121.2,1807.5,2561.8,2612.3,351.0,71.8,682.9,155.3,15595.6,17305.5,13415.0,15055.5,1103.589,3786.0
197,216387.2,263966.7,216200.5,239818.2,3428.4,3548.7,3846.0,4297.9,544.6,673.7,1209.0,1214.6,23078.0,27820.1,19365.0,23382.9,1249.1736,3789.0
198,204697.7,263403.0,186441.1,202741.0,2616.1,2937.7,4588.1,5001.4,347.3,-116.1,769.2,513.1,24849.0,29728.0,20819.9,25433.1,1317.6816,3794.0
199,151282.4,183467.0,119808.4,134106.9,2300.6,2396.4,3658.2,3962.6,457.3,241.3,769.4,823.1,17483.6,21168.8,15334.7,18741.7,1241.8707,3802.0
200,182448.9,213931.4,176468.4,188620.9,2218.5,2014.4,3073.5,3261.1,474.9,-9.8,819.2,906.0,16073.4,19277.4,13979.4,16569.9,1200.7002,3804.0
201,179946.6,211010.3,162284.9,173729.7,2184.7,2589.1,4045.1,4241.8,584.8,109.1,751.6,543.1,18307.0,21754.9,15779.3,18636.0,1200.7832,3852.0
202,163608.0,175992.3,126952.0,127251.8,2039.8,1817.7,2883.0,3012.2,483.4,153.8,512.0,486.8,15002.4,16019.6,12588.7,14222.9,1101.5098,3880.0
203,244972.7,288468.4,182622.9,196866.6,3187.2,3063.3,4778.9,5365.3,619.1,445.5,970.6,660.1,27310.5,31940.1,23279.0,27263.2,1205.8359,3886.0
204,207527.7,232607.4,186111.9,197729.1,2176.5,2253.1,3097.3,3315.6,501.5,174.6,800.6,939.2,15327.8,17982.2,13248.5,15678.3,1147.7909,3891.0
205,156067.1,146603.8,87066.5,81998.8,1003.3,772.5,1338.6,1251.7,447.6,-9.2,393.8,64.6,7752.5,7762.4,7082.5,7489.6,961.9258,3908.0
206,202265.2,230457.9,184801.3,197812.3,2725.9,2914.4,3437.0,3767.6,492.7,252.9,757.2,464.4,21817.4,26533.0,18539.6,22551.3,1166.735,3966.0
207,212213.0,200836.2,87063.2,80608.0,1322.8,1342.8,2357.1,1524.9,246.0,-56.4,490.0,22.4,10596.6,11450.0,9427.0,9802.2,969.12494,3988.0
208,159976.7,157304.9,112176.8,108496.7,1452.9,1710.2,1997.4,1917.5,579.6,145.7,626.4,496.0,12706.1,13353.6,10984.2,11495.7,1006.8966,4003.0
209,157630.7,145601.4,91833.2,86023.5,1023.9,823.6,1308.2,1404.3,394.8,118.4,431.8,141.2,5279.2,5599.2,4132.4,4650.7,945.8929,4022.0
210,158575.3,165424.5,126169.5,130649.4,1788.3,1448.4,2153.0,2177.2,367.3,-88.0,533.0,473.5,14570.7,16851.7,12927.4,14360.4,1068.2747,4034.0
211,169371.1,193318.0,129955.1,141952.5,1969.0,1842.6,2834.1,3219.0,505.6,90.9,515.3,113.1,16230.7,19464.6,13968.9,17040.4,1168.8019,4050.0
212,240196.1,331246.4,181500.0,216018.0,3596.9,3892.7,5207.1,6323.6,376.7,100.3,863.2,1291.9,32162.2,40544.6,27078.8,35164.1,1412.1865,4056.0
213,157636.5,145957.9,88197.7,83834.7,1752.5,1370.8,2697.2,2766.1,441.8,-154.4,378.1,157.9,13772.0,14796.1,12418.7,12603.5,948.15753,4058.0
214,112113.5,133355.0,88996.5,86866.5,1575.4,1718.9,2529.9,2340.0,331.7,135.9,355.6,-240.2,13846.2,14541.7,11815.3,12920.7,1218.0231,4062.0
215,204211.8,494453.7,162531.4,346646.5,2837.5,5667.7,4459.9,8480.0,477.5,610.9,616.2,1268.0,24228.6,56764.2,22087.5,50668.5,2479.4321,4074.0
216,205909.3,247177.9,122086.8,135655.0,2753.5,2765.6,4314.3,4625.7,334.0,275.9,951.6,901.1,22862.0,26925.4,19921.5,23202.1,1229.261,4089.0
217,286859.3,353146.6,279837.0,293115.0,4912.8,5242.6,7134.3,7937.9,597.8,582.3,1216.0,1213.8,39898.9,47466.0,34645.0,40064.6,1260.6395,4100.0
218,189380.8,211969.1,164295.1,173794.0,1994.4,2692.7,2687.5,2587.2,538.0,170.5,673.0,630.5,15680.7,17616.6,13401.6,15190.0,1146.1656,4104.0
219,214584.7,279705.8,180083.3,197442.3,3896.2,4535.7,6613.8,7169.0,456.1,239.2,1016.7,690.1,32988.7,39181.4,28575.1,34352.7,1334.759,4114.0
220,135639.5,119600.6,76206.0,71225.7,1421.9,307.2,1588.0,1411.7,328.4,-144.4,326.9,-142.4,9733.6,10292.4,8645.1,8835.8,902.96094,4126.0
221,163688.0,159833.9,108499.9,105468.4,1753.0,1671.8,2366.5,2318.4,427.6,118.5,540.7,249.2,13289.0,14356.4,11108.9,12305.4,999.887,4157.0
222,291738.8,349452.2,137786.9,159223.6,3769.9,4139.3,4659.6,5490.3,696.5,368.9,872.4,1144.4,27395.9,34180.1,23967.9,29180.4,1226.5845,4173.0
223,218441.9,305733.7,217948.4,258265.0,2140.3,2718.9,3182.1,3689.4,442.8,517.8,800.1,586.8,16850.2,22172.7,15058.6,19117.3,1433.2109,4192.0
224,184682.7,192604.0,119248.1,123233.5,2055.0,2236.3,3244.0,3083.5,345.4,359.4,798.5,657.9,16881.1,19268.5,14134.2,16422.9,1067.9336,4292.0
225,283724.1,361537.0,223805.7,243186.8,5025.0,5668.1,7373.2,8519.3,659.3,529.2,957.1,1058.1,41476.4,49190.0,35874.5,42108.9,1304.8547,4299.0
226,154998.5,148984.5,82152.0,77416.9,1526.1,1654.8,2570.9,2307.8,352.8,5.4,505.9,409.8,13644.5,14392.9,11663.1,12488.6,984.3064,4308.0
227,175308.1,168254.2,102741.2,99276.1,1998.6,1998.2,3644.8,3800.1,362.6,-187.2,646.2,556.2,18366.7,19609.0,15042.2,16380.1,982.81604,4318.0
228,166327.0,213481.9,126811.4,134432.0,2334.3,2237.4,2396.2,2658.2,415.5,257.1,693.0,389.3,14291.6,16621.4,12414.6,14476.1,1314.3643,4324.0
229,137964.4,172961.7,130365.4,131046.4,1890.5,1597.0,2911.1,2687.5,366.4,329.8,484.3,710.2,15794.1,17936.3,13858.4,15111.5,1283.7928,4361.0
230,154731.3,155244.5,109327.9,109884.5,2064.5,1956.4,2696.6,2605.4,601.4,333.2,533.4,634.0,13060.1,14209.0,11483.9,12503.0,1027.4149,4391.0
231,181559.3,176904.8,110229.6,110151.6,2069.5,1912.1,2560.3,2452.1,575.4,285.7,516.8,474.9,12618.3,13315.4,10592.9,11460.2,997.7869,4412.0
232,294081.0,358944.4,223020.7,244693.0,4155.8,4539.0,6394.7,6892.8,490.5,302.1,898.3,776.0,33779.6,40499.4,29694.2,35655.7,1249.8577,4413.0
233,273300.1,314266.7,290345.6,304510.9,2830.9,3096.1,4772.3,5388.8,459.3,241.5,735.1,633.2,28464.3,34506.7,24372.8,29137.7,1177.5105,4425.0
234,356676.3,466452.4,359970.6,391212.8,6127.5,6643.5,8835.2,9697.7,614.9,552.3,1337.3,1568.8,48226.8,58800.3,42289.5,51678.5,1339.1768,4428.0
235,268909.2,346765.6,224285.6,243579.9,4194.7,4903.4,6946.3,7670.0,513.2,274.8,899.8,950.4,35833.7,42571.5,30658.1,36487.0,1320.4987,4513.0
236,179079.3,246330.0,127732.0,142397.6,2823.5,2961.2,3630.1,3919.1,316.2,102.3,620.8,626.5,18818.5,23344.1,16651.4,20125.3,1408.6033,4522.0
237,219454.5,260403.5,186603.9,200156.4,3046.4,3365.9,4707.1,5100.7,515.6,541.0,693.5,564.6,25692.1,30776.6,21891.3,25548.1,1215.1088,4525.0
238,141487.9,194465.0,117270.5,127466.0,2249.5,2428.1,3210.6,3105.4,451.1,163.9,738.4,865.5,15939.6,18538.7,14044.7,16258.5,1407.4897,4534.0
239,173816.8,169088.3,104642.0,103910.4,1657.3,1200.0,2666.7,2270.8,387.3,214.3,574.5,256.5,11589.0,12659.9,10474.6,11117.3,996.146,4535.0
240,179507.5,225184.8,123372.6,136177.0,2223.9,2177.1,2724.7,2539.7,426.9,26.1,822.2,818.0,12386.1,14684.4,10942.2,12725.9,1284.5865,4553.0
241,182451.5,224972.1,111925.7,124868.2,2821.7,3200.0,5005.1,5809.9,482.6,342.6,815.6,558.0,26931.6,32380.2,23624.9,28833.6,1262.6685,4578.0
242,273217.3,323061.4,240158.9,241996.0,3281.8,3493.2,5261.2,5678.9,308.3,-152.6,856.8,1131.2,28341.1,32482.3,24464.8,28804.6,1210.8147,4604.0
243,185867.9,209744.8,128338.9,142296.5,2281.3,2375.5,3564.7,3789.9,431.1,-42.2,528.0,446.1,20509.6,24830.1,17760.6,21177.6,1155.5674,4607.0
244,208224.6,237179.3,143950.3,155577.4,2816.0,2741.3,3880.1,3974.5,310.6,107.4,918.4,601.9,19010.3,23283.6,17139.5,20042.5,1166.3918,4608.0
245,133446.3,134633.7,91423.2,87760.6,1857.7,1857.5,1763.9,1602.3,405.0,88.9,578.1,817.3,11327.0,11961.6,9647.4,10046.1,1033.1588,4620.0
246,219051.8,208225.2,166630.9,162659.3,2032.3,1936.8,3079.8,2811.2,457.0,98.4,514.8,266.1,15215.3,16834.3,12970.4,14615.3,973.4049,4646.0
247,202545.6,239777.2,172793.8,190874.2,2774.0,3129.0,4009.9,4333.5,414.4,264.6,643.5,534.3,22059.7,26901.6,19236.3,23167.8,1212.2361,4659.0
248,116091.6,108663.8,80254.1,75630.8,1220.9,1161.9,2019.5,2170.2,613.8,129.4,399.0,160.3,11558.3,11555.9,10222.4,10417.1,958.5049,4677.0
249,189826.1,210749.6,154248.3,161967.7,2235.8,2196.3,3573.9,3829.2,394.8,67.1,813.0,458.5,19798.2,22597.1,17307.5,19840.0,1136.8793,4703.0
250,179794.5,213404.0,152340.9,169081.1,2486.6,2546.4,3336.8,3456.1,545.1,419.1,629.2,439.5,18312.4,22305.0,15673.7,19335.3,1215.4362,4716.0
251,224507.6,256942.6,155209.9,166393.9,2679.2,2490.1,3397.6,3804.4,494.0,116.3,548.2,723.3,20844.0,24759.0,17484.0,21201.0,1171.9574,4729.0
252,156586.8,167746.2,128599.2,137022.9,1615.9,1712.4,3024.6,2981.9,446.8,511.8,459.2,154.0,14803.0,17358.3,12581.3,14855.0,1096.992,4754.0
253,182843.8,228323.6,123703.5,136533.0,2484.2,2725.0,3204.8,3870.6,384.8,216.2,832.3,453.4,18377.2,21597.9,15696.4,18662.3,1278.7314,4787.0
254,200555.8,239084.4,158983.3,180317.9,2951.9,3257.7,4352.3,4742.6,527.7,473.8,843.3,931.8,24731.8,30298.4,21017.9,25568.3,1220.7408,4855.0
255,184633.8,262736.3,142395.3,163949.3,3041.9,3242.0,4090.8,4284.2,479.3,357.7,704.5,525.9,23115.3,27874.2,18574.2,22962.3,1457.1779,4856.0
256,400911.8,456151.1,227662.2,243497.9,5634.7,6151.0,8298.5,9299.9,592.0,231.8,905.4,1090.2,43669.1,51702.8,37118.6,43734.4,1165.1134,4910.0
257,189932.8,222668.1,106353.4,113012.8,2377.2,2024.4,4005.3,4522.7,354.3,45.7,780.1,452.3,22251.2,25652.7,19455.8,22436.9,1200.5155,4931.0
258,133834.9,181236.1,108675.0,118256.0,2165.9,1887.1,3191.8,3149.7,473.9,154.9,568.1,136.8,17161.4,20168.2,14071.6,16826.6,1386.7024,4954.0
259,184057.0,226801.6,140804.2,151810.8,2745.3,2872.0,3440.1,3938.6,455.3,236.3,733.3,468.3,20502.5,23549.5,16826.7,19770.2,1261.8129,4981.0
260,143169.1,147630.6,93993.7,89579.4,1226.2,1127.9,2758.0,2226.6,433.4,224.3,492.9,462.5,11699.0,12166.6,10359.2,10754.2,1055.9142,5010.0
261,122618.1,124558.9,80495.8,75993.3,1401.3,1085.1,2207.4,2232.1,320.8,33.2,400.3,308.6,12295.5,13048.3,10718.3,11382.2,1040.2181,5015.0
262,149643.1,154970.8,93516.7,88855.7,1659.7,1323.3,2772.1,2704.6,317.8,255.5,536.6,539.5,15010.8,15684.3,13115.0,13857.2,1060.4736,5020.0
263,220873.2,232969.8,107083.2,115666.8,2845.2,2897.6,4243.9,4403.6,396.3,-151.2,679.3,656.5,25672.6,29926.7,21344.1,24585.6,1080.086,5028.0
264,175912.2,217501.2,168574.4,191139.7,2619.1,3269.2,4011.1,4698.4,596.7,344.2,800.8,741.4,23547.1,29276.4,20520.6,25211.5,1266.0905,5040.0
265,152146.1,192834.1,136591.4,159092.9,2327.5,2289.1,3598.4,3734.9,367.5,316.7,710.5,697.4,18433.2,22721.6,15447.3,18811.8,1297.8593,5070.0
266,159967.5,163445.3,97924.4,93532.0,1822.1,1479.5,2920.5,2569.6,344.4,-37.1,355.1,266.8,16520.0,17634.0,14384.8,15365.3,1046.3064,5074.0
267,194263.2,250467.8,179062.7,194722.5,3045.8,3591.9,5114.8,5457.8,350.3,306.8,792.1,1127.3,25408.2,30826.6,21940.7,26066.1,1320.3103,5104.0
268,160488.3,167663.9,122916.3,124695.0,2240.6,2019.6,3326.7,2768.8,500.9,352.1,674.0,583.2,17679.1,19693.9,15202.8,17075.7,1069.7804,5134.0
269,286606.2,379497.7,254024.2,286492.7,3895.2,4086.7,5674.1,6597.9,707.2,510.6,776.3,1034.5,34121.9,42780.2,29812.4,37181.1,1355.914,5180.0
270,183838.5,232965.5,166605.3,181170.6,2337.9,2099.1,3456.1,3939.5,564.8,281.8,660.5,555.2,19932.3,23423.8,17002.6,19599.1,1297.6885,5186.0
271,150407.9,178423.0,130836.9,137726.7,2129.4,2003.5,2813.0,3052.7,290.2,-219.6,625.4,574.9,17509.3,19718.5,15283.8,17203.5,1214.7915,5190.0
272,178081.4,199105.6,151179.5,158193.4,2178.8,2256.6,2768.7,2869.6,328.7,134.9,688.3,109.7,14277.3,16381.4,12743.5,14336.7,1144.8984,5195.0
273,192867.4,240422.8,124795.9,141822.0,3273.9,3287.7,4319.5,5330.2,596.0,567.6,825.0,969.0,24867.2,30705.2,21186.2,26176.8,1276.5063,5201.0
274,314491.3,434663.9,232277.9,298712.5,3946.4,5255.7,6233.3,7638.3,671.8,417.6,895.8,1047.9,33074.8,47215.2,26939.7,40017.9,1415.3018,5209.0
275,223331.2,289382.7,180551.6,202608.0,3086.4,3248.9,4455.2,4906.7,379.0,245.9,1015.8,1078.1,24391.7,29762.0,20677.2,26131.8,1326.8698,5222.0
276,154347.5,136884.2,68703.0,64535.7,1259.2,971.1,1917.9,1713.2,395.0,-19.9,522.3,281.3,9279.3,10133.7,7627.3,8345.3,908.1611,5223.0
277,143627.2,186495.9,125234.4,133828.8,2092.5,2045.1,3576.1,3418.7,441.7,175.3,658.0,438.3,18066.0,20855.7,15784.9,17467.4,1329.6586,5225.0
278,228380.4,286024.3,221513.3,242929.4,2833.1,3048.2,4432.9,4464.9,583.8,201.8,933.2,923.7,20145.9,24439.9,16693.6,20315.0,1282.484,5275.0
279,240309.9,290270.1,206166.7,231441.8,3747.3,3983.3,6147.1,6711.2,548.1,441.6,880.3,692.5,33225.2,41090.4,28217.1,35024.7,1236.9186,5293.0
280,162035.5,160097.9,99112.6,96510.1,1803.4,1596.7,2769.5,2741.9,394.3,257.9,606.3,141.8,12664.3,13908.6,11812.8,12904.9,1011.7745,5354.0
281,214319.3,274518.5,201091.7,211972.8,3120.4,3151.0,3738.4,3940.1,420.6,301.9,706.0,753.3,20644.6,23530.5,18024.4,20525.7,1311.6691,5403.0
282,212270.5,251181.1,136709.9,154011.6,2913.2,3137.4,3960.6,4485.5,492.9,145.6,651.0,138.8,24049.7,29201.9,20553.9,25015.3,1211.7427,5419.0
283,168904.1,150999.5,94511.0,89277.3,1567.9,1502.8,2760.5,2660.3,336.7,151.6,524.5,267.0,15185.7,16124.2,12906.6,13658.8,915.44885,5427.0
284,176199.7,229287.7,150785.9,170428.8,2733.0,2772.9,3653.2,4441.6,449.9,398.4,663.5,568.5,21866.0,26579.3,19855.1,23152.9,1332.5797,5441.0
285,158081.1,175460.3,116463.8,125210.3,1785.0,2120.7,2983.9,2790.7,518.0,64.6,578.3,461.1,14524.6,16358.7,12442.3,13666.7,1136.5797,5447.0
286,258742.4,296017.8,230875.7,253698.9,3249.2,3491.0,4225.8,4856.3,575.0,483.8,722.9,663.8,24571.6,29001.0,20927.0,25084.0,1171.5491,5449.0
287,196459.2,223525.2,176576.5,191942.2,2164.4,2139.2,2990.0,3034.9,520.6,97.2,713.0,414.6,13542.0,16169.1,11573.0,13843.4,1165.0908,5462.0
288,221369.7,248634.5,161001.1,176496.0,2672.1,3198.2,4092.1,4099.4,467.3,259.9,769.2,541.6,20953.0,24934.5,18315.9,21683.6,1150.1266,5507.0
289,211634.4,257960.5,180552.4,209874.4,2972.6,3254.9,3586.2,4286.1,441.3,265.3,1081.4,1008.1,20355.6,26211.8,17830.7,22552.7,1248.1646,5529.0
290,183504.9,228507.4,154556.4,165715.9,2738.5,2567.4,2873.5,2669.6,386.9,395.2,667.2,611.0,17929.4,21196.4,15851.4,18627.9,1275.1284,5539.0
291,159594.6,211749.3,141252.9,152689.7,2440.7,2499.6,3421.1,3618.8,288.8,56.1,895.6,764.1,20339.0,24026.9,17131.3,20610.0,1358.655,5572.0
292,260344.0,294208.8,178216.0,198253.3,3407.8,3474.2,4395.0,5010.2,459.4,47.3,720.0,904.8,24058.4,29471.6,20892.7,24929.9,1157.1978,5604.0
293,126916.7,118022.4,63750.9,59553.1,1027.2,1333.3,1850.9,1551.8,451.1,109.0,370.6,10.1,8502.5,8593.1,7431.0,7540.7,952.2703,5644.0
294,119815.7,110597.4,76359.9,73256.1,680.5,782.1,465.3,360.6,357.5,193.1,376.6,174.7,1471.8,1133.7,1544.5,1291.3,945.2735,5646.0
295,158235.1,162956.3,130834.5,129955.3,1715.3,1365.0,2146.6,2136.7,391.6,212.3,385.8,445.1,11048.5,11984.9,9570.5,10688.1,1054.5714,5674.0
296,191124.1,227348.5,138944.1,159734.0,3052.1,3239.3,4993.9,6271.7,590.8,260.9,1081.0,967.4,28741.9,36028.6,24334.2,30097.3,1218.1056,5678.0
297,167108.9,155995.4,94384.4,90689.8,1574.5,1248.1,2136.4,1940.0,590.9,316.7,570.6,342.2,12363.6,13262.4,10289.8,11361.1,955.9219,5690.0
298,165410.7,162203.9,94916.6,90448.0,2036.7,1791.7,3493.8,3053.9,345.8,40.9,485.0,279.1,16859.7,17616.0,14197.0,14963.3,1004.1586,5720.0
299,160638.1,149204.1,92431.7,87434.6,1418.5,1349.4,1384.2,1261.0,257.8,10.8,527.6,377.9,8944.3,9657.7,7477.7,8150.3,951.1454,5743.0
300,119425.2,113685.2,82900.6,78267.8,1235.4,1280.2,1690.5,1761.8,384.9,184.4,480.7,503.2,9994.0,10315.6,8245.5,8988.3,974.7867,5766.0
301,135433.2,140497.0,58659.0,54886.0,1158.4,1033.8,1668.4,1442.4,398.0,11.8,332.7,-19.1,9156.5,9423.7,7714.2,7973.9,1062.2926,5845.0
302,211912.3,252468.6,175941.7,203042.5,2762.4,2952.4,3672.8,4089.9,489.6,309.7,534.5,722.6,17670.6,21602.1,15111.0,18308.1,1219.9745,5855.0
303,184474.2,205710.1,141271.8,142034.7,1972.7,1595.8,3108.2,2476.8,316.3,170.7,903.5,495.6,16117.6,18211.3,13931.4,15443.9,1141.8917,5868.0
304,339127.3,391024.6,201885.6,215142.6,5157.7,5122.7,6691.1,7017.5,652.8,446.3,991.2,1210.1,38162.0,44113.3,31971.9,37184.4,1180.7283,5905.0
305,121126.6,115536.7,67275.6,64803.7,1164.5,1204.1,1456.4,1527.4,311.0,0.5,354.3,137.9,8778.8,9279.7,6822.7,7531.5,976.79047,5937.0
306,184419.8,244403.5,178585.7,201040.5,3731.1,4326.8,4552.6,4839.3,684.8,477.8,626.1,655.3,25021.3,30447.6,22118.6,26765.2,1357.0876,5944.0
307,186090.5,212806.4,146447.4,160599.3,2065.9,2355.5,3342.6,3535.3,293.3,-231.0,657.3,401.1,16670.6,19365.5,13560.2,16695.6,1171.0204,5961.0
308,245177.7,287953.3,179466.9,192008.1,3526.3,3804.6,4509.3,5067.7,368.9,471.5,979.0,777.9,24858.6,29672.1,21521.6,26573.4,1202.6621,5972.0
