,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,235418.0,271274.0,134648.6,154231.0,3479.2,4001.2,8853.3,9314.0,479.7,128.2,991.1,521.5,50513.5,63022.9,43288.6,54341.3,1179.9733,1554.0
155,171038.0,164599.6,110487.9,108629.5,2044.5,2064.9,4412.3,4225.9,404.8,172.2,392.9,313.2,24919.2,26912.0,21446.1,23169.8,985.48444,1592.0
156,161841.9,189420.4,90618.0,93085.4,3755.1,3420.7,7510.6,7662.8,372.7,267.0,631.9,984.9,44083.1,48856.7,37302.2,41332.0,1198.5052,1602.0
157,222586.0,240441.6,138862.2,142060.7,3399.1,3226.3,6514.0,6535.2,307.6,222.7,471.2,304.3,39355.0,44261.9,34183.9,37974.7,1106.1536,1604.0
158,136933.4,147857.8,96461.7,93075.0,2577.1,2441.8,5999.6,5684.0,442.0,257.4,452.9,451.2,32802.8,35182.3,28361.3,30319.2,1105.735,1605.0
159,179839.7,173842.4,107366.6,107708.9,2868.8,2655.2,6925.5,6880.3,357.1,18.8,543.0,384.8,40890.8,44968.0,34978.1,38170.6,989.8917,1607.0
160,202548.5,207422.3,67039.1,64074.1,2903.3,2823.1,7939.5,7172.9,384.7,42.6,760.5,740.2,40147.6,42401.1,33629.2,36376.5,1048.6616,1617.0
161,214860.5,258116.3,132634.0,148046.2,3635.0,3916.2,7351.6,8033.0,440.4,186.1,951.5,937.1,46105.0,56159.0,39242.3,48011.4,1230.1741,1625.0
162,216821.0,302589.0,167139.8,197127.3,4598.5,5317.1,10576.0,12494.5,555.2,492.3,832.5,893.1,63665.7,80178.4,53063.5,68118.3,1429.0972,1629.0
163,152124.7,180984.6,132457.0,147298.6,2839.3,3151.9,6324.4,7098.6,524.8,101.9,612.7,613.9,40516.7,48931.0,34762.9,42956.6,1218.2988,1638.0
164,139101.8,187566.7,126113.4,139605.6,2636.2,3052.5,7055.6,7531.2,445.7,121.4,557.5,233.4,36858.4,43861.8,31613.8,38214.4,1380.8275,1642.0
165,289666.5,277585.4,263795.0,256495.5,3465.0,2938.0,7798.1,7587.3,422.3,287.2,725.8,499.7,45456.3,49500.8,39799.9,43133.6,981.29913,1646.0
166,129987.2,124832.7,85293.5,81207.6,2073.3,1700.0,4634.9,4637.4,336.7,-49.7,466.1,33.6,28261.2,29925.0,23669.7,25483.5,983.4131,1651.0
167,211122.0,225757.0,138034.2,138947.9,3348.0,3284.6,8183.3,8197.3,341.6,85.7,832.4,1104.6,46395.1,51600.0,39851.8,43012.7,1094.9917,1654.0
168,137505.0,157440.2,124316.1,121350.1,2356.9,1997.1,5486.1,5577.3,424.5,51.0,651.7,550.9,31978.7,34502.5,28076.9,30252.0,1172.4645,1672.0
169,135922.3,156465.0,96710.0,93264.4,2574.0,2382.4,5699.9,5571.0,401.9,14.8,530.1,364.9,32412.3,34336.4,27840.8,30277.8,1178.7828,1675.0
170,396491.2,480462.9,339510.0,370326.7,7846.3,8657.3,16213.1,17615.2,477.6,370.7,1427.3,1894.1,96150.9,115959.0,81660.0,98076.8,1240.8777,1684.0
171,237525.9,292552.5,197795.9,213326.9,4396.6,4576.5,10580.6,11675.2,653.7,546.5,816.6,670.0,63287.8,77068.5,53067.0,64701.9,1261.2549,1690.0
172,284229.9,377070.7,186498.5,222106.1,5335.8,6301.3,11930.2,13432.6,529.1,158.3,1070.4,1099.4,68516.3,86949.5,58394.4,75147.4,1358.5066,1694.0
173,202935.1,217342.1,207263.9,206328.6,3222.9,3282.5,8824.8,8654.6,633.8,226.4,551.7,419.1,48422.5,53525.1,41880.1,46170.2,1096.7323,1697.0
174,12105.9,11578.7,6651.8,6342.4,411.9,-40.7,369.6,-47.3,581.2,132.8,289.0,21.5,250.1,-146.7,411.9,134.7,979.5426,1703.0
175,158869.2,170478.3,102570.8,100230.5,2333.8,2226.2,4860.4,4602.8,448.5,57.6,691.5,301.8,27388.4,29542.3,23603.9,25121.2,1098.8579,1706.0
176,187385.5,186978.7,108108.4,106955.8,3432.2,3121.2,7308.0,7890.5,402.7,246.6,602.3,606.4,44493.8,48182.8,37611.1,41591.9,1021.78406,1739.0
177,157712.9,148286.7,107112.5,104630.5,2666.0,2372.8,5105.8,5459.8,562.7,291.2,382.5,304.4,34230.9,37246.7,29258.6,32165.6,962.80164,1745.0
178,164906.4,182084.1,103397.2,102189.1,3015.0,2804.0,7667.8,7520.0,248.9,-50.2,660.7,740.8,41077.1,44244.4,33930.2,37184.1,1130.6791,1761.0
179,136851.1,159154.7,105277.2,101557.4,2774.0,2319.7,6035.4,6055.2,479.5,-36.5,671.7,339.8,35647.1,38335.0,30724.9,32798.9,1190.9103,1791.0
180,168034.1,208621.5,147886.8,166463.2,3138.8,3339.5,6195.4,6396.7,319.0,32.2,850.6,793.2,32719.1,39879.2,27695.0,33868.7,1271.3525,1795.0
181,120271.8,125953.5,87145.6,86946.2,1881.0,1648.8,3157.2,3525.8,422.2,199.6,556.9,129.1,19220.0,20844.7,16915.6,18689.7,1072.4438,1796.0
182,208787.1,204128.3,102375.0,99016.7,3141.9,3321.5,7109.2,6576.3,426.5,-124.1,625.6,405.5,42078.3,44680.1,34445.4,37269.4,1001.1618,1798.0
183,171548.5,176055.5,101653.0,97975.1,2419.7,2471.1,6121.6,5764.7,390.0,176.4,515.5,252.8,35089.7,38021.7,30493.8,32063.7,1050.9276,1810.0
184,161745.3,206740.7,123808.1,124602.4,2820.4,2706.8,6318.8,6224.6,391.5,262.4,730.5,740.7,33094.6,36417.5,27910.2,31166.5,1308.8694,1811.0
185,244205.3,274743.8,166091.2,190295.5,3907.7,4577.2,10419.0,10932.5,582.0,469.8,855.7,800.8,55340.1,70767.2,46030.1,58665.7,1152.0754,1823.0
186,161442.4,197725.1,139233.2,150012.5,2714.2,2433.7,6036.2,6343.4,410.0,415.3,590.1,902.5,33860.1,39848.5,27957.4,32980.6,1254.1526,1831.0
187,179759.7,185243.6,142326.7,143436.0,3134.7,2727.2,7266.2,7680.2,386.3,243.4,874.2,831.7,46269.7,51540.1,39696.4,44730.0,1055.2808,1838.0
188,189634.4,212966.1,100296.1,96867.2,3257.8,2974.7,7371.0,7365.2,357.8,126.2,603.6,617.1,45233.2,48304.9,38477.4,41689.7,1150.0021,1848.0
189,235249.4,294453.0,163809.9,190016.8,4357.5,4933.0,10401.6,11511.9,435.6,-58.1,653.4,877.0,55722.4,71012.2,47699.9,60928.3,1281.7107,1858.0
190,190749.2,189267.5,110947.9,109049.5,3264.7,3336.1,6656.9,6407.7,472.8,330.8,551.1,491.2,39592.2,43290.7,33808.6,36557.1,1016.0708,1863.0
191,354630.3,436635.5,295925.7,323993.3,8399.2,9522.2,18174.8,21027.5,642.8,429.1,1424.4,1532.7,115257.5,138935.8,96983.8,118440.6,1260.8121,1866.0
192,159288.4,160950.7,107013.4,104318.5,1487.9,1646.2,3638.5,3480.1,346.0,-61.8,641.2,247.7,21437.2,22929.5,18268.6,19988.2,1034.6875,1882.0
193,195501.7,249053.8,157359.5,185922.1,3758.3,4135.6,8567.5,10133.4,595.8,339.5,653.8,565.5,45782.9,58886.1,39198.5,50085.3,1304.532,1898.0
194,158979.4,158472.1,97307.8,95189.5,2231.9,2001.4,4180.7,4530.9,419.9,291.4,676.5,822.1,28341.7,30970.4,24791.0,26713.2,1020.7504,1900.0
195,202485.1,207466.5,141097.9,135567.4,2618.0,2088.9,6541.9,6030.1,341.9,154.7,598.3,619.3,38238.7,41230.0,31466.5,34483.5,1049.2181,1931.0
196,210419.5,233021.2,139039.9,144391.1,2934.5,2836.7,6350.0,6406.7,479.2,363.0,755.2,833.3,36266.6,40525.2,30995.8,35573.5,1134.0084,1947.0
197,153938.3,154018.7,118455.1,120674.1,2655.7,2920.2,5748.6,6008.6,365.0,22.5,471.5,333.5,36094.5,40521.6,30359.6,34531.4,1024.5488,1969.0
198,146790.6,198871.1,136616.9,149570.6,3217.3,3821.3,7158.2,7769.9,479.9,318.5,652.7,478.2,44126.2,52891.8,37763.9,45514.3,1387.3712,1977.0
199,166970.6,178058.2,129339.3,131950.8,2651.7,2661.2,6225.0,6290.3,410.0,9.0,461.5,261.3,38842.2,42892.0,33923.5,37383.2,1092.0109,1994.0
200,231610.1,353869.9,168777.2,218370.8,6618.6,7299.1,14375.9,17119.7,778.2,988.2,1324.8,1798.6,82407.8,108206.8,70932.7,92102.8,1564.5481,1996.0
201,220448.6,212119.8,106130.3,101174.5,3365.0,3105.7,6852.1,6351.9,532.1,101.1,695.3,901.6,43773.9,47215.4,36522.3,39738.0,985.3134,2009.0
202,207747.6,267567.7,112091.2,127977.7,4385.7,4977.4,9024.6,10187.2,449.9,286.0,1018.9,1199.2,50533.0,60934.8,43351.1,52547.6,1318.8761,2023.0
203,255101.1,241685.4,86965.1,83735.4,3338.9,3076.8,6577.8,6039.6,373.6,-2.3,556.2,38.8,38979.9,42097.2,34201.4,36954.4,970.1639,2028.0
204,256343.2,243693.0,179762.9,177871.7,3617.0,3510.1,8404.2,8317.0,475.0,416.6,762.9,671.0,48404.9,53135.4,41618.4,44720.7,973.4923,2029.0
205,156472.8,145974.0,91169.2,86286.4,2022.1,1676.8,5079.6,5062.6,348.2,107.9,659.4,351.7,25817.9,27632.1,22081.8,23635.6,955.2979,2040.0
206,233735.3,258782.3,122802.8,133155.8,4468.4,4534.5,8605.3,9005.5,323.2,161.6,789.6,888.3,54416.3,64418.3,46637.6,55191.6,1133.7634,2052.0
207,204761.4,256833.1,152706.6,177543.1,4559.5,5511.5,11587.3,13342.4,531.8,179.3,861.8,843.9,67504.6,83974.7,56844.1,71229.7,1284.4159,2062.0
208,131547.0,145411.5,109329.9,106770.3,2686.3,2855.8,5891.0,5518.0,464.1,148.9,496.6,383.0,34780.9,38426.5,29937.7,32885.1,1131.9473,2087.0
209,126754.9,160288.7,139773.3,153404.5,2271.8,2500.5,6516.0,7123.0,403.7,229.4,500.0,408.7,36623.3,44741.5,30818.9,37291.3,1294.9336,2103.0
210,252254.4,334000.7,177975.6,216746.3,4897.2,5884.8,9919.7,12041.8,421.6,482.4,937.5,1141.6,58893.1,79342.0,50485.8,66655.6,1355.872,2112.0
211,176254.0,173936.7,113168.5,110098.3,2459.1,1885.8,4927.3,4882.4,478.2,469.4,819.8,360.8,30634.0,33063.0,25829.2,27975.9,1010.5702,2113.0
212,202104.6,247259.9,174719.7,196385.5,3354.7,3386.6,7178.6,8024.2,407.7,103.8,687.5,866.4,41448.0,51673.3,34429.8,43355.7,1252.7893,2131.0
213,233837.1,278720.9,182670.6,204725.6,4061.3,4802.6,8591.6,10021.6,314.6,239.5,772.2,786.3,52100.6,64499.1,43336.8,53660.2,1220.5741,2151.0
214,238631.3,290190.7,173451.2,198277.9,4198.7,4934.1,9482.9,11230.1,516.2,486.0,857.8,907.0,58208.1,72620.8,48737.1,61722.1,1245.2858,2168.0
215,222215.5,264677.9,165933.2,195725.1,3514.5,4015.6,6583.3,7645.3,504.1,360.8,780.6,804.0,37833.6,48766.1,32096.0,41249.3,1219.7097,2192.0
216,204078.4,250295.9,177268.3,197260.3,4375.7,5033.5,9103.8,10179.9,336.4,257.6,673.2,820.5,55380.6,67374.9,46528.4,57680.1,1255.942,2231.0
217,199175.6,192890.7,81729.9,77322.3,2438.7,2341.3,5776.8,5650.8,453.8,135.4,791.3,405.7,32720.1,34923.0,27846.8,30092.3,991.7249,2266.0
218,197019.6,242390.4,169775.2,196087.7,3801.6,4835.9,8851.7,10345.4,554.2,562.8,934.5,999.5,49121.4,62774.8,42255.7,53475.5,1259.8309,2280.0
219,252940.5,264304.6,159781.5,155952.2,4135.4,4140.9,8494.5,8338.1,463.7,102.3,923.4,786.6,53490.6,58670.0,44834.8,50277.4,1070.0249,2294.0
220,152417.3,178688.7,113454.2,117027.2,3173.3,3331.0,6869.8,7196.4,527.0,527.6,743.3,747.8,40359.3,44671.7,33609.4,37832.9,1200.5106,2309.0
221,201639.1,245980.7,158004.1,177015.7,3621.5,3899.1,7175.7,8104.4,518.8,22.6,669.1,467.6,45584.2,55580.9,37926.4,46882.5,1249.2264,2317.0
222,142299.4,139966.4,91678.9,87717.4,2285.2,2231.8,6114.1,6150.1,358.0,-52.7,681.3,323.8,34789.6,37915.5,29935.9,32227.6,1007.2291,2326.0
223,177430.0,180441.1,123239.9,128708.5,2996.5,3083.9,6956.3,7102.4,372.8,237.7,504.9,522.7,38159.2,44010.0,32382.1,37437.3,1041.4097,2349.0
224,146041.9,151747.9,115138.0,111112.4,2435.1,2855.2,6046.6,6176.3,340.7,284.5,719.9,531.4,36875.1,40332.7,31790.2,34248.5,1064.0198,2367.0
225,148498.0,144721.1,81918.2,80051.7,1839.1,1760.3,4434.0,4716.7,475.6,159.7,599.2,473.8,25363.0,27219.4,21695.9,23511.7,997.9683,2368.0
226,231637.4,313581.3,247701.7,277697.0,4865.1,5478.8,11567.6,13161.0,418.0,194.4,1068.9,1242.2,67074.8,80851.8,56673.3,68512.2,1386.2806,2370.0
227,113719.7,128728.4,78462.6,74812.9,1892.8,1351.7,4501.5,4353.8,453.1,146.3,423.0,347.8,25194.8,27076.0,22082.1,22981.6,1159.2222,2373.0
228,114572.5,117690.3,72591.1,68850.1,1015.3,757.1,1683.5,1626.4,296.7,-162.9,720.5,210.2,8579.6,8875.6,6901.2,7289.0,1051.9042,2404.0
229,225076.5,281926.8,142474.0,160606.2,4891.0,5592.7,10855.6,12024.0,400.4,179.6,887.5,1114.6,63745.0,78805.0,54330.3,67072.9,1282.6661,2413.0
230,122501.0,134970.0,94995.8,91747.8,1942.5,2052.1,4280.0,4320.0,475.2,17.8,360.5,37.6,25121.7,27212.9,21471.5,22987.3,1128.2759,2436.0
231,166180.7,236469.6,145905.0,170754.6,4095.3,4597.4,8908.4,10314.1,404.8,150.4,916.7,885.4,52972.7,67910.5,46722.9,58327.1,1457.1554,2477.0
232,223949.8,235101.7,153737.4,159916.1,3492.2,3200.5,7303.6,7967.7,429.7,243.4,557.5,362.9,45946.4,53553.3,40557.8,46519.4,1075.0162,2486.0
233,151754.5,158915.4,108715.0,106068.5,2665.0,2362.0,5166.1,4854.8,398.3,230.2,413.8,283.7,30048.3,32382.3,24623.9,26661.6,1072.3348,2499.0
234,245363.2,295057.2,185037.5,194194.1,5065.3,5273.5,11946.9,12338.9,616.7,548.3,842.1,1150.1,70229.2,80330.5,59725.7,69089.5,1231.4064,2502.0
235,257346.0,286494.0,178338.2,203796.9,3364.0,4177.1,7423.3,9057.8,429.6,142.2,728.4,508.1,46395.1,57159.5,39891.8,49082.2,1139.989,2533.0
236,252057.0,340347.2,132380.1,162370.1,4380.9,5409.6,9622.1,11509.3,464.5,341.0,1147.7,1179.4,56866.7,73787.5,48580.9,63627.5,1382.6901,2534.0
237,151210.3,155104.5,106694.0,104443.4,2918.0,2722.4,6507.9,6655.5,545.9,227.8,418.1,318.9,38844.3,42595.9,32504.8,35287.8,1050.3876,2550.0
238,207427.2,206588.9,145430.0,141250.7,2774.3,2812.8,6949.1,6428.7,477.6,55.7,579.3,726.1,44062.9,47875.5,37452.0,41239.3,1019.87286,2553.0
239,202757.9,204909.5,118235.9,119273.9,2796.6,2415.5,5980.6,5658.7,349.7,-130.5,568.6,475.0,36271.8,39627.0,30795.0,33944.4,1034.8939,2592.0
240,189109.9,218133.7,167234.5,185074.1,3103.8,3601.3,5522.2,6546.6,441.1,247.3,574.4,467.9,32732.3,39725.0,28130.4,33321.9,1181.1951,2604.0
241,217471.1,272854.6,161703.9,179050.1,3374.9,3645.5,7600.8,8397.6,369.8,-3.6,975.7,624.1,42462.5,50680.1,36040.1,43592.7,1284.8218,2610.0
242,194553.9,213390.2,122851.8,128299.4,3235.9,2874.8,6697.6,6978.2,493.2,238.3,737.0,776.5,41554.1,47471.3,35491.9,40386.2,1123.1515,2618.0
243,258173.2,262944.8,155762.8,161543.0,2765.8,2546.7,2660.4,2440.3,648.5,606.1,2371.5,2498.8,996.4,591.3,2283.9,2279.2,1042.9436,2621.0
244,215529.5,186705.7,63732.4,60047.3,2328.2,2334.7,5052.0,4945.0,506.7,461.1,642.3,404.4,29301.8,31512.3,25203.1,27261.9,887.0608,2634.0
245,160072.9,183615.7,118696.5,125026.5,2530.0,2561.8,4945.8,5461.8,562.7,19.7,622.5,206.9,30158.9,33677.2,25338.6,28632.6,1174.6106,2636.0
246,172002.4,183949.1,142517.2,137189.1,2735.0,2167.0,6667.8,6789.5,616.9,365.3,620.7,84.8,35221.1,37867.4,29706.2,31940.6,1095.1353,2672.0
247,192323.1,188478.2,110653.2,111024.4,2670.0,2235.7,7195.4,7082.7,391.5,71.5,639.7,435.8,41015.1,45278.0,35876.9,39376.9,1003.5408,2678.0
248,232482.1,225696.5,109398.8,109195.2,3274.8,2831.5,6835.4,6738.2,415.0,407.7,698.6,807.7,44335.1,49185.2,37079.0,41723.7,994.11865,2679.0
249,259215.8,354351.0,191153.6,235063.2,5137.0,6070.8,10445.2,12796.3,710.2,485.1,1100.9,1287.6,68916.0,87789.7,57987.6,74226.7,1399.8619,2686.0
250,194723.1,191163.3,125991.0,122799.7,2901.9,2906.0,8357.2,7721.8,506.5,513.4,505.6,462.5,45694.3,50112.6,39341.4,43124.9,1005.2917,2699.0
251,151820.5,153290.0,89029.0,84735.6,1987.7,2079.6,5113.6,4598.2,398.0,198.4,467.5,446.3,30577.7,33035.7,26293.8,27879.7,1033.9387,2701.0
252,222337.3,212229.7,142408.1,142240.9,2756.4,2387.8,6062.8,5920.6,463.5,49.4,538.5,158.7,33374.6,37368.5,28094.2,30838.0,977.4508,2705.0
253,236317.3,503310.3,141771.2,285612.0,4427.7,7637.2,10531.0,18091.0,454.0,178.8,671.7,1037.8,60004.1,115868.7,52390.1,100351.7,2180.968,2707.0
254,171882.4,162754.1,101105.2,98080.5,2922.2,3142.2,5972.2,5848.4,274.0,177.3,526.1,351.0,35276.1,38339.0,29885.4,32565.1,969.63055,2729.0
255,198471.7,208908.1,116198.7,122868.0,3614.7,3881.2,7466.2,7885.7,610.3,269.9,626.2,393.7,44381.7,51236.1,37512.4,43272.0,1077.8845,2741.0
256,174850.4,154860.6,55736.1,52277.7,753.8,265.7,3771.0,3387.2,269.8,-91.8,627.6,307.1,17937.2,19229.4,16965.4,18054.2,906.9429,2754.0
257,189977.4,229246.0,156641.9,174534.3,3773.5,3463.0,7729.6,8776.9,459.6,241.4,1133.4,1106.0,47722.4,57969.2,41459.9,50292.3,1235.6714,2764.0
258,203829.2,267700.0,161043.9,186619.5,3832.7,3636.6,8640.9,9792.7,536.8,339.3,871.1,966.2,50216.2,62717.7,42040.6,52971.6,1344.9069,2770.0
259,204254.3,243378.5,188661.7,206007.8,3991.2,4698.2,8030.8,9281.0,522.8,153.1,976.4,909.7,48177.5,58337.3,40799.8,49555.6,1220.1787,2787.0
260,178920.4,211975.2,141525.4,155089.0,2951.9,3515.7,7478.5,8031.1,410.0,337.7,961.2,672.2,45125.2,54712.0,38284.6,45761.7,1213.1813,2802.0
261,200957.7,339575.8,121527.5,217582.1,3510.3,6070.6,7191.5,13154.9,363.8,294.5,821.8,994.5,42694.9,85053.6,36134.5,72617.8,1730.3899,2803.0
262,205987.4,226608.6,108411.8,111962.5,3559.9,3484.9,8660.7,8492.9,395.9,397.4,684.5,863.1,46501.7,51897.9,40247.0,44176.2,1126.5272,2805.0
263,133157.1,138146.0,90993.9,88149.9,2106.0,1788.4,4349.9,4223.1,333.9,-239.3,606.3,283.3,26230.7,28210.5,21986.5,23948.0,1062.4061,2826.0
264,240179.5,430244.2,176823.9,277353.6,4998.5,6985.2,12030.0,16027.7,463.2,377.5,1219.2,1412.3,74354.6,112324.2,63011.8,95294.5,1834.3625,2831.0
265,191138.3,201562.7,129367.1,131954.6,3455.7,3494.7,8236.6,8469.1,525.0,355.0,831.5,933.5,46526.5,51415.1,40031.6,44825.9,1079.8594,2842.0
266,293054.6,331346.1,172224.9,189851.1,4897.3,5169.8,12054.2,13350.4,439.9,195.0,908.7,873.2,71998.2,84133.3,60691.9,71874.8,1157.825,2850.0
267,232978.6,291767.7,187467.3,223487.3,3939.7,4494.2,7969.0,9616.3,498.0,251.0,725.5,538.3,48378.2,63030.0,42387.5,54351.7,1282.4042,2861.0
268,180698.1,187104.4,115433.2,112453.3,3146.6,2860.1,7527.9,7444.2,282.2,144.7,540.8,391.1,46039.8,49620.8,37812.7,41343.3,1060.3112,2863.0
269,233104.6,280778.8,163714.3,181929.0,4405.0,4915.2,11356.1,12291.4,404.1,303.1,1039.3,948.1,63813.9,78424.9,54986.3,68125.5,1233.4288,2875.0
270,214203.6,229925.2,133923.2,133398.2,3377.7,3621.9,8192.6,8142.2,577.9,219.5,658.9,992.2,44277.0,47547.8,37663.1,40854.6,1099.1722,2922.0
271,166293.1,201659.4,118357.1,127306.9,3586.9,4162.3,8337.8,8893.1,485.6,338.7,684.2,858.8,48363.9,57212.2,41433.4,48302.4,1241.8113,2929.0
272,175047.2,175875.0,111194.9,107033.2,2673.0,2559.6,6172.2,5956.0,523.0,185.6,522.9,257.0,37844.9,40333.9,32386.4,34557.2,1028.882,2938.0
273,218488.8,285854.5,164073.2,195344.4,4310.1,4892.3,9383.6,11484.1,532.2,305.4,1067.4,1014.7,52945.9,68594.6,45073.8,59064.1,1339.7303,2943.0
274,228599.3,221401.3,114122.8,114295.8,3452.4,3029.0,8333.3,8531.5,475.2,95.6,613.6,682.3,45664.3,50431.3,38997.6,43657.1,991.785,2965.0
275,112209.4,120626.6,81066.6,78246.1,1887.5,1540.5,3883.3,3612.9,427.8,-155.2,477.8,262.9,23232.6,25154.7,19332.1,21157.7,1100.8264,2980.0
276,111771.0,128736.5,77617.9,75884.8,1558.3,953.8,3491.0,2900.0,424.1,-15.6,688.6,122.5,15852.9,17393.0,14145.7,14722.1,1179.458,2984.0
277,182050.9,184042.2,113173.3,111103.0,2711.8,2594.0,6716.0,6661.5,419.7,323.4,500.0,263.2,35879.3,38559.5,30290.9,33118.8,1035.2161,2996.0
278,204406.4,209410.7,145335.6,147020.8,2833.2,2727.3,5855.7,5761.3,365.6,26.4,705.5,766.6,32645.1,35791.0,27789.8,30425.1,1049.099,2998.0
279,169070.0,158525.7,95304.5,89573.3,2275.1,1918.3,4839.3,4288.4,334.2,117.4,803.8,288.8,28506.0,30400.5,24541.2,25963.9,960.1696,3012.0
280,391912.6,454107.4,241103.7,269985.5,6530.7,7317.6,14114.6,16082.7,599.7,398.8,1495.5,1357.4,84584.0,103142.3,71685.8,87227.2,1186.505,3015.0
281,170453.1,195313.4,121014.6,132337.6,3405.3,3545.6,7911.6,8493.1,610.6,430.5,692.2,623.8,42772.6,51709.1,36488.8,44446.2,1173.3784,3024.0
282,154119.3,160818.7,98395.2,94855.9,2198.7,1944.6,5050.9,5266.1,380.2,129.0,417.8,198.0,29656.1,31964.3,25697.1,27685.1,1068.5614,3025.0
283,195319.5,274540.4,167581.2,201831.1,4418.5,5077.1,10543.3,12487.3,320.1,138.8,812.6,1133.5,55665.6,71492.1,47096.0,61475.3,1439.3813,3038.0
284,169798.4,207219.4,149228.3,166496.3,3439.7,4113.0,6879.8,8369.4,544.4,257.6,649.2,743.5,43124.6,53072.4,36888.4,45029.1,1249.7188,3061.0
285,208079.6,256251.2,154689.9,172964.3,3046.7,3444.8,6224.8,7092.8,437.8,-56.1,711.3,695.7,37880.1,45666.0,32254.8,38987.8,1261.1068,3063.0
286,141051.6,132601.4,87263.2,83643.2,2249.6,1793.9,4379.7,4024.4,578.2,353.8,614.5,353.0,26665.4,28835.3,23711.7,25203.0,962.67163,3074.0
287,229860.5,268851.1,181629.5,182671.2,3639.4,3287.9,9206.5,8602.1,527.7,325.3,827.4,1146.6,48738.6,53898.5,42034.8,46696.4,1197.7213,3078.0
288,219361.3,207506.7,114470.2,111342.7,2525.3,2799.5,5925.8,6042.4,343.0,75.1,471.3,347.8,35151.3,38485.7,29217.4,32465.4,968.6664,3123.0
289,236519.1,296452.7,158500.1,175173.7,2533.5,2916.1,4679.7,5048.9,542.8,52.1,917.1,954.6,27848.2,33297.4,23734.4,28967.0,1283.5178,3151.0
290,205107.4,218575.4,131294.9,132354.4,3517.2,3548.3,7434.1,7215.6,550.0,-10.7,625.3,954.3,44709.6,49494.5,38135.9,41708.1,1091.2527,3153.0
291,150110.5,187161.5,136863.9,148349.5,2878.5,3147.7,7409.8,8514.3,526.8,370.0,705.9,495.6,43313.8,51048.3,36216.8,43547.2,1276.8005,3156.0
292,146653.9,153997.1,104637.3,100810.2,2923.6,2595.9,6711.9,6364.5,350.5,166.0,472.3,372.6,38097.9,41309.9,33392.8,35434.4,1075.3159,3163.0
293,219704.4,282002.9,154569.8,184620.2,3928.1,4738.3,9146.5,11359.7,482.4,358.2,961.0,1135.0,56777.7,73198.2,47929.2,64029.7,1314.3595,3166.0
294,218803.4,303786.6,175915.7,213363.5,4729.3,5879.0,10748.6,12957.8,474.9,488.0,845.3,1168.9,63788.9,83328.1,52561.7,69696.3,1421.743,3172.0
295,152780.0,185127.1,121229.9,119994.4,3025.4,3178.4,6975.5,6867.4,469.4,244.9,827.2,571.8,41205.6,44642.0,35365.2,38004.3,1240.8365,3175.0
296,226798.0,291029.5,177252.8,198421.5,4964.0,5790.3,12430.0,14098.1,619.9,249.1,1066.5,1185.0,72129.1,89695.8,60715.4,75942.2,1314.0397,3190.0
297,140520.4,150767.5,98320.0,93881.0,2176.1,2169.8,4985.4,4982.2,407.0,150.0,550.1,180.9,32649.5,34645.1,27312.9,29036.8,1098.6721,3197.0
298,129618.0,125097.6,90572.3,87288.3,2028.5,1601.0,4417.5,4254.5,420.0,-41.2,482.5,240.4,26007.2,28496.4,23248.4,24716.7,988.3027,3210.0
299,227260.9,237872.4,116213.9,121665.4,3288.2,3527.0,2758.0,2854.7,1032.1,938.2,2016.9,2613.9,1026.9,885.6,2214.5,2482.0,1071.835,3225.0
300,218723.2,253948.5,196607.9,207718.5,1822.7,2033.8,2430.5,2526.0,349.5,287.7,655.5,705.4,13726.5,16167.7,12369.3,14306.8,1188.9323,3255.0
301,202943.0,219324.4,117214.7,129490.3,3308.0,3641.9,6293.9,6888.0,588.7,346.9,716.4,839.0,39431.5,47241.1,33416.5,40790.9,1106.6901,3257.0
302,185453.6,206635.0,117502.8,118434.6,3072.3,3104.0,7154.4,6936.9,340.5,187.4,498.5,478.5,38777.4,42384.0,33271.0,36085.5,1140.9868,3301.0
303,120937.2,127428.1,84503.9,82981.2,1809.1,1606.9,3894.9,3748.0,347.9,-68.5,398.3,-107.1,21980.8,23740.1,19331.0,20659.0,1078.9655,3303.0
304,178802.1,198404.6,83736.2,81585.7,2917.3,2710.5,6995.0,6823.6,577.7,79.6,612.2,523.4,38779.8,41033.3,32317.6,34403.8,1136.2734,3305.0
305,169797.8,178901.4,115466.5,111769.9,3330.0,3039.7,7296.1,7068.9,547.3,326.9,682.4,136.3,41157.3,44524.0,34352.2,36726.1,1078.9355,3318.0
306,285209.5,387616.7,250904.2,293131.5,6886.4,7893.2,15743.4,18808.5,511.6,175.6,1109.4,1468.0,94835.4,120089.3,79673.0,103252.5,1391.6836,3325.0
307,185021.7,208821.1,127415.2,126935.3,3100.3,3188.4,7856.7,7833.2,355.9,-17.1,625.6,528.7,44072.1,47850.8,36690.7,39893.6,1155.7524,3346.0
308,412244.5,503355.9,330903.4,360074.4,8530.8,9876.2,20757.2,22111.6,607.0,681.8,1400.5,1770.1,117986.5,142320.0,101766.7,122652.3,1250.33,3348.0
