,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,211060.0,232754.4,157818.9,154175.2,1163.4,1149.8,589.7,409.3,506.8,307.2,736.1,715.6,324.1,-149.9,347.2,93.5,1129.2717,9596.0
165,253998.6,319673.9,169533.8,188811.5,1927.6,2333.1,515.2,468.9,386.4,-5.8,542.6,755.3,341.8,39.7,251.7,-11.9,1288.801,9759.0
166,248841.2,281898.8,165192.5,168117.4,1363.6,986.4,420.5,98.1,267.5,-7.8,472.4,490.3,380.7,141.4,423.4,317.4,1160.0367,9863.0
167,318273.9,361879.8,132214.7,140717.2,1813.3,2102.6,557.1,571.5,360.9,116.6,1137.1,824.0,296.4,-114.7,293.1,37.4,1164.3016,9893.0
168,268402.0,335462.9,204485.7,224300.2,1689.4,1605.5,607.3,610.6,536.7,330.1,1033.3,1260.8,355.9,205.0,346.2,274.8,1279.855,9952.0
169,255141.9,320102.6,181623.6,205007.9,1561.0,1788.0,681.8,737.1,548.3,249.6,1006.2,1135.2,298.1,123.6,220.0,-37.6,1284.744,10057.0
170,201703.0,196417.6,125422.4,123188.5,690.4,418.4,470.9,423.1,377.7,46.4,366.7,445.0,417.0,-21.0,313.3,96.5,997.1988,10070.0
171,235633.8,224406.8,81399.6,77188.4,1448.4,1407.4,543.0,354.7,487.0,366.8,453.0,475.6,389.1,68.6,311.5,212.6,975.2167,10105.0
172,229694.0,261572.8,122731.5,130857.9,1247.4,1040.1,425.0,320.3,447.1,-217.4,982.3,917.8,278.2,-200.4,304.6,80.5,1166.146,10112.0
173,298264.0,379443.4,211169.1,236637.7,1492.1,1928.5,861.4,634.2,337.8,-0.4,620.8,843.4,288.8,-120.2,352.5,186.6,1302.7037,10118.0
174,227455.6,304964.6,172586.5,197945.7,1303.7,1558.1,806.4,933.3,425.9,268.0,653.7,661.4,457.3,138.9,293.8,80.9,1372.9869,10127.0
175,274148.5,317033.6,207824.2,215723.3,1833.8,1706.0,626.7,453.8,429.5,39.6,779.1,904.6,215.4,-457.1,401.3,404.9,1184.2036,10167.0
176,282056.0,294595.0,207345.1,203942.8,1066.3,929.9,521.4,497.0,439.6,137.1,560.8,362.6,343.7,261.2,292.9,128.7,1069.5227,10230.0
177,274470.6,344276.5,184991.3,211908.4,1184.8,1178.3,502.1,188.7,430.1,53.6,652.0,704.9,494.7,64.5,318.0,103.3,1284.4622,10235.0
178,299913.5,374736.1,211592.1,234571.3,1246.5,1262.7,593.3,637.7,397.7,402.2,558.8,489.6,300.0,-76.1,313.8,441.4,1279.4725,10288.0
179,349021.3,334343.1,203671.1,197416.2,1184.1,982.5,413.1,337.9,342.1,41.3,616.2,694.8,300.2,-124.2,344.9,139.0,980.94995,10401.0
180,211872.1,234936.9,157056.2,153300.8,978.0,346.5,400.4,532.0,408.4,66.1,467.9,354.4,432.5,275.0,271.0,-24.2,1135.4708,10471.0
181,307779.1,283507.9,133147.7,126411.8,1423.1,1344.1,627.7,16.4,398.1,340.6,709.4,644.1,360.6,47.1,225.3,32.3,943.25476,10503.0
182,231137.3,248302.2,125703.1,127034.0,1218.2,1068.6,377.2,202.3,470.8,-160.3,509.4,408.6,498.8,-209.1,346.0,66.4,1100.0482,10508.0
183,217989.6,242416.3,144797.9,145333.7,1382.4,1641.6,460.4,402.9,445.4,218.8,553.2,566.4,390.5,-165.5,368.0,180.4,1138.7716,10533.0
184,225958.1,249288.2,159615.1,158581.4,1011.3,904.4,375.6,270.0,425.7,148.7,420.4,203.8,386.1,-150.9,317.3,215.7,1129.7572,10579.0
185,305290.5,280617.7,194886.4,183573.1,933.4,895.8,275.2,-23.1,436.9,19.8,533.9,572.6,462.6,252.7,268.1,155.6,941.2483,10586.0
186,209087.2,214203.2,101085.8,98027.5,1254.0,1185.0,655.7,591.4,345.9,45.4,452.7,417.3,331.9,23.4,355.2,110.6,1049.0907,10651.0
187,259365.6,271362.8,178562.8,178036.6,1291.1,930.8,452.0,427.1,402.0,-174.8,522.8,476.1,395.3,119.0,496.0,310.8,1071.3881,10690.0
188,271074.2,275299.0,225725.8,221731.4,1017.4,570.4,674.3,422.8,429.0,-144.9,437.5,320.4,346.8,-3.6,281.4,270.1,1039.9679,10693.0
189,308915.1,356922.7,255984.8,261198.1,2213.3,2008.9,607.7,304.4,588.1,50.3,816.6,597.7,442.2,-78.8,363.1,203.0,1183.1465,10698.0
190,319065.5,399149.9,178990.1,214145.4,1492.9,1876.0,678.5,903.2,410.2,201.3,644.5,796.0,369.1,207.6,352.7,251.2,1281.0238,10735.0
191,242189.3,248717.3,144042.8,141154.7,1737.5,1518.6,847.1,758.7,371.9,56.2,773.0,830.4,380.1,-39.7,359.5,372.5,1051.6228,10779.0
192,317335.6,318989.1,221698.7,213708.8,1406.0,1232.9,526.8,523.2,424.7,384.7,972.1,842.2,417.3,8.5,360.2,479.2,1029.36,10787.0
193,249308.9,296268.3,168859.1,175152.2,1397.3,1210.8,522.9,132.6,226.1,-80.5,709.5,388.6,254.6,-340.9,331.1,286.9,1216.9016,10789.0
194,275579.5,355275.4,223926.1,248943.1,1519.1,1588.0,568.7,580.2,487.8,284.5,862.6,718.6,320.8,-280.8,307.9,158.8,1320.1498,10821.0
195,203801.3,210786.7,126049.0,122681.4,916.7,661.4,421.5,272.4,340.5,-234.8,599.8,208.0,493.8,24.3,448.1,175.8,1059.1014,10877.0
196,200039.7,222209.6,119338.7,119169.8,892.2,870.6,320.3,-47.7,428.9,333.6,632.0,761.8,280.5,-158.7,288.0,201.6,1137.5281,10896.0
197,211430.4,227767.5,125326.8,124819.9,1442.1,932.8,487.8,400.8,477.4,260.3,671.8,597.6,349.5,109.4,440.9,477.1,1103.1548,10911.0
198,264069.1,278594.9,192154.7,191545.1,1320.3,1204.8,404.4,88.4,357.7,269.1,819.7,747.5,473.1,-403.7,280.2,151.7,1080.347,10980.0
199,174254.9,180434.0,106978.6,102984.2,549.9,431.5,321.6,335.3,459.4,-3.8,563.7,199.2,484.8,144.5,233.6,-152.9,1060.3531,11079.0
200,211230.4,223267.2,137633.7,135105.5,874.6,502.9,533.0,48.1,467.5,335.2,731.1,279.7,444.9,193.8,336.8,-356.2,1082.3812,11172.0
201,269304.2,297079.6,212658.0,217335.8,1267.0,1051.4,338.4,247.2,418.5,-215.1,727.3,243.2,430.1,111.9,278.2,75.9,1129.6115,11210.0
202,258428.0,291190.0,213919.3,221269.6,1133.0,863.1,442.4,472.1,411.4,196.3,575.1,530.4,416.1,75.2,388.0,104.4,1153.8346,11229.0
203,410363.1,448028.8,301328.6,308591.5,2296.4,2573.3,803.8,986.6,485.8,309.6,1132.6,694.6,348.1,-8.1,303.5,47.2,1117.9968,11237.0
204,146329.9,149967.6,83599.8,80011.2,835.4,1220.3,239.0,-189.3,239.8,-292.9,394.0,26.2,539.5,227.1,305.1,96.2,1049.4691,11303.0
205,176969.8,214770.0,176293.5,182138.0,989.5,744.1,303.9,282.7,338.8,75.4,591.8,378.8,303.5,84.6,348.6,71.2,1242.7329,11333.0
206,256508.1,328955.4,208696.6,229996.3,2077.0,2262.0,546.2,518.9,566.3,376.5,961.5,1469.7,369.5,138.9,341.7,161.3,1313.2346,11340.0
207,127989.3,135622.1,212604.7,213349.4,902.2,-2.7,1254.2,942.0,533.4,257.0,1127.8,1231.7,406.0,643.6,1068.8,893.4,1085.1077,11365.0
208,229352.2,299347.2,190668.1,211934.7,1580.1,1356.7,446.1,366.9,551.7,215.0,1043.2,1098.4,340.5,76.3,391.3,52.0,1336.5082,11426.0
209,280582.3,332352.1,252604.0,254274.2,1396.9,1268.9,778.5,637.0,470.6,111.1,1004.1,550.6,453.0,158.0,264.8,220.3,1212.9635,11501.0
210,285834.3,304434.0,191761.6,192705.2,1740.9,1574.8,558.9,463.5,393.7,41.1,579.0,566.3,544.6,92.7,368.3,180.5,1090.6404,11530.0
211,308024.7,307334.1,190626.3,189160.8,1160.8,909.0,519.2,440.3,511.1,241.0,517.3,592.8,472.6,485.9,247.9,54.2,1021.70447,11545.0
212,268107.0,346505.1,260161.9,295888.0,1078.5,1330.5,459.8,442.9,395.3,125.8,758.6,856.6,448.0,150.2,262.5,-63.0,1323.4458,11579.0
213,230480.7,285649.7,186983.1,204087.8,1157.9,731.7,496.4,191.4,402.8,-150.3,727.4,434.3,443.2,96.1,338.9,104.0,1269.1105,11599.0
214,289616.0,306633.4,251144.9,246206.4,1747.3,1759.0,517.6,505.8,565.4,595.8,928.3,781.0,378.0,-129.7,405.6,195.2,1084.1655,11647.0
215,290843.8,379576.9,232614.2,272400.8,1838.6,1626.3,646.9,631.0,524.3,60.8,814.5,421.2,432.9,285.3,378.5,73.6,1336.4266,11767.0
216,288243.8,315336.7,130855.4,135974.5,1608.9,1345.0,584.2,312.4,432.9,174.7,1041.0,794.8,442.6,167.1,360.3,-45.8,1120.2611,11808.0
217,261993.2,290224.1,173366.8,184302.5,2118.9,2118.2,776.2,720.5,370.7,78.7,1597.0,1257.6,362.3,-110.8,369.1,174.9,1134.3452,11831.0
218,205301.4,242895.6,142451.2,145480.4,1256.2,1166.7,460.4,301.4,388.8,235.8,435.0,281.5,425.1,232.2,309.5,5.2,1211.5408,11920.0
219,241825.7,240430.9,164827.4,162892.9,1039.6,883.1,499.6,263.0,290.0,-125.5,510.8,309.3,227.5,-317.1,314.8,181.0,1018.0971,11980.0
220,208889.0,214724.7,104057.6,101065.5,953.8,568.2,407.9,262.0,611.7,42.3,554.4,786.4,370.9,-60.6,313.5,210.2,1052.6115,12062.0
221,216078.1,295532.0,180705.6,210074.2,1161.6,1095.1,507.4,177.3,542.2,278.5,560.0,366.4,331.8,-59.9,378.0,60.7,1400.5714,12117.0
222,258540.0,292265.2,177901.3,177290.6,1257.8,1435.3,568.3,817.6,348.6,160.4,876.8,781.3,474.6,131.3,396.9,314.1,1157.5906,12162.0
223,179186.4,182323.9,108221.3,105991.7,1117.5,1099.4,458.1,477.9,409.8,-6.0,564.5,330.2,472.7,225.7,314.6,294.5,1041.9417,12164.0
224,326249.0,345890.3,252622.9,254625.3,1639.5,1812.4,491.1,420.0,365.3,-22.1,718.1,734.9,352.9,13.7,315.8,-13.0,1085.649,12173.0
225,273191.4,281476.8,190522.5,188389.5,1156.2,1202.3,821.3,498.2,346.2,70.6,789.2,724.4,431.7,130.0,469.5,451.8,1055.0817,12275.0
226,291632.7,375799.9,248951.2,280659.2,2237.1,2581.4,612.4,550.1,464.1,310.4,1002.3,1271.2,457.7,390.0,382.9,109.4,1319.5352,12299.0
227,278335.6,245801.8,129848.6,122747.9,995.4,433.2,415.3,17.5,717.1,473.4,690.8,586.8,422.6,73.6,403.5,36.6,904.33136,12320.0
228,246200.6,276521.0,132947.9,136627.1,1376.3,1152.2,692.9,453.5,321.0,183.7,637.5,836.1,306.8,-40.4,400.6,390.0,1150.1117,12378.0
229,279904.4,343191.9,175995.4,187192.7,1707.7,1385.6,759.3,465.5,347.3,0.19999999,875.0,623.3,470.1,167.3,350.9,134.0,1255.5308,12390.0
230,182155.3,179567.2,91561.0,87616.2,763.6,707.5,336.7,157.9,338.3,-186.5,488.5,350.1,312.1,66.4,318.7,59.2,1009.46796,12410.0
231,312921.1,330634.1,193205.3,192670.2,1417.3,1313.3,569.5,556.7,284.1,-92.1,520.2,488.5,322.1,52.5,347.7,54.6,1081.9673,12468.0
232,187259.1,184290.2,79533.6,75525.8,710.1,580.0,406.9,573.2,429.0,36.4,460.1,219.6,423.2,167.4,449.7,374.8,1007.7806,12469.0
233,191701.1,191245.9,109778.7,104105.1,528.3,423.8,332.4,129.9,341.7,40.6,523.7,296.0,393.1,103.8,392.2,418.7,1021.5935,12486.0
234,237438.9,283454.5,269722.6,278658.2,1189.9,1180.0,617.6,1004.8,507.4,-60.8,659.7,358.2,468.8,285.0,321.6,197.6,1222.4865,12577.0
235,229374.4,288904.7,171305.7,194724.0,1586.6,1771.9,821.0,809.6,355.5,228.2,923.1,1416.7,228.9,-54.7,448.8,210.3,1289.795,12625.0
236,250600.2,253830.1,139538.0,135562.8,1115.0,1171.4,714.4,591.2,490.5,111.9,695.3,793.7,454.1,183.4,358.2,341.4,1037.1964,12868.0
237,214772.0,226714.0,122415.3,118372.1,1061.0,552.1,434.4,469.6,483.4,210.8,647.1,336.4,296.1,8.7,284.0,107.9,1080.9578,12903.0
238,199379.1,199947.8,112904.6,109545.5,856.4,576.3,459.8,424.1,461.8,-44.9,324.6,-6.4,460.1,-41.6,423.5,-29.3,1026.9352,12903.0
239,292201.9,346372.6,215071.8,227838.2,1579.4,1657.3,535.0,704.2,455.8,268.6,810.0,913.7,267.5,-202.4,345.1,-36.8,1213.8447,13023.0
240,282953.8,314638.5,141149.5,149024.5,1581.5,1333.1,471.9,137.2,546.8,3.9,831.8,409.3,399.5,-156.9,252.6,74.2,1138.6713,13026.0
241,234148.1,239745.9,148304.6,143393.3,1069.0,737.0,410.2,500.4,446.3,202.5,649.5,979.7,305.5,130.4,245.7,-189.7,1048.4974,13078.0
242,230357.3,294256.6,221252.7,237492.4,1566.2,1423.3,542.2,150.0,421.4,119.0,823.8,676.7,454.0,91.6,396.8,260.4,1308.0769,13159.0
243,295200.2,362559.2,243444.1,258684.2,1452.1,1480.2,758.1,630.9,543.7,200.0,611.2,517.9,292.5,164.8,335.3,78.5,1257.6555,13168.0
244,201878.3,207013.1,120116.0,117142.2,1052.9,859.4,410.5,362.0,478.6,199.1,628.1,392.6,485.0,164.0,256.8,12.8,1050.0779,13435.0
245,227314.3,289069.5,257897.6,274385.2,1476.9,1400.3,350.9,64.5,369.7,36.1,691.0,428.8,400.6,134.2,472.3,544.0,1302.2042,13438.0
246,233728.7,244135.1,137362.3,137209.8,1224.8,1226.0,303.2,242.3,343.1,178.0,469.3,578.8,336.6,51.4,247.9,35.7,1069.5925,13468.0
247,230259.0,274960.1,186937.9,198557.0,1622.5,1177.0,659.8,375.4,387.3,-273.2,766.6,715.1,312.0,-20.8,238.5,-257.0,1222.8087,13573.0
248,201344.7,235318.7,141287.1,141310.8,1341.9,1054.2,520.4,328.9,426.8,205.2,615.4,610.8,363.2,-17.4,202.9,-98.0,1196.7858,13662.0
249,193600.0,228255.4,153088.9,154894.9,891.3,504.5,653.6,388.3,381.4,-56.7,528.3,244.5,330.0,-114.7,373.6,308.7,1207.2965,13746.0
250,246987.8,312764.4,199550.2,221919.3,1814.6,2172.8,670.9,669.5,556.3,430.3,718.5,835.2,232.9,-59.2,362.5,17.6,1296.725,13801.0
251,351507.8,359221.2,264151.4,258322.0,1392.9,1400.5,528.2,677.4,400.9,7.2,697.0,696.3,346.6,-108.9,360.3,255.7,1046.4797,13819.0
252,187953.2,192807.1,104766.8,102259.5,686.9,-34.8,544.2,162.5,450.7,176.7,517.0,388.1,346.3,110.7,329.1,-214.6,1050.451,13838.0
253,194125.4,195656.6,133363.2,129517.9,928.2,610.2,284.4,18.4,364.8,203.8,587.0,565.0,505.1,63.2,341.5,183.2,1032.1025,13934.0
254,246297.7,279002.4,166275.4,170931.9,1903.6,1801.1,675.6,503.5,418.0,48.0,878.8,958.8,251.5,-213.6,322.8,251.0,1159.9763,13998.0
255,167289.0,165440.7,81345.6,76470.0,689.8,386.7,279.9,153.0,227.7,-81.2,506.4,83.9,426.9,251.9,457.5,483.2,1012.6911,14018.0
256,265158.1,275608.5,158257.6,153435.2,1129.6,942.6,547.4,568.3,438.2,236.5,552.0,391.9,387.8,159.6,186.0,-312.8,1064.3804,14101.0
257,314740.0,310996.7,134085.3,128209.6,1033.8,1044.3,560.3,384.6,468.6,133.9,596.8,441.3,450.6,81.3,340.9,256.6,1011.83185,14149.0
258,251730.4,279121.9,135421.3,136367.7,1661.5,1158.4,546.1,682.9,465.8,174.5,796.5,853.2,344.7,-88.3,290.6,-63.5,1135.4336,14151.0
259,242297.0,286995.3,192902.9,196296.8,1159.5,705.9,419.1,573.0,421.3,135.9,582.1,982.4,312.9,35.2,299.8,143.5,1212.9064,14163.0
260,240735.4,315460.3,176026.5,192134.5,2380.2,2105.8,789.3,746.7,506.2,381.6,1229.2,957.4,231.7,-19.0,437.5,547.8,1341.8901,14193.0
261,308680.7,402520.9,216639.2,240399.7,1813.1,1866.4,764.4,980.6,528.1,383.4,1338.3,1313.7,361.7,12.0,422.9,287.4,1335.3019,14221.0
262,245991.6,322506.3,174928.6,191540.4,1323.4,1435.2,695.3,630.5,493.1,-64.6,778.8,636.8,398.6,-143.9,363.5,401.6,1342.5513,14223.0
263,266400.6,281614.0,167259.9,169070.1,1384.3,1291.2,724.9,395.5,521.0,388.7,613.5,715.1,586.8,387.6,248.6,-93.0,1082.4802,14289.0
264,248336.4,296942.9,181371.4,205004.7,1091.7,1049.1,583.3,651.5,347.3,-149.3,555.0,330.8,382.1,-276.7,382.9,180.0,1224.4263,14326.0
265,280747.3,303311.7,162729.0,167296.2,1707.6,1301.5,800.7,774.4,514.3,327.5,760.5,559.1,424.1,252.9,470.7,538.7,1106.3138,14430.0
266,199201.1,193939.6,104861.3,100235.7,993.3,813.3,401.5,412.7,428.1,141.9,544.2,396.0,458.1,368.0,451.7,-23.4,996.95807,14466.0
267,195363.1,197748.2,109293.6,103869.3,918.1,1237.0,334.9,140.2,325.0,172.9,340.1,352.1,247.2,-55.6,313.7,51.3,1036.517,14572.0
268,301613.8,317754.7,151176.8,149662.9,1638.4,1735.0,576.0,448.1,344.1,432.7,590.3,728.6,405.2,-96.1,295.6,140.5,1078.8196,14575.0
269,217295.2,204153.7,108647.4,104351.9,869.3,728.3,408.4,-90.2,395.4,-18.2,468.1,436.2,512.9,282.8,285.9,-19.5,962.10187,14625.0
270,266938.3,297729.6,154329.8,154993.5,1644.0,1726.4,347.9,402.4,501.1,-19.0,750.1,950.4,305.7,-82.8,289.8,-131.1,1142.1259,14678.0
271,240448.4,276791.2,220074.3,232446.0,1443.8,1506.3,564.4,549.1,305.5,-34.4,625.6,541.0,382.0,-77.9,368.7,338.2,1178.7745,14705.0
272,164164.4,168203.6,87004.5,84245.2,886.0,578.5,253.7,190.9,458.1,23.3,661.4,498.7,438.8,-181.2,279.8,-60.4,1049.2227,14812.0
273,264522.7,302854.7,144999.2,151667.4,1181.5,1412.6,688.4,433.7,406.6,-79.4,827.6,428.0,351.3,71.4,398.1,325.0,1172.399,14937.0
274,200529.6,235151.3,175591.8,174604.2,1179.6,1134.0,566.5,405.7,528.1,344.0,572.7,441.3,229.3,-215.6,191.3,-30.8,1200.8004,15046.0
275,219528.5,207432.5,99038.8,93886.0,1384.0,1241.6,541.3,54.0,451.3,332.2,774.1,287.6,330.4,34.6,282.2,-16.9,967.5799,15160.0
276,299917.8,404999.5,205310.3,240121.0,1672.8,1945.9,650.1,391.2,428.6,221.7,905.9,834.5,354.9,142.6,221.8,6.0,1382.8022,15186.0
277,275468.3,289383.5,178592.4,185850.4,1952.9,1640.5,467.8,667.2,325.3,285.9,678.9,843.1,364.9,261.1,420.2,135.3,1075.7439,15241.0
278,279386.0,301149.2,190962.4,188214.1,1302.4,1329.8,679.7,333.8,523.5,-3.0,677.6,510.3,397.0,258.3,293.8,-107.0,1103.7732,15517.0
279,310595.5,399327.0,292416.0,334066.2,1780.2,2052.2,833.6,908.3,490.2,577.1,830.5,896.9,414.0,144.1,308.8,210.6,1316.5531,15713.0
280,221752.5,220973.2,138147.3,133623.8,1067.6,876.3,285.0,-52.8,340.2,-248.7,728.6,162.2,486.1,118.5,289.7,284.1,1020.4028,15724.0
281,211331.8,248359.8,166358.3,167807.6,1007.5,1018.0,493.8,579.3,540.5,288.8,695.6,181.6,405.0,69.3,356.9,269.5,1203.4379,15944.0
282,333461.3,362213.3,237905.6,233596.3,1511.6,1526.8,394.8,583.5,367.4,103.2,587.8,782.6,411.8,313.0,264.6,248.7,1112.309,15985.0
283,260225.3,268075.0,166025.0,162117.5,1350.8,1112.2,498.9,621.0,464.0,232.8,685.9,177.6,338.5,-12.4,405.2,193.3,1054.8943,16006.0
284,246380.4,288619.0,123712.0,132769.1,1476.8,1491.7,569.8,383.3,453.9,539.0,867.2,562.9,432.6,287.4,308.9,118.5,1199.5703,16118.0
285,167319.8,167626.1,100479.2,97729.7,860.5,532.3,438.5,283.5,341.6,64.8,482.5,563.7,314.6,-236.8,272.2,65.8,1025.9187,16143.0
286,240969.8,273014.1,171344.7,180023.4,1333.6,955.3,540.5,280.4,509.3,140.6,685.9,304.8,473.9,122.9,287.6,18.4,1160.1803,16172.0
287,176598.7,179105.5,119765.0,115121.8,550.2,66.2,505.3,366.8,449.4,360.6,406.0,461.1,423.8,46.4,369.9,242.4,1038.572,16181.0
288,242236.7,295035.2,172466.9,191945.3,1318.0,1667.4,418.0,440.9,292.8,-357.1,532.8,586.1,288.7,-332.0,284.4,177.3,1247.2169,16247.0
289,215371.4,288824.9,155926.3,175979.6,1327.9,991.2,626.5,858.3,372.1,249.6,692.4,353.2,324.3,-76.1,166.2,-225.5,1373.2578,16265.0
290,310810.7,404641.5,221020.4,253612.8,1472.5,1650.8,449.6,453.4,574.8,448.7,575.0,624.1,389.6,153.3,434.8,259.1,1333.1475,16482.0
291,238765.3,275528.0,184207.2,198431.6,1384.9,1313.9,406.2,140.3,502.4,396.4,861.0,691.4,287.5,158.1,391.5,170.5,1181.6895,16483.0
292,218084.6,241689.2,155082.5,155883.6,941.7,1048.8,560.9,173.1,465.0,403.4,813.4,554.7,432.0,154.6,277.0,100.1,1134.8542,16494.0
293,266853.1,275919.6,170104.5,164301.8,1918.6,2132.0,632.4,667.2,431.7,92.8,936.6,650.6,331.7,-48.2,307.5,178.6,1058.809,16547.0
294,333017.6,327127.5,215919.9,209985.8,1024.1,926.9,627.8,425.7,381.6,124.1,536.7,504.8,543.0,142.3,407.0,255.2,1005.8917,16577.0
295,242891.6,255863.4,167194.9,162118.1,749.2,862.2,297.8,128.4,375.1,-103.2,580.7,276.8,435.2,203.1,403.0,223.9,1078.6997,16646.0
296,166244.2,168641.8,84001.9,80920.6,872.6,807.2,315.1,54.3,407.1,82.9,603.4,98.2,590.6,192.8,275.3,52.0,1038.7896,16745.0
297,342604.7,388810.0,204096.8,226632.1,1451.7,1510.9,732.9,451.5,563.8,372.3,736.6,929.6,522.2,144.8,305.9,-78.8,1162.116,16860.0
298,217872.2,232678.7,150688.0,150535.5,1099.0,774.6,484.6,277.0,548.8,389.0,545.5,354.6,562.7,96.4,255.4,-53.2,1093.5883,16873.0
299,268447.8,351177.7,197895.9,235528.2,1188.7,974.7,461.7,450.6,377.8,310.5,592.2,745.5,430.2,337.1,495.5,349.9,1339.6112,17015.0
300,233726.5,277008.4,199647.6,210170.8,1385.9,1311.7,565.6,569.9,479.3,67.6,531.7,405.9,329.1,203.1,437.9,437.9,1213.656,17057.0
301,310596.0,308159.6,178357.8,174402.0,1271.2,919.9,478.5,493.1,392.3,162.7,601.2,672.1,451.2,161.4,399.8,210.1,1015.9786,17115.0
302,382651.2,380152.7,270371.1,268139.6,2644.4,2684.1,1036.0,1075.4,495.6,362.2,1446.1,1313.5,650.5,579.8,460.1,168.6,1017.32184,17150.0
303,289069.1,340289.9,227482.7,233952.6,2056.3,2101.3,588.4,585.4,429.7,162.1,731.7,1192.5,393.1,188.8,248.2,-27.8,1205.4647,17195.0
304,360918.9,403077.0,195466.6,195756.2,1741.9,1382.5,529.6,526.3,635.4,79.2,731.7,793.2,508.8,113.0,345.6,114.6,1143.6329,17252.0
305,246646.4,266520.7,164953.7,166758.0,1426.6,1607.4,373.0,203.1,539.5,121.7,883.1,420.2,452.9,196.3,328.8,195.3,1106.5378,17273.0
306,252616.2,284786.1,208058.0,212448.3,1403.0,1360.9,674.4,893.7,426.5,329.4,695.3,461.7,342.1,-230.1,366.2,407.4,1154.4017,17315.0
307,312508.0,325129.5,183407.3,182088.1,1597.0,1491.6,722.4,479.6,379.4,22.3,855.1,962.4,256.1,-169.8,516.0,350.4,1065.3707,17316.0
308,206643.1,211976.3,144232.6,138982.0,1128.4,948.8,195.8,-29.4,469.8,13.6,428.6,59.1,340.1,-140.6,167.5,-83.8,1050.4424,17409.0
309,264361.9,344527.6,220583.8,255153.2,1659.4,1857.8,759.0,729.2,287.8,304.6,610.0,532.7,379.5,89.1,393.1,43.7,1334.5293,17416.0
310,383097.8,398666.0,202445.5,205249.0,2109.5,2088.6,1119.9,1129.7,522.8,379.9,1151.8,1570.8,311.5,206.1,380.6,84.7,1065.6167,17522.0
311,417372.1,435172.4,293152.6,293690.3,2117.0,2081.0,818.2,444.9,638.3,249.0,1385.5,1511.7,481.5,14.9,325.7,278.8,1067.6816,17526.0
312,357261.3,459931.6,289468.7,315282.9,1886.2,1902.8,718.2,935.0,469.4,436.0,943.8,1232.7,382.0,110.6,452.8,268.4,1318.2965,17615.0
313,298352.2,353851.7,156740.1,161096.7,2748.1,2647.7,870.1,617.9,399.7,-94.0,1355.2,1471.9,420.5,155.8,495.3,470.0,1214.483,17628.0
314,187630.3,209548.1,115356.0,120318.7,1068.9,1019.4,386.5,119.0,414.6,114.1,620.1,-49.4,341.0,-64.5,224.8,-94.7,1143.6552,17629.0
315,186530.3,198448.0,127001.6,124336.7,980.9,965.8,534.9,566.5,441.7,237.1,531.0,414.3,304.6,-203.3,328.3,333.0,1089.4355,17682.0
316,226560.7,251772.6,188282.3,195072.8,1160.8,1009.0,423.2,449.8,367.1,293.0,509.3,493.3,456.6,292.4,295.9,209.2,1137.9525,17721.0
317,249795.0,315590.6,193689.9,228890.5,1918.5,2489.5,643.8,549.9,491.3,174.8,862.6,1228.6,304.0,174.2,358.5,220.5,1293.7351,17792.0
318,141320.7,140003.2,75151.1,70644.3,765.9,458.2,288.4,-75.1,346.8,146.2,463.4,422.3,315.2,-2.9,434.9,146.0,1014.4534,18017.0
319,253720.0,322912.9,237280.9,267426.9,1763.3,1873.5,733.6,536.3,501.4,406.8,632.3,569.0,474.0,-100.7,365.6,141.2,1303.2551,18023.0
320,198323.8,189119.4,106046.2,100570.8,654.6,232.3,422.9,64.0,532.3,90.3,686.5,509.7,400.9,-128.2,274.5,3.6,976.4918,18041.0
321,239131.8,275868.2,169143.4,167531.5,1488.9,1490.5,328.2,301.4,432.9,129.2,729.0,200.8,298.6,93.6,504.3,603.2,1181.3268,18118.0
322,190865.2,187166.6,114038.8,108801.5,646.9,470.2,336.2,126.5,538.7,-95.3,589.0,257.6,346.3,-108.3,481.1,189.4,1004.16266,18133.0
323,265141.4,262921.1,132731.2,127834.9,1160.2,700.7,220.4,2.9,380.8,66.3,595.0,398.0,345.1,349.2,373.5,-44.8,1015.44336,18140.0
324,480617.7,760703.9,409027.4,559784.9,4311.6,6214.1,1731.6,2431.5,562.0,265.5,2006.8,3093.3,483.5,95.4,594.8,666.5,1620.753,18175.0
325,355097.0,374170.2,197241.6,195617.5,1993.8,2036.7,911.9,730.0,483.7,153.8,818.4,802.9,362.9,-17.6,377.5,407.7,1079.0043,18215.0
326,258014.1,270065.5,157001.6,155855.7,1569.6,1370.1,587.4,729.8,574.2,189.5,864.0,559.4,371.8,-50.4,386.0,387.2,1071.8527,18252.0
327,201084.0,191201.7,89277.3,83856.1,817.8,798.3,240.3,56.1,396.6,-212.6,676.8,578.3,426.6,62.8,244.9,-161.9,973.69116,18316.0
328,272570.4,298869.4,188237.3,188110.7,1149.5,586.4,314.1,65.9,337.8,191.0,476.5,561.2,200.7,-226.3,226.6,105.0,1122.8092,18450.0
