,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,239109.4,289367.2,155131.0,162786.3,1309.8,1099.9,366.6,106.3,471.8,115.2,911.4,606.8,343.8,78.8,280.6,205.6,1239.2592,9311.0
165,227181.8,244601.9,151953.2,148399.6,1017.1,932.2,394.9,292.2,483.9,432.2,658.3,656.8,385.9,88.2,329.2,206.4,1102.5458,9385.0
166,217820.1,238914.0,136037.1,134536.0,1373.9,1048.2,521.4,329.4,483.8,117.5,466.8,432.5,213.8,-134.7,278.3,141.5,1123.1838,9413.0
167,245709.7,332204.5,212678.4,238913.9,1564.6,1610.2,326.6,257.2,476.8,16.8,578.0,480.8,408.7,-25.9,356.3,77.2,1384.5009,9454.0
168,215185.5,218466.7,124032.0,123001.9,1247.5,1454.5,600.5,588.3,369.1,56.4,519.8,617.9,464.0,372.9,371.0,15.8,1039.6205,9495.0
169,257932.7,270067.7,137654.3,142351.3,1501.3,1464.7,413.4,454.4,340.2,275.5,728.6,1005.6,429.7,11.2,326.8,362.1,1072.193,9534.0
170,229031.9,262487.6,149871.5,150191.6,1366.6,1272.2,768.1,572.9,318.8,-186.4,741.7,876.6,280.8,4.1,252.3,-427.6,1173.618,9560.0
171,260194.0,260271.2,175179.3,170844.2,1077.5,934.7,422.7,-18.5,305.3,225.4,430.9,207.8,268.8,-155.8,451.1,77.8,1024.3109,9685.0
172,379453.0,405348.1,135194.9,138366.1,3280.9,3073.6,967.3,1102.1,636.2,373.1,1477.4,1563.9,504.9,354.2,523.0,584.6,1093.8939,9781.0
173,304555.1,392119.6,289358.2,330026.3,1542.1,1516.9,468.7,508.0,323.2,-253.1,815.3,612.0,539.7,-68.1,427.6,303.4,1318.4296,9845.0
174,273231.9,343279.7,208755.1,234207.6,1835.9,1582.2,378.0,65.6,474.0,20.4,585.1,425.7,380.3,200.9,220.7,-146.9,1286.5549,9898.0
175,342839.2,368465.5,171334.2,171617.5,2031.8,1605.2,397.2,413.1,359.5,137.7,997.8,687.4,448.0,175.0,345.1,134.2,1100.5643,9913.0
176,214462.3,219417.0,149776.8,146106.3,1056.5,1041.6,401.2,352.2,388.3,-52.7,670.6,325.6,397.6,186.6,347.8,-38.1,1047.6858,9925.0
177,206488.9,206088.9,128639.3,125162.1,707.5,773.5,308.1,123.7,367.1,263.3,422.4,198.1,324.0,-107.5,385.2,125.7,1022.0188,9980.0
178,164241.0,172281.4,79395.1,76760.7,1165.9,589.6,578.4,384.9,259.8,-91.0,648.2,425.4,451.7,127.0,341.9,-42.5,1074.1339,10021.0
179,226571.9,258590.4,184832.7,187018.5,1321.9,1464.0,647.0,506.5,393.2,270.1,656.3,349.9,482.1,350.6,235.1,125.2,1168.727,10067.0
180,152194.3,157956.6,87087.8,85397.4,817.6,709.8,235.2,141.2,491.0,287.6,481.8,128.3,426.9,-159.4,267.8,95.7,1062.7855,10084.0
181,179471.7,183543.0,120052.8,114875.7,810.3,499.7,344.3,175.0,420.9,-39.7,590.0,545.6,320.1,30.0,278.0,-80.0,1047.2715,10209.0
182,203123.0,193208.4,83249.2,78421.1,543.7,356.8,279.6,56.3,229.9,-418.6,433.2,191.0,234.2,-67.0,385.5,109.2,974.0276,10242.0
183,315897.7,336022.0,227548.5,228438.3,1437.5,1402.6,615.2,163.8,579.1,342.9,921.7,969.1,387.3,102.6,477.9,316.0,1089.2383,10379.0
184,269983.3,264268.8,137932.8,133556.8,1394.5,1069.4,403.6,135.0,390.8,-5.3,616.7,437.8,354.4,-149.9,294.2,-69.3,1002.35187,10437.0
185,403812.3,575405.3,337053.2,440140.2,3093.8,4237.3,638.1,586.2,502.2,307.8,1076.3,1204.9,337.5,120.1,432.5,368.6,1459.1444,10446.0
186,205354.9,208508.3,120403.6,120076.0,702.1,637.4,393.6,357.8,284.9,-104.9,428.3,368.8,505.2,20.9,369.2,-157.2,1039.7375,10712.0
187,292494.8,399702.3,342172.6,381094.6,1727.3,1776.9,639.4,484.4,336.4,-13.1,803.5,1210.5,371.5,274.7,459.2,180.5,1399.3542,10719.0
188,296701.3,380525.6,186457.5,219744.4,1678.5,1771.1,676.0,671.0,542.0,296.8,1078.4,941.4,373.8,55.1,364.7,545.0,1313.3228,10787.0
189,195544.4,206019.8,130336.4,127354.1,860.3,694.4,335.1,245.3,249.2,-368.3,646.3,88.9,405.3,210.4,306.1,155.2,1078.8568,10883.0
190,226829.5,228883.3,108525.7,104186.7,1412.4,1338.0,645.2,531.9,349.8,281.3,959.8,976.4,420.1,241.1,262.4,179.6,1033.2931,10908.0
191,335165.0,365326.1,240297.2,246738.1,1612.1,1887.4,734.0,972.4,287.6,-74.2,885.7,512.2,436.4,-74.2,410.9,45.1,1116.1649,10912.0
192,322650.7,357947.6,353636.2,350652.1,1515.8,1134.6,494.0,322.7,399.0,50.5,874.9,783.6,440.2,22.2,351.2,215.6,1136.0298,10945.0
193,351619.9,569936.8,327228.8,432281.7,3452.2,4136.0,988.9,1351.1,463.7,379.3,1679.1,2001.7,544.0,701.6,540.7,523.2,1659.8063,10950.0
194,264071.4,332825.4,288413.8,315836.7,1327.3,1108.3,759.3,591.0,450.2,152.1,600.5,736.6,425.2,355.3,347.0,368.8,1290.6427,10957.0
195,232522.6,226382.1,124133.5,120324.7,1063.1,688.0,606.3,818.6,328.6,165.5,649.9,424.8,415.4,265.9,187.4,-203.2,996.96655,10962.0
196,415945.2,565437.9,263640.2,318749.8,4194.6,5082.3,1536.1,1513.7,571.4,619.9,2235.0,2370.6,372.8,-21.1,530.5,394.6,1392.0323,10983.0
197,214312.4,222274.7,132568.8,128617.9,1018.3,1032.0,415.6,11.8,331.2,-122.7,595.6,181.8,331.4,166.2,419.2,475.3,1062.0431,11072.0
198,210796.0,263513.4,201197.6,217003.2,1469.2,1333.3,457.4,324.9,371.5,253.2,755.2,674.6,398.9,302.0,251.5,-53.1,1280.1093,11129.0
199,279204.4,300639.6,189295.7,188599.4,1531.5,1269.6,285.0,124.9,288.2,194.7,632.2,486.2,371.1,71.0,308.8,230.0,1102.632,11168.0
200,346434.2,440624.6,424485.3,467005.7,2036.4,1695.8,547.8,542.6,646.5,333.1,886.8,1018.2,410.0,232.3,329.9,264.6,1302.4186,11173.0
201,289114.7,307908.7,176836.5,176538.0,987.5,620.4,490.3,165.5,485.3,287.3,469.2,541.1,396.2,-138.6,383.3,355.3,1090.575,11476.0
202,236476.8,252010.2,141723.4,143182.3,1559.7,1021.2,406.7,455.6,510.7,185.0,620.8,818.7,403.7,54.2,227.3,237.2,1091.2845,11579.0
203,291074.5,336222.8,211556.8,230700.2,2524.6,2796.3,1186.1,952.9,507.2,86.5,1050.0,1020.3,378.6,376.1,320.5,304.2,1182.839,11597.0
204,220722.8,260702.9,173558.9,180551.4,1452.5,1406.0,362.7,247.4,493.0,252.0,710.2,491.8,414.3,35.3,296.4,155.6,1209.491,11609.0
205,221092.5,260239.1,168966.2,170184.6,1380.5,1452.2,505.9,480.1,468.4,-184.6,504.9,410.5,460.0,127.1,378.7,58.2,1205.331,11649.0
206,281157.0,304910.4,235535.2,241556.2,1576.4,1124.6,621.6,454.8,440.5,87.9,624.4,211.3,543.4,-205.8,277.4,291.1,1110.5304,11699.0
207,209332.8,213203.3,118947.1,116819.3,1226.3,1119.8,442.4,199.6,291.3,-174.0,589.9,505.9,301.9,123.0,371.5,335.9,1042.9559,11719.0
208,254473.1,294729.8,207512.1,207034.0,1405.9,1202.6,574.5,487.0,414.9,118.2,822.0,527.2,331.2,-123.3,207.8,-23.1,1185.9949,11778.0
209,275877.7,295336.1,185569.1,186125.8,1352.5,1288.4,558.2,306.4,397.4,274.4,702.6,787.6,354.8,65.8,307.7,230.2,1096.2478,11809.0
210,277355.0,297039.4,197001.0,198322.1,1213.8,1084.0,345.4,219.9,375.3,108.2,524.4,435.1,495.0,476.8,330.1,104.8,1096.6855,11989.0
211,288574.5,357141.1,287444.2,296782.5,1539.1,1762.3,457.2,500.5,382.8,240.4,627.9,568.7,440.3,-46.7,330.5,534.0,1267.3352,12016.0
212,310669.3,313726.1,153256.9,153259.2,1572.0,1795.1,357.4,-1.4,369.0,101.7,606.2,513.1,288.7,5.4,459.3,387.7,1034.0912,12030.0
213,246871.9,241900.0,131470.8,126594.9,753.2,229.5,386.6,283.8,483.4,260.0,574.4,221.2,239.1,-17.2,264.8,-44.5,1003.4092,12057.0
214,267181.3,282093.6,192501.6,189165.8,1049.4,452.9,525.1,519.1,464.0,238.5,548.1,338.8,455.3,11.4,337.1,-1.4,1081.174,12149.0
215,317273.2,382954.6,306990.6,317470.3,1827.6,2385.5,660.8,267.7,392.9,58.7,709.4,636.2,408.1,286.5,319.2,53.3,1235.9896,12182.0
216,209410.4,226523.5,166524.6,164960.7,976.3,944.8,452.4,130.7,411.4,101.6,842.1,484.6,374.8,-100.6,273.1,-50.6,1107.6943,12190.0
217,201431.9,278225.4,191596.2,212086.2,1902.4,1895.6,903.0,831.5,369.6,-54.6,809.8,681.7,392.8,184.8,382.6,196.9,1414.4412,12279.0
218,238543.0,264316.8,188753.9,189078.4,1193.6,1029.6,439.3,290.8,527.2,-330.3,572.2,183.7,360.1,29.9,372.2,352.5,1134.6719,12286.0
219,264872.1,251241.9,156216.5,150585.5,1005.6,969.6,314.0,378.5,433.6,399.6,429.8,266.7,315.7,30.1,342.2,196.1,971.30426,12315.0
220,206605.4,213198.5,127638.3,122481.6,938.9,900.9,699.5,470.4,377.2,390.0,550.4,259.5,408.8,179.8,343.8,193.2,1056.7051,12361.0
221,191794.6,200612.9,114590.0,110975.8,1051.5,1067.9,360.2,537.7,412.8,240.9,511.1,258.6,366.3,40.0,413.3,182.5,1071.0911,12364.0
222,332577.7,342895.5,160369.0,157438.9,2739.3,2343.4,1281.6,1128.5,646.7,252.8,1265.5,1167.5,662.4,87.5,361.6,456.7,1055.7737,12384.0
223,223894.5,251311.2,150422.9,153468.2,1381.8,1277.9,405.6,416.8,521.0,83.9,811.4,533.2,623.9,-47.4,297.3,96.8,1149.425,12452.0
224,318122.5,317862.8,175363.5,170999.1,2059.2,1536.4,820.3,624.4,445.4,98.5,948.1,1097.1,322.8,45.0,387.3,146.4,1023.1695,12489.0
225,294040.7,403824.6,238119.8,281702.8,1890.0,1726.6,888.4,936.0,588.3,579.7,1322.1,1194.9,251.9,85.3,362.3,428.0,1406.3267,12526.0
226,290662.9,305657.4,138234.2,135518.2,1409.0,1543.9,323.8,-163.8,604.2,175.2,522.8,364.8,442.3,-77.8,279.8,280.5,1076.8478,12563.0
227,186624.7,187435.4,110218.3,105711.1,988.1,829.6,273.6,221.0,429.7,215.1,357.9,179.5,441.8,478.0,321.8,392.7,1028.4471,12755.0
228,200427.5,211158.7,129254.4,125270.2,960.5,939.3,542.1,473.6,476.4,26.0,537.6,418.6,338.8,114.0,289.6,-110.6,1078.8418,12789.0
229,198740.6,222418.7,126730.8,125650.0,1075.4,924.1,351.6,243.4,463.1,-15.0,408.7,229.6,461.8,-201.5,319.0,315.1,1146.0256,12839.0
230,297316.4,392811.1,251906.5,278334.0,1575.1,1706.3,532.0,360.2,377.7,31.9,1044.5,444.1,525.0,138.6,256.1,-13.3,1352.917,12853.0
231,252069.1,244543.0,132689.9,128151.2,1189.5,837.0,504.0,79.9,415.9,-41.4,519.9,630.6,301.6,-75.7,378.9,269.8,993.4442,12976.0
232,322011.9,411587.3,205615.3,237777.0,2748.1,3299.5,976.0,1136.7,579.6,171.2,1317.9,1939.6,440.2,298.2,415.1,327.6,1308.8652,13103.0
233,256452.7,340357.9,207179.8,239982.5,1552.0,1280.9,490.0,167.8,483.8,351.6,860.5,1068.3,442.0,132.0,364.5,24.5,1359.0516,13135.0
234,317724.5,375307.7,269581.6,298471.7,1782.6,2021.4,852.3,714.2,501.9,-8.0,741.0,510.9,389.1,528.8,319.6,388.0,1209.6008,13148.0
235,245192.9,286260.4,231513.2,237998.3,1570.0,1266.2,600.1,222.2,437.4,463.2,743.2,962.4,459.7,-97.6,291.2,59.0,1195.5131,13181.0
236,270085.4,288006.7,159091.0,158861.3,1341.8,801.9,558.6,426.8,439.8,285.2,639.4,734.3,487.8,184.8,368.6,685.1,1091.9678,13210.0
237,213957.8,210935.4,103161.2,98694.6,1105.1,917.7,578.9,349.2,339.9,109.7,522.3,451.8,401.9,73.7,249.2,119.9,1009.5603,13282.0
238,225436.1,227767.0,136389.1,131625.5,1317.9,1115.7,545.4,616.9,387.8,248.5,682.8,937.0,469.8,269.3,294.3,68.0,1034.6042,13319.0
239,301613.7,305028.5,178630.4,179114.4,1212.6,1003.2,534.6,360.2,348.8,161.8,538.0,465.3,448.7,281.6,500.3,412.7,1035.613,13333.0
240,343993.5,363341.2,255432.0,253972.9,1399.5,1731.5,752.5,428.8,513.1,108.4,1039.8,742.9,400.0,135.9,227.0,-107.2,1081.5984,13344.0
241,294252.7,299772.2,122582.3,122317.3,1485.3,1288.2,709.4,619.9,332.2,85.0,872.6,757.1,445.7,190.7,230.8,32.1,1043.222,13403.0
242,284439.9,363220.6,164375.5,189696.6,2038.6,1933.7,856.1,702.4,422.8,336.1,1013.7,1158.1,392.8,-157.4,308.3,-276.1,1307.6492,13404.0
243,249274.0,326783.7,227323.3,256543.2,2357.5,2474.7,1030.7,830.0,513.3,365.4,1054.9,1040.3,452.8,49.7,379.1,476.3,1342.4143,13442.0
244,306797.0,337198.6,150154.9,158963.6,1440.9,1484.1,527.3,543.6,476.2,202.6,917.4,704.4,456.9,293.7,435.0,52.6,1125.4882,13519.0
245,236243.1,267423.6,157134.2,158952.8,1014.1,843.4,588.7,235.0,355.2,82.4,679.3,557.0,307.7,139.9,211.6,-147.6,1159.1672,13536.0
246,224911.9,215234.2,141443.1,134631.1,787.9,284.7,538.0,297.6,202.0,-304.1,465.1,357.2,340.3,-23.1,268.7,83.1,979.96967,13553.0
247,258823.2,282113.0,159054.2,159938.0,1471.8,1064.2,485.2,307.6,519.5,109.7,509.8,540.9,304.0,-194.0,321.1,111.2,1116.1741,13617.0
248,325214.3,364408.5,287600.8,294758.8,1536.5,1428.6,777.2,560.2,508.3,55.8,878.6,540.1,357.6,-27.9,451.8,213.9,1147.4312,13675.0
249,362576.9,401683.9,333335.3,347218.6,1859.5,1816.0,796.1,639.7,423.1,444.3,838.4,847.1,388.0,226.5,369.2,321.7,1134.4487,13745.0
250,211385.0,207625.9,102427.1,97138.7,709.9,411.6,290.4,110.9,339.8,114.0,352.2,-22.6,507.7,358.0,245.9,97.5,1005.79285,13751.0
251,252523.9,273121.9,193456.7,196757.0,1129.9,714.5,495.0,313.0,401.2,98.6,560.3,75.9,458.1,114.1,355.1,80.7,1107.5416,13766.0
252,225914.3,229336.1,163391.8,159063.4,753.6,517.8,339.2,58.7,387.0,35.1,513.8,138.3,394.9,49.6,339.8,269.2,1039.5201,13809.0
253,282607.7,336288.5,157372.8,176972.7,1610.3,1868.7,632.3,686.0,340.9,-29.2,534.0,401.1,392.1,231.0,350.0,347.5,1218.5382,13823.0
254,235339.0,238647.4,125745.2,122218.6,871.7,820.3,559.6,541.8,509.9,204.4,777.2,922.0,330.2,98.0,225.5,-76.8,1038.4048,13882.0
255,305057.7,339357.5,217308.5,228863.3,1125.5,1083.6,575.2,254.8,427.1,129.9,665.7,675.6,419.3,-69.4,213.9,93.5,1139.1403,13904.0
256,246143.3,261441.3,152140.8,152335.8,1826.5,1479.9,723.6,954.5,534.8,28.2,816.7,1188.3,386.4,166.1,430.2,448.2,1087.6735,13939.0
257,192324.3,195398.8,125109.2,122072.2,997.8,663.3,454.1,296.2,486.2,136.8,500.3,553.4,377.5,208.1,304.5,148.6,1040.3887,14053.0
258,270202.9,288563.3,189683.6,185983.0,1590.1,1467.9,505.6,509.8,460.9,60.1,788.3,865.3,569.2,274.4,273.2,147.8,1093.5918,14054.0
259,269654.8,365577.3,170812.6,198753.6,1831.3,2517.4,671.4,770.9,528.4,222.4,915.5,1048.0,363.5,229.7,419.2,348.0,1388.2926,14118.0
260,265725.3,279576.1,168161.5,167387.4,1422.5,1483.1,452.0,249.0,342.0,104.3,782.4,414.9,269.8,4.6,324.7,-14.0,1077.3947,14199.0
261,239000.4,230605.8,133744.4,129440.1,1020.3,611.9,311.1,400.3,393.2,-89.8,646.3,298.9,349.3,-25.1,338.1,-67.8,988.0336,14244.0
262,229485.5,266207.8,165445.7,172550.2,1396.4,1495.5,541.2,543.4,341.8,80.3,743.8,754.9,324.1,-34.4,310.4,-28.4,1187.8855,14270.0
263,382125.0,444495.6,178169.2,198687.1,2028.1,1936.4,654.0,619.4,511.6,515.3,933.7,1255.7,300.4,31.3,330.9,57.1,1191.1531,14302.0
264,251882.7,273840.6,127620.2,134590.1,939.8,1088.1,382.0,118.2,319.0,295.0,690.9,286.1,296.2,183.7,223.2,-31.4,1113.2769,14320.0
265,234203.9,285639.8,153300.8,163665.2,1260.2,1568.0,676.9,569.6,335.7,139.3,975.1,639.2,272.0,-20.9,228.7,46.7,1248.9083,14333.0
266,266343.4,280257.4,159565.8,159973.2,1551.3,1359.8,655.3,438.0,346.2,75.6,800.5,756.1,401.2,9.8,299.0,135.3,1077.5211,14352.0
267,203682.6,215686.6,117997.5,115371.2,1127.1,748.0,206.3,27.1,496.6,469.5,609.9,628.3,415.4,225.9,203.4,146.3,1084.3601,14389.0
268,163961.2,167498.4,87520.2,85916.8,834.6,446.3,352.1,359.7,315.4,-125.6,603.0,201.1,388.8,291.4,378.5,26.6,1046.0931,14453.0
269,288744.4,357474.2,216656.8,240728.4,1562.3,1261.5,591.6,797.8,347.2,-88.7,875.6,844.8,419.4,134.2,315.2,62.8,1267.742,14585.0
270,174572.0,189351.9,113357.6,111250.2,997.2,901.3,569.4,614.4,395.5,-20.3,587.2,538.1,238.9,-56.0,291.5,52.9,1110.7157,14586.0
271,166652.4,174674.1,103183.7,99093.4,963.5,822.6,477.0,56.9,400.2,124.2,424.2,122.7,339.1,15.0,324.8,156.0,1073.3173,14665.0
272,360138.2,398499.1,190141.3,194745.7,1748.4,1606.3,723.8,382.1,398.5,201.6,598.8,238.2,378.0,201.3,225.9,-26.9,1133.0802,14787.0
273,197002.5,192744.8,104139.5,99141.1,707.2,337.9,356.3,193.9,325.4,-61.0,444.1,453.1,322.8,-221.0,283.3,-62.6,1001.87744,14932.0
274,288432.7,372062.1,246407.8,284113.3,1602.0,1703.6,728.4,560.0,588.3,159.2,1026.1,864.9,419.9,313.8,274.3,39.0,1320.9058,15012.0
275,256774.9,299921.9,196186.2,218917.2,1145.0,1363.4,707.8,460.2,316.2,-41.3,810.8,992.3,482.3,289.2,519.8,445.5,1196.0957,15052.0
276,311784.7,294319.9,57586.3,53670.1,1372.1,1309.1,633.6,609.5,429.7,-73.9,741.9,608.0,329.8,-48.0,601.8,252.2,966.6393,15111.0
277,261931.5,246884.7,107094.4,101159.2,1352.5,1161.3,590.1,369.1,380.4,223.0,401.6,299.6,434.8,38.5,393.6,242.9,965.1859,15411.0
278,268188.6,274846.7,151306.8,151729.0,1843.4,1470.1,871.6,535.4,391.1,260.0,1008.7,723.1,413.8,-18.0,311.0,290.6,1049.4392,15541.0
279,217132.4,220593.1,122674.5,120680.0,775.1,881.8,284.0,48.7,361.7,-197.6,484.5,318.6,381.0,291.6,304.1,203.2,1040.3413,15629.0
280,283933.1,308368.5,169417.9,168861.7,1917.5,1835.5,608.0,622.9,407.9,332.1,911.9,1045.1,325.6,-7.2,338.9,103.8,1112.144,15637.0
281,225315.9,284826.8,238783.3,262487.5,2388.1,2770.5,768.0,1003.2,499.6,590.2,1629.9,1952.6,384.2,456.2,527.1,380.1,1294.482,15643.0
282,247684.7,270709.9,172779.8,180711.5,1176.0,1318.9,370.0,265.3,339.8,27.6,436.5,279.8,266.0,-342.0,388.5,609.0,1119.2124,15645.0
283,137892.5,148097.2,93805.6,91096.7,430.6,260.4,276.3,-51.8,389.9,7.0,709.0,368.4,317.1,64.3,311.6,-38.0,1099.8115,15729.0
284,237952.9,233749.4,151809.2,148503.8,850.0,748.2,480.1,118.2,357.4,-125.8,367.2,57.4,427.7,204.9,467.2,391.5,1005.91284,15808.0
285,282077.4,319099.2,164075.0,171590.8,1949.8,1500.9,686.6,560.8,303.8,83.7,959.4,964.3,375.8,-1.2,296.6,18.1,1158.4183,15817.0
286,255509.8,262191.9,130001.2,128807.6,1305.1,1023.7,530.9,538.2,347.9,231.7,618.3,757.8,329.9,-192.8,233.2,86.4,1050.8019,15875.0
287,186588.1,189889.0,116373.1,114901.5,813.9,407.7,497.4,346.9,299.8,194.5,506.8,396.5,397.8,63.8,270.3,41.0,1042.1356,15892.0
288,347909.7,367187.0,219134.4,218373.9,1508.6,1496.7,846.6,719.7,580.8,677.3,1010.0,1086.8,408.7,143.6,396.3,326.7,1080.7565,15910.0
289,217489.5,232157.2,145608.0,141136.4,1039.5,648.0,344.5,283.8,561.1,-4.6,559.8,295.9,312.0,-119.6,363.0,244.8,1093.0662,15935.0
290,314676.7,349728.7,252686.3,250363.3,1109.3,951.7,557.4,539.4,276.2,71.0,664.6,300.6,253.7,-46.3,358.8,136.6,1138.0786,15946.0
291,225623.9,231484.6,152383.5,148620.6,870.6,736.2,344.1,62.9,310.8,42.1,637.7,671.6,520.8,169.1,276.3,180.9,1050.633,15999.0
292,394954.0,411660.7,249891.3,242859.7,2013.5,1889.7,806.7,381.5,457.3,131.4,1182.9,1492.3,388.8,317.7,427.1,264.8,1067.3204,16026.0
293,280957.0,328859.1,195666.9,208524.6,3104.9,2986.6,1167.3,1137.6,596.2,362.1,1293.4,1613.4,344.9,120.2,283.0,144.6,1198.6073,16058.0
294,221099.1,225567.1,130854.2,126426.3,902.1,1132.4,356.7,416.0,539.2,338.9,383.3,-47.0,427.7,-59.1,291.6,106.4,1044.7073,16066.0
295,263951.9,282275.7,163779.1,162141.1,1707.9,1587.7,658.0,470.6,514.0,81.9,521.1,369.2,508.3,-103.6,268.7,150.1,1095.1172,16375.0
296,256183.2,288721.5,180086.2,181090.0,1295.8,846.2,461.2,210.6,343.5,148.2,693.8,565.4,408.0,335.5,377.1,151.7,1154.0925,16473.0
297,190942.3,203447.0,132296.8,128491.8,1000.5,627.1,369.2,203.7,444.3,144.3,486.6,199.6,469.6,-185.9,259.8,17.4,1091.0945,16559.0
298,408616.9,463286.4,266703.3,272368.6,3187.5,3087.5,1156.1,1202.2,479.1,220.8,1446.4,1608.1,340.0,-168.5,577.2,750.7,1161.0042,16606.0
299,205105.0,213248.9,124195.1,119916.7,877.9,534.1,266.4,101.9,411.8,-108.0,368.2,85.4,411.7,240.0,237.9,-126.0,1064.6621,16632.0
300,366467.9,473503.9,180072.7,209279.0,2537.9,3113.0,783.0,563.5,457.2,158.6,1256.3,1481.9,450.1,108.1,299.1,99.2,1323.0974,16666.0
301,320106.3,396105.6,217335.8,250239.4,2505.6,2956.8,891.2,890.7,603.0,610.6,961.8,1085.3,482.9,96.1,699.8,807.7,1267.1257,16698.0
302,196703.7,203774.0,110044.8,106565.2,1010.3,498.2,304.3,-69.0,380.9,122.3,566.0,386.1,248.1,-58.0,414.0,110.0,1060.8455,16858.0
303,220683.0,210274.9,92793.2,90003.6,1103.7,963.8,415.6,125.8,397.9,182.9,713.2,587.0,298.2,81.0,249.5,-66.8,975.71405,16913.0
304,248289.7,263825.0,201292.5,204784.8,1333.5,1106.6,439.2,248.3,435.1,146.4,593.7,594.1,371.3,146.6,389.9,119.0,1088.0763,16922.0
305,271871.3,340564.3,199444.8,222886.3,1394.5,1665.9,619.6,297.0,398.8,121.2,744.7,621.8,274.4,158.1,334.2,167.7,1282.7646,16948.0
306,300236.3,320127.8,215477.2,213817.2,1045.8,1098.3,678.1,269.2,390.2,-47.2,668.3,223.4,633.5,419.1,656.5,635.6,1091.8558,16970.0
307,240122.9,257107.3,164595.6,170135.0,982.1,608.4,305.6,37.3,380.9,-175.9,532.3,330.8,417.2,93.9,337.2,74.3,1096.4417,17070.0
308,290462.8,294916.3,170620.6,169737.6,1095.3,1207.4,495.4,504.9,408.4,-35.1,691.5,856.0,451.5,58.2,243.2,88.0,1039.7219,17121.0
309,240005.3,232440.6,127097.5,122955.9,782.5,861.6,420.0,199.0,494.0,119.3,622.4,478.4,541.8,335.6,300.7,-8.5,991.744,17141.0
310,239160.4,235732.3,137640.4,133034.6,1020.3,677.9,575.1,220.8,473.2,38.2,326.3,46.9,413.3,156.9,354.1,249.7,1009.3225,17448.0
311,250277.5,303204.3,239101.7,244988.2,1724.4,1789.0,829.2,673.4,381.8,311.3,639.8,772.9,364.1,105.1,398.4,285.1,1240.5718,17454.0
312,235741.0,230868.6,122737.2,117801.6,1276.1,895.4,382.0,252.9,391.6,138.3,909.7,722.7,404.4,63.8,426.9,363.1,1002.8563,17477.0
313,211482.7,209808.6,116532.2,113248.1,731.8,404.1,430.0,229.7,351.0,47.0,514.9,456.1,344.2,-315.8,359.2,264.6,1015.90405,17521.0
314,291611.9,363827.3,188660.8,213660.2,2580.2,2617.5,716.9,663.6,431.7,184.3,1479.1,1243.7,440.0,112.1,452.7,329.7,1277.5999,17536.0
315,292327.4,332880.4,160581.8,168887.2,1031.3,949.3,575.3,469.5,386.2,106.6,600.5,733.1,337.2,49.8,259.0,-137.7,1166.0803,17857.0
316,249426.6,282889.1,158845.5,174254.2,1959.1,1964.0,726.3,771.1,408.6,43.0,1065.9,685.3,351.4,179.4,331.4,142.8,1161.3871,17859.0
317,253609.2,253402.4,128096.2,124057.8,978.6,96.8,320.1,66.2,499.4,233.4,571.0,236.6,244.8,-375.1,362.5,18.1,1023.1662,17913.0
318,209000.4,220091.7,126232.8,122158.9,930.3,984.5,455.6,595.8,411.2,-34.7,427.6,313.8,563.4,359.7,243.2,237.3,1078.3406,17997.0
319,17092.0,11823.9,19389.6,18331.7,325.2,-175.7,369.4,111.9,395.5,54.7,363.2,-10.4,398.9,-143.0,243.5,-36.6,708.4944,18015.0
320,301916.4,349765.6,296327.7,315432.4,2275.5,2332.1,813.0,554.9,336.2,300.2,1064.2,1233.7,307.1,-171.0,324.8,262.5,1186.3055,18036.0
321,232890.2,242132.6,144757.3,142418.2,1124.4,746.3,363.8,-11.4,486.5,7.6,334.8,124.7,322.0,-56.7,265.9,-31.9,1064.6477,18049.0
322,341114.7,546119.7,251172.5,378394.5,1851.5,2261.4,514.3,677.0,413.3,163.8,805.2,1032.1,476.2,448.4,367.3,403.8,1639.4215,18086.0
323,215500.8,203250.7,81779.4,76663.3,1143.7,918.2,678.7,806.6,518.7,369.0,460.8,516.2,371.7,224.2,259.3,114.7,965.81146,18114.0
324,233578.5,278145.8,154916.8,167178.2,1212.6,1158.8,530.1,-36.1,275.2,267.5,570.0,402.3,490.6,301.1,424.5,333.7,1219.391,18146.0
325,291354.8,331889.4,247382.9,256608.4,1252.5,1189.0,538.7,351.9,509.0,37.5,870.2,1038.8,326.3,312.3,304.4,102.6,1166.4716,18152.0
326,230540.5,255269.6,167446.2,169097.1,1092.5,719.2,345.9,300.6,548.4,256.9,752.9,832.5,412.0,-82.4,242.7,147.7,1133.8596,18232.0
327,210909.0,222742.9,133103.2,130549.2,952.4,1161.1,421.6,553.3,440.5,-437.6,592.4,-25.7,319.4,-62.8,293.4,135.6,1081.4794,18264.0
328,271444.8,277685.3,143779.1,143051.3,1290.3,1166.3,378.4,303.6,251.3,-267.0,517.9,422.4,285.9,-117.5,267.5,42.4,1047.5591,18311.0
