,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
157,191425.3,202765.5,129421.5,126960.8,1566.6,1368.4,614.2,667.3,400.8,149.2,650.6,629.5,2378.9,2657.1,2262.9,2246.9,1084.67,3095.0
158,187310.7,259363.4,217169.3,234939.1,2306.4,2344.9,1350.6,1243.9,410.6,22.8,689.6,528.4,7148.3,8194.6,6503.8,7262.2,1417.9501,3105.0
159,135429.0,116218.3,78989.4,73577.7,1048.2,550.4,439.0,229.4,444.6,-98.4,543.0,192.6,2386.9,2573.7,1726.0,1741.8,878.775,3106.0
160,201400.7,293274.6,274966.7,312873.8,2235.8,2140.5,897.5,920.7,613.8,293.4,1148.1,1434.5,3523.7,4513.3,2866.6,3457.3,1491.125,3180.0
161,226094.6,230091.3,164022.1,163813.1,1810.3,1307.9,1144.3,637.9,503.1,295.2,586.1,750.6,3591.5,3936.1,2926.0,3249.2,1042.1282,3187.0
162,95968.2,109151.6,74063.8,70097.4,848.6,472.7,660.1,470.3,484.9,98.5,472.5,232.4,1398.4,1500.2,1382.9,1497.7,1164.6655,3192.0
163,165195.9,191815.1,134523.1,133499.0,1440.6,1028.9,830.0,327.0,303.4,92.7,622.5,679.8,3184.6,3755.3,2817.5,3269.7,1189.0319,3225.0
164,128030.7,116521.1,77629.7,73700.1,526.9,30.9,550.8,234.7,459.3,325.6,445.1,261.0,1684.4,1561.3,1312.4,1152.1,931.9932,3228.0
165,166875.8,197543.8,125749.2,133753.4,1915.9,1726.5,1469.8,1245.5,506.4,253.5,790.7,762.1,4318.9,4891.4,3473.0,3568.9,1212.2139,3251.0
166,242433.7,334854.8,210148.3,236249.8,2871.4,3571.5,1632.8,1508.9,500.7,577.1,874.7,1016.3,5436.8,6727.7,4626.9,5926.4,1414.378,3327.0
167,156962.1,145553.8,85768.6,80302.4,1283.4,1294.5,1015.0,652.1,472.9,18.3,544.3,244.0,2166.4,2397.7,1536.4,1651.8,949.58124,3342.0
168,186773.2,227138.6,153027.0,167714.3,1945.4,1768.8,921.3,1006.5,360.5,436.0,557.3,263.4,3827.6,4300.1,3268.1,3711.7,1245.3381,3366.0
169,250089.4,271921.6,192412.3,210707.6,2161.6,1887.2,1418.2,1718.3,445.3,278.3,666.5,897.4,6342.3,7679.7,4922.0,6145.1,1113.3965,3383.0
170,298656.5,278254.1,187477.6,182801.7,2055.2,1867.3,877.8,571.4,396.2,19.0,772.0,793.6,2280.1,2391.3,2694.4,2660.7,954.0478,3458.0
171,230596.0,267777.9,152903.7,163333.7,2336.8,2581.1,1337.8,1703.1,442.1,290.9,854.0,886.9,6647.5,8038.6,6214.7,7427.8,1189.1312,3460.0
172,195933.9,210018.8,186051.4,179235.4,1660.8,978.5,1272.8,1205.4,440.7,224.1,676.6,571.0,4771.0,5179.5,3844.1,4075.2,1097.6401,3524.0
173,198950.0,174048.6,87387.4,80580.4,1053.0,835.0,960.4,581.5,454.4,298.1,650.1,182.6,3804.3,3627.1,2935.3,3310.6,895.8559,3533.0
174,126478.2,112392.4,66888.4,62409.5,659.0,668.9,447.9,491.9,497.9,-31.7,417.3,382.9,2000.3,1865.3,1836.6,1948.7,909.99506,3539.0
175,170833.7,151194.2,93509.1,86740.8,1237.4,838.4,619.4,273.2,371.1,107.3,615.7,150.0,1106.4,1324.1,790.2,855.4,906.286,3548.0
176,235688.6,235522.0,155719.0,151432.8,1753.1,1718.9,1402.3,1366.6,461.4,295.0,606.2,524.1,4631.3,5089.0,4379.7,4600.8,1023.2766,3563.0
177,207795.1,231029.9,130200.7,130360.1,1860.5,1990.7,1083.7,1165.6,418.4,202.4,783.3,286.9,5565.6,5971.6,4487.4,4670.4,1138.5121,3572.0
178,187457.2,187292.6,126225.5,122573.2,1383.8,1032.1,765.5,551.3,397.6,234.6,615.3,589.3,3253.5,3499.1,2880.7,2832.8,1023.1041,3587.0
179,200289.5,207402.6,115757.6,113551.0,1855.9,1585.8,1117.3,709.9,379.8,-163.2,800.4,752.7,4618.1,4991.1,3886.8,4188.3,1060.3739,3589.0
180,11547.9,7415.0,9680.9,11323.3,355.2,410.7,255.3,-38.7,350.6,-16.0,379.7,160.3,467.7,-45.4,393.2,182.1,657.74084,3598.0
181,114351.1,99736.3,56846.0,54683.3,510.6,247.3,381.8,356.3,436.6,122.7,419.7,11.2,1237.5,1021.6,1283.8,1443.4,893.17456,3606.0
182,220990.4,356640.4,133010.6,180222.4,1955.9,2186.6,885.1,1086.8,567.5,318.1,762.7,1277.1,4185.2,6300.9,3671.5,6021.3,1652.6031,3619.0
183,120000.1,127575.9,87628.4,81536.0,816.0,467.1,881.2,587.8,281.0,-318.9,385.9,46.5,2416.4,2591.1,2024.6,1941.1,1088.6443,3631.0
184,187907.0,216658.9,120797.9,131048.3,1916.5,1962.4,1153.4,925.2,453.9,163.8,579.6,523.2,5601.8,6376.4,4851.0,5531.5,1180.7003,3658.0
185,243397.3,209764.9,123564.8,114924.7,969.6,671.7,597.0,420.5,339.3,119.2,755.9,345.7,1640.6,1806.4,1646.1,1501.7,882.5222,3688.0
186,175544.9,206397.9,145128.4,155234.7,1524.2,1279.7,592.2,790.0,402.7,217.0,525.4,561.9,1953.8,2208.6,2047.5,2149.3,1203.9746,3701.0
187,90708.2,100340.8,64780.8,62013.0,745.1,678.2,592.6,826.7,455.5,434.4,519.3,113.8,1750.9,1844.6,1505.8,1313.1,1132.7853,3705.0
188,248884.1,294542.8,214846.0,241451.5,1789.2,1563.6,1419.9,1460.0,406.6,394.1,666.6,734.8,4372.9,5042.9,3481.1,4533.2,1211.8732,3720.0
189,181807.2,226538.5,151790.7,171825.5,1659.9,2004.8,1097.4,731.9,440.1,332.3,729.7,593.5,5309.5,5786.4,4147.1,4990.2,1275.9924,3748.0
190,214349.5,194409.9,121908.5,118553.1,1288.5,1097.2,861.2,385.2,335.2,-100.7,394.3,204.8,4212.1,4360.7,3285.4,3410.8,928.76556,3753.0
191,163650.3,177983.7,96016.3,96186.1,1545.4,1386.8,953.9,767.7,634.6,205.7,618.2,424.5,2114.2,2186.4,1825.0,1973.8,1113.6989,3796.0
192,179186.6,167898.7,90225.3,87503.9,949.2,924.9,813.0,521.9,290.2,-221.0,599.1,457.6,2352.1,2317.4,1784.4,1949.2,959.5028,3797.0
193,188016.0,249448.3,181773.4,198408.2,1652.0,1876.4,818.8,988.5,348.6,48.3,745.8,461.0,3434.6,4119.8,3278.0,3658.6,1358.5798,3801.0
194,151658.6,168453.8,106326.9,101935.3,1215.4,701.3,680.9,569.4,389.1,3.7,392.0,431.8,1361.7,1281.6,1292.5,1281.1,1137.4188,3815.0
195,304135.4,361389.3,287882.1,305823.6,2350.0,2424.1,1240.3,1179.9,480.5,5.3,869.9,852.8,4362.5,4967.7,4058.9,4902.8,1216.7963,3817.0
196,168361.6,138670.0,58727.7,54684.3,1627.0,1165.8,980.9,558.7,637.5,14.9,906.7,723.7,461.0,49.2,1176.8,979.1,843.4193,3820.0
197,145353.3,164103.5,102605.5,100189.8,1214.6,715.9,534.2,643.3,392.8,297.2,554.6,234.5,2498.9,2444.1,1902.9,1956.4,1156.1036,3845.0
198,206262.7,195011.4,129377.3,124538.1,1178.4,966.9,1358.6,1059.4,506.6,251.8,561.6,364.4,3988.3,4097.1,3239.8,3467.7,968.1719,3853.0
199,180381.0,156839.8,68197.4,63154.2,1064.2,1007.4,367.0,256.9,452.6,237.1,511.0,371.1,1874.9,2139.2,2190.0,2116.3,890.38257,3882.0
200,189751.5,185577.2,129441.2,127841.4,1566.5,993.0,890.0,729.6,469.3,-15.1,699.9,426.2,3058.0,3078.9,2656.7,2794.4,1001.5091,3893.0
201,202358.4,242471.5,128642.4,137103.2,1811.7,1845.6,848.3,726.3,492.8,93.2,616.9,537.5,3449.8,3813.1,2858.5,3114.6,1227.0243,3894.0
202,233686.5,265277.6,147770.0,163665.9,1619.1,1253.8,1163.0,1027.1,337.5,-49.3,1130.3,1247.1,4621.4,5134.6,4076.3,4373.1,1162.4622,3896.0
203,240465.5,298461.4,171631.1,189964.4,1680.2,2143.6,922.9,760.4,514.1,370.8,783.4,944.2,3281.8,4030.2,2914.1,3287.6,1270.9763,3909.0
204,106351.5,108727.0,66191.5,61934.6,1100.4,701.4,407.3,250.3,508.9,69.0,615.3,204.1,2538.4,2394.7,1790.6,1959.0,1046.9414,3913.0
205,183339.9,207875.6,147732.1,151207.5,1948.9,1689.3,1164.4,1040.3,392.5,385.9,641.6,586.5,4407.2,4891.2,3784.8,4194.4,1161.0623,3977.0
206,177429.2,186341.2,115951.4,112824.1,1699.2,1536.9,753.3,587.5,523.4,390.4,608.6,540.0,2534.6,2741.8,2269.1,2419.9,1075.4614,3984.0
207,222241.7,234572.0,118703.1,126115.5,1965.8,1855.0,1202.3,893.8,368.8,14.4,640.4,831.0,3386.5,4146.5,2953.0,3379.9,1080.8213,4000.0
208,298408.1,374774.3,205412.0,247455.5,2877.0,3534.3,2182.6,2235.6,631.4,321.2,1003.6,1104.8,9151.7,11704.3,7405.5,9622.5,1286.0532,4021.0
209,87782.8,85234.4,58688.8,55466.6,904.6,818.8,432.7,582.5,336.7,120.4,395.0,276.5,1716.7,1115.6,1358.7,1243.6,994.33905,4027.0
210,216079.6,288648.2,194532.7,216568.6,2037.8,2314.2,1622.4,1696.8,532.9,135.0,674.7,800.4,5433.6,6562.3,4866.2,5576.0,1367.947,4034.0
211,150794.5,163399.0,116711.0,113524.8,1119.7,950.5,1205.2,971.1,423.3,205.3,632.5,327.3,3568.1,3700.0,3236.2,3637.5,1109.6118,4071.0
212,229305.2,205195.6,88112.5,81939.1,1163.2,882.7,593.4,444.1,478.4,168.8,662.9,903.0,705.9,761.8,520.8,333.0,916.339,4095.0
213,259891.9,364844.7,249066.3,291761.6,2880.5,2870.8,1851.8,2147.8,547.9,383.2,941.1,933.8,7768.7,9633.7,6804.1,8817.5,1437.5433,4134.0
214,177068.2,160536.5,91982.8,87711.6,1010.9,841.3,557.3,572.0,329.4,59.0,320.8,-37.5,1323.0,1331.4,1370.1,1230.1,928.4149,4165.0
215,202154.2,179015.8,105606.8,99612.0,1221.6,865.7,474.1,477.2,387.9,-37.3,479.8,430.8,2089.0,1953.2,1915.8,1672.0,906.7996,4185.0
216,187132.4,251786.3,173680.2,188883.4,1960.8,1949.3,1551.7,1365.2,325.1,149.7,766.1,626.7,5085.8,5958.4,4861.2,5515.4,1377.8209,4201.0
217,179822.2,186300.6,83562.1,81748.9,1644.5,1680.0,1196.0,815.7,416.3,-15.8,475.1,412.1,3136.1,3169.1,2708.2,3142.5,1060.9246,4210.0
218,188916.5,182851.0,124250.3,121795.3,1424.9,1382.9,819.0,548.1,304.8,138.6,468.4,211.0,3761.4,3629.4,3078.3,3025.7,991.14355,4215.0
219,124741.6,114164.3,64664.2,60144.1,569.3,241.9,437.6,593.6,259.5,-252.5,478.2,304.6,1026.0,1096.1,1038.0,1001.7,937.2109,4217.0
220,193977.8,222065.4,188956.5,197809.3,1928.9,1753.8,1219.2,1101.3,486.8,190.5,599.7,481.5,5304.3,5942.7,4351.6,4812.0,1172.2793,4224.0
221,201250.7,241323.8,176821.0,190655.5,1860.6,2405.0,1127.7,973.1,436.5,135.6,744.3,784.7,5482.8,6443.4,4640.6,5395.5,1227.9116,4252.0
222,283290.1,322287.7,219071.4,226539.2,2809.5,2816.4,1514.6,1056.2,627.1,445.3,781.6,737.0,5582.4,6165.4,4621.2,5478.2,1164.9713,4262.0
223,128089.6,120789.9,72065.5,67378.4,972.3,655.8,726.3,413.6,572.3,112.0,379.7,242.4,2536.0,2797.1,2647.8,2414.4,965.6521,4295.0
224,276663.7,367844.7,214972.0,241341.4,2990.7,3404.3,2413.3,2376.0,512.2,704.6,938.0,882.7,9012.5,11280.1,8545.4,9891.1,1361.5204,4299.0
225,213438.1,196192.1,132969.5,126797.1,1629.7,1238.7,1261.4,1112.3,330.1,181.4,391.8,83.3,4324.0,4863.3,4156.5,4455.6,941.28625,4303.0
226,216869.0,219991.9,176609.3,174990.3,1831.8,1418.4,1049.0,1110.0,446.8,265.8,725.9,740.3,3070.6,2977.9,2699.6,3027.2,1038.7653,4308.0
227,201841.2,214059.2,159925.9,169096.0,1227.4,1425.6,1032.9,1010.6,396.9,-29.2,866.0,590.9,4175.6,4567.5,3373.9,3798.9,1085.991,4314.0
228,445636.5,656373.0,442536.2,517654.9,5696.6,6914.3,3569.4,4132.3,862.1,759.3,1545.9,1968.3,14500.0,19490.3,12846.0,17122.8,1508.2522,4322.0
229,149320.5,170102.4,124009.0,130385.7,1490.9,1103.6,976.2,1126.2,484.1,173.4,473.6,158.8,4285.3,4558.1,3712.0,4287.9,1166.5178,4324.0
230,336619.7,404206.7,389763.0,414061.0,3871.0,3720.0,2020.4,2187.2,504.6,593.2,1653.3,1492.9,7851.8,9329.8,6855.9,7930.7,1229.6132,4353.0
231,145799.8,137751.5,61811.8,57360.3,984.2,803.7,927.1,989.8,349.2,25.2,516.2,204.1,2786.6,2785.1,2126.8,2349.0,967.5259,4357.0
232,204947.4,238251.7,133607.5,149116.6,1793.9,2027.5,1525.9,1718.3,610.2,40.8,517.6,456.5,7488.4,8749.7,6027.7,7362.6,1190.418,4371.0
233,217446.5,261074.6,181797.3,196719.2,1885.8,1743.0,1041.7,1301.5,594.7,161.0,516.1,437.0,4085.2,4714.3,3724.6,4146.3,1229.4899,4377.0
234,220295.7,218070.8,144103.9,138156.7,1159.1,783.2,638.6,444.6,403.7,-134.3,677.4,699.8,3071.5,2870.5,2383.0,2838.9,1013.692,4416.0
235,178968.5,187180.5,144337.7,147168.8,1956.4,1460.5,1058.4,839.0,493.3,76.3,527.1,592.4,2537.0,2994.1,2346.3,2297.8,1070.9866,4426.0
236,339487.6,406570.7,253859.5,289756.6,2980.1,2814.3,1818.6,1760.0,631.5,308.0,858.1,1367.5,7715.4,9308.9,6825.0,8111.1,1226.3704,4449.0
237,199040.3,200102.0,130491.2,128004.3,1097.6,1118.0,520.3,512.7,354.6,124.1,535.4,276.8,2176.4,1901.8,1741.5,1654.2,1029.461,4487.0
238,173047.4,167633.4,102278.3,99773.3,1644.9,1295.2,706.7,457.9,611.3,295.9,691.0,120.3,3968.1,4007.5,3388.0,3285.4,992.0,4494.0
239,188632.2,225942.6,149373.9,163389.6,1980.7,2085.3,1148.4,1284.2,473.8,70.3,786.7,653.9,4913.0,5762.2,3975.0,4869.5,1226.5422,4498.0
240,195377.2,197837.0,116847.5,123523.1,1756.0,1870.0,1777.3,1784.7,431.8,565.1,687.3,442.2,5368.1,5894.9,4353.0,5024.7,1036.8986,4547.0
241,178029.8,231981.4,149720.9,170753.3,1819.1,1737.4,1183.3,1486.1,507.8,365.8,649.8,454.5,4203.7,5131.3,3447.6,4243.0,1334.3596,4549.0
242,226783.6,220506.3,168273.4,167515.8,1322.1,1260.8,968.8,843.6,380.2,128.1,475.0,600.7,3605.6,4045.4,3007.0,3339.5,995.688,4613.0
243,155971.5,181016.8,110875.6,107854.7,1354.7,1128.7,985.9,593.6,428.5,467.4,543.1,473.6,2434.8,2244.7,2048.0,2056.3,1188.4547,4627.0
244,328104.1,437616.9,320600.2,346132.6,3129.7,3734.6,2510.7,2440.7,683.0,268.8,925.3,1109.7,8841.7,10606.4,8382.8,9950.1,1365.7843,4643.0
245,145461.4,156154.5,97376.2,93053.0,1431.2,1414.4,765.0,849.8,329.5,-51.7,592.1,317.3,3280.7,3386.6,2653.9,2791.7,1099.3131,4682.0
246,227952.7,290136.6,169534.7,193849.3,1795.8,1886.5,1097.5,1044.7,517.8,256.9,804.1,656.0,3835.7,4695.8,3074.6,3719.3,1303.3413,4697.0
247,297414.6,333019.3,157350.1,171342.6,2426.3,2396.4,1800.3,1593.4,399.1,226.7,762.1,789.6,7031.5,8388.1,6086.0,7467.2,1146.6099,4713.0
248,39424.2,51160.1,41599.8,68721.9,904.6,1412.7,780.1,773.3,644.9,181.5,1072.5,2015.9,446.4,448.7,590.9,713.2,1328.8182,4729.0
249,106195.9,108396.1,72971.1,69564.0,968.6,715.4,854.0,615.5,559.4,140.7,406.5,274.8,2320.6,2206.3,1977.5,2119.7,1045.2529,4760.0
250,150398.7,196727.1,125541.7,136708.1,1334.9,1432.9,1070.8,1089.7,339.3,32.1,485.1,258.5,3828.4,4235.8,2904.4,3277.1,1339.4891,4761.0
251,237587.8,274098.8,163453.2,176937.9,1795.9,1872.0,1565.8,1228.0,426.4,325.5,646.7,502.1,4182.9,5021.4,3449.0,4051.9,1181.3795,4764.0
252,166689.7,209518.8,114116.3,124066.8,1255.4,1019.5,704.8,388.9,388.7,72.1,498.7,457.3,2252.8,2581.7,2202.9,2489.9,1287.1139,4777.0
253,175538.1,183175.8,120424.6,119701.9,1051.4,947.0,799.0,1054.6,432.9,182.3,480.3,352.5,2926.4,3216.2,2608.4,2875.8,1068.5626,4793.0
254,282565.2,333470.1,183203.0,212522.3,2409.4,2326.8,1065.3,1006.5,376.5,235.0,845.3,948.4,3699.6,4690.6,2988.1,4102.7,1208.4965,4794.0
255,219833.4,546093.6,198836.3,420951.6,1881.6,3925.2,1818.2,2761.3,461.3,481.3,874.5,1507.9,7726.3,14009.2,6186.0,11209.1,2543.757,4803.0
256,231352.5,290905.6,198381.6,221386.2,2463.2,2247.3,1333.8,1285.4,428.2,268.0,820.0,1122.6,4776.1,5907.8,4758.4,5650.7,1287.593,4807.0
257,190572.0,183909.9,111111.7,108963.7,1344.8,1315.6,657.8,439.6,242.1,-124.6,502.0,407.4,2815.5,2992.6,2358.7,2471.8,988.2211,4857.0
258,282485.9,363383.8,206091.4,229893.9,2876.8,3267.0,2280.8,2404.9,512.7,191.6,1044.6,1058.0,6667.0,7836.5,5708.1,6821.2,1317.2762,4868.0
259,169878.0,194937.6,132315.4,143849.4,1557.0,1237.5,1000.4,721.0,470.4,160.6,666.1,240.1,5636.3,6358.6,4855.3,5473.1,1175.0935,4870.0
260,205246.2,291299.9,239528.4,265303.0,2027.0,2099.4,1383.9,816.9,337.9,225.3,625.3,868.4,2432.3,2783.8,2428.6,2848.7,1453.3726,4913.0
261,190809.7,206461.2,129621.1,136630.8,1445.4,1509.9,1315.4,1079.2,547.1,302.8,639.7,541.5,4538.4,5085.6,3798.2,4309.4,1108.0042,4924.0
262,180152.6,206621.0,117247.0,126552.3,1857.1,1387.9,1266.3,1089.6,389.4,141.0,1006.2,474.6,4239.3,4422.0,3803.7,4359.3,1174.4493,4939.0
263,183131.1,199240.4,123112.7,117464.1,1396.5,740.2,995.7,774.1,450.4,-31.6,495.3,365.9,4637.6,4999.1,4191.4,4172.4,1114.091,4942.0
264,166241.2,177154.1,114113.5,112106.2,1295.8,798.6,725.5,544.3,229.6,-266.9,647.3,393.3,2725.5,3061.6,2680.7,2693.3,1091.2246,4954.0
265,174865.5,216560.6,135069.6,147858.0,2335.9,2081.8,797.3,953.4,499.8,186.3,720.4,862.2,2338.1,2878.6,2270.8,2298.3,1268.1738,4996.0
266,98299.9,105772.0,63736.9,60570.8,1147.2,471.7,407.3,165.3,358.6,25.5,435.7,253.3,1411.7,1325.1,825.2,870.6,1101.8813,5002.0
267,208807.1,257650.3,148646.0,161870.8,2334.6,2786.8,1197.8,1077.8,364.6,331.7,883.7,689.7,5621.5,6533.6,4619.8,5772.4,1263.5685,5072.0
268,165014.4,181150.4,111898.6,107593.9,1475.9,1435.6,853.1,787.8,447.5,344.6,610.7,324.6,2913.2,2839.9,2359.5,2753.8,1124.1703,5079.0
269,296464.1,332728.4,176380.4,190867.5,2968.0,3526.6,1969.2,1942.8,417.0,298.1,1177.9,1199.0,5280.4,6486.1,4856.6,5832.6,1149.2574,5141.0
270,227067.0,221918.9,142557.9,136565.3,1652.5,1608.9,1249.4,1088.7,429.9,5.3,667.6,495.2,5177.8,5578.9,4507.0,4487.0,1000.7951,5165.0
271,184701.3,241069.9,166044.8,179883.7,1993.6,2123.7,1341.0,1209.0,347.3,68.7,747.9,743.2,5032.6,5927.9,4662.1,5569.7,1336.5486,5180.0
272,228552.9,232926.4,121488.4,117577.7,1436.2,1272.2,1104.2,1010.5,434.7,438.0,477.4,173.4,4977.8,5156.1,4159.5,4555.8,1043.595,5194.0
273,210996.2,255688.3,165564.8,183612.0,2001.1,2216.2,1360.6,1606.7,471.5,102.4,991.3,851.3,4262.9,5432.1,4017.8,5048.6,1240.9191,5204.0
274,173916.1,207379.3,138678.0,150693.5,1685.2,1711.6,1251.9,1346.0,446.6,154.6,690.6,585.3,5236.9,6194.9,4729.1,5565.7,1221.0519,5205.0
275,172735.2,178854.5,98486.7,92865.0,1379.9,1180.8,521.4,335.9,520.1,119.3,313.7,171.0,2349.5,2394.9,2211.1,2280.2,1060.3203,5233.0
276,283613.5,319673.4,195356.5,209273.1,2184.5,2429.2,1061.2,1458.7,343.2,88.8,602.3,666.8,4332.1,4481.7,3301.4,4231.3,1154.2169,5251.0
277,205506.3,238699.2,191032.3,199110.1,1777.4,1596.3,865.9,930.7,554.6,432.2,570.2,619.0,3426.2,3710.9,2441.0,2850.8,1189.4039,5258.0
278,257650.6,267956.2,132865.3,143558.9,1853.2,1299.9,1333.0,1511.9,370.2,210.0,735.1,789.1,5256.1,6114.9,4904.4,6039.2,1064.9663,5271.0
279,168408.0,156753.8,100789.4,94034.2,892.0,735.9,682.8,594.0,556.6,16.3,473.8,300.5,2466.6,2655.8,2174.0,1919.1,953.13513,5288.0
280,192354.6,186808.3,98430.9,95301.8,1039.4,1273.3,728.9,463.4,341.1,-166.8,680.0,503.8,2801.7,3019.6,2860.5,2799.1,994.4861,5323.0
281,232535.4,282542.8,175314.1,185611.1,1870.0,2168.6,1344.3,1026.9,536.5,297.3,669.9,1057.8,4986.5,5709.2,4634.9,5037.3,1244.2502,5326.0
282,174081.6,183840.0,100199.7,95739.8,987.0,902.3,740.9,320.2,365.5,-176.1,498.7,280.7,1989.0,1888.7,1760.8,1919.6,1081.4117,5327.0
283,200561.3,241680.0,143765.5,157531.3,1662.6,1660.9,1190.2,1002.8,568.8,358.7,722.6,668.5,3034.9,3912.1,2622.9,3310.4,1233.9465,5342.0
284,212566.7,227129.9,157449.3,169083.1,1810.4,1460.4,1078.6,1150.9,362.6,211.3,1089.6,885.9,4492.3,5198.1,3983.8,4588.7,1094.188,5347.0
285,175069.0,168812.8,84933.4,80402.2,1256.2,629.4,743.0,482.4,596.6,204.1,503.0,240.6,3122.9,2899.2,2758.0,2500.3,987.43317,5360.0
286,201967.5,227057.2,154089.2,167441.4,1878.5,1535.5,1362.0,1139.6,397.3,267.4,611.9,137.2,6626.0,7800.4,5704.7,6365.4,1151.2471,5371.0
287,212702.4,292557.5,184458.4,209738.7,2043.7,2275.6,1504.3,1308.3,388.8,134.2,760.9,854.5,4633.8,5992.6,4402.5,5326.1,1408.4839,5376.0
288,155798.5,141661.6,89066.0,84553.9,499.1,-95.2,579.0,405.1,513.5,133.7,402.3,-141.9,685.4,444.6,524.3,528.1,931.12213,5378.0
289,248385.5,272052.4,195199.1,188401.4,2416.2,1794.1,1154.9,777.4,338.1,154.3,799.4,795.2,4185.8,4639.2,3634.1,4135.1,1121.5748,5383.0
290,211671.5,253538.0,138719.5,153327.6,1724.4,1516.4,871.3,1040.8,484.9,147.0,567.3,574.1,3418.4,3833.2,2814.6,3266.5,1226.578,5389.0
291,195059.9,199519.1,111548.1,109877.0,1300.9,1169.3,948.4,807.3,352.5,152.9,641.6,668.5,2559.2,2410.7,2784.8,2733.9,1047.4297,5397.0
292,206325.2,203532.7,146055.4,145202.1,1531.2,1620.4,1257.3,916.5,331.4,173.9,680.6,483.0,3118.6,2891.8,2589.1,2620.9,1010.1627,5404.0
293,171561.7,196827.5,142063.1,151211.0,1589.8,1487.0,962.3,917.3,336.8,187.4,544.4,754.0,5026.5,5812.0,4625.0,5520.9,1174.8156,5425.0
294,102160.1,103721.3,70180.0,67568.5,709.0,418.3,566.6,437.1,391.4,193.2,507.6,-11.7,1887.7,1974.8,1597.5,1411.5,1039.6467,5433.0
295,208902.8,299253.9,180064.8,210807.6,2184.6,2665.8,1760.7,2210.0,600.7,595.4,1019.0,889.5,6716.7,8651.1,6350.7,7432.6,1466.9265,5444.0
296,160559.6,218382.7,130716.7,146915.6,1397.8,1382.7,1190.4,1137.3,636.9,231.5,610.7,685.9,4049.6,4831.3,3194.2,3924.5,1392.8395,5465.0
297,168162.5,157689.5,92031.0,86989.3,775.7,593.0,1045.2,609.6,359.3,110.8,592.5,125.3,4384.1,4159.5,3572.2,3771.0,960.24054,5466.0
298,241065.2,268753.1,218056.5,236395.1,2075.2,2081.2,1209.4,1167.6,502.4,199.3,710.9,655.5,3809.9,4533.3,2984.8,3719.5,1141.6183,5479.0
299,149027.9,164763.7,111698.3,109340.1,1416.5,1123.8,1171.8,1042.8,491.9,261.2,725.1,942.3,3728.7,4117.2,3476.1,3320.0,1132.1486,5483.0
300,140908.2,128713.0,73798.8,69600.6,962.9,853.8,637.3,520.5,457.4,213.0,472.8,229.0,2019.0,2183.9,1834.1,1855.6,935.39996,5496.0
301,207642.2,198190.3,138342.8,137186.0,1477.6,1237.7,1010.1,591.2,587.9,181.2,623.8,542.8,3097.0,3388.2,2715.8,3107.5,977.3938,5507.0
302,156692.4,176179.3,91288.2,89953.4,1408.8,1203.8,719.7,743.7,453.1,161.2,478.1,220.7,2501.8,2871.9,2485.2,2675.9,1151.3792,5515.0
303,182846.2,239874.6,145410.1,163795.4,1812.5,1642.5,1164.0,1238.7,344.3,149.7,723.1,479.1,5760.1,6752.1,4652.2,5496.0,1343.4203,5538.0
304,258468.5,234983.0,130738.3,129056.3,1616.9,1328.9,971.0,924.6,480.8,-30.4,812.4,719.0,3009.4,3195.9,2790.3,2973.7,930.9694,5552.0
305,124181.6,139613.8,87664.2,83716.6,1209.3,1094.4,493.6,502.1,491.5,409.0,430.2,408.6,2818.0,2874.6,2558.0,2738.2,1151.3032,5581.0
306,235609.8,252198.9,119812.5,127101.3,2296.9,2463.8,1155.2,1451.3,534.8,605.0,727.7,720.0,4632.3,5387.7,3911.6,4466.5,1096.1035,5593.0
307,213898.7,267614.8,151621.0,166169.5,1948.6,1742.5,1167.7,1323.6,436.5,-20.9,488.3,653.2,4450.8,4811.9,3840.6,4294.0,1281.1681,5619.0
308,179130.1,165678.7,112199.4,108256.2,1489.5,1419.9,1058.6,858.7,515.1,180.3,533.6,584.0,4510.4,4788.9,3973.2,4294.2,947.1148,5655.0
309,220201.6,213445.9,143825.5,143120.9,1964.3,1491.3,1222.3,991.6,484.3,392.5,851.7,552.4,4536.0,4759.6,3895.8,3985.4,992.5894,5674.0
310,189847.7,166291.2,68020.0,64135.9,1118.7,790.8,677.3,444.0,496.2,244.6,650.0,275.7,3036.5,3530.6,2825.4,3326.1,896.9763,5685.0
311,185686.1,183572.1,99369.5,96443.1,1421.7,1567.7,917.4,985.8,522.1,408.9,495.8,667.8,4132.0,4168.8,3436.5,3879.6,1012.3747,5697.0
312,160509.0,198309.9,139353.3,154011.3,1799.8,1881.9,937.0,979.0,606.8,236.8,629.9,966.3,4430.6,5267.9,3659.6,4270.7,1265.1923,5710.0
313,232409.2,278989.2,214757.9,250299.5,2219.4,1880.6,1312.9,1434.1,348.9,356.8,866.0,933.9,5535.6,7312.0,4813.9,6101.4,1229.2379,5729.0
314,216028.5,219175.0,123216.2,126240.4,1416.6,1375.8,1217.4,1142.3,422.1,43.8,393.9,340.3,4236.0,4698.3,3894.0,4166.8,1038.9341,5738.0
