,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,186145.0,194597.2,124756.6,121510.2,1134.9,744.0,296.0,119.2,380.6,63.1,452.0,463.6,395.2,157.8,353.4,141.7,1070.4982,4383.0
165,180118.5,214849.5,117814.7,130116.2,1302.8,1177.5,468.2,411.8,486.5,163.8,712.9,466.3,438.6,90.3,247.9,236.2,1221.4949,4400.0
166,158356.7,220728.1,141143.2,158018.0,1244.4,1149.5,433.5,442.2,340.9,286.2,857.9,897.5,319.4,91.1,361.3,394.2,1427.3578,4404.0
167,129756.8,146179.3,99988.9,97375.8,895.3,624.4,299.5,-89.2,380.3,245.4,604.4,279.5,314.3,249.3,334.1,189.8,1153.6376,4422.0
168,174382.7,200742.3,138390.7,146475.1,1292.0,1244.9,463.6,450.8,343.8,298.1,608.9,396.5,322.0,-114.7,315.6,-178.2,1178.8279,4424.0
169,212517.2,283241.5,162691.5,188620.5,1400.6,1484.5,615.8,452.1,563.6,584.6,715.0,714.1,412.7,73.0,325.4,320.0,1364.8113,4436.0
170,36294.4,28760.8,59307.9,55261.6,414.5,213.0,129.4,-336.3,530.9,305.0,280.1,-126.1,294.8,-75.2,225.0,75.2,811.5838,4487.0
171,256768.4,296937.3,147822.6,162917.6,1144.5,1039.0,502.6,265.5,435.5,98.9,530.2,614.0,245.0,-296.0,285.1,194.3,1184.1934,4531.0
172,222546.9,285533.3,163114.7,187736.0,1591.9,1700.3,599.8,686.9,410.2,-53.1,745.9,825.7,403.6,371.4,405.6,156.6,1313.8336,4564.0
173,152120.8,169181.8,96295.0,92702.6,1092.5,1170.1,464.8,199.5,452.9,49.1,362.9,53.8,469.6,200.6,305.2,58.4,1138.85,4654.0
174,193137.8,231346.4,184237.6,197243.6,1050.6,870.7,390.8,188.5,414.5,310.5,690.4,466.1,340.3,202.0,437.3,297.3,1226.5853,4676.0
175,230031.2,297179.4,147837.4,165882.3,1642.1,2261.9,464.7,243.2,608.4,-122.2,636.2,586.9,253.7,4.7,416.8,197.7,1322.9546,4747.0
176,232237.5,286895.4,194992.5,218580.6,1477.9,2118.2,575.1,862.1,386.2,167.7,994.4,965.4,534.5,132.9,253.8,201.7,1265.0302,4752.0
177,153095.6,169749.5,109239.4,109487.8,981.5,423.7,575.2,535.6,290.1,81.9,706.2,223.4,350.2,39.1,332.7,91.6,1135.4448,4758.0
178,246062.8,290894.0,131125.9,147536.9,1308.0,702.2,582.4,219.1,390.1,120.9,889.0,820.6,370.9,210.7,255.8,34.6,1210.6002,4764.0
179,124286.0,126361.5,70007.5,66433.1,725.8,-107.1,384.3,153.4,398.0,1.2,469.7,206.7,257.3,-106.7,276.2,137.1,1041.1464,4773.0
180,241993.7,283577.7,217235.3,242219.7,1309.8,1467.4,509.4,262.5,294.3,-67.7,799.1,999.8,415.3,-36.6,217.0,73.4,1199.9688,4820.0
181,421945.6,612999.0,433128.1,570950.7,3751.0,4357.2,1073.5,1549.5,582.6,253.4,1524.2,1582.4,385.5,445.9,436.9,793.8,1487.6642,4835.0
182,258229.4,336880.3,136016.0,154987.3,1836.2,1764.8,731.4,590.6,441.8,374.7,831.0,894.7,391.6,-218.8,440.5,7.9,1335.9142,4845.0
183,127112.0,152634.2,105155.5,104248.2,926.7,955.5,378.0,136.9,446.1,219.8,676.9,285.4,420.5,119.2,303.5,129.7,1229.6024,4848.0
184,242549.9,264765.8,152939.1,162835.3,1423.8,1124.7,609.1,751.9,420.7,-99.3,900.8,788.8,451.0,81.0,586.4,239.6,1117.8152,4885.0
185,155931.6,180251.4,125041.0,135931.8,1178.5,982.8,633.1,581.5,570.2,89.2,632.7,334.9,308.5,45.4,379.3,153.0,1183.7324,4889.0
186,162437.6,190072.6,135863.1,148791.5,824.0,702.6,453.8,541.3,439.9,40.5,663.7,566.6,504.7,111.4,348.3,438.1,1198.2474,4891.0
187,160242.0,178827.2,103791.7,103979.9,777.6,617.5,444.4,632.7,600.6,150.0,582.8,439.8,308.1,-108.4,383.4,67.7,1142.7754,4907.0
188,185526.9,184671.6,114368.0,111984.2,1135.0,634.6,346.3,190.0,426.4,224.9,424.4,407.2,334.3,-93.5,398.9,230.2,1019.3166,4917.0
189,165135.3,186686.1,115192.5,115451.1,1022.4,710.4,481.4,236.1,408.4,100.5,519.9,199.0,325.6,18.8,385.5,4.3,1157.6865,4991.0
190,290417.1,360732.7,300934.5,326696.8,1740.2,1783.9,807.3,875.6,347.6,-34.9,1042.9,1049.9,550.3,577.0,351.9,293.0,1271.9326,5043.0
191,193978.5,181740.6,106045.8,101944.8,913.7,1081.0,327.4,302.8,386.3,39.1,664.1,318.3,313.7,183.7,341.6,58.8,959.4061,5136.0
192,264131.2,345112.5,218009.9,244972.9,2064.3,2103.4,586.4,796.6,421.8,155.3,820.9,930.5,308.5,298.6,465.6,451.7,1337.9695,5148.0
193,186852.5,173313.2,104881.9,100132.1,922.7,839.9,317.6,248.6,432.9,148.3,617.8,211.8,374.2,107.1,380.4,480.9,949.8202,5160.0
194,185427.0,235314.7,160802.9,182226.1,1640.8,1604.7,462.1,263.4,336.2,36.4,495.2,532.4,398.6,105.3,441.7,294.4,1299.5192,5176.0
195,193491.0,199437.7,115405.6,110298.1,1040.7,701.1,515.1,411.1,440.1,161.7,437.7,203.8,346.2,-330.7,267.6,22.6,1055.4867,5226.0
196,217633.1,257312.5,181892.0,190236.3,1477.1,1382.7,457.6,420.8,369.9,95.7,624.9,515.4,239.1,-298.3,386.5,12.4,1210.7043,5286.0
197,206080.3,304400.3,221821.0,272970.4,1793.1,1724.6,731.9,405.4,319.0,174.2,622.2,679.8,524.9,-32.0,229.5,-48.6,1512.5466,5299.0
198,180320.1,219313.4,156745.2,177587.8,1682.7,1524.1,452.1,307.2,376.7,143.3,601.3,525.7,286.6,-219.5,272.1,240.1,1245.4303,5305.0
199,198725.1,208940.6,131927.3,131651.8,940.9,1067.2,311.3,32.2,449.8,347.5,625.0,658.0,349.5,22.0,348.5,113.1,1076.6635,5320.0
200,187146.2,218480.5,134001.6,142414.1,1527.2,1445.4,611.0,433.4,435.7,101.6,762.7,743.8,678.0,148.1,465.7,443.2,1195.4619,5354.0
201,197100.0,231430.3,151349.2,163255.0,1430.3,1078.1,658.9,310.1,378.8,-156.0,741.3,434.4,526.4,179.0,398.4,63.9,1202.3776,5372.0
202,181128.4,177535.4,92342.0,90663.0,918.6,690.5,276.2,53.5,307.7,38.4,860.4,191.6,439.8,-181.6,321.6,93.9,1003.68713,5373.0
203,170906.5,191303.9,137750.0,150076.4,1060.7,1092.0,429.8,160.9,367.6,-325.0,474.2,407.9,325.2,192.0,399.0,155.1,1146.227,5409.0
204,214640.2,221256.8,146487.3,145251.0,1081.7,942.0,481.9,-113.6,601.5,97.7,588.0,428.7,281.5,-167.9,234.2,-132.1,1055.5659,5426.0
205,196138.9,196824.9,145040.9,143391.1,1203.9,873.3,524.1,68.3,290.6,-62.3,559.0,688.2,386.7,234.6,216.7,52.5,1027.5946,5434.0
206,165456.8,147956.3,82110.3,76366.0,785.4,621.8,390.5,285.0,308.3,-1.9,587.8,263.7,347.8,-5.6,290.9,-73.9,915.6902,5443.0
207,154742.2,210789.5,140008.2,153745.8,1094.5,1027.6,428.9,311.4,311.9,-49.8,426.8,278.4,338.9,133.0,284.4,-54.7,1394.9465,5479.0
208,200742.2,188451.0,104720.5,99525.1,919.9,404.4,420.6,78.5,513.7,154.6,641.5,498.5,298.9,-139.8,257.0,-261.0,961.32886,5524.0
209,180464.3,172026.2,113655.9,108370.9,1155.6,994.2,343.5,299.8,403.3,24.0,555.3,418.7,305.9,38.9,241.3,-162.4,976.1206,5536.0
210,153740.4,193678.9,139371.6,153672.4,1271.7,822.4,495.9,465.8,282.6,140.8,746.6,295.9,465.1,166.1,368.8,124.5,1290.0477,5602.0
211,166056.4,157557.7,99564.1,94666.9,956.0,1417.8,470.3,231.4,440.9,259.2,343.7,77.1,310.7,-92.2,256.1,-79.6,971.5901,5638.0
212,274785.0,312331.8,187525.1,212133.4,1900.8,2260.8,527.8,305.7,366.0,194.9,1003.2,690.5,349.6,-120.5,321.3,363.2,1163.9213,5639.0
213,191146.5,197228.8,123816.8,119875.1,765.3,768.1,531.6,334.7,327.9,-12.3,562.3,171.4,287.0,-179.2,465.6,402.3,1056.596,5677.0
214,193372.8,252503.5,153209.1,191284.0,1310.5,1049.3,523.5,92.2,356.8,-22.1,453.6,503.3,362.8,-198.5,419.3,568.7,1337.1581,5693.0
215,9836.2,8749.8,12267.5,11242.2,227.5,-115.8,318.6,98.0,369.2,-54.0,338.4,-19.9,493.3,87.8,355.6,21.9,911.2059,5746.0
216,198594.2,199953.1,136784.4,137227.8,1162.2,1236.8,480.6,338.7,436.7,262.7,673.1,504.5,398.3,106.5,330.9,302.9,1031.0151,5768.0
217,167928.0,203482.9,156960.3,172194.8,1167.4,1302.4,491.4,601.9,331.8,-79.6,499.9,397.7,439.0,-82.7,382.6,484.7,1240.803,5773.0
218,199149.2,215374.4,145496.5,154320.6,1509.7,1245.7,387.0,487.3,529.5,76.5,542.4,658.2,420.1,104.3,224.9,96.1,1107.4548,5780.0
219,172774.5,208873.5,120841.5,139479.5,1382.6,1168.7,660.4,642.0,467.9,238.9,791.6,586.1,320.3,-249.9,274.1,97.8,1237.9952,5798.0
220,183761.9,181898.1,102663.1,99445.3,793.7,559.5,395.5,177.3,503.4,207.1,316.8,272.2,425.8,117.6,382.0,187.6,1013.6212,5828.0
221,172496.6,199643.8,144944.0,146155.9,1309.1,1352.3,595.9,514.1,458.1,505.3,656.1,544.5,317.1,-0.19999999,243.5,188.3,1185.1547,5871.0
222,162503.3,178443.5,106329.7,103162.9,1110.9,1024.5,404.6,136.7,432.6,204.2,713.9,602.5,593.8,214.4,332.7,50.3,1124.4932,5927.0
223,203882.4,284023.9,181083.0,220321.1,1509.3,1206.1,460.4,312.6,434.6,-41.6,847.6,694.3,420.5,236.9,229.2,77.2,1426.5258,5948.0
224,255423.9,257584.1,129535.5,127043.6,1620.7,1591.6,799.1,64.5,460.5,163.7,766.4,514.4,619.3,243.3,450.5,338.1,1032.6898,5967.0
225,327094.1,383981.9,183772.8,202974.6,2038.4,2027.5,493.1,336.8,388.5,85.4,1054.9,928.8,413.9,318.3,379.3,82.3,1202.114,6044.0
226,8798.2,10589.2,20238.3,19213.5,341.4,33.6,421.3,193.5,264.6,-59.7,547.2,98.3,285.6,-140.5,193.9,9.5,1233.2375,6047.0
227,175387.1,228693.3,137607.8,144518.8,1042.9,974.7,397.1,192.7,472.6,-2.1,443.7,186.9,258.0,5.2,288.2,68.0,1335.2479,6081.0
228,230666.8,267683.5,130222.7,134050.5,1517.0,1345.8,435.3,470.4,533.7,13.6,637.8,573.6,441.3,-18.2,320.4,-53.2,1188.3428,6101.0
229,259291.6,332905.6,177888.1,208690.4,1750.6,1884.3,624.4,412.2,471.6,513.5,779.6,917.4,392.0,145.0,364.6,229.9,1314.7339,6102.0
230,223726.7,238694.6,159307.1,174301.9,1447.5,1163.5,417.8,330.9,417.4,266.9,965.5,708.3,404.1,222.2,354.1,239.6,1092.5405,6149.0
231,200781.4,267253.0,178868.9,211481.0,1592.8,1783.7,391.9,411.2,420.1,184.6,858.5,862.4,327.1,-144.3,436.6,166.7,1363.0468,6152.0
232,268162.6,360208.5,182167.6,216037.9,1580.1,1744.9,729.7,771.3,334.1,275.2,980.6,856.1,486.9,57.9,382.2,486.0,1375.496,6175.0
233,171572.4,207630.9,142026.1,152160.5,1196.0,966.9,322.8,-35.7,349.2,128.2,431.6,318.8,364.9,-239.8,484.1,105.9,1239.2352,6185.0
234,178612.0,228980.2,160576.2,181978.3,1093.2,1272.6,397.3,104.4,380.6,427.2,584.8,434.2,392.8,111.9,421.4,401.8,1312.7941,6240.0
235,11057.3,5574.4,7464.6,7165.7,442.4,372.0,310.6,117.1,320.5,-108.8,402.3,259.6,355.8,-96.5,301.6,299.4,516.2605,6286.0
236,189808.7,199831.7,141538.4,139608.0,1139.6,1298.3,591.1,70.8,482.5,184.1,846.1,377.7,336.9,-58.4,338.1,-116.8,1078.076,6306.0
237,426006.7,501472.4,215382.0,247332.4,2718.6,2836.9,1116.2,1141.9,475.6,276.2,1086.3,1261.1,559.8,228.3,541.0,600.6,1205.415,6312.0
238,192036.6,211161.3,139095.0,148523.1,1011.3,679.4,572.7,177.4,546.2,96.1,912.4,639.5,262.6,37.0,422.8,9.2,1126.0017,6326.0
239,181525.3,239244.2,167646.2,184420.4,1359.7,1745.9,469.9,120.4,551.4,405.4,750.3,734.5,345.7,152.1,400.0,230.2,1349.6356,6351.0
240,204622.9,259863.4,153463.0,175320.6,1305.9,1389.5,456.4,173.5,302.1,42.6,667.7,413.2,263.4,-213.1,221.9,-121.7,1300.481,6363.0
241,228969.1,284591.9,153278.8,176336.7,1440.1,1928.6,524.6,290.0,570.9,373.2,855.7,773.3,432.8,-1.3,365.8,186.4,1272.7594,6374.0
242,53971.6,45406.3,102279.8,97288.0,365.0,-513.3,335.9,-56.5,349.4,-166.2,175.4,-133.0,436.0,31.6,315.4,189.0,861.54285,6419.0
243,202950.1,221941.6,139719.1,149392.4,890.1,447.5,516.3,324.7,347.8,-251.6,593.7,278.9,376.9,87.8,360.7,274.6,1119.8562,6424.0
244,168459.5,176598.8,109240.6,106586.9,1307.9,1310.7,347.9,398.3,325.7,141.8,381.6,599.9,367.0,-56.1,323.1,197.2,1073.493,6460.0
245,152907.5,174504.2,98940.7,98785.0,841.9,551.2,554.5,250.0,494.1,167.0,686.8,270.9,458.9,-76.4,350.4,-16.7,1168.6555,6466.0
246,163217.0,185916.0,114591.1,120345.9,877.6,488.5,410.1,261.3,337.5,9.8,522.6,572.5,378.7,-33.9,308.5,125.2,1166.4174,6476.0
247,199654.9,193777.2,125517.1,118726.5,1144.2,970.9,430.4,414.0,351.5,62.2,483.0,564.0,314.9,59.7,306.8,94.6,993.8875,6554.0
248,189532.9,174270.1,112754.4,107549.6,883.1,489.0,305.6,-20.9,244.6,90.2,795.8,480.1,287.9,-63.8,288.2,418.7,941.5626,6601.0
249,212775.5,272759.1,165230.0,188355.7,1769.0,1550.0,468.2,241.0,362.2,-324.1,445.4,510.3,455.9,-71.3,242.0,110.0,1312.7195,6615.0
250,176492.8,238959.6,152278.6,171823.9,1248.2,1020.8,496.1,190.1,492.8,-53.1,771.6,686.5,281.0,-69.6,306.3,133.3,1386.4656,6625.0
251,188177.4,184724.4,110080.1,110629.7,811.5,815.9,431.6,245.3,245.6,25.1,602.1,298.5,372.5,-296.6,207.9,-183.3,1005.21246,6641.0
252,181352.0,244060.0,179126.1,191345.8,1282.7,1317.5,510.4,423.7,399.5,160.3,543.7,412.0,547.6,179.5,329.9,115.3,1378.0793,6667.0
253,149957.2,191220.8,120801.1,125210.4,882.2,1089.2,712.1,651.1,432.7,89.9,657.8,371.6,422.2,120.4,403.8,206.7,1305.8165,6671.0
254,255669.5,440164.8,149929.6,254341.6,1553.7,1808.0,602.0,815.3,482.5,39.9,751.3,857.4,450.2,73.5,478.2,291.0,1762.9698,6730.0
255,157119.0,221755.9,173285.0,199463.7,1079.3,1338.0,591.8,480.9,524.5,260.5,637.4,629.2,394.5,186.9,360.1,191.3,1445.3232,6768.0
256,208483.1,259932.8,186410.0,198504.7,1530.7,1423.6,600.5,198.6,438.5,15.5,724.7,1190.2,320.6,-0.39999998,547.4,542.7,1276.7214,6804.0
257,231838.1,266109.5,125575.7,137182.6,1467.7,1359.5,662.2,647.4,411.3,39.9,736.8,594.1,354.4,123.7,224.7,70.2,1175.4012,6811.0
258,164332.6,182216.5,115302.4,114042.3,886.7,637.3,329.3,325.8,309.8,-108.2,411.9,447.3,212.5,-276.6,266.0,336.0,1135.468,6812.0
259,179276.7,223068.4,141426.0,149190.8,1096.2,826.8,461.5,451.9,380.2,-81.4,664.1,515.6,425.8,-123.4,171.2,-318.3,1274.1624,6814.0
260,206945.4,290512.8,204078.1,231428.9,2473.6,2692.0,536.1,976.3,420.6,188.1,785.1,1103.5,333.2,350.3,529.5,362.7,1437.5135,6822.0
261,152293.4,198463.8,118342.4,130017.6,1000.9,642.5,699.3,584.2,379.4,464.5,394.5,222.2,415.9,17.8,477.3,345.5,1334.4888,6909.0
262,720707.7,1237675.8,466309.1,869724.0,6084.2,10511.9,1607.6,2968.8,690.0,874.5,2470.4,4564.2,833.7,931.0,1244.1,1616.9,1758.5302,6911.0
263,179085.6,206368.3,150933.7,157716.1,1414.4,1187.4,418.1,275.4,308.8,23.8,491.9,260.3,467.9,193.0,414.2,481.2,1180.0331,6938.0
264,375930.9,505713.6,250069.7,317875.8,3112.9,3701.6,899.6,769.9,531.6,154.1,1062.5,1855.4,497.4,277.5,490.6,597.3,1377.5247,6963.0
265,282395.7,341286.5,175541.9,200693.4,2527.6,2623.5,569.5,466.7,523.8,192.2,852.8,903.2,489.6,193.6,409.7,84.3,1237.5593,6989.0
266,185403.0,204068.3,138845.5,151137.1,1051.0,754.2,394.9,351.8,355.3,95.0,771.9,629.9,261.6,-100.5,311.0,125.9,1127.1042,7058.0
267,190594.8,200536.2,94361.2,90745.4,824.1,783.1,403.2,117.7,370.7,91.1,530.0,373.9,441.8,277.5,278.9,48.7,1077.4238,7105.0
268,166736.2,239905.3,159078.7,184998.4,1605.4,2051.0,660.9,228.3,467.7,305.5,734.3,647.2,270.1,-71.6,311.1,81.0,1473.3604,7135.0
269,205688.0,214869.7,121299.6,126328.2,1692.4,1308.0,373.8,50.4,387.2,-90.5,448.2,311.7,383.6,172.7,320.4,86.9,1069.7094,7187.0
270,167573.5,174389.9,109604.2,116867.9,1088.7,870.5,534.6,225.8,375.7,114.5,563.7,648.6,375.8,199.0,389.4,317.0,1065.6859,7189.0
271,165650.5,238959.4,151977.3,173661.1,1255.0,1228.5,330.0,-13.9,415.6,130.2,633.7,419.4,431.0,108.9,304.6,92.2,1477.1927,7196.0
272,375584.6,446467.7,289047.0,349552.1,2402.7,3142.0,842.4,980.0,489.5,88.9,1150.4,1456.8,630.8,142.9,495.7,574.5,1217.2568,7232.0
273,151294.4,170494.8,114908.5,114431.6,759.0,656.7,200.8,-25.0,551.1,-86.7,652.3,-14.4,490.5,8.7,430.7,104.2,1154.0001,7247.0
274,200533.5,276545.0,169678.1,193125.6,1808.9,2275.6,567.5,355.7,288.5,265.1,937.0,730.4,371.8,156.2,278.6,1.3,1412.1797,7291.0
275,150684.4,210010.9,141246.1,159474.2,1218.0,846.6,422.0,447.2,324.2,-118.4,663.0,499.2,414.0,120.9,395.4,171.1,1427.2017,7319.0
276,470180.8,610105.1,304381.6,370499.1,2951.3,3881.7,1141.1,930.3,546.2,420.9,1484.1,1588.5,668.4,17.6,799.8,812.6,1328.7524,7360.0
277,259771.7,313770.5,200312.5,230167.4,1490.4,1138.8,421.7,277.8,393.1,120.1,789.9,408.1,427.9,102.1,246.1,142.5,1236.8748,7386.0
278,231905.1,315583.0,186591.9,214682.8,1622.7,1510.1,507.9,330.6,421.8,0.4,626.2,782.9,387.0,-53.6,464.9,179.0,1393.4924,7389.0
279,150474.0,161564.7,78818.9,75058.9,855.5,577.8,707.9,539.2,506.0,478.7,552.2,374.0,453.0,106.5,540.2,98.8,1099.4873,7408.0
280,164214.3,177199.8,105960.9,106823.5,880.0,1348.2,416.0,267.0,330.6,108.3,461.7,246.4,264.5,65.2,293.8,235.8,1105.0149,7413.0
281,233331.1,271150.1,145380.5,170944.5,1227.6,1256.5,489.3,480.3,514.9,57.7,886.7,634.1,344.6,-382.6,280.2,189.5,1189.9884,7455.0
282,125947.7,166777.4,100278.4,106299.0,728.8,587.8,303.0,237.1,334.1,-148.1,474.6,516.9,850.4,156.1,276.3,27.6,1355.9927,7480.0
283,346248.1,387112.7,190780.4,196513.4,2142.0,1872.0,608.5,464.9,457.3,169.0,1023.0,867.4,298.7,16.6,450.9,73.1,1144.8534,7571.0
284,184291.6,204844.6,119220.2,119201.7,1052.9,1099.7,486.5,738.0,342.0,120.6,670.4,466.0,252.7,-72.5,333.0,282.5,1138.2227,7600.0
285,149537.5,150234.2,88361.9,85448.4,735.3,879.2,410.1,192.4,422.0,19.8,521.8,338.5,359.1,110.3,331.5,-28.6,1028.7764,7674.0
286,169266.0,199018.9,140633.6,141967.1,1278.9,1013.2,368.9,282.9,385.3,70.2,419.6,273.6,459.5,175.7,287.2,281.7,1204.0034,7702.0
287,214942.7,229534.6,130650.6,131114.7,1274.1,947.8,453.4,371.2,582.6,210.3,521.6,467.0,365.2,-12.7,445.9,324.0,1093.548,7716.0
288,162047.7,186743.0,120500.2,119807.2,1301.9,1233.9,336.5,212.4,421.8,197.2,654.3,185.8,447.5,189.3,333.3,139.6,1180.1057,7728.0
289,236202.0,306305.5,206149.7,243322.4,1725.6,1986.3,686.4,448.5,552.8,265.6,888.8,1255.6,512.9,417.7,348.7,-53.3,1327.9269,7748.0
290,145946.4,181685.2,125502.4,131848.4,1236.4,1305.6,273.5,93.3,389.9,121.8,671.0,616.3,347.1,269.5,406.5,213.8,1274.7693,7781.0
291,189060.2,255468.7,160053.6,182346.4,1180.0,1403.1,378.6,196.9,510.9,282.9,768.2,759.0,411.0,343.2,304.5,7.7,1383.7129,7807.0
292,255367.6,334742.4,212404.1,239567.1,1863.8,2096.4,799.7,543.2,493.4,303.3,760.4,693.7,535.2,241.7,443.5,386.8,1342.3239,7846.0
293,204921.4,216512.2,145900.6,159145.5,1203.1,846.8,383.8,323.3,272.1,261.2,637.4,512.4,447.6,97.9,447.0,326.5,1081.926,7850.0
294,196096.1,209749.6,147305.5,145772.1,1041.1,821.4,826.3,203.3,342.9,71.2,748.8,365.4,446.1,209.3,195.7,-128.6,1095.295,7852.0
295,139083.9,179917.8,130309.2,136866.4,848.4,692.3,446.6,196.2,266.1,66.0,514.7,357.7,314.6,92.3,340.1,111.6,1324.673,7864.0
296,187051.2,217855.3,150730.4,161939.5,1285.9,1300.1,339.9,-41.9,452.8,182.2,803.3,619.7,237.4,-50.6,271.7,-126.9,1192.6538,7878.0
297,224958.1,194193.4,54997.0,50939.9,849.6,1087.9,399.9,309.0,370.3,-29.3,519.4,302.6,491.3,260.8,245.6,151.7,883.9802,7881.0
298,179491.2,174456.4,103679.7,97345.4,1094.9,838.5,437.2,491.2,471.7,61.0,630.4,486.2,444.4,167.6,342.8,-126.5,995.289,7913.0
299,161735.3,188604.7,150345.6,161176.7,1057.0,955.8,372.5,67.5,337.8,65.7,526.0,476.8,435.9,189.0,332.1,-49.1,1194.1718,7915.0
300,189788.1,209022.0,117131.8,116371.0,1198.5,1207.0,456.5,257.6,451.8,-54.9,542.9,373.1,224.5,-7.3,397.0,519.9,1127.8007,7935.0
301,210885.0,224752.2,145714.2,160696.6,789.8,400.5,349.2,14.9,300.3,149.8,539.8,386.2,347.8,47.2,413.3,310.5,1091.3602,7961.0
302,233326.8,297617.4,167769.0,198814.9,1386.3,1225.8,336.3,350.3,507.4,-233.8,874.4,1000.9,441.2,342.0,366.2,319.9,1306.1881,7964.0
303,148304.0,164185.5,90090.7,87553.8,789.6,372.4,506.7,404.7,358.0,75.3,419.5,141.7,419.8,84.9,427.6,-45.0,1133.6576,7969.0
304,166941.6,203537.5,136291.5,148907.7,1224.0,1273.1,440.6,284.5,380.2,-29.0,683.3,672.0,418.2,-107.3,385.7,108.2,1248.5137,7996.0
305,423166.0,506901.3,314314.5,347250.7,3087.7,3133.9,865.2,855.7,396.4,282.2,1452.2,1357.6,348.5,286.7,292.6,191.7,1226.6439,8078.0
306,170750.1,158046.1,88018.3,83089.1,1017.9,1064.5,283.8,151.8,434.1,-127.7,506.3,280.6,463.7,251.6,346.0,190.8,947.8435,8106.0
307,141190.1,159891.6,96949.4,94821.2,1224.0,825.2,342.1,381.2,523.6,33.9,625.8,365.0,461.3,16.4,289.1,-73.6,1159.6844,8126.0
308,156196.4,214329.7,144118.3,154549.8,1084.0,1440.2,405.8,157.9,324.3,166.5,782.7,646.9,412.0,187.8,300.5,34.4,1405.1481,8147.0
309,158785.1,170661.3,93850.7,91179.6,935.4,798.5,207.1,21.3,412.2,-131.6,451.6,37.6,427.8,202.8,264.2,179.1,1100.595,8157.0
310,171769.2,230019.9,195528.3,221023.1,1325.5,1486.2,494.0,364.8,573.2,270.1,673.3,699.2,414.3,137.9,333.3,283.6,1371.265,8167.0
311,342315.0,479600.7,274017.6,352984.2,1867.4,1832.7,1038.6,1242.6,588.1,180.2,927.2,1195.8,386.2,138.5,534.1,360.8,1434.6865,8177.0
312,164456.5,170477.0,105517.8,103233.4,1096.9,570.1,403.4,109.5,253.7,-6.1,505.3,435.6,401.1,46.6,425.9,260.6,1061.4902,8182.0
313,207873.5,233855.7,180975.6,194629.3,1288.0,1338.4,534.9,517.2,483.8,319.3,493.4,308.1,327.9,-11.2,304.2,37.4,1151.9951,8202.0
314,216145.5,223315.3,117707.0,126385.7,1179.8,1393.7,483.7,393.1,348.9,73.1,889.1,664.0,389.1,230.2,275.3,209.7,1057.9731,8224.0
315,227582.9,331533.4,189978.4,228711.1,1862.0,2216.8,741.8,780.6,389.9,269.2,1035.7,1066.3,386.4,242.9,503.3,399.0,1491.7622,8239.0
316,15075.5,12784.7,19410.1,18695.2,229.2,-83.0,242.9,-207.3,331.6,80.0,385.4,152.1,643.2,400.6,349.3,7.3,868.552,8253.0
317,273684.1,332809.2,191766.1,229159.8,1649.5,1835.8,608.7,701.6,495.9,113.6,735.9,797.2,397.8,-145.5,438.0,284.5,1245.235,8278.0
318,170901.6,204763.3,146468.0,163685.6,1156.5,1249.5,486.5,558.0,420.3,28.7,633.6,541.7,469.6,419.2,498.4,339.8,1226.9263,8288.0
319,170691.4,208552.7,146488.1,164505.8,1192.0,1203.1,752.5,644.7,396.2,228.1,570.6,665.7,404.4,-34.0,350.6,18.7,1251.1556,8374.0
320,261440.7,323918.9,194807.9,230578.9,1807.2,2172.4,530.7,468.1,350.1,67.3,663.1,963.3,494.9,239.3,397.0,323.4,1268.7119,8379.0
321,161199.2,195871.6,142012.4,159163.5,1111.1,1137.7,452.4,216.3,454.9,-5.7,473.5,481.0,498.2,69.5,272.2,-17.8,1244.3075,8399.0
322,175074.2,182049.9,93443.4,89125.5,971.0,791.2,400.1,170.2,262.6,92.4,674.8,194.4,340.7,-94.6,287.5,41.9,1064.8115,8422.0
323,194189.1,265912.8,160364.0,194291.8,1394.9,1560.0,680.4,446.6,509.5,336.6,677.4,552.3,289.6,-205.4,338.1,258.4,1402.2468,8433.0
324,348644.7,390143.1,279861.6,293758.8,2488.5,2599.3,698.8,707.5,369.9,213.1,1058.2,1045.3,436.4,283.3,391.4,267.6,1145.8995,8454.0
325,208393.2,210142.0,144042.8,147748.6,1397.7,838.7,485.2,397.4,496.8,-54.5,591.1,443.3,259.5,-120.2,285.1,91.0,1032.5991,8512.0
326,191740.2,180671.1,105721.1,100463.0,989.6,918.7,350.8,137.8,415.1,109.4,596.7,411.0,559.0,121.9,455.3,186.8,964.9054,8550.0
327,180473.0,216429.4,126169.5,137770.8,1057.9,946.2,461.3,306.4,360.1,74.6,586.5,426.5,304.6,-138.3,349.2,-10.8,1228.0176,8640.0
328,187015.7,238539.8,145811.3,164670.5,1073.2,1204.2,536.1,296.8,351.0,444.4,764.5,688.4,312.4,80.3,310.2,-81.3,1306.1683,8649.0
329,180062.9,247908.6,154322.6,175705.6,1587.5,1751.8,780.7,400.1,349.7,234.7,773.3,946.2,315.4,53.2,287.9,80.3,1409.8853,8654.0
