,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,182426.2,223042.5,156615.8,169680.4,1920.7,2255.4,2684.8,2481.5,510.0,231.4,668.3,901.3,13215.9,15535.9,11274.7,13429.3,1252.0037,2404.0
155,177064.0,189550.3,100156.3,96634.7,1543.3,956.2,2588.2,2140.3,380.6,297.9,558.3,421.0,11922.3,12550.9,9823.5,10255.6,1096.2092,2410.0
156,197976.1,258096.4,170764.7,188478.6,2467.3,2531.6,3783.8,4155.3,453.9,216.7,688.4,765.8,17990.6,21770.0,15679.1,18944.3,1334.9613,2446.0
157,280958.5,299070.8,142772.4,157838.6,3079.3,3450.7,3014.1,3511.0,583.6,301.3,844.2,849.2,16721.0,19667.2,13079.7,16211.2,1090.0356,2488.0
158,144690.5,155186.1,90189.1,87848.2,1628.2,1562.3,1610.4,1574.4,372.1,-115.1,654.6,-23.0,8931.8,9222.6,7731.3,8109.5,1098.2975,2532.0
159,107030.6,118301.4,75754.1,72413.3,1156.4,1520.4,1552.0,1161.6,364.5,269.8,580.5,258.1,7646.4,8047.1,6718.6,7075.8,1131.893,2539.0
160,239869.4,271531.8,175377.8,197708.1,2613.6,3133.9,3293.4,3715.4,495.9,356.6,1034.9,861.0,16523.3,20319.0,14825.7,17978.2,1159.1913,2547.0
161,174118.0,230626.3,166162.8,178523.6,2460.0,2401.2,3060.3,3295.4,474.4,82.4,792.2,593.5,14571.4,17422.8,12952.1,15399.6,1356.3741,2551.0
162,194129.5,225233.5,178096.5,193862.6,2254.8,2277.5,2345.7,2487.8,302.6,74.4,668.6,884.9,13958.0,16481.5,12208.0,14529.5,1188.0748,2567.0
163,210299.9,258155.4,151636.4,169511.5,2594.2,2823.3,3453.5,3806.3,791.1,420.9,776.1,825.4,17439.1,21422.6,14987.4,18511.1,1257.0387,2589.0
164,190580.5,176099.5,117397.1,114371.0,1432.6,1183.4,1969.6,1855.0,562.9,20.2,681.2,72.6,8703.8,9408.4,7530.1,7864.3,946.2124,2596.0
165,235706.7,252086.1,143580.2,153427.9,2523.0,2529.7,2068.3,2445.5,403.2,339.9,828.8,771.0,12301.7,14333.6,10713.3,12969.9,1095.1683,2603.0
166,158648.9,155503.0,95413.2,91301.6,1751.0,1270.2,2175.5,2099.2,328.7,341.4,827.1,428.3,11027.3,11627.3,9703.3,10277.2,1003.70044,2606.0
167,130958.4,125388.4,90675.2,84870.1,874.4,442.8,1531.1,1448.2,444.4,321.5,588.1,496.3,7227.0,7504.5,6180.3,6543.0,980.4875,2629.0
168,228015.3,285126.9,216211.2,234153.7,2759.6,3234.2,3153.0,3138.8,490.3,122.6,640.0,687.9,15833.1,18730.9,13750.7,15940.7,1280.5232,2631.0
169,203119.7,208208.1,129448.5,136628.3,2305.1,2577.9,2534.0,2535.8,384.3,274.7,624.3,396.9,14507.2,16616.1,13213.1,15345.5,1049.6892,2642.0
170,230104.5,310213.8,200430.4,228625.0,2567.9,2814.1,2909.4,3119.9,453.4,511.3,808.6,780.7,12891.7,15705.7,11159.5,13796.5,1380.5002,2656.0
171,195837.9,177480.5,111261.0,105558.7,1238.5,1104.3,1392.9,1003.0,550.0,314.3,359.1,99.3,8019.7,8830.2,7094.1,7749.3,928.0405,2672.0
172,187299.9,225866.7,135386.7,150050.1,2525.6,2133.1,2559.0,2654.7,551.6,62.5,733.7,710.8,14999.1,17168.0,12743.3,15078.4,1234.8757,2680.0
173,199078.6,208831.8,147807.8,151711.3,1731.2,1604.6,1647.8,1550.7,403.3,381.5,601.2,369.5,8589.4,9682.9,7348.9,8567.0,1074.2015,2701.0
174,203312.5,251553.0,168623.4,178802.5,2011.2,2247.5,2307.5,2845.2,352.1,259.8,851.3,812.1,13213.7,15543.9,10912.6,12638.5,1266.9703,2720.0
175,236540.2,251112.7,162435.3,168733.6,1337.7,1332.3,1662.8,1868.9,554.4,614.7,562.6,557.4,6871.4,7705.1,5648.8,6403.7,1087.1039,2721.0
176,183824.8,200149.9,135094.7,143619.0,2238.0,2370.7,2411.5,2470.7,382.1,193.7,821.5,699.2,14856.2,17399.5,12344.9,14484.9,1114.9392,2731.0
177,231644.2,271256.7,207101.1,218885.9,2494.0,2466.1,3390.6,3541.9,473.0,205.9,663.4,776.7,17095.5,20376.8,14970.6,17490.6,1199.1285,2760.0
178,184928.8,194580.3,122998.5,125949.9,1775.1,1281.2,2011.2,2136.7,448.7,279.6,571.4,168.5,10388.4,11523.2,9012.3,9765.9,1077.4459,2762.0
179,165545.2,196447.9,127537.3,133881.3,2007.2,2126.1,2548.8,2855.9,460.7,358.8,509.0,507.1,12406.3,13982.5,10398.1,11786.5,1215.1556,2789.0
180,170030.1,188626.2,116560.9,115978.4,1848.8,1946.5,2467.4,2592.5,477.7,58.1,586.7,683.9,12460.5,13722.0,10470.6,11334.7,1136.0309,2801.0
181,156259.8,163287.9,103723.8,100502.6,1113.4,936.8,1208.7,632.8,380.6,-188.1,452.4,119.3,4100.7,4417.5,3485.9,3856.3,1070.0765,2808.0
182,177811.1,233338.8,162683.7,179589.3,2495.0,2953.0,3137.5,3330.2,416.9,587.8,650.5,849.6,15204.6,18428.3,12861.6,15242.4,1343.8013,2817.0
183,161411.3,176049.0,112346.2,118536.6,1923.9,2027.4,2460.5,2422.6,544.1,374.2,561.6,570.0,11726.7,13495.1,10012.3,11666.1,1116.8818,2838.0
184,100278.9,100842.7,63182.0,59507.3,1039.4,660.0,1334.5,836.8,328.0,-141.7,354.0,116.6,4834.3,5179.4,4131.7,4390.9,1029.826,2846.0
185,230246.9,257018.6,138957.4,151305.0,2440.9,2618.0,3194.9,3524.4,382.2,235.7,678.9,683.0,17342.7,20938.7,14781.4,17653.9,1143.0961,2869.0
186,168104.9,220721.3,131669.4,150546.2,2615.6,2898.5,3792.0,3894.2,533.3,149.0,944.4,786.4,19436.7,23794.0,16619.1,20314.7,1344.5148,2897.0
187,204757.8,213958.3,86452.5,82138.4,2055.7,1504.1,2474.8,2175.7,459.0,188.9,641.9,699.9,12874.2,14072.1,11253.0,12102.4,1070.0383,2909.0
188,172697.7,205843.2,115034.8,119384.0,2027.6,1683.8,2787.4,2990.6,427.4,87.2,942.6,568.3,14113.6,16117.1,12404.8,13626.0,1220.542,2917.0
189,201771.9,250782.0,97254.7,106700.8,2890.6,2320.7,3350.8,3552.4,456.9,433.5,878.6,840.2,18899.8,21689.2,16056.9,18667.9,1272.7527,2921.0
190,8603.8,4882.1,27019.7,25043.6,440.9,-4.3,211.3,2.8,388.5,80.6,339.7,153.0,411.2,-2.8,204.7,-68.2,581.2986,2948.0
191,199518.9,185142.1,116265.7,112662.5,1657.0,1747.8,2226.8,1988.6,511.1,270.7,569.1,248.5,10074.5,10861.2,9219.5,9643.2,950.2431,2978.0
192,190873.5,170593.2,105831.3,99432.6,1686.9,1724.3,1792.5,1361.5,385.5,-149.5,464.5,114.1,8052.0,8907.1,7072.5,7921.2,915.2062,2985.0
193,195799.6,186626.9,71518.2,67618.9,1304.3,1035.6,1722.8,1649.7,444.8,221.3,646.9,367.6,9079.2,9675.9,7723.9,8199.7,976.06146,3002.0
194,158472.6,201019.4,129940.8,134113.1,1695.8,742.3,2315.6,2192.6,649.6,374.0,1058.7,798.2,11025.6,11965.2,9567.3,10569.8,1298.9231,3008.0
195,192283.6,245322.9,120110.6,129911.2,2364.6,1960.0,2886.1,3010.3,505.1,501.4,616.8,503.5,15300.2,17861.0,13713.3,15824.4,1306.4813,3011.0
196,200254.5,190834.6,83065.9,80161.1,1382.1,733.8,2020.0,1683.8,693.6,217.7,692.6,589.1,9998.4,11369.7,8760.3,9396.6,975.86,3015.0
197,201901.3,189744.9,120701.3,115004.0,1403.5,1198.6,1391.0,1040.3,505.7,261.2,546.9,554.9,8732.1,9386.2,7273.3,7604.2,962.3686,3031.0
198,193973.7,215392.3,128612.1,139726.5,1879.3,2134.8,1855.2,1336.6,503.9,247.4,517.4,645.3,9323.1,10980.4,7647.6,9304.3,1137.0994,3041.0
199,194307.9,267389.5,145107.2,160141.4,2370.6,2460.4,2436.7,2384.4,437.8,212.5,828.3,755.3,11010.7,12999.3,9561.6,11208.6,1409.1674,3053.0
200,229919.0,267388.9,148853.9,169265.7,2754.8,2651.3,2671.7,2987.1,540.4,387.6,569.2,236.0,17565.5,21662.1,15341.8,18496.1,1190.9136,3123.0
201,173182.5,195382.3,127825.0,125602.6,1868.2,1701.4,2270.5,2282.5,495.8,541.1,573.8,583.8,12503.4,13874.1,11140.5,11436.6,1155.3054,3134.0
202,189360.0,234538.6,155137.6,170389.1,2249.3,2150.2,1886.1,1960.1,514.4,393.6,757.4,587.0,11591.8,13314.9,9786.3,11405.8,1268.3113,3141.0
203,261633.2,301572.7,204041.2,212319.5,2290.8,1964.7,2147.5,2134.1,613.3,392.9,640.2,365.7,9478.0,10581.3,8193.2,9657.2,1180.3229,3151.0
204,211257.5,228291.0,180132.8,185810.3,2478.7,2524.3,3557.1,3498.7,461.9,147.3,631.9,381.5,19703.7,22339.9,17330.7,19510.5,1106.5696,3153.0
205,111748.8,122481.2,75524.5,72847.3,1375.3,1265.7,1321.3,1240.3,349.4,162.7,551.6,323.2,7065.0,7368.1,6573.3,6943.2,1122.3872,3166.0
206,139489.0,132707.4,83195.5,78655.8,1253.5,1137.5,1502.8,982.2,425.3,57.6,650.8,161.3,7716.3,7893.6,6156.5,6610.5,974.2198,3169.0
207,244853.3,276772.7,184736.5,205622.4,2939.9,2953.5,4058.4,4378.8,577.0,667.9,761.5,1053.8,19969.1,24138.4,17272.1,20973.2,1157.5121,3196.0
208,106175.4,99682.3,63032.2,59070.9,798.5,519.1,1053.8,804.6,471.0,123.9,399.1,210.7,5064.2,5507.2,4378.1,4319.9,961.43713,3207.0
209,238142.7,455193.2,156479.6,256299.9,2390.2,3672.2,2837.9,5111.5,471.3,332.6,675.6,1040.0,16218.5,29262.6,13845.6,24766.4,1957.3568,3208.0
210,117434.3,106938.8,62933.2,60558.3,672.8,514.3,620.4,728.2,458.9,427.3,347.9,-29.5,2280.8,2313.0,2058.7,1929.0,932.4973,3213.0
211,266800.1,341015.4,245729.1,275670.3,3183.2,3423.6,3691.0,4309.5,585.1,235.9,845.0,1321.7,18967.4,23800.3,16091.2,20208.1,1308.8431,3220.0
212,190928.9,209223.7,161259.4,173904.8,1587.8,1942.1,2249.8,2553.0,458.8,330.2,627.7,667.9,11637.5,13774.0,10380.0,12258.6,1122.1239,3223.0
213,175109.6,180201.1,128301.7,128836.1,1817.1,1555.2,1765.7,1761.2,440.8,208.5,444.9,195.1,10699.9,11791.0,9713.9,10344.6,1053.807,3224.0
214,174077.6,200148.7,108505.8,114941.3,2182.5,2132.3,2413.3,2365.2,381.7,139.0,635.9,595.9,13104.5,14692.4,11753.9,13668.2,1177.3953,3238.0
215,195779.2,203919.0,152620.6,161501.4,1776.0,2231.4,2392.5,2418.0,583.1,510.1,469.7,514.6,11592.8,13243.3,9589.6,11549.3,1066.5891,3262.0
216,164922.7,165297.2,102659.0,104630.9,1432.2,901.9,497.2,312.4,322.9,-28.4,440.8,191.6,1609.0,1832.5,1395.6,1272.8,1026.3378,3264.0
217,175779.3,182426.7,117510.7,117457.2,1817.5,1315.6,1669.7,1532.6,569.8,413.9,507.5,357.4,8670.9,9723.0,7608.8,8209.7,1062.7402,3272.0
218,144746.7,137324.2,89188.6,86017.7,1851.3,1488.6,2086.3,1760.1,299.1,125.6,561.3,467.4,10592.0,11112.1,9462.8,10127.0,971.50323,3293.0
219,173758.7,196531.3,126607.9,130532.2,1969.6,1773.6,2428.6,2248.4,507.1,591.5,992.6,831.6,12090.1,13342.6,10656.9,11768.5,1158.2471,3333.0
220,192452.8,208071.7,102754.4,110018.2,2459.8,2294.8,3067.9,3399.5,629.7,369.8,811.2,654.2,17150.1,20026.5,14993.0,17555.3,1107.1313,3335.0
221,227994.9,263739.5,151997.8,161739.2,2738.7,2530.7,2969.1,3641.0,610.3,419.4,757.9,621.0,18014.6,21175.0,15783.0,18602.6,1184.5558,3336.0
222,202649.8,259661.3,191104.6,222140.3,2292.0,2305.4,2460.3,2957.6,536.1,-75.3,655.2,700.6,12911.5,16533.8,11017.4,14163.6,1312.0922,3339.0
223,278816.8,341473.0,268818.9,317005.8,3656.7,4539.4,5175.2,6006.7,593.7,657.4,1186.4,1069.2,26072.2,32893.1,23072.4,28302.4,1254.1187,3368.0
224,304136.9,380390.0,234747.2,266857.1,3545.7,4358.6,4341.1,5049.9,353.6,-83.7,1246.1,1059.6,21307.2,27467.9,18719.3,23493.4,1280.739,3375.0
225,240337.3,302887.0,192075.1,215373.2,3127.8,3744.1,3554.9,4218.9,629.5,430.2,935.1,905.4,20623.8,25598.3,17601.3,21308.1,1290.509,3402.0
226,156530.8,159678.4,63169.2,59322.0,1056.7,1091.4,1403.9,1144.3,297.4,-109.9,424.8,290.6,5718.9,5795.6,4832.1,5440.4,1044.6039,3403.0
227,150060.9,150531.3,98322.4,95263.2,1568.6,1360.1,1800.3,1652.8,555.1,227.1,443.2,235.3,8257.3,8525.9,7805.6,7899.5,1027.238,3413.0
228,258042.1,337159.0,252168.4,279746.2,4182.7,4472.1,5353.6,5854.7,712.3,122.5,1209.6,1429.8,27068.9,32683.9,22616.1,27563.3,1337.972,3427.0
229,165748.7,196723.2,134857.7,142495.3,1748.0,2012.9,2057.7,2212.9,539.4,151.0,672.9,512.5,10151.3,11724.3,8532.5,9710.9,1215.3945,3442.0
230,118847.4,119573.2,70932.7,69649.2,905.3,762.6,946.1,863.9,445.5,169.6,372.5,5.7,4422.2,4770.3,3934.2,3932.7,1030.316,3459.0
231,176785.4,189487.2,110736.1,116146.2,2049.1,1478.7,2742.3,3107.6,517.6,434.2,511.6,453.3,13967.2,15650.6,11518.9,13070.4,1097.5806,3473.0
232,213789.2,294804.1,177759.0,201490.9,3055.6,3352.8,3710.3,3871.4,416.1,517.3,765.6,715.8,17717.0,22182.4,14765.0,18159.4,1412.0762,3476.0
233,158491.7,163937.3,134566.4,136203.8,1744.9,1692.9,2955.8,2617.5,455.3,199.5,592.0,536.3,12766.8,14608.5,11147.9,12432.4,1059.2063,3501.0
234,158316.3,187056.0,101184.0,106392.2,1802.6,1557.9,1821.3,1778.7,604.2,664.3,645.5,727.4,11293.4,12435.4,9314.0,10752.3,1209.9198,3516.0
235,180398.1,238592.9,141818.2,157490.1,1911.2,2210.6,2327.7,2731.9,353.3,337.0,887.8,704.5,12758.7,15120.9,10285.9,12325.3,1354.3739,3517.0
236,157231.0,181250.2,116762.1,115824.9,1913.3,1680.6,2225.5,1881.2,444.2,153.1,578.1,297.6,9755.4,11241.6,9159.6,9832.2,1180.4781,3519.0
237,104091.0,115742.1,84199.6,82584.2,1211.3,942.0,1574.0,1535.7,353.1,67.7,577.3,422.2,7833.4,7700.7,6191.4,6554.4,1138.6451,3524.0
238,230172.7,244133.8,168812.5,187859.8,2372.6,2525.4,3184.5,3565.8,511.3,162.9,858.3,530.1,15361.4,18555.7,13137.9,15570.1,1086.1293,3541.0
239,202369.6,226442.1,125988.1,136341.7,2148.4,2187.9,3310.0,3672.3,454.1,229.9,576.5,378.2,17326.0,20288.3,14605.8,17226.7,1145.8141,3545.0
240,154463.6,193106.2,90782.5,94106.7,1950.9,1912.8,1960.0,2078.7,417.5,125.8,594.3,529.7,11942.5,13385.9,10446.4,11841.4,1280.2354,3571.0
241,188637.9,204710.5,95642.1,101043.4,2187.3,2308.3,2901.1,2887.7,501.7,84.4,671.8,526.9,14048.7,15815.5,12115.8,13714.0,1111.2831,3590.0
242,179771.8,194883.5,122466.4,122476.0,1873.0,1390.1,2538.3,2195.3,416.3,361.9,534.0,430.2,12461.3,13620.3,10873.2,11744.8,1110.0985,3611.0
243,117399.0,114713.8,74664.9,70843.9,1351.2,690.0,1057.2,806.7,248.7,118.3,385.7,-67.9,6174.9,6678.5,5541.1,5904.1,1000.6357,3623.0
244,261931.7,286651.2,190756.2,203528.8,2627.6,2830.6,2873.8,3490.8,486.2,310.9,839.9,654.0,16769.6,20265.4,14734.1,17732.2,1120.6519,3656.0
245,277773.8,283354.3,145660.4,145086.7,3002.4,3124.3,4145.2,3953.1,390.5,400.9,814.9,961.6,20255.9,22900.1,17863.5,19811.1,1044.5911,3658.0
246,220225.6,249299.3,191707.2,217851.5,2689.2,2950.5,2839.4,2950.2,452.1,-197.7,632.6,711.1,16701.9,19519.0,14346.9,17401.4,1159.1932,3661.0
247,180124.7,197044.7,108485.5,108804.0,1953.0,1598.6,2018.9,1889.0,411.0,-141.7,651.5,282.8,10142.1,11011.4,8565.3,9547.6,1120.2174,3690.0
248,230899.3,294413.6,203227.3,227166.9,3250.6,3285.2,3711.0,4367.5,541.7,346.0,612.3,566.9,19359.8,23784.3,16285.2,20219.3,1305.6914,3692.0
249,167335.7,159326.7,107118.4,103196.7,1469.4,1363.2,2184.6,2060.8,469.3,67.1,777.8,379.3,9448.7,9904.2,8111.4,8398.7,975.03,3697.0
250,502081.4,529365.0,363048.5,380420.4,4848.6,5029.5,5047.8,5507.3,839.3,772.0,1151.0,1255.9,28782.4,33635.6,25208.8,29447.7,1079.6472,3716.0
251,187974.0,176408.5,111134.5,107583.1,1531.6,886.0,1398.4,1480.0,636.7,264.1,583.4,442.7,10298.0,10928.9,8020.8,9267.2,961.0242,3731.0
252,157259.2,147719.1,83672.5,79481.9,1212.0,1166.4,1375.5,1397.5,513.6,273.9,497.4,319.6,7308.3,8014.8,6680.3,7384.4,961.89813,3741.0
253,279507.5,288243.2,209496.2,211294.1,2545.2,2533.3,2982.5,3064.0,440.4,263.8,773.1,461.8,16895.8,19397.4,14864.2,16444.1,1056.0146,3779.0
254,181809.5,180709.1,104356.0,104978.3,1637.6,1728.2,2010.0,1796.5,472.5,338.3,669.9,772.1,9587.7,10473.7,8282.9,8862.1,1017.81006,3787.0
255,157862.0,175799.5,81968.9,83914.4,2093.3,1659.6,2024.3,1941.5,487.6,466.6,688.6,512.8,12684.3,14211.8,10594.1,11551.4,1140.3949,3791.0
256,199400.3,228125.9,167351.0,190102.6,2574.1,2999.7,2131.3,2685.1,344.1,326.3,970.1,914.0,14466.3,17774.1,12447.6,15152.7,1171.5171,3836.0
257,182118.1,194439.8,129897.6,129228.6,1618.4,1404.7,2468.6,2259.2,412.6,291.0,573.8,539.8,8693.2,9439.2,7291.5,7970.1,1093.3136,3861.0
258,194523.5,234005.3,158853.6,169328.0,3374.4,3127.6,3549.9,3874.4,591.6,176.6,750.9,797.8,20205.7,24205.1,17522.6,20713.2,1231.8585,3865.0
259,164407.9,173381.5,123204.6,121397.7,1642.9,1187.8,1258.5,1176.0,390.8,240.6,568.7,388.5,7100.8,7859.3,5907.5,6665.0,1079.9401,3870.0
260,172970.4,206169.3,129347.7,136288.0,1973.7,2136.0,2554.5,2904.1,515.0,22.6,539.4,4.7,13733.1,15746.2,12622.2,14332.0,1220.5526,3885.0
261,123152.9,118040.1,71910.0,69673.6,1089.2,776.7,1324.4,1243.9,456.4,48.5,530.2,228.0,5421.7,5594.6,4370.9,4708.7,981.4941,3898.0
262,222793.1,256538.2,193846.9,218293.3,1956.8,2146.7,2377.9,2619.6,510.3,444.0,530.0,619.3,11772.4,14514.9,10784.1,13153.7,1179.1039,3904.0
263,219458.1,219041.5,101576.1,104968.5,2223.7,2102.4,2671.9,2438.2,376.7,437.0,507.0,248.0,14275.7,16455.4,12071.4,13596.8,1022.0636,3907.0
264,117644.2,127579.9,82254.3,78367.9,1066.1,409.2,1142.7,1123.3,359.3,220.4,522.2,74.6,5107.4,5495.2,4313.4,4549.8,1110.5143,3949.0
265,197090.0,257819.9,171728.5,195024.5,3554.0,3677.1,4332.4,4879.1,472.5,411.3,1041.9,908.2,22754.3,27874.2,18795.9,23502.9,1339.537,3960.0
266,191505.1,179699.3,118890.7,115453.7,1631.3,988.3,1799.4,1331.8,373.3,293.6,569.1,374.8,8712.0,9254.5,7354.3,7502.0,960.87427,3961.0
267,196285.9,247197.7,138754.3,158418.8,2569.7,2417.6,2979.3,2792.4,504.5,396.7,661.2,593.4,14839.4,18070.1,12625.7,15282.3,1289.6384,3962.0
268,198342.6,259092.8,162374.2,192284.5,3143.3,2975.5,3358.9,3676.7,678.7,458.3,907.4,655.6,16913.8,21918.5,15290.9,19196.7,1337.6831,3964.0
269,134071.6,153869.0,123102.8,128672.7,1742.1,1288.3,1780.5,1482.6,271.4,-216.8,399.4,252.1,8455.0,9398.8,8023.7,9088.8,1175.2697,3965.0
270,129632.7,125234.6,80156.7,75906.2,874.7,475.0,1263.6,731.0,373.6,-78.5,416.1,-50.3,5356.9,5028.1,4708.1,5078.1,989.2629,3967.0
271,158617.6,144006.4,98595.5,92832.3,976.0,889.5,1314.4,1142.4,533.8,-95.0,327.6,-257.3,7401.9,7772.2,6320.3,6363.2,929.6769,3973.0
272,178128.3,168300.2,102640.6,97080.5,1584.9,1301.2,1157.4,850.6,423.7,180.5,489.6,236.8,6983.0,7309.7,5929.8,6379.5,967.49915,3994.0
273,160196.5,206227.0,131390.1,141300.8,2393.8,2248.8,2871.5,3196.9,483.0,297.1,449.9,424.6,15151.3,17920.9,12978.6,15345.3,1318.2677,4022.0
274,253193.2,326591.6,227986.8,263621.7,3453.7,3535.8,3858.8,4250.6,489.0,381.9,868.0,805.1,23026.4,28664.4,19425.7,24948.6,1320.8541,4033.0
275,248593.3,337705.2,243888.9,264756.3,3522.7,3700.8,4107.0,4279.2,463.8,95.1,1024.6,1030.5,19040.0,23535.8,16348.3,20426.3,1391.0721,4036.0
276,140465.2,132067.4,81386.5,78312.4,1192.5,1257.2,1704.5,1421.4,405.5,252.3,470.5,449.5,7630.2,7919.5,5839.7,6867.0,962.7812,4121.0
277,208522.2,245134.2,124460.8,135209.1,2961.9,2758.1,3010.4,3144.5,501.0,97.3,703.8,752.0,18208.0,21715.4,16026.9,18881.1,1203.8015,4130.0
278,185516.1,194201.2,106504.4,103675.0,1869.1,1961.7,2098.6,1972.3,436.5,219.8,733.0,289.6,10909.0,11660.7,8862.3,9178.7,1071.9594,4134.0
279,209267.4,275076.7,157893.8,189410.0,2579.4,2885.3,3507.4,4194.9,493.1,355.8,752.2,1099.4,19472.1,25306.1,16778.5,21384.3,1346.0405,4136.0
280,178138.9,214606.9,132688.6,139552.1,2102.1,2296.2,2918.7,2718.2,403.4,118.3,664.4,395.0,13500.3,15686.3,11841.5,13292.0,1233.6448,4159.0
281,175535.2,218286.7,121857.4,136556.6,2169.7,2200.2,1792.3,2015.1,525.5,673.8,789.9,867.3,11098.7,13726.0,9936.7,11838.3,1273.4457,4178.0
282,160771.1,153777.1,111901.5,105749.5,1529.0,1432.6,1795.9,1939.1,366.4,138.3,460.6,110.1,10052.8,10847.2,8362.0,9045.5,979.46814,4182.0
283,195595.1,191253.0,136592.5,135608.4,1443.8,1222.8,1414.8,1100.5,383.2,21.8,401.7,94.3,6539.9,7636.9,5929.3,6181.9,1001.281,4186.0
284,199984.7,241986.3,190727.8,207261.3,2160.2,2083.3,2182.2,1815.3,385.3,30.4,772.1,720.1,11399.5,13745.2,10288.7,11935.2,1239.0675,4196.0
285,111548.9,111613.0,72658.2,68594.3,1146.6,921.3,1158.0,895.0,398.0,-73.0,573.9,202.2,7316.3,7730.5,6368.6,6767.6,1024.6334,4204.0
286,285596.4,352155.4,175697.9,189400.3,3623.7,4264.6,4321.8,4622.9,753.9,424.5,650.9,1124.3,26179.5,31232.1,22084.7,26458.2,1262.664,4237.0
287,118984.5,162979.8,121434.6,128353.3,1989.4,1465.6,1752.4,1761.1,417.3,312.5,550.6,448.7,11102.4,12754.9,10453.6,11909.4,1402.634,4258.0
288,205084.0,252597.8,160854.3,173250.7,2001.9,2319.8,2112.8,2277.1,450.4,149.1,632.1,902.4,11940.8,13645.3,9645.3,11585.5,1261.2631,4261.0
289,206569.9,221877.6,126642.4,132550.0,2065.6,2286.5,2458.0,2582.5,459.4,135.7,879.7,724.7,12006.3,13911.4,10522.8,12301.8,1099.8899,4277.0
290,292968.2,335832.3,182154.6,198405.2,4102.0,4433.9,4818.7,5537.3,568.6,404.2,945.3,1119.2,27385.0,32376.4,23091.3,27813.8,1173.8192,4285.0
291,209328.3,248442.8,166266.5,190089.3,2581.0,2960.1,2897.9,3164.4,342.6,136.6,890.1,987.9,16692.7,20643.2,14618.5,18459.9,1215.342,4287.0
292,168701.0,215800.8,137847.5,150172.8,1897.6,2221.1,2251.3,2415.1,477.2,427.3,653.8,532.2,12802.5,15061.6,10837.8,12765.9,1309.9255,4291.0
293,180682.9,175160.3,107491.7,103822.8,1697.9,1301.5,1925.7,2225.1,480.7,45.2,497.7,158.5,11397.5,12050.0,10148.0,10932.2,992.7155,4294.0
294,212564.8,254598.9,158370.7,181795.3,2224.7,2414.3,2779.4,3248.8,401.0,491.2,603.2,573.8,14334.9,17822.0,11800.8,14746.0,1226.5189,4330.0
295,154428.1,169638.4,88411.5,85823.1,1204.2,944.7,1167.9,1026.5,351.2,134.3,389.8,-158.7,4310.5,4940.1,4448.0,4878.8,1124.8822,4335.0
296,171384.4,166711.3,86540.9,82434.9,1551.3,1143.3,1296.7,1105.5,566.4,103.7,447.0,243.9,6746.3,7293.5,5690.0,6244.2,996.07635,4345.0
297,110772.7,119357.5,57332.3,55744.2,808.1,636.5,1471.7,1402.5,441.3,81.2,480.8,426.1,5478.8,5470.1,4457.0,4930.4,1103.4014,4373.0
298,198059.9,248461.8,123767.0,141811.9,2030.2,2351.9,3426.3,3681.1,417.4,137.3,691.7,846.4,18184.5,22856.8,15855.0,19442.9,1284.6067,4386.0
299,124933.6,123080.8,76773.5,73270.1,1129.5,1078.8,804.3,783.4,423.8,124.9,392.2,11.7,5088.8,5626.6,4100.6,4893.1,1008.85657,4392.0
300,187566.3,197490.5,126568.2,133983.1,1908.7,1761.1,2366.0,2115.6,567.6,382.1,629.2,306.0,10269.6,11373.0,9067.7,10637.1,1078.2164,4407.0
301,179578.6,168830.9,97935.6,95150.1,1734.0,1390.7,2244.7,1991.3,344.3,184.7,355.3,182.0,10512.4,11415.9,8299.5,9288.9,962.7257,4441.0
302,310027.7,359665.9,178502.0,218908.2,2923.4,3471.2,3778.7,4321.4,587.4,675.3,881.2,937.2,20612.1,25914.2,18508.2,23041.3,1187.9628,4453.0
303,179447.8,169603.6,85827.7,80474.0,1468.8,1204.7,1506.0,1230.8,326.8,-37.9,610.8,88.5,8793.8,9029.0,7377.7,7779.1,967.8638,4457.0
304,185544.2,203084.0,133150.0,138380.8,1849.7,2149.6,2379.1,2562.2,365.6,228.9,758.9,720.6,12033.4,13678.7,10804.5,11907.2,1120.7988,4480.0
305,139151.7,123173.4,73876.0,69001.7,873.9,684.4,1723.2,1310.3,391.4,-14.7,460.4,71.9,5082.5,5582.1,4577.7,5048.8,906.46124,4484.0
306,228639.6,245002.7,171425.2,181726.1,2720.2,2821.0,3812.5,3678.0,527.0,198.9,645.4,571.2,18476.9,22227.3,16597.3,19413.7,1097.3204,4489.0
307,266478.1,327618.1,269593.3,297844.3,3468.5,4029.6,4399.6,4816.5,433.1,294.6,888.8,632.6,23576.1,29759.9,20457.1,25969.8,1258.9702,4542.0
308,169406.1,172939.9,118606.5,120480.7,1255.9,804.0,1825.6,1938.4,550.8,172.9,525.5,209.4,9405.6,10665.1,8241.0,9260.4,1045.3928,4556.0
309,201018.4,221243.4,175242.9,183226.5,1818.2,1763.6,1281.5,1503.9,494.4,233.7,922.5,1001.6,8638.7,10312.6,7050.2,8296.2,1127.0363,4601.0
