,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,167403.2,148887.4,111145.4,106076.9,657.9,444.4,490.2,95.9,283.4,63.7,522.5,238.2,394.4,-179.1,244.8,95.8,910.75134,4021.0
165,194417.2,209573.3,119804.4,117244.2,1196.5,1026.5,563.5,721.3,433.9,55.9,754.4,280.9,448.4,46.8,245.7,-188.8,1103.8328,4025.0
166,163670.8,176219.2,98459.1,95033.3,870.5,717.1,320.2,56.0,391.8,158.0,489.1,468.7,409.3,13.3,163.0,-83.5,1102.5531,4159.0
167,208921.9,273640.1,168700.0,193754.9,1515.8,1605.1,538.1,546.5,559.4,-30.3,658.1,748.9,489.3,44.4,423.9,110.7,1341.2185,4162.0
168,212657.6,230656.9,93469.5,101698.1,1303.1,1096.0,482.8,161.2,496.3,-13.4,563.7,369.0,327.7,318.6,353.4,165.0,1110.6752,4256.0
169,212810.1,212433.9,111193.3,107184.5,1137.3,1039.2,364.2,243.6,451.1,359.9,491.0,360.5,378.2,140.7,305.1,-147.5,1022.19556,4265.0
170,129012.4,148069.9,108866.8,105728.4,908.7,808.2,193.4,119.9,394.5,85.1,417.6,-3.6,371.3,145.3,277.5,92.9,1175.3005,4304.0
171,210770.8,203034.4,110846.9,108533.8,908.0,928.1,461.9,261.6,484.2,-18.6,751.6,331.2,306.2,281.7,304.3,3.3,986.425,4317.0
172,176439.9,212684.2,119586.4,125756.2,1321.6,935.9,542.4,422.2,348.2,163.0,406.7,165.1,300.6,-130.5,347.3,85.8,1234.4014,4342.0
173,378108.6,454760.4,259163.9,289834.0,2425.6,2193.6,1067.0,918.5,501.1,-218.2,1143.0,1204.3,419.6,182.8,369.7,156.9,1231.6022,4352.0
174,235595.4,299543.2,182849.8,207254.4,1993.7,2407.8,588.0,707.5,388.4,241.5,723.8,886.6,316.7,36.2,310.9,67.2,1301.9607,4365.0
175,263715.6,329991.4,157436.3,178501.1,1873.2,2362.7,839.8,562.2,288.1,-286.6,1131.6,894.4,460.1,434.3,382.1,20.8,1281.361,4463.0
176,177967.7,231463.9,142275.5,155758.2,1226.7,1292.5,412.8,439.2,552.9,555.1,606.5,465.9,431.5,226.7,209.0,-34.1,1331.8617,4523.0
177,216323.8,275230.3,124661.8,140049.6,1619.8,1773.6,683.2,732.1,492.5,-17.0,623.8,718.3,396.5,-30.2,398.1,232.7,1302.8616,4559.0
178,315392.8,404355.0,180760.2,197091.9,2152.6,2384.0,819.1,588.7,501.5,71.8,794.9,908.2,388.1,7.5,568.8,284.9,1312.8392,4589.0
179,240036.4,304284.8,190765.9,215279.4,1179.6,1115.1,659.0,327.9,516.7,334.0,780.5,868.0,404.0,111.0,489.1,292.5,1298.1074,4624.0
180,190253.9,181890.2,99824.7,96533.6,833.0,723.7,305.4,175.3,438.3,310.3,467.3,258.6,269.0,-100.0,279.2,-225.8,979.0108,4641.0
181,264958.2,238429.2,157635.9,150718.4,1369.5,1172.3,414.3,125.7,390.3,-2.3,474.4,691.1,400.1,224.8,238.3,142.4,921.4906,4743.0
182,190058.9,217201.9,113508.3,118348.0,1191.8,1249.2,304.4,-100.5,444.0,25.9,552.5,456.8,471.8,241.5,297.7,202.4,1170.2568,4787.0
183,300480.3,349879.4,203870.8,225828.5,2223.9,2286.6,719.6,612.1,550.8,160.8,940.0,996.8,517.0,290.6,305.5,373.9,1192.3442,4788.0
184,156268.0,146266.4,90568.4,86195.5,601.1,739.4,256.9,-89.5,370.8,-117.1,541.0,291.4,272.5,-103.2,311.5,99.5,958.483,4810.0
185,137754.0,156873.0,96388.4,93734.4,767.6,434.6,406.0,331.5,538.4,275.6,363.6,278.8,377.7,-58.4,355.7,253.0,1166.1388,4823.0
186,197384.2,259230.5,113535.7,128878.9,1141.8,1154.2,715.7,608.2,465.7,-3.8,673.5,491.7,623.9,-129.6,351.9,226.2,1344.8508,4824.0
187,384895.3,506564.2,376539.8,419611.2,3134.2,3530.2,1029.5,1185.7,504.1,332.9,1296.4,1641.9,354.3,101.4,426.4,342.2,1347.7194,4866.0
188,199050.0,237891.4,158417.1,171973.4,1003.3,1411.8,388.9,359.5,276.8,-6.2,570.0,465.5,325.1,1.8,227.5,-43.5,1223.8274,4882.0
189,186274.6,198906.2,145882.7,155047.4,1084.4,951.7,603.7,479.8,340.0,-52.9,828.8,729.5,255.6,232.2,369.7,130.7,1093.4506,4923.0
190,154290.2,186628.6,117023.2,125999.4,1074.4,886.8,398.8,328.8,448.1,260.1,589.8,765.9,425.0,137.8,337.8,124.4,1238.6385,4936.0
191,147543.9,168717.4,100421.0,105774.4,1371.1,821.4,425.5,610.0,382.9,89.7,520.1,240.5,260.0,-48.2,368.7,31.2,1171.0105,4962.0
192,179670.3,173337.9,97348.3,93770.4,786.5,597.6,447.1,405.0,415.6,114.0,314.3,96.5,303.6,138.8,288.1,111.6,987.9391,5006.0
193,271553.5,300451.0,112129.9,122096.5,1447.9,1233.3,647.6,397.4,473.6,299.9,753.4,427.1,334.6,121.8,323.4,67.1,1132.9739,5035.0
194,148930.4,159930.2,83788.4,85262.5,945.0,788.5,305.6,212.7,493.7,223.0,629.4,585.4,408.1,218.1,477.8,240.4,1099.6476,5055.0
195,151174.8,169901.0,91783.1,88298.0,926.8,791.6,398.9,311.7,326.4,-49.5,708.7,622.9,373.1,-0.19999999,303.4,203.3,1150.8925,5082.0
196,267204.2,309410.3,189102.8,217373.4,1598.9,1378.4,717.7,640.3,478.3,386.0,817.2,1145.1,542.5,125.6,502.8,352.1,1185.7628,5094.0
197,265490.0,315484.0,219101.3,240849.5,2160.6,2004.3,579.2,550.2,345.4,376.1,889.3,1177.0,472.3,20.5,364.0,214.5,1216.8351,5104.0
198,371020.3,434753.0,288829.8,312317.2,2627.2,2596.4,737.0,631.7,392.7,405.4,1129.9,1331.5,606.8,317.7,548.0,436.9,1199.9135,5141.0
199,182962.4,235802.0,132050.1,143778.3,1370.8,1333.0,591.1,487.3,405.1,172.2,499.1,467.7,412.2,-226.4,390.7,193.1,1319.7489,5151.0
200,202542.7,265664.5,218435.8,227310.1,1346.0,982.4,513.0,604.5,271.3,-152.7,739.4,694.0,510.5,-86.1,361.2,422.0,1343.1708,5167.0
201,266642.3,315352.7,166036.7,178826.5,1671.9,1881.3,600.2,813.7,362.1,-252.4,706.9,755.3,340.8,454.2,461.2,422.3,1211.0728,5177.0
202,170916.4,181318.9,134747.3,138705.1,1349.6,1684.1,428.8,164.6,401.3,203.4,774.6,391.4,403.3,176.5,239.4,-18.8,1086.3464,5241.0
203,194143.5,209273.1,128318.0,124649.0,1333.5,1268.3,565.5,123.5,484.4,430.2,536.0,723.3,319.7,-75.2,323.3,93.9,1103.8424,5256.0
204,167350.1,177760.2,110707.4,111578.1,1245.4,1154.8,579.9,535.4,353.1,-75.9,490.5,570.5,402.8,224.1,388.2,360.1,1087.7368,5263.0
205,194785.0,215949.7,158275.5,169819.4,815.6,832.0,454.4,484.9,457.8,280.0,796.7,816.5,519.2,275.3,235.6,-161.2,1135.2666,5285.0
206,205518.1,218956.0,116086.5,121264.0,1269.2,1034.0,435.6,355.3,450.6,295.1,644.9,587.5,425.0,134.8,433.8,37.4,1090.987,5301.0
207,196617.3,197929.8,90034.8,90480.4,826.2,1035.0,638.8,642.7,390.1,68.6,563.4,651.8,337.0,230.8,240.5,208.7,1030.8383,5328.0
208,173291.7,220137.7,119509.5,128533.2,1159.5,1295.1,504.1,407.3,531.6,383.8,595.4,865.2,424.2,64.3,346.8,223.3,1300.8448,5362.0
209,158033.2,172035.0,134840.0,139995.9,1047.6,1149.6,404.4,153.6,533.4,180.5,510.6,254.4,330.7,-28.0,284.2,9.9,1114.7352,5393.0
210,245759.7,327429.8,222255.4,242800.2,1878.7,1621.8,643.8,501.5,334.3,327.2,1265.9,1002.4,371.0,136.2,403.2,296.9,1364.334,5442.0
211,369723.1,387277.3,223914.2,230004.1,2026.4,1882.3,961.5,431.3,418.1,93.6,1067.8,915.7,478.7,281.1,489.3,775.2,1072.6256,5449.0
212,195639.6,242829.3,164010.1,181110.2,1306.0,1094.7,642.5,80.8,437.1,-191.5,881.2,632.6,312.4,-204.5,312.4,-6.9,1271.0441,5451.0
213,121385.4,119332.6,67986.3,65408.5,672.0,422.5,270.9,-50.9,430.6,74.2,543.0,176.8,322.5,234.5,376.6,380.8,1006.6935,5459.0
214,232734.0,280690.3,166711.7,184864.6,1395.7,1303.3,555.6,125.8,341.8,-123.9,568.5,465.7,383.7,68.7,203.4,-15.8,1235.0321,5464.0
215,263524.8,277277.5,176834.5,193018.0,1300.5,1818.6,555.9,417.6,502.9,329.9,722.6,392.2,391.1,334.8,402.7,119.0,1077.4596,5470.0
216,212784.3,269706.9,168911.6,188662.9,1710.4,1986.1,516.6,587.3,599.5,585.0,851.9,695.6,388.9,-5.1,371.3,175.6,1297.931,5479.0
217,252139.0,326245.5,195333.4,220617.7,2247.1,2434.3,1082.7,857.3,435.7,-100.1,1045.9,978.9,457.9,265.5,312.6,319.0,1324.981,5481.0
218,316623.4,411748.9,232586.5,254811.2,2444.3,2753.4,947.2,814.7,503.7,382.4,1042.5,986.5,456.7,15.3,399.4,179.4,1331.6777,5518.0
219,135734.4,183533.1,132757.4,136575.0,1051.7,706.5,444.4,314.9,377.1,1.6,451.2,481.5,312.6,-159.0,204.6,-17.4,1384.6611,5545.0
220,269541.7,318723.7,142052.5,160145.5,1615.9,1867.7,569.6,750.4,383.3,309.9,926.7,851.7,564.1,270.2,544.4,839.5,1210.8693,5569.0
221,179571.0,187817.2,114636.7,118804.8,1284.9,1078.7,329.5,196.8,374.3,-133.0,688.2,716.1,452.0,1.6,345.2,152.7,1071.0377,5579.0
222,131791.2,147148.7,80654.2,77316.3,958.8,691.2,327.2,176.4,448.7,187.9,532.5,187.3,406.1,-139.0,363.9,116.2,1143.3866,5607.0
223,180974.4,198100.2,138130.7,143457.9,862.5,675.7,404.6,333.4,479.3,188.7,735.1,883.2,256.0,-244.9,346.3,45.8,1120.9379,5631.0
224,379249.5,473863.2,252517.4,292159.8,2451.3,2746.9,988.8,716.4,342.3,185.2,1004.8,1334.7,519.6,139.2,602.8,693.1,1279.4667,5664.0
225,209161.3,194816.8,121998.5,119182.4,1161.4,1085.2,635.2,411.9,435.3,139.5,572.1,510.7,404.0,175.1,283.9,-224.5,953.77747,5672.0
226,281322.1,295114.4,156394.9,164576.4,1238.4,1199.7,511.9,65.9,404.0,381.6,929.9,542.7,550.2,624.2,352.9,1.3,1074.21,5675.0
227,271508.7,335919.6,177746.6,198074.5,2147.2,2208.5,922.9,1018.1,497.4,212.8,888.0,913.5,378.2,114.4,424.4,482.2,1266.9465,5679.0
228,220909.1,235700.9,136380.1,133252.3,1303.1,1362.4,630.1,569.2,439.6,656.7,953.5,995.5,436.2,118.4,253.7,215.7,1092.5891,5724.0
229,258278.0,282045.8,203663.7,220795.7,1227.0,1165.1,659.0,639.7,409.0,211.4,545.8,248.8,365.1,150.0,389.5,452.0,1118.2574,5745.0
230,378406.5,592054.8,374722.0,494005.5,3246.3,3598.2,1270.6,1040.6,454.5,85.5,1372.3,1899.4,439.4,372.8,569.7,489.3,1602.1771,5751.0
231,192937.3,187364.8,102849.8,100286.9,758.6,823.6,585.0,369.7,365.9,-157.9,527.3,261.4,399.1,-190.4,298.3,0.3,994.4295,5798.0
232,263704.7,265805.0,127199.0,126579.0,1060.8,901.5,429.5,298.1,449.6,196.6,505.5,558.7,328.4,147.3,295.5,190.5,1032.1584,5801.0
233,177951.3,242399.1,174350.5,191083.1,1406.6,1500.3,540.1,637.7,397.8,11.1,582.1,400.8,402.6,150.0,306.9,295.8,1394.914,5817.0
234,334578.9,375265.2,271130.1,283578.4,2236.9,2524.9,883.5,744.8,473.7,341.3,1075.5,1144.4,452.9,364.0,449.4,372.8,1148.5308,5836.0
235,382932.2,400997.4,340704.3,348413.0,1914.3,1926.4,710.8,544.4,564.7,470.4,1152.4,1251.3,489.9,345.7,468.7,667.0,1072.3188,5851.0
236,305157.8,308401.9,198575.5,201730.7,1591.6,1573.3,1222.2,749.8,372.4,57.7,915.2,765.3,434.5,223.5,425.8,431.5,1034.9044,5914.0
237,232472.6,274932.8,215603.1,231608.0,1234.5,1266.8,453.0,305.7,356.9,-25.1,706.4,323.2,674.8,-91.5,275.9,54.6,1211.0314,5933.0
238,181693.5,199031.7,135128.0,143566.3,1240.7,1162.9,240.1,52.2,320.8,33.7,500.5,240.6,357.2,108.7,361.6,212.9,1121.7485,5938.0
239,195603.8,232340.7,133665.4,152908.5,1198.4,1685.2,428.3,190.7,504.9,-40.4,644.8,553.3,308.3,335.9,297.3,26.9,1216.3403,6025.0
240,151830.0,169625.4,103348.2,100074.7,1167.5,634.7,344.3,65.2,372.6,-45.3,366.7,-165.7,426.6,70.4,329.5,13.0,1144.0615,6029.0
241,173894.6,196629.4,103519.0,103868.4,1110.7,1071.0,530.4,258.0,443.2,24.9,843.7,826.2,362.5,60.7,263.1,110.7,1157.9183,6060.0
242,344339.3,370983.2,184227.5,195644.6,1926.4,2041.7,623.6,319.9,312.6,11.1,959.2,1056.4,227.4,-307.6,387.9,352.2,1103.2439,6069.0
243,157541.0,186284.0,104571.3,109969.6,1005.9,838.9,612.8,534.1,414.0,256.2,534.2,574.9,441.4,108.7,315.1,244.3,1210.8617,6074.0
244,278545.4,270733.8,230897.8,229718.7,1255.8,1396.5,634.0,547.7,412.0,199.9,823.0,653.7,395.7,185.5,368.1,173.5,995.2847,6075.0
245,185598.2,196342.5,125711.1,133321.8,1345.7,1068.8,441.1,345.1,472.5,212.5,614.7,353.2,456.1,96.9,356.5,305.4,1083.3129,6081.0
246,203188.2,186651.8,81814.4,75882.8,799.6,712.9,363.6,196.1,386.8,112.1,373.3,-76.9,305.1,-71.4,357.2,72.4,940.68005,6095.0
247,164526.1,206298.6,134121.4,146293.7,823.4,246.6,382.5,345.1,542.9,419.9,738.9,176.6,382.0,-39.4,223.1,-90.0,1284.0364,6152.0
248,164102.3,208727.5,143214.8,152109.0,1234.0,944.9,565.1,593.0,642.5,242.6,740.3,895.3,474.8,122.7,500.0,46.5,1302.5085,6156.0
249,222956.0,266224.2,147430.4,158861.4,1376.1,1800.3,701.9,462.7,533.0,-32.9,837.0,593.3,470.9,107.8,272.7,41.8,1222.7448,6168.0
250,191952.3,222454.6,155885.4,173436.0,935.6,929.6,476.2,372.9,445.7,257.9,689.8,695.8,518.4,650.5,285.3,-89.7,1186.7207,6190.0
251,242843.9,281939.7,181811.7,194720.5,1694.1,1688.0,419.2,206.0,448.6,94.6,660.4,964.8,290.1,-68.0,403.6,275.6,1188.8715,6257.0
252,365700.7,385427.6,173492.6,182269.1,1697.3,1430.5,856.0,1022.9,605.0,198.8,929.8,875.2,398.2,357.0,328.4,-24.7,1079.251,6259.0
253,182504.2,217362.6,114416.3,124384.5,1085.3,1085.0,687.3,437.1,349.5,-10.1,771.5,527.5,442.0,158.1,517.5,331.7,1219.5853,6328.0
254,169151.5,187036.1,118931.7,119664.3,1281.5,849.1,738.9,831.1,359.7,-171.6,566.5,105.0,391.9,176.4,332.5,247.2,1132.3184,6346.0
255,210956.9,223916.2,145346.0,149368.2,1142.6,1131.2,540.4,445.4,239.8,-95.3,497.4,451.4,453.7,168.3,418.3,429.7,1086.9297,6350.0
256,142158.2,159895.1,100989.0,98196.6,861.7,512.2,258.5,292.6,361.8,91.4,711.3,409.6,362.7,-80.8,253.4,-74.9,1151.8091,6356.0
257,288647.5,264523.8,107755.1,102656.4,1244.4,990.3,458.0,522.1,451.4,-83.7,766.9,390.6,393.4,125.0,234.8,163.9,938.44257,6408.0
258,176785.7,229054.1,133540.5,150158.0,1288.5,1403.6,482.9,527.3,549.6,32.4,739.3,526.0,463.4,103.9,351.3,15.5,1326.7677,6410.0
259,327465.0,397012.6,246470.1,276912.4,2229.9,2338.4,1085.4,768.8,494.1,386.3,876.8,599.8,328.9,32.3,476.6,488.2,1241.4824,6411.0
260,259487.7,327870.8,239585.5,273330.2,1786.5,1895.2,592.0,667.4,399.3,207.9,1267.4,1428.2,475.6,144.5,494.1,281.3,1293.8911,6413.0
261,161246.8,192852.7,145430.9,155990.1,891.9,650.6,494.0,197.9,552.5,330.6,620.0,227.4,281.9,-293.6,242.2,111.4,1224.7609,6490.0
262,189583.2,265476.3,162942.3,181533.5,1390.2,1499.2,618.6,657.1,533.9,471.3,901.1,838.7,380.8,-74.8,426.6,294.6,1433.976,6509.0
263,139096.2,161195.4,124726.3,126798.1,1147.9,1142.9,367.7,281.7,621.1,378.9,402.0,391.2,469.2,67.7,298.7,151.3,1186.689,6523.0
264,169266.6,183321.0,114408.5,113785.8,1364.4,1182.5,285.2,-325.3,259.9,-171.3,570.8,491.9,256.8,-317.3,320.9,164.8,1109.038,6550.0
265,140682.7,164171.3,110873.9,122442.3,901.3,1059.0,449.7,64.1,419.1,291.7,412.4,352.6,522.0,270.3,413.4,360.4,1194.9894,6565.0
266,22332.5,17121.1,34404.2,34669.0,479.4,149.6,250.1,86.1,501.3,28.5,259.7,-45.0,357.0,23.8,430.5,279.0,785.17523,6567.0
267,163597.7,154238.0,104145.0,104539.1,784.7,784.2,249.7,-54.6,484.9,225.5,453.7,321.4,361.0,539.9,402.9,236.6,965.44574,6570.0
268,241911.2,293671.0,135899.7,148032.6,1502.6,1610.0,368.5,355.1,372.4,409.4,811.9,939.5,373.5,-24.7,407.5,119.8,1243.132,6588.0
269,242758.6,284878.9,159821.9,180314.4,1154.1,1027.0,842.0,589.3,531.2,529.2,701.0,996.8,334.4,12.9,578.6,228.4,1201.7,6594.0
270,149789.0,195790.1,130900.6,135925.1,985.0,828.4,433.3,378.7,423.0,-119.0,488.9,422.8,412.6,207.1,334.1,-15.7,1338.5205,6612.0
271,190780.7,227340.7,150412.7,167085.4,1306.5,1030.0,449.8,600.7,405.4,-25.2,543.9,439.6,306.8,76.5,282.1,-253.5,1220.2618,6622.0
272,231736.4,258416.5,159084.6,172426.8,1298.7,864.5,634.0,249.3,448.9,104.4,627.6,444.1,406.5,111.5,454.5,189.4,1141.8942,6625.0
273,149893.6,181164.6,131295.6,141399.1,996.2,996.5,227.5,222.0,320.9,-64.6,674.4,1025.9,411.9,303.5,442.0,232.2,1237.6704,6662.0
274,157874.2,213408.0,146126.0,159842.9,1156.5,1309.7,325.0,262.6,364.6,57.6,407.8,472.8,315.8,31.8,327.9,239.7,1384.2213,6679.0
275,193522.1,232594.2,134855.6,141497.0,1515.1,1834.3,577.6,580.2,513.8,210.3,755.8,649.4,364.1,26.3,388.9,263.9,1230.7578,6681.0
276,156068.7,145885.5,88792.0,84931.2,743.2,807.4,265.5,79.9,346.9,132.6,464.1,304.9,330.2,-97.8,239.7,-39.9,957.2114,6690.0
277,195553.4,182546.6,113767.1,107895.5,840.1,692.7,496.0,363.2,428.1,39.8,811.2,652.2,360.9,385.9,321.9,160.9,955.8972,6741.0
278,12453.7,9062.8,15264.2,14333.9,334.8,-195.9,278.8,-86.0,447.8,222.0,234.1,-291.8,352.9,-167.1,294.9,309.8,745.5013,6744.0
279,186412.2,201409.9,163043.5,165348.5,1053.6,1036.7,698.8,772.0,459.7,105.8,499.1,510.5,438.5,184.8,321.9,77.5,1106.4081,6754.0
280,261927.4,320923.2,191237.9,213310.1,1324.0,1433.6,386.5,595.2,335.2,273.0,713.6,645.1,325.5,-284.8,316.6,463.3,1254.6776,6802.0
281,159400.2,201482.1,148151.4,163658.7,1154.8,1106.1,380.3,-3.6,313.6,17.1,533.8,343.1,400.7,214.2,376.8,216.4,1294.3353,6807.0
282,189477.9,203289.6,123981.0,129235.7,1052.5,837.5,658.0,582.0,301.3,-11.1,418.8,308.5,503.2,38.0,468.9,459.0,1098.6766,6808.0
283,207871.8,213143.0,77222.8,73618.2,1400.4,1068.5,557.3,151.0,276.8,25.3,644.1,414.6,498.0,145.7,421.8,386.7,1050.006,6818.0
284,169227.6,187660.5,121990.4,121970.0,1069.9,1064.9,508.7,127.2,482.7,-61.5,747.2,359.7,430.7,305.9,470.9,490.8,1135.5591,6832.0
285,220335.0,270420.7,139749.5,155524.4,1356.2,1186.3,526.6,482.4,606.2,559.0,805.2,509.8,414.4,172.5,345.8,118.7,1256.8083,6853.0
286,218609.3,259581.0,141871.5,155661.1,1002.6,687.8,716.9,485.2,493.1,69.6,712.5,648.4,499.4,39.5,368.2,277.7,1215.9227,6855.0
287,135486.6,135220.1,75844.5,72366.8,618.0,384.0,185.1,-186.4,499.4,171.6,304.4,-243.7,288.2,101.3,335.1,-283.0,1022.03485,6868.0
288,187020.6,175350.0,110023.7,104378.2,1084.9,1166.0,360.2,288.1,394.0,40.3,525.0,574.3,394.7,188.3,387.2,311.0,960.12317,6930.0
289,272912.9,317010.9,191670.1,213351.2,1767.5,2080.9,805.5,417.7,461.1,300.4,1001.6,1105.6,381.2,265.8,408.1,223.0,1189.4612,6931.0
290,194089.4,241425.1,152894.2,175870.9,1453.8,1227.8,450.7,676.0,498.4,209.3,689.5,457.9,399.0,88.6,279.2,185.0,1273.748,6934.0
291,246594.1,313366.2,172849.6,201505.2,1400.7,1118.9,398.3,248.4,362.7,199.1,734.4,1049.2,554.8,186.0,428.0,249.8,1301.2863,6965.0
292,138525.4,142740.4,76507.7,73720.4,783.5,384.5,475.5,210.4,301.3,264.5,442.1,357.4,396.5,307.0,283.3,-29.8,1055.1924,6975.0
293,142127.6,193209.7,131142.1,146807.5,1491.1,1851.1,616.9,166.3,547.2,506.0,692.5,919.3,320.3,-237.8,478.9,171.2,1392.1053,6992.0
294,411105.4,421287.3,250281.0,256514.5,2047.7,1932.5,461.0,386.0,346.1,132.3,1084.2,963.6,482.3,118.2,357.2,-12.3,1049.3632,7008.0
295,403726.0,403862.8,292897.2,297715.6,1771.7,1510.3,590.6,284.4,367.3,54.6,888.8,886.9,464.5,-133.6,524.3,310.2,1024.3615,7011.0
296,144136.9,155487.5,99384.4,97212.0,727.2,794.7,294.0,-51.3,408.2,20.1,414.3,344.7,270.4,-20.4,249.6,-21.6,1104.6456,7047.0
297,210787.2,231823.9,142873.4,142514.9,993.9,902.4,570.2,144.9,387.4,66.2,586.5,810.7,386.4,109.4,292.8,228.8,1126.2086,7142.0
298,218953.2,231094.8,149900.4,150843.2,1524.5,1100.5,411.5,367.8,281.9,-306.6,674.4,698.9,472.4,232.3,205.7,149.2,1080.7883,7200.0
299,180718.8,202091.7,142075.1,152434.8,1326.5,822.6,552.2,86.0,319.8,45.5,737.1,312.2,409.3,-0.19999999,419.0,170.0,1145.1464,7214.0
300,230249.9,438427.6,159300.0,297676.9,1483.8,2320.1,586.1,572.5,551.4,238.2,738.1,824.9,329.3,226.9,423.9,423.2,1949.853,7218.0
301,382193.6,435323.4,253621.5,277924.1,2543.1,3067.0,1066.8,627.2,408.3,262.6,931.7,994.0,575.7,553.6,385.4,101.5,1166.3516,7251.0
302,146450.1,157984.9,102041.3,101416.0,1129.3,943.2,268.2,-29.9,419.1,-27.6,443.0,374.0,506.2,116.2,385.1,81.0,1104.6625,7256.0
303,199300.4,247436.4,156850.8,172457.4,1476.7,1233.2,641.4,847.9,458.5,421.6,425.6,554.9,355.3,31.3,413.5,350.9,1271.3474,7269.0
304,490010.8,553482.4,367798.9,399436.8,2796.0,2821.1,773.9,714.6,596.2,290.4,1239.6,1283.7,426.2,5.2,480.3,462.3,1156.6455,7274.0
305,235719.9,271956.2,148642.4,162098.2,1233.6,1292.4,414.4,537.7,428.2,122.0,550.7,728.6,460.6,301.5,451.3,292.8,1181.452,7289.0
306,122396.6,136242.4,70259.9,67544.5,801.6,798.6,683.0,795.0,333.1,-97.2,751.0,157.3,259.6,-200.7,297.7,-26.1,1139.8727,7357.0
307,124675.4,140296.7,94553.8,90894.4,705.7,516.8,524.0,324.0,428.4,141.5,467.8,315.6,388.7,18.7,350.9,92.7,1152.3285,7372.0
308,159651.6,194930.9,135508.3,142587.1,1089.2,962.7,615.8,456.2,536.1,135.9,723.6,295.4,364.1,88.8,206.1,67.8,1250.3026,7392.0
309,155255.7,189698.4,137859.5,139593.7,946.7,677.5,452.8,281.2,432.9,184.6,470.5,284.4,519.5,66.7,273.0,-2.6,1251.2253,7405.0
310,156227.8,187235.3,157869.8,169557.1,827.8,777.6,387.2,501.6,508.5,381.0,711.8,814.3,300.5,-18.7,462.1,213.7,1227.2643,7419.0
311,210808.8,239857.0,136816.2,150473.4,912.6,1140.0,419.1,215.7,445.5,306.8,530.9,603.7,396.1,209.0,272.8,141.4,1165.1031,7462.0
312,262068.4,272767.8,316517.9,320915.4,1435.6,1309.6,571.0,365.9,452.7,249.5,884.5,748.0,220.0,-138.0,377.1,110.5,1065.8234,7468.0
313,163077.9,185622.2,126472.7,133913.1,1185.0,767.2,353.4,259.8,366.3,160.8,587.3,750.6,301.0,94.0,399.2,312.7,1165.5981,7475.0
314,198390.2,194806.7,97675.9,93078.9,809.5,918.8,502.3,314.7,630.3,-158.8,778.4,430.1,288.1,295.8,494.3,585.4,1005.53143,7488.0
315,473410.9,633791.4,402020.3,464230.0,3703.8,4393.7,1728.4,1777.5,660.0,135.4,1496.5,2208.3,551.8,381.0,673.7,906.9,1370.9147,7500.0
316,139920.3,160934.4,92926.8,88782.5,815.9,667.1,295.6,95.1,366.8,-106.2,532.0,488.8,357.0,61.1,393.5,151.9,1177.7866,7530.0
317,186452.0,204198.9,102968.4,101271.5,993.1,1123.9,416.9,478.0,410.8,252.9,613.0,466.4,352.5,80.8,287.5,195.0,1121.4884,7564.0
318,151458.0,214977.0,158076.4,173382.4,1047.6,1134.1,742.0,876.0,514.4,328.6,579.6,515.8,337.7,114.6,267.7,12.0,1453.468,7604.0
319,190528.2,197585.0,119583.7,116047.4,933.8,965.2,323.7,252.2,385.7,-132.3,609.5,204.7,447.9,80.9,335.9,93.7,1061.9281,7607.0
320,277999.3,326157.7,227691.8,251418.2,1478.2,1556.2,725.5,688.2,456.1,159.9,784.4,1013.4,282.3,139.9,434.4,219.2,1201.4186,7614.0
321,134018.0,131896.9,81257.1,78257.9,579.3,215.3,444.9,-27.0,252.8,-94.2,466.0,539.5,261.1,-156.2,443.5,363.5,1007.8052,7652.0
322,127930.6,167523.7,99698.7,104405.4,796.4,423.7,667.7,501.3,740.0,213.1,604.8,229.5,471.6,335.7,545.7,173.7,1340.9382,7694.0
323,140122.2,168433.1,118631.2,126503.9,986.4,468.8,494.8,234.3,512.1,22.6,573.8,327.9,465.0,199.8,433.8,363.4,1230.9083,7710.0
324,151119.9,134460.9,70613.0,66150.9,507.1,213.4,369.5,-13.0,454.9,91.7,600.1,98.5,436.0,-150.7,248.7,-74.8,911.1623,7713.0
325,167070.3,175870.9,107892.3,104437.4,978.5,1059.6,415.1,347.0,439.6,53.5,650.3,586.5,335.6,145.3,360.1,233.6,1077.9753,7729.0
326,233977.5,299719.0,216193.9,235882.5,1807.9,1781.8,687.6,514.9,409.6,208.4,745.4,766.6,422.6,282.8,451.4,435.1,1311.7231,7751.0
327,268018.4,335778.7,249060.4,276621.0,1841.0,2110.5,745.6,366.2,565.7,182.5,861.4,966.4,320.1,-73.4,421.8,316.4,1282.898,7754.0
328,239238.8,288601.5,202407.1,224441.0,1798.8,1810.1,710.9,759.7,526.4,541.0,676.7,575.4,469.1,301.3,399.4,298.8,1235.3173,7758.0
329,277460.2,350803.3,169534.8,193337.9,1814.9,1932.4,637.7,514.8,430.3,248.5,777.2,1019.1,358.5,-51.9,502.8,374.1,1294.7,7769.0
