,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
158,289630.8,301494.0,141904.2,141947.9,2218.7,1824.3,740.9,834.4,381.2,105.0,773.0,771.2,2656.0,3014.1,2512.1,2668.1,1065.9678,2652.0
159,233097.7,277537.3,195009.5,225704.3,1522.0,1846.5,1005.6,1062.6,419.3,179.7,712.6,695.4,2899.3,3597.3,2642.0,3611.5,1219.2289,2667.0
160,206731.2,228298.5,121090.1,131354.5,1187.5,555.6,952.5,689.7,361.2,290.2,908.8,583.9,2340.3,2357.8,2086.6,2249.0,1130.8467,2680.0
161,193768.7,229664.6,182071.9,193325.8,1270.1,625.4,859.6,812.5,316.0,34.2,407.7,205.1,2821.0,2995.2,2114.4,2255.1,1213.6985,2694.0
162,9551.4,9445.8,19060.2,18255.2,437.5,162.0,323.3,128.0,391.6,31.7,359.4,52.8,298.8,131.2,403.6,-16.8,1013.4317,2708.0
163,200579.2,263109.9,140603.7,171418.2,1418.2,1703.5,825.1,910.7,439.6,546.9,643.7,775.9,2543.7,3043.6,1989.1,2394.8,1343.2495,2711.0
164,191604.3,233158.7,139074.7,155722.6,1070.3,1396.4,687.8,717.8,529.3,215.8,857.0,631.4,2380.3,2979.6,2494.5,2658.4,1246.1053,2738.0
165,201739.5,228031.2,148737.0,159641.3,1059.8,628.5,880.6,486.6,346.0,35.3,570.2,661.6,2013.8,1922.0,1926.0,2107.8,1157.4719,2750.0
166,231199.5,260466.7,116044.7,131356.7,1622.6,1841.0,902.6,869.0,394.2,81.9,752.7,710.3,2735.9,2802.9,2531.2,2803.5,1153.661,2768.0
167,188594.4,249413.9,141013.4,160138.1,1389.4,1183.8,1001.4,959.1,532.0,313.3,596.1,414.8,2107.2,2464.6,2042.6,2236.3,1354.2432,2774.0
168,167865.7,199215.7,139763.0,158378.3,1020.0,938.4,714.3,717.6,420.8,-199.6,760.9,216.9,2315.3,2356.1,2264.9,2508.3,1215.2496,2789.0
169,330522.5,354141.8,255019.4,275449.3,4046.2,4157.8,1693.8,1808.3,1054.6,952.9,1616.4,1893.1,519.1,668.2,834.3,634.0,1097.1829,2808.0
170,115566.9,124380.5,86112.0,82502.4,1004.3,604.2,451.5,392.8,368.2,198.8,495.2,388.3,1594.4,1572.5,1179.5,1318.9,1102.1558,2837.0
171,406620.3,461196.0,333816.4,364419.5,2816.4,2842.8,1374.5,1302.9,621.5,294.2,1140.9,954.2,5210.4,6020.3,4645.8,5587.8,1161.4501,2838.0
172,142062.4,154205.5,100828.4,96526.4,897.6,605.5,473.6,51.5,450.1,231.0,348.4,265.4,1639.7,1843.3,1506.4,1749.0,1111.5787,2856.0
173,185524.1,255123.1,168867.8,190637.4,1326.7,1598.9,1020.5,733.0,336.2,136.4,714.2,889.0,2657.1,3150.1,2465.1,2577.8,1408.1794,2881.0
174,197009.0,217955.5,137479.7,140492.2,894.6,680.7,765.3,807.1,540.9,202.6,526.1,185.7,2079.1,2480.7,2009.5,2296.5,1132.8774,2925.0
175,203319.3,260026.4,120193.4,135966.4,1571.3,1404.1,909.3,803.7,338.4,-104.2,591.7,643.5,2504.7,2915.2,2701.0,3365.0,1309.6454,2931.0
176,162273.0,182991.3,154082.4,163377.1,1618.2,1271.0,540.2,75.7,334.1,-119.5,667.5,549.3,1897.5,1667.9,1720.0,1782.4,1154.745,2947.0
177,266337.9,324174.9,198613.4,226037.5,2243.9,2313.1,1177.6,1301.2,358.8,-189.4,826.8,961.9,3810.1,4503.3,3539.9,4509.3,1246.3737,2962.0
178,179186.5,249803.1,153919.0,174224.3,1491.9,1395.0,1024.6,765.0,358.6,76.2,691.8,630.8,3038.1,3615.9,2638.8,3016.4,1427.5731,2993.0
179,191339.2,238001.1,132626.0,149640.6,1279.6,1272.8,527.2,402.5,353.2,221.1,716.5,389.3,2650.8,3004.2,2361.8,2487.5,1273.7437,3005.0
180,263943.8,328056.2,200143.9,246989.6,1831.5,2048.2,1233.9,799.9,387.9,104.7,841.4,700.4,3186.4,3993.4,2432.1,3282.7,1272.7682,3034.0
181,161031.2,184192.2,112297.8,118232.4,1100.1,1197.6,702.8,319.7,364.0,291.1,635.9,248.7,2128.5,2145.5,1692.4,2134.8,1171.3323,3048.0
182,180827.4,240803.5,141845.9,171027.5,1521.0,1675.1,770.4,743.3,467.7,-7.4,606.8,597.8,2759.3,3321.2,2376.0,2873.9,1363.6619,3055.0
183,202670.6,245611.8,150104.7,169247.3,1437.3,1491.1,734.0,651.2,340.9,-142.9,606.6,695.1,3458.4,4268.2,2884.3,3604.4,1240.9982,3059.0
184,211327.7,274423.3,139371.5,153941.2,1236.6,1347.6,636.5,865.2,411.5,8.9,585.4,360.4,2359.1,2952.3,2287.3,2680.2,1329.7778,3069.0
185,214794.3,236336.1,91068.3,94236.9,1668.1,1542.0,874.4,910.5,569.5,423.3,758.9,651.3,2486.0,2712.1,2239.2,2291.9,1126.7065,3115.0
186,161255.0,176982.6,123572.5,122565.1,1207.6,1118.6,522.6,405.2,319.4,-130.3,762.1,348.5,1754.7,1735.5,1453.3,1468.1,1123.9214,3128.0
187,122843.0,137599.7,87085.4,84639.9,1090.8,620.2,444.9,459.4,549.7,184.2,506.6,457.6,1324.1,1087.8,1561.2,1212.9,1147.0317,3156.0
188,199021.3,220932.4,190000.2,206059.5,1067.0,1066.3,664.8,582.5,509.0,452.2,688.2,968.9,1889.2,1853.2,1781.8,1895.9,1136.7622,3171.0
189,133134.4,145584.4,74574.4,71048.2,794.3,850.8,543.7,521.8,444.0,252.2,584.8,161.0,1351.3,1571.3,1210.9,1357.9,1119.8096,3192.0
190,226254.8,281452.2,160346.7,183777.3,1868.4,2252.4,985.3,1001.0,472.2,306.8,596.3,777.4,2832.3,3505.8,2585.8,3501.9,1273.8514,3212.0
191,299970.1,396561.0,239910.5,279714.5,2803.4,2958.7,1443.7,1494.3,432.3,225.6,1106.4,1154.7,4067.3,4962.8,3581.3,4618.2,1353.7375,3215.0
192,186946.4,175240.6,173745.5,166464.2,902.2,269.8,417.8,394.4,368.2,260.6,481.0,390.5,1144.8,1196.4,1264.3,1405.6,959.8932,3221.0
193,138029.2,132190.5,92684.9,89185.8,728.4,556.3,582.5,206.3,341.1,-59.1,382.4,-63.6,1881.2,1416.9,1337.0,931.3,980.72125,3222.0
194,165468.4,239314.0,167723.7,215281.9,1458.7,1656.9,835.1,1074.0,385.1,53.7,795.8,628.4,2181.0,2916.0,1648.7,2372.3,1481.0293,3231.0
195,217736.5,282304.0,154917.6,180708.9,1568.6,1931.7,890.6,1106.3,452.8,-30.8,639.3,756.0,3308.7,3989.1,2557.4,3317.5,1327.6597,3265.0
196,175023.0,169093.0,116469.5,113343.0,823.5,493.8,426.9,343.3,403.7,126.4,619.8,362.6,1296.9,1282.2,1693.2,1552.1,989.34515,3313.0
197,211164.9,276678.0,150694.3,179833.9,1436.7,1512.1,1019.8,751.3,409.7,326.9,733.9,760.3,2286.9,3027.1,2249.6,2613.7,1341.7231,3321.0
198,273390.2,271782.1,148532.4,148065.7,1952.7,1723.9,851.4,892.1,304.8,23.6,848.4,606.6,2072.7,2457.2,2352.4,2111.8,1017.9976,3325.0
199,132884.8,133774.6,90423.6,87463.3,1212.0,829.6,380.7,587.4,414.2,363.1,523.0,496.0,1802.0,1868.1,1577.5,1623.0,1030.8894,3339.0
200,151023.7,217739.7,181396.4,225890.0,1690.3,1857.2,522.4,457.4,521.0,484.1,815.1,857.1,2028.9,2289.5,1531.0,2054.3,1476.4312,3373.0
201,263552.9,322655.3,277800.8,307112.9,2244.0,2140.8,1023.5,1177.5,472.1,210.9,727.5,815.8,3502.8,4103.2,3068.5,3827.8,1253.6377,3374.0
202,156610.6,159992.6,107127.9,104858.3,886.6,888.7,576.6,367.0,381.4,105.6,495.1,402.5,2241.8,1873.5,1641.0,1582.3,1046.13,3389.0
203,146995.7,157020.0,82321.2,80554.2,680.8,606.7,514.0,280.2,371.1,-237.1,517.6,490.9,1940.6,1885.6,1382.5,1236.7,1093.8588,3390.0
204,167999.9,175086.0,131050.9,133850.0,875.3,567.2,829.1,617.7,513.8,94.9,423.6,170.6,1958.4,2079.0,1691.2,1644.2,1067.2386,3392.0
205,161666.8,185316.7,109431.8,110913.1,996.8,191.4,480.1,811.7,483.5,-251.0,673.5,307.4,1809.0,1856.6,1481.9,1543.0,1173.8147,3430.0
206,119510.5,120719.8,98087.8,95634.2,572.3,-31.8,356.1,34.9,335.0,3.9,431.8,140.1,1403.5,1502.5,1496.8,1382.0,1034.411,3434.0
207,148158.9,198685.1,138533.6,155783.5,1250.3,826.8,674.5,644.0,430.6,204.3,903.0,746.2,2163.1,2405.2,1764.3,1873.0,1373.275,3438.0
208,113253.8,122522.9,80762.6,77690.4,874.5,328.5,332.7,31.5,375.6,199.7,477.3,217.8,1214.8,1170.7,1127.4,1010.9,1107.8564,3456.0
209,233909.6,281816.3,190848.0,215532.8,1853.4,1883.0,960.6,842.7,367.1,60.3,687.1,929.7,2901.4,3429.5,2595.3,2936.4,1233.7522,3472.0
210,240557.0,302080.8,179245.7,206668.8,2288.2,2502.4,913.3,974.6,447.3,82.3,792.9,892.5,2978.7,3797.2,2803.0,3490.1,1285.9171,3487.0
211,288839.8,416284.9,200276.8,282629.3,2438.8,3429.6,1417.5,1470.6,632.8,471.8,1047.3,1311.7,3557.4,5606.6,3567.7,4753.3,1475.8573,3509.0
212,178488.1,183288.2,120704.3,120990.9,1633.5,1441.0,661.8,621.8,200.7,-473.9,915.4,342.6,2587.1,2905.4,2146.8,2060.3,1051.5352,3515.0
213,149951.9,180579.8,133310.3,150379.2,951.4,276.7,783.6,849.0,474.9,158.0,675.6,254.8,2256.8,2498.1,2202.4,2363.4,1233.213,3531.0
214,205987.0,252834.6,171507.2,202735.0,970.4,559.5,889.6,800.8,484.6,130.4,920.9,867.6,2290.4,2728.9,1878.0,2337.1,1256.906,3533.0
215,162496.2,167040.7,87264.5,83068.6,1284.7,1202.5,587.7,370.4,385.5,-1.9,495.9,37.9,1558.8,1349.2,1498.4,1585.3,1052.6349,3549.0
216,136438.5,157925.8,103432.9,99594.3,1011.6,743.3,471.0,58.6,447.0,95.2,416.4,68.8,1612.8,1659.3,1695.1,1590.8,1185.3209,3579.0
217,153664.0,184923.0,155674.5,169175.9,980.4,938.7,848.2,848.7,549.4,209.5,466.0,477.6,2049.7,2118.4,1797.4,2031.4,1232.3065,3659.0
218,142040.3,182485.7,133038.8,144847.0,1073.2,962.9,771.7,523.1,527.0,584.6,438.1,340.9,2100.4,1745.5,1878.7,1813.7,1315.5776,3665.0
219,131361.6,167453.1,121294.9,121628.2,1484.0,873.2,1076.3,773.8,538.5,180.9,599.4,259.5,1839.1,1798.3,1671.5,1875.5,1305.3545,3667.0
220,164575.6,234195.2,211857.1,224516.7,1906.3,1698.7,805.1,918.1,375.0,-53.4,1034.6,701.8,2419.9,2797.8,2061.8,2084.8,1457.2437,3712.0
221,161836.3,169798.9,128121.6,137797.6,1170.8,884.2,720.8,537.9,681.7,212.8,621.7,318.4,1745.6,2055.5,1553.3,1951.4,1074.4053,3715.0
222,191576.3,205879.0,110350.8,113020.7,1137.4,989.2,746.5,673.5,535.9,105.9,435.7,518.6,2466.3,2777.9,2001.8,2029.9,1100.4489,3738.0
223,225792.8,313187.6,178245.0,199790.3,1918.4,2355.1,1203.4,1385.9,546.1,522.6,634.5,893.4,3566.5,4061.3,2811.8,3332.2,1420.3492,3753.0
224,221595.3,263593.2,169176.9,195139.3,1476.0,1349.8,1028.7,730.6,396.1,295.1,731.6,599.8,2866.0,3275.9,2277.3,2721.5,1218.0911,3754.0
225,163315.2,196113.6,117440.4,121236.8,1095.5,1280.3,884.7,1113.4,503.8,110.5,734.6,555.0,2379.7,2723.3,1879.6,2053.7,1229.6691,3770.0
226,155911.7,155261.6,91228.8,86744.9,785.4,831.7,771.0,824.0,351.5,194.3,628.9,232.9,1483.9,1258.5,1076.1,993.5,1019.7767,3771.0
227,188892.3,239058.9,164095.6,169029.8,1603.8,1663.2,728.8,764.6,426.0,321.7,489.3,447.3,2288.2,2054.4,1800.9,2356.6,1295.9817,3778.0
228,211355.2,285916.5,165947.5,204402.8,1602.3,1990.4,983.6,769.7,667.0,249.7,715.5,811.8,2989.6,3818.7,2692.0,3701.5,1385.2649,3793.0
229,130208.0,159564.9,92589.1,95666.0,1160.8,887.1,402.2,183.9,459.0,-64.8,587.2,476.5,1366.4,1256.3,1393.9,1666.6,1254.8695,3824.0
230,133001.7,153018.0,110325.7,107598.4,977.2,1071.6,592.3,394.5,367.3,-75.5,547.3,509.1,1497.4,1513.3,1343.3,1542.8,1178.1235,3835.0
231,433416.8,601665.3,421300.9,519887.5,4586.6,5276.4,1519.9,1936.5,461.2,298.2,1512.4,2294.3,5399.2,6663.5,4594.0,6383.6,1421.5095,3839.0
232,237983.3,282914.5,140132.2,165991.5,1754.1,1898.8,1055.3,963.5,405.3,-34.7,658.1,624.4,2985.8,3268.6,2299.5,3313.2,1217.3662,3858.0
233,273204.2,400994.5,281299.1,344975.4,2541.1,2586.0,1332.5,1241.4,412.8,323.5,958.6,922.8,4292.9,5617.0,3510.7,4577.4,1502.9937,3860.0
234,174611.2,212022.2,157580.6,171695.8,1183.3,1160.3,764.0,815.9,375.3,-221.8,594.2,512.3,2185.1,2943.0,2024.0,2085.3,1243.414,3920.0
235,99392.3,114595.8,91028.3,90297.5,885.6,631.4,464.1,151.9,485.9,217.4,498.7,406.9,1454.0,1215.2,1330.3,1267.0,1180.6362,3931.0
236,277631.7,330577.0,155176.5,185336.2,1839.5,1946.1,1203.2,1206.4,438.2,212.6,833.9,809.4,3079.9,3828.6,2594.5,3312.6,1219.3123,3941.0
237,211900.2,259405.4,159512.6,185428.8,1634.0,1637.7,1160.4,1312.1,563.1,288.0,697.7,449.9,2978.7,3506.8,3229.5,3631.8,1253.5901,3964.0
238,153913.5,200289.1,134343.5,145560.5,1309.6,1146.4,628.3,667.9,337.7,331.1,633.7,541.8,2078.8,2294.0,1607.7,2084.9,1332.5532,4010.0
239,250464.0,323011.6,235760.3,266732.0,1940.4,1824.1,1387.2,1662.3,561.0,152.1,872.3,731.8,3635.1,4802.1,3069.7,3780.7,1320.604,4017.0
240,146753.9,162018.3,111938.5,120499.5,998.8,422.0,448.2,312.7,252.8,-67.2,409.7,69.1,1728.2,1919.5,1275.9,1258.9,1130.5189,4019.0
241,221879.6,297097.3,169620.3,197615.8,1813.5,2137.5,1129.2,1366.3,413.4,-130.9,711.4,967.7,3819.4,4855.2,3469.3,4033.9,1371.1816,4028.0
242,432502.5,510010.5,299672.6,324905.9,2895.2,3018.0,1702.1,1788.1,355.5,2.3,804.2,1008.6,6027.4,7137.3,5112.0,6112.0,1207.5273,4031.0
243,164151.1,194892.0,124216.6,127520.0,1007.7,850.4,764.8,248.8,268.3,-132.6,478.2,94.3,1949.7,2064.8,1712.4,1874.4,1215.8191,4033.0
244,181077.1,237643.4,151466.6,176274.2,1553.1,1526.1,1278.8,938.9,273.9,-128.2,626.0,461.4,2446.0,3073.4,2398.2,2872.7,1343.918,4043.0
245,188484.1,229314.7,151487.7,179622.0,1400.7,1440.0,957.2,963.9,355.3,350.2,573.6,522.1,2451.0,2630.3,2228.4,2838.8,1245.8513,4051.0
246,193540.6,209857.3,108846.0,113752.3,1109.4,1209.5,657.5,193.9,460.0,263.6,741.5,691.0,1938.3,1708.2,1650.6,1583.3,1110.3518,4054.0
247,207517.7,257300.5,172803.8,194641.3,1497.3,1760.7,1078.4,989.6,409.5,329.4,803.0,1014.0,3517.7,3982.6,3055.0,3664.5,1269.6865,4059.0
248,368319.7,422506.4,278133.4,298733.3,2886.5,2718.6,1467.8,1221.8,751.3,126.3,1202.7,901.0,4604.3,5398.4,4330.9,4908.5,1174.673,4062.0
249,173894.3,231741.4,146252.2,165465.6,1295.0,1509.4,724.4,554.6,524.5,-101.7,784.9,380.9,2475.4,2817.2,2117.9,2164.5,1364.6846,4063.0
250,261455.0,335798.4,271182.3,316545.1,1787.5,1992.1,1003.3,932.6,383.9,-54.8,1005.6,844.7,3504.1,4226.5,2857.3,3963.8,1315.2029,4065.0
251,166446.8,201829.5,141944.2,159017.9,1322.7,1403.3,724.9,282.9,405.2,78.5,773.0,739.2,2800.0,3132.1,2136.1,2695.6,1241.7292,4075.0
252,159169.7,161373.3,97201.5,95318.3,1146.0,778.0,405.6,114.1,339.3,-26.8,432.6,218.4,1571.3,1318.3,1098.0,1176.5,1038.1825,4076.0
253,260827.2,286729.5,179682.1,192038.0,1755.5,1541.6,808.5,691.7,433.2,200.7,844.8,1046.9,1972.3,2315.8,1878.6,2478.5,1125.7054,4147.0
254,192920.7,222212.6,122543.9,137462.8,1150.1,1146.9,643.6,333.5,468.0,15.2,775.7,409.1,1901.0,2090.7,1762.4,1895.1,1179.479,4156.0
255,174271.4,230302.8,125076.2,136470.7,1565.5,1722.5,979.3,1131.0,471.6,411.7,687.4,727.8,2570.8,2838.7,2571.6,2864.7,1353.2902,4227.0
256,93291.2,99812.9,77099.7,73459.2,434.2,289.5,377.1,488.2,439.6,-37.6,299.7,168.9,1343.7,1338.1,1325.1,1074.3,1095.6124,4238.0
257,145444.3,159261.2,117522.7,117920.1,1278.3,773.4,367.8,278.3,329.3,-109.7,545.0,350.4,1644.3,2104.1,1454.5,1332.9,1121.306,4248.0
258,202267.5,253637.7,143729.0,161524.3,1547.8,1910.5,920.6,698.6,354.0,35.3,882.2,899.6,2909.8,3517.5,2670.0,3296.8,1284.0881,4266.0
259,165591.5,152588.2,105132.7,98109.7,670.6,798.0,326.6,201.0,362.2,205.4,328.7,221.8,1263.9,1217.9,907.2,562.5,943.6274,4279.0
260,156194.4,160589.4,92749.4,89531.1,1085.4,1086.3,553.4,181.6,604.0,-25.7,412.1,211.3,1963.2,1757.1,1418.6,1369.3,1052.8269,4289.0
261,212505.7,287654.7,170539.0,195773.3,1572.0,939.9,1338.3,1191.1,444.8,515.9,720.9,809.4,3035.3,3617.6,2416.9,2808.3,1386.1301,4335.0
262,176450.5,179446.8,68139.4,63886.8,1078.2,710.8,501.8,454.8,446.6,-189.1,584.4,170.6,1263.1,1388.7,1282.3,1202.0,1041.4015,4349.0
263,199878.9,269026.0,143552.0,161898.9,1660.3,1561.2,1155.5,640.8,440.2,95.8,591.2,304.8,2506.4,3095.0,2195.5,2491.9,1378.2927,4372.0
264,235732.3,305881.5,213312.4,242028.5,1832.4,1946.3,1174.5,995.9,285.5,41.2,628.9,680.7,4426.4,5174.3,3517.8,3958.3,1328.7439,4397.0
265,271518.4,369384.5,221748.4,267691.9,2361.6,3001.5,1161.6,702.5,602.1,287.5,900.4,999.4,3583.7,4361.8,3394.4,3896.5,1393.1234,4422.0
266,155100.1,186624.6,112971.8,125084.9,1174.7,1235.4,820.5,908.5,328.2,249.4,490.2,421.5,2777.1,3164.1,2089.1,2517.3,1232.1593,4453.0
267,185305.0,225294.5,152559.7,178019.7,1102.6,1229.2,901.3,905.6,412.9,207.6,662.1,336.2,1959.1,2502.7,1753.5,2324.5,1244.9869,4456.0
268,202495.3,213633.9,133545.4,132800.9,1467.3,1378.1,1093.3,759.7,562.4,300.3,767.7,713.0,2560.7,2697.7,1933.0,2396.0,1080.3638,4483.0
269,159441.0,180998.3,116618.4,116517.1,1170.2,1028.0,524.2,269.7,374.1,-122.5,491.5,324.3,1801.5,1681.9,1656.0,1320.9,1162.4558,4525.0
270,244033.9,294490.9,168301.4,191765.5,2003.9,1757.1,865.6,1023.2,470.8,224.1,818.8,951.4,3442.1,3856.3,2979.9,3238.3,1235.7303,4536.0
271,128506.5,140769.1,101319.0,98926.3,1035.9,579.0,592.6,442.5,326.6,153.7,427.8,-79.7,1478.1,1619.4,1462.8,1338.9,1121.7351,4542.0
272,156563.2,192101.1,115066.0,127527.6,1447.6,1228.3,1015.2,449.5,473.2,326.6,788.5,393.8,2130.8,2092.7,2241.8,2299.0,1256.4603,4548.0
273,226231.8,321518.7,221727.9,253623.1,2047.5,2357.2,873.9,1134.9,339.9,92.2,905.4,686.4,2114.4,2712.4,2344.1,2698.2,1455.3494,4591.0
274,153703.2,145416.7,88529.8,83505.4,908.1,432.6,566.8,193.7,332.0,47.1,603.9,223.7,1560.5,1400.5,1332.4,1190.3,968.8378,4595.0
275,313275.4,406080.5,193445.9,248758.0,2393.0,2946.6,1298.4,1259.8,355.7,372.6,886.8,844.8,4159.3,5925.2,3264.0,4719.9,1327.3655,4619.0
276,289534.6,347678.8,168616.7,191144.8,1909.3,1864.6,614.0,462.7,428.9,80.1,838.6,972.6,2058.4,2291.2,1460.3,2027.9,1229.6644,4625.0
277,172071.7,208997.8,141659.5,161579.7,1260.6,1306.6,916.5,747.2,379.5,107.9,689.4,498.9,2303.1,2613.3,2207.3,2277.2,1243.7983,4632.0
278,213858.3,232678.1,143860.3,146661.4,1156.1,1187.0,482.4,473.0,529.5,473.8,566.9,500.8,2334.0,2598.6,2343.2,2241.4,1114.1224,4686.0
279,197087.0,245650.1,152436.5,173859.1,1327.6,1229.6,794.6,863.7,487.4,223.2,778.1,628.5,2466.7,2763.0,2037.3,2794.6,1276.3629,4695.0
280,435907.0,582380.7,302405.4,387346.4,3562.8,4466.7,1756.9,1807.4,461.7,219.7,1186.6,1642.6,6228.1,7955.8,5161.2,7055.4,1368.0928,4699.0
281,202309.3,253882.4,137024.2,154672.5,1475.0,1832.8,520.8,527.0,357.0,251.2,744.2,1098.4,3025.2,3461.2,2325.8,2735.4,1285.0693,4716.0
282,190822.4,260521.9,132398.4,153627.7,1706.3,1650.8,815.7,956.3,548.0,427.7,520.8,486.0,2327.3,2942.8,2330.9,2739.4,1398.0695,4752.0
283,293806.8,663487.7,191458.7,381162.3,1996.4,4197.4,1081.3,1820.5,632.2,501.3,956.3,1809.4,4096.3,8598.3,3497.8,7270.9,2312.494,4755.0
284,235810.1,277871.0,229798.5,238280.5,1499.4,1255.7,1011.7,545.3,480.3,107.1,626.4,722.2,2851.3,3146.3,2909.3,3048.7,1206.6571,4760.0
285,160578.4,206135.1,140185.5,156109.7,1214.2,1132.3,945.8,672.4,480.2,67.6,537.0,702.5,2240.8,2143.4,2024.3,2210.1,1314.5317,4781.0
286,147261.2,145786.0,96172.9,92286.3,896.4,994.8,566.5,245.8,285.1,-0.6,502.4,337.9,1753.2,1529.9,1417.0,1152.3,1013.77783,4820.0
287,260500.4,362840.0,238523.7,273517.4,2242.7,2845.4,1139.1,1686.0,545.1,18.7,835.8,1017.4,3069.0,3752.0,2832.7,3809.3,1426.3085,4886.0
288,456400.5,509120.5,225429.6,274398.4,3536.6,3598.7,1562.6,1753.8,388.8,188.7,1375.3,1612.5,6028.7,6837.1,5205.4,6558.0,1142.2861,4887.0
289,210303.0,235089.5,193101.5,200780.0,1815.5,1109.8,810.9,558.3,515.7,-95.1,523.8,703.1,2696.9,2978.2,2197.2,2524.6,1144.7277,4901.0
290,225188.9,282089.5,165094.3,192542.4,1628.7,1776.1,1027.8,1073.8,505.7,218.9,781.9,728.8,2750.9,3679.1,2377.6,3163.2,1282.7716,4903.0
291,210518.2,275813.1,133628.4,158629.2,1840.7,2006.4,1371.4,973.1,504.8,234.1,688.4,745.6,3608.7,4817.2,3240.4,3926.8,1341.6432,4914.0
292,331164.8,413646.6,299175.6,320600.3,3252.0,3385.1,1436.7,1565.4,598.2,392.1,1043.0,1051.0,5074.0,6351.1,4625.5,5338.5,1279.0599,4920.0
293,224415.7,266988.7,148764.4,167933.0,1762.3,2193.7,1090.4,855.4,529.0,-53.9,911.1,771.1,3404.9,3468.5,2395.0,3350.3,1218.2975,4934.0
294,188800.9,190821.8,137448.8,131315.4,1052.0,1147.3,567.5,605.5,592.1,181.4,519.5,325.8,2030.8,1981.7,1764.5,1599.3,1034.9641,4982.0
295,121314.6,149511.6,121303.9,134223.8,1110.6,837.2,520.6,591.0,493.4,170.6,527.1,394.5,2193.8,2108.5,1481.0,1621.3,1262.0332,4986.0
296,224779.7,299194.0,186945.2,229043.7,1864.8,2048.2,994.0,1002.7,371.1,281.9,1053.6,1165.4,3412.6,4459.6,2774.5,3620.2,1363.0221,5011.0
297,258375.9,317493.5,171074.9,203068.5,1803.3,1528.7,1093.1,1283.7,401.8,73.4,831.6,1061.1,3110.4,3645.0,2875.2,3884.7,1258.3324,5024.0
298,243842.8,266009.7,242175.8,250530.6,1484.8,1421.9,1080.1,763.7,459.5,233.0,801.5,668.9,2441.0,2862.1,2313.9,2290.5,1117.0981,5028.0
299,153342.5,176584.8,116431.8,114888.2,932.3,887.2,828.1,919.9,431.0,79.9,567.8,345.6,1851.5,1949.0,1640.8,1434.0,1179.2535,5075.0
300,208198.9,209708.6,139309.6,135722.0,794.3,446.3,1146.5,883.5,334.6,253.3,591.0,551.7,2227.1,2049.2,1620.3,1859.5,1031.459,5087.0
301,190045.8,238572.9,134818.6,149488.9,1578.5,1633.5,948.7,882.0,295.6,-21.3,757.3,768.3,1902.8,2216.7,1687.4,1909.9,1285.5068,5097.0
302,204933.6,278770.3,168272.0,197895.3,1973.4,1914.0,744.6,584.2,519.1,460.8,935.1,1087.2,2197.4,2789.5,2139.3,2480.9,1392.9794,5099.0
303,187045.0,231762.3,115405.7,128256.8,1696.2,1794.4,1001.3,1047.6,311.3,39.8,512.9,476.0,2522.7,2859.7,2195.0,2292.6,1268.8397,5106.0
304,215855.8,262148.9,134308.8,153124.3,1958.8,2357.1,961.5,847.6,416.8,90.8,767.3,553.2,2669.4,3420.1,2167.7,2885.3,1243.6509,5136.0
305,217840.1,286977.2,191784.3,220869.4,1369.5,845.0,957.8,1072.8,416.7,-3.4,867.4,713.6,2411.1,2368.9,2178.8,2798.8,1348.9897,5180.0
306,256703.9,284972.8,174310.3,177522.2,2143.4,1878.2,863.6,775.0,690.9,362.5,803.6,918.8,1576.8,1507.6,1482.4,1701.4,1136.7974,5185.0
307,188779.0,192835.6,126627.2,126488.0,1186.4,1057.0,425.6,385.8,380.6,-51.6,496.9,395.1,1634.4,1553.9,1262.0,1215.1,1046.0204,5199.0
308,198360.2,248758.2,143096.5,164903.1,1524.7,1700.0,939.7,634.9,649.5,358.6,767.9,669.4,2670.8,3039.2,2482.4,2543.3,1284.1686,5204.0
309,151798.5,169851.8,125848.9,134864.8,891.6,730.3,391.0,365.1,319.0,34.7,584.4,343.8,1556.8,1725.8,1631.1,1531.3,1145.8307,5250.0
310,217960.0,225991.0,174242.5,178636.4,2044.4,2028.2,752.2,813.7,589.4,355.0,1042.0,1191.6,2193.7,2150.4,2093.4,1899.4,1061.7305,5254.0
311,150320.3,188007.7,134670.8,150919.5,1313.2,1080.4,515.7,658.1,319.0,-94.9,662.1,771.9,1484.4,1726.0,1614.7,1775.7,1280.7289,5260.0
312,250713.6,238670.1,176806.9,171718.7,1132.0,1096.2,532.3,588.3,234.5,-21.1,623.4,310.0,2367.1,2353.8,2103.5,1909.5,974.814,5277.0
313,141351.6,183001.2,115505.1,123832.7,1042.3,1390.7,565.1,317.6,335.0,384.6,698.6,521.3,1979.9,2089.3,1597.8,1795.3,1325.794,5281.0
314,145716.3,190408.4,131801.6,142098.6,1258.8,1097.7,592.8,523.4,433.7,192.8,565.7,282.9,1865.6,2121.5,2105.3,2002.4,1338.1003,5291.0
315,163568.3,172828.5,113182.8,110916.2,737.4,853.2,594.5,670.5,343.9,109.9,547.7,219.1,1882.3,1606.9,1625.8,1849.4,1081.9712,5301.0
