,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
163,267547.2,298693.4,198288.7,200102.8,1365.7,1240.9,423.1,609.1,622.3,190.7,615.3,296.0,341.7,-279.5,315.2,81.5,1143.218,11121.0
164,243815.7,320301.9,205197.4,230978.8,1599.0,1640.8,378.2,399.7,306.0,-41.9,527.4,234.5,362.0,-44.6,350.4,-42.9,1345.2747,11122.0
165,216085.0,234843.6,164861.1,161208.5,1604.4,1377.3,327.1,68.8,276.1,-48.6,480.4,388.4,285.7,-151.0,331.9,68.9,1112.9176,11144.0
166,185723.0,191072.4,131347.8,128900.8,524.4,531.5,240.2,-53.2,329.3,-71.5,369.8,152.1,341.7,80.1,175.7,-200.9,1053.5065,11193.0
167,233168.4,276918.6,149004.0,153316.8,1863.1,1269.8,504.1,235.2,630.8,206.7,572.3,735.7,173.2,-329.0,281.2,152.0,1216.1361,11198.0
168,238654.7,324879.8,227520.3,262126.2,1630.3,1958.7,404.5,-66.2,482.8,359.6,519.4,646.2,452.4,141.9,357.9,29.2,1394.0033,11225.0
169,220772.5,228169.1,167350.3,163560.9,1677.1,1090.1,347.1,334.2,440.8,147.1,821.4,747.1,369.7,203.5,227.7,13.5,1058.3285,11284.0
170,233915.5,268962.6,187136.6,193111.7,1157.3,1147.7,412.7,278.5,402.4,76.0,570.5,820.7,333.3,13.4,398.6,30.4,1177.4388,11390.0
171,370613.3,452225.6,398355.2,426875.0,2736.7,2673.1,399.1,507.5,514.9,331.2,762.8,688.2,448.8,-17.1,383.5,346.8,1249.51,11405.0
172,216522.2,224845.9,174493.4,175578.3,1456.8,1055.3,255.9,140.3,312.9,25.6,455.2,318.2,484.4,80.1,364.1,-116.4,1063.3718,11422.0
173,340472.5,427842.5,215957.0,247494.5,1969.1,2157.2,541.0,295.1,401.2,328.8,615.1,637.3,366.6,52.6,202.2,97.2,1286.7731,11534.0
174,261203.6,263265.7,150780.5,147265.3,1219.2,1126.2,317.5,263.0,498.3,-63.5,468.8,287.0,332.2,113.1,271.3,19.9,1032.0975,12068.0
175,210712.4,217550.8,100391.9,97406.6,1055.2,860.6,375.1,244.1,358.0,-6.5,425.3,265.0,245.3,134.1,287.7,242.4,1057.2332,12109.0
176,297983.0,404586.8,359875.3,403259.4,1941.1,2047.7,663.7,300.6,439.5,250.6,779.9,1086.4,376.6,532.5,354.6,150.9,1390.3672,12162.0
177,238671.4,247004.3,169031.7,165444.8,1357.2,1268.5,270.4,115.5,443.8,113.8,432.7,328.5,458.8,96.4,209.0,-77.7,1059.781,12199.0
178,210451.5,210999.0,119223.5,114109.7,994.7,662.0,380.2,179.7,441.2,85.8,517.3,121.7,448.8,259.0,198.8,-138.7,1026.6786,12274.0
179,268766.4,269260.5,157642.1,151895.8,1193.0,1202.5,297.9,181.1,318.4,-48.5,534.0,467.7,348.4,15.7,270.7,-154.3,1025.907,12319.0
180,238753.9,264095.4,146048.3,148735.4,1667.2,1657.8,386.1,298.7,456.3,491.4,658.0,405.9,383.3,40.5,145.5,-242.6,1132.6932,12359.0
181,255844.5,321364.9,240203.1,269505.1,1822.3,2194.1,284.1,66.8,486.8,20.8,445.4,179.7,476.7,-31.1,328.1,-148.5,1286.2599,12474.0
182,253646.6,276564.8,200209.8,200084.4,1871.0,1336.5,178.9,-230.9,203.3,-366.6,571.1,724.3,308.8,190.5,355.1,313.5,1116.5492,12513.0
183,388217.2,496836.1,272617.3,306636.9,3307.6,3858.6,571.7,310.2,438.1,402.2,658.2,800.4,453.4,130.6,437.2,510.2,1310.5077,12521.0
184,304302.5,356256.7,208196.2,222543.1,1803.1,1877.4,304.3,-139.4,399.5,124.8,476.3,378.5,359.4,-95.1,157.0,-238.8,1198.8529,12523.0
185,268721.7,366159.8,266556.9,305490.3,2036.0,1850.5,446.4,671.7,447.8,378.5,664.7,931.9,359.7,118.5,413.2,388.2,1395.3066,12556.0
186,266513.5,343707.9,296708.4,319965.4,2164.8,2361.6,472.5,514.1,362.2,401.1,590.7,691.6,428.7,412.5,325.0,156.9,1320.6028,12562.0
187,196141.8,209257.2,138658.0,134850.4,1415.3,1318.3,426.6,224.8,440.5,-149.7,397.6,-102.5,331.4,-171.1,368.5,253.4,1092.503,12598.0
188,243632.4,280601.0,204171.2,217516.5,2235.4,2077.9,380.1,250.0,389.8,-26.2,657.5,820.7,317.4,-162.6,327.0,129.1,1179.3809,12629.0
189,288703.8,293649.1,177791.6,173952.7,927.8,510.8,543.5,268.8,309.6,-259.6,328.1,60.2,294.1,-71.0,268.6,100.0,1041.5682,12639.0
190,310732.1,391815.2,384881.4,416584.2,2215.6,1469.7,356.1,623.1,409.6,472.4,509.5,743.5,352.7,120.6,403.9,262.4,1291.2195,12648.0
191,237787.7,269656.5,152814.5,159163.6,1372.7,1378.8,361.1,281.4,491.4,199.3,564.1,390.8,255.0,83.2,325.7,89.4,1161.2567,12676.0
192,509662.8,646621.0,404807.8,467678.1,2175.0,2430.2,425.1,188.1,425.5,266.6,904.2,1151.1,293.9,162.9,332.5,250.9,1299.1898,12705.0
193,282818.4,311640.7,193954.9,201366.2,1730.0,1599.3,377.7,390.2,373.6,282.0,661.8,285.6,323.8,-160.0,391.6,377.0,1128.3639,12721.0
194,216803.2,224620.9,144400.7,141029.3,1269.7,962.9,279.1,44.6,558.3,129.7,623.3,393.5,453.7,241.0,347.2,316.0,1060.9358,12752.0
195,232295.7,275344.4,172373.4,180867.8,1743.0,1884.3,442.2,-72.8,498.0,173.1,527.4,395.0,298.0,101.9,254.4,-67.9,1213.8047,12758.0
196,220237.0,233097.6,162933.1,159682.0,1004.4,1072.8,279.1,151.8,284.1,-83.1,288.4,-21.6,253.7,-61.0,331.9,221.9,1083.8176,12773.0
197,242643.0,247721.4,172299.8,167475.8,1172.4,917.5,272.2,191.8,561.3,315.0,369.8,-133.4,453.7,170.1,455.7,340.6,1045.4409,12798.0
198,272568.4,368550.6,240844.0,277238.3,2183.1,2594.3,464.1,289.2,350.8,-241.8,636.3,757.2,445.2,153.0,297.2,-30.5,1384.591,12942.0
199,330318.7,313921.8,123592.3,119136.2,1430.3,1119.7,404.5,-83.2,562.8,190.1,471.4,190.7,388.4,41.4,173.9,-197.8,973.1863,13063.0
200,306332.5,318710.6,256942.3,255348.9,1461.1,1112.6,419.1,218.2,384.8,90.1,669.4,433.6,313.7,147.0,259.7,-48.0,1065.3925,13066.0
201,278187.5,324230.1,247576.6,251127.2,1789.3,1709.2,452.7,48.5,442.4,214.5,666.5,567.7,461.3,104.9,422.6,164.4,1193.4943,13142.0
202,248013.3,267743.1,198259.2,194458.0,1560.7,1588.1,223.1,1.0,250.9,-190.8,482.8,232.7,400.8,45.4,367.5,397.8,1105.4818,13260.0
203,384578.2,474354.9,320693.4,354639.3,2376.8,2870.8,439.9,252.3,440.9,159.6,655.2,858.2,396.4,191.1,380.1,458.1,1263.0494,13285.0
204,230712.5,232532.5,144669.0,139391.0,873.1,976.2,453.0,170.6,225.2,-164.7,327.1,101.8,390.6,176.1,234.2,64.2,1032.078,13351.0
205,370435.6,415241.2,225948.5,227504.8,1619.2,1224.2,333.5,189.0,474.3,202.5,644.8,929.0,364.2,165.1,511.3,427.4,1147.8673,13378.0
206,245024.4,245264.8,150183.9,145118.6,1575.2,1312.1,303.1,40.6,510.0,28.0,481.3,255.0,365.3,99.1,383.7,166.4,1025.0051,13499.0
207,321423.0,407398.3,210259.3,246547.4,2125.1,2472.7,519.7,445.6,327.5,107.1,731.9,671.4,344.6,79.5,218.6,55.4,1297.9287,13695.0
208,272215.4,318508.8,186343.7,193886.8,1141.2,1152.0,494.4,480.5,283.8,35.3,480.7,604.0,362.8,9.9,273.0,123.8,1198.1727,13724.0
209,293459.5,380533.5,226079.5,267311.2,2122.7,2513.5,732.2,296.7,513.2,308.8,749.3,957.7,304.8,-240.0,270.8,-88.2,1327.8508,13847.0
210,258406.4,350799.0,256138.1,296108.3,1649.0,1639.0,489.9,273.6,438.4,-45.0,614.0,308.2,316.4,-29.3,350.7,431.7,1390.1632,13918.0
211,342361.9,460365.9,331496.3,396497.4,1923.2,1936.8,434.1,361.7,384.3,342.4,890.0,751.9,391.3,396.0,329.5,118.9,1376.9534,14089.0
212,229388.5,233366.9,122547.1,118657.1,982.3,713.6,540.1,477.8,374.8,56.3,421.4,158.2,516.7,89.9,352.1,281.5,1041.7761,14162.0
213,192563.1,207888.3,150876.9,148578.2,591.2,441.3,212.0,-25.4,426.2,280.8,561.1,137.2,500.8,-118.4,459.4,449.7,1105.5089,14221.0
214,221701.7,238997.2,176560.2,179815.9,1335.7,960.0,348.2,411.2,373.8,266.0,481.1,372.2,274.8,-384.9,230.0,-0.39999998,1103.9099,14270.0
215,337081.4,442743.9,415975.6,445011.3,1753.3,1387.8,423.3,466.0,407.9,371.1,696.1,961.4,392.5,198.4,279.1,107.9,1344.9904,14322.0
216,260646.1,278312.3,186829.6,185025.3,1348.3,1040.3,566.2,360.6,269.6,32.7,610.0,348.9,386.7,-113.7,361.2,-61.0,1093.4276,14363.0
217,287407.2,304886.2,185243.0,191665.2,1479.0,1621.2,337.7,451.7,376.6,298.7,553.5,461.2,417.6,91.6,238.8,-30.4,1086.3022,14462.0
218,265942.4,351140.0,243976.7,270349.3,1576.1,1843.8,404.4,-95.3,400.8,26.6,450.5,334.3,410.1,-61.5,359.2,74.2,1352.0823,14517.0
219,218805.4,239798.9,178006.1,175686.2,1354.8,1426.5,330.4,417.7,251.3,-41.2,455.7,247.6,465.0,140.7,254.6,336.2,1122.2722,14589.0
220,261738.6,363130.3,301392.8,339607.6,1767.2,1701.6,678.2,620.0,541.0,42.3,689.8,484.7,355.3,-121.6,338.5,-48.5,1420.6858,14930.0
221,289683.1,384317.2,174286.6,193577.9,1599.0,1632.3,357.4,582.9,485.8,412.1,579.4,598.6,401.0,-19.9,204.0,-490.1,1358.5339,14969.0
222,231464.4,238551.3,186395.5,181034.5,491.9,124.9,353.0,-1.3,382.0,110.0,435.9,276.7,311.1,24.7,488.8,86.2,1055.3508,15068.0
223,306391.5,406641.9,389307.7,444014.3,1794.8,1973.4,329.9,353.6,420.1,-34.0,623.2,598.5,370.5,62.9,270.4,-56.1,1359.0801,15093.0
224,257760.5,268707.9,184019.2,184433.7,1312.6,1052.9,308.1,29.9,436.8,104.4,475.1,481.1,376.0,120.3,370.7,401.0,1067.491,15115.0
225,220819.4,296052.5,201953.3,227128.3,1117.5,1040.1,419.8,116.8,336.4,-63.3,408.5,646.5,225.4,-9.2,296.0,189.9,1372.8953,15148.0
226,299795.7,298188.6,196557.4,192995.1,908.6,859.4,689.9,342.1,389.4,44.9,477.1,395.6,280.3,-64.6,314.6,-30.8,1018.52124,15208.0
227,255071.7,364431.8,241024.4,290180.0,1780.5,1839.3,570.4,247.4,506.1,-143.0,733.0,515.3,449.7,-109.3,230.6,-122.5,1463.0753,15262.0
228,252839.6,263428.0,175305.5,169034.3,1344.6,1160.2,460.7,237.4,270.8,-346.8,506.7,651.7,271.2,-127.2,340.7,184.8,1066.915,15305.0
229,127456.3,139670.2,109900.8,105898.5,856.8,828.3,304.1,225.9,325.1,8.4,277.5,-332.9,439.4,19.0,169.1,-108.8,1122.125,15410.0
230,50430.7,42986.9,35632.1,33786.3,384.6,362.5,298.3,-102.4,709.2,118.6,406.3,-52.6,293.6,-78.1,355.2,316.0,872.9608,15516.0
231,378217.3,473411.9,371873.0,411542.4,2486.4,2877.3,576.9,441.2,410.3,183.8,583.6,391.3,473.8,199.1,312.6,192.7,1281.7355,15705.0
232,237452.9,274480.7,193006.9,207556.8,1755.9,1370.6,348.9,383.7,406.1,97.6,539.9,280.4,324.2,-5.2,242.2,137.4,1183.7035,15710.0
233,357113.7,485562.8,285733.8,341066.1,1978.8,2403.7,412.0,319.5,423.2,116.3,863.3,770.4,262.4,3.8,260.2,24.7,1392.3251,15798.0
234,363774.3,521424.3,357363.4,433241.1,2756.8,3377.2,642.2,536.2,319.2,194.4,689.0,550.3,485.4,122.0,255.3,75.5,1467.7972,15817.0
235,269532.1,283739.8,187906.3,188586.3,1571.6,1291.5,390.9,463.5,443.0,116.0,510.9,329.4,329.3,127.6,473.4,183.7,1077.991,15850.0
236,183408.3,189276.3,119635.4,114971.9,834.5,110.2,209.4,-74.5,423.6,-25.6,542.6,26.5,443.7,56.0,238.5,-28.1,1056.7621,15886.0
237,283847.7,298992.8,196317.9,193493.8,1649.6,1321.5,445.7,284.4,512.1,38.8,543.3,487.2,462.3,-39.3,153.2,-48.8,1078.6633,15935.0
238,291808.7,319709.7,254996.3,255354.8,1834.6,1706.7,529.7,554.1,448.1,64.1,541.3,299.1,439.7,276.7,181.4,-115.2,1121.9089,15946.0
239,299069.2,376415.5,240391.6,282704.9,1215.3,1230.4,382.1,223.4,338.6,60.4,471.7,377.0,363.2,15.5,269.8,69.4,1288.8511,15982.0
240,190747.5,196052.1,134647.1,129505.9,833.2,335.1,287.0,100.7,279.9,10.8,510.0,312.6,461.7,25.5,291.1,74.3,1052.4957,15996.0
241,294191.0,356398.4,251222.7,281752.4,2423.0,2313.2,607.0,571.9,380.8,330.1,650.5,593.1,287.2,46.1,236.8,44.9,1240.5537,16130.0
242,228999.7,251785.4,167348.4,168045.6,1111.0,1021.2,440.6,185.6,353.5,-258.8,516.6,388.7,303.8,14.6,453.4,33.5,1125.925,16178.0
243,318762.7,425170.4,245573.6,298323.9,1897.5,1756.0,395.1,465.2,433.2,402.7,766.9,665.1,378.9,246.8,274.4,-142.1,1365.835,16206.0
244,281182.3,345534.9,190201.8,210088.3,1668.9,1634.7,381.8,282.0,570.4,115.8,554.1,269.7,391.0,14.0,379.3,175.6,1258.382,16290.0
245,233234.8,260270.8,201005.1,204611.3,2126.1,1884.5,391.9,361.6,272.4,-276.8,552.8,564.3,404.1,-87.6,221.7,119.2,1142.7097,16358.0
246,263686.6,259321.8,166489.8,160380.9,1543.0,1289.5,218.9,-257.4,499.3,179.4,499.1,693.8,324.8,195.5,267.1,-48.5,1007.07184,16421.0
247,231585.2,255362.6,178241.3,178452.4,1435.6,1462.1,387.7,488.2,326.1,-96.8,546.2,241.4,325.4,-128.4,365.2,115.7,1129.142,16449.0
248,250166.5,300114.2,200620.2,227895.6,1843.1,2080.4,496.3,423.6,463.5,191.8,564.3,543.0,319.4,106.9,165.0,-103.3,1228.4786,16536.0
249,211081.7,224973.8,160516.9,157402.8,1332.0,859.0,334.4,451.7,319.8,41.5,432.7,103.9,471.7,223.5,269.2,-43.3,1091.3983,16540.0
250,263121.5,271513.4,175164.4,174554.9,1068.8,892.1,416.5,303.1,378.2,-6.9,526.7,257.6,388.7,107.5,237.0,-57.1,1056.6636,16541.0
251,205389.8,223060.2,155858.0,151687.9,1295.3,1280.8,386.6,385.8,248.5,-205.2,341.6,246.0,371.4,73.4,336.5,181.9,1112.1287,16780.0
252,252024.4,259504.0,95907.2,92972.0,1323.4,1078.9,356.1,200.5,637.8,301.8,537.5,445.2,365.4,145.9,255.0,82.6,1054.39,16789.0
253,290983.8,316275.6,230031.6,227768.7,1671.8,1632.3,383.5,518.3,509.6,28.4,560.1,214.7,406.1,-108.5,292.6,477.0,1113.0338,16795.0
254,304972.1,331667.7,293697.4,308736.7,1991.6,2333.7,428.1,674.1,321.6,90.9,621.5,565.0,376.7,10.1,379.9,267.9,1113.6481,16842.0
255,307635.7,375325.0,209422.5,238593.1,2516.7,2668.8,289.1,328.9,451.4,-62.2,652.1,774.3,383.0,258.2,253.7,125.9,1249.3264,16906.0
256,197918.8,251197.5,201375.8,224682.6,1191.0,1250.2,329.1,275.1,401.5,266.6,448.2,286.6,373.9,-360.1,388.5,128.4,1299.7001,17013.0
257,333162.4,438184.7,339538.9,373713.2,2434.0,2848.3,545.7,384.7,629.6,80.5,845.8,596.1,435.8,251.0,287.6,50.0,1346.8016,17080.0
258,296955.2,356965.9,253048.7,272785.3,1693.7,1957.9,247.1,350.6,366.3,90.2,471.3,371.0,333.7,300.0,299.2,366.5,1230.9469,17088.0
259,349279.7,381419.4,360797.4,368130.8,2007.0,2009.3,242.2,116.2,450.0,123.1,759.4,1013.5,490.0,128.9,294.4,56.1,1118.249,17147.0
260,247509.0,258171.1,169717.1,165365.5,1276.4,1199.8,431.1,267.8,452.1,378.4,368.4,-189.1,357.7,-21.5,299.9,-64.1,1068.1306,17181.0
261,259339.0,284067.9,159227.8,161787.3,1484.4,2000.0,280.2,91.8,457.3,-52.5,497.8,255.6,269.7,-18.4,335.7,235.6,1121.6515,17196.0
262,342248.4,430515.6,319572.0,362463.8,1511.1,1487.3,448.1,42.7,510.8,168.2,572.3,703.2,373.2,-378.5,321.2,148.5,1288.0933,17363.0
263,344046.7,450787.8,381728.3,422793.7,1990.3,2166.2,348.5,218.8,306.8,163.6,863.4,736.2,340.4,-13.1,269.9,-164.8,1341.7216,17366.0
264,333892.5,436148.6,302854.3,343512.9,2245.1,2320.6,643.1,364.2,536.8,115.1,693.4,853.6,369.7,97.0,331.7,251.5,1337.6224,17410.0
265,247171.5,271828.6,192632.6,197522.2,1397.3,1448.7,292.7,412.5,402.4,264.0,506.5,598.2,325.3,15.9,334.6,157.9,1126.1647,17462.0
266,143709.3,141892.6,95011.2,90728.0,528.7,437.6,295.1,-24.5,562.9,109.7,362.8,71.7,328.8,35.4,271.5,84.8,1011.08813,17689.0
267,244706.2,266310.9,177229.4,175519.3,1320.8,1166.3,343.9,301.8,376.9,-119.4,399.2,365.2,372.4,-10.4,252.1,-179.4,1114.4135,17819.0
268,256056.5,336799.0,274557.0,300781.5,1481.1,1475.7,413.0,229.1,321.2,194.8,623.1,656.8,422.6,185.1,290.2,-188.8,1346.8994,17844.0
269,266371.6,345881.2,188820.5,214047.8,2107.2,1951.7,541.5,155.0,410.3,174.0,612.8,489.0,412.2,92.6,239.3,-231.6,1329.6722,17940.0
270,269608.4,349513.3,254007.9,287124.6,1895.2,1627.1,367.1,109.6,470.0,-195.5,457.3,775.5,285.3,-271.4,319.7,204.4,1327.4877,18008.0
271,215431.0,227659.3,122747.3,121684.4,1149.1,1120.2,567.7,404.1,471.5,104.6,683.9,586.4,376.6,-48.5,322.6,120.4,1082.1556,18046.0
272,257599.4,279713.3,215543.7,209900.3,1565.2,1395.5,566.4,467.5,363.8,67.3,632.7,140.0,474.8,47.9,273.0,107.8,1111.9352,18131.0
273,346011.5,427073.0,346295.5,373854.7,2890.7,3264.5,460.2,495.7,353.2,155.8,741.3,811.7,304.8,-111.0,230.8,-3.2,1263.9078,18260.0
274,293518.4,378967.5,260754.1,284126.3,1505.0,1546.5,537.9,365.6,478.4,82.5,694.0,928.7,324.4,32.2,358.7,-130.3,1322.1357,18341.0
275,298785.9,348820.9,273552.3,284737.4,1563.2,1364.3,378.1,262.2,552.3,224.9,746.0,469.9,487.3,215.5,233.5,106.9,1195.4846,18635.0
276,261430.6,286383.3,216705.8,216844.9,1807.0,1694.5,546.9,510.1,507.3,255.4,683.1,392.3,452.8,326.0,251.1,213.0,1121.7627,18761.0
277,186857.2,189760.6,117345.3,114364.9,1027.6,812.1,459.7,322.2,390.1,172.7,354.2,-46.6,405.4,39.6,317.2,-40.3,1039.9171,18866.0
278,278302.5,303415.2,212484.2,220316.1,2347.1,2089.4,344.3,117.1,631.5,575.8,460.3,198.0,447.4,210.9,453.0,40.2,1116.4244,18896.0
279,249049.7,248986.8,150132.9,144009.3,1164.0,1394.5,486.4,206.7,311.8,11.0,408.7,31.9,303.7,-245.0,525.2,431.7,1023.74506,18908.0
280,482281.5,561899.9,519972.4,528006.4,2372.8,2464.6,464.5,517.1,522.2,234.6,1158.7,1170.6,356.7,17.5,333.0,-23.1,1193.0519,18990.0
281,239645.8,271540.2,188890.0,191131.4,1375.3,1513.3,274.6,184.8,424.5,77.3,533.6,515.0,331.4,219.4,328.5,-12.1,1160.3112,18993.0
282,353408.4,447919.5,280787.2,322429.0,1875.4,2415.4,660.1,457.0,565.8,122.3,817.5,495.7,349.4,31.9,455.0,255.6,1297.8457,19041.0
283,255919.8,272926.1,186727.6,183490.7,1575.8,1497.3,455.5,155.8,493.6,285.9,368.1,412.7,414.1,118.5,196.6,-48.5,1092.0793,19183.0
284,215548.1,210798.2,122521.4,115154.2,927.6,830.7,348.1,8.1,489.6,259.9,469.5,294.0,232.7,-110.4,267.9,98.4,1001.45044,19194.0
285,208235.7,220483.0,160918.5,162056.1,1524.7,1251.3,425.1,140.4,427.4,-96.7,548.1,568.8,495.0,-46.8,237.7,-161.6,1084.2454,19263.0
286,212606.8,279069.0,198735.8,220989.1,1623.0,1775.2,449.1,373.1,401.5,227.6,624.2,527.6,333.9,-120.1,348.5,17.4,1344.1517,19289.0
287,249386.4,289300.7,191698.9,205491.2,1634.0,2118.8,361.7,366.2,365.6,22.0,525.8,330.1,443.8,38.0,239.6,-101.0,1187.8998,19305.0
288,256571.2,256672.9,170352.7,165832.8,1813.7,1677.4,343.1,255.6,382.3,144.7,567.3,153.5,501.7,78.5,267.2,128.0,1024.415,19362.0
289,401671.7,685955.4,243621.4,402855.3,2095.0,2807.8,594.2,378.7,602.0,241.1,655.4,895.0,442.0,-54.1,222.4,-97.4,1748.7699,19383.0
290,237957.0,302402.1,218117.1,237267.5,1300.4,1435.3,455.1,524.3,484.1,84.9,560.4,470.4,373.7,-182.5,387.9,307.4,1301.3513,19491.0
291,275843.0,346448.9,269819.8,292009.3,1740.4,1833.5,512.2,377.8,361.3,154.0,553.8,549.6,317.7,-287.4,335.7,262.6,1286.1179,19560.0
292,241992.4,255857.1,187780.0,185903.8,1855.1,1489.8,312.1,-117.8,358.8,-24.8,468.3,522.7,397.2,171.5,249.2,-84.5,1082.6682,19670.0
293,261510.7,315238.8,216344.3,230976.7,1278.3,1113.7,412.5,199.3,442.8,-139.9,447.4,520.7,356.4,143.9,293.9,-42.8,1234.4121,19693.0
294,244604.5,323253.1,216686.3,239810.4,2093.1,1993.6,395.1,303.7,344.8,98.1,645.4,269.1,401.7,-50.5,363.7,144.5,1353.275,19750.0
295,390291.5,557167.6,404312.6,484881.2,2837.3,3116.2,684.7,587.0,410.4,383.5,1130.5,1257.2,597.3,-88.1,438.6,388.9,1461.8411,20083.0
296,167893.3,171333.6,115363.2,111292.0,880.7,1140.6,231.1,25.0,402.9,329.7,458.8,84.2,336.8,356.4,431.5,188.8,1045.0121,20119.0
297,245818.2,312000.9,175029.4,194844.3,1952.8,1801.8,591.9,776.3,392.9,299.6,607.2,567.7,516.4,-115.9,340.1,127.6,1299.7039,20212.0
298,224144.5,270755.5,187797.0,196987.0,1417.1,1306.7,437.0,281.6,321.2,-53.7,535.1,389.3,438.6,58.6,298.2,106.2,1236.942,20284.0
299,216699.6,240647.7,187892.5,189587.3,1363.2,1394.7,365.5,267.0,306.3,35.0,652.8,435.0,316.2,-50.4,319.3,71.9,1137.1831,20319.0
300,433600.4,532971.8,490311.9,543310.6,3415.2,3976.1,623.1,461.6,510.0,600.5,825.3,1333.5,445.3,222.6,319.7,-103.1,1258.6781,20580.0
301,253631.0,279453.8,171803.3,172126.9,1805.1,1507.2,375.7,81.1,407.5,125.6,395.9,117.9,288.6,-25.5,306.6,39.4,1128.2839,20614.0
302,241231.4,331325.8,214583.7,252239.3,1701.2,1812.5,326.4,209.0,467.8,395.3,696.7,759.5,378.8,-198.6,305.0,258.8,1406.4802,20694.0
303,287555.5,332104.0,288047.5,293092.2,1338.7,944.0,412.2,160.2,417.2,149.3,437.3,203.2,488.8,-27.5,246.8,106.8,1182.6521,20720.0
304,194606.4,268021.5,188626.1,207511.3,1465.0,1511.5,441.9,215.1,430.4,119.5,526.0,511.2,356.4,297.7,430.7,-212.3,1410.3495,20988.0
305,261953.9,279011.4,177984.3,184275.9,1595.2,1649.8,490.1,165.2,344.3,127.4,578.0,514.9,303.3,-123.5,273.5,62.4,1090.6836,21061.0
306,191228.5,188567.4,109195.1,104045.6,630.3,242.6,284.1,-105.2,302.8,-114.7,589.4,282.7,500.7,138.4,288.1,-168.0,1009.76917,21155.0
307,282939.1,304183.8,208292.9,208468.7,1855.2,2172.3,380.0,271.6,498.2,-18.7,489.1,468.7,428.8,128.1,219.4,-250.8,1100.897,21180.0
308,215933.7,284569.2,188768.2,215175.4,1279.7,1335.5,308.2,278.7,509.8,250.5,441.1,546.2,346.8,21.1,318.0,108.6,1349.5154,21223.0
309,330601.4,422687.4,279311.6,319064.3,1753.3,1659.8,407.3,524.0,463.9,97.6,680.1,1218.4,448.5,330.4,103.1,-721.6,1309.2301,21243.0
310,230494.1,284789.3,193789.6,212215.3,1532.3,1584.8,358.2,431.6,533.6,-27.3,666.0,596.4,314.7,135.8,425.2,66.0,1265.2434,21291.0
311,203999.2,213515.7,149515.0,146411.7,791.0,1019.7,345.7,250.2,400.6,203.2,489.5,271.7,201.6,-46.9,302.8,32.6,1071.8062,21378.0
312,255006.4,303552.0,252096.7,272262.3,1480.1,1630.3,580.4,394.2,432.8,273.1,618.5,249.3,370.1,-41.0,319.2,216.7,1218.9696,21421.0
313,197069.4,200588.9,119814.1,114816.7,1018.8,1002.5,322.4,89.2,459.3,-179.2,559.7,-107.9,361.0,-52.3,230.6,325.7,1042.3116,21463.0
314,371354.6,467681.3,300936.8,346369.6,2271.2,2278.6,478.2,391.5,469.0,472.3,705.8,782.7,283.3,4.9,298.5,-15.0,1289.625,21509.0
315,273099.1,348485.7,201246.6,226755.4,2479.0,2598.8,533.4,282.9,493.8,129.6,667.4,503.1,377.0,139.1,172.0,-185.6,1306.6783,21534.0
316,239888.4,272553.3,214907.5,214366.5,1147.9,1370.4,585.0,387.7,278.0,-104.0,587.9,553.7,207.1,-385.8,312.8,-7.8,1163.4336,21577.0
317,220647.5,216646.4,124827.7,120540.8,1010.8,1091.9,329.9,355.6,460.1,-26.0,575.2,153.5,378.5,20.9,326.4,204.9,1005.46136,21580.0
318,241600.5,268087.4,178267.2,178328.2,1312.6,1654.4,412.1,42.4,308.8,-4.1,595.1,539.6,352.0,-173.7,242.7,-148.5,1136.2628,21704.0
319,280819.4,351054.5,167857.3,186670.3,1957.5,2318.6,475.8,398.3,392.4,-46.8,680.5,307.0,337.4,-101.2,344.0,138.4,1280.124,21731.0
320,251787.7,258298.1,162445.4,157450.6,828.6,262.4,409.9,327.6,437.4,109.9,517.1,620.6,360.3,-230.6,306.6,151.2,1050.4902,21750.0
321,375103.7,497198.8,370912.4,418385.0,2604.5,3235.8,546.4,704.4,586.1,379.5,861.0,613.8,409.7,272.7,358.6,68.5,1357.3359,21804.0
322,184095.6,200607.5,140761.5,138352.8,1264.6,1217.2,348.7,126.4,222.8,-269.3,466.7,222.7,487.2,257.8,324.7,112.3,1115.8906,21809.0
323,251312.3,305300.7,256732.8,277279.5,1720.8,2049.3,552.1,481.9,365.1,-160.6,581.5,352.6,383.4,74.5,473.1,399.2,1243.9803,21881.0
324,274334.7,353092.9,233536.1,265834.8,1808.6,1718.5,362.3,-220.4,365.2,239.6,758.3,504.9,261.6,-253.6,355.2,311.0,1318.0088,22021.0
325,320633.3,371200.4,291129.0,300439.9,1982.4,1846.3,424.9,46.2,514.3,174.8,639.6,219.3,457.8,-32.9,264.6,392.2,1185.4971,22111.0
326,208100.9,209643.2,148094.9,144549.8,1075.9,944.1,364.9,-140.3,326.1,141.6,307.9,-97.6,420.2,241.8,346.2,-9.1,1031.6124,22190.0
327,245473.7,301039.3,186605.8,202409.6,1354.8,1182.7,372.0,299.0,487.2,258.3,551.3,305.4,358.4,-151.7,372.2,45.7,1255.8008,22308.0
