,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,289624.1,349228.4,185412.7,212698.4,1502.3,1823.5,628.2,741.2,356.2,216.4,433.4,470.6,389.3,293.2,285.0,-251.4,1234.7352,4794.0
166,296879.6,633821.2,180026.8,350802.6,1623.6,2625.0,562.3,450.8,373.6,51.3,787.4,1008.2,410.4,-4.9,283.7,147.9,2186.2375,4811.0
167,241906.1,252850.0,133133.8,133338.2,1061.1,993.6,372.1,327.4,391.7,92.9,462.7,-5.0,268.0,-114.8,277.2,169.1,1070.3353,4820.0
168,146710.5,145538.2,86483.5,82889.9,621.6,87.9,287.6,-54.4,307.3,116.4,395.2,318.2,437.6,336.8,261.8,51.1,1015.8578,4850.0
169,227494.9,240542.9,145779.8,142364.6,1334.4,1243.5,377.3,457.2,506.3,441.9,354.0,175.5,395.0,-140.4,405.4,175.6,1082.7605,4869.0
170,269787.8,256067.8,147361.5,142546.4,804.9,1086.8,293.8,122.1,438.9,22.9,513.3,-8.8,299.1,-245.0,312.4,264.2,971.93726,4875.0
171,275609.0,281778.1,188421.9,186598.0,1256.0,939.7,201.6,-92.1,403.1,-145.4,524.0,351.9,456.0,143.3,323.2,354.7,1046.9242,4907.0
172,243416.5,295600.2,171824.7,193190.9,1270.4,1273.0,418.7,529.7,342.0,58.5,724.9,531.5,287.0,-265.5,248.9,68.3,1243.525,4922.0
173,341221.9,421641.2,300516.9,325198.2,1949.7,2210.2,666.5,786.2,329.4,-66.6,767.0,821.6,450.2,-100.7,322.7,127.0,1265.3564,4932.0
174,265702.7,269500.3,153741.3,153100.5,991.7,660.7,311.0,-20.8,337.3,300.1,664.4,740.6,493.2,294.1,360.3,486.8,1038.6608,4984.0
175,215076.9,218072.6,119907.2,118484.6,1029.1,1008.2,308.7,-107.8,487.6,-57.9,434.4,300.4,323.9,90.7,172.5,-216.3,1038.2836,4999.0
176,233146.7,284077.9,155470.4,169565.9,1387.1,1252.0,497.8,473.2,515.2,518.6,699.1,377.8,401.8,204.1,372.0,3.2,1247.7046,5058.0
177,284520.4,308609.5,194532.9,201468.9,1914.3,2086.5,457.2,345.8,380.8,234.1,832.5,751.6,361.1,220.7,323.2,287.3,1110.6974,5064.0
178,279785.8,305847.9,188734.4,205399.1,1055.9,1040.2,306.5,-119.5,407.9,375.0,522.4,523.3,461.5,-74.9,176.2,-152.2,1119.3915,5093.0
179,245540.3,260212.5,138621.8,139332.7,1260.5,862.9,323.9,160.5,409.8,281.7,498.1,573.9,477.9,419.1,301.9,-256.8,1085.2079,5096.0
180,266096.3,257139.2,128398.1,123673.4,939.6,908.3,432.2,154.2,278.4,-108.3,583.3,378.9,385.2,272.1,335.1,35.8,989.5294,5121.0
181,215748.7,271453.1,167198.8,181498.8,1225.2,977.6,356.0,281.8,274.7,-58.2,672.0,342.5,291.1,97.6,326.9,-138.7,1288.4153,5124.0
182,185422.8,189457.1,101351.9,99105.6,999.1,605.6,659.7,500.0,293.9,218.5,514.4,370.3,327.3,-77.0,284.9,53.5,1046.3173,5132.0
183,260259.9,278930.3,153544.8,156771.0,935.6,888.6,731.9,748.5,376.3,214.2,918.2,464.1,227.0,-113.2,324.0,240.0,1097.4745,5198.0
184,258892.5,275955.4,184655.8,187364.9,1236.8,1357.0,511.4,243.8,351.3,226.3,703.9,218.5,384.5,229.8,330.3,45.3,1091.5045,5242.0
185,219196.4,219727.6,126399.7,122054.5,909.5,867.7,346.8,20.9,328.1,116.3,696.7,485.2,305.7,90.7,289.1,-41.3,1026.5017,5271.0
186,233402.4,238740.2,135081.8,131211.6,1098.2,805.3,412.1,179.6,451.3,334.4,570.0,479.9,431.3,-6.9,246.5,-239.8,1047.426,5287.0
187,220770.1,273110.0,155375.4,165722.9,1438.6,796.8,415.9,545.5,526.2,92.6,478.7,477.9,377.6,-47.1,347.8,16.0,1266.7783,5294.0
188,172093.8,164819.7,72709.1,68656.8,825.7,889.4,457.0,170.4,329.2,-79.5,500.9,53.5,326.0,22.8,232.7,-96.2,980.7462,5331.0
189,146717.9,140117.0,72226.5,70284.5,490.4,173.8,421.6,209.0,428.9,62.8,498.6,478.2,478.6,341.1,281.6,-72.5,977.96564,5334.0
190,187172.6,192828.2,105588.1,104615.4,1157.8,1023.7,370.1,9.3,381.0,78.7,593.3,360.1,243.9,-180.5,371.2,61.9,1054.966,5399.0
191,149154.2,139536.1,81860.9,78198.8,945.5,430.9,471.9,179.4,315.5,-49.5,429.3,284.7,390.3,182.8,307.5,163.6,957.9781,5419.0
192,153711.3,150867.4,46313.2,44372.2,807.3,641.1,393.9,-12.0,359.4,-199.3,724.7,206.2,392.1,455.4,247.0,-254.1,1005.0961,5505.0
193,195532.5,183475.1,90349.7,86843.3,647.9,707.3,457.3,393.9,578.8,521.4,588.2,277.8,366.4,124.3,266.3,-159.3,960.8746,5517.0
194,231304.6,229799.0,139197.3,138688.7,1107.7,910.9,322.6,332.6,532.5,251.6,544.1,455.7,318.7,50.3,337.7,-2.7,1017.335,5607.0
195,254962.5,253183.5,164900.3,159026.6,1302.5,957.0,581.6,607.7,451.5,-108.2,587.4,356.3,558.1,59.7,329.8,97.7,1016.863,5641.0
196,279370.7,291177.5,162069.8,161165.8,1320.7,1133.5,398.7,106.7,705.8,220.7,511.4,385.3,398.8,272.8,264.7,100.6,1067.2867,5670.0
197,254936.1,255123.0,121131.0,117280.9,678.1,1133.6,375.3,63.8,355.3,-226.9,551.0,382.0,449.3,287.3,452.5,268.9,1024.7491,5713.0
198,251161.6,289766.2,175838.9,179671.3,1381.5,1230.4,349.5,309.3,405.0,85.7,582.6,299.8,350.1,-32.2,233.7,-6.3,1181.3998,5732.0
199,217972.6,286819.1,140932.2,155252.7,1132.2,770.8,287.3,12.6,418.9,-162.5,562.8,508.1,554.5,348.1,284.8,115.0,1347.4576,5744.0
200,150039.8,138690.5,68463.6,64143.9,599.6,296.2,193.2,-185.1,203.7,-157.5,376.1,92.7,443.8,257.2,200.7,-123.4,946.58844,5749.0
201,185034.3,179915.9,98379.9,95028.9,675.3,727.0,467.0,250.7,350.3,-97.3,476.6,293.9,423.2,229.8,301.1,74.8,995.6844,5768.0
202,313641.3,322229.1,146975.3,149765.1,1331.0,1264.1,559.6,281.6,352.2,3.6,518.3,428.0,463.0,36.5,300.9,69.2,1052.0421,5776.0
203,211221.3,209781.2,102652.6,100050.2,685.7,458.7,334.6,-68.4,265.7,-350.4,433.9,-170.0,409.9,255.1,270.3,128.8,1017.04297,5777.0
204,262141.2,285456.2,195435.5,199791.2,1178.2,816.4,441.3,349.9,500.9,46.1,499.7,374.4,535.0,39.8,436.0,168.0,1115.0966,5835.0
205,246145.5,274063.6,180192.5,178812.6,1348.3,1105.9,414.0,229.5,477.7,-82.1,629.0,682.6,349.0,185.5,277.8,125.3,1140.1498,5897.0
206,251865.2,251524.8,153078.5,149983.7,978.8,737.7,455.3,340.4,385.1,153.0,511.3,474.9,316.5,48.1,438.6,139.8,1022.6197,5923.0
207,472844.6,665825.6,350939.7,451221.8,2868.6,3092.3,800.3,670.9,391.9,328.1,1066.1,1445.4,428.4,151.9,334.2,54.0,1441.9366,5926.0
208,214633.2,210887.3,101673.3,97442.9,1071.1,770.3,605.5,194.4,396.0,192.7,390.8,86.6,334.8,149.7,322.5,170.4,1006.13275,5930.0
209,240663.4,250623.2,157285.4,153647.4,900.3,905.4,424.1,314.9,414.0,-2.4,465.9,330.0,434.6,73.4,328.1,-1.0,1066.4078,6035.0
210,321290.9,320212.8,209527.8,207923.9,1460.8,1107.0,342.3,-120.7,441.5,69.7,686.3,337.9,270.6,-221.1,321.9,169.8,1020.5722,6037.0
211,300378.6,355749.3,285478.5,319469.8,1468.2,1687.1,578.9,376.6,480.8,182.7,846.8,788.5,512.3,-4.6,313.3,-34.6,1212.7699,6043.0
212,212551.0,220438.0,149110.0,150788.9,807.8,670.8,264.9,-81.7,309.7,-28.2,408.0,224.0,406.4,-109.9,466.6,207.8,1062.0295,6052.0
213,254555.9,267531.0,141073.2,143033.5,1011.4,959.1,670.3,255.7,284.2,-3.4,752.0,484.8,668.7,59.0,248.8,-173.5,1076.2094,6110.0
214,226152.0,252076.5,145431.9,146395.5,1082.6,954.5,423.6,351.8,396.6,283.7,422.5,144.6,482.2,193.3,253.3,71.3,1141.3843,6182.0
215,312717.6,316689.5,173910.5,173926.3,1407.5,1086.7,566.3,521.1,325.8,122.5,687.9,1028.6,370.4,-0.099999994,330.8,217.3,1037.0247,6221.0
216,148829.1,144760.9,82811.1,79844.3,717.9,366.4,334.6,528.3,395.7,244.4,500.0,478.6,324.3,57.4,233.1,-139.4,996.04065,6255.0
217,247063.0,265469.6,162042.2,163391.8,983.9,1201.0,315.7,130.0,485.0,145.9,607.3,386.6,371.6,265.4,332.8,261.0,1100.3204,6262.0
218,254399.0,259259.1,128421.2,127156.3,1001.0,1075.1,368.3,101.0,480.6,-192.9,521.5,283.6,493.5,124.4,359.0,104.6,1043.5911,6355.0
219,232445.6,235686.5,149387.7,145246.6,1035.5,953.0,373.7,226.0,421.5,57.8,464.6,109.6,351.5,-221.5,319.6,-305.8,1038.3022,6368.0
220,260097.8,346026.2,245819.8,281383.9,1100.7,1092.5,470.9,380.9,327.4,143.9,404.4,608.7,270.8,47.1,449.3,152.5,1362.3052,6379.0
221,231000.7,235531.5,113898.1,113874.1,939.4,761.5,251.5,43.2,446.8,174.2,555.0,256.5,395.8,-50.3,266.4,-52.0,1044.0854,6391.0
222,213137.4,232767.7,119916.5,126217.9,1241.7,294.3,502.5,446.4,332.1,-127.3,607.3,358.1,309.5,-12.2,335.2,28.2,1118.316,6394.0
223,254121.1,266114.5,166772.5,167002.5,1157.0,871.3,661.9,407.3,532.7,-17.3,565.8,339.2,574.1,382.8,351.6,155.3,1072.3309,6411.0
224,295616.3,324224.0,119561.8,123107.3,1117.7,1265.5,486.3,223.3,503.4,290.4,818.9,477.4,365.9,19.5,239.9,135.0,1123.0951,6429.0
225,202813.9,201064.2,98531.9,95118.9,775.5,918.9,228.1,-118.0,268.8,207.7,345.6,167.1,317.5,-206.1,331.2,184.5,1015.19434,6444.0
226,364660.0,357319.3,223196.3,220898.2,1372.6,1766.3,464.7,714.2,365.4,271.9,780.8,579.2,418.2,21.7,255.4,190.3,1003.3968,6450.0
227,259435.2,259952.5,131321.0,131138.0,1293.4,1150.1,557.4,224.1,523.2,253.8,575.3,231.3,279.6,-148.7,268.4,152.1,1026.0544,6454.0
228,261667.8,273392.8,151078.6,152298.2,1063.3,1423.7,382.6,-57.8,323.6,14.8,484.2,208.9,432.0,-41.3,408.1,311.2,1069.8965,6464.0
229,212158.5,221681.4,135785.4,135290.2,1105.1,732.1,442.4,308.7,357.5,169.8,425.4,196.7,448.6,-70.7,330.4,-157.3,1069.9915,6468.0
230,200722.1,224649.6,117441.3,121219.6,1380.9,1418.2,573.4,510.5,570.9,206.8,777.9,372.0,382.6,186.5,242.9,104.7,1146.0796,6472.0
231,275688.7,292892.8,186007.5,186280.6,1035.3,1154.6,492.1,571.0,233.2,-27.9,504.5,381.9,428.2,151.8,329.2,131.1,1087.9016,6487.0
232,176202.8,169189.0,85584.6,82158.7,654.3,249.6,148.5,-278.1,279.2,-6.3,542.7,462.2,443.6,459.9,258.0,-125.1,983.255,6489.0
233,200506.5,206206.7,119068.1,116310.1,771.3,134.3,367.9,341.3,388.0,39.9,466.4,352.1,505.9,-78.9,216.0,-22.0,1053.1234,6494.0
234,201731.5,194785.9,97166.7,93096.1,581.9,-37.1,369.3,220.9,279.8,-134.2,558.6,793.2,375.7,19.6,268.7,-319.0,988.7589,6505.0
235,270046.4,312343.0,180988.8,182468.7,1337.8,1086.2,584.4,537.9,401.8,43.4,742.2,692.2,359.1,228.6,350.1,214.7,1184.4124,6520.0
236,325131.5,364768.3,189630.2,198560.8,1591.6,1741.1,612.8,526.4,493.5,159.2,746.4,497.9,424.6,218.2,320.7,29.6,1148.8457,6535.0
237,233454.7,267780.0,161479.3,171532.0,1470.1,1383.7,404.6,-112.0,459.5,366.8,758.2,553.6,387.0,-210.6,295.3,89.7,1174.5945,6550.0
238,326168.4,407710.9,262785.4,295601.7,1645.8,1189.8,407.7,668.0,453.8,126.3,644.5,735.6,627.8,144.5,187.4,-108.6,1280.0016,6553.0
239,229645.9,233801.4,134701.8,132179.6,1311.3,916.9,443.9,779.6,577.8,245.3,611.4,320.6,323.3,-245.9,407.8,32.6,1042.5546,6565.0
240,230940.6,292959.5,155503.4,175170.7,1390.3,1407.3,565.9,363.0,502.4,462.4,466.6,493.9,312.6,-210.2,296.9,122.1,1299.018,6565.0
241,166494.4,180746.7,99612.4,97044.7,908.7,936.2,288.6,40.7,396.0,-183.0,721.7,-18.3,533.6,197.9,174.6,-150.6,1111.6952,6577.0
242,220427.9,295749.0,155754.8,179555.8,1628.8,1632.7,381.2,261.7,424.0,122.3,587.7,408.3,559.7,464.7,314.1,-111.0,1373.9269,6598.0
243,249408.9,253357.2,143399.2,139147.0,1101.5,931.7,853.1,569.3,361.3,-31.3,416.3,54.6,468.2,126.0,267.1,122.8,1040.2135,6599.0
244,243509.8,253227.7,112545.1,109646.9,1015.2,981.3,518.3,600.2,501.1,-134.6,671.2,694.3,190.8,-184.8,273.3,313.9,1064.8878,6608.0
245,248659.1,313136.6,196762.0,211347.1,1383.2,1263.1,509.4,565.3,306.4,-48.6,630.4,482.8,316.8,49.5,258.8,-154.3,1289.5397,6620.0
246,213974.1,254668.0,141303.9,156304.6,961.2,918.0,570.0,213.7,576.0,120.9,495.3,493.3,331.5,-11.5,306.4,50.4,1218.7805,6639.0
247,651655.3,845196.9,497343.4,589119.9,4508.3,5475.2,1019.9,1161.0,576.2,291.0,1361.6,1881.9,313.7,231.9,323.2,170.9,1328.1415,6662.0
248,285296.8,324266.5,157352.0,174147.9,1173.5,1505.4,397.9,481.9,436.8,281.1,691.4,828.5,518.5,421.2,339.2,-34.6,1163.875,6672.0
249,291876.8,300820.1,121169.6,120624.0,1355.9,1311.5,454.2,308.4,422.6,135.2,716.3,444.5,458.2,64.6,301.3,10.7,1055.3931,6687.0
250,165326.9,175968.9,99000.6,96985.1,854.3,344.0,326.0,21.3,521.1,-31.3,357.7,180.2,295.0,32.6,145.2,-435.6,1089.9573,6692.0
251,324927.5,414123.3,240214.4,267808.7,1690.1,1680.2,582.7,837.7,548.9,85.1,893.7,909.5,407.0,-121.2,337.8,-36.7,1305.1273,6700.0
252,246016.9,314225.2,179880.9,200047.5,1302.0,1067.5,583.9,569.5,453.6,166.7,674.4,419.3,402.7,-7.3,317.2,-69.0,1307.9084,6734.0
253,214742.7,256619.2,146147.2,145764.9,1004.4,1039.9,417.4,482.4,288.6,34.8,608.2,496.9,321.0,-149.9,299.1,44.2,1223.7252,6755.0
254,189084.6,186600.2,109784.2,108586.1,1039.2,780.3,345.2,52.3,390.4,1.9,482.2,336.8,261.6,-98.6,387.2,89.0,1010.56635,6772.0
255,206126.4,193874.1,117570.6,111771.1,773.3,555.0,338.3,48.3,290.6,-45.0,454.3,245.8,282.6,55.9,250.0,-305.6,963.1596,6783.0
256,214332.4,210051.4,112640.7,110824.9,1045.6,810.6,309.9,197.3,298.6,30.2,450.7,230.9,426.1,200.3,311.2,164.3,1003.5657,6789.0
257,286133.7,372933.3,251386.1,288291.8,1319.1,1297.7,770.2,360.3,362.0,31.0,579.8,906.4,335.7,-80.8,306.5,-23.4,1334.6575,6800.0
258,293149.9,302234.9,164254.5,166398.0,803.9,899.7,507.7,463.3,556.7,190.0,441.4,272.9,364.0,215.0,245.2,-96.6,1055.7546,6810.0
259,323538.3,348248.0,300044.1,305603.7,1468.3,1343.8,442.0,348.8,326.1,72.2,521.7,659.3,329.2,140.1,224.6,56.3,1102.2125,6873.0
260,263651.4,263950.0,154311.3,155078.8,882.6,917.3,420.8,434.9,472.6,220.4,557.7,360.2,378.8,18.8,390.0,200.0,1025.171,6875.0
261,261870.5,335974.6,188687.8,215718.6,1476.1,1819.9,669.5,941.3,406.1,91.0,859.8,675.7,407.8,-41.6,315.5,312.2,1313.8037,6915.0
262,133031.3,149529.5,76342.9,74467.7,782.0,593.0,189.4,-36.6,340.0,318.8,619.5,393.0,440.7,210.2,356.0,-39.6,1151.0532,6940.0
263,240713.6,259246.1,138993.2,150157.3,1285.6,1048.1,560.9,332.3,349.9,30.3,684.7,349.8,337.2,291.7,293.6,17.0,1102.8445,6947.0
264,166450.5,178916.5,99505.5,97923.5,990.7,401.2,230.1,-105.8,332.4,100.7,493.2,232.3,256.2,-40.9,296.0,0.6,1100.7072,7007.0
265,259363.2,286700.8,140762.0,144731.5,992.5,966.1,271.3,266.5,551.2,122.4,554.6,627.8,348.0,82.1,231.0,-101.0,1131.9432,7035.0
266,275097.5,299239.9,144540.0,148929.2,1029.5,812.1,452.6,321.8,587.0,117.9,663.7,598.8,292.5,-92.7,331.4,272.0,1113.8702,7041.0
267,229328.5,262547.5,139510.0,145732.5,1122.7,1135.8,458.5,385.2,269.4,178.9,622.2,613.5,287.0,-89.1,293.9,-26.0,1172.3302,7048.0
268,260890.3,270625.6,143532.5,138985.6,1288.7,998.6,392.6,308.8,326.8,-136.3,636.2,452.3,320.9,-68.3,249.2,-236.6,1062.2202,7050.0
269,212473.1,260697.5,149538.5,160877.1,1521.5,1030.4,461.0,22.3,391.8,-19.8,656.0,479.7,202.7,45.6,349.1,311.2,1256.4208,7086.0
270,176341.2,181370.1,100730.7,99040.3,895.2,825.3,297.1,321.0,492.1,161.6,284.3,293.3,244.9,129.2,278.1,73.0,1053.2329,7088.0
271,171012.1,227898.9,127347.4,138531.1,1460.0,943.2,667.0,406.7,431.3,210.2,671.3,695.2,352.0,-165.0,330.3,34.3,1364.6616,7117.0
272,139582.2,152424.8,107370.7,106006.2,705.9,627.5,264.7,105.0,213.2,-302.9,453.5,539.2,278.1,-83.5,363.1,366.1,1118.2594,7126.0
273,288936.8,309024.9,192641.7,190446.9,1187.0,744.8,557.2,271.3,487.8,295.7,669.0,638.1,692.4,-164.6,268.8,11.0,1095.1943,7155.0
274,276658.8,260794.5,150305.9,144624.0,1163.1,856.9,444.9,249.2,367.7,58.0,485.4,611.6,405.2,103.6,298.4,181.1,965.2911,7238.0
275,346089.5,439606.4,222729.3,263471.5,2207.5,2395.5,823.6,568.6,416.6,93.6,1107.3,1532.4,396.0,18.4,355.7,381.7,1300.6997,7261.0
276,272216.7,294253.1,160433.3,159351.8,1344.6,1423.3,691.3,485.0,538.9,241.4,681.6,724.1,414.3,290.8,326.6,395.8,1106.897,7307.0
277,224424.7,216394.4,114281.4,110773.6,1214.9,952.2,326.2,106.4,359.2,167.9,559.9,227.8,284.4,-176.9,302.1,-76.8,987.3608,7395.0
278,208930.2,204731.2,114603.1,111022.0,908.5,941.3,548.7,528.7,327.6,-60.7,417.3,498.0,354.1,-105.1,216.4,-36.1,1003.4272,7416.0
279,258967.2,340758.8,198631.6,232867.1,1502.8,1729.9,381.0,385.3,450.9,384.0,566.9,431.1,407.9,151.1,355.4,26.7,1347.4541,7430.0
280,255173.0,328324.5,236366.7,260571.1,1491.0,1787.8,465.9,148.4,446.5,392.5,616.5,929.2,276.7,-128.6,234.2,54.1,1317.5801,7500.0
281,197456.9,203096.7,111115.1,108761.7,873.7,757.3,449.6,451.9,402.9,-51.5,660.2,503.3,431.4,160.2,354.7,274.9,1053.2515,7540.0
282,266577.8,295834.3,187483.1,187599.2,1361.7,990.2,624.5,316.8,386.1,32.1,593.6,310.5,400.4,180.6,225.5,126.6,1136.387,7548.0
283,269805.1,288451.1,204368.0,208992.2,1173.2,1698.1,555.2,573.9,483.1,45.6,531.7,243.6,550.8,128.0,323.2,44.9,1094.7861,7608.0
284,190177.5,182276.6,86207.7,82036.2,830.2,443.0,548.5,393.5,515.1,197.7,379.8,84.0,478.1,66.8,400.9,294.6,981.4653,7618.0
285,289886.1,310856.4,194155.7,191934.1,1621.2,1319.5,757.8,677.6,426.7,-322.9,451.2,229.8,288.6,-139.6,404.1,294.3,1098.0977,7647.0
286,308081.7,290731.8,187979.6,182346.3,1058.7,617.0,619.5,357.6,448.8,130.9,579.2,465.9,241.8,-96.1,281.1,-155.6,966.33685,7648.0
287,235032.0,306203.6,199653.5,222410.0,1335.4,1476.2,376.6,285.1,402.7,176.0,560.2,458.2,451.9,-286.3,316.6,-53.8,1334.0817,7719.0
288,227052.7,245978.3,144575.6,144269.1,1104.3,980.0,379.2,144.5,444.0,226.4,691.6,202.0,327.4,-202.2,265.3,47.3,1109.3754,7754.0
289,274830.7,344667.6,181462.2,210958.7,1508.5,1496.8,745.3,1027.7,547.6,647.3,758.7,907.2,268.8,-12.7,456.7,113.1,1284.2365,7756.0
290,252944.2,289221.5,186049.3,196451.7,1223.6,1181.3,236.2,101.8,434.2,276.7,453.9,227.7,380.6,-68.0,363.9,-11.4,1170.8632,7770.0
291,206615.9,202873.6,97851.5,93939.6,736.6,503.3,341.3,123.4,379.3,35.8,708.3,243.4,407.2,-175.9,258.8,-143.0,1005.4909,7775.0
292,334016.1,351463.9,175396.7,172877.4,1478.3,1183.5,604.2,352.7,540.2,270.9,713.4,525.1,357.3,-127.8,229.0,15.1,1077.4877,7803.0
293,241407.6,263168.2,122882.8,120354.6,1511.6,905.0,618.3,541.8,461.6,339.3,619.4,523.7,394.4,137.6,571.7,417.4,1116.3381,7807.0
294,290562.1,295787.0,192629.8,189260.2,1229.1,775.1,236.1,0.9,287.7,-146.6,782.7,502.5,356.0,-36.8,341.2,55.6,1042.4211,7860.0
295,279990.5,343667.7,177443.5,199544.9,1469.6,1410.9,735.6,689.1,419.3,-68.1,603.2,323.7,245.6,22.8,261.8,20.1,1256.9111,7917.0
296,428990.9,564387.9,230067.8,272614.1,2318.4,2344.5,721.3,615.7,522.3,354.9,1186.0,1167.0,371.0,551.1,365.4,-92.9,1347.2118,7924.0
297,179915.8,185567.3,110297.5,107494.4,884.9,786.3,421.8,294.1,326.9,70.4,409.3,339.2,323.1,-74.0,312.4,-123.3,1056.1864,7961.0
298,244329.0,266747.6,173637.9,175109.0,1456.0,1167.7,537.6,139.9,315.1,113.1,700.0,644.9,288.0,-239.2,259.2,134.2,1117.962,7971.0
299,203768.5,216403.2,115416.7,115491.4,974.4,939.5,338.7,405.7,550.0,-104.5,660.9,328.5,319.0,-83.5,344.9,90.8,1087.4924,7999.0
300,214101.9,215731.7,118228.9,116002.2,917.7,219.2,226.5,-189.8,481.4,7.4,423.0,96.6,346.2,-16.7,330.7,53.0,1031.8201,8067.0
301,167318.7,157205.8,86293.3,83358.5,391.7,-109.8,463.0,49.2,401.3,-169.4,464.4,288.1,397.2,-43.9,352.3,35.8,962.14514,8069.0
302,230348.9,232533.1,134387.2,131767.6,757.1,891.2,484.7,29.2,367.6,260.1,650.4,339.9,411.9,-319.3,332.5,128.2,1033.729,8108.0
303,245994.7,263177.4,155998.4,153648.4,1259.1,1219.0,281.8,197.7,283.2,77.6,547.1,306.3,265.8,-24.9,276.0,226.7,1095.5345,8127.0
304,235968.4,312602.0,221468.9,240476.4,1354.3,1026.5,457.2,78.8,348.8,-457.4,824.5,649.1,385.1,99.2,435.2,339.8,1356.5565,8156.0
305,233793.8,243274.4,126958.4,124117.1,1031.9,815.2,218.5,-73.0,335.9,-46.0,506.4,176.8,317.5,-154.4,304.2,388.8,1065.5308,8170.0
306,219988.3,221422.0,120021.8,117085.2,1132.5,1658.4,387.9,-94.0,497.8,351.2,338.1,188.4,285.9,37.1,285.9,60.2,1030.6937,8192.0
307,156040.3,166934.7,93758.1,91155.9,691.6,698.3,432.2,257.2,478.4,93.7,575.3,339.4,273.2,39.1,215.1,-309.7,1095.491,8203.0
308,208380.7,224607.6,165374.8,168995.8,1193.2,796.1,428.0,249.8,410.7,297.3,576.0,433.5,443.1,281.1,318.9,155.3,1103.7648,8218.0
309,311222.8,342315.6,169855.9,177270.1,1247.1,1162.1,387.7,483.5,381.9,-57.5,706.4,828.8,431.3,181.0,300.9,218.0,1126.3273,8300.0
310,227347.9,254443.3,164512.8,168269.5,999.6,1385.1,459.9,433.0,504.3,59.7,542.2,319.6,411.0,136.3,332.0,249.0,1146.059,8307.0
311,175140.5,173396.4,79871.8,75749.4,884.8,594.0,271.4,157.3,351.3,30.8,399.9,266.0,352.5,-72.7,226.3,-75.2,1013.8235,8309.0
312,357692.4,437079.1,223567.7,259979.5,1709.5,2054.7,850.8,578.9,656.1,444.3,960.7,1584.7,433.7,188.7,313.1,162.7,1251.283,8337.0
313,230714.4,221762.7,101881.8,97686.6,1218.2,1127.3,428.1,296.6,403.3,86.9,474.0,195.9,407.3,108.6,326.5,-131.8,984.276,8367.0
314,204562.1,204176.5,104615.4,101236.9,894.6,720.8,343.9,-47.0,590.2,211.6,430.7,404.9,409.6,51.4,395.8,71.5,1022.07776,8379.0
315,178453.8,171254.2,79141.1,75006.8,1025.7,413.4,321.0,120.4,433.2,165.5,548.9,194.0,310.0,-43.2,280.7,-36.2,982.71533,8404.0
316,162221.9,156037.5,98018.5,93204.5,618.4,457.8,341.6,435.5,308.9,157.8,538.6,192.7,462.6,-163.4,361.6,156.5,984.9946,8415.0
317,156524.6,153544.7,86060.1,81387.9,917.8,570.2,338.1,11.3,405.0,90.7,425.3,341.6,443.9,143.5,227.2,-45.1,1004.5334,8455.0
318,263922.2,299364.6,150140.9,147091.8,1401.5,1335.9,551.9,685.9,363.5,-169.0,765.3,587.7,598.3,-179.2,347.5,196.6,1161.5215,8481.0
319,262135.3,264595.4,141489.2,146603.7,1367.3,1074.6,305.9,28.0,311.4,-15.8,556.7,618.2,280.1,-32.6,255.0,80.9,1033.6354,8487.0
320,229228.5,243430.1,126213.7,124585.3,1159.9,1143.3,609.3,434.9,522.8,180.9,620.2,606.3,366.4,320.3,458.3,191.7,1087.4595,8567.0
321,309616.6,313450.5,171877.3,167097.2,1107.7,872.4,362.6,-111.4,404.5,111.6,504.1,551.7,414.7,207.3,369.7,137.3,1036.6803,8620.0
322,237874.5,247275.5,130764.3,131771.1,1006.5,869.0,469.6,92.2,483.5,221.3,571.4,409.8,366.1,-51.8,257.8,291.7,1064.4784,8626.0
323,272034.7,299841.0,139093.8,142906.3,1064.7,875.5,478.7,285.2,545.8,372.7,535.4,514.3,366.8,252.3,320.7,-31.4,1128.6804,8664.0
324,170800.1,166728.5,85699.0,81527.9,494.1,698.6,471.3,487.3,347.3,376.1,479.0,163.0,265.3,-168.2,316.5,-274.1,999.5871,8680.0
325,370097.6,408329.2,156942.9,161325.8,1661.5,1828.9,653.5,491.8,461.0,219.7,662.6,489.8,398.1,345.3,265.7,351.2,1129.7849,8740.0
326,209972.6,206600.1,113452.2,111533.7,1100.2,972.8,455.3,376.6,466.9,-240.0,578.8,480.1,378.5,251.1,316.8,-40.0,1007.57446,8750.0
327,240927.8,228017.5,142751.6,136829.4,1079.6,496.2,569.2,457.4,371.7,-89.5,592.1,398.2,411.8,223.7,248.7,-41.4,969.1574,8795.0
328,186650.3,202155.4,100483.9,98042.9,883.3,754.5,379.0,26.7,366.3,-94.3,460.6,129.9,479.2,93.3,365.1,139.8,1109.0754,8825.0
329,240441.3,273221.6,134151.3,142293.6,1443.0,1474.6,631.6,618.6,448.2,129.1,950.3,858.5,375.0,203.5,316.9,207.2,1163.6118,8833.0
330,274957.3,293976.7,168260.6,167799.7,1309.7,972.2,398.6,43.1,393.7,81.6,473.9,355.5,305.9,-89.9,294.3,167.3,1094.8527,8860.0
