,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,213757.4,212437.9,124905.0,119967.6,807.2,810.7,582.4,230.4,371.6,36.5,410.3,80.8,340.5,67.6,477.1,396.8,1017.70276,4174.0
166,297524.3,312767.3,227669.9,225320.4,1576.8,1493.3,481.2,350.2,386.7,129.3,667.6,467.1,284.3,120.8,255.6,39.0,1076.4752,4180.0
167,247438.0,262514.2,137429.3,137769.6,1286.2,1118.7,690.2,477.5,474.3,205.1,787.6,798.5,215.7,-290.3,237.2,101.6,1086.4149,4189.0
168,276332.1,309836.9,236002.9,237958.3,1237.6,1004.6,358.6,376.2,443.6,64.4,582.2,235.9,294.6,-58.5,321.6,81.7,1148.172,4215.0
169,295639.7,341465.6,189212.1,216849.1,1347.5,1314.0,509.2,364.6,265.4,-41.5,767.0,843.4,419.8,249.5,229.4,24.9,1182.7548,4217.0
170,214846.9,291215.8,178724.6,196378.0,1084.4,1084.1,497.8,318.1,485.2,191.0,464.1,427.5,295.1,178.3,337.0,471.6,1388.029,4220.0
171,256081.5,278951.6,166769.7,175432.1,1353.5,1372.9,886.6,438.6,422.6,-9.0,603.6,676.1,376.0,188.0,432.2,-5.6,1115.4574,4239.0
172,248184.8,270499.4,141435.8,143182.3,1621.8,1259.5,538.3,491.3,454.8,43.2,822.9,724.9,262.4,14.0,358.6,438.5,1116.069,4246.0
173,294177.2,310668.8,154777.9,152142.2,1487.4,1274.3,589.5,460.1,400.9,233.5,847.1,701.6,307.6,-279.6,331.1,325.6,1081.4071,4256.0
174,340359.3,345621.4,155090.8,154700.5,1250.8,755.0,576.7,373.8,484.5,52.4,620.9,514.3,317.5,-59.7,204.7,-200.4,1039.8525,4260.0
175,145687.5,144154.0,75706.4,72780.1,769.2,376.2,345.1,174.1,454.0,6.9,378.3,32.1,428.0,158.0,429.4,195.9,1013.2701,4281.0
176,251836.7,253298.6,149701.7,152560.4,1005.7,493.7,717.8,780.0,478.9,125.8,879.8,731.0,286.7,-155.8,244.1,93.9,1029.961,4287.0
177,167448.3,172816.6,96379.9,95269.4,790.2,230.0,482.4,248.9,424.4,131.8,401.1,261.8,382.9,149.0,377.4,348.4,1056.8302,4301.0
178,209853.2,206152.7,85982.9,82572.3,648.8,751.7,551.3,434.0,406.9,232.2,430.7,37.9,342.0,29.3,263.3,-43.2,1005.96454,4324.0
179,222487.8,256024.8,184578.4,184172.5,1080.6,853.1,520.4,435.1,415.1,177.2,429.9,539.2,309.1,91.5,336.0,340.3,1178.3939,4358.0
180,302478.3,313337.3,242477.5,238704.8,1414.7,1368.8,550.0,576.4,431.0,326.9,573.7,713.1,288.9,26.2,282.3,-212.9,1060.7828,4362.0
181,224921.9,251495.9,170517.3,172572.7,1118.1,359.6,456.7,186.8,459.1,-14.1,920.1,632.6,482.7,271.9,474.0,445.4,1144.9911,4442.0
182,238895.1,247788.4,173698.3,171731.0,796.9,894.2,511.4,394.6,294.3,-7.5,498.3,248.7,362.0,-71.1,277.9,113.1,1062.148,4451.0
183,270510.3,285082.9,165748.8,166729.3,1146.6,1135.3,365.9,298.6,410.0,147.1,500.2,52.8,315.6,-178.7,357.7,95.8,1079.1854,4485.0
184,297085.1,308634.2,254290.6,254030.0,1075.3,914.0,463.2,328.7,392.6,-40.5,543.2,366.5,401.2,-95.8,371.2,320.4,1063.8236,4497.0
185,275921.1,332021.1,217289.3,231114.4,1486.9,879.6,504.0,340.0,509.2,430.2,668.0,889.7,377.6,100.4,576.6,332.9,1232.2013,4501.0
186,144248.5,143311.9,76001.3,71939.0,550.8,222.7,386.5,68.4,556.1,152.6,432.1,-11.5,379.0,-91.3,300.8,10.0,1017.35187,4503.0
187,259198.1,297889.2,196209.6,204498.3,1148.3,729.8,594.4,761.7,267.6,80.5,637.6,693.4,1110.5,926.4,955.3,766.1,1176.8817,4510.0
188,246686.5,242066.5,148631.5,142646.8,859.9,642.3,324.9,244.7,312.0,153.5,587.2,571.7,616.8,-143.0,182.4,-242.0,1004.84875,4513.0
189,292363.0,304673.4,184217.8,181603.1,1432.4,1465.0,397.9,281.9,330.7,-47.7,631.9,614.9,326.3,-161.0,277.0,-74.4,1067.1249,4544.0
190,249732.7,264181.0,175642.7,170702.8,998.5,1037.8,402.6,268.7,405.1,-9.9,527.5,548.1,462.8,25.8,313.1,66.3,1083.2639,4605.0
191,149843.6,160423.0,93521.0,90755.6,725.7,450.4,429.0,493.5,485.1,189.3,471.1,326.8,422.7,-45.3,308.8,1.5,1096.3203,4622.0
192,209232.8,271248.7,129136.5,142175.2,1130.5,956.6,488.9,361.0,567.4,342.9,697.0,601.6,319.3,162.7,323.9,-69.9,1327.5143,4625.0
193,199712.8,229246.8,128760.1,129670.8,1100.8,501.9,325.3,-75.9,355.5,67.1,522.4,585.0,422.7,123.5,301.2,-5.2,1175.4347,4630.0
194,257635.4,275515.7,162573.1,165797.0,1007.3,1046.5,788.1,351.2,535.7,607.4,807.0,679.1,431.8,359.3,319.6,232.5,1095.0808,4662.0
195,217253.0,218623.9,81918.3,79003.5,821.0,716.1,501.9,441.3,453.1,261.7,626.6,449.7,322.4,3.3,274.1,39.2,1030.4834,4676.0
196,554837.4,716374.9,492721.0,583247.6,3743.2,4917.2,1190.4,1313.9,787.6,1110.0,2378.3,3134.8,556.5,129.6,397.1,342.3,1322.1434,4694.0
197,189428.3,193504.3,100853.9,99795.9,792.8,735.3,321.2,154.7,290.7,-222.2,555.6,368.1,380.3,-133.2,303.6,196.0,1046.0532,4699.0
198,215990.0,230651.7,146197.3,148347.6,934.2,771.2,442.2,432.0,370.3,-278.9,595.6,572.0,391.7,355.2,389.2,53.1,1093.5376,4736.0
199,260140.1,265986.9,99466.9,96457.8,1317.6,709.6,462.6,191.7,563.6,129.4,366.2,137.9,574.6,91.0,289.6,-52.3,1047.028,4759.0
200,209807.7,228747.6,115140.1,115786.6,899.5,1011.0,629.2,542.1,609.4,657.5,823.0,654.9,387.8,85.0,261.4,-209.1,1116.4773,4774.0
201,260390.9,254229.8,170436.6,167968.0,948.4,689.1,369.8,-93.9,445.2,99.0,408.1,541.0,319.1,71.3,201.0,-346.4,999.7945,4859.0
202,300593.5,301757.1,184433.7,181681.1,1009.5,1195.4,310.6,67.6,478.6,54.5,419.6,253.1,440.0,-14.0,400.2,236.9,1027.9688,4867.0
203,142208.8,160321.9,88579.8,87006.3,605.8,410.5,450.3,245.3,358.8,-40.3,366.9,331.9,310.4,-215.5,286.6,-58.5,1154.4266,4934.0
204,288505.2,285373.8,112361.9,108942.2,991.4,895.3,197.5,155.6,432.9,192.0,1071.1,779.1,363.6,23.4,403.1,406.6,1012.887,5016.0
205,241447.3,294700.9,197410.8,212840.0,1330.8,1608.5,704.7,690.3,388.5,320.9,500.9,635.8,421.5,51.8,340.7,-104.9,1249.8894,5033.0
206,275847.5,334436.5,233786.4,259504.6,1153.2,1201.2,473.1,501.6,438.0,121.9,706.3,404.6,460.0,261.0,341.4,21.4,1241.5258,5053.0
207,248660.7,277424.1,173101.7,175392.9,1141.7,1078.2,501.8,453.0,414.9,84.8,727.8,346.5,390.7,192.7,332.1,116.9,1142.4686,5063.0
208,251768.3,257172.6,143027.9,146137.4,1190.2,1039.0,450.4,107.9,448.4,158.8,801.1,515.3,382.9,7.5,313.4,64.9,1045.9813,5081.0
209,153869.2,142797.7,94734.9,89946.3,384.8,-159.3,311.3,-13.5,222.9,-176.3,358.7,-3.6,430.0,211.3,407.3,167.3,950.3466,5139.0
210,170519.8,165848.3,83962.4,79446.5,776.6,940.6,368.4,193.1,487.1,62.7,405.9,-98.3,317.1,-105.5,224.0,128.8,995.9906,5194.0
211,229678.3,245560.8,131789.5,128215.8,854.7,885.8,486.0,474.4,375.0,167.4,701.7,638.6,464.9,351.7,258.3,281.1,1094.8394,5229.0
212,303561.9,364872.4,195301.3,227400.2,1230.1,809.1,536.7,508.8,379.1,72.4,664.1,1069.1,314.7,65.4,282.0,-225.6,1230.824,5245.0
213,196279.1,256576.4,166594.3,182730.5,1460.9,887.2,655.4,841.1,278.3,-163.0,954.3,779.7,330.0,-255.6,317.9,377.1,1338.6184,5247.0
214,265348.2,305480.2,233382.7,252402.5,1516.4,1474.7,532.2,643.2,299.4,99.3,779.4,778.4,358.7,-81.3,323.3,349.1,1178.8885,5268.0
215,196848.6,244391.7,158873.4,176326.5,777.0,1072.9,522.8,619.7,506.3,72.9,690.2,739.1,374.8,17.4,370.7,252.2,1271.3179,5287.0
216,193785.1,209584.9,104063.7,103356.4,1066.5,706.4,435.6,343.3,535.4,121.5,767.3,428.1,339.7,261.2,252.7,-123.2,1107.4908,5298.0
217,178654.7,226334.0,147046.8,155568.5,1037.4,1021.3,437.7,248.4,373.6,59.3,524.6,231.9,355.3,-270.5,235.4,-126.0,1297.3334,5303.0
218,251966.2,285184.0,151444.1,160963.1,1457.4,1027.6,681.5,425.9,468.6,57.8,749.9,411.8,344.7,-14.1,306.4,208.2,1159.0249,5305.0
219,278498.2,298957.8,226532.8,228223.8,1378.9,1271.4,484.2,535.4,340.1,-100.1,519.0,223.8,318.8,-85.4,285.4,-44.5,1099.2329,5307.0
220,214487.5,202845.1,103287.9,100415.9,920.2,1023.9,368.0,356.6,480.6,338.3,414.7,310.2,355.5,-114.2,270.5,-95.5,968.4482,5400.0
221,144338.3,148385.0,78503.5,75844.7,755.9,1013.4,416.6,480.3,486.6,69.8,458.3,345.9,381.1,132.8,279.9,51.4,1052.7223,5409.0
222,249690.6,265319.1,121808.8,121890.5,1193.2,1244.8,580.9,493.6,396.2,171.7,503.1,455.1,336.0,16.0,298.1,154.8,1088.1046,5413.0
223,261572.7,254060.9,140174.0,137949.1,1034.9,678.0,359.0,217.0,356.3,293.3,527.2,509.9,373.5,-188.2,280.7,158.6,994.60925,5427.0
224,209144.3,197434.9,108636.4,103874.4,527.0,503.3,452.2,176.9,381.0,187.1,481.5,267.4,382.9,198.0,468.2,75.0,966.6686,5428.0
225,190029.2,192570.3,89057.2,85652.2,773.3,656.1,392.2,443.1,460.4,149.6,320.2,274.5,416.8,173.1,360.3,163.7,1037.7198,5450.0
226,200937.4,191120.2,96742.6,92425.7,970.3,864.8,488.3,260.8,272.6,-210.4,470.8,578.7,332.4,29.0,320.8,52.8,973.97363,5493.0
227,186647.9,232618.2,152304.3,163683.4,912.8,725.1,411.3,83.1,396.5,298.3,642.8,821.8,529.5,169.4,217.4,-146.1,1276.2555,5531.0
228,212051.6,257523.5,164520.3,181175.3,1240.7,1133.2,557.0,599.5,527.8,378.3,665.4,610.4,319.6,-97.1,338.4,145.3,1243.6031,5574.0
229,317119.2,308676.1,221514.4,215932.9,1225.5,865.9,394.8,113.6,435.8,-67.9,569.5,577.8,331.4,52.0,207.7,-41.4,996.7573,5576.0
230,250985.1,249390.8,147498.2,141707.3,1217.4,921.4,486.6,370.5,411.4,130.2,621.2,321.1,326.1,140.1,267.4,-176.5,1017.4966,5605.0
231,113637.6,133991.7,85014.7,82162.3,683.2,569.7,477.8,417.8,414.3,-66.2,432.3,464.8,423.4,181.3,308.3,123.0,1207.4706,5625.0
232,138233.2,148358.7,85994.0,82901.3,787.6,713.3,274.5,33.7,399.4,138.5,447.9,285.4,346.3,6.2,228.5,14.3,1099.0155,5648.0
233,217440.5,226385.6,142484.6,142188.5,893.3,967.5,400.4,184.0,473.6,-65.4,785.5,517.9,384.0,69.2,383.8,9.4,1066.1251,5658.0
234,304190.4,378393.2,317805.3,340124.1,1771.3,1931.9,595.1,512.3,422.2,423.1,677.4,878.1,313.8,-44.3,397.0,55.9,1273.8159,5661.0
235,236445.7,238508.1,133028.6,132747.5,1189.2,770.5,638.5,390.4,315.3,59.7,537.1,540.2,389.9,47.3,278.2,194.5,1032.9541,5685.0
236,225806.1,239058.0,169475.2,167447.7,1182.1,998.0,559.8,278.0,607.1,19.3,393.8,423.7,387.8,268.2,296.8,-22.4,1084.1249,5708.0
237,218823.4,264199.1,174347.0,190540.7,1319.1,1533.5,412.2,59.7,433.1,163.0,659.2,311.5,305.8,-79.8,358.8,47.7,1236.3779,5715.0
238,194161.3,206182.0,109385.3,107403.4,910.4,844.2,337.1,20.5,479.5,-58.2,397.9,307.3,374.0,82.6,381.6,214.3,1087.404,5754.0
239,204640.2,192274.8,70864.4,67409.5,1218.1,715.3,519.1,274.2,256.4,-77.0,499.8,461.2,558.3,170.4,309.6,314.7,962.12164,5762.0
240,178112.7,169409.8,113427.7,108020.0,667.4,609.0,172.9,-118.1,464.3,157.6,408.8,123.1,426.6,272.8,418.5,86.5,973.96765,5781.0
241,243232.8,262686.2,146474.4,147432.7,1543.0,1089.2,758.3,767.1,535.0,536.3,808.4,936.9,367.3,203.0,446.5,52.9,1105.8987,5871.0
242,212176.2,223993.1,133644.8,130007.5,935.6,939.6,394.1,373.9,436.0,194.9,772.9,600.6,288.9,-77.0,454.8,-138.7,1081.0286,5885.0
243,192882.0,182072.9,101185.9,97638.9,987.3,384.2,429.8,85.4,439.1,14.6,581.1,249.8,354.4,22.3,274.4,-185.3,966.623,5887.0
244,290487.2,320281.9,148920.5,159954.3,1285.2,932.0,590.6,279.2,584.0,330.3,926.4,587.7,406.6,154.6,312.1,189.6,1129.0544,5899.0
245,240039.7,274007.7,138985.2,141931.0,1025.6,748.8,492.9,483.8,372.9,-123.2,596.3,202.7,406.8,-53.6,269.2,119.8,1168.9407,5926.0
246,205107.2,211435.5,131039.7,125872.7,1144.3,645.0,398.2,327.5,346.1,-55.4,636.2,363.3,405.9,-113.8,359.1,-342.2,1055.6106,5930.0
247,261980.5,339220.3,284714.9,297866.2,1561.0,961.9,700.4,474.2,487.4,301.1,691.5,701.7,422.9,164.9,342.2,71.7,1325.9259,5934.0
248,182195.4,192169.1,108761.6,105123.6,990.6,529.3,376.1,300.2,383.8,163.0,407.4,124.7,518.2,-96.8,455.9,253.0,1080.0752,5988.0
249,161647.5,147529.9,80097.1,75571.0,731.9,416.6,261.0,-50.0,572.4,-62.6,437.1,270.0,294.7,-84.4,393.3,114.9,934.6091,6017.0
250,162035.8,167359.4,84984.5,80996.4,474.3,-174.0,347.6,185.6,483.5,152.5,486.9,224.1,452.9,219.8,396.8,117.3,1057.6621,6075.0
251,281614.3,316090.7,226200.0,231801.2,1702.3,1799.4,334.0,257.2,428.6,13.0,552.4,99.1,411.8,-347.7,253.8,-72.0,1149.3855,6105.0
252,420110.8,509688.8,357616.4,388088.9,2625.2,2631.3,1009.5,1070.1,482.7,218.0,1168.6,924.9,393.4,176.6,368.3,27.1,1242.3602,6138.0
253,263411.3,261520.0,143205.2,138118.8,1199.5,1283.9,515.4,412.9,348.0,2.0,651.0,316.2,338.2,174.8,337.3,255.1,1016.65845,6268.0
254,242395.6,239130.9,132003.8,130208.5,1311.2,690.6,325.7,-65.7,606.4,351.3,921.9,593.0,421.9,287.2,555.1,492.3,1010.2216,6299.0
255,145098.6,144103.1,75606.3,72254.1,593.7,433.6,449.1,155.3,414.6,125.4,669.6,216.0,212.3,-364.3,354.9,272.2,1016.992,6312.0
256,169593.4,172715.7,82952.3,80167.0,976.3,883.3,189.9,21.0,407.3,205.0,512.4,733.1,297.8,-99.8,276.5,62.2,1042.8597,6338.0
257,285856.0,393240.5,251573.6,309333.0,2489.0,2728.4,654.3,351.2,454.8,200.3,823.5,1183.1,268.6,113.8,281.9,-4.0,1408.6735,6352.0
258,148538.7,151974.8,91048.2,88263.4,979.6,851.4,286.0,-64.4,407.8,16.7,392.2,-24.5,258.6,-31.5,282.0,179.2,1047.7014,6370.0
259,340946.8,326771.7,213173.5,204215.5,1361.4,956.9,552.7,450.5,363.8,198.3,876.7,795.2,467.7,143.4,389.4,402.2,981.43243,6444.0
260,232451.3,232807.9,138398.0,133181.8,901.3,590.3,621.3,526.7,280.7,3.2,638.9,591.5,428.3,-186.4,402.9,162.8,1025.5815,6456.0
261,178195.8,174908.5,75030.9,73409.7,869.4,421.7,546.7,575.4,566.4,83.0,605.9,201.0,391.3,348.9,270.3,-97.3,1005.131,6463.0
262,160562.5,176606.8,113069.6,108863.9,849.3,595.6,361.4,199.1,378.8,238.6,400.4,267.5,284.5,-49.2,361.6,184.1,1126.3394,6472.0
263,281879.1,325283.2,201809.0,216270.8,1365.6,1189.8,493.0,290.5,497.0,333.0,739.9,912.8,398.7,-344.5,160.5,-140.1,1181.704,6494.0
264,228554.8,232584.1,135150.3,130621.8,966.8,697.8,700.6,403.1,464.6,336.7,525.6,329.5,359.2,145.5,370.0,148.4,1042.0626,6542.0
265,170710.9,171000.4,86415.7,82834.6,575.8,266.1,298.1,174.2,382.0,97.8,436.4,167.0,325.7,262.8,432.1,276.2,1025.7726,6551.0
266,108016.0,111744.3,60644.0,57252.8,566.6,540.7,409.3,441.8,452.3,160.8,420.0,324.7,390.8,135.0,424.2,-116.4,1059.3417,6623.0
267,261857.0,291294.3,179808.7,179790.4,1188.6,1356.1,629.9,523.3,387.1,288.2,848.2,912.3,315.7,17.5,370.7,4.3,1139.1167,6631.0
268,374747.1,509373.1,328062.0,379836.9,2559.9,2735.9,1179.6,1343.1,875.6,786.8,1862.1,2216.2,541.7,-75.5,428.9,451.7,1391.8767,6669.0
269,154033.2,151184.3,92625.5,87560.3,664.2,539.1,222.1,-71.3,474.5,-127.1,454.4,144.3,590.2,35.2,285.8,85.5,1005.06323,6674.0
270,279868.7,264869.0,140526.7,133804.0,715.6,631.6,529.1,315.4,461.8,-114.4,398.3,-135.0,467.1,137.7,311.4,-12.9,969.1345,6701.0
271,135418.1,137849.6,55257.4,52137.6,489.7,364.6,241.9,83.3,467.5,254.8,452.7,114.5,415.5,-310.1,323.8,19.5,1042.4019,6716.0
272,204945.0,210412.5,116653.2,112808.1,1207.1,1070.0,388.1,324.4,339.5,-109.0,554.1,442.4,315.1,-118.7,298.0,-135.1,1051.3208,6742.0
273,265817.2,291301.1,148575.5,163403.1,1339.5,1373.3,363.6,388.9,407.0,377.2,933.4,411.6,376.6,78.9,504.9,63.1,1122.1755,6756.0
274,312725.5,333433.4,308052.0,316049.0,1366.5,1298.8,483.9,291.2,472.9,-15.4,512.7,375.8,355.1,-246.7,312.8,154.3,1091.823,6762.0
275,135879.2,139106.8,64587.1,61818.0,811.1,383.0,423.3,261.9,364.0,113.9,476.6,312.2,336.6,-12.4,186.4,-13.2,1048.3768,6791.0
276,343811.0,318705.6,158752.6,151208.1,914.6,1143.2,428.5,245.0,315.4,83.9,417.4,151.7,471.2,168.5,403.0,250.5,949.23456,6822.0
277,176827.5,168930.1,81037.0,77242.0,627.1,601.9,340.1,156.6,449.9,19.8,454.2,349.2,541.1,327.4,321.4,159.7,978.2853,6842.0
278,320834.3,385190.1,177965.5,204899.6,2028.3,2121.9,824.2,645.6,856.8,358.8,1141.0,1439.6,342.7,53.7,289.3,-96.7,1229.4115,6852.0
279,209917.2,216938.7,136593.1,134995.5,972.2,533.3,471.6,382.0,505.4,208.3,508.7,289.9,312.5,-168.3,297.7,50.2,1058.2745,6862.0
280,189516.1,197267.7,106496.2,102508.7,780.2,719.0,263.8,155.3,601.7,-43.2,442.6,305.5,427.8,59.3,239.8,104.2,1065.903,6900.0
281,202955.5,209227.2,115424.2,111526.6,1269.6,1404.5,644.4,462.2,409.6,-258.2,533.7,187.3,341.2,222.7,354.5,32.1,1055.6582,6901.0
282,291838.2,337668.5,132552.0,143176.7,1222.5,1563.2,596.2,636.0,290.3,55.4,686.3,441.7,317.9,-152.1,652.0,453.9,1184.8342,6919.0
283,227884.0,274589.1,163934.5,178117.1,1384.1,1529.3,686.3,389.3,681.9,422.8,792.3,874.0,688.8,460.0,417.5,251.2,1233.889,6946.0
284,216068.5,211973.5,127040.9,122872.3,839.1,806.3,457.4,513.8,321.7,-48.7,530.5,529.9,365.7,29.2,186.0,-101.5,1004.6138,6976.0
285,295607.5,272048.6,164474.9,155583.2,1174.2,1020.9,407.7,-34.5,423.8,191.8,783.0,590.0,365.7,67.5,273.1,-299.1,942.4143,6991.0
286,252327.9,330719.7,217370.0,238222.5,1302.7,1286.8,504.1,648.5,403.9,302.5,1211.1,1202.0,448.7,304.0,376.9,-6.7,1342.1697,7006.0
287,309280.4,305129.1,210305.7,210858.2,1141.3,1169.1,431.9,57.4,405.7,280.0,751.3,470.6,371.2,66.6,339.6,167.3,1010.25476,7071.0
288,259855.4,309561.7,170311.3,187576.6,1441.5,1290.5,521.2,410.6,457.7,14.6,621.7,440.2,507.1,227.9,377.6,66.1,1219.9092,7072.0
289,305473.2,365357.7,165681.9,179583.5,1519.9,1613.9,537.3,386.4,415.6,59.0,789.3,673.2,401.9,41.6,317.0,538.5,1224.7458,7087.0
290,305631.1,343891.6,162640.2,175267.6,1259.4,1343.8,450.2,466.6,730.3,412.5,772.8,992.5,372.0,259.2,403.2,250.1,1152.2145,7094.0
291,223474.5,227222.5,138442.7,132730.6,1243.6,719.8,417.4,326.5,299.1,103.4,356.9,278.2,289.1,-107.5,311.9,-236.6,1041.1857,7101.0
292,265579.0,334399.3,219971.6,238839.3,1429.2,1191.2,604.0,626.4,620.9,344.2,742.0,824.6,415.4,162.2,339.4,86.7,1289.3657,7165.0
293,250682.0,242979.2,158197.0,154116.4,1127.7,911.3,519.4,157.6,541.8,286.9,643.8,150.6,528.1,366.5,385.7,424.2,992.5423,7198.0
294,233082.4,244504.1,117433.0,114275.2,1399.7,1256.9,629.8,710.5,504.7,786.5,741.2,776.7,298.9,23.5,315.0,244.2,1074.1896,7245.0
295,144335.0,147380.8,96542.4,91140.9,1152.0,438.5,207.5,-414.1,290.1,-20.1,465.2,25.2,332.3,37.5,297.6,-108.8,1045.6573,7260.0
296,254089.1,269679.1,144725.8,143482.3,1338.1,1246.7,352.3,318.2,334.5,225.1,684.9,586.7,325.7,16.2,367.5,307.1,1086.8313,7266.0
297,292654.9,429255.0,262361.2,317537.3,2128.7,2539.2,759.0,782.3,527.2,378.9,1188.2,1347.6,400.3,377.4,381.3,-87.4,1501.9977,7279.0
298,219796.9,206654.1,94324.4,89217.3,822.8,437.3,196.3,146.1,359.2,105.1,452.2,49.7,327.0,139.8,254.6,11.1,962.7884,7291.0
299,249578.7,289204.9,232886.3,243217.6,940.0,908.9,768.6,613.3,337.2,-35.2,816.8,435.4,387.1,104.7,291.9,107.2,1186.592,7294.0
300,225179.2,247233.0,145879.3,153561.4,957.0,1154.1,615.5,716.0,328.2,-46.1,828.0,353.9,281.2,131.9,263.4,-30.7,1124.3031,7347.0
301,227899.0,245908.5,144905.6,146331.9,1031.7,778.3,483.3,716.1,499.9,-50.8,526.3,486.4,447.3,415.8,305.5,174.3,1104.9352,7386.0
302,208025.8,271120.9,129605.7,142209.6,1509.5,1476.9,637.9,512.2,480.8,437.6,950.7,1011.2,278.7,-281.8,543.6,384.7,1334.5906,7398.0
303,126679.2,138265.5,89623.2,87716.2,636.5,189.9,211.1,-124.4,408.2,129.0,405.5,355.7,250.4,-48.8,274.1,215.7,1117.7203,7399.0
304,309364.5,367155.3,290984.3,307598.8,1993.1,1761.5,803.4,807.0,525.1,74.8,790.6,1058.5,440.3,-114.0,539.2,431.5,1215.3032,7408.0
305,354809.6,414296.3,353926.2,371841.9,1368.0,1621.4,450.5,611.9,647.0,94.7,1039.1,591.0,669.1,484.5,416.0,313.2,1195.6864,7410.0
306,171895.5,158866.8,86500.8,81468.1,701.5,181.4,157.7,-137.3,391.3,-242.6,388.5,320.3,368.5,-91.2,508.4,21.7,946.42316,7446.0
307,260866.9,306678.8,176749.9,195909.4,1742.1,1732.9,759.1,315.9,455.3,462.4,1112.8,931.6,392.4,40.0,522.5,351.7,1203.8411,7463.0
308,210521.9,220041.9,119549.5,117720.8,892.9,573.1,370.4,276.6,405.2,-253.3,396.5,460.3,519.9,257.8,287.5,73.3,1070.3115,7474.0
309,307906.5,385840.6,221378.3,245808.0,1305.4,1409.8,532.8,618.7,366.9,287.7,651.4,519.7,347.4,-28.8,291.9,174.3,1283.1926,7490.0
310,232366.1,253983.2,132016.1,131308.2,1171.4,1075.9,533.4,236.5,292.2,153.6,429.8,266.6,493.9,-39.4,493.1,504.6,1119.2916,7501.0
311,210900.3,237828.5,135820.1,141358.7,1237.8,841.4,511.7,512.2,428.9,332.4,713.2,446.9,426.1,146.0,280.3,114.7,1154.77,7540.0
312,161222.5,158127.9,101462.9,96532.7,819.5,548.2,474.7,11.2,421.3,137.2,537.1,373.4,457.5,28.2,257.3,147.5,1004.3827,7544.0
313,215238.3,285228.4,190740.8,206628.3,1386.6,1258.3,677.9,301.1,362.0,73.6,700.2,636.8,339.6,126.3,189.7,-239.7,1357.0145,7597.0
314,266845.1,299869.2,202922.6,218824.0,1187.3,1172.5,455.2,360.2,424.6,-62.5,551.2,807.5,473.2,200.2,379.2,107.4,1150.7471,7651.0
315,311201.1,376294.1,197649.3,228994.9,1566.9,1341.6,624.0,749.0,525.2,90.7,1140.0,1131.7,385.6,351.9,240.6,77.9,1238.1895,7659.0
316,206800.5,214272.9,138657.3,140550.5,854.8,690.7,338.5,276.4,604.1,265.1,624.1,505.5,339.0,22.2,236.8,55.0,1061.0012,7720.0
317,257486.1,245946.7,117993.6,115144.8,1732.3,1152.3,354.4,362.7,371.6,319.5,437.6,360.4,342.5,96.9,267.3,21.1,978.13116,7728.0
318,136030.5,128589.0,65287.5,62192.8,563.9,823.3,300.9,167.2,288.0,-14.0,355.2,-1.8,416.8,279.0,414.4,-139.0,968.0287,7733.0
319,232467.0,296380.4,171105.8,196701.6,1480.4,1611.5,845.9,1104.4,386.7,252.3,871.9,840.4,270.3,-85.0,309.0,282.6,1305.5468,7784.0
320,163164.7,176930.0,93682.7,90286.8,1094.5,959.8,554.6,380.7,373.1,53.6,495.5,353.1,486.8,107.8,345.1,62.3,1110.4211,7821.0
321,294771.6,298670.0,144761.0,146837.6,1413.7,1292.9,485.0,519.0,469.1,112.8,639.1,614.8,414.7,57.7,356.8,537.5,1037.5535,7829.0
322,343736.8,343677.2,212048.5,212116.7,1522.5,1390.1,760.9,573.0,551.4,140.4,1001.0,983.1,367.3,223.7,475.9,432.6,1023.8242,7830.0
323,177904.8,185136.3,107320.1,105515.3,876.8,396.4,365.3,16.1,347.5,-36.9,562.4,325.0,430.7,150.0,421.2,-3.2,1065.6267,7885.0
324,322811.4,387175.2,154045.1,173281.5,1447.3,1579.5,612.1,706.2,559.7,160.4,1103.0,1109.1,343.8,67.8,279.6,195.0,1228.1827,7895.0
325,149061.0,160911.9,87798.3,85443.5,805.0,843.1,509.9,438.3,477.1,257.7,930.6,694.7,338.4,2.3,362.1,51.7,1105.4462,7931.0
326,283901.4,273868.4,138633.0,135951.1,1247.2,1308.2,678.4,466.9,491.6,-100.0,722.3,675.8,276.5,-63.9,341.1,374.3,987.82947,7942.0
327,253932.3,264581.8,145485.9,142025.9,1224.8,477.3,281.2,-86.3,290.7,-22.7,555.6,547.1,324.3,65.3,247.6,-74.5,1066.9597,7945.0
328,303950.0,299132.7,218493.3,213298.1,958.2,909.7,362.2,-99.5,378.3,110.6,499.6,159.0,511.7,281.7,253.2,-150.9,1007.78815,7961.0
329,195964.1,212640.4,153138.9,149735.3,725.6,567.6,446.6,652.7,443.6,53.9,414.2,341.4,494.6,86.5,161.6,-41.8,1111.1597,7969.0
330,201983.7,231964.6,139156.1,148288.6,955.5,945.5,493.2,575.6,393.4,280.0,759.0,651.9,347.8,138.5,261.4,179.4,1176.0365,7980.0
