,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
158,214408.4,238385.7,174197.0,192252.8,1520.1,1113.5,941.9,986.9,360.4,169.3,583.5,465.4,3388.2,3711.3,3298.3,3838.1,1138.5127,2271.0
159,251979.7,322299.9,171418.3,198068.1,1947.4,2179.9,1043.6,1380.8,397.6,142.2,623.9,501.9,4098.0,4972.3,3517.4,4256.5,1309.7842,2302.0
160,189595.5,214733.9,129749.1,132666.4,1487.9,1229.4,912.5,795.3,382.2,20.0,601.9,624.5,2583.1,2425.3,2223.8,2352.3,1159.7883,2309.0
161,142962.3,157877.9,93283.8,94230.0,965.1,1016.9,689.6,910.7,347.1,-94.9,493.5,274.1,1846.2,1756.1,1779.3,1935.5,1130.8481,2329.0
162,166913.3,183394.4,120558.6,129154.7,844.1,198.8,589.7,498.9,409.6,259.8,459.6,473.2,2126.7,2720.1,2154.2,2471.6,1125.1135,2363.0
163,162718.0,177165.0,111237.1,109416.3,1330.5,327.8,969.8,733.1,471.4,298.9,510.5,501.0,3126.2,3101.8,2645.8,2764.1,1114.9575,2364.0
164,243802.4,231642.3,161824.5,155896.7,927.2,605.3,930.9,652.2,322.3,-95.8,490.3,331.7,2782.7,3114.5,2198.4,2179.2,972.9323,2375.0
165,176038.0,208982.3,101197.5,103956.3,1396.6,1814.4,941.9,854.1,288.0,54.4,659.8,226.8,2689.2,2762.1,2279.4,2427.6,1215.6714,2396.0
166,167691.3,188369.4,101485.9,103654.9,1227.7,1524.9,890.9,637.9,468.6,294.2,483.1,451.4,2171.5,2341.0,2149.7,2453.8,1150.2902,2398.0
167,174331.0,185972.3,110669.0,110309.3,1083.7,1002.5,442.1,413.8,668.1,37.0,382.8,121.3,1831.9,1575.1,1916.5,1585.0,1092.3938,2400.0
168,171182.1,242198.3,138950.0,156525.6,1258.3,1371.9,806.6,858.4,457.1,3.9,723.7,324.8,2705.0,3094.8,2178.4,2915.8,1448.8611,2439.0
169,183866.4,252946.7,157823.6,188176.9,1355.7,1409.5,1120.6,1466.3,345.3,-135.0,697.9,861.9,3346.9,3659.6,2676.2,3420.3,1408.7435,2446.0
170,141096.7,148624.4,82372.9,79523.5,708.0,881.7,813.1,334.5,562.4,243.3,550.4,575.9,2225.7,2127.4,2037.3,1948.3,1078.6306,2462.0
171,181278.7,212457.4,134295.7,135971.4,1552.8,1240.3,615.2,410.2,330.0,-57.4,622.0,565.3,2407.9,2361.5,2184.9,2241.0,1200.1603,2470.0
172,189266.2,256094.5,180561.7,203772.8,1595.0,1965.8,1082.4,1141.8,500.3,412.8,644.0,707.6,2923.2,3721.0,2484.0,2938.4,1385.5819,2487.0
173,237922.3,229961.7,159531.0,156487.5,1627.6,1414.2,657.8,628.1,339.7,-42.6,794.2,790.1,1532.5,1364.7,2000.3,1840.6,989.74475,2491.0
174,214670.5,248321.8,145154.1,154628.8,1771.4,1370.8,858.5,998.7,329.2,-121.3,509.3,528.2,3073.5,3211.7,2730.6,2933.3,1184.5521,2508.0
175,227938.8,268855.0,235629.4,247677.7,1829.0,1719.0,1015.7,972.5,357.7,226.1,740.1,1056.4,3201.4,3373.7,3142.3,3486.1,1207.8259,2510.0
176,151320.1,163277.0,113035.5,112587.2,1329.2,1139.7,503.9,125.4,416.5,59.0,456.0,173.0,2022.9,2216.3,1733.0,1956.2,1104.9144,2512.0
177,159975.4,176546.1,116655.8,124349.2,1116.2,1435.8,702.4,684.2,637.6,193.2,713.3,534.4,2492.4,2602.0,2542.9,2426.1,1130.1205,2524.0
178,168382.2,220766.9,134309.3,147382.1,1320.4,1460.8,912.1,465.2,353.3,117.2,633.6,536.0,2759.6,2714.3,2642.4,2841.2,1342.6165,2532.0
179,161476.0,179853.0,126943.6,129846.0,1433.9,1152.1,753.9,691.6,324.2,10.6,629.9,556.0,2721.3,2633.9,2270.1,2437.8,1140.566,2535.0
180,123928.0,122720.1,92262.7,88780.0,859.3,639.3,362.3,263.7,357.9,20.6,483.0,41.8,1900.2,1537.3,1838.9,1558.6,1014.01434,2540.0
181,199971.1,388239.0,136317.8,263854.4,1063.0,1602.0,1012.7,1204.3,547.9,348.9,657.0,1062.3,2997.8,5173.4,2598.4,4593.7,1988.0992,2547.0
182,183734.3,228590.4,179517.2,204677.1,1425.2,1303.6,866.6,738.7,496.8,-74.5,539.3,246.7,2914.4,3267.3,2792.0,3144.8,1274.0336,2547.0
183,173415.1,192229.8,128446.4,129258.9,1465.2,1211.1,913.0,966.2,402.3,321.3,323.5,140.8,2869.9,3122.6,2539.7,2675.0,1135.1438,2563.0
184,132025.8,152485.6,110513.6,111032.4,1102.1,1005.1,718.5,522.0,457.2,144.1,536.1,460.9,2094.2,1918.1,1676.9,1931.4,1182.7028,2564.0
185,163488.8,173800.2,131013.2,130614.1,1181.9,693.6,644.7,610.0,408.1,-24.3,586.8,452.8,2210.4,2312.8,1947.7,2346.3,1088.5857,2577.0
186,131486.7,158963.1,110177.5,109453.2,980.4,948.1,750.8,899.0,380.7,143.9,371.8,280.9,2107.5,2010.1,2014.5,2001.4,1238.0447,2613.0
187,171657.0,176077.4,110550.4,109943.8,1105.2,989.9,531.5,303.8,351.8,29.3,465.5,311.5,1919.2,2143.7,1763.9,1840.4,1050.3701,2629.0
188,146661.6,155176.0,93269.8,91374.8,1123.3,934.1,514.8,407.8,410.4,2.1,440.9,343.1,1904.1,1552.1,1642.3,1668.4,1083.4894,2643.0
189,182490.0,220548.3,119972.4,123211.1,1515.8,1342.3,1252.8,1222.3,317.4,-47.2,782.8,739.1,2709.3,2945.4,2256.3,2528.0,1237.5643,2654.0
190,174234.5,228880.3,127296.7,148122.3,1464.4,1514.2,633.6,608.8,502.4,180.9,667.3,569.8,2366.2,3065.5,1988.3,2412.9,1345.1783,2655.0
191,142675.2,154719.9,100892.6,97577.8,942.7,718.0,567.7,516.3,358.5,46.4,579.3,501.7,1949.3,1947.3,1609.7,1607.5,1110.465,2670.0
192,145137.6,204153.8,124692.9,139778.5,1199.6,1068.4,760.8,403.1,364.8,-43.2,555.8,680.9,2443.5,2773.7,2295.0,2791.2,1440.3951,2696.0
193,206139.6,207460.7,127600.0,131518.8,1311.3,1434.3,750.6,424.7,331.8,32.0,592.0,676.6,2721.7,2985.7,2281.0,2442.7,1030.5771,2703.0
194,204370.0,198041.4,124530.9,121434.8,1262.6,820.4,692.5,385.0,475.0,16.8,515.3,503.5,2255.2,2121.9,2020.7,2086.5,992.2956,2709.0
195,160837.7,190379.0,126536.9,126069.8,1832.1,1506.0,884.0,808.0,363.1,-6.5,879.3,750.3,3022.5,3019.8,2710.9,2799.7,1212.1194,2717.0
196,180860.4,218023.0,181558.9,193342.5,1908.6,1712.3,971.7,922.5,257.8,-108.4,749.7,713.2,3962.1,4197.6,3231.8,3676.2,1234.4353,2719.0
197,178936.6,215718.6,146038.6,158435.8,1195.5,997.8,627.8,739.6,278.6,92.8,435.4,283.0,2889.2,3250.0,2260.2,2491.3,1234.4929,2730.0
198,210323.3,264199.3,160158.4,176441.9,2055.2,2076.4,857.1,960.6,375.0,332.2,848.6,866.8,3561.7,3976.9,2749.9,3226.5,1286.3221,2774.0
199,163022.9,166480.1,103889.8,101227.7,923.9,693.1,666.0,652.9,341.6,-1.9,536.5,166.0,2559.6,2423.2,2086.6,2268.6,1045.7594,2783.0
200,161647.5,184464.4,135131.9,151153.5,1224.8,1312.0,528.4,669.6,420.8,230.7,497.7,629.3,2715.7,3059.8,2659.1,2889.1,1168.5884,2795.0
201,165966.0,199725.1,106340.9,115673.9,982.8,909.2,745.1,702.2,429.7,255.0,690.6,425.1,2250.3,2645.3,1709.2,2154.0,1232.3354,2811.0
202,236771.4,245373.8,179419.3,183323.6,1842.1,1540.6,874.6,1056.5,228.1,-475.8,452.9,586.6,3071.3,3459.7,2745.7,3183.2,1061.218,2855.0
203,194162.1,232464.5,160141.5,178103.7,1622.7,1550.4,1134.6,956.0,350.0,225.0,723.9,883.1,3203.8,3593.4,3050.4,3314.4,1226.0154,2875.0
204,172626.9,337535.6,94935.0,189559.9,1599.2,1998.9,658.0,1168.3,458.6,80.1,452.6,515.5,2678.9,5439.0,2437.8,4355.3,2002.2498,2941.0
205,131155.8,137853.5,78070.1,75857.3,668.5,602.2,609.7,457.8,345.1,-74.1,341.4,-151.8,1884.9,1538.9,1423.1,1349.9,1076.3196,2943.0
206,181824.6,182558.2,98691.0,98182.8,1108.1,682.9,724.3,805.7,420.0,66.0,467.2,32.6,2574.5,3000.2,2497.6,2682.3,1028.1338,2963.0
207,286341.5,422723.4,251997.8,343534.7,2268.0,2744.6,1121.7,1372.4,367.6,281.6,868.6,1381.4,4302.3,5559.4,3829.6,5325.5,1511.7496,2964.0
208,143147.5,143115.9,82254.6,81413.7,931.2,697.6,493.3,325.4,411.0,129.0,548.8,340.6,1696.5,1542.2,1667.0,1413.2,1023.79254,2974.0
209,164653.0,225064.5,140850.3,160330.0,1367.6,1204.1,568.9,361.3,372.0,180.1,540.0,892.2,2421.8,2910.7,2169.9,2525.6,1399.747,2997.0
210,169242.9,186851.7,124586.5,133059.3,1314.1,1226.4,785.2,578.2,291.4,-107.6,634.1,550.3,2748.0,3063.4,2397.7,2910.4,1130.5598,3029.0
211,218481.3,227798.9,161351.4,168676.7,1259.5,945.5,800.1,833.6,379.9,-27.0,497.0,130.8,2508.0,2895.9,1996.8,2232.3,1067.6729,3032.0
212,140041.2,158769.7,103628.4,100862.7,1044.7,680.9,493.6,136.0,294.2,-11.4,432.8,181.7,1752.3,1725.8,1522.7,1175.7,1160.9537,3038.0
213,166790.6,179946.8,110836.6,108214.2,1198.7,1207.3,614.5,202.2,422.4,136.2,596.7,213.8,2581.0,2496.8,2024.8,2376.5,1104.8135,3049.0
214,184864.7,176088.0,131979.3,126300.5,978.4,771.5,483.1,368.1,444.0,151.2,454.4,229.5,2039.8,2004.7,1498.7,1922.9,975.38513,3051.0
215,220615.1,226005.5,162919.2,159503.5,1344.5,1286.7,886.6,905.2,322.9,-132.6,415.6,244.6,3398.4,3539.5,2592.2,3155.6,1049.0537,3054.0
216,180584.8,242824.5,140158.6,160039.6,1391.0,780.6,815.5,532.9,512.9,476.5,642.1,629.9,2916.9,3030.5,2571.3,2856.7,1376.9342,3063.0
217,190200.4,195352.7,105725.0,102866.3,1112.1,782.0,621.9,538.4,392.4,146.3,551.5,438.9,2052.2,2028.8,1962.3,2032.1,1051.7374,3077.0
218,475747.7,649315.9,311898.3,389166.6,3051.4,3673.4,1563.6,2125.3,629.6,447.7,1375.9,2088.9,7682.0,10045.8,6301.4,8604.5,1397.5974,3088.0
219,241435.5,268147.4,83517.1,86504.9,1303.9,1442.4,928.5,459.3,334.2,-0.5,593.9,540.5,2071.1,1870.8,1591.8,1720.8,1137.3058,3091.0
220,191650.3,210332.4,126595.8,128800.0,1021.1,808.9,793.6,720.2,363.1,109.6,437.5,293.6,2318.2,2273.6,2091.3,2202.0,1123.8284,3105.0
221,224289.1,226197.8,123014.7,119736.3,1263.1,1312.1,610.3,531.7,512.3,268.9,612.4,388.2,2478.5,2512.6,2219.1,2366.6,1032.7157,3145.0
222,175928.6,233149.1,158656.9,189145.7,1384.3,1203.9,1111.3,1318.5,475.6,290.1,779.6,747.7,2266.4,3021.5,2170.6,2777.7,1357.0585,3164.0
223,185459.5,188346.8,99170.6,99485.9,1188.8,1107.4,580.1,605.4,561.1,243.0,719.9,261.4,2684.6,2553.0,1952.2,2073.5,1039.96,3181.0
224,196871.4,227982.1,164616.7,176815.0,1613.6,1587.6,858.2,804.6,432.0,184.1,518.2,537.2,2949.8,3356.2,2904.9,3011.4,1185.8622,3190.0
225,225158.8,289318.7,186326.5,202523.6,1590.8,1882.1,915.5,674.5,643.0,313.0,869.1,994.5,3266.3,3911.2,2584.0,3184.5,1315.8317,3194.0
226,171325.8,207581.9,145076.1,159479.3,1085.9,979.6,566.4,574.3,345.1,299.2,543.8,492.3,1806.0,2259.6,1691.9,2017.6,1240.7393,3207.0
227,201291.8,175152.1,76144.0,72647.6,972.1,764.6,620.6,654.9,446.7,25.1,507.2,497.6,1046.8,1445.5,1209.6,990.8,891.0399,3231.0
228,204715.2,249410.0,116618.2,133918.3,1709.2,1980.9,1191.8,1259.8,313.3,64.2,717.9,439.2,3613.4,3948.8,3047.5,3717.0,1247.586,3250.0
229,184795.3,209302.0,137190.1,139150.2,1258.4,1120.3,1316.9,904.0,520.3,185.2,603.1,590.7,2746.8,3127.6,2647.4,2733.1,1159.816,3253.0
230,213224.2,308220.8,191688.6,236020.9,2204.3,2272.4,1143.2,1156.7,460.6,339.5,860.5,1245.2,4216.0,5472.6,3876.6,4475.8,1480.2146,3260.0
231,108790.0,119775.3,79097.8,77495.1,916.0,729.1,294.8,112.4,448.6,-100.4,394.3,65.0,1668.1,1714.5,1624.7,1437.4,1127.46,3266.0
232,196535.3,224903.3,138387.4,157460.9,1391.2,1039.1,851.8,521.6,398.9,13.0,670.1,522.1,2852.9,3587.6,2523.9,2686.7,1171.844,3271.0
233,170296.1,208453.8,153895.0,171158.8,1035.5,1010.6,587.2,370.7,419.6,87.9,851.2,366.9,1996.9,2017.5,1881.4,1885.7,1253.4434,3277.0
234,180484.4,256500.7,148184.0,171572.5,1448.2,1391.3,841.7,705.6,410.7,182.2,590.6,424.3,3209.8,3581.4,2427.0,3035.3,1455.3191,3293.0
235,148938.2,153986.6,105864.2,106612.7,801.5,690.0,607.6,742.5,458.1,253.4,414.7,495.6,1866.9,1827.7,1592.7,1623.2,1058.721,3297.0
236,166422.9,164091.0,100172.3,98394.9,1025.9,763.5,600.0,604.4,476.0,168.1,528.4,188.3,1634.7,1852.8,1873.1,1853.4,1009.69366,3306.0
237,200816.4,438686.6,146191.6,319272.0,1453.3,2585.2,1040.0,1559.7,612.8,298.0,579.8,1447.2,3205.3,7383.5,2892.3,6640.7,2236.9456,3314.0
238,144077.8,162645.1,121624.8,123692.8,1121.7,1123.2,628.4,189.3,349.2,223.0,445.9,204.0,2261.2,2249.8,1938.3,1806.6,1156.0051,3354.0
239,233998.6,250462.3,158569.5,170820.9,2092.5,1402.2,947.7,1106.6,369.4,-131.9,608.4,605.2,3099.2,3427.1,2283.3,2627.2,1096.0741,3358.0
240,180067.7,209005.3,116230.5,130024.1,1328.4,1094.0,726.0,665.8,362.3,525.6,592.0,583.5,2790.8,3203.6,2858.5,3242.7,1188.5808,3371.0
241,192417.0,233335.4,118892.8,132465.1,1507.1,1482.3,856.2,1032.2,391.1,148.4,681.8,651.6,3245.6,3978.6,2748.9,3038.8,1241.7628,3391.0
242,218772.4,220709.2,125209.3,128712.2,1253.4,925.1,642.4,711.5,464.8,-164.3,533.8,541.8,2896.5,3400.0,2664.9,2710.7,1033.0853,3405.0
243,154486.6,197556.6,168588.1,201590.0,1216.3,1630.3,878.3,803.2,390.7,87.5,620.2,449.3,3112.3,3560.3,2667.6,3578.2,1309.5408,3423.0
244,380309.5,455054.4,310352.4,352599.0,2519.8,2696.5,1749.6,1814.5,548.9,190.3,897.8,1167.9,5486.1,6731.3,4449.6,6068.4,1225.2692,3454.0
245,164848.4,214581.1,148076.9,166292.0,1344.0,1278.5,754.0,631.1,418.6,-76.9,806.7,633.0,2756.2,3120.1,2520.0,3114.3,1332.9275,3463.0
246,196489.6,254437.1,146564.7,167853.4,1422.7,1324.6,914.1,959.8,367.2,24.4,372.7,117.6,3114.1,3494.6,2866.1,3391.3,1326.0021,3471.0
247,144229.4,133783.3,65214.4,62227.5,999.9,506.5,429.8,357.8,475.5,-77.7,458.1,248.0,1642.1,1390.2,1561.6,1247.8,949.8682,3473.0
248,183356.6,196863.1,135619.7,145052.6,1518.2,1270.1,927.0,816.4,408.6,213.6,524.1,331.3,2707.7,3217.3,2192.1,2334.8,1099.4574,3483.0
249,205344.1,266563.3,161703.9,193744.2,1877.6,1930.2,978.4,777.8,338.4,-38.0,919.3,739.2,3783.6,4488.6,3052.1,3977.6,1329.284,3486.0
250,189388.0,186181.4,130899.0,130117.7,1051.9,708.9,579.5,495.4,517.0,271.0,429.6,273.3,2214.8,2229.2,2183.4,2302.1,1006.67865,3493.0
251,157905.2,169273.0,98451.7,96017.2,945.9,842.9,773.5,774.6,459.1,32.8,423.0,262.9,2439.0,1893.5,2235.7,2062.4,1097.7274,3498.0
252,182810.3,210930.7,131595.5,134224.5,1663.0,1616.9,589.3,364.7,352.6,188.6,499.7,-42.4,2710.0,2595.3,2439.4,2715.2,1181.5283,3516.0
253,189718.5,217600.8,139549.8,143050.5,1768.8,1814.5,807.7,549.6,387.3,129.9,618.1,714.0,3074.9,3172.2,2633.1,2886.6,1174.5325,3526.0
254,302832.3,432750.6,260415.5,322936.5,2494.6,2650.1,1477.0,1218.7,612.0,302.1,855.1,1178.9,5331.5,6619.2,4741.6,6490.4,1463.3081,3547.0
255,246456.6,330674.8,165274.3,212737.8,2075.0,2492.1,1178.1,1508.5,534.9,232.8,734.0,553.0,3845.5,5154.3,3091.5,4030.3,1373.9174,3551.0
256,252249.9,285046.4,154951.8,171873.7,1749.3,1863.5,973.3,808.3,366.5,75.0,728.6,909.2,3259.4,3777.1,2746.9,3497.6,1157.1434,3580.0
257,177461.2,210322.8,95998.7,101294.2,1209.4,801.7,366.8,128.5,488.5,282.3,571.7,374.3,2151.7,2139.9,1949.4,2038.2,1213.6515,3582.0
258,279067.3,375764.4,196056.5,222318.6,2485.3,2790.8,1478.7,1530.5,440.9,168.8,697.1,815.2,4843.3,6097.4,4377.6,5562.9,1378.8319,3603.0
259,202456.3,198061.1,132752.6,132213.9,1156.8,928.8,696.4,575.0,375.1,186.4,589.6,426.3,2189.5,2268.0,1914.7,2138.1,1001.76807,3613.0
260,124760.3,138408.4,90861.5,88393.8,965.9,821.3,503.0,513.4,397.6,266.8,418.9,137.1,1885.6,1718.7,1685.7,1356.4,1136.0154,3622.0
261,148826.7,157096.2,105005.6,102851.5,1409.2,974.6,430.0,235.7,397.2,251.8,481.1,49.8,2170.8,2255.5,1689.0,1785.8,1080.913,3638.0
262,188544.2,242243.9,173260.4,206817.3,1463.9,1391.6,893.3,1087.4,349.4,164.5,621.2,317.7,2902.2,3369.2,2371.2,3240.6,1315.647,3642.0
263,140717.1,156752.5,101745.8,102224.5,906.6,600.0,456.4,203.4,301.2,67.5,492.0,323.4,1690.2,1590.8,1721.2,1724.8,1140.7311,3659.0
264,208146.2,264566.3,119873.2,131008.7,1381.6,1230.0,802.5,820.6,466.6,180.2,584.9,463.8,2908.4,3125.3,2663.8,3154.1,1301.5776,3666.0
265,241448.5,311599.6,189861.9,237808.6,1937.8,2123.4,1437.3,1450.5,302.3,-104.0,733.4,745.9,5063.5,6717.1,4418.4,5790.2,1321.5159,3681.0
266,179271.1,277712.2,195124.8,250015.7,1377.6,1910.7,1282.5,1288.1,481.3,227.7,670.7,661.4,3700.2,5004.6,3300.2,4011.9,1586.3563,3696.0
267,157387.9,176287.1,119033.2,120693.5,1081.1,865.6,527.0,321.2,246.1,-270.5,519.8,297.9,2635.6,2587.2,2136.6,2448.0,1146.9868,3703.0
268,215780.5,262247.7,152121.5,178370.8,1374.1,1594.4,895.7,877.7,368.7,171.1,609.0,517.5,3129.6,3791.7,3145.3,3509.7,1244.5356,3724.0
269,183733.0,200143.2,116103.6,115890.8,1289.4,1017.4,519.9,682.2,450.1,415.5,587.9,576.8,2596.1,2643.4,2158.3,1951.9,1115.4883,3756.0
270,203238.3,220941.3,143670.6,151056.1,1364.0,1291.1,927.7,826.2,552.0,119.5,565.4,628.9,2602.2,2927.6,2121.4,2350.2,1113.2256,3820.0
271,114619.0,130119.5,86867.5,84681.1,870.7,421.4,592.8,361.4,377.7,210.7,463.3,256.7,2016.1,1875.9,1522.6,1704.1,1162.5066,3821.0
272,149607.0,156233.2,95120.0,91732.1,973.7,518.2,686.6,717.2,342.4,138.4,852.8,-50.7,1766.8,1712.2,1797.3,1829.9,1069.3989,3824.0
273,134721.8,149901.8,99218.5,98380.5,920.2,842.4,866.6,501.3,517.5,-38.4,783.7,38.1,2211.8,2087.6,1390.3,1200.2,1139.39,3836.0
274,139069.8,160576.9,101334.5,101557.8,971.9,689.0,472.3,417.8,465.4,171.2,539.1,441.0,1576.1,1590.6,1615.4,1438.7,1182.4076,3854.0
275,226992.8,302111.2,138736.7,167593.2,1464.2,1921.7,790.1,886.9,372.7,197.7,740.1,949.0,3185.4,4037.8,2938.3,3460.0,1362.8748,3885.0
276,181253.1,223970.9,146631.7,149879.9,1671.6,1598.1,914.4,1276.9,429.1,48.6,806.0,510.8,3359.0,3572.8,2821.4,3422.0,1265.3701,3887.0
277,191857.3,224421.9,149462.6,164479.7,1556.1,1373.8,709.7,959.4,433.6,-80.7,555.6,388.7,3606.7,4251.1,2962.2,3194.6,1197.8103,3901.0
278,230862.0,247495.0,154789.1,164200.3,1402.5,1622.8,761.8,929.6,295.4,39.9,470.5,481.0,3342.2,3323.8,2861.8,2900.6,1097.805,3929.0
279,187034.4,181053.8,87384.5,84030.7,1127.2,1020.8,418.9,208.2,250.3,-269.3,706.3,243.7,2182.7,2017.0,1974.4,2042.7,991.26495,3936.0
280,117478.0,139380.3,99845.5,97064.3,796.6,457.9,829.9,485.6,408.0,262.9,675.8,520.8,1913.2,1699.1,1631.4,1751.1,1214.967,3942.0
281,134451.3,163168.9,106597.9,105257.4,899.7,1011.4,650.9,504.9,340.6,67.2,443.1,256.9,2131.5,1979.0,1717.7,1930.3,1242.7448,3964.0
282,137291.0,144246.8,108533.0,107335.3,1211.7,1305.5,730.1,535.3,380.1,252.0,390.8,-19.2,1975.9,2196.6,1948.5,2133.5,1075.8982,3973.0
283,187654.1,191946.3,116934.0,116338.1,1458.3,1131.4,934.6,579.9,353.1,-10.1,523.7,433.8,2521.0,2366.8,2234.4,2252.8,1047.4515,4017.0
284,363890.4,439022.7,279039.6,332158.9,2707.7,3155.0,1640.6,1756.3,425.3,229.5,1049.9,869.4,6042.9,7546.1,5692.2,6953.3,1235.4325,4020.0
285,158040.7,169659.9,102892.9,109776.0,1060.0,1174.2,709.1,593.5,370.4,247.3,654.4,203.9,2121.7,2223.9,1909.3,2347.3,1099.2838,4033.0
286,126630.7,172153.4,124767.7,137839.9,888.8,1452.3,831.2,655.2,370.0,128.1,566.0,649.3,2575.9,2637.0,2024.9,2542.5,1392.186,4040.0
287,196506.2,228972.5,126553.7,143083.8,995.0,1142.8,602.4,483.8,236.3,38.8,660.0,726.1,2571.2,3349.5,2092.0,2233.9,1193.1963,4044.0
288,204410.3,230735.7,121891.0,129042.5,1211.6,991.7,713.8,782.6,443.7,203.9,690.2,639.6,2828.5,2830.2,2040.3,2490.1,1155.8875,4046.0
289,262806.5,284398.3,117330.1,121522.3,2139.4,1669.8,1018.5,690.2,465.2,278.7,885.3,597.2,3153.5,3404.2,3194.6,3268.3,1108.1547,4059.0
290,127954.8,137285.5,82405.4,81294.7,1189.0,501.5,551.7,414.5,349.7,-138.4,628.1,552.9,1449.4,1586.7,1662.3,1566.6,1098.692,4062.0
291,107992.1,133555.0,104451.5,104398.7,937.2,860.2,447.9,245.4,360.5,-50.0,648.0,52.0,1758.9,1825.8,1653.0,1769.2,1266.3931,4098.0
292,204967.4,207653.6,141583.8,137003.7,1316.2,926.3,510.4,526.2,389.6,43.2,513.3,381.9,2532.4,2449.5,2078.9,2219.1,1037.457,4100.0
293,182718.2,193535.4,119221.3,123073.1,1048.4,656.8,560.1,196.7,409.3,44.2,593.6,354.5,2623.6,2541.3,2178.4,1997.2,1084.6542,4101.0
294,224052.0,284855.5,162575.6,187529.5,1673.9,1842.6,761.9,673.1,388.2,234.1,629.9,598.0,3617.3,4316.9,3038.1,3414.3,1301.9176,4107.0
295,180512.0,193338.1,120966.7,128660.5,1451.3,897.3,674.3,741.7,381.9,-107.9,523.0,742.8,2092.2,1959.3,1694.9,1781.1,1096.7559,4114.0
296,147803.1,173481.5,107237.8,105809.9,991.0,955.5,716.7,579.8,411.9,34.9,393.0,320.8,2941.8,2872.9,2406.4,2270.7,1201.9252,4118.0
297,202662.3,283995.9,160733.2,191251.6,1721.2,1633.1,906.6,924.7,432.8,205.5,835.3,584.2,2874.4,3354.8,2296.0,2663.3,1434.9977,4121.0
298,133367.1,152856.3,112094.4,112106.9,857.2,376.6,609.0,480.2,434.3,-93.7,411.5,142.8,2221.9,2139.6,1979.7,2001.0,1173.6993,4128.0
299,211305.8,262158.6,157353.6,177394.4,1558.1,1427.6,942.5,1000.5,297.2,-177.9,584.1,123.9,3454.2,3367.1,2460.9,3140.4,1270.4459,4134.0
300,179128.8,196920.7,140949.2,150281.6,1173.9,924.6,636.7,653.0,448.1,114.2,442.8,388.8,2842.4,3134.3,2467.7,2993.3,1125.7095,4142.0
301,135446.7,145538.1,73641.5,71588.7,828.4,735.1,582.8,286.5,436.7,55.9,443.8,-52.1,2115.5,1934.6,1830.5,1688.4,1100.3463,4155.0
302,183921.0,267752.9,178302.4,212522.8,1593.2,1595.9,979.5,1121.8,359.8,64.3,673.5,627.5,2967.2,3626.2,2811.9,3673.9,1490.7462,4165.0
303,117765.6,137631.5,92229.8,90294.8,1003.3,558.1,578.8,309.8,530.4,156.6,400.9,-197.4,1768.1,1650.1,1386.3,1201.9,1196.7957,4171.0
304,139906.0,169442.3,107364.4,106521.1,1043.8,856.3,628.8,547.3,277.4,-79.2,526.8,141.6,2285.3,2455.4,1760.3,2042.5,1240.194,4204.0
305,141602.5,146788.8,94288.7,92061.8,712.4,595.7,745.6,884.8,446.4,-48.6,427.3,137.3,1702.2,1309.5,1380.3,1220.4,1061.5214,4219.0
306,143555.2,171729.4,127212.6,129291.3,782.7,407.5,839.7,550.8,462.5,301.4,379.3,347.7,1837.3,1806.3,1777.7,1383.0,1224.9916,4221.0
307,171673.6,181364.3,122380.9,122537.0,983.6,731.4,640.8,596.6,508.8,398.8,515.8,104.9,2131.5,1921.2,1791.0,1750.7,1081.8114,4226.0
308,147507.6,196390.2,130824.0,151922.3,1287.3,1326.8,838.6,590.7,403.8,72.5,424.0,391.1,2737.7,3262.7,2625.0,2830.2,1363.3722,4237.0
309,139074.0,139013.9,83522.9,80000.3,862.6,645.4,532.5,442.5,275.0,-276.7,491.3,-38.0,1687.2,1584.4,1492.7,1484.0,1023.56555,4248.0
310,115781.7,118577.0,84024.9,82168.3,728.1,889.5,372.0,289.0,315.1,-52.5,479.3,465.8,1678.5,1838.3,1686.9,1374.2,1048.7695,4268.0
311,164700.4,159890.0,106918.9,106528.5,812.6,555.3,603.7,422.0,377.8,-85.9,509.7,153.7,1914.1,1954.6,1663.8,1687.2,994.11554,4279.0
312,150968.6,167087.6,103078.6,102141.3,1115.5,962.8,699.8,590.6,438.6,91.8,691.4,524.0,1737.2,1769.0,1764.2,1647.3,1133.3335,4280.0
313,228083.3,278269.8,134846.4,153457.4,1527.2,1617.4,1041.1,730.6,551.0,160.7,752.6,791.8,3281.7,3982.4,2901.9,3463.5,1249.3312,4285.0
314,215278.9,228751.1,179113.8,189777.7,1467.9,1268.1,754.0,491.9,389.6,214.6,496.5,160.0,2887.6,3052.7,2646.6,2812.6,1088.1166,4287.0
315,162703.5,180496.9,125595.9,130837.0,1296.8,1299.5,784.4,780.6,324.8,-7.8,697.7,530.8,2347.7,2955.3,2331.1,2472.6,1136.0322,4319.0
316,162118.0,171794.6,109764.9,114143.9,1366.8,699.2,697.1,806.7,541.7,240.0,338.6,480.6,2098.3,2661.8,2181.2,2168.5,1085.1606,4331.0
