,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,186815.8,234661.6,133913.8,144876.7,1197.1,871.6,334.8,259.4,375.2,50.0,616.0,630.3,290.8,-40.9,281.3,347.1,1286.3093,3425.0
166,259808.5,306433.6,167311.1,185397.8,1343.2,1142.3,473.2,268.9,437.5,-22.3,743.6,1021.9,535.4,26.1,316.2,140.9,1207.7665,3459.0
167,267568.1,277237.7,178448.8,174841.9,919.3,948.6,432.2,177.5,311.7,6.4,578.6,498.0,294.3,-15.6,262.8,29.0,1061.0039,3479.0
168,223051.9,220905.4,144857.8,137810.5,999.5,871.8,326.7,145.1,350.4,8.9,733.5,456.0,232.0,-113.5,447.0,-96.5,1014.1593,3497.0
169,207905.2,211057.0,106672.2,102321.8,1129.9,837.1,417.0,88.3,339.6,113.4,574.5,393.9,329.7,15.0,308.6,-4.2,1039.5297,3594.0
170,206490.1,233498.5,169162.1,174449.8,1178.3,854.9,455.0,161.1,353.5,75.6,520.4,356.0,364.0,120.7,397.7,304.5,1157.946,3595.0
171,232309.4,313619.3,206935.2,225898.2,996.2,1220.0,341.1,331.3,360.5,-252.7,759.8,597.6,407.3,-75.8,339.6,42.0,1382.4379,3609.0
172,315183.0,315747.7,221708.0,220044.7,2024.3,2147.8,1015.8,809.7,452.3,358.8,1180.3,1338.1,524.3,413.2,357.9,259.1,1025.8568,3653.0
173,260312.8,235592.9,166985.8,156949.9,1115.8,1010.6,304.5,122.7,266.3,-365.6,527.3,67.1,403.2,327.9,287.6,142.5,926.7599,3691.0
174,185168.3,183438.2,114723.5,109550.5,908.0,540.6,397.2,309.9,513.3,-89.3,432.5,422.1,300.8,-24.5,310.8,-111.2,1014.4329,3699.0
175,263314.6,305601.8,184320.8,205465.7,1455.8,1706.9,629.6,587.8,341.0,-125.0,581.9,560.5,319.8,-47.0,465.5,346.3,1188.4586,3706.0
176,152121.9,163494.9,94015.8,91688.5,881.4,432.1,428.6,259.0,354.8,-57.1,464.8,153.6,444.8,231.7,308.4,286.0,1100.5677,3754.0
177,247741.1,246626.9,160683.4,161302.9,1026.7,828.5,517.2,188.7,500.7,116.2,732.2,644.7,548.2,215.2,435.8,530.8,1019.41187,3767.0
178,189502.3,185703.3,123489.8,119020.1,810.8,471.4,472.6,201.9,377.7,78.0,811.0,150.5,477.0,141.1,341.9,-61.0,1003.50336,3804.0
179,220885.1,201064.1,103955.9,98439.7,756.6,497.7,304.7,-28.2,417.2,60.3,477.2,305.3,358.5,-17.2,234.3,21.0,932.1307,3844.0
180,223738.5,222670.7,142760.6,138581.0,975.8,618.9,390.6,217.4,513.0,-72.3,692.9,362.5,333.7,127.6,462.2,71.2,1019.1234,3854.0
181,252675.5,319490.2,192110.3,212857.4,1589.6,1584.6,827.9,641.3,604.4,164.9,817.4,759.0,320.6,-217.6,275.0,-48.6,1294.7903,3883.0
182,253432.4,262999.9,165127.9,169981.1,1296.1,1203.3,451.7,168.8,370.5,-238.7,599.2,626.7,298.8,-132.6,325.3,225.0,1062.6578,3901.0
183,193217.8,215163.5,167993.9,163760.3,1217.4,841.1,383.2,153.4,322.2,199.7,385.3,314.2,496.2,77.7,273.5,60.9,1140.314,3903.0
184,262121.8,290910.0,175234.4,188799.6,1222.9,1310.7,358.2,255.6,408.7,504.9,512.9,538.0,413.8,139.0,695.5,483.2,1136.4712,3918.0
185,299068.1,306545.0,193410.7,193879.7,964.1,778.4,525.0,323.4,473.7,235.6,685.8,221.1,348.4,51.2,221.2,-41.6,1049.6134,3935.0
186,371409.2,454538.1,338002.5,399802.4,2566.5,2984.2,939.5,906.6,628.2,535.5,1668.5,1984.2,370.7,17.4,407.2,417.9,1253.1957,3948.0
187,213003.2,223968.5,139923.1,133409.4,992.0,851.4,354.9,-1.7,371.8,41.3,609.4,363.0,425.2,-1.0,320.3,-43.7,1076.7288,3968.0
188,169282.5,182872.6,115434.6,113425.6,967.7,656.1,446.2,262.5,453.8,133.4,359.4,1.8,312.6,-119.8,230.8,-124.3,1106.2201,3971.0
189,202548.6,202538.7,107613.6,104711.6,1233.2,601.5,440.1,374.6,319.6,-162.0,499.2,446.2,274.8,124.1,384.6,32.4,1023.96967,4000.0
190,324510.6,300497.3,286638.8,276218.2,1105.9,748.9,635.7,690.9,616.0,225.8,738.6,277.1,341.1,-102.5,280.7,96.2,948.2439,4004.0
191,259329.1,274530.5,171374.0,166916.9,1384.5,1102.3,674.3,493.4,407.6,72.5,747.9,547.9,358.6,122.6,323.6,14.8,1084.0276,4035.0
192,238953.5,239708.3,93569.3,90262.5,1277.6,982.5,297.8,183.9,419.6,-20.6,438.8,16.5,385.2,152.7,336.9,63.7,1027.2375,4050.0
193,223811.3,276960.3,195342.8,215410.5,1081.8,614.7,395.7,239.3,354.9,-87.5,582.1,260.6,613.4,300.5,330.1,230.6,1267.189,4054.0
194,158696.7,154724.2,93644.7,90780.9,579.9,474.7,286.0,243.8,423.7,107.9,427.2,372.2,466.2,315.0,440.3,-128.1,998.36707,4067.0
195,140461.4,149746.2,96834.5,92643.6,690.7,412.2,347.6,39.9,476.0,200.3,412.1,-9.9,292.9,0.19999999,208.0,-28.0,1091.7255,4134.0
196,189414.6,197596.6,93052.8,89736.2,936.5,1128.1,697.1,521.8,325.2,-0.100000024,440.5,158.4,397.9,-52.4,269.9,-85.7,1068.267,4169.0
197,152025.8,150167.3,113928.2,108674.2,700.2,172.5,351.7,80.1,483.7,-66.5,320.3,248.0,434.7,55.0,164.7,-37.7,1011.49164,4172.0
198,156615.4,150103.2,86004.2,83828.8,671.7,665.3,477.5,214.3,457.6,65.3,439.7,152.6,369.9,43.5,241.0,-65.2,981.463,4181.0
199,269567.8,288056.4,159968.6,156975.3,1264.4,893.9,661.4,241.3,365.9,142.0,1024.2,942.3,417.1,-5.9,351.3,242.8,1094.2604,4187.0
200,182874.0,183741.1,144314.0,137964.1,520.5,396.7,308.0,-216.2,333.8,-71.7,427.1,226.9,589.4,93.6,304.9,-30.3,1028.8632,4188.0
201,188526.5,200662.8,126340.7,122385.5,1080.4,1067.0,421.7,253.0,462.7,130.4,611.2,297.4,327.3,-128.6,269.4,-126.0,1089.9554,4198.0
202,110353.1,114854.2,65834.1,63123.5,382.9,121.2,461.4,528.4,463.4,358.8,432.3,129.0,434.7,339.7,507.1,519.6,1065.7712,4249.0
203,214154.1,201081.3,128992.4,121696.1,1247.9,1183.8,356.4,450.1,371.6,76.9,611.6,224.9,444.7,132.2,281.4,197.1,961.49664,4262.0
204,236579.6,267790.6,202170.3,199828.1,1165.5,1246.3,408.9,246.2,392.7,-122.9,652.9,247.7,417.0,127.5,341.1,174.1,1159.1073,4264.0
205,280646.3,315887.0,188031.6,201856.9,2065.6,2241.6,765.7,1006.7,861.5,387.1,869.4,778.3,443.4,6.2,322.6,35.7,1152.6075,4268.0
206,200677.8,220067.8,148542.5,145230.1,942.4,758.8,591.3,290.4,415.3,41.3,846.5,241.7,473.2,81.5,310.3,230.5,1122.9698,4319.0
207,209052.1,237850.3,118472.1,122777.0,887.7,1037.6,424.7,523.2,481.9,126.0,787.1,595.9,348.5,225.6,275.2,280.9,1165.0836,4359.0
208,232881.9,249242.9,157218.7,157604.2,1229.9,1073.6,649.4,470.1,484.1,366.6,519.5,297.8,453.7,-131.5,412.2,-18.8,1095.9478,4389.0
209,213780.3,206233.1,103010.6,98230.7,1270.2,1023.5,634.9,738.3,342.5,51.4,611.7,382.6,275.8,16.1,354.5,-83.0,987.86615,4411.0
210,269240.7,272741.2,72980.5,70750.5,1066.9,734.4,371.3,15.0,431.9,74.9,820.0,341.4,388.0,274.8,289.1,8.2,1037.3135,4451.0
211,160543.6,163698.5,73094.3,69347.5,881.2,780.5,518.9,32.1,418.4,14.3,502.5,357.6,341.3,17.9,286.1,98.5,1044.1692,4501.0
212,229371.2,232429.5,123900.7,122734.9,883.3,741.8,455.2,164.3,552.2,-31.5,508.6,506.7,371.4,35.1,287.6,60.6,1037.6656,4557.0
213,311669.3,314227.6,220309.6,224542.0,1041.5,1223.3,493.4,664.6,324.9,141.1,631.5,346.5,446.7,-64.4,354.1,177.0,1032.421,4602.0
214,156400.3,162272.1,70863.3,67772.3,753.3,513.8,478.0,120.7,378.7,302.1,384.6,229.7,475.0,-48.7,243.6,-13.0,1062.4425,4604.0
215,320049.4,312953.4,175644.6,170246.6,1239.8,1116.7,626.4,498.6,443.6,249.2,639.6,864.1,208.8,43.5,375.1,167.8,1001.2994,4611.0
216,149020.2,150241.6,73429.1,70074.1,671.3,244.7,427.8,212.3,446.5,227.5,599.3,150.6,314.1,53.7,212.3,-111.3,1032.4213,4660.0
217,197351.8,192661.4,95879.1,93738.1,896.2,846.6,481.9,424.7,364.0,150.1,621.8,350.7,305.1,-71.2,199.7,-356.9,999.7003,4668.0
218,204662.1,205655.2,131011.7,126446.8,950.2,724.3,495.6,279.5,394.9,102.8,490.9,406.7,364.7,207.9,380.1,-22.2,1028.996,4737.0
219,186910.1,191663.6,103735.6,98131.8,869.0,561.0,455.9,300.3,511.0,94.2,470.3,373.7,426.1,-78.4,219.0,99.6,1050.0734,4749.0
220,283717.2,273068.9,214807.2,206225.6,963.6,696.8,405.6,97.8,392.7,52.2,828.4,542.5,683.5,-208.5,266.2,-61.0,985.5827,4802.0
221,248589.3,292527.9,217922.1,233795.6,1619.9,1586.5,606.8,598.3,483.7,173.7,1134.5,1236.8,410.9,365.7,385.7,246.6,1205.0157,4824.0
222,147795.8,145732.2,73237.0,70455.0,865.8,240.4,542.5,403.2,245.4,131.7,662.1,596.9,242.5,-9.7,359.5,146.2,1009.7235,4912.0
223,221882.7,245531.7,152586.7,154712.9,1119.3,768.5,399.4,258.0,505.4,-17.6,476.2,137.8,460.4,195.6,395.2,253.7,1133.1519,4933.0
224,295988.3,278663.3,129473.2,122552.5,558.5,335.6,281.4,-113.3,443.5,-173.7,455.1,197.8,426.6,-17.4,262.2,71.1,964.07544,4946.0
225,233484.2,240389.6,127584.4,123302.4,937.5,398.0,609.0,524.4,338.5,35.6,592.1,173.6,420.1,164.2,225.8,-6.9,1054.3038,4956.0
226,181649.2,171006.9,72841.5,67413.8,909.6,852.1,333.7,336.5,352.5,-115.6,472.4,165.2,297.4,-220.7,236.0,81.2,964.0081,4990.0
227,205291.9,217261.9,138610.6,135541.5,780.9,617.4,293.8,262.1,390.1,362.9,671.8,477.6,319.7,-340.1,291.1,-47.6,1083.7252,5007.0
228,264627.3,315317.0,167051.3,180300.0,1721.6,1777.0,421.7,354.1,427.7,294.0,820.3,896.6,337.2,-198.8,232.2,112.5,1220.1617,5085.0
229,302929.3,348225.4,275726.7,281997.5,1341.7,1350.2,744.3,317.0,363.4,27.7,578.4,625.1,384.0,11.9,369.4,334.0,1177.1193,5098.0
230,352940.9,353484.4,284722.8,275848.0,1337.6,756.0,519.0,353.1,463.4,-142.0,830.8,780.7,495.7,-136.8,406.6,493.1,1025.5885,5101.0
231,282438.6,285745.4,159274.5,154533.4,1391.6,1135.7,486.2,503.2,472.1,329.6,719.3,725.2,325.7,209.7,213.7,41.1,1036.0118,5160.0
232,304144.5,313636.3,209024.7,202329.8,1206.5,920.6,567.2,635.1,306.9,-11.5,875.9,770.4,519.2,416.1,296.2,18.0,1055.9579,5169.0
233,196823.8,210490.0,127345.9,122021.0,862.9,595.3,291.3,238.6,427.4,-14.7,496.8,380.2,448.1,192.0,279.1,160.0,1095.1409,5174.0
234,166048.4,174831.3,100196.1,98198.4,927.5,609.3,346.3,389.3,474.1,41.3,318.0,189.4,375.0,23.1,256.8,81.3,1078.1638,5213.0
235,260500.2,271844.3,99317.6,98283.2,1098.5,1000.1,522.2,197.0,362.8,-55.3,466.9,-12.3,441.5,273.9,278.5,-14.4,1068.6085,5222.0
236,150583.1,152497.9,91580.4,87518.3,1010.1,828.5,364.3,140.8,453.9,82.0,573.9,327.2,361.5,248.9,367.8,153.2,1037.0638,5226.0
237,209975.8,259233.1,151385.8,157771.2,869.1,944.6,454.8,518.9,311.2,-134.0,616.0,187.3,298.8,-64.9,377.3,192.6,1264.2596,5237.0
238,201600.5,194996.6,84383.1,79663.3,583.2,375.3,409.2,31.9,349.5,191.7,543.6,316.9,343.4,20.6,324.2,148.4,990.4559,5258.0
239,280096.1,296879.2,168488.8,164490.4,983.3,1125.1,408.2,284.5,575.7,228.9,858.6,561.0,454.3,-46.6,254.8,99.0,1085.355,5264.0
240,166155.9,178999.4,108625.8,106333.0,751.5,613.3,446.7,613.1,406.4,205.9,453.5,178.5,416.0,15.0,223.0,0.5,1103.1733,5266.0
241,217793.2,229108.5,123736.2,122411.3,1257.9,708.1,361.0,350.8,491.6,175.4,606.5,483.9,353.7,110.5,252.6,50.8,1077.2072,5278.0
242,157314.1,160298.0,103898.1,99273.3,858.3,365.9,439.0,372.1,297.5,-251.9,552.4,39.5,332.0,83.7,301.7,16.5,1043.4337,5281.0
243,228293.4,262630.3,168079.2,169331.2,1508.2,1605.5,557.1,286.3,400.5,290.3,791.8,747.1,415.3,118.7,323.6,85.0,1178.0432,5299.0
244,270679.0,290037.2,135524.0,144804.7,2816.3,2761.8,839.8,565.7,692.3,339.3,1132.3,914.1,420.3,223.2,365.9,203.6,1097.2612,5318.0
245,251800.8,323366.9,161881.8,179863.9,1443.8,1910.6,896.5,555.2,426.3,45.4,647.3,939.6,451.2,278.4,447.6,265.0,1315.0409,5325.0
246,321160.3,340881.7,296547.5,295554.5,1628.0,1528.1,461.2,779.9,529.3,337.7,680.5,685.1,380.8,123.0,350.8,176.8,1086.8809,5334.0
247,327178.6,349792.3,158280.8,164010.2,2631.8,2754.9,757.6,813.8,557.0,334.0,1245.9,1336.5,367.8,62.5,417.5,421.8,1094.7823,5350.0
248,230449.9,266346.9,198487.8,200202.5,1593.4,1204.6,436.6,244.5,346.8,22.9,800.8,452.6,396.8,-127.3,324.4,123.0,1183.5156,5355.0
249,200213.1,207504.9,111547.4,108835.9,930.7,812.0,357.2,328.2,444.7,2.7,708.2,599.2,260.2,-177.8,203.8,-135.2,1061.3167,5361.0
250,246318.3,266059.8,159849.8,163200.6,1138.8,958.4,832.6,339.4,497.7,-65.0,627.0,528.0,429.0,-59.4,341.9,128.0,1106.0968,5399.0
251,159930.7,157215.3,88181.7,86956.8,880.4,761.5,484.9,214.9,370.2,-27.7,574.4,-18.0,334.1,-113.6,341.6,252.0,1006.6258,5440.0
252,338387.0,419537.8,259946.1,294727.9,1577.0,1315.0,568.2,388.5,360.4,40.7,652.5,533.8,439.9,198.3,624.9,320.0,1269.5809,5452.0
253,245762.7,283031.7,194965.1,201121.1,1408.2,938.2,514.3,466.0,395.0,-87.1,593.9,527.4,260.6,28.0,420.4,107.8,1179.298,5474.0
254,257223.3,264135.0,176579.2,184472.3,1334.6,1307.6,454.0,219.7,431.6,208.4,659.1,650.6,316.7,-31.5,251.0,36.6,1051.5432,5566.0
255,184633.1,186923.5,97728.9,95404.1,786.9,462.7,383.8,352.8,526.4,137.1,618.9,639.0,416.6,173.5,326.0,134.6,1036.709,5597.0
256,250048.7,266564.2,184303.6,186566.4,1120.9,1067.5,495.5,258.3,248.1,-185.0,594.7,540.0,397.7,15.0,309.0,309.0,1091.6366,5605.0
257,203576.2,214758.2,141189.2,144044.1,1081.2,1104.8,358.3,290.6,387.6,318.8,514.1,611.2,484.4,-3.1,350.3,-140.7,1080.2462,5628.0
258,284723.3,263283.1,133726.3,128755.2,1364.2,1025.0,429.5,69.4,374.0,20.3,562.4,406.3,370.2,38.7,260.6,50.3,946.9015,5670.0
259,263375.3,305372.1,160271.4,167740.2,1535.1,1262.9,603.2,747.4,457.7,81.1,541.1,574.9,332.1,80.6,369.3,324.9,1187.3136,5687.0
260,174758.3,174494.9,126875.5,122731.1,845.8,582.9,363.9,192.8,370.1,50.0,435.2,579.3,334.1,81.1,324.0,242.5,1022.4911,5711.0
261,237388.0,207467.5,80598.9,77903.5,940.0,944.1,537.0,269.5,716.7,660.2,687.8,760.6,302.9,133.5,354.9,-23.3,894.94965,5738.0
262,221760.8,291446.4,178772.6,200114.1,1456.4,1580.9,427.7,488.3,792.3,459.7,698.6,864.0,394.3,92.8,431.4,-12.1,1345.78,5767.0
263,200061.4,190615.0,109015.6,102667.9,854.8,612.4,538.2,400.9,371.9,-254.8,840.0,244.6,610.3,79.7,202.5,-13.2,975.6756,5770.0
264,145291.7,164230.3,109865.0,106595.1,831.8,568.1,452.0,212.4,295.9,-269.7,414.2,316.2,709.9,187.9,292.2,200.8,1157.5045,5790.0
265,163463.5,151432.4,88803.8,86457.1,747.8,804.1,245.8,85.4,524.9,-0.5,462.4,274.9,352.8,88.5,261.6,119.1,948.67346,5810.0
266,169900.5,165644.6,82873.4,78578.9,883.2,540.7,309.6,279.6,396.9,-6.6,568.4,692.6,486.6,-149.3,369.8,218.5,998.3753,5812.0
267,209201.6,227980.5,155146.9,154441.3,1360.3,949.2,340.8,60.1,515.6,104.9,711.0,330.4,422.3,-97.4,357.1,29.6,1115.925,5819.0
268,210186.5,231336.6,122766.5,120386.0,1034.0,908.8,284.6,-39.1,438.4,-28.2,440.4,158.7,306.0,-29.9,284.0,-59.3,1127.0509,5821.0
269,253052.5,305539.2,170328.8,184997.1,1408.6,1905.9,591.8,354.2,266.5,5.3,556.2,483.4,282.1,80.3,235.2,-30.6,1236.4135,5844.0
270,201824.1,212495.6,117081.3,112015.2,883.1,902.8,460.8,132.0,282.0,-46.5,699.8,429.4,365.6,162.8,275.8,166.0,1078.1417,5888.0
271,544391.3,916654.3,691943.9,961623.6,5386.1,7639.4,1599.8,2029.4,730.3,702.4,2350.8,3511.7,347.3,357.4,484.0,398.9,1724.2483,5918.0
272,291586.8,288186.7,93253.7,91318.1,1108.3,917.8,519.1,269.7,523.9,158.7,589.0,253.4,394.2,89.1,257.9,-16.0,1012.0685,5921.0
273,231564.5,256893.0,141962.6,139709.1,1336.8,1033.6,480.7,481.4,453.5,410.2,607.7,515.2,402.8,184.9,353.9,433.5,1136.0249,5940.0
274,189536.2,190492.7,132193.3,127395.4,603.2,205.7,252.3,-147.0,361.4,-234.8,275.3,-234.8,444.0,178.2,400.7,329.9,1029.1649,5943.0
275,280396.8,286201.8,168750.5,164967.1,949.6,990.7,488.1,395.8,297.7,-66.6,588.3,790.2,473.4,-34.5,265.0,-175.3,1045.2164,5960.0
276,187719.6,190209.5,109139.3,107334.6,1239.0,1127.5,230.9,-269.4,387.5,216.5,608.9,228.6,467.5,-35.3,383.3,217.1,1037.6216,5971.0
277,284701.9,381225.1,178486.0,203318.7,2228.5,2426.2,866.0,671.2,422.0,364.2,1405.5,1517.0,387.0,375.6,384.3,347.1,1371.1974,6015.0
278,225939.4,251380.8,159225.3,167041.8,1149.2,1025.6,581.9,303.7,396.6,-52.5,587.5,488.4,470.6,138.3,235.5,79.4,1139.3187,6046.0
279,256853.4,223481.0,133998.7,123127.3,793.4,702.7,300.0,316.3,358.4,60.3,468.2,361.5,341.2,73.7,211.9,-4.1,890.97266,6145.0
280,258666.7,252746.2,181068.1,176496.2,981.0,1053.0,299.8,-5.6,467.9,31.4,527.2,504.4,298.7,-143.6,319.6,-107.9,1000.5698,6146.0
281,378597.1,376528.6,255139.9,250916.2,1700.6,1549.7,368.7,286.8,569.2,190.8,629.2,663.8,326.5,-173.7,250.3,-142.5,1018.41736,6175.0
282,242546.5,273901.2,140864.6,140469.5,1303.8,855.9,462.6,661.9,625.0,126.2,564.9,503.5,421.7,139.1,438.2,120.7,1156.3866,6177.0
283,259323.5,290429.7,193878.3,204790.4,1341.6,1165.1,635.9,487.3,364.4,79.4,905.4,804.0,392.6,398.4,371.0,337.9,1146.8429,6195.0
284,308104.4,314678.4,220615.9,219368.6,1056.1,837.8,827.7,826.8,426.5,167.3,631.2,215.7,362.8,194.4,293.3,96.5,1045.849,6200.0
285,234201.8,284922.0,175105.9,192435.3,929.4,915.1,535.2,550.9,370.2,263.7,697.3,809.2,536.2,353.2,281.5,37.9,1245.7712,6205.0
286,264153.8,316118.0,157522.4,170549.6,1486.9,1397.7,606.2,533.6,488.7,225.9,944.9,894.5,437.8,270.5,287.5,184.7,1225.4491,6217.0
287,238188.1,284360.5,134594.7,141013.2,1212.1,1264.4,469.0,310.4,313.7,2.6,653.8,624.6,372.4,206.7,261.2,418.4,1222.5198,6231.0
288,260905.2,291441.1,166698.5,176921.4,1198.5,1423.2,603.5,201.1,564.2,161.5,636.5,360.7,466.7,-86.6,511.2,258.4,1143.852,6239.0
289,230755.2,251332.5,139195.1,140410.9,944.0,702.4,498.9,461.3,491.8,-14.2,721.4,345.0,521.2,297.0,240.3,-44.7,1115.3271,6284.0
290,266938.5,260644.6,163258.6,161974.1,1007.7,696.6,430.2,493.0,421.8,-299.1,543.4,344.3,320.6,-154.8,470.8,399.7,999.8631,6292.0
291,225276.6,272237.2,169389.6,180620.6,1089.2,831.5,336.1,-65.9,383.6,390.0,755.2,627.2,378.8,202.1,344.6,69.4,1237.4825,6316.0
292,152758.6,146115.3,68374.8,63439.7,625.9,279.9,523.7,309.4,344.0,427.8,394.6,218.6,397.1,52.0,312.7,45.2,979.5077,6338.0
293,211537.1,197677.0,79862.0,74972.9,1304.5,826.3,586.3,441.4,375.6,67.5,987.9,868.4,374.6,65.1,315.6,106.3,956.9092,6342.0
294,334801.5,402397.8,224041.3,252604.0,1237.6,1420.5,545.8,578.4,459.6,448.9,934.8,993.5,369.2,264.7,296.9,-97.3,1230.7483,6344.0
295,247715.3,231837.3,146726.8,139575.0,849.8,971.2,611.7,22.8,490.9,136.5,510.1,635.6,525.4,-2.5,298.1,287.6,958.3754,6349.0
296,238952.7,234990.2,154764.7,146743.9,1171.9,1026.7,462.0,393.3,415.7,-185.1,499.2,370.7,378.2,-13.0,240.3,-32.6,1007.01917,6370.0
297,374045.4,599857.7,316426.5,447269.1,1666.7,2732.7,827.6,1143.4,556.0,524.3,916.1,1280.6,324.9,20.7,376.0,608.0,1642.2136,6399.0
298,207918.6,236247.1,138580.8,142550.7,1256.5,1012.1,497.1,309.3,541.2,213.4,464.5,322.9,357.9,247.6,261.9,-56.7,1163.552,6406.0
299,176553.8,168692.3,103976.2,99896.2,916.2,766.0,463.7,116.1,307.7,-151.5,312.3,143.0,514.7,-161.5,356.7,186.8,978.41205,6415.0
300,292191.4,305723.2,126156.2,131135.8,1743.7,1887.3,581.5,493.8,401.6,152.8,847.7,722.1,313.9,-264.0,241.0,-178.2,1071.4476,6428.0
301,112455.8,119874.9,63544.6,60980.8,440.4,10.9,381.4,186.8,301.9,-56.5,448.2,171.3,433.1,287.6,239.3,-225.2,1091.6244,6447.0
302,246146.0,254407.6,121722.0,118918.1,1288.5,1237.7,380.0,287.8,509.8,118.8,675.1,930.4,309.4,-10.4,232.9,-129.3,1058.3755,6473.0
303,197734.5,204993.8,138580.7,134977.5,856.4,612.0,293.7,146.0,358.7,223.9,499.2,412.4,415.3,72.4,333.4,152.0,1061.6268,6483.0
304,240409.1,209837.2,100930.1,95920.5,2174.9,2166.7,2245.4,1855.4,639.4,673.8,1392.3,1146.0,938.7,407.7,1539.1,1706.1,893.78296,6546.0
305,179090.1,162633.8,80856.4,77039.1,703.9,558.3,508.4,321.6,371.6,26.4,491.6,353.4,284.7,-12.8,241.4,23.6,929.9126,6563.0
306,218155.6,221526.1,95562.3,91819.6,885.5,759.3,536.9,235.2,368.7,21.6,492.9,257.2,1713.0,1620.0,1101.1,1191.1,1039.8351,6564.0
307,180486.3,185790.0,108935.6,103754.9,713.6,457.6,413.7,306.2,389.5,-203.9,469.4,99.8,331.4,-145.8,234.6,-290.8,1054.1249,6568.0
308,259621.8,315550.8,240566.5,261890.6,1070.4,843.8,567.3,446.4,295.3,-48.2,518.5,461.7,457.2,59.5,398.3,-203.0,1244.6198,6581.0
309,141908.1,152496.8,85520.1,83778.5,991.7,1421.1,392.7,313.2,409.9,136.0,507.1,445.9,356.5,43.6,395.2,45.9,1100.437,6624.0
310,162793.9,166017.9,99578.7,96433.2,621.9,584.1,329.4,247.1,388.1,78.1,543.5,351.3,349.7,21.0,332.2,37.2,1044.2892,6627.0
311,134540.3,142988.6,100818.6,95221.7,702.2,845.5,266.9,-36.7,502.5,-102.1,411.7,100.6,339.8,15.6,338.5,138.0,1088.331,6635.0
312,192272.7,186498.7,119788.5,113913.0,426.9,11.9,179.3,-363.0,383.9,164.9,340.0,257.9,676.0,553.3,673.1,400.2,993.2489,6680.0
313,245151.6,297987.0,208598.3,227316.5,1233.2,802.0,518.9,561.6,386.4,351.8,742.5,760.6,397.3,-37.1,358.1,229.0,1244.7303,6689.0
314,237587.2,275000.5,158276.7,164227.9,1675.3,1885.3,343.2,403.3,440.2,149.0,732.6,523.2,235.4,-7.9,447.6,504.6,1185.265,6707.0
315,209965.3,214022.1,129341.6,125762.0,929.5,741.3,589.4,155.1,452.9,210.6,631.5,446.0,382.7,422.6,298.1,39.5,1043.8085,6727.0
316,186648.3,195967.6,106023.3,103115.3,849.3,891.3,462.0,225.7,498.7,193.1,608.6,208.2,291.0,-91.2,347.6,219.5,1075.1265,6763.0
317,225401.4,232429.9,161596.6,160131.1,815.8,895.2,258.4,86.6,355.6,318.2,719.6,433.1,320.8,-333.0,319.1,152.8,1055.9353,6768.0
318,185564.2,180893.6,108205.1,104055.6,575.3,519.7,483.8,275.3,598.5,32.0,591.3,191.6,394.1,-72.3,236.3,105.7,998.2482,6780.0
319,292519.8,283289.9,152647.1,149122.1,1264.2,851.1,673.9,261.7,388.0,131.1,1053.8,672.2,329.1,272.3,247.7,-16.9,991.7147,6799.0
320,223622.1,268288.2,177939.7,193433.3,1046.2,1043.3,551.6,197.5,466.9,570.8,682.9,811.2,284.7,-149.6,236.1,59.3,1228.5632,6810.0
321,291326.1,341946.6,192903.6,211396.3,1565.0,1555.0,895.9,528.8,599.0,152.7,1126.3,1283.2,418.1,404.1,435.0,193.1,1201.9521,6833.0
322,253989.2,285750.9,192175.2,195685.6,915.6,731.8,429.6,321.8,376.7,141.7,556.4,896.0,435.5,-59.0,338.2,212.5,1152.0726,6844.0
323,270853.3,285559.9,151930.1,156060.1,1555.9,1568.5,774.8,546.3,579.7,206.2,1022.5,919.3,434.9,46.2,393.7,677.1,1079.6182,6850.0
324,233603.8,249729.7,184477.0,182572.0,1257.8,900.4,414.5,100.7,349.4,-189.8,526.1,827.4,426.5,13.8,303.5,114.2,1094.7025,6854.0
325,154170.7,150196.7,88178.7,83818.9,607.3,578.5,327.4,40.5,465.4,149.4,372.2,285.3,412.4,-135.4,395.2,68.7,997.61755,6877.0
326,241284.3,223352.3,124233.2,116695.5,1014.5,824.6,649.4,299.2,355.5,107.8,519.1,342.3,890.6,986.6,958.2,895.1,947.913,6926.0
327,236204.2,291731.1,140304.4,156382.9,1201.5,1349.0,489.0,775.4,370.5,142.1,872.1,597.6,332.1,3.7,249.8,78.6,1264.744,6945.0
328,164145.2,156201.9,94385.5,90244.8,765.6,410.6,285.7,-152.0,264.5,-5.1,488.4,281.2,481.4,19.8,236.0,26.7,974.4482,6950.0
329,152619.9,148401.9,88602.6,84256.0,516.9,42.9,453.8,393.1,462.1,63.9,567.8,371.1,423.7,225.9,291.1,273.9,995.72217,7000.0
330,244483.3,264240.5,146331.3,147341.0,1057.6,1063.5,381.7,418.6,603.7,224.5,692.3,620.1,425.2,-11.3,264.2,344.0,1106.7644,7018.0
331,193273.3,191979.9,100334.7,97675.0,1053.7,1045.7,720.3,346.5,435.4,-241.8,506.4,583.1,304.0,91.9,337.4,285.0,1017.15204,7033.0
