,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,254443.6,266690.1,151205.4,148844.3,1146.2,891.0,523.5,687.5,289.4,-31.0,557.0,484.7,395.3,223.9,516.5,412.3,1073.3004,6529.0
165,217591.7,270638.7,186696.4,202298.6,1608.5,1357.3,488.2,457.0,292.6,28.0,894.5,884.7,408.9,-259.9,307.2,131.5,1273.6866,6565.0
166,330696.3,428637.2,431709.2,457626.6,2368.9,2701.2,858.9,1058.5,684.7,777.1,1437.9,1502.4,493.1,39.8,475.2,416.9,1327.2743,6607.0
167,295699.0,316323.0,208797.5,211966.4,1369.1,1251.7,611.8,472.7,447.5,359.2,702.4,622.4,309.5,-15.9,180.6,-316.0,1095.4299,6640.0
168,241647.2,240680.3,116518.3,112832.0,1338.0,876.8,626.9,319.6,431.3,-7.8,473.9,535.9,310.3,289.2,367.6,261.3,1019.9318,6708.0
169,240108.1,242704.4,134140.4,128245.6,1190.1,1191.8,667.7,792.4,379.6,307.8,675.5,551.1,486.8,61.3,280.9,-118.6,1035.0864,6803.0
170,278713.2,324372.9,129062.4,136112.7,1275.1,1192.6,689.2,359.2,338.0,119.0,681.8,494.1,370.9,129.4,311.1,108.5,1191.7587,6829.0
171,270624.8,351569.3,232626.7,260647.1,1790.7,2089.6,661.4,569.3,555.5,409.1,972.9,1278.2,330.2,181.3,296.8,-75.0,1330.2816,6841.0
172,239861.4,278038.3,185316.6,196566.4,1355.3,1456.3,646.6,544.8,314.4,293.6,916.8,943.1,494.9,212.8,445.9,312.1,1187.0055,6955.0
173,444905.7,533550.8,301468.2,331861.0,2782.8,3107.6,1043.3,1064.6,673.4,415.1,1261.0,1306.1,346.1,158.4,325.1,309.7,1228.0305,6956.0
174,296712.0,336324.2,306707.3,329225.0,1766.8,1327.6,866.1,455.4,500.5,390.1,655.0,581.1,470.3,-101.6,220.8,-147.7,1160.7073,6961.0
175,365087.7,378723.2,262560.3,265170.4,1954.6,2286.3,729.5,630.7,326.2,128.3,1076.6,1123.1,340.3,-97.4,443.4,229.9,1062.2654,6975.0
176,351568.0,433408.7,281483.4,294682.3,2460.6,3089.5,945.5,714.9,508.2,254.3,1002.7,1031.3,433.8,138.7,302.0,231.2,1262.3726,7154.0
177,330338.0,394042.0,204323.0,211557.1,2001.1,2012.3,629.5,368.3,831.4,459.6,1006.2,740.1,359.8,72.8,459.0,348.7,1221.4806,7156.0
178,312713.6,310686.6,170949.6,169545.3,1512.8,1760.6,559.1,345.2,474.4,225.4,599.2,817.2,512.8,75.2,357.7,471.9,1017.3657,7241.0
179,363350.1,366008.8,173022.5,175383.9,1833.6,1741.3,670.5,713.4,546.8,404.0,794.5,771.4,373.6,228.7,167.8,-63.6,1031.5093,7242.0
180,233330.2,258594.7,157479.5,155966.7,994.6,981.0,525.3,534.1,603.1,433.1,413.2,307.3,455.1,123.0,420.6,309.5,1134.8864,7276.0
181,194590.6,200637.5,123192.6,120072.9,848.1,746.3,333.4,203.3,444.2,203.2,573.6,216.4,447.9,72.6,533.9,135.0,1055.8566,7277.0
182,238330.6,233734.4,142405.1,136974.8,988.4,745.9,571.4,268.9,426.3,100.4,519.1,276.1,424.8,244.0,234.0,256.0,1004.2614,7306.0
183,256189.7,278307.0,193432.4,192631.8,1950.9,1824.3,503.6,355.1,366.2,79.7,542.6,772.5,447.6,368.7,373.9,158.8,1112.4264,7320.0
184,196469.4,204399.4,97104.9,95488.6,746.2,622.3,438.9,266.5,356.0,-45.8,533.7,330.0,277.1,83.0,328.2,-19.8,1065.3584,7322.0
185,271485.9,313664.4,187419.6,192496.7,1589.4,1687.6,822.2,677.2,359.8,356.4,758.3,622.9,471.0,312.3,252.1,51.2,1183.1127,7418.0
186,273553.7,387467.4,244803.6,276676.5,1446.3,1886.0,656.7,650.0,295.3,-71.5,601.9,548.7,371.1,20.0,350.4,431.5,1450.4215,7469.0
187,306224.0,378485.8,123985.2,135573.8,1973.8,2399.1,833.7,613.8,547.4,462.8,1231.1,1258.3,295.1,-68.2,349.8,7.6,1265.6394,7526.0
188,311773.0,329913.6,180922.9,178289.6,1496.0,1720.7,780.6,168.1,321.9,269.5,802.8,1056.2,487.0,36.1,389.5,112.0,1083.5972,7569.0
189,312169.6,323923.9,118547.9,114828.3,1684.2,1305.3,383.9,81.5,221.2,-382.0,576.3,643.5,501.3,153.4,456.8,21.6,1062.5597,7579.0
190,332102.6,358458.9,181041.1,181934.2,1436.9,1002.9,763.6,663.0,444.6,-42.4,846.0,876.5,331.0,-329.3,339.0,210.3,1105.2874,7581.0
191,253005.0,247097.5,113738.6,109658.4,974.2,605.8,263.9,-37.4,389.9,7.2,503.4,339.9,306.5,-7.3,492.2,131.5,1000.11005,7650.0
192,230661.7,271986.3,166101.4,167160.2,1253.8,1001.4,408.1,278.5,529.8,190.7,641.2,598.9,374.4,-101.4,225.3,155.7,1207.4828,7657.0
193,343259.1,388892.5,222684.7,238524.4,2251.0,2412.9,721.0,713.3,404.6,2.7,826.0,956.7,391.5,-1.5,420.0,130.9,1160.1426,7711.0
194,241495.9,265181.3,151699.8,149751.9,1587.5,1349.2,489.1,211.0,378.3,270.0,854.7,918.8,416.4,-95.3,292.4,415.3,1124.4673,7712.0
195,423796.7,638330.3,307434.9,426231.3,2760.1,3897.3,1123.8,1084.3,423.0,371.1,1545.0,1367.9,293.1,-124.5,492.2,166.5,1542.3838,7753.0
196,228106.7,261022.7,197981.2,201256.1,1720.3,1362.7,514.8,454.9,478.8,111.2,810.5,837.7,451.3,65.7,342.8,-291.1,1171.7771,7786.0
197,286007.4,279021.8,171694.0,164924.5,1072.1,1254.2,473.4,722.1,596.3,350.6,558.7,178.0,328.8,38.5,298.5,-46.7,999.01227,7796.0
198,251189.4,250566.0,136487.1,132528.0,1598.7,1417.0,685.9,613.9,325.0,255.0,709.5,776.8,358.5,-75.5,455.6,421.7,1021.4806,7825.0
199,187632.8,221540.6,130880.5,131606.9,1546.0,1227.0,752.7,629.8,413.2,202.0,693.5,720.3,414.8,215.7,154.9,-216.3,1209.0526,7862.0
200,197309.7,210927.1,125240.7,119878.1,953.1,547.8,475.3,456.8,293.8,84.8,893.2,383.9,372.2,-151.4,386.8,523.0,1094.7029,7874.0
201,331945.7,425180.9,209238.3,240277.6,1630.7,1745.3,900.3,1066.6,364.3,355.8,1161.5,1225.8,426.9,235.8,390.0,94.8,1311.6213,7992.0
202,226440.9,301267.7,175345.3,195157.1,1165.1,1075.1,518.9,275.2,513.7,114.9,562.4,368.5,326.9,190.4,287.7,-21.3,1362.3826,8003.0
203,414825.2,411966.5,208321.8,201554.3,1944.6,2330.4,979.3,639.7,307.8,85.8,984.1,688.6,482.8,91.9,326.4,112.5,1016.945,8017.0
204,218388.9,218588.3,128484.8,124094.0,936.3,530.9,419.1,377.4,533.0,180.4,462.0,524.9,329.0,-6.2,362.2,239.0,1024.9565,8076.0
205,275022.6,294427.3,237229.5,233816.1,1253.2,1077.6,432.1,582.1,484.6,330.8,517.6,363.9,445.7,-13.0,256.0,-72.8,1096.2753,8137.0
206,261308.0,297402.5,132661.6,138412.1,1717.0,1663.0,676.0,499.1,426.0,236.2,1063.0,1185.7,368.1,90.9,327.9,246.2,1165.463,8183.0
207,128860.3,131166.9,75882.1,72318.8,642.3,472.3,411.6,269.9,343.5,219.2,493.7,-34.7,455.5,127.8,429.3,223.6,1042.3612,8190.0
208,240750.9,257351.9,187881.4,189062.3,1116.2,1245.5,539.8,330.2,363.0,444.6,795.3,363.4,422.5,68.4,251.3,-140.2,1094.6396,8200.0
209,258943.9,244597.0,133478.8,125287.6,1338.1,1103.4,620.9,367.2,240.5,34.8,507.0,584.8,345.2,-137.9,259.8,-147.2,967.29236,8307.0
210,286707.3,369322.1,280975.3,309638.6,2392.1,2575.2,995.6,1133.9,381.7,550.7,1299.4,947.0,362.0,-139.4,521.9,240.2,1319.079,8322.0
211,288576.6,361228.7,187762.9,219168.1,1872.7,2391.1,558.4,882.8,514.0,287.9,1001.4,993.4,353.8,58.5,329.1,242.8,1281.8044,8382.0
212,320418.0,398114.9,203486.5,224243.0,2249.6,2548.8,1090.3,1106.8,457.3,252.5,1169.9,1262.8,444.8,364.3,455.7,459.9,1272.3124,8438.0
213,299979.9,353344.4,168450.2,184592.5,1587.7,1658.4,509.8,765.9,518.3,286.7,1163.4,1105.1,437.4,-143.9,236.4,-37.1,1206.1774,8466.0
214,228288.6,238071.1,140396.6,138882.5,1041.5,1019.5,472.9,274.5,323.4,-217.6,719.5,598.6,388.6,-227.4,332.0,245.0,1067.8822,8502.0
215,256908.3,287102.0,155330.6,163838.4,1232.6,1445.0,591.0,617.1,646.3,271.7,625.6,237.8,456.0,446.3,299.4,163.3,1144.367,8533.0
216,214967.9,242937.6,165087.3,161363.6,1296.5,835.4,374.5,41.7,342.4,27.1,568.2,379.4,270.9,92.6,340.3,397.3,1157.2758,8564.0
217,262767.4,262940.0,145542.2,139027.2,1264.4,806.3,350.0,157.0,354.8,133.5,582.6,762.3,499.9,471.1,501.2,370.1,1024.6996,8579.0
218,239896.6,305885.8,174008.9,194169.6,1321.1,1009.4,589.5,65.8,342.2,59.3,564.9,632.0,364.7,94.4,401.4,617.1,1305.6772,8582.0
219,250551.6,245744.4,112559.6,106712.2,1195.7,743.8,483.6,31.1,340.6,38.2,691.2,416.0,322.1,-23.0,332.2,242.5,1004.3819,8599.0
220,291574.9,389777.8,287256.7,322815.2,1503.4,1726.8,747.6,667.7,518.9,340.1,679.9,806.9,451.4,272.0,367.4,53.8,1368.9163,8609.0
221,225184.9,305201.7,166895.5,190866.4,1448.2,1181.5,392.7,179.7,441.3,209.8,560.0,622.2,352.0,154.3,463.7,25.5,1387.8687,8637.0
222,250069.0,373378.3,273506.6,326030.7,1900.0,2274.2,777.5,621.5,420.5,103.2,864.5,900.7,308.0,-185.3,411.7,367.4,1528.9628,8767.0
223,231743.2,231100.3,116629.1,112332.1,789.1,32.4,366.0,292.8,387.2,172.4,649.2,512.5,393.7,171.3,326.8,265.0,1021.18964,8805.0
224,22869.4,17082.2,28161.0,26902.6,394.9,370.9,406.4,420.1,470.2,192.6,474.5,44.3,211.9,-171.0,213.7,-170.1,765.02167,8837.0
225,193697.9,177814.6,98935.7,92133.7,800.0,497.7,433.2,415.8,484.8,119.2,698.8,316.4,510.4,53.1,317.5,163.5,940.03766,8858.0
226,215682.4,228628.9,131273.5,127257.5,1317.1,1052.4,603.2,459.5,339.2,78.2,522.1,381.8,616.7,65.7,359.8,199.2,1085.4742,8871.0
227,442171.2,463519.7,239040.0,236332.5,2712.0,2531.2,1036.6,846.4,648.5,386.8,1042.2,1247.0,445.3,-232.6,355.1,176.3,1073.4459,8872.0
228,279838.6,291274.5,200329.8,196455.1,1051.3,927.4,517.4,537.8,501.8,382.6,524.8,613.3,289.8,-61.8,405.9,179.1,1065.8701,8911.0
229,240924.0,230638.2,119579.7,115937.3,1146.9,1055.9,887.4,442.5,443.9,12.4,733.2,923.5,487.2,271.8,243.5,-127.0,980.29767,9001.0
230,260778.6,290631.0,155239.4,158842.2,2537.4,2243.9,641.0,721.4,458.2,535.7,1278.7,822.5,324.7,140.8,384.8,-158.0,1141.231,9125.0
231,299825.8,367349.6,267541.0,292583.3,2148.5,2023.8,853.6,1124.6,318.2,53.4,1007.8,1041.0,668.8,124.6,338.7,191.0,1254.6206,9140.0
232,201122.5,199771.7,89030.3,84340.7,966.7,728.8,453.3,506.6,482.6,-73.2,701.3,286.6,437.3,164.1,207.7,44.1,1017.13416,9169.0
233,235432.8,322708.5,198577.7,224513.0,1508.1,1370.6,737.7,525.7,408.2,127.7,847.4,771.6,395.8,134.8,361.6,219.9,1403.6049,9192.0
234,264978.3,298509.5,217631.4,233995.1,1120.8,1104.0,582.2,648.9,507.1,232.9,574.2,526.2,308.5,18.5,264.3,292.3,1153.5883,9248.0
235,365902.4,383701.4,268951.4,279231.1,2005.7,1692.2,759.6,705.0,601.0,400.1,992.2,1163.9,401.8,101.6,415.2,226.0,1073.8292,9248.0
236,189761.2,225932.5,139406.6,138212.3,946.0,962.5,361.3,216.3,484.4,206.1,602.3,378.3,443.1,-98.7,230.5,-115.7,1219.1946,9279.0
237,249102.8,280243.8,163353.9,164080.6,1458.0,1172.6,347.3,535.5,399.9,-76.4,847.7,613.6,346.8,-169.1,174.2,-185.1,1152.0432,9302.0
238,246651.2,257802.2,119145.5,116650.0,1374.5,1110.4,693.8,406.2,423.5,64.7,1031.1,628.0,336.2,197.5,518.3,115.5,1070.3076,9337.0
239,190111.4,209557.8,113816.6,110466.4,851.6,312.5,488.9,377.4,396.1,120.7,440.4,-14.3,586.7,100.8,391.1,223.6,1128.7867,9340.0
240,207407.4,204279.3,95917.8,91186.0,1354.1,842.1,457.4,289.1,296.2,14.9,611.8,419.4,316.8,197.4,314.2,41.7,1008.58813,9412.0
241,325306.6,356677.8,205183.4,206308.3,2398.3,2386.2,876.3,749.5,518.4,205.8,1011.0,998.9,437.7,525.7,537.3,480.0,1122.7583,9448.0
242,200641.9,200046.5,115847.4,113050.8,900.1,598.4,356.8,-77.5,218.6,-97.6,612.4,643.0,423.9,219.9,274.9,-19.1,1020.96844,9458.0
243,217947.0,210289.0,91008.8,86134.4,1009.4,985.3,403.1,258.5,289.1,-132.6,461.1,-89.3,236.4,-115.2,304.7,238.9,988.031,9652.0
244,261941.1,369412.8,228869.5,261699.5,1907.7,2025.9,885.7,510.6,428.3,282.7,789.0,995.3,546.4,198.6,382.0,55.3,1444.1635,9666.0
245,259546.8,295594.7,195226.3,204276.6,1284.1,1225.7,575.8,491.9,355.6,2.7,789.9,699.1,423.7,198.7,193.3,16.9,1166.2329,9724.0
246,297888.2,386692.0,278792.9,313156.2,2272.1,2186.6,836.7,949.8,266.9,33.7,935.9,900.8,390.7,383.0,516.4,216.2,1329.265,9746.0
247,189255.8,218562.7,166055.9,163528.7,938.3,585.6,441.5,283.1,392.1,-22.8,577.5,398.8,419.6,-135.1,208.8,7.3,1182.6149,9749.0
248,249378.4,426695.4,114423.3,194209.5,1133.3,2038.0,484.4,495.9,469.6,204.0,642.8,400.7,381.6,71.8,373.2,474.4,1752.1139,9772.0
249,261780.2,255718.5,155416.9,149556.0,1318.6,1062.9,412.2,436.6,322.7,-183.4,669.4,328.2,351.3,140.8,265.5,127.1,1000.3027,9787.0
250,282562.8,368815.1,152863.8,168986.4,1536.8,1381.9,506.4,4.7,373.1,120.1,828.7,1164.3,377.5,9.8,241.2,-31.4,1336.587,9848.0
251,217885.7,212070.8,126119.5,120956.1,747.2,677.9,416.7,426.3,537.0,121.6,562.4,319.7,469.1,174.1,338.7,558.3,996.6963,9865.0
252,282676.0,291937.5,190332.9,190451.5,1377.9,1233.2,636.1,570.1,439.1,96.9,430.6,345.9,374.3,34.0,303.6,-70.9,1057.565,9869.0
253,200241.8,200290.8,115287.9,111090.4,876.2,839.0,374.3,100.2,294.9,273.9,551.8,321.3,442.7,418.7,389.0,345.4,1024.2583,9872.0
254,232592.2,256153.5,210172.1,215266.3,963.0,1002.9,696.9,715.3,414.0,3.1,569.3,483.0,502.5,-134.2,247.7,-78.5,1127.7286,9893.0
255,229841.5,255602.7,182870.1,184189.2,1186.4,745.4,581.7,360.3,349.4,25.2,647.9,354.6,356.2,123.2,431.8,-43.9,1138.7789,9910.0
256,335741.1,657085.8,275681.4,454520.0,1568.1,2429.4,801.6,841.0,402.6,367.8,778.2,1286.7,566.1,-14.7,309.4,142.6,2004.1194,9929.0
257,273403.8,326310.8,215145.2,234446.2,1830.6,1915.5,1031.8,869.0,504.3,115.4,920.3,1265.0,387.8,-116.8,450.2,154.3,1222.1705,9983.0
258,385107.4,455997.2,316028.0,327988.5,2130.0,2306.1,622.8,564.3,458.5,206.3,715.9,714.4,343.5,-222.6,334.4,101.5,1212.5061,10004.0
259,433984.0,634606.0,411810.0,515028.5,3476.7,4553.4,843.7,1052.6,648.5,435.1,1009.9,1579.4,512.7,271.1,406.7,321.7,1497.3744,10024.0
260,276647.3,329886.5,202297.6,219409.0,1524.6,1052.0,523.1,353.3,414.4,306.9,532.0,257.6,397.1,60.9,301.0,28.5,1221.0934,10119.0
261,274973.3,285389.6,141593.3,142152.7,1720.9,1424.2,536.6,507.3,530.0,-30.3,682.2,857.9,360.7,-118.7,316.4,187.2,1062.8085,10142.0
262,323375.8,323620.8,240514.9,239279.8,1348.0,953.8,920.9,751.0,396.1,268.2,668.7,996.0,342.0,-83.5,323.6,358.1,1024.7996,10152.0
263,264682.9,349436.0,266001.6,298233.3,1544.6,1253.4,535.3,423.3,364.0,153.5,765.2,860.2,332.4,-32.2,292.1,93.4,1351.904,10218.0
264,211301.8,213182.7,104511.1,99977.5,1076.2,986.6,503.2,456.9,391.4,73.4,363.8,166.5,412.8,57.8,363.0,293.3,1033.1401,10239.0
265,246987.1,256663.3,167638.8,169088.9,1193.5,1266.4,451.9,338.4,383.2,158.2,741.4,514.7,444.7,23.6,315.5,270.2,1064.1272,10282.0
266,249464.5,313770.6,268743.1,289742.2,1686.0,1929.3,711.0,851.9,370.8,574.4,720.4,547.7,400.5,-100.6,346.5,129.2,1287.9653,10394.0
267,234213.3,271066.2,168960.1,182536.7,1298.8,1054.8,341.5,243.3,463.8,154.0,632.3,429.4,352.8,-82.8,331.3,187.8,1185.1499,10440.0
268,316032.7,348219.7,179181.2,178309.9,1979.8,1579.7,725.8,768.8,496.6,187.6,897.8,1031.7,417.9,314.0,414.0,713.4,1128.2932,10512.0
269,281870.9,285418.4,212862.4,209219.7,1088.4,1172.6,497.7,431.9,347.2,146.1,579.5,507.1,289.5,-152.3,337.1,519.0,1036.9115,10517.0
270,286728.8,297431.3,164915.8,161612.2,1251.1,1076.1,337.3,168.0,480.2,375.0,647.1,523.4,304.4,179.9,425.5,290.8,1062.2239,10541.0
271,271400.8,278424.4,171687.2,170336.4,1468.9,1672.2,385.4,138.6,371.9,49.5,617.5,510.5,535.6,221.3,277.7,116.3,1050.5017,10570.0
272,175033.5,184748.9,90160.6,86865.3,809.7,639.8,394.2,139.9,535.0,227.0,597.9,460.0,361.5,48.2,341.9,182.7,1080.842,10589.0
273,227935.0,237482.8,145905.7,140495.4,1373.7,1136.5,280.5,123.1,474.6,373.4,529.3,632.0,453.4,283.4,261.2,-177.4,1066.925,10635.0
274,225288.5,237484.6,133895.4,131707.8,1053.0,845.9,514.9,356.4,284.4,-11.3,519.0,589.5,410.7,305.0,346.3,62.5,1079.4366,10653.0
275,210597.4,277542.0,186544.3,202087.2,1152.5,846.2,476.6,401.0,397.1,87.9,459.9,238.9,416.6,11.3,449.9,487.0,1349.5432,10665.0
276,272030.6,302603.5,179143.7,183838.6,1469.9,1131.6,417.0,340.3,410.6,392.4,734.5,614.2,459.3,199.0,445.9,280.5,1139.1127,10795.0
277,132269.0,139643.4,99517.5,95118.3,534.1,703.4,363.4,340.2,436.0,-71.9,704.5,467.2,403.6,149.7,289.5,-121.3,1081.1289,10849.0
278,200553.4,208931.4,112778.0,108820.2,1322.0,1324.3,666.2,488.5,413.6,-5.5,601.9,504.5,215.3,-166.4,344.0,49.5,1066.7799,10866.0
279,249470.2,306617.6,178496.3,196049.8,1719.4,1749.7,509.2,158.7,464.7,-58.0,674.8,403.5,448.6,142.8,376.1,293.1,1258.6038,10905.0
280,198261.1,204148.6,126854.7,122021.7,1008.0,757.5,409.1,125.3,425.5,242.8,422.4,271.6,399.9,181.7,310.3,115.3,1054.4349,10959.0
281,279089.2,312792.9,230212.4,241060.2,1707.2,1808.1,605.2,367.6,521.4,-47.0,702.9,382.7,337.6,51.9,465.6,-11.5,1147.6631,10963.0
282,263559.9,330836.5,173270.2,193455.4,1534.8,1596.1,737.7,532.7,382.1,372.5,694.0,505.2,480.2,340.1,298.2,180.2,1285.424,11043.0
283,254802.4,253896.1,133202.6,129414.7,1032.5,889.1,507.4,616.3,330.1,47.7,847.0,592.8,436.5,269.6,331.2,212.9,1020.36694,11045.0
284,217684.6,271527.8,180817.8,197374.3,1231.7,1355.8,623.4,506.4,568.0,168.7,462.8,367.7,389.9,155.8,438.4,292.7,1277.3069,11067.0
285,265250.7,289787.1,215523.8,219904.6,1323.5,1058.8,387.9,415.3,547.8,140.3,815.0,473.6,379.6,154.5,189.5,-12.6,1118.7318,11100.0
286,273032.8,364513.8,190099.9,217331.4,1568.1,1793.1,510.1,357.7,376.0,79.5,660.7,849.5,313.7,25.5,488.7,-46.8,1367.0973,11104.0
287,255767.8,262308.4,168551.1,168210.1,1115.2,1017.3,498.6,591.6,335.1,25.9,556.6,619.9,404.4,204.1,343.9,368.8,1050.2166,11132.0
288,262902.9,282455.6,156359.0,156726.6,1381.7,1371.7,760.2,879.5,347.6,138.1,726.9,247.7,314.9,-169.1,192.2,20.5,1100.1838,11141.0
289,321861.5,400642.9,225333.3,256313.0,1702.9,1748.5,616.4,509.2,344.1,207.1,742.8,769.7,412.6,12.9,372.8,356.9,1274.6614,11181.0
290,235372.4,266118.1,158576.6,163006.3,1505.3,1329.4,566.5,502.9,445.4,77.0,927.8,615.5,378.3,83.8,261.7,83.9,1157.782,11236.0
291,318611.1,437721.8,251661.6,316249.6,2709.8,3463.6,695.6,743.9,330.8,57.8,893.1,766.4,550.6,-0.7,288.0,-11.4,1406.8269,11299.0
292,237128.7,240338.9,131593.5,128563.5,1608.4,1277.6,430.7,225.7,399.6,249.2,768.3,608.8,399.1,94.8,440.5,404.7,1037.864,11351.0
293,186543.7,194895.5,111007.3,105726.7,907.8,1041.5,501.8,289.1,427.1,547.3,643.2,334.1,272.0,-311.9,431.3,214.8,1069.8872,11361.0
294,322977.2,362060.0,506876.1,511169.3,2196.0,2350.3,918.4,833.2,473.5,385.5,940.3,980.7,312.5,184.8,431.7,77.1,1147.9164,11404.0
295,270485.9,245920.5,107172.7,100125.1,1046.6,1200.3,603.8,185.0,376.4,-0.9,579.7,230.6,337.5,109.5,288.2,75.4,931.0192,11417.0
296,432454.7,614532.2,270458.9,392917.3,3201.5,4208.0,1143.8,1070.4,690.3,674.4,1574.2,2103.1,613.6,403.2,433.0,470.1,1455.1582,11418.0
297,274748.7,323599.3,183432.3,193423.8,1642.3,1475.3,648.9,583.3,451.3,402.9,975.3,675.1,420.1,184.4,232.4,-67.1,1206.0859,11421.0
298,255987.8,275729.5,164201.8,170270.4,1560.2,1350.5,472.7,383.0,527.5,274.2,739.7,753.6,397.8,-82.6,219.4,-157.0,1102.985,11495.0
299,270185.8,283004.2,140202.8,136157.2,1468.3,1503.6,394.6,634.6,590.3,215.4,685.2,716.0,338.0,148.9,440.6,193.6,1072.5879,11524.0
300,237730.8,253603.0,150457.7,149299.8,1266.5,1298.5,523.4,204.8,360.5,-50.2,685.5,354.4,332.9,-106.9,300.7,315.4,1092.3785,11621.0
301,175545.2,158054.0,64817.8,59937.3,824.6,329.1,331.3,158.2,493.4,-80.6,286.3,51.8,276.1,-11.6,320.0,-168.2,921.97565,11680.0
302,236066.8,282226.8,170452.8,173968.1,1511.6,1315.0,695.2,561.5,415.5,531.6,750.0,685.2,360.6,-16.7,317.7,130.1,1224.244,11707.0
303,300326.9,371257.7,342410.9,357118.9,1960.2,1909.6,882.3,787.8,396.6,-11.2,899.3,1196.2,294.4,72.9,417.0,156.1,1265.8737,11726.0
304,188947.1,189313.8,91844.1,87552.1,624.2,490.7,230.3,-68.0,363.8,184.4,393.3,298.2,249.6,-60.2,301.4,169.8,1025.9999,11783.0
305,230587.6,307047.1,187653.4,206854.8,1338.2,1372.5,643.5,480.0,337.4,176.0,1029.0,1138.7,411.3,19.9,284.5,-12.2,1363.5643,11813.0
306,229903.7,239718.7,137616.4,137045.1,1608.5,1185.3,728.2,747.5,364.6,121.0,766.5,861.2,256.9,-150.4,331.2,453.0,1067.7512,11877.0
307,207744.3,198495.7,71741.2,67626.1,856.9,761.7,322.9,67.5,404.7,-15.4,605.9,98.9,557.1,156.3,251.2,280.9,978.41284,11897.0
308,296291.0,288740.5,141733.5,135704.4,1313.1,1280.2,571.8,547.7,487.5,275.2,694.4,673.9,533.5,-143.9,444.6,111.0,997.9134,11914.0
309,244502.2,322878.1,214560.3,244952.8,1319.4,1337.7,557.2,733.2,544.7,233.5,594.8,623.5,280.6,-0.19999999,184.1,-37.9,1352.28,11999.0
310,254237.1,328348.6,205998.7,239061.2,1992.0,2505.0,825.1,848.8,409.5,255.3,662.4,902.6,263.9,84.2,358.3,-24.2,1322.5277,12059.0
311,299425.2,287384.9,136204.4,129218.2,1283.2,1279.1,349.2,-37.4,321.4,115.0,654.9,453.2,497.6,202.9,313.6,173.0,982.8244,12069.0
312,172215.9,166629.0,95046.2,91298.4,438.8,-686.4,417.7,581.2,382.1,39.5,526.0,16.7,344.2,-241.4,202.2,1.2,990.82263,12090.0
313,232258.4,251688.1,137938.6,135852.2,1560.5,1672.1,443.4,379.3,362.1,5.7,679.0,770.8,380.5,1.6,299.2,249.9,1109.6743,12126.0
314,239444.6,253207.3,142873.8,143481.8,1791.7,1731.3,495.4,335.4,528.0,215.7,726.8,670.7,309.9,319.8,350.4,174.2,1082.8766,12140.0
315,287746.7,325325.1,211587.8,223132.1,2107.5,2030.3,851.9,783.3,475.8,354.3,1135.0,1329.6,331.6,-71.0,565.5,507.9,1157.7384,12236.0
316,396184.8,403962.8,277907.9,278490.4,2096.1,2237.1,870.1,975.2,648.0,434.5,1012.7,1248.0,529.7,54.0,464.7,630.7,1044.1035,12260.0
317,207175.8,214918.9,130071.1,127130.1,1323.2,1051.3,482.6,546.6,415.1,140.9,876.6,966.9,404.4,335.1,319.9,237.8,1062.3096,12361.0
318,312526.9,359170.1,237351.0,249384.1,1677.7,1651.7,592.2,434.0,403.6,280.6,886.9,963.2,346.9,-62.1,432.2,397.5,1176.8513,12442.0
319,292157.5,339923.4,270013.3,289651.0,1438.9,1183.0,688.4,677.2,360.1,-120.9,670.8,211.2,324.6,-229.1,388.8,89.9,1191.4368,12464.0
320,236900.4,257677.1,148024.6,151192.3,1361.3,1375.4,710.5,354.4,517.4,85.5,519.8,623.0,458.3,287.3,277.7,-4.6,1113.8274,12482.0
321,226099.1,293160.3,161589.6,181198.1,1557.8,1708.6,511.6,432.4,506.8,100.3,813.1,411.9,334.6,-81.2,384.0,139.1,1327.7339,12485.0
322,204440.7,196721.4,113161.5,108096.0,640.4,568.6,414.7,481.2,415.6,32.7,464.3,324.8,295.1,-111.2,232.5,89.7,985.33704,12514.0
323,266623.7,287040.5,147015.3,148035.7,1603.8,2049.5,821.8,752.1,467.1,318.8,771.2,908.6,320.0,-160.9,399.3,448.8,1102.4431,12610.0
324,243353.2,287848.0,242652.1,258134.3,1164.0,1052.8,406.4,137.2,329.5,-149.0,516.3,401.7,352.5,21.8,311.7,117.6,1211.2345,12612.0
325,248637.9,327029.0,222572.7,255372.6,1534.6,1673.3,459.8,251.5,440.4,378.6,627.7,651.1,425.5,-49.0,408.2,483.9,1346.8789,12630.0
326,227174.7,244358.7,134482.9,132787.3,1513.5,1555.0,647.8,513.9,426.3,273.9,886.2,798.6,541.6,336.7,441.0,403.6,1101.4869,12636.0
327,290460.7,398653.3,308864.3,362949.8,1586.3,1315.8,504.9,368.3,539.3,99.9,551.3,568.6,436.1,192.4,336.4,6.9,1405.4458,12656.0
328,241067.8,299465.0,217785.8,235072.4,1440.2,1401.0,496.7,461.0,575.5,-14.3,899.7,911.6,405.8,-89.6,259.4,378.0,1272.0757,12749.0
