,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,253361.5,279205.9,161845.9,162033.2,1195.0,750.6,377.4,37.1,326.7,56.3,483.8,145.8,423.4,113.7,325.4,86.3,1128.4592,7114.0
165,239741.2,405743.7,144847.6,234107.6,1090.2,1180.6,671.2,678.3,469.3,-4.0,764.8,963.7,446.5,45.8,368.3,194.7,1733.0786,7146.0
166,330726.3,392092.6,199079.6,214704.5,2137.2,2594.1,791.4,523.6,377.4,289.2,783.8,1008.0,390.1,167.0,323.6,374.0,1214.0245,7279.0
167,217726.6,207029.9,90077.4,85300.2,937.5,634.3,537.3,361.6,318.4,-86.3,568.9,208.9,403.2,-102.0,318.7,94.1,973.7195,7300.0
168,183361.5,187806.6,108713.7,104949.2,877.0,744.3,377.0,314.9,341.9,77.9,489.0,338.6,373.9,8.1,223.2,-243.6,1048.8322,7310.0
169,241213.4,331736.2,182501.5,210387.6,1664.5,1982.2,527.4,525.6,462.5,104.3,871.5,789.2,396.7,197.3,265.3,168.6,1408.3163,7322.0
170,240037.5,293464.4,158336.0,175332.9,1663.4,1074.4,560.6,670.0,421.1,483.4,616.4,-37.1,324.5,-160.7,228.2,203.6,1251.9462,7370.0
171,227371.7,252491.7,150074.3,151199.8,1094.5,1028.5,355.9,261.2,340.9,101.8,478.2,270.7,430.9,119.1,236.1,-126.5,1137.1467,7475.0
172,268139.2,295086.9,186918.7,188807.3,1701.9,1142.7,494.9,394.0,687.7,417.2,691.4,747.3,327.3,9.9,181.0,-145.8,1126.9209,7514.0
173,245288.9,265136.7,162956.5,162392.4,1485.8,1269.0,546.7,268.0,381.5,105.9,714.5,881.0,369.1,94.2,313.5,149.9,1106.8591,7548.0
174,217302.5,222663.8,101966.4,98650.6,838.2,1154.9,393.7,108.9,424.1,196.4,630.1,456.7,377.0,368.9,237.6,-87.9,1049.2942,7570.0
175,279373.7,282839.7,165216.3,161567.7,1560.8,1320.7,398.4,178.2,439.6,64.2,610.2,312.6,357.5,125.8,210.3,-81.9,1036.7227,7630.0
176,253793.8,292369.9,179884.8,183385.3,1423.4,1342.3,416.0,544.2,397.6,-82.4,886.1,711.5,490.1,93.1,278.7,-213.4,1179.6525,7642.0
177,267082.9,321665.7,190190.3,206006.6,1739.5,2098.4,545.2,584.2,367.0,32.1,1012.3,478.5,462.7,-94.7,392.8,218.6,1233.2839,7693.0
178,298194.7,324174.7,181596.2,192697.7,1200.7,1043.1,369.1,220.2,228.1,-182.1,543.4,579.6,318.8,-130.6,329.3,261.5,1113.2246,7697.0
179,261699.0,258322.1,127193.0,124109.7,1448.4,1273.8,506.4,432.6,518.3,101.6,880.1,725.4,298.3,-35.4,353.1,-66.4,1010.7977,7767.0
180,227594.1,227599.0,115034.4,114516.7,767.7,751.1,407.4,292.5,335.6,-170.4,629.9,222.6,399.8,138.6,290.8,221.0,1024.0293,7792.0
181,231485.1,219532.4,126758.0,120902.6,894.6,783.5,521.2,243.1,347.1,94.0,529.6,197.4,352.9,-135.9,332.0,86.6,971.1455,7800.0
182,250311.1,253662.8,131592.0,127125.9,1546.1,1084.0,512.5,329.8,354.5,-85.7,492.1,719.3,225.1,-99.0,364.1,175.1,1037.7397,7823.0
183,314864.4,400969.2,300372.5,332157.0,2259.8,2158.8,686.3,604.2,439.6,354.5,952.0,827.2,467.5,-23.8,195.9,-79.4,1304.0288,7830.0
184,303225.0,294902.2,127930.7,123054.0,1333.4,1360.1,437.1,482.9,466.5,10.0,599.6,560.5,323.6,-101.9,281.2,-4.6,995.89624,7887.0
185,278453.8,302783.5,168402.0,173521.5,1618.2,1518.9,397.9,499.8,340.8,48.0,605.6,511.1,279.7,-46.1,412.8,171.5,1113.4927,8068.0
186,239006.9,317998.1,235195.3,259319.4,1861.6,1685.7,924.6,881.9,315.5,-65.8,554.8,583.2,505.6,201.5,193.2,-8.9,1362.4663,8084.0
187,255466.8,265588.1,122721.1,121787.0,1246.0,1054.1,360.6,-46.9,347.4,59.2,547.3,646.5,527.7,-128.6,354.6,39.4,1064.5809,8120.0
188,260214.4,271190.0,161439.4,164014.4,998.8,931.9,586.8,298.6,441.5,133.0,472.1,441.7,487.1,300.4,253.0,23.6,1067.2157,8138.0
189,323942.6,365443.4,305703.2,328996.3,1403.2,1663.5,581.7,536.4,324.3,323.9,970.0,760.3,335.7,109.8,443.0,75.9,1155.2069,8173.0
190,219597.1,233267.1,85618.9,83187.4,1006.5,843.3,597.4,278.7,621.4,254.2,541.0,205.4,361.7,-80.5,317.5,271.0,1087.7668,8188.0
191,206331.6,223250.9,149366.8,143774.6,904.8,474.0,494.0,320.3,510.6,86.0,394.2,537.4,338.0,-6.7,294.8,170.5,1107.9858,8247.0
192,330602.3,318720.6,194843.6,187608.1,1306.3,1427.6,422.8,66.1,281.5,-33.6,431.3,632.4,320.7,204.2,187.3,-360.3,987.20447,8262.0
193,246957.9,260822.2,148629.4,146538.7,879.8,708.3,389.4,224.6,433.5,109.2,589.0,112.7,397.9,260.7,232.4,9.5,1081.5127,8264.0
194,258321.9,285771.9,172085.3,182731.3,1337.5,1283.8,567.7,541.5,445.1,63.2,351.6,258.3,291.2,-10.3,288.8,84.2,1132.8179,8309.0
195,164515.0,174018.1,90316.0,87589.0,865.0,584.5,470.5,65.7,497.1,176.1,638.3,169.4,424.9,-15.4,341.4,118.2,1083.1698,8321.0
196,291563.1,356840.1,197698.5,217447.4,1675.2,1457.0,626.7,661.7,346.4,131.6,773.2,778.8,410.1,-61.3,251.8,-98.1,1253.2726,8326.0
197,242792.6,247389.4,131009.6,131596.5,1246.6,731.4,449.9,426.1,359.6,19.4,419.6,411.6,416.6,107.1,377.8,236.3,1043.3862,8340.0
198,236616.4,254437.9,154008.8,154659.5,1408.2,1555.8,512.4,225.2,556.0,308.3,556.1,309.2,302.1,-32.2,336.1,193.2,1101.1259,8383.0
199,422074.6,503521.5,315397.6,362115.5,2464.0,3132.2,846.9,1085.0,505.3,472.7,916.2,1049.9,354.6,-119.3,396.7,97.3,1221.6068,8428.0
200,295319.3,378528.4,213989.7,243892.1,2262.2,2799.0,507.3,552.8,509.9,345.6,1094.6,1095.4,449.6,134.8,313.9,-81.9,1312.5514,8552.0
201,269123.4,297035.1,209199.0,211790.8,1705.1,1453.7,439.9,772.8,382.7,239.6,888.9,789.3,374.2,260.0,354.2,-19.9,1130.2145,8648.0
202,278235.8,284602.4,191074.2,187386.2,1303.5,1308.3,623.4,823.9,519.1,96.2,568.8,346.9,403.8,187.1,334.6,161.8,1047.4441,8698.0
203,275803.8,290003.4,150893.1,153697.9,1449.2,1221.3,429.7,227.5,578.4,115.2,624.9,572.3,293.7,-71.9,379.1,249.8,1076.7316,8776.0
204,242309.2,277771.2,195349.3,210781.4,1787.3,1482.7,347.8,0.6,346.2,22.6,696.4,544.2,408.8,218.1,381.5,-265.4,1173.887,8815.0
205,339657.5,372517.8,264658.2,270364.3,1649.0,1756.6,365.9,108.3,502.7,118.5,681.8,353.0,510.8,344.9,341.0,202.0,1123.0698,8828.0
206,245617.0,259461.1,136843.1,134949.9,877.6,1002.8,614.3,457.4,319.9,-232.8,694.0,676.6,273.3,17.1,306.5,36.3,1081.7192,8866.0
207,268670.8,285601.7,132002.5,129838.7,1031.7,940.2,372.4,-130.5,330.8,228.1,721.1,414.5,277.4,-69.3,296.6,-51.3,1088.5546,8877.0
208,252608.0,309576.5,187159.6,203554.2,1420.1,1158.6,591.5,654.9,321.1,-81.8,474.4,357.2,287.8,0.3,296.2,142.4,1254.9338,8879.0
209,349238.1,372504.9,316363.4,315486.7,1698.9,2047.5,563.7,325.6,498.8,325.6,876.5,920.7,349.5,265.3,453.3,-40.2,1092.2369,8886.0
210,369649.4,401278.1,301098.0,306044.2,1655.5,1863.0,461.1,159.7,371.3,146.8,601.8,627.7,308.9,-127.0,330.4,61.4,1111.6216,8901.0
211,277429.1,301875.1,207001.0,207581.5,1321.9,1449.9,454.2,345.0,421.8,51.0,715.2,554.9,271.9,111.8,234.1,-50.0,1114.2511,8960.0
212,210636.5,208172.9,114998.2,112237.4,871.1,633.5,385.5,20.3,509.7,85.4,537.7,258.9,473.6,178.1,339.6,-52.9,1012.0406,8973.0
213,296698.9,385310.5,192311.3,213191.0,2139.8,2214.8,747.1,780.9,471.8,342.5,871.6,991.4,311.1,213.8,297.5,315.1,1329.8374,9019.0
214,208054.8,233904.8,131355.5,127781.3,1345.9,1094.2,536.7,343.9,399.5,85.9,550.0,391.4,334.7,-32.1,372.6,-157.3,1151.2617,9077.0
215,318467.5,419255.9,294679.1,312125.9,2303.9,2532.1,588.8,650.4,660.9,350.3,1141.7,957.8,384.6,212.0,362.7,211.8,1348.0868,9127.0
216,410375.6,434207.9,211590.0,212341.6,1413.7,1379.5,635.4,361.3,428.8,288.6,630.0,923.1,344.0,-150.8,257.4,-202.9,1083.4872,9236.0
217,283115.0,306499.2,165033.1,168490.6,1422.8,1390.2,264.8,74.2,417.0,177.6,737.4,639.7,317.2,-110.4,280.0,291.8,1108.5895,9275.0
218,203394.7,192074.2,81899.0,77209.3,955.3,645.6,332.2,32.0,356.7,247.3,503.3,554.6,352.1,-85.6,346.7,-23.3,967.01825,9276.0
219,252379.7,285976.5,174228.6,185954.5,1331.1,1604.8,433.6,361.5,440.1,132.9,480.5,445.6,368.9,43.2,253.6,115.7,1160.33,9378.0
220,267406.0,314417.6,205814.8,212921.1,1556.9,1232.1,474.1,867.4,331.3,46.1,473.0,391.5,390.2,169.3,382.3,309.7,1204.0502,9393.0
221,284635.2,318971.9,240546.5,242660.4,1783.2,1799.1,561.6,509.2,393.5,162.2,674.0,510.2,553.4,212.4,252.1,12.0,1147.5408,9486.0
222,255870.8,282540.6,174259.7,177329.8,1405.1,1434.3,562.8,245.9,449.2,184.9,567.3,683.8,462.1,58.3,291.2,-172.2,1130.7627,9490.0
223,245416.8,261460.7,166325.0,163188.4,1182.9,1079.0,435.2,56.8,413.8,-79.3,605.2,359.0,377.1,-46.6,367.6,194.4,1090.9458,9627.0
224,245959.7,236975.9,132797.6,128540.0,967.9,654.2,447.1,347.0,569.0,4.2,462.0,204.0,284.0,194.2,271.1,-117.4,986.62714,9752.0
225,252242.0,326416.7,152009.7,170034.3,1974.4,1902.0,567.2,539.3,494.1,428.0,769.2,1000.0,434.2,174.2,376.9,542.2,1325.1268,9795.0
226,272191.8,344791.5,214402.2,238716.4,1639.5,1636.8,526.1,275.7,461.1,411.6,839.6,662.0,258.2,128.9,294.0,-60.3,1297.1592,9896.0
227,256266.8,278015.5,168435.2,167999.6,1342.5,1303.2,399.9,405.3,449.3,25.5,507.8,441.4,365.7,-57.5,252.0,-74.9,1110.9144,9958.0
228,232073.5,243519.4,147656.7,144286.8,1360.1,1625.3,549.6,325.0,337.3,41.4,433.7,193.6,374.4,135.4,151.0,-223.4,1074.509,9975.0
229,196872.8,218693.6,119805.3,117948.8,1542.2,965.1,675.1,812.0,197.2,-181.7,532.0,543.5,316.3,-65.6,292.8,-149.0,1137.4987,9999.0
230,332324.1,327211.6,261585.9,260521.7,1736.9,1044.6,569.4,341.5,374.6,310.9,993.9,711.2,500.5,262.4,387.1,326.9,1008.25885,10010.0
231,166320.1,166678.2,64658.6,61247.8,1060.9,448.0,313.4,96.1,372.1,-32.9,415.5,441.4,291.7,-113.9,274.7,-24.2,1026.2041,10018.0
232,271382.7,285002.8,183174.6,184789.2,1373.7,1420.9,384.8,350.6,362.6,220.5,513.0,667.0,320.5,-282.3,393.3,236.4,1075.4159,10036.0
233,286211.0,370582.0,213614.9,245903.8,1884.9,2095.0,816.5,909.1,568.5,199.7,861.5,613.7,454.1,271.0,315.1,381.9,1325.873,10082.0
234,297160.5,347643.7,207130.7,220732.7,1517.9,1856.0,591.8,367.9,410.7,159.8,567.7,532.2,272.0,-168.6,282.5,282.2,1197.9622,10090.0
235,196141.6,224687.9,139113.1,136248.0,885.8,971.3,366.6,62.1,300.7,43.7,559.9,504.2,389.1,-94.2,225.9,-189.2,1173.061,10195.0
236,202010.0,210204.1,114709.9,114021.1,936.6,808.9,400.4,13.2,337.1,-23.5,661.1,320.6,614.5,32.7,179.5,-166.8,1065.5464,10232.0
237,380924.4,502520.7,301385.6,366293.9,2043.8,2502.9,538.0,630.8,459.6,350.0,856.0,853.4,482.7,23.1,375.8,42.6,1350.8885,10326.0
238,306499.4,322678.8,212902.8,215448.1,1209.0,1147.7,529.2,131.2,375.6,377.9,772.9,794.4,419.3,195.3,190.0,-130.0,1078.0638,10359.0
239,147804.0,152066.0,74921.6,72102.0,697.9,526.3,278.7,54.8,376.3,7.3,387.0,325.8,503.0,464.6,483.9,231.9,1053.5526,10388.0
240,189169.3,188447.8,109473.3,104818.0,989.1,619.4,403.5,300.4,311.5,73.3,491.3,356.9,458.5,-106.2,215.1,-49.1,1020.0998,10691.0
241,179656.4,178472.7,99301.1,95416.5,882.6,811.9,310.9,22.2,350.9,16.3,416.1,289.9,367.6,27.0,346.1,74.0,1017.25146,10712.0
242,258700.5,288781.6,175671.6,176076.7,1469.8,1106.2,521.8,589.6,440.1,167.4,690.5,686.1,572.8,376.1,197.9,-223.9,1143.0879,10736.0
243,284109.7,333031.3,223132.9,231474.8,2323.4,2472.8,621.1,434.3,561.6,129.9,710.5,873.2,283.8,30.3,256.2,-91.5,1200.3464,10885.0
244,173199.2,168577.9,102325.8,97665.7,486.9,392.8,451.3,212.9,395.7,-9.0,523.4,142.8,395.1,194.0,260.9,35.3,996.71375,10888.0
245,330846.1,318545.9,286587.3,279664.1,1438.8,1307.7,387.7,191.0,499.1,306.2,507.7,332.7,426.7,101.7,315.6,149.5,985.94666,10890.0
246,280960.8,346154.7,169244.7,193103.7,1910.2,1647.2,687.2,618.2,612.7,-45.7,899.6,969.1,326.0,60.9,283.3,88.1,1261.6091,10973.0
247,273999.5,338213.3,157882.9,178724.2,1955.8,1704.0,358.7,407.5,443.9,-212.9,994.3,1082.9,312.3,-53.7,245.2,18.8,1264.0154,10978.0
248,300128.5,307118.5,179619.5,173448.4,1745.3,1044.6,566.3,197.5,416.8,107.7,597.5,524.8,574.5,-11.8,280.3,-72.7,1047.849,11013.0
249,240789.6,265381.3,205729.1,204385.9,1400.2,1652.5,470.8,482.3,310.6,146.8,727.7,626.8,309.5,165.6,269.7,41.8,1128.6055,11020.0
250,179568.5,182783.2,83543.7,81104.7,695.3,328.4,524.5,307.4,368.7,120.4,528.2,250.6,382.9,-74.7,286.3,77.8,1042.3337,11049.0
251,252963.0,342098.6,233427.6,263941.5,1496.0,1299.6,611.4,335.6,434.3,23.3,688.0,580.9,350.2,123.2,318.1,263.4,1384.839,11075.0
252,252675.4,247591.7,152352.7,147944.6,1255.4,1106.0,575.5,460.6,522.0,56.8,539.0,461.1,272.1,-215.1,300.4,282.2,1003.4083,11084.0
253,307219.6,440901.9,277670.3,331813.1,2026.3,2348.3,769.9,683.3,519.8,349.4,1207.1,1303.9,347.2,47.2,370.2,261.9,1469.5935,11110.0
254,300534.8,388621.0,227887.1,260378.6,1719.2,1769.9,700.9,459.0,395.9,41.2,925.1,846.1,418.8,71.2,357.2,272.1,1324.1625,11120.0
255,207790.6,237864.5,150515.8,153740.1,1598.3,1550.8,452.8,270.5,419.2,67.0,481.2,539.2,258.2,-138.2,314.9,155.0,1172.2426,11127.0
256,470976.1,769383.8,160509.4,309612.5,2202.8,3332.3,655.1,1093.4,364.1,6.8,624.9,935.9,470.2,191.5,306.9,170.7,1672.7991,11162.0
257,176880.1,229167.4,173798.3,185124.5,992.0,723.8,310.5,288.5,419.6,-112.1,621.3,185.9,354.3,-36.4,249.0,-23.9,1326.7018,11223.0
258,201408.3,218262.8,135513.2,133175.3,986.9,1190.2,435.7,543.0,339.4,-36.3,672.8,429.0,305.6,-290.0,480.0,249.9,1109.6918,11248.0
259,149111.2,149005.1,93952.4,89614.7,747.4,97.1,362.9,277.3,307.5,7.8,623.5,236.4,509.9,331.1,312.5,105.5,1023.31665,11312.0
260,236568.1,266272.9,166556.8,170520.2,1240.3,1094.6,688.2,304.9,388.0,-19.1,580.0,386.8,343.3,-127.4,298.0,87.9,1152.5757,11371.0
261,254849.5,241353.9,120045.9,116604.2,1171.0,884.6,449.4,340.6,286.7,-57.2,507.8,-169.7,375.4,-16.8,333.4,344.8,969.778,11417.0
262,223381.2,241539.7,135135.6,131629.1,842.2,744.1,327.2,202.8,421.3,-250.0,540.8,620.7,422.5,-237.2,352.3,-124.8,1107.2651,11551.0
263,225566.3,259316.1,160535.6,162778.5,1233.2,891.1,351.4,161.1,241.4,23.2,607.8,763.0,342.1,-86.0,371.6,-35.0,1177.2437,11571.0
264,237958.6,303362.9,227173.4,241850.7,1457.5,1848.3,473.3,376.1,454.4,-83.8,584.9,535.9,331.2,64.0,270.7,-154.9,1305.4868,11590.0
265,249897.5,273601.6,138193.7,138969.2,1613.0,1139.8,409.0,382.9,413.9,-32.6,537.0,343.6,389.9,-53.9,303.2,112.9,1121.1382,11613.0
266,217941.4,232375.7,143165.5,139190.6,1064.5,942.2,311.4,251.1,342.5,-176.7,519.5,313.7,468.7,36.8,241.3,-119.4,1091.8435,11644.0
267,176445.6,195975.4,111425.1,107518.0,997.8,880.3,286.6,213.6,308.7,138.7,519.9,223.7,421.1,250.3,305.9,197.3,1137.3718,11758.0
268,271570.0,346482.6,194613.9,211658.6,1480.6,1498.9,608.4,546.2,505.1,323.0,861.1,614.6,334.5,-98.8,331.5,278.7,1306.4797,11777.0
269,271436.4,327771.2,236609.6,255965.9,1483.8,2019.9,634.0,285.3,403.6,301.5,688.0,627.9,362.7,57.1,199.8,-76.9,1236.5417,11826.0
270,233499.4,225974.8,137998.8,130439.1,1193.0,1217.2,593.2,414.7,415.6,34.9,548.9,369.4,379.3,96.3,302.0,-34.5,991.01215,11874.0
271,355140.0,375002.5,261161.6,262831.0,1921.9,1745.3,726.7,558.3,352.3,155.8,547.0,358.8,551.0,261.1,243.9,-93.6,1081.2816,12043.0
272,282553.3,323007.3,156753.3,164321.5,1301.1,1232.9,563.5,119.4,415.5,133.3,691.3,487.4,290.5,154.8,303.1,129.9,1170.6134,12121.0
273,288608.4,328209.7,178533.1,189273.5,1282.6,1656.4,462.9,396.2,486.9,448.8,656.1,391.4,399.6,202.5,298.1,86.0,1164.507,12135.0
274,304580.5,316863.6,194167.6,192121.2,1517.8,1259.2,369.8,-40.9,488.1,446.4,634.5,602.6,292.8,-54.4,213.9,184.6,1065.3112,12226.0
275,251757.7,258354.8,151572.9,147344.3,1051.4,607.3,357.1,108.8,369.6,256.4,574.5,787.7,427.8,275.3,264.2,167.0,1050.8536,12315.0
276,262791.2,304255.4,195021.8,194787.2,1334.9,1009.3,571.3,642.9,291.7,99.0,723.4,576.8,419.1,-40.0,396.9,-88.7,1185.5996,12316.0
277,334422.1,338979.4,245571.3,238257.1,1734.8,1747.7,579.7,575.0,427.1,-23.3,643.7,536.2,442.7,187.7,211.6,-76.5,1037.9722,12345.0
278,260512.8,267318.7,179668.7,175348.7,1550.2,1290.7,567.2,625.2,684.7,520.8,635.6,1045.6,454.0,-11.6,299.3,114.6,1050.7524,12387.0
279,300095.5,314662.8,159170.9,159012.7,1523.8,848.5,430.7,212.0,387.9,125.6,634.3,809.4,256.3,-196.7,205.2,-50.7,1073.733,12395.0
280,256240.5,332035.0,200331.5,216102.4,1873.3,1438.6,854.3,1016.0,376.8,-184.3,981.5,714.8,270.5,-18.8,320.3,221.8,1326.894,12403.0
281,272829.6,321663.8,185041.1,204700.4,1400.2,1463.5,438.8,272.8,374.6,-180.7,743.7,615.3,285.5,86.6,333.7,274.8,1207.311,12450.0
282,182992.5,177652.7,101335.7,97532.2,735.3,793.4,324.5,331.9,288.7,94.4,432.2,118.6,350.9,136.8,246.3,6.8,994.12085,12467.0
283,201491.0,222318.6,135059.6,134701.5,1200.0,285.1,627.4,364.1,386.3,113.8,560.0,313.4,350.2,54.2,350.1,139.9,1129.8645,12493.0
284,639235.4,959833.7,798944.7,1044950.1,6799.4,9156.5,2095.5,2656.6,746.0,586.8,2531.0,3812.6,504.1,526.4,900.4,1207.2,1537.5779,12530.0
285,265467.6,298831.4,168102.3,182983.1,1298.3,1353.8,449.9,453.3,415.8,339.9,743.1,486.9,395.2,-36.3,306.2,237.4,1152.7079,12573.0
286,204206.8,275234.5,193095.1,225410.6,1775.2,1406.9,428.9,484.0,443.9,420.7,1005.1,790.1,378.8,310.2,309.2,233.6,1380.2161,12598.0
287,327654.6,335682.5,212139.8,212855.1,1590.3,1108.8,508.8,575.5,451.2,369.5,505.2,270.7,330.2,110.8,298.9,57.0,1049.1102,12604.0
288,306160.1,329718.3,225221.4,225161.0,1330.8,1432.3,367.1,256.4,372.1,214.8,600.9,433.9,318.2,-2.5,202.9,-294.3,1102.7917,12615.0
289,227712.1,261232.9,172350.3,172021.0,1304.0,1208.3,302.5,105.0,291.6,209.4,661.3,274.9,330.3,238.1,281.0,267.1,1174.7386,12638.0
290,217160.3,220816.8,136817.2,132802.8,874.9,551.7,619.7,528.0,387.4,86.2,384.8,76.5,561.6,201.0,248.0,143.9,1041.242,12681.0
291,198687.2,212266.1,134680.4,130687.2,1131.4,739.6,306.9,315.8,435.5,-79.7,495.5,254.9,349.9,203.1,400.5,2.0,1094.0199,12708.0
292,307848.1,318114.9,279620.8,271415.2,1456.3,965.1,560.2,452.9,500.0,352.4,764.0,541.8,343.3,-18.9,418.0,164.4,1058.148,12742.0
293,309265.5,376073.9,171709.9,192456.7,1539.0,1540.6,649.4,393.1,414.7,92.3,603.8,548.3,351.4,-50.3,349.4,207.8,1245.212,12807.0
294,317349.2,369834.7,158119.6,165092.6,1634.2,2000.1,383.2,477.8,389.3,283.5,796.8,1013.7,430.5,-15.2,304.3,103.2,1193.3754,12849.0
295,256862.3,286426.1,192599.6,199175.0,1777.2,1819.1,583.4,713.6,337.4,58.7,679.8,777.0,398.1,-128.5,203.6,-46.0,1141.8838,12861.0
296,242198.6,259173.9,179397.4,183436.7,1497.5,1744.8,465.3,517.1,446.4,-41.3,824.9,607.9,459.2,24.0,118.7,-154.4,1095.7986,12903.0
297,352049.5,436939.6,392433.7,418515.2,2005.0,1930.3,993.0,1174.4,581.9,249.4,793.0,739.1,397.9,93.1,287.2,170.9,1270.9235,12916.0
298,333797.4,390946.7,179829.5,203457.6,1640.5,1498.2,1071.4,717.6,462.5,248.8,1007.5,610.2,244.7,-220.7,441.3,-24.4,1199.3358,12966.0
299,313733.5,375509.4,179360.0,207566.9,1439.4,1482.4,536.6,462.5,485.1,73.4,712.4,976.9,548.5,175.3,364.2,274.6,1225.6516,12976.0
300,279955.7,357260.7,260898.3,285304.3,1190.5,1342.0,467.9,16.2,564.9,490.3,662.2,678.2,286.9,-71.4,404.1,367.5,1306.7749,12989.0
301,227419.2,224949.9,140822.7,137082.8,1157.9,754.2,366.9,283.5,479.7,85.2,499.4,157.3,375.3,7.9,293.0,235.2,1012.89166,12997.0
302,248176.9,263868.2,153692.5,154817.9,1661.8,1186.5,458.7,459.0,397.5,232.4,706.5,443.0,393.1,64.2,265.5,130.9,1088.7448,13009.0
303,242838.5,294600.3,151926.4,169093.1,1406.2,1502.4,481.7,315.9,312.1,281.4,494.1,452.2,369.0,207.9,149.6,-192.9,1242.3009,13053.0
304,202533.7,212265.2,117744.3,117077.2,784.8,693.7,446.4,303.2,383.6,-208.3,538.2,110.1,261.5,-99.7,250.3,0.6,1073.2286,13065.0
305,350433.8,414311.9,367660.8,394558.3,2087.4,2406.3,560.0,744.2,549.6,420.1,862.1,728.5,306.1,162.1,230.7,23.6,1210.6627,13161.0
306,266890.9,259384.7,138830.3,134914.1,1171.5,811.4,313.2,319.7,271.0,-222.9,548.3,400.5,302.7,412.3,256.8,348.6,995.21045,13180.0
307,277322.7,287231.7,154428.2,156822.2,1160.7,1020.6,433.1,-56.3,524.1,207.4,447.4,423.6,294.8,-20.1,289.3,200.5,1060.598,13239.0
308,327203.0,353771.1,158793.0,160690.7,1544.4,1979.8,602.4,503.6,262.3,58.1,592.1,739.9,346.3,55.1,233.1,145.6,1107.1561,13285.0
309,338770.1,338851.0,255514.4,253541.7,1399.7,1420.1,351.4,427.5,511.6,125.6,669.9,487.1,487.8,114.6,362.8,223.5,1024.2494,13335.0
310,182157.1,177840.9,71766.0,67998.6,934.6,544.0,441.2,95.6,395.1,64.0,577.6,55.4,344.9,216.1,284.0,-25.4,999.76215,13336.0
311,187399.1,192069.8,102768.0,97949.4,802.1,916.5,296.5,19.3,250.5,-10.2,796.1,331.3,473.1,1.5,316.1,107.6,1049.56,13352.0
312,179600.4,196535.2,119148.5,117883.5,1387.8,1139.8,542.3,149.7,455.6,-333.5,776.0,225.7,515.5,184.7,323.9,147.6,1120.5531,13358.0
313,219801.0,223724.2,117818.7,115813.5,1301.4,912.1,397.1,123.9,458.5,392.0,439.6,436.0,267.6,-63.9,273.2,41.4,1042.281,13365.0
314,177469.8,172968.5,96114.0,91813.0,714.2,772.4,333.9,209.3,324.8,-131.0,501.6,227.6,279.7,40.9,292.8,88.0,998.05725,13379.0
315,372110.9,396405.6,386371.3,382283.9,1781.6,1446.7,964.6,742.9,435.5,335.2,866.8,1128.7,249.6,-346.0,321.2,312.6,1090.8744,13380.0
316,223682.8,302158.6,205329.1,222719.0,1454.0,1268.6,600.6,632.6,443.4,-321.8,435.3,480.5,359.7,-204.6,274.6,48.4,1383.2721,13382.0
317,259430.4,306410.5,172159.4,189806.9,1798.8,2247.9,762.8,480.1,273.5,-97.0,576.1,661.7,423.1,-67.1,341.0,255.6,1209.4634,13491.0
318,222318.6,220660.9,110687.2,107293.3,707.2,726.5,237.7,-24.6,420.3,215.9,570.0,701.8,319.7,107.3,339.0,207.4,1016.3907,13526.0
319,277949.1,277992.6,107114.9,102690.4,998.5,547.3,461.4,288.2,477.4,460.7,541.0,40.9,401.7,35.0,237.5,-154.0,1024.1769,13549.0
320,227211.6,221955.9,113870.8,108657.1,832.8,971.0,414.0,118.8,374.6,-108.0,562.2,161.4,530.0,-11.7,270.8,254.0,1000.3276,13593.0
321,234194.3,247984.1,139707.6,140022.6,1290.3,798.1,302.8,-101.4,457.5,29.4,375.3,-6.1,400.7,171.7,371.3,-57.3,1084.3053,13615.0
322,281213.9,321464.2,207141.4,217676.7,1599.8,1431.8,685.4,565.1,449.5,210.7,869.0,298.7,325.9,-22.3,232.4,142.5,1170.5895,13638.0
323,362433.9,373622.9,230517.3,228521.8,1689.5,1511.3,503.7,700.0,341.1,-116.3,719.6,831.3,627.2,164.2,528.8,173.7,1055.6157,13672.0
324,158539.0,170898.1,124988.0,122627.0,849.0,230.0,254.5,97.7,265.1,-89.9,422.3,31.9,272.9,-61.9,293.4,225.7,1103.8474,13712.0
325,253443.1,239263.6,86642.5,83702.4,843.2,646.5,410.7,294.7,290.4,-170.9,389.2,164.3,322.1,145.7,275.8,365.4,966.7212,13726.0
326,216232.6,296111.9,202177.6,223922.5,1510.6,1630.9,561.9,294.6,311.6,134.9,707.6,556.6,568.6,322.1,345.8,22.3,1402.2793,13735.0
327,326048.4,370582.4,184328.8,194542.5,2248.2,2437.3,968.4,715.7,420.0,386.8,884.1,1080.2,310.1,19.8,312.1,239.2,1163.8654,13793.0
328,205762.6,207848.0,111277.6,107990.0,832.0,932.2,406.9,474.5,369.3,-51.3,588.2,345.4,394.6,-270.3,244.7,78.3,1034.3912,13821.0
