,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,312563.3,335403.7,148187.3,146893.8,1299.2,1066.3,399.0,222.0,363.2,-169.1,701.5,382.4,384.6,33.2,306.2,220.1,1098.8392,3322.0
166,313048.5,302437.9,140459.8,137063.7,1146.0,804.6,334.1,-37.8,551.9,157.1,669.9,370.2,452.4,220.3,444.2,353.8,989.2908,3328.0
167,296660.9,324110.9,196363.8,198431.7,1166.9,590.3,335.8,19.2,467.6,64.6,455.5,254.7,240.7,-77.1,248.1,171.2,1118.766,3329.0
168,240065.9,253241.5,143856.5,142816.9,1110.4,469.3,558.2,141.0,436.5,119.7,684.6,661.3,366.6,-124.9,280.2,234.1,1080.209,3331.0
169,311010.3,321787.1,177556.0,180610.1,1248.3,982.4,376.1,160.8,307.9,93.9,747.9,537.5,295.6,-236.1,481.7,330.5,1059.4901,3337.0
170,166757.8,159036.8,84368.5,81123.1,725.9,662.0,417.3,-61.6,313.5,-58.5,681.3,328.7,403.3,25.5,273.9,263.9,976.62024,3399.0
171,266304.9,280420.4,201566.4,205065.4,1352.4,1320.1,411.8,569.4,300.9,252.5,693.1,688.6,410.9,104.2,297.3,47.6,1078.2793,3419.0
172,181440.2,194962.5,123083.0,121420.2,719.5,585.7,243.5,-125.6,468.3,127.3,508.7,169.3,391.9,401.1,283.7,-54.1,1100.3147,3423.0
173,253489.7,324622.6,206653.3,235449.3,1227.0,1541.6,738.2,812.4,357.8,136.0,794.2,778.8,558.7,-148.5,271.8,237.8,1311.3557,3462.0
174,226873.9,206102.7,116937.0,110138.3,1101.8,875.2,275.9,-7.4,535.5,33.0,430.1,500.4,429.3,41.0,355.1,118.4,930.2557,3488.0
175,221285.3,251590.2,158545.6,158104.6,1250.7,585.7,236.1,64.4,439.4,-2.0,583.3,278.5,440.4,-217.6,276.4,44.0,1164.2632,3530.0
176,233754.1,282198.1,193601.5,205642.3,1035.0,1165.6,609.8,402.8,403.8,266.1,547.0,152.8,361.2,57.4,282.6,58.2,1236.2257,3539.0
177,173070.3,162178.7,81760.9,76617.6,638.5,450.8,311.0,-32.2,321.0,-22.6,603.5,226.1,288.9,-342.0,220.6,-196.1,959.59174,3552.0
178,189462.4,231482.0,153931.7,161892.7,1339.3,1532.9,524.3,452.6,377.9,496.1,516.4,375.9,370.6,211.1,342.1,-34.9,1251.1456,3572.0
179,134992.6,134896.5,69418.3,65478.1,516.2,344.8,339.8,36.6,395.2,41.1,519.7,306.6,313.1,28.4,324.4,38.8,1023.2756,3596.0
180,246722.9,255183.6,168819.7,169284.5,932.2,780.6,501.9,59.3,390.0,302.4,399.6,530.6,336.9,293.8,275.3,-98.6,1059.1273,3598.0
181,253102.6,225826.4,90067.5,83986.2,788.5,914.8,368.0,479.2,333.3,0.39999998,420.6,154.1,289.6,-123.7,270.4,274.8,913.6664,3618.0
182,149603.4,154278.1,82167.1,78366.3,744.1,473.9,180.2,0.1,416.8,205.1,458.4,287.7,327.9,-271.7,438.1,258.8,1056.0205,3620.0
183,403317.9,412377.5,153019.6,153804.7,1867.4,1622.6,690.9,733.8,459.4,238.1,702.3,711.6,389.0,282.4,478.3,46.0,1047.0171,3632.0
184,226872.9,270163.2,149701.0,162642.0,1044.6,994.9,478.3,164.4,510.3,66.0,519.2,345.9,443.8,150.0,290.6,60.4,1219.3965,3650.0
185,250919.3,250519.6,162881.9,163616.8,1107.3,877.4,274.0,-14.3,346.9,224.9,588.0,411.0,463.2,155.7,381.2,304.3,1022.3982,3704.0
186,304724.0,591009.8,218491.0,333792.2,1741.7,2565.8,585.9,1137.3,524.1,10.9,725.1,736.3,304.5,-158.5,297.6,133.1,1986.0634,3715.0
187,278179.6,335098.7,236786.4,261820.1,1352.2,1283.9,604.6,483.0,483.2,55.9,681.6,802.9,433.0,249.4,338.0,333.8,1233.5387,3753.0
188,260776.9,306763.9,173995.6,190205.5,1239.4,1391.5,514.9,576.2,543.8,37.9,553.8,456.9,384.3,-134.9,303.0,50.7,1204.5791,3770.0
189,189406.8,185444.8,106477.8,102004.9,887.7,799.4,289.9,-194.9,459.3,-101.1,422.4,-46.6,372.7,-18.0,191.4,-209.7,1002.6117,3772.0
190,174904.2,183784.1,87111.6,83115.3,1045.7,548.8,311.0,371.5,394.2,83.9,486.1,407.8,345.0,-32.5,219.7,-431.3,1075.9863,3786.0
191,301232.1,297482.7,167006.5,164470.2,1101.8,994.8,393.0,-7.9,354.6,164.5,668.7,409.6,422.5,21.7,316.4,8.5,1011.2524,3787.0
192,134962.9,149305.0,74678.2,72646.3,702.2,362.6,344.5,271.3,369.0,327.3,388.3,383.7,321.7,82.2,186.0,-369.9,1132.8379,3807.0
193,238414.7,259877.7,119371.8,117573.3,1108.9,934.8,578.8,627.4,710.6,371.8,731.7,739.6,552.7,252.7,261.0,-83.0,1116.2128,3813.0
194,217748.9,247093.9,147142.5,158270.2,1156.9,1046.9,317.1,74.0,353.6,-22.3,669.2,560.6,310.4,-14.7,394.8,253.6,1162.0239,3814.0
195,296835.5,303554.2,174140.9,174613.1,1301.8,945.7,566.4,482.6,416.1,124.4,585.2,371.0,412.1,214.0,269.3,178.6,1047.1893,3817.0
196,195255.0,186480.8,113273.3,107620.8,557.8,547.1,371.9,193.2,564.9,262.2,297.7,360.8,435.1,133.1,400.4,259.7,978.01526,3819.0
197,284496.7,282344.9,152288.9,148254.9,1353.4,1014.9,286.3,88.8,436.7,52.6,927.4,505.2,217.5,-50.8,220.5,-86.3,1016.2542,3825.0
198,176634.4,178768.9,112899.9,107201.6,1009.1,533.9,439.8,86.9,401.3,68.3,617.0,325.9,386.4,13.3,479.2,30.5,1036.3861,3836.0
199,301541.5,267095.2,100538.5,95343.2,1221.1,758.9,542.3,235.3,377.4,6.7,480.7,464.1,587.6,147.6,349.7,-66.6,907.0402,3838.0
200,144259.0,149828.3,80617.4,78318.1,653.7,185.3,350.6,234.9,535.1,265.8,642.6,535.7,352.5,144.6,250.4,41.1,1063.5492,3849.0
201,216750.0,219650.9,136090.8,130419.5,1069.9,1504.7,348.5,440.1,469.3,194.4,469.6,421.1,499.9,27.4,239.2,14.7,1037.7317,3906.0
202,280447.7,336259.9,257884.0,282810.5,1755.8,1831.1,475.7,180.6,589.3,119.8,781.4,711.5,367.3,80.4,371.2,114.1,1227.8177,3930.0
203,196715.1,195967.0,128747.7,125174.9,936.6,410.7,409.4,367.8,416.3,-82.1,645.7,563.3,415.1,178.0,237.2,-237.3,1020.1218,3962.0
204,259769.4,325546.0,150866.6,172120.0,1815.2,1707.3,730.9,774.3,396.6,279.4,725.4,704.4,393.3,40.2,234.5,168.0,1283.2936,3976.0
205,245762.3,307391.9,156767.6,173123.9,1458.7,1874.8,620.1,551.8,576.1,303.2,718.5,842.1,322.6,-72.8,342.8,148.1,1280.7958,3995.0
206,273890.3,252897.8,159263.9,151571.9,1018.5,810.3,298.1,269.1,431.3,56.5,724.9,360.0,317.8,89.5,369.0,-24.4,945.5198,3997.0
207,212257.1,219309.5,134252.0,130979.6,945.7,463.2,327.0,278.5,355.7,241.9,551.3,357.1,405.8,128.2,310.4,-36.4,1058.0262,4002.0
208,265550.5,253548.8,103908.5,98802.3,1180.8,533.5,549.1,322.4,323.2,169.8,551.9,323.0,328.6,-70.7,287.6,-61.9,977.74255,4014.0
209,159811.7,147674.7,58728.2,55047.5,627.4,370.5,268.7,99.7,373.6,-310.2,325.7,415.4,246.1,-163.0,363.4,189.2,946.2523,4031.0
210,306830.9,322942.8,208970.8,209343.5,1584.5,1428.5,367.9,343.2,597.8,71.5,578.6,288.4,351.5,-189.1,304.6,159.5,1077.7925,4041.0
211,164073.2,159136.7,71747.3,68782.2,792.5,613.9,397.8,266.5,425.9,212.7,485.6,379.7,366.1,-70.0,169.5,-145.6,993.1967,4046.0
212,195450.5,197283.9,98584.5,97030.1,841.6,609.6,470.6,444.7,276.7,-81.2,456.7,270.7,366.4,-40.4,248.1,96.3,1033.614,4048.0
213,273807.2,263439.9,164980.6,160162.0,1189.0,1295.7,604.7,163.7,369.2,39.2,604.6,374.8,425.6,143.3,301.0,-105.1,985.2503,4055.0
214,219091.9,248209.9,162976.0,162712.5,952.9,944.1,438.8,84.7,394.3,-118.7,590.5,369.5,471.6,64.1,270.9,34.5,1160.1093,4069.0
215,310568.1,338563.3,187094.4,193864.1,1475.3,1914.1,618.3,537.2,364.5,140.0,877.2,717.3,492.8,270.5,414.4,208.3,1116.303,4099.0
216,216666.1,236582.7,160216.4,160341.9,927.2,963.6,476.4,463.8,300.2,7.6,721.4,814.0,463.3,-112.0,296.9,-7.7,1118.1367,4139.0
217,224550.3,246253.2,137283.2,141808.7,871.4,1140.0,439.3,285.3,345.2,93.2,377.8,156.3,251.6,-264.3,306.0,248.8,1123.0007,4157.0
218,213321.3,251556.9,118489.0,127190.2,1075.7,1051.0,465.9,361.3,544.0,191.1,655.0,342.1,243.0,-256.6,448.6,89.5,1207.5443,4240.0
219,257911.5,253183.2,150832.6,144610.2,1086.9,603.9,385.4,129.5,307.5,0.9,503.9,444.9,418.0,-197.8,442.0,107.5,1005.2534,4293.0
220,185707.8,177216.3,100440.9,95923.1,992.8,902.8,412.8,536.7,416.2,-75.6,528.2,282.9,337.9,93.8,261.1,-22.5,977.19586,4304.0
221,282605.9,291333.0,202242.5,203955.1,1146.6,1102.1,607.8,426.1,376.9,131.0,662.8,515.7,292.0,28.1,175.2,52.2,1055.6422,4312.0
222,258453.5,311986.5,225357.8,232229.4,1568.9,1380.0,410.8,68.2,634.2,447.6,1164.2,854.1,486.4,-50.2,338.5,230.1,1236.1235,4314.0
223,307733.6,283766.3,191171.4,183152.9,1019.4,766.6,230.4,-73.2,378.2,22.7,498.4,199.3,256.8,-74.1,284.1,99.4,944.26373,4316.0
224,145077.8,139000.0,69061.3,67162.9,545.6,435.7,278.3,188.1,432.5,281.8,429.3,368.5,314.9,146.3,369.5,50.6,981.13684,4337.0
225,181301.8,173558.0,61831.2,58671.7,830.7,870.9,262.1,78.2,484.9,293.5,514.0,437.7,276.4,-205.2,238.3,109.0,980.29126,4393.0
226,239251.8,274875.9,175734.5,188423.5,863.0,842.6,635.2,413.7,293.6,-38.0,641.1,524.9,497.8,269.5,321.4,54.8,1176.4863,4398.0
227,292129.0,342982.1,134778.0,142567.3,1682.2,1303.8,484.4,59.9,408.4,87.4,876.7,732.0,268.4,-80.3,452.9,481.0,1202.2592,4419.0
228,242286.7,289010.9,164381.4,178732.4,1014.5,974.4,372.0,118.9,510.9,-238.8,480.6,169.8,335.1,-123.6,319.8,227.5,1221.505,4444.0
229,170638.2,162429.7,93306.9,87700.2,710.8,744.9,303.0,62.3,408.6,186.5,416.2,480.6,320.0,-74.2,279.2,35.8,974.775,4449.0
230,250479.3,230902.4,63460.6,59246.8,1298.7,912.2,537.4,380.4,402.2,449.4,733.9,730.4,336.4,-70.8,354.2,154.0,943.9903,4477.0
231,303116.8,297301.3,162284.4,155951.9,1257.9,1219.9,755.5,413.7,372.8,-160.3,768.5,668.8,398.5,249.0,345.1,82.8,1004.36707,4504.0
232,287816.0,356603.1,218980.6,243834.9,1223.4,1305.6,453.8,459.1,371.3,68.1,778.1,879.2,349.0,62.7,398.2,510.7,1268.7323,4528.0
233,243448.7,270479.0,144197.7,151849.2,1324.5,1387.6,396.2,427.4,514.4,9.5,495.9,539.4,370.1,135.4,333.1,13.3,1137.6967,4540.0
234,326608.0,314119.5,233204.9,226104.7,1362.4,1276.9,231.0,-109.3,424.0,100.4,604.2,645.1,523.9,289.7,428.8,382.2,984.84375,4554.0
235,10884.2,7115.8,7525.9,7070.6,384.8,232.1,75.5,-210.8,411.9,169.0,274.5,158.1,333.3,-64.0,176.8,52.5,669.64703,4621.0
236,236680.1,229691.8,132890.8,128755.9,1229.9,1164.3,437.6,383.1,428.2,107.4,398.6,39.4,436.4,218.7,310.5,92.8,993.76196,4634.0
237,215667.5,237865.6,154645.8,153670.9,1235.0,1177.8,632.7,713.5,373.3,54.6,487.4,470.2,412.2,123.2,363.3,83.0,1129.4132,4675.0
238,193332.4,187007.1,95186.6,89795.0,898.9,746.3,586.4,-4.0,338.2,54.7,405.4,519.5,428.2,-149.6,287.6,-17.7,990.5196,4725.0
239,336688.9,391050.8,287556.8,312951.5,1522.2,1708.2,1075.0,996.1,391.4,29.4,919.5,890.8,441.0,106.7,447.0,484.4,1189.3362,4747.0
240,322077.5,289242.1,144987.3,139746.3,997.3,717.4,483.1,513.4,377.4,7.8,691.0,218.9,419.9,-197.6,229.4,127.0,919.6183,4747.0
241,281304.4,284564.2,162192.2,160206.6,1978.4,1928.7,545.5,336.6,502.3,218.9,827.5,970.6,315.1,25.9,260.9,-103.2,1035.8652,4756.0
242,201831.5,194097.6,102692.1,97444.0,618.7,-101.9,485.3,90.7,528.9,236.2,416.1,40.4,438.1,210.9,353.0,-163.2,984.79785,4783.0
243,134805.9,136713.3,61327.5,57244.1,565.9,-284.0,337.9,34.8,337.0,112.6,580.3,334.1,177.5,-366.4,274.3,-7.9,1038.5282,4796.0
244,168614.5,157675.4,77158.0,74388.4,731.9,310.3,280.1,129.7,311.9,393.7,431.2,272.5,360.3,197.0,201.4,-115.0,957.598,4839.0
245,226216.8,235143.4,174377.7,177194.8,882.5,607.2,323.4,100.3,362.1,17.0,594.7,716.2,299.6,17.0,261.1,58.9,1064.4094,4860.0
246,179799.9,190312.7,105172.7,100734.2,761.7,716.0,437.9,280.4,384.8,124.8,586.6,532.2,436.8,117.8,300.2,101.1,1083.9192,4917.0
247,222982.7,234448.3,114442.8,112179.3,917.7,681.9,291.5,174.7,442.2,142.0,573.8,337.9,387.7,134.5,324.2,153.3,1076.682,4926.0
248,259420.7,282680.5,173126.0,186672.3,1292.9,1003.6,481.3,463.3,497.2,14.0,491.2,524.1,367.8,121.7,368.8,104.8,1115.8326,4930.0
249,348814.6,402689.7,274342.9,294102.2,1792.3,1802.6,459.0,672.4,595.9,185.2,782.5,847.2,373.8,42.4,303.1,-83.5,1182.1791,4946.0
250,153007.2,136185.8,74685.9,69493.4,751.9,576.1,282.8,-71.2,341.1,-343.7,481.7,353.2,565.2,-18.6,252.5,100.4,911.46375,4999.0
251,301468.6,287133.1,120774.8,113650.6,1246.4,722.5,383.6,-15.0,511.9,170.3,304.7,263.5,305.1,-170.3,312.0,168.7,975.32104,5008.0
252,368510.5,471126.3,220267.6,284851.2,1973.1,2182.4,613.1,262.9,365.4,171.9,1187.8,1607.0,309.8,319.4,216.4,-32.7,1309.1649,5030.0
253,291902.3,303289.5,134561.6,143276.3,1199.0,1169.0,710.9,385.4,301.3,239.4,498.1,471.6,320.0,-97.1,426.9,-73.5,1063.9695,5073.0
254,306930.0,432114.2,227135.7,260118.8,1851.7,2282.2,540.0,285.9,458.7,474.7,832.7,592.8,375.2,-101.2,323.4,104.2,1441.6565,5075.0
255,182495.7,222484.4,173811.3,181413.0,993.4,995.3,356.8,16.5,304.3,-47.0,646.6,79.1,499.3,189.0,375.1,265.9,1248.4307,5092.0
256,250114.4,256703.3,142505.7,138694.3,1233.3,905.0,641.9,563.7,293.9,180.8,921.1,644.1,293.4,-223.6,241.8,129.3,1050.9846,5093.0
257,212963.3,196717.2,86995.3,81094.3,867.2,506.3,487.0,300.0,339.2,-61.1,397.5,434.9,312.6,-91.8,234.2,149.6,945.8969,5109.0
258,171160.5,163590.9,85859.8,81856.2,730.0,374.1,374.1,76.2,383.9,93.1,749.9,155.2,388.4,-124.2,396.2,136.8,978.71094,5134.0
259,124356.9,120873.9,56635.8,53221.7,654.9,601.3,383.8,336.7,331.6,233.1,559.5,276.7,288.7,127.4,296.1,-23.8,995.3515,5156.0
260,288513.9,297268.5,170512.5,170033.4,1070.4,1095.8,422.2,327.5,604.5,-148.8,636.6,484.8,358.6,-49.4,232.2,-37.9,1055.079,5171.0
261,240674.3,261360.1,162924.0,158898.6,1136.3,1066.4,504.1,514.3,307.9,-294.6,499.9,129.5,447.6,298.9,337.7,112.5,1112.0223,5198.0
262,234909.8,240870.8,124992.5,119672.1,1165.9,905.0,505.3,-32.6,545.5,-83.5,577.3,228.7,331.3,-73.0,273.9,54.4,1050.0093,5210.0
263,265320.9,268297.4,125942.4,125834.9,1208.4,889.6,467.8,391.9,380.9,-196.5,669.1,427.1,410.9,216.7,153.3,-127.9,1035.4897,5254.0
264,304352.2,276551.5,79635.0,75100.2,1111.5,870.7,363.5,401.4,516.3,-11.7,684.7,334.3,351.9,160.6,275.7,220.9,930.4628,5256.0
265,151873.7,150711.1,99469.3,96374.3,867.0,799.1,482.2,169.4,437.8,130.0,466.2,96.3,350.7,-7.0,279.8,-234.2,1016.1686,5316.0
266,311729.9,335219.2,192241.0,197423.3,1557.8,1457.2,979.9,900.6,463.5,75.0,1070.1,970.4,373.3,-178.5,443.1,370.4,1101.1659,5337.0
267,170909.3,184144.2,120265.6,119467.1,834.7,533.2,300.1,262.9,455.4,-60.5,351.3,63.0,416.4,-13.6,284.4,75.5,1103.3297,5338.0
268,274626.1,274459.1,220337.5,215892.3,1003.0,791.6,385.8,280.8,299.8,399.1,747.0,679.8,345.2,-112.1,370.6,187.2,1023.3829,5346.0
269,223878.3,233901.2,126304.9,123000.6,1046.5,760.3,407.0,191.3,433.0,105.9,595.5,591.6,432.9,-29.5,316.6,111.9,1069.873,5383.0
270,248590.4,249036.0,166043.7,161960.7,867.3,747.4,324.3,366.1,377.9,181.6,492.4,290.4,362.6,11.1,246.1,-255.9,1025.8599,5386.0
271,274880.6,282852.5,173234.3,171759.1,1508.2,1123.3,315.8,222.6,435.2,136.1,591.7,874.1,401.1,-43.1,396.4,15.8,1053.6997,5401.0
272,265418.9,271633.1,143171.7,138850.0,1220.2,1014.1,693.9,554.3,446.0,174.9,607.6,584.1,352.9,211.8,227.3,-92.1,1047.9857,5451.0
273,158838.6,148374.9,97251.5,94135.7,796.5,274.8,328.0,347.2,253.3,-284.6,492.6,524.1,401.6,82.3,222.4,-197.7,956.5766,5452.0
274,286899.4,343631.6,151415.1,168131.8,1592.1,1802.4,780.2,636.6,424.8,189.6,746.4,517.7,279.9,116.3,286.1,393.8,1226.5024,5456.0
275,294973.9,286507.5,152963.6,148907.7,1587.4,1665.1,570.9,349.8,339.4,101.6,686.3,903.1,397.0,109.4,286.3,127.5,994.62885,5480.0
276,259848.9,260726.2,134549.0,133164.5,1020.6,680.4,446.3,316.4,310.3,136.5,519.2,607.9,315.8,-122.0,378.6,46.4,1027.46,5484.0
277,228431.3,266286.1,129865.9,134672.8,835.3,336.4,218.0,238.2,426.9,133.9,444.0,454.5,447.2,272.7,245.2,-220.7,1193.7312,5511.0
278,326548.0,353134.3,192531.0,196618.2,1309.7,1474.8,505.9,34.8,652.1,395.4,957.1,726.8,352.5,-81.0,313.6,-276.4,1107.3812,5557.0
279,276187.6,329992.2,157866.4,168053.6,1256.2,988.4,612.6,516.5,395.2,38.9,809.6,813.4,345.0,119.4,330.0,299.3,1223.5024,5620.0
280,255928.9,243955.9,142739.6,137964.0,1071.4,1061.0,394.9,157.2,375.8,115.4,673.8,514.4,304.3,31.6,239.0,151.7,976.09454,5694.0
281,283134.8,287676.3,190749.8,191545.9,1175.7,1111.4,513.9,466.6,523.3,227.4,718.4,155.9,388.7,131.5,271.4,-63.7,1040.4471,5773.0
282,220736.2,211325.6,115271.6,112584.3,757.7,464.3,423.0,420.0,474.2,103.9,422.1,213.3,505.0,91.5,259.7,-84.3,980.3421,5836.0
283,184152.1,223589.7,142918.5,145076.2,781.8,787.3,353.0,362.6,354.6,111.5,460.7,205.1,366.5,22.2,252.4,-9.0,1243.2943,5855.0
284,252914.9,231471.0,141486.2,131345.8,1222.2,1063.1,384.5,244.3,353.0,111.3,516.3,714.2,425.7,-160.3,306.0,148.6,937.1868,5882.0
285,237854.7,233466.2,137603.8,132382.3,844.9,632.8,482.8,242.9,334.6,260.3,763.7,591.1,368.7,155.7,301.0,83.5,1005.13214,5890.0
286,325116.9,366178.4,242134.5,250080.2,1612.9,1607.4,653.1,351.5,393.6,503.2,797.2,863.6,446.4,205.8,362.8,-31.9,1153.345,5896.0
287,256955.5,260992.2,122988.9,118574.6,861.8,699.2,454.4,157.1,496.1,158.9,417.2,40.5,348.1,133.0,237.3,125.6,1040.1001,5897.0
288,225807.0,271775.8,160417.3,173753.3,1221.8,1068.1,483.9,409.2,380.9,119.7,625.7,527.8,307.1,300.1,336.4,-18.3,1232.496,5905.0
289,194640.7,206160.9,96736.9,94093.4,705.4,429.9,438.3,387.3,308.7,241.6,399.4,471.7,321.5,-268.3,196.5,-71.3,1084.6067,5921.0
290,232395.6,218761.1,136439.5,129752.9,657.8,545.4,348.2,231.0,339.8,-155.4,421.8,-23.3,307.8,-167.6,298.1,-179.1,963.9371,5947.0
291,204498.4,215636.4,122675.9,118601.7,893.1,841.6,398.4,669.0,424.4,262.2,435.9,502.8,275.3,-66.1,292.9,390.8,1079.7803,5955.0
292,275225.9,271202.9,193478.7,192245.1,1273.5,1165.1,643.6,573.4,418.1,255.5,779.8,522.5,300.5,88.2,341.5,363.6,1009.0376,5969.0
293,137654.3,140349.6,77406.7,74329.9,777.8,382.5,484.4,365.0,394.4,208.0,441.2,311.5,266.4,-101.8,261.8,423.6,1044.0935,5970.0
294,268242.7,271869.0,152031.6,154249.9,1229.8,1269.6,319.6,218.2,431.2,251.8,596.6,377.3,362.9,124.4,355.3,159.8,1037.8517,5994.0
295,226713.8,295205.8,145905.9,158777.6,1349.2,1357.8,469.8,93.0,305.9,107.1,846.5,414.9,289.0,139.7,299.1,297.3,1333.3654,6026.0
296,218427.6,262950.7,174639.9,184681.7,1186.8,1027.0,386.7,261.4,408.5,196.6,677.7,624.0,409.2,343.3,453.9,189.1,1232.746,6053.0
297,229945.1,237300.1,133353.8,130973.1,913.6,899.0,497.9,370.7,284.5,-155.3,526.1,500.0,331.2,11.1,436.1,-34.0,1056.7582,6063.0
298,153760.6,150280.9,75035.5,71346.6,966.0,741.8,527.2,642.4,349.4,-118.5,499.2,151.5,291.5,-36.5,206.2,-292.1,1000.82745,6071.0
299,258246.5,301360.5,139909.4,154818.6,1494.1,1478.9,382.3,214.3,428.6,271.7,752.9,800.6,360.3,149.5,180.8,-220.0,1194.9858,6135.0
300,307319.3,378912.8,269843.3,286216.1,1414.5,1402.7,452.4,570.7,417.8,213.3,797.9,885.9,343.5,22.0,304.2,31.2,1262.5813,6149.0
301,300042.7,267741.2,154624.8,145667.7,818.1,757.5,474.1,378.1,294.2,-216.4,644.4,120.2,352.9,145.7,266.7,119.4,913.76575,6150.0
302,220597.3,212058.4,116003.2,112748.7,915.7,817.8,327.8,227.2,323.2,34.4,377.7,426.3,385.0,-5.1,332.7,33.0,984.3824,6176.0
303,158147.5,146097.9,77707.1,73183.0,659.1,657.4,305.4,316.2,382.9,12.8,479.9,311.9,358.0,-40.6,289.8,340.5,945.99756,6187.0
304,283406.7,317215.4,131589.7,142684.9,1828.7,1482.9,407.1,280.4,341.8,105.8,698.6,781.8,367.4,68.2,265.1,206.0,1146.1808,6188.0
305,261657.6,271021.4,174566.8,173545.0,1165.0,1051.8,744.1,624.2,377.2,433.3,653.7,588.9,283.4,-334.6,295.9,205.4,1060.6503,6192.0
306,171156.1,173563.1,38368.4,36692.5,794.3,523.5,511.9,421.6,392.7,26.2,619.2,271.3,388.9,227.9,206.5,135.7,1038.422,6200.0
307,152260.2,178851.2,116995.0,116703.6,714.4,527.5,608.7,218.8,301.7,-295.4,384.3,411.7,349.3,6.8,207.1,119.4,1202.8651,6210.0
308,315636.8,321483.8,231264.8,225505.7,1394.0,802.6,473.3,118.7,419.1,47.0,1032.8,798.6,476.1,85.6,443.9,366.6,1042.9839,6253.0
309,195066.5,207829.1,127938.2,123798.8,829.6,843.7,285.5,66.8,597.4,411.4,600.5,481.2,473.1,152.7,408.5,173.7,1091.008,6279.0
310,280752.1,275063.8,141702.1,137794.7,1004.8,774.5,501.8,289.2,322.6,119.5,852.5,1010.8,226.5,-118.3,322.1,82.2,1003.25024,6295.0
311,265478.9,258093.5,170045.1,165037.0,770.6,1242.5,306.6,250.9,503.3,174.0,379.8,395.6,438.2,72.5,355.0,44.1,995.53906,6318.0
312,146646.7,142561.3,74154.9,69956.3,558.6,572.9,239.7,112.1,284.8,-120.4,445.3,43.9,368.9,38.4,352.5,141.0,995.516,6319.0
313,342531.8,353634.2,186603.0,181862.2,1675.8,1806.6,464.8,0.1,367.6,311.7,913.4,921.5,437.3,3.0,406.1,341.6,1057.2003,6372.0
314,279583.7,278810.0,137806.1,136080.0,1598.7,2061.0,379.1,158.7,463.3,367.0,642.4,350.4,515.2,-36.0,310.0,-75.8,1021.1944,6399.0
315,326962.0,341749.6,190761.5,189912.1,952.4,281.7,458.4,414.1,483.8,-127.4,711.1,426.0,324.0,-67.9,268.0,0.4,1070.319,6449.0
316,268271.3,301492.8,163512.8,171718.9,1236.1,1332.9,483.9,513.5,497.4,331.0,719.9,748.4,389.6,171.6,282.0,372.2,1150.8376,6482.0
317,281666.4,312173.5,208511.7,207459.5,1244.5,752.9,385.8,-83.0,343.8,-38.6,431.0,398.6,313.5,65.7,373.5,659.4,1134.9185,6492.0
318,199651.0,203667.1,124813.2,120325.9,879.7,910.4,430.2,399.8,427.7,53.0,441.8,518.8,258.4,-3.8,248.5,70.3,1044.6135,6560.0
319,239200.8,237070.6,151452.9,146685.4,805.5,725.3,280.0,111.8,326.2,-153.3,466.2,584.0,395.4,-157.6,365.1,75.0,1014.8816,6602.0
320,284728.3,357639.7,182216.9,200514.6,1261.5,1193.8,694.0,340.2,672.7,283.8,709.6,782.4,424.8,186.7,301.5,-122.4,1286.22,6689.0
321,389497.3,404284.6,348424.2,350985.8,1303.5,1193.7,584.7,266.1,554.9,418.2,1018.9,965.3,474.5,-4.2,336.4,237.8,1062.8782,6693.0
322,240109.0,264460.4,167672.0,165780.8,1224.0,1088.6,528.8,464.0,538.9,-40.3,786.5,489.1,348.8,155.3,300.9,-2.8,1127.8739,6719.0
323,157369.6,161873.4,81341.7,78414.5,550.5,568.9,171.4,-140.9,454.7,29.6,366.7,-48.1,354.8,4.4,259.3,-96.4,1053.3142,6721.0
324,167741.0,152383.5,77512.1,73376.9,716.6,311.5,319.4,313.4,284.5,-91.1,454.3,201.5,474.5,-136.7,396.3,339.3,930.2725,6727.0
325,205611.9,190810.8,111234.9,105162.7,888.2,521.8,306.2,388.8,388.0,11.5,376.1,158.6,345.9,175.9,395.5,219.0,950.3008,6786.0
326,278508.3,359864.7,197425.9,224235.9,1410.6,1742.1,628.3,362.7,470.5,412.3,1027.1,1236.4,234.5,-142.8,297.4,82.4,1323.1453,6799.0
327,191162.8,183746.2,99807.1,95236.0,920.4,743.4,574.2,246.3,211.6,-159.5,457.5,288.3,299.9,55.1,161.7,-202.9,984.2849,6810.0
328,180394.1,170382.9,95340.7,91825.7,697.3,962.0,501.1,144.2,300.7,-182.9,414.8,263.0,364.1,233.8,345.8,117.6,967.178,6814.0
329,218174.9,238088.6,143287.9,140544.1,851.3,973.6,339.2,207.1,361.5,310.2,590.8,503.9,446.2,50.7,461.2,115.9,1117.4971,6839.0
330,215000.9,249799.5,147100.4,152859.6,1339.0,1290.7,524.1,396.5,368.1,-115.7,870.8,709.8,509.0,86.8,342.2,208.0,1189.7427,6869.0
331,172503.6,162911.2,82350.0,77883.1,811.2,656.9,282.1,-49.7,385.7,-29.5,330.4,214.1,348.9,-56.2,238.8,-67.0,967.0969,6872.0
