,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
45515,163090.5,164852.4,109001.7,106329.1,2202.8,2175.4,6224.2,5944.7,400.5,333.7,809.6,497.1,36963.0,40359.3,32044.7,34842.3,1035.0728,667116.0
45516,220577.0,239967.2,117369.2,121504.9,4800.3,5056.1,11258.9,11380.3,384.4,419.6,865.2,1078.7,67642.5,74722.8,57750.8,64318.3,1114.0206,667123.0
45517,302677.1,310695.8,126690.8,128849.6,5275.2,5767.8,13101.3,13546.8,412.2,477.3,1041.5,928.8,77510.2,86002.0,64566.5,72337.6,1051.1451,667131.0
45518,158606.5,208523.0,139092.0,147449.6,3211.0,3681.1,9523.1,9660.9,352.3,88.0,544.0,357.2,49993.3,57567.0,42196.2,48858.3,1346.3243,667135.0
45519,190126.4,204212.7,81938.0,77984.4,3609.2,3860.8,8977.7,8539.6,458.8,357.9,438.8,400.7,49852.9,53357.0,43578.1,46309.3,1099.9032,667135.0
45520,234569.4,271299.6,138938.0,156561.8,4507.7,4756.0,10847.8,12854.9,427.5,419.2,734.3,983.5,68349.5,83524.9,57757.5,71999.8,1184.3481,667170.0
45521,165365.6,181961.2,102780.7,100888.9,2808.8,2723.7,7510.1,6970.3,419.5,267.6,683.8,434.1,40198.1,44136.7,33914.0,37620.9,1126.8025,667182.0
45522,270605.9,288689.4,183344.8,196979.9,4880.0,5526.6,12109.0,13758.2,354.7,364.0,873.5,829.3,71027.1,85614.5,59822.5,71898.8,1092.4502,667183.0
45523,164030.8,156810.3,102376.5,98595.3,2495.6,2350.9,7025.8,6433.7,351.2,-15.7,467.0,530.9,39887.5,42699.0,34672.5,37144.9,978.95996,667197.0
45524,227860.7,237925.5,76364.4,74676.0,3141.5,3376.6,8609.8,8521.7,475.7,214.6,600.8,599.6,46518.1,49729.5,39941.1,42737.7,1069.253,667215.0
45525,332741.8,413588.2,259440.0,299876.7,7073.6,8024.8,14963.9,17271.7,552.1,469.8,1013.1,1337.2,88349.1,111666.0,75308.9,94050.6,1272.8232,667220.0
45526,201006.6,197244.3,114575.0,112193.4,3902.6,3739.2,7338.2,7303.4,384.8,128.9,958.7,451.8,49225.0,54126.3,41265.9,45687.8,1004.8649,667222.0
45527,170560.3,181718.5,115822.9,114448.1,3895.6,3257.6,7366.9,7192.3,466.3,314.5,628.6,666.4,44583.8,48232.9,37612.7,40802.0,1090.9929,667237.0
45528,183927.6,240992.8,132710.5,146906.2,3922.5,4389.4,9223.2,10325.9,430.0,81.6,930.4,635.9,52870.0,64646.4,45417.0,55538.2,1341.7562,667247.0
45529,168504.8,184138.4,109875.0,107904.0,3239.2,3197.8,6550.7,6610.9,403.5,-86.8,499.8,351.7,41496.2,45337.2,36208.8,39227.2,1119.0049,667274.0
45530,153147.7,182407.1,123713.9,128939.6,2277.2,1931.8,5850.9,6007.7,450.5,89.2,483.0,210.5,32199.7,35806.6,27316.7,31227.1,1219.6642,667295.0
45531,176135.9,203387.8,130685.1,144252.0,3652.4,3655.9,9012.3,9821.7,436.3,560.6,1066.0,833.3,51682.5,61757.6,43029.1,52336.0,1182.4855,667296.0
45532,195312.5,219007.1,156030.9,165297.2,3798.0,4005.6,8409.6,8774.5,514.3,371.6,641.4,596.1,52637.1,61898.9,44791.5,52044.3,1148.2278,667302.0
45533,182777.8,187022.4,115833.2,112974.6,3059.2,2482.8,6601.8,6440.4,503.3,315.6,628.8,437.0,43279.3,47160.2,37232.9,40735.7,1047.7882,667305.0
45534,233366.8,300610.0,209822.2,232854.0,4207.1,4549.9,9154.3,9982.5,507.0,560.2,916.7,856.7,51808.8,61981.5,41515.7,50636.4,1319.0955,667349.0
45535,191919.2,240463.4,141150.4,163844.8,4098.9,4566.5,11105.8,12841.5,459.6,558.6,868.9,694.9,64961.2,81363.4,55837.0,69991.8,1283.0547,667351.0
45536,195937.0,259759.6,140946.2,156482.6,4699.0,5767.1,13013.8,14261.4,515.8,534.0,949.8,691.5,76957.0,94461.5,64312.6,79719.5,1357.5542,667361.0
45537,207399.2,217062.2,136154.3,141084.7,3538.5,3321.3,8365.1,8272.7,293.1,113.6,697.5,487.5,46554.4,53086.2,40486.9,46201.2,1071.7457,667365.0
45538,210334.3,230439.3,136463.1,135440.3,4122.6,4105.5,10315.4,10190.7,400.8,62.8,538.2,692.8,59082.7,64118.6,49667.7,54320.9,1121.9097,667367.0
45539,176836.4,193013.0,128362.6,127612.1,2899.0,2927.6,8183.6,7575.0,414.4,26.5,531.5,279.9,43728.7,47460.2,37540.3,41545.5,1117.6981,667406.0
45540,182422.0,212599.7,148048.7,162234.5,3446.5,3423.9,7549.5,8281.3,572.2,-66.9,642.8,301.9,47629.8,58133.6,40821.9,49549.2,1193.4336,667416.0
45541,272545.1,319224.4,136040.1,150572.7,4694.6,5166.6,11176.6,12599.7,515.4,231.9,1030.9,750.5,65089.6,78853.5,54813.9,66028.7,1199.3838,667421.0
45542,157672.7,147821.1,73764.6,69572.1,2375.7,2171.8,5964.8,5672.7,584.5,295.1,386.0,360.4,33437.5,36031.8,27787.2,29933.3,960.0195,667434.0
45543,217190.1,234251.0,175760.3,177639.1,4849.5,4744.5,11879.3,12700.0,536.1,175.7,772.4,616.3,73629.9,83104.4,61995.0,69316.5,1104.4668,667440.0
45544,207284.1,234915.1,131027.7,146325.4,3547.7,4197.3,9435.8,11309.9,398.6,410.0,568.5,372.7,55559.4,68978.2,47999.5,59314.3,1160.5219,667454.0
45545,199100.2,256606.1,151858.5,167945.2,4444.3,4897.8,10367.6,11642.2,434.1,342.0,849.7,1037.8,62772.8,76266.4,52769.1,64254.5,1319.7882,667460.0
45546,140353.1,155862.3,97126.7,95574.9,2987.2,3262.4,7827.2,7612.4,443.9,171.2,775.1,316.2,45396.3,49284.4,38715.6,42099.0,1137.16,667484.0
45547,198508.2,182525.8,100452.2,96256.9,2854.4,2626.2,7349.5,7370.5,447.0,303.8,577.2,314.1,46845.5,49954.9,39319.5,41928.6,941.57355,667488.0
45548,142190.8,156945.0,110904.1,110549.7,2687.2,2653.0,6871.1,7050.0,511.8,-0.8,590.8,468.4,40934.6,45524.9,34968.5,38061.2,1130.3077,667499.0
45549,148626.1,163973.4,100372.7,96422.1,2786.1,2817.6,6153.9,5784.3,505.2,171.3,526.8,611.9,38944.8,42429.1,33093.4,35994.8,1129.7491,667514.0
45550,176844.3,183628.9,132698.3,129841.1,2890.0,2587.3,7365.0,7238.4,659.0,119.1,587.3,379.1,42507.9,46930.4,36299.5,39595.1,1063.3063,667524.0
45551,146275.5,173905.0,114871.9,112401.0,2377.8,2221.7,6373.6,6374.8,521.5,-132.0,672.1,698.0,38549.9,41025.5,32622.7,34766.6,1217.4457,667526.0
45552,189217.0,188037.9,121266.8,121760.2,2551.6,2668.9,6273.0,6014.7,587.0,219.9,576.9,516.7,36125.0,40265.3,31898.5,34506.0,1017.6222,667556.0
45553,219559.6,219161.0,109856.3,112904.6,3375.9,3718.0,7810.9,8340.5,520.8,204.8,1001.3,651.4,50972.0,56780.5,43426.6,48222.0,1022.174,667604.0
45554,202423.2,215530.8,87712.9,83294.8,2517.6,2251.5,5245.5,5076.2,580.0,336.7,739.4,374.6,30425.1,32932.2,25924.5,27693.1,1090.3448,667608.0
45555,191295.3,226118.8,148179.5,166703.4,3672.4,3958.9,8522.7,9710.5,474.9,27.4,762.9,493.6,53079.1,66116.9,44970.1,56453.2,1210.4541,667612.0
45556,150994.8,165823.7,101472.5,97980.6,2561.6,2103.5,5992.0,5928.2,449.9,167.9,530.0,335.5,33053.8,35207.9,27458.3,29505.7,1124.5812,667636.0
45557,118884.8,130339.2,84149.4,82585.5,1644.1,1394.8,4935.4,4353.4,431.1,-31.9,583.5,376.8,26056.1,28500.4,22005.7,24078.1,1122.7047,667666.0
45558,268289.6,292379.4,226000.9,233437.2,5361.2,4977.9,12063.7,12579.8,439.1,54.7,919.2,869.3,73244.0,82718.4,62196.8,69351.0,1115.9504,667683.0
45559,249447.4,325616.6,129582.9,148138.2,5258.2,5783.3,13075.2,14210.7,484.7,318.8,975.9,1102.9,78462.0,96672.5,66259.3,82177.2,1336.7195,667696.0
45560,253247.5,301576.3,155574.1,179729.3,5512.4,6510.6,14234.4,16638.5,503.6,48.7,887.0,1006.3,82098.7,103490.0,70553.6,87951.4,1219.4492,667706.0
45561,199971.2,244167.6,172648.7,180007.6,4147.5,5040.8,10237.6,10620.2,381.9,191.6,816.1,787.2,63800.1,73578.6,54795.5,63772.0,1250.3376,667720.0
45562,293968.5,350965.1,277788.0,298405.1,5275.2,6406.8,12211.8,13325.7,647.4,598.3,1038.9,1041.1,69282.8,85397.3,60281.4,73388.0,1222.54,667721.0
45563,153932.0,163103.8,102069.3,105695.5,3444.0,3377.2,7069.6,7040.0,326.9,104.0,717.6,377.1,41836.1,46799.2,35275.9,39063.6,1085.0364,667725.0
45564,201522.2,227079.0,140272.2,148451.8,4224.8,4216.4,8118.6,8757.6,408.9,134.4,649.4,540.7,47686.8,55632.5,40696.3,47689.3,1153.8724,667729.0
45565,168956.4,191314.4,124733.4,126333.5,3954.9,4130.9,10079.3,9987.2,390.7,95.1,572.4,508.7,55449.1,60988.7,46811.8,51690.0,1159.5337,667753.0
45566,212819.8,234084.3,154507.7,152797.2,3958.9,4144.3,9291.4,9365.4,787.3,307.5,768.8,861.8,55613.8,60940.1,47730.2,52267.9,1126.3346,667772.0
45567,178117.1,195822.9,105941.1,104915.4,3593.1,3118.7,7497.8,8097.6,379.1,171.3,618.2,613.2,48110.2,52565.8,41413.6,44993.6,1125.821,667780.0
45568,165131.0,185996.4,136883.8,147666.1,3081.3,3366.5,7302.2,8177.9,540.2,545.1,666.8,716.9,47419.7,55665.1,40576.0,48096.1,1153.4077,667794.0
45569,198904.4,238826.8,160861.1,169594.5,3976.8,3938.5,9518.0,9774.1,515.2,110.4,740.6,732.3,58078.0,67395.7,48643.6,56905.4,1229.5295,667799.0
45570,134383.6,146321.0,93217.1,91504.5,2185.9,2329.5,5069.7,4536.6,281.3,170.2,451.0,372.0,28308.1,30269.8,23560.8,25196.6,1115.0258,667826.0
45571,194418.6,211421.1,139366.1,142525.0,3057.5,3118.5,7694.6,7637.4,379.7,344.6,516.1,551.7,43977.2,48888.4,36325.8,41355.9,1113.5636,667827.0
45572,204555.9,201723.2,115973.3,116976.4,2964.0,2934.2,8407.0,8379.9,477.9,201.5,461.8,230.7,47526.5,52965.5,40473.8,44952.7,1009.8378,667851.0
45573,201337.6,245547.1,155218.2,163804.2,3704.9,4098.6,9356.4,9887.4,372.3,90.0,1036.1,665.2,53453.4,62344.6,47584.6,54294.1,1248.8557,667874.0
45574,192341.0,240832.2,143095.1,163371.6,4547.3,5199.0,10255.2,11250.9,574.6,220.3,740.0,882.5,57224.7,71262.3,48514.7,60089.5,1282.1935,667878.0
45575,206388.2,222953.1,151346.7,150297.7,3762.7,3712.3,9574.3,9282.7,404.5,-48.4,905.4,822.3,51905.8,57513.6,45883.7,50342.8,1106.2067,667901.0
45576,167413.2,182357.4,123445.6,123419.7,3469.4,3092.6,6946.2,6722.5,361.0,105.5,830.4,254.7,38314.0,42288.1,33041.1,36087.4,1115.4369,667933.0
45577,174935.8,159069.9,94857.9,90527.8,2338.9,2010.4,5853.0,5812.4,603.6,193.5,561.8,357.5,35226.4,37839.5,30147.1,32486.9,931.16693,667945.0
45578,226704.5,239967.0,132728.1,144856.2,3486.3,3702.8,8000.8,8488.7,490.6,408.6,517.7,491.7,50132.6,58973.0,42016.9,50245.6,1083.9054,667965.0
45579,181563.7,214918.0,127946.3,130443.0,2981.5,2743.4,8316.6,7991.5,536.9,90.5,671.4,443.1,44310.5,49810.1,38660.4,43520.6,1212.1394,667976.0
45580,235495.7,301025.7,184540.1,205607.3,3963.6,4520.8,11039.2,11878.5,778.8,215.4,860.3,417.5,60335.8,74399.8,51135.7,63680.8,1308.9822,667980.0
45581,178160.8,194184.4,144707.0,150342.7,3216.1,3285.0,8517.9,9002.4,305.8,-101.4,619.3,469.2,46797.1,53797.8,40515.4,46228.4,1116.0973,667989.0
45582,155789.2,211541.3,129352.9,143232.4,3044.5,3364.8,7418.7,8420.7,565.5,393.0,641.6,648.2,42276.5,49906.3,35971.2,43316.9,1390.5021,667995.0
45583,147089.3,149125.3,94624.1,92238.1,2371.6,1957.2,4907.2,4768.3,384.9,248.8,518.1,361.9,27453.6,28961.9,21980.4,24679.6,1038.1813,668000.0
45584,162885.0,207510.2,137487.3,155665.2,3744.2,4217.3,7780.4,8952.4,571.6,233.7,596.5,772.7,49683.3,61205.4,43517.8,52603.4,1304.5784,668045.0
45585,115385.4,126190.8,81480.7,78516.6,2351.0,2454.2,5024.5,5154.7,438.8,47.0,549.4,459.0,32712.6,35096.7,28264.0,30154.2,1119.9001,668049.0
45586,140767.9,183702.1,119404.8,126992.1,3249.2,3144.7,6441.7,6805.7,341.7,102.6,671.7,497.2,38610.0,45133.5,32345.8,37727.4,1336.3906,668085.0
45587,142909.0,175249.7,119690.5,117195.4,2502.4,2358.0,6464.3,6508.0,463.7,-134.7,557.3,267.0,39583.1,41757.0,33005.4,35895.1,1255.773,668110.0
45588,157177.9,180554.5,133887.1,135410.9,3529.7,3477.3,8542.6,8316.6,355.1,24.3,682.1,510.0,48999.6,53878.3,41409.7,46638.9,1176.3107,668115.0
45589,352795.2,428989.8,233868.6,258528.5,7380.3,7380.4,17185.8,18654.2,530.7,516.4,1357.0,1190.0,99977.8,120654.0,86927.2,104166.0,1245.1664,668129.0
45590,218194.2,276797.1,149019.7,163058.1,4114.7,4318.2,9348.0,9844.5,511.8,170.0,740.8,1017.2,55982.7,65745.0,46857.5,56009.8,1299.0399,668133.0
45591,374819.4,418289.3,270678.3,287129.2,7254.1,7301.5,17983.3,17880.6,603.8,349.5,1285.2,1392.5,101228.6,114765.9,85305.1,98037.3,1142.7686,668136.0
45592,192137.7,231244.0,135869.1,153245.0,4276.8,4493.0,8205.9,9238.2,430.2,207.0,645.2,758.3,49118.4,59471.7,42739.5,51407.7,1232.4257,668149.0
45593,178838.3,194795.7,127494.8,127646.7,3305.6,3173.5,7880.1,7431.7,707.8,555.4,654.8,486.1,41614.9,44786.6,34490.6,38293.0,1115.4049,668154.0
45594,110855.4,126034.6,78805.6,76005.2,2052.2,1654.4,5406.6,5134.9,360.8,-122.9,469.7,180.9,31105.1,33816.3,26632.5,28782.7,1164.291,668165.0
45595,174771.1,172355.8,115749.2,111323.1,2527.4,2449.7,5824.2,5778.0,422.6,-16.2,754.5,531.2,34723.0,37622.8,29065.0,31637.2,1009.86176,668174.0
45596,179255.4,202288.7,129009.3,134279.5,4039.9,4161.5,8495.0,8791.3,432.2,423.5,684.1,367.7,50314.8,55943.2,43164.6,48486.6,1155.6248,668182.0
45597,231057.0,289420.6,204095.2,218794.5,4819.7,5164.2,11361.9,12076.2,467.6,301.5,892.4,960.2,63390.5,76092.5,54402.2,65970.6,1282.6613,668184.0
45598,223767.4,246296.6,154093.8,171641.5,4196.1,4911.5,9246.2,10629.7,391.0,152.0,831.3,854.3,62513.1,75004.0,54504.6,65137.8,1127.1322,668188.0
45599,165352.8,179864.0,124128.7,123123.0,2581.6,2866.1,6898.8,6584.8,456.3,187.5,480.5,443.9,38235.8,41687.1,31978.0,35145.9,1113.8706,668188.0
45600,168726.4,180437.0,105168.6,102788.0,2609.5,2480.7,6413.1,6411.6,650.6,178.0,696.3,692.4,38235.2,41396.7,33005.2,35561.6,1095.1101,668206.0
45601,240806.5,292816.7,161970.6,178016.3,4164.3,4398.4,9027.8,10676.5,532.0,213.5,975.5,938.9,57434.1,70773.0,50215.6,61125.0,1245.1976,668222.0
45602,206784.6,202359.7,113128.9,108808.3,3165.7,2548.1,7225.2,6852.5,493.6,163.7,617.5,699.4,38721.9,41742.7,33848.1,36855.7,1002.0898,668231.0
45603,159452.5,173026.3,83677.7,82002.3,3506.1,3531.2,9296.9,9027.4,490.5,169.2,691.8,853.0,52951.0,56471.0,44181.5,47424.5,1111.2001,668252.0
45604,218643.5,212653.8,117052.5,113121.5,2990.2,2925.7,7017.8,6800.0,331.9,25.3,595.7,560.2,41414.0,44269.8,34091.6,37003.9,995.9622,668257.0
45605,288429.2,316145.2,135057.1,142218.8,4700.8,5079.9,11207.6,11825.5,393.5,178.6,1028.7,887.4,68388.9,80645.1,57857.3,68224.5,1122.4187,668271.0
45606,238081.5,280440.2,168522.3,193001.6,5447.2,6075.2,12298.9,14376.6,603.1,307.3,996.3,1261.5,71598.7,89850.3,61101.4,76245.2,1206.1936,668275.0
45607,182398.3,178603.8,109037.6,106902.5,2600.3,2678.4,6250.4,6489.9,309.0,194.8,809.4,295.8,41219.1,45129.5,35150.9,38515.6,1002.7303,668277.0
45608,223448.1,263150.9,174057.8,192507.3,5039.8,5621.4,11733.2,13043.9,602.3,266.7,999.6,756.2,69937.6,82608.7,58843.1,70403.2,1205.9456,668289.0
45609,189264.4,195577.7,133007.3,131748.3,3354.2,2836.4,7515.7,7216.1,396.3,-61.0,612.2,595.0,44103.0,47946.6,37202.4,40830.2,1058.1588,668299.0
45610,168763.5,200450.7,153614.8,168374.2,3752.8,4531.6,9174.3,9948.1,424.9,723.2,1006.2,560.0,54476.4,64867.0,45893.4,54386.8,1216.2882,668360.0
45611,217716.4,222613.3,138087.0,135356.0,3241.7,3131.0,8193.0,8056.6,596.8,295.7,567.6,327.1,48775.9,52442.8,41081.3,44522.9,1047.0516,668366.0
45612,238324.4,238170.0,119112.5,120504.5,4390.3,4464.0,10426.4,10258.3,332.4,22.6,845.8,489.1,63281.3,69809.6,54478.7,59826.6,1023.35333,668394.0
45613,171286.4,169811.5,98485.4,94084.6,2614.1,2224.8,5585.5,5379.8,631.5,239.8,745.1,489.8,31885.1,34045.1,28257.3,29978.5,1015.2176,668411.0
45614,239430.8,259491.0,192340.6,189458.1,5159.3,4719.2,11155.6,11685.0,511.2,263.5,895.1,616.6,71769.3,79076.7,60963.2,67590.6,1109.823,668417.0
45615,213037.4,467904.8,192621.0,352659.3,5065.6,8859.5,11713.3,20439.4,550.6,737.8,987.2,1538.3,71663.2,135610.0,60339.2,115787.3,2249.116,668421.0
45616,204320.3,203913.1,127079.1,122648.6,3471.9,3138.9,8838.2,8421.5,398.9,62.9,711.7,696.3,47891.4,51422.3,40137.8,43412.9,1021.9602,668425.0
45617,169860.0,207517.0,146139.3,162135.3,3553.9,3743.7,8354.8,8756.9,334.3,35.6,710.7,416.4,49602.4,60231.0,42202.9,51414.4,1251.0444,668427.0
45618,143136.1,145188.3,83277.5,81222.9,2434.5,2316.8,5505.2,5464.0,463.5,319.2,503.0,160.4,32861.4,35125.5,27827.6,30556.7,1038.68,668447.0
45619,130519.7,132334.5,75751.6,72956.3,2052.7,1801.8,5222.7,4343.1,415.2,1.6,681.1,438.9,26168.9,28112.7,21894.0,24127.8,1038.2993,668462.0
45620,177223.1,171706.1,97856.7,95035.8,2553.6,2314.6,7253.4,6677.9,441.9,348.1,546.4,233.4,37137.5,40161.6,31221.9,34687.2,992.1589,668473.0
45621,165350.0,182053.0,118658.7,127036.0,3250.6,3267.0,8433.1,8474.1,464.7,303.9,675.3,454.6,50154.1,58158.2,41872.6,48857.3,1127.4813,668474.0
45622,101234.7,116433.4,83803.0,82420.1,2209.0,2564.3,4662.9,4639.2,336.3,48.2,554.7,-70.0,29536.7,31786.0,25713.8,27249.2,1177.7588,668488.0
45623,143107.1,139512.3,94013.3,91512.1,2242.9,2606.1,5215.5,4840.5,275.5,80.0,644.4,235.5,31984.3,34421.3,26448.3,29095.0,998.2934,668491.0
45624,195923.8,264986.3,184694.9,205828.9,4275.3,4779.3,10203.3,11828.1,442.0,150.3,944.8,954.0,59102.9,73480.9,50887.9,62771.2,1384.9794,668494.0
45625,142004.5,147365.0,103366.6,99328.7,2617.7,2027.7,5466.8,5325.6,286.8,24.2,406.9,137.5,33002.7,35907.1,28285.8,30800.7,1062.6848,668513.0
45626,185836.9,182141.3,122275.5,118120.9,2338.7,1746.5,6800.1,6807.6,444.7,-40.6,455.1,340.4,39977.7,43647.7,34735.4,38053.2,1003.6613,668516.0
45627,173879.8,201593.6,118422.0,122929.7,3204.5,3365.3,7563.7,7947.0,347.4,108.3,625.9,646.8,46472.4,52051.5,38605.2,44109.6,1187.2627,668563.0
45628,314569.8,390699.6,145542.5,166830.3,6208.2,7283.1,13825.4,16710.4,586.6,697.2,1391.9,1238.8,89270.7,109617.3,77046.1,95168.9,1271.8276,668639.0
45629,162709.8,183309.4,135004.0,143963.4,2796.0,3459.2,7164.7,7824.9,400.5,259.4,543.9,452.3,43698.4,51232.6,36343.3,42728.9,1153.6772,668642.0
45630,224073.8,207375.2,175528.7,167098.3,2737.3,2978.9,6715.1,6600.3,355.1,34.8,516.0,381.0,43349.1,46493.5,37518.1,40141.0,947.6954,668645.0
45631,196378.5,203757.9,112369.7,108799.1,3786.8,3561.9,8368.2,8311.7,400.5,174.7,545.6,349.1,49395.0,52924.8,41436.7,45260.3,1062.4882,668670.0
45632,255425.0,323810.2,147577.2,171729.4,5064.3,5800.1,11210.9,12504.3,464.4,504.1,1129.2,1084.7,69146.5,85405.3,57934.8,72852.3,1298.1609,668681.0
45633,198549.1,235075.3,154626.8,177506.1,3595.2,3658.3,7397.3,8650.8,500.2,445.3,625.5,960.8,43486.2,54957.0,36814.5,46443.1,1212.4104,668690.0
45634,189094.5,204758.0,111012.0,108218.6,3699.0,3557.1,8795.1,8465.9,528.3,310.0,896.0,470.2,52033.3,55971.0,43772.2,47063.8,1108.8577,668699.0
45635,122326.4,130301.2,89370.0,86506.4,2609.2,2077.8,4553.7,4580.6,450.8,236.4,542.8,198.2,25004.9,26922.5,21802.1,23598.3,1090.8129,668706.0
45636,172361.4,173759.1,100506.0,97843.3,3779.7,3418.5,7239.8,7676.9,379.5,149.2,478.3,370.5,48061.5,52143.9,40573.5,44620.3,1032.3086,668718.0
45637,168509.6,217216.7,128804.7,142288.9,4280.8,4731.7,10342.1,11688.8,435.5,488.6,1139.8,985.1,59526.1,72273.7,50578.0,61440.9,1320.0262,668720.0
45638,230853.9,275592.4,163344.8,180382.4,4552.0,5220.6,10053.0,12009.2,410.7,230.5,649.5,323.3,59955.1,73168.5,50534.5,62288.3,1222.4741,668725.0
45639,232686.8,266426.8,149392.5,164886.8,4735.6,4867.9,10617.8,11791.2,527.2,299.8,683.0,697.4,67151.5,82324.5,57368.5,69747.4,1172.5126,668728.0
45640,169172.7,184836.0,122908.4,118325.5,3485.5,3202.1,8793.8,8263.7,379.7,219.6,664.8,623.1,51566.1,55859.5,44669.1,47960.7,1118.8408,668729.0
45641,226373.8,230865.2,171336.0,173788.7,3737.6,3414.8,9691.9,9751.7,296.1,100.8,701.1,747.7,57869.1,65120.5,50292.9,56175.6,1044.3427,668744.0
45642,191118.6,189760.8,118175.0,113356.4,3542.6,3653.2,8650.2,8435.4,352.8,281.4,622.7,566.8,50177.0,54962.3,43073.9,46778.8,1016.7585,668775.0
45643,153856.3,158600.5,102798.9,99079.1,2719.6,2864.6,6886.9,6644.8,362.3,-216.5,628.6,214.4,40887.8,44409.9,34772.7,37975.5,1055.5774,668788.0
45644,178103.6,194260.3,112254.5,107628.7,2682.5,2273.4,6319.2,6490.4,630.0,318.6,682.4,610.9,37534.0,40410.4,32225.0,34652.2,1116.9354,668797.0
45645,195648.8,220837.4,137507.0,143649.5,3711.2,3719.8,9262.7,9304.9,363.5,72.7,755.8,602.2,50472.2,56754.7,42344.8,49116.2,1155.8339,668802.0
45646,187643.7,257917.6,142225.9,161151.1,4541.2,4897.3,11106.9,12649.7,562.5,424.7,859.0,879.5,67495.7,81908.6,57372.7,69971.1,1407.5198,668803.0
45647,234567.9,300075.8,179997.1,197101.5,4660.4,5121.4,12388.3,13168.7,532.3,-52.9,826.0,831.8,71426.5,86802.1,60493.1,74298.0,1310.0159,668808.0
45648,167136.5,183213.1,116302.9,113793.2,3230.0,3291.6,8641.6,8516.5,426.3,204.1,921.4,660.6,49741.1,53651.9,42183.5,45897.3,1122.4967,668874.0
45649,226729.8,315531.9,231801.2,287069.6,4995.2,6117.8,12689.8,15983.9,567.3,551.1,820.8,720.5,77103.3,101424.7,65592.9,87876.2,1425.0743,668889.0
45650,171662.8,203197.0,146126.2,161135.5,4111.1,4068.9,8170.3,9182.0,347.0,267.2,852.7,885.7,51736.8,61538.0,43531.7,51729.9,1212.1523,668893.0
45651,218703.2,271344.4,158998.4,182991.3,4146.9,5019.5,8985.8,11271.5,451.6,322.6,588.9,847.9,56657.2,71044.9,48093.0,61032.3,1270.5114,668897.0
45652,248393.0,318147.6,192842.2,224353.1,4787.0,5705.1,9957.8,11406.9,371.8,406.0,789.8,951.0,60533.0,76544.5,52376.6,65664.5,1311.5681,668907.0
45653,183191.2,210345.2,138850.3,141670.2,2938.5,3091.8,7101.1,6923.7,421.1,118.1,729.5,556.5,40450.4,45541.7,34886.9,38983.2,1175.8302,668926.0
45654,211118.3,289054.8,157639.1,184278.8,4570.6,5524.5,12227.4,13616.7,536.8,143.8,1130.2,876.3,72050.7,90990.6,61395.7,77287.9,1402.0581,668929.0
45655,211580.4,196491.5,150610.6,144798.6,2859.0,2527.6,6295.6,5656.5,406.4,298.0,763.5,507.4,37128.7,40292.7,31916.3,34495.5,950.9906,668938.0
45656,209950.0,231426.7,142528.7,141563.5,3902.5,3669.9,9149.5,9024.3,532.2,353.1,658.8,741.4,53117.8,57951.1,45581.9,49563.2,1128.7783,668948.0
45657,182153.1,180114.4,100856.1,97040.7,2646.6,2667.6,6360.6,6130.7,451.4,313.9,598.9,406.5,35729.6,37992.5,31341.9,33738.7,1012.5402,668950.0
45658,194512.7,215108.6,137420.6,149417.6,3071.7,2908.3,6268.8,7063.2,376.5,374.1,842.0,850.9,38125.5,45188.3,30843.2,37606.3,1132.4268,668958.0
45659,222542.1,241706.5,128928.3,131031.6,4169.5,3914.5,11527.3,11379.5,576.1,-68.3,732.4,691.8,64333.9,72037.9,55387.0,61536.0,1112.2108,668971.0
45660,181220.1,193721.1,130363.7,135359.9,4003.7,3714.8,9747.8,10119.9,454.6,65.0,880.5,474.7,54767.4,62259.7,47103.5,53398.3,1094.6622,668989.0
45661,183796.2,207582.6,129410.5,126857.2,3452.3,3604.8,8471.6,8644.7,506.1,243.5,545.7,727.8,53820.8,58574.4,45025.1,49313.5,1156.5492,668993.0
45662,219017.1,268586.8,200726.7,218869.9,3891.2,3888.9,10003.2,10199.4,395.9,-23.3,591.1,705.2,54012.3,65025.4,44883.6,54056.5,1255.7648,669011.0
45663,183687.6,200174.0,118097.1,119869.5,3753.9,3316.0,8645.7,8226.1,473.3,399.2,675.0,655.0,50100.1,55651.3,42720.8,46981.1,1115.9526,669037.0
45664,158562.6,163445.1,116046.1,113972.5,2817.5,2593.0,6478.6,6180.9,395.7,124.1,748.1,485.7,38529.2,41254.4,33189.8,35494.9,1055.5447,669042.0
45665,131875.9,146020.2,96501.3,92488.4,2244.0,2227.2,5519.0,5297.9,557.9,406.0,605.8,364.7,31102.5,33269.0,26353.8,28579.7,1133.8607,669050.0
45666,162465.6,181702.1,109642.2,106357.2,2592.9,2330.6,4708.4,4724.9,524.3,170.5,492.1,477.7,31461.4,34160.6,27520.6,29523.6,1145.2527,669092.0
45667,161365.0,155883.7,105895.1,101872.6,2707.3,2613.5,6783.2,6464.4,342.6,-82.2,404.0,30.5,40448.7,43096.8,32482.7,35811.5,989.2458,669115.0
