,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,186919.0,248218.6,192380.3,219371.8,3952.8,3949.4,6355.1,7648.4,480.9,355.2,1082.4,808.4,33958.5,43221.7,29526.9,37406.7,1359.8657,2052.0
155,150894.4,175974.1,130247.2,130012.1,1611.0,1456.8,2856.2,2835.3,490.8,231.0,820.7,155.2,15148.6,16178.5,13171.0,14343.1,1194.2458,2056.0
156,193930.9,246287.1,157093.2,175130.1,3925.6,3846.4,6110.5,7208.4,383.5,84.4,849.9,631.2,35277.1,41978.6,29889.0,35175.8,1300.4718,2092.0
157,175288.0,192828.6,103287.6,99738.4,2529.2,2400.3,4704.9,4741.7,493.9,44.1,588.9,493.2,25339.5,27303.3,21498.1,23309.0,1126.4655,2113.0
158,176495.8,203907.8,134068.4,143831.9,2110.2,1733.9,2842.3,2763.7,440.1,95.9,538.3,417.3,12557.3,14523.4,10422.1,12327.0,1183.0906,2117.0
159,192804.6,240760.4,121200.2,137282.4,3510.9,3305.2,4762.4,5297.8,379.5,233.9,852.9,1178.5,26438.2,32277.3,22788.6,28226.9,1278.7253,2121.0
160,241571.5,317588.4,220933.9,237840.1,4290.1,4223.7,7192.9,7429.7,432.4,373.3,892.4,1160.9,34107.4,39778.3,29426.2,34173.0,1346.2445,2129.0
161,218241.8,257478.7,164568.3,191265.0,2825.8,3254.2,5637.5,6100.0,580.3,262.7,818.1,752.4,30575.0,38388.5,26025.8,32522.4,1208.1079,2140.0
162,221300.9,535912.2,132212.0,310952.0,2376.3,5562.5,4735.9,9981.9,530.8,331.8,629.7,1217.7,24220.8,61097.6,20980.5,52793.1,2479.8162,2142.0
163,225099.7,266732.9,139309.6,158781.7,3684.3,3720.7,6953.4,7680.0,548.4,72.0,797.4,746.0,34938.0,43575.4,29877.5,37111.6,1213.4093,2157.0
164,158070.7,158319.8,101142.1,98910.3,1412.8,1411.7,3283.3,3244.3,510.4,247.1,520.8,421.1,17888.8,18905.6,15322.7,16519.6,1025.652,2171.0
165,164780.7,222081.3,116903.1,130451.2,2967.1,3060.9,5142.9,5951.8,490.9,148.2,770.9,750.1,26823.9,32423.0,22587.8,27276.6,1380.1187,2181.0
166,169505.5,182650.4,109760.1,106912.3,2733.3,2103.2,4106.3,4079.1,432.9,417.9,628.8,658.9,25454.5,27632.4,22349.4,24083.8,1103.417,2193.0
167,141072.7,134188.4,93844.2,90037.4,1444.7,995.2,2566.9,2374.3,373.6,21.1,422.4,316.7,14513.6,15571.0,12384.8,13388.4,974.03107,2200.0
168,205127.7,228273.4,124676.4,139015.2,3068.2,2978.1,4969.0,5951.2,291.0,285.9,754.6,774.4,27971.5,33596.0,23716.0,28652.4,1139.5844,2205.0
169,158472.6,156325.6,101151.1,96639.8,1618.6,1449.5,2472.4,2303.8,405.0,-68.9,559.3,429.1,16143.9,17392.3,13416.3,14585.1,1010.12994,2304.0
170,136722.2,127669.2,73061.5,68542.5,1253.4,1188.0,1948.8,2077.1,388.0,299.6,358.0,72.4,12626.4,13246.9,10856.7,11645.8,956.2064,2308.0
171,202947.5,269669.1,175711.2,197366.3,3702.5,3486.6,5738.7,5982.7,440.5,405.5,1038.3,899.5,31139.5,37029.6,26790.5,32740.9,1360.6761,2309.0
172,253425.8,250952.0,156568.8,155650.9,3269.0,3245.2,4373.0,4779.4,484.7,165.6,643.1,573.6,25256.6,27826.3,21329.3,23604.6,1014.00946,2319.0
173,178890.3,185547.6,146323.6,151601.6,2287.6,1984.4,4077.1,3913.5,485.7,-46.6,602.5,355.6,22691.7,26219.2,20444.1,23630.6,1062.1178,2320.0
174,242732.0,271227.1,238860.0,259072.4,3037.3,3208.8,4693.7,5082.8,393.0,127.2,901.9,802.3,26802.1,32674.7,23187.3,28306.6,1144.2291,2328.0
175,166431.3,178402.7,110699.4,111334.8,1753.8,1534.2,2677.0,2485.5,237.3,-385.1,540.9,63.0,16113.2,17982.2,14312.2,15716.7,1097.7002,2330.0
176,168504.1,166118.5,107710.3,109269.7,1759.2,1506.0,3393.1,3186.6,449.7,-158.2,428.0,391.5,17134.2,19199.9,14261.9,16245.6,1009.50024,2338.0
177,194648.6,212573.9,128888.4,138879.6,3222.8,3419.1,4585.5,5109.6,477.4,51.0,776.7,553.2,26870.4,32078.2,23197.1,27609.3,1118.2994,2355.0
178,133508.4,121499.8,80923.3,75963.4,1274.5,939.9,2255.5,2052.5,586.1,262.2,448.6,272.2,12686.2,13501.6,10510.1,11049.1,931.91943,2369.0
179,258720.5,322497.6,178971.1,208828.8,3182.8,4038.4,5848.4,6940.4,408.1,295.1,662.9,704.2,28320.4,36406.0,24268.4,31357.9,1276.428,2372.0
180,134416.6,176924.2,108842.6,112979.1,1908.3,2090.1,3567.2,3228.0,392.1,174.8,476.8,551.4,16908.1,18906.0,14465.3,16172.7,1347.8281,2412.0
181,159062.9,168161.6,116806.4,115771.9,1993.9,1809.4,4486.9,4023.5,282.5,36.1,610.1,210.8,22211.3,23748.6,19150.1,21026.7,1082.6178,2418.0
182,202509.5,225032.7,153518.2,160965.9,2774.5,2635.8,5355.8,5884.7,395.0,131.6,675.2,411.0,28128.2,32161.7,24853.5,28090.9,1137.9197,2421.0
183,174435.3,242476.9,128644.9,145187.3,3018.6,3089.7,3813.8,4186.3,483.8,156.9,732.5,314.0,21489.6,25439.6,18009.1,21615.1,1423.4541,2423.0
184,203099.9,230047.4,147763.7,155244.4,2846.6,2666.8,5327.6,5492.7,600.4,409.6,558.0,497.7,27110.5,32197.0,23305.9,27919.9,1159.883,2449.0
185,292580.7,396192.1,227362.4,269845.7,4787.2,5405.9,9005.8,10614.6,441.5,314.8,968.7,1627.5,53215.2,68269.9,45327.9,57532.1,1386.6504,2454.0
186,175094.2,194145.0,126434.3,132402.0,2488.7,2425.0,4136.2,4571.1,349.8,205.1,553.3,428.3,21740.5,24821.8,18842.6,21419.8,1135.4546,2462.0
187,228440.8,257285.8,171467.1,190647.2,2715.0,3350.4,4526.3,5333.9,393.2,10.9,533.8,667.2,26123.4,31999.4,22065.7,27510.7,1153.3022,2490.0
188,174661.1,205662.2,129618.9,145701.1,2597.6,2683.5,4310.4,4406.1,480.9,565.4,881.1,339.8,24899.0,30865.4,22161.8,26551.7,1205.7867,2529.0
189,208725.1,205761.7,93833.3,90741.1,1908.3,1758.9,3937.6,3663.0,634.2,108.4,590.2,287.0,20643.8,21956.7,17146.5,18596.1,1009.4853,2533.0
190,295025.4,358846.1,272450.9,287130.8,3809.2,3676.6,6011.0,6400.8,463.3,484.9,841.5,933.2,34023.8,39944.7,29622.8,34292.7,1245.5183,2546.0
191,227957.7,241558.4,144837.8,143167.6,3080.0,2986.4,4728.5,4736.4,507.7,203.4,713.1,804.0,25324.3,27429.9,22096.0,23759.0,1085.1183,2566.0
192,191116.0,195588.1,113446.4,108971.0,1927.6,1978.1,2989.2,3068.9,488.1,147.8,692.7,291.4,15189.0,16033.7,13117.7,14141.8,1047.9802,2570.0
193,194484.9,261203.3,173625.4,201015.8,3162.0,3841.8,4930.3,5393.6,352.0,179.5,744.9,829.1,28879.3,35424.3,23354.8,29136.9,1375.3181,2573.0
194,194101.7,196505.8,69038.3,65450.8,2439.9,2574.3,4428.2,4120.2,373.7,-80.9,632.5,158.2,26819.7,28337.9,22123.9,23453.6,1036.7119,2587.0
195,166714.0,161218.6,95441.7,93107.7,2193.6,1903.7,3348.4,3162.1,264.0,-186.7,584.0,651.7,18884.2,20946.7,16218.2,18224.9,990.25714,2595.0
196,259840.8,299955.5,195368.1,222520.4,3377.4,3546.2,6402.4,7137.6,729.0,717.2,1351.1,1506.7,30012.5,37975.6,26418.3,32572.5,1182.0907,2606.0
197,147944.9,180269.5,113447.5,120645.0,2444.4,2623.6,4340.5,4695.9,367.6,170.8,541.6,627.0,23046.7,27192.3,20480.7,23696.2,1247.7388,2624.0
198,158027.0,169070.4,107780.5,105934.4,1880.0,1963.8,2954.3,3057.9,455.6,509.8,700.7,370.7,16553.8,17593.8,13965.0,15086.5,1095.5752,2638.0
199,182282.5,225324.2,160182.8,173745.2,3059.1,3125.6,4705.8,4730.5,586.9,211.6,677.7,595.3,29007.9,34653.8,24685.4,29982.2,1265.8068,2650.0
200,291686.6,309326.4,181810.9,204075.0,3505.4,3918.8,6940.5,7517.2,431.0,81.2,777.9,886.6,38286.1,46949.8,32817.5,39768.9,1085.948,2660.0
201,164359.6,195584.8,106368.4,110498.9,2749.0,2439.2,3498.0,3696.8,338.7,322.8,609.1,440.2,22099.5,24322.4,18341.8,20110.7,1218.5919,2689.0
202,111630.1,123159.8,77303.1,74164.6,1372.7,1387.9,2713.9,2684.9,473.7,75.3,498.9,378.7,12826.2,13269.1,11710.9,11663.2,1129.8226,2701.0
203,193868.1,244022.5,175497.9,193305.6,2441.2,2859.8,3383.3,3905.4,454.1,44.9,829.4,626.9,18591.4,22117.2,15426.9,19467.5,1288.9373,2706.0
204,174986.2,226570.2,144707.7,163614.9,2583.6,2670.4,4118.6,4582.1,310.8,148.8,346.0,-32.3,22342.8,27024.6,18695.8,22480.2,1325.8765,2709.0
205,169154.5,192989.7,179746.6,183629.3,2840.6,2795.8,5209.1,4914.6,439.5,217.7,915.5,864.3,26260.2,29402.1,20701.4,23243.1,1168.3057,2732.0
206,312341.4,338208.7,248774.2,258673.8,4423.7,5037.2,7596.9,8051.0,557.6,247.2,982.4,963.6,41406.4,48176.6,35016.1,40511.5,1108.8235,2756.0
207,138099.5,155430.1,108895.9,106796.6,1803.9,1616.1,3588.8,3537.7,286.2,156.2,487.2,300.2,19540.3,21197.4,16204.5,17244.2,1152.5302,2762.0
208,158494.9,171221.2,116537.0,121118.9,2154.5,1930.4,3536.7,3644.5,469.2,335.8,396.1,230.8,19572.9,22705.9,16333.4,18942.3,1106.2654,2818.0
209,172945.6,207521.4,133527.6,146599.6,2252.0,2576.2,3848.2,4152.8,611.0,330.2,719.9,780.2,21133.4,25543.1,18640.9,22038.9,1228.7301,2843.0
210,197529.0,270634.5,181464.1,213425.8,2906.5,3454.9,5079.8,5701.8,470.5,526.5,626.3,635.6,28524.8,35635.4,24187.7,30449.2,1402.9896,2858.0
211,198539.9,219249.6,149632.7,160110.6,2526.5,2563.3,5031.2,5198.1,741.0,164.2,628.6,496.2,27033.9,31931.7,23443.6,27865.1,1130.8325,2884.0
212,185998.1,185997.2,123527.5,119944.0,2078.8,1909.1,3343.7,3245.2,240.7,-115.9,533.0,607.8,20933.3,22538.0,17205.4,18630.6,1024.0248,2908.0
213,168984.1,227669.9,149804.2,168558.4,2532.1,3136.2,4599.3,5029.6,493.1,24.2,831.9,970.2,24517.7,30304.3,21800.5,26030.4,1379.6162,2912.0
214,146296.8,141553.6,85336.0,81693.4,1585.9,1257.5,2897.1,2658.7,436.5,351.8,611.4,385.7,14059.9,15278.9,12801.7,13771.2,990.8048,2916.0
215,206767.0,217062.6,153268.3,164059.8,2920.8,3020.4,5019.1,5262.9,648.9,355.7,906.4,605.9,29654.5,34557.2,26014.9,29995.2,1075.0217,2934.0
216,188278.4,222779.6,87055.2,92840.1,2659.0,2714.3,4864.2,4587.3,346.8,386.0,908.7,854.2,25700.6,29035.5,21499.0,24657.1,1211.6842,2936.0
217,179978.9,243700.6,156533.2,179527.1,2813.6,2865.9,5286.5,5518.4,511.5,240.4,921.9,969.2,27517.1,34087.1,24017.0,29879.8,1386.57,2960.0
218,165032.0,216174.6,136687.6,147769.9,2401.2,2446.8,3352.9,3955.2,469.9,47.6,516.9,432.2,20571.5,24158.3,16890.1,20365.5,1341.3289,2969.0
219,229663.8,292764.8,174284.4,204014.9,3302.2,4028.4,5186.3,6118.7,504.1,531.9,1274.3,1201.8,26349.3,34796.9,23702.1,29990.5,1305.3909,2985.0
220,260996.6,312892.9,217080.2,231111.4,4878.9,4780.7,8378.4,9063.3,451.5,265.4,812.9,908.0,48190.2,55871.3,40716.6,48286.9,1227.6312,2998.0
221,116043.5,161562.4,124309.9,132302.1,1954.1,1497.7,3272.9,3255.7,392.4,178.3,492.4,123.4,15491.4,17804.3,13074.2,14742.5,1425.7064,3000.0
222,32345.8,36354.7,68256.3,68570.0,401.8,421.7,549.5,275.5,372.3,65.2,370.1,-66.6,215.0,-164.0,297.8,-78.6,1150.9552,3014.0
223,245556.9,280830.2,222180.0,247856.5,2616.3,3173.0,4471.9,4740.9,490.8,554.8,837.7,612.2,23540.8,28964.1,19492.5,24804.1,1171.1141,3018.0
224,106963.7,113931.9,77005.6,75448.7,1484.3,1367.7,2537.4,2098.5,324.4,198.5,437.4,190.5,11450.0,12425.4,10317.5,10979.6,1090.738,3026.0
225,187830.7,209737.3,154790.1,170880.8,2556.8,2929.7,4235.3,4579.3,430.4,267.1,648.8,236.1,23736.8,28870.1,19762.7,23908.1,1143.4651,3027.0
226,180196.7,169932.8,102751.1,100183.2,1935.1,1229.9,2662.9,2524.8,506.9,533.7,562.9,277.6,15407.9,16294.0,12883.8,14080.6,965.6942,3031.0
227,191913.5,200666.4,119240.1,115960.3,2293.3,2445.7,4338.3,4620.1,376.9,86.9,540.8,686.9,22006.5,23564.4,18629.4,20039.3,1070.7094,3057.0
228,176768.7,199530.9,123076.2,134324.9,2604.7,3046.2,4702.9,5277.3,397.6,384.6,830.4,985.2,26409.6,31049.5,22880.8,27301.4,1155.861,3061.0
229,216455.7,213586.9,142428.4,142411.7,2156.2,2104.6,3505.0,3649.2,507.0,193.4,946.6,557.9,19179.5,21011.0,16484.0,18174.4,1010.46246,3067.0
230,162776.6,201155.6,135767.1,151483.3,2418.6,2497.0,3664.4,4140.8,485.0,73.1,575.3,563.1,21647.9,26867.8,19184.3,23605.1,1265.4398,3074.0
231,139290.2,150514.2,57429.5,55418.0,1557.4,1293.0,2740.8,2663.6,452.0,318.1,454.0,528.4,13690.4,14356.4,12120.7,12666.3,1106.5262,3084.0
232,183683.5,203477.6,104183.2,105619.3,2310.5,1779.1,3394.7,3170.2,424.5,-45.0,502.3,471.0,16979.5,18801.6,14102.5,15935.9,1134.3694,3088.0
233,221337.8,248214.0,177824.8,193540.4,4021.0,4015.7,6301.0,7245.4,524.7,558.6,1011.1,748.1,39888.6,46884.8,33081.3,39816.1,1148.3474,3103.0
234,164954.3,168523.6,118643.6,122840.6,2207.6,1870.4,3733.1,3903.0,525.7,188.4,618.5,246.6,21763.7,24920.2,18196.1,20790.1,1046.1683,3105.0
235,145172.0,185551.6,105324.0,111250.9,2701.3,2280.8,3805.7,4019.3,401.0,232.2,565.9,311.3,19658.1,22905.7,17651.3,20278.1,1308.861,3115.0
236,208319.3,237074.2,142035.4,161031.3,2873.8,3200.7,5333.0,5665.5,453.3,481.4,596.9,449.0,28385.2,35256.2,24272.2,29523.2,1165.383,3128.0
237,141624.1,180564.0,126702.3,132150.2,2255.2,2266.5,3857.1,3883.6,489.7,317.8,716.0,496.0,22046.2,25323.9,18309.9,21272.6,1305.5487,3129.0
238,234827.4,244651.9,177436.4,187734.8,2610.7,2705.8,4944.2,5191.6,542.6,-32.9,756.6,435.0,30171.3,35064.1,25783.0,30534.4,1066.8528,3133.0
239,148062.8,156918.6,106176.6,103880.8,2240.2,2589.0,3597.0,3539.3,425.3,247.4,716.7,478.8,21192.8,23419.1,18097.8,20008.5,1085.2922,3162.0
240,172625.0,195856.2,145599.3,155214.7,2408.1,2275.4,3050.5,2922.7,509.6,602.4,602.4,940.4,16997.9,20158.7,15174.0,17849.1,1161.8085,3163.0
241,159751.4,147656.4,98145.9,93799.6,1604.4,1475.7,3086.9,2713.7,360.6,-6.7,528.6,214.3,17537.3,18385.9,14422.4,15592.5,946.50964,3167.0
242,155677.6,144166.3,84502.5,81741.3,1392.9,1310.2,2220.9,1983.5,318.2,-38.6,405.5,201.2,12281.9,13087.4,10199.6,11277.5,948.31433,3180.0
243,251447.4,338042.0,145747.2,204244.2,2857.3,3673.9,4399.5,5911.1,761.9,255.9,741.5,945.7,24877.0,36662.7,21714.8,31928.6,1376.6903,3202.0
244,254120.5,281693.6,156428.4,177753.3,3027.0,3353.0,5075.3,5457.6,551.6,128.0,715.5,924.5,27905.6,34979.0,24505.4,30541.3,1135.1079,3205.0
245,193366.1,235204.3,166128.3,179008.6,3041.5,3469.9,5903.8,6415.7,359.7,79.9,730.4,664.7,33400.1,39237.3,27479.8,33908.7,1245.5957,3231.0
246,186020.0,252176.9,159878.6,180143.9,2909.3,3156.1,5118.4,5380.9,553.1,201.7,907.6,761.2,27367.5,33606.4,23316.2,28570.1,1388.2072,3236.0
247,238981.8,445488.1,186037.4,327692.7,2725.5,5244.8,5114.1,10299.1,500.4,112.6,835.5,927.0,31693.0,64644.9,27471.8,54675.8,1908.8912,3240.0
248,208841.0,263963.7,177261.9,203862.5,2956.1,3721.3,4807.2,6053.0,488.3,130.3,809.8,576.4,28036.4,35561.1,24759.2,30614.3,1294.2832,3323.0
249,324724.3,379945.4,274859.2,302232.5,5702.3,6412.2,11010.4,11700.7,883.9,583.9,1223.9,1468.6,57631.7,69484.1,49074.1,59116.6,1198.1512,3325.0
250,173409.8,161568.3,92062.4,88019.2,1782.4,1925.4,3409.6,3257.3,417.1,308.2,459.8,138.9,16297.0,17393.7,13971.2,15261.6,954.08307,3330.0
251,174638.9,209045.5,131533.6,143909.3,2684.7,3178.5,3766.3,4160.7,506.2,229.6,866.0,735.6,21028.1,25273.0,18160.9,21565.2,1225.7896,3351.0
252,109703.3,127839.2,69936.7,67026.3,1216.2,1539.0,1971.2,2023.7,431.6,28.4,389.4,265.0,11799.8,12697.6,10085.9,11219.8,1193.3583,3395.0
253,157597.0,184775.1,117764.0,127248.2,2652.7,3048.5,4699.4,5006.6,449.8,369.5,738.5,636.7,24139.0,28672.5,21297.9,25037.4,1200.6262,3403.0
254,270709.4,266848.2,151242.5,144523.7,3178.5,3479.2,5395.2,5255.3,396.6,316.3,889.1,891.5,31855.9,34307.6,27022.3,28962.9,1009.4119,3407.0
255,148668.2,149096.8,91010.3,87502.4,1506.1,974.6,2887.3,2686.0,304.3,-25.8,452.0,369.1,15747.7,16766.8,13349.9,14291.0,1026.9791,3431.0
256,267086.6,279769.4,108062.3,111946.6,3345.0,3400.0,6375.2,6164.9,335.1,-124.4,787.0,662.8,33173.4,36706.0,28592.5,31585.0,1072.6484,3446.0
257,185547.6,230920.3,103100.5,112130.2,2758.0,2721.6,4326.0,4641.3,689.6,395.2,741.6,729.9,21517.4,24844.1,18273.0,21615.6,1274.4231,3459.0
258,204510.9,216430.5,128923.1,124741.3,2902.3,2768.0,4748.9,4724.9,493.0,323.2,528.5,563.1,27813.8,30325.9,23619.8,25985.4,1083.7189,3468.0
259,163484.1,183528.7,132921.8,144157.9,2157.8,2347.2,2619.5,2535.3,555.4,414.9,712.1,617.7,16752.8,19624.3,14370.2,17780.6,1149.5791,3475.0
260,285531.8,291345.6,136849.9,131235.5,3112.0,3153.7,6624.1,6165.3,414.9,279.3,1095.4,882.0,32376.4,34805.2,28741.6,31161.0,1044.8635,3482.0
261,153600.1,160791.6,111435.0,113441.8,1901.6,1378.6,2151.0,2051.8,451.2,232.8,498.7,280.6,10910.8,12118.4,9634.5,10677.7,1071.94,3498.0
262,263700.6,313915.7,203945.7,232188.1,3654.9,4073.7,6800.1,8031.6,615.3,413.9,816.3,653.2,35546.7,44530.4,29864.5,37658.9,1219.0154,3519.0
263,162816.3,190302.2,123151.3,137243.9,2452.5,2681.0,3843.0,4157.9,417.9,304.3,651.0,420.5,23438.5,28404.6,20509.7,24835.4,1196.8647,3549.0
264,134146.0,162782.9,101224.3,100620.2,1882.1,1944.0,4253.7,4150.2,483.7,333.9,567.4,513.0,20493.7,22328.8,17765.1,19017.1,1242.6145,3570.0
265,248125.5,306918.0,215306.7,249036.2,3444.9,3891.6,6956.9,7997.4,406.7,233.9,1120.3,1156.1,32535.2,42133.1,28595.2,36938.5,1266.6614,3581.0
266,173556.9,167304.5,106784.0,104596.6,1744.8,1500.3,4201.8,4311.2,395.4,79.1,584.6,260.8,20880.3,22532.1,17964.4,19518.3,987.1382,3589.0
267,189685.5,214864.8,161612.5,176489.5,2172.6,2429.0,4103.3,4801.6,475.9,222.0,742.4,582.2,21899.2,26717.0,18203.7,22433.4,1159.9602,3593.0
268,197402.9,207072.6,144375.9,153636.8,2565.5,2149.7,4907.4,5641.7,535.1,161.4,766.2,883.2,27336.3,32777.1,22869.5,26946.6,1074.1729,3599.0
269,126628.0,140355.0,84662.9,83104.6,1434.5,1395.7,2716.4,2762.3,368.7,-81.1,383.8,343.2,16321.8,17757.7,14264.0,15018.6,1135.0417,3630.0
270,182599.9,199058.7,130417.0,143844.9,2551.4,2746.4,4264.3,5148.2,420.5,313.5,844.4,543.0,26648.1,32091.1,22519.6,27167.4,1116.3463,3652.0
271,157827.7,207883.0,130639.6,137179.0,2567.7,2825.0,5195.6,5222.3,383.6,-14.8,639.0,639.4,26586.2,30667.2,22759.2,26628.2,1348.7948,3655.0
272,130351.9,135217.4,89890.4,86963.7,2039.2,1726.2,2743.5,2403.7,345.1,-88.6,439.1,195.8,18098.0,19390.9,15478.7,16514.2,1062.279,3658.0
273,163926.7,168151.3,113255.5,115889.3,1824.0,1594.3,3424.7,3046.7,505.4,194.3,423.8,231.4,13846.7,15495.3,12245.5,13621.6,1050.4277,3669.0
274,159087.0,218743.9,141248.1,154656.3,2748.2,2685.2,5566.8,6013.8,429.8,208.6,656.7,632.5,25886.9,31562.1,21705.9,26688.0,1408.0547,3690.0
275,205578.9,224183.4,137863.2,154910.5,2511.4,2663.1,4089.5,4833.4,421.2,-67.4,633.6,634.4,26116.9,32067.4,21776.4,27329.5,1116.6838,3696.0
276,181634.8,235473.4,147782.1,162085.4,3051.9,3201.8,4840.5,4628.3,446.6,31.5,733.2,655.3,24337.2,29476.6,20397.4,24158.7,1327.5433,3747.0
277,196508.1,257139.7,163815.7,185987.2,2765.2,2877.3,3726.7,3834.0,336.7,-4.5,854.6,657.0,21500.2,26494.6,18643.9,22812.8,1339.9745,3749.0
278,136188.0,123155.1,75835.6,72071.7,1402.4,1076.7,2232.6,2044.5,444.2,-57.5,299.8,-239.2,13105.6,14077.9,11536.4,12582.4,926.0281,3791.0
279,139441.5,146580.0,99222.4,95677.4,1693.4,1442.7,3602.7,3259.0,503.9,379.0,471.8,225.7,17387.5,18528.2,13986.4,15226.6,1076.4337,3818.0
280,165043.5,164729.8,104932.6,101869.6,2138.0,1696.3,2956.6,2857.8,364.3,-48.4,661.4,475.4,18071.3,19449.6,15059.5,16490.9,1022.0704,3837.0
281,162549.6,183038.8,121418.7,126686.7,2301.5,2492.5,3612.6,3698.6,507.5,209.3,834.7,697.6,20599.1,22734.9,16559.9,18881.9,1153.1119,3887.0
282,200358.8,418196.9,150878.8,270054.9,2787.6,5092.3,4418.3,7961.2,490.8,619.1,719.4,1326.0,22985.6,49928.4,19222.0,42703.5,2137.4043,3892.0
283,147952.6,167828.4,116136.4,120736.6,2470.8,2008.1,2345.5,2341.6,413.4,83.0,488.7,325.7,15510.4,17496.7,13821.1,15958.8,1161.5616,3904.0
284,127348.4,126241.8,73435.3,69140.4,1482.5,1356.9,2647.5,2258.0,554.1,242.7,512.6,359.2,14926.2,16165.6,13494.1,13798.1,1015.13055,3915.0
285,174728.5,177662.6,136099.1,129886.3,1942.8,1649.4,3424.4,3262.4,520.1,273.6,502.9,704.7,20504.4,21499.5,17604.4,18727.4,1041.1978,3933.0
286,202208.6,228319.2,136546.6,157216.1,2996.3,3175.1,4279.2,5059.5,752.1,159.3,908.8,1141.4,25764.1,32206.0,22273.3,27314.2,1156.226,3961.0
287,198390.9,208210.6,108350.4,116841.4,2633.9,2742.4,5110.9,5286.5,474.5,71.6,570.1,369.3,25363.3,29487.6,21606.1,25411.7,1074.7189,3962.0
288,219373.5,274016.7,150478.2,170570.4,3446.5,3467.8,5027.8,5439.2,467.0,47.6,899.2,974.5,26504.2,32900.7,24021.5,28441.9,1279.0968,3992.0
289,275939.3,298227.9,154116.9,159885.8,3154.6,3294.7,6333.8,6433.8,427.8,250.4,748.5,806.5,32825.6,37192.1,28225.1,31544.6,1106.7239,4017.0
290,128883.9,146742.4,90499.7,87165.4,1982.6,1637.8,2951.6,3002.2,392.4,-45.4,470.0,398.2,15606.5,16456.0,12905.9,14162.9,1165.9164,4030.0
291,143820.7,171277.6,101290.4,103873.7,2051.2,2221.9,4053.8,3899.6,393.5,188.8,424.7,175.0,20231.2,22403.4,17135.9,19394.6,1219.5316,4064.0
292,165382.2,178622.5,121762.3,124888.0,2160.7,1953.5,3920.2,4028.1,373.8,186.1,433.3,164.3,20228.5,22469.3,17642.6,19625.3,1106.0217,4067.0
293,175136.8,199087.8,144867.1,151368.2,2603.0,2067.4,5134.3,5656.9,417.2,40.9,717.8,620.2,26371.4,29971.4,22761.7,25906.2,1164.0416,4071.0
294,238157.1,257025.2,178194.9,185954.1,2821.6,2967.0,3614.4,3532.6,440.9,-46.1,681.1,410.8,18627.0,21546.4,16609.8,19481.7,1105.1497,4108.0
295,139173.1,147194.2,90193.3,85785.1,1652.3,1555.9,2817.6,2821.5,306.2,19.4,622.2,544.0,16755.8,17363.7,14130.5,15213.1,1083.0554,4143.0
296,132369.4,122133.1,70330.9,65751.8,1305.2,1155.1,2499.0,2082.3,383.3,107.4,369.5,131.7,12007.8,12632.2,10134.8,10659.7,944.81805,4147.0
297,190877.7,167892.4,83965.8,78605.6,1536.0,1341.9,2680.5,2313.9,491.7,-32.6,505.1,367.0,13020.3,13771.9,10936.0,11566.5,900.713,4150.0
298,98804.0,106853.1,76942.4,73000.5,927.6,580.1,1589.2,1607.4,408.1,193.3,356.7,110.9,9693.0,10228.2,8213.7,8899.3,1107.4591,4180.0
299,180820.9,271260.8,193665.4,238968.8,2522.0,2507.3,4370.3,5350.6,344.0,-167.5,872.9,844.6,24399.3,32874.8,21002.8,27606.4,1536.2067,4186.0
300,164293.7,166028.3,106950.3,114706.8,2071.9,1861.8,3276.2,3693.2,533.7,217.6,704.5,359.7,19955.7,23066.9,17171.9,20255.1,1034.8453,4188.0
301,191506.0,226817.1,158033.7,180108.7,3009.6,3109.2,4844.4,5403.6,448.0,397.8,880.0,573.7,24964.2,30902.7,21042.2,26310.4,1212.8239,4222.0
302,116344.8,128596.5,101368.1,104514.9,1721.4,1573.2,2826.4,2466.1,529.0,165.7,791.1,155.2,13740.5,15133.6,11794.3,13363.0,1131.8402,4228.0
303,193624.9,241426.5,184775.5,209100.5,3100.4,3056.1,5732.5,6504.4,583.6,267.8,589.6,716.5,30550.7,37062.3,25264.7,31060.2,1276.8057,4237.0
304,107059.0,117738.4,82364.5,78571.4,1232.0,1033.8,1482.3,1593.4,655.6,228.3,372.7,83.2,8593.8,9455.3,7485.0,7657.5,1126.1694,4253.0
305,215402.5,239625.2,185302.8,202580.2,2739.1,2894.1,5113.8,5607.0,522.9,236.1,469.7,496.8,30431.9,36796.8,26397.4,30628.2,1139.162,4284.0
306,254582.6,289164.9,153026.9,168501.5,3433.4,3263.3,5516.5,5766.2,367.0,406.2,833.9,1325.6,29646.1,36344.3,25753.5,31250.4,1163.1259,4288.0
307,166223.6,176988.3,120792.4,120004.4,2421.0,1861.7,2978.0,3160.3,306.7,154.8,425.1,104.7,18403.5,19898.9,16205.8,17810.2,1090.3595,4290.0
308,140054.1,175591.3,135183.1,150774.1,1948.7,2300.9,3513.9,3669.4,457.7,56.8,730.9,595.7,18066.2,21873.1,15158.9,18392.7,1283.8826,4338.0
