,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,248411.2,288650.4,238475.9,257498.2,1742.9,1387.7,609.6,463.3,327.1,0.0,602.0,394.9,520.7,-153.0,300.4,95.8,1189.8876,5629.0
165,165289.9,204398.7,147034.5,157653.3,968.5,370.2,605.0,262.7,425.2,318.7,692.6,566.2,351.9,-31.8,366.8,310.7,1266.2961,5675.0
166,200041.5,208312.1,127988.9,133600.7,1134.0,1465.7,681.0,743.7,388.3,15.9,689.9,725.0,336.7,-162.6,337.5,189.4,1066.3416,5700.0
167,107370.2,115618.9,72693.6,69687.2,684.5,735.2,360.1,-57.8,368.6,-100.1,421.9,448.5,435.2,37.9,323.7,291.1,1102.6874,5716.0
168,281176.8,380824.2,336216.8,371128.6,2354.3,2311.9,614.5,527.5,562.8,115.1,1131.2,1155.4,423.6,154.6,376.1,387.8,1386.901,5810.0
169,228427.9,270753.7,110232.8,121002.1,1687.6,1567.4,694.7,425.1,240.0,-68.2,737.1,576.4,405.9,-242.5,319.5,174.6,1213.7563,5852.0
170,179025.9,177441.7,103750.7,99742.6,827.0,757.9,630.3,318.3,395.3,315.8,688.4,272.4,363.0,-129.1,261.9,334.1,1014.94824,5881.0
171,157982.2,155446.3,87113.8,82888.3,940.3,658.8,377.4,71.1,368.2,409.4,451.7,328.2,343.1,-72.7,308.4,28.5,1007.6005,5901.0
172,255544.9,301192.8,229542.0,244700.5,1667.9,1591.3,421.8,332.7,459.5,-38.3,658.3,560.2,379.8,-78.7,304.5,131.6,1206.9198,5957.0
173,138766.8,139535.8,84604.3,80513.9,517.0,486.5,463.5,191.1,389.3,10.0,422.6,31.9,442.8,339.6,467.2,28.1,1029.7192,6002.0
174,156828.9,191951.0,137236.1,148211.8,1025.2,923.1,412.3,239.9,504.9,122.7,715.3,288.0,401.1,175.7,450.3,492.7,1253.3624,6057.0
175,438110.4,532615.0,270179.0,297050.9,3191.1,3365.7,1243.4,1288.7,393.6,485.4,1285.9,1801.7,565.1,358.0,510.5,528.2,1244.9036,6138.0
176,234507.5,286102.2,176475.5,198914.4,1528.4,1487.3,663.4,442.4,503.5,252.2,416.9,446.6,493.3,229.4,408.8,258.6,1249.309,6150.0
177,250479.5,284737.1,195179.4,204621.6,1595.6,1892.3,506.7,447.7,554.7,114.7,605.4,606.6,344.3,-35.0,414.9,199.0,1164.0829,6165.0
178,159018.4,191380.6,111632.2,116419.1,1144.8,858.6,497.4,659.7,390.6,49.8,580.1,400.5,470.1,366.3,457.7,240.1,1232.4146,6199.0
179,538489.2,595915.0,428710.2,461200.4,2992.0,3130.7,1079.7,811.5,404.7,354.8,1098.7,1623.9,467.6,302.1,731.8,696.6,1133.2034,6257.0
180,119987.9,117622.1,67319.8,64071.8,457.5,211.5,360.1,-78.2,438.8,-254.1,311.1,-188.7,426.6,27.8,301.9,-9.6,1003.84155,6258.0
181,277938.7,318905.6,213330.7,227797.7,1645.2,1585.5,645.0,640.2,446.7,128.5,818.0,643.1,385.5,38.4,437.8,161.7,1174.9421,6310.0
182,195079.2,247448.3,147844.7,167940.0,1190.5,1361.2,357.7,318.5,341.9,-64.2,586.8,641.5,438.8,90.2,314.7,-153.4,1298.937,6394.0
183,181646.4,185435.1,120148.9,115145.1,1122.2,1032.3,616.0,335.8,471.9,-27.3,471.2,87.5,410.6,95.9,392.9,131.3,1045.3916,6413.0
184,123074.0,141001.6,105674.8,103163.6,952.6,780.4,323.1,380.5,379.1,-124.2,416.0,130.6,334.7,23.5,306.8,256.7,1173.1794,6438.0
185,144856.4,179276.5,124599.2,128691.9,902.5,567.9,558.4,725.1,292.4,-239.2,609.4,614.1,372.8,102.8,431.7,4.9,1267.318,6473.0
186,203475.4,254781.8,181167.8,195276.2,1714.3,1419.7,375.5,229.9,536.7,-27.2,495.4,592.2,329.6,-119.1,421.3,144.4,1282.2194,6574.0
187,172489.4,194264.6,124234.4,124277.5,1101.8,620.5,449.0,222.2,312.1,155.0,614.3,738.6,466.2,-14.2,258.9,246.6,1153.2793,6582.0
188,356607.4,430128.9,276372.5,315070.9,2373.9,2176.5,858.1,870.0,281.1,80.0,1094.8,1393.3,440.2,-79.7,380.5,241.8,1235.1418,6583.0
189,168303.1,223064.2,147384.8,161644.0,770.7,878.3,306.1,221.6,330.2,68.6,504.3,251.2,440.6,39.6,363.2,40.4,1357.2339,6594.0
190,153203.7,163545.5,105532.9,106083.2,1103.4,987.4,326.8,-40.3,462.7,115.7,482.0,618.3,355.4,348.5,268.5,-20.6,1093.1467,6628.0
191,204390.9,205104.0,127216.1,122164.0,762.7,484.4,346.7,236.9,355.5,-60.5,640.1,143.4,304.7,-235.1,281.5,-27.7,1027.6049,6662.0
192,214696.9,246922.4,152123.4,166607.4,1186.9,1378.3,532.9,301.8,301.6,50.0,945.9,509.5,567.1,135.9,310.1,105.1,1177.7007,6706.0
193,171097.8,183744.4,102437.9,102012.9,880.2,710.3,307.4,214.4,481.7,98.3,688.3,370.3,315.4,-85.0,374.6,400.1,1099.6946,6710.0
194,251659.3,304583.5,156957.5,174113.4,1682.7,1446.5,918.9,893.3,363.3,-17.0,762.5,833.2,540.1,258.6,234.1,-154.7,1239.3645,6742.0
195,197426.2,237144.2,113511.8,123631.0,1428.1,1436.6,502.7,355.8,431.1,189.0,860.7,987.2,369.3,268.3,398.5,88.4,1230.0173,6774.0
196,145229.0,151158.8,100391.3,96996.1,1137.2,690.6,355.7,119.0,429.4,-85.0,702.2,459.0,340.8,-20.1,161.3,-108.7,1065.8417,6783.0
197,263762.3,319516.2,226417.8,238388.9,1858.3,1847.7,571.8,680.9,451.0,102.4,812.6,943.3,558.6,84.6,385.9,63.9,1240.4606,6794.0
198,176271.0,205921.5,85537.6,89424.8,968.9,1180.6,410.8,287.6,323.2,-164.3,701.7,516.4,411.7,136.8,394.8,424.2,1196.2914,6826.0
199,142311.9,161497.0,123911.8,127468.4,917.2,762.6,376.2,268.3,289.3,-218.3,535.2,261.6,432.9,286.5,304.1,134.7,1162.1066,6870.0
200,298782.8,368181.7,283094.8,296402.8,2189.7,2315.8,587.3,599.5,599.0,342.4,904.4,1006.8,497.5,233.4,388.3,253.4,1261.8729,6889.0
201,179285.3,217754.0,112239.6,120430.7,1167.3,920.4,529.7,200.9,506.8,310.0,514.1,465.0,429.6,-17.3,299.6,269.4,1243.7505,6893.0
202,307198.8,410355.7,329974.1,382135.2,2013.2,2117.3,877.9,1274.2,446.4,277.3,1080.5,1212.9,546.2,257.3,549.1,368.1,1367.8873,6933.0
203,212161.8,262728.0,163517.0,181484.5,1674.9,1503.3,415.3,218.4,318.7,53.4,690.9,511.9,309.7,-139.6,361.8,402.9,1268.0687,6947.0
204,275494.3,308235.4,204211.5,220362.4,1621.1,1765.9,771.5,505.8,389.4,193.6,726.9,823.8,342.7,-426.7,224.9,105.3,1145.7201,6971.0
205,179271.7,183245.0,107082.5,103861.2,957.6,710.8,373.1,-12.9,301.9,-286.5,394.3,384.3,374.8,344.6,328.3,57.6,1046.7405,6985.0
206,133524.4,160363.4,120910.1,121833.3,967.7,662.8,456.1,320.3,400.1,-149.4,342.0,-33.4,338.9,-102.5,252.0,15.8,1229.866,6991.0
207,133734.2,143055.5,89671.2,87871.0,736.2,426.2,477.5,225.0,529.1,132.3,484.4,252.7,411.1,-19.0,246.5,120.0,1095.4199,7041.0
208,114337.9,125623.1,73086.8,70757.9,709.8,842.0,292.5,-145.9,324.0,2.1,273.7,40.1,361.2,3.9,226.3,44.3,1125.087,7116.0
209,159292.6,165717.6,95192.9,97168.8,976.4,826.8,330.9,476.8,244.3,-430.7,482.0,100.1,480.4,238.9,251.4,161.1,1065.3328,7118.0
210,212854.1,204495.2,95272.0,92352.1,985.8,788.8,396.7,201.4,445.2,32.3,654.2,573.2,421.7,186.3,238.1,-121.0,983.81415,7146.0
211,136718.7,162031.9,133558.6,140871.0,1072.5,1035.2,473.2,415.1,402.0,244.3,519.1,233.7,337.1,-80.1,427.2,183.9,1213.6481,7151.0
212,126193.7,142876.3,97997.7,95154.7,747.0,757.0,427.0,296.9,473.2,48.0,455.3,237.6,357.9,205.3,312.3,133.6,1159.3843,7169.0
213,170407.1,172612.8,45246.0,43185.1,790.2,621.4,310.1,215.6,346.9,234.9,569.2,197.0,396.2,197.1,428.9,221.5,1037.2927,7182.0
214,136021.5,145785.8,87679.0,86547.2,786.1,499.5,465.9,249.2,493.6,-119.6,405.9,461.9,439.4,-187.5,176.1,-212.7,1097.5461,7194.0
215,168536.2,197092.6,138158.3,143740.8,955.8,898.2,511.3,245.2,467.0,145.4,418.9,269.0,330.7,70.1,351.7,91.0,1197.5051,7262.0
216,140576.8,141212.2,96422.5,93817.2,624.0,1012.0,231.0,150.7,304.0,21.9,487.6,-19.2,460.6,191.9,275.1,129.8,1028.6292,7280.0
217,236706.7,237877.4,116741.1,113570.8,1248.5,1410.3,594.2,275.2,350.4,267.6,828.8,569.2,397.3,-236.0,315.0,275.0,1029.0723,7379.0
218,151581.9,202300.7,152555.2,165842.5,1122.2,1195.9,439.9,57.5,385.3,-75.8,785.9,647.2,166.4,-126.7,342.8,38.8,1366.6754,7394.0
219,162261.8,209827.4,125579.2,136432.9,1113.9,1244.4,468.4,638.3,413.7,176.6,595.0,518.2,507.3,72.6,317.9,168.8,1324.2181,7425.0
220,151725.6,337084.3,122361.2,219882.5,1039.9,1498.0,538.2,422.8,448.6,280.5,572.2,667.9,328.7,169.0,348.2,403.9,2275.0693,7504.0
221,204064.7,219420.6,143260.5,141700.6,1103.3,952.7,507.7,531.4,322.0,-29.6,625.5,764.6,402.1,267.0,399.5,252.7,1101.0594,7554.0
222,157360.8,194701.6,124526.1,127919.7,1069.1,1307.0,510.6,241.0,387.5,-204.9,656.7,491.0,324.4,-96.3,431.1,305.3,1266.9918,7561.0
223,254396.3,316436.0,267829.1,287180.1,2185.4,2534.4,861.5,995.2,387.8,353.3,991.5,1105.6,442.8,185.5,445.5,380.6,1273.7448,7569.0
224,155477.0,171372.6,100241.0,98676.6,1065.1,1044.9,354.9,264.9,575.7,-0.9,454.7,327.2,408.6,-51.4,437.2,165.7,1128.7269,7615.0
225,176593.3,176726.6,110471.4,105565.1,713.0,516.3,486.0,400.4,252.1,-161.2,624.9,56.1,225.1,-259.9,367.1,303.2,1024.7799,7656.0
226,211300.6,244185.1,130660.5,146370.2,1391.8,1210.9,636.5,495.6,357.9,-100.6,808.6,720.7,543.7,32.7,338.5,318.2,1183.3894,7767.0
227,185537.9,172889.8,98096.4,94721.7,673.2,466.3,553.3,364.6,421.3,86.3,589.7,294.5,370.2,258.8,296.1,26.2,954.1994,7835.0
228,397192.3,463485.7,309747.5,339438.9,2145.4,2475.7,963.9,1405.9,335.8,-86.3,982.5,1008.6,411.0,20.7,519.4,412.0,1194.9099,7898.0
229,247416.8,324898.0,225917.9,259363.7,1859.6,1824.5,949.7,824.0,372.3,-167.9,722.3,1091.5,380.9,11.5,308.0,339.4,1344.6808,7957.0
230,238790.7,296362.6,162586.1,180444.9,1622.1,1459.8,739.0,687.8,391.9,464.8,891.6,1013.1,460.9,43.4,319.0,412.8,1270.9193,8000.0
231,186627.6,202119.9,131207.4,134769.0,1103.5,1174.3,492.7,516.8,372.2,44.6,523.2,373.3,507.0,154.7,268.3,29.0,1109.0206,8005.0
232,227426.9,224563.5,141160.3,135462.0,1091.1,819.8,339.6,158.9,374.1,195.9,427.7,374.5,378.5,-83.7,392.2,153.8,1011.11804,8054.0
233,150398.2,202612.3,117876.2,133958.0,1213.7,1386.1,533.4,498.8,408.9,353.3,582.0,516.6,405.1,200.5,392.3,332.6,1379.5593,8119.0
234,222290.5,276209.2,184730.3,209194.3,1286.0,1546.0,675.1,440.6,404.7,39.4,830.1,907.3,369.4,155.5,466.2,290.9,1272.3921,8122.0
235,177281.5,179624.2,115712.3,111585.4,962.3,892.3,195.9,-61.4,422.4,285.3,665.8,434.7,401.0,-33.7,339.7,253.3,1037.5365,8140.0
236,205900.8,244158.4,136826.3,142381.2,1278.0,1949.8,407.2,580.7,305.4,-126.9,474.0,401.5,429.6,310.1,388.2,-70.1,1214.2916,8166.0
237,144444.6,158179.6,77063.7,75261.0,850.8,362.2,345.0,307.7,221.6,-144.6,431.5,522.6,559.4,324.3,260.4,63.0,1121.4055,8244.0
238,116588.1,134167.8,83022.1,79153.8,794.4,514.9,258.3,48.7,392.0,0.6,585.8,262.7,409.6,70.8,357.3,68.0,1178.4424,8258.0
239,163648.3,166852.0,102398.3,100575.4,1161.7,684.5,282.3,166.0,554.4,322.9,454.3,508.1,340.4,-241.2,387.1,-37.4,1044.0485,8377.0
240,223236.4,294428.3,140927.9,161428.3,1181.5,1246.3,456.3,332.2,489.5,457.8,764.6,698.5,306.9,72.5,540.9,303.5,1350.5848,8381.0
241,226168.6,292847.7,157157.1,173710.4,1406.1,1302.0,707.7,546.2,490.4,201.8,690.2,504.4,455.1,175.9,405.3,251.5,1325.8987,8398.0
242,187526.6,186211.3,117886.9,114732.2,1016.2,847.2,435.8,191.8,470.7,85.9,524.9,621.5,474.4,166.4,248.4,51.1,1016.8491,8556.0
243,175022.4,213821.6,126630.3,135396.4,1320.8,1221.0,502.2,12.5,364.9,82.8,474.4,397.6,339.5,-57.6,290.3,142.1,1251.044,8583.0
244,173601.7,204549.4,123682.5,131872.8,796.7,1124.9,362.2,262.8,573.0,279.9,937.9,481.0,405.6,-91.1,408.7,324.5,1206.5533,8596.0
245,220583.2,268111.5,167934.0,179844.8,1053.8,1291.3,506.4,248.3,400.9,-26.0,495.6,620.1,271.2,-173.3,348.5,157.1,1244.6783,8616.0
246,183406.8,189996.5,118352.1,120920.0,1050.4,770.6,631.6,307.4,507.8,125.2,681.2,253.5,477.3,117.2,313.8,35.1,1060.8282,8665.0
247,229136.6,273240.6,237859.4,258482.0,1522.8,1356.6,593.2,640.8,335.4,292.4,924.4,946.6,465.5,-162.1,382.3,-208.3,1221.0991,8718.0
248,181507.2,205803.4,92435.9,95507.7,1078.9,1092.2,345.6,309.8,191.1,-323.0,458.0,438.9,296.7,21.5,420.4,224.8,1161.0889,8781.0
249,191833.9,207675.7,118106.5,122020.3,872.5,928.2,445.0,460.7,425.2,64.7,492.6,410.2,367.9,26.7,294.8,67.2,1108.57,8835.0
250,113441.5,121621.1,71844.9,68981.2,574.0,561.2,337.0,-66.3,372.3,233.9,353.9,121.0,288.7,212.9,305.5,313.4,1097.8438,8838.0
251,162234.2,188237.4,125621.6,135430.7,924.5,596.7,520.1,288.7,408.6,308.9,469.9,197.0,427.2,480.9,307.7,107.6,1188.1422,8890.0
252,153128.8,171284.7,106112.8,106263.6,810.3,590.4,374.5,330.0,474.8,-29.4,531.2,444.9,407.6,-77.4,328.1,209.3,1145.4131,8932.0
253,157643.9,153489.7,97320.8,94160.6,1055.6,1084.9,454.7,478.1,312.0,24.8,521.1,281.4,373.9,-197.5,335.5,281.1,997.0359,9041.0
254,153377.9,198082.7,130438.7,133529.1,1291.0,1033.9,446.3,124.3,363.3,-311.7,416.4,340.9,355.0,169.4,357.9,267.1,1322.4786,9116.0
255,217390.2,290606.3,189249.8,210138.8,1508.3,1564.8,601.4,364.1,448.2,76.9,867.7,812.2,479.1,-42.2,220.4,-145.5,1368.9165,9170.0
256,224912.9,281232.8,251694.0,273757.0,1611.9,1835.8,877.8,568.2,467.5,271.7,890.3,935.7,203.8,-249.7,256.5,86.1,1280.4211,9201.0
257,179070.8,221916.8,118100.3,128541.4,1101.0,1542.5,415.5,364.1,453.3,-79.5,758.6,649.9,298.8,-85.4,307.2,13.1,1269.0546,9220.0
258,104196.9,109999.0,62580.1,61013.3,513.2,518.6,236.3,-45.1,472.9,240.7,371.3,173.5,377.1,155.2,418.3,213.7,1081.0663,9289.0
259,157142.4,194440.5,151131.0,164608.4,919.1,1226.7,507.4,570.7,337.6,-118.6,741.9,839.2,365.1,60.0,278.5,49.7,1267.097,9344.0
260,184123.5,217511.7,126107.5,123704.4,1472.4,1066.8,663.4,535.4,399.5,80.7,472.9,458.6,413.3,387.4,216.8,-83.9,1209.707,9344.0
261,299135.5,352357.1,114275.4,125947.1,1611.6,1506.8,810.7,905.2,546.7,79.7,629.4,705.1,392.3,-51.0,254.9,142.5,1206.2163,9350.0
262,177690.4,229065.6,159456.2,176793.6,1440.8,1723.1,417.4,116.7,398.6,90.3,740.1,761.0,430.1,-121.7,473.7,775.1,1320.0839,9377.0
263,197537.2,222898.5,138870.2,146095.4,1320.0,1333.2,647.7,370.5,420.7,164.3,602.7,547.9,347.6,237.1,331.8,307.1,1155.4731,9393.0
264,175131.9,179676.1,132327.8,130306.8,737.5,800.0,320.1,230.8,334.8,-144.6,551.1,288.8,458.6,248.8,389.9,206.9,1050.5929,9457.0
265,204386.7,206970.1,130098.7,126743.2,941.2,539.5,421.0,442.7,502.7,176.5,770.0,471.1,313.5,71.9,325.8,307.2,1036.9539,9565.0
266,17871.2,18376.8,20516.7,19308.5,518.5,-45.3,245.7,-68.5,357.9,-4.2,410.8,357.0,366.8,-22.3,250.7,-87.4,1053.3489,9584.0
267,137262.4,148287.1,79620.9,75876.6,1058.2,562.8,280.0,223.3,407.9,-139.3,439.2,423.5,298.6,7.9,288.9,165.8,1106.2932,9591.0
268,217058.0,258851.1,142610.8,155576.6,1088.6,1167.9,491.1,467.5,411.1,69.8,792.0,858.1,374.7,153.0,402.8,-13.3,1221.1753,9605.0
269,182608.4,185825.5,100711.2,100390.4,1038.5,992.4,486.4,512.6,316.4,-43.7,457.4,166.1,404.8,-180.7,319.7,232.4,1042.0398,9614.0
270,179059.4,235713.8,142103.8,159449.7,1050.3,1196.2,511.5,77.4,344.7,22.8,823.4,497.2,433.6,155.4,453.3,110.4,1348.0146,9616.0
271,160353.4,185435.6,133570.4,139891.5,1365.8,979.0,489.0,298.2,352.1,414.0,526.3,430.1,426.2,102.8,322.9,166.1,1184.182,9663.0
272,161207.4,169577.9,130812.5,132465.4,837.9,146.0,474.1,96.5,449.1,216.5,590.8,481.3,312.2,-23.2,476.5,518.3,1077.2169,9770.0
273,11335.1,10242.2,13808.8,16311.5,386.7,132.3,282.1,-52.4,434.2,172.1,376.3,67.2,296.6,83.1,259.2,81.9,925.78534,9778.0
274,257259.7,285154.5,143780.9,153336.2,1575.4,2057.4,518.8,342.2,390.7,313.7,642.0,631.8,291.4,58.5,516.5,301.4,1135.0471,9834.0
275,131214.9,179309.0,153976.1,171777.0,986.7,848.4,562.7,340.9,459.5,-87.0,488.1,389.4,344.7,-63.1,265.5,111.3,1399.3956,9933.0
276,258072.9,324204.4,181819.4,210205.4,1722.9,1676.3,732.9,869.8,309.6,162.0,857.9,850.5,487.1,9.9,454.1,494.6,1286.4022,9939.0
277,205193.8,251761.4,165261.9,181284.9,1368.2,1010.3,795.4,532.4,377.7,260.3,648.3,754.3,435.4,90.5,294.6,29.6,1256.3977,9947.0
278,180523.3,211131.5,143461.5,151846.9,1506.7,1188.0,558.9,485.8,307.3,288.5,490.5,636.7,332.1,459.6,322.1,77.3,1197.6438,9989.0
279,177810.2,242027.2,149295.8,171382.0,1580.1,1348.1,742.7,562.3,391.1,190.5,636.7,784.7,561.3,75.3,414.5,260.9,1393.8357,10111.0
280,139237.0,176350.3,145535.3,159763.6,905.2,827.1,635.7,705.5,309.4,162.0,766.2,933.0,364.8,367.9,337.3,138.3,1296.9855,10162.0
281,266162.3,296256.2,162281.8,175332.9,1594.3,1605.2,467.8,391.4,579.0,-13.6,596.6,678.8,382.6,-68.9,233.9,27.9,1139.7867,10177.0
282,185671.0,192095.0,125177.6,129192.8,1064.9,1012.1,642.8,687.6,443.2,154.2,693.7,332.9,379.7,-77.7,250.8,52.7,1059.4664,10185.0
283,150391.9,164549.0,75399.8,74069.4,1037.2,707.1,352.2,365.3,385.3,80.7,575.2,184.6,416.9,-161.5,296.1,-86.3,1120.4495,10189.0
284,162134.8,169852.2,110486.8,106555.3,845.7,562.8,331.3,198.5,495.0,364.4,544.4,305.8,457.5,-135.1,444.3,200.4,1072.7816,10206.0
285,158381.3,176088.5,114119.6,114610.7,903.3,575.4,433.7,308.4,322.8,-7.0,410.1,143.0,525.6,370.7,339.6,93.9,1138.5192,10232.0
286,267478.8,346643.2,186030.1,211100.7,2141.2,2136.3,909.9,835.7,422.4,160.3,880.5,967.4,490.2,291.8,437.1,326.1,1327.1013,10235.0
287,182569.8,183422.5,121621.0,117259.5,1010.9,626.8,367.3,148.9,342.7,66.9,554.9,274.4,261.7,64.9,265.8,139.4,1028.7927,10243.0
288,168654.3,181615.4,112643.5,110465.4,901.1,676.9,323.5,58.3,549.4,132.6,382.9,201.3,350.7,110.3,304.9,-39.2,1102.7302,10250.0
289,170623.7,184915.5,135786.5,139793.2,981.6,801.8,501.1,101.6,389.9,-28.0,578.3,195.8,462.8,-90.9,400.3,122.6,1109.8225,10271.0
290,174332.4,194879.4,152110.1,159302.3,1023.7,1252.3,488.1,35.8,272.1,106.1,686.0,844.6,442.9,-205.5,364.0,174.8,1144.7163,10331.0
291,169910.2,194294.0,138927.2,141896.5,1144.2,862.2,341.5,524.0,337.1,181.3,604.4,334.2,435.1,-64.0,390.5,158.0,1170.9939,10354.0
292,170577.9,172197.6,111262.8,109362.4,893.8,520.5,356.5,-176.4,468.0,118.1,289.7,79.6,369.2,171.9,306.3,123.8,1033.7341,10361.0
293,357124.6,406118.6,265752.9,285600.8,2112.4,2157.8,706.9,378.8,476.3,168.8,778.0,938.6,424.4,215.4,435.4,419.6,1164.4974,10378.0
294,178366.1,185349.2,110496.0,112024.6,833.8,827.8,380.7,293.9,253.2,-16.7,678.2,338.2,357.7,2.3,310.1,168.5,1064.1252,10409.0
295,125734.7,125340.4,94910.6,92440.5,592.5,271.2,465.2,379.1,426.0,-266.2,351.1,20.7,361.1,311.4,411.2,478.4,1020.8399,10600.0
296,195241.7,205424.3,91853.7,93103.7,1307.0,1357.5,323.0,110.9,561.2,33.5,511.3,657.1,509.9,130.8,344.3,163.6,1077.4133,10611.0
297,220031.1,246474.3,172566.0,186229.1,1558.2,1348.4,478.1,311.6,378.9,-116.6,417.2,60.5,436.2,90.6,284.9,79.0,1147.0969,10614.0
298,202453.5,254651.8,164751.0,185670.2,1266.1,1680.0,433.9,584.7,421.6,441.9,909.9,381.9,295.4,-80.0,440.1,263.3,1288.0474,10638.0
299,213104.2,228289.6,106854.3,110785.8,1123.8,1063.2,527.3,79.7,371.0,305.4,858.9,212.0,434.7,337.6,383.7,317.5,1096.9689,10640.0
300,228256.8,526881.7,199382.5,392281.2,1128.0,1764.5,863.0,1080.2,544.0,135.4,775.6,1047.3,396.6,300.9,315.1,30.8,2363.6887,10673.0
301,161354.7,188939.9,115829.1,122409.8,928.5,312.3,338.2,117.2,430.4,-155.4,316.8,82.2,421.3,237.0,251.0,-165.0,1199.0774,10688.0
302,236477.9,311643.2,198195.2,219486.0,1810.2,2137.9,895.9,681.5,433.3,177.7,809.9,692.7,382.4,-74.2,270.8,-94.2,1349.5125,10708.0
303,306189.8,376354.4,198419.2,219343.4,2241.9,2639.4,924.4,492.3,477.7,455.6,1235.0,1475.2,403.3,-116.9,317.9,229.8,1258.6744,10715.0
304,207733.6,290766.3,275041.2,308666.5,1919.9,1967.0,794.2,720.3,256.6,-198.5,732.2,603.4,424.7,125.0,316.2,291.4,1433.3353,10725.0
305,229672.7,275724.1,169556.5,186887.1,1367.3,1537.2,307.7,5.9,322.0,-113.1,673.5,587.1,394.1,180.5,535.5,131.2,1229.3243,10740.0
306,156160.8,150561.1,80646.1,76580.7,861.1,414.0,294.6,236.0,363.5,-96.4,520.7,369.5,380.4,156.7,343.1,105.8,987.282,10801.0
307,234636.3,225391.0,127173.1,121695.1,1049.4,1160.4,461.5,249.7,379.8,-153.7,487.5,566.1,418.8,169.5,333.5,-53.4,983.6697,10831.0
308,216429.0,282448.6,162313.0,177082.1,1545.1,1574.9,1010.9,689.4,439.7,30.6,678.7,712.2,448.6,9.1,325.2,428.7,1336.3918,10872.0
309,153681.3,181063.6,94239.4,97536.6,1169.0,1076.8,670.0,768.4,428.1,71.8,456.9,490.1,409.1,145.1,319.1,109.7,1206.4617,10894.0
310,131129.9,136636.8,60608.4,57319.2,529.2,220.8,273.3,38.6,365.3,17.8,469.7,123.0,482.2,174.8,176.1,-309.8,1067.0128,10926.0
311,455056.3,569841.2,296859.5,351513.4,2609.4,3014.2,1035.9,1199.9,487.8,256.7,1158.5,1440.6,307.0,-4.8,535.4,281.5,1282.2964,10927.0
312,184440.8,222185.0,130645.9,139952.2,1091.6,917.0,629.7,612.0,412.3,195.1,586.3,193.5,372.9,-51.0,340.0,490.9,1233.558,10933.0
313,170766.7,190087.1,123450.1,130983.9,878.1,848.8,387.0,102.8,367.9,73.3,523.6,86.1,500.9,255.4,215.0,-236.7,1139.8986,10944.0
314,141651.6,140247.4,80959.4,77230.5,495.5,354.8,284.7,-133.2,564.2,196.6,363.2,267.8,467.0,229.7,300.3,37.0,1013.8683,11018.0
315,279450.9,373872.5,298944.3,333551.0,2203.1,2429.3,891.6,589.4,350.1,55.9,1003.7,1189.0,386.5,296.3,312.2,-139.2,1370.0042,11115.0
316,215822.2,213253.8,108924.2,104046.5,1181.7,725.1,437.4,132.8,496.9,-4.7,606.0,215.1,365.1,374.5,376.3,130.1,1011.8415,11116.0
317,220538.5,244780.7,138010.3,134972.8,1670.0,1169.5,283.1,-73.9,420.7,162.9,902.1,786.8,465.4,60.5,330.2,54.4,1136.5706,11134.0
318,195313.5,252700.7,173680.3,191682.4,1090.3,1518.3,427.9,89.6,278.4,-56.2,825.8,792.7,393.0,21.3,379.7,290.3,1324.8792,11161.0
319,155140.8,177263.9,106722.3,107663.7,910.0,751.8,335.2,325.7,369.4,11.6,602.0,459.0,293.6,-25.9,284.2,86.9,1170.0562,11194.0
320,129572.6,133636.1,76647.7,75274.5,538.8,409.2,417.0,158.7,365.6,-100.1,415.5,197.6,399.4,95.8,220.4,-31.0,1056.1501,11220.0
321,182332.1,182880.8,116118.1,112471.8,802.4,461.9,306.3,160.7,336.0,-5.4,545.8,394.7,489.6,135.8,317.3,52.5,1027.103,11228.0
322,176768.3,202928.5,135534.3,145900.4,969.7,741.5,546.3,442.0,354.4,12.4,526.3,465.6,332.4,381.3,355.1,14.1,1175.5453,11272.0
323,192932.4,228168.8,163015.9,173175.8,837.5,604.8,544.3,18.7,489.5,254.8,652.6,416.0,282.9,-3.0,356.9,198.0,1211.0426,11346.0
324,182784.6,190775.7,95477.1,96491.4,742.1,692.5,499.7,395.2,306.4,-24.7,578.2,518.4,399.1,80.4,365.3,173.0,1068.7703,11441.0
325,298798.6,358116.3,283974.9,305703.7,2424.2,2662.2,1275.8,1097.8,518.7,379.4,1068.9,1309.5,490.4,408.4,384.4,392.1,1227.3096,11486.0
326,138406.4,132207.6,83198.3,80596.4,496.8,23.5,398.2,215.5,500.9,45.8,514.4,552.6,339.5,189.4,306.3,98.6,978.17896,11537.0
327,161425.7,163708.4,86066.5,84930.8,860.7,1000.9,562.2,202.3,429.0,83.4,665.9,181.5,293.6,-385.6,408.7,-32.5,1038.4855,11554.0
328,173975.2,202449.5,164342.0,170295.8,1149.8,734.8,666.4,516.3,320.9,43.0,591.6,682.6,303.2,120.7,308.5,243.1,1191.6461,11593.0
329,170646.8,178383.0,114344.1,116168.5,858.4,638.6,447.6,493.4,355.8,138.7,425.2,493.5,245.3,-76.8,313.8,-73.9,1070.4623,11608.0
