,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,206996.4,224403.6,158564.2,163098.3,3511.2,3844.9,8333.1,8111.9,475.1,321.0,788.0,748.3,45042.3,50377.5,37962.1,42379.5,1110.133,2256.0
155,209577.8,252346.1,146986.7,164242.4,3931.5,4299.4,8533.5,9500.4,544.1,371.6,752.7,915.0,52230.4,63371.8,44093.8,53908.9,1232.9741,2272.0
156,186441.4,214190.2,156130.4,165330.2,4082.8,4133.5,8414.6,9491.4,358.2,295.8,753.1,544.7,51850.1,59830.8,43290.3,50100.5,1176.4109,2283.0
157,308348.3,429830.2,240812.9,288845.5,7077.2,8459.8,15183.3,18531.0,719.9,578.5,1245.8,1834.5,91820.7,119845.8,79391.9,103601.7,1427.4509,2344.0
158,272941.4,353388.2,198185.0,227397.1,4624.9,5069.9,9444.1,11003.1,495.9,59.9,847.3,956.2,55577.0,70943.1,46717.7,59528.4,1325.8395,2353.0
159,191125.7,195164.7,130272.0,126340.5,2793.3,2512.4,6334.5,6147.9,415.4,-39.5,452.5,237.5,34844.8,37439.4,29879.4,32226.3,1045.6674,2354.0
160,278849.1,334000.1,241094.7,255830.0,5868.0,6136.4,14175.9,14535.7,445.8,216.1,1016.7,936.7,81311.5,94044.3,68534.6,79876.1,1226.5302,2356.0
161,155829.4,168329.1,116816.4,119229.8,2462.9,2173.5,5005.5,4982.6,429.4,288.5,643.9,946.7,29077.2,32639.4,25715.7,28691.7,1106.1736,2367.0
162,253769.9,332229.5,240285.2,277335.8,4535.5,5174.3,9720.8,12216.4,538.5,455.4,840.0,1197.8,58097.9,73117.5,48888.1,62785.4,1340.6064,2387.0
163,165421.8,170823.9,133328.5,128603.3,2864.5,2699.3,5985.9,6398.5,481.1,414.6,473.7,350.1,40441.7,43434.9,33618.4,36437.3,1057.4749,2392.0
164,141306.1,154229.6,91239.1,87060.9,1861.8,1371.1,4258.6,4049.6,528.6,187.1,535.6,468.3,25524.0,27032.8,21124.3,22544.5,1117.6683,2400.0
165,196714.9,205111.1,130381.9,129454.0,2830.8,2883.7,7100.6,6966.1,392.1,459.0,558.6,404.4,40076.8,43323.8,34501.9,37327.3,1067.7191,2404.0
166,189378.7,236558.0,150213.1,163794.4,3545.3,3421.9,7703.9,8428.6,471.1,286.7,643.6,505.0,47781.0,55761.6,41295.4,48248.4,1279.124,2409.0
167,151882.3,175282.5,125828.7,132754.3,2599.6,2784.8,6470.3,6865.6,448.0,53.8,512.3,583.9,40167.3,46647.1,34627.9,39197.3,1181.7836,2413.0
168,167087.5,190785.3,126726.5,135156.7,3306.7,3470.2,8028.6,7945.5,429.3,328.2,468.7,144.5,42836.3,49638.1,36765.3,42634.1,1169.2802,2429.0
169,166711.9,218863.2,114650.4,128614.9,3441.9,3752.5,8167.8,9578.1,487.9,448.9,716.2,897.3,45600.3,56068.2,38429.1,46795.0,1344.39,2439.0
170,258364.6,306573.1,161807.2,187491.6,5171.0,5898.6,12417.6,13746.9,453.6,297.4,848.6,989.9,71106.6,88182.4,61286.8,76142.7,1215.0884,2451.0
171,150201.5,162974.0,95995.1,91842.6,2689.9,2399.4,5528.4,5313.0,355.9,154.4,728.2,543.0,36194.4,38412.8,31573.6,33186.8,1111.0878,2460.0
172,184377.1,210532.3,143470.4,144439.6,4030.0,3934.4,8630.0,9145.2,367.1,304.9,689.5,761.6,57117.4,62779.4,47201.6,52546.8,1169.2642,2462.0
173,206910.1,240410.2,183589.9,188095.5,3552.2,3469.0,7610.4,7837.2,414.4,85.4,707.2,695.2,46209.4,52432.6,41015.7,46720.3,1189.8264,2469.0
174,177092.4,186426.2,108526.5,105817.7,3238.2,3050.2,7317.8,7899.1,367.6,446.9,691.6,758.2,46328.8,49437.1,39222.4,42528.2,1077.9935,2498.0
175,193548.9,197293.4,132293.2,130857.4,3632.8,3382.3,8374.6,8326.0,440.2,296.3,849.4,695.0,53292.6,58534.2,44652.2,49231.3,1043.8352,2508.0
176,115010.3,128895.0,77051.6,73695.5,2226.7,1947.1,4395.4,4531.1,550.1,242.5,511.7,420.6,28455.2,30002.6,24082.8,25604.0,1147.6416,2521.0
177,124867.7,131421.3,74158.6,70531.3,2054.3,2200.2,4677.9,4519.2,387.7,10.5,446.7,253.5,28550.4,30017.4,24184.7,25441.8,1077.7734,2549.0
178,224590.9,271404.3,163268.8,182211.6,4188.5,4574.7,8542.1,10247.5,659.5,122.3,1041.6,1244.7,54215.8,65676.1,46761.3,56435.1,1237.4755,2564.0
179,205512.0,256286.4,190713.4,213245.1,4014.1,4572.6,8570.6,10092.6,612.8,273.3,746.3,655.0,50953.1,63430.6,43778.9,53658.9,1276.9905,2579.0
180,167975.8,322493.1,102865.3,180429.6,2391.4,3541.2,6259.4,10825.3,371.8,272.7,603.9,821.3,36332.9,68584.0,31709.8,60190.3,1966.0461,2600.0
181,187568.9,205861.3,122271.9,119689.5,3370.8,3399.8,7482.3,7306.1,350.1,281.7,992.2,563.6,46568.9,50211.4,40517.1,43740.4,1123.8652,2618.0
182,111793.0,115913.4,79429.2,76620.3,1820.3,1752.1,5145.0,4663.5,479.8,227.7,565.7,469.3,25650.7,27475.0,22457.1,23727.1,1061.7433,2641.0
183,209412.1,288375.9,196193.3,228282.1,6046.6,6731.5,14621.9,17588.4,430.6,331.1,962.9,1125.8,86931.2,111232.4,74045.0,94174.5,1410.1467,2667.0
184,105704.0,111801.9,74617.2,71787.9,1845.6,1520.0,4367.6,4014.3,374.6,51.0,443.1,297.2,23885.0,25492.2,20404.0,21410.9,1083.0642,2668.0
185,203951.2,270333.3,190656.1,209988.0,4268.0,5041.4,9753.3,10989.2,496.8,221.2,812.8,615.6,58082.5,69674.6,48137.6,58866.2,1357.3357,2681.0
186,205741.8,204979.7,116769.3,110777.5,2872.9,2613.5,6484.8,6543.2,415.5,237.4,660.8,588.2,36601.5,39129.5,31476.2,33038.5,1020.2347,2683.0
187,157927.8,329126.5,132481.8,231485.7,2982.9,4993.3,6810.1,13183.2,416.6,134.4,843.3,877.2,39577.2,78684.5,35018.3,68098.6,2134.1504,2702.0
188,175887.8,167132.7,98057.6,92982.1,2789.4,2660.2,6891.0,6567.1,395.4,151.3,523.6,346.2,38954.6,41234.9,32882.5,35066.0,973.07074,2720.0
189,233776.3,278049.5,150764.0,169803.0,4547.5,4563.3,9642.7,10707.0,455.0,503.4,892.2,1015.6,54945.7,67181.5,46927.9,57407.6,1217.9296,2721.0
190,131248.5,140869.7,92004.4,89125.6,2543.0,2359.7,5459.1,5370.9,468.5,137.0,494.8,384.1,30133.8,32405.0,25604.3,27879.6,1099.0632,2739.0
191,177233.4,215647.3,140194.8,149001.2,3637.6,3765.2,9781.6,9488.1,703.8,40.4,803.4,687.3,52505.5,60551.6,45198.2,52249.8,1245.9489,2742.0
192,167090.3,175601.7,99647.3,95623.0,2928.2,2712.0,6705.0,6558.3,422.8,187.3,605.4,454.8,40810.5,43454.0,35353.0,37658.6,1076.175,2744.0
193,136720.8,135058.9,88331.7,82867.7,2122.9,1770.3,4488.3,4374.8,327.1,-221.5,467.4,246.4,26539.1,28032.0,22758.2,24142.1,1011.5558,2767.0
194,182599.5,172184.0,112235.2,108312.7,2337.8,2396.2,5599.1,5682.6,697.7,327.6,630.9,533.2,38753.3,41246.6,33300.5,35109.6,965.62775,2781.0
195,256215.3,311577.3,221153.1,252349.0,5057.0,5457.3,11642.1,13358.7,698.5,484.0,878.4,905.9,65884.2,82520.8,55851.9,68977.2,1245.2942,2783.0
196,164314.7,185206.8,109339.9,108058.3,3593.4,3291.5,8614.2,8036.0,519.4,160.4,522.2,601.2,47044.7,50997.1,40718.0,44263.6,1154.2155,2790.0
197,263018.5,342613.4,195323.8,219330.0,5357.5,6097.8,13005.3,14516.0,433.2,313.3,1099.9,1347.4,77034.2,94958.0,64678.3,80943.0,1333.893,2792.0
198,207337.3,254623.0,149565.7,169096.5,3911.8,4617.8,9578.4,10741.8,312.8,152.7,1027.5,763.2,56344.7,70247.6,48756.8,60296.8,1257.5406,2824.0
199,117102.4,115516.2,83262.3,78860.0,1753.2,1435.4,4417.1,4436.4,290.4,-94.4,268.4,-46.2,24450.7,25930.9,20496.0,22136.5,1010.1786,2830.0
200,138885.8,134047.0,75124.3,72434.4,1834.5,1532.5,3263.7,3107.2,382.7,165.7,449.9,577.8,18169.2,19320.1,15321.6,15788.3,988.365,2836.0
201,170701.3,178031.3,107042.9,102451.6,2908.8,2616.1,6564.7,5886.5,438.8,204.4,648.9,471.5,35107.5,37581.0,30264.1,32464.3,1068.0024,2861.0
202,278773.8,324522.4,193853.5,223580.3,5274.5,5818.3,12563.5,14994.3,397.1,191.6,990.2,917.4,72637.6,89545.0,62189.3,76456.5,1192.0665,2869.0
203,90163.3,90857.0,62440.9,59133.5,1193.2,600.2,2924.2,2906.1,341.7,127.7,523.7,230.7,14434.0,14983.2,12505.1,13036.1,1031.9105,2896.0
204,182226.1,187016.5,108522.0,103783.7,2451.6,2367.7,5398.8,5033.2,486.4,363.4,647.7,292.3,33412.9,35673.0,29141.3,31282.5,1050.9313,2902.0
205,234124.4,277529.1,250116.2,269141.8,3951.2,4463.9,8189.1,9214.4,419.1,245.0,876.0,660.3,55970.3,66986.5,46962.1,56638.0,1213.8612,2956.0
206,172809.8,172384.1,106666.7,103895.4,2931.5,3385.4,5653.5,5737.9,400.1,151.6,488.7,287.5,34654.4,37363.8,30533.8,32427.4,1021.48456,3005.0
207,224969.4,224843.2,127458.4,124476.7,2618.8,2992.0,6806.6,6279.9,390.2,279.8,777.1,643.2,35370.1,37827.3,30570.3,32542.0,1023.4288,3014.0
208,223972.2,269710.6,162619.4,173650.8,4110.1,4458.8,8501.3,9239.4,614.4,100.0,827.6,673.9,53196.5,61724.2,44917.9,52520.2,1233.1384,3024.0
209,191083.1,220419.9,133017.1,138298.4,3489.6,3827.7,8953.6,9604.7,422.2,93.1,885.3,1084.7,51398.7,58866.8,43701.7,50072.6,1181.228,3037.0
210,217085.3,469177.6,139928.3,259407.7,4772.4,7528.2,11373.2,19269.7,497.9,737.3,858.9,1236.1,59654.4,114695.7,52334.5,100531.7,2213.1807,3048.0
211,194197.5,209538.9,97500.4,102320.0,3746.7,3676.3,7395.6,7806.8,658.2,322.3,836.6,699.2,46175.6,52019.2,39584.4,44098.6,1104.9215,3068.0
212,115695.5,123398.3,86288.6,81955.5,1949.4,1464.7,4487.8,4154.4,373.1,532.6,863.3,392.6,24923.2,27108.6,20773.1,22217.0,1092.2443,3102.0
213,204508.5,221988.7,126075.4,129006.3,2987.8,3032.6,8344.6,8162.8,350.4,2.5,705.5,551.8,46435.8,51652.7,40078.3,44057.9,1111.5465,3125.0
214,205586.0,277391.1,173608.1,193238.6,3846.8,4153.6,9101.9,10514.8,575.1,373.4,756.8,897.6,56048.7,66508.5,47444.1,56919.0,1381.6658,3130.0
215,283535.4,348243.0,233834.1,259544.1,5335.3,6015.8,11635.0,13268.9,659.4,30.3,900.7,1133.4,66073.1,81354.3,57193.8,69315.0,1257.727,3170.0
216,277936.8,354946.6,222967.8,254764.2,6231.8,7047.1,14360.2,16610.1,580.1,313.8,1306.7,1383.3,81925.9,104229.2,68807.6,88001.8,1307.7299,3189.0
217,194035.8,189185.2,54587.0,51103.1,2922.8,2075.6,6984.5,6739.9,326.9,-59.9,570.2,591.9,41750.5,43340.0,34442.2,36161.8,998.42004,3205.0
218,174692.6,171719.9,112286.9,106901.9,2047.6,2204.3,5361.1,5417.7,419.1,-26.0,638.5,555.9,35021.3,37530.2,30369.9,32582.2,1006.59607,3208.0
219,165263.3,171636.8,104459.6,102673.0,2736.7,2409.5,6277.0,6515.9,604.9,435.8,638.0,389.9,34657.7,37286.5,28846.6,31411.0,1063.5364,3226.0
220,198201.5,194673.1,101366.0,97070.3,2771.8,2789.1,6115.0,6274.1,409.8,314.0,588.2,859.9,35705.3,38183.7,29565.4,31597.0,1005.77515,3242.0
221,249471.4,297720.4,179895.9,205679.1,5412.9,6255.9,13316.6,14867.3,513.3,372.0,1106.6,1341.2,75277.0,92157.4,64051.1,78433.7,1222.0813,3248.0
222,181057.9,175617.9,109394.9,104621.1,2265.9,2103.5,6154.0,5889.4,548.2,37.1,580.6,689.5,31706.6,34056.2,27927.7,29782.8,993.24146,3251.0
223,218198.7,257116.8,207512.8,225280.7,4171.6,4475.3,9100.8,9292.2,481.8,112.1,859.9,782.2,52647.8,62580.2,44422.7,53142.2,1206.6748,3258.0
224,209296.2,184093.7,71385.5,67864.5,1354.8,1299.3,902.8,907.6,545.5,128.1,888.6,927.0,1133.4,907.3,1364.9,1340.5,900.69446,3266.0
225,260116.2,300257.4,214421.4,233842.5,5027.8,5688.4,11419.2,13610.9,482.5,147.8,1164.4,1356.6,72881.1,88013.6,59269.6,72800.9,1182.0396,3270.0
226,205517.2,252738.2,167698.7,182278.6,4413.7,4843.3,11485.4,12767.5,493.6,298.0,877.7,1256.5,67469.5,80430.4,57853.7,68992.5,1259.3119,3323.0
227,219487.2,271174.9,199481.7,224346.3,4625.6,5313.6,10843.8,11698.4,607.2,527.3,929.6,964.8,64233.8,80071.7,54336.5,67936.6,1265.1821,3333.0
228,209233.6,219790.9,131826.4,126704.0,3169.8,3182.8,8078.6,7684.0,366.3,106.0,740.8,482.6,48106.2,51323.3,41470.2,43798.3,1075.6718,3338.0
229,170480.5,168356.2,98126.5,93622.7,2207.3,2104.4,4868.3,4973.0,467.9,164.1,532.3,349.4,28933.9,30606.8,24737.9,26860.6,1011.239,3340.0
230,221033.5,266122.1,157070.2,175216.8,4182.3,4595.6,9912.1,10123.3,340.2,79.2,888.2,896.5,55095.5,67581.1,48165.4,58841.0,1232.8912,3347.0
231,245180.1,287428.0,153505.5,166843.3,3879.5,4027.0,9319.0,9674.8,625.6,331.5,830.9,892.6,50207.8,58842.9,41352.9,49196.2,1200.4673,3354.0
232,200975.3,254224.1,157250.2,179266.6,3325.5,3745.9,6373.9,7388.6,384.2,-83.3,946.3,797.7,40980.6,51351.5,34938.7,43153.8,1295.3549,3367.0
233,157695.5,178299.5,126425.8,135874.0,2642.8,2635.2,7684.8,8309.5,469.7,384.3,581.5,113.9,40670.7,47591.4,34852.7,40085.8,1157.8477,3367.0
234,244344.6,271764.6,215568.6,231919.4,4014.8,4409.4,9997.4,10757.7,455.9,64.0,871.1,1160.2,57058.2,68620.8,48504.5,58129.5,1138.9121,3373.0
235,180798.8,179276.5,114429.1,108159.9,2951.0,2796.0,6628.7,6147.2,330.8,-213.6,492.0,362.7,38931.3,41079.0,32977.4,34869.9,1015.41626,3379.0
236,135980.6,138112.0,80759.3,78099.8,1446.0,871.9,3361.2,3088.5,375.3,-71.9,605.9,162.5,15900.4,17093.4,12927.5,14268.0,1040.0857,3411.0
237,206407.6,214973.3,110581.7,111062.9,3443.1,3082.0,6425.3,6947.6,518.3,-56.3,670.4,705.5,46432.1,50189.3,38518.0,41989.8,1066.5327,3421.0
238,140866.4,135022.3,79571.6,75037.1,1788.0,1505.9,4866.0,4376.7,434.3,188.3,866.6,132.1,26509.7,28221.2,22928.4,24584.0,981.53204,3425.0
239,119149.9,124160.2,76031.6,71848.4,1860.7,1655.1,4859.4,4408.7,356.2,-80.0,572.0,384.9,26407.5,28065.7,22899.6,24543.6,1067.1107,3497.0
240,127401.4,135098.0,98406.5,93892.1,2535.9,2380.1,4893.5,4872.8,297.8,-279.8,572.4,371.4,32438.6,35085.3,27617.1,30127.4,1085.87,3516.0
241,194389.7,204994.8,116122.0,117339.4,4128.0,3779.2,9987.6,10248.2,392.7,311.7,567.1,329.0,56405.5,63064.4,47802.7,53836.7,1079.8927,3519.0
242,232181.4,240534.8,120171.9,128302.2,4372.3,4499.3,10498.7,10990.1,462.6,313.5,778.6,730.3,67536.2,76637.2,57355.7,64711.2,1060.8647,3524.0
243,179999.7,210770.9,133989.8,149498.4,3269.6,3286.5,7775.7,8202.2,478.1,460.2,846.9,607.9,44124.5,52566.1,36461.9,44235.5,1199.1005,3524.0
244,196368.9,223220.0,115172.6,122238.2,4075.4,4032.5,9084.3,9067.7,367.9,58.6,793.1,597.2,54547.2,61415.7,46049.2,52161.4,1164.0225,3549.0
245,187123.3,225778.6,140320.5,156760.4,3492.9,4137.3,7582.8,8855.6,467.5,361.4,684.3,748.1,49934.8,59033.4,42284.3,50298.4,1235.5557,3565.0
246,249539.1,243132.2,123223.9,118268.2,3058.9,2994.9,7946.8,7745.4,454.5,222.4,903.1,562.1,48248.3,51453.3,40544.8,42957.5,997.72046,3609.0
247,222301.9,292802.0,164286.1,185273.6,4539.3,4683.3,9768.2,10750.3,456.2,387.6,800.0,751.2,59158.9,72693.7,50765.1,62668.9,1348.7815,3639.0
248,234875.1,286513.8,185892.9,195241.5,5354.0,5238.3,12607.2,13244.4,468.7,314.2,1002.2,1236.7,75390.8,85310.0,64100.7,73087.1,1249.1477,3645.0
249,153877.2,146846.5,95433.1,90014.5,1979.3,1649.7,4212.6,3728.3,369.8,182.8,534.0,364.6,23732.1,25103.0,20697.2,21672.7,977.2428,3674.0
250,133888.2,155484.7,103658.8,102623.3,1961.5,1487.1,4215.0,4454.2,328.3,177.7,644.9,122.8,25244.3,26821.1,21749.9,23488.4,1189.1702,3675.0
251,148502.8,163992.6,103074.2,101326.1,2746.4,2440.5,5326.4,5479.9,625.1,432.3,647.2,363.4,35038.9,37865.8,30298.9,32146.5,1130.8574,3675.0
252,257091.3,303130.6,215530.5,240782.1,4499.8,4577.0,9966.2,11658.2,520.3,453.6,822.4,947.5,60140.8,75578.7,51981.1,65225.7,1207.3906,3709.0
253,258297.8,313456.5,253239.0,277700.7,4465.6,4319.8,10953.7,12560.0,523.6,78.2,897.0,1140.1,61835.6,75254.7,52495.8,63903.5,1242.6787,3720.0
254,178669.0,216726.1,106302.3,113177.9,3505.6,2683.7,7788.1,7818.9,311.2,439.3,852.1,782.8,45092.3,51006.8,38104.0,43098.5,1242.1497,3723.0
255,270384.8,317250.3,124896.4,141452.6,4967.9,5256.0,12563.9,13131.8,543.1,69.5,1228.5,1056.0,71239.7,86215.8,61260.0,74955.1,1201.4912,3730.0
256,154378.9,149502.7,95712.6,91604.1,2357.4,2573.0,5151.8,5209.4,289.0,-193.1,618.2,219.5,33467.5,35450.0,27973.6,29664.5,991.67334,3750.0
257,189860.4,214316.8,140359.1,148461.0,3414.2,4061.8,7927.7,8525.9,426.6,246.3,551.0,692.7,50195.9,57473.3,42091.4,49527.2,1155.9292,3777.0
258,166474.8,191835.3,158368.6,171445.9,2292.8,2862.1,4245.3,4647.6,337.6,-67.8,708.6,880.5,25816.1,29814.6,22530.2,25919.4,1180.0125,3793.0
259,126471.1,135935.3,92570.3,89369.1,2269.3,2086.2,4530.4,4128.4,496.6,429.4,518.3,392.2,30439.5,32353.6,25494.8,27497.8,1100.6842,3798.0
260,194326.9,252373.9,159346.4,178295.3,3259.8,3648.0,7237.5,8254.7,507.5,370.9,892.1,505.0,43196.5,52459.7,36585.5,44366.6,1329.9194,3824.0
261,151963.3,153351.7,93914.8,89650.7,2202.8,1911.3,5357.0,5256.5,377.8,-63.8,579.1,261.3,29963.3,31802.2,25997.5,27392.8,1033.3734,3835.0
262,154462.6,151273.1,95309.2,89926.5,2248.0,2167.0,5279.4,5001.3,342.0,194.7,523.2,575.7,29822.3,32251.5,25849.3,27268.8,1002.8976,3856.0
263,235625.7,289885.5,150705.5,162473.5,4815.5,5009.9,10528.2,11153.7,541.6,473.8,838.2,863.7,60764.9,71377.7,50965.0,60438.1,1259.8154,3869.0
264,141492.3,149925.7,91372.9,89466.5,3021.2,2963.3,6639.3,6392.0,295.9,195.0,717.8,624.0,36140.7,39004.3,30231.9,33179.7,1085.0653,3941.0
265,112621.4,114796.2,80193.0,77966.6,1896.9,1779.9,4100.1,3996.1,439.9,99.4,439.3,219.2,26497.0,27575.6,22429.7,24106.9,1043.8224,3961.0
266,197533.7,204512.2,132728.0,130918.5,3137.3,3436.9,7478.5,7265.4,319.4,38.5,700.5,461.0,42420.8,47303.4,36095.4,39722.8,1060.203,3970.0
267,199801.1,200347.1,115406.7,110297.0,3284.0,3161.9,7807.9,7392.7,389.8,190.6,432.7,152.2,45207.5,48151.3,38558.6,41084.6,1026.8009,3986.0
268,243541.4,255110.6,169136.4,166371.3,1974.9,1444.0,3085.5,3138.6,405.4,378.0,579.9,453.2,15437.2,16744.9,13627.7,14854.2,1072.6654,4036.0
269,214905.9,240072.5,105621.2,106248.8,3863.5,3502.3,8736.8,8848.9,330.5,272.9,720.0,750.8,49857.9,54921.5,43128.1,47050.9,1143.9259,4050.0
270,197093.8,201645.4,131848.5,132516.3,3304.5,3159.8,7193.9,7405.0,433.1,-248.4,641.7,566.6,42737.7,46773.4,36322.4,39930.8,1047.6765,4055.0
271,157266.1,167939.6,92007.1,89682.9,1885.8,1896.1,7194.6,6527.6,400.6,56.6,511.6,332.8,38444.0,40976.8,33628.3,35818.5,1093.5118,4057.0
272,255402.9,262085.6,208453.9,207738.0,4542.8,4436.7,10508.6,10685.1,672.1,514.0,766.6,812.9,60572.8,66584.8,52405.9,57205.3,1050.8029,4092.0
273,159602.7,162631.5,117621.1,112923.4,2729.3,2398.9,5223.9,5208.6,543.1,-40.8,523.6,332.5,31109.0,33439.6,28207.4,29480.9,1043.4502,4096.0
274,157122.3,174995.5,116556.7,112993.3,2703.6,2816.8,8278.3,7620.1,496.0,423.8,656.3,946.4,42639.3,44820.1,35963.9,38724.8,1140.5002,4103.0
275,162271.5,178644.3,118222.5,116158.2,2418.7,2349.7,5516.6,5272.0,365.3,166.2,684.7,143.5,32884.3,36323.1,28285.3,30392.1,1127.3662,4111.0
276,147287.9,157591.7,111114.4,109580.4,2665.9,2593.5,6479.8,6159.6,495.9,91.9,732.2,141.3,34144.3,36907.7,29061.1,31613.0,1095.6897,4115.0
277,182348.6,223103.6,137991.2,155324.1,3251.0,4019.1,7769.6,8781.4,501.6,216.9,648.6,486.4,48082.6,59343.4,40886.8,50730.2,1252.8927,4135.0
278,130713.5,140388.5,98947.1,95073.1,2545.9,2037.9,4944.4,4671.0,523.9,40.9,624.2,36.0,28850.4,30289.3,24493.6,26499.8,1099.8059,4141.0
279,245081.1,265344.3,149758.4,154514.6,4078.0,3791.9,9110.0,9641.7,503.1,166.9,753.5,897.6,54781.4,63021.4,46249.6,53456.3,1108.6655,4158.0
280,173566.1,175920.7,117277.9,111191.0,2832.2,2691.5,7042.4,6504.7,566.4,74.4,819.2,478.2,44433.4,46425.6,36543.7,38943.8,1037.9269,4168.0
281,193300.4,322574.7,123046.5,197210.2,2750.2,4714.2,7645.8,11388.6,423.6,442.4,715.6,754.7,41432.8,72199.1,34006.4,60477.2,1708.8599,4177.0
282,302380.9,409403.9,271989.2,319664.9,7704.8,8854.3,18558.6,20853.5,648.2,744.3,1449.4,1692.0,110564.6,136658.7,95716.2,116665.3,1386.45,4262.0
283,186866.3,194587.0,135507.6,135137.0,3794.7,3643.6,8979.4,8966.1,382.1,289.0,735.7,759.1,50103.2,54723.1,43570.8,47776.5,1066.3187,4285.0
284,181755.7,184842.3,110894.6,105054.8,3238.3,3377.2,8349.9,7574.7,235.7,-88.5,478.7,370.5,42838.4,45428.4,36032.7,38784.8,1041.4092,4302.0
285,221022.9,234306.8,125244.8,131516.6,3708.5,3885.2,8534.1,9285.0,683.5,102.3,713.6,334.7,51607.8,59035.6,43737.3,50983.1,1085.5746,4308.0
286,151328.0,149077.9,98089.4,94891.1,2678.1,2464.6,5706.6,5711.1,380.8,-23.7,314.3,635.5,33321.1,35141.1,27274.9,29663.4,1008.7714,4310.0
287,158615.8,176767.1,120281.3,115694.1,2255.4,2278.7,4379.4,4058.8,339.8,-29.3,739.9,735.3,24348.9,25558.0,21013.8,22826.8,1141.2375,4346.0
288,171640.9,216132.3,126439.9,141043.5,3050.8,3771.3,7706.3,8250.1,518.1,637.2,760.2,572.1,41984.9,51400.9,36077.1,44210.9,1289.4352,4353.0
289,132745.0,154548.9,106589.2,103987.3,2980.3,2447.6,6609.0,6952.0,351.8,61.7,429.7,241.3,38362.7,41381.0,32777.1,34934.1,1192.1981,4354.0
290,159668.1,178258.9,103505.3,98915.1,2750.6,2545.0,6765.9,6316.4,390.6,329.6,570.9,653.8,36995.2,39885.4,32029.0,33828.0,1143.2521,4385.0
291,148344.0,157134.9,107161.2,104057.9,2285.6,2409.5,6175.6,6633.8,422.6,87.5,611.1,404.2,35005.0,37352.7,30292.0,31988.4,1084.6763,4392.0
292,139639.2,133853.8,84064.1,81380.5,2196.0,1987.9,5273.3,5376.7,376.8,-87.3,492.8,21.1,28586.5,30497.6,24025.6,25995.7,981.6193,4452.0
293,125149.8,146521.2,117121.3,119791.5,2736.9,2424.0,5964.8,6031.2,423.5,65.4,756.8,695.7,34473.5,37592.5,29012.2,31913.0,1198.9188,4458.0
294,145103.8,183692.5,102713.8,109386.2,3414.9,3035.3,8098.1,8576.7,416.6,309.4,787.3,500.2,48577.2,55551.5,41594.3,47556.1,1296.3873,4460.0
295,149695.8,152644.2,106385.6,101943.1,2293.4,1981.2,6043.0,5535.6,419.4,94.8,507.6,282.2,33882.6,35826.4,28010.5,30554.0,1044.2217,4467.0
296,154560.3,151100.0,96588.0,92844.5,2539.5,2235.8,6962.7,6823.5,359.0,35.4,532.2,393.6,40273.7,43411.0,33791.9,36373.6,1001.0766,4470.0
297,222152.5,247424.2,171460.4,177607.6,3887.0,3632.2,8107.1,8749.4,540.5,353.0,782.8,583.1,49997.8,57157.0,42564.3,48432.1,1140.4879,4475.0
298,217457.4,399785.3,140122.8,230726.7,3605.6,5016.7,8109.6,12126.6,407.8,77.4,931.4,1314.3,49993.5,79909.1,42094.2,67652.8,1882.5846,4476.0
299,175754.3,180976.7,114751.3,111916.0,3128.2,2644.0,6313.0,6332.3,438.8,115.8,541.4,473.3,38730.5,42288.5,33297.0,36454.6,1054.44,4525.0
300,115736.8,125605.9,78819.7,75173.7,1906.9,1334.8,4064.3,3730.3,431.1,138.5,491.4,229.9,26027.1,27691.0,22542.2,23274.1,1111.3226,4526.0
301,236271.5,293544.0,189691.2,213482.7,4777.8,5837.7,11487.1,12852.1,513.7,404.1,798.9,844.7,63929.3,79518.6,54820.5,67195.6,1272.2571,4551.0
302,187543.3,231473.8,103873.1,111743.0,3769.0,4657.8,9202.1,9765.2,498.5,237.5,694.4,790.4,52972.2,61293.3,45123.9,52647.7,1263.9086,4552.0
303,128578.7,133974.3,102099.9,99677.8,2457.4,2521.5,5710.2,5848.5,431.4,92.9,394.2,161.2,32508.7,34561.6,27910.0,29376.1,1066.9906,4553.0
304,241546.5,320642.9,182027.8,208529.0,5317.5,5652.3,12333.3,14310.5,561.2,226.3,939.9,822.9,69698.2,86829.5,59678.3,74999.5,1359.3275,4554.0
305,126865.3,144926.5,112509.7,110097.5,2799.8,2837.3,6178.4,6072.3,376.8,205.2,683.5,506.7,37192.7,39700.6,31132.8,33772.3,1169.7899,4559.0
306,187310.4,214010.7,127606.3,142453.5,3465.2,3878.9,7809.1,8628.9,546.4,181.1,828.4,621.3,49250.7,60306.4,42248.0,51976.5,1170.0029,4583.0
307,192029.8,236891.0,167428.3,187148.4,3130.5,4060.0,6967.7,7781.2,550.7,370.2,665.9,827.8,38969.2,47288.1,34017.6,40526.3,1263.2607,4587.0
308,216285.3,231594.3,107610.9,118596.1,3748.8,4602.1,9036.7,9843.0,438.8,329.4,624.9,849.5,55627.5,63727.0,46584.1,54075.3,1096.5057,4597.0
