,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
158,198723.6,253780.2,115154.7,129466.1,1846.0,1801.2,1331.1,1377.4,383.3,158.0,670.7,611.3,4134.7,4805.2,3547.9,4015.5,1307.723,2093.0
159,250591.5,332173.3,233688.1,282123.3,2513.4,3148.6,1581.7,1595.7,372.2,221.7,964.1,1141.0,4511.9,6120.3,4076.7,5194.8,1357.4097,2138.0
160,208512.9,242836.9,155699.7,179835.3,1516.6,2239.4,867.5,771.7,400.3,-62.3,811.5,620.0,3990.8,4878.5,3576.6,4753.5,1192.5673,2143.0
161,160057.9,180140.5,100995.7,98097.7,1264.1,1524.6,889.0,465.4,548.3,263.1,523.1,170.1,2451.8,2477.3,2139.9,2035.9,1152.4927,2145.0
162,140113.4,143193.5,54284.4,51929.8,1038.0,1246.8,484.1,276.9,322.2,41.7,440.9,201.2,1921.1,1611.6,1606.4,1574.7,1046.5173,2147.0
163,179585.5,183171.4,145418.5,147066.1,1133.2,1160.1,817.5,702.4,276.2,-140.5,502.3,381.2,2704.8,3404.3,2732.5,2995.7,1044.4534,2158.0
164,146788.3,151997.4,96736.7,93929.5,1116.6,1217.5,728.8,617.0,453.9,374.0,482.9,279.7,2067.3,1807.4,1855.7,1739.3,1060.3671,2166.0
165,179415.1,201096.5,110834.0,111352.5,1390.3,1371.8,936.1,852.2,343.9,60.7,792.1,536.2,2276.4,2311.7,2476.3,2401.7,1147.7906,2185.0
166,388335.1,464407.9,203475.0,216910.0,2996.5,3236.5,1531.9,1850.6,557.7,409.2,1223.2,1415.3,5802.9,6683.8,4827.7,5855.2,1224.6162,2196.0
167,155384.2,178811.1,125963.2,134776.7,1063.6,668.8,965.6,544.6,348.9,75.1,430.1,359.1,2652.2,3183.9,2290.4,2392.7,1178.3868,2212.0
168,210202.7,279003.9,155818.5,186029.0,1652.8,1549.9,1072.0,1152.7,396.1,49.7,713.6,584.3,4194.4,5101.3,3350.4,4198.4,1359.1774,2224.0
169,138628.0,150826.9,95541.2,91851.4,984.0,1263.9,534.0,325.0,384.8,-110.8,404.4,504.8,2847.6,2971.5,2334.0,2396.0,1114.1385,2245.0
170,239879.8,470901.7,254443.2,370330.8,1652.9,2670.7,1015.4,1397.7,409.9,324.7,521.4,474.7,3348.2,5963.7,2923.9,5563.6,2010.2498,2257.0
171,187715.4,231805.5,199943.2,205770.8,1909.4,1903.3,885.4,733.4,535.8,317.7,467.6,780.2,4315.9,4573.8,3958.3,4078.8,1264.5374,2258.0
172,158872.9,177856.4,100359.5,97762.7,1029.3,613.0,958.1,617.4,403.0,-123.8,626.6,619.8,2415.4,2425.7,2060.8,1782.6,1146.357,2263.0
173,261594.4,309501.2,163496.4,183422.0,1678.8,1325.2,1286.0,1043.8,485.6,205.1,871.8,772.1,3322.2,4472.1,3293.6,3931.6,1211.5394,2271.0
174,152470.8,184682.2,117827.4,115239.4,1195.8,985.5,489.7,597.8,598.6,220.2,574.1,313.7,2894.4,2853.1,2275.7,2163.7,1240.3871,2283.0
175,135072.1,177049.1,126924.9,141080.6,1309.0,1349.0,837.6,831.2,366.5,218.7,691.5,578.5,2700.7,3076.1,2804.9,2816.2,1342.2336,2286.0
176,203773.4,252640.4,131394.9,148306.2,1796.4,1842.2,673.4,655.1,572.1,25.5,734.1,925.3,3183.0,3683.4,2870.0,3137.5,1269.5975,2304.0
177,156530.8,164057.6,115939.8,110862.9,1428.2,980.2,732.4,637.0,364.2,11.6,492.5,473.6,2557.5,2667.9,2178.6,2301.6,1073.2544,2325.0
178,173968.3,216355.3,153602.8,167702.5,1281.4,999.9,875.0,746.4,453.6,241.8,616.8,431.4,3526.7,4141.5,3001.4,3692.1,1273.4958,2327.0
179,129353.2,146511.1,87940.3,83640.5,831.5,409.6,461.6,442.0,440.8,241.1,494.6,353.6,1644.9,1771.5,1298.7,1010.4,1159.8373,2340.0
180,231511.4,239987.4,107903.9,111290.4,1790.8,1573.8,1372.1,1126.4,536.1,149.8,639.1,434.8,3805.5,4103.4,3356.4,3461.0,1061.5225,2342.0
181,132598.7,132819.0,89086.8,84720.7,647.9,675.4,679.7,124.4,304.7,7.0,509.3,486.2,1826.5,2134.2,1638.2,1581.5,1025.753,2357.0
182,143967.6,154948.5,124008.9,123069.6,1243.4,1203.5,605.0,536.1,371.2,78.4,618.4,478.6,1850.9,1611.0,1451.2,1575.6,1102.1586,2387.0
183,163797.7,188088.5,127185.0,129010.0,1155.3,867.1,818.0,644.5,356.8,109.9,558.1,517.5,2320.8,2611.4,2385.3,2487.2,1175.8945,2394.0
184,215436.9,247765.3,165037.2,178875.8,1585.7,1441.8,873.6,844.2,498.9,104.1,701.0,540.3,3159.8,3654.6,2779.5,3111.2,1177.6865,2401.0
185,209743.2,228172.9,149405.1,158441.5,1443.9,1055.2,688.3,775.2,357.9,242.4,742.8,247.5,2898.1,2869.5,2622.3,2931.5,1114.0131,2411.0
186,167037.0,183905.3,116437.4,113797.1,1000.8,568.6,815.4,506.5,380.7,-81.5,513.5,507.2,2339.4,1879.8,2028.5,1844.5,1127.4379,2414.0
187,208087.0,226327.5,132061.7,131391.2,1369.0,1057.7,835.5,604.8,385.5,144.0,491.3,500.8,3111.3,3301.2,2543.6,2543.3,1113.7969,2428.0
188,173109.5,200456.9,108520.9,117921.5,1379.2,1297.3,989.8,1019.3,518.3,-164.8,648.6,369.6,2817.6,3123.2,2648.7,2782.1,1185.8013,2456.0
189,143433.1,140201.4,95541.0,93811.4,1078.5,885.6,777.3,646.1,213.2,-285.5,695.6,323.1,2287.6,2202.8,1774.0,1824.9,1000.933,2465.0
190,119472.7,127628.2,75489.9,72132.1,761.7,764.7,570.3,543.4,379.6,23.9,579.1,547.8,1708.9,1690.1,1415.1,1285.7,1093.9011,2485.0
191,129779.2,147807.1,101021.6,98265.0,955.6,825.1,399.1,535.5,350.7,52.3,687.6,416.5,2315.7,2376.0,1815.1,1676.5,1166.2739,2506.0
192,165263.5,157651.2,92507.0,87512.4,910.6,1163.1,810.5,641.0,440.7,-259.9,429.0,124.3,2201.3,2332.2,2050.3,1869.5,976.87604,2518.0
193,210111.6,208490.0,128913.8,126897.4,1412.5,954.0,756.3,652.7,426.0,217.3,524.3,531.6,3351.7,3226.8,2530.1,2787.9,1016.1337,2541.0
194,323682.6,447533.9,294737.7,344303.9,3231.5,3828.8,1818.4,2402.4,619.1,399.7,1400.7,1481.2,7079.5,9083.9,6545.3,8194.8,1415.8236,2552.0
195,181434.5,226828.9,151043.9,157480.6,1589.0,1515.3,871.9,887.1,332.6,-181.4,529.6,316.6,3469.9,3851.5,2823.8,3288.3,1280.2145,2588.0
196,130294.1,143592.1,95313.9,91736.1,1051.7,836.0,662.0,772.4,352.5,-23.0,487.0,286.8,1947.5,2113.3,1694.7,1880.7,1128.563,2646.0
197,131906.8,157257.2,106966.5,105929.5,810.7,796.8,738.9,677.6,218.6,-137.5,387.6,89.3,2565.6,2683.0,2365.8,2587.3,1220.8209,2656.0
198,207143.5,256785.4,147969.4,160584.3,1677.6,1526.7,1257.4,1299.3,452.9,262.2,619.9,660.3,3302.2,3686.5,2486.4,3398.0,1269.4454,2674.0
199,180798.3,264180.0,200152.7,237942.2,1454.5,1910.0,834.8,563.0,323.1,71.8,724.5,1027.1,3010.7,3770.5,2875.3,3627.0,1496.3041,2682.0
200,169134.1,210113.0,145282.5,159595.4,1081.1,1105.7,626.0,795.8,313.0,-8.4,497.8,656.3,2626.0,2664.1,2369.1,2997.9,1272.1472,2690.0
201,159621.8,180442.4,111424.1,110124.6,1498.7,825.9,742.7,648.4,466.2,-110.1,626.0,299.7,2634.9,2912.5,2129.1,2108.2,1157.6039,2718.0
202,172245.9,212336.9,152441.2,156560.1,1930.3,1752.0,1325.5,1002.7,434.5,356.1,860.7,498.8,4391.6,4616.8,4169.4,4046.3,1262.3815,2746.0
203,298086.8,403424.5,206579.9,248096.3,2448.3,2955.1,1247.6,1376.5,475.9,408.1,934.5,959.6,4947.7,6259.8,4465.7,5588.0,1385.8903,2755.0
204,186047.6,237739.9,116534.3,125885.0,1661.1,1955.2,875.1,1028.3,462.9,103.6,690.3,561.4,2855.9,3212.2,2507.2,2827.0,1308.5613,2772.0
205,230746.2,231879.9,168616.1,171722.1,1622.2,1208.8,975.8,450.5,474.5,237.5,558.1,429.1,2817.3,2962.5,2716.1,2734.2,1029.0369,2780.0
206,166367.3,170751.8,119061.8,115867.6,1152.8,1098.1,610.1,448.3,359.1,-184.1,524.8,223.2,2608.4,2509.1,2370.5,2452.1,1051.0281,2789.0
207,172346.4,222401.8,135949.5,150045.7,1575.0,1642.6,801.7,909.0,544.4,109.9,649.4,924.3,2554.6,2908.6,2417.3,2830.1,1321.419,2835.0
208,222591.3,242402.0,126098.1,136140.6,1500.6,1329.0,1027.1,1019.1,335.0,96.9,552.3,569.8,3094.8,3643.3,2963.3,3231.3,1115.173,2844.0
209,143321.7,149885.3,86643.4,83753.1,841.9,585.8,548.5,201.8,342.5,187.1,500.5,252.6,1975.0,2003.5,1691.5,1935.1,1070.9059,2847.0
210,165232.5,187658.7,125010.5,137338.9,1162.8,474.5,658.3,284.2,436.3,-90.5,429.7,85.9,2891.8,2953.4,2252.8,2240.1,1162.9817,2850.0
211,207879.3,266619.6,152037.6,186144.1,1542.1,1622.0,1303.4,1307.0,460.0,190.4,717.1,736.9,3466.5,4262.4,3085.3,3952.3,1313.394,2857.0
212,192640.4,242170.1,158892.4,186327.4,1489.0,1560.2,1117.1,1193.3,454.2,172.3,652.0,973.0,3710.7,4765.9,3548.6,4489.8,1287.2823,2904.0
213,206069.8,212117.1,97913.8,95499.3,1239.4,1504.0,956.8,553.3,348.8,117.5,631.0,453.4,3090.6,3001.1,2928.9,2663.0,1054.0769,2909.0
214,207187.1,254092.1,126560.7,146469.6,1469.0,1802.9,983.7,1181.7,339.8,310.5,623.4,461.6,3661.1,3937.6,2688.3,3040.5,1255.8412,2918.0
215,273141.7,291120.4,315418.4,329566.3,1874.1,2209.2,935.1,824.1,641.8,-182.3,707.2,503.6,3822.6,4336.0,3228.1,4084.0,1091.421,2977.0
216,181665.3,186197.8,129821.1,126461.8,1176.9,854.4,766.0,367.5,485.9,202.3,573.4,202.4,2586.9,2592.8,2392.8,2741.7,1049.5515,2980.0
217,184369.7,178109.0,110285.1,106258.3,1278.8,1315.4,530.4,509.6,296.6,121.6,367.2,199.0,2224.9,2411.4,1994.8,2236.7,989.2368,2984.0
218,171143.2,172944.0,118563.8,112480.6,921.0,702.3,661.6,542.7,427.9,538.9,419.5,274.8,1879.4,1507.3,1750.7,1821.3,1034.8182,3004.0
219,204695.1,202142.2,104394.5,101136.5,1051.2,1163.1,741.7,866.0,329.9,162.6,439.0,289.1,2634.2,2614.6,2293.8,2464.7,1011.26306,3023.0
220,167856.5,213808.6,157797.8,169918.4,1117.9,586.3,1007.3,867.9,243.1,-115.1,487.5,313.3,3678.5,3623.2,3358.1,3396.2,1304.3286,3043.0
221,296066.2,347047.3,171581.2,202984.5,1435.2,1414.8,926.7,1397.6,331.3,148.5,803.3,779.9,3688.1,4387.0,3311.5,4308.6,1200.3354,3057.0
222,145468.6,159448.0,92677.3,89530.8,1173.2,840.5,706.2,434.7,367.8,29.9,598.9,266.6,2231.5,1992.5,1646.3,2001.3,1122.4375,3089.0
223,124603.6,121833.2,77946.7,74625.1,670.0,591.2,355.1,206.4,375.3,67.0,406.7,499.8,1814.7,1849.2,1403.9,1451.0,1001.25995,3092.0
224,167791.5,204335.3,137416.1,154129.8,1329.4,1322.1,797.7,500.7,436.2,-74.8,676.1,834.0,2847.9,3187.3,2292.7,2534.8,1247.0739,3114.0
225,164056.9,183787.4,118179.7,115337.3,756.6,459.9,611.5,565.2,280.3,3.2,419.5,315.5,2606.8,2638.0,2168.6,2319.5,1147.1564,3128.0
226,176585.9,208485.0,181211.7,195433.7,1528.1,1943.6,1097.0,848.4,388.3,58.1,587.1,417.6,2947.8,2922.8,2251.9,2358.4,1208.9891,3157.0
227,201345.4,235557.0,110628.4,118742.8,1646.0,1799.8,852.1,1227.9,426.2,442.2,512.9,566.2,3497.1,3846.6,3094.4,3115.7,1197.9988,3168.0
228,142449.5,134601.9,80202.5,77280.1,853.2,741.6,545.5,121.9,380.2,44.5,550.3,224.7,2120.8,2374.3,1460.5,1308.7,967.5947,3197.0
229,127180.3,118465.4,65840.7,62181.0,580.6,393.0,408.8,282.0,485.9,-107.0,682.9,444.7,1491.3,1640.9,1335.7,1437.8,953.8605,3208.0
230,256223.1,316988.0,135730.0,153848.5,1766.3,1534.8,984.1,1323.7,495.9,329.7,800.1,768.7,4460.4,5504.7,3868.3,4857.7,1266.883,3244.0
231,194631.1,199738.9,145995.0,142255.0,1716.5,1319.5,1107.9,802.6,405.7,146.2,719.2,713.3,3306.9,3393.3,2779.7,3123.7,1050.907,3247.0
232,127520.2,134510.1,93435.2,90388.2,999.6,985.8,509.6,304.1,444.9,-31.9,686.1,426.6,2220.2,1903.9,1650.4,1467.7,1080.1305,3271.0
233,231618.7,248106.9,160154.5,171139.5,1460.8,1312.9,1136.0,1098.2,404.1,434.7,793.6,633.8,3346.4,3071.8,3022.4,3375.9,1096.9042,3272.0
234,338804.0,378875.4,124589.2,140533.4,2664.0,2655.4,1286.0,1299.0,408.8,227.2,812.4,876.3,4639.6,5642.0,4174.0,5299.0,1145.124,3276.0
235,215815.8,248977.7,161803.2,175286.3,1812.9,2052.2,1039.4,814.2,545.9,313.7,569.4,602.7,4124.2,4828.7,3755.9,4271.1,1181.3855,3321.0
236,174099.4,200569.5,120943.2,122096.8,1109.4,886.8,893.4,808.9,319.8,133.7,523.6,616.7,2755.9,2586.8,2518.3,2755.8,1179.7122,3375.0
237,135144.9,156885.9,122087.5,123198.2,1133.3,970.5,662.1,493.9,291.0,-131.8,346.6,408.3,2815.4,2551.7,2092.8,2257.6,1188.7338,3377.0
238,194610.4,199397.2,137000.4,133626.0,1310.8,1401.7,1110.0,855.3,381.6,-154.9,535.8,471.6,3314.2,3679.1,2725.6,3455.1,1049.1991,3441.0
239,123326.8,136748.7,102491.4,101000.9,867.8,778.0,489.7,461.8,398.6,-159.3,486.1,400.2,2070.4,2071.1,1835.7,2129.2,1135.5049,3451.0
240,139280.1,148605.1,107340.9,105696.1,1093.0,945.0,653.6,402.7,462.5,1.7,579.5,418.5,1964.7,1744.1,1748.9,1461.7,1092.5583,3454.0
241,142829.4,189499.9,135842.9,146071.7,1436.4,1194.2,713.4,746.6,284.1,37.0,438.1,178.8,2511.0,2604.9,2030.0,2305.5,1358.6476,3459.0
242,218883.8,246089.4,111594.1,114460.7,1394.5,1178.4,958.4,805.3,355.1,-285.9,504.9,455.9,3018.6,3055.6,2761.8,3117.4,1151.2913,3479.0
243,151770.3,189036.2,134824.4,148397.8,945.5,812.0,697.2,967.4,378.4,-25.7,598.8,444.8,1982.5,2167.2,2023.9,2425.0,1275.4524,3497.0
244,195412.6,172952.1,54335.3,51946.2,912.1,256.6,433.4,134.1,425.0,216.0,833.0,930.2,945.6,559.1,1019.3,848.3,906.3208,3502.0
245,150521.6,194135.1,125496.0,138511.7,1259.7,1290.6,945.9,903.0,487.4,-66.7,506.4,300.8,3100.4,2975.6,2381.2,2464.6,1320.7164,3504.0
246,145381.0,144641.1,98256.5,95790.6,1040.1,393.1,565.6,167.9,385.1,378.9,558.0,436.3,2133.7,1876.3,1981.5,1743.3,1018.8228,3509.0
247,206634.5,229015.2,124349.5,132774.8,1677.7,1730.0,879.5,1237.2,442.0,-10.0,926.7,1001.0,3434.8,3878.8,2986.1,3664.9,1134.9227,3531.0
248,107028.2,116475.2,82001.8,79032.7,1037.0,434.1,900.0,918.4,405.8,-146.2,404.1,298.5,1964.4,1639.1,1644.4,1638.7,1114.4219,3533.0
249,163068.1,173851.3,113856.3,113586.0,1198.5,1008.4,918.0,697.6,436.9,21.7,660.4,399.7,2684.4,2677.5,2388.1,2338.2,1091.7396,3538.0
250,241895.7,275003.2,270885.4,282535.7,1596.3,1814.6,963.7,631.5,495.8,59.1,719.2,564.3,3433.8,3164.3,2605.6,3019.9,1164.1879,3543.0
251,141340.1,159160.7,106986.6,107001.1,925.4,1071.6,606.3,319.1,243.9,-123.2,593.1,463.2,2393.8,2530.3,1770.4,2128.8,1153.1411,3560.0
252,164144.4,178215.6,101196.3,99550.8,963.7,1087.2,901.5,939.8,480.0,130.3,433.7,283.6,2541.0,3036.8,2226.0,1932.1,1111.7839,3565.0
253,204206.5,190014.5,122511.0,115838.8,1180.7,923.2,721.0,324.0,366.2,6.7,551.1,522.6,2578.2,2361.9,2173.8,1928.1,952.8616,3569.0
254,135701.4,129981.9,72607.1,70937.2,744.7,259.3,376.6,218.3,371.9,-185.2,455.6,16.4,1710.9,1175.1,1544.6,1318.2,980.873,3573.0
255,273540.0,285199.7,202903.7,206404.8,1688.4,1729.0,1205.5,1097.9,449.5,76.7,634.6,459.6,3366.5,3509.0,3303.1,3659.6,1067.6631,3585.0
256,398900.3,469774.8,281686.8,339927.0,3031.4,3504.7,1861.8,2178.9,562.8,98.6,1009.7,1213.1,6643.4,8854.3,5988.0,7576.9,1205.9498,3596.0
257,173946.2,215468.7,145196.1,155585.0,1172.7,1186.8,870.0,493.0,320.2,47.0,573.9,388.7,3058.7,3396.4,2730.3,2908.2,1268.4498,3623.0
258,180007.7,169231.5,70192.9,66015.0,1056.6,700.8,669.9,605.3,416.7,60.5,509.6,205.6,2256.2,2131.5,1953.6,2043.8,962.7363,3640.0
259,196214.8,215657.7,112860.9,118285.7,1026.2,917.8,697.9,276.8,404.6,174.8,608.2,363.4,3268.3,3788.2,2843.4,2811.0,1125.5034,3645.0
260,163473.8,217629.6,154422.2,176169.8,1489.8,1080.4,792.1,786.0,318.3,91.6,583.3,553.3,3177.2,3582.9,2775.2,3266.8,1363.2463,3646.0
261,168825.0,217641.4,149377.3,177012.4,1694.5,1632.5,1165.0,1134.6,426.8,42.7,648.7,322.5,3169.0,3886.3,3313.6,3805.1,1320.096,3661.0
262,181179.4,242419.8,131788.3,146552.1,1746.3,1886.5,1016.4,1022.4,486.0,302.6,628.4,815.5,3741.8,4148.5,2728.7,3249.8,1370.1432,3681.0
263,134382.3,153009.6,106248.4,104443.4,960.9,700.3,497.9,535.1,369.9,-170.5,417.9,54.6,2249.6,2376.3,1989.7,2048.0,1165.9911,3691.0
264,176687.0,194515.7,109099.9,113665.8,1775.6,1459.4,793.2,450.1,439.1,-33.2,655.3,741.4,2838.5,3020.6,2475.6,2953.4,1127.3708,3728.0
265,148454.0,142419.5,90660.8,87787.9,928.5,480.2,676.5,388.7,398.0,14.7,615.6,396.6,1873.9,1840.3,1747.7,1544.6,982.41516,3734.0
266,196050.2,184665.5,94671.6,93412.1,1217.0,809.4,504.2,622.2,413.6,-61.9,687.2,609.7,2234.7,2552.5,2136.9,2265.3,964.5468,3766.0
267,162591.2,169538.0,117512.8,117324.2,1319.9,2001.0,591.2,585.3,375.9,50.6,521.1,86.8,2595.0,2676.1,2302.1,2576.8,1067.7982,3784.0
268,139399.3,150012.0,91078.5,88366.9,1188.0,1420.5,546.8,312.0,535.0,229.8,681.7,279.2,2035.2,2382.4,1649.3,1727.1,1102.0128,3791.0
269,132614.0,145836.1,100027.7,95480.4,1298.8,1233.5,359.6,341.5,392.3,240.7,516.0,418.0,1667.9,1471.3,1495.1,1317.6,1126.1428,3793.0
270,135293.5,140220.0,94972.7,92883.7,926.3,804.5,518.7,460.2,357.8,-163.4,577.3,424.7,1970.3,1938.6,1986.4,2036.9,1061.3304,3814.0
271,194865.6,229937.2,121642.9,136654.6,1554.2,810.9,961.7,1123.4,368.1,235.3,841.2,604.6,3381.5,3982.7,2766.1,3712.1,1208.3068,3850.0
272,136492.2,147265.7,97958.0,95145.6,1403.9,1375.2,515.2,295.9,487.5,348.8,678.6,398.5,2488.9,2536.6,2177.8,2656.5,1104.8582,3869.0
273,209970.7,238634.0,218586.5,236937.2,1405.3,1531.0,844.7,1115.0,388.8,-18.5,588.5,690.5,3269.3,4122.5,3154.1,3337.7,1163.8021,3875.0
274,196082.8,194653.6,122611.8,120285.9,1700.2,1419.7,908.4,690.5,516.2,88.6,604.5,306.1,3645.5,3452.9,2802.6,2732.6,1016.54767,3886.0
275,189936.3,231363.3,202802.8,215378.0,1569.4,1867.9,1163.0,932.9,445.6,11.8,584.8,775.4,3670.7,4454.0,3185.4,3950.1,1247.345,3898.0
276,192017.2,216479.1,169652.3,189582.5,1343.5,1431.1,557.6,889.5,528.8,282.1,534.6,691.1,3092.9,3786.5,2986.7,3875.4,1154.4585,3921.0
277,149063.4,174245.4,107783.9,105638.9,950.8,990.3,620.1,668.4,320.1,19.3,471.1,100.3,2285.5,2329.9,2092.4,2114.0,1197.0459,3932.0
278,156166.7,170412.0,103334.8,100552.7,1055.9,763.9,575.7,449.9,328.7,62.5,677.3,422.7,2794.5,2969.2,2470.2,2767.0,1117.4557,3969.0
279,145023.6,139929.0,84248.9,79037.1,715.4,349.0,781.0,255.6,371.2,18.9,466.4,233.1,1650.9,1856.5,1571.2,1742.6,988.0757,3976.0
280,155077.7,169628.0,131529.0,137119.5,1139.3,801.6,458.0,333.0,548.8,37.4,470.1,563.5,2808.8,2958.4,2393.3,2319.7,1120.1156,3982.0
281,157140.9,172681.3,108989.2,106243.8,1473.7,1440.8,865.6,905.2,442.9,388.1,709.0,577.3,2511.8,2603.1,2235.5,2170.2,1125.3013,4007.0
282,159999.2,208804.9,112917.1,117886.0,1467.9,1303.7,720.3,803.2,381.9,315.4,534.8,565.0,3226.1,3441.0,2582.3,2975.0,1336.4156,4014.0
283,200941.0,233408.8,131165.4,146582.6,1112.8,1177.6,751.4,629.5,516.7,380.0,649.5,462.2,2659.4,3425.8,2500.5,2801.0,1189.4822,4025.0
284,174719.0,212354.0,142485.7,156981.2,1433.0,1150.2,835.5,656.3,449.5,403.5,515.3,745.8,2711.3,3492.7,2391.6,2707.3,1244.6196,4038.0
285,127189.5,146375.9,105808.9,103247.0,899.2,506.3,429.8,198.8,358.3,114.2,496.6,220.1,2121.6,1917.7,1752.7,1914.1,1178.5131,4049.0
286,144409.1,146850.9,87917.0,85266.9,782.5,626.1,633.3,701.1,413.2,42.0,655.6,319.6,1911.6,1866.8,1486.0,1432.4,1041.3198,4060.0
287,212024.7,257646.7,195169.9,212702.1,1729.7,2111.7,1154.3,848.9,451.6,170.9,539.1,432.3,3356.9,4074.6,2671.1,2993.2,1244.3379,4114.0
288,162163.2,163391.6,118949.6,114842.5,1131.6,1018.6,583.1,409.0,366.7,134.8,607.6,523.5,2627.7,2900.5,2407.1,2574.5,1031.7766,4117.0
289,287439.5,374790.7,243419.0,267663.4,1622.6,1785.1,1202.5,1131.5,376.7,244.6,813.0,1338.8,4169.3,4867.7,3586.3,4211.0,1335.2218,4131.0
290,288543.6,389149.5,153657.8,211373.9,1828.5,2386.5,1100.3,1265.2,306.0,26.8,556.3,537.1,4055.7,5941.3,3202.1,4714.4,1381.0724,4144.0
291,182994.6,186576.9,133225.7,134346.4,1159.5,1009.3,874.4,547.9,371.1,-112.3,656.7,164.7,2383.5,2647.4,1849.3,2010.3,1044.0557,4201.0
292,189114.5,240727.4,125931.9,135344.6,1421.0,1350.3,959.9,710.6,300.6,-30.4,705.6,646.6,3285.9,3637.5,2927.8,3192.8,1303.4812,4224.0
293,162902.1,164392.6,106161.9,101316.6,963.7,656.0,958.0,1045.4,552.5,68.0,479.0,360.3,2427.5,2446.3,2198.7,2119.2,1033.4073,4241.0
294,206122.8,236230.2,169094.5,177406.5,1530.7,1486.3,690.9,648.6,402.6,137.5,635.6,397.3,2773.6,3386.5,2669.8,3299.8,1173.5858,4265.0
295,174335.5,197564.9,124033.4,124310.3,1357.6,1192.7,689.4,527.8,476.9,-7.8,579.9,561.8,2726.2,2983.0,1862.4,2340.5,1160.4908,4277.0
296,222734.3,232006.5,141280.7,141940.2,1686.5,1486.5,882.8,998.0,435.1,230.8,548.5,690.1,2930.7,3059.0,2763.3,3186.0,1066.6559,4305.0
297,170158.1,170536.0,110234.5,106386.4,1297.1,998.7,650.0,520.8,377.0,174.6,569.8,321.8,2458.0,2590.6,2121.1,1969.4,1026.3109,4334.0
298,111485.8,133061.9,105888.1,104484.6,874.7,697.4,718.7,712.4,442.2,341.4,506.0,211.2,2506.9,1906.5,1705.1,2140.2,1222.2324,4351.0
299,168717.9,159939.4,96801.2,92633.1,1026.3,543.5,901.5,810.2,306.5,215.1,612.7,377.3,2879.6,2596.8,2297.4,2077.3,970.75214,4381.0
300,191270.8,203654.0,104747.9,106146.8,1560.3,1318.6,775.6,876.5,251.9,47.1,758.5,651.6,3059.7,3089.3,2737.7,2879.0,1090.3317,4388.0
301,286399.6,340391.9,195134.3,222109.5,1509.1,1705.7,731.1,749.3,406.9,-16.4,418.3,477.4,3743.9,4634.2,3523.2,4540.5,1217.0745,4396.0
302,142138.2,144362.4,88192.1,85484.1,918.2,1033.3,415.8,135.5,394.5,135.5,702.1,257.6,1873.3,1771.0,1604.1,1622.2,1040.0333,4402.0
303,177103.3,189072.3,120085.8,119883.6,1592.8,1309.1,922.1,408.3,367.1,-17.6,724.8,392.7,2376.4,2462.1,2538.5,2463.1,1093.2444,4414.0
304,125362.4,137001.8,89421.5,87852.7,1047.0,890.6,1033.7,581.0,432.4,-22.1,649.4,641.3,1922.6,1990.6,1801.3,1839.1,1119.0892,4433.0
305,150783.3,149884.5,98706.1,94620.6,796.6,525.0,731.1,606.1,527.0,370.9,456.3,242.8,2646.8,2344.8,1915.3,2033.3,1017.9454,4453.0
306,229441.7,275316.3,127555.4,141346.1,1513.9,1235.8,1076.5,1248.3,350.5,-38.9,532.5,448.1,3591.0,4273.0,3387.5,3967.6,1228.7465,4474.0
307,182392.5,228431.7,128098.5,140429.9,1242.8,1264.5,730.3,604.7,508.3,108.5,717.7,773.9,3139.8,3521.9,2804.8,2980.1,1282.476,4476.0
308,167247.3,215143.1,144429.6,163995.1,1494.1,1457.0,863.4,1130.0,460.0,258.4,693.1,773.9,3338.5,4209.9,2805.3,3536.8,1317.304,4488.0
309,180216.4,206750.1,138924.4,140658.4,1625.0,1478.2,1125.1,942.8,398.2,163.3,788.0,713.5,3318.7,3345.4,2868.6,2781.3,1174.7681,4501.0
310,183237.8,203290.6,121377.8,121742.8,1303.4,716.0,828.8,244.8,356.8,-99.0,591.0,97.4,2746.6,2787.1,2528.9,2370.5,1136.095,4504.0
311,239763.1,241448.1,113368.7,111065.6,1397.0,820.4,759.7,741.7,339.8,-83.5,711.4,541.6,3797.1,3838.6,3632.3,3368.5,1031.2094,4505.0
312,286429.7,356637.4,150170.4,175919.8,1418.1,1346.7,1183.1,1341.6,505.8,68.7,747.2,907.1,3758.6,4299.5,3388.1,3818.5,1275.0181,4547.0
313,164905.3,175331.3,129277.1,125697.8,1176.9,1579.4,1022.0,925.5,373.9,-32.7,501.4,246.9,2474.9,2962.8,2592.8,2745.7,1088.7451,4552.0
314,224481.7,254587.5,136429.1,153280.3,1670.8,2083.9,1210.4,999.1,384.6,257.1,559.2,459.5,3480.9,4059.4,2794.8,3501.7,1161.34,4559.0
315,149415.2,172710.0,116491.8,122976.1,1025.0,1088.3,565.6,280.2,443.9,201.4,691.5,595.8,2871.4,2745.8,2302.7,2765.3,1183.7053,4563.0
316,125895.1,138396.7,89890.5,86334.5,987.2,813.6,645.7,616.0,393.9,51.6,487.0,300.6,2122.2,2426.1,2133.8,1891.2,1125.7468,4570.0
