,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,224620.3,267808.8,128688.6,135246.5,1434.9,1478.2,792.2,582.0,732.8,313.5,825.2,1210.0,339.7,225.0,329.7,31.7,1220.9099,4767.0
166,211986.1,229865.3,119001.5,117485.3,1158.6,767.4,542.9,529.2,265.2,-74.4,597.9,526.6,401.8,40.1,368.2,-27.4,1110.3751,4782.0
167,181093.8,179220.1,95172.5,91544.6,849.9,590.1,468.8,403.0,333.6,-94.9,512.8,170.5,434.4,221.3,284.3,-46.7,1013.4342,4816.0
168,370342.8,487853.4,456910.5,522509.5,2274.4,2726.7,974.7,1048.4,575.7,510.0,1081.9,1284.4,367.8,150.2,494.1,786.1,1348.9412,4873.0
169,321908.2,388581.5,292527.6,303223.2,1761.0,1920.3,719.9,799.3,437.2,87.9,1062.1,858.6,409.5,-76.1,239.2,174.4,1236.106,4975.0
170,251730.3,258220.0,154515.0,152608.4,454.7,129.4,432.5,274.6,410.1,-36.2,717.6,708.8,368.2,145.2,273.3,10.2,1050.4066,5005.0
171,179744.3,242914.4,139423.4,151622.6,1095.5,888.7,602.3,375.9,356.2,-21.8,771.6,488.0,337.8,-52.3,286.2,124.2,1383.8761,5027.0
172,141100.0,144316.6,84430.3,82043.3,593.2,452.4,614.8,398.7,383.6,107.5,299.5,205.3,325.4,-221.0,369.2,-41.4,1047.3727,5047.0
173,181036.5,184403.1,110407.9,107198.4,788.6,826.0,355.0,-45.6,354.0,105.8,408.4,150.0,560.8,222.5,207.1,-115.7,1043.0651,5074.0
174,176946.9,182401.5,88004.2,86398.2,1063.5,796.4,520.7,500.5,341.8,130.6,442.7,608.9,328.2,-185.9,411.3,-192.1,1055.5834,5150.0
175,168313.6,162715.0,98768.3,95200.5,721.1,467.2,259.0,240.3,498.4,359.5,365.4,-34.5,343.5,188.6,423.4,366.8,989.9451,5170.0
176,242134.3,255688.4,152861.7,155370.0,1167.2,1234.8,549.4,367.7,325.4,-10.2,592.8,-54.0,414.1,194.6,317.2,176.6,1081.3475,5241.0
177,247347.5,312572.8,190767.9,210744.7,1202.6,1229.0,551.8,698.9,577.5,451.2,737.7,587.3,451.3,415.9,390.4,167.8,1294.0449,5258.0
178,257888.6,238651.1,139675.6,132552.6,797.8,493.1,412.1,516.5,388.2,4.3,449.8,479.2,334.4,99.9,276.6,130.3,947.61334,5258.0
179,216587.1,258104.0,128682.6,134753.3,1158.6,1135.6,333.5,241.2,355.2,84.3,481.3,304.5,334.7,-144.7,208.0,162.9,1220.3025,5263.0
180,268036.1,262933.8,146489.8,140220.0,940.2,1094.1,517.7,366.2,268.4,49.5,393.8,209.0,347.5,-53.5,280.6,-26.3,1004.5196,5291.0
181,283385.2,338302.7,184694.0,213894.7,1390.0,1397.3,572.8,625.4,474.1,234.1,885.0,606.3,357.7,57.6,329.8,-36.8,1222.4446,5296.0
182,297611.4,291111.3,180114.7,174763.2,1288.1,1135.6,537.3,383.4,552.5,252.7,550.3,92.9,580.6,-14.3,438.8,2.5,1001.6453,5302.0
183,290227.4,316884.1,184011.0,183813.3,1545.6,1532.1,580.9,788.0,558.8,460.1,837.7,1060.8,293.9,94.2,355.0,-40.2,1118.063,5311.0
184,264485.5,332085.5,176175.1,198114.5,1397.2,1437.2,450.9,348.8,348.4,77.3,760.1,542.6,364.1,32.9,254.5,-0.099999994,1285.7515,5342.0
185,177972.1,194055.2,107149.5,103981.5,831.0,678.1,453.0,286.3,499.8,329.7,676.1,451.7,377.6,115.5,401.3,-110.3,1116.5621,5347.0
186,191856.1,231451.8,134191.9,134420.9,1049.4,684.6,619.4,211.8,420.3,151.9,756.9,552.7,295.5,59.2,366.8,395.1,1235.3318,5390.0
187,297447.2,306676.2,164191.9,161793.6,962.2,693.3,513.2,512.4,464.3,282.5,804.3,817.4,419.4,127.9,280.6,158.0,1055.7969,5440.0
188,295061.6,332178.6,310476.2,315977.8,1845.4,1515.7,262.6,394.8,335.2,-0.8,832.6,561.9,329.3,-86.5,322.1,102.9,1152.8329,5451.0
189,235378.5,251135.5,110087.9,107456.9,829.5,757.0,554.2,438.7,395.5,229.3,869.3,701.6,413.5,-165.8,248.2,-122.8,1092.5615,5464.0
190,332083.6,430346.6,197081.6,234814.3,1885.1,1631.5,506.4,208.6,474.8,263.9,940.1,770.0,440.7,287.0,415.7,267.2,1327.014,5482.0
191,276470.6,319024.7,155070.2,171350.5,2078.6,1856.9,757.6,669.0,460.5,152.3,942.5,966.1,402.4,325.7,399.1,16.1,1181.6388,5535.0
192,262852.4,299305.3,195188.1,207081.2,1489.4,1537.7,466.5,56.9,361.5,-56.9,748.8,616.9,441.7,-9.4,440.3,417.6,1166.0267,5612.0
193,157108.4,162612.9,81677.2,78250.1,812.8,982.0,311.5,218.4,349.9,-14.0,391.1,-162.6,306.9,-44.3,175.9,-235.3,1059.9043,5616.0
194,222120.9,209703.7,120337.4,113893.6,787.1,796.6,217.5,-198.9,444.1,-181.2,645.3,548.0,443.5,389.6,230.3,-169.7,966.7561,5623.0
195,173300.6,185172.8,105276.1,102022.8,922.2,590.8,402.2,96.6,393.9,169.1,588.5,396.8,372.5,68.1,505.8,216.8,1094.1749,5744.0
196,397419.6,661793.4,379498.2,532616.0,2246.2,3171.8,1014.5,1356.0,425.8,196.7,1332.7,1751.0,547.6,142.1,274.5,149.0,1705.2045,5764.0
197,238760.2,279827.7,192383.0,198447.7,1228.7,790.1,614.6,310.7,343.8,95.5,740.5,881.4,438.6,121.2,384.6,141.5,1200.1313,5824.0
198,148193.9,149806.3,81549.8,77773.0,518.7,166.3,210.4,68.5,454.5,90.9,551.1,40.3,287.8,168.9,193.0,-184.6,1035.1492,5918.0
199,324699.0,316008.7,143902.6,141545.2,1606.6,1409.8,770.1,445.9,357.2,345.1,577.4,543.6,357.0,-88.5,424.5,198.1,996.60046,5932.0
200,243513.4,273167.0,146638.5,156827.6,1235.7,1254.5,508.3,281.0,415.9,-128.5,586.0,454.0,496.7,331.2,304.9,207.0,1148.7031,5970.0
201,256581.9,304215.9,178837.4,187738.1,1354.2,1117.6,743.3,753.7,425.2,126.8,631.3,461.3,330.2,-141.9,311.1,142.2,1214.1302,5979.0
202,269534.3,349827.2,190149.1,210163.9,1282.9,880.6,443.4,515.3,438.8,-269.2,670.2,899.5,388.0,154.8,324.7,-282.0,1329.0747,5981.0
203,263819.3,319496.6,215440.9,232741.3,1656.4,1503.5,544.5,818.1,441.6,290.2,669.3,461.6,471.0,-33.2,441.8,110.0,1240.1235,6043.0
204,158010.8,162500.2,102743.2,98067.0,902.7,720.8,469.3,13.3,437.6,333.1,388.6,52.0,407.2,-111.6,256.2,125.4,1053.108,6058.0
205,145442.4,141418.5,64685.1,62346.6,619.6,462.1,198.6,8.0,352.6,-55.5,541.8,402.0,244.1,-23.7,305.6,138.9,995.6823,6080.0
206,219843.0,280503.2,183525.7,202282.4,1454.3,1686.5,526.1,340.3,360.3,70.3,581.9,575.0,419.3,-185.3,396.4,207.1,1306.5619,6088.0
207,231716.0,272357.3,179862.0,186285.9,1145.4,1252.2,533.5,596.7,359.1,187.4,459.2,498.0,295.3,-81.5,296.8,202.1,1203.6216,6096.0
208,252385.3,267616.3,141295.7,141324.6,1258.5,1290.1,281.7,125.2,396.4,18.8,470.1,293.5,360.9,58.5,394.1,40.0,1085.799,6105.0
209,237330.4,302040.9,211614.1,232324.2,1370.5,1341.1,452.4,497.4,356.3,304.4,931.2,988.3,289.2,-114.1,358.7,191.2,1303.2152,6129.0
210,134764.9,139534.9,69428.5,66392.7,570.4,646.0,256.9,102.6,313.2,-63.8,519.6,-8.7,453.8,170.6,192.3,32.7,1060.2761,6161.0
211,331531.3,353548.9,171306.9,184985.1,1431.9,1314.6,457.0,267.4,369.0,190.3,569.7,280.3,381.9,-7.4,410.4,159.1,1092.0138,6187.0
212,256366.6,266227.8,150006.3,149289.3,1024.6,682.8,411.0,95.6,377.2,184.2,566.5,537.1,377.0,-102.8,406.4,152.9,1063.4126,6205.0
213,228599.6,222972.5,146062.8,140050.6,704.6,226.8,354.3,-85.8,455.5,220.0,289.2,58.8,331.0,-32.0,244.7,-71.6,998.82465,6209.0
214,235175.1,251297.2,152028.5,148496.0,1220.1,649.2,397.5,293.0,403.3,347.7,725.1,177.2,384.1,-46.5,235.6,-176.2,1094.2311,6246.0
215,183438.2,176728.3,82245.9,78717.0,955.9,760.7,313.4,305.9,383.1,107.6,421.6,519.7,233.3,-99.0,192.0,-28.8,986.57526,6263.0
216,233919.4,235563.7,146739.1,143675.0,905.0,593.5,318.0,363.1,480.6,-288.2,492.2,48.0,268.1,-374.6,322.1,106.6,1031.2297,6265.0
217,177846.6,164913.2,90813.7,86318.6,751.4,597.4,459.6,101.5,392.7,162.7,350.1,-219.9,303.9,-21.9,242.0,-62.0,949.56366,6273.0
218,204795.3,260532.2,141609.1,157900.2,1164.8,1100.0,391.0,462.4,357.0,243.2,551.9,260.1,452.0,41.6,327.7,-216.0,1302.7084,6317.0
219,217715.1,218722.3,112039.0,108324.8,987.9,607.5,518.7,475.4,265.6,-8.3,605.1,215.8,343.8,-10.4,321.8,198.8,1028.7482,6328.0
220,315130.1,461837.0,231417.1,297555.8,1422.9,1821.9,671.6,879.4,721.2,419.6,1023.3,1173.4,405.6,-101.6,342.8,298.9,1500.7269,6368.0
221,301300.4,315023.8,234337.1,231716.9,866.1,1009.9,249.8,-28.8,401.3,40.1,712.3,771.9,228.8,-130.4,408.3,241.0,1070.6533,6435.0
222,162153.3,163150.0,102605.4,97819.3,702.3,501.9,282.2,199.9,383.7,58.6,582.4,279.9,403.1,-175.9,254.4,16.1,1030.3025,6441.0
223,146328.2,159101.3,89414.3,89144.1,734.1,546.7,472.9,286.8,459.7,152.7,712.4,409.0,439.8,-65.3,218.9,15.2,1113.3851,6441.0
224,286979.5,322220.2,143291.7,161616.5,1600.8,1621.0,449.3,299.1,450.9,231.9,716.5,553.3,405.4,76.3,228.3,-94.0,1149.7592,6451.0
225,214917.7,294457.9,132796.2,153553.8,1328.7,987.4,420.9,171.8,310.3,133.3,627.0,658.8,355.2,102.3,258.6,-249.3,1403.0137,6540.0
226,162545.3,159019.9,93846.3,90875.4,824.6,821.0,357.5,56.8,451.6,-23.1,394.3,39.3,309.2,-124.9,292.4,-33.1,1001.79626,6543.0
227,265295.3,312274.8,165238.9,184257.1,1213.9,1319.7,470.5,57.1,453.2,255.7,818.6,799.5,308.5,181.7,467.4,410.4,1205.3639,6545.0
228,199002.0,231375.2,162729.2,164409.6,1108.9,397.0,447.9,312.7,687.3,382.4,856.6,933.5,384.3,201.8,370.8,-171.9,1190.5903,6564.0
229,153524.1,156103.7,88901.4,85862.0,678.5,389.8,313.7,-156.4,433.2,52.7,391.9,259.8,478.3,85.9,223.5,-272.8,1041.2323,6577.0
230,299908.8,275928.2,177605.3,169483.1,1470.7,1678.7,458.6,536.1,488.6,51.9,398.7,258.4,348.1,47.5,317.0,21.2,942.13574,6620.0
231,165289.8,167351.6,84389.6,82153.0,633.6,277.0,604.2,538.1,390.3,332.3,742.9,693.2,399.6,331.9,268.7,-283.0,1036.7839,6664.0
232,212781.7,266346.2,161142.4,180067.7,1469.0,1582.0,608.2,552.4,624.1,517.5,693.3,1048.0,411.1,68.5,360.6,80.7,1281.8096,6695.0
233,270783.7,303627.8,198752.0,200804.5,1512.2,1393.0,464.3,284.3,413.3,-4.9,541.2,143.3,508.5,363.0,275.8,55.0,1148.2354,6769.0
234,126799.0,121850.8,63463.2,60886.4,768.8,691.7,279.8,-74.8,334.7,-5.0,398.8,232.9,396.5,102.0,220.8,-411.5,984.08734,6777.0
235,317627.2,460796.7,396652.0,473599.8,1873.3,1955.4,448.4,652.9,362.1,252.1,901.3,1230.8,457.0,152.3,287.0,-95.3,1485.5776,6804.0
236,185532.9,185105.6,99632.2,97410.0,1036.3,880.5,431.0,514.2,602.0,69.1,594.5,207.4,359.5,-16.2,341.7,113.1,1021.6681,6820.0
237,160782.7,166498.3,90776.7,87959.4,945.0,399.2,325.4,63.5,388.0,-152.9,390.3,7.2,410.6,336.0,242.5,-18.7,1060.4409,6829.0
238,231985.6,241609.7,156212.0,156159.5,877.1,912.6,507.5,611.0,367.6,146.7,495.4,174.7,224.1,99.6,247.2,23.0,1066.4879,6868.0
239,258931.2,325730.6,190360.5,211234.3,1262.5,1489.6,432.0,485.1,355.8,424.4,1036.3,877.6,309.5,-152.5,202.2,-17.1,1288.1864,6907.0
240,153297.2,148686.7,92667.3,89026.5,588.2,469.2,326.0,138.9,449.8,47.4,489.8,218.0,384.6,-58.8,318.9,249.3,993.20905,6930.0
241,207380.5,209808.4,115249.1,110840.4,1088.9,1137.9,373.8,334.3,426.3,403.7,508.8,556.3,275.9,65.8,362.2,252.0,1036.0065,6981.0
242,303604.5,328955.9,147984.5,155208.9,1611.9,1593.9,783.4,510.6,652.7,199.8,891.8,667.6,347.5,-36.2,372.1,65.5,1109.5205,7015.0
243,331058.0,431784.3,201688.0,233664.7,2268.4,2158.9,673.2,465.5,408.3,183.3,784.6,842.2,421.1,219.5,353.6,434.5,1335.5635,7020.0
244,276863.5,323304.3,186798.1,206096.1,1312.1,1483.4,510.7,548.3,530.7,182.8,736.0,486.3,512.0,-104.9,321.1,71.1,1195.7942,7069.0
245,264847.5,290001.5,175449.3,180571.6,1400.0,1253.8,534.3,288.0,576.1,310.1,630.9,684.4,371.5,-57.3,353.2,247.5,1121.2866,7096.0
246,272543.7,293309.1,141835.2,148552.1,1491.3,1062.5,404.9,204.0,404.6,284.9,651.9,508.3,424.5,461.0,294.7,159.0,1102.0504,7129.0
247,294180.3,369582.2,181279.2,214399.9,1686.2,1512.3,681.0,648.7,439.5,167.2,1027.8,1134.8,406.3,5.4,286.6,61.3,1286.4797,7158.0
248,247809.2,266666.3,157416.6,166922.7,1305.5,885.2,556.4,178.5,595.2,611.1,881.9,725.8,487.4,247.8,257.0,123.7,1101.9236,7195.0
249,251727.5,290642.4,164225.1,170070.3,1662.2,1474.5,602.2,810.0,458.3,230.5,819.2,916.3,382.2,-20.0,297.1,-121.8,1182.3331,7222.0
250,246720.0,244801.0,119151.2,115965.5,792.3,704.0,407.4,172.6,522.5,111.3,441.3,136.9,511.0,90.4,335.1,321.6,1016.0353,7256.0
251,236693.3,244193.8,168278.2,171414.6,1146.3,1157.7,417.0,307.0,279.8,-153.5,650.7,342.2,490.6,201.9,283.0,164.7,1056.4716,7296.0
252,236620.9,231739.1,136793.3,130327.1,987.6,889.7,493.3,556.5,486.4,-55.7,479.6,291.2,397.0,-88.9,283.4,110.1,1002.8917,7322.0
253,120334.3,129101.5,75247.1,72097.0,678.7,619.3,291.0,198.0,410.4,-69.8,348.8,310.3,349.7,-11.5,301.2,226.4,1098.6588,7333.0
254,215183.1,232390.5,147593.3,151286.1,956.4,832.7,547.6,322.5,447.8,145.8,648.8,537.4,352.6,53.1,333.2,107.1,1105.9197,7405.0
255,180480.2,180354.8,102212.8,100054.4,780.0,695.8,381.8,409.9,329.2,4.8,552.6,611.4,410.0,126.2,240.3,-317.3,1023.2851,7410.0
256,160058.5,160844.8,91075.3,86560.6,675.3,347.5,278.4,59.6,409.1,205.9,540.2,228.8,495.4,38.3,293.2,145.7,1029.0414,7421.0
257,146864.6,141393.0,86985.6,82684.8,473.5,370.7,288.7,70.7,672.4,94.2,477.3,284.7,395.5,169.4,518.9,77.6,985.8503,7449.0
258,253739.3,302298.2,232380.8,242732.7,1353.2,1629.4,712.0,373.8,630.3,516.5,608.9,616.4,295.0,3.8,225.0,218.4,1219.9792,7498.0
259,201985.9,217631.9,110497.6,107327.3,1121.6,652.0,282.8,23.3,451.8,-31.6,544.6,344.5,262.1,78.6,230.6,-154.9,1103.3257,7522.0
260,283240.5,293744.3,141385.8,138834.0,1477.3,1673.7,265.2,14.6,624.1,245.0,814.1,711.8,668.9,187.3,382.2,-129.2,1061.9752,7530.0
261,199619.2,234370.0,130659.9,132811.7,1318.7,898.9,428.9,359.2,417.1,7.1,491.2,356.8,438.0,289.8,364.8,164.5,1202.2803,7533.0
262,208838.2,279073.1,165462.3,188600.2,1147.5,274.8,378.8,464.7,345.1,50.6,732.7,425.7,342.9,-120.3,181.7,-82.0,1368.4242,7553.0
263,233703.1,280074.9,191505.3,206907.0,1582.3,1500.1,759.9,817.4,396.2,181.7,809.1,957.9,493.4,101.5,376.9,277.5,1227.2173,7573.0
264,282147.6,309756.2,157828.8,165980.4,1196.8,1157.6,384.9,78.6,440.3,254.4,643.8,374.8,301.6,-270.9,381.0,-4.6,1124.2136,7586.0
265,175659.0,188386.7,111151.4,108678.5,539.0,441.9,394.9,481.8,417.3,0.6,529.6,175.8,514.0,9.8,325.3,166.9,1098.2134,7609.0
266,327039.8,335054.6,133049.2,132618.0,1477.0,1069.3,482.6,272.1,449.8,307.7,1007.4,706.1,544.3,47.4,499.4,58.4,1049.12,7621.0
267,360926.2,361140.9,208226.3,199813.4,1437.4,1341.8,699.5,338.9,372.3,78.9,763.8,526.8,255.8,-119.0,258.6,214.8,1024.6256,7644.0
268,166026.2,174698.0,112222.0,108963.5,766.6,590.1,348.0,490.9,424.0,44.7,533.2,179.9,467.0,103.3,236.7,-115.6,1077.4962,7676.0
269,171201.5,163754.4,97452.3,94980.6,952.0,787.3,247.4,60.6,377.1,-33.2,570.1,-43.2,289.1,-77.4,438.6,182.8,979.4632,7691.0
270,339049.8,411544.2,254603.9,283702.7,1938.4,1769.4,564.2,548.2,566.8,200.0,805.8,1091.8,550.4,169.0,341.2,268.5,1242.9525,7732.0
271,159252.0,153851.6,90913.5,87660.5,736.3,584.4,210.5,41.3,349.4,163.8,434.1,139.9,330.1,-54.3,350.8,87.0,989.2961,7802.0
272,281961.1,286881.4,196061.3,200020.0,1324.3,734.4,591.2,441.5,431.2,111.4,611.9,601.0,347.4,142.6,303.0,70.7,1041.8717,7850.0
273,239510.7,233061.2,144052.1,137175.4,911.3,718.9,639.2,446.5,374.8,48.1,318.3,-44.3,320.2,109.6,301.7,29.7,996.4508,7876.0
274,276047.3,301594.2,178507.0,190632.0,1322.1,1131.4,490.6,503.3,326.6,-175.8,747.2,511.1,380.5,146.5,308.7,-121.0,1118.7935,7894.0
275,255040.6,270204.9,133425.9,135060.1,1039.2,1075.4,583.9,543.9,342.0,33.2,596.2,610.9,324.3,159.5,432.8,201.4,1084.8864,7898.0
276,152185.9,148754.5,82517.9,81183.3,879.6,809.9,196.1,-140.0,377.1,-209.0,396.7,7.2,419.9,-194.2,304.6,-45.6,1000.92395,7966.0
277,217233.0,225349.0,118210.1,114502.5,1148.2,1071.2,459.9,340.2,557.6,86.4,435.1,237.2,423.2,132.0,207.3,-58.6,1062.2623,8003.0
278,257417.9,314052.2,270478.7,280441.3,1304.9,1516.8,402.8,297.6,306.7,-80.1,676.3,808.2,372.0,76.0,243.5,-147.4,1249.2979,8047.0
279,272127.1,273325.3,165387.7,162804.6,1112.5,1095.2,623.1,627.0,414.2,-43.4,573.2,406.0,480.1,139.4,379.6,12.1,1028.5326,8053.0
280,144958.3,150383.6,97763.0,94193.1,507.6,154.8,498.7,339.3,396.2,70.5,468.4,250.0,361.0,187.7,246.3,57.8,1062.3668,8096.0
281,257747.6,301619.5,165884.5,182218.9,1139.3,1296.8,556.0,369.7,602.3,36.6,680.3,518.1,332.5,16.7,248.2,-74.3,1198.3145,8122.0
282,267432.0,278838.2,123515.7,120150.1,955.7,877.5,499.1,377.9,409.5,162.2,516.3,535.3,478.8,86.7,374.5,252.9,1067.6718,8179.0
283,212076.3,210536.7,104210.1,101828.8,991.2,160.5,499.2,327.8,621.9,-3.0,493.2,609.6,317.4,-142.8,303.4,32.0,1016.5834,8183.0
284,310079.8,323793.3,190351.9,188272.4,1622.8,1508.0,780.6,886.1,408.4,199.2,619.1,562.9,366.1,99.9,296.1,233.3,1069.3114,8202.0
285,250325.0,273539.7,162009.9,164106.4,1339.2,1172.0,585.0,282.3,438.6,273.0,758.2,631.2,461.0,109.0,214.9,-73.3,1118.9855,8211.0
286,181596.9,175576.7,86632.4,82356.9,920.8,744.8,518.7,430.7,438.3,111.4,470.4,43.0,257.4,-96.0,272.7,173.9,990.0785,8215.0
287,357640.2,350066.7,254032.1,246310.9,1325.1,1210.5,497.1,428.4,533.2,149.9,602.5,598.2,476.2,137.5,234.5,-248.9,1002.3154,8252.0
288,210275.2,214756.7,125250.8,122881.4,1266.6,1354.7,209.9,134.4,468.1,146.9,419.9,-35.9,403.1,233.0,239.6,-313.9,1045.839,8253.0
289,327677.1,332689.2,193381.4,189980.1,1688.7,1940.3,775.7,843.8,506.4,78.2,926.1,738.9,347.8,130.5,452.9,278.0,1039.677,8321.0
290,295642.0,295776.1,158771.2,153795.2,1480.2,1904.4,650.4,751.1,477.8,107.5,420.3,533.1,333.5,98.8,307.9,161.7,1024.4694,8352.0
291,165926.1,165628.8,66722.7,64738.4,810.1,1021.1,330.3,258.4,410.3,57.0,501.0,351.3,462.1,353.2,309.0,303.8,1022.201,8354.0
292,225382.9,235507.5,138932.0,139039.2,1079.2,1005.1,261.7,260.1,415.3,200.6,501.2,403.7,296.0,-25.1,204.9,-167.4,1070.0304,8361.0
293,177978.3,173208.8,96733.5,92229.9,494.8,330.2,312.1,218.1,415.3,54.2,371.3,350.3,207.3,-170.1,306.2,342.5,996.5669,8364.0
294,281322.7,316769.3,186965.8,192857.7,1437.1,1264.5,436.7,54.8,387.2,226.4,793.1,671.1,363.2,496.3,329.7,260.0,1153.032,8367.0
295,223674.7,211167.6,120781.0,114810.9,993.4,683.1,504.4,287.5,407.0,-17.7,632.2,173.4,403.2,-117.7,413.2,272.8,966.7504,8435.0
296,139051.0,149912.5,72782.4,69665.4,644.5,120.4,382.5,207.5,229.3,-226.2,557.5,444.1,249.6,-44.2,238.3,-94.8,1104.0101,8436.0
297,338507.1,369946.1,289493.3,287833.7,1901.7,2120.8,495.1,408.2,456.5,537.4,866.7,586.2,329.1,118.1,323.6,218.8,1119.1129,8493.0
298,278621.4,358544.2,235179.3,260659.8,1490.8,1302.9,559.1,530.0,424.1,503.1,656.0,953.7,372.0,101.6,590.7,309.9,1317.7601,8498.0
299,226673.2,239411.1,154778.2,161680.9,1196.6,1298.2,333.0,128.0,377.6,169.6,848.6,776.7,336.2,161.9,319.8,299.0,1081.5468,8542.0
300,221114.6,256061.7,154883.7,156396.3,1093.7,986.6,556.1,335.5,399.6,302.6,636.7,625.3,384.0,-19.7,194.2,-53.5,1185.8536,8555.0
301,314511.4,324746.8,261566.3,260738.3,1341.3,1349.0,425.3,417.9,359.7,-234.9,596.2,586.2,226.8,-261.9,268.3,-63.2,1057.3488,8560.0
302,279192.2,308737.6,158953.1,162406.9,1538.4,1617.7,560.7,304.8,411.4,25.8,718.6,485.9,381.5,102.1,290.0,325.6,1132.3649,8633.0
303,274347.6,267179.2,176418.2,171858.7,695.6,329.8,489.8,195.0,448.1,-79.8,533.8,66.1,309.6,34.0,326.0,-39.1,997.25446,8635.0
304,358181.5,404928.9,182486.9,190259.1,2027.4,1591.3,651.5,473.1,525.5,180.6,1043.1,1104.7,386.3,63.9,391.5,109.8,1157.6621,8638.0
305,210467.8,228339.6,112071.2,108760.8,1054.8,1026.7,388.4,372.8,394.9,180.1,452.9,284.2,307.0,64.1,240.1,-214.1,1110.9697,8676.0
306,251829.7,256805.5,165924.9,161523.0,1436.3,1128.8,310.0,281.2,393.1,212.8,349.0,161.2,355.8,-13.2,267.2,200.9,1044.2544,8702.0
307,239980.1,208738.4,87896.2,81794.0,1436.6,1310.7,374.9,308.8,441.2,231.2,683.4,656.1,375.2,0.4,492.0,337.5,890.7024,8708.0
308,282646.4,257954.6,69569.0,65092.0,1000.9,606.3,248.9,-127.9,536.6,60.2,493.0,522.5,394.9,333.1,266.7,-72.1,934.56305,8727.0
309,192360.5,191426.7,101591.4,98758.8,741.1,760.0,343.2,329.9,440.5,252.1,408.4,116.3,513.4,188.0,263.4,-58.5,1019.03064,8745.0
310,183544.3,183093.5,98394.1,95965.6,541.3,397.2,358.6,160.0,507.2,358.0,506.4,346.1,353.9,97.9,328.5,96.5,1021.4838,8770.0
311,226389.0,240000.4,121109.8,121863.4,836.1,725.2,306.6,147.4,432.1,45.0,478.3,335.5,466.3,127.6,347.0,34.3,1085.5891,8791.0
312,228492.3,228508.4,141484.4,138131.5,1144.7,1045.4,342.4,227.4,392.1,273.1,460.3,423.7,457.8,66.0,258.1,3.2,1024.0896,8837.0
313,231176.8,235542.5,104781.8,102179.0,901.6,678.0,496.5,480.9,424.8,252.3,551.6,411.4,382.1,-17.9,244.4,-10.6,1043.3416,8858.0
314,225776.0,317576.5,208629.4,235086.9,1850.2,2045.7,901.8,813.0,398.4,285.3,1141.1,1238.7,374.4,265.4,523.6,139.6,1440.3583,8874.0
315,205129.4,203751.1,110241.7,107734.1,935.4,791.2,436.8,235.0,465.8,169.6,545.7,509.7,546.2,-11.0,442.9,100.8,1017.12604,8900.0
316,176191.4,174287.3,79825.1,76173.1,1018.8,787.2,600.9,248.1,320.7,-19.4,487.2,390.4,477.5,11.9,341.6,-124.0,1012.9744,8932.0
317,219545.3,217925.6,117579.9,113810.5,1078.9,908.4,435.6,552.5,498.3,230.4,776.8,695.9,431.5,-81.4,242.4,-163.5,1016.44867,8960.0
318,305600.1,297194.5,194008.4,189070.3,823.9,549.3,545.9,422.8,412.4,149.2,464.3,209.9,543.7,-26.0,516.3,573.5,995.83496,8976.0
319,269636.5,279207.4,157990.8,154868.5,1229.1,1118.9,610.4,634.5,577.4,70.8,551.3,373.9,366.8,-118.4,339.7,10.1,1060.3636,8983.0
320,250164.4,238999.3,162496.8,155695.2,1021.6,862.1,355.4,381.9,322.4,32.3,620.3,393.0,377.0,-65.6,259.7,-169.5,978.3117,8987.0
321,270869.4,314594.1,182582.5,202398.4,1002.6,1065.4,531.6,524.8,572.9,121.4,881.1,690.9,604.1,197.2,425.2,347.7,1189.3192,9045.0
322,141683.6,159265.4,86943.9,84737.0,582.3,333.9,379.0,180.0,369.8,209.2,533.7,346.6,370.4,255.9,289.2,127.8,1151.0929,9051.0
323,262364.8,247193.0,118536.5,113381.1,993.8,873.7,318.4,-52.4,349.4,-34.4,469.4,110.5,528.1,51.5,311.0,-239.0,964.8007,9058.0
324,317651.3,292777.1,242493.0,229730.4,1142.0,1056.1,338.9,155.8,472.4,75.2,731.5,668.3,428.5,49.5,293.8,113.8,943.8235,9068.0
325,217117.0,231412.8,152304.8,157033.4,1074.1,1030.6,275.7,35.1,215.0,-295.2,675.4,657.7,391.0,259.2,423.4,21.7,1091.4478,9090.0
326,331733.9,378690.1,326712.8,335529.2,2178.2,2449.4,567.3,233.1,477.2,-31.7,1145.9,787.6,294.7,37.3,349.4,376.5,1168.9639,9121.0
327,178869.4,190290.9,109163.5,105203.7,840.9,753.8,375.4,93.2,381.6,128.1,599.2,359.7,340.6,-60.2,416.0,271.2,1089.4141,9147.0
328,266009.0,291771.1,275388.1,284911.0,1293.5,826.0,716.1,692.4,300.3,91.7,844.9,809.8,580.8,232.1,242.5,-206.7,1123.173,9172.0
329,229789.0,270881.8,160263.6,173715.7,1274.4,1553.3,664.8,598.4,383.0,66.7,662.3,595.9,429.0,88.2,368.1,-130.1,1207.1453,9214.0
330,266887.0,281482.7,145676.6,143001.8,1414.9,1611.2,682.2,417.4,390.5,399.7,561.9,563.8,332.5,14.6,274.6,138.3,1080.0288,9219.0
