,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,302585.7,318406.1,203314.8,201283.4,1863.5,1389.3,577.7,497.6,485.1,-105.0,716.1,668.0,417.1,209.4,372.4,-57.3,1077.5428,5162.0
166,259054.2,303487.1,196655.6,208573.1,1461.2,1388.4,481.0,561.5,433.9,12.5,506.5,624.1,202.3,-265.8,305.9,-30.9,1199.6625,5190.0
167,239918.9,231412.6,139038.0,132902.8,919.6,449.7,406.8,206.1,291.0,-81.5,408.0,71.9,393.4,-112.9,341.9,5.3,987.72217,5211.0
168,264058.5,335405.5,188752.9,208034.3,1079.4,1243.9,450.8,709.7,508.1,739.3,657.1,536.9,402.0,113.0,356.7,218.2,1300.689,5246.0
169,305315.3,282543.4,164828.8,157400.2,1141.0,865.9,507.2,597.9,441.0,314.7,611.8,883.6,270.3,108.8,348.5,156.5,947.634,5274.0
170,264377.6,261007.9,107649.4,102780.8,688.9,150.0,332.4,95.0,282.1,-531.0,572.6,500.8,344.3,146.9,318.6,69.5,1010.9509,5324.0
171,342498.8,430021.7,312884.8,346923.7,1778.0,2344.2,689.3,636.1,564.7,386.0,956.9,957.9,274.2,5.9,460.3,525.3,1285.6852,5376.0
172,166666.6,158173.0,88501.1,84471.3,645.7,219.5,577.6,906.6,492.6,155.4,382.0,301.1,593.3,-13.2,314.0,-39.5,971.8274,5439.0
173,239366.3,277710.0,177978.0,190183.9,1365.9,1218.0,462.7,338.5,431.0,97.1,917.9,822.6,257.3,-189.9,439.5,58.2,1188.062,5454.0
174,294433.6,352986.0,228139.2,246342.5,1628.9,1742.5,537.8,191.5,386.9,333.5,879.5,1006.5,407.4,194.0,398.1,56.9,1227.6439,5471.0
175,295461.0,283801.8,175454.8,167031.0,1159.8,809.8,324.2,249.9,381.5,80.5,519.4,334.7,351.3,208.8,365.5,103.0,983.6058,5537.0
176,200314.6,199800.9,90396.6,86749.7,784.9,762.5,396.0,403.7,441.0,201.1,706.1,241.1,356.9,222.5,165.4,-149.7,1021.3826,5564.0
177,322202.8,622505.8,184402.5,361066.0,1467.8,2262.9,655.4,1045.9,364.2,478.1,864.8,845.6,517.3,15.5,235.8,12.5,1978.4144,5658.0
178,217812.7,230649.6,109510.7,108012.0,1031.4,803.7,398.0,367.8,297.2,80.2,635.2,885.2,369.0,-40.6,269.3,181.4,1084.3705,5683.0
179,250255.0,234589.7,129794.5,124618.3,1122.7,1110.9,303.5,128.8,470.9,-22.8,535.5,523.8,383.0,100.3,367.9,221.0,959.92633,5736.0
180,325762.3,386233.7,298378.4,327767.9,1575.6,1807.4,438.9,469.1,452.3,569.2,919.0,1375.0,401.4,73.9,291.5,188.1,1214.0919,5946.0
181,249979.9,280804.7,111164.6,116295.8,1307.6,1309.2,456.6,255.3,611.5,282.5,649.3,669.4,519.1,230.0,282.8,163.8,1150.2856,6092.0
182,342295.5,466001.8,273859.8,330802.0,2335.0,2624.0,789.9,601.2,372.9,219.5,1078.2,860.7,418.1,165.7,279.2,220.0,1394.1039,6120.0
183,300272.8,307959.7,166273.4,167980.0,1232.9,1284.3,500.9,397.3,527.4,88.7,618.1,669.8,518.2,424.4,347.6,176.9,1050.2162,6177.0
184,281929.9,320049.7,189529.9,198060.2,1169.7,1187.6,528.5,446.7,217.9,-172.4,523.1,422.7,431.0,282.6,356.5,240.5,1162.4606,6207.0
185,232795.2,267416.4,179832.3,179146.5,1355.5,1712.2,478.9,253.3,424.2,304.7,522.7,565.0,390.7,57.8,342.3,257.3,1176.3032,6225.0
186,229315.8,221075.4,127279.3,121698.6,858.1,840.9,466.9,425.1,462.0,529.2,760.3,476.3,425.0,61.2,370.4,53.5,987.2174,6256.0
187,281335.2,353696.4,196277.1,221337.1,1409.0,1552.2,607.5,523.5,427.6,158.9,1280.7,1034.2,494.4,26.0,338.1,186.2,1287.4108,6306.0
188,127655.7,133870.2,73843.1,71556.7,762.5,919.2,335.4,302.6,480.2,4.7,400.1,280.7,314.5,156.3,336.3,119.6,1073.9093,6492.0
189,258151.2,279768.1,170026.4,166366.5,1179.7,1360.1,399.3,512.5,416.8,-35.8,512.0,381.3,324.2,92.8,308.6,-34.2,1109.7756,6507.0
190,174222.3,204698.3,156457.2,166059.6,920.5,759.4,448.4,425.8,396.5,274.6,576.1,520.0,362.5,-12.5,283.6,-21.9,1203.163,6517.0
191,626975.1,941200.5,529218.5,730161.7,4342.1,6262.9,1223.3,2010.4,658.1,812.5,1857.7,2822.3,343.5,121.0,427.4,422.0,1537.2217,6577.0
192,303301.3,306989.1,205735.4,200876.1,1022.6,871.0,264.4,-18.6,434.2,180.3,644.3,586.2,421.3,111.0,240.5,-70.1,1036.4685,6675.0
193,158044.6,157101.9,90115.0,87051.3,757.8,370.0,374.5,-186.1,294.8,238.0,676.7,572.9,338.7,-7.4,324.1,243.4,1017.9191,6842.0
194,226818.2,259670.5,112921.6,117559.7,1092.0,1345.8,520.0,253.9,691.7,581.6,744.7,721.4,344.3,-187.9,337.2,531.5,1172.3251,6858.0
195,213794.0,243340.7,142985.4,154333.7,824.3,947.0,388.3,318.4,346.8,-125.7,616.3,528.9,363.4,236.4,389.9,289.9,1165.5286,6877.0
196,228121.1,229128.1,122835.8,117671.7,1132.6,730.1,364.9,82.3,368.1,64.4,478.2,493.8,321.2,-326.5,205.1,119.6,1028.5248,6922.0
197,229289.8,216257.6,106125.1,101038.1,699.2,488.1,491.0,80.1,466.2,219.8,474.1,290.2,243.9,-52.2,433.7,-33.1,965.8058,7032.0
198,293830.0,314491.2,171512.4,174526.8,1111.7,930.0,729.5,440.3,601.8,259.5,493.4,391.4,259.9,122.6,315.3,-12.1,1096.0261,7077.0
199,283868.7,278139.7,157898.0,152566.5,1031.4,732.2,520.2,494.0,377.0,159.1,658.9,563.6,545.8,147.4,300.9,95.5,1003.3497,7087.0
200,262822.4,334648.9,160091.4,181824.8,1505.3,1831.0,603.5,383.5,325.0,253.5,826.4,1000.9,550.1,446.2,262.2,139.6,1303.8783,7110.0
201,272392.4,284530.6,149394.5,151252.8,1656.9,1334.0,588.7,404.0,388.7,391.5,837.2,830.2,374.0,-143.9,483.6,370.6,1069.6321,7227.0
202,253793.6,278365.5,123196.0,126886.8,1190.9,1308.5,475.5,523.2,488.6,-7.7,697.3,614.9,306.1,73.3,485.0,15.4,1123.1471,7305.0
203,247871.2,248944.6,155050.7,152568.8,1637.2,926.9,361.3,288.9,569.3,213.4,504.0,300.8,305.3,-69.8,230.7,-146.9,1028.4618,7478.0
204,301614.7,296314.1,218580.6,213877.4,1471.7,1601.8,460.1,698.8,394.5,-20.8,676.3,434.7,301.6,49.0,288.5,223.2,1006.0245,7596.0
205,193611.6,211819.4,111003.2,108694.9,864.4,851.5,453.2,402.0,489.4,149.6,623.4,407.8,398.0,-1.2,355.7,-180.7,1120.316,7691.0
206,276709.0,275357.4,144209.2,139871.9,1291.0,1491.0,647.5,448.8,366.5,215.7,554.7,621.3,422.1,105.6,657.5,480.2,1019.01514,7911.0
207,376427.2,404221.9,264612.9,264138.8,1400.0,1021.6,580.4,404.8,370.3,157.7,821.9,723.3,385.8,25.4,443.3,168.7,1099.6172,7913.0
208,255552.4,273806.6,164111.5,163730.5,1028.8,707.4,454.7,381.1,485.4,162.1,501.4,408.0,366.1,-18.5,412.0,-114.7,1097.144,7977.0
209,133878.7,135254.8,80725.4,77886.0,755.3,571.9,353.3,266.9,342.7,-21.1,570.6,182.5,311.0,-287.9,204.9,21.7,1034.571,8158.0
210,278318.6,289893.2,168128.1,162135.7,1063.4,729.1,517.5,427.8,388.9,287.6,745.9,632.9,336.0,107.0,264.8,45.9,1066.6102,8168.0
211,256093.4,265965.5,166412.0,165619.9,1046.3,319.9,686.3,952.1,360.7,-32.2,543.8,408.7,452.9,190.7,268.3,-152.8,1063.4965,8262.0
212,176569.9,180372.7,88271.1,84042.5,722.1,683.3,387.3,195.4,348.2,47.4,572.1,510.4,438.1,104.9,221.5,19.0,1046.0641,8296.0
213,197606.4,232661.7,147866.9,159683.8,980.9,782.6,383.4,190.3,699.0,5.8,692.9,385.0,362.6,-83.7,284.1,101.7,1205.6952,8412.0
214,169033.6,168223.8,101298.2,97592.5,751.2,928.1,420.0,300.7,346.4,169.9,544.2,181.6,398.1,7.5,281.4,-118.9,1019.09906,8450.0
215,201642.6,211614.8,123555.1,120204.4,982.3,703.2,311.1,233.0,491.0,335.7,391.4,250.8,402.6,-195.3,321.8,0.0,1074.654,8467.0
216,238574.5,252833.5,147654.9,146987.0,1246.0,827.0,381.2,138.4,450.0,339.4,693.3,304.6,408.7,374.1,425.9,197.3,1085.2314,8477.0
217,217122.7,218999.0,138512.4,135755.8,941.0,764.3,223.6,19.9,345.5,-4.0,395.3,162.1,554.5,15.1,215.8,8.5,1032.8595,8483.0
218,213590.1,216455.3,94737.1,91352.6,821.6,625.7,436.5,272.1,354.1,4.2,682.6,483.9,389.2,-126.9,228.8,-16.6,1037.7622,8496.0
219,247530.8,312425.0,164826.2,182493.5,1169.8,1444.8,457.9,98.2,441.0,349.7,679.7,576.3,406.2,304.1,338.1,63.3,1292.4707,8549.0
220,252162.9,266553.2,154801.8,151728.5,1130.1,560.2,468.3,144.9,381.2,227.2,677.7,755.0,548.3,172.0,401.1,335.1,1082.4487,8557.0
221,161974.7,165504.5,103681.6,100346.9,759.2,801.6,466.2,297.4,353.6,-124.7,519.7,354.9,301.9,-174.1,363.3,7.1,1046.3586,8608.0
222,249727.8,320930.4,173194.2,188955.2,1618.7,1370.3,504.1,550.9,378.1,-55.2,580.0,627.2,325.0,-108.2,304.6,-151.5,1316.0032,8782.0
223,227172.9,267371.7,126043.6,135171.1,1129.4,1004.3,606.8,339.5,544.3,244.5,774.4,544.6,357.0,-73.6,421.1,179.0,1205.2222,8822.0
224,264619.2,253526.9,178552.5,171970.8,536.4,386.8,513.3,285.5,438.5,246.0,593.8,452.6,612.8,132.1,289.9,-18.9,981.0863,8906.0
225,306438.6,313962.9,142840.8,138965.2,1402.0,1093.5,621.6,469.1,448.4,181.7,724.4,516.4,395.4,6.5,326.8,134.7,1049.1646,8961.0
226,356077.9,492821.8,297932.0,363214.3,2173.0,2626.1,581.0,441.2,455.9,59.8,1025.1,1214.0,318.1,255.2,325.0,112.6,1417.2659,9005.0
227,165833.5,169340.9,99461.2,95008.9,1120.3,525.7,671.2,476.1,509.8,155.0,413.9,161.5,527.0,174.6,263.6,-66.6,1045.6647,9333.0
228,341320.4,340686.7,201650.4,194087.0,1180.4,967.4,527.2,414.9,499.9,165.9,850.5,619.6,515.3,296.2,391.7,231.7,1022.0994,9500.0
229,145715.1,142201.8,70320.0,66367.7,731.5,455.0,411.0,171.5,518.1,82.6,510.7,176.4,294.8,-99.1,349.1,-47.7,999.32623,9562.0
230,141582.9,142181.9,80514.7,76468.3,597.9,1.6,466.3,332.4,440.0,-289.2,535.0,63.8,413.1,18.5,420.3,274.4,1028.3759,9796.0
231,150029.9,152831.9,88125.3,84561.5,868.3,1103.0,294.5,268.6,290.2,36.1,673.4,475.1,462.8,90.8,238.5,140.0,1043.1628,9922.0
232,242128.6,247012.1,129786.6,126851.2,1679.1,1131.6,648.7,413.0,480.3,-5.3,829.6,843.8,391.6,298.1,387.5,193.5,1044.6553,9943.0
233,249193.1,253535.6,152388.1,146707.7,794.0,741.6,415.2,333.6,233.3,-147.5,593.8,236.0,369.6,-153.5,539.0,298.9,1041.8466,9998.0
234,214942.2,211843.4,121996.6,117875.2,871.1,1137.8,283.3,256.7,514.4,220.1,394.5,257.7,346.0,-57.7,254.3,59.8,1009.2619,10154.0
235,245302.7,316211.0,160385.6,187402.9,1319.2,1422.1,466.2,593.4,521.6,205.3,879.7,479.4,325.9,83.4,355.3,233.6,1320.0381,10208.0
236,240463.8,244636.4,132162.2,129868.2,1146.7,648.8,600.1,336.4,346.1,50.8,604.0,499.7,437.0,149.3,248.6,23.5,1041.8009,10234.0
237,211516.9,261342.2,152411.6,164305.6,1065.4,982.8,614.8,604.5,424.3,-16.0,550.4,77.1,293.0,-77.6,461.1,391.0,1265.2412,10249.0
238,185963.2,200137.4,118168.5,114688.8,832.4,532.8,329.3,148.0,366.5,85.0,481.8,266.1,276.8,-36.9,273.9,126.1,1102.0665,10493.0
239,235006.6,256071.4,172184.8,168817.2,1194.0,763.0,413.6,172.6,376.4,-125.3,564.4,702.4,435.4,242.5,342.8,126.2,1115.8158,10605.0
240,239645.9,249979.3,156780.0,156471.8,1549.0,1376.1,437.0,246.2,287.9,-71.7,617.1,632.0,422.1,-205.8,293.0,11.6,1068.1772,10623.0
241,108537.5,105487.4,62765.2,59448.4,456.3,351.7,199.2,-17.4,421.8,56.0,341.9,37.0,615.0,52.6,327.6,179.9,995.2337,10655.0
242,281472.4,359781.2,196682.4,216789.0,1612.4,1469.9,743.2,742.9,403.9,304.9,882.5,1180.6,443.3,248.2,471.7,155.2,1308.8895,10753.0
243,224283.1,253495.3,126448.0,134101.2,1355.5,1479.0,475.0,264.0,606.1,216.6,630.7,518.4,494.8,383.4,253.1,-174.7,1157.3853,10779.0
244,202982.9,223950.9,147682.7,153372.8,813.9,271.6,322.3,361.4,552.0,100.3,471.0,466.8,317.1,111.5,292.3,-76.6,1129.8124,10844.0
245,174653.9,175844.9,97621.3,93217.0,916.3,361.0,534.5,198.6,442.2,-7.4,561.4,272.6,446.8,97.8,262.5,-130.5,1031.0154,10886.0
246,255296.6,255211.1,156242.6,151955.2,1391.1,1031.6,568.7,418.5,504.3,39.2,405.6,288.3,351.6,-145.9,251.5,-113.0,1023.65906,10946.0
247,137569.1,136511.1,70748.1,67340.7,730.0,642.6,247.2,61.6,361.3,356.0,377.8,152.5,289.6,-38.5,235.0,-15.6,1016.1284,10993.0
248,259398.2,279808.4,183876.6,183916.2,1103.1,1283.3,475.3,424.7,378.4,46.1,826.5,579.2,394.0,-31.2,310.3,68.3,1104.5941,11014.0
249,279887.0,372275.5,206301.4,240237.3,1178.1,1270.1,799.7,704.4,407.3,313.2,920.9,581.9,415.7,125.2,200.3,-141.1,1362.0485,11053.0
250,193111.0,195499.5,97391.7,93683.7,1000.3,786.5,517.9,125.4,487.0,404.8,702.4,586.4,371.4,11.1,304.6,25.6,1036.703,11186.0
251,178139.6,196877.7,131622.6,131876.9,1018.3,436.2,410.3,241.4,537.9,19.7,543.4,413.1,439.0,88.5,403.8,288.4,1131.734,11267.0
252,135056.5,139612.6,83004.9,78783.7,658.1,493.1,254.2,-248.3,376.5,-31.2,381.3,135.9,559.8,-22.5,286.4,82.6,1058.5438,11299.0
253,277611.0,297384.1,184344.7,179531.3,1563.3,1644.4,815.8,822.3,429.0,9.8,902.1,850.1,521.6,297.7,288.1,0.3,1096.945,11311.0
254,304846.8,359160.9,145067.3,159827.8,1904.2,1829.7,574.7,535.5,575.8,348.6,915.2,1366.0,376.1,11.7,453.3,235.8,1206.4701,11576.0
255,237377.2,254540.6,134684.3,132922.0,1370.8,701.5,543.4,369.0,606.3,363.5,717.8,719.2,405.4,-31.0,497.0,203.0,1098.0426,11674.0
256,185172.3,172998.6,91098.0,85791.4,683.7,348.9,358.4,184.9,360.9,-1.8,520.9,511.4,440.3,124.4,265.3,18.0,956.7013,11750.0
257,267146.2,317059.3,204124.0,215613.5,1460.8,1483.0,235.5,-41.0,395.3,145.4,744.9,519.3,430.2,183.1,341.9,186.9,1215.3292,11924.0
258,252345.7,297391.4,176358.8,187644.6,1307.5,1068.9,583.9,777.0,510.1,283.1,957.6,901.6,277.9,8.1,241.6,102.6,1206.7965,11964.0
259,320224.2,341924.4,243899.7,241869.1,1141.2,1294.5,553.7,598.2,638.5,508.0,814.6,617.7,267.2,-26.0,258.6,91.3,1093.3915,12104.0
260,283246.3,333049.1,162759.2,175728.7,1669.5,1788.3,576.7,666.1,254.7,-188.0,702.9,450.1,385.8,32.6,533.4,232.5,1204.075,12147.0
261,228575.5,220128.3,135700.2,127462.0,1065.7,755.7,340.4,-60.4,482.3,-55.7,348.5,168.2,542.9,104.2,225.7,-71.7,986.18823,12158.0
262,262055.6,317305.3,132656.8,146099.1,1218.3,1382.3,489.5,256.3,454.6,323.5,704.8,574.7,326.3,69.1,415.1,350.9,1239.9268,12160.0
263,160258.3,165730.9,95991.9,92544.2,1055.8,414.4,350.1,95.5,308.2,-76.3,560.2,244.0,334.9,7.8,216.7,-133.6,1058.9808,12173.0
264,149649.7,147988.1,86298.8,81849.9,855.5,567.3,305.7,-98.4,421.1,-151.5,548.1,235.0,337.1,196.4,220.4,98.2,1012.63763,12188.0
265,184142.2,188538.6,114375.6,109896.6,813.2,610.4,425.0,140.0,425.9,358.0,498.5,316.1,362.3,-25.3,249.9,68.6,1048.48,12201.0
266,197134.9,192488.6,103694.0,98989.8,943.6,834.2,302.8,296.6,387.0,6.5,424.0,421.4,377.4,-60.4,237.9,99.3,999.89966,12219.0
267,226498.5,305862.5,210776.9,238427.3,1175.4,1181.9,514.8,669.7,380.1,-43.7,721.1,697.9,394.0,-151.0,292.7,151.7,1382.8177,12235.0
268,152771.3,154179.4,85908.8,83431.7,773.0,674.9,315.2,209.9,569.0,-24.3,659.8,594.6,374.3,-6.2,172.5,-405.5,1033.4579,12254.0
269,161033.6,152582.4,66641.4,63820.3,568.9,76.5,380.4,315.0,522.1,-111.5,420.6,315.8,440.3,-18.1,366.6,189.5,970.2634,12256.0
270,247010.8,249486.2,133988.8,131954.7,906.0,1209.2,361.3,265.1,372.7,154.5,756.9,553.4,482.2,-50.6,332.3,305.8,1034.2728,12266.0
271,157690.6,166024.0,98061.1,95685.8,1069.7,914.0,409.6,512.1,492.6,258.4,606.0,568.1,449.3,-54.2,346.0,145.5,1078.1294,12277.0
272,264038.3,268233.5,177138.0,171504.9,1061.9,1297.5,350.7,361.5,583.0,242.1,517.9,536.6,217.3,-126.4,335.5,105.2,1040.2928,12282.0
273,154929.6,150540.0,86499.2,82996.0,716.9,841.0,369.8,363.5,258.9,-90.5,343.5,50.0,367.4,266.0,278.1,91.4,994.99744,12495.0
274,239157.0,289276.3,165230.8,177622.0,991.8,588.3,628.2,225.9,357.5,390.5,887.4,693.7,495.3,8.8,245.5,159.0,1238.6185,12578.0
275,168418.6,168845.4,95364.6,91134.7,704.9,636.0,372.0,233.7,425.0,251.6,546.1,398.1,284.9,-254.0,253.4,-193.7,1026.6053,12657.0
276,229186.8,228164.3,120954.5,116875.5,963.8,963.4,399.4,161.9,340.2,-236.4,456.8,520.6,357.3,0.0,307.8,-29.5,1019.44037,12672.0
277,258076.7,278672.1,168374.7,173956.5,1615.4,1329.7,814.0,756.8,593.2,313.2,787.2,1130.2,361.0,172.9,453.3,313.4,1105.7365,12689.0
278,141847.0,142893.2,76866.5,72748.8,794.7,580.9,239.5,47.3,406.9,175.7,527.5,352.8,351.0,-23.2,183.9,-273.0,1031.602,12758.0
279,214050.3,207615.7,109090.4,103622.4,655.6,600.4,262.9,60.6,476.3,111.7,415.0,326.5,241.4,-268.1,227.5,-121.9,993.2247,12764.0
280,221523.9,236556.2,121100.6,119310.8,1187.6,910.2,400.6,313.3,467.5,61.0,673.3,521.9,455.1,-31.0,234.8,23.3,1093.5055,12790.0
281,233295.5,236219.8,125795.8,121073.0,1055.0,749.5,429.9,406.7,396.9,48.0,606.2,694.7,346.1,-53.8,247.2,-136.5,1036.8654,12791.0
282,333416.8,403351.7,181473.4,200345.0,1584.9,1463.8,508.9,339.3,479.4,120.2,626.1,546.3,398.2,198.9,419.6,141.4,1238.7886,12850.0
283,294353.9,358620.7,212857.9,227379.7,1793.7,1743.1,432.5,250.2,369.9,482.1,683.1,879.2,311.0,-84.9,308.5,82.5,1247.5773,12916.0
284,300587.2,349513.4,184992.3,203914.5,1643.5,1567.2,622.9,313.3,496.2,572.2,930.7,975.5,342.7,34.3,350.3,77.3,1190.6865,12948.0
285,222443.8,253088.4,160295.3,157466.1,1586.1,1273.9,418.9,289.1,294.0,-59.8,688.3,357.3,361.0,229.7,290.4,52.5,1165.0878,13017.0
286,245079.2,250544.4,183893.1,177136.1,1153.0,744.7,391.5,258.5,291.6,19.9,568.7,518.2,382.4,-148.0,282.1,-124.3,1046.864,13025.0
287,285999.7,302373.2,231435.1,225659.2,1122.5,901.7,431.4,299.6,352.2,173.7,728.1,765.7,482.5,210.3,288.3,118.1,1082.6508,13030.0
288,247911.2,241610.6,134338.4,131322.0,1091.7,595.6,463.3,397.5,328.8,52.2,480.0,133.8,388.2,51.8,180.6,-54.7,998.00183,13092.0
289,259494.3,300263.8,227161.2,239436.6,1488.5,1047.4,576.4,436.3,484.5,283.6,896.1,844.5,402.5,51.5,379.6,343.1,1184.9076,13118.0
290,253751.1,271310.0,174282.5,173460.7,1022.1,1101.9,423.3,525.9,354.1,344.0,617.7,532.8,367.5,-42.5,331.4,249.5,1094.8867,13183.0
291,206845.3,197750.1,73103.4,70257.6,798.6,467.5,360.4,133.9,514.2,-294.7,604.3,185.2,477.3,360.0,256.5,-16.6,978.9982,13225.0
292,274420.6,266892.4,140427.0,134884.3,781.8,454.0,430.5,338.9,334.8,64.0,476.7,287.4,402.7,-0.4,380.1,63.9,995.9237,13242.0
293,291738.2,317421.0,188313.6,184863.7,1700.0,1807.8,600.0,312.4,459.7,20.1,800.7,791.9,336.3,-0.4,329.2,246.5,1114.1532,13324.0
294,157570.0,162215.2,89585.4,85560.7,1032.3,936.5,444.3,258.4,410.8,393.8,568.3,262.4,267.4,-126.6,349.9,-8.1,1054.1998,13325.0
295,189537.1,209055.6,133891.8,138812.7,1020.6,872.1,732.9,521.8,456.1,-46.1,574.2,532.3,481.2,269.5,237.1,-96.9,1129.4574,13353.0
296,178409.8,181847.6,85749.1,81268.1,747.2,778.1,267.0,189.1,234.2,-45.2,474.1,450.2,427.9,42.8,209.7,21.9,1043.7416,13391.0
297,301494.0,338351.7,227504.4,244876.3,1183.7,1227.0,585.5,668.8,305.8,53.0,709.4,645.4,235.9,-251.4,299.3,129.9,1149.2064,13428.0
298,346188.7,403292.2,201922.0,229164.0,1711.4,1421.2,936.2,827.5,401.0,162.1,674.9,543.6,457.8,26.4,188.9,-20.0,1192.9235,13526.0
299,190454.4,192386.4,110251.4,105789.3,841.3,715.5,379.5,351.5,525.0,256.5,466.4,433.4,334.1,-107.3,454.2,125.6,1034.4203,13550.0
300,208584.4,206363.6,108938.5,105211.3,752.9,427.0,532.7,372.0,356.7,40.0,541.2,302.7,254.0,-298.4,291.6,323.1,1013.09894,13557.0
301,286833.6,280374.0,137900.0,132712.8,1294.9,951.0,371.5,58.2,440.6,-9.7,465.3,303.9,530.1,40.8,253.0,71.4,1000.94293,13575.0
302,166615.2,176512.6,95522.7,91246.3,869.2,690.9,345.3,216.9,385.3,259.4,488.0,285.8,401.3,95.7,294.7,270.6,1084.8716,13699.0
303,237998.7,281630.6,150588.6,166579.9,1119.7,797.8,516.1,316.8,514.5,85.7,628.3,111.2,493.6,345.5,360.5,42.7,1211.7598,13729.0
304,288555.6,305186.4,205691.2,200737.4,1272.4,1266.0,533.2,308.0,329.4,127.1,639.4,111.8,262.0,-131.7,339.7,29.3,1083.0282,13735.0
305,244517.0,286521.4,163705.2,171472.4,1395.0,1392.5,519.5,285.8,366.5,177.7,690.7,729.3,294.1,31.6,297.5,118.7,1199.9309,13753.0
306,240371.2,262510.9,122604.9,123404.3,1192.0,820.1,420.4,135.8,522.3,-113.8,829.9,809.8,385.8,-45.1,203.3,-127.3,1118.3279,13811.0
307,245768.4,276911.6,192743.5,196691.5,1316.8,1264.9,574.7,733.6,533.4,276.6,733.4,1000.0,558.1,270.5,324.0,93.3,1153.7583,13899.0
308,243958.7,252179.3,153957.4,148290.0,963.3,762.4,513.3,349.9,350.7,20.9,394.6,321.5,311.0,-169.4,348.9,-318.3,1058.5311,13908.0
309,259438.6,265832.7,146880.1,142979.2,1335.4,922.1,573.5,521.8,492.9,217.1,489.9,407.4,376.0,-6.5,232.8,46.4,1049.2633,13988.0
310,280005.4,305520.0,213364.0,208596.4,878.3,882.4,526.3,109.1,472.7,321.8,455.8,472.2,420.9,60.7,268.3,-35.8,1117.3303,14031.0
311,173406.7,164658.5,64937.6,60908.4,655.2,704.1,346.2,390.9,345.6,106.8,879.7,353.9,381.9,-201.1,339.3,276.1,972.37775,14143.0
312,310007.8,328520.4,194730.2,193059.7,1746.7,1513.8,680.1,415.9,490.1,48.3,844.0,648.7,405.0,-234.2,280.6,198.0,1085.1758,14157.0
313,264756.9,284472.2,209051.6,208864.6,1281.4,741.3,302.8,27.0,464.3,285.5,582.4,184.6,509.0,190.4,293.1,176.5,1100.2705,14159.0
314,172803.2,184918.9,106760.5,105087.8,776.4,535.8,297.3,-36.0,270.5,-89.5,441.8,407.6,244.8,50.1,361.9,277.6,1095.8134,14163.0
315,294622.6,372810.4,181840.8,202176.7,2002.0,2102.0,381.6,225.6,576.4,262.7,668.4,525.9,323.4,-107.5,438.8,318.2,1295.7798,14191.0
316,256125.9,304944.8,169884.0,184059.3,845.0,478.6,485.0,94.7,495.9,335.3,609.1,344.0,606.1,173.2,277.0,-75.9,1219.2045,14203.0
317,239649.5,306494.9,145797.2,161094.4,1152.3,1187.7,663.2,738.6,445.8,201.5,797.9,1048.0,287.0,85.1,327.6,172.4,1309.6306,14213.0
318,229912.4,237323.7,141122.4,137511.5,1188.4,1284.4,199.2,-48.1,459.9,327.4,410.5,289.1,491.3,280.2,279.7,121.2,1057.0099,14246.0
319,303675.1,291648.8,172696.0,165277.7,811.5,794.0,379.0,142.5,286.1,0.100000024,406.7,24.4,382.8,2.9,341.1,38.3,983.45435,14360.0
320,217078.9,245622.4,208106.7,216689.8,1277.9,1104.1,370.3,379.4,448.0,6.8,799.0,711.8,485.1,116.0,228.3,-92.1,1158.6774,14397.0
321,333797.9,365518.9,210221.3,216234.0,1036.3,844.5,614.5,327.6,346.2,-22.4,705.4,616.1,422.8,64.3,310.5,38.0,1121.3298,14406.0
322,332552.6,368411.1,319146.6,338254.7,1479.1,1102.1,504.7,363.5,576.3,395.7,749.6,722.3,423.6,192.1,371.5,135.5,1134.4177,14420.0
323,151505.1,149977.1,89188.1,84236.7,482.0,305.1,463.2,143.1,345.3,-69.5,329.8,199.5,281.6,-34.5,307.0,207.4,1013.6758,14436.0
324,296582.2,327342.4,198860.6,210075.7,1127.1,1231.3,499.3,186.7,370.4,240.1,698.5,530.2,458.0,81.3,334.3,400.3,1130.2253,14530.0
325,253807.0,273196.0,159525.4,157858.3,1418.1,1233.1,679.7,654.9,399.3,208.7,672.9,611.9,255.7,-87.3,448.3,465.4,1102.2565,14569.0
326,282599.0,271279.5,143175.7,136828.2,800.3,795.0,317.9,233.4,335.0,150.3,590.4,395.4,331.4,-184.9,216.6,111.1,983.00806,14699.0
327,243979.6,259589.2,168734.6,168445.9,610.3,28.7,538.3,404.9,481.9,136.7,671.4,426.1,455.0,42.5,339.8,293.9,1089.5299,14810.0
328,288848.5,297731.1,192852.9,188842.7,2066.1,1519.6,718.2,469.2,400.5,27.8,941.3,786.9,343.8,-201.5,294.4,60.1,1055.4895,14817.0
329,219763.0,269856.6,164616.7,172897.8,923.3,771.4,487.8,256.8,445.0,372.8,510.1,421.6,505.6,145.2,296.1,-65.7,1257.4287,14842.0
330,188870.8,179215.4,90019.3,85508.3,1064.2,1045.7,446.7,397.5,471.8,54.1,627.2,551.5,328.1,201.7,301.3,43.8,971.6842,14852.0
