,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,205550.9,193553.2,125307.7,119552.7,3146.6,2898.0,8252.9,7470.5,450.2,-40.8,683.0,503.3,49236.4,53010.4,40783.3,43436.6,964.262,1899.0
155,147223.5,160236.5,99757.0,97334.7,2780.7,2656.0,6574.8,6341.4,543.5,276.1,719.2,556.4,37320.6,40689.2,32168.7,34726.6,1114.5641,1921.0
156,259941.2,309850.8,217820.7,235909.9,4725.5,5369.5,13877.6,15354.5,509.3,423.7,960.7,975.6,76943.5,92797.8,64768.3,79435.5,1220.6328,1941.0
157,179251.4,204733.8,165211.8,178875.2,4140.9,4567.4,10927.0,11721.2,656.3,594.9,718.8,625.1,65773.9,77797.8,56192.4,66207.9,1169.5896,1945.0
158,202086.9,226829.9,122590.3,137698.8,3806.3,4129.5,8589.3,9184.1,360.8,82.3,866.3,876.8,47893.5,56191.4,39717.2,48348.3,1149.4106,1952.0
159,146473.5,148529.6,103547.5,101678.2,2526.5,2010.4,5961.7,5840.4,277.1,-247.5,543.4,740.3,37286.4,40684.4,31534.1,34484.7,1038.3842,1962.0
160,205678.4,223986.5,114684.3,117029.6,3663.4,3693.2,9179.2,9579.6,578.3,223.2,747.8,827.4,52196.0,57784.0,44154.2,49153.6,1115.1818,1981.0
161,155527.5,175391.7,122545.6,118364.0,2316.1,2438.2,6730.9,6069.5,427.6,295.7,558.7,692.1,40055.9,43116.8,33319.3,36392.3,1154.8379,1995.0
162,170902.2,198590.7,119588.4,124874.1,3128.1,3050.9,6361.7,6736.2,428.3,483.3,817.1,906.9,37970.3,43127.6,31028.8,35987.4,1189.944,2005.0
163,161098.9,179158.4,100016.7,98149.1,3793.7,3728.0,9045.2,9174.4,487.6,524.3,658.3,802.8,52675.2,57404.6,44917.0,49140.7,1138.8071,2008.0
164,306101.4,421446.9,252805.8,316776.1,7572.3,9260.9,22144.0,27968.2,578.6,830.5,1219.2,1495.7,130223.5,176121.5,111472.9,150434.0,1409.8884,2014.0
165,237775.7,245101.2,150179.0,145261.5,3590.3,3623.3,10916.4,10636.4,495.0,396.3,851.0,622.1,59794.6,65118.8,51833.4,55896.8,1055.579,2023.0
166,181051.3,182332.2,58164.5,55464.4,2777.6,2583.6,6928.4,6583.7,438.3,90.4,601.1,659.2,42329.2,44946.2,36205.8,38731.7,1031.2594,2029.0
167,219656.3,229877.7,167471.8,163684.7,4172.5,3899.0,11161.5,10479.6,387.9,325.4,785.6,632.8,65581.3,71053.1,53893.4,59322.4,1071.651,2048.0
168,152558.9,148750.0,86980.4,82577.1,1856.8,1079.5,3357.4,3121.6,363.1,68.3,427.7,16.7,18848.3,20077.1,15951.5,17273.0,998.4792,2050.0
169,159938.4,220104.5,124395.1,140466.9,3614.6,3897.9,8947.5,9784.9,500.1,234.6,666.0,649.6,51567.3,63153.1,44601.8,54643.3,1409.2325,2058.0
170,162668.5,175979.3,110905.6,108055.4,2825.2,2806.8,6993.4,6842.3,357.2,294.8,536.6,127.6,44195.9,47937.2,36974.7,40378.2,1107.8204,2062.0
171,172833.9,181323.0,78944.9,75604.9,3171.9,2884.4,6952.1,6727.4,480.3,22.9,481.9,268.2,44220.6,46726.3,36360.9,39152.8,1074.3048,2070.0
172,137399.8,152781.2,98784.1,96732.0,2522.0,2558.2,6926.8,6660.2,445.3,310.8,506.1,442.5,40678.4,44122.3,35574.0,38335.4,1138.6924,2093.0
173,220158.1,262004.5,204086.7,226945.3,5110.7,5749.3,13515.2,15704.7,535.7,428.6,1086.9,1460.7,81972.5,99163.9,70126.9,83626.4,1218.6675,2097.0
174,190760.2,195605.5,128965.5,125516.2,2947.8,3192.9,7735.9,7618.8,409.1,54.5,793.2,440.3,46288.7,49935.3,39942.0,43203.6,1050.0079,2106.0
175,171054.1,190019.8,112485.5,110578.0,2915.0,2738.5,8948.2,8610.1,548.8,389.0,926.6,541.3,48540.6,52339.3,40919.6,44527.4,1137.5723,2111.0
176,274227.2,279246.0,172279.4,183093.3,4209.2,4502.8,11133.7,11401.7,601.3,463.0,763.3,1114.0,63611.5,74788.1,55862.0,65014.0,1042.753,2118.0
177,222997.9,236651.1,222540.3,233072.7,3451.3,3662.0,9536.5,9998.8,533.1,258.0,875.3,489.7,49280.7,56835.2,40770.3,48030.0,1086.7211,2136.0
178,163984.0,214026.6,133128.2,145487.9,3646.1,4146.9,9711.2,10403.4,438.7,246.7,646.1,895.6,59028.4,69780.5,50280.4,59235.1,1336.491,2141.0
179,217001.5,274725.7,166191.2,188435.3,5760.2,6520.1,14773.8,16863.9,508.6,497.3,1116.4,1140.7,88685.0,110150.5,73646.2,92633.4,1296.3982,2162.0
180,197975.4,207095.7,138807.0,135512.3,3707.3,3486.8,8397.3,7784.1,440.5,-29.3,805.6,491.4,51703.5,56728.7,44025.2,48212.7,1071.2125,2214.0
181,195621.0,201975.4,115647.0,111553.9,2492.3,2230.7,5628.9,5716.4,413.7,333.2,610.5,105.2,33775.0,36315.8,28722.4,30607.0,1057.2852,2233.0
182,244711.1,254873.6,156966.3,155237.2,4352.1,4577.0,10554.4,10606.7,322.8,222.8,728.9,784.0,66194.2,72359.4,57071.6,61987.7,1066.5537,2246.0
183,192972.3,196951.4,124988.4,123691.8,3074.0,2978.6,8121.8,8042.2,466.9,76.7,764.9,521.5,47716.4,51872.3,40193.5,44755.2,1045.1361,2248.0
184,225356.7,269593.8,177010.1,203615.7,4357.2,5495.5,12383.3,14143.5,551.9,520.4,1133.8,1003.2,71428.0,90230.2,61149.9,76839.4,1225.0334,2257.0
185,142304.3,164953.4,106173.2,104393.6,2886.8,2972.6,6819.7,7038.1,329.8,107.9,607.6,569.1,46985.1,50439.5,41322.5,44665.8,1186.9755,2279.0
186,161903.2,194153.0,114859.2,114087.1,3781.1,3786.5,9825.5,9352.0,375.0,262.1,739.3,802.4,54019.8,59114.3,46451.4,50532.1,1228.0271,2309.0
187,184393.6,200970.4,121662.8,121426.7,3197.1,3452.5,7868.9,8230.4,343.8,276.0,758.6,609.2,52159.5,56968.4,43569.5,47620.7,1116.0641,2331.0
188,177914.8,207085.4,111671.2,115871.4,3658.0,3665.0,8761.9,9226.1,417.0,-171.5,877.5,787.5,53177.0,59513.4,45130.5,51511.2,1191.9069,2335.0
189,208705.2,257653.0,145683.7,165782.7,3916.1,4111.5,7897.5,9403.2,485.9,528.7,729.0,612.3,51461.2,64519.3,43055.3,54585.1,1264.1643,2337.0
190,156219.4,194863.4,141725.2,155331.4,2462.5,2730.8,6486.2,7196.5,497.8,385.6,440.4,432.2,37058.7,44212.1,31434.4,37825.8,1277.3289,2344.0
191,185197.0,183760.9,119048.0,115633.5,2978.9,2920.7,7283.5,7382.5,434.3,267.2,719.2,493.9,46125.8,50465.9,39218.2,42709.9,1016.0819,2349.0
192,231562.4,214834.1,97407.8,92713.3,3364.7,3054.6,8281.6,7925.6,444.5,187.1,628.7,337.8,47221.3,50846.0,40120.3,42900.6,950.0324,2359.0
193,149099.4,174848.5,112551.8,111468.2,4052.4,3353.8,9075.4,9130.6,436.1,72.7,579.2,642.3,53690.1,58959.8,45128.4,49864.4,1200.8696,2369.0
194,162738.1,189019.5,129147.1,140675.4,3826.5,4209.9,9637.2,9959.3,352.0,274.3,690.4,667.9,57440.0,66401.1,48203.6,56613.8,1189.3864,2388.0
195,208683.8,214147.2,93964.4,95138.7,3959.5,4282.4,9826.1,9716.3,543.2,523.0,760.3,631.8,57132.3,61917.6,47899.2,52572.4,1050.8268,2402.0
196,248949.8,260574.0,101637.2,101562.0,4277.5,4487.2,10931.3,10776.4,526.9,275.0,643.0,709.8,64537.1,70654.7,55189.5,60683.5,1071.8385,2431.0
197,166858.2,174150.3,124705.9,132867.3,2520.3,2573.1,7311.0,6904.3,446.1,-32.8,573.5,337.6,41397.2,48337.1,34360.4,39750.4,1068.7604,2444.0
198,173467.1,205094.3,138810.1,148625.0,3021.1,3015.0,7831.9,8091.5,466.0,-106.2,780.2,600.0,46151.5,53576.0,38838.9,45558.1,1210.7196,2472.0
199,154704.9,150518.7,61226.5,57233.9,2105.2,1713.1,5116.3,4566.7,470.3,-40.7,410.1,265.2,26743.0,28499.3,21781.5,23012.0,996.2925,2480.0
200,169441.1,172844.9,109097.0,106677.4,3270.6,2918.3,8311.0,7869.5,387.6,322.2,872.5,365.0,48122.6,52336.4,40288.7,44065.6,1044.5719,2483.0
201,226072.8,253661.5,123794.3,133521.4,4302.1,4495.1,11198.2,11654.4,391.1,47.3,869.4,761.4,63134.0,74847.8,55627.3,64945.8,1148.9652,2509.0
202,101789.4,109429.0,71462.0,69791.3,1991.9,1768.2,4233.4,4399.3,449.4,294.6,579.7,154.0,24536.0,25796.5,20592.4,22540.1,1100.9076,2513.0
203,133716.2,142093.6,69866.1,67412.5,2308.6,1991.6,5390.9,5257.2,366.1,156.5,579.2,490.6,33334.0,34970.9,27925.9,30004.5,1088.1838,2521.0
204,162800.9,186610.2,118011.3,116737.8,2947.2,2645.7,7571.1,7245.1,460.1,232.5,675.6,648.6,46045.2,49820.5,38437.1,41992.7,1173.7632,2526.0
205,182309.6,225176.2,130047.6,142455.4,3228.0,3473.8,8722.6,9643.9,592.8,481.2,546.9,940.5,49423.8,59187.6,43068.3,50521.1,1264.8088,2527.0
206,160158.0,205273.3,120918.6,132346.5,3414.1,3714.5,8656.2,9415.3,305.4,-83.6,714.5,642.3,52230.3,62660.0,44822.2,52759.4,1312.5004,2528.0
207,201983.4,212709.8,157398.6,164946.7,3377.9,3468.9,8248.4,8890.8,393.6,384.9,678.8,1160.0,50713.2,58155.3,43999.4,50166.3,1078.4178,2534.0
208,159712.6,175039.3,114277.6,112604.8,2991.9,3047.6,7836.5,8223.2,517.2,379.6,580.3,446.1,45506.5,49385.5,39338.8,42530.7,1122.2665,2536.0
209,139288.7,174144.6,120648.0,125040.4,2672.6,2852.4,7551.4,8027.7,465.5,194.6,687.7,136.1,44506.7,50515.8,38379.2,42937.9,1280.25,2538.0
210,151497.6,181965.8,109823.3,107671.9,3566.2,3457.5,8794.5,8093.4,389.2,249.7,659.6,472.8,53844.1,58059.8,44584.5,47976.0,1229.951,2561.0
211,190381.6,220890.8,154459.1,164122.3,4036.2,4080.1,10882.2,10539.2,580.2,227.2,692.7,468.7,59538.2,69085.0,49555.8,57858.8,1188.1323,2562.0
212,195197.0,225596.1,163950.3,175127.6,4129.7,4067.9,11212.7,11251.4,467.8,379.4,765.9,960.0,60251.9,70126.9,49841.7,57749.6,1183.5004,2568.0
213,178304.4,193994.0,146474.2,148113.1,3291.9,3389.8,10547.1,10911.5,343.6,142.6,744.4,542.2,59886.6,65791.8,50512.2,56088.2,1114.1049,2574.0
214,120232.3,124119.0,77500.8,75151.3,1753.7,1856.5,4654.9,4393.6,425.7,45.1,352.8,159.4,26778.8,28734.0,23205.5,25086.0,1057.1008,2578.0
215,223147.5,239537.9,130594.8,138724.4,3299.6,3456.9,8126.1,9052.2,684.3,368.5,624.3,399.0,52713.0,61886.9,45150.2,52683.9,1099.2292,2594.0
216,234809.1,245483.4,115125.4,118046.7,3834.1,3420.3,10891.7,10906.8,459.0,374.1,805.1,787.3,64496.0,72850.8,55625.8,62656.9,1070.5538,2601.0
217,339793.5,413230.6,224916.3,266789.2,6343.3,7656.6,15100.0,17683.6,548.7,613.4,1086.8,1393.4,88805.2,112716.8,76097.6,96312.0,1245.3148,2614.0
218,271472.3,342747.0,248786.4,280561.6,5291.8,5934.4,13522.1,15503.4,485.2,381.1,754.0,880.8,77133.8,96122.7,65256.7,82125.8,1292.8513,2645.0
219,175201.4,210339.9,125829.8,125231.9,4215.9,4040.7,11533.6,11702.4,393.7,48.1,1011.1,554.3,64482.4,70641.5,55165.0,59404.0,1229.3816,2655.0
220,466989.1,721514.0,386513.4,516541.2,10538.7,14217.3,28159.9,38388.3,644.4,412.6,1747.5,2204.1,171057.9,246956.8,145358.3,212108.1,1582.132,2663.0
221,163386.4,180782.6,122912.1,125426.2,3334.2,3084.5,7741.3,7859.3,268.1,52.4,522.8,481.5,46531.1,50963.0,39303.5,42938.1,1133.041,2668.0
222,261065.8,298080.4,179659.2,206729.2,4737.3,5401.5,11800.9,13631.9,604.5,193.4,908.0,896.8,70752.2,89200.5,59528.2,76213.2,1169.19,2690.0
223,153027.8,163241.0,109298.4,107160.2,2199.7,2315.6,7282.4,7038.4,543.8,228.1,600.4,515.0,38473.7,41836.7,33246.6,35427.9,1092.3698,2694.0
224,152568.9,162686.7,103296.6,102023.8,2520.4,2146.8,7030.1,6950.9,452.8,384.8,538.7,304.5,34852.8,37855.4,29400.8,32120.8,1091.9095,2698.0
225,243267.2,283871.5,197464.7,216906.5,4190.9,4131.8,9805.5,11060.5,493.6,366.3,770.9,807.7,59248.5,71724.4,50096.1,61516.9,1194.934,2703.0
226,265457.5,281194.6,124924.0,131164.1,4050.3,4154.6,10062.6,10843.9,558.0,371.7,819.7,492.5,61117.3,71215.9,51828.2,61005.9,1084.7096,2709.0
227,204210.9,332644.1,104456.6,191827.8,3825.4,5700.7,9053.9,13574.5,721.7,946.4,676.8,948.3,55600.4,93291.6,47409.5,78869.9,1668.0416,2731.0
228,141060.5,146667.1,83494.2,82354.0,2604.6,2134.9,5030.4,5188.2,537.0,61.6,444.4,239.9,35560.8,38462.6,29647.8,32503.4,1064.7332,2753.0
229,56181.3,54116.7,107103.7,103664.5,513.4,16.1,383.7,117.5,390.3,120.2,510.9,275.4,395.7,-112.2,253.2,-109.4,986.45856,2757.0
230,195964.3,218137.4,158744.0,162277.7,4030.7,3978.2,10087.9,10355.0,465.8,358.9,616.9,561.1,58259.3,65468.9,50166.2,56619.1,1139.8845,2765.0
231,209059.4,226236.3,120910.8,129912.4,3729.6,3849.0,9209.9,9985.2,697.0,315.6,710.9,544.8,56971.3,68087.9,48740.0,58718.4,1108.1512,2777.0
232,187227.2,201029.8,157016.6,156244.9,3196.3,3066.7,8464.7,7815.3,548.3,90.9,597.3,385.0,47679.4,52810.5,40291.2,45423.6,1099.5076,2828.0
233,171650.5,192470.8,129992.3,133245.4,3530.6,3217.5,8181.5,8133.8,362.7,206.8,605.4,650.7,50812.8,57761.6,42859.5,48044.6,1148.2207,2845.0
234,210187.6,264255.4,166500.0,177517.8,3867.3,4265.9,10348.8,11475.9,612.6,105.7,952.6,702.8,64653.6,76145.8,53838.2,64697.4,1287.4297,2915.0
235,140157.3,184773.2,130957.0,138637.8,3070.9,2778.4,6060.7,6226.5,322.5,127.8,757.0,640.7,36114.5,42092.2,31519.7,36402.0,1350.0132,2918.0
236,187929.6,193449.5,112407.9,109381.1,3676.3,3566.6,9814.6,9525.7,477.0,26.9,752.6,544.2,57111.0,61392.0,48527.8,52676.4,1054.086,2929.0
237,226433.2,243245.8,161999.4,174933.5,3594.4,4147.4,9402.1,10003.9,612.5,401.2,601.6,475.3,53742.8,64416.5,46468.6,55189.5,1100.0361,2943.0
238,177252.4,168387.2,105182.5,103439.6,2496.1,2465.0,6781.3,6654.6,616.0,200.1,623.6,361.7,36311.3,40062.3,30749.8,34426.7,972.8052,2944.0
239,175165.4,184298.8,100987.3,97341.6,2878.0,3097.5,7875.2,7670.2,372.7,38.8,536.7,398.6,48893.8,51729.5,41284.7,43955.8,1077.4215,2950.0
240,222582.3,236037.0,150824.7,150684.2,3410.8,3454.3,9293.0,8870.0,462.3,522.0,606.3,679.3,53756.4,59881.6,45493.7,50956.2,1085.9297,2956.0
241,195473.2,204429.4,131428.9,129580.9,3359.2,3283.3,9221.6,8968.3,410.2,-6.4,649.7,619.6,54549.1,59223.6,45599.0,49712.8,1070.9221,3001.0
242,170894.6,218038.4,140724.2,153284.1,3605.2,3411.2,8862.3,9471.4,341.6,15.0,776.9,802.0,52790.9,62599.0,44881.9,53522.1,1306.5336,3029.0
243,203679.0,191396.7,129899.2,125148.5,3114.1,3128.1,8656.5,8293.3,351.5,106.0,632.5,477.1,46218.2,50531.1,38743.6,43291.3,962.2826,3033.0
244,279578.9,290136.0,115896.0,115880.9,4212.8,4096.5,10661.3,11149.8,489.9,297.8,1036.9,844.5,66018.8,71984.1,56075.2,60940.5,1062.6761,3039.0
245,194260.3,247454.8,143405.6,162070.2,4740.2,5852.7,12743.8,14170.2,630.9,367.2,917.9,838.5,72748.4,90327.1,60874.6,75878.8,1304.4303,3064.0
246,190423.0,246100.4,136024.3,150847.2,4135.3,4341.5,9554.9,10930.5,419.9,256.6,767.9,836.6,57828.2,69158.9,49860.0,58863.7,1323.4518,3073.0
247,156720.4,178528.6,130113.5,131612.2,3707.2,3660.3,9359.7,9497.4,423.7,150.5,661.9,643.2,55772.4,61311.2,46456.6,51430.2,1166.4956,3085.0
248,149074.4,165526.9,95095.4,93222.2,3223.0,2738.7,7500.5,7409.1,559.7,474.0,705.1,479.8,45359.1,48613.8,37729.9,40662.8,1137.0287,3092.0
249,223164.0,330092.3,215796.7,280130.5,5371.1,6785.3,15906.5,20263.9,623.5,651.2,980.5,1258.7,89891.1,126797.5,76137.0,106971.4,1514.672,3110.0
250,220932.1,260945.4,191959.7,218996.2,4646.4,5081.7,9644.7,11598.7,334.0,22.5,726.1,706.0,63917.8,80502.6,53127.3,67740.7,1209.4762,3115.0
251,195947.2,206384.9,91668.7,91619.0,3212.6,3091.4,7489.1,7552.8,411.8,96.2,735.3,303.4,46873.3,50498.6,39561.2,43183.1,1078.5592,3118.0
252,192685.0,206676.1,131473.9,129178.4,3303.8,2943.1,7620.2,7372.1,425.3,161.2,694.1,457.0,48156.4,52000.8,40757.0,44261.1,1098.382,3120.0
253,478529.9,550763.4,320088.7,359295.3,9163.8,10110.9,22357.7,25159.4,770.2,588.6,1413.5,1685.1,126049.3,154909.2,105664.6,129362.0,1178.5753,3130.0
254,149433.0,168586.6,98656.6,96182.8,3162.5,3067.6,8834.1,8713.6,333.5,75.1,750.7,317.4,48474.1,52499.1,41119.0,45607.0,1155.2584,3135.0
255,270010.6,332500.4,171036.7,195783.2,4599.8,5347.3,10972.4,12447.7,507.6,529.8,747.1,675.8,63768.8,81066.6,55271.9,69607.7,1260.9978,3135.0
256,151273.0,170395.7,126518.1,126060.8,2450.5,2147.2,5700.2,5904.5,449.9,293.7,607.1,607.4,34527.5,38011.5,29868.5,32671.3,1153.452,3194.0
257,279242.9,319803.4,158163.1,170403.5,4279.9,4085.4,10542.0,11822.9,565.6,315.9,962.5,836.7,66130.1,78807.0,55990.3,66809.9,1172.7484,3203.0
258,186423.3,363661.3,158136.0,269693.5,3867.7,5921.2,10252.8,16275.7,431.2,419.6,896.2,1238.8,61797.7,112186.2,52497.6,95201.2,1997.6229,3211.0
259,161105.9,175070.9,96959.9,96467.0,2857.6,2896.5,6597.0,6320.5,360.9,130.3,782.1,617.8,39207.7,42835.3,33050.9,36363.6,1112.7731,3252.0
260,197892.8,205945.8,109567.1,115628.8,2586.1,2360.2,6852.7,7276.9,443.2,250.9,623.4,605.9,46312.5,52931.1,37272.5,44324.2,1065.6947,3257.0
261,179024.5,178449.6,117039.1,113059.5,2431.4,2813.0,7432.4,7198.2,624.0,206.8,483.6,500.4,40984.7,43814.1,35918.7,38114.3,1020.71106,3275.0
262,181075.8,252991.2,152924.2,176800.9,4934.7,5516.0,10663.9,12742.5,537.6,262.1,848.8,1270.8,66365.6,83015.2,55994.2,71362.9,1430.7169,3276.0
263,159401.0,174448.7,108574.3,109551.1,2992.4,2823.3,6586.8,6704.3,317.3,-12.2,552.4,544.1,38606.0,42803.4,33848.8,36677.6,1120.673,3277.0
264,260102.8,255753.5,160632.2,158749.6,1702.8,1691.1,6151.2,5684.1,360.2,340.3,1683.7,1345.3,28642.5,31491.0,28960.9,31257.6,1006.90356,3283.0
265,222900.3,282082.1,188590.3,221505.8,4112.8,4175.7,10185.6,11733.7,467.0,308.4,983.1,863.8,61477.1,78171.1,51165.2,65485.7,1295.9047,3291.0
266,180659.4,191988.4,115475.7,122811.1,2955.5,3311.7,7429.0,7852.0,686.2,285.6,547.9,604.6,42233.6,48507.4,35940.0,42007.3,1088.2324,3318.0
267,149492.7,174418.7,132427.2,130394.9,2941.9,2511.3,5801.0,5536.7,339.8,6.1,713.9,459.5,37024.5,40383.9,31700.8,34343.3,1194.7751,3321.0
268,238823.1,215816.2,96551.6,91926.7,3279.0,2809.0,7491.7,7670.9,372.3,194.1,434.4,342.4,47986.3,51852.1,41216.9,44538.9,925.378,3322.0
269,178291.1,185759.5,106023.2,102334.6,3029.5,2940.6,8846.4,7769.8,613.1,100.2,713.8,738.5,48599.4,52402.7,40329.8,43826.5,1066.9098,3336.0
270,173682.8,193573.4,160728.0,164882.6,3598.9,3356.2,10165.7,9933.9,329.8,-8.1,846.3,643.0,52045.2,59002.3,45541.4,51672.6,1141.2842,3350.0
271,145549.1,161007.8,119297.6,118380.7,3075.6,3041.8,8364.4,8101.5,284.6,-38.0,754.7,559.0,48647.3,53665.4,41672.3,45599.4,1132.7961,3352.0
272,212768.8,263716.6,160223.1,181351.5,4434.5,4909.3,10136.6,11491.4,533.9,467.0,832.3,1032.5,62155.1,76989.1,52485.4,65858.6,1269.2026,3392.0
273,295515.4,346379.0,264376.1,275599.0,5685.7,6385.1,15358.9,15741.4,543.8,427.3,1328.5,1287.4,90953.1,103790.5,78605.9,89760.7,1200.263,3393.0
274,158915.6,187963.8,146333.9,157457.6,3364.2,3466.7,7173.3,7676.6,447.7,268.1,636.6,742.6,48627.3,57310.0,40462.5,48247.7,1211.1993,3431.0
275,212454.8,195868.1,86332.9,84190.5,2987.1,3472.8,7611.5,7270.4,446.0,115.2,594.6,328.0,42307.9,45870.2,36617.9,40490.2,944.08435,3459.0
276,163221.5,183564.3,122251.4,130020.9,3407.9,3674.7,8370.8,8675.6,510.4,487.3,479.1,715.6,51689.8,60269.3,43105.5,51258.4,1151.6581,3462.0
277,238809.8,312540.9,189423.4,223623.9,5511.8,6154.9,14004.6,16814.5,545.5,362.3,960.1,1079.0,90715.8,115209.2,78315.3,98620.9,1340.1602,3468.0
278,174317.8,212291.2,111016.6,115256.4,3940.9,3971.3,9370.1,9480.7,327.7,197.8,619.8,757.2,58434.5,66422.9,49112.8,56625.3,1247.1085,3471.0
279,257482.0,288771.4,182477.1,202264.7,3743.7,4238.2,9963.0,11525.6,355.2,168.8,1177.8,965.7,60297.5,74105.8,50431.9,62134.0,1148.4446,3484.0
280,194574.9,217932.8,121738.9,135233.5,3607.1,3842.8,9043.8,10458.4,542.0,313.0,872.3,682.1,55550.2,66225.8,47254.8,56908.3,1146.966,3499.0
281,187139.3,196261.8,117251.5,123642.8,3138.0,3550.4,8746.7,9765.1,544.6,276.4,770.1,656.8,54197.9,63665.6,46243.5,53862.4,1073.9316,3507.0
282,214718.3,252323.5,193728.1,208259.7,3655.4,4037.7,10252.1,10858.9,480.4,119.5,971.8,674.1,59005.9,70582.9,49983.5,59833.0,1203.3737,3510.0
283,132982.6,135761.8,85627.6,83672.7,2012.4,1826.0,5897.3,5422.6,356.2,128.9,504.2,373.3,32033.8,34887.7,27581.5,30323.6,1045.4463,3514.0
284,120579.3,131295.4,94047.3,91403.3,1443.3,1405.2,3440.4,3792.8,550.2,389.8,450.3,380.6,23174.9,24981.0,19022.9,20746.7,1115.0276,3520.0
285,164633.5,158960.5,100882.9,95814.7,2180.5,1908.5,7028.4,6289.0,579.6,262.4,678.5,355.2,40263.5,43876.2,34408.2,37915.2,988.72363,3521.0
286,177286.6,176507.6,123812.5,118528.2,3402.1,3259.6,8020.9,8031.8,350.5,362.2,414.2,236.7,49179.9,54201.0,40826.6,44865.8,1019.53503,3541.0
287,179659.1,180956.6,111906.2,106436.4,2750.2,2709.7,6867.2,6587.2,349.9,160.7,602.6,672.8,43103.8,46536.4,35953.1,39560.4,1031.4097,3550.0
288,171020.3,184169.5,81976.5,81185.3,3203.0,2819.2,7493.5,7406.8,426.2,162.7,621.1,368.9,41202.3,44109.1,35339.4,38339.8,1102.7598,3554.0
289,191714.6,175359.6,121479.1,114906.0,1887.2,1675.5,5211.4,5074.9,399.2,229.2,467.8,142.2,28534.9,30776.9,23758.0,25962.5,936.65295,3556.0
290,148094.7,149347.9,96197.7,91434.3,2339.5,2320.8,6111.8,5754.6,333.3,178.8,473.4,184.2,37548.5,40572.4,31803.8,34851.4,1032.7057,3559.0
291,195904.9,215926.1,131442.4,135455.5,4035.4,4286.2,10023.2,10328.2,422.6,327.5,628.3,574.9,57930.1,64921.9,50975.6,56782.3,1128.656,3570.0
292,155667.5,349539.5,123212.9,216853.2,3278.0,5827.5,8212.6,14375.4,656.5,372.5,652.0,1030.6,50782.6,97698.6,43751.6,83593.1,2299.3657,3621.0
293,174678.8,173992.9,102035.3,97258.5,2832.5,3092.0,7490.7,7144.1,395.4,183.2,766.6,326.0,46304.9,50288.0,39614.7,43452.6,1020.0165,3632.0
294,238792.2,274366.2,149646.9,161735.1,4749.1,4930.4,11359.8,12416.3,676.6,198.1,976.7,802.7,70062.2,83562.2,59230.2,71280.5,1176.5503,3635.0
295,248265.8,495335.6,183649.0,333113.5,4800.9,8422.6,11494.8,19798.6,494.3,430.7,754.0,1433.0,65455.1,131280.5,55453.7,111868.4,2043.0814,3643.0
296,198975.3,218269.9,159954.9,162560.2,3655.7,3725.1,9407.3,9744.3,508.1,85.3,854.9,514.5,56972.0,63875.3,48947.4,55339.8,1123.3363,3644.0
297,182836.4,256991.1,204825.1,223073.3,3899.7,3551.2,9565.7,10867.6,584.2,-11.8,623.1,244.4,56512.7,68639.0,47883.8,58572.1,1439.3447,3653.0
298,222552.0,248775.3,183509.0,187734.3,4357.3,4663.6,11211.6,11082.7,523.0,326.5,802.4,881.0,64904.9,72436.4,55025.8,61206.5,1144.6542,3656.0
299,206322.5,263904.2,158418.9,183507.1,4601.8,5514.4,11019.6,12538.1,454.7,303.6,1198.9,1130.7,68888.2,85515.3,58960.2,72682.4,1309.7964,3658.0
300,234900.6,270473.7,173197.8,195369.8,4390.5,4789.8,10789.6,11722.4,506.0,574.2,705.0,755.0,63591.2,79273.5,53630.8,67525.5,1179.0935,3672.0
301,502744.2,597017.1,451511.0,508825.9,10090.3,11943.9,25162.8,29796.9,954.5,1157.1,1899.6,2097.9,159681.6,202195.4,136590.9,173354.9,1216.0173,3725.0
302,123822.0,126017.5,85806.2,82638.3,2258.5,1863.4,5801.3,5522.4,474.0,406.4,480.1,388.0,32769.4,35455.6,27960.2,30470.7,1042.2072,3728.0
303,214443.1,227066.9,162822.3,157456.2,3342.1,3060.2,7711.2,7164.3,452.4,132.0,651.0,481.7,47442.4,51130.1,40429.6,44203.6,1084.2944,3744.0
304,190115.3,233380.2,145048.7,158772.4,4039.0,4384.8,9813.9,11240.7,735.0,391.8,890.3,1149.4,59168.2,71203.3,49526.7,60778.3,1257.0516,3767.0
305,186891.9,224693.0,152307.3,163774.9,3009.1,3251.7,7051.4,7305.7,437.3,155.4,612.2,417.0,38430.6,45099.4,32169.7,38449.1,1231.1418,3791.0
306,169920.6,231811.9,161911.5,178394.6,3232.0,3796.3,7762.7,8791.9,456.1,236.0,865.9,905.6,46436.5,57245.9,38633.5,47868.5,1396.9778,3799.0
307,235083.5,263932.0,143520.3,160169.7,3793.0,4097.0,8904.1,10144.4,689.2,214.8,832.0,728.6,47277.6,57548.2,39832.9,48563.3,1149.6782,3821.0
308,157398.6,177718.1,108290.0,105286.9,2907.0,3035.8,8901.1,8706.5,388.5,182.9,721.3,905.0,46613.5,50232.1,40164.6,43293.3,1156.2386,3838.0
