,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,219383.0,266233.4,158777.1,177829.9,3790.6,4047.7,8343.4,9421.3,398.5,434.9,961.8,887.8,47368.2,59246.9,40888.0,51817.8,1242.7184,1746.0
155,288202.6,374975.3,291064.7,330534.3,6532.8,6931.3,14157.0,16382.9,508.7,350.1,1199.4,1490.7,86292.0,106846.5,73122.6,91526.3,1332.3192,1747.0
156,152443.8,174410.7,140060.9,142846.2,2567.0,2765.9,5231.1,5237.6,392.6,128.6,458.0,348.0,30724.5,34390.4,25934.2,29129.9,1171.5846,1762.0
157,124529.2,131127.6,89459.3,84832.3,1638.8,1436.7,3437.1,3070.3,375.1,186.6,492.0,459.7,20230.7,21772.6,18250.0,19041.7,1078.2639,1781.0
158,213316.5,217527.1,130934.4,129702.0,3249.0,3115.1,7083.1,7143.4,456.4,130.9,814.4,454.1,42514.6,45833.9,36738.2,39971.5,1044.234,1783.0
159,160332.1,167372.6,96411.9,94530.1,2292.2,2302.7,4595.4,4503.7,460.4,-14.4,675.7,377.6,27832.4,30190.4,23931.0,25833.1,1068.9926,1796.0
160,214587.3,288761.3,184657.6,208874.6,3846.9,3949.2,8367.2,9604.2,460.9,402.8,852.8,564.2,48392.0,60822.5,42016.3,52431.9,1377.9744,1804.0
161,191588.0,188646.2,105683.4,99298.8,2162.8,1368.4,4869.5,4427.9,366.9,-34.3,692.1,83.8,24584.1,26781.2,21396.7,23006.3,1008.29395,1805.0
162,185366.0,210198.7,127759.2,142828.8,2758.3,2987.7,5071.4,5853.0,439.1,250.4,573.8,401.1,32991.2,39068.8,26559.5,32171.9,1161.2174,1815.0
163,172678.5,189014.7,114466.6,112770.9,2409.7,1778.3,4970.6,4327.6,385.0,37.6,561.1,473.9,27120.5,29524.5,23585.7,25119.6,1120.9163,1817.0
164,177437.4,182555.7,77581.0,75781.2,2590.5,2241.3,6190.3,5917.2,388.5,74.6,456.7,443.2,33293.7,36140.6,28730.4,31781.6,1053.566,1824.0
165,182407.6,202798.6,123770.3,123684.4,3244.9,3266.5,6318.6,6376.4,296.3,91.0,549.3,488.6,34120.5,37533.0,29645.8,32075.9,1138.518,1843.0
166,173267.8,178658.9,82525.2,78913.5,2427.4,2413.0,4940.5,4625.7,556.4,70.2,470.2,458.4,28453.9,30138.7,24059.2,25315.1,1055.8818,1852.0
167,137814.6,184480.3,120374.5,131631.3,2971.7,3277.8,5920.9,6464.0,383.3,259.7,602.9,386.3,35767.5,42289.2,30470.7,36572.5,1370.7986,1861.0
168,297336.4,290849.3,163584.7,160199.0,4959.5,4593.9,10967.7,11241.0,469.9,182.5,852.1,906.7,58493.4,63769.3,49905.2,54306.1,1001.6593,1875.0
169,145900.2,157856.1,91321.5,88050.6,1962.0,1770.6,3720.5,3649.8,417.9,444.1,607.6,191.8,23633.4,25297.2,20523.6,21755.2,1107.9401,1877.0
170,162252.0,195267.9,102469.1,101661.9,3059.4,3095.4,6351.2,6110.1,589.0,296.2,868.6,417.6,39336.3,42224.9,33763.5,36751.1,1232.3969,1879.0
171,200318.1,255895.0,140077.8,164128.4,3623.0,4863.3,8159.9,9908.6,648.9,187.9,863.3,1030.8,50040.6,63638.7,41766.8,54033.5,1308.1392,1936.0
172,306034.6,398142.3,214300.7,262569.0,5409.7,6491.8,11622.7,14276.5,516.1,339.0,883.8,1250.0,70508.1,93421.2,59587.1,79666.6,1332.2052,1943.0
173,131219.4,134742.7,72273.1,69283.5,1965.2,1572.4,3270.2,3595.4,368.4,269.7,627.0,276.6,20199.6,21162.0,17066.9,18351.3,1051.5205,1970.0
174,152747.5,155533.3,112451.7,110520.1,2334.3,2645.2,5952.9,5426.1,468.1,-23.6,679.3,460.0,32628.8,35704.2,28218.2,30857.7,1042.6975,1978.0
175,198633.7,183619.7,109645.5,105132.9,2058.1,2219.0,5402.8,5277.3,391.5,244.8,478.5,634.7,32903.1,35518.6,28069.3,30173.4,946.60406,1981.0
176,148268.3,142130.7,78007.5,75951.7,2102.9,1658.9,4072.0,4373.5,300.1,77.7,375.9,287.2,24060.9,25763.5,20957.0,22385.2,981.63495,1985.0
177,191563.4,219504.1,122445.7,135971.1,2904.1,3103.9,4851.1,5373.6,450.2,-20.5,601.1,530.0,32318.3,38537.8,26640.5,32559.1,1173.377,1989.0
178,178741.6,184144.2,117148.2,116123.9,2991.4,2875.7,5374.6,5011.0,485.0,164.0,579.1,581.3,30776.3,33743.0,25823.2,28432.4,1054.9802,1997.0
179,226471.8,223017.3,144639.2,141212.1,3147.3,2988.1,6419.3,6294.6,482.9,362.0,630.8,540.6,37468.5,40949.7,32710.9,34890.0,1008.4115,2004.0
180,358251.6,329532.3,249391.4,240278.3,4554.2,4237.9,9222.9,9190.5,530.6,329.1,973.1,681.4,55822.2,61134.8,47587.5,51884.9,941.918,2012.0
181,161742.0,196066.0,118546.7,118277.7,3089.2,2957.2,7079.1,6550.9,445.7,181.9,432.4,446.7,38674.4,42083.1,34014.1,36975.3,1241.3506,2014.0
182,142575.0,161095.9,92625.9,89357.1,2563.4,2299.8,5792.2,5906.8,503.5,-15.5,718.5,584.1,31095.5,32775.8,26964.2,28975.2,1157.0745,2016.0
183,219027.6,260963.4,174204.3,196988.5,4226.6,4401.4,9575.6,10550.3,632.1,-31.0,992.3,689.4,54157.6,67192.8,45654.8,57992.6,1220.0769,2018.0
184,170695.1,202897.5,133052.4,143992.3,2922.1,2861.6,6083.2,6640.7,308.5,-110.7,752.2,582.5,36614.5,42720.3,30038.8,35552.0,1217.2299,2027.0
185,278998.3,276572.0,273790.4,271358.3,3369.9,3280.4,7112.7,7575.6,460.6,176.6,1050.4,917.7,42095.0,47264.2,35979.5,40533.0,1015.1159,2033.0
186,161990.2,157043.5,99014.3,93938.0,1719.1,1357.6,3911.3,3856.0,391.0,25.4,339.0,6.1,22077.6,23597.2,18588.2,20304.9,992.7649,2038.0
187,177933.2,205779.8,148121.8,162476.8,3299.2,4050.3,8545.5,9210.0,525.5,306.3,609.2,510.2,45119.3,54450.6,38201.9,46591.1,1184.2864,2062.0
188,147085.1,182219.3,126741.0,143077.1,3060.8,3367.1,6961.9,7493.8,465.6,250.4,926.0,413.9,39871.3,48495.0,33770.1,40423.4,1268.6412,2073.0
189,254525.9,305439.0,177572.0,203304.9,4581.6,5500.7,8767.8,10765.0,650.0,519.2,997.5,1076.0,55624.9,70471.2,46887.3,59853.8,1228.8583,2122.0
190,148804.6,170147.4,117583.8,121619.8,2466.5,2546.1,5779.9,5750.4,238.6,-221.6,503.0,709.4,36589.9,40506.7,30293.8,33477.7,1170.904,2135.0
191,131063.7,142531.2,90878.0,86817.9,1643.6,1467.1,3845.8,3433.5,586.9,289.9,473.7,456.3,25985.5,27441.5,21808.0,23391.1,1113.6555,2145.0
192,179613.6,254440.9,196639.5,228584.2,3189.7,3835.1,6924.5,8385.6,446.9,379.6,1048.2,845.0,38784.6,49875.7,32976.4,42114.6,1450.64,2166.0
193,229676.9,412400.2,136701.2,240486.0,4161.0,5643.6,8783.5,13348.4,461.9,322.7,997.0,1169.1,56166.5,91502.2,46590.3,77103.7,1838.6964,2168.0
194,106164.0,112841.4,72480.0,69269.2,1456.9,1131.5,3620.5,3544.3,262.4,-195.6,466.5,123.4,16302.6,17704.3,14490.5,14714.6,1088.4437,2189.0
195,231748.7,291056.3,169880.9,196776.3,4582.9,5427.2,12159.5,13262.9,461.3,53.6,940.9,812.3,62183.4,78310.5,52513.3,66939.4,1286.0801,2190.0
196,440370.2,536476.9,334360.7,368662.6,8015.9,8758.9,20140.7,22224.6,652.3,505.1,1405.1,1582.8,113975.2,136771.6,97289.9,116516.3,1247.4827,2197.0
197,153318.3,165345.7,113413.1,108762.7,1148.2,782.4,1619.3,1412.6,376.3,39.4,525.5,-95.1,7089.5,7395.1,6291.5,7218.3,1104.374,2229.0
198,200521.1,252464.5,138469.4,149015.1,3893.3,3930.3,8988.2,9402.5,465.5,566.9,656.8,442.3,51961.5,61002.3,43674.4,51343.1,1289.2661,2231.0
199,142757.8,187424.2,132042.5,143306.6,2525.1,2665.7,6136.4,6217.7,678.2,132.2,761.2,628.4,34903.4,41678.5,30533.7,35893.2,1344.4447,2233.0
200,154046.2,185838.9,131021.4,139930.5,2848.3,2674.8,5626.3,6494.3,419.5,93.3,647.9,434.3,31203.2,36253.6,26969.7,31501.5,1235.3811,2235.0
201,137751.1,132025.3,85104.5,81837.0,2259.9,2152.8,4990.1,4343.2,337.3,107.3,490.4,294.8,25653.0,27135.6,21647.1,23199.3,981.4845,2253.0
202,182115.9,195122.7,133396.7,141402.6,3156.7,3240.6,7804.6,8292.2,540.7,461.4,582.5,648.9,45568.1,52709.4,38243.7,44676.1,1097.1569,2259.0
203,149809.5,161528.2,112321.3,107286.7,1857.4,1604.5,4427.6,4111.0,426.4,179.3,462.7,349.6,26127.9,27637.3,22597.3,24121.4,1104.1077,2268.0
204,171964.7,171350.9,102154.5,101091.8,1910.7,1595.5,4195.9,4359.6,463.5,-39.0,371.9,65.9,25324.4,27728.0,20924.6,22339.5,1020.36755,2274.0
205,203824.9,231956.5,116812.2,127089.4,3654.5,3704.6,7696.1,8084.2,632.8,353.9,749.3,537.7,42516.2,51297.3,36580.2,44067.8,1165.336,2281.0
206,151988.5,149043.8,90697.1,87720.0,2069.5,1854.1,4861.8,4698.5,449.6,308.3,415.0,91.8,26727.3,28538.6,22829.0,24741.0,1004.1849,2283.0
207,176382.1,172497.5,95109.2,89498.0,1685.5,1686.9,4381.9,4232.6,403.6,120.7,531.7,429.2,26725.8,27963.7,22636.7,23796.0,1001.4794,2300.0
208,160687.5,179439.7,122594.0,127758.6,2630.5,2720.7,4989.0,5412.7,478.1,350.4,766.1,631.8,33181.9,37408.7,28213.0,32493.4,1143.5496,2350.0
209,270689.5,334521.8,273531.3,311461.6,5902.1,6824.6,12782.7,14615.6,571.0,538.9,1092.8,1455.7,77451.3,94845.9,66056.0,81414.7,1265.4773,2372.0
210,180147.3,192953.7,103315.2,103153.4,3239.0,2907.0,7084.0,6688.4,471.8,199.9,501.8,391.3,36762.9,39579.1,31663.7,34421.5,1096.8107,2373.0
211,231387.5,225931.5,100276.4,101708.0,3118.1,3164.9,7540.1,7329.3,524.6,192.4,789.3,643.0,42011.2,46731.8,35562.0,39996.5,999.86975,2383.0
212,160947.7,167448.5,97513.2,95388.9,2045.1,1782.5,5327.9,5036.1,257.6,147.2,490.6,272.7,26440.9,28265.5,21564.5,23175.0,1065.3815,2384.0
213,162656.9,183926.5,124354.7,131245.8,2244.1,2378.9,3982.8,4432.0,574.7,117.7,654.6,598.2,25853.9,29975.9,23030.4,26592.0,1157.9052,2385.0
214,182662.4,225256.0,146355.4,164058.4,3555.1,3402.5,6155.3,6475.3,384.9,263.2,829.3,878.3,41463.0,50130.1,34468.0,42314.2,1262.82,2395.0
215,201751.4,200848.5,111213.6,106931.7,3090.3,2580.1,7110.1,6808.0,446.7,419.5,361.3,49.8,37231.6,39648.3,30942.0,32882.3,1019.45215,2396.0
216,286471.3,356099.0,300421.6,325375.9,5376.2,5218.2,11226.0,12050.1,534.7,316.5,885.0,1293.2,65550.1,78755.2,55563.9,66935.6,1272.9187,2415.0
217,118698.9,115232.1,80279.4,77407.3,1500.9,1066.2,2740.5,2518.8,308.0,-251.3,476.7,235.4,15037.8,15697.1,12988.8,13807.1,994.11145,2416.0
218,143997.6,181333.7,138170.3,150702.3,2632.5,2905.4,5118.5,5036.7,485.3,76.1,697.1,515.3,29995.7,35765.6,26336.1,31083.6,1289.5508,2449.0
219,122433.1,136796.4,98853.6,95142.3,2022.3,2007.3,4877.7,4650.4,399.4,191.5,523.1,23.7,25694.1,27356.8,22747.6,24125.5,1144.1381,2462.0
220,242243.8,314367.8,133794.2,160466.4,4503.9,5316.5,10172.8,12231.1,755.9,429.6,960.6,947.5,61743.0,80512.5,50449.6,67377.8,1328.8983,2465.0
221,251748.3,326303.1,165735.5,192082.4,4906.3,5421.7,10340.4,11578.8,431.9,125.3,826.3,1073.4,59996.6,75558.2,51787.1,64670.8,1327.278,2483.0
222,205586.6,249561.2,181055.9,192945.9,3364.0,3481.5,7205.6,7992.3,451.4,157.2,775.6,633.0,47034.4,56169.1,40095.4,47795.7,1243.044,2512.0
223,226400.5,214263.1,155378.7,148947.7,2752.3,2172.9,3906.9,3778.6,464.1,312.7,476.5,585.0,24427.6,25987.3,21130.6,22694.2,969.10474,2516.0
224,165401.2,172106.3,105765.6,108958.0,2052.1,1934.1,4785.9,4964.2,463.7,70.5,528.4,618.8,28843.6,32694.6,24786.5,28464.2,1065.5172,2545.0
225,136036.9,153418.7,84345.5,83483.1,2181.8,2013.4,4912.3,4467.1,450.4,223.1,540.2,264.7,25179.9,27148.8,21711.8,23210.5,1154.8793,2583.0
226,130958.9,140175.0,93871.4,89540.4,2164.1,1853.5,4141.5,3826.4,259.3,-66.6,298.4,-72.2,23105.7,24276.6,19766.6,20671.9,1096.1207,2598.0
227,234268.0,265077.3,179713.7,201842.0,3920.5,4329.9,9258.3,10665.1,469.8,412.5,951.0,866.3,56376.0,69368.9,48380.8,60205.6,1158.6879,2607.0
228,159830.0,170372.2,131599.7,135094.0,2222.4,2098.8,5126.1,5432.9,288.4,148.4,699.0,107.7,31968.7,36182.0,27912.0,31224.1,1091.5815,2614.0
229,189270.5,212169.2,155141.5,159373.6,3642.7,3767.3,7688.1,8020.9,494.5,434.0,706.5,602.4,46282.2,51896.0,40578.7,45423.8,1147.9259,2621.0
230,239488.9,307739.2,185080.9,205593.3,4693.5,5418.7,10722.9,12915.9,368.0,348.9,1374.4,1236.7,61489.5,75884.1,53130.6,65464.1,1315.8247,2623.0
231,271144.4,296899.5,166265.0,185886.5,4288.4,4732.3,8100.1,9437.4,498.0,616.4,783.5,1140.4,50156.9,61615.8,43520.6,53163.2,1121.268,2662.0
232,157616.4,157684.1,100066.1,97676.7,1507.6,1243.1,3276.7,3106.8,281.3,-250.6,434.0,305.8,20721.5,22526.6,17253.5,19018.3,1024.4418,2665.0
233,237655.4,236743.4,143395.4,139425.5,2973.7,2902.1,5815.1,5599.0,462.0,394.7,853.1,562.4,33601.0,36209.4,29085.6,31141.8,1020.10046,2678.0
234,170447.0,170673.9,114921.1,109920.9,2238.6,2231.7,4375.4,4328.3,462.5,198.9,577.8,404.3,27784.2,29444.9,23160.0,24773.8,1025.4028,2686.0
235,145154.6,187395.3,127560.7,138343.3,2884.8,2673.3,5805.0,6335.4,532.7,286.6,647.4,653.2,36332.0,42681.0,30986.6,36047.8,1322.0106,2688.0
236,224795.8,279130.2,156308.9,179944.7,3839.0,4697.9,7975.1,9332.6,536.6,181.6,738.0,729.0,45940.5,57055.9,39414.2,49254.9,1271.5271,2702.0
237,174849.2,223524.1,135267.3,151352.3,3246.8,3903.7,6661.1,7042.3,487.1,-238.4,588.0,743.7,37118.7,44908.1,32258.0,39082.2,1309.0688,2716.0
238,118508.5,130622.6,82710.4,79315.0,2065.0,1974.6,3811.1,3492.4,352.4,52.9,582.4,251.6,24418.6,25501.9,20242.2,22033.5,1128.7167,2721.0
239,208188.1,239680.1,202187.9,204327.1,2932.2,2950.7,6499.4,6445.7,620.4,440.1,755.7,429.6,36256.4,39814.4,29715.0,34159.6,1178.9202,2722.0
240,162075.3,190360.3,120225.6,134094.1,2966.9,3151.2,5431.2,6542.7,380.9,404.3,788.8,534.2,33440.0,40344.0,28512.3,33994.9,1202.7286,2734.0
241,172228.0,165753.7,102931.4,97384.3,2298.8,2589.9,4293.5,3836.4,350.9,271.7,532.1,615.8,26440.1,28690.2,22684.7,24727.8,985.5251,2766.0
242,144022.0,139140.2,84207.2,80640.3,2046.3,1481.2,3487.4,3407.5,447.1,-95.6,493.8,296.6,20039.2,21848.3,16847.5,18281.9,989.3301,2768.0
243,192374.5,208087.7,150338.6,144939.4,2977.7,2987.8,7026.6,6637.6,409.0,202.6,585.1,498.4,39784.5,42973.5,35209.7,37303.6,1107.677,2784.0
244,208101.4,193799.2,103085.0,99234.7,2558.5,2187.3,4766.3,4784.7,436.5,125.6,624.7,575.2,28909.7,31336.1,25066.4,27204.1,953.6448,2792.0
245,140239.6,143795.6,111226.3,107376.9,2580.9,1854.5,4854.6,5217.4,456.3,132.5,613.3,174.1,29752.5,32498.0,25053.8,27207.9,1050.0214,2802.0
246,196995.8,209671.4,89797.2,93674.0,2987.4,2604.0,7028.5,6974.7,364.4,124.2,534.2,462.9,39317.9,44062.7,33627.2,37464.1,1089.9077,2823.0
247,554462.6,599403.3,379374.5,403274.8,8771.7,9898.3,18696.9,19818.5,719.3,559.2,1490.9,1793.8,110935.5,130335.2,96382.7,112013.0,1107.0096,2841.0
248,167072.4,184536.8,110448.7,105512.5,2687.5,2493.4,6391.7,6085.5,381.9,-51.0,412.1,229.7,35821.4,37980.3,30873.2,33042.1,1131.0415,2847.0
249,277972.2,346719.1,195929.5,219375.6,5034.0,5734.6,10288.5,11315.8,641.9,339.1,1135.6,1081.3,55345.4,70062.2,46659.6,59786.2,1277.2684,2851.0
250,147932.0,162092.9,111781.1,108476.4,2467.4,2578.9,5447.2,5560.1,349.0,-89.8,524.6,132.6,33432.3,36562.4,28475.5,30839.1,1122.0508,2882.0
251,178646.1,186939.5,121405.8,120482.4,2719.0,2713.8,5991.9,6415.6,592.9,402.4,671.3,1004.8,33488.6,36543.2,28598.8,31519.5,1071.5715,2884.0
252,209186.6,217187.8,136012.7,135181.5,3225.7,3334.8,7478.7,6864.5,372.1,168.5,699.8,764.0,44956.1,48495.2,37667.1,41062.1,1063.1788,2888.0
253,205499.4,230581.2,159241.1,172719.0,3533.2,4069.4,7038.2,7368.9,352.4,13.2,707.0,849.1,39447.6,47450.5,33234.9,39809.8,1149.0002,2897.0
254,152403.5,185018.8,116339.7,121472.1,2470.3,2545.7,5976.9,5822.1,372.1,231.9,543.3,491.5,29540.8,33153.2,24898.2,28871.2,1243.169,2917.0
255,205313.7,209242.2,86381.5,83122.4,2666.1,2278.0,5042.8,4928.8,471.5,143.8,502.5,1054.2,31599.1,33884.1,27517.3,29665.4,1043.5985,2926.0
256,123452.3,147171.7,104751.5,101609.7,2934.9,2334.4,6040.0,6043.0,492.1,357.2,687.9,583.7,33716.9,36918.5,28941.0,31743.7,1220.7821,2938.0
257,118275.4,121463.1,74933.7,71840.1,1856.1,1819.9,4587.1,4427.1,322.2,309.0,473.1,267.5,23894.3,25403.3,20576.5,22112.6,1051.6277,2952.0
258,206613.6,205337.7,110412.2,109023.9,2727.4,2764.2,6566.6,6911.5,549.0,197.5,675.1,425.8,40528.3,44092.5,34391.2,38607.9,1017.7006,2960.0
259,196679.8,197842.8,118311.2,117411.1,2987.3,2463.6,5435.3,5121.1,506.9,428.0,566.8,487.6,33852.5,37566.2,29422.9,32490.5,1030.0918,2968.0
260,163971.6,180436.3,127639.4,136238.8,2626.2,3123.4,6014.9,6045.5,402.6,174.6,509.1,823.9,33702.2,39212.3,29907.5,34446.4,1126.8416,3007.0
261,236054.0,323746.5,191874.7,235636.2,4209.2,5058.2,9479.1,12140.4,501.7,187.4,616.4,869.7,56466.4,71648.6,48534.1,61295.3,1404.4427,3016.0
262,185143.0,211073.4,157521.9,169333.6,2323.4,2728.8,5560.2,5809.3,447.5,476.5,566.5,430.6,30063.5,35033.8,25444.2,29930.7,1167.4594,3042.0
263,252299.6,329173.9,229260.3,250583.0,3954.6,4328.4,8567.6,9544.3,488.1,289.0,800.3,699.4,51837.6,63663.8,43926.8,53764.1,1336.0247,3044.0
264,148591.1,170017.0,84220.4,81866.8,2290.1,2129.6,5139.2,5074.2,436.5,334.3,448.2,584.5,31126.5,33581.3,26534.8,28362.5,1171.7069,3056.0
265,213430.3,227900.5,177918.4,177028.8,4081.9,3928.4,9632.7,9411.6,540.6,120.6,1018.4,929.2,55759.0,62504.7,47091.5,52177.5,1093.4553,3106.0
266,324462.2,383821.0,355174.3,379765.0,5783.1,6355.1,10903.3,11901.0,711.0,570.9,1171.0,799.1,67109.6,81299.7,56652.2,69723.9,1211.3574,3109.0
267,227885.2,265671.3,170681.8,187001.8,2843.2,2877.8,5937.5,6488.0,453.5,80.8,577.2,775.7,33631.3,40507.1,29105.9,34759.6,1193.8152,3130.0
268,141021.1,142982.3,89341.0,84949.6,2356.8,2208.6,5145.9,5194.8,513.6,-120.6,566.0,366.4,30207.3,31794.0,25986.1,28384.9,1038.2727,3140.0
269,254101.9,314404.5,183708.0,211268.4,4405.6,4654.2,8391.8,9867.5,458.0,461.2,925.5,1133.5,50080.9,62575.2,43327.3,55310.8,1267.0396,3147.0
270,222028.6,302218.4,177543.8,205432.3,4490.5,5063.1,9627.9,11640.4,366.6,-73.1,887.0,943.4,56517.9,71929.2,49325.8,62533.2,1393.8639,3159.0
271,219007.7,250958.7,193246.0,184935.9,3403.6,2941.6,6645.8,6831.5,386.9,-167.1,665.7,401.8,39345.5,42247.5,33944.0,36291.6,1173.4292,3160.0
272,145549.6,163703.9,140223.5,144930.7,2365.7,2578.6,6012.5,5937.1,358.9,-142.9,608.2,582.0,29904.6,33711.2,25440.4,29148.6,1151.7607,3173.0
273,178820.9,215927.2,175781.2,188654.0,3441.0,3609.6,7871.5,8678.9,613.9,558.7,709.0,786.6,41662.5,48719.2,35662.3,42029.2,1236.5154,3179.0
274,185724.0,183606.9,121792.0,115605.2,2376.9,2339.5,4652.5,4324.3,438.4,440.4,578.5,574.4,28766.6,30223.8,24162.5,26139.6,1012.34686,3198.0
275,257140.7,281095.8,165312.9,179854.3,3142.9,3321.7,5927.5,6625.9,485.3,332.1,628.9,811.3,36575.4,42948.5,31537.3,37458.4,1119.4146,3203.0
276,222354.2,219029.9,93472.7,90150.6,2991.9,2475.9,5820.7,5779.6,332.3,59.1,709.1,447.3,40015.2,41984.6,32721.9,35423.8,1008.69653,3206.0
277,145974.3,156208.2,104197.1,106696.7,2628.2,2601.9,5339.3,5426.6,304.3,-160.6,573.5,345.4,30665.5,34431.1,26187.5,29436.8,1095.836,3210.0
278,101577.1,118408.0,82541.4,81038.6,2173.3,1907.3,4348.2,4623.0,361.5,-35.6,608.8,212.3,26121.5,28129.3,21818.4,23399.1,1193.6854,3222.0
279,219629.8,214816.7,92194.5,90150.1,2613.1,2592.2,5424.4,5677.7,398.2,268.7,625.2,570.9,31815.4,34426.0,27141.7,29533.7,1001.58496,3224.0
280,146054.2,161545.9,91605.4,88635.0,2576.3,1994.8,4506.3,4196.3,571.5,329.3,383.9,-66.7,26867.2,28232.6,21921.7,23445.0,1132.6555,3233.0
281,163127.1,221708.8,161256.5,185827.0,3899.9,4205.8,8782.1,10791.7,561.3,179.3,754.4,630.8,52109.0,65924.6,45839.1,57448.3,1391.7944,3240.0
282,202883.9,213084.2,116996.7,118944.6,3396.7,3317.1,7812.6,7787.7,420.7,87.9,646.5,622.9,43560.1,47907.4,36707.7,40943.6,1075.5028,3244.0
283,124505.5,140853.2,77121.3,73808.7,1961.4,1880.0,5051.6,5132.5,442.4,203.8,654.7,253.1,25183.9,27014.3,21221.3,23116.9,1158.4604,3266.0
284,192436.7,221435.4,134370.5,148874.3,2894.7,2969.5,6459.9,7231.1,399.5,122.0,707.9,443.9,37420.4,45907.5,32084.6,39236.5,1178.3328,3276.0
285,197224.9,208871.0,90212.2,87724.4,2926.5,2830.6,7056.1,7095.2,440.8,180.9,645.3,464.2,41036.2,43458.8,34852.2,36958.8,1084.472,3297.0
286,179636.5,206884.3,128601.1,142271.5,2893.5,2891.1,5749.8,6151.5,361.6,76.3,535.0,570.8,34591.3,41500.1,29725.0,34917.0,1179.3484,3306.0
287,182654.1,194596.5,121741.2,129304.0,2765.5,2851.4,6069.9,6313.6,387.6,219.7,427.7,436.2,35853.8,41009.7,30764.7,35902.5,1090.9855,3311.0
288,159900.1,155655.3,104889.4,101219.8,2737.7,2474.8,5942.2,5829.6,490.1,380.3,466.5,45.5,31959.9,34937.6,26508.3,29099.5,996.83673,3316.0
289,167685.1,163068.8,101557.1,96111.2,2469.6,2553.5,5743.6,5020.6,315.6,-178.5,540.4,491.5,31659.9,34162.9,26577.3,28331.1,995.83514,3320.0
290,222217.2,255072.9,174420.2,192442.5,2684.3,2902.5,3494.0,3903.3,661.0,366.2,773.5,763.3,17768.6,22213.5,15727.8,19424.3,1175.407,3323.0
291,128896.4,115380.8,66678.2,62362.0,1418.8,1133.4,3559.4,3344.6,473.7,40.4,520.2,353.5,20617.0,22039.1,17607.3,18575.1,916.62366,3341.0
292,111302.1,143493.7,102285.5,107603.4,2140.4,2054.8,5062.1,4986.4,355.2,316.5,663.1,527.8,27319.0,31397.1,24378.2,27256.2,1320.2393,3344.0
293,174495.1,242589.1,149937.5,175528.7,3276.4,3865.1,7036.6,7942.5,664.2,544.9,630.3,632.0,42028.2,52950.2,34697.4,44017.4,1423.6545,3365.0
294,140795.6,133731.8,83911.7,80731.3,1583.7,1553.8,4173.4,4054.0,253.4,121.4,502.6,229.0,22992.7,24483.5,18796.2,20279.8,972.648,3373.0
295,257930.0,326540.2,183922.8,220043.1,4846.3,5425.8,9124.8,11315.7,614.3,572.0,1055.4,1127.3,58155.1,74556.7,49389.1,62907.1,1296.3965,3381.0
296,213580.1,282418.0,159442.0,186724.0,3499.7,4332.9,7341.0,8653.1,511.6,379.9,1068.8,808.9,45315.4,57498.3,38596.9,49740.7,1354.0637,3392.0
297,148760.4,161263.8,47764.6,45681.0,2271.8,2152.4,4898.3,5161.5,388.8,30.0,564.5,322.7,28643.4,30435.9,23959.9,25641.5,1110.0653,3394.0
298,281226.1,318973.5,286393.9,292466.9,4492.4,4913.9,9752.8,10194.7,460.3,334.7,936.9,867.8,55003.1,64021.7,46075.6,54291.6,1161.4545,3399.0
299,244919.8,248145.5,136823.6,135805.1,3352.0,3286.6,7554.9,7498.3,366.2,46.9,791.8,787.8,45733.8,50047.7,39714.7,43709.7,1037.5195,3405.0
300,158334.3,197055.4,125502.7,139585.1,2257.0,2463.1,5820.7,5650.4,399.4,489.1,482.1,380.5,29808.4,35162.8,25028.4,30042.6,1274.4702,3409.0
301,225532.2,229135.6,145497.6,144207.1,2951.7,2734.6,6220.0,6329.4,291.2,142.8,575.0,551.2,34975.9,38138.9,30575.9,33132.7,1040.3774,3442.0
302,223113.6,255333.9,143001.2,147958.3,2973.6,2470.5,5640.0,6170.5,422.5,460.2,689.1,747.6,37786.7,43371.8,32657.4,38250.6,1171.8845,3444.0
303,121000.1,129480.1,79766.4,75682.2,1186.9,488.1,2056.1,1647.0,367.9,142.5,513.3,0.9,10540.1,11353.6,8923.5,9391.4,1095.7646,3451.0
304,165761.5,147632.1,82816.6,78114.6,1911.7,1863.5,3043.5,2922.3,556.1,92.0,456.4,232.7,20284.3,21129.6,17051.7,17954.9,912.0093,3481.0
305,191087.4,214254.7,139301.4,141158.7,3112.9,3081.2,7396.8,6520.1,476.9,196.9,925.9,607.2,36622.5,40958.1,31292.6,35325.1,1148.1924,3503.0
306,138344.4,136605.6,89637.6,85265.6,1942.6,1659.3,4294.4,3837.7,397.7,-102.1,578.4,528.0,23570.9,25048.3,20340.0,21783.3,1011.1319,3505.0
307,131434.9,139409.3,93312.8,90734.2,2239.2,2037.0,5346.8,5276.6,305.6,-106.6,543.1,571.0,30940.6,32888.7,26185.0,27733.3,1086.1497,3530.0
308,141490.3,149489.0,74204.4,70299.8,2025.4,1462.4,4395.0,4315.1,448.9,134.5,500.7,392.5,28469.6,29283.0,22691.0,24130.9,1081.9025,3538.0
