,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
163,364419.9,396472.1,274002.4,274859.6,1904.1,1522.4,795.5,473.6,606.9,706.5,890.0,1178.2,548.4,137.5,426.7,242.0,1114.0765,8993.0
164,312372.6,356615.9,243558.9,248244.0,1446.1,1148.9,338.9,375.4,288.1,19.2,625.9,971.5,436.7,143.6,412.5,292.3,1169.0515,9084.0
165,278102.4,302480.0,203317.9,203007.9,1121.5,1041.5,380.7,522.1,373.1,177.1,567.7,282.3,265.4,-26.0,359.9,194.8,1113.7844,9114.0
166,265643.7,313701.4,161794.8,181827.1,1264.1,1309.5,959.4,887.8,432.5,209.9,830.5,771.2,393.6,-23.4,313.8,212.4,1209.2656,9416.0
167,159566.9,163897.4,84864.8,81688.3,796.2,621.5,209.4,-129.5,547.1,258.5,507.4,246.7,358.3,144.5,359.2,-20.8,1051.8334,9538.0
168,255985.1,289144.5,185665.7,184839.2,1128.5,939.2,572.5,739.8,461.8,36.0,471.9,123.8,349.2,185.5,353.7,116.5,1156.6483,9564.0
169,204214.3,224105.0,157116.0,154329.4,897.0,843.2,274.4,129.9,371.2,-190.1,524.3,233.4,327.2,-8.5,419.0,451.3,1123.7709,9565.0
170,358877.7,357358.5,156980.5,154211.7,1552.2,1378.8,352.0,335.5,330.5,51.5,494.9,939.7,406.7,20.9,307.3,210.1,1019.68,9578.0
171,291054.8,336748.9,148254.5,157605.1,1847.0,1514.2,453.4,493.2,348.7,141.7,910.4,828.3,463.8,263.9,442.6,383.2,1184.789,9589.0
172,278928.7,310881.7,149199.1,161694.9,1672.0,1563.1,479.4,644.3,529.0,392.4,822.0,744.1,317.2,-260.0,370.6,416.9,1141.3076,9683.0
173,206122.8,207712.6,110025.3,106020.6,1508.0,1222.3,542.3,204.2,405.2,55.2,753.0,508.4,476.4,289.8,350.7,280.5,1031.9115,9742.0
174,244634.9,256802.3,147095.1,143507.5,1055.1,786.4,358.8,471.5,408.5,53.2,596.3,423.9,409.6,32.3,384.5,315.2,1074.9401,9763.0
175,217464.1,224941.7,132680.4,128362.8,1488.6,1268.0,554.7,258.1,543.1,-27.3,884.8,582.4,500.1,124.2,396.9,487.9,1059.2079,9825.0
176,288062.6,365977.8,192898.1,222982.2,1604.6,1502.0,610.1,442.8,438.6,207.6,956.3,1195.0,500.7,201.3,461.7,181.7,1300.9985,9836.0
177,383604.1,412367.6,200817.2,200307.4,1706.5,1540.1,637.0,411.9,540.7,338.8,637.9,579.0,446.0,24.8,398.1,465.4,1100.7933,9906.0
178,221020.7,288719.0,178828.2,192682.0,1251.1,1286.1,725.3,582.7,280.8,-44.9,765.0,451.9,316.1,-172.0,310.2,-237.7,1337.6781,9908.0
179,253583.8,267503.4,143767.9,141821.0,1404.1,1126.4,399.7,212.6,603.8,423.7,696.2,639.1,406.2,-35.0,326.1,218.2,1080.2405,9968.0
180,261127.7,258706.3,148572.5,140233.4,832.0,282.2,442.8,230.0,441.7,-26.0,626.6,486.6,325.4,-27.5,332.4,206.3,1014.5333,10007.0
181,275157.4,310021.1,214082.1,222564.5,1529.3,1111.0,357.1,295.6,521.8,376.1,569.3,567.0,344.7,112.4,270.0,113.1,1153.7677,10155.0
182,258088.2,304232.3,180661.5,190491.8,1938.6,1628.2,689.9,701.5,590.7,385.2,866.6,1036.8,255.7,-40.1,398.0,225.7,1207.0828,10242.0
183,260621.7,267523.2,128605.2,125193.7,1396.7,1211.2,396.5,24.8,361.2,-86.8,701.2,707.6,438.3,511.0,300.7,347.3,1051.1387,10286.0
184,248371.8,239353.9,154283.0,147114.5,960.5,652.2,532.9,142.4,525.5,40.7,674.7,603.2,299.9,-36.1,590.9,245.6,986.8319,10346.0
185,267678.5,348759.4,356842.2,380023.6,1882.1,1415.2,864.2,798.0,311.6,-92.0,1289.6,1168.9,471.8,124.2,296.0,53.5,1334.2026,10349.0
186,370907.5,478193.7,436897.2,479476.0,2202.4,2565.4,796.7,497.9,531.7,200.7,1122.0,1137.2,433.2,151.0,473.6,515.6,1320.2073,10400.0
187,319283.7,334486.3,218963.4,213115.3,1751.2,1946.6,623.4,571.7,429.8,238.9,788.0,720.7,322.7,220.0,387.8,120.6,1072.7689,10422.0
188,253231.9,321036.9,164754.5,179938.2,1487.7,1323.8,478.8,493.3,382.8,231.0,583.7,947.7,344.4,79.9,314.0,235.0,1298.2236,10426.0
189,304554.8,333038.7,217195.3,221856.3,1379.2,1263.3,670.1,580.2,409.3,352.2,840.4,836.2,611.2,189.3,287.4,214.7,1119.7806,10552.0
190,188569.9,189523.0,69852.4,67818.3,1013.8,658.7,504.8,308.2,388.6,5.5,561.5,374.7,291.9,57.7,306.5,225.8,1029.186,10791.0
191,182599.9,180693.5,97986.6,93357.2,520.4,460.2,336.4,411.6,364.6,-77.1,442.9,388.5,398.7,-1.5,329.8,400.4,1013.35016,10937.0
192,299322.3,305413.5,146346.9,143547.0,1357.6,818.0,489.9,406.4,437.7,-38.6,896.0,751.5,348.4,93.5,368.7,202.9,1044.8464,10941.0
193,268848.6,347269.9,206424.5,239071.4,1955.0,1936.7,767.0,666.2,450.2,162.0,1004.2,1362.5,316.5,19.9,397.7,552.9,1322.6934,10943.0
194,343177.9,458841.6,299189.2,354184.0,2409.5,3023.6,1043.0,1290.3,515.0,425.7,1245.9,1405.7,623.7,-215.6,429.5,343.0,1369.1333,11093.0
195,211725.7,232280.4,168348.2,167048.4,854.8,494.3,437.9,285.7,346.7,-40.5,465.9,497.4,506.1,-306.4,251.6,-100.4,1123.4376,11129.0
196,266641.5,346115.7,239149.7,266665.6,1418.2,1353.6,891.2,922.7,317.3,560.2,922.1,1239.1,507.2,212.3,356.8,378.6,1329.2145,11247.0
197,287646.3,278346.2,167587.4,158820.6,895.9,1204.3,490.8,458.4,342.9,103.2,734.5,445.0,338.1,-21.7,330.9,11.5,990.9133,11432.0
198,354040.2,376046.5,210109.3,215374.6,1416.7,1600.2,921.7,855.0,365.3,333.2,757.6,886.2,351.8,-164.7,316.2,212.2,1087.6486,11457.0
199,265027.3,302138.2,211818.0,224415.9,1143.1,814.7,542.4,616.0,419.0,343.4,634.7,617.6,390.7,342.5,268.3,-113.4,1167.4011,11734.0
200,242063.0,262133.8,153032.0,150262.7,754.4,39.3,415.3,354.9,400.8,0.7,588.3,272.8,359.8,107.1,321.4,124.0,1108.9342,11740.0
201,323933.6,349072.2,177922.5,177250.2,1784.4,1943.6,702.3,715.6,665.2,362.7,997.7,1193.9,490.4,330.2,363.8,229.1,1103.4851,11839.0
202,313081.7,381834.2,279035.2,298879.3,1864.2,2144.9,836.9,663.8,467.6,127.1,968.6,1208.4,373.8,196.1,461.1,334.8,1248.8741,11912.0
203,201575.4,198964.6,103072.7,98494.1,1135.7,884.6,211.4,-124.0,567.2,208.1,573.2,226.4,345.2,24.3,415.1,325.2,1010.77124,12088.0
204,186956.3,203606.4,103337.5,100108.9,710.1,731.0,350.5,207.2,489.8,338.7,565.0,561.3,428.0,-141.9,364.9,200.6,1115.2169,12094.0
205,242044.4,270938.9,171227.7,168606.4,1122.8,1032.4,429.2,291.2,457.0,-235.9,759.6,543.5,436.0,40.4,338.8,245.2,1146.2611,12187.0
206,369891.7,396449.5,176297.6,190164.0,2447.4,2319.8,1035.5,946.6,486.9,278.0,1051.5,1084.5,429.1,-16.3,488.4,345.2,1097.533,12390.0
207,157739.6,163787.1,95994.4,92158.4,778.5,526.8,294.1,78.5,315.3,126.4,407.1,298.6,485.3,264.8,345.6,190.3,1063.2822,12508.0
208,289611.2,298481.1,252105.3,244008.2,1224.3,1088.7,928.3,634.9,332.0,44.9,946.6,612.7,566.9,391.7,291.2,-48.2,1055.3715,12633.0
209,181910.7,182566.7,91276.9,87075.9,521.6,394.9,338.2,62.3,473.8,138.7,348.3,-28.9,772.5,168.1,352.6,61.3,1027.7267,12884.0
210,238176.7,294468.2,177859.6,200857.6,1231.3,1329.0,507.8,486.5,423.2,60.8,858.9,666.8,303.0,-225.3,361.7,72.0,1266.0164,12891.0
211,243704.3,263615.8,151781.6,151041.2,1323.9,991.6,592.5,603.1,542.8,218.1,713.5,719.8,399.2,88.2,314.0,13.8,1107.6646,13014.0
212,183734.5,185677.5,98451.0,94272.3,563.6,308.6,251.6,367.3,550.3,216.8,400.4,231.0,313.3,-12.3,297.6,280.3,1034.8627,13023.0
213,252039.4,272762.2,171250.2,170170.1,1032.8,947.2,330.0,64.0,422.5,274.1,657.2,415.2,615.8,-73.5,395.6,126.6,1108.2255,13149.0
214,358899.9,450289.6,191253.0,238353.0,1287.6,1491.1,751.0,343.6,486.7,200.9,802.4,909.1,534.7,263.9,337.9,278.4,1284.7634,13243.0
215,366222.5,400325.5,240464.2,245525.9,2476.1,2596.9,895.5,432.7,375.9,196.9,802.5,787.5,591.0,188.7,359.8,-19.9,1119.3757,13297.0
216,237667.3,327852.3,210439.2,234428.2,1701.6,2403.0,689.9,675.0,473.3,432.5,1406.4,1344.4,392.0,-4.0,432.5,198.4,1412.5822,13536.0
217,278596.8,287185.8,165864.4,161714.3,1893.1,1597.9,659.2,756.1,602.3,343.6,982.2,839.4,455.3,197.3,274.5,-63.9,1055.5846,13585.0
218,319788.4,378115.9,169659.7,178448.4,1786.8,1768.9,349.2,387.2,425.0,158.1,1071.6,1077.0,340.0,156.9,354.8,-203.3,1210.7869,13854.0
219,339523.7,352935.0,245473.6,241976.0,2719.4,2188.3,1019.5,861.6,462.9,198.5,875.5,1274.5,405.1,214.7,312.4,203.7,1064.46,13882.0
220,311563.6,348844.1,212706.4,222604.4,2242.5,2601.8,734.1,669.0,531.3,359.9,1319.1,1099.6,525.3,149.8,241.6,128.8,1146.5408,14060.0
221,295923.2,346454.6,149273.3,164733.2,1688.3,1903.7,744.3,662.4,324.0,519.4,882.6,754.7,326.9,-201.8,355.2,133.8,1198.8676,14243.0
222,229950.7,265006.7,164220.9,161481.4,1137.6,1084.9,418.2,424.8,385.8,153.2,668.3,676.1,348.5,230.1,328.6,282.3,1180.1401,14398.0
223,261000.7,289199.2,183715.6,183828.1,1087.3,1017.5,475.8,319.0,799.2,81.8,530.9,208.8,543.0,29.7,289.7,238.0,1134.6332,14455.0
224,246320.3,262226.3,168053.6,166341.2,1915.9,1387.1,1032.5,578.6,510.8,53.1,865.5,660.3,303.2,-51.8,330.0,62.3,1090.1243,14587.0
225,295254.5,298527.0,161691.0,156725.8,1179.6,910.6,723.6,621.8,374.3,73.3,368.4,282.5,297.3,-319.3,233.6,-122.2,1035.3707,14692.0
226,350111.4,362490.7,119410.2,117855.1,1792.8,1978.7,722.0,674.5,486.5,264.1,705.2,973.2,463.8,276.5,275.6,-107.9,1060.2286,14715.0
227,279547.9,295529.6,153485.0,160732.0,1519.6,1337.1,439.0,222.1,406.7,29.9,706.4,555.1,390.7,338.9,425.9,303.9,1082.5566,14763.0
228,303022.5,392163.0,194968.2,220333.9,1564.1,1493.9,807.5,590.7,383.9,342.9,674.5,615.5,375.0,225.7,359.8,133.1,1325.2598,14768.0
229,273411.3,375004.8,257543.2,308986.2,1957.6,2130.5,713.9,726.5,329.3,237.5,1286.4,1345.4,360.0,112.0,224.5,-30.6,1404.5094,14861.0
230,249436.8,250601.8,103360.4,99291.3,1629.1,1638.9,811.2,580.6,426.3,301.1,718.2,344.9,359.3,-42.2,274.5,148.1,1028.7991,14932.0
231,256995.9,250145.1,136906.4,132081.1,1352.1,1132.4,435.5,138.1,342.9,401.5,730.0,725.2,356.4,-100.0,394.7,426.0,996.7177,15026.0
232,421068.6,575379.4,304830.9,357647.5,2726.1,3222.9,866.9,981.4,392.1,562.7,1049.9,1555.0,436.7,44.6,524.5,456.3,1399.2839,15052.0
233,243894.4,244265.5,110661.9,105620.9,1129.5,1101.0,372.7,539.1,605.1,183.1,391.7,516.8,321.4,24.0,335.9,217.3,1025.5829,15166.0
234,357411.7,422668.9,288330.8,324512.1,1440.1,1627.0,599.4,718.3,384.5,403.4,902.5,1165.7,297.6,-12.9,361.8,288.9,1210.9746,15256.0
235,371662.9,459239.9,238616.8,276586.8,2388.2,2209.5,737.4,746.5,795.1,53.0,1043.4,837.2,302.3,59.5,447.2,376.7,1265.3132,15257.0
236,260001.1,323041.0,211065.7,226090.2,1560.5,1788.2,572.5,530.8,429.8,430.0,983.9,770.3,285.2,-94.5,329.7,-89.0,1272.2826,15411.0
237,313870.3,372829.5,176292.0,193660.9,1921.0,2238.7,626.4,594.9,531.2,160.9,740.3,760.4,463.2,-126.0,435.0,266.3,1216.3768,15426.0
238,169701.7,190837.5,135260.5,134414.2,984.2,869.8,520.0,202.0,306.5,-93.0,630.9,556.7,278.7,-51.6,323.3,352.6,1151.5715,15502.0
239,287222.8,302951.9,180454.5,179100.6,1335.0,1202.7,693.4,438.7,564.7,356.7,606.4,738.3,359.8,2.9,434.6,-53.3,1080.1012,15569.0
240,240800.7,282642.2,169351.1,174670.9,1576.0,1352.6,551.4,367.8,633.0,135.9,910.0,539.1,509.2,150.5,242.6,13.9,1201.9327,15589.0
241,451562.8,603452.1,379497.3,451829.6,3716.0,4402.8,1262.3,1549.2,621.2,553.2,2009.0,2655.9,444.4,382.3,574.7,332.5,1368.4446,15835.0
242,407042.9,448774.8,280383.1,281344.0,2399.1,2464.9,742.8,800.0,440.5,94.7,892.3,1163.9,425.6,-16.7,248.5,-240.3,1128.9912,15868.0
243,232648.1,296520.7,163808.4,179521.3,1224.6,1154.5,466.7,241.1,407.1,22.7,516.8,585.4,492.1,52.2,236.9,259.4,1305.1326,16156.0
244,225566.6,247039.8,158250.1,156440.7,1212.6,690.5,570.1,342.8,502.6,169.1,660.3,364.5,396.7,-130.7,405.7,-6.3,1121.5106,16179.0
245,224236.1,234021.6,128417.2,127741.9,1330.5,927.1,405.0,154.4,484.7,280.8,749.9,658.0,358.0,-271.2,278.1,207.9,1068.7057,16181.0
246,305260.7,396518.0,244716.2,285726.5,1771.1,2069.1,445.3,421.2,416.8,212.1,1101.0,387.4,308.1,-189.0,334.2,219.8,1330.144,16305.0
247,256487.8,306420.4,205375.9,212140.0,2172.1,1858.9,903.7,722.1,411.8,-120.8,736.2,729.6,302.2,-55.0,342.1,126.7,1223.3861,16480.0
248,307503.7,289246.3,157692.5,148929.4,1032.0,594.7,410.8,358.0,361.7,-102.0,474.6,96.1,421.4,90.5,332.4,210.3,963.2252,16538.0
249,382181.4,462187.1,245250.1,266784.5,2329.3,2339.0,941.1,969.1,633.8,414.1,1073.3,1222.5,488.7,179.9,430.0,145.1,1238.381,16707.0
250,203824.2,208959.8,99373.5,95132.8,1330.6,1036.7,329.9,56.0,582.7,556.7,650.6,479.8,431.7,-33.6,222.0,82.2,1049.8004,16802.0
251,330093.7,334171.2,134661.2,140503.7,2428.7,2410.2,860.5,1209.8,449.2,82.2,1413.2,1237.1,486.3,111.5,292.7,90.3,1036.6663,16880.0
252,246851.8,259293.9,170907.0,169440.0,1136.5,1195.2,788.9,781.9,581.5,403.7,754.7,761.7,411.9,94.4,390.9,417.6,1075.6256,16908.0
253,271750.5,296864.9,153018.2,151095.6,1274.1,1475.2,496.2,437.0,391.6,277.5,657.6,654.4,367.8,-16.3,344.0,101.5,1118.6584,17000.0
254,197915.5,198027.7,95785.2,92417.0,874.4,1112.9,532.7,343.9,419.7,97.2,458.0,587.2,457.2,105.0,305.6,-49.4,1024.5977,17041.0
255,258499.7,334784.3,212139.4,245281.3,799.2,861.6,583.4,309.7,365.8,233.4,620.0,303.7,586.7,502.0,243.8,129.6,1326.2054,17073.0
256,261047.9,292547.4,202890.5,213302.7,1767.7,1667.3,806.8,887.8,390.8,169.5,903.7,1249.7,440.4,327.4,298.0,117.0,1147.5947,17115.0
257,247722.8,276311.2,148955.3,151141.3,1379.2,1050.3,710.1,484.7,601.3,132.7,824.4,972.7,443.2,-7.2,391.4,208.2,1142.1866,17156.0
258,299625.9,395913.5,260540.4,300384.3,1701.8,1740.7,664.8,501.2,620.6,103.5,569.5,663.2,371.9,27.2,498.5,394.8,1353.0806,17394.0
259,260375.9,268575.0,130402.6,126499.7,1456.4,1564.2,792.4,523.1,420.6,14.9,746.9,719.0,350.7,68.5,417.8,293.4,1056.2753,17430.0
260,337442.3,413296.5,186722.9,206589.5,1925.6,1921.0,545.9,530.4,349.7,46.4,936.0,1089.5,380.4,455.0,296.7,123.9,1254.1952,17535.0
261,319488.6,454788.9,254192.5,298792.9,2115.0,2366.2,927.0,993.2,650.2,466.5,956.2,1055.0,356.5,45.4,245.7,268.9,1457.6538,17718.0
262,339601.9,346026.6,152117.2,148365.5,2009.5,1468.1,747.0,1000.3,459.0,88.7,741.9,557.7,415.7,131.4,237.5,-243.0,1043.3779,17756.0
263,252557.7,307084.4,171908.2,195832.4,1262.8,1301.8,789.9,782.7,290.7,235.0,545.9,485.9,306.1,-350.9,347.6,80.1,1245.104,17768.0
264,279561.5,343030.7,151349.7,164690.1,2466.2,2492.1,979.2,929.2,437.3,247.7,1162.1,1311.1,427.2,446.8,356.8,62.1,1256.4841,17792.0
265,263166.3,285912.7,179027.4,179955.1,1367.9,881.8,562.8,10.9,510.9,222.7,606.5,643.5,370.1,0.8,346.9,296.5,1112.5338,17810.0
266,364136.2,392090.0,340421.3,339931.1,2872.7,3023.2,1241.7,793.0,549.3,368.7,1557.6,1380.7,367.8,-0.7,492.2,325.2,1102.609,17821.0
267,219419.3,292998.7,209282.0,236138.4,1151.1,1174.2,566.4,714.5,275.0,17.4,802.7,950.1,318.7,-67.5,316.3,-12.9,1367.4047,17964.0
268,229847.0,239021.8,132944.0,129275.7,1106.4,1070.3,431.3,257.9,288.8,8.7,452.3,436.8,367.8,47.1,233.4,161.5,1064.9038,18015.0
269,248605.6,263764.7,136674.5,135750.2,1400.4,1276.1,526.3,575.6,409.2,94.7,557.7,272.4,314.4,53.2,379.8,211.6,1086.4636,18020.0
270,250745.7,295407.7,183579.2,195006.3,1536.2,1560.9,580.9,379.8,531.6,312.1,456.6,93.4,429.8,-22.9,365.1,56.8,1206.3969,18055.0
271,280719.4,308103.1,149176.7,153063.1,1855.7,1887.6,419.4,670.5,479.2,345.6,1013.2,899.4,553.2,258.3,279.1,33.2,1123.9169,18075.0
272,229932.3,234542.4,136825.5,130043.9,758.1,497.5,422.5,415.2,361.8,-82.3,381.0,75.3,540.0,-119.4,196.9,-182.9,1044.5465,18079.0
273,376478.3,469946.8,222692.0,258364.0,2287.5,2213.1,748.7,947.8,465.0,198.7,1128.2,1376.4,447.1,-31.6,392.5,453.1,1278.2496,18183.0
274,293155.0,325496.1,144875.6,150447.9,1294.5,896.0,428.7,-68.3,484.2,380.4,730.2,456.7,358.6,148.2,224.1,-7.8,1136.9799,18291.0
275,313252.9,378488.7,256197.2,278136.9,1800.7,2208.1,449.7,337.9,343.4,186.3,644.6,700.4,688.1,375.3,343.2,205.2,1237.268,18308.0
276,280668.9,352604.9,258164.0,275600.6,2296.5,2076.4,1002.1,1058.8,438.8,256.6,1159.4,1082.9,355.0,1.9,357.8,362.9,1286.4742,18331.0
277,325251.8,422032.5,311022.5,323763.3,2231.0,2080.4,682.9,767.7,401.6,182.8,706.9,678.3,323.3,208.4,279.3,5.9,1328.7115,18334.0
278,27564.4,32815.9,9587.7,9711.9,442.8,200.4,197.2,-97.3,297.0,159.1,399.6,32.0,380.0,-248.6,234.8,-152.8,1219.2697,18481.0
279,219883.7,255635.5,175697.6,173199.5,1103.4,520.8,491.5,270.1,486.9,-11.5,443.5,214.5,477.1,438.2,336.4,99.7,1190.5165,18515.0
280,394051.6,409862.6,273002.4,267639.4,1306.5,864.3,558.1,328.0,459.3,137.4,1055.1,581.6,501.3,30.3,345.6,159.3,1065.0967,18516.0
281,219355.2,206804.1,135809.3,130626.2,936.3,872.2,352.3,-16.6,324.0,16.9,530.6,290.2,390.9,-79.3,371.2,34.3,965.41986,18564.0
282,230518.7,242926.2,155836.9,152530.4,1121.6,977.4,522.2,595.3,481.8,182.7,500.3,447.6,548.5,22.6,312.6,132.8,1079.1443,18689.0
283,250448.7,333032.7,185643.6,211669.1,1399.3,1853.0,507.8,506.5,343.2,201.3,594.9,748.8,431.0,36.7,345.7,87.0,1361.6589,18835.0
284,256080.3,274467.3,172989.6,171988.2,987.9,1185.1,528.5,287.6,334.8,294.1,905.5,683.3,527.2,-31.8,498.0,486.8,1097.525,18854.0
285,246814.5,268032.0,147915.0,148180.3,1603.6,1434.6,363.6,443.3,318.3,182.8,712.4,730.0,537.3,-61.3,249.6,180.3,1112.0558,18899.0
286,280535.4,308967.7,205962.2,206012.1,1512.8,1162.7,586.0,258.5,446.5,362.6,649.2,607.7,391.8,25.0,259.6,-59.4,1127.8115,19002.0
287,319915.9,351005.1,149245.0,157450.5,1463.6,868.6,751.0,548.6,382.7,285.9,930.4,835.1,318.7,207.9,433.9,62.4,1123.525,19021.0
288,191486.5,182392.0,87976.2,83122.4,740.1,715.4,303.5,-117.8,407.9,106.9,570.5,391.0,255.0,195.7,415.8,121.1,975.39905,19038.0
289,269979.3,309957.3,145151.2,152826.7,1501.6,1623.0,497.9,418.5,481.3,-107.0,686.4,732.4,400.0,277.5,408.5,77.4,1175.6432,19129.0
290,250084.8,281087.3,234112.4,237246.3,1325.1,1446.9,659.2,426.1,546.3,356.1,558.2,472.9,359.3,-308.2,330.5,-56.4,1150.962,19151.0
291,289227.9,387011.6,247058.4,286394.1,1360.1,1130.9,603.5,638.6,374.9,62.0,754.0,530.7,316.4,68.0,298.7,230.0,1370.2174,19157.0
292,256716.6,277740.9,181510.9,180502.0,1374.1,541.9,634.9,404.4,408.1,214.7,625.9,666.5,428.7,211.1,372.5,268.8,1107.8807,19325.0
293,297966.4,382510.5,258277.9,296678.9,1537.5,1786.5,580.7,229.1,573.1,90.1,1055.7,682.3,393.4,-115.5,311.9,453.8,1314.5732,19370.0
294,254027.7,283616.9,215314.8,218747.1,1128.1,862.0,447.4,506.3,520.5,-3.6,774.5,449.2,433.6,-257.4,241.8,143.9,1143.2888,19420.0
295,293686.9,280011.9,133112.8,128157.8,1204.2,1036.5,321.4,331.5,499.1,-15.5,635.4,584.7,398.3,-205.5,335.2,192.2,976.3408,19508.0
296,205425.1,207279.5,115297.7,111214.2,1056.5,720.2,412.5,535.3,413.8,103.5,663.9,746.8,341.2,26.0,417.7,97.0,1033.2468,19645.0
297,251894.3,298896.5,148948.0,161406.4,1761.0,2093.2,770.4,522.9,571.2,774.9,1188.3,1295.9,327.2,-142.0,331.0,205.8,1215.1016,19664.0
298,333477.7,398390.0,184876.5,208318.2,2424.2,2489.3,848.0,1107.0,562.5,238.5,1398.9,1484.2,454.7,39.4,459.3,480.6,1223.3436,19739.0
299,372150.8,453836.9,227462.5,263700.6,1743.0,1410.7,637.4,693.7,420.7,127.2,1102.4,724.3,487.8,239.9,442.6,-77.3,1248.787,19817.0
300,377664.7,799527.7,370415.1,661377.9,1712.0,2194.1,847.4,1281.8,449.0,370.4,774.0,1387.6,405.2,4.0,458.6,502.4,2167.8428,19910.0
301,331962.8,454657.6,222209.3,267582.1,3044.0,3469.8,766.3,1242.7,581.2,414.7,1153.0,1577.4,364.4,119.3,502.7,727.0,1402.4861,19973.0
302,272106.9,357875.3,178471.1,202956.5,2319.1,2398.4,982.8,704.0,640.5,506.7,1532.3,1300.9,409.6,220.8,392.5,40.2,1346.7773,19977.0
303,266260.4,303136.4,214699.7,213904.4,1090.8,913.9,341.2,194.2,409.0,222.1,599.6,293.0,492.0,-6.1,570.8,197.2,1165.8376,20027.0
304,345411.7,394821.0,266537.6,279686.5,2023.4,1745.8,523.5,562.1,478.9,230.0,859.5,863.5,429.1,64.2,240.4,-62.3,1170.4902,20072.0
305,402755.6,435304.1,223530.4,224714.4,2602.5,2713.3,918.1,627.0,571.3,348.9,1151.1,1100.1,413.3,130.8,337.6,498.3,1106.7637,20133.0
306,275619.2,302851.1,228921.3,234547.2,1088.3,935.7,512.3,522.4,532.0,260.9,594.6,659.7,574.9,135.7,347.2,163.3,1125.1847,20168.0
307,239518.7,248994.2,147892.9,144622.4,1649.6,969.4,514.2,380.8,489.8,267.7,588.3,591.1,396.5,183.1,272.6,-189.2,1064.5369,20236.0
308,305312.7,277490.2,157467.6,149551.1,919.3,806.0,547.8,302.0,559.2,394.3,394.9,265.3,375.0,46.7,265.7,-309.5,930.6848,20273.0
309,321184.3,387888.8,199829.6,225515.2,2259.9,2899.6,720.5,580.6,278.8,70.1,753.5,1111.8,391.2,82.2,442.0,630.8,1236.6675,20311.0
310,263910.5,277443.0,184083.0,180323.3,1003.6,719.1,435.6,436.3,326.3,93.8,480.4,703.5,401.3,69.2,425.6,24.8,1076.5321,20341.0
311,226375.4,269503.2,163042.2,171886.1,1208.8,727.2,586.0,161.0,470.5,145.1,697.2,626.2,399.8,52.5,219.6,27.1,1219.1259,20430.0
312,197987.9,198044.6,116653.0,112453.0,647.6,333.1,327.0,314.1,366.7,21.4,570.4,323.1,358.7,96.9,385.9,118.9,1024.3129,20439.0
313,388142.5,397854.0,224184.2,218229.4,2292.1,2252.4,543.5,687.7,511.9,-153.1,738.5,475.5,311.0,239.2,439.8,355.1,1049.6385,20461.0
314,295555.3,362011.8,241935.2,268223.7,1829.6,1878.5,545.9,387.0,409.3,119.0,862.4,1183.4,376.0,357.5,304.5,167.9,1254.2607,20492.0
315,276444.8,295932.3,180528.4,183157.8,1237.1,917.4,787.2,801.6,386.3,2.1,766.2,560.4,399.3,-197.7,482.5,123.1,1096.2012,20565.0
316,436003.9,556936.6,314978.4,368378.1,2896.1,3762.9,1283.5,1453.6,766.9,717.5,1522.0,1696.2,436.4,238.0,434.7,545.5,1308.0343,20577.0
317,218428.6,237968.9,150126.9,151595.5,1406.1,1306.9,610.9,228.9,528.1,59.7,585.9,458.0,428.7,92.1,380.5,400.8,1115.6272,20583.0
318,269230.4,274685.5,161949.9,157974.4,1497.5,919.0,404.7,8.6,349.1,64.6,551.7,122.3,321.4,210.5,295.9,83.3,1044.771,20698.0
319,267155.7,251573.9,137434.8,131087.6,1240.1,1214.5,471.4,113.3,376.5,74.4,486.5,364.2,473.6,69.6,289.8,228.4,964.28534,20703.0
320,300894.9,368414.4,177976.8,201510.8,1788.2,2256.5,953.4,961.5,435.1,158.5,707.4,852.2,422.3,87.5,335.2,566.7,1253.8085,20857.0
321,254849.1,341016.5,206665.7,236032.2,1696.5,1442.7,708.5,651.3,445.8,426.5,895.9,756.8,445.2,202.5,337.7,5.5,1370.23,20883.0
322,286230.3,395132.0,257652.0,291082.9,1577.0,1663.7,594.4,464.4,499.2,223.4,780.3,894.4,279.2,-132.5,475.0,169.3,1413.6294,20890.0
323,375557.7,479613.0,329068.5,394456.2,1920.2,2534.3,864.0,1206.0,442.5,264.5,926.9,937.7,518.7,51.4,347.3,353.6,1307.7369,20940.0
324,201398.8,202548.9,104550.5,100892.6,911.0,666.7,485.4,185.2,476.7,-25.3,526.4,225.3,351.8,-154.6,234.6,-96.8,1029.8804,20945.0
325,234424.7,236689.7,130327.1,127329.9,1088.0,714.6,487.4,305.3,257.0,-89.1,454.0,500.6,301.2,-102.0,354.6,91.4,1033.896,21072.0
326,269082.8,303265.6,154225.3,165441.1,1724.0,1461.8,862.3,673.2,421.2,237.7,769.0,1155.9,460.4,373.3,302.7,221.5,1154.095,21088.0
327,224394.9,265300.8,193543.1,204986.5,1047.1,981.4,742.8,390.0,520.5,216.2,908.3,746.9,281.6,-143.7,288.5,64.7,1210.6813,21257.0
