,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
157,145090.8,148612.4,89082.6,86842.4,936.4,525.2,539.2,255.1,579.7,241.5,405.2,194.1,2090.3,2187.4,2221.2,2146.9,1048.8716,3486.0
158,162039.0,217938.6,120503.6,131915.2,1075.7,1288.1,949.4,1109.2,257.8,74.8,509.3,422.4,3615.6,4003.7,2784.3,3024.0,1377.3145,3518.0
159,159318.6,175688.0,123650.5,126608.4,1164.6,1144.4,910.4,617.1,369.9,-60.2,683.8,484.1,2365.1,2705.6,2297.9,2617.5,1129.2559,3522.0
160,121987.5,127904.7,81490.8,80238.6,832.2,1152.4,475.9,106.3,373.6,148.4,572.8,180.3,2230.0,2289.9,1754.8,1887.7,1073.7,3534.0
161,218255.3,273343.5,157942.0,181575.4,1611.4,2157.9,1944.4,1773.9,411.5,280.9,1068.4,590.0,5489.0,6489.1,4544.7,5522.8,1282.5007,3552.0
162,227275.7,279912.6,172517.1,199556.0,1161.3,1556.1,1171.2,1134.5,373.2,265.3,565.2,689.0,3802.8,4704.2,3531.0,4569.2,1261.1779,3649.0
163,183191.2,235965.1,105442.5,113426.1,1547.9,1486.3,838.8,456.0,412.5,12.5,758.4,381.0,3518.8,4083.8,3021.7,3972.4,1319.0435,3692.0
164,200826.0,215987.9,133405.6,139022.4,1287.8,1181.2,909.6,545.5,407.9,155.0,551.2,389.2,3213.1,3337.8,2728.1,2927.2,1101.3186,3701.0
165,210842.4,259369.4,201877.7,224442.5,1830.9,1431.5,1096.7,1278.6,469.8,358.7,1061.6,932.7,5199.3,5810.7,3969.6,4791.2,1259.6938,3718.0
166,177139.8,187877.8,125749.3,126106.7,967.6,952.7,623.3,323.7,465.6,219.9,432.6,438.3,2628.1,2774.1,1956.7,2227.7,1086.0952,3736.0
167,143792.0,154185.5,106173.2,104288.9,1157.2,942.8,680.6,365.9,385.7,-137.2,398.0,267.8,2309.0,2453.8,2274.2,2325.8,1098.0127,3811.0
168,231146.1,269027.6,155491.2,165946.1,1230.3,951.6,956.1,970.6,443.1,58.9,837.2,708.4,3768.7,4154.6,3231.8,3353.7,1191.8292,3844.0
169,129573.6,144352.2,96384.2,96661.1,710.1,733.6,460.2,470.6,335.5,43.7,405.4,297.8,2514.3,2598.4,2179.3,2351.0,1140.8368,3871.0
170,176012.0,200193.3,122917.0,128190.1,1547.1,1404.5,715.3,719.4,626.1,-23.7,423.5,550.1,3003.6,2990.6,2564.0,2907.3,1164.7034,3901.0
171,178558.3,224844.4,169899.4,188872.2,1207.4,1198.4,793.6,835.5,442.5,436.1,626.6,606.7,3645.2,4243.6,3286.2,3901.8,1289.4829,3943.0
172,188355.7,204020.4,111680.5,111656.4,1089.2,955.9,866.3,617.4,471.0,464.9,541.4,483.8,3182.2,3515.0,2415.4,2771.9,1109.1812,3984.0
173,216326.8,235944.3,177434.4,190087.4,1395.0,1444.2,989.7,837.5,380.4,-112.6,631.2,392.9,3838.4,4352.7,3622.0,3638.9,1116.8947,3987.0
174,178153.4,181227.5,115162.3,113460.4,1112.0,1333.5,737.4,563.4,337.3,-36.3,629.8,277.4,2209.1,2448.2,2036.6,1990.4,1041.6748,4003.0
175,139270.6,157549.7,104127.3,102498.4,1232.3,865.1,700.6,864.1,572.1,172.9,315.5,233.6,2543.9,2383.4,2072.8,2080.1,1158.4521,4012.0
176,247670.7,303295.5,106674.4,124010.9,1797.7,1619.1,1360.4,1457.7,451.4,209.1,875.0,790.5,4150.2,5080.4,3629.1,4443.4,1254.0138,4016.0
177,173201.6,181764.1,99009.3,97688.7,833.8,764.6,744.8,723.1,381.7,90.8,475.5,562.7,2728.9,3067.4,2367.3,2590.8,1074.6295,4066.0
178,201124.4,222463.9,146072.1,145274.7,1502.3,1336.8,877.0,739.7,404.6,254.8,412.3,545.4,2976.1,3051.6,2019.4,2423.6,1132.6702,4102.0
179,437023.0,596729.9,324514.8,449922.3,3307.4,4764.0,2812.5,3257.0,373.0,240.9,1323.1,2013.9,8432.7,11822.2,7232.8,10467.3,1398.2349,4113.0
180,198040.1,203724.7,133931.9,135031.5,1457.1,1065.7,1036.8,933.6,450.4,181.3,568.9,574.1,3540.3,3683.4,2989.1,3135.7,1053.3901,4126.0
181,180410.9,208498.1,122418.9,135294.8,1308.3,1206.2,701.3,571.8,446.2,-15.6,675.3,399.8,2772.8,2883.8,2330.9,2858.1,1183.4366,4144.0
182,176674.7,184339.7,106645.3,105325.5,1082.0,934.3,655.0,673.5,460.0,127.1,579.2,269.7,3213.3,3519.4,2742.2,2618.5,1068.4413,4151.0
183,233489.2,296379.3,165404.1,197610.1,1610.2,2201.5,721.0,1182.4,466.1,573.2,745.5,661.5,3514.8,4524.2,2977.6,4023.3,1299.8188,4175.0
184,179193.7,188212.1,116752.2,116665.3,1166.6,1084.4,940.3,516.4,330.2,-149.1,616.7,372.7,3048.6,3339.6,2658.7,2869.8,1075.5424,4178.0
185,148006.0,149110.2,81648.8,78817.7,857.0,531.4,489.8,479.9,457.3,16.6,451.4,254.7,1816.3,1748.4,1280.8,1088.5,1031.68,4202.0
186,133982.0,137673.7,103171.7,102125.5,876.6,754.5,871.2,802.7,405.9,209.9,453.6,235.6,2359.0,2428.8,1990.5,1873.8,1052.2567,4234.0
187,212113.9,242435.8,182120.2,198575.4,1633.5,1866.3,923.9,771.7,332.8,192.3,614.6,634.0,3852.6,3916.3,3100.7,3532.6,1170.3909,4278.0
188,232542.7,300473.1,165794.3,190332.4,1759.8,2025.8,1243.8,982.4,534.2,612.9,767.3,681.1,4332.5,5628.3,3834.6,5029.3,1323.1687,4372.0
189,201892.3,207543.0,127767.9,126799.3,1214.1,532.7,1022.3,748.0,453.4,319.6,583.0,556.9,2981.2,3121.2,2732.3,2933.6,1052.6829,4427.0
190,199263.8,282383.5,186409.6,213936.1,1167.7,222.5,1036.3,1084.2,312.8,247.5,816.3,651.6,3922.0,4903.6,3289.2,4045.1,1451.1995,4429.0
191,140575.5,151744.6,99693.4,100732.2,754.9,940.6,577.8,607.1,357.3,22.9,564.0,174.6,2142.2,2346.4,1912.5,2020.9,1105.4142,4449.0
192,233717.3,321160.7,122986.4,150269.9,1889.6,1932.2,1353.5,877.5,369.5,548.2,886.2,904.5,4885.0,5876.4,4083.2,5183.2,1407.15,4473.0
193,153212.4,165735.3,91544.0,88494.1,906.2,886.9,522.6,3.9,285.5,145.1,620.6,287.2,2277.1,2166.2,2432.5,2504.0,1107.727,4476.0
194,193086.5,261038.0,165848.7,205953.7,1334.5,1260.2,1196.4,1291.3,505.3,-78.8,571.3,444.0,4219.2,5397.0,3771.0,5322.5,1384.4153,4508.0
195,162942.9,203146.5,136861.3,156412.2,1276.9,939.9,678.2,559.8,366.7,68.9,550.5,100.3,3261.9,3718.9,2923.5,3283.4,1276.71,4512.0
196,161538.5,216944.4,162678.8,186324.9,997.5,988.3,714.4,714.7,506.6,63.7,736.6,150.6,2970.1,3376.1,2441.3,3087.7,1375.2393,4527.0
197,205190.2,245663.5,163694.1,176020.5,1378.1,1086.0,994.1,821.8,257.8,-320.8,538.5,631.6,3599.8,3950.5,3261.4,3783.0,1226.0162,4542.0
198,190227.7,210780.6,127532.1,129182.3,1081.1,1041.7,924.4,927.6,446.1,322.5,645.1,187.0,3018.5,3589.3,2483.9,2710.9,1134.6555,4554.0
199,144411.2,173530.4,127681.6,135270.8,1162.6,1048.8,786.4,864.6,345.1,169.7,497.3,467.2,2542.9,2867.2,2408.7,2717.4,1230.5011,4558.0
200,141999.8,153638.3,97850.8,94839.4,846.7,687.1,678.4,590.3,455.8,11.8,417.7,369.7,2640.4,2732.4,2240.2,2321.0,1107.9835,4567.0
201,150278.5,165211.3,97408.5,95531.7,911.2,882.8,599.9,611.6,378.2,192.9,583.1,264.3,2797.5,2732.4,2372.7,2342.6,1125.7955,4584.0
202,179649.1,245269.0,189781.4,208805.1,1578.6,1428.7,646.0,699.7,416.5,337.5,748.0,532.1,3507.1,4275.6,3306.3,3732.3,1398.042,4588.0
203,202711.6,245239.9,166227.8,187098.1,1476.0,1480.9,1019.4,1180.1,434.7,359.3,676.5,695.4,3649.2,4267.1,3333.2,3609.8,1238.8766,4597.0
204,316797.2,586209.5,215833.4,430139.0,2123.7,3290.4,1239.2,1799.7,436.2,626.4,972.7,1672.5,5200.1,9684.2,5031.8,9034.2,1894.8665,4607.0
205,184528.6,194755.1,140213.7,142192.1,1068.9,757.7,704.8,383.0,419.5,51.8,400.8,123.5,3326.1,3347.2,2823.8,3063.6,1080.7526,4609.0
206,136734.6,135264.1,75571.0,71543.3,804.6,535.6,457.1,232.8,381.4,58.1,350.4,91.9,1576.2,2048.8,1366.2,1508.2,1013.03186,4621.0
207,227135.3,259417.4,151042.3,156906.1,1596.3,1473.6,1121.0,1211.7,534.9,315.2,726.4,866.9,3675.3,3766.0,3211.9,3436.0,1169.574,4643.0
208,221420.4,283028.8,212066.8,243086.7,1868.4,1859.7,1001.5,1399.8,515.3,314.5,688.1,806.9,4002.6,5064.4,3412.9,4681.1,1308.9442,4685.0
209,198210.8,210421.0,143303.1,141650.1,1451.1,1400.5,1067.3,752.3,418.6,155.8,658.9,370.4,3038.4,3489.5,2800.5,3439.6,1087.0933,4725.0
210,227455.4,261229.6,142803.3,153875.2,1632.7,1737.8,860.2,744.2,428.9,109.3,588.3,569.3,3942.6,4202.9,3332.5,3610.3,1176.0886,4753.0
211,219994.3,231194.0,133237.1,138530.1,1902.8,1540.1,1336.3,1212.5,368.8,137.8,607.0,578.6,3880.3,4542.9,3403.3,3737.5,1076.1398,4781.0
212,154661.3,162976.7,107877.3,105112.5,935.2,669.6,381.2,283.6,398.4,474.0,487.0,250.8,1936.2,1755.9,1725.9,2023.0,1079.0879,4797.0
213,170408.3,193918.7,121489.7,121500.7,1304.2,1362.8,980.0,778.3,455.3,191.7,606.8,712.7,3660.8,3453.8,2926.7,3007.9,1165.2771,4808.0
214,215264.3,269304.7,147968.0,165060.9,1557.4,1524.8,1023.1,1329.1,418.1,133.7,805.8,439.3,3556.8,4572.5,3417.9,3919.0,1281.0656,4822.0
215,205928.7,257526.0,121532.3,134181.3,1579.4,1794.7,1081.0,1059.9,280.5,227.0,665.6,704.4,3619.4,4182.4,3345.9,3677.5,1280.5743,4843.0
216,223131.1,374843.0,240916.2,366283.2,2210.5,3328.9,1567.4,2012.3,485.7,549.2,991.8,1303.4,4879.0,8007.5,4535.7,7030.6,1720.2648,4867.0
217,147498.7,156238.8,96935.1,94858.4,666.7,240.0,604.7,454.3,293.0,-113.6,475.1,295.3,2455.8,2376.6,2325.7,2099.3,1084.6919,4895.0
218,220049.4,275114.4,136428.2,154530.9,1260.2,1132.4,944.4,808.2,341.1,124.6,647.6,568.5,3660.3,3963.4,2787.2,3490.3,1280.2513,4901.0
219,183688.8,220656.2,122695.7,134418.0,1192.5,1355.8,1137.7,1129.6,364.2,-16.7,602.8,255.4,3191.8,4229.2,2868.4,3404.4,1230.0817,4919.0
220,162172.2,181907.6,105655.3,102790.1,1249.5,1097.8,801.4,598.3,455.5,429.6,522.6,464.5,3040.8,3013.7,2581.4,2750.3,1148.6439,4961.0
221,183525.3,234633.6,160493.5,183240.7,1232.9,1527.9,839.0,739.6,573.3,241.9,691.0,385.1,3450.5,4561.1,3101.3,4063.5,1309.2018,4967.0
222,222325.8,308002.2,179937.5,207297.1,1694.7,2085.5,1339.2,1219.2,469.7,-74.8,728.1,777.4,5233.9,6024.9,4229.3,5012.0,1418.649,5002.0
223,178666.6,181203.6,115074.7,111248.1,1030.2,762.8,843.8,876.5,384.9,260.7,423.6,62.9,3480.8,4200.4,3471.6,3342.8,1038.5549,5013.0
224,239483.8,240849.3,111141.2,106855.9,1732.3,1258.0,1155.4,1173.9,426.2,26.6,677.7,488.4,1784.7,1714.4,1815.0,1677.9,1029.8538,5016.0
225,220633.6,232819.5,122544.3,123236.4,1564.4,1476.8,777.1,863.9,283.2,-172.9,503.9,434.2,3204.9,3531.6,2959.3,3262.8,1080.5625,5095.0
226,177306.3,218896.4,130777.6,147343.4,1387.3,1906.2,1125.9,1328.6,410.5,168.5,544.9,610.6,3519.3,4336.6,3001.6,3448.5,1264.2072,5169.0
227,163262.2,165273.0,101597.3,97419.9,1199.5,1104.6,767.6,860.3,528.1,-268.4,486.3,249.2,2974.2,3065.5,2416.4,2903.3,1036.6514,5177.0
228,231445.2,279419.8,132653.8,156056.1,1503.6,1635.5,1002.1,965.9,308.2,-35.9,716.3,384.3,3969.9,5014.0,3353.3,4045.2,1236.2817,5189.0
229,203658.8,257079.9,129754.6,146808.9,1464.4,1407.2,1083.2,938.1,483.7,165.0,805.2,893.6,3642.3,4522.4,3261.2,4092.4,1292.618,5229.0
230,167551.0,228180.1,147599.6,165676.7,1075.7,1165.1,1053.4,626.2,369.8,31.8,669.3,640.9,3023.6,3618.7,2696.3,2995.5,1394.5968,5245.0
231,172334.6,206487.5,114858.5,117664.9,1260.6,1026.9,862.4,885.1,249.9,-190.7,443.8,251.6,3197.1,3351.1,2657.9,2507.5,1226.9781,5249.0
232,234395.5,300164.7,135722.8,154160.1,1608.2,1918.9,779.9,987.8,341.6,54.4,588.8,465.3,3862.0,4528.9,3130.8,3720.7,1311.3436,5268.0
233,220471.3,237067.5,136518.0,135156.9,1667.4,1542.4,1184.4,1033.4,435.5,25.4,876.4,556.0,3889.0,4209.1,3568.7,3869.3,1101.1168,5341.0
234,222259.7,244448.1,136733.1,137800.0,1217.3,1178.1,1043.2,1004.0,421.2,136.3,573.2,429.5,3602.8,4189.7,3371.0,3680.2,1126.2452,5345.0
235,202719.2,268566.6,147322.5,167150.1,1771.9,2426.8,1070.8,1225.5,620.5,578.5,702.4,555.0,4638.8,5795.8,3837.7,4718.9,1356.6616,5405.0
236,298730.0,332644.4,199277.6,222410.9,1751.8,1565.7,981.6,910.5,423.9,-88.5,703.2,556.7,4133.1,5119.3,3432.1,4384.2,1140.2595,5411.0
237,205602.4,275210.9,163709.7,186740.5,1550.9,1766.5,1056.7,1313.6,373.8,211.7,589.6,488.2,4791.3,5878.2,3721.6,4691.2,1370.6982,5437.0
238,163579.8,180274.8,118557.3,121188.2,1055.6,962.7,807.3,624.7,497.6,149.9,520.6,531.3,2972.1,3494.1,2236.7,2866.2,1128.534,5461.0
239,184536.0,196113.0,125341.2,126056.9,1557.2,1195.8,680.6,525.4,401.7,65.8,726.0,536.3,3101.0,3607.8,3306.2,3268.3,1088.2386,5474.0
240,209850.1,213477.1,121347.2,118192.1,1390.3,832.6,964.1,974.1,355.1,249.9,485.2,392.4,3008.7,2954.6,2431.8,2605.7,1041.7085,5481.0
241,210509.6,232325.2,110536.2,117416.6,1374.1,1685.1,980.2,1072.6,543.5,-129.8,581.4,583.8,3314.3,3826.9,3195.3,3577.0,1130.1461,5493.0
242,206084.0,238957.8,153173.0,164335.1,1315.1,970.5,835.3,778.4,458.1,-10.7,791.5,220.1,3355.6,3771.6,2940.0,3588.8,1187.364,5502.0
243,196676.0,247986.7,116693.8,128674.1,1331.9,1502.7,1064.9,757.5,345.4,-39.1,617.3,335.9,3943.8,4628.8,3693.9,4184.5,1291.1735,5509.0
244,237224.8,301327.4,161600.3,185958.5,1781.3,1905.1,1314.5,1253.0,392.9,133.5,603.5,619.6,3943.2,5142.8,3744.3,4829.9,1300.7046,5539.0
245,574772.1,726613.0,380733.4,427904.3,4543.4,5296.3,2589.9,2882.6,514.0,364.6,1543.2,1980.7,10913.7,13880.8,9941.8,12857.4,1294.5244,5592.0
246,189884.4,212860.2,135959.5,136624.8,1373.6,1175.0,620.1,617.8,326.7,-27.3,725.2,560.1,3567.5,3641.0,2781.6,3053.6,1147.9283,5631.0
247,169651.4,217853.6,157172.4,175593.0,1103.9,1139.5,791.4,593.4,290.1,200.9,481.6,484.9,3661.5,4458.7,3375.0,3881.2,1314.9667,5637.0
248,156191.6,194031.3,122083.4,126499.3,1004.8,626.1,1069.6,879.3,484.3,54.8,519.0,219.0,2960.6,3066.9,2963.0,3258.8,1272.1356,5658.0
249,159975.5,162034.5,87550.9,83722.5,756.4,441.1,436.4,144.3,431.2,48.1,521.3,129.8,1674.5,1569.2,1722.5,1678.0,1037.2251,5687.0
250,174561.6,183137.4,108550.3,104828.3,1381.3,1344.0,919.9,987.1,354.6,21.2,483.2,145.1,3497.6,3272.8,2985.5,2981.9,1074.3113,5733.0
251,135329.3,139558.8,94744.9,91606.3,839.6,797.9,789.9,581.7,552.4,-240.9,448.7,291.4,2222.2,2611.4,2228.1,2302.3,1056.0114,5745.0
252,218259.3,267336.0,219476.3,234207.3,1435.2,1309.3,1024.7,941.8,544.7,338.6,551.5,295.1,3558.6,4474.8,3340.9,3957.7,1254.2682,5808.0
253,310891.1,385569.7,258723.1,288577.0,3752.4,4274.0,1921.3,2184.6,1189.2,1255.8,2046.9,2358.8,1291.0,1262.2,1611.2,1958.0,1269.9836,5825.0
254,208765.4,266931.1,170959.8,197812.4,1608.9,1776.9,898.2,1261.5,511.5,-109.4,647.9,676.5,4088.3,5515.8,3225.3,4352.7,1309.3378,5891.0
255,239092.1,263592.1,126006.5,130566.2,1551.8,1233.2,1292.2,1128.6,294.1,138.0,491.3,276.7,4380.9,4943.3,3779.6,3916.7,1128.9492,5897.0
256,238176.8,291007.2,140297.6,161038.2,1539.8,1604.0,704.4,604.6,572.5,109.3,680.4,771.4,3303.5,3777.9,3081.1,3924.2,1251.1364,5902.0
257,194661.2,200944.8,125981.3,123137.1,1265.7,849.5,970.8,989.1,535.3,163.8,580.9,473.8,3225.6,3485.1,3153.4,3451.5,1057.0784,5920.0
258,208835.0,263658.2,158738.5,173559.5,2073.7,1839.3,881.1,883.7,494.9,88.6,704.1,495.4,3755.4,4057.9,2905.9,3634.1,1292.8373,5958.0
259,196429.5,223384.5,155485.2,157340.4,1682.2,1398.7,706.6,759.5,463.9,184.0,590.2,559.0,3208.2,3385.4,2683.7,3041.1,1164.5482,5968.0
260,124100.8,143367.2,95792.0,95978.2,660.9,543.7,636.9,236.8,389.9,-104.8,508.8,71.8,2558.5,2697.1,1852.5,2148.3,1183.0181,5985.0
261,217081.0,273002.2,200184.6,215635.4,1662.8,1825.9,1193.1,911.1,450.4,97.7,675.2,491.9,3512.0,4431.2,3201.9,3903.3,1287.7927,5998.0
262,243895.0,265326.8,121604.6,126326.4,1268.7,1744.3,1161.5,1432.7,354.4,294.8,827.9,432.8,4462.3,4946.6,4315.2,4661.4,1114.0106,6036.0
263,198907.7,215283.1,117592.3,126122.0,1099.5,1385.1,690.4,559.8,298.7,-21.4,764.6,515.9,3078.4,3875.7,2515.0,2728.8,1108.32,6037.0
264,136752.9,151655.6,104300.4,103119.7,1009.7,1076.4,878.1,668.1,392.3,-41.1,406.3,-115.0,2626.0,2557.0,2426.1,2473.2,1135.5938,6040.0
265,167355.3,190571.1,109043.4,107050.8,849.1,329.3,1031.3,748.0,393.6,39.7,563.4,456.9,3561.2,4073.9,2726.3,3163.2,1166.0734,6073.0
266,197004.8,197233.1,110559.9,108023.4,772.9,589.9,496.3,368.5,411.6,380.3,390.4,358.9,2309.7,2617.3,1990.8,2023.7,1025.2085,6079.0
267,165254.9,221845.0,151748.4,171979.9,1322.1,1163.9,587.8,508.0,497.6,148.9,627.4,458.8,3449.2,4147.2,2979.0,3527.1,1374.7142,6102.0
268,183217.9,207482.7,107227.4,110366.9,1384.7,1176.9,1036.1,757.7,378.0,-226.6,773.0,608.5,3906.1,4061.7,3362.1,3455.6,1159.6262,6107.0
269,198692.2,240668.5,129180.2,139891.2,1228.0,792.5,1061.4,1035.7,379.3,-117.5,771.9,741.4,3650.2,4216.3,3275.5,4040.1,1240.3595,6120.0
270,205977.1,222128.6,130103.6,133451.9,1052.2,1034.3,1002.2,981.2,393.0,311.2,508.4,515.1,3928.0,4012.7,3332.8,3773.9,1104.299,6156.0
271,340013.4,411471.0,197453.0,239953.2,2418.8,2365.7,1331.4,1235.6,407.7,32.3,959.3,1015.4,5349.2,6794.0,4742.9,5806.2,1239.2231,6161.0
272,379969.4,423327.6,295723.6,329991.3,2502.6,2782.3,1526.8,1301.5,395.0,-73.2,955.9,940.7,7206.7,8606.4,5879.6,7491.1,1140.8523,6166.0
273,203514.0,255628.4,134617.2,157442.9,1269.8,1567.5,1494.7,1397.9,526.0,54.5,624.0,389.8,4006.1,4611.0,3335.8,3917.6,1286.2291,6202.0
274,177623.1,199346.9,114432.3,114857.7,1123.9,1408.4,789.7,958.2,444.0,181.6,485.9,544.0,3141.3,3274.0,2523.5,2623.3,1149.2788,6229.0
275,178020.1,195335.8,114405.0,114702.1,855.3,710.4,630.3,679.3,395.7,161.9,726.7,437.7,2991.4,3106.3,2376.4,2858.7,1123.6239,6249.0
276,252354.7,277112.0,156708.9,162872.9,1923.4,1668.0,1038.1,691.5,560.1,92.7,785.6,975.9,3396.6,3724.3,2975.5,3419.1,1124.4697,6255.0
277,171870.3,186518.4,100253.8,97719.8,840.1,571.1,835.0,243.4,446.4,-16.2,590.0,372.3,2595.4,2689.8,2163.2,2079.7,1111.3114,6259.0
278,198632.4,235278.7,133386.2,141290.6,1282.6,1393.9,773.8,650.4,409.6,271.0,641.4,550.4,3965.5,4359.8,2966.0,3138.1,1212.9197,6274.0
279,191985.3,211889.5,122543.7,124422.8,1476.3,1386.7,884.2,703.4,490.1,224.1,734.5,324.5,3313.3,3624.6,2658.6,2913.2,1130.1715,6279.0
280,129744.9,139696.5,83309.7,81928.9,896.7,957.3,575.1,414.4,334.2,-180.7,513.3,317.6,2109.4,2231.6,1609.6,1444.5,1102.5498,6326.0
281,180668.3,199841.5,124072.3,126746.3,1358.2,1386.5,589.7,802.5,345.3,-20.5,471.5,169.3,3726.8,3558.3,2660.1,2884.1,1132.6948,6332.0
282,133241.9,146498.6,94429.2,92411.5,1169.7,907.6,613.9,432.8,373.0,145.1,477.2,418.1,2928.6,3170.9,2286.2,2329.3,1125.8928,6347.0
283,197358.6,278628.0,172675.6,194760.8,1752.2,1936.7,1186.1,1256.8,284.7,153.7,664.1,527.2,3743.7,5032.7,3527.1,3897.5,1445.7167,6426.0
284,289999.3,351354.5,163870.1,205147.5,1915.3,2096.4,1212.7,1439.8,494.8,281.2,817.2,986.0,5105.2,6631.4,4588.5,6134.7,1240.6774,6475.0
285,145319.3,159490.4,113400.8,112801.0,958.4,942.0,702.8,419.3,513.9,147.0,527.7,274.1,2299.5,2553.7,2071.4,2111.4,1123.911,6565.0
286,170555.5,189992.5,131198.1,134838.8,1171.1,985.9,793.1,300.1,346.8,-85.7,578.9,229.1,2973.0,3380.2,2496.6,2684.0,1140.7214,6569.0
287,225192.8,289322.7,158384.6,185480.9,1651.1,1624.4,812.6,1141.1,368.1,293.9,597.3,520.5,4020.3,4776.7,3484.3,4362.8,1315.6162,6576.0
288,224592.9,291929.7,149612.4,171581.4,1675.3,1517.3,1315.9,1392.1,552.3,174.3,705.5,714.6,4156.7,5071.8,3961.7,5108.7,1331.0149,6580.0
289,164608.7,169081.5,101579.9,100622.2,1143.1,756.4,644.5,530.2,441.8,1.4,448.3,341.6,2243.1,2156.7,2043.4,1935.7,1051.829,6590.0
290,155406.8,184035.2,126816.2,130370.1,916.9,977.5,617.0,352.8,313.6,157.6,673.0,602.6,2914.7,2891.2,2290.2,2632.0,1212.6855,6622.0
291,218716.7,287280.0,134225.9,152502.1,1764.8,1480.6,904.8,987.1,411.0,-66.9,727.7,467.9,3635.8,4297.5,3357.4,3819.5,1345.03,6666.0
292,279748.3,298167.2,181293.4,177854.8,1819.8,1274.1,1052.6,778.0,546.8,142.3,512.5,447.0,3503.9,3906.9,2919.6,3095.3,1091.4373,6784.0
293,169631.2,182048.3,112574.6,109621.0,1077.1,518.8,632.6,473.2,364.3,-195.8,700.3,191.6,3136.8,3204.8,2931.3,3237.5,1099.0022,6789.0
294,293128.6,295443.9,204456.1,206891.5,1896.8,1827.3,1191.3,1189.7,402.9,303.1,648.9,714.9,4382.6,4628.3,3559.7,4069.8,1032.0872,6808.0
295,400794.4,471162.9,267356.4,284420.3,2819.9,2940.6,1790.4,1737.3,509.1,124.2,1115.9,1158.7,7567.8,9117.9,6999.3,7963.5,1203.7925,6853.0
296,160812.6,181611.5,117621.9,115615.5,1046.4,639.6,706.0,731.7,367.7,-214.8,580.6,294.4,2596.4,2987.3,2398.3,2848.5,1156.4734,6888.0
297,163632.9,213740.5,137464.9,152221.6,1290.1,1531.7,900.6,734.7,318.1,32.0,690.4,337.0,3492.7,3835.5,2858.3,3322.3,1337.5762,6898.0
298,230924.2,274976.5,162818.8,176564.7,1821.3,1619.4,1133.5,1052.0,360.4,-128.7,700.4,507.5,4055.0,4730.3,3858.7,4336.9,1219.3635,6931.0
299,308557.0,377192.3,234865.6,281096.5,1619.5,2323.5,1098.4,1270.8,360.2,-39.1,776.5,964.3,4384.3,5864.4,4097.9,5322.7,1251.7975,6940.0
300,245329.8,308358.8,186959.6,206594.7,1387.2,1541.0,1136.9,1213.9,431.2,27.6,717.9,546.9,4197.5,4716.8,3506.5,4082.4,1287.0874,6985.0
301,136014.0,142500.9,67919.4,66371.9,729.1,98.9,514.1,-11.8,351.2,-116.2,461.5,365.7,1899.5,2043.4,1845.3,2058.5,1072.878,7000.0
302,159843.1,167394.5,115123.5,112389.5,1159.1,861.7,499.6,287.7,411.5,-22.0,489.8,209.2,2275.9,2115.7,2070.5,2173.6,1072.394,7013.0
303,222546.9,277335.9,129348.7,145828.8,1243.7,1215.4,1177.4,902.6,461.7,207.0,482.2,556.4,4771.8,5762.1,4034.1,4947.7,1276.1141,7022.0
304,200224.8,249258.8,140415.2,162568.8,1421.3,1549.2,1225.4,957.4,346.8,-20.7,578.6,276.9,4694.3,5578.5,4047.4,5217.3,1274.7758,7048.0
305,183171.1,188693.9,128216.7,128407.5,1554.4,1651.9,642.8,628.7,431.7,-15.9,330.5,-38.6,3053.2,3173.8,2549.8,2789.7,1054.8903,7160.0
306,217846.9,282376.5,158563.6,178104.1,1380.7,1477.8,902.4,863.9,378.8,56.0,407.6,317.6,3597.4,4273.1,2833.3,3351.0,1327.3666,7169.0
307,181773.8,212730.8,108757.7,120867.1,1255.6,1130.9,536.5,820.1,442.7,187.4,530.6,622.5,3527.0,4261.7,3263.7,3596.1,1198.4261,7194.0
308,173683.1,205413.9,143006.3,157606.7,1254.3,1275.4,928.2,787.2,517.8,-9.4,558.2,727.6,3528.4,3753.9,3093.0,3541.5,1211.0975,7276.0
309,168107.6,177870.8,107427.1,105326.1,1100.1,1020.4,867.3,1124.2,417.1,-110.0,593.5,463.5,2241.9,2727.5,1787.8,2014.8,1083.4893,7323.0
310,195090.8,228785.3,146988.9,155251.3,1500.3,1305.2,796.4,596.1,403.0,461.1,703.2,778.7,3438.6,3914.7,3446.5,3672.3,1200.87,7340.0
311,163855.1,181968.6,120747.1,127023.2,1135.1,1051.6,746.6,642.9,560.5,298.0,571.3,396.7,3110.7,3280.8,2575.7,2879.8,1137.2445,7349.0
312,205461.5,211490.6,121510.5,125380.2,1302.2,1415.1,1019.7,1151.6,371.3,69.2,598.8,331.1,3615.1,3953.5,3395.4,3537.4,1054.0737,7355.0
313,183765.9,204351.9,128453.0,128858.6,1212.7,793.2,831.0,755.4,497.8,-66.9,743.2,575.4,2953.4,3270.1,2706.5,2806.7,1138.7458,7400.0
314,206099.7,261936.1,128890.5,144533.1,1500.5,1272.5,709.4,767.4,474.5,220.8,637.6,591.6,4031.5,5003.8,3620.4,4194.6,1301.4443,7428.0
