,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,227688.5,254108.7,179536.3,180235.0,1329.0,1191.0,384.8,372.4,270.7,-261.7,469.6,339.8,400.6,149.0,492.4,311.9,1142.8231,10581.0
165,236408.7,276169.1,176794.9,185388.3,1216.9,1079.4,264.9,-35.3,236.0,-442.4,384.6,0.39999998,442.6,142.1,274.3,-3.8,1196.2246,10602.0
166,240641.9,264547.6,184402.9,183313.3,1645.6,1193.0,398.3,-85.1,415.1,-119.3,500.5,631.3,240.5,-347.7,393.7,20.1,1125.734,10607.0
167,284664.7,346254.7,275891.9,295475.0,1559.0,1198.9,574.2,635.9,484.4,133.0,446.3,344.4,371.6,219.1,249.4,37.0,1245.5548,10616.0
168,235929.7,235228.4,132203.2,125490.5,959.7,442.0,266.8,-39.6,391.0,201.6,624.4,391.7,259.6,-77.4,399.0,45.6,1020.9618,10629.0
169,368247.7,458276.5,450767.7,494365.2,2410.8,2682.2,582.2,194.3,521.6,346.9,851.2,613.7,492.9,132.4,309.9,183.8,1274.3717,10674.0
170,235207.3,239327.1,158141.2,156844.5,1288.0,1240.9,317.6,-4.7,368.8,123.7,653.6,343.4,231.4,-114.8,237.1,-201.3,1041.9657,10760.0
171,278696.1,281222.9,176489.0,173355.8,1021.3,675.5,443.2,37.3,429.9,134.7,564.8,349.3,386.7,-2.7,403.6,14.9,1033.283,10779.0
172,384225.7,512915.0,384765.1,438059.0,2077.7,2239.9,580.2,436.9,368.5,-18.2,814.2,875.3,560.1,145.5,291.3,241.4,1366.9746,10812.0
173,195842.5,215761.7,142581.2,142669.3,1359.3,854.1,225.2,290.7,421.2,-25.4,477.6,176.5,612.1,-108.3,398.5,316.0,1128.1647,10837.0
174,285205.1,295240.4,229637.0,223650.7,1708.8,1296.1,441.1,289.7,386.1,-2.4,526.5,399.3,371.2,-112.9,279.2,75.3,1060.0482,11014.0
175,341342.2,405805.8,264592.3,295356.9,2148.6,2189.1,335.5,249.7,294.9,79.8,647.9,690.4,416.3,174.1,412.3,252.9,1217.407,11068.0
176,233355.8,320106.9,248382.0,278731.5,1743.7,2218.0,341.0,84.8,374.4,145.6,664.7,329.3,438.3,82.3,382.3,95.8,1404.6957,11145.0
177,233525.6,279192.6,223483.3,235309.0,1201.3,943.5,358.9,219.3,536.5,248.9,435.0,478.0,457.7,179.2,250.6,152.8,1224.2769,11162.0
178,227693.0,265656.8,211594.3,217037.3,1565.7,826.7,269.6,-35.4,519.9,-109.6,362.4,188.3,351.0,197.9,318.3,215.2,1194.7566,11367.0
179,184702.3,189468.1,110297.9,107216.4,927.8,647.1,342.5,304.8,402.7,110.7,433.2,298.1,461.9,383.6,347.7,16.7,1050.4543,11439.0
180,181209.4,197476.4,139505.1,138092.2,994.6,699.9,414.9,164.4,492.0,59.9,507.0,438.2,361.3,5.8,254.3,-72.1,1115.9299,11542.0
181,229015.6,225810.2,147755.6,142565.8,829.7,901.3,311.2,74.2,419.3,388.2,483.4,341.1,389.7,355.4,245.2,-13.7,1009.69806,11666.0
182,163342.8,168423.3,89019.3,85761.9,800.9,617.2,315.2,190.8,378.0,-128.0,559.8,169.2,436.4,300.7,231.2,73.2,1055.8918,11682.0
183,226395.7,288232.0,210568.9,228237.5,1754.3,1772.5,294.5,282.1,441.4,301.1,544.7,432.6,313.9,-58.9,270.4,-6.9,1303.708,11714.0
184,242977.1,250493.4,151710.5,151116.6,1207.9,1171.2,457.7,171.1,498.8,221.5,449.8,299.0,433.1,33.9,176.2,-143.4,1055.6797,11867.0
185,217517.2,226610.4,129046.1,126506.0,892.6,857.4,374.9,171.7,485.8,191.8,486.8,462.7,321.7,-74.1,238.5,-72.6,1066.8314,11939.0
186,211041.1,265129.2,199035.4,220313.7,1451.4,1324.3,326.5,240.1,589.4,331.5,424.2,289.7,411.4,85.8,234.0,-43.8,1286.446,11964.0
187,251617.5,260474.0,164339.8,160806.0,2146.4,1478.3,404.3,298.4,526.1,140.1,380.9,321.8,348.4,-14.8,367.9,175.6,1060.0493,12095.0
188,252004.4,248444.0,161900.5,155378.0,854.0,843.8,264.8,100.9,455.6,206.0,442.2,50.9,375.4,184.7,311.0,284.4,1009.55023,12100.0
189,269569.6,359777.9,273686.0,311965.1,2405.9,2755.7,470.0,237.2,409.5,214.6,677.3,854.8,385.0,-0.19999999,232.1,-38.3,1366.6743,12148.0
190,148123.8,153465.2,102892.1,99187.1,662.7,313.0,278.1,45.4,360.5,48.0,472.5,199.7,416.9,24.4,419.4,117.2,1060.9517,12178.0
191,242753.3,324373.7,240164.0,274132.0,1811.3,1715.8,630.4,401.4,424.9,-2.5,520.9,618.1,322.0,312.6,446.3,480.0,1368.3037,12242.0
192,182294.6,185932.5,128732.7,125536.1,867.3,197.4,290.5,-74.1,388.0,175.8,331.9,125.4,504.8,45.7,191.7,-50.1,1044.4701,12245.0
193,150280.0,156792.6,88225.8,84830.6,764.9,717.9,305.4,242.1,396.9,327.0,482.0,561.2,518.7,37.4,259.4,-183.3,1068.3759,12282.0
194,283896.6,307532.2,168437.4,166495.6,1612.5,1145.0,387.6,-14.7,543.9,45.8,589.3,172.5,619.2,403.2,304.2,-276.8,1109.2522,12301.0
195,223243.2,253787.3,192291.3,200558.4,941.0,683.3,340.7,110.6,395.2,104.7,462.3,366.2,350.1,-180.4,352.2,209.6,1164.1166,12321.0
196,187585.1,192593.2,138216.7,133302.3,838.2,682.0,378.1,430.1,419.3,113.5,559.1,101.7,299.9,260.1,239.1,-162.6,1051.3408,12366.0
197,232253.3,244267.3,164449.4,162034.7,1211.0,1168.8,413.8,497.2,459.1,106.6,617.7,271.6,414.0,259.7,245.4,-136.1,1076.9905,12430.0
198,439977.4,495778.2,380745.3,402359.2,1942.2,1831.2,495.9,410.1,468.4,487.3,826.7,664.6,480.9,289.4,277.3,-18.3,1153.8735,12509.0
199,191042.0,200791.8,127190.7,122503.6,743.7,535.1,375.9,151.0,553.2,490.7,329.1,-88.1,317.1,-42.3,235.7,-45.4,1076.2693,12535.0
200,267147.3,298443.6,232533.9,237244.0,1064.9,1054.6,345.6,309.1,363.4,-113.9,531.2,351.5,377.6,275.7,446.4,98.9,1143.9753,12593.0
201,248576.3,292504.1,164044.1,179561.8,1830.2,1969.5,463.1,249.9,335.5,6.9,676.5,548.6,321.3,48.2,254.0,-90.1,1204.9578,12658.0
202,301440.5,359414.7,222968.3,238846.0,1609.0,1774.0,608.8,329.4,454.7,40.8,709.6,393.3,472.6,297.5,308.4,190.9,1220.9409,12664.0
203,147352.7,153400.1,88162.9,86272.3,992.9,1013.9,248.9,396.7,516.0,122.1,392.6,-134.1,330.6,142.6,218.3,6.7,1066.0297,12677.0
204,252721.9,325241.1,219082.9,240672.3,1829.6,1619.0,342.3,168.4,647.1,313.7,476.5,349.8,304.5,70.8,417.7,133.6,1317.849,12687.0
205,232928.7,278732.7,140867.9,159795.5,1607.0,696.9,430.2,129.4,420.4,41.5,806.3,531.9,515.6,14.1,265.4,12.0,1225.3661,12693.0
206,572441.7,695357.4,511827.2,585036.0,2687.7,1907.5,578.8,556.9,527.0,463.6,1072.4,1375.2,459.6,-144.9,287.0,138.6,1243.878,12702.0
207,209527.7,269106.0,164703.7,177719.7,1178.8,1126.7,478.2,138.3,449.6,260.4,603.2,261.7,380.9,-309.6,413.9,316.8,1315.216,12717.0
208,269087.3,331145.1,228725.2,249595.5,1664.0,1909.4,533.6,913.8,528.8,210.7,573.6,631.4,391.4,-170.3,277.1,-256.8,1260.1902,12917.0
209,187552.1,207935.4,138705.0,136448.3,1021.3,949.5,275.2,163.3,365.9,72.2,596.8,567.3,578.7,164.3,259.6,28.9,1135.2875,12964.0
210,237385.7,238713.5,146661.1,143642.0,1285.7,1118.9,260.2,178.4,400.5,106.8,470.2,121.3,368.1,189.5,387.3,53.9,1029.7329,13076.0
211,221946.5,236972.2,170517.2,167372.3,1503.3,1322.1,409.2,-34.3,421.2,150.1,525.6,605.0,348.1,104.2,334.5,177.0,1093.3358,13081.0
212,279365.1,270208.9,180749.0,176585.2,772.8,607.6,449.1,360.2,346.1,158.1,390.5,201.3,267.2,-149.4,407.2,196.3,990.45496,13139.0
213,268382.2,272262.8,194872.3,192822.9,1004.6,991.1,263.5,220.2,470.9,284.3,599.9,535.4,352.3,63.6,316.3,-102.6,1038.8291,13144.0
214,233763.8,252581.9,179654.0,180163.5,1359.7,1168.0,277.0,203.3,366.4,120.6,392.7,336.3,438.3,120.3,238.3,19.8,1106.4465,13173.0
215,246997.6,305499.1,241531.3,275866.0,1241.3,1127.0,390.9,165.8,424.5,347.4,443.0,548.0,361.7,-4.8,290.6,-215.2,1266.5632,13213.0
216,240485.0,237425.3,134194.3,129237.8,1029.7,1084.2,253.6,-26.4,471.9,3.4,450.4,242.3,319.0,-43.1,278.3,255.2,1010.9892,13228.0
217,216558.3,258873.6,159657.9,174465.4,1447.8,1557.6,398.5,231.8,314.7,-171.8,713.2,537.1,341.9,214.6,299.7,173.7,1224.1215,13261.0
218,140561.4,143784.9,89577.1,86095.2,818.6,47.9,310.9,-13.6,388.0,-182.6,411.0,41.7,353.3,-131.7,230.3,-102.1,1047.491,13432.0
219,233895.6,266560.7,153683.6,159572.3,1101.7,1450.8,407.2,476.2,299.3,-140.3,507.4,296.6,309.7,134.9,293.2,275.3,1167.0433,13451.0
220,195902.8,208376.8,130651.3,129208.9,976.9,569.2,419.2,459.3,434.0,159.5,383.8,55.7,436.4,265.7,335.2,21.7,1089.2389,13529.0
221,241635.7,264980.0,160624.9,165497.0,1010.3,287.0,630.5,353.1,265.4,-143.4,368.7,434.1,457.9,264.6,366.4,100.6,1122.9432,13536.0
222,150369.1,148981.4,101318.5,97022.6,591.9,421.2,225.7,148.6,354.8,-27.0,433.8,-49.5,409.1,113.4,280.2,0.1,1014.55457,13574.0
223,235917.2,305879.4,212790.1,245449.0,1548.6,1609.4,390.9,400.7,429.8,106.8,582.8,829.7,249.7,-159.1,318.5,146.9,1327.6989,13591.0
224,236761.1,232588.7,157099.4,153297.7,1003.4,744.8,358.5,374.1,453.4,47.0,528.2,445.2,259.4,181.8,370.0,224.7,1005.9559,13677.0
225,186265.5,190327.0,97795.8,95720.0,778.4,605.8,268.3,208.9,350.1,199.1,372.9,-62.2,356.4,174.7,399.9,270.6,1046.3367,13805.0
226,276452.4,335178.0,200476.5,222309.5,1606.0,1469.3,272.8,13.4,527.6,252.0,450.2,309.9,383.4,-165.3,335.0,69.9,1241.5437,13840.0
227,169129.6,171139.9,78406.0,75636.1,757.9,580.2,222.0,-18.3,313.5,-84.4,373.3,51.3,401.0,116.3,264.1,34.2,1036.1758,13847.0
228,208635.8,226740.2,146500.1,147606.1,1038.7,1061.0,390.1,-18.6,480.5,144.5,432.5,284.7,344.9,51.9,395.4,-146.8,1112.8771,13892.0
229,162081.3,162147.2,90492.0,86858.5,579.3,421.3,182.4,-346.1,464.9,220.0,432.9,-9.4,490.0,89.6,350.3,12.5,1024.4233,13895.0
230,244142.6,292583.0,202708.7,216523.6,1419.3,973.9,354.5,134.4,404.0,116.3,827.9,690.9,408.8,292.7,351.7,71.4,1227.2032,13905.0
231,238912.0,273165.6,197673.8,211844.1,1652.9,1667.4,369.4,234.6,380.9,170.5,538.0,359.2,414.7,1.4,275.4,158.2,1170.8138,13911.0
232,366296.6,426219.7,286781.4,307478.6,1676.5,1556.0,427.6,323.3,383.9,104.8,845.3,684.5,363.2,-8.3,280.2,-85.8,1191.518,13969.0
233,210747.2,214783.8,115507.3,110973.9,869.0,656.3,252.7,-29.9,387.2,34.7,606.3,310.2,406.1,53.6,256.2,71.1,1043.6254,13980.0
234,230745.1,248579.2,160632.7,163640.8,1566.2,1117.5,442.1,200.6,523.3,206.5,423.1,462.7,395.9,27.1,319.1,135.9,1103.1462,14000.0
235,255661.3,244903.3,153737.4,147945.7,1051.0,806.3,437.8,298.7,387.1,-106.4,489.7,154.6,486.0,248.7,325.4,-92.1,980.9281,14050.0
236,113017.0,108712.8,78628.2,74420.3,558.2,215.2,237.2,-238.2,431.0,-253.8,218.0,-238.3,368.7,108.0,282.0,-14.8,985.0029,14081.0
237,210415.1,238586.7,156936.0,167949.3,1273.2,1254.8,335.2,75.7,374.8,299.2,433.9,23.3,299.8,-213.8,290.2,79.0,1161.1373,14112.0
238,254970.5,292931.6,168338.2,174991.3,1186.0,1159.0,285.8,75.5,544.6,164.4,496.5,67.9,461.5,-6.6,277.0,-14.0,1176.4686,14125.0
239,259436.6,274440.1,163758.4,162481.6,1694.8,1534.1,379.2,317.3,533.6,225.0,551.7,384.3,288.5,-184.5,383.6,377.8,1083.2358,14155.0
240,332369.8,452795.5,343024.4,413272.9,1773.6,1928.3,711.9,212.6,482.5,-73.8,897.7,684.5,308.6,-115.2,260.1,14.6,1395.0262,14237.0
241,322307.4,390794.0,369485.3,400549.6,1559.8,2010.6,380.3,202.5,306.0,-103.5,613.4,431.7,304.0,90.8,252.6,125.9,1241.6013,14249.0
242,234116.3,236252.8,152106.7,149321.5,1041.8,1151.1,250.6,-26.1,431.1,184.0,380.9,126.8,378.2,-9.3,273.6,-70.3,1033.3625,14251.0
243,266897.1,369646.3,226162.4,256109.6,2065.8,1550.4,606.5,523.2,671.9,305.5,739.9,763.8,446.3,-65.5,387.6,-125.3,1418.221,14273.0
244,222479.8,215873.3,142011.6,135430.5,673.0,199.0,331.6,213.8,365.6,271.3,463.6,42.0,416.6,156.2,367.9,-14.9,993.62366,14288.0
245,175443.3,171867.2,107496.1,103783.3,660.0,106.5,296.9,101.3,472.0,523.1,539.9,493.8,453.8,99.4,227.9,-207.1,1003.14233,14294.0
246,253293.0,273562.1,189651.8,192994.5,1354.4,1265.9,416.4,414.5,480.4,335.5,543.5,493.0,483.8,97.7,248.0,-1.5,1105.9644,14299.0
247,234674.8,297518.3,201674.3,221155.3,1554.4,2016.0,359.5,116.2,411.3,67.7,606.3,734.5,525.7,-35.2,305.4,-39.0,1298.2286,14359.0
248,225889.4,240450.0,148117.8,145452.5,1531.7,1365.3,397.1,473.3,442.0,271.1,419.8,-66.2,379.0,9.9,279.2,178.7,1090.0105,14466.0
249,244139.7,258249.3,178486.7,175715.7,1735.4,1668.7,595.3,411.8,488.9,265.7,355.8,341.6,378.0,-64.3,227.5,-55.9,1083.1932,14640.0
250,291031.6,358735.2,246895.1,266761.9,1667.9,1754.7,589.7,638.2,420.6,98.8,386.0,307.8,515.8,232.4,395.4,212.8,1262.2487,14669.0
251,238249.8,300265.1,188082.8,213936.7,1602.3,1450.5,371.2,350.5,531.2,287.9,550.9,342.4,437.1,124.3,255.5,-1.5,1290.5496,14709.0
252,186526.7,203227.4,144843.8,143764.0,1133.5,1127.1,186.9,-225.3,500.3,98.5,356.6,118.2,461.4,23.5,317.2,1.5,1115.7219,14765.0
253,232610.8,291366.2,172764.3,190943.9,1499.7,1410.6,355.5,36.7,460.6,310.2,549.1,488.1,454.2,-28.0,260.8,58.6,1282.6655,14771.0
254,162737.1,173624.9,121646.3,118541.6,783.8,418.2,290.3,-13.9,374.8,88.4,663.5,334.4,371.8,3.5,344.6,56.7,1092.5116,14843.0
255,164817.2,162220.2,102565.5,98694.8,676.6,529.9,414.4,164.2,389.9,3.6,512.9,292.2,426.9,-100.1,445.8,-99.1,1007.868,14862.0
256,157558.0,166994.6,112818.5,109418.0,955.4,927.5,497.7,161.2,535.9,164.7,470.8,130.9,307.1,46.7,291.3,-0.100000024,1085.3677,14898.0
257,207162.4,222628.7,158341.7,154947.2,680.8,435.0,295.9,157.2,612.7,256.6,705.5,402.2,528.8,90.0,331.3,191.9,1100.4614,14943.0
258,247343.8,306279.3,205778.9,220744.6,1505.3,978.9,323.2,220.0,309.4,-105.0,537.6,201.5,336.7,197.4,407.7,119.3,1268.0309,15100.0
259,252140.2,297689.5,215522.5,233486.3,1302.1,1062.0,405.7,121.4,400.2,338.9,449.2,132.0,359.2,-213.8,303.5,81.4,1209.0065,15104.0
260,401898.5,532933.5,443857.8,530447.9,3034.1,4365.1,401.5,443.1,494.4,305.2,716.0,1045.8,501.5,-133.7,310.5,395.8,1357.8734,15139.0
261,411098.5,510353.4,260521.4,293599.5,2253.1,2799.1,474.2,409.5,382.0,312.8,604.1,655.9,451.5,27.3,339.5,384.1,1271.2395,15228.0
262,230862.9,292031.4,200718.5,222779.1,1690.0,1835.5,406.7,250.6,430.8,-159.6,595.5,264.9,386.4,25.9,362.2,82.5,1295.3518,15291.0
263,237084.4,285554.8,185172.8,196944.4,1421.2,1665.3,380.5,5.5,262.9,113.1,450.9,531.9,275.4,-313.0,239.9,-45.7,1233.3698,15300.0
264,250663.5,288937.5,177899.3,186293.3,1280.1,1152.6,487.1,475.0,409.2,-14.1,533.8,320.7,424.0,155.9,294.7,-26.2,1180.3906,15340.0
265,263649.3,276346.7,209565.7,207506.6,920.7,719.5,275.9,37.9,599.0,205.0,612.9,371.5,415.8,158.5,325.6,142.1,1073.3206,15398.0
266,335216.1,424515.4,298255.5,331843.1,1753.9,2009.9,508.9,350.2,403.1,571.8,650.1,397.6,400.9,159.7,214.5,-27.3,1296.7859,15470.0
267,342211.5,383129.6,200895.8,207078.1,1752.3,1641.5,300.3,67.3,411.7,125.8,482.8,456.1,340.5,43.3,429.3,40.0,1146.4507,15513.0
268,297016.0,297893.5,192735.1,189342.9,1022.8,754.9,356.1,170.6,286.9,-209.7,441.1,105.7,348.1,245.4,285.6,39.7,1027.0253,15567.0
269,259696.6,304560.4,181161.0,189449.3,1456.2,1553.1,417.8,309.0,329.2,156.5,437.5,278.2,284.1,-3.9,286.2,-189.5,1200.9,15859.0
270,258356.9,282573.7,194470.0,192035.4,1386.7,915.0,314.5,302.6,496.6,180.1,590.9,279.9,351.4,-78.2,299.1,-64.3,1120.002,15963.0
271,163174.2,166757.2,110405.1,108306.2,633.1,892.1,376.3,351.4,616.1,-103.4,439.4,135.0,322.5,189.6,180.5,-28.7,1046.5205,16004.0
272,269036.2,357225.2,272733.1,299998.4,1739.2,1750.7,503.0,62.8,473.0,381.4,746.6,552.5,317.1,33.1,331.0,45.1,1359.6818,16087.0
273,277949.1,321349.5,310872.1,331154.7,1650.2,2059.6,274.3,185.0,393.4,193.5,724.4,359.7,421.3,78.3,296.8,467.9,1183.9143,16092.0
274,267019.7,298705.0,254621.1,264807.3,1546.7,1543.4,588.2,-15.4,402.5,366.2,627.5,592.2,313.1,-118.7,343.8,19.3,1145.5266,16099.0
275,302231.7,345298.3,163270.1,182982.4,2005.9,2113.8,462.9,379.8,311.3,-140.5,597.3,642.2,630.8,43.7,351.1,6.7,1169.944,16101.0
276,279162.5,317140.9,184310.9,194776.4,1342.8,1063.4,330.9,43.7,349.9,346.2,693.6,411.2,391.6,-121.6,304.7,197.6,1163.3163,16103.0
277,186822.8,242786.2,174395.1,187053.8,1193.8,1219.0,306.3,345.8,452.4,331.2,454.3,286.0,454.4,-6.5,297.9,421.1,1330.79,16134.0
278,192327.7,251809.3,198729.6,216568.0,1605.1,1396.5,456.7,-21.1,311.2,-41.6,747.2,932.7,329.3,-10.7,331.2,-91.0,1340.7441,16158.0
279,257392.1,304618.5,261132.6,273441.9,1189.2,1089.2,291.4,408.3,327.8,-16.8,471.9,342.4,353.6,-194.4,193.9,-156.6,1211.8824,16187.0
280,278425.1,347197.7,195385.3,214909.7,1312.1,1657.5,791.8,525.1,394.5,55.8,673.9,566.1,467.8,215.9,390.6,140.0,1276.9364,16223.0
281,316953.4,386017.2,269449.3,297316.7,1654.2,1920.2,567.9,395.1,476.4,-273.7,394.7,291.6,344.9,-302.1,381.3,-66.3,1247.1333,16351.0
282,200786.0,195430.8,104326.7,99954.1,911.7,531.1,343.9,139.0,393.2,-129.3,473.1,202.9,245.1,33.7,283.7,-142.9,996.6971,16411.0
283,209299.3,218799.6,117797.9,114700.0,1200.9,792.1,321.6,137.1,443.4,384.1,371.2,182.5,289.6,-184.8,374.4,169.9,1070.4967,16443.0
284,224184.3,289756.1,188636.1,214739.3,1950.2,2186.0,351.1,363.4,535.5,54.4,628.5,453.1,337.3,96.7,214.0,-341.1,1323.5094,16456.0
285,256944.5,306051.7,161584.3,180319.0,1465.0,1496.5,472.8,447.9,310.7,-19.7,349.6,229.3,264.6,125.5,316.4,208.4,1219.7084,16458.0
286,195856.7,199778.1,88474.9,84562.8,1128.9,704.4,280.9,78.2,396.0,-94.4,328.6,82.4,458.6,161.1,274.3,47.2,1044.5055,16577.0
287,297849.9,312532.1,235778.9,232884.8,1277.6,1142.5,446.3,48.9,263.1,-42.8,316.5,177.3,272.5,-179.7,249.7,78.1,1074.4835,16591.0
288,227144.7,219425.2,129099.9,124574.5,919.0,449.9,262.2,22.9,436.4,-17.0,398.3,317.4,571.6,-188.4,201.4,-122.5,989.20154,16680.0
289,242241.7,302000.9,245795.2,268817.0,1647.7,2098.0,594.8,170.9,327.0,-252.4,512.4,630.2,427.6,70.1,319.0,297.6,1276.6204,16684.0
290,197127.7,202724.0,122543.7,119314.7,1050.8,758.7,422.2,144.8,505.6,355.9,499.2,433.7,284.9,-176.6,325.9,-123.7,1053.1091,16732.0
291,288391.3,307814.1,215821.2,220501.5,1688.0,1609.4,437.6,192.8,432.8,260.7,509.6,385.9,351.4,-77.3,389.1,448.7,1092.9907,16768.0
292,199656.1,205888.9,133153.0,129932.3,1317.3,1410.5,315.2,-113.7,405.9,-24.8,604.8,179.8,578.7,424.8,395.6,222.9,1055.9653,16824.0
293,170609.7,174619.5,118821.1,115522.0,541.7,635.4,380.2,157.9,392.5,53.3,454.2,49.3,320.1,-115.0,307.3,221.4,1048.0742,16827.0
294,230890.5,274740.2,229029.2,242117.3,1431.3,1344.6,577.2,61.2,365.2,253.6,757.6,406.0,196.1,-88.8,310.5,91.0,1218.4858,16873.0
295,268541.1,293656.9,221629.0,220745.7,1236.8,981.6,569.1,82.2,554.1,213.1,558.5,260.3,323.2,-26.9,391.2,277.8,1119.7913,17050.0
296,336558.2,442657.8,305840.3,347409.9,2004.6,2145.6,351.5,412.2,510.9,366.3,519.9,516.4,432.3,248.1,452.3,39.4,1346.8387,17102.0
297,258563.8,321337.4,194110.0,216620.0,1551.7,1820.5,469.0,570.3,406.4,35.1,512.7,108.8,374.3,-7.7,398.3,201.8,1272.6198,17188.0
298,338853.6,424993.1,241683.3,271540.5,1793.3,1941.5,374.9,82.8,336.5,216.9,651.0,678.0,257.7,-102.3,362.6,186.8,1284.3306,17232.0
299,173341.0,184114.3,116866.3,115147.8,853.7,842.7,365.6,368.6,383.9,59.4,418.4,166.3,351.0,323.4,374.3,137.2,1087.6692,17267.0
300,253110.3,267773.1,186073.9,187190.4,1583.8,1674.6,366.5,268.8,538.7,191.7,529.2,360.6,253.9,-217.4,203.7,-179.3,1083.3453,17297.0
301,229097.4,250328.4,207345.1,212039.2,1378.6,1083.9,422.9,304.4,500.0,42.9,507.0,509.7,249.3,-74.7,278.3,-23.1,1118.9016,17411.0
302,221399.6,285298.7,180107.6,200934.3,1485.7,1584.8,415.2,323.7,523.3,273.7,355.4,125.6,397.7,53.9,285.2,-69.7,1319.5831,17417.0
303,207118.8,232783.3,161331.3,161660.4,1016.9,851.2,315.2,271.8,418.0,-32.0,567.8,120.7,412.4,-230.3,487.2,74.2,1150.9221,17468.0
304,270043.7,328466.0,227680.9,251928.0,1018.3,1187.5,302.5,297.1,401.4,65.1,568.7,198.6,393.9,273.6,126.4,-458.4,1245.5513,17504.0
305,253969.1,312959.9,225214.5,244182.1,1559.9,1468.2,553.7,410.1,498.8,226.5,465.8,290.5,369.1,120.4,208.2,-132.9,1261.854,17554.0
306,281573.2,361663.9,248478.1,283946.5,1764.6,2097.4,518.9,460.2,325.8,168.8,702.8,379.7,297.7,-211.1,454.5,354.9,1315.2894,17620.0
307,254897.1,255710.7,176107.4,169784.2,1187.4,1150.8,246.5,191.6,453.4,37.5,328.2,433.7,371.4,120.8,250.0,246.2,1027.2701,17681.0
308,266033.5,348951.5,238107.8,271468.5,1482.4,1052.8,468.3,259.9,470.1,65.6,732.9,424.8,412.4,134.7,351.9,247.6,1343.1705,17739.0
309,205540.4,215380.0,149060.5,143901.5,934.0,972.8,392.8,141.4,359.6,88.5,402.2,157.4,463.4,176.7,303.0,74.9,1073.0437,17883.0
310,198785.6,210607.9,154278.0,151546.6,741.9,644.2,286.0,-13.8,289.5,310.1,477.3,395.8,385.0,21.3,392.1,262.7,1084.904,17942.0
311,214747.8,248506.7,215588.1,220553.1,1278.7,1427.0,246.1,-32.6,424.5,182.5,656.5,428.2,584.9,267.4,267.4,218.7,1184.9954,18005.0
312,258617.3,287628.7,213996.0,224030.0,1451.3,1421.8,438.4,166.4,304.9,30.0,496.9,480.1,442.0,125.1,318.3,117.0,1138.8761,18011.0
313,271510.6,293966.5,201924.7,204604.1,1435.3,1432.9,274.5,-11.1,516.0,167.8,491.9,191.9,416.8,-82.8,215.7,-181.6,1108.7173,18015.0
314,407024.0,518231.6,579057.8,639375.1,2636.9,3162.9,457.4,430.6,580.9,-106.5,986.0,871.2,382.7,-108.6,443.4,504.2,1303.7783,18027.0
315,396040.6,440678.7,323397.4,331255.6,1356.5,1550.5,347.6,511.3,455.9,338.3,661.3,553.5,379.2,57.7,304.2,16.7,1139.4159,18053.0
316,214683.2,271729.3,196971.3,218247.4,1069.0,1278.8,284.7,274.1,483.2,119.7,454.3,507.7,510.1,229.6,408.2,143.6,1296.1151,18074.0
317,278041.1,308209.7,242712.7,247480.3,1486.2,1144.0,498.1,232.6,539.3,51.5,415.1,56.2,379.9,-51.9,343.1,-191.1,1135.1101,18261.0
318,171621.3,182985.8,112185.4,108755.7,1179.0,859.8,333.8,-8.8,515.1,22.6,577.7,482.6,342.0,351.2,349.4,138.9,1091.8367,18336.0
319,164841.0,173849.8,109196.2,107460.8,766.2,787.7,341.2,293.8,359.0,-53.3,450.0,73.2,392.7,135.5,210.0,55.7,1079.9647,18404.0
320,244207.1,254361.7,118416.0,114229.3,1081.2,280.8,415.2,395.2,350.8,-31.8,641.9,518.8,451.8,-80.8,322.2,-72.5,1066.6101,18462.0
321,476450.5,582356.1,514402.2,583246.8,2674.0,3476.0,669.8,583.0,336.6,340.9,1024.5,825.9,573.5,30.9,421.0,1.0,1251.6215,18503.0
322,253548.6,325768.6,242470.4,271372.6,1422.8,1841.6,355.2,249.8,357.6,-144.5,519.7,560.3,392.5,57.0,351.6,88.8,1315.6945,18659.0
323,280313.4,340369.2,158065.3,171683.7,2014.2,1984.7,455.9,490.1,364.4,38.8,698.7,315.6,424.9,115.9,397.3,85.7,1243.3926,18698.0
324,268602.0,321929.8,303158.7,316454.6,1503.7,1505.1,319.9,248.0,385.2,226.2,753.1,375.4,341.1,-83.8,315.7,221.6,1227.3113,18964.0
325,256803.3,343345.6,253925.9,292594.5,1288.9,1495.1,353.6,205.1,443.4,382.1,747.2,831.0,345.6,-139.3,318.4,-72.1,1369.1035,18980.0
326,248608.3,278434.1,196060.1,193100.3,1534.2,1219.5,335.1,264.9,431.5,125.9,580.5,490.6,393.3,114.7,310.0,79.9,1146.8492,19079.0
327,251120.5,273263.7,129048.3,127635.5,1033.0,652.0,400.8,93.9,614.7,265.3,517.6,446.8,424.6,164.0,340.4,384.4,1114.2953,19081.0
328,220792.7,229165.6,162218.9,158508.8,1256.9,824.9,272.9,56.7,460.0,-16.9,448.6,207.4,306.6,51.6,298.3,41.2,1062.8351,19260.0
