,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,170834.1,173752.0,97812.4,96247.0,1990.1,2184.2,4239.4,4147.0,479.7,110.2,531.5,167.4,24146.7,25963.8,20069.8,21933.3,1041.503,2375.0
155,182845.1,219144.2,146368.9,163049.4,2821.8,3177.7,5065.8,5450.4,377.6,56.3,740.1,613.2,27190.8,33035.0,22571.3,27808.3,1227.3186,2396.0
156,132090.8,170213.8,107334.8,114328.4,2325.3,2391.2,3951.2,4196.0,388.0,-11.3,702.2,682.6,23678.2,27690.2,21089.2,24296.6,1319.5605,2398.0
157,238808.5,310705.8,216262.1,263338.1,3349.1,4471.9,5475.9,6972.4,562.6,260.2,924.6,743.8,33366.1,44638.4,28304.7,38137.5,1332.2917,2422.0
158,110950.6,126706.6,96047.9,92713.8,1312.8,1501.6,2186.9,2154.3,476.3,44.4,442.2,59.9,12282.2,12990.8,10998.4,11564.4,1169.4814,2434.0
159,206160.8,246316.4,138008.8,156019.9,2778.7,3376.6,5714.4,6357.3,608.0,183.8,781.1,912.4,28830.3,35751.6,24545.9,30543.4,1223.453,2446.0
160,248718.2,310729.7,151987.7,172452.7,4115.1,4772.2,7769.9,9082.5,460.7,185.9,961.9,747.3,42294.0,52876.6,36143.7,45857.9,1279.3392,2509.0
161,157112.7,161598.7,99865.9,96215.5,2247.4,2379.7,4002.8,3586.1,676.4,396.3,643.4,148.5,24545.8,26399.5,20833.3,22809.7,1053.2415,2526.0
162,237946.4,321723.8,204051.0,242145.0,3819.3,4822.7,6609.7,8016.7,537.2,531.3,807.7,964.2,38941.5,50726.6,33902.1,43716.8,1384.5458,2552.0
163,263447.2,325837.0,177448.4,208722.7,4288.9,5037.4,8375.7,10187.0,517.2,344.0,955.3,1115.1,48307.2,63601.1,41233.3,53920.4,1266.5392,2564.0
164,198521.0,231949.6,177221.0,196284.3,2643.9,2871.6,4183.8,4907.9,439.3,127.3,798.0,660.3,25192.0,30372.2,21455.2,25895.4,1196.435,2605.0
165,130753.9,159625.1,122915.7,125929.8,1756.8,1738.2,3561.8,3552.0,398.4,44.4,775.4,439.3,18980.6,21650.4,16927.5,18949.0,1250.1223,2606.0
166,174736.9,185421.3,129637.7,135716.4,1892.0,1998.4,2466.0,2503.4,518.2,75.5,453.6,517.8,15203.1,17408.6,12882.0,14985.1,1086.614,2626.0
167,188126.5,223264.7,144439.7,161284.7,2823.0,3172.2,4739.5,4972.3,506.5,266.6,659.5,894.9,28315.9,33835.5,23419.1,28862.0,1215.3032,2646.0
168,243464.0,323030.0,201006.0,240383.9,4268.5,5071.9,7834.6,9831.5,445.3,464.9,903.3,1244.6,44810.7,57871.0,37594.6,48687.7,1358.6515,2656.0
169,199466.6,247874.2,115099.5,128936.2,3016.4,3251.7,5556.0,6454.9,544.6,214.7,890.2,356.8,33819.3,41562.6,29262.5,35428.7,1272.5253,2673.0
170,197848.5,189936.3,96804.9,93644.8,2215.8,2036.5,3639.2,3558.2,544.3,95.1,631.1,671.2,21633.3,23505.0,19670.6,20821.4,983.0499,2674.0
171,259570.1,304203.7,203360.1,224212.1,2918.5,3496.7,5423.3,6180.0,414.5,411.7,993.0,803.1,32320.4,39308.9,27308.1,33907.3,1200.0858,2678.0
172,130496.0,156749.6,123876.9,128880.8,1632.2,1205.5,3034.2,3413.0,504.3,211.0,585.1,501.7,16023.6,18157.5,13586.0,16046.7,1230.0107,2703.0
173,249013.9,315813.9,196203.0,227407.6,4503.0,5396.5,7447.8,9263.3,486.3,-13.6,1139.9,1393.9,45658.5,59116.4,37731.2,50759.4,1298.7255,2737.0
174,153002.6,176984.1,119586.1,130469.6,2781.0,2611.9,4697.2,4683.0,553.1,428.9,506.7,939.5,24659.3,29773.5,20504.9,24844.2,1184.517,2745.0
175,287206.7,359371.0,239326.6,272103.7,4188.2,4828.1,8049.5,9732.2,586.6,326.1,757.3,719.6,47420.0,59856.5,39532.4,50152.3,1281.3228,2749.0
176,281098.7,292258.8,180493.1,180470.6,3325.3,2926.8,4406.6,4379.3,494.7,300.8,859.3,625.7,27590.7,30395.5,22421.5,25717.0,1064.6619,2753.0
177,158538.2,201629.3,122568.5,130963.0,2392.6,2390.8,4480.4,4468.9,439.4,312.6,519.6,267.7,23026.4,26666.0,20139.9,23377.0,1302.3387,2781.0
178,130025.0,132883.3,87523.7,84096.3,1576.4,1597.2,2716.9,3029.8,355.6,-47.7,539.5,236.3,15233.1,16779.3,13207.2,14263.5,1046.516,2812.0
179,196614.0,234925.9,168478.3,178491.7,3417.8,3910.8,6582.9,7282.0,634.3,343.0,966.8,1099.0,37251.4,43853.3,32560.7,38099.9,1223.5703,2827.0
180,200508.8,193452.1,107729.7,109483.4,1898.2,1849.5,4142.3,4515.8,405.4,-162.0,692.3,358.7,23812.9,26712.9,20865.8,23550.9,987.9845,2828.0
181,194606.0,268377.2,155850.4,175919.5,3360.5,3969.4,6772.3,7233.9,541.5,371.7,808.5,780.6,35292.5,44287.4,31152.6,38173.5,1412.2202,2883.0
182,154102.8,147223.3,81840.1,79508.1,1747.6,1623.7,2894.9,2962.4,374.4,128.7,371.2,235.9,15346.8,16581.1,12572.7,13910.4,978.32416,2898.0
183,167270.2,230357.2,154154.4,171540.0,3146.4,2957.3,5474.8,5883.1,526.9,228.6,683.9,989.6,32913.8,40930.5,27989.8,35223.6,1410.256,2905.0
184,199507.1,237215.9,145977.2,152460.5,2008.6,2030.6,5324.4,5591.8,447.5,183.6,626.5,729.8,25432.4,28213.9,21922.2,24782.5,1217.5629,2916.0
185,174423.5,205647.7,132332.0,145031.1,2529.8,2537.9,5086.5,5303.1,469.5,229.0,749.1,425.9,28180.0,33255.4,23729.3,28078.8,1207.3608,2924.0
186,147196.0,187122.0,135172.2,148798.6,2366.7,2014.6,3823.4,4697.6,476.6,178.2,385.6,252.3,21112.2,25272.5,18295.8,21861.9,1301.7891,2977.0
187,307175.5,388898.8,245622.2,298437.4,5057.2,6022.9,9965.1,12301.2,627.8,277.0,1137.5,1392.2,56813.6,74252.4,47803.8,63543.1,1296.4617,2988.0
188,172394.4,168758.7,103155.4,99985.2,2011.5,2103.1,2856.9,2798.9,389.0,236.7,554.8,203.2,17982.2,19667.2,15211.3,16739.2,1002.41425,3014.0
189,215592.5,268200.4,134513.9,154087.4,3910.1,4411.4,7682.5,8383.2,392.9,473.0,933.2,872.3,44455.4,55437.9,38508.5,47831.9,1273.8705,3031.0
190,159429.5,193870.3,139763.0,149448.8,2556.7,2992.5,5257.5,5492.4,359.8,247.6,544.5,402.3,27566.3,32465.3,23144.6,27557.5,1245.2477,3043.0
191,191200.2,263655.7,162161.6,190571.2,3588.6,4322.2,6549.8,7773.5,405.6,213.0,828.3,989.1,37699.7,48296.0,31732.2,41261.2,1412.0435,3050.0
192,147284.4,142349.2,100525.3,99259.1,1812.7,1972.3,3863.0,3848.4,497.1,410.9,422.7,79.0,20931.0,23166.0,18008.5,19940.2,989.7125,3064.0
193,207321.0,248338.2,127788.3,142563.9,3195.9,3784.7,6753.6,7366.0,497.3,244.8,828.2,606.2,39761.7,48391.6,33931.7,41886.7,1226.597,3072.0
194,161177.6,168991.2,105409.5,109587.7,1898.6,1554.0,3358.9,3369.4,612.9,212.3,595.0,303.1,19413.1,22527.3,16680.6,18840.0,1073.6511,3074.0
195,163105.9,165380.6,115895.8,117820.2,1863.9,1416.9,4408.2,4666.0,399.8,206.1,495.5,347.5,24687.2,27159.5,20845.4,23344.0,1038.2892,3091.0
196,173245.8,172624.2,95835.6,93803.7,2532.1,2122.1,4109.2,3792.7,368.7,94.4,721.4,525.6,23134.9,25332.8,20054.5,22059.0,1020.3589,3111.0
197,158570.4,195096.2,118460.8,132626.7,2527.9,2568.3,5571.9,5778.0,347.5,46.5,725.3,817.3,30020.7,36545.9,25939.7,31877.8,1259.8872,3152.0
198,212713.9,201453.7,97570.9,93624.2,2085.2,2200.6,3575.4,3340.5,424.6,44.5,575.5,554.4,19887.6,21477.3,17265.4,18363.5,969.80133,3191.0
199,226190.3,202847.7,91044.0,85804.9,2265.4,2259.4,4136.9,3911.0,467.7,-98.8,447.9,86.4,23764.9,25375.3,21338.6,22653.0,918.3467,3194.0
200,153435.4,211605.9,158636.8,177793.8,3289.8,3714.3,6304.1,7319.0,506.1,307.0,734.1,701.0,35701.0,44186.2,30640.5,37690.7,1412.2446,3198.0
201,162480.1,193014.6,148526.4,148006.6,2445.3,2307.9,5123.1,4876.8,524.3,361.6,985.9,565.5,26736.4,29061.8,22342.1,24645.0,1216.4348,3199.0
202,159425.6,229357.0,152339.8,177022.6,2629.9,3005.3,5051.2,5745.8,474.9,294.8,654.1,451.0,28783.6,36092.0,24095.9,30301.9,1473.1882,3223.0
203,309362.1,298953.0,264689.5,256179.8,3004.3,3269.6,5483.3,5975.4,457.5,4.5,954.4,722.6,35926.4,38858.6,29970.2,33250.1,989.5522,3247.0
204,120642.0,140694.7,97347.9,95852.9,1634.4,1366.2,3049.5,2803.1,434.1,30.7,452.9,760.9,15221.2,16978.6,12992.2,14274.0,1194.2196,3252.0
205,176643.6,230706.6,134050.9,155814.3,3312.9,3756.1,6243.9,6871.7,421.4,292.3,787.8,1063.1,33953.4,43915.4,29097.4,36985.3,1337.4261,3254.0
206,164952.8,218389.7,145098.8,162268.4,2699.3,2803.0,4847.0,5756.5,437.4,129.1,630.7,797.7,28843.4,35359.0,25003.9,30290.6,1355.7329,3268.0
207,158374.9,158068.7,61797.0,59728.9,1232.6,800.5,3562.6,3215.8,388.2,198.4,749.3,499.2,20208.6,21616.9,17858.7,19486.3,1022.06024,3288.0
208,139920.1,132727.3,72658.7,68927.5,1630.1,997.0,2838.2,2460.6,511.2,77.4,704.9,184.2,16585.4,18190.7,14055.1,15542.5,971.3546,3308.0
209,180768.1,196031.6,138504.6,148280.1,2257.1,2492.0,4262.4,4447.3,472.3,-149.0,660.5,271.9,23255.9,27489.0,20090.3,23486.4,1110.4606,3351.0
210,409103.3,482585.2,305724.6,321065.4,6704.5,7127.5,10990.1,12126.1,648.2,288.7,1210.9,1363.7,65345.5,77521.5,56700.0,66903.7,1207.9489,3359.0
211,165478.3,159063.4,91580.9,86318.6,1830.4,1670.6,3608.2,3588.4,408.9,301.5,487.0,513.6,20806.6,21869.3,17130.4,18317.7,984.3357,3363.0
212,214132.0,248067.6,180597.9,204290.3,3428.9,3834.9,6644.4,7777.4,410.8,44.3,910.9,872.3,39110.1,47899.2,33448.4,40632.8,1186.3026,3368.0
213,131879.2,182174.6,130258.7,139217.5,2007.6,1897.4,3244.0,3337.4,430.6,297.0,692.0,451.4,19661.4,21998.6,16727.2,19159.9,1414.6003,3369.0
214,174005.3,215047.7,162441.2,173488.4,2869.5,3009.8,5369.9,6053.3,384.0,305.3,674.7,207.4,33318.5,40156.0,28856.1,34189.8,1265.564,3375.0
215,86562.0,87194.3,59700.4,57660.7,687.2,307.6,909.9,893.6,448.9,468.4,321.1,67.2,4709.2,4987.0,4167.7,4249.4,1031.4943,3398.0
216,203632.9,273761.8,160407.2,184626.5,3688.2,4126.3,6372.3,7577.1,387.5,281.3,901.4,849.3,37744.3,48052.2,31997.7,41016.5,1376.6588,3403.0
217,200633.0,280889.2,186255.6,215798.2,3757.9,3943.0,7369.7,8770.2,520.4,313.3,792.7,797.3,38017.9,48062.7,32296.1,41313.6,1433.6215,3418.0
218,210847.6,267293.7,218517.5,243012.2,3101.6,3417.0,6186.6,7012.8,462.4,191.2,895.7,704.7,33666.6,42158.0,28654.7,35272.6,1298.1788,3424.0
219,400611.5,476608.2,337211.6,364746.4,6044.6,6902.2,10885.2,12473.1,598.0,627.5,1210.1,1451.5,66646.0,81821.7,55714.7,69767.1,1218.2648,3485.0
220,311142.9,420527.5,199662.4,236810.2,4243.4,4896.4,7652.2,9078.3,422.1,394.1,817.0,838.2,40601.5,53442.5,34523.9,44545.3,1384.0255,3490.0
221,163154.2,224531.8,147972.2,162238.9,2682.4,2913.9,6343.4,6909.4,580.0,22.7,842.7,669.0,33631.1,39808.0,27216.3,32902.5,1409.2396,3499.0
222,191321.2,223275.4,138530.9,155726.3,3023.1,2716.1,5152.2,6111.9,355.4,71.1,570.0,662.0,30394.5,37298.5,25114.8,31966.5,1195.0323,3533.0
223,181732.4,192461.8,108157.5,108414.1,1390.6,1208.8,2268.5,2236.0,558.4,270.9,661.1,268.7,11282.7,12423.4,9696.1,10834.2,1084.4783,3536.0
224,343183.4,455419.9,220517.3,267702.9,5624.0,6982.3,11372.1,14190.6,832.8,550.9,1077.1,1435.3,64923.3,86525.7,55962.8,75568.8,1358.9225,3550.0
225,184362.8,237208.0,157845.2,176964.6,3683.6,3962.1,6654.8,7660.4,497.4,301.0,776.3,716.0,38947.2,47165.4,32924.5,39709.1,1317.5363,3562.0
226,155218.3,149365.5,83168.0,80412.2,1630.8,1593.5,3610.5,3724.4,328.7,161.6,633.5,374.9,19908.6,21269.5,17087.8,18669.6,985.3994,3567.0
227,218062.3,257192.1,180320.7,200978.6,3762.1,3950.6,6488.6,7624.0,533.6,286.7,626.1,1063.4,39284.8,48202.8,32947.1,41025.7,1207.7843,3577.0
228,159751.4,199917.7,145560.6,164621.9,2753.2,2874.6,4663.3,5539.7,445.4,236.4,796.8,521.0,29344.9,35504.9,25679.4,30854.4,1281.5225,3585.0
229,236911.7,247285.6,137938.6,132518.8,2878.1,2590.2,5935.7,5726.9,463.0,32.1,625.5,489.6,31553.7,33891.4,27126.3,28868.2,1068.8733,3625.0
230,177766.0,170175.0,79107.2,75607.6,1539.1,1529.2,3294.5,3201.3,449.3,155.7,500.7,-114.0,16703.4,17890.1,15284.0,16006.7,980.30316,3690.0
231,176569.3,204244.0,135958.8,149134.2,2635.8,2660.9,4948.8,5617.5,372.9,122.2,557.9,596.9,25893.9,30767.5,22250.1,26490.3,1184.503,3700.0
232,189022.8,210240.0,175877.2,179352.1,2163.8,2244.0,3672.8,4016.0,448.6,327.4,789.0,377.3,23997.6,26866.9,20320.1,23371.6,1138.9817,3735.0
233,171997.5,182870.7,149297.3,151131.0,2360.5,2270.2,3971.9,3846.5,353.6,278.8,692.8,607.9,18445.5,21123.1,15951.3,18345.7,1088.7681,3754.0
234,160493.9,156560.8,81841.1,77340.2,1576.9,1537.2,3392.8,3060.1,499.8,53.6,561.8,509.4,17775.6,18439.5,15079.5,15986.2,998.93726,3759.0
235,237749.3,278753.8,203502.0,224333.9,3688.5,4443.3,7045.8,7902.2,446.1,401.2,784.6,966.0,40172.4,49096.5,32864.3,40795.4,1200.6343,3819.0
236,177524.1,216693.5,138394.9,151081.6,3007.9,2708.5,5428.1,5812.6,437.6,99.7,571.9,342.6,30457.3,36566.4,25966.3,31104.9,1249.967,3885.0
237,154615.7,167002.3,111974.7,108774.8,1781.7,1723.6,3430.6,3179.6,423.4,329.5,478.2,323.4,19612.5,21731.3,17594.5,19002.8,1106.0846,3944.0
238,253818.1,272975.5,144860.4,143823.0,3054.1,3072.2,6439.4,6272.5,479.7,11.2,499.5,726.4,37610.7,41385.8,31517.8,34680.3,1101.2975,3947.0
239,259373.1,331733.7,134296.9,154501.4,3485.8,3493.2,5977.8,6464.9,409.6,240.3,668.1,741.2,35502.8,43240.5,29707.3,36294.3,1309.7013,3954.0
240,262906.8,327295.3,190310.8,209533.4,4405.3,4941.7,9287.2,9760.5,588.0,311.7,982.2,912.1,50294.2,58879.2,42361.2,49313.6,1274.7983,3963.0
241,229056.5,260473.8,168910.1,183207.1,2685.1,2979.9,5059.9,5540.4,410.6,326.2,828.6,853.3,28686.1,34115.9,24176.7,29537.0,1164.4504,3998.0
242,173806.6,189672.1,116487.9,126772.8,2504.8,2433.6,4338.9,4360.8,348.3,-26.1,842.2,600.4,24466.2,28514.3,21078.4,24732.9,1117.5122,4009.0
243,260464.8,300720.9,142032.8,165248.9,3474.7,3672.6,6026.4,7520.8,440.0,375.3,853.1,985.9,35846.3,44578.1,31193.9,38470.9,1182.2643,4021.0
244,178966.2,170251.7,114291.7,112988.2,2067.1,1640.7,2985.9,2796.0,316.7,154.9,617.9,366.8,19918.0,21642.6,16743.7,18574.4,974.1704,4036.0
245,194840.7,374934.2,154545.9,240638.5,3223.4,5328.2,5722.8,9217.1,684.4,589.3,1075.4,1193.5,32633.8,56801.0,28529.3,49923.7,1970.501,4047.0
246,184730.4,208695.8,132547.0,140054.0,2443.3,2067.2,4017.7,4689.7,409.2,130.3,719.7,524.2,26629.5,31114.6,22326.1,26105.8,1156.856,4073.0
247,138071.2,167775.0,142960.4,151620.7,2656.9,2745.4,5623.7,5654.5,557.2,301.5,843.3,836.1,27779.2,32387.6,23881.3,27496.4,1244.362,4099.0
248,193473.0,223464.6,150181.0,165340.3,2891.9,3515.1,5871.8,6852.9,391.3,413.3,838.0,791.3,31960.0,38125.7,27527.2,32945.9,1182.7429,4104.0
249,233049.9,287218.6,184315.7,219974.8,3788.8,4154.7,6897.8,7798.0,398.4,80.4,631.4,614.3,37436.6,49197.4,32351.5,41656.0,1262.0222,4126.0
250,229208.9,284655.3,175893.7,197750.4,3820.0,4221.4,7274.0,7911.9,558.2,159.0,853.6,770.8,40891.1,50485.6,34674.0,43574.6,1271.7104,4155.0
251,140286.5,146630.7,114471.7,109352.2,1367.0,1317.2,2387.5,2165.8,546.5,307.6,547.5,306.9,14403.9,15329.5,12363.1,13172.5,1070.3567,4256.0
252,180888.0,172160.0,76094.0,71510.4,1780.5,1492.4,3746.6,3474.0,485.3,243.4,447.3,453.1,20530.7,22198.5,18266.6,19312.2,974.5911,4268.0
253,169842.6,169273.2,96323.5,91206.7,1728.4,1681.7,2748.0,2847.4,424.6,149.2,514.2,458.8,16667.3,17916.1,14126.5,15134.2,1020.5814,4289.0
254,189896.5,212260.8,118924.9,129520.8,2663.8,2990.5,4351.2,4653.2,432.3,328.6,743.1,611.7,24801.3,29229.0,21950.6,25552.9,1144.5989,4294.0
255,247578.1,332332.7,174936.1,206758.1,4054.5,4679.7,7479.3,8721.0,334.5,-190.3,1017.0,1105.6,42152.4,53745.4,37380.1,46776.8,1374.5596,4316.0
256,154248.0,164038.1,112260.9,113244.8,1776.2,1606.5,3194.2,3107.0,424.3,410.0,489.1,406.7,18063.6,20167.5,15522.0,17762.7,1088.9924,4350.0
257,319797.9,368499.4,234723.0,244814.1,4655.0,4851.5,8575.8,9303.3,390.3,16.4,827.9,860.4,47530.5,55489.9,41683.2,48681.4,1179.9637,4393.0
258,16138.6,12430.1,17322.1,16388.1,413.0,-114.6,329.2,188.0,313.1,62.9,466.7,141.5,611.3,-56.0,192.9,-153.8,788.7833,4405.0
259,150310.7,161189.0,97446.6,95792.7,2052.2,2147.6,4513.5,4148.2,426.6,117.6,461.3,30.6,23716.0,25721.0,20228.4,21941.8,1098.158,4408.0
260,165530.7,190537.3,137461.1,150875.1,2477.3,2518.8,4758.6,4893.3,310.7,321.3,747.3,689.7,25894.7,31679.5,22429.5,27283.5,1178.7092,4419.0
261,215450.2,266869.3,189800.5,222377.0,3200.6,4399.3,5760.4,7228.9,543.4,457.6,855.6,599.7,36002.4,45617.0,30611.9,39218.0,1268.3959,4466.0
262,260057.0,305884.8,216387.7,236852.8,4888.4,4824.2,9812.9,10868.3,515.6,630.8,971.5,926.8,53249.1,63745.8,44807.2,53815.5,1204.455,4484.0
263,181502.0,209454.9,120894.3,126002.7,3041.8,3216.3,4742.9,4715.0,434.3,82.0,518.8,274.0,28763.4,33198.3,25464.7,28430.4,1181.7418,4516.0
264,156940.8,162385.6,104769.7,100423.9,2074.2,2040.5,4454.3,3850.3,413.4,-7.5,612.3,383.7,22636.9,24628.4,19841.8,20985.4,1059.5577,4526.0
265,279446.0,396318.2,311306.4,359334.0,5184.5,6297.4,10548.3,12380.4,541.5,346.7,1184.5,1255.1,58716.5,76187.4,50152.6,64906.5,1452.2961,4587.0
266,121246.8,125429.8,75936.1,74573.1,1811.6,1561.7,3702.9,3670.9,334.4,-180.3,507.2,323.9,17362.8,18634.1,14764.7,15821.4,1059.3805,4642.0
267,226630.2,265872.7,191898.4,216816.5,3970.4,4208.3,8650.8,9885.6,318.9,79.6,1115.9,1043.1,46481.8,57425.5,38117.8,47180.6,1201.342,4647.0
268,121331.1,136201.4,92433.2,91085.5,1720.6,991.6,4164.4,4122.8,351.5,-180.9,362.5,252.8,23696.4,25153.4,20034.2,21742.5,1149.5271,4728.0
269,153775.5,191587.7,136892.0,144682.6,2665.8,2546.4,4750.5,5105.1,501.5,338.5,701.1,714.4,27932.0,32296.4,23041.3,27159.3,1275.8545,4756.0
270,226204.0,260142.5,168388.2,184271.6,1118.7,1002.1,1263.4,1218.6,396.6,326.2,697.6,375.8,3352.2,3890.5,2703.8,3660.4,1177.6566,4767.0
271,194431.5,214458.8,152078.2,153984.4,2513.2,2329.9,4725.1,4826.2,627.8,189.5,577.5,319.2,27237.6,31000.9,23227.8,26464.6,1129.5159,4773.0
272,193458.4,214340.7,158563.4,160628.2,2739.5,2492.6,5720.9,5829.4,461.0,434.7,722.8,446.2,32310.2,36377.7,27331.3,31059.7,1134.5431,4783.0
273,200296.5,237781.4,147345.9,161828.4,2646.1,2643.4,4466.5,4453.7,408.9,316.5,669.2,522.8,25807.4,31444.4,21916.5,26928.4,1215.637,4868.0
274,183485.5,178725.3,91851.0,88759.8,2060.7,1925.5,3505.5,3365.4,527.8,257.6,536.5,361.3,21118.3,22792.8,18232.6,19557.0,997.4596,4969.0
275,126488.2,135684.7,89513.6,86620.7,1604.6,1408.2,3365.8,3206.5,349.6,77.5,468.3,192.6,16971.7,18556.5,14620.2,15941.7,1098.4474,5025.0
276,165620.4,178132.2,115733.3,115004.1,2316.7,1973.3,3207.0,3073.9,425.1,234.9,902.7,411.5,19867.0,21420.5,17184.5,19153.7,1101.383,5061.0
277,252697.0,290494.2,153836.3,173224.9,3579.9,3945.2,6041.6,6887.0,505.3,222.3,892.2,705.7,37161.7,45136.6,31947.7,38689.2,1177.1688,5179.0
278,211577.6,220364.7,119497.5,120953.7,2706.6,2873.5,5190.9,4820.9,388.9,56.8,555.0,771.6,27589.1,30984.8,23320.6,26213.0,1066.5352,5228.0
279,176481.9,242829.1,151631.8,172038.7,2983.9,3372.4,5560.2,6250.0,359.8,384.6,695.5,772.0,30255.2,37795.5,25421.4,30977.5,1408.9777,5232.0
280,154181.8,151523.7,103851.6,100180.2,1548.1,1294.1,3157.2,3146.2,352.7,78.9,713.4,371.6,17838.9,18946.8,15150.5,16385.5,1006.38275,5235.0
281,147402.4,160869.2,112548.8,117346.7,1967.9,2050.8,3299.9,3477.0,363.5,241.0,597.3,371.8,16420.7,18853.9,14323.7,15892.3,1117.5668,5248.0
282,199777.9,222810.7,143874.9,154817.7,3293.2,3427.1,4911.4,5133.0,392.6,248.0,791.5,895.9,30535.6,35697.8,25441.4,29308.0,1142.0688,5306.0
283,247654.3,258521.2,149684.0,156503.9,3609.4,3576.9,6536.9,6875.0,451.7,262.2,775.9,715.9,37636.9,43226.8,31642.6,36546.5,1068.9567,5321.0
284,144771.4,144151.4,85612.8,83765.3,1753.8,1717.8,3496.1,3339.0,514.1,202.0,574.1,449.5,20837.0,22493.7,17568.5,19450.2,1019.6322,5355.0
285,209984.1,267141.6,188678.4,223620.6,3333.3,4003.4,6131.1,7764.3,452.3,125.6,985.9,926.0,35184.4,46748.3,31518.1,40936.5,1302.7296,5385.0
286,157153.6,203146.0,126195.8,137629.6,2581.9,3030.3,4427.2,5039.8,402.9,73.3,582.1,274.5,27863.6,32544.0,23639.9,27698.9,1323.6962,5386.0
287,181994.1,222953.0,148937.5,167806.3,2740.3,2862.6,4819.3,5386.9,457.5,269.5,738.4,451.6,27950.4,33989.1,23882.2,29581.6,1254.472,5389.0
288,202322.0,241945.7,159211.9,179951.9,2818.4,3170.7,5345.5,6369.1,506.1,395.2,932.9,537.4,28533.2,34877.1,24240.2,30917.5,1224.5536,5412.0
289,144547.6,172663.6,116906.9,125129.3,1752.9,1686.1,3619.9,3804.7,525.4,288.8,451.8,349.1,19361.4,22992.4,17033.4,19783.3,1223.2048,5434.0
290,126960.8,139245.2,87594.8,84421.9,1419.3,952.5,2679.0,2964.0,381.4,-67.4,550.7,507.7,17587.4,19072.5,14907.9,15972.1,1123.0851,5539.0
291,275286.9,307988.2,165277.0,178423.4,3256.6,3849.5,6842.6,7297.8,620.2,196.9,653.3,858.7,34968.6,41230.4,31402.7,36365.3,1145.667,5554.0
292,186776.1,241810.3,154290.7,176384.0,2854.1,3522.5,5766.2,6871.6,663.2,448.9,640.9,952.7,32089.4,40358.2,27543.1,34492.5,1325.7213,5569.0
293,313840.1,425069.6,274152.6,312753.1,4737.1,5342.5,7982.4,9034.3,504.3,422.0,1268.5,996.9,45335.9,57387.5,39274.3,48824.4,1386.919,5584.0
294,240319.3,319685.2,153380.6,179855.9,3392.5,3997.0,5910.1,7254.1,552.2,147.2,978.9,809.2,37313.5,46941.5,32516.0,40911.7,1362.2185,5587.0
295,136294.3,140344.4,92716.9,89321.6,1454.4,1344.1,2496.2,2119.4,496.9,386.0,591.0,202.1,15726.6,16793.8,12850.4,14274.7,1054.471,5606.0
296,240732.0,283208.6,203797.9,235257.3,3428.9,3880.9,6060.4,7004.4,506.8,370.8,774.9,958.8,36102.1,45999.7,31040.4,39600.8,1204.6998,5638.0
297,214711.2,305160.1,211618.7,252710.5,4247.6,4961.9,7972.0,9755.9,422.6,316.5,820.0,1039.9,44549.4,58723.6,37999.2,50213.4,1455.4146,5687.0
298,166789.3,211059.2,148441.2,165544.9,2477.5,2633.3,4281.9,4638.8,416.0,374.8,490.7,647.9,25478.5,30974.0,21160.1,26415.3,1295.8312,5711.0
299,187322.0,241661.3,174548.4,200434.7,2079.2,2407.6,2909.9,3141.6,616.9,480.9,833.1,924.2,14485.2,17974.0,12575.7,15387.4,1321.0568,5721.0
300,138024.9,135874.8,90567.2,87061.5,1240.2,1330.8,2812.3,2813.1,371.5,278.3,581.4,589.8,14704.3,15504.7,12453.7,13432.5,1008.05286,5751.0
301,200097.0,201551.2,143071.6,139578.2,2453.9,2277.5,4753.7,4159.2,472.4,204.8,424.7,141.3,25873.9,27981.2,23216.1,24462.1,1031.446,5784.0
302,227951.6,299731.2,199789.5,247329.7,3741.6,4671.5,7042.6,9034.3,654.4,43.7,631.7,732.2,43682.6,58001.0,36742.7,49548.6,1346.4888,5802.0
303,179755.5,219923.2,111091.6,119320.4,2892.6,2954.7,6021.2,6232.6,534.0,427.0,706.1,568.0,30470.0,35229.2,25602.7,30407.6,1252.8436,5856.0
304,199774.9,240855.5,135494.4,153364.2,2835.4,3214.4,5332.2,6137.8,438.1,468.6,497.0,935.7,29145.5,36156.5,25195.9,31851.8,1234.6123,5863.0
305,164226.2,215089.3,145236.2,162979.4,2538.4,2661.9,5047.4,5237.4,452.0,177.2,490.7,504.0,29271.1,35591.5,24264.3,29915.0,1341.1628,5874.0
306,158281.2,171198.9,109202.9,109736.3,2535.1,2742.1,3936.2,4022.9,427.4,251.1,618.0,447.0,24370.5,27034.5,21226.8,23654.0,1107.5769,5894.0
307,165212.4,180353.8,99285.5,96127.1,2502.6,2311.8,4476.5,4518.5,446.4,201.9,541.1,573.7,24202.7,25881.9,19968.1,21872.2,1117.8724,5958.0
308,242183.4,328268.4,155173.3,186571.9,4184.0,5055.8,8636.1,10357.1,400.8,311.4,885.1,949.3,47051.3,60972.2,39410.8,51275.3,1388.0254,6015.0
