,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
160,198707.2,232584.0,186509.7,199095.3,1570.9,1424.9,643.1,359.0,394.5,157.2,667.4,575.0,1463.6,1555.8,1457.5,1410.5,1198.5944,3212.0
161,219324.1,292147.2,162855.4,199360.8,1357.3,1617.4,614.6,460.3,447.6,13.6,709.4,384.0,1809.6,2105.9,1580.0,1886.1,1364.0253,3214.0
162,170115.5,218953.2,139820.9,168135.4,1416.7,1463.6,534.9,430.5,365.1,-49.8,663.2,297.1,1220.1,1277.0,923.4,1205.5,1318.0015,3223.0
163,160615.0,178810.5,118529.5,119520.9,1231.4,1002.6,791.4,542.3,336.9,24.8,690.7,738.8,1067.3,949.9,935.8,962.1,1140.0549,3234.0
164,226391.7,305427.2,168328.6,205908.9,1890.4,1972.2,876.9,1132.5,498.2,160.7,828.6,927.7,2120.0,2367.8,1727.7,2280.8,1381.532,3240.0
165,111855.9,122593.0,86901.4,84444.9,799.5,556.8,242.8,181.1,352.3,-191.6,405.1,270.4,1126.4,697.8,720.0,555.6,1122.3735,3264.0
166,165810.1,195286.3,147206.4,158424.4,938.6,1145.9,447.6,283.9,325.8,-159.6,580.3,511.0,900.1,1200.4,964.0,1254.0,1206.0477,3288.0
167,149831.4,177321.3,131290.2,133415.0,1019.1,749.7,444.9,286.6,305.8,-84.0,495.1,380.9,1170.0,890.0,1099.8,1010.9,1211.9333,3292.0
168,151659.7,200640.0,154740.0,166016.2,1473.9,1387.1,678.1,663.9,475.8,129.1,509.5,273.5,1207.5,1175.4,1193.2,1300.8,1354.746,3311.0
169,254588.7,310228.2,184053.5,210218.4,1491.1,1690.4,660.8,817.1,508.6,428.6,812.5,726.2,1879.1,2264.9,1744.9,1972.4,1247.814,3317.0
170,199753.9,266224.8,145608.5,172748.8,1086.0,1389.4,1007.6,979.6,297.9,113.5,639.5,682.3,1360.0,1607.0,1377.6,1749.9,1364.7592,3340.0
171,169629.6,193476.4,121947.3,133987.4,1253.1,1352.4,729.7,779.4,529.4,202.1,662.4,499.2,1532.7,1626.8,1163.2,1155.5,1167.9886,3343.0
172,169213.6,176716.7,104215.9,101964.1,892.5,986.6,622.5,238.8,383.3,171.5,580.5,392.1,903.8,1143.8,975.6,800.0,1069.4393,3358.0
173,166709.9,168518.4,120287.7,119845.5,1022.7,1215.5,753.3,902.2,601.2,133.8,499.7,379.1,955.7,1197.1,995.6,1131.5,1035.1396,3436.0
174,164980.4,204929.1,151966.2,164691.8,1262.2,1580.0,587.7,367.1,428.8,57.2,715.9,558.2,1543.8,1358.3,1092.1,1410.0,1271.9868,3439.0
175,153741.0,146437.6,100995.5,95798.1,1024.7,1001.0,351.5,52.6,436.6,-202.9,288.6,58.0,918.5,752.7,647.6,846.0,975.38635,3442.0
176,161434.2,202339.2,121418.7,131175.0,853.5,908.0,382.3,345.6,361.5,156.1,430.5,370.4,1301.5,1150.2,1071.7,1324.4,1283.4792,3467.0
177,189251.5,218669.9,148141.7,166099.5,1736.6,1533.0,630.7,497.7,321.3,338.6,597.8,490.6,1505.1,1526.2,1428.8,1286.9,1183.1965,3486.0
178,161649.6,203549.7,146722.9,162140.3,1289.5,1362.2,397.5,435.0,534.4,-1.4,509.0,225.1,990.7,1062.4,1029.1,1027.7,1289.4325,3491.0
179,133515.9,162754.4,127304.9,138477.3,1402.6,1431.3,377.3,387.4,446.5,19.1,560.9,497.5,1058.6,1175.7,1111.2,1104.5,1248.2742,3524.0
180,168590.4,185833.8,106318.1,110848.7,1315.1,1511.8,818.2,552.7,565.7,405.8,393.8,447.3,792.8,646.4,668.8,600.3,1128.7756,3532.0
181,236523.7,279265.8,168449.0,193661.0,1703.3,1784.6,701.0,1047.0,358.6,503.0,614.0,611.9,2090.3,2312.9,1750.1,2078.0,1209.062,3539.0
182,157881.5,204351.6,156457.8,168760.1,1028.7,981.8,848.3,684.9,443.5,316.4,636.1,551.5,1180.8,1265.4,1103.8,1217.4,1325.4081,3556.0
183,241488.7,320043.6,185014.8,226005.4,1620.4,1698.9,724.1,1076.0,525.5,233.2,701.8,958.5,2127.4,2279.9,2079.0,2554.0,1357.1028,3566.0
184,173322.1,224410.2,166285.2,193242.8,1533.5,1337.2,763.8,855.4,475.8,-5.5,723.2,1110.8,1891.3,1783.0,1494.8,1829.6,1325.8442,3567.0
185,120059.5,113847.8,80043.2,77385.2,765.8,868.2,378.7,90.1,367.3,-20.8,522.7,283.1,773.9,906.3,687.5,607.3,971.04553,3582.0
186,178037.8,238366.7,130711.5,152783.1,1830.3,1368.6,634.4,696.3,597.8,-78.3,708.6,875.2,1473.9,1466.0,1125.9,1461.5,1371.0276,3585.0
187,338443.4,369325.3,252834.1,266566.7,1951.7,2218.3,852.7,1162.7,328.0,335.6,936.8,1170.3,2638.6,2789.2,2278.8,2485.7,1117.4456,3605.0
188,160104.5,187449.3,120280.0,127886.5,1431.8,1266.5,644.8,441.8,531.8,62.2,549.9,589.1,873.6,777.9,1156.1,1170.6,1198.8943,3611.0
189,195114.8,258603.3,214041.2,237224.3,1293.9,982.4,727.7,617.3,368.4,-2.4,740.0,542.1,1533.5,1525.6,1239.4,935.4,1357.2178,3619.0
190,133307.2,141122.7,56914.6,53313.0,769.3,203.0,655.0,206.5,321.9,-95.1,412.8,486.1,1062.3,1091.8,764.1,678.7,1084.0554,3620.0
191,252424.9,242608.2,204733.9,208451.0,1398.1,937.5,526.1,347.5,468.5,289.5,568.3,604.5,1609.7,1555.2,1358.9,1454.0,984.17773,3625.0
192,188040.1,466876.7,183278.5,377356.8,2035.6,3110.5,931.5,1330.6,466.6,218.6,677.1,1670.3,1488.7,2642.9,1324.8,2421.4,2542.446,3649.0
193,151396.8,195560.8,143225.2,149227.3,1023.5,965.5,674.4,680.2,491.4,418.5,464.2,567.7,1012.1,915.1,1033.1,990.3,1322.7512,3652.0
194,161504.1,196960.4,150902.2,162381.4,1490.7,1508.0,759.8,877.6,636.8,13.0,495.9,580.1,969.7,1020.1,1069.6,1203.0,1248.802,3682.0
195,185193.1,237567.0,145157.5,164092.8,1881.3,1481.1,629.3,1100.3,377.3,103.7,954.8,830.8,1680.7,1607.6,1354.2,1515.2,1313.5994,3709.0
196,134418.3,144983.7,98648.8,97936.4,922.6,724.7,540.7,647.0,358.4,61.7,664.9,347.8,925.3,924.6,776.8,686.6,1104.5009,3728.0
197,257724.8,349423.2,202848.2,235161.3,1724.3,1675.5,791.6,827.5,350.8,269.6,802.5,817.1,1848.3,2187.5,1879.7,2182.6,1388.3639,3737.0
198,224434.9,306799.6,194139.9,219217.8,1501.6,1570.0,825.4,896.7,371.3,94.6,567.5,559.1,2071.5,2091.7,1652.0,1768.4,1399.81,3747.0
199,146805.6,184761.8,132253.5,146524.9,951.6,852.0,583.0,283.7,452.8,457.5,644.9,833.2,1066.1,836.9,1306.5,1213.1,1288.796,3755.0
200,202253.7,203924.6,123770.0,130226.9,1156.7,1080.2,819.6,663.7,281.0,-0.7,449.2,481.8,1012.2,1363.5,1152.1,1295.4,1032.4857,3772.0
201,177087.5,183817.4,106282.9,108714.2,898.5,908.6,545.0,328.6,333.7,81.7,362.9,235.5,1267.6,1584.7,1150.5,1169.1,1062.958,3783.0
202,159565.3,190750.3,125293.3,138411.4,1270.9,1044.2,664.8,600.7,598.8,100.0,611.7,580.0,932.3,869.2,858.6,754.1,1224.1665,3786.0
203,195843.2,197204.2,124417.3,123040.4,1225.0,1321.6,454.4,354.0,354.2,334.8,763.6,396.6,1162.5,1135.7,1258.9,1385.7,1031.1321,3806.0
204,196472.7,257158.5,162194.1,190611.1,1867.5,2010.0,869.1,653.2,408.7,-81.1,617.3,435.9,1778.3,2273.3,1436.3,1300.0,1340.2917,3814.0
205,167859.3,189600.8,115599.8,121389.3,1301.5,1006.9,526.5,422.0,459.3,-223.4,639.9,307.5,1337.2,1522.8,1059.7,994.7,1156.6516,3831.0
206,159004.0,231601.5,196474.5,224919.7,1289.7,1657.9,458.8,346.5,447.5,142.3,537.2,220.6,1286.7,1609.8,1111.6,1660.4,1491.5687,3863.0
207,225514.0,238028.4,126980.0,140570.9,1140.0,1116.8,672.4,452.3,411.2,155.3,666.0,694.7,1656.5,1390.8,1251.4,1537.5,1080.8324,3875.0
208,191012.7,234856.1,148485.9,160254.6,1408.6,1336.6,431.5,765.7,263.2,-31.8,669.8,915.1,852.2,728.2,927.0,1168.3,1259.0706,3891.0
209,205073.8,204858.4,143739.5,144029.4,1379.6,1135.4,419.3,660.6,449.2,-22.3,865.4,492.9,1822.0,1636.1,1359.5,1404.0,1022.9314,3916.0
210,189687.0,253169.4,245469.0,281513.5,1879.6,1855.2,780.0,817.5,350.9,80.4,692.8,698.6,1427.5,1730.6,1262.5,1731.2,1366.7495,3921.0
211,200686.7,248764.7,164586.4,190857.8,1066.1,1084.0,732.9,685.0,418.9,145.6,664.2,587.9,1967.2,1854.3,1711.2,1683.3,1269.3584,3923.0
212,213213.1,266863.3,172344.7,202738.0,1532.1,1725.7,799.6,464.6,434.7,63.1,696.5,684.2,1910.9,2054.5,1705.9,1657.8,1281.693,3925.0
213,236860.7,277583.9,258679.8,279730.9,1451.3,1404.6,783.4,398.5,372.2,141.4,857.0,661.8,1401.9,1517.3,1440.2,1409.8,1200.0773,3944.0
214,228670.3,281840.2,158308.8,193664.9,1610.2,1765.1,388.6,652.0,521.8,58.2,632.1,647.3,1453.7,1576.3,1064.6,1235.9,1262.1298,3977.0
215,152562.9,172496.3,121100.6,127840.2,1153.7,885.7,496.7,313.4,470.1,180.5,551.7,235.8,782.7,689.3,780.8,819.8,1157.8127,3989.0
216,281091.4,351709.8,240514.4,298251.5,2348.3,2848.8,1123.8,1232.7,453.0,369.2,830.1,1009.5,2019.9,2230.9,1798.5,2456.1,1281.2714,3990.0
217,153301.4,148594.9,108590.3,106886.7,586.8,492.9,337.3,42.3,417.2,251.0,371.5,265.2,886.5,822.3,644.2,556.6,992.5912,3995.0
218,200752.4,278185.9,137923.6,156896.5,1388.7,1621.5,726.1,706.6,381.1,227.7,1017.6,788.7,1183.1,1464.1,1284.4,1473.8,1418.9744,4008.0
219,226086.7,289896.1,180780.1,217730.8,1578.8,1932.0,891.8,885.7,441.6,324.3,694.9,740.3,1946.0,2098.1,1533.7,1888.4,1313.0463,4017.0
220,239910.0,286635.0,208903.8,237052.5,1305.2,1368.0,613.8,713.8,415.6,160.5,889.8,1024.8,1198.5,1111.5,1014.4,1008.1,1223.4633,4026.0
221,164157.7,159147.3,90419.6,87683.7,770.3,446.5,476.1,322.9,379.3,241.6,562.6,135.2,850.2,720.2,899.6,946.8,992.7782,4031.0
222,212896.3,260927.0,169969.3,189240.2,1224.8,1206.5,581.3,559.1,463.1,49.4,527.6,495.3,1257.2,1279.2,957.2,956.7,1255.02,4048.0
223,246606.7,304973.5,189066.5,211390.6,1811.8,1701.0,902.2,948.7,418.3,112.2,1074.6,1185.2,1943.7,2264.7,1702.7,1630.6,1266.3944,4062.0
224,159094.6,172237.3,108418.5,109916.4,812.4,321.7,563.8,774.0,401.0,257.7,440.5,388.0,1365.0,1029.9,1142.5,926.4,1108.636,4064.0
225,163687.2,178736.7,112057.5,111522.7,942.5,784.1,275.0,112.8,362.5,-107.0,458.9,168.5,931.4,581.5,849.5,616.2,1118.192,4067.0
226,135137.5,134782.2,96932.3,92891.0,747.2,733.7,346.2,407.1,398.2,20.4,426.1,191.4,992.9,846.5,742.1,575.8,1021.3138,4090.0
227,177495.9,189650.8,125495.8,134529.7,1286.4,1362.8,849.6,833.4,448.0,321.2,479.6,582.5,1196.5,1130.3,935.8,936.7,1094.1675,4112.0
228,172893.0,176969.2,117289.0,122036.0,1082.7,1023.1,234.8,112.5,396.2,187.1,368.4,15.3,1039.4,875.3,961.8,767.7,1048.1714,4130.0
229,178052.9,187068.0,110921.5,112839.6,1282.7,554.0,594.8,334.0,413.2,314.4,486.2,354.2,1200.6,806.5,1055.5,1163.6,1075.8734,4133.0
230,155462.9,194067.6,110871.8,124198.2,1168.7,572.0,446.5,361.3,384.8,97.6,474.7,464.4,1406.0,1081.5,1079.2,1112.0,1278.3368,4161.0
231,203031.0,196770.7,123997.7,119264.6,976.9,473.5,372.3,445.2,410.9,188.6,657.2,199.7,1334.9,1080.3,1461.9,1129.7,992.4565,4165.0
232,114700.6,120577.2,78305.6,75277.8,749.8,521.9,398.0,430.4,316.6,-266.3,353.7,136.0,831.3,738.8,531.7,418.3,1076.5009,4222.0
233,174250.2,189203.5,118682.0,122868.0,1405.1,873.8,384.4,237.9,323.5,-194.6,564.5,217.6,1219.3,974.8,818.4,998.2,1111.8887,4243.0
234,200768.7,242940.0,149202.2,169840.8,1372.5,1054.5,966.9,661.7,347.7,-39.1,612.7,732.9,1456.7,1708.5,1481.9,1543.5,1239.0922,4252.0
235,161316.1,180364.2,119021.6,125932.9,1462.5,1232.3,427.1,476.8,327.8,45.3,484.1,286.1,958.7,844.3,1020.1,1018.1,1144.9379,4267.0
236,384407.0,464571.4,235369.1,248216.4,2586.4,3144.2,1120.4,970.1,482.1,118.4,1084.4,847.3,2983.9,3088.6,2527.4,3045.1,1237.5669,4272.0
237,277823.0,351424.1,208790.2,218609.4,2509.9,2820.7,957.3,904.2,605.3,114.7,664.8,819.2,2315.6,2732.3,2415.0,2495.7,1295.3112,4294.0
238,164389.1,155291.2,96355.6,91393.2,779.5,441.1,379.4,-7.0,392.6,89.0,481.6,459.3,1367.3,1503.8,1150.4,1352.9,967.3537,4318.0
239,193544.6,217409.9,139767.7,155686.6,1271.3,1274.5,570.9,907.4,467.3,231.0,824.3,341.6,1197.7,1246.4,1274.4,1271.4,1150.2646,4339.0
240,135423.2,173996.4,118802.7,125111.0,1309.4,1030.5,567.0,457.9,422.4,-121.7,512.3,392.4,1148.5,1367.7,1262.3,1346.2,1315.7374,4345.0
241,110760.1,115053.8,76793.4,73072.6,765.0,474.9,371.1,202.0,413.8,214.3,406.5,131.4,881.3,796.1,679.0,144.1,1063.6897,4372.0
242,164964.4,241346.5,218712.7,246970.3,1341.6,1366.0,525.7,503.6,351.4,160.5,617.4,726.9,1352.3,1651.0,1036.6,1159.1,1498.1742,4377.0
243,199588.7,276208.1,190656.8,216217.2,1792.0,1908.9,832.4,760.3,338.4,-200.6,797.9,269.9,2125.5,2380.8,1493.7,1638.2,1417.1326,4399.0
244,154530.2,195492.1,160918.5,177366.4,1123.4,900.1,708.9,304.8,346.9,134.9,455.2,290.6,1147.4,1197.4,1128.6,1026.1,1295.45,4407.0
245,212588.2,262279.8,179231.2,216791.7,1707.5,1870.7,738.3,599.9,441.1,72.5,529.9,761.3,1681.9,2166.9,1635.7,1927.3,1263.3793,4443.0
246,168151.4,219499.7,164844.1,183533.6,1191.9,1449.4,778.6,787.4,330.1,-193.1,836.9,802.0,1310.0,1264.7,956.0,564.9,1336.756,4476.0
247,202505.3,235670.8,155950.7,173877.4,1357.4,1794.0,380.9,482.0,394.3,200.6,580.6,589.8,1049.2,837.1,908.5,876.5,1191.7102,4490.0
248,196268.4,194673.6,137491.8,140291.2,1163.3,1094.2,567.4,658.0,452.1,207.8,670.2,535.5,1138.8,977.4,981.5,1014.3,1015.69904,4515.0
249,336849.5,372719.3,269065.9,286780.5,1944.9,2150.5,1144.9,940.7,406.8,130.8,870.5,880.6,2240.6,2073.8,1874.2,2202.0,1133.0444,4532.0
250,178414.4,170662.2,105554.7,102170.9,906.3,940.7,550.0,304.0,340.9,-92.2,483.9,311.5,1139.4,1085.5,828.3,817.4,979.5378,4554.0
251,168340.0,228464.6,132128.0,148025.1,1235.6,1026.3,712.7,754.3,343.4,-59.8,459.4,480.2,1383.4,1320.0,1093.5,1139.3,1389.763,4562.0
252,221809.6,252489.8,129376.2,142686.2,1197.6,1145.5,714.5,415.9,349.5,231.1,571.6,530.0,1202.2,1243.2,942.0,1078.5,1165.6444,4565.0
253,177582.4,186571.8,141697.8,139733.1,1655.8,1385.9,584.3,555.4,420.9,126.9,799.5,687.8,1364.8,919.3,807.3,979.0,1075.8729,4584.0
254,151733.0,218056.4,157184.2,184214.6,1316.6,1697.4,464.8,569.4,308.9,-77.5,689.1,864.6,1563.2,1789.8,1000.0,1275.6,1471.6423,4591.0
255,191524.6,212161.6,135867.4,143400.1,1312.1,1307.9,682.2,492.3,521.6,33.8,733.2,583.1,1574.3,1213.3,1145.9,1118.0,1134.3612,4608.0
256,206791.9,240333.6,165520.3,187303.3,1761.5,2014.8,678.5,781.3,359.2,260.0,791.0,423.2,1683.9,1739.4,1160.1,1076.0,1190.1381,4614.0
257,177158.0,184185.9,123490.3,130690.7,1387.5,1102.4,488.8,458.5,462.4,375.3,646.7,464.8,1544.1,996.1,1111.7,980.8,1064.6561,4630.0
258,236969.4,284681.5,219571.0,239269.7,1554.0,1624.0,1030.0,933.6,569.9,396.2,780.4,740.5,2232.5,2483.2,1912.6,2363.2,1230.1802,4653.0
259,170291.2,201843.5,125877.7,125747.3,1714.9,1022.9,547.1,327.0,490.5,602.7,675.4,526.5,1447.6,1244.8,1353.5,1354.5,1213.751,4662.0
260,246484.1,354101.2,246639.4,307834.8,1901.3,1811.4,870.6,878.3,511.6,141.6,1085.4,1351.5,2041.6,2873.4,1996.0,2708.1,1471.1089,4666.0
261,223595.5,286241.2,181116.9,202032.9,1472.7,1181.1,606.9,427.5,421.1,-66.3,703.2,452.1,1900.1,1860.0,1419.4,1786.0,1310.918,4672.0
262,328839.0,421782.0,224449.5,269172.4,2919.4,3212.1,1111.4,967.8,344.9,334.8,1042.7,1315.3,2379.3,3051.9,2335.8,2882.1,1313.4512,4688.0
263,282031.7,396537.7,238632.6,312140.9,2426.4,3336.2,1244.9,1196.0,482.2,140.7,1284.6,1204.2,2968.0,3892.3,2543.7,3581.8,1439.7849,4697.0
264,222255.9,279481.0,174437.4,209528.9,1615.5,1802.8,690.8,608.6,496.3,410.9,669.1,849.9,1366.4,1612.8,1336.0,1562.6,1287.6991,4705.0
265,236378.1,243645.8,173230.4,184647.9,1194.6,1155.4,799.6,549.4,509.8,544.9,452.3,323.0,1308.1,1095.4,1044.0,1220.0,1055.4899,4708.0
266,183559.4,344514.8,131506.2,251482.5,1059.1,2363.7,596.9,1016.6,425.8,212.5,743.1,607.9,986.0,1868.5,1091.8,1865.4,1921.9777,4723.0
267,433939.7,484846.5,237836.0,262530.2,2377.9,2581.6,1062.1,1081.4,451.8,467.6,1133.5,884.5,2623.5,2875.9,2337.2,2450.8,1144.1383,4738.0
268,159924.7,215512.2,137541.5,165932.4,1339.1,1217.9,764.8,841.1,452.6,135.1,644.5,627.7,1431.1,1736.9,1144.9,1370.9,1379.9668,4806.0
269,194841.9,215138.3,156720.5,159413.3,1518.0,1256.9,583.6,506.6,505.9,134.0,735.5,405.8,1288.0,1027.5,1065.6,1281.4,1130.6754,4809.0
270,226141.6,285732.4,179419.3,221356.4,1549.1,1705.4,761.7,332.9,521.4,172.6,862.4,581.2,1716.7,1964.3,1235.2,1465.5,1293.8633,4832.0
271,287349.6,367718.7,295319.9,340464.6,2044.5,2511.6,926.5,981.3,447.3,261.0,1012.5,910.6,1799.8,1936.8,1911.6,1837.0,1310.4285,4835.0
272,135365.9,141707.4,83367.7,79046.0,662.7,645.5,329.3,198.2,593.2,387.3,547.7,211.6,883.7,966.6,859.6,771.0,1072.0114,4881.0
273,441844.4,642127.1,403166.2,518113.8,4582.2,5229.0,1739.7,2237.1,676.8,559.7,1683.9,2586.2,4159.8,5114.8,3492.1,4866.0,1488.1814,4914.0
274,220861.0,251698.6,168435.5,189927.1,1616.7,1724.0,527.5,786.1,524.6,302.6,552.6,292.0,1470.5,1746.7,1319.6,1671.0,1167.0015,4951.0
275,190706.2,271476.2,215922.7,237697.0,1349.5,1385.0,862.3,828.6,625.5,42.1,534.5,644.9,1677.5,1781.2,1463.7,1402.4,1457.7089,4963.0
276,152611.5,188837.9,119269.7,124136.0,1120.6,1160.0,622.7,357.2,553.3,361.1,837.8,769.6,1281.1,774.7,1092.8,973.9,1267.1,4970.0
277,155265.6,146426.2,93330.9,89295.3,873.5,763.2,365.5,319.5,350.4,-17.4,589.0,221.1,838.7,706.9,717.1,585.7,965.7082,4985.0
278,197571.9,265238.4,155800.9,184615.8,1658.6,1441.3,665.3,534.9,526.5,384.6,576.9,350.5,1290.6,1830.7,1295.2,1598.5,1374.7328,5019.0
279,174606.4,168859.3,108086.1,105462.7,979.1,848.3,498.2,520.2,301.7,212.8,553.8,549.8,1152.8,883.9,980.8,1095.3,990.33,5023.0
280,217635.7,384795.3,239273.0,408621.0,2159.3,3465.6,893.0,1339.0,638.6,321.0,990.0,1060.9,2490.3,3582.9,2006.1,3430.5,1810.5314,5024.0
281,254377.5,327459.6,228345.8,253586.1,1876.7,1263.8,1040.3,943.4,371.5,230.4,820.1,402.5,2060.8,2131.4,1959.8,1649.4,1318.1984,5025.0
282,221976.7,266789.6,151886.8,179810.4,1644.4,1930.4,772.1,755.5,381.5,40.7,909.8,851.0,1695.4,1654.4,1615.0,1879.0,1230.7274,5057.0
283,155170.1,200549.7,130797.2,146321.3,1213.5,1453.7,603.8,733.4,419.8,166.5,595.2,913.8,1179.3,1056.5,934.8,914.1,1323.4828,5082.0
284,192411.5,209675.8,154371.2,167876.2,1397.8,1528.2,586.7,729.1,367.3,-22.3,546.7,300.6,1437.9,1169.3,1143.5,855.8,1115.8981,5096.0
285,201821.8,283256.2,223551.5,266378.6,1574.3,1686.1,954.4,1094.3,461.8,511.2,772.6,1034.2,1369.9,1530.5,1245.9,1488.0,1437.2183,5107.0
286,142547.4,157813.8,94354.1,90685.2,575.7,225.3,324.7,249.7,392.0,-132.9,528.8,420.8,926.6,689.2,582.8,759.7,1133.6886,5121.0
287,315848.5,492659.3,303456.0,392536.0,2447.8,2868.0,820.8,1021.3,355.8,159.7,1141.9,1043.6,1889.6,2223.9,1436.1,2106.1,1597.2329,5128.0
288,158994.8,184782.3,115033.2,124922.3,1285.9,747.9,463.7,304.3,344.4,-38.4,580.0,452.6,1197.5,805.6,831.4,771.4,1190.1024,5129.0
289,127491.2,141797.2,103594.6,103616.0,857.3,420.0,423.0,307.5,393.9,39.4,548.8,633.1,958.3,644.3,844.1,890.2,1138.9277,5147.0
290,162888.9,235020.7,158781.9,196931.5,1270.1,1329.5,566.1,381.0,340.5,162.0,720.3,615.0,1553.7,1949.7,1598.9,1670.5,1477.4598,5230.0
291,139664.1,145580.2,95350.5,92666.3,979.6,941.5,379.5,148.6,498.6,53.6,645.1,837.3,1208.7,1106.4,956.8,665.9,1067.3754,5302.0
292,265188.8,313539.8,205313.2,230172.8,1655.5,1810.5,874.4,540.7,427.4,221.5,808.2,850.2,1748.1,1716.1,1489.1,1691.8,1210.7233,5329.0
293,163408.1,157594.4,113174.2,110010.4,962.7,783.5,679.8,614.6,412.8,133.5,823.9,597.1,961.7,776.1,741.6,761.0,987.5633,5349.0
294,292769.1,315840.0,198629.5,217017.3,1857.3,1780.1,893.3,964.8,465.3,226.2,650.8,428.3,2136.7,2319.1,1906.2,2344.7,1104.696,5376.0
295,224610.3,286717.7,195104.8,214224.9,1730.6,2035.2,828.7,942.0,310.4,-182.3,776.9,784.8,1357.3,1656.6,1344.8,1493.6,1307.1583,5406.0
296,131780.8,145848.7,100512.2,101544.3,884.3,609.0,375.6,164.0,334.8,-173.4,346.5,99.6,1120.3,1171.5,983.7,939.1,1133.354,5407.0
297,222874.9,289826.6,143555.9,164688.3,1677.6,1609.0,897.4,354.2,299.3,-152.9,671.5,506.1,1471.5,1616.7,1644.0,1656.4,1331.6245,5420.0
298,283053.6,349747.3,263077.5,276039.9,2375.6,2363.0,943.0,1085.2,412.8,138.5,532.9,610.7,2154.1,2355.9,1946.5,1919.1,1265.2992,5438.0
299,165581.7,246750.1,168354.0,203531.9,1388.7,1712.2,667.6,375.2,433.0,645.3,569.2,752.3,988.2,1363.0,856.1,768.9,1526.0151,5446.0
300,169631.5,177154.9,127098.9,129527.2,818.5,1224.1,473.0,630.1,501.7,420.7,370.9,147.5,659.6,324.2,702.5,628.6,1069.4607,5447.0
301,221997.3,228144.3,157997.3,167491.4,1326.9,1259.2,648.8,453.2,350.8,189.0,699.7,853.0,1588.3,1337.2,1018.6,1190.6,1052.3778,5458.0
302,200411.2,231336.7,123057.3,134567.9,1209.0,1190.1,670.4,794.5,474.2,-79.7,579.6,325.1,1090.5,1140.2,1218.9,920.7,1182.0315,5459.0
303,245544.7,326919.0,151554.1,178052.6,1699.5,1345.0,957.1,678.2,344.7,-237.6,801.3,827.9,1778.3,1972.8,1596.3,1828.5,1363.3586,5483.0
304,152851.3,155090.8,97743.8,93434.3,885.5,596.4,438.5,206.0,443.3,-47.9,903.9,942.5,897.2,1220.3,859.7,804.7,1039.0236,5516.0
305,175276.0,179989.5,130834.5,134869.7,1409.7,1268.4,690.8,541.5,375.5,197.8,673.2,637.6,782.7,605.3,895.6,797.9,1051.5583,5532.0
306,241002.0,318802.9,183164.0,207529.4,2116.0,2185.8,728.4,408.8,715.2,421.3,842.0,828.2,1672.5,1646.8,1299.4,1456.5,1354.58,5545.0
307,154348.7,180712.1,110213.9,115183.1,1184.6,1274.6,415.5,42.2,399.2,-263.3,477.8,408.6,988.2,1289.2,975.0,869.3,1198.9393,5564.0
308,133353.8,152797.9,110035.5,111644.4,899.6,1142.4,427.3,527.6,513.2,141.7,409.4,198.9,1030.0,973.6,999.5,1187.0,1173.3206,5572.0
309,170591.0,247952.4,163469.0,197497.0,1471.6,1114.7,732.0,787.5,534.9,-35.6,484.8,804.6,1059.5,1435.1,1262.5,1131.7,1488.433,5592.0
310,179966.7,229709.2,185666.4,209738.3,1378.1,1627.0,468.9,497.0,458.9,160.1,528.2,590.9,951.2,1143.3,791.2,961.8,1307.0795,5599.0
311,188101.1,235825.8,149504.7,176162.0,1404.1,1750.7,767.6,919.1,266.7,83.1,824.5,499.2,1398.9,1475.0,1137.9,1359.8,1283.838,5623.0
312,369172.7,415148.9,270887.8,293026.9,2123.3,2597.6,1215.4,1256.5,340.2,178.4,873.0,1293.8,2313.9,2399.8,2216.2,2453.3,1151.5409,5650.0
313,159470.3,184530.7,118340.8,116749.4,1114.2,983.6,276.6,124.5,385.8,-85.3,592.1,444.8,1317.7,1310.8,1216.6,1065.9,1184.9617,5659.0
314,179330.9,206751.8,127772.6,139446.2,945.7,1079.7,632.7,330.4,494.1,437.5,591.7,980.8,1374.7,1235.8,1244.8,1600.8,1180.5939,5679.0
315,218155.4,254396.8,254450.4,272088.5,1372.3,1243.8,627.8,309.2,661.0,165.7,670.1,951.5,1371.9,1344.9,1230.5,1460.1,1194.1284,5681.0
316,163301.4,174693.9,112654.3,113963.2,986.8,804.4,425.3,314.8,449.2,352.5,347.5,367.2,1150.5,971.3,764.2,507.6,1095.4685,5707.0
317,270160.4,330269.4,186035.6,208372.0,2180.7,2046.0,750.1,741.6,485.1,338.7,905.6,775.2,1911.1,2227.1,2060.4,2154.3,1251.834,5772.0
318,237958.7,288120.1,195012.1,213534.8,1338.8,1740.0,763.8,696.7,321.6,185.3,638.9,497.3,1778.0,1766.6,1469.7,1691.9,1239.8925,5810.0
319,151398.0,196259.0,121751.8,129849.5,1481.2,1111.5,717.8,688.8,271.6,-176.0,465.8,279.8,1230.5,902.0,1070.4,1162.1,1327.4724,5837.0
320,207733.7,257966.3,164355.6,185190.2,1522.3,1820.0,644.1,513.4,507.3,334.1,778.6,639.7,938.2,873.7,883.6,1190.8,1271.6494,5839.0
