,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,368628.8,393171.1,232298.7,236870.8,1474.7,1349.8,742.1,173.8,352.0,155.1,783.9,788.7,328.1,83.3,397.3,373.4,1092.1876,5213.0
165,335057.9,412256.7,334894.0,356169.3,3046.1,3649.3,828.8,682.3,484.9,272.6,1172.9,1145.8,519.8,351.0,322.3,174.8,1259.9391,5241.0
166,223726.9,265714.6,128429.1,141975.4,1509.9,1268.3,400.8,32.1,484.6,467.5,543.4,270.4,329.1,-24.6,322.2,306.5,1216.2129,5261.0
167,236886.3,241342.3,128827.4,124614.8,1022.0,1354.3,322.2,401.6,465.5,0.9,809.2,230.0,392.0,230.5,344.3,-8.0,1043.2886,5295.0
168,179948.2,179043.2,68135.4,65487.6,951.5,640.8,330.7,74.2,435.0,-61.3,704.6,428.9,263.1,-199.9,321.6,43.0,1018.8699,5315.0
169,270492.6,298245.9,206909.9,205702.9,1523.2,1366.8,600.8,762.6,513.9,350.0,892.2,851.3,538.5,365.3,239.7,-21.5,1129.081,5347.0
170,209170.2,202671.9,97946.3,95123.4,1046.9,758.3,407.8,228.9,421.5,-81.0,479.4,393.1,566.2,275.4,365.9,496.8,992.1958,5353.0
171,235079.4,236559.4,157783.8,154794.4,1265.7,1215.0,426.9,278.4,379.6,183.6,518.9,373.2,344.0,-47.6,330.8,-165.7,1030.4753,5356.0
172,329278.6,324154.4,157086.6,152218.9,1931.1,1731.3,904.7,709.0,379.5,366.4,1134.2,469.8,367.2,152.9,248.0,194.1,1008.08203,5387.0
173,307640.9,379710.6,228022.8,261641.0,2194.3,2299.5,906.9,658.1,426.8,448.9,1000.4,1088.9,455.8,245.7,332.0,146.7,1263.8898,5482.0
174,291048.6,381638.0,232472.4,257453.3,1830.6,1443.0,419.2,511.1,407.2,250.3,977.0,799.4,420.4,225.6,395.8,174.4,1342.7246,5537.0
175,264262.8,280608.9,177097.9,179161.3,1156.1,1475.6,545.7,453.8,296.1,-29.5,576.0,344.9,386.7,124.6,343.4,239.5,1087.3665,5581.0
176,294405.8,362055.0,224936.4,246913.4,1269.4,1279.0,616.0,575.2,323.1,-105.5,688.7,432.9,453.2,82.6,320.5,-34.3,1259.32,5612.0
177,215171.5,294481.9,196096.5,215198.4,1859.3,1271.1,419.2,105.6,471.6,-37.5,854.4,797.1,315.1,36.3,344.9,155.6,1401.4586,5612.0
178,331415.0,312964.6,105081.0,101015.3,1469.1,1204.7,848.0,329.9,529.6,153.1,946.8,843.2,355.8,83.6,363.8,14.2,967.01086,5620.0
179,186055.7,195061.9,116229.0,114144.6,794.1,622.3,645.0,225.1,378.1,333.4,610.8,56.8,342.5,-89.6,465.3,-40.3,1073.6072,5635.0
180,243619.3,282122.2,135966.2,142363.4,1596.8,1526.9,482.3,474.3,325.1,-163.9,836.9,756.0,434.7,28.4,339.2,-95.1,1185.8536,5640.0
181,239766.0,234824.7,127651.2,124392.7,1195.0,924.4,449.5,-3.0,422.7,262.3,673.2,652.9,389.9,32.3,444.7,96.8,1002.9208,5670.0
182,262627.7,290010.9,165293.7,165101.3,1314.3,931.4,324.5,93.3,331.1,21.9,559.9,859.7,404.2,11.3,309.9,-76.3,1130.781,5728.0
183,237075.8,231283.5,116479.3,111543.9,1226.0,1013.1,616.0,227.9,374.4,-202.1,599.3,453.0,299.5,39.7,339.8,-27.4,998.9974,5735.0
184,245816.8,310275.9,189001.8,214837.9,1428.6,1290.0,415.4,448.2,417.4,253.0,839.7,440.8,514.9,338.3,297.6,-25.9,1292.52,5782.0
185,351866.0,336845.9,170251.7,162068.5,1441.4,1230.3,481.2,283.2,392.2,150.7,649.0,865.7,427.4,-85.4,356.2,344.1,980.2929,5899.0
186,206889.9,200593.0,118408.2,113163.4,1094.2,932.8,565.5,566.1,418.2,110.5,480.3,195.6,529.1,138.9,280.6,51.0,992.8402,5937.0
187,251310.2,331858.4,199781.8,220177.9,1909.4,1746.3,649.2,725.9,445.0,103.1,999.2,677.7,416.0,13.4,298.0,306.6,1352.2351,5938.0
188,214894.2,231929.7,143137.5,142584.1,1255.9,1265.9,268.3,256.0,347.2,20.8,609.0,322.0,372.3,104.7,374.9,144.0,1105.2074,5950.0
189,290693.9,337629.3,220601.8,235559.1,1507.4,1571.3,459.9,391.8,447.2,7.2,687.4,928.7,360.4,-88.0,330.6,137.2,1189.358,5991.0
190,247032.0,313210.8,176382.8,193250.1,1624.8,1394.9,569.5,793.6,401.9,-57.5,644.1,860.4,306.2,-88.0,494.9,309.8,1298.3239,6040.0
191,268789.3,274204.0,149642.0,143467.0,1001.1,608.1,330.1,274.3,418.7,333.3,655.2,408.7,492.0,276.5,229.5,69.9,1044.647,6103.0
192,243168.2,298407.2,175808.6,193883.5,1073.9,1339.3,640.9,433.2,567.3,199.8,925.6,518.1,282.0,29.4,319.9,-64.7,1256.6158,6110.0
193,242937.8,251674.7,125837.7,122402.1,1048.9,1015.2,511.8,117.5,422.9,198.6,701.8,456.7,221.0,-274.6,332.8,299.7,1060.8315,6221.0
194,245090.9,285831.4,189478.3,194932.3,1173.4,767.1,342.7,398.1,429.6,323.9,377.5,454.4,362.8,-211.7,245.8,-244.0,1194.228,6230.0
195,191036.3,221116.7,137192.8,136522.8,1126.7,1022.6,722.7,842.3,378.8,142.2,516.1,368.9,317.9,-27.5,318.3,211.2,1185.261,6266.0
196,205216.7,220057.8,123015.0,119164.4,892.2,359.5,406.9,168.7,193.0,-221.2,426.3,191.4,405.6,172.1,241.5,-9.8,1098.0546,6272.0
197,294752.8,320229.0,176887.3,188929.2,1696.3,2127.4,683.5,288.0,682.5,685.9,618.8,770.7,225.1,-78.5,205.9,86.7,1112.5098,6297.0
198,196815.2,203929.6,98529.9,93751.3,728.7,704.4,512.5,492.0,390.9,68.1,621.5,437.9,212.6,-69.2,339.6,285.7,1061.0535,6316.0
199,226264.1,210625.5,87216.4,81691.4,875.1,965.1,436.6,138.2,411.6,218.0,514.7,56.8,437.8,-0.100000024,282.8,-307.8,953.2228,6322.0
200,258906.6,237918.6,108868.7,101696.9,851.6,665.9,438.1,263.8,512.1,-29.7,506.4,687.3,370.3,-200.3,374.7,297.5,940.9995,6373.0
201,302866.9,362231.6,173709.0,193747.4,1843.2,1612.3,653.3,650.7,421.3,252.0,780.7,861.6,385.5,234.2,258.7,-121.3,1224.7231,6421.0
202,280890.0,328673.9,202905.7,224859.7,1674.7,1775.2,539.7,453.9,437.6,95.8,822.4,661.1,500.3,-119.6,211.6,51.7,1198.2041,6430.0
203,206325.4,207817.5,109641.0,104956.7,745.4,620.2,401.5,257.7,371.6,-61.4,409.4,213.0,626.0,405.5,270.3,-166.3,1031.4298,6435.0
204,277983.7,284364.0,173107.3,170238.1,1337.8,1037.0,403.5,253.4,352.0,50.4,684.2,572.1,243.4,-239.0,273.4,387.5,1047.532,6487.0
205,289683.4,407654.6,333555.7,373663.3,1536.1,1714.7,642.0,557.9,239.2,153.7,939.5,518.6,377.5,115.8,369.6,186.3,1441.0322,6530.0
206,340561.4,416458.4,222336.7,242821.4,2014.6,2007.6,670.5,690.6,400.3,64.5,852.3,932.4,296.4,-190.5,365.7,438.5,1252.2096,6559.0
207,358509.8,366382.9,178756.1,174396.2,1564.8,1506.8,633.2,410.3,375.4,84.2,835.5,956.7,354.5,118.1,335.1,213.1,1046.5034,6634.0
208,234401.5,239026.2,161527.6,161099.8,1545.9,1188.7,603.8,477.0,322.3,96.6,842.9,747.0,476.0,-200.4,350.1,84.6,1044.2069,6638.0
209,247055.0,254738.0,158150.5,152374.8,1490.0,869.0,537.6,481.1,379.4,84.0,916.0,633.9,434.6,526.3,324.3,95.8,1055.8726,6702.0
210,275253.5,294217.1,147275.9,145325.6,1577.3,1217.9,465.1,388.3,314.1,65.2,482.3,423.0,274.3,-209.5,397.0,525.2,1094.5681,6704.0
211,233623.7,282199.8,134915.4,140472.8,1240.5,982.5,378.4,283.3,436.0,127.0,711.3,286.6,397.7,133.0,192.4,-208.9,1236.9542,6717.0
212,289320.2,284204.4,173810.2,171945.4,1274.4,992.3,805.8,659.1,413.4,273.6,648.2,695.2,288.8,-39.7,243.8,-186.0,1005.891,6791.0
213,271890.9,295229.8,183192.5,180058.2,1450.5,1359.1,449.5,416.9,426.3,98.4,661.4,936.0,360.3,331.3,384.5,77.9,1111.91,6801.0
214,223544.7,261336.3,159361.8,169184.6,1182.8,974.1,379.2,238.5,507.5,91.2,583.2,472.5,522.8,460.8,263.3,95.8,1197.1135,6822.0
215,288360.7,288613.9,157730.9,156113.2,1213.0,1209.6,500.6,355.2,505.8,78.9,632.8,300.5,503.7,129.1,257.7,118.4,1024.8984,6825.0
216,245639.2,265875.1,146856.7,144648.2,974.0,986.6,418.5,410.9,406.2,-123.8,508.1,172.5,423.9,344.1,364.8,215.4,1108.3877,6832.0
217,324808.1,356742.6,227952.3,224068.3,1465.2,1207.4,771.6,695.5,398.4,368.3,847.5,782.1,383.5,22.9,378.3,218.6,1124.6761,6845.0
218,192206.1,225854.7,169462.3,182370.5,1040.9,841.1,431.8,30.5,358.3,96.2,395.1,256.4,368.9,216.6,384.5,-78.8,1203.3038,6850.0
219,333096.3,353622.6,217598.3,220631.2,1455.8,1655.9,978.5,585.9,426.2,146.9,986.2,919.0,357.1,-57.9,316.5,-31.0,1087.1023,6942.0
220,323638.1,401878.9,160216.2,179346.8,1746.0,1588.9,901.4,489.6,563.0,371.2,972.9,858.5,512.2,162.6,404.7,253.9,1271.5771,6993.0
221,267678.8,260353.0,151626.5,148757.6,953.8,642.1,298.2,71.3,355.1,56.8,710.6,340.3,401.4,-218.7,252.5,-312.2,995.99866,7016.0
222,360878.6,432643.6,196639.0,229530.2,1862.7,2197.6,649.0,605.3,385.9,461.3,864.8,665.7,387.3,-92.4,255.1,-18.6,1227.6553,7086.0
223,230492.6,320239.1,148849.0,170809.2,1502.2,1657.4,497.8,545.0,379.4,-134.7,658.1,715.2,413.2,-107.8,265.4,31.7,1422.7388,7161.0
224,374731.4,474985.5,507910.9,553462.0,2231.8,2400.4,721.7,451.1,549.3,532.3,871.5,995.1,515.1,11.5,370.0,337.8,1297.9685,7179.0
225,204571.9,215780.7,105573.7,101683.8,1143.5,257.2,888.6,750.3,504.6,67.2,620.1,479.2,527.6,78.5,303.3,298.3,1080.1235,7196.0
226,249714.2,304097.9,195885.5,216138.1,1203.1,1181.2,445.1,162.9,274.9,28.0,713.8,631.4,416.4,134.9,387.0,266.0,1247.0199,7216.0
227,297325.6,378557.4,224889.5,258262.0,1499.3,1684.5,764.1,673.7,589.2,308.2,733.3,523.3,342.4,95.7,322.1,308.6,1303.7866,7280.0
228,260213.4,269445.7,171957.0,172069.8,1094.0,1097.5,570.4,172.9,448.3,291.8,568.5,602.1,317.6,-68.2,385.4,370.7,1060.3505,7369.0
229,176671.2,199409.8,122057.8,121525.6,1180.0,1201.7,421.1,319.0,310.8,177.9,552.2,345.4,391.0,-51.9,191.4,38.7,1155.8401,7392.0
230,293912.9,290136.5,179812.8,176666.2,1468.6,1203.3,453.7,60.0,563.1,-48.7,457.3,413.8,441.9,387.8,503.5,491.4,1010.8443,7425.0
231,395737.7,514818.5,265833.2,298505.2,2880.8,3397.3,794.8,434.2,638.2,331.3,1415.1,1665.8,339.9,-138.7,528.0,38.9,1332.136,7466.0
232,206490.5,199189.3,101704.8,97532.3,956.5,875.5,399.7,96.2,389.7,-159.0,553.7,342.2,348.4,130.9,239.7,-117.6,987.80334,7518.0
233,295205.7,332301.1,239907.7,241395.3,2288.8,1966.8,754.9,466.5,461.7,342.3,1166.0,1121.5,495.5,215.9,272.0,147.9,1152.6973,7526.0
234,475654.0,466113.8,482281.9,467518.9,2222.5,2120.4,745.3,440.2,447.2,364.2,1016.9,936.5,407.6,50.1,361.2,210.9,1003.47363,7565.0
235,231140.2,297694.0,185905.9,211427.2,1472.1,1361.1,442.9,356.1,398.3,-18.9,530.6,576.9,554.6,-121.1,288.1,13.6,1318.8691,7627.0
236,290949.9,284859.3,170642.4,169396.7,1030.6,905.9,523.1,452.3,379.8,212.8,699.0,550.5,350.0,-95.8,380.9,327.9,1002.5834,7663.0
237,303629.8,330634.7,238980.8,234026.9,1106.8,883.3,283.6,168.3,496.6,271.9,672.7,437.9,370.7,-71.1,306.8,328.8,1115.0938,7681.0
238,259073.4,294620.5,195932.7,195118.5,1093.5,1208.4,598.1,754.9,365.7,58.6,666.3,587.3,345.7,-56.5,203.5,-151.3,1164.5079,7734.0
239,241563.3,260490.6,139130.0,135309.5,1195.0,1227.9,586.7,645.9,474.3,257.1,639.8,580.3,413.5,46.1,204.0,-99.1,1104.2463,7735.0
240,234033.3,242574.6,141500.8,138409.7,1116.2,1027.7,460.7,303.9,484.2,200.2,970.8,620.9,325.4,-180.3,258.6,-27.3,1061.3774,7801.0
241,287232.9,323244.3,255437.3,263655.5,1553.8,1452.6,631.3,772.2,404.2,253.4,658.0,646.9,416.7,176.5,276.5,264.0,1152.3833,7884.0
242,251502.3,269203.3,148542.8,145580.0,1185.7,1208.5,469.9,332.5,318.4,0.5,459.8,376.1,416.2,124.2,310.3,-64.0,1096.0944,7886.0
243,297951.2,294949.1,134846.1,136310.1,1193.5,1419.8,536.6,591.1,319.1,64.8,585.9,746.7,432.0,-15.9,320.3,375.4,1013.70483,7962.0
244,275300.6,297178.9,195355.4,191143.0,1259.7,1406.2,722.7,477.1,350.9,-236.5,601.2,497.6,418.8,250.2,413.7,147.7,1105.393,7968.0
245,361047.2,442307.2,241261.2,277858.9,1852.4,2180.4,602.7,652.4,446.9,430.3,853.0,824.5,318.1,94.1,315.5,413.0,1254.4922,7979.0
246,258240.0,336478.2,174929.9,203048.4,1516.5,1324.5,579.8,435.3,372.7,433.6,655.0,697.8,479.7,301.5,465.6,153.2,1334.2355,7991.0
247,223243.1,263822.5,152873.6,158117.6,1006.6,375.2,484.7,-36.9,409.3,377.9,524.1,325.5,254.9,-196.5,179.6,-16.5,1210.1516,7992.0
248,261188.6,282426.6,159972.5,160476.8,949.1,94.3,722.1,413.7,448.8,254.5,682.9,177.7,372.5,-35.9,399.7,236.8,1107.2815,7998.0
249,275435.8,311250.0,185791.5,194697.7,1626.5,2019.4,402.6,303.5,490.3,12.2,1224.1,874.2,439.9,22.4,318.2,-153.0,1157.1641,8037.0
250,189075.2,210035.3,132948.2,131332.5,929.3,606.8,545.5,300.8,467.8,200.3,583.1,574.1,443.6,-16.8,194.3,-211.5,1137.534,8109.0
251,281221.2,278816.4,164916.4,161766.3,594.5,554.6,434.1,316.7,349.9,202.8,446.5,484.5,437.2,283.2,226.6,-49.1,1015.259,8141.0
252,304222.1,387388.3,222933.0,256673.4,1640.4,1679.9,548.4,568.7,345.7,307.9,838.3,839.7,509.7,243.5,288.6,14.4,1303.9594,8173.0
253,269363.5,290147.9,180762.8,182231.7,1405.7,950.1,488.6,269.1,292.9,44.5,665.7,542.7,242.8,-400.5,359.9,239.7,1103.0259,8186.0
254,291657.5,377397.3,201529.1,235085.9,1868.8,1717.0,579.7,444.9,401.9,278.9,1100.2,705.3,469.4,144.1,518.7,618.0,1325.0354,8199.0
255,387120.9,560004.7,219929.8,308493.8,1837.0,2478.3,704.8,679.5,486.4,14.5,825.0,952.9,462.3,380.4,358.9,244.5,1481.3083,8250.0
256,284630.0,286542.4,251283.1,249117.4,1212.1,1031.1,361.6,249.2,750.6,306.1,518.6,659.3,523.3,368.5,293.3,43.8,1030.9004,8257.0
257,311158.3,323694.3,145477.4,153698.7,1377.3,1208.6,547.2,648.2,398.6,-51.4,893.1,447.5,267.7,-72.7,250.0,28.1,1065.2756,8285.0
258,292233.3,302171.3,181066.2,181411.6,683.8,786.8,447.2,266.6,448.8,281.6,571.0,628.3,336.3,17.6,259.6,93.4,1058.8269,8313.0
259,278270.1,338578.4,175486.4,203447.7,1931.2,1675.6,668.0,696.5,598.1,440.6,746.0,836.8,386.1,-198.9,394.1,452.3,1245.953,8432.0
260,201263.4,206513.2,91946.2,88783.5,896.1,814.9,280.2,35.9,362.7,46.2,618.2,356.5,538.0,194.3,319.3,93.6,1050.7454,8496.0
261,286551.5,349341.0,188866.5,214754.5,1653.1,1649.0,872.7,944.0,540.2,336.5,671.0,212.4,255.2,-204.3,451.1,651.4,1248.411,8498.0
262,207703.4,204743.7,111957.7,106945.3,931.2,648.8,444.0,295.6,517.1,-131.6,454.7,251.5,401.2,-80.8,236.2,-37.9,1009.44336,8524.0
263,402478.5,458354.9,201136.8,223136.6,2784.0,2592.6,1056.5,1016.1,496.1,303.9,1097.6,940.2,397.4,226.6,453.9,363.0,1166.1792,8528.0
264,120104.7,111954.3,73621.4,70655.9,460.4,404.7,395.3,259.3,626.6,287.1,446.0,208.1,510.6,47.0,203.4,-309.4,954.51355,8553.0
265,289032.6,292986.8,175112.5,167465.9,1586.9,1484.8,905.1,482.2,328.9,-53.9,599.4,510.6,413.5,87.7,361.6,-97.6,1038.0103,8556.0
266,258109.5,285946.2,176010.2,178213.2,1342.1,1057.7,549.3,467.7,344.7,100.1,530.6,389.3,451.1,122.2,341.4,110.4,1134.4602,8579.0
267,329161.9,376154.2,173205.7,187951.5,1411.6,1381.5,592.0,247.2,370.8,132.9,815.6,814.5,689.9,314.4,314.2,114.5,1170.1959,8603.0
268,280285.1,300167.2,186657.6,189963.6,855.5,1004.9,562.9,374.8,547.3,355.2,486.7,242.4,463.5,203.8,329.6,-97.4,1096.6552,8620.0
269,271404.8,270563.6,151178.7,145157.3,1090.7,1313.8,534.1,386.3,536.0,272.1,687.9,235.7,328.1,46.8,285.3,194.9,1020.842,8722.0
270,249497.9,256320.2,145262.0,143609.3,1030.1,1408.8,308.8,242.8,428.9,61.6,436.9,552.3,463.8,350.0,346.3,105.3,1052.0055,8772.0
271,273622.9,294279.6,209893.1,217360.4,1949.9,1839.3,832.8,679.6,484.6,300.5,919.4,999.4,513.1,-227.6,410.2,262.0,1101.3307,8778.0
272,236870.3,265717.3,163339.4,162972.3,1006.0,1249.8,466.2,428.1,265.5,28.4,705.2,517.0,432.0,-109.5,192.3,-2.0,1148.736,8784.0
273,256212.2,318669.7,215127.4,236068.1,1471.5,1763.8,714.7,490.7,459.0,106.7,696.6,573.4,439.1,177.1,265.6,116.5,1273.6411,8797.0
274,238612.6,245196.4,130381.9,126052.4,1507.2,1564.8,232.8,147.6,393.9,-32.0,876.2,643.3,530.5,357.3,311.7,188.0,1052.2706,8800.0
275,178226.2,190126.4,111346.3,106803.4,1022.9,1025.8,479.8,312.9,437.5,131.5,575.4,380.1,438.2,86.4,261.9,-187.2,1092.3839,8815.0
276,230471.4,264824.4,148967.8,149726.4,1097.7,584.5,426.9,618.9,395.6,213.6,982.9,824.2,296.0,-118.1,266.8,-118.2,1176.6665,8822.0
277,280734.6,373996.4,205622.6,233083.9,1907.1,1623.3,568.7,523.5,315.5,54.4,1134.2,977.3,287.2,-70.6,408.0,63.6,1364.208,8885.0
278,206960.9,203349.6,97606.8,92904.5,962.3,1378.0,322.9,108.6,434.8,59.4,488.4,704.9,303.8,-143.8,292.0,186.2,1006.1334,8938.0
279,256024.6,263593.5,163064.4,159365.3,1070.6,742.5,491.2,222.6,495.2,27.8,457.0,246.4,276.4,-4.9,347.8,-117.6,1054.2751,8976.0
280,221782.8,207692.9,123545.9,117482.8,908.1,1052.6,257.7,56.8,392.1,-141.5,448.0,51.9,314.7,66.6,311.4,72.0,958.97266,8993.0
281,232397.8,247608.5,158416.4,157292.9,989.4,700.0,416.0,166.2,355.1,51.5,576.7,567.9,309.2,-53.4,216.5,-108.3,1091.047,8995.0
282,296347.5,321168.9,190424.5,202418.4,1587.3,1617.1,803.2,439.6,375.6,82.0,862.4,692.1,427.1,319.3,384.9,178.6,1109.7797,9002.0
283,214551.0,286048.6,156289.0,173710.8,1149.1,907.7,376.0,299.9,433.6,159.1,690.8,645.2,371.8,212.1,275.8,-9.3,1365.2825,9026.0
284,425103.7,572111.4,326725.0,381688.6,2578.1,2423.8,797.0,921.1,434.1,374.9,1074.8,1330.3,318.5,45.4,313.3,259.7,1378.1384,9034.0
285,255459.3,241910.7,134454.2,129644.9,1236.8,1134.4,346.3,278.3,333.1,40.6,484.9,232.0,346.7,95.9,275.2,65.9,969.70264,9138.0
286,241878.0,354838.7,201243.2,235940.2,1475.0,1531.9,561.5,278.0,398.7,158.8,617.2,613.9,429.9,7.8,372.7,333.3,1502.26,9150.0
287,229899.7,237128.9,146389.7,140987.8,1674.3,1455.9,572.5,391.3,531.1,242.9,791.9,776.7,404.2,39.3,269.9,79.7,1056.2126,9154.0
288,394947.8,470864.5,284759.3,313194.4,1578.0,1728.6,720.0,713.4,374.4,252.9,895.3,1075.0,427.5,-189.3,427.8,418.6,1220.8446,9174.0
289,284072.8,331599.9,212249.8,217839.9,1548.6,1208.0,599.4,459.7,305.4,151.0,975.7,797.3,538.9,131.3,369.6,-148.9,1195.3234,9192.0
290,222730.0,232000.9,143979.7,141353.5,961.4,986.8,417.2,300.2,376.2,224.7,625.0,-13.3,331.4,27.1,404.2,-47.4,1066.6306,9216.0
291,259049.9,267918.5,172232.2,169575.9,1006.2,444.3,533.5,244.6,242.2,-397.0,504.3,388.1,321.1,70.4,192.6,-46.5,1059.0625,9224.0
292,175054.2,177642.9,94325.8,89136.4,1109.4,738.3,297.2,222.9,437.0,90.6,463.2,407.2,312.0,-88.1,370.0,16.1,1039.1744,9230.0
293,279350.2,276433.2,180025.5,175116.1,1591.9,1933.4,636.3,432.0,507.2,110.3,681.0,517.5,260.3,121.2,374.9,104.5,1013.32904,9253.0
294,186733.9,214495.8,139961.8,137302.1,1131.4,1227.8,475.9,369.3,423.2,93.2,807.4,211.7,560.4,88.5,194.6,21.7,1176.2745,9329.0
295,232672.0,215122.3,111814.8,106852.6,600.8,528.9,329.5,4.6,489.9,299.0,636.1,452.9,410.2,-10.5,342.9,-42.7,946.76166,9350.0
296,267645.3,276242.0,156338.0,151407.5,1001.1,1071.6,690.1,475.8,322.7,-11.7,695.2,464.2,364.0,76.0,381.5,504.9,1056.9097,9383.0
297,199696.2,184128.2,89184.6,83084.5,1017.9,579.8,560.9,619.7,383.3,-152.7,749.6,12.6,490.0,19.4,247.9,130.3,944.1705,9401.0
298,237401.8,235001.2,127477.7,122343.6,976.9,697.2,279.8,101.5,382.9,152.6,581.8,13.7,301.0,32.9,340.8,329.2,1013.65,9432.0
299,226954.9,228759.9,149086.3,147146.8,861.4,590.1,518.7,252.1,285.6,50.9,505.5,421.9,362.8,-61.2,349.8,116.0,1032.1554,9447.0
300,280740.3,313596.7,159680.8,156202.3,1334.7,1192.1,618.7,627.8,322.8,-4.3,516.1,371.4,309.9,77.5,374.3,275.2,1143.8586,9531.0
301,271760.7,319239.8,216599.0,233868.4,1116.2,996.0,694.9,539.7,473.0,292.8,906.3,826.4,341.6,49.1,289.5,11.2,1202.9023,9558.0
302,255768.8,259169.5,106807.3,103461.2,1312.3,1309.9,907.5,702.5,298.5,-80.6,538.8,635.2,409.1,67.0,317.9,165.2,1037.6183,9618.0
303,333095.2,448124.6,329145.9,370533.3,1792.7,1481.4,560.5,362.5,358.9,377.1,757.5,887.4,428.6,-276.2,275.6,-109.3,1377.6525,9653.0
304,283232.1,331319.5,149640.4,164175.9,1427.1,962.6,780.6,692.7,411.6,303.5,778.7,782.3,333.8,14.4,450.8,326.2,1197.8542,9657.0
305,200882.6,201279.1,110828.7,108873.9,651.6,577.9,358.1,357.3,512.1,83.3,394.4,219.8,426.3,168.2,390.7,100.5,1026.0339,9772.0
306,258074.9,253777.6,133685.0,131211.4,1003.2,1183.8,445.3,262.7,453.3,18.0,476.7,120.6,425.5,-214.8,274.7,97.2,1006.95795,9803.0
307,200786.0,194804.4,108857.7,104894.2,906.7,948.2,267.7,-63.1,477.6,97.3,566.4,286.6,340.3,64.9,299.6,-7.8,993.4994,9858.0
308,243557.4,249506.5,144993.0,139454.2,1401.4,1111.2,393.5,125.7,555.6,43.1,545.4,352.0,434.0,-63.0,254.3,-17.8,1049.0332,9871.0
309,280992.5,310563.7,154855.8,163074.7,1489.9,1162.4,717.0,479.3,371.7,78.3,625.5,411.1,513.9,242.7,274.2,99.3,1131.7635,9880.0
310,236196.7,272161.8,144351.6,155800.4,1248.0,1002.2,335.0,322.9,438.6,108.5,603.5,666.3,455.6,85.1,468.6,300.6,1179.942,9913.0
311,316617.8,371641.9,192850.0,220498.2,1724.3,2205.7,821.1,601.7,448.6,339.7,949.2,757.3,386.5,144.6,340.2,86.8,1201.9619,9930.0
312,240143.4,236839.6,129290.7,123325.7,822.5,602.9,337.5,124.7,425.3,100.0,592.6,205.6,331.8,19.8,295.9,-97.6,1009.9429,10034.0
313,248707.6,248625.3,168575.1,164123.1,1071.8,925.7,561.4,595.6,422.9,76.3,715.2,549.3,593.8,136.7,293.0,188.3,1023.67267,10062.0
314,260007.7,295049.9,183286.0,195108.3,1332.8,1699.0,811.8,847.3,457.1,45.6,664.6,595.4,375.3,-153.3,298.5,-55.7,1162.0392,10065.0
315,247270.7,254844.9,236270.3,228692.1,1403.5,1073.2,527.6,535.9,610.8,557.5,978.8,1134.3,447.2,104.8,309.5,203.0,1055.3912,10071.0
316,231547.4,271830.0,167840.6,170850.1,832.5,501.8,523.7,486.2,688.4,209.6,645.7,377.5,242.8,-202.0,333.1,186.5,1202.1643,10080.0
317,292539.9,316211.5,347491.7,345190.6,1422.6,865.8,528.5,698.2,355.3,521.3,676.8,679.3,475.4,107.7,275.3,220.9,1106.8726,10084.0
318,325988.7,427017.1,303755.4,331779.7,1698.4,1488.2,905.7,630.0,425.6,81.1,843.9,1009.0,399.1,-161.8,272.6,98.4,1341.3707,10089.0
319,248877.6,258637.2,147328.1,144944.2,1310.7,996.1,329.6,312.5,403.0,-46.9,829.1,269.3,445.6,410.1,423.1,195.3,1064.1787,10091.0
320,198508.6,208188.5,108287.1,103935.8,900.9,797.3,376.5,435.3,392.8,355.0,551.3,426.4,422.6,11.5,349.7,-95.6,1073.9584,10131.0
321,223459.0,227641.4,127596.2,122996.3,1169.5,936.6,477.3,105.2,516.2,245.5,601.4,306.2,470.6,-18.6,438.5,114.3,1043.178,10136.0
322,358210.2,366543.3,162529.4,161927.4,2266.5,1653.3,949.5,552.3,550.6,400.1,923.8,727.8,373.3,-204.2,275.7,382.1,1047.827,10141.0
323,257441.8,254167.7,94224.8,89679.3,951.6,1000.0,510.2,210.7,348.5,-187.0,706.4,461.9,349.6,206.7,351.2,81.2,1010.9812,10152.0
324,247006.3,367097.4,242283.0,282788.6,2056.6,2052.6,539.1,454.7,439.1,235.1,920.8,1190.7,276.0,308.7,435.3,73.5,1521.8899,10165.0
325,229799.4,247653.4,134560.5,136354.3,1373.1,1004.4,601.6,730.9,519.9,429.7,685.8,689.0,406.6,126.2,475.6,358.5,1103.5923,10224.0
326,246728.1,235158.1,105352.0,101105.8,1123.3,888.1,269.4,-79.1,388.8,6.2,629.2,186.4,302.7,159.5,267.8,-184.6,975.97876,10267.0
327,330828.7,420487.6,352491.8,376295.7,1750.1,1877.2,632.6,576.2,487.2,212.5,1133.9,886.0,314.4,-148.0,434.8,133.7,1301.534,10279.0
328,261573.2,296529.1,191873.2,201153.8,987.5,653.5,595.6,636.5,561.9,143.9,552.5,748.8,305.4,92.1,311.5,94.1,1160.8672,10399.0
329,233645.8,223674.3,124498.2,119933.8,972.8,874.7,272.6,139.1,497.6,76.1,760.4,390.7,264.2,-88.8,508.1,303.6,980.3209,10416.0
