,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,241667.9,245468.2,155078.8,150582.0,800.2,1035.5,608.1,484.5,777.2,-5.9,795.0,460.0,709.9,335.2,576.7,148.8,1040.1166,9196.0
165,396054.3,469755.0,280454.5,316140.7,1970.4,2268.4,855.1,826.3,596.0,296.3,826.1,1231.9,338.6,-110.7,405.3,263.5,1214.5715,9206.0
166,255198.8,265908.9,183023.2,178100.3,869.7,1047.6,456.8,305.0,406.6,261.9,629.9,247.8,281.4,-125.9,377.0,213.1,1067.0017,9413.0
167,431443.9,529771.4,229625.9,265695.9,3908.0,4204.8,3223.6,2988.0,817.1,750.9,3191.3,3918.3,1178.3,1066.4,2806.3,2818.8,1257.3834,9442.0
168,278268.3,274396.2,159753.0,155832.6,1445.2,1803.0,495.6,678.2,541.3,236.4,907.9,957.3,581.5,127.0,442.9,70.6,1009.7659,9527.0
169,249775.8,295223.6,148555.8,162820.8,1089.5,783.2,525.0,587.6,564.7,149.1,564.7,543.4,595.0,158.7,252.5,21.6,1210.3586,9665.0
170,170333.2,161157.9,83483.2,79137.1,796.2,350.2,383.0,297.6,350.0,150.4,588.2,238.9,303.7,-81.3,205.6,-282.9,968.8676,9722.0
171,222436.3,232301.9,132299.4,128803.7,1227.7,1076.2,403.4,-149.1,362.7,-40.2,444.8,45.8,366.9,118.4,323.9,93.7,1069.4358,9915.0
172,292642.3,295892.3,143105.9,136993.5,1123.5,1337.7,551.8,537.1,334.3,-203.3,602.7,622.4,415.2,250.0,325.0,40.7,1035.3776,9925.0
173,191125.5,189805.0,94263.8,88518.0,1125.1,1062.4,382.7,83.0,554.4,-153.6,490.0,88.9,461.4,184.3,232.4,16.2,1016.95435,9947.0
174,184182.1,190218.5,74447.5,72357.1,1287.1,871.1,585.1,816.0,343.0,51.3,525.2,219.0,424.1,317.4,392.5,233.2,1057.5957,9984.0
175,219933.7,248940.4,150022.7,151360.3,812.8,599.7,523.1,381.1,482.8,-190.6,694.7,9.6,372.0,-136.8,348.5,209.3,1159.0796,9997.0
176,308857.3,345158.2,265084.8,266201.2,1244.7,1368.1,504.7,508.8,535.4,339.2,737.1,624.2,364.7,29.2,259.9,-3.0,1144.3579,10076.0
177,243876.4,272949.1,183626.8,198561.0,1229.8,947.7,477.0,247.9,280.1,-73.4,589.4,521.6,272.0,-390.1,341.9,-12.3,1146.09,10116.0
178,295265.9,362248.9,249099.9,270717.0,1421.3,860.9,476.1,406.6,470.8,498.1,798.2,955.9,317.2,18.8,366.9,536.3,1256.306,10125.0
179,288496.7,309272.1,137305.8,138568.9,1623.5,1262.9,640.1,217.8,410.0,141.5,743.6,891.3,324.4,55.3,367.8,-76.6,1097.7415,10144.0
180,297855.2,351341.3,211320.8,232599.6,1620.5,1638.2,389.1,364.5,560.3,294.4,837.6,618.5,320.8,-123.3,316.5,162.7,1207.9087,10241.0
181,314850.4,380870.4,185747.3,210686.4,1668.4,1606.2,633.0,327.9,305.6,-52.2,927.6,866.5,409.0,-37.9,308.4,91.7,1238.7275,10245.0
182,239255.1,324806.9,194043.8,229940.3,1415.2,1344.4,561.2,610.0,505.4,130.8,1009.6,1158.6,452.9,513.0,298.0,-47.9,1390.197,10330.0
183,280813.5,308474.8,191326.4,197545.6,1363.5,1635.0,402.0,365.7,382.0,-7.4,790.3,756.6,320.1,146.1,286.3,-106.5,1124.8873,10499.0
184,325904.9,314847.4,299658.5,288509.7,1083.1,1084.9,615.5,194.4,409.3,-23.8,635.2,304.1,487.2,97.5,326.8,257.1,989.2586,10588.0
185,239662.1,268326.8,135148.0,137138.8,1186.7,836.0,698.5,412.1,552.1,463.7,721.2,481.2,399.3,33.9,321.3,-76.4,1146.503,10692.0
186,183582.9,177844.2,106792.8,101273.6,629.6,753.3,583.1,280.4,376.9,103.5,483.0,141.9,269.2,-346.4,280.3,-95.3,992.0237,10713.0
187,274409.7,286366.2,178910.5,175636.9,2141.7,1975.9,782.3,82.3,397.4,145.8,862.1,806.4,365.8,359.6,335.9,-16.7,1068.6233,10948.0
188,264528.3,305640.7,150583.7,163013.6,1514.9,1493.0,477.7,465.2,551.3,345.5,597.0,844.6,305.3,111.8,357.7,350.8,1183.1465,11069.0
189,246133.9,268552.0,187513.9,188670.2,1410.3,1079.2,383.9,107.2,411.5,362.1,663.2,802.4,422.1,162.4,359.6,186.0,1117.2915,11101.0
190,283681.1,292280.2,170275.0,166568.1,1352.6,981.9,461.7,327.0,400.5,286.0,610.2,617.6,377.1,-247.1,265.6,252.9,1055.0435,11246.0
191,263474.0,261559.1,175781.4,167593.0,1020.4,1085.1,361.7,491.6,366.4,131.0,832.6,779.0,293.7,-173.6,343.8,185.7,1016.56305,11268.0
192,241019.8,239831.7,130670.8,126999.9,1005.7,1014.6,430.3,219.6,333.4,-25.8,678.5,738.2,565.5,223.5,246.2,83.4,1018.96747,11278.0
193,242286.7,292190.1,176992.1,196859.7,2566.4,2851.9,754.8,708.6,410.2,320.6,1324.7,1085.2,357.4,18.9,309.9,161.0,1234.9432,11406.0
194,304156.3,321116.8,279043.9,269682.7,1337.6,953.9,448.2,382.0,305.9,-99.9,749.8,629.7,335.2,155.9,342.1,96.8,1081.115,11428.0
195,196632.0,202488.0,128564.6,123059.2,961.1,723.9,538.6,449.3,479.6,313.5,762.7,539.3,612.5,107.2,348.4,191.6,1054.4937,11445.0
196,272038.7,337080.1,179974.3,201209.2,1771.4,2017.5,617.2,478.6,331.6,102.7,825.0,898.5,381.4,108.5,366.7,370.6,1268.8578,11551.0
197,212539.6,270881.1,180558.7,193289.8,1826.2,1801.1,835.3,929.9,449.1,434.1,1076.9,821.2,264.5,-145.7,365.7,120.0,1305.1042,11589.0
198,182606.9,182316.4,109793.9,103048.9,850.4,781.4,413.1,262.8,438.5,7.0,674.5,441.5,495.4,120.1,290.5,85.0,1022.40454,11591.0
199,251896.6,271206.6,212280.9,204175.5,956.1,877.1,359.4,481.0,440.9,305.7,428.3,407.3,434.2,109.3,263.4,306.1,1102.5005,11623.0
200,250592.9,269861.9,191390.0,189860.3,1527.3,1260.0,516.8,322.5,405.1,-12.6,627.1,584.2,453.9,-29.4,391.0,90.5,1102.7394,11865.0
201,280945.4,348924.9,198330.3,222056.6,1525.8,1501.7,572.5,246.0,518.4,488.6,748.7,911.2,450.5,21.9,331.9,402.4,1271.7772,11881.0
202,278450.3,281953.0,185865.9,185666.3,1159.7,1129.7,431.5,216.1,299.4,87.1,634.0,467.3,366.5,157.9,258.0,233.4,1036.8898,11924.0
203,249067.6,281337.9,189819.9,191340.2,1670.7,1416.8,565.0,489.9,359.2,85.5,703.0,642.0,350.9,-40.7,263.1,107.8,1156.6891,11946.0
204,249959.2,331785.2,196337.4,223344.8,1670.1,1740.2,781.9,863.1,635.6,450.3,822.3,1157.8,510.9,156.9,360.9,23.9,1359.2502,11973.0
205,256710.5,307317.0,173334.3,189913.4,1489.1,1732.5,379.2,177.6,383.1,-26.5,615.2,930.9,513.8,411.7,240.3,36.6,1225.8967,12054.0
206,227504.3,248729.3,139680.5,141179.5,1545.5,1406.9,452.2,548.8,440.3,-19.0,748.1,799.8,278.2,154.1,321.4,47.0,1119.5342,12062.0
207,263314.8,297337.4,185717.6,186005.1,1465.1,1019.0,545.6,359.9,405.5,132.2,398.0,390.5,412.1,244.5,363.5,205.7,1156.3186,12109.0
208,302078.4,447593.5,274049.8,320008.3,2551.8,3312.1,822.2,706.3,554.2,330.6,1186.6,1553.9,325.2,93.7,444.3,333.3,1517.3046,12196.0
209,228284.6,234132.6,152837.8,147857.8,1354.5,937.3,489.1,0.0,473.6,273.8,844.4,917.7,464.0,358.6,315.1,120.0,1050.2527,12244.0
210,307400.7,309738.4,205108.3,198720.0,1423.9,1520.8,350.4,315.8,459.7,224.3,684.2,595.4,363.1,328.6,284.0,103.3,1031.7866,12382.0
211,316937.4,324917.3,233276.5,226731.9,1416.0,1155.7,527.1,599.9,402.4,268.5,751.8,207.2,205.0,-314.8,367.9,99.7,1049.7861,12401.0
212,247916.4,242387.1,119866.8,115884.5,1085.8,819.7,501.0,632.9,320.1,27.1,509.4,472.1,440.0,-130.1,269.9,-119.3,1001.17694,12547.0
213,416441.9,643570.9,390107.9,488423.5,2973.3,3629.9,1004.1,1319.1,398.8,213.6,1462.2,1749.9,349.2,145.3,438.9,408.3,1582.4985,12551.0
214,225976.7,252979.6,156641.8,163723.9,1263.5,1010.4,232.1,-330.7,394.0,326.5,647.6,472.3,412.4,-218.2,367.8,44.4,1146.3629,12677.0
215,287023.2,284051.3,205296.8,196411.1,1244.5,729.7,557.1,295.0,400.3,75.9,741.6,223.0,312.8,51.7,292.5,289.7,1013.42163,12790.0
216,205138.4,238882.4,155443.3,160592.4,892.4,486.2,593.0,626.9,417.6,268.3,599.6,504.5,393.0,71.6,284.4,-119.3,1192.4536,12841.0
217,264815.1,311590.9,192443.8,203210.3,1887.2,1595.4,545.2,240.5,369.4,49.3,961.6,817.6,676.9,-139.0,274.0,145.6,1204.9058,12858.0
218,183997.5,173785.3,102462.4,97270.6,755.5,918.5,378.0,289.7,446.0,211.1,590.3,342.1,480.1,146.1,438.3,289.0,967.19055,12876.0
219,297328.9,311864.9,245594.5,243119.7,2779.1,3096.9,975.5,990.9,617.3,527.2,1483.2,1374.1,487.2,334.5,390.8,296.1,1074.0638,12894.0
220,254926.1,344584.3,241612.0,269743.3,2322.7,2934.0,770.5,598.1,496.1,728.7,1065.2,1505.2,359.3,193.9,265.3,319.1,1384.1755,12912.0
221,329158.9,361145.2,259816.8,273213.6,2605.6,2871.3,1175.1,979.4,1616.9,1843.0,1883.0,2058.9,797.2,825.6,992.3,1556.7,1123.5294,13028.0
222,268649.7,332628.2,186382.5,206420.9,2317.7,2215.4,886.3,681.3,357.4,46.3,1070.1,1182.9,437.8,159.1,375.9,292.3,1267.8712,13049.0
223,339096.3,451085.2,401055.7,438221.1,3098.9,3623.0,869.7,799.7,519.3,512.0,1741.0,1721.6,449.3,301.3,541.7,279.8,1362.1821,13162.0
224,339285.9,327284.0,260297.9,252817.2,1226.3,977.2,735.9,886.2,355.5,145.1,823.2,627.9,342.1,80.4,303.6,52.5,987.79266,13173.0
225,278705.1,299800.2,176931.0,176646.1,1272.6,1193.4,493.7,185.5,464.5,162.5,738.2,1098.1,313.1,264.4,345.6,-176.6,1101.5099,13267.0
226,216338.0,228368.1,123037.4,118263.5,1076.4,776.6,377.7,-14.9,414.4,-47.0,664.6,52.5,333.7,145.4,279.8,24.2,1080.9496,13320.0
227,243067.8,255162.2,162062.8,157128.9,1141.7,913.6,478.3,202.6,373.4,439.7,566.5,300.7,525.5,12.0,342.2,291.9,1074.9674,13340.0
228,249910.7,327063.1,185000.1,202850.7,1278.4,1291.9,490.8,530.1,426.2,265.1,700.7,470.7,445.4,30.4,341.9,137.5,1340.1626,13391.0
229,306396.3,297458.3,95635.9,91719.7,1217.6,1008.4,776.2,651.5,449.9,280.1,525.8,654.2,479.2,-8.1,278.1,356.8,994.1415,13404.0
230,242032.0,256233.5,170684.6,167776.7,1225.1,785.4,338.6,223.3,343.6,56.0,674.7,645.3,356.5,27.2,308.4,167.6,1084.0823,13445.0
231,201086.7,200719.6,125454.3,120117.2,659.4,691.5,345.2,83.6,283.6,-151.8,457.0,340.0,525.4,15.5,230.7,-148.9,1022.1641,13525.0
232,284883.6,264070.6,155302.7,148218.8,1002.2,768.1,315.3,-172.6,425.1,247.6,724.9,667.2,392.5,181.8,277.7,-31.0,949.19855,13526.0
233,203302.9,199512.9,118297.9,116109.4,986.4,809.4,269.1,-27.2,558.5,196.0,490.5,313.5,295.4,70.6,242.5,108.0,1004.94,13579.0
234,369712.6,502142.1,310920.9,356986.5,2340.1,2947.1,863.4,825.5,456.9,342.7,1044.3,1275.8,330.2,-5.7,415.4,571.1,1390.7944,13600.0
235,267448.9,286758.4,181278.0,186856.8,1447.3,1729.0,372.8,466.0,533.1,438.4,539.1,455.2,437.9,299.1,367.0,136.5,1097.9319,13776.0
236,256025.4,248396.4,156906.3,150649.6,1253.8,782.2,556.5,686.5,430.4,19.6,700.7,635.7,522.5,279.9,355.9,132.4,993.48883,13797.0
237,242346.3,304141.5,169825.9,183707.8,935.7,1233.7,335.5,376.1,411.4,137.1,546.0,768.3,270.5,-236.6,338.0,107.4,1285.119,13844.0
238,260587.6,266418.9,155307.9,151062.7,1590.7,1200.3,469.0,258.9,487.2,152.0,999.0,846.0,398.9,31.3,375.1,264.8,1046.9275,13846.0
239,222231.2,254064.7,168121.4,168090.3,1094.1,1005.2,445.9,574.6,387.6,100.3,454.3,375.8,550.9,-99.6,352.9,278.4,1170.7175,13858.0
240,230342.5,216599.5,105590.3,100661.4,705.1,820.5,243.2,-18.4,479.1,117.5,599.2,200.4,401.8,-26.3,304.3,199.6,962.93195,13930.0
241,206976.3,196402.3,73240.5,68264.5,1145.5,1165.9,548.2,433.3,512.3,207.5,444.1,716.3,470.2,69.1,337.4,2.0,971.68585,14001.0
242,218986.8,282471.9,151517.6,172216.6,1329.1,1129.5,649.6,347.9,485.5,449.7,678.0,615.5,404.1,384.5,283.5,37.7,1320.8741,14034.0
243,195038.4,184032.5,67409.8,62995.8,935.8,1014.1,494.2,243.8,490.2,122.1,562.6,372.4,293.2,-73.3,540.3,188.3,966.24536,14215.0
244,247948.6,231652.1,89613.8,84249.3,1274.5,1093.3,569.1,539.5,361.6,47.8,660.4,881.2,320.0,136.6,331.1,237.5,956.7146,14358.0
245,236088.7,259226.9,156924.3,156785.0,1039.9,886.8,374.4,373.8,515.7,184.3,428.2,479.4,315.1,11.6,316.0,-123.2,1124.3579,14381.0
246,222073.4,253652.8,148988.5,152775.4,1216.0,1435.2,463.1,726.9,458.4,24.5,687.8,508.2,389.0,63.7,351.9,330.2,1169.6213,14461.0
247,254177.7,337607.5,196292.1,225429.8,1716.4,2052.4,594.4,980.4,448.9,192.6,904.1,859.9,346.4,307.2,359.7,6.2,1360.1208,14466.0
248,210109.2,211311.0,126119.3,120802.9,1030.9,433.9,370.8,316.1,421.7,-10.5,663.5,248.4,366.8,19.8,253.8,-7.6,1029.8802,14488.0
249,226861.4,239631.2,163102.8,161708.2,1257.2,969.0,708.5,414.9,317.7,-29.7,733.4,608.6,445.4,86.0,302.5,293.4,1081.6625,14522.0
250,235658.4,234861.3,150803.7,142781.3,880.2,365.8,315.6,142.9,537.0,98.2,468.3,398.6,262.4,-7.9,212.2,-254.6,1020.5433,14568.0
251,253822.0,310824.1,162043.6,178347.3,1411.9,1201.7,580.1,525.2,455.8,193.3,630.6,596.8,320.2,17.2,351.7,56.1,1253.9921,14596.0
252,262145.9,322187.7,136244.2,148516.0,2297.4,2551.5,763.7,464.4,438.8,165.8,1011.8,874.1,338.9,131.5,269.3,-66.4,1258.543,14605.0
253,9212.5,1488.0,16297.7,15345.5,931.8,678.1,384.2,190.4,452.6,364.0,630.1,33.5,326.7,174.2,244.1,59.5,165.47697,14696.0
254,252636.4,317908.9,190481.6,213715.6,1998.5,2063.0,672.8,510.6,419.0,-56.2,869.1,883.0,413.2,308.6,382.8,73.9,1288.5869,14711.0
255,285611.2,303942.6,179190.6,182115.0,1896.0,1803.6,468.9,422.1,414.7,21.5,971.1,994.8,310.5,-201.1,337.3,-55.1,1089.7354,14751.0
256,239697.1,261330.7,148785.5,155897.9,1462.8,1521.4,583.0,877.0,372.8,1.8,778.7,822.4,389.9,59.5,361.4,573.1,1116.4221,14754.0
257,329062.2,350236.3,280772.9,284588.3,1404.5,1367.5,524.6,426.0,555.6,402.5,667.2,536.9,512.4,174.3,382.5,361.6,1089.9108,14835.0
258,272085.7,270119.2,151481.5,146792.8,2446.2,2159.6,739.6,826.4,435.4,202.6,1056.6,1185.7,393.2,-287.7,329.3,71.4,1016.61957,14849.0
259,270750.1,279617.2,166590.8,162514.6,951.0,1183.3,545.7,487.1,378.6,70.3,701.6,546.6,472.5,-87.3,337.2,115.8,1057.5573,14931.0
260,281311.7,309861.3,169231.1,170378.4,1024.7,608.4,711.7,462.6,362.9,246.6,454.0,464.3,417.5,50.3,298.3,89.7,1127.9529,15041.0
261,199059.9,206686.2,122150.8,120283.5,1096.2,1362.0,312.1,186.0,353.2,-110.4,611.0,317.5,285.9,77.7,368.7,142.3,1063.2483,15154.0
262,322350.3,333181.5,170086.5,163793.2,1266.4,1222.4,375.1,359.8,348.0,-172.7,618.1,549.4,298.6,-29.2,245.3,-66.5,1058.4263,15154.0
263,395054.8,411187.9,197879.2,202185.3,2765.7,2746.1,1256.8,993.5,702.6,567.9,1173.9,1455.8,361.4,-51.4,449.0,209.1,1065.8351,15165.0
264,291395.9,372649.4,282569.9,318272.9,1412.0,1167.3,527.6,794.5,441.1,120.9,743.3,794.8,362.3,127.9,270.3,137.3,1309.5507,15171.0
265,249876.3,261177.2,144073.0,141913.6,1021.2,993.0,575.6,391.7,469.3,128.9,587.9,529.3,413.5,-211.0,458.9,259.1,1070.329,15261.0
266,321735.8,330569.1,260483.8,255823.3,2169.5,2057.2,1229.0,1125.6,476.7,72.6,1084.7,807.4,339.0,-190.3,276.5,65.1,1052.1393,15340.0
267,231069.2,222946.4,135491.2,129662.1,1188.2,987.2,351.0,584.1,358.0,50.9,452.2,386.4,367.7,112.2,301.6,179.1,988.0237,15345.0
268,232740.3,271862.9,138987.4,145797.2,1147.7,773.2,619.4,815.9,562.7,203.3,860.8,597.8,422.9,27.9,451.9,73.2,1196.1501,15376.0
269,185050.3,209970.8,141417.9,144394.0,1323.5,826.2,415.8,669.1,526.3,10.2,458.7,633.9,391.2,102.0,461.0,255.2,1161.9109,15395.0
270,325981.5,335407.0,139879.8,135404.0,1469.1,1402.9,430.7,435.5,506.4,205.4,754.0,712.9,421.4,187.3,224.4,170.7,1053.626,15532.0
271,314454.1,393322.0,181935.5,203756.6,2959.1,3087.6,897.1,1161.5,631.0,780.8,1429.2,1586.5,344.1,307.4,480.5,474.7,1280.8531,15551.0
272,252157.7,251067.9,158854.7,153713.3,1036.8,943.7,459.1,176.1,338.8,170.4,638.7,514.1,372.0,257.7,260.5,69.3,1019.59375,15691.0
273,234329.3,234518.7,115900.8,111696.7,1124.7,896.1,488.7,151.8,359.4,274.2,561.1,447.2,356.7,71.2,283.9,21.0,1024.8325,15704.0
274,300093.7,313153.3,203842.6,207214.8,1602.1,1782.3,905.2,516.9,556.9,492.0,877.3,854.4,347.6,-163.8,437.8,229.2,1068.5804,15758.0
275,239121.5,249672.4,165311.3,158888.9,1033.8,1337.2,508.0,172.3,315.4,215.8,576.9,554.2,529.0,30.3,310.5,109.8,1069.1875,16196.0
276,257153.5,295825.6,131112.9,135043.0,1368.9,1632.5,600.3,331.1,417.4,262.5,660.9,919.0,398.5,-216.4,341.1,45.5,1178.001,16251.0
277,304489.1,342289.4,197796.8,205264.0,1546.5,1739.0,890.3,676.4,467.9,375.3,1071.0,826.3,413.8,-97.6,314.6,228.8,1151.1239,16342.0
278,284084.4,350823.6,218122.8,246699.0,1701.8,2098.7,477.0,198.4,280.1,134.6,781.4,571.1,392.0,-122.6,413.9,12.2,1264.583,16366.0
279,355161.9,370143.9,249907.9,248866.0,1805.3,1781.9,660.1,442.1,502.8,505.1,1190.2,862.4,357.2,90.3,342.9,308.8,1067.1991,16482.0
280,215384.7,204820.6,132913.8,126910.4,863.5,592.4,208.1,-74.7,538.0,158.5,647.6,615.3,340.4,-111.7,351.8,182.9,973.7756,16493.0
281,223399.2,227198.8,134760.8,131677.1,1364.5,1528.7,573.1,600.0,392.3,234.9,637.6,749.5,376.8,-147.3,444.5,128.2,1041.4485,16531.0
282,247370.4,268309.9,167779.3,164450.4,956.4,818.7,329.0,74.4,489.6,244.8,655.6,843.5,337.0,-62.9,364.4,-27.8,1110.6891,16575.0
283,216951.1,226948.4,123443.8,121466.3,1047.2,678.9,281.2,270.0,473.4,288.3,465.6,513.6,348.9,74.0,386.0,114.1,1071.22,16643.0
284,291221.5,302191.8,154182.4,151288.1,1235.5,1113.5,482.0,390.2,550.0,272.1,598.3,602.6,352.1,-185.4,254.3,192.0,1062.5913,16710.0
285,251992.9,256286.4,165850.5,159919.2,1531.1,1232.4,519.5,149.9,385.3,150.7,491.2,502.1,295.2,34.0,262.8,272.6,1041.4492,16742.0
286,348606.1,367456.8,306476.0,297473.3,1482.7,1305.0,538.5,708.6,344.1,-13.8,705.2,717.7,351.3,199.9,345.3,301.6,1079.3903,16880.0
287,211078.9,218749.2,138568.8,134196.1,789.6,538.3,495.1,373.4,432.9,210.5,667.0,678.9,341.2,48.6,256.3,-210.8,1061.242,17128.0
288,193241.7,191150.2,118838.5,114736.4,725.7,568.9,382.3,266.3,421.4,-75.2,406.1,132.4,421.8,-167.4,359.9,21.3,1012.92487,17201.0
289,274552.3,326211.2,206447.7,216059.6,1050.9,1098.0,453.7,333.2,471.3,36.0,509.0,684.1,265.3,-260.2,325.7,-6.2,1216.6714,17209.0
290,276669.9,270849.5,171697.9,165765.7,1122.3,789.2,279.9,-140.8,443.5,231.6,679.2,508.9,502.1,150.9,487.6,203.0,1002.4773,17375.0
291,250289.1,271048.2,147683.0,144123.6,1280.6,1107.4,509.7,327.5,288.5,114.5,426.2,385.6,601.1,192.4,201.6,87.4,1108.935,17382.0
292,169330.0,169217.6,101549.4,96918.0,540.4,730.1,369.7,216.1,462.4,259.0,400.6,-21.5,413.7,-259.6,263.8,-195.8,1023.32874,17424.0
293,287683.8,277301.7,120846.8,114918.4,1093.7,1007.6,686.3,480.1,485.4,195.7,622.5,438.7,485.5,-176.0,350.2,283.4,987.0576,17457.0
294,209310.7,241243.1,132336.1,137161.7,1526.4,1544.9,538.8,534.1,474.2,34.6,908.7,1009.7,445.4,224.4,309.9,280.5,1180.2561,17513.0
295,202164.3,219496.3,141051.9,136795.2,1265.6,743.9,472.2,512.0,441.9,251.6,501.8,154.2,415.2,207.4,374.1,224.3,1111.812,17551.0
296,279144.0,337359.0,294884.6,311781.2,1865.1,1985.9,978.6,500.3,447.6,449.5,874.7,722.3,340.5,106.7,276.4,-110.9,1237.5516,17566.0
297,247886.7,267157.6,159662.3,156689.7,1275.4,1155.0,473.2,163.1,611.6,252.2,649.0,330.5,309.4,19.0,398.7,561.6,1103.636,17649.0
298,233259.6,227723.6,139414.7,135200.8,1018.2,880.1,379.3,282.9,281.1,-28.4,740.9,204.7,496.5,2.3,333.7,121.0,999.70996,17725.0
299,242854.9,264151.9,191849.9,190678.4,1210.4,1044.9,349.1,287.3,358.5,362.0,442.5,558.5,391.4,325.1,250.5,108.0,1113.8269,17733.0
300,312624.6,322727.1,181880.9,181339.5,1140.1,724.6,647.4,556.0,296.9,139.7,548.3,476.3,434.2,-80.7,231.4,-193.4,1057.0924,17759.0
301,262464.9,292172.4,157998.0,162082.3,1175.3,877.0,580.8,456.5,453.1,118.9,1099.1,616.7,429.9,208.6,359.0,289.5,1139.9034,17777.0
302,154089.4,153629.4,72058.3,67714.1,493.8,482.7,364.5,306.5,374.4,5.1,508.7,226.7,346.5,186.4,259.9,143.4,1020.94635,17805.0
303,325450.3,348712.5,136489.9,136927.8,1535.7,1547.7,703.5,251.6,379.4,30.6,746.0,525.3,406.5,-97.1,290.0,183.4,1097.2002,17888.0
304,292283.6,286043.9,189579.9,182560.2,1438.7,1040.3,357.0,156.4,375.2,-141.5,535.0,611.5,342.9,-175.7,359.1,262.8,1002.1505,17911.0
305,226047.2,286628.2,188185.4,208672.3,1646.1,1739.2,757.9,582.1,339.6,-1.7,718.3,822.8,422.9,33.9,360.9,184.4,1298.4718,17981.0
306,193166.5,213963.5,138054.3,136916.4,833.1,933.0,395.2,196.6,447.1,11.5,495.2,385.9,521.8,115.2,472.3,135.1,1134.2856,18043.0
307,262736.3,320656.8,264888.5,280909.5,1449.5,1186.4,524.2,323.8,344.3,-17.5,700.1,706.8,366.2,117.6,377.4,399.5,1249.7422,18061.0
308,326690.8,422577.4,392501.6,408284.1,2361.1,2232.5,657.6,855.4,637.5,475.7,1118.0,1122.0,292.1,76.5,323.5,23.2,1324.5615,18098.0
309,311310.4,380479.0,193129.8,212432.8,2015.8,1805.1,934.2,864.3,482.2,575.6,1074.6,1043.4,437.2,199.7,292.3,-266.7,1251.5419,18105.0
310,301068.6,434956.1,252069.8,292276.8,1938.5,2500.3,905.1,564.0,393.6,307.8,1036.4,796.7,616.0,270.6,275.1,-71.5,1479.4028,18232.0
311,338280.7,374559.9,185204.3,189555.0,1711.9,1466.8,734.4,455.8,603.7,270.8,1044.2,1029.9,339.1,-1.4,380.0,473.3,1133.8193,18244.0
312,275481.4,347041.8,276156.5,296035.4,1472.0,1547.7,439.1,378.9,410.4,59.5,759.8,581.2,253.0,-93.8,303.9,279.7,1290.0048,18296.0
313,215281.7,205250.0,106468.1,100651.8,868.4,916.9,298.4,225.4,328.9,129.6,536.1,219.9,298.4,292.2,303.7,176.7,976.2913,18526.0
314,198493.2,221523.0,156407.3,152786.4,974.9,866.4,506.8,337.6,365.7,-36.0,487.5,247.4,462.8,-109.7,333.8,-49.6,1142.8351,18530.0
315,270213.4,312146.2,185974.8,198503.7,1033.2,983.5,708.5,493.9,365.7,165.3,469.4,434.6,293.4,-65.5,238.5,-15.6,1182.9294,18583.0
316,287746.4,281324.8,147315.7,141621.8,1016.2,1155.3,507.6,323.9,529.0,490.7,716.3,456.1,318.4,-164.9,388.2,218.9,1001.153,18606.0
317,307046.0,314687.1,207051.6,208202.3,1691.9,1974.2,508.1,323.2,471.8,383.3,878.6,774.8,408.2,159.2,439.7,792.1,1049.5016,18636.0
318,278377.9,267397.7,133436.2,130469.5,1457.4,1433.5,587.7,889.4,518.8,85.3,803.8,682.6,394.9,293.0,349.3,230.6,983.614,18651.0
319,303876.4,325107.6,179850.8,177964.5,1981.8,2143.7,669.0,621.9,448.1,263.1,741.4,566.6,376.0,421.9,405.9,299.2,1095.5586,18765.0
320,211873.9,208845.4,141939.9,137003.0,1029.3,567.9,508.1,130.1,374.8,70.6,478.2,64.4,421.2,169.8,238.9,-97.7,1009.3678,18777.0
321,229928.7,269388.1,232545.8,235916.4,1135.5,846.4,744.1,1024.8,498.0,244.5,567.6,359.3,468.4,-21.2,279.8,29.4,1199.7356,18793.0
322,285599.2,312612.8,163104.8,165747.6,1740.5,1840.2,685.1,515.5,512.3,208.4,685.6,817.0,400.8,296.2,348.5,57.2,1120.8829,18840.0
323,281314.4,330472.4,260035.3,276354.4,1548.4,1536.7,561.0,472.4,513.6,-34.7,743.6,940.5,417.0,-67.4,268.4,-218.8,1202.9467,18912.0
324,298119.1,434140.9,207771.8,296081.8,1463.2,1907.4,673.2,652.0,441.4,135.8,1025.6,1098.6,580.9,87.0,338.0,-51.4,1491.2512,18943.0
325,276293.5,316678.8,210606.4,216005.6,1611.5,1511.0,514.0,414.2,302.0,116.6,742.3,693.1,600.1,191.1,254.3,-93.5,1173.6965,18979.0
326,282752.9,355486.4,306114.5,321186.7,1491.1,1591.4,863.5,377.9,369.3,164.2,819.2,951.1,343.2,-128.5,278.8,50.6,1287.4097,19068.0
327,344518.1,437851.8,186932.0,216843.8,2194.7,2413.5,666.5,530.1,496.1,184.7,1073.2,1060.2,399.3,295.4,401.3,374.1,1301.4349,19075.0
328,207534.9,192210.2,100544.8,94496.1,853.6,664.8,495.1,222.4,408.9,-64.0,595.0,489.4,469.2,232.1,336.3,258.7,948.4143,19208.0
