,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,168710.4,200811.7,121408.3,118418.3,810.8,658.1,343.2,243.4,488.0,269.7,454.3,641.6,462.3,-102.7,347.1,366.9,1218.8832,3188.0
166,362068.2,342615.8,196140.2,190596.6,1332.7,1157.0,501.3,223.7,307.4,-5.6,607.4,574.0,417.0,-116.5,263.4,-66.5,968.9952,3203.0
167,295966.4,303072.6,161370.2,159461.7,1120.3,1422.0,395.1,421.9,473.6,325.5,534.0,218.2,364.8,32.7,214.1,-150.7,1048.607,3226.0
168,274049.7,298667.8,201654.2,214723.9,1596.2,1566.3,292.6,104.3,357.7,-23.1,790.4,236.4,425.6,148.6,444.9,193.6,1115.9906,3240.0
169,196491.2,203167.2,116214.0,114660.9,938.0,575.8,389.8,528.5,518.5,410.0,489.4,381.9,353.2,19.5,329.6,-157.0,1058.805,3245.0
170,205618.9,202128.5,90448.8,85695.0,934.6,726.0,572.6,428.7,600.7,-194.9,646.3,141.9,410.1,-64.0,398.6,106.9,1006.6292,3255.0
171,228856.8,229938.8,135793.2,132913.9,975.0,1017.2,313.7,235.5,402.9,-213.3,578.8,302.4,407.5,-240.9,292.9,-90.4,1028.8413,3305.0
172,250050.0,293252.9,167414.5,182778.6,1537.6,1386.7,396.6,132.8,360.3,108.0,574.3,324.0,398.5,241.1,503.0,289.3,1200.9296,3309.0
173,204707.3,206320.8,129731.1,132240.6,923.3,1000.8,340.4,68.5,469.9,-42.2,587.2,186.3,328.6,-121.0,312.8,160.5,1032.0837,3311.0
174,244065.6,268597.4,138968.1,143109.4,1247.5,1383.0,405.3,17.3,430.9,435.1,789.6,485.1,481.3,-3.8,360.2,431.1,1126.9312,3315.0
175,187073.8,176736.7,84350.2,81740.4,903.8,565.5,315.5,260.0,533.1,46.3,404.8,170.7,554.1,93.2,313.3,136.3,967.42523,3335.0
176,220868.0,217367.2,116804.7,113787.4,983.5,937.2,561.3,335.6,330.2,22.6,628.9,422.7,382.3,-122.7,288.1,252.6,1007.78674,3361.0
177,219049.9,240715.7,137068.7,141294.4,698.0,681.1,324.5,356.9,324.6,-114.2,517.3,256.5,390.2,130.1,303.2,142.4,1125.2906,3400.0
178,320832.5,395230.7,255864.5,293214.9,1647.3,1993.8,713.2,947.2,529.2,198.4,904.4,975.8,374.6,469.0,321.0,287.7,1261.4562,3407.0
179,195106.9,218984.4,186357.8,189776.9,1081.1,1136.7,637.1,688.8,453.1,33.0,549.5,673.6,508.3,186.8,318.4,-212.2,1149.3337,3412.0
180,300198.1,286342.7,107405.7,100716.0,1377.2,832.0,383.5,66.5,360.2,244.1,381.5,168.5,276.3,-225.1,229.2,201.1,976.75555,3417.0
181,165848.7,154523.5,67418.5,65635.1,679.5,505.5,386.9,174.3,305.0,-71.5,434.9,173.8,429.1,240.9,206.2,-333.6,954.07574,3430.0
182,197628.3,186399.8,85533.2,81369.0,726.0,524.1,272.2,97.3,396.5,191.6,374.7,171.7,309.2,-65.3,317.6,249.1,965.83704,3466.0
183,175885.7,189812.9,106897.8,103351.8,866.9,919.3,222.7,135.8,457.2,82.3,499.2,136.7,428.6,112.7,186.6,50.7,1105.1171,3485.0
184,254595.6,259453.0,132863.8,136120.5,1105.7,1494.5,565.7,551.9,458.3,302.6,694.3,699.7,445.2,51.0,268.6,244.8,1043.5515,3502.0
185,238422.0,305906.4,188022.3,213093.8,1327.3,1585.5,702.1,796.5,321.5,-31.0,570.5,527.4,317.3,-209.0,410.8,253.3,1313.8683,3507.0
186,219285.0,269034.9,168590.2,184185.7,1310.8,1081.5,576.8,338.9,378.3,245.8,557.3,428.1,400.3,79.2,367.8,230.8,1256.345,3512.0
187,260607.1,284707.3,137760.6,145918.7,851.7,845.5,353.8,132.8,390.2,-73.4,422.2,98.9,398.3,145.4,335.6,110.6,1118.726,3537.0
188,213183.6,222161.5,137310.2,135294.9,874.8,910.0,386.2,481.7,422.9,268.1,546.7,413.9,265.0,-50.6,367.9,-21.5,1067.1622,3541.0
189,209281.8,209789.5,122520.0,117803.3,821.9,1037.3,255.6,57.9,484.6,122.4,450.4,297.6,502.9,-11.7,406.5,370.5,1026.4929,3542.0
190,250829.8,261095.2,145891.6,143084.9,918.6,1096.1,390.0,256.0,457.0,288.6,623.5,512.6,488.0,320.2,271.5,53.3,1065.9298,3581.0
191,296349.3,320269.2,163776.4,170178.6,1523.4,1984.5,766.5,557.8,648.9,183.0,1292.6,1140.1,415.7,156.8,435.7,3.6,1106.6715,3586.0
192,285264.5,311369.6,247556.1,261846.0,1441.3,1238.0,742.6,633.5,425.3,251.0,753.1,748.4,401.3,263.0,234.4,54.2,1117.708,3648.0
193,228013.7,230624.4,154289.2,151668.1,1288.2,1002.0,364.2,223.6,371.8,239.8,580.2,342.6,350.5,-19.8,267.0,-81.8,1035.7463,3676.0
194,236048.4,246020.5,133118.9,129726.1,856.5,1249.3,475.2,363.0,495.0,237.5,434.0,617.2,340.2,-52.8,289.5,187.7,1067.2595,3687.0
195,265741.3,336904.0,201377.4,233227.7,1205.2,1101.4,609.4,720.1,399.8,109.3,819.4,847.3,317.7,102.3,314.1,25.2,1298.2404,3728.0
196,213878.3,206878.4,77988.8,75822.5,1017.8,570.0,401.4,593.4,411.0,-158.0,478.1,188.4,374.2,154.3,287.2,151.8,990.51337,3741.0
197,126363.4,127957.2,66760.3,63552.8,470.3,291.2,298.3,-84.2,509.5,333.9,431.9,-18.3,375.5,167.4,384.1,293.2,1036.9418,3743.0
198,341494.3,451828.7,256158.5,290901.4,1785.3,1716.6,600.3,600.8,452.4,438.8,883.2,1093.3,520.1,231.2,407.4,521.4,1354.8716,3766.0
199,394509.5,504659.0,357550.7,384348.4,1822.0,1750.3,586.7,767.0,334.0,224.0,796.1,1008.6,345.7,-17.0,372.4,249.5,1309.9254,3779.0
200,190543.5,196743.0,104251.4,102826.3,673.3,583.7,288.8,-7.6,216.8,1.4,622.7,197.8,361.2,31.0,278.3,173.4,1057.3584,3824.0
201,224458.8,224763.8,119429.4,115165.5,904.1,585.4,371.5,284.8,381.0,103.5,407.1,23.9,355.5,-49.1,265.2,-228.0,1025.4028,3836.0
202,150157.9,162364.2,83316.1,80182.0,919.4,575.2,398.9,-170.7,468.3,-69.7,708.7,221.8,360.6,68.4,257.3,-35.0,1107.2828,3841.0
203,243443.5,221198.9,85523.6,80048.2,899.0,944.1,345.5,-56.2,340.7,37.4,513.7,296.8,253.9,121.9,344.6,304.8,930.4418,3894.0
204,312911.9,334724.6,293637.3,286498.9,1572.2,1717.3,954.6,1179.0,583.2,388.8,933.2,587.0,439.1,218.9,246.0,-140.7,1095.409,3906.0
205,339161.9,385837.9,210458.4,224834.8,1965.3,1959.8,694.3,845.2,529.2,567.3,961.4,936.5,341.8,-18.1,273.0,178.2,1164.9283,3917.0
206,207869.0,223080.8,128115.8,124399.5,763.2,939.3,322.3,103.4,290.6,-70.3,439.0,151.8,334.9,-49.3,384.7,250.8,1098.9585,3940.0
207,245409.2,259166.1,124028.0,127340.0,1334.0,1181.3,434.7,391.3,400.3,196.9,498.3,350.0,444.3,122.4,265.2,241.9,1081.4072,3990.0
208,150966.5,161251.8,85109.4,80721.7,797.9,657.1,310.8,203.2,321.0,10.6,543.3,485.3,319.6,33.1,278.7,86.9,1093.8065,4002.0
209,232946.0,312090.4,212036.2,247810.7,1811.0,1658.8,548.3,405.8,399.7,135.0,787.7,483.4,396.0,87.5,299.6,112.9,1371.9185,4014.0
210,252438.9,275978.7,124177.3,130582.2,1394.0,1505.6,548.1,413.9,270.4,-222.7,552.5,789.7,356.9,5.8,256.8,152.0,1119.5153,4076.0
211,208576.5,203726.2,103651.9,98984.9,1233.6,889.6,152.6,-7.4,405.0,109.1,560.0,298.7,423.2,265.6,320.9,171.1,1000.189,4097.0
212,296867.7,305832.7,196670.6,202551.9,1465.8,773.5,431.7,264.6,285.2,90.8,651.3,551.9,428.6,36.2,204.8,146.5,1054.9359,4179.0
213,217307.8,249848.0,120096.7,125491.6,1110.0,1222.0,327.0,73.1,391.2,205.0,619.2,297.2,709.1,181.8,515.7,332.8,1177.3545,4210.0
214,319145.0,301974.6,231639.8,222522.6,1105.4,837.1,658.5,817.4,414.3,18.9,869.4,638.0,393.0,-81.3,256.1,-251.1,968.9102,4231.0
215,399164.8,409670.4,253552.2,251418.8,1626.5,1454.3,636.9,402.6,482.5,495.6,842.9,989.5,342.6,-109.0,283.0,53.2,1050.9609,4287.0
216,357101.8,557393.9,359940.1,450506.0,2271.9,2547.5,1051.7,846.1,346.4,130.8,1273.2,1488.7,391.7,243.0,299.6,83.8,1598.3684,4289.0
217,188681.0,181813.5,100636.7,96718.7,833.6,431.3,400.0,-84.8,383.6,-14.6,622.2,456.6,510.0,156.0,378.9,283.3,986.73425,4294.0
218,348427.1,361588.7,269609.1,268364.6,1663.7,1273.6,789.7,319.8,432.7,265.8,991.5,1171.4,366.4,230.2,277.0,-3.9,1062.6884,4295.0
219,231290.8,267534.1,163367.1,168688.6,1215.1,951.1,631.4,437.7,540.2,378.6,734.1,561.0,408.9,-135.3,357.8,127.6,1184.4727,4336.0
220,253704.0,256249.0,115641.2,111302.9,918.4,555.4,428.5,76.8,430.9,313.5,457.1,370.1,513.0,-160.1,324.8,-6.8,1034.2721,4339.0
221,162532.6,151132.2,78861.0,75137.4,706.4,702.3,468.1,94.8,357.7,-125.3,379.2,-92.1,425.8,95.0,342.1,38.4,952.1969,4368.0
222,260498.2,303258.4,227422.8,244417.6,1195.3,1115.2,404.0,510.3,394.5,265.1,701.1,703.6,321.9,118.7,268.1,83.3,1192.0939,4390.0
223,203431.3,229215.3,126839.2,124947.0,1007.5,1112.7,502.7,464.4,469.1,100.6,676.8,217.2,350.2,-12.5,354.9,13.0,1153.8273,4408.0
224,232888.8,249346.3,146028.2,146621.7,1029.5,718.1,416.3,194.1,546.7,327.0,634.9,706.5,354.0,-31.3,358.7,20.2,1096.363,4419.0
225,348504.4,347080.1,205494.5,208451.6,1157.4,671.1,574.5,281.5,420.8,247.3,531.6,328.1,290.1,-22.4,222.8,-171.8,1019.81445,4461.0
226,223953.4,309433.7,192675.9,212281.5,1189.8,1731.6,490.2,446.2,681.9,401.1,703.9,539.6,290.0,-73.4,370.4,276.8,1414.8563,4518.0
227,277344.7,271637.8,132960.5,132921.7,1041.9,522.3,516.3,378.1,323.9,38.8,511.0,440.0,416.0,-43.2,320.8,72.8,1002.93066,4568.0
228,210800.1,232933.5,140681.9,138142.5,953.9,826.4,480.9,266.5,362.6,261.0,576.2,230.3,301.9,163.3,350.2,119.1,1131.5151,4693.0
229,236591.5,248401.8,207937.1,199902.3,1074.6,1223.8,423.3,350.2,422.4,98.2,426.8,148.6,573.4,216.5,430.6,278.1,1075.1472,4726.0
230,234964.0,213333.3,101674.2,97606.6,952.9,858.8,445.2,183.3,304.7,366.5,454.2,369.6,331.3,37.6,295.8,-175.4,929.7455,4774.0
231,224525.5,216200.1,123521.2,118598.9,963.3,547.6,272.3,207.1,421.1,289.3,447.9,265.1,431.9,210.3,322.6,260.3,986.0515,4796.0
232,348951.5,361862.2,178619.9,185105.1,1464.4,1400.2,369.4,307.7,440.3,339.3,772.2,580.0,403.1,-115.7,366.3,26.1,1061.9088,4799.0
233,184341.2,188780.0,103102.4,101134.0,926.6,550.9,497.6,89.7,386.5,37.2,447.1,139.1,337.9,-12.3,343.1,296.1,1048.6868,4806.0
234,215552.2,217650.4,132003.2,130290.7,890.9,780.5,601.7,350.5,413.3,365.9,468.7,225.4,329.2,120.1,237.9,-117.9,1033.9668,4811.0
235,228232.8,218963.1,131343.9,125135.2,749.2,550.2,583.3,279.8,375.3,96.6,642.8,191.3,277.9,-70.8,201.9,110.1,982.4109,4827.0
236,185264.6,175201.6,77687.1,73110.6,663.5,635.7,358.7,227.1,374.9,-167.5,455.0,479.8,332.9,50.2,223.2,-94.4,968.3821,4847.0
237,142858.9,149667.8,77142.5,74893.0,1145.6,679.3,445.4,259.8,260.3,169.8,523.7,345.6,401.4,167.1,264.4,-82.0,1072.8217,4855.0
238,144167.8,147191.3,77934.9,74168.6,744.6,636.7,313.3,212.2,473.1,195.5,454.9,246.1,542.9,181.2,297.5,120.7,1045.5299,4855.0
239,169333.8,174027.6,46286.1,44521.8,697.3,509.9,254.3,-93.9,346.3,92.5,618.8,395.1,432.5,154.9,253.1,152.8,1052.4199,4857.0
240,173979.5,178353.6,104769.8,103014.2,621.4,554.2,343.0,28.5,460.8,104.5,509.2,423.6,372.8,118.2,384.8,253.7,1049.7625,4870.0
241,184850.4,210558.6,144130.8,143994.3,835.5,406.7,265.2,235.6,397.4,-52.4,570.3,265.4,410.3,394.2,165.6,-96.6,1166.4253,4903.0
242,357244.3,488423.5,271061.4,338380.5,2157.2,2841.5,677.6,829.5,409.1,457.8,910.1,820.0,409.0,115.5,479.5,325.5,1400.0256,4936.0
243,170022.2,210025.0,119168.6,126836.0,828.3,1080.9,482.0,512.5,384.0,167.6,580.7,499.7,439.6,361.4,242.7,-185.0,1264.9697,4943.0
244,232377.6,224512.3,159634.4,153366.1,917.5,733.5,288.9,0.5,522.1,159.4,496.6,490.0,434.8,-19.3,574.4,342.6,989.3439,4944.0
245,167024.4,175012.6,83038.7,79894.0,1013.9,748.0,302.5,93.7,445.9,157.5,505.2,192.6,410.8,-382.0,350.7,-5.7,1072.9763,4947.0
246,210577.0,250440.2,135550.5,149183.6,1154.4,1025.9,270.7,-42.8,451.6,431.6,672.9,418.4,494.1,210.6,420.6,166.7,1217.8528,4980.0
247,227646.7,249200.3,137213.9,137282.3,1052.6,847.8,301.7,120.0,297.7,93.3,583.0,742.2,297.6,-23.2,261.7,-112.2,1120.9818,5010.0
248,364024.0,456184.5,214349.7,243706.7,2131.0,2134.0,802.8,740.7,547.4,526.6,1038.0,1158.7,283.7,-15.2,332.6,125.6,1283.2476,5015.0
249,277393.7,332922.7,222600.5,232534.4,1839.3,1579.1,766.9,743.5,456.9,327.3,742.8,822.5,271.9,-40.5,477.4,186.7,1228.9923,5024.0
250,152354.5,154507.9,79100.0,78332.3,809.7,449.7,314.8,235.4,391.1,38.0,392.7,-3.2,350.1,88.0,261.6,128.7,1038.4877,5033.0
251,172964.1,203805.1,128858.7,133406.5,927.0,688.2,519.6,240.0,316.4,-147.9,556.7,93.7,414.5,62.3,323.1,82.7,1206.6161,5038.0
252,211083.2,211081.6,109458.2,108960.0,687.3,639.0,393.3,544.0,389.7,-149.4,402.0,218.4,364.4,-150.2,238.8,-128.7,1024.0049,5044.0
253,242734.4,254738.2,83024.3,79662.3,1050.8,664.6,311.2,-42.6,528.0,-52.8,558.3,518.6,470.3,421.8,283.1,-88.1,1074.6647,5054.0
254,168932.2,167374.3,62004.2,59252.1,708.7,592.5,293.3,62.7,323.4,-92.1,407.4,253.5,273.0,113.5,543.4,306.5,1014.58,5075.0
255,256702.4,287485.1,156290.2,171096.7,1192.3,1303.5,491.1,470.9,449.6,246.0,502.0,292.7,492.8,465.7,302.1,-71.7,1146.8201,5082.0
256,191497.7,252668.3,137310.2,147130.9,852.2,1059.8,860.6,530.8,517.7,168.4,638.4,485.4,265.6,24.1,340.9,322.6,1351.1067,5096.0
257,177467.2,166394.7,85158.0,80562.9,858.0,648.8,365.8,63.5,318.5,-51.5,561.4,541.4,401.2,172.0,289.6,17.0,960.1241,5109.0
258,292602.9,330653.0,204552.8,203370.5,1270.6,1196.0,668.6,505.7,480.7,82.6,942.3,717.4,402.1,236.5,182.6,-267.1,1157.1708,5115.0
259,267696.8,275353.3,183793.2,177868.4,1575.0,977.7,417.7,352.5,522.9,163.2,610.8,662.4,663.5,144.1,364.9,291.6,1053.288,5164.0
260,220242.0,273747.9,136278.5,152260.1,1129.6,1385.7,380.6,238.8,488.3,-174.5,534.3,523.0,366.5,170.1,335.0,327.8,1272.7794,5178.0
261,471659.3,547482.8,268027.1,302643.6,1923.3,2168.3,764.4,761.0,429.9,118.3,907.2,1175.3,344.6,-156.0,240.8,-84.0,1188.6239,5189.0
262,182801.6,167351.4,94696.1,89950.4,535.5,257.0,429.3,172.3,246.9,-166.9,509.6,158.1,489.3,343.7,216.2,-59.9,937.45856,5214.0
263,257865.8,315454.7,174542.2,199150.9,1375.8,1850.5,571.5,835.5,357.1,395.3,956.8,895.7,426.1,-3.3,529.3,139.3,1252.6968,5227.0
264,408540.0,888057.7,233628.7,500472.4,2143.5,3847.2,969.3,1292.1,554.2,607.6,1068.9,1886.2,478.3,228.8,368.1,431.1,2225.926,5229.0
265,187273.9,177630.7,93604.7,89262.4,458.0,299.1,444.5,157.4,396.6,-53.7,477.3,282.0,430.2,198.6,279.2,-141.1,971.28046,5267.0
266,211416.5,238405.7,113032.5,114387.9,975.3,767.3,457.2,-196.8,393.2,128.4,640.4,775.8,150.6,-384.5,369.0,62.7,1154.722,5294.0
267,225394.9,226101.4,116005.8,118515.9,1121.1,1074.7,493.1,426.3,485.1,59.0,645.5,177.1,612.3,253.8,230.4,-60.7,1027.2211,5318.0
268,236590.1,284619.7,160813.7,175827.0,849.2,410.0,615.5,418.5,464.2,330.6,653.5,738.0,484.3,-76.6,469.2,356.6,1231.9086,5366.0
269,246984.7,285485.0,169962.5,186943.6,1303.5,858.5,458.9,679.3,481.0,401.5,610.9,519.8,445.1,-1.6,286.2,144.9,1183.6238,5379.0
270,166364.3,188181.3,117269.2,113305.0,838.0,889.6,288.2,22.3,468.5,2.6,678.7,115.2,293.2,13.2,253.6,-156.4,1158.3123,5392.0
271,234245.7,224182.9,120409.8,115078.3,738.9,853.8,422.7,416.3,409.2,232.3,483.2,183.2,348.6,-103.8,250.6,42.2,980.0328,5397.0
272,295707.6,259191.5,149167.8,140879.5,1497.7,899.0,549.7,348.4,474.3,204.6,422.3,182.7,493.2,-125.0,500.6,-61.7,897.56006,5412.0
273,178110.0,190661.4,115990.3,112240.8,927.3,1282.0,510.1,378.5,369.5,78.0,730.5,523.9,301.3,-131.0,306.8,-184.7,1096.193,5414.0
274,154149.0,163249.9,77622.2,73924.7,854.8,381.0,480.8,392.4,362.3,118.8,429.3,444.6,344.3,242.7,311.8,498.3,1084.4891,5421.0
275,163071.1,152427.8,69240.6,66253.7,875.7,466.0,281.8,36.3,422.2,-113.4,414.2,-42.1,382.3,204.9,223.6,8.6,957.2055,5430.0
276,216391.6,227098.5,129990.2,127094.4,1010.8,696.5,378.2,245.2,414.9,281.1,362.7,222.4,465.0,11.4,447.9,74.0,1074.7045,5440.0
277,211217.8,192807.5,104384.0,98997.8,941.9,1035.8,375.6,131.4,444.6,127.9,434.4,357.1,278.9,3.8,222.5,-31.0,934.7534,5451.0
278,335029.8,339209.7,284531.6,285539.4,1478.6,1406.6,734.0,626.5,481.0,338.6,807.5,516.1,296.0,-34.8,279.5,125.8,1036.7914,5463.0
279,287789.3,310110.7,207856.4,201431.6,1003.4,728.0,486.5,198.8,240.9,-241.5,476.6,251.6,367.7,65.8,427.7,-68.9,1103.4427,5471.0
280,325512.5,307990.6,262124.1,256120.5,1001.3,833.5,286.6,-11.5,321.3,120.0,401.1,191.9,529.3,136.0,322.4,37.7,968.879,5481.0
281,300781.7,312701.4,174329.2,173772.1,1472.2,1323.0,660.2,651.6,323.8,-157.7,628.2,342.6,518.5,236.2,315.0,-192.3,1064.5973,5489.0
282,179088.4,186292.5,111438.9,107547.6,968.5,852.8,531.2,168.5,463.0,169.5,618.0,424.7,324.2,-186.3,377.5,498.7,1065.1914,5498.0
283,275533.3,270615.0,179801.4,174214.7,829.2,419.9,441.4,405.6,295.8,-46.2,787.4,360.3,373.7,91.8,122.1,-283.8,1005.73895,5509.0
284,230342.3,222930.4,115684.8,111115.5,817.8,759.0,353.4,161.9,323.0,-84.5,422.1,207.9,446.2,241.3,303.2,64.3,991.0753,5558.0
285,297787.4,309400.7,167208.3,169274.8,1566.3,1092.2,794.3,615.8,461.5,396.9,791.9,663.2,415.5,14.4,288.1,41.7,1063.946,5563.0
286,226902.3,218929.7,94766.5,89958.4,889.3,362.1,384.3,506.3,372.4,74.3,707.2,250.3,352.1,209.2,215.4,74.9,988.0466,5607.0
287,174653.5,196642.5,119238.7,116174.4,910.0,687.3,402.7,338.5,422.0,90.5,756.1,498.1,385.7,199.0,428.4,-106.5,1152.9586,5617.0
288,317375.5,373366.0,197307.4,219916.3,1393.3,1826.2,600.8,558.4,512.8,216.4,918.7,753.3,329.2,172.0,222.3,-0.6,1204.6797,5651.0
289,221202.8,233016.8,128389.4,123713.5,752.1,521.4,291.5,-195.7,389.0,-88.5,463.1,258.9,403.5,319.4,377.2,212.5,1078.702,5657.0
290,263325.9,280647.7,143404.1,153857.0,1519.4,1156.2,366.9,-17.7,332.3,-38.2,468.7,440.8,208.6,-151.6,353.3,345.0,1091.3833,5668.0
291,247474.5,329024.2,167784.3,190220.6,1618.4,1336.8,579.9,716.4,531.5,188.0,800.3,836.5,379.9,-132.0,452.3,481.8,1361.4492,5676.0
292,217279.1,273037.5,217175.9,240692.2,1364.5,1196.1,633.8,374.0,423.5,291.7,890.8,979.7,397.5,93.2,340.5,-288.5,1286.8197,5681.0
293,192501.5,195876.5,80698.0,77628.7,1010.5,870.3,708.7,309.1,559.0,-287.9,504.3,163.6,432.7,79.5,369.5,424.7,1041.9802,5713.0
294,233429.6,297574.3,150034.8,172044.5,1140.5,1106.8,527.1,613.7,411.5,174.8,801.8,772.2,375.2,-208.1,248.7,120.1,1305.4175,5724.0
295,276462.1,313620.9,181542.3,191760.5,1028.2,1135.3,448.3,533.1,683.5,279.1,598.4,599.1,498.6,328.4,350.4,136.8,1161.6564,5756.0
296,222899.7,248278.9,140024.7,141288.2,1109.0,867.0,332.3,315.9,383.2,-73.4,424.8,329.2,457.6,-18.2,280.3,-7.1,1140.609,5784.0
297,255742.7,294371.3,186273.3,199760.0,1578.1,1237.3,420.2,150.6,478.7,-42.2,561.8,337.7,469.7,-21.1,408.8,-53.1,1178.6996,5811.0
298,260922.3,252537.5,96519.4,93110.7,846.9,189.7,490.4,-18.8,664.4,58.7,410.4,199.0,568.7,124.8,381.6,121.8,991.10223,5814.0
299,283825.8,408004.5,141211.8,196869.3,1153.7,1375.2,366.1,303.7,583.7,29.2,742.5,748.0,418.7,-49.4,350.1,21.5,1472.0253,5816.0
300,352685.3,433051.2,174617.1,198874.2,1874.8,2144.1,773.2,800.0,409.4,20.0,1120.8,1171.3,456.5,186.6,435.2,278.9,1257.3542,5832.0
301,241940.9,233439.6,155670.5,151485.1,903.1,664.5,630.8,651.0,274.5,204.4,502.9,573.5,300.0,-230.8,285.7,91.2,988.0383,5833.0
302,333823.1,304188.3,164633.9,158875.5,1043.4,706.8,626.4,414.7,364.7,500.3,390.5,81.3,349.1,-123.2,268.9,102.1,933.1144,5838.0
303,305127.2,299155.5,195816.8,191188.2,1254.2,810.6,568.7,378.2,342.4,68.0,406.9,256.6,384.8,-296.5,232.2,-168.4,1003.9828,5850.0
304,214530.1,239302.0,160260.2,159976.4,634.8,414.7,274.7,298.8,246.1,-352.9,393.1,48.0,292.0,254.0,299.6,108.4,1142.2529,5851.0
305,263721.6,268555.0,168419.3,169133.4,1086.2,1054.6,251.0,21.6,296.9,-75.2,884.2,672.2,450.0,296.4,312.0,-68.6,1042.7738,5855.0
306,145261.6,158526.0,86439.1,85970.7,629.2,307.5,312.7,-49.7,446.6,68.0,454.1,155.3,383.7,-151.5,300.9,-50.8,1117.5449,5856.0
307,216152.0,236901.1,156037.3,159686.8,977.5,756.7,404.8,569.0,359.6,277.1,615.6,708.0,470.7,-1.1,422.1,89.0,1122.2941,5864.0
308,271266.3,280686.2,180701.2,180499.7,1075.3,706.8,350.6,148.2,455.0,125.5,412.9,19.2,375.2,-144.0,265.5,165.6,1059.5673,5865.0
309,154488.0,153210.8,81663.6,77618.7,695.4,610.9,453.5,379.0,326.5,110.7,334.7,122.0,377.3,168.4,339.2,-58.0,1015.529,5878.0
310,151356.2,160916.9,83767.1,82120.6,790.0,709.8,344.6,142.0,483.1,329.0,548.5,531.7,315.5,71.6,296.8,59.7,1088.7104,5912.0
311,176301.6,164083.0,69260.6,68049.8,771.8,596.3,295.3,159.4,620.9,251.4,512.7,241.2,305.1,-44.5,369.6,274.6,953.05896,5916.0
312,117050.6,103685.5,67439.3,62636.5,535.5,323.5,316.1,171.8,448.7,153.1,453.8,-145.7,384.6,42.5,237.0,-50.2,907.09753,5935.0
313,291459.3,309542.0,178245.0,184124.7,1306.8,1254.8,796.7,497.3,408.3,33.4,734.3,557.4,261.2,-237.7,434.2,249.6,1087.5415,5947.0
314,158204.6,158052.0,86045.0,81793.7,679.3,517.7,576.3,339.9,536.6,162.6,464.0,219.8,397.5,103.6,362.2,155.1,1023.04205,5951.0
315,126741.0,132781.1,79707.4,77540.2,654.7,588.6,420.8,226.8,340.8,-45.5,469.2,244.6,465.6,67.5,357.8,295.6,1072.8383,6001.0
316,286404.6,336568.5,243538.6,258923.4,1721.1,1700.4,351.8,185.8,571.4,233.3,856.6,899.4,296.0,123.6,274.8,99.9,1203.3734,6015.0
317,222413.2,263350.0,162486.8,174785.8,781.1,383.5,357.4,378.0,417.5,231.7,687.9,376.0,375.2,-20.0,317.2,92.4,1212.5032,6120.0
318,111373.1,116387.2,57957.6,54676.4,530.7,-52.6,428.8,129.1,331.7,97.1,413.4,86.4,412.1,-273.8,281.1,6.8,1070.1438,6124.0
319,240849.3,264784.9,166883.3,174957.9,1190.8,987.7,317.5,223.6,474.4,496.5,1035.7,904.2,421.1,397.5,329.1,182.0,1125.7695,6131.0
320,254762.0,231909.2,170949.4,159423.3,788.8,730.9,325.1,194.2,395.9,17.9,671.0,283.9,370.4,198.4,212.5,-380.6,932.1511,6154.0
321,227396.0,217399.7,106403.2,100806.6,811.1,326.8,182.0,-50.9,411.5,58.9,368.1,239.7,296.9,94.3,389.7,130.2,979.0014,6157.0
322,112138.5,121304.4,73733.8,71106.5,451.4,206.5,279.7,57.8,359.8,85.7,494.3,304.4,411.9,136.4,367.2,-87.1,1107.7155,6158.0
323,244973.8,250194.7,142149.9,141536.0,887.5,871.0,254.1,134.8,440.9,423.7,697.0,54.4,320.3,58.5,224.4,-157.0,1045.8455,6170.0
324,180509.9,166916.5,85410.9,81129.8,868.2,1064.3,517.5,460.1,371.6,-44.0,408.9,145.3,546.9,64.1,248.5,-179.9,946.9152,6187.0
325,275954.9,274543.8,162085.6,156915.1,1556.8,1651.2,531.4,250.4,305.7,62.7,479.1,317.0,466.4,160.4,237.3,-266.3,1018.7715,6193.0
326,221036.9,215150.7,105141.4,101787.6,1161.5,673.8,624.8,345.9,545.6,164.2,490.8,487.0,379.5,130.8,297.2,85.0,996.75214,6198.0
327,246045.6,234109.4,119857.6,114289.0,1115.9,424.7,275.5,271.2,376.3,144.1,520.1,-32.9,332.8,25.5,296.4,37.9,974.342,6213.0
328,299835.5,310345.9,161787.6,169614.2,1267.0,1345.6,481.5,479.3,436.7,137.9,545.7,389.8,421.9,7.4,336.6,309.3,1059.9044,6233.0
329,190735.9,174399.1,72845.3,68521.4,684.2,753.3,546.6,309.0,367.2,70.3,341.2,89.0,447.1,-296.6,238.0,-0.19999999,936.3312,6247.0
330,244617.9,232340.4,118354.4,110830.8,781.3,430.3,294.3,-87.8,385.2,-7.2,393.4,230.5,445.8,-73.1,305.0,369.2,972.6087,6297.0
331,249973.0,243202.8,133643.8,130940.0,1027.2,989.8,458.3,350.9,314.6,139.2,631.0,448.3,350.9,179.2,272.7,56.3,996.2829,6309.0
