,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,300338.6,410298.4,198404.7,245632.5,1787.4,1924.8,932.0,633.8,341.1,148.1,1059.6,754.8,530.0,207.0,265.5,137.8,1398.9154,5947.0
165,212750.7,196894.1,100242.6,94779.4,904.3,858.0,304.3,150.0,392.7,279.2,370.0,-26.4,436.8,243.5,287.4,444.2,947.70685,6005.0
166,184606.7,177618.1,88727.3,84094.1,691.1,738.5,267.1,328.1,383.7,173.4,373.4,284.6,237.6,-36.5,321.4,258.5,985.26996,6048.0
167,222731.2,241040.7,166877.9,163785.2,1239.4,1142.0,564.2,285.5,330.6,236.9,709.7,606.9,458.0,-84.0,445.6,118.7,1108.1901,6072.0
168,304395.0,326482.8,144716.3,150678.2,1337.0,1446.5,699.3,626.2,569.9,281.6,741.8,612.8,352.6,120.2,328.4,125.5,1098.3126,6087.0
169,264104.4,279774.6,170986.2,169213.6,1323.6,1413.2,416.1,75.4,393.4,155.4,555.6,565.3,358.9,245.7,343.9,248.2,1084.7567,6151.0
170,300795.7,310464.1,145825.1,142404.9,1388.6,1406.0,644.0,398.1,415.8,302.8,851.8,800.4,384.6,89.5,317.6,-85.7,1056.9269,6155.0
171,283095.0,346315.5,219634.1,235956.2,1913.1,1722.2,315.3,253.7,434.6,396.2,826.8,755.9,610.9,-115.2,437.7,-4.0,1252.7079,6169.0
172,327174.1,339335.3,224798.6,223928.6,1683.2,1362.7,303.4,158.2,443.8,233.8,857.9,717.0,318.3,49.3,344.1,-58.6,1062.0814,6183.0
173,214646.3,251918.7,188244.7,197000.3,1446.8,1577.8,532.8,582.0,391.1,121.6,600.9,382.0,451.3,127.5,226.9,-159.2,1201.8451,6188.0
174,264184.1,299196.3,175900.0,190875.0,1260.3,1147.0,588.9,511.1,422.6,213.3,882.6,944.4,356.1,59.4,256.9,119.7,1159.7076,6194.0
175,220807.1,216654.9,117153.2,114912.9,1032.9,582.0,375.2,105.9,361.2,213.3,669.1,589.2,436.4,117.3,456.3,145.0,1004.77216,6201.0
176,246097.9,247826.5,159362.9,158578.3,1170.0,706.9,648.7,776.3,267.8,-15.0,620.3,594.5,236.2,-39.4,302.8,328.5,1031.1985,6334.0
177,340995.4,303189.7,92149.1,87304.4,1441.2,1106.6,569.9,659.6,455.8,154.9,694.4,885.7,427.4,405.9,245.1,206.1,910.479,6376.0
178,252563.6,333747.3,199809.7,224220.1,2258.6,2930.1,578.1,694.3,379.5,270.9,871.4,551.5,432.3,43.8,235.0,-0.3,1353.1713,6411.0
179,268689.4,344337.8,233960.4,261678.3,1627.4,1968.4,676.0,328.5,693.8,179.6,650.4,479.0,441.7,207.5,382.5,-279.7,1312.3068,6414.0
180,356958.8,447321.1,221122.4,258880.2,2433.1,2799.6,1183.5,1190.8,586.5,496.5,1338.2,1391.8,331.3,-21.3,220.2,-162.2,1283.2445,6430.0
181,245407.6,270804.1,137927.5,141229.9,1212.0,1267.3,655.3,435.1,401.9,44.6,521.8,200.2,576.9,40.3,256.5,-57.8,1130.0032,6435.0
182,317391.4,405468.6,205761.0,237984.5,1619.2,2137.7,825.7,536.7,361.5,-62.5,703.2,792.1,386.9,-117.5,366.4,67.0,1308.192,6495.0
183,259578.0,274095.8,158593.8,154623.5,1066.2,1097.1,425.4,-178.6,467.3,105.5,662.9,638.9,326.7,-222.0,304.8,71.5,1081.278,6508.0
184,238364.7,305157.9,152697.5,168495.8,1347.2,1389.1,747.1,521.4,523.0,301.5,872.6,470.3,455.9,353.7,346.5,264.9,1310.9636,6554.0
185,312676.8,336706.7,168867.2,164891.4,1832.4,1631.5,372.7,435.8,562.7,331.8,666.5,917.8,341.5,-185.6,390.4,364.2,1102.7129,6588.0
186,283543.5,297382.5,149011.2,145176.6,1822.9,1424.0,910.1,611.9,695.7,199.8,794.5,1045.8,422.2,0.0,437.9,420.9,1074.0071,6604.0
187,167280.5,165834.8,96490.9,93197.8,544.8,152.2,408.4,180.5,375.4,-26.8,522.1,-164.2,561.2,-155.3,363.8,97.4,1015.1514,6614.0
188,202661.3,210259.4,130171.5,125492.9,1286.8,925.3,339.5,386.1,416.5,251.5,476.2,411.7,374.7,-100.5,299.1,79.1,1062.4172,6690.0
189,236707.0,242073.7,169769.7,162650.2,1503.7,1372.2,528.5,656.4,443.7,110.9,793.9,835.0,442.6,109.4,395.5,317.0,1047.2289,6783.0
190,230646.9,212829.9,108313.8,101675.4,636.0,242.3,306.5,173.9,422.2,-140.7,515.1,514.2,277.4,139.3,369.4,22.8,944.92236,6815.0
191,250264.1,259726.5,169602.0,167184.9,1176.9,1210.8,428.3,135.2,494.9,54.1,586.6,546.6,367.4,-3.4,375.7,209.0,1062.7175,6884.0
192,430330.1,679661.0,314113.9,435096.0,2955.8,4086.6,909.5,1402.7,566.3,350.9,1325.0,2070.5,422.2,73.5,427.0,365.5,1617.3079,6910.0
193,336163.8,414593.6,208900.6,237682.5,2594.1,2569.2,759.6,948.5,752.1,382.3,1126.6,1273.7,458.0,598.3,508.6,274.2,1262.9202,6948.0
194,273001.0,269305.8,131020.8,125518.3,1768.9,1581.4,722.1,570.4,436.8,147.0,810.5,815.6,443.5,-0.9,333.7,-94.0,1010.1422,6971.0
195,255890.2,346750.9,206165.5,234021.5,1263.2,1290.2,768.1,742.0,280.2,-28.9,744.4,1012.2,439.9,261.3,463.6,512.9,1387.607,6983.0
196,248865.5,274560.8,169683.2,165457.0,1384.7,759.0,598.0,607.1,341.9,-162.6,604.6,581.8,273.4,-190.6,242.1,255.2,1129.7333,6987.0
197,289024.9,326476.5,197336.7,206761.1,1588.2,1854.1,392.3,432.1,377.5,317.7,599.0,499.0,384.4,194.9,323.3,0.19999999,1156.6926,6998.0
198,292319.3,324077.4,225999.4,225875.1,1727.2,1320.7,717.0,774.3,398.9,127.5,538.4,581.3,434.3,211.2,297.2,219.6,1135.2744,7164.0
199,234683.8,267157.3,172256.6,174954.0,1328.5,1238.5,573.6,212.9,590.5,188.7,862.5,303.9,394.7,-158.2,379.6,110.4,1165.7097,7256.0
200,279193.9,329419.6,251604.0,271182.1,1634.1,1495.9,504.1,61.0,346.5,121.3,875.1,822.0,520.5,561.6,363.7,204.6,1208.2207,7263.0
201,285227.8,276268.5,162103.7,154050.2,1099.1,570.5,380.1,448.2,347.2,82.5,639.7,849.6,385.1,274.6,294.0,183.4,991.8483,7312.0
202,178771.5,167238.5,63779.3,59326.3,650.2,370.0,345.5,283.6,367.7,76.6,609.0,678.3,443.3,-39.4,418.4,394.7,957.9551,7321.0
203,232328.0,237892.1,115568.2,111985.4,699.2,447.9,228.7,94.5,325.1,177.3,552.3,290.2,388.4,76.9,357.1,93.7,1048.5215,7392.0
204,311036.9,327984.1,175551.7,181847.7,1734.6,1819.5,1181.4,463.2,415.3,414.1,806.7,593.9,408.2,153.3,318.0,-252.7,1079.8088,7401.0
205,253238.1,277355.5,169155.0,172253.2,1344.1,1027.5,670.5,290.1,393.9,-76.3,589.7,480.5,328.7,-108.5,390.4,73.1,1121.5487,7406.0
206,551498.3,622469.3,367232.4,383442.6,3672.2,4093.7,1420.5,1140.5,667.8,589.1,1699.3,1800.2,395.3,140.9,415.5,570.1,1155.7794,7463.0
207,216435.6,272391.7,204065.0,220566.2,1220.1,986.8,531.8,119.9,467.9,-19.9,679.3,861.5,397.2,152.9,394.7,43.5,1288.76,7495.0
208,232247.4,280907.7,162875.0,176372.2,1950.1,1676.4,753.1,845.3,470.0,143.0,905.2,960.4,424.5,72.3,212.4,107.7,1238.5841,7567.0
209,244897.4,230930.2,133001.2,127155.1,840.1,675.6,442.4,378.2,344.8,-18.7,428.1,313.7,260.2,-402.9,321.2,240.5,965.60095,7632.0
210,233339.6,229315.5,108697.9,105404.8,1082.8,1094.8,599.4,244.1,419.4,67.9,359.7,230.8,299.9,113.9,373.5,120.9,1006.35376,7699.0
211,235504.2,330085.4,311011.0,334546.3,2187.3,1931.1,761.4,846.9,449.3,248.6,881.9,755.4,414.6,242.1,341.9,383.7,1435.2496,7756.0
212,298702.1,334516.5,212572.3,216197.1,1927.0,1835.6,656.1,511.7,443.2,-88.7,786.6,1032.7,364.7,140.3,254.9,-20.8,1146.7993,7809.0
213,256045.8,243702.9,132869.5,124939.3,1259.2,1245.3,544.0,271.7,353.5,29.0,671.8,515.0,241.9,-275.1,267.2,-52.1,974.6557,7858.0
214,266841.3,275809.8,156553.4,155687.7,1325.2,1138.9,426.4,453.2,528.0,338.8,714.8,357.5,373.2,97.6,311.6,126.4,1058.4205,7929.0
215,228641.1,255830.7,151526.3,149332.8,1243.9,874.6,544.6,467.7,368.6,-86.9,664.1,127.2,368.6,280.4,251.6,-85.4,1145.7747,7932.0
216,340324.2,365820.8,178274.1,179906.5,1374.2,1199.8,754.3,373.5,347.9,148.4,748.3,807.6,406.3,213.4,390.9,125.4,1100.7278,7937.0
217,267747.1,302484.6,144354.9,151744.5,1314.9,1219.4,756.0,625.3,527.3,46.4,453.4,164.6,376.3,146.1,343.7,280.5,1156.8667,8065.0
218,278324.7,272599.1,182663.0,176896.8,1473.1,1202.0,480.6,238.2,448.0,242.9,768.0,959.5,301.5,-120.5,383.2,233.8,1002.9512,8082.0
219,329231.8,380567.6,292175.5,317228.4,2389.9,3192.1,855.8,800.3,476.9,235.4,1414.8,1208.6,392.1,2.4,394.0,247.0,1183.6959,8130.0
220,192157.0,196485.8,90025.0,85732.9,1077.2,1255.2,364.5,209.6,379.3,149.1,425.7,-48.6,523.7,259.3,257.4,202.7,1047.0911,8138.0
221,325353.5,324189.9,198753.6,193204.0,1276.1,1396.6,852.8,105.9,459.7,286.0,587.5,432.5,271.2,-129.2,381.0,425.6,1020.3396,8191.0
222,363318.0,478403.1,289889.0,346444.5,2348.8,2484.9,1037.2,593.9,533.0,94.8,930.4,911.3,340.8,-11.8,454.1,155.2,1348.3842,8207.0
223,273116.3,258144.1,104403.6,100789.4,1177.4,1410.3,690.2,633.5,371.0,11.8,497.1,413.9,316.9,-141.6,377.3,364.8,967.87744,8223.0
224,246134.8,279873.9,192012.4,189640.6,1120.8,942.1,673.9,938.0,364.4,204.8,525.9,325.6,358.5,50.8,427.1,2.3,1164.396,8244.0
225,268946.6,269004.9,153852.7,146880.5,1331.4,1290.3,212.0,-8.7,317.1,147.1,771.6,586.8,578.0,-59.0,313.5,-172.7,1024.2284,8262.0
226,219390.7,290948.1,166026.6,186472.4,1616.3,1908.0,648.3,363.0,432.7,422.2,874.0,816.1,268.8,-108.5,263.4,71.7,1358.0309,8278.0
227,240622.7,260327.6,138071.3,142006.6,1011.1,1654.5,411.1,460.6,535.7,196.9,821.4,930.1,525.6,9.5,393.4,136.0,1107.8871,8293.0
228,226803.2,232142.2,133765.9,131452.2,1023.4,831.5,452.2,273.5,354.6,187.4,533.7,238.9,298.0,-273.0,293.6,182.2,1048.1168,8327.0
229,229899.0,225624.3,132972.3,128025.2,1049.0,799.5,451.3,272.2,321.9,25.6,557.8,582.8,416.6,-233.8,240.4,53.5,1004.9695,8382.0
230,259704.4,305914.1,196994.2,215847.6,1107.6,844.2,712.1,713.4,369.4,117.9,659.6,587.3,350.9,102.7,271.9,270.7,1206.2018,8390.0
231,268243.7,245013.1,129617.1,121490.4,1188.6,1290.0,260.0,-153.9,391.8,-4.7,467.8,622.9,456.6,44.0,229.6,61.8,935.3315,8476.0
232,222823.0,221273.5,112890.1,108378.7,817.1,711.2,379.3,218.7,418.6,52.7,594.8,485.9,522.9,198.8,325.7,121.5,1016.9088,8484.0
233,227966.1,293034.3,213286.6,236568.6,1531.2,1420.7,431.4,36.7,451.8,157.8,633.9,792.0,510.3,67.3,312.1,241.9,1316.3135,8509.0
234,289662.3,343966.2,132396.7,151199.8,1350.8,1619.3,748.8,596.0,351.1,-166.9,680.9,661.0,411.3,99.5,290.9,212.3,1215.9965,8524.0
235,276776.1,326385.3,155428.0,162528.5,1172.3,1351.0,492.9,426.6,382.6,133.8,682.6,898.9,468.1,246.9,320.9,204.7,1207.5387,8535.0
236,225407.1,221353.4,108121.2,105213.9,1088.9,1162.0,367.2,234.9,409.2,173.8,869.1,595.7,476.4,-44.2,296.3,48.0,1005.61206,8549.0
237,237091.8,249219.7,136504.6,132250.2,1170.1,846.1,472.3,18.5,633.1,-32.6,699.3,318.2,311.7,-104.6,266.3,-7.0,1076.3947,8557.0
238,274286.9,375754.6,195074.0,226028.4,1443.4,1244.6,577.6,699.0,369.8,-19.2,755.4,616.4,480.3,-189.4,333.1,543.8,1402.8461,8621.0
239,284155.9,357683.8,257414.6,269582.5,2376.6,2329.5,604.2,609.2,514.4,154.1,977.8,799.9,371.5,286.3,523.5,510.7,1288.984,8636.0
240,243710.5,286360.7,154798.3,169049.7,1671.0,1632.8,423.9,173.0,576.1,-207.2,1001.4,630.2,320.1,-17.8,422.9,337.4,1203.2328,8740.0
241,269551.4,354033.5,196931.8,227940.4,2034.3,2293.1,702.1,742.1,437.0,201.7,968.3,1183.2,382.6,-55.9,394.1,384.8,1344.9763,8773.0
242,278006.9,285435.7,147427.7,142230.0,1036.6,1264.2,380.7,263.8,257.6,-158.9,620.7,675.0,270.0,-118.7,393.7,230.6,1051.3883,8822.0
243,251723.9,263942.9,177250.5,172866.9,1017.6,688.5,296.4,-65.6,499.2,330.8,807.8,719.9,464.3,128.3,328.5,-44.9,1073.7213,8839.0
244,328056.6,351842.3,233574.2,236474.2,1589.0,1026.6,578.3,291.9,298.4,27.2,551.7,322.1,260.4,-44.2,377.5,79.3,1098.2461,8856.0
245,261907.9,270672.1,171649.8,167982.8,1045.6,975.6,571.9,364.8,524.3,122.8,594.6,468.4,548.5,198.8,405.9,-68.9,1058.2794,8892.0
246,277347.1,321495.8,240038.6,256781.7,1351.3,1593.5,531.1,228.7,313.6,89.4,867.2,763.8,354.7,38.1,346.3,115.8,1187.0146,8897.0
247,240397.0,213124.5,161714.7,150831.3,1079.2,1184.2,572.5,493.0,364.3,-82.9,695.8,552.6,493.7,169.8,320.0,93.8,907.8484,8927.0
248,305103.0,377665.9,295393.0,313174.6,1980.3,1604.9,779.1,762.8,494.5,362.4,833.7,1262.2,347.0,286.4,286.5,177.0,1267.5665,8945.0
249,349060.7,375986.6,265975.5,266976.7,1523.9,1512.2,902.4,520.0,399.1,280.4,909.2,711.0,347.1,-94.4,265.0,-11.1,1103.004,8957.0
250,275528.3,292957.9,196623.6,198266.7,1427.3,1279.0,694.3,919.2,561.8,559.6,803.8,595.2,425.6,118.7,344.6,119.7,1088.7767,9010.0
251,229271.1,237550.9,153321.0,149622.3,985.4,1018.2,487.2,49.4,376.8,219.1,470.7,204.5,359.0,97.0,429.0,387.3,1061.0092,9028.0
252,300188.7,382427.6,194825.7,224791.8,1302.7,1290.5,541.5,314.5,372.4,136.5,788.0,906.4,290.2,-170.3,318.0,354.6,1304.5524,9034.0
253,227446.5,207091.7,96843.2,90342.3,914.1,804.0,535.5,298.4,277.3,69.4,669.1,351.5,507.8,31.7,313.7,403.0,932.38525,9044.0
254,188448.2,212596.9,133544.2,131624.4,1293.6,1097.0,347.1,286.0,445.5,424.1,372.8,215.6,445.9,91.8,327.7,-75.2,1155.2168,9073.0
255,249162.2,277460.1,183040.5,190274.3,2232.3,2160.8,1072.2,922.7,419.9,450.1,1009.2,1033.2,410.5,12.7,308.5,247.0,1140.3055,9074.0
256,247793.9,319972.7,204000.5,229950.9,1056.9,750.1,462.4,155.7,380.2,-73.1,894.8,773.1,363.7,-164.0,433.5,639.0,1322.2858,9078.0
257,299355.0,306705.4,166881.7,165126.6,1505.6,1422.2,365.3,175.2,307.7,34.8,624.6,695.9,437.2,137.0,289.6,163.8,1049.1526,9109.0
258,278610.7,271947.0,171104.4,163646.7,1478.1,1170.4,432.0,354.4,361.3,112.2,631.8,635.3,338.8,-92.9,372.4,195.9,999.51807,9121.0
259,330116.8,343439.8,132607.6,141581.5,1670.9,1632.6,753.2,716.7,412.0,-99.6,932.1,1011.3,433.8,-312.4,307.2,28.5,1065.3416,9129.0
260,242726.5,303952.1,195218.2,216365.3,1460.5,1555.7,666.4,519.4,439.4,377.0,715.7,814.5,335.3,351.7,298.6,178.3,1282.3289,9136.0
261,363451.6,479743.0,234644.6,279365.7,2338.6,2551.5,694.4,670.5,658.3,537.2,903.7,1114.7,399.2,-106.7,307.9,161.5,1351.655,9151.0
262,192342.2,183164.6,101449.8,96350.1,550.5,299.6,284.9,-151.6,328.6,-16.3,417.6,64.6,235.6,-272.8,217.9,-122.3,975.1708,9174.0
263,222453.1,201446.4,101932.7,97132.1,882.2,828.6,304.7,218.9,285.9,166.9,537.1,313.8,484.9,358.2,239.5,185.1,927.321,9196.0
264,326522.5,378797.4,249769.8,276763.7,1806.4,2032.7,1100.9,1093.4,703.6,368.8,1101.7,1234.7,541.2,44.1,233.4,50.8,1187.946,9201.0
265,319722.1,403191.7,193317.6,221442.1,1883.4,2184.8,551.5,562.5,377.2,125.2,1029.7,1046.7,497.9,120.4,235.8,-62.2,1291.3428,9229.0
266,197514.7,187725.2,107028.5,102730.1,837.0,353.2,565.0,322.1,339.4,156.8,517.5,340.4,299.4,318.5,325.0,194.7,973.25934,9267.0
267,279212.9,375698.3,168337.5,197398.0,1685.4,1495.6,459.4,475.9,395.3,35.4,857.6,759.8,389.4,100.0,411.1,543.1,1377.8787,9434.0
268,210526.0,206572.3,115922.7,111154.4,1113.7,775.8,375.4,239.6,323.2,147.0,414.6,284.2,440.5,354.1,266.5,133.5,1004.7963,9451.0
269,220651.2,223346.8,128249.3,123584.6,1007.3,1001.8,351.0,108.8,368.3,144.2,607.3,22.3,328.3,68.1,211.0,-296.4,1036.5211,9488.0
270,412349.1,466000.1,207922.0,207136.6,2464.2,2563.6,1022.7,778.3,431.9,459.1,1139.4,1283.3,328.6,-191.3,485.8,317.1,1157.2461,9489.0
271,241708.1,275487.9,165041.1,175920.3,1296.3,1418.1,369.4,56.0,408.9,-116.4,706.6,509.6,590.6,458.9,287.5,75.6,1167.1267,9491.0
272,173424.9,186338.3,101646.4,97357.2,769.6,213.6,485.2,78.0,485.5,69.4,419.1,245.2,282.9,-77.6,412.5,124.2,1100.2491,9541.0
273,296410.1,318383.0,191790.4,192175.1,1332.5,1265.5,553.7,373.2,444.4,183.4,745.3,278.2,421.8,-42.7,295.8,56.7,1099.917,9571.0
274,316454.9,316160.0,171383.1,167403.0,1278.5,1390.8,626.0,496.0,551.9,175.7,558.5,406.7,411.3,44.8,351.4,-252.1,1023.06647,9677.0
275,213063.6,219542.1,141097.9,135297.0,803.1,943.4,548.1,-117.7,456.3,302.8,528.9,550.2,482.0,82.5,449.5,-18.2,1055.1733,9687.0
276,236651.2,227585.8,103704.1,101134.3,748.5,131.1,279.7,-3.5,316.7,-93.7,488.0,325.7,458.6,132.9,327.3,163.0,984.78345,9755.0
277,268506.1,334566.0,197580.6,220008.6,1649.6,1627.9,246.1,150.5,426.3,156.4,590.9,484.1,338.3,45.4,357.4,60.8,1275.9403,9807.0
278,442292.9,430332.6,146378.2,140231.6,2177.3,1953.4,543.0,346.0,417.7,-66.8,934.9,815.1,289.7,-63.4,294.7,-113.8,996.3191,9831.0
279,319631.3,341365.6,182671.2,178705.0,1296.9,1713.1,517.3,610.5,579.2,33.8,922.7,767.8,455.6,311.6,354.7,119.9,1093.6531,9841.0
280,257001.7,337954.6,294835.1,320716.2,1583.3,1719.8,485.5,-23.2,292.2,-35.1,613.4,625.7,497.4,-64.5,300.6,310.5,1346.558,9845.0
281,299857.5,302029.5,145831.2,141856.3,1326.5,1228.1,346.5,156.8,392.5,58.9,677.0,253.3,365.9,32.1,271.1,25.1,1031.4225,9851.0
282,223259.9,249128.4,160453.0,160968.8,1248.8,640.4,239.2,-186.7,474.1,-125.6,607.6,487.0,284.0,-60.3,155.5,-206.9,1142.6661,9856.0
283,288204.8,348981.9,188285.6,211708.0,1387.3,1544.8,595.3,555.6,534.3,-116.2,648.2,668.0,389.9,220.3,286.4,-258.3,1239.962,9874.0
284,269082.8,256950.6,176548.0,168328.6,816.2,687.0,424.1,434.2,290.4,67.8,464.0,521.7,338.4,-167.6,257.1,144.1,977.84045,9895.0
285,287174.7,294202.6,222262.3,219145.8,1097.7,1545.3,336.5,280.4,421.3,156.4,686.7,518.1,371.6,144.2,209.5,-188.9,1049.084,9927.0
286,217453.6,200678.9,123460.2,116563.4,777.7,551.6,460.2,488.1,516.3,94.9,365.6,255.3,411.7,-59.1,166.0,-210.9,945.02716,9941.0
287,241584.1,264299.5,150680.5,155494.1,964.0,933.8,409.4,327.6,518.4,151.2,538.9,224.1,390.4,0.2,303.7,18.6,1120.2839,9983.0
288,207529.9,219630.0,125570.9,122128.3,1250.0,1221.9,536.7,312.8,307.8,251.5,724.3,792.0,452.2,88.6,446.8,40.0,1083.7122,10138.0
289,329699.4,355019.2,160717.1,159672.9,1537.2,1522.6,273.9,262.6,391.8,41.4,958.4,710.7,347.4,15.9,413.1,378.1,1102.6505,10254.0
290,193035.6,221159.8,151417.7,149552.6,1186.6,1178.1,394.1,522.8,331.5,9.9,671.4,443.5,352.3,-124.7,259.0,78.2,1173.2113,10261.0
291,261873.4,287125.3,187208.4,197618.3,1515.4,1429.9,636.0,634.5,373.8,81.6,418.4,261.0,313.7,120.0,278.5,185.8,1122.745,10291.0
292,282486.8,346375.1,271554.4,282976.2,1449.1,1645.1,727.5,654.8,474.5,189.5,962.2,814.8,403.3,1.2,388.2,124.8,1255.6216,10322.0
293,331623.6,340861.1,251287.5,247573.4,1516.0,1675.3,631.3,327.6,505.9,292.6,1001.8,442.2,336.9,159.8,304.5,209.2,1052.5461,10347.0
294,297759.4,328865.1,215745.0,219378.0,1971.2,1671.7,857.7,865.7,441.5,592.0,1087.2,787.1,314.9,117.0,342.4,168.5,1130.9991,10419.0
295,240330.0,321860.3,180945.8,202001.5,1442.2,1955.6,417.4,86.4,331.3,149.5,902.9,740.9,390.7,244.5,392.8,68.0,1371.3951,10469.0
296,213964.7,226611.9,124545.5,121326.8,1083.2,593.6,355.1,363.4,523.0,140.5,448.6,511.8,287.9,-124.3,482.5,406.9,1084.5493,10473.0
297,199284.8,189854.2,98339.2,95652.4,1360.4,1466.0,476.7,609.3,474.7,411.8,706.5,749.8,341.5,92.4,238.4,-75.8,975.5645,10560.0
298,237999.5,221132.5,105915.2,99432.1,790.9,83.0,406.1,480.9,455.7,-204.7,434.5,316.3,430.2,186.5,301.9,137.4,951.4592,10587.0
299,221336.5,210449.8,109130.9,105281.8,832.8,280.2,664.4,366.0,439.4,128.2,754.1,354.3,481.2,-82.3,243.8,-2.1,973.63416,10596.0
300,180197.3,217883.9,154123.5,166657.4,966.8,1150.8,451.5,259.1,384.5,113.5,788.2,579.7,398.7,297.0,275.1,-140.9,1238.1943,10629.0
301,276963.0,282405.7,199401.7,196534.7,855.7,658.7,456.5,47.4,371.7,79.4,617.9,257.5,378.6,80.4,259.5,204.5,1044.1335,10665.0
302,244902.9,279316.9,175105.8,179158.9,1500.0,1439.3,434.5,361.9,446.2,74.3,779.1,1002.2,429.4,93.3,329.4,292.3,1167.9226,10757.0
303,254976.1,258224.5,160034.0,158456.9,1208.9,1028.3,532.3,314.2,558.9,112.6,754.6,650.1,367.4,132.6,279.7,77.5,1037.0461,10769.0
304,248530.1,255725.5,153617.9,149623.5,1179.8,887.6,237.5,24.2,414.3,120.9,581.0,542.0,414.2,-83.5,387.0,298.5,1053.6555,10773.0
305,254443.8,268104.6,147500.6,146394.5,1178.1,936.2,527.6,386.0,488.1,121.8,414.6,252.2,362.0,-72.7,268.6,21.2,1078.9911,10792.0
306,334689.0,396348.3,208692.8,233193.3,1456.9,1457.4,626.1,835.9,348.8,418.5,1058.5,1014.1,379.5,2.6,413.7,56.0,1212.6528,10822.0
307,193514.2,195233.4,115813.5,112202.0,991.2,755.2,560.1,433.0,352.2,235.1,720.4,537.7,567.9,-34.7,319.6,-13.6,1033.1042,10876.0
308,224977.5,287654.3,201243.2,220163.0,1440.7,1175.5,390.0,387.1,381.9,162.4,964.6,454.3,585.4,172.4,354.1,119.2,1309.2849,10907.0
309,193200.9,204071.0,132952.7,126694.1,1068.2,721.1,464.3,267.6,425.5,398.2,495.0,234.5,392.4,-19.1,243.3,29.2,1081.6185,10919.0
310,223831.3,220907.4,105231.4,99892.1,767.2,638.7,621.0,322.3,494.9,152.0,402.4,106.8,434.3,269.2,289.2,280.6,1010.65234,10931.0
311,198923.8,212139.8,142512.6,137854.0,1448.5,1350.0,381.6,392.9,494.5,178.2,654.5,543.4,274.7,-42.7,275.6,44.9,1092.0513,10981.0
312,288401.9,377669.1,292852.0,316341.1,2018.1,1936.4,880.1,819.0,338.5,283.3,691.1,1011.5,384.5,208.6,267.7,52.1,1340.9607,10998.0
313,352067.8,347013.0,110439.7,108987.7,1779.1,2009.5,708.1,470.2,483.2,282.5,711.7,769.6,225.1,-94.4,406.0,181.9,1009.30884,11069.0
314,288619.5,300298.0,182435.3,175888.3,1162.2,874.0,537.5,290.6,423.7,-56.9,713.0,665.3,323.3,88.6,266.4,-65.8,1065.4456,11118.0
315,211672.0,227939.6,143024.2,145893.9,1315.2,1551.9,636.7,385.0,429.1,363.3,640.3,470.7,404.4,47.9,341.1,160.2,1102.6945,11144.0
316,236180.9,226860.1,120767.7,116086.2,1166.6,826.0,421.4,304.2,335.3,-81.4,622.7,309.4,280.2,-61.7,350.0,418.3,983.606,11178.0
317,298982.1,365376.0,159579.0,178603.7,1400.1,1476.5,638.5,7.6,345.9,81.2,653.7,796.0,368.7,78.5,286.4,223.1,1251.4216,11265.0
318,304938.3,375912.8,271960.4,287317.1,1752.2,1694.2,956.5,677.0,595.8,466.1,707.3,916.7,427.3,213.4,535.5,267.1,1262.3433,11267.0
319,254115.6,337243.7,173393.0,196200.2,1948.1,2643.8,603.8,531.9,531.9,297.1,775.3,630.0,293.2,-52.6,290.7,-128.5,1358.9966,11338.0
320,243119.4,299890.2,211395.0,223608.2,1518.1,1031.4,329.1,133.3,358.0,253.5,577.2,792.4,280.5,20.8,372.4,480.7,1263.1497,11404.0
321,220393.4,230557.7,128369.2,127107.1,1352.1,1264.6,970.4,750.2,352.8,-85.7,884.1,605.2,580.2,330.6,281.2,-57.0,1071.2292,11415.0
322,360067.6,413069.5,201601.9,224468.8,1810.8,1846.3,639.4,458.6,603.4,482.4,1079.7,844.8,339.9,-106.6,261.5,45.9,1174.7429,11501.0
323,293240.2,268568.9,119395.0,112632.8,1443.3,1512.1,441.4,456.9,345.3,120.1,633.9,680.9,374.6,-154.4,349.9,-108.3,937.8466,11543.0
324,248902.1,233050.0,135724.3,128879.1,935.0,571.1,328.1,-206.3,467.2,395.8,498.6,298.7,396.7,92.3,374.9,182.7,958.8048,11621.0
325,286997.8,266948.9,102565.5,95926.3,1187.2,845.3,376.0,137.7,393.5,86.0,687.8,601.5,337.9,-114.6,379.2,160.4,952.4821,11631.0
326,243777.3,229706.3,145393.4,137969.2,1389.2,1278.9,394.4,47.2,624.0,321.8,602.8,433.0,509.2,99.6,271.6,-232.1,964.8979,11726.0
327,229121.1,220666.7,143190.3,136133.8,891.9,613.6,336.6,296.7,384.6,110.6,768.1,560.2,504.6,213.4,395.6,37.6,986.21674,11728.0
328,255292.2,297991.8,175202.1,178346.5,1302.2,1004.3,514.3,583.0,467.9,255.4,852.3,887.1,462.3,54.9,230.9,250.9,1195.2885,11740.0
