,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
155,161208.9,203981.6,141261.8,159562.1,1889.4,2161.1,2060.5,2446.3,380.4,118.1,620.8,309.6,9603.0,11720.8,8263.0,10055.2,1295.6991,3408.0
156,247964.6,312292.6,240677.2,263450.8,2640.5,2809.2,2287.7,2697.0,435.3,264.5,740.6,619.8,11580.0,13959.5,9437.9,11977.7,1289.6738,3435.0
157,509734.1,599867.6,436991.3,472633.2,5644.9,5786.5,4492.5,4847.6,689.1,616.2,1331.7,1690.0,20060.3,23840.5,18479.0,21364.0,1205.0825,3491.0
158,208175.5,247645.6,123682.2,127748.5,2344.7,2457.5,1903.5,1878.2,471.9,267.8,689.9,513.0,7868.2,8773.7,6931.7,7502.4,1218.194,3549.0
159,262559.7,331496.2,198948.0,229296.6,3329.3,3481.5,3267.5,3500.2,449.7,541.5,1075.7,1135.6,16884.4,20905.5,14072.6,17970.7,1292.8921,3570.0
160,188904.9,248713.2,162167.7,172589.1,1855.1,2099.1,1933.1,2271.1,568.7,408.7,835.9,720.2,6795.6,7692.6,6462.8,7288.8,1348.2092,3577.0
161,212096.3,241903.6,148596.9,169349.5,2060.3,2014.8,1631.1,1730.6,538.2,231.5,661.6,423.7,9480.8,11570.5,8138.9,10160.2,1167.9083,3598.0
162,225212.8,254428.3,152424.1,167663.0,1658.8,1690.6,1799.7,1637.3,509.0,309.4,728.3,625.3,5881.3,7044.5,5206.3,6505.1,1156.8584,3601.0
163,268522.1,335025.2,252010.6,278078.1,3141.0,3738.9,3225.7,3458.7,552.1,331.6,867.8,810.9,14768.8,18036.9,12138.1,15450.9,1277.6146,3605.0
164,235875.9,258991.2,126050.6,128716.0,2215.9,1802.7,2484.9,2327.4,399.2,558.2,609.4,679.5,10438.2,11547.7,8350.2,9310.9,1124.3652,3620.0
165,172860.3,161086.4,101871.7,99838.1,1586.7,1072.1,1221.7,1311.2,290.7,48.7,522.3,358.7,6598.7,7212.0,5622.9,6075.6,954.2745,3665.0
166,218207.0,274072.3,189371.2,205639.7,2511.2,2758.6,2384.7,3004.7,460.8,141.3,630.3,526.7,11686.2,13867.2,10037.7,11911.0,1286.2041,3683.0
167,230782.2,311925.1,200632.1,222751.8,3041.3,3411.1,3330.3,3428.6,463.5,170.9,774.7,826.3,15971.4,19612.3,13563.7,16741.1,1384.0724,3730.0
168,160416.7,160322.8,103167.5,98724.5,1380.6,1352.7,599.1,546.5,291.4,-143.2,484.8,184.5,3194.2,3482.0,2703.2,3065.0,1023.40314,3738.0
169,134342.9,153602.4,94038.1,90581.7,1451.3,1193.5,1376.4,1044.4,501.8,242.6,400.3,215.9,5722.9,5697.8,4681.3,5448.0,1170.8547,3739.0
170,148436.7,159025.9,96214.8,93759.0,1402.6,1013.3,1069.7,1178.4,466.4,93.4,503.2,422.1,5879.7,6118.4,4464.3,4667.9,1097.0789,3754.0
171,219706.6,268244.0,224514.7,250418.5,2775.8,3078.9,2615.0,3056.3,521.6,424.8,1017.3,963.0,13197.9,15815.1,11208.5,13551.5,1250.2361,3757.0
172,365535.3,459845.1,268268.9,304318.0,4433.9,4942.9,4192.6,4597.0,579.9,821.7,1143.9,1636.0,18961.2,22940.8,15901.0,19597.6,1288.2222,3770.0
173,161657.8,189983.5,147872.2,151337.9,2060.5,1625.4,1989.4,1873.1,461.2,-17.3,785.0,618.5,8747.7,9580.2,8240.5,8977.5,1203.4388,3771.0
174,231905.1,267130.5,202140.3,222822.4,2629.0,2796.3,2686.8,2733.3,666.6,371.1,974.1,764.1,13663.4,16634.5,11674.9,14251.5,1179.5469,3812.0
175,158344.7,156443.9,105197.8,102712.3,1253.4,1136.3,1385.3,1413.4,404.6,-174.3,680.3,211.0,5048.2,5578.0,4435.7,5132.3,1011.70636,3821.0
176,183130.7,266911.2,171034.7,198695.1,2631.4,2862.5,2251.0,3219.8,476.2,715.2,769.3,865.8,12226.0,15098.7,10424.2,12671.6,1492.488,3841.0
177,185643.0,189810.1,128654.9,131184.1,1470.3,1542.4,1326.4,1098.9,411.4,228.2,525.1,512.4,6063.3,6685.3,5149.7,5895.9,1046.9991,3918.0
178,170483.6,177270.4,112482.6,109952.5,1413.0,1338.1,1541.1,1305.3,388.0,-36.4,617.9,535.7,6780.8,7227.2,5613.6,5975.6,1064.7816,3942.0
179,137429.1,146234.4,105373.7,100770.4,1685.7,1250.5,1550.9,1309.0,283.2,161.7,492.4,473.4,5153.2,5604.8,4770.7,5164.9,1089.6467,3976.0
180,186449.4,204040.8,153689.4,154339.9,1946.4,2013.0,1579.4,1559.1,598.4,86.4,653.7,570.6,7989.1,8643.2,6993.7,7729.0,1120.6206,4023.0
181,205676.4,212671.3,136850.3,134433.9,818.1,814.1,466.4,373.9,598.1,224.3,551.2,508.2,849.0,352.2,605.4,6.1,1058.8467,4029.0
182,171820.9,169068.0,115881.6,110718.4,1411.6,1163.3,1310.7,1520.3,420.3,262.9,320.6,51.1,6482.2,7065.7,5872.7,6283.7,1007.6193,4030.0
183,213190.6,287079.1,148735.0,169261.5,2389.8,2818.6,1995.3,2184.5,531.2,725.9,892.7,848.2,11258.8,13493.9,9552.1,11761.2,1378.9445,4040.0
184,134611.6,127023.9,84170.2,80489.7,1081.3,1068.3,1059.0,766.5,528.1,129.4,542.5,313.5,3627.3,3833.4,3304.1,3680.9,966.3026,4061.0
185,195401.3,263076.4,157466.9,175847.0,2236.9,2136.1,1700.0,1867.9,491.4,524.8,760.9,937.1,8999.4,11390.7,8131.6,10031.5,1378.6582,4079.0
186,327275.2,409526.4,343688.9,386806.6,4369.2,4682.9,3434.7,3660.5,722.5,580.6,1528.4,1520.2,16190.0,19786.3,14322.3,17871.5,1281.3627,4119.0
187,201206.8,199477.4,108861.4,106048.8,1547.4,1094.8,1426.1,1087.4,457.1,464.2,510.3,376.5,6033.1,6857.6,5216.7,5611.2,1015.22833,4138.0
188,240858.8,322319.1,185800.2,209081.4,3072.8,3396.2,2651.5,2996.7,516.4,329.1,930.2,1177.6,12972.5,16171.1,11411.3,14658.1,1370.338,4192.0
189,249401.5,255647.0,104959.2,109123.3,2646.8,2203.4,2230.5,1944.8,557.0,291.8,520.7,519.1,7975.2,8905.0,7057.8,7695.5,1049.6472,4244.0
190,303539.3,360700.3,333075.9,352336.2,3745.0,4506.4,4319.6,4202.2,534.5,530.4,873.5,1010.5,20297.5,24373.3,17627.9,21241.4,1216.8451,4254.0
191,216143.2,268825.9,167145.1,194636.5,1703.9,1835.9,1365.0,1773.1,407.9,286.2,695.5,662.8,5480.8,6777.9,5039.8,6561.2,1273.6277,4271.0
192,156376.7,188907.0,119400.1,121944.5,1888.9,1514.4,1544.0,1370.5,403.3,207.7,715.9,748.8,5184.8,5378.4,4768.2,4837.9,1237.0234,4293.0
193,160064.4,161596.6,102474.3,99830.1,1468.5,679.2,1246.6,1156.4,559.5,351.9,315.3,66.3,5029.2,5753.4,4483.3,4615.6,1033.8041,4308.0
194,198978.1,195821.1,63208.9,60144.9,1427.0,1274.9,1640.5,996.8,440.3,-181.0,538.2,493.4,7012.9,7636.9,6172.0,6521.5,1007.7607,4309.0
195,182107.0,175177.3,106150.8,102270.2,1537.9,1374.8,963.9,895.4,279.8,-215.1,589.1,488.4,4533.1,4570.8,4040.4,4127.9,985.04834,4322.0
196,267854.8,244631.4,133160.6,126322.6,1843.3,1403.7,925.3,1060.6,395.3,-90.6,648.4,547.1,4500.9,4627.4,4240.2,4421.7,935.23804,4356.0
197,178492.4,188255.1,124815.4,125715.1,1602.8,1588.1,1461.9,1158.5,415.9,273.7,435.9,492.8,6967.8,7520.7,5737.5,6735.1,1080.0312,4364.0
198,192303.5,229065.5,195406.3,208575.1,2348.1,2614.0,2477.4,2455.5,611.2,454.3,834.5,421.0,10560.0,12665.6,9180.1,10865.7,1219.8021,4374.0
199,200303.0,198606.5,131645.0,131124.2,1681.3,1624.7,1400.4,1699.7,365.5,263.2,491.9,488.9,7303.7,8163.0,6413.9,7256.9,1015.36,4430.0
200,241387.5,287758.7,123403.0,138957.6,2561.4,2733.0,2483.4,2986.1,463.4,180.0,676.6,525.7,12148.0,14913.1,9851.5,11747.3,1220.7279,4489.0
201,204717.3,216337.0,141921.8,147236.7,2025.7,1840.7,1465.2,1442.4,401.4,130.2,671.4,460.8,6859.9,7768.8,6031.8,6465.8,1082.1475,4491.0
202,218837.1,257881.0,169479.4,185660.4,2252.2,2497.6,2136.0,2510.5,402.3,276.4,618.5,804.4,9489.5,11013.3,8361.0,9478.3,1206.7231,4523.0
203,162219.3,188435.6,168233.9,171410.4,1545.4,1820.5,1521.0,1493.7,405.9,-90.4,768.8,847.0,6435.6,6872.9,5555.4,6174.7,1189.5093,4529.0
204,227067.6,242470.7,134948.3,139988.7,2256.2,2155.4,2061.5,2121.9,516.6,367.5,739.5,641.8,10169.3,11709.4,8534.8,9407.9,1093.477,4563.0
205,8514.7,6987.2,13258.7,12443.1,799.4,660.0,619.0,214.8,540.2,421.2,777.3,671.3,354.0,-136.8,264.2,60.6,840.4812,4602.0
206,149963.0,167671.1,99510.9,98208.1,1694.3,1600.4,1462.4,915.4,443.4,159.2,645.1,541.4,5807.3,6449.3,5277.7,5936.9,1144.9359,4618.0
207,204523.6,217543.4,100362.6,108654.0,2093.0,1746.6,1701.1,1680.8,412.0,198.6,625.9,523.7,8548.8,9862.7,7461.6,8763.6,1089.2017,4621.0
208,186197.1,185052.4,102629.7,100548.4,1653.7,1598.5,1942.9,1477.0,427.2,357.7,420.4,302.4,7305.2,8077.3,6738.7,7224.9,1017.73035,4624.0
209,227937.4,268602.8,185801.4,196001.9,2914.4,2516.5,2123.4,2283.6,438.4,192.4,733.7,878.6,9717.1,11298.2,7993.7,9459.5,1206.6938,4650.0
210,237116.4,319904.3,190746.3,216460.9,2690.1,3200.1,1994.4,2507.9,510.1,524.8,839.2,865.2,12473.0,15171.7,10453.4,13024.1,1381.5483,4665.0
211,171948.9,168744.5,117161.6,113209.9,1211.6,1229.3,1078.7,520.3,460.3,20.9,400.6,84.1,4658.2,5139.7,3880.7,4235.7,1004.9426,4668.0
212,191550.6,211334.1,134743.0,136825.5,1781.8,1791.1,1675.3,1560.5,523.2,239.9,804.7,667.2,7362.8,8243.9,6224.1,7019.7,1129.798,4678.0
213,435003.6,592761.9,363946.2,457273.2,5081.3,6143.3,4515.0,5466.5,760.1,514.9,1510.5,2366.5,24387.3,32936.4,21040.1,28839.4,1395.3741,4680.0
214,260497.3,353797.4,197274.9,232050.0,2740.9,3008.1,2492.0,3089.4,435.4,420.8,840.9,1156.6,10679.4,13641.2,9259.6,12113.0,1390.7627,4702.0
215,242187.2,236102.4,144816.9,142541.6,1705.2,1594.4,1370.7,1330.5,362.5,249.1,680.4,415.7,5494.0,5969.8,5146.3,5167.5,998.28204,4746.0
216,271678.8,322474.9,224165.4,252139.8,3139.4,3221.8,2674.1,2857.9,505.1,86.2,718.3,915.5,12009.1,14698.1,10288.7,12932.7,1215.4855,4752.0
217,156058.8,174747.1,134864.2,136412.4,1688.8,1320.7,1315.5,1293.2,300.4,180.6,554.2,459.1,6724.5,7239.1,5635.3,5774.6,1146.6423,4756.0
218,157497.5,195694.5,118647.2,121146.3,1662.8,1472.4,1862.5,1651.3,429.0,309.8,456.7,457.6,6575.2,7420.5,5737.8,6174.0,1272.3539,4765.0
219,177563.3,241355.3,116747.9,132737.7,2329.0,2647.4,1983.6,1808.7,422.5,27.9,793.5,679.0,11145.5,13543.8,9579.9,11960.4,1391.907,4786.0
220,128719.2,134420.9,85609.1,83026.0,927.9,902.9,669.0,621.1,367.9,237.2,615.5,392.8,3216.8,2885.9,3199.8,3232.7,1069.4114,4853.0
221,189680.7,233576.0,152288.1,169241.5,2160.9,2077.4,2080.0,2271.0,659.3,106.7,755.9,495.8,12032.8,14296.4,10520.2,12569.9,1260.9755,4863.0
222,173272.4,205404.6,181002.3,191287.6,1876.5,1933.7,2134.6,2178.9,423.5,208.9,763.3,649.3,9781.2,11410.4,8347.3,9809.1,1213.8961,4873.0
223,216818.1,298703.6,201408.9,231094.9,2563.0,2365.9,1808.5,2205.3,392.3,391.5,762.2,576.9,8860.9,11002.4,7612.0,9473.0,1410.744,4884.0
224,204395.0,234041.8,146430.8,157692.7,2265.9,1785.3,1995.9,2190.4,543.8,571.9,613.1,495.9,9149.1,10583.8,7992.4,9455.9,1172.5435,4896.0
225,233862.8,338354.4,237672.6,268275.1,3219.3,3584.7,2989.3,3273.1,595.3,591.4,1016.4,1034.6,14140.9,17512.4,12720.2,16092.2,1481.5698,4942.0
226,202844.4,269251.1,159991.4,184797.6,2090.8,2655.1,1717.9,1719.5,559.9,277.2,859.9,529.8,8951.8,10776.2,7745.5,9688.1,1359.2611,4979.0
227,246511.5,317887.5,233926.3,266616.6,2852.1,3256.5,2989.4,3466.5,635.2,374.3,810.5,847.0,13208.0,16157.1,12052.1,14180.7,1320.5336,5019.0
228,173487.0,326678.0,157725.0,236202.2,1585.3,1664.2,1120.4,1688.2,445.5,383.7,667.9,710.9,4303.7,8615.0,3765.9,7449.4,1928.2786,5027.0
229,254139.5,294377.2,218067.0,243226.1,2625.4,2635.5,3011.4,2899.6,479.4,421.0,1108.6,1206.7,11628.0,14149.1,10179.5,12660.3,1186.1426,5037.0
230,131653.3,136150.0,76601.8,74372.2,1273.7,1230.2,993.2,715.4,313.4,-116.8,527.4,423.3,5459.9,5916.8,4639.8,4873.3,1059.014,5049.0
231,242213.1,296736.5,180671.4,197594.9,2956.2,3152.1,2208.0,2177.5,506.3,262.4,826.5,734.4,9937.5,11795.3,9209.0,10624.8,1254.5319,5051.0
232,184131.3,230335.1,132361.9,148896.9,1921.4,2044.0,1361.0,1526.7,445.9,254.1,840.8,446.5,6355.6,7269.9,5083.4,6271.7,1280.9705,5054.0
233,271683.6,309612.2,120244.3,126794.2,2528.2,2348.4,2509.5,3280.9,524.6,301.5,851.5,818.3,12553.3,14224.9,11222.8,12004.4,1166.9691,5081.0
234,246310.5,283844.0,160054.2,175798.0,2254.0,2154.5,2459.8,2741.8,456.6,395.4,616.9,819.7,11839.7,14358.3,10978.9,13014.9,1180.0712,5139.0
235,111078.1,122721.5,73677.7,71387.1,1190.5,992.3,940.9,734.3,461.6,152.9,304.5,24.3,4345.1,4385.9,3669.9,3879.4,1131.395,5141.0
236,164727.8,161824.5,93588.1,90306.1,1358.8,883.0,1459.9,1229.1,479.2,90.1,501.3,260.0,6258.6,6691.5,5133.7,5779.7,1005.9967,5178.0
237,205090.3,184776.9,100642.8,96423.7,1489.3,1697.6,1496.5,1264.0,578.8,257.2,590.9,349.5,6825.6,7078.2,5411.7,5902.8,922.58264,5214.0
238,170307.1,162138.2,112836.5,107866.2,1444.6,1069.7,805.5,561.5,496.9,236.2,485.2,595.9,3894.6,3976.5,3394.9,3482.5,974.89667,5224.0
239,112093.8,118957.6,75430.0,73637.4,868.6,821.2,537.1,436.8,448.3,10.0,532.5,204.7,2944.5,2718.4,2407.6,2469.3,1086.7529,5279.0
240,154705.3,145695.3,100616.3,95565.9,1160.1,684.3,1065.3,1370.7,604.8,217.8,345.4,103.1,5871.8,5966.9,4601.7,4820.2,964.3653,5288.0
241,171031.7,173748.6,115236.9,112510.0,1612.5,1093.3,1668.3,1299.1,563.7,389.7,510.8,277.5,8056.2,8768.3,6866.3,7404.8,1040.3129,5314.0
242,134665.5,177387.7,133462.6,149159.4,1482.2,1111.0,1129.8,1132.1,458.2,154.7,855.5,547.7,4792.6,5746.4,4428.4,5241.1,1348.8743,5328.0
243,119170.4,129034.7,68181.1,65281.4,905.8,758.5,870.1,711.7,394.5,-48.4,454.5,-34.5,4183.8,4522.1,3788.6,3778.0,1108.7777,5341.0
244,124931.0,113140.8,59830.5,56609.3,933.3,828.9,806.0,978.8,256.2,-303.3,574.7,101.3,3684.9,3918.6,3040.8,3201.5,927.38116,5444.0
245,202126.9,228687.2,103330.6,114068.9,2219.6,2270.7,2545.0,2479.6,426.4,190.7,783.8,522.8,10873.8,13139.3,9767.3,11551.6,1158.5963,5490.0
246,312286.6,283644.5,189354.6,183673.4,2075.6,1749.9,1603.6,1537.2,436.5,166.7,503.8,417.7,7291.9,7763.0,6090.8,6853.3,930.0994,5560.0
247,156591.4,156387.8,77670.2,74402.8,1197.9,945.0,820.0,862.2,293.7,10.0,429.0,569.7,3405.3,3500.1,3318.4,3812.0,1022.7117,5582.0
248,289974.6,795034.2,173304.4,452199.1,2390.2,5885.4,2169.8,5271.0,675.1,675.5,858.1,1921.4,11180.9,32405.6,9456.0,26770.4,2807.6006,5586.0
249,199743.9,214628.4,133655.2,136274.1,2152.1,2241.3,1718.4,1459.8,304.5,285.7,522.1,459.3,6100.8,6890.8,5532.3,6222.0,1100.3452,5609.0
250,265563.8,319565.4,201440.7,221323.2,3208.9,3430.9,2667.1,3055.3,564.7,601.9,926.2,1219.2,13709.5,16282.0,11780.5,14344.7,1232.2434,5611.0
251,237094.1,275682.0,153887.8,171205.8,2865.2,3417.4,2745.0,3015.2,592.3,457.4,543.9,615.9,12975.5,15066.5,11211.4,13194.6,1190.6902,5702.0
252,240167.2,214147.5,119767.5,119297.4,2822.2,2797.2,1873.7,1378.7,546.1,557.7,1496.3,1695.2,660.8,693.6,1589.7,1864.0,913.08514,5703.0
253,165674.7,173794.3,109335.4,106720.0,1198.8,1113.2,1172.7,1469.8,409.2,79.1,501.6,211.3,4866.9,5135.2,4233.3,4734.8,1074.2012,5716.0
254,150502.1,155022.2,91978.4,89345.2,954.0,410.6,1176.1,1152.8,325.9,76.8,551.4,621.9,5347.7,5659.7,4314.9,4573.8,1054.7957,5719.0
255,330558.6,407001.6,264721.8,306268.1,3941.0,4606.3,3610.1,4273.4,383.1,317.3,1026.4,1223.1,19892.6,24657.3,16595.7,20689.2,1260.8274,5766.0
256,216841.6,289505.0,192679.0,221856.7,2464.3,3328.0,2309.6,2285.2,477.4,691.7,1169.3,821.9,11516.6,14468.9,9889.7,11454.2,1367.149,5814.0
257,229567.4,298208.5,170436.8,189108.8,2953.3,3442.2,2344.6,2875.0,418.9,439.6,975.1,1296.0,12474.4,15170.2,10435.2,12817.6,1330.2186,5828.0
258,169023.1,172625.3,111831.7,109645.4,901.3,958.9,873.3,747.9,432.1,-44.8,649.8,283.1,4145.7,4351.3,3564.6,3382.6,1045.8655,5832.0
259,160498.6,154408.4,88105.1,84040.9,1575.8,1433.2,1138.5,795.0,363.8,198.6,596.5,354.5,4361.6,4725.5,3651.9,3834.0,985.15405,5838.0
260,221765.8,272187.0,157147.7,175621.4,2473.6,2882.3,2435.9,2531.7,403.4,412.8,691.5,482.5,10461.7,12925.5,8954.6,10680.1,1256.8496,5845.0
261,346364.3,462598.0,352741.8,397636.0,4135.7,4388.3,2664.5,2977.3,652.1,741.2,1403.4,1887.7,12728.1,16014.9,11323.5,14111.5,1367.6532,5860.0
262,152192.2,178657.2,118315.9,119820.9,1594.8,1563.9,1374.4,1183.7,523.3,312.8,618.3,401.6,7167.6,8300.1,6868.6,7359.7,1202.0656,5884.0
263,202930.0,242106.5,146293.5,164305.8,2006.5,2183.9,1842.0,2057.0,412.7,215.9,871.9,624.9,10376.0,12521.6,9162.6,10878.2,1221.6996,5895.0
264,172499.9,199289.8,120648.9,121445.9,1736.2,1399.7,1091.1,1202.1,595.9,239.5,635.8,467.5,6187.5,7108.0,5473.9,6490.4,1183.0531,5906.0
265,177163.0,195293.8,121932.1,126050.3,1451.5,1236.8,1934.1,2206.7,363.1,147.9,815.4,669.5,6903.2,7807.7,6034.2,6756.5,1128.8132,5908.0
266,249142.4,281823.3,174142.8,196211.9,2818.5,2920.8,3135.6,3166.1,396.4,221.4,1048.8,1029.6,13176.5,15560.0,11492.8,14351.4,1158.3502,5952.0
267,124422.5,134477.0,86757.6,84623.3,1145.0,695.5,532.0,671.1,373.0,132.5,306.8,-3.3,4003.1,4494.2,3492.5,3724.4,1106.8066,5968.0
268,158229.4,152374.5,94340.9,91930.6,1241.1,1240.2,1276.6,1525.6,536.7,199.7,562.1,467.6,5018.7,5253.1,4290.8,4854.8,986.1398,5978.0
269,221365.2,259249.4,152999.6,172046.6,2342.3,3136.7,1932.5,2319.5,446.3,441.2,710.2,600.0,10607.7,13066.1,8920.9,11495.8,1199.2726,5980.0
270,436369.6,566833.0,327786.2,409763.5,4836.5,5530.6,4532.7,5197.9,510.4,522.8,1429.3,1693.3,21711.6,27956.3,19491.3,25483.1,1330.1548,6118.0
271,189427.1,209101.3,142463.7,148282.9,2007.4,1731.1,1946.0,1756.9,356.7,164.2,578.2,490.4,9452.3,10523.6,8820.9,9652.0,1130.3684,6147.0
272,212312.7,225698.0,137900.5,140710.7,1946.5,1899.2,1349.4,1447.7,393.7,136.3,848.0,730.6,6515.3,7379.2,5709.4,6682.9,1088.5619,6166.0
273,220354.7,261382.7,192442.7,218392.6,2863.4,3323.5,2059.0,2331.3,484.2,249.2,665.3,731.3,10978.0,13449.7,9664.2,11937.6,1214.6709,6208.0
274,144795.0,146918.1,92782.9,89952.6,1118.3,733.4,1222.4,959.9,371.4,84.7,589.1,148.9,5199.3,5680.3,4461.7,4686.9,1039.032,6212.0
275,154315.6,143986.4,86290.6,82739.0,1405.0,1227.6,1085.1,878.8,276.0,-62.9,457.9,221.7,5628.8,5912.7,5101.6,5652.1,955.4743,6262.0
276,247437.1,319934.9,203789.7,220019.4,2637.7,3415.0,2998.9,3068.0,547.2,290.7,812.4,816.4,13217.2,16540.8,11562.7,14092.4,1324.0524,6265.0
277,201353.4,232177.8,166113.4,180231.9,1786.4,2092.0,2131.4,1951.6,334.4,-8.1,549.7,502.6,8165.1,9796.2,7857.7,8809.0,1180.7668,6294.0
278,234284.4,295559.8,177730.3,206368.4,2826.1,3206.1,2634.4,3242.4,438.1,472.8,767.2,921.7,12921.0,16155.7,11461.4,14172.1,1291.8428,6334.0
279,212324.9,255402.0,179801.6,199456.4,1555.6,1379.3,814.7,573.8,604.3,366.4,808.6,911.6,2530.2,2997.7,2160.7,2184.2,1231.7782,6335.0
280,192590.6,265439.6,158999.0,179081.5,2197.8,1762.1,1795.3,1918.0,475.2,506.4,796.7,597.2,9762.8,11589.9,8544.1,10251.2,1411.3844,6440.0
281,216547.6,240210.4,142218.2,147500.2,2065.3,2085.3,1459.0,1735.5,520.1,403.4,574.5,685.5,7595.3,8628.9,7168.1,7907.9,1135.9125,6457.0
282,173657.3,171183.4,107842.9,105378.0,1228.9,1609.6,1332.0,1184.9,491.4,252.3,552.9,354.6,6199.4,6948.7,5403.6,5889.5,1009.4174,6477.0
283,155419.2,152418.4,97168.9,93062.6,1017.2,1185.4,1354.7,1277.5,338.5,188.6,464.4,85.7,4942.0,5524.8,4130.3,4699.0,1004.2436,6501.0
284,165902.8,227429.9,162189.4,178991.8,2051.4,1737.8,2010.1,1845.4,409.1,248.7,454.3,402.5,8569.1,10240.6,7408.7,9198.7,1403.8151,6520.0
285,263818.8,301287.1,140392.2,154652.4,2784.8,2650.2,2459.5,3427.2,348.4,351.6,826.2,916.1,14292.5,17436.6,12579.3,15714.1,1169.4415,6538.0
286,164049.5,174171.5,93783.2,95875.8,1086.8,923.9,870.5,681.3,309.0,246.3,552.7,-74.4,4759.2,4829.0,3809.8,4237.5,1087.1885,6589.0
287,163987.3,181468.3,101947.9,102224.2,1569.0,1327.9,951.6,977.7,494.5,50.4,537.5,291.5,5401.5,6050.3,4691.9,5055.9,1133.1759,6596.0
288,197255.2,208864.4,100417.1,97276.5,2023.9,1764.9,1773.0,1628.1,383.9,35.7,663.5,280.8,9880.8,10608.9,8871.8,9480.7,1084.3011,6607.0
289,283296.7,280552.5,193360.1,193698.5,2416.9,2605.9,1632.0,1349.5,451.3,372.2,803.9,327.3,7512.8,8584.9,6712.2,7670.4,1014.0834,6626.0
290,208960.4,214736.6,135818.3,140839.6,1676.5,1635.2,1510.6,1522.9,503.5,142.4,659.3,748.3,6805.2,7686.4,6083.3,6672.6,1052.3075,6673.0
291,132410.1,142956.1,84832.9,81276.9,1267.0,1354.4,1080.5,903.3,344.3,-293.5,418.2,514.4,4836.9,5209.4,4292.0,4463.5,1105.5709,6696.0
292,158139.0,187419.3,104182.8,107248.2,1681.9,1519.8,1579.9,1254.9,615.8,268.4,661.1,406.4,7085.1,7641.3,6568.4,7221.9,1213.6202,6699.0
293,177182.8,170772.9,102352.6,98720.6,1387.3,1161.7,1373.3,1116.1,403.3,321.4,480.4,514.1,5172.9,5704.4,5256.2,5562.7,986.9877,6701.0
294,212932.4,270950.6,200231.4,220440.6,2626.8,3002.6,2109.9,2530.5,527.9,504.2,771.9,617.3,12303.8,15187.2,10057.5,12032.6,1303.0358,6705.0
295,257327.5,339622.0,210502.3,241230.1,3188.1,3129.0,3213.4,3454.5,515.2,293.3,674.5,881.5,12896.0,15546.1,11244.1,13426.2,1351.5193,6727.0
296,190447.0,233333.0,151757.0,172270.2,1433.3,1462.2,808.4,687.7,325.5,61.7,627.9,434.4,3743.7,4613.5,2973.9,3530.9,1254.6339,6751.0
297,149275.5,186600.2,98907.0,101831.6,1209.4,1306.0,1347.4,1152.1,303.4,-54.5,668.6,501.2,5100.0,5517.1,4451.5,5140.8,1280.0652,6763.0
298,220637.3,235549.0,157953.8,169418.2,2385.7,2310.7,2313.2,2647.9,449.4,198.7,615.4,543.8,13683.9,16588.3,11471.8,13108.3,1093.2306,6782.0
299,143501.1,136322.0,79815.4,75514.4,1180.2,784.1,800.0,560.5,378.3,302.9,466.5,298.4,3785.5,4305.8,3625.0,3809.8,972.8021,6790.0
300,226187.3,255818.6,167105.9,177415.9,2241.4,2232.5,1649.0,1556.7,485.9,627.6,864.8,965.5,7379.6,8338.9,6195.4,7409.7,1158.1616,6809.0
301,230643.6,271125.7,202300.3,219980.2,2976.2,2926.9,2421.5,2681.4,332.6,-61.5,723.5,604.8,11665.3,13494.4,10438.8,12670.9,1203.7461,6823.0
302,183382.5,217347.5,182126.2,183165.5,1998.0,1890.0,1467.8,1267.3,528.6,176.4,656.9,287.2,6703.7,7618.3,5962.9,6789.4,1213.7021,6840.0
303,194638.1,199754.0,135045.7,133683.1,1798.5,1441.8,1572.9,1405.8,325.6,56.4,632.5,226.3,7897.1,8368.4,6773.9,7449.4,1050.9453,6849.0
304,153351.8,168987.5,107844.1,106284.6,1518.8,1188.5,1083.9,948.1,519.2,105.1,669.3,622.0,4866.6,5503.0,4589.7,4858.7,1128.4608,6858.0
305,197122.3,225526.9,132586.8,147735.2,1721.3,1793.1,1480.5,1846.0,786.8,507.2,726.9,705.5,8537.6,10346.2,7211.7,8593.8,1171.5636,6866.0
306,232491.1,309205.7,208396.5,232090.2,2788.6,2721.2,2781.5,3043.0,672.9,542.7,1005.2,907.9,14806.6,17806.5,12546.9,15021.5,1361.9022,6872.0
307,204653.8,207436.1,126126.0,126112.4,1580.6,1400.2,1169.1,1169.8,544.3,52.0,636.5,753.2,6528.5,6834.4,5703.6,5894.8,1037.9479,6876.0
308,101681.3,115612.8,69528.3,66858.4,880.1,748.3,953.3,821.7,428.8,-36.7,433.4,225.1,3967.8,3976.9,3521.7,3480.7,1164.3065,6938.0
309,253591.7,268535.1,98956.9,102654.0,2084.5,1863.3,1388.3,1396.6,371.7,315.2,534.8,109.0,7192.2,7991.3,6106.3,6751.3,1084.3738,6944.0
310,154817.5,179401.2,104566.6,105657.9,1562.2,1414.5,1521.8,1366.6,474.2,167.2,639.5,685.7,7056.6,8120.9,5860.4,6052.1,1186.6127,6950.0
