,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,255141.5,375400.4,242184.7,288534.9,2053.9,2687.0,972.9,982.0,589.6,604.0,1300.7,1784.6,353.8,132.8,340.4,-2.9,1506.6831,12196.0
165,267115.3,279038.2,183590.7,178753.0,1072.0,347.0,544.9,194.9,379.5,-79.2,548.3,611.9,418.9,221.8,298.6,224.2,1069.7175,12244.0
166,366656.0,365787.3,210138.0,207711.8,2303.0,2288.2,2829.3,2719.4,491.3,349.7,756.6,754.2,12529.4,13856.3,11174.8,11970.8,1021.57306,12501.0
167,176423.9,179364.8,97306.8,93729.3,636.0,-88.9,187.8,-159.7,365.8,189.3,629.5,171.2,462.3,146.6,402.8,49.5,1041.1116,12555.0
168,115720.5,120797.1,82190.0,78707.9,627.1,406.8,286.1,64.8,312.8,-103.7,564.1,179.1,488.9,88.7,181.0,-299.9,1068.9216,12697.0
169,304593.2,307981.5,181528.4,175750.2,1174.6,679.1,602.6,350.5,485.1,432.4,605.2,470.9,403.6,32.4,538.3,136.5,1035.395,12767.0
170,354708.6,417517.1,301669.3,325408.0,2327.6,2578.2,2732.7,3013.3,381.2,190.2,674.5,404.8,15653.8,16682.3,13070.1,13860.6,1205.3357,12814.0
171,258966.6,265887.8,154651.4,148899.0,1469.3,1429.6,458.9,217.6,390.9,301.5,482.5,285.5,438.8,377.4,310.7,341.7,1051.3912,12853.0
172,403899.4,500869.7,343528.9,403327.7,2423.0,2487.1,1190.9,901.7,494.3,251.6,1275.7,1297.6,461.9,182.0,313.3,126.9,1269.8575,12857.0
173,219088.7,226102.0,125531.0,121394.5,1045.6,557.8,399.2,263.7,370.6,345.4,612.6,193.7,258.3,-265.3,295.3,103.2,1056.7805,12891.0
174,185137.0,193722.9,113859.2,110838.0,984.4,1062.5,627.8,254.2,374.3,35.2,742.9,591.8,421.0,123.6,364.2,111.2,1071.4926,12935.0
175,279603.6,293648.8,229054.4,228866.9,1411.6,1303.7,539.4,508.2,472.8,249.3,613.9,713.0,349.2,-48.3,460.8,378.0,1075.4491,12941.0
176,370734.2,384735.1,349838.5,345371.7,1368.0,1353.4,599.5,490.5,494.1,251.0,758.5,808.3,482.4,-100.2,391.7,-90.6,1062.6892,13115.0
177,229243.3,236205.9,154080.1,150438.8,892.9,709.3,422.7,168.5,503.2,5.1,476.1,267.6,302.9,-69.5,449.6,158.7,1055.1144,13135.0
178,333562.2,336761.2,263744.4,261414.6,1104.0,1085.9,433.1,515.8,553.7,246.8,733.0,434.3,506.0,158.3,350.1,-2.1,1033.8268,13216.0
179,190470.3,186623.3,55548.6,52470.9,884.4,609.6,421.1,261.3,291.4,-166.2,520.4,476.2,357.1,-259.3,367.9,221.1,1003.3468,13245.0
180,282550.8,296748.8,179261.6,175314.9,1094.2,1112.8,451.8,605.4,336.5,-152.9,389.0,188.6,346.3,77.5,345.1,233.2,1075.4801,13322.0
181,197184.6,219259.2,159876.5,157284.5,871.3,933.4,464.3,107.0,464.0,162.7,521.1,768.9,418.3,-99.1,293.8,13.6,1138.6381,13331.0
182,171687.7,171898.3,84014.3,81151.1,1309.3,1534.3,407.6,294.4,402.8,115.5,593.8,578.9,282.8,-138.4,308.4,8.5,1025.2972,13363.0
183,263284.9,271043.4,180129.5,177650.4,1137.1,876.6,443.2,412.4,398.7,184.3,427.8,176.2,518.5,163.2,357.0,215.1,1054.1914,13453.0
184,277668.5,319255.5,189366.1,198254.6,1274.0,1302.3,489.7,723.8,567.7,13.1,685.8,548.8,462.1,35.9,404.6,270.2,1177.3839,13465.0
185,249192.8,271315.0,156831.5,155003.1,772.1,983.9,409.5,218.7,362.0,131.9,377.4,84.0,541.8,327.8,273.6,219.8,1114.9076,13668.0
186,295108.5,305622.0,223983.3,224647.8,1237.2,1175.8,604.5,654.2,371.2,68.7,771.5,404.7,291.2,150.2,317.7,152.4,1060.4971,13757.0
187,325283.5,372696.7,260964.1,275706.3,2097.3,2175.4,2847.4,2999.9,492.3,16.1,532.2,873.2,14769.0,16877.3,12922.7,14757.1,1173.2683,13831.0
188,339693.2,378454.1,184113.1,189391.2,1338.9,1448.6,610.4,233.5,498.9,52.7,946.0,1061.3,319.9,-162.8,483.8,126.1,1140.8613,13837.0
189,316685.7,306687.9,199379.3,194391.0,1703.7,1542.9,1946.4,1714.8,355.2,250.9,523.4,422.0,10269.6,10797.2,8831.5,9285.5,991.68713,13865.0
190,249095.6,258042.5,152628.3,151999.3,1043.8,784.0,431.5,437.4,364.4,22.3,475.7,226.0,468.8,87.9,169.2,94.5,1060.8098,13906.0
191,325992.4,439210.1,263615.6,305762.0,2835.4,3481.9,777.8,977.0,570.7,419.2,1283.1,1541.2,396.6,-172.3,468.1,368.8,1379.6383,13931.0
192,192149.9,197340.7,119789.0,117595.7,744.8,707.9,518.1,236.4,322.1,-70.4,635.1,91.7,373.9,90.1,515.5,115.3,1051.6938,14017.0
193,277335.4,290857.8,167630.5,166297.0,1102.7,668.9,628.7,338.2,281.9,-192.4,579.9,349.2,528.2,259.2,273.1,189.9,1073.956,14029.0
194,234529.0,261649.7,157186.3,168038.8,1094.0,676.7,466.3,197.6,302.3,5.7,893.7,573.7,343.4,79.4,259.5,-37.4,1142.4161,14031.0
195,299261.2,340606.2,273341.6,274309.9,1333.8,1186.8,655.1,628.4,404.9,153.2,622.8,630.8,1945.3,2197.6,1846.0,1867.6,1165.4905,14093.0
196,187798.5,190606.9,83902.7,79601.4,791.2,68.4,811.2,433.9,601.9,150.4,367.5,47.1,2438.7,2475.6,2405.3,1858.0,1039.347,14193.0
197,280037.8,572242.3,225997.7,370405.3,1327.7,1875.4,773.0,1195.0,556.5,420.6,903.8,1286.1,448.7,477.0,459.3,400.5,2092.5298,14200.0
198,329919.2,391357.8,205774.1,237453.7,1381.2,1626.5,708.8,488.2,396.1,441.6,699.0,867.4,753.6,564.2,537.6,441.9,1214.7181,14292.0
199,315504.4,312708.6,115780.5,113324.8,1135.0,979.9,722.5,658.6,403.1,96.4,612.4,564.2,419.9,-51.8,350.8,87.9,1014.9253,14312.0
200,246917.4,265584.8,184716.5,185514.4,866.6,449.8,355.1,313.5,576.9,312.4,479.3,268.7,285.5,-357.1,218.9,-14.0,1101.4391,14328.0
201,212346.5,238384.8,138412.4,136887.6,1010.7,914.4,368.3,220.7,356.7,233.4,535.0,630.3,327.1,154.1,242.8,-65.7,1149.5743,14351.0
202,170104.5,177821.4,93161.1,89457.4,572.8,135.8,171.8,-240.6,253.8,266.7,555.6,332.1,409.7,168.9,376.3,283.8,1070.4521,14423.0
203,195777.8,217554.6,133146.8,141615.5,1093.2,885.3,428.1,516.1,384.4,-16.7,555.6,294.5,327.7,46.5,355.4,373.2,1137.9092,14461.0
204,243346.7,318420.3,198632.0,226628.7,1435.2,1797.4,756.4,597.7,533.4,253.9,872.7,976.2,326.9,-40.9,333.8,211.0,1339.9224,14713.0
205,270877.5,277941.9,197424.7,193204.9,1061.9,1098.5,596.9,396.5,493.6,29.0,492.7,388.6,521.8,145.8,508.4,575.6,1050.7235,14793.0
206,292675.3,351457.2,138190.7,153573.0,1312.0,1544.0,536.9,306.4,483.5,329.3,804.3,831.4,346.9,138.8,426.6,305.2,1229.675,14919.0
207,222864.0,313660.3,175546.0,201380.3,1223.0,732.7,253.3,119.4,347.3,-107.8,900.6,532.2,401.4,-77.7,502.8,346.3,1441.1831,14944.0
208,257527.9,310790.8,161146.8,177708.8,1020.0,1002.1,523.8,156.8,501.8,294.8,741.5,825.7,342.3,70.1,306.8,194.5,1235.8223,14986.0
209,282448.5,363763.6,194094.0,212036.4,1699.1,1004.3,470.1,367.3,456.8,112.3,700.1,831.1,408.9,64.7,373.0,369.1,1318.8031,15026.0
210,194041.2,202042.5,107072.4,103470.7,806.6,688.6,354.6,224.5,405.1,52.9,533.2,271.9,363.6,29.4,298.3,39.0,1066.2313,15163.0
211,185500.6,176975.6,127141.3,122064.0,455.6,354.2,324.7,256.3,461.2,248.7,466.5,341.8,469.8,162.3,334.1,252.6,976.964,15175.0
212,376462.6,410272.3,347283.4,352384.5,1613.3,1725.1,778.9,434.1,534.9,205.5,866.5,1102.5,494.8,297.4,374.7,299.2,1115.9817,15266.0
213,270219.4,366997.7,246008.9,275734.2,1503.0,1381.6,670.9,701.7,310.3,-132.4,643.7,641.1,453.9,-76.5,353.3,302.4,1390.7594,15293.0
214,160376.7,157704.0,82579.0,79621.0,909.6,714.3,447.2,141.7,354.6,-139.1,340.6,141.7,506.3,90.7,327.3,60.2,1006.9361,15297.0
215,168033.0,165952.9,101539.2,97846.0,528.4,367.0,323.8,65.2,470.3,198.2,406.9,392.8,437.0,88.6,260.2,-23.8,1011.3274,15336.0
216,244347.6,269301.3,138942.4,149871.9,1131.6,1102.2,291.4,169.2,448.8,-16.7,701.9,436.0,429.2,-53.8,396.8,157.0,1128.588,15337.0
217,200710.2,225770.1,146526.5,143012.2,936.0,934.9,607.5,632.0,446.1,3.5,638.5,539.8,250.4,70.8,295.7,288.9,1151.8877,15414.0
218,277251.3,270888.9,160200.1,155984.3,1188.9,1012.3,1590.7,1529.5,263.2,-3.4,540.1,377.6,5646.9,6110.5,4793.6,4981.2,1000.51154,15579.0
219,334994.2,344922.2,146872.4,146944.6,2368.0,2295.9,753.1,714.3,489.7,263.8,1357.0,1327.8,370.0,211.3,310.1,188.4,1054.3539,15773.0
220,182195.8,177890.9,103642.5,98219.2,706.3,-107.8,363.6,187.2,309.0,247.4,596.7,395.2,340.8,-137.6,341.0,288.1,999.82086,15825.0
221,331541.7,368221.9,291508.9,298182.7,1666.9,1581.1,740.6,371.5,731.5,268.3,823.9,737.6,291.2,73.8,318.6,463.5,1137.3073,15918.0
222,153004.2,161784.2,92347.0,89027.1,559.7,536.5,290.7,-4.9,251.0,45.7,462.9,85.1,318.2,111.7,465.3,334.4,1082.7897,16033.0
223,238787.3,244523.2,135644.9,134449.7,961.5,1051.6,626.9,334.5,391.5,427.7,660.9,542.2,305.8,379.4,298.0,-91.8,1048.6111,16038.0
224,141851.9,151857.9,91277.8,86869.5,550.1,385.3,259.5,-1.4,445.1,371.3,392.4,234.0,405.5,27.9,280.9,211.1,1096.2549,16087.0
225,217694.8,218775.4,141452.3,139865.5,884.6,859.5,348.6,218.3,409.6,353.8,435.1,478.1,1378.0,1096.3,1201.2,1286.5,1029.1108,16093.0
226,292923.5,317607.6,241501.2,238429.7,1513.3,1355.9,662.5,626.2,346.7,152.9,1195.5,953.9,320.2,86.3,644.7,625.7,1110.3035,16105.0
227,356476.3,362280.1,173986.3,171362.2,2891.4,2731.0,767.6,698.3,604.3,616.5,1337.7,1051.7,409.2,124.8,473.8,208.3,1040.6826,16133.0
228,323309.5,386682.1,192432.4,215854.0,1722.2,1669.0,571.1,588.2,359.6,64.4,791.4,754.9,933.7,399.9,914.2,867.2,1224.7354,16173.0
229,279590.2,310889.6,218294.1,217869.9,1376.2,1485.6,1351.6,1083.2,538.0,375.3,534.3,514.3,4531.5,5328.6,3698.8,4236.8,1138.6572,16308.0
230,285222.3,286039.8,126252.6,121912.4,1492.4,1373.6,693.1,453.3,491.4,204.3,624.4,616.2,453.1,79.2,359.9,169.6,1026.9548,16455.0
231,240022.8,249034.3,166861.6,162300.4,814.2,505.3,427.8,349.9,296.5,-98.4,557.0,261.6,682.3,583.0,833.1,804.7,1062.4742,16460.0
232,170328.6,172434.7,77748.5,76507.5,943.3,466.4,680.3,316.5,448.0,-72.3,673.1,538.4,362.3,82.4,517.8,290.1,1036.6642,16484.0
233,285071.7,344765.8,269462.3,297259.1,2109.3,2351.3,759.6,467.9,698.8,462.0,1201.8,1155.4,410.8,192.6,364.4,436.5,1238.4565,16489.0
234,196724.9,198080.4,110713.5,106902.9,689.1,671.1,339.2,318.9,510.7,143.3,483.8,135.7,206.5,-16.8,309.0,-180.4,1031.0767,16509.0
235,223268.5,229499.5,142382.1,138263.6,730.0,652.3,625.7,375.8,511.7,-208.9,557.8,176.8,350.1,-32.1,260.6,133.7,1052.5968,16744.0
236,232008.8,305712.5,208831.5,235235.1,1652.1,1433.4,561.5,262.7,298.0,170.4,529.4,-11.0,373.8,204.8,241.6,125.3,1349.303,16762.0
237,240540.5,236961.0,117559.3,113099.3,869.2,513.8,636.5,388.2,371.2,316.2,651.5,848.7,587.2,238.7,373.7,75.4,1008.78064,16794.0
238,196515.5,210442.7,124228.1,122533.3,1161.3,893.4,599.4,374.9,372.3,80.6,500.2,574.7,329.0,201.8,402.7,332.6,1096.5875,16895.0
239,261261.2,281414.1,151001.1,150461.2,1746.9,1745.6,778.4,573.5,506.9,275.7,1146.0,841.3,399.9,309.2,403.8,374.1,1103.0099,16896.0
240,258533.7,277633.4,151491.3,150729.5,903.7,899.4,434.4,39.3,491.2,151.4,635.4,773.5,341.6,10.7,359.5,301.0,1099.6708,17002.0
241,212631.6,200588.5,121396.3,116281.3,803.8,457.0,367.5,-14.6,316.4,-71.2,443.7,225.5,540.8,32.4,281.2,50.5,966.0345,17053.0
242,244080.4,245001.6,130487.6,127652.5,1267.4,1343.9,417.8,412.5,338.7,112.7,547.1,409.2,260.6,44.2,388.1,175.3,1027.866,17189.0
243,327853.9,420584.7,264141.0,293100.2,2056.8,2336.9,3406.1,3911.4,370.1,101.6,683.1,593.2,18773.9,22659.1,16235.5,19522.8,1313.6531,17205.0
244,290935.4,307849.8,180070.5,183080.5,1982.7,1359.9,932.7,538.7,361.9,443.1,939.9,493.7,312.2,-79.8,249.1,64.9,1083.5598,17213.0
245,247177.0,232588.2,114874.3,109757.3,966.0,478.7,394.3,469.1,462.3,79.7,829.7,480.7,447.4,-26.1,251.5,101.6,963.5628,17250.0
246,314365.2,370518.7,262085.6,290246.9,1589.8,1527.3,711.1,691.4,444.9,73.2,934.8,1141.8,513.3,525.1,438.0,398.1,1206.9297,17268.0
247,216646.5,253236.9,166910.7,174100.4,1055.2,386.9,259.2,198.4,465.9,105.9,511.5,196.1,374.7,31.1,429.3,451.0,1196.9819,17455.0
248,240277.8,271013.3,152493.7,162980.8,1327.7,1218.9,541.0,369.5,348.5,155.6,559.8,533.1,352.7,88.5,323.3,232.5,1155.011,17542.0
249,234991.2,238110.3,126790.1,121826.7,1061.2,698.0,276.8,85.2,532.1,68.1,587.0,335.4,329.6,155.7,265.6,-58.6,1037.6223,17710.0
250,343328.4,392138.1,241228.5,262063.3,1687.0,1744.9,1962.5,2016.1,443.1,229.9,732.4,689.2,8227.9,10040.2,7334.8,8600.4,1169.5778,17712.0
251,231789.4,255724.3,179420.5,184009.4,1250.6,673.8,387.1,232.0,480.9,27.4,415.3,549.2,317.5,-81.1,266.9,280.0,1129.7646,17776.0
252,214154.5,212011.3,106220.4,103645.1,1274.7,884.9,336.3,0.7,356.7,123.4,447.0,658.3,335.1,-11.9,362.8,47.3,1013.7601,17802.0
253,229928.5,245787.4,176849.1,176714.9,868.8,724.3,747.8,560.9,453.8,298.7,523.6,327.6,2185.7,2434.4,2024.3,1948.8,1094.627,17826.0
254,230729.8,249974.1,127978.8,126251.0,1069.2,926.8,316.1,113.6,432.4,319.8,627.6,645.5,391.7,18.0,283.4,80.2,1109.414,17862.0
255,257850.7,305763.8,172608.0,190498.2,1395.2,1524.4,1020.4,1133.2,453.4,247.9,632.7,437.2,3238.9,3890.1,2797.8,3098.0,1214.2883,18031.0
256,198333.5,203457.9,111544.7,108706.4,997.9,823.0,516.9,487.0,325.6,-78.5,476.7,372.6,297.8,-90.7,364.4,270.6,1050.4818,18067.0
257,264451.3,331392.2,166534.7,183430.5,2168.0,2384.5,824.9,945.9,483.5,454.3,1372.3,1434.4,426.9,162.3,394.6,86.7,1283.2197,18073.0
258,187816.0,185822.3,97042.0,94831.3,791.0,541.2,301.3,19.9,363.3,105.2,460.6,359.2,329.4,197.8,366.8,440.3,1013.1284,18086.0
259,207599.9,205230.8,99226.8,95753.3,1780.0,1701.6,739.8,440.8,757.8,209.3,1061.5,1188.7,470.3,38.6,394.8,369.0,1012.3488,18126.0
260,243032.5,290569.6,150934.0,164919.4,1571.1,1800.3,702.1,504.3,400.8,151.8,956.1,1077.1,416.9,-321.8,365.0,61.1,1224.2942,18180.0
261,256841.2,271164.0,141736.4,143116.7,1422.6,1292.6,658.6,309.0,485.1,436.9,829.2,640.9,419.6,199.9,266.3,253.5,1081.1086,18181.0
262,291732.6,371999.1,229341.3,252655.0,2719.6,2894.7,1148.7,878.8,421.2,430.2,1218.5,1391.8,365.8,411.8,414.1,192.1,1305.7607,18247.0
263,127902.6,118367.3,74283.4,70309.5,861.3,572.6,282.9,195.6,558.9,216.5,546.5,552.0,406.8,530.4,542.7,477.2,947.702,18353.0
264,239435.4,255689.2,180568.9,181694.7,1015.0,818.6,454.9,531.7,478.3,31.1,411.7,335.6,477.9,-144.5,425.3,333.9,1093.5277,18365.0
265,230768.7,281318.0,179779.0,200775.5,1397.6,1416.8,631.2,495.2,434.6,202.9,684.6,846.7,402.3,242.7,383.3,350.7,1248.3062,18417.0
266,293673.0,319010.9,175947.2,183087.0,1680.4,1984.5,1019.8,750.7,518.3,364.7,622.9,667.3,3461.0,4129.1,3012.2,3289.2,1112.3524,18444.0
267,180315.6,182514.8,94334.4,91367.4,843.6,626.7,499.4,87.7,464.8,265.8,661.9,456.0,549.2,385.7,332.8,273.5,1036.5052,18650.0
268,136446.2,144976.1,85174.5,83516.2,608.0,508.4,279.5,30.5,294.1,-25.5,334.5,225.8,442.4,325.8,279.7,-55.1,1088.0638,18772.0
269,280987.3,312828.4,228832.1,246891.3,1156.9,1450.3,590.7,524.5,367.2,-51.4,676.1,706.6,486.9,82.5,233.6,-267.8,1140.0502,18861.0
270,194266.2,187235.2,108824.4,103199.6,520.0,381.4,249.1,138.3,441.7,-7.2,477.0,165.8,338.0,10.3,222.1,-16.1,986.9489,18951.0
271,234211.8,251159.9,133522.5,135636.7,1226.3,1187.7,531.6,506.2,517.0,74.4,676.7,644.7,412.8,41.4,381.0,266.6,1098.1129,18977.0
272,236957.7,240935.4,104260.9,100196.7,1482.9,1274.1,612.6,764.0,371.5,198.3,751.9,771.6,531.2,456.3,302.6,92.5,1041.2106,19046.0
273,257532.2,293713.7,186251.0,187367.6,1311.7,1123.0,602.7,430.1,611.0,256.2,622.9,674.6,454.2,625.2,601.3,464.4,1167.8832,19077.0
274,204707.3,211556.7,112276.9,108967.2,585.5,320.6,258.9,10.0,271.5,-74.8,476.9,403.2,273.8,-227.1,226.0,-68.8,1058.2786,19083.0
275,190331.9,184571.9,93605.8,89966.0,486.1,107.8,451.5,130.6,461.1,-34.7,544.4,687.0,229.5,-131.1,280.9,-46.4,993.02625,19098.0
276,391406.8,502837.9,268564.3,305139.0,2892.6,3150.0,1236.6,1225.3,537.6,703.8,1531.1,1889.1,418.0,186.8,505.2,328.0,1315.547,19330.0
277,200219.5,234964.6,158885.2,166219.2,937.3,781.9,478.5,328.2,338.7,-187.6,523.5,413.4,448.2,419.8,372.7,107.2,1201.7203,19419.0
278,230796.3,241862.1,163066.3,158614.7,1379.4,1098.5,319.6,-16.7,380.3,-34.5,641.7,396.7,457.2,234.3,433.8,174.3,1073.1143,19445.0
279,179638.3,171419.3,83148.6,78766.4,804.4,632.6,357.1,215.8,459.4,155.8,720.4,384.7,373.1,158.2,295.9,175.6,977.1786,19566.0
280,211694.8,205404.8,138221.6,133911.4,694.2,442.3,267.8,25.4,368.5,-147.9,413.0,404.6,402.3,264.0,457.1,146.7,993.6048,19605.0
281,149160.6,154663.2,107748.5,104770.5,575.3,262.4,464.3,282.5,448.0,234.7,489.1,-21.6,498.3,389.9,605.8,675.6,1061.7787,19694.0
282,251415.7,319947.3,226182.3,254219.1,1661.3,1608.8,799.6,619.9,482.8,94.5,665.8,750.4,506.8,157.1,348.4,357.0,1303.1615,19737.0
283,195300.9,211319.4,100993.5,99452.9,1449.1,1135.1,499.2,421.9,454.7,-9.7,907.8,768.7,382.5,69.2,309.0,292.6,1108.0111,19783.0
284,254908.5,286987.0,207902.1,211053.6,1114.0,1377.8,233.7,160.8,487.7,480.6,661.8,421.8,294.1,-132.1,284.6,-80.8,1152.8818,19810.0
285,232616.8,250767.0,181799.5,176844.1,1020.1,215.4,1177.5,1215.7,370.0,202.4,609.4,537.5,4357.8,4597.3,3457.6,3952.8,1103.9004,19826.0
286,219188.5,282870.5,193583.3,215349.3,1373.2,1497.3,676.5,335.7,483.2,37.7,547.5,522.7,387.2,276.7,269.7,91.9,1321.5353,19851.0
287,243139.5,264953.7,144564.1,145254.8,1161.3,1213.9,551.4,452.4,444.3,352.1,1076.2,972.2,481.0,-11.2,346.7,99.1,1115.8853,20071.0
288,215501.2,222009.6,128929.1,124172.2,954.9,696.6,394.4,161.5,434.9,425.2,490.0,425.8,447.9,102.2,419.8,170.1,1054.951,20100.0
289,197917.7,242781.9,167683.3,182997.5,1079.7,614.9,394.4,433.3,499.2,250.9,523.4,585.0,509.6,68.2,263.5,-214.5,1256.153,20166.0
290,243815.6,255745.5,168084.3,165337.8,1099.8,1234.5,375.5,230.9,388.4,-117.7,435.7,259.5,836.8,643.4,721.2,448.5,1074.1357,20173.0
291,322848.4,340902.6,209887.6,213933.0,1571.4,1880.9,585.8,621.5,634.7,142.2,1051.1,525.2,324.6,160.2,436.1,444.3,1081.2648,20219.0
292,207637.9,261410.7,157429.0,172447.7,1304.8,1120.9,454.1,413.4,410.1,-26.4,707.1,613.2,317.9,-183.9,315.5,-1.2,1289.225,20265.0
293,145583.4,144827.3,75430.5,72558.5,670.7,466.9,356.7,330.7,457.9,-19.4,515.9,244.7,384.2,249.2,425.1,182.9,1018.73145,20282.0
294,178609.0,200240.7,134626.3,133088.8,502.0,332.2,354.3,382.6,302.3,-8.3,517.7,440.2,311.4,21.9,251.5,-209.9,1148.0211,20284.0
295,208701.2,207394.7,116341.6,113032.4,725.8,391.3,631.1,514.4,396.9,-26.3,430.8,468.8,329.3,-164.9,310.0,311.6,1017.6115,20378.0
296,224790.5,238295.4,136494.7,133206.4,1407.2,1002.4,291.2,130.4,457.9,-14.1,351.5,318.1,430.7,35.1,341.3,-136.0,1085.5492,20391.0
297,194893.8,206745.3,110373.7,108120.8,727.7,760.9,741.0,562.0,356.5,56.1,639.8,572.6,264.7,-71.5,307.3,-33.5,1086.2976,20471.0
298,226143.2,238223.3,134014.1,132200.2,1029.2,719.0,596.8,102.2,452.1,155.1,563.0,525.4,481.6,-231.8,297.6,143.9,1078.7329,20479.0
299,159744.4,155482.6,57372.5,54675.8,1031.0,565.4,410.5,222.1,331.1,-52.6,636.4,325.7,347.9,-182.8,358.8,5.9,996.6795,20533.0
300,206333.4,216647.8,109892.5,106776.4,1026.6,843.3,355.1,348.5,456.9,-160.6,879.3,687.7,485.5,231.9,346.9,251.0,1075.2153,20548.0
301,268914.5,270370.8,84076.4,80761.1,1026.7,832.4,496.3,429.7,372.7,-109.1,455.0,395.3,375.1,214.6,394.8,604.8,1029.552,20563.0
302,237152.5,268451.4,162577.1,166880.4,964.8,891.3,299.8,244.9,477.8,80.2,563.6,702.6,337.7,2.9,384.3,159.3,1159.1439,20615.0
303,198865.8,216914.1,141858.8,141329.5,1037.2,525.3,276.1,273.1,432.4,322.3,427.6,712.0,303.7,99.5,331.4,-62.3,1116.9414,20640.0
304,206050.7,203391.3,167200.0,161436.2,1067.2,436.9,348.4,-76.8,589.4,229.9,552.7,461.2,422.9,435.6,317.8,-31.5,1010.7955,20645.0
305,133813.5,140226.4,90168.7,87393.9,573.9,237.0,436.9,323.0,405.6,198.5,460.7,319.6,329.8,-222.7,308.4,127.6,1073.1116,20730.0
306,204603.3,255473.7,155158.7,167905.0,976.0,1133.5,472.9,387.4,307.5,60.8,596.3,469.4,530.9,-57.7,274.6,-29.3,1278.6136,20955.0
307,367056.0,354325.3,260802.0,255406.3,1879.0,1646.2,725.3,472.4,379.3,389.2,652.6,602.7,1977.4,1819.8,1534.8,1623.8,988.4835,21139.0
308,144551.9,145677.3,98290.8,93791.8,572.0,300.1,171.8,-136.7,341.8,49.8,501.5,275.2,286.3,-238.4,378.8,262.5,1032.0231,21284.0
309,295328.5,300648.1,184582.0,179749.4,1387.1,1162.3,398.1,783.8,448.8,197.3,596.1,463.6,392.9,10.2,365.0,-184.4,1042.4445,21357.0
310,275961.2,334748.5,227352.4,245404.7,1166.6,1168.6,602.6,11.0,485.1,341.9,725.2,950.9,475.6,141.9,410.3,320.0,1242.1455,21374.0
311,279148.6,287244.1,212013.3,207928.5,1119.6,1170.7,436.7,277.8,397.2,176.2,786.5,596.3,285.8,-108.2,310.1,150.1,1053.7137,21406.0
312,217326.6,239938.3,138211.4,139559.0,1549.3,1996.1,394.9,162.1,366.9,113.0,706.5,708.0,350.8,89.9,502.7,105.2,1130.5724,21433.0
313,175707.4,172165.2,95752.9,93679.2,863.0,760.6,406.9,551.2,334.3,69.1,387.7,24.1,1789.9,1809.0,1281.3,1456.4,1003.37476,21436.0
314,228624.7,284328.5,178811.0,193603.5,1053.6,1255.3,439.2,181.2,386.6,188.4,556.6,318.2,274.3,26.7,311.3,107.7,1273.4966,21444.0
315,251281.0,320872.4,194803.2,212740.0,1232.4,887.5,179.8,-159.8,430.3,32.7,774.9,513.8,333.0,-106.4,356.2,383.2,1307.5968,21474.0
316,332835.6,333782.3,171502.4,169786.9,1523.6,1326.7,507.4,283.2,400.8,264.3,669.9,245.0,557.2,228.7,316.8,-7.5,1026.9213,21510.0
317,256142.2,277841.1,202198.5,201693.2,1248.0,1091.9,391.5,347.0,494.1,206.0,526.5,190.3,410.4,207.8,319.7,155.9,1110.7739,21796.0
318,258363.3,321792.9,177416.1,194270.8,1420.9,1204.3,486.7,256.0,399.2,125.1,772.1,1005.6,438.9,-14.0,385.6,101.2,1275.4124,21886.0
319,231522.2,227970.7,137936.4,133241.6,800.0,592.4,601.1,285.3,473.7,-63.2,381.0,413.3,1354.0,1233.8,1190.1,1488.9,1008.3008,21903.0
320,232619.8,259294.9,161066.5,163004.7,970.3,1186.2,547.6,628.2,285.0,18.4,644.7,491.7,436.8,334.9,245.0,-259.9,1141.4393,21959.0
321,295861.7,326674.4,187908.9,191482.2,1050.9,1082.1,500.6,332.0,443.5,65.8,775.9,374.1,419.2,47.8,214.6,143.0,1130.6638,22102.0
322,440292.2,682002.7,351275.0,466326.1,2983.7,3914.0,1338.7,1550.6,547.0,474.2,1838.9,2373.6,358.2,13.2,409.3,309.4,1586.1676,22217.0
323,195635.3,233633.2,138636.9,149543.2,1025.5,439.1,410.9,258.5,399.5,-27.8,500.9,390.7,345.8,-111.1,322.0,-16.8,1222.9093,22270.0
324,227987.9,229312.9,129925.8,125416.0,1222.1,1180.3,427.5,217.6,413.1,-22.2,648.4,682.5,373.5,272.4,264.9,26.6,1029.9647,22317.0
325,453566.8,591820.4,315076.3,374044.0,2220.6,2576.5,1404.6,1381.8,537.6,83.3,923.1,1093.1,3274.0,3711.8,2697.2,3253.5,1336.1477,22328.0
326,182147.5,184244.1,117109.2,113391.2,929.3,892.9,510.5,6.2,426.7,84.9,523.5,125.4,256.2,-150.2,348.7,213.2,1035.806,22392.0
327,271524.3,261444.6,110570.3,104899.2,979.4,416.5,455.6,278.3,548.3,-6.5,505.7,301.7,825.2,55.8,625.8,481.8,985.99976,22415.0
328,184758.3,180708.3,91692.6,89354.4,732.4,495.1,341.1,470.8,315.4,-99.2,424.4,331.7,405.1,-198.8,367.9,234.6,1001.58307,22650.0
