,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,315692.2,383240.5,186435.7,202688.4,1594.3,1330.1,765.8,467.2,489.3,308.0,704.1,762.2,473.1,-10.6,302.0,31.4,1243.119,6424.0
166,207309.2,212496.3,135800.4,133085.7,868.6,587.1,413.3,127.4,298.4,64.4,521.3,224.0,343.9,-30.4,392.1,-6.2,1049.6439,6456.0
167,161761.9,160523.9,94992.0,92643.9,579.8,463.6,382.0,374.2,397.3,-32.4,520.6,240.5,352.9,249.4,287.3,-209.6,1016.1693,6464.0
168,273025.6,271154.1,165481.0,161852.5,1240.8,1071.1,519.8,366.5,342.0,117.8,665.3,646.4,291.4,-163.9,325.3,290.0,1016.9864,6478.0
169,193694.7,202670.8,105699.4,101813.2,1175.7,993.0,266.9,243.8,448.6,363.6,848.3,514.0,499.4,96.8,325.5,210.2,1071.4866,6483.0
170,303730.3,322011.7,210023.4,209484.1,1590.3,1457.2,533.8,540.6,338.9,-79.7,783.3,504.9,451.6,-148.1,252.8,51.6,1085.64,6498.0
171,274602.0,319290.4,128763.5,137069.3,1639.0,1248.0,619.8,601.3,425.0,31.1,638.4,831.3,209.4,-323.4,279.9,42.6,1190.6517,6521.0
172,167750.6,171735.3,86902.1,82975.8,937.1,943.2,400.2,-7.9,600.5,156.5,559.3,245.9,340.4,285.1,231.1,-208.1,1048.3601,6562.0
173,200505.2,257746.9,156210.5,168315.0,1309.5,999.2,465.4,340.3,496.7,194.7,608.6,442.2,405.3,-103.7,378.4,299.1,1316.3448,6634.0
174,261548.2,261684.1,151109.8,147608.2,1193.9,1139.2,618.8,436.8,431.4,101.1,504.6,553.2,395.5,118.0,427.6,79.2,1024.5481,6691.0
175,186250.0,188687.4,116551.8,113055.8,666.5,497.3,362.9,325.6,451.8,-20.6,546.7,467.2,475.1,193.7,257.1,-18.5,1037.4098,6722.0
176,244638.8,266033.8,140319.3,141244.3,1153.7,1460.8,472.2,227.3,352.5,81.0,429.5,585.4,380.9,-81.0,375.8,-104.2,1113.5841,6773.0
177,204056.4,220062.0,133015.4,129324.7,957.2,1018.6,465.2,293.7,511.9,242.6,489.0,486.9,385.9,-1.1,201.4,-101.2,1104.3193,6799.0
178,289684.3,338636.9,152051.4,167449.9,1508.3,1723.3,649.2,495.7,524.6,233.5,874.0,566.1,372.6,-67.1,433.3,277.4,1197.0563,6804.0
179,215400.3,254258.4,187254.7,186325.6,1121.5,1099.4,379.4,192.9,397.8,-280.5,533.6,445.6,329.0,57.6,362.8,332.5,1208.7264,6825.0
180,224579.8,248730.6,141641.4,141239.3,973.8,915.6,398.4,652.2,393.3,121.6,842.2,436.0,347.3,190.7,188.2,-171.9,1134.1351,6837.0
181,213741.9,231961.8,117499.5,117901.2,1030.8,655.6,480.7,315.6,585.5,383.3,604.7,486.8,324.4,-161.5,223.4,-135.0,1111.3176,6846.0
182,234970.8,247795.0,139936.4,139270.5,946.2,971.2,610.4,800.6,418.5,66.6,608.4,325.0,305.9,-88.3,274.8,188.9,1079.9006,6881.0
183,232134.6,232461.0,124160.2,118364.1,1055.3,689.4,334.8,314.2,317.3,-102.0,399.0,97.4,470.5,294.4,309.0,28.8,1025.469,6915.0
184,218608.6,228206.5,152340.5,153126.7,1274.3,970.5,471.5,189.3,310.0,114.8,679.0,291.0,390.1,-218.3,394.7,302.0,1068.9612,6941.0
185,262857.7,299992.8,165992.6,181599.2,1357.5,1542.8,521.6,784.9,432.6,43.5,547.7,831.7,374.4,3.0,311.5,12.2,1168.6715,6942.0
186,271625.2,262186.2,155462.3,147500.2,906.0,494.9,331.4,152.3,510.0,349.9,381.3,392.0,410.1,166.4,409.6,280.9,988.4195,6964.0
187,252787.2,285320.0,171448.9,178571.3,1746.2,1731.8,485.1,645.0,700.0,119.4,1131.7,730.7,369.9,214.6,425.3,542.7,1155.7977,6965.0
188,253008.6,256217.0,150352.4,145902.4,1331.9,1104.2,512.4,318.9,465.8,161.0,623.1,567.0,635.5,-1.8,321.8,507.8,1036.9878,7018.0
189,213831.1,226415.0,128939.4,130265.9,1054.2,799.0,530.2,379.4,587.6,-67.7,660.5,479.5,521.6,41.6,396.9,194.3,1084.2958,7103.0
190,137162.8,127464.2,71594.0,67595.6,568.6,414.9,253.7,-4.6,423.0,88.1,514.3,433.4,432.1,77.8,245.7,46.8,951.6085,7106.0
191,219044.5,289124.8,162850.6,180844.4,1088.7,1747.7,299.1,191.6,392.1,67.1,613.3,395.9,313.6,-68.7,370.9,147.5,1351.6389,7280.0
192,185542.9,232776.7,137586.1,145343.9,1487.4,1560.2,380.2,278.4,463.9,7.0,543.4,804.8,421.3,165.5,334.2,-57.8,1284.7272,7287.0
193,166655.6,172017.3,111196.0,107715.7,812.0,1023.4,487.3,232.0,328.9,-244.4,488.6,390.6,354.7,168.5,314.8,-37.8,1056.9878,7361.0
194,273449.0,259961.6,157641.7,151857.2,1279.4,981.4,337.3,102.6,402.3,-80.8,730.6,470.9,372.0,239.3,304.8,-232.0,973.49426,7385.0
195,182052.2,189688.6,86805.2,83288.7,898.6,625.2,397.7,211.0,374.6,-290.1,551.1,522.5,368.8,9.1,382.7,152.8,1066.9741,7410.0
196,278320.3,297844.7,173945.6,180096.8,1128.0,890.5,418.9,466.0,392.4,119.3,550.2,322.4,406.7,-104.5,214.3,-38.8,1095.8348,7453.0
197,228328.0,218455.4,114202.2,108899.6,870.9,434.7,386.5,134.0,376.5,32.0,356.8,417.0,332.9,-12.6,257.2,50.0,979.71954,7464.0
198,244844.0,311837.9,196256.8,210800.0,1408.2,1084.7,500.7,361.7,403.1,-0.8,724.6,439.9,369.1,-139.6,338.8,37.2,1304.2052,7479.0
199,213672.5,228806.9,128045.5,125651.1,1475.3,1087.0,548.8,398.5,322.6,-6.1,549.8,246.8,270.0,274.6,297.4,396.9,1096.5305,7538.0
200,303155.3,303465.8,121942.7,121697.6,1423.4,1239.6,734.1,524.2,297.6,117.4,673.9,648.0,420.3,110.8,264.5,-17.7,1025.0573,7565.0
201,268822.7,275740.1,205516.6,203977.0,851.7,742.2,666.2,314.5,372.1,278.8,431.6,76.0,264.2,-53.6,323.4,279.7,1050.3737,7696.0
202,145765.3,141657.3,85575.2,82699.4,799.8,536.7,383.8,451.3,239.9,-14.8,405.2,174.2,365.7,-123.2,293.3,135.3,995.1754,7727.0
203,264707.2,317153.0,207648.3,223678.4,1052.3,863.3,429.2,224.9,356.2,-22.5,614.2,193.2,452.3,148.6,419.1,471.8,1226.8975,7767.0
204,303476.5,313507.9,170782.4,170053.9,1760.6,1414.2,692.2,144.5,459.5,-124.4,681.0,131.0,446.3,-6.3,326.5,158.6,1057.861,7772.0
205,238823.0,278998.4,154543.9,162299.6,1445.7,1423.5,555.3,304.2,427.6,13.3,613.6,466.5,404.6,149.2,452.5,297.6,1196.291,7800.0
206,279976.2,329688.9,197768.2,217091.8,1721.2,1595.2,817.0,730.3,746.1,701.6,969.1,870.6,449.9,156.8,373.1,395.3,1205.8195,7827.0
207,168210.7,174875.5,108106.5,103876.5,981.6,626.9,392.6,111.9,363.2,-236.9,477.1,185.6,301.3,73.6,224.4,139.3,1064.5867,7842.0
208,147186.5,138149.5,77432.6,73570.7,658.2,519.7,302.9,21.4,401.3,126.3,315.3,20.3,569.4,102.0,257.8,-13.6,961.1445,8000.0
209,232883.9,298103.3,247932.1,266727.7,1292.8,1093.2,679.3,696.7,520.6,98.7,632.6,741.9,317.4,-282.7,207.7,-8.9,1310.793,8028.0
210,230382.1,256942.2,142893.2,150035.2,823.8,652.3,285.1,96.4,432.3,202.6,610.0,475.1,435.9,182.0,291.8,274.1,1142.0812,8065.0
211,197413.2,188349.9,125517.6,121939.3,730.5,650.6,398.8,245.7,412.6,371.6,629.8,102.3,345.0,33.6,249.5,-13.7,977.0089,8093.0
212,250901.3,309305.2,188386.1,206086.3,1370.6,1495.4,380.5,434.7,374.3,212.6,773.8,1129.8,460.0,133.2,348.0,142.3,1262.3868,8126.0
213,327220.0,380405.8,225985.3,241584.4,1625.0,1908.5,777.4,443.3,411.2,-14.7,695.0,565.4,314.5,32.6,293.0,-104.5,1190.4513,8138.0
214,237290.4,285158.9,167552.0,181781.5,950.7,1317.4,313.0,151.6,274.5,-153.5,623.7,540.1,387.9,87.4,420.7,85.6,1230.5818,8148.0
215,240596.5,253902.1,135676.8,132029.5,828.4,-112.0,344.0,176.7,433.9,289.8,494.6,405.1,433.1,132.4,331.1,177.9,1080.6475,8172.0
216,15519.9,14856.9,21254.2,19528.9,384.0,264.3,227.4,100.3,317.6,-3.7,307.6,74.7,308.5,78.5,176.3,-207.1,980.6952,8198.0
217,218735.3,235175.0,131233.0,133474.3,919.1,520.2,436.9,400.6,340.8,89.2,632.6,836.5,423.2,409.7,274.9,141.4,1100.9985,8231.0
218,251376.2,263424.3,152966.9,151376.4,1170.7,1095.6,433.4,217.0,400.5,-64.1,580.0,147.4,264.2,51.7,398.1,326.8,1073.0764,8261.0
219,314590.9,367542.6,226718.6,238824.4,1811.5,1986.6,605.7,625.9,364.7,530.4,914.7,969.4,384.7,-68.4,317.2,410.4,1196.3848,8282.0
220,235279.3,234763.5,146041.5,141965.3,989.8,778.1,482.1,248.9,231.2,-108.3,537.6,384.1,449.4,-143.8,358.8,210.3,1021.7868,8309.0
221,264628.0,291022.8,169414.4,167772.2,1509.6,1290.5,561.7,312.9,317.6,-364.3,760.8,542.4,435.3,-66.4,398.1,316.8,1126.1527,8389.0
222,269225.2,264963.4,126333.2,123739.5,1208.6,872.4,311.9,108.9,306.5,103.0,384.4,249.0,312.9,96.2,296.0,348.6,1007.79126,8391.0
223,327150.0,336881.1,215174.0,220069.4,1803.0,1703.7,588.8,439.8,440.3,181.3,966.9,721.4,307.0,-82.3,335.9,250.9,1054.478,8416.0
224,179497.8,179320.5,106705.0,102431.4,520.7,192.8,285.2,192.2,249.6,-210.0,423.6,224.0,540.2,79.6,375.4,111.5,1022.9988,8444.0
225,225917.5,228013.7,147686.3,144037.5,1150.0,918.9,375.8,505.9,388.0,279.9,444.3,339.0,251.8,1.5,261.0,-8.4,1033.5233,8452.0
226,188835.6,199212.8,97505.1,94617.9,694.9,498.1,486.1,168.9,421.2,121.9,676.9,569.7,449.0,36.9,172.1,-2.6,1080.2888,8515.0
227,276445.0,268143.0,137161.6,131457.0,785.1,776.4,512.3,150.3,313.4,-132.5,656.1,278.6,470.5,-210.2,212.7,-86.0,993.2659,8523.0
228,215951.6,275829.9,160249.9,174072.2,1136.4,1091.6,591.2,514.2,362.8,233.7,790.3,551.4,394.5,41.7,290.0,259.8,1307.9729,8553.0
229,287296.2,336319.0,202606.6,225770.3,1099.3,1295.8,571.1,640.1,396.4,131.4,658.2,1081.8,483.7,239.7,407.3,156.7,1198.7294,8583.0
230,176635.0,169900.1,96618.2,93702.7,499.3,388.5,365.7,310.7,412.7,2.2,486.7,230.9,495.1,17.4,287.4,213.6,984.97217,8647.0
231,167674.5,173434.7,102704.1,99251.4,954.7,844.7,269.7,143.2,466.9,74.9,487.1,86.6,332.0,94.2,149.6,-166.0,1059.1895,8692.0
232,223718.0,272546.2,157832.3,171234.5,1117.8,1235.4,433.4,286.3,391.9,-99.2,592.4,548.2,275.5,13.4,222.9,-44.2,1247.5286,8734.0
233,445011.2,587606.4,414847.8,502119.9,2250.3,2773.5,716.2,642.8,545.5,185.5,1026.5,1434.9,516.7,246.4,344.1,57.0,1352.1285,8839.0
234,238843.0,245805.7,152683.4,149012.3,866.5,27.4,463.8,171.7,448.5,209.6,624.9,632.2,336.6,56.1,244.5,-197.0,1053.8617,8883.0
235,283463.9,274048.7,118153.7,113831.8,1449.1,1304.5,498.7,396.9,445.9,-5.9,526.8,264.9,356.8,62.2,277.9,-76.4,990.0149,8946.0
236,310802.8,338362.0,236404.4,235651.6,1493.2,879.9,592.2,322.8,282.5,-73.1,791.4,543.0,424.8,-7.7,417.1,112.4,1114.8092,9035.0
237,161153.4,169969.6,103144.3,100032.2,839.9,767.9,251.5,290.2,440.9,119.4,487.8,-2.4,317.3,-187.3,300.6,65.9,1080.0254,9063.0
238,342347.0,417440.2,235348.0,265949.6,1698.1,1696.7,678.5,835.3,581.1,296.4,771.2,1030.8,438.4,147.6,250.2,-45.3,1248.6215,9092.0
239,207317.2,204400.5,123545.1,119543.3,1030.1,800.1,500.3,197.2,568.1,95.0,526.5,110.6,422.8,105.2,350.6,-141.2,1009.6164,9117.0
240,196039.5,191377.6,106924.6,103052.0,1001.8,832.9,307.5,206.2,444.3,11.6,464.2,154.2,452.0,385.0,343.0,15.5,999.6866,9142.0
241,314575.5,413918.7,162085.0,189782.2,1940.3,1957.7,553.0,171.1,493.8,261.7,1050.0,1146.3,327.0,-124.4,291.2,67.1,1347.4099,9143.0
242,261450.8,262710.9,156968.7,155700.3,1328.3,1059.3,296.0,-14.0,330.4,213.2,612.1,633.9,266.2,-43.8,209.9,-106.6,1028.9448,9146.0
243,245898.5,283890.9,147967.8,165107.9,1525.1,1762.5,252.0,345.6,350.2,-5.7,606.4,279.0,547.4,113.3,278.3,-65.9,1182.2208,9172.0
244,227332.2,243758.4,87628.2,84437.0,1283.4,1203.4,684.9,590.0,336.4,-206.0,764.3,343.3,289.9,100.5,451.8,307.5,1098.0067,9178.0
245,166981.5,162544.1,88978.5,85087.1,657.1,440.3,305.3,165.7,355.5,235.1,502.0,2.7,334.6,180.9,284.0,399.5,996.82025,9216.0
246,283329.0,284560.5,158948.7,159078.2,1151.0,1013.8,431.7,95.8,491.7,292.0,952.2,866.6,258.3,24.8,325.4,264.7,1028.4526,9269.0
247,288337.3,319618.3,325623.5,336808.5,1258.8,1165.0,619.4,510.3,510.6,114.0,526.4,659.9,292.4,44.5,193.8,-44.0,1135.0935,9363.0
248,292789.5,341969.4,183203.0,192925.0,1515.8,1435.4,681.2,819.4,435.6,368.1,571.8,678.0,309.8,71.9,209.1,111.0,1196.0208,9392.0
249,153971.4,144578.3,89277.8,84220.8,794.9,479.9,175.8,-260.3,371.5,-198.3,443.6,192.1,351.3,175.7,270.9,205.4,961.5463,9402.0
250,129119.2,130641.8,81964.8,77780.1,781.9,203.9,378.3,-23.8,364.0,-119.7,335.7,63.9,337.9,53.3,222.2,89.2,1036.1267,9415.0
251,240099.2,300205.4,156689.6,175983.7,1218.4,1433.0,516.1,378.6,487.7,278.0,844.9,1041.2,611.3,-5.6,261.7,-37.7,1280.3625,9441.0
252,222840.4,227451.4,130607.6,131330.4,1062.1,1106.7,378.1,175.8,330.7,15.9,748.9,690.7,601.2,14.7,344.6,206.6,1045.1886,9445.0
253,177852.5,179425.1,91310.8,88584.1,1089.9,674.1,447.5,203.4,423.4,163.5,575.8,489.0,455.6,-11.4,371.9,41.7,1033.08,9522.0
254,150506.0,153355.5,93141.8,91019.2,758.7,645.4,334.2,90.4,422.7,30.1,490.5,177.5,389.9,-2.9,343.6,44.3,1043.401,9542.0
255,325432.2,344904.2,273500.7,270548.1,1240.7,1169.8,380.5,391.8,520.0,218.4,806.8,659.2,510.5,149.6,253.4,49.7,1085.2704,9591.0
256,309748.8,359073.0,159081.9,171294.1,1741.5,1228.4,620.3,733.9,469.7,246.8,979.0,1131.6,376.9,106.6,426.2,166.2,1187.0795,9594.0
257,236314.3,282248.5,139204.0,147999.6,1316.4,639.6,431.1,316.2,533.6,178.2,567.3,474.0,530.6,177.7,276.6,271.5,1223.0546,9597.0
258,225368.0,230611.6,119119.8,115855.0,759.9,644.9,278.6,-89.2,403.7,72.7,475.9,603.4,396.6,105.0,390.2,197.0,1047.8225,9663.0
259,371706.0,373152.4,147517.5,149274.9,1580.2,927.0,545.5,523.9,684.2,288.0,970.3,1337.0,266.9,90.5,256.8,59.9,1027.989,9672.0
260,188055.6,185740.2,88149.2,83652.0,1184.4,847.6,545.4,144.4,337.5,210.9,513.2,389.8,470.5,402.6,282.7,33.8,1011.42926,9678.0
261,170787.2,172938.5,88432.5,84715.2,922.4,512.7,260.7,-140.0,647.8,177.5,535.0,151.2,561.9,55.2,300.3,171.3,1036.9152,9722.0
262,185263.5,183325.1,84666.7,79748.6,908.6,526.9,360.4,226.4,305.5,-87.2,584.5,213.4,481.2,5.0,344.6,111.9,1013.32367,9753.0
263,226434.1,268030.3,167247.2,177602.9,1198.4,839.9,495.8,517.5,308.3,39.9,783.6,502.6,414.8,26.6,257.5,-60.5,1212.1199,9758.0
264,229130.2,305966.3,177239.7,201826.9,1472.5,2296.6,449.4,280.2,513.2,409.0,794.7,423.4,395.7,-96.3,280.6,90.0,1367.3959,9776.0
265,203672.9,191497.7,105658.7,98903.3,589.6,101.4,395.7,265.9,330.7,122.5,465.9,-170.1,226.3,-163.4,252.4,-7.8,962.78784,9807.0
266,266419.7,253129.7,134995.3,126452.8,1046.5,426.8,385.9,298.3,560.0,100.2,440.5,516.8,205.3,-280.5,432.3,389.8,972.9318,9814.0
267,234400.5,224445.7,124417.9,117098.9,1229.7,1523.6,527.4,391.6,562.0,188.5,457.9,458.3,467.8,-67.4,388.3,76.5,980.51276,9837.0
268,275123.2,338718.8,290737.6,317677.5,1735.3,1647.1,594.8,710.6,569.7,549.5,1137.2,1352.7,381.2,191.7,354.2,555.5,1260.7125,9853.0
269,298854.4,366888.7,138801.0,153178.8,1746.7,2018.0,389.6,402.3,385.5,-65.0,686.6,865.6,224.7,-163.0,224.3,227.2,1257.1384,9873.0
270,272444.7,286309.3,151388.9,156979.5,1296.6,1067.9,550.3,524.6,453.5,200.8,640.6,464.5,394.5,153.8,223.0,170.9,1076.1265,9888.0
271,177030.8,179686.0,99520.7,96732.5,912.5,1015.0,467.6,562.4,394.0,-21.6,693.8,668.3,227.5,-136.7,332.5,99.1,1039.3955,9971.0
272,307477.7,340184.7,180422.0,185734.7,1697.6,1437.9,1029.4,988.9,540.4,254.1,1305.4,1341.9,484.6,375.5,282.7,101.7,1132.9435,10003.0
273,255736.7,281143.3,133182.6,135450.4,1361.7,1111.4,637.6,718.9,445.8,289.8,779.4,707.5,405.0,62.4,353.6,445.2,1125.7329,10006.0
274,142285.5,144892.8,79985.0,77240.3,876.7,1062.9,226.5,-16.0,407.1,126.4,439.3,385.9,468.1,-355.4,218.9,-58.3,1042.8024,10050.0
275,302806.7,343748.4,243421.2,256255.6,1107.7,1145.6,644.3,412.3,492.2,84.5,573.1,524.1,343.6,-97.8,405.2,163.1,1162.4767,10079.0
276,386208.2,489053.7,215453.0,252522.8,2077.9,2297.1,740.7,716.4,583.9,210.4,1025.7,962.4,473.9,121.6,250.1,-177.9,1296.6854,10082.0
277,199063.6,230378.4,201265.9,207169.7,1232.4,851.1,487.2,384.2,378.8,52.2,550.3,649.9,322.5,54.7,306.0,21.3,1185.1266,10145.0
278,243032.2,250850.5,120078.6,115059.8,1147.3,853.8,339.1,51.1,396.4,4.9,402.2,146.8,411.7,-45.3,327.3,160.7,1056.9407,10164.0
279,269723.0,332457.1,214242.2,236430.7,1651.3,1537.0,485.7,381.2,460.7,351.2,654.7,443.9,295.1,11.9,407.4,175.6,1262.1829,10180.0
280,151858.5,153680.7,87056.1,82785.9,602.7,307.2,357.7,48.2,282.9,-182.6,343.1,107.1,316.0,-220.3,317.6,-51.5,1036.2997,10188.0
281,225470.0,277452.2,183200.3,193874.5,1213.8,1388.4,425.4,410.3,447.9,29.3,608.4,483.2,403.5,265.4,246.9,101.8,1260.1162,10224.0
282,192203.2,204637.9,111719.8,107736.4,842.3,889.5,428.2,419.3,401.5,-264.0,474.5,527.4,492.7,68.9,264.1,-89.0,1090.2616,10306.0
283,322723.0,363694.2,206051.4,217192.3,1114.5,1270.4,655.8,304.7,488.5,377.6,520.9,629.2,424.6,37.6,268.5,48.5,1154.0101,10396.0
284,263711.9,259688.2,154097.7,149858.3,1241.1,912.0,490.7,305.9,445.9,-35.9,766.8,623.9,516.8,-138.3,253.9,-42.4,1008.4053,10437.0
285,129498.8,137627.5,51708.4,49466.6,789.2,557.9,304.2,50.3,370.5,-11.6,375.4,163.0,592.8,240.8,209.1,-104.1,1088.3005,10454.0
286,233353.4,260961.6,167424.3,170297.2,1279.9,1049.9,387.5,552.2,552.9,231.4,511.8,229.1,341.3,-10.3,364.6,44.9,1145.1544,10473.0
287,221363.0,211645.7,116804.0,111033.1,1066.1,766.7,414.5,85.8,365.1,22.4,547.2,363.8,494.4,229.1,226.2,141.2,979.0589,10483.0
288,276501.2,284264.5,166153.1,170194.8,1222.1,940.1,420.3,187.2,440.1,177.0,830.5,583.1,278.8,-17.8,318.6,308.3,1052.7687,10491.0
289,198567.5,181298.6,46308.6,43594.0,801.8,657.9,371.5,151.2,292.3,-49.9,424.2,228.2,372.0,-27.0,263.0,-108.0,934.98016,10503.0
290,225783.5,224799.7,93733.0,90770.2,868.3,863.7,393.0,294.1,445.8,240.2,498.0,305.8,495.0,265.1,243.2,242.6,1019.56885,10567.0
291,170274.8,155980.9,66360.7,61873.3,640.3,443.8,152.0,-96.0,330.4,43.7,556.1,298.9,410.2,189.2,385.9,-226.1,938.05225,10580.0
292,182314.5,192700.9,89935.8,86500.9,997.1,863.5,476.0,292.1,294.2,29.8,502.4,476.5,291.4,-22.7,278.3,-47.9,1082.3468,10600.0
293,230148.2,230741.4,145012.2,141022.0,1139.4,695.9,604.9,446.5,672.4,499.5,804.3,637.8,393.9,95.0,435.8,418.5,1026.654,10615.0
294,135773.5,142422.1,84514.5,79563.1,553.1,259.3,289.3,316.7,211.5,-69.9,382.0,196.7,446.6,68.9,428.0,491.5,1074.1863,10660.0
295,249713.0,321886.5,202228.7,222000.2,1527.0,1506.8,671.7,501.3,387.7,339.5,760.2,805.1,338.3,122.8,413.4,155.2,1319.9657,10756.0
296,161633.3,170948.3,89535.5,86557.0,914.8,844.0,595.4,434.8,438.6,15.0,742.4,394.9,316.4,-116.0,273.8,40.0,1083.0172,10782.0
297,329885.5,339044.4,124307.0,118572.5,1003.8,441.9,409.2,289.4,531.6,210.6,547.8,773.5,325.8,38.9,337.1,98.5,1052.445,10834.0
298,176955.4,181121.8,108317.8,104554.8,802.9,607.4,431.8,185.2,307.5,19.2,547.6,128.1,751.3,204.2,270.9,-16.1,1048.1255,10891.0
299,289575.2,319671.8,158100.8,168381.6,1469.9,1477.4,650.3,306.7,508.0,298.3,935.7,919.4,401.9,20.8,374.2,111.7,1130.4534,10896.0
300,244963.2,260968.4,136361.6,139413.7,970.4,834.0,348.1,175.6,335.7,18.0,596.9,765.2,411.3,173.4,253.7,59.3,1090.9178,10908.0
301,193952.4,171216.4,68167.6,63764.9,742.1,520.7,306.1,258.3,514.7,708.4,652.9,380.2,289.2,117.2,296.6,137.1,903.96173,10930.0
302,237876.5,296914.6,176614.8,202912.1,1769.9,1798.1,687.5,380.9,255.4,-304.0,679.8,406.0,519.6,62.6,259.9,-88.8,1278.1683,10972.0
303,401010.0,435609.5,261221.8,262902.2,1790.7,1666.4,958.2,679.9,310.7,177.6,770.5,820.5,277.9,-252.4,159.6,-148.7,1112.3572,11046.0
304,336672.2,373513.7,119596.7,128871.6,1616.7,1077.3,860.5,698.8,360.0,376.9,838.8,907.2,326.5,228.6,245.4,-47.8,1136.0547,11054.0
305,276732.8,285189.0,121737.9,118669.1,1365.5,1244.4,604.3,180.4,357.7,-272.7,811.0,998.6,488.9,137.1,282.2,120.2,1055.309,11080.0
306,170538.3,165496.5,108964.0,103004.1,596.4,485.1,391.1,6.7,365.6,-187.3,415.3,-49.0,266.6,-35.8,252.6,-6.0,993.7398,11108.0
307,245984.0,260033.6,144735.8,141913.0,1015.9,872.4,510.6,516.8,443.7,-65.3,659.9,462.4,460.6,58.5,278.2,-20.0,1082.4843,11130.0
308,246810.0,327793.4,231989.5,250824.4,1252.2,1483.5,561.5,438.9,540.2,677.5,978.3,1120.5,322.9,14.5,408.8,316.4,1360.0046,11146.0
309,319207.6,341490.2,212013.2,212824.0,1480.4,1387.6,521.4,232.9,377.5,316.9,697.2,894.3,406.5,42.1,306.7,108.3,1095.5051,11148.0
310,184731.2,233068.0,140248.5,149792.7,1082.4,941.2,476.7,299.0,447.8,272.5,663.0,764.7,329.9,-6.3,244.3,-92.2,1291.9596,11197.0
311,267279.5,305868.6,142610.7,149423.6,1388.6,1613.9,952.4,755.4,297.5,82.8,904.5,836.4,489.2,-137.5,408.6,413.4,1171.8729,11199.0
312,269178.1,328966.8,174599.2,191828.4,1550.4,1772.9,735.8,560.0,540.3,276.4,903.6,808.6,470.8,-143.4,313.5,154.5,1251.4552,11242.0
313,264114.2,290716.3,211479.7,220835.9,1264.5,1290.1,657.4,399.7,385.2,330.0,562.7,17.4,331.7,-131.3,280.6,299.0,1127.1456,11243.0
314,415000.9,772697.2,398874.7,620981.3,1773.6,2621.9,699.7,659.9,362.7,-61.5,809.9,1175.4,474.3,254.6,444.4,299.7,1906.6053,11248.0
315,188131.7,194212.2,113827.3,111953.8,1062.5,337.3,337.9,201.3,480.0,-157.8,536.5,177.3,341.3,167.5,208.3,-188.2,1057.1158,11251.0
316,172560.5,170098.7,85545.9,80933.9,933.7,761.1,527.4,480.1,482.0,361.5,329.9,351.3,387.8,290.1,428.3,229.0,1009.39307,11277.0
317,315571.2,380269.8,331137.6,354436.0,1543.3,979.6,682.8,555.1,505.7,475.0,817.2,1037.7,413.2,129.7,330.2,252.5,1233.951,11347.0
318,367918.4,447912.2,244729.0,271009.8,1634.7,1255.5,709.6,723.8,433.5,393.5,910.6,1346.1,560.7,230.0,344.3,418.2,1246.6605,11357.0
319,157796.7,157843.8,90252.9,86647.5,720.6,614.9,382.3,108.1,381.5,-74.2,544.6,505.0,402.5,-95.7,407.0,306.9,1024.3309,11407.0
320,279366.8,314517.5,188648.7,186612.0,1072.5,488.5,731.6,600.9,522.0,124.4,573.8,309.8,355.5,-3.2,204.5,-5.4,1152.8688,11443.0
321,210981.7,209840.7,116622.0,112137.2,993.6,1084.9,357.4,105.4,460.4,149.6,425.4,361.9,388.6,-83.0,354.7,134.7,1018.48627,11478.0
322,232200.7,264623.8,194806.6,197488.9,817.7,642.4,397.6,168.4,493.8,213.8,491.4,248.0,437.0,109.9,153.6,-78.3,1166.9873,11510.0
323,207869.5,210854.3,100601.0,98545.8,908.7,898.9,330.5,241.0,511.1,215.4,543.3,411.9,436.1,97.6,266.9,-83.8,1038.7296,11513.0
324,259414.7,284231.4,166733.2,166504.1,1611.7,1396.1,284.3,94.8,412.2,35.5,725.1,498.1,383.6,-85.3,269.2,-299.4,1121.9875,11636.0
325,203536.2,200952.7,96333.0,90638.8,749.9,729.1,524.7,532.4,439.9,308.9,521.7,288.9,489.9,375.6,354.1,356.6,1010.99976,11658.0
326,228899.0,255642.0,136622.8,135618.3,1545.0,1033.2,590.9,738.7,513.3,33.1,595.6,714.9,316.0,-16.9,395.3,74.3,1143.6522,11660.0
327,136022.3,141688.0,72274.8,69168.8,941.9,685.1,313.6,224.5,298.9,-81.9,321.3,168.2,363.6,-45.4,274.6,22.7,1066.7018,11669.0
328,153244.8,146101.9,83972.2,78589.4,594.4,309.7,260.7,-53.4,543.3,177.3,652.5,-20.7,369.5,108.8,238.4,-10.5,976.2982,11675.0
329,199044.1,189851.5,136056.0,128829.4,676.0,256.5,342.8,214.1,349.7,7.4,549.3,501.8,419.6,125.5,237.2,42.9,976.7254,11756.0
330,129337.9,140997.4,84211.1,81004.4,592.6,301.8,200.0,81.0,565.5,51.6,592.6,308.2,295.4,-112.4,362.4,-38.6,1116.3243,11768.0
