,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,365194.4,466792.7,208946.7,251385.8,2669.2,2787.8,798.3,740.4,570.5,494.5,1024.7,980.8,423.3,284.9,307.9,-40.0,1308.8868,6254.0
165,313918.6,342510.0,246762.4,248154.4,1419.3,1312.2,442.6,583.7,602.1,53.9,721.4,144.0,395.7,-10.4,376.3,257.8,1117.2885,6268.0
166,194085.2,203489.9,131854.3,126714.7,973.1,806.4,625.7,305.8,514.4,-0.3,403.7,191.2,364.6,15.9,381.5,554.7,1073.6461,6291.0
167,379510.1,439652.3,230609.1,258483.0,2122.7,1971.0,969.2,1058.3,526.7,115.2,942.8,1006.2,352.5,327.8,204.4,-46.6,1186.2949,6295.0
168,301908.7,340971.6,158976.4,158710.7,1439.4,1696.1,723.7,325.7,415.1,220.2,850.1,858.5,340.4,397.4,367.5,327.3,1156.5094,6389.0
169,230866.6,233032.7,130947.5,126267.6,769.7,595.3,493.2,564.6,421.4,299.8,752.0,392.6,528.3,-210.3,231.6,-12.6,1033.6162,6391.0
170,402435.1,637530.6,458014.5,570804.4,2771.3,3391.9,1062.7,813.8,639.9,545.9,1441.6,2089.1,501.9,342.1,396.2,531.1,1622.2137,6404.0
171,256529.7,315745.9,162135.2,182581.8,1922.6,1467.1,573.8,409.1,333.3,52.3,977.2,936.4,467.8,43.7,236.5,-67.6,1260.3805,6592.0
172,255659.1,290940.2,141433.6,153937.6,977.4,1360.8,568.2,248.3,248.7,3.7,398.1,444.1,282.0,20.4,321.3,188.7,1165.3239,6609.0
173,204841.0,213456.1,110395.4,107632.6,1060.6,868.1,507.7,276.2,445.6,312.1,686.2,552.4,354.2,-13.9,208.5,-230.9,1067.0715,6627.0
174,322365.2,305131.0,116730.3,112434.5,1372.3,1330.5,468.3,392.0,484.0,96.2,602.2,505.9,287.8,15.3,281.2,135.4,969.2692,6630.0
175,226153.4,218836.1,120648.8,115353.0,1315.8,1088.8,700.6,706.8,360.7,149.9,758.3,870.3,287.6,-94.7,321.2,50.5,990.8714,6658.0
176,254088.8,249204.9,140358.3,137568.3,983.9,981.4,392.6,97.2,533.6,187.5,596.9,643.1,408.1,253.3,209.5,-8.5,1004.31903,6699.0
177,375384.4,456518.1,269829.2,307366.3,2188.1,2579.8,978.9,1130.2,433.1,353.2,927.1,1299.4,499.1,350.5,289.2,119.0,1245.3232,6756.0
178,290688.2,338447.8,221257.5,228095.8,1637.1,1590.8,1007.5,351.1,299.3,82.1,643.9,920.8,491.8,238.7,292.5,-71.8,1192.2395,6784.0
179,272976.4,306976.3,208591.6,211088.4,2135.9,2346.3,889.0,844.6,585.1,136.8,934.1,907.8,535.1,502.1,385.2,224.1,1151.5405,6826.0
180,278305.1,313609.7,170884.9,170683.3,1543.8,990.6,539.4,359.4,391.5,227.0,659.2,635.9,299.6,-65.6,403.2,-9.3,1153.9022,6866.0
181,232906.3,231716.4,124703.3,122597.8,1292.8,1268.2,430.0,215.1,420.8,-27.5,604.3,814.4,318.1,-68.0,376.3,216.2,1018.7746,6905.0
182,239706.6,261098.0,129404.3,126902.8,1096.8,1168.9,734.6,863.5,470.0,119.4,920.4,759.3,342.7,226.8,335.8,122.6,1115.3916,6971.0
183,198042.0,221530.5,158899.4,157714.0,1614.9,1495.6,665.3,500.0,409.7,-15.5,795.9,810.9,442.4,156.8,338.6,259.1,1145.4617,6979.0
184,299986.2,388706.6,279140.4,314173.7,2652.5,2925.8,1242.9,1055.1,337.2,120.6,1307.4,1044.0,505.3,174.9,376.3,232.3,1326.8539,7048.0
185,273521.8,275910.4,159377.6,159098.5,1279.9,1294.8,728.0,583.3,452.0,253.9,595.9,614.4,314.8,-50.1,287.7,57.4,1032.9458,7161.0
186,194865.8,196243.3,92305.3,88959.1,1005.1,1070.4,462.0,119.3,295.3,-48.5,517.9,325.1,479.0,-147.8,358.1,75.7,1031.2439,7179.0
187,393868.0,386560.5,135935.7,131652.5,1510.0,1491.8,621.8,493.4,601.6,-5.3,997.2,772.4,308.5,-95.0,326.0,408.2,1005.01044,7286.0
188,296758.9,294760.2,78963.9,76696.6,1701.7,1577.9,485.2,154.2,283.0,18.7,676.6,682.6,289.7,170.5,291.5,159.0,1017.1262,7298.0
189,264253.7,283293.4,167469.4,168587.5,1106.8,1112.2,417.8,297.8,366.8,334.4,569.6,737.8,515.5,260.5,249.1,-12.7,1097.8022,7299.0
190,339581.3,321371.3,161393.8,158476.6,1234.2,1208.2,466.9,469.1,549.2,73.8,814.8,568.1,370.1,-125.5,335.7,198.0,969.1008,7328.0
191,214730.8,265395.4,179408.4,196416.6,1410.4,1124.7,348.7,59.8,492.5,265.7,509.1,348.5,306.3,-187.2,342.5,-6.6,1265.622,7344.0
192,234292.4,247123.7,162534.9,161753.3,729.8,875.1,545.7,403.9,336.2,182.9,563.7,567.9,330.7,-134.3,355.4,357.6,1080.1,7361.0
193,381898.5,515943.3,331775.9,379065.0,2735.1,3221.7,1276.3,1599.4,667.4,16.6,1651.6,1557.1,404.8,-145.4,512.8,285.3,1383.428,7458.0
194,246265.8,299361.4,178450.5,199371.9,1381.4,1034.4,637.4,608.4,342.4,126.2,623.3,360.6,399.3,368.7,305.1,195.5,1244.7826,7483.0
195,274960.8,259619.3,145913.4,140628.6,1828.9,1797.0,738.8,699.4,415.5,103.6,833.2,601.7,443.9,73.9,437.4,322.0,966.8674,7521.0
196,185329.3,185248.1,73983.1,70486.1,1034.5,886.7,319.0,170.2,400.6,-58.2,378.3,30.4,472.9,430.4,304.0,33.7,1023.55524,7523.0
197,191926.6,194543.6,83082.7,79958.8,763.0,569.8,399.6,127.8,433.7,14.9,609.9,430.0,325.0,232.1,334.7,287.9,1037.9978,7623.0
198,185267.9,186502.5,97179.6,93426.7,1134.7,1154.7,453.5,125.9,362.9,-136.8,530.5,379.7,451.5,175.0,240.9,136.7,1030.8428,7632.0
199,223062.2,219277.7,121828.4,116411.4,1117.5,660.5,356.9,194.6,233.1,-77.1,433.7,244.6,437.9,-136.1,287.3,119.0,1006.6515,7663.0
200,196671.1,237567.8,127578.7,139190.7,1665.2,1733.0,640.2,580.4,282.8,-43.3,651.7,414.7,466.9,185.1,449.3,538.7,1236.9784,7690.0
201,284586.0,291861.4,95634.6,93171.9,2318.7,2023.5,667.5,571.4,380.9,322.3,1366.1,1111.7,375.3,324.2,308.7,39.0,1050.1825,7691.0
202,357288.6,434645.9,183438.7,212780.1,1726.1,1890.1,695.8,639.6,439.5,391.1,1402.0,1374.9,422.5,35.0,411.8,245.5,1245.7094,7754.0
203,322306.9,340596.5,162852.5,164234.0,1652.3,1407.3,663.6,438.5,519.5,218.7,945.7,786.9,406.9,-178.1,346.8,351.3,1082.116,7804.0
204,332303.5,340127.5,231686.7,236114.9,1578.9,1596.2,758.9,746.9,552.3,458.6,706.9,1108.7,303.0,-238.9,381.8,3.9,1048.1334,7839.0
205,290480.0,307876.2,179777.3,181416.0,1479.0,1304.7,345.8,80.2,387.4,140.8,585.9,463.9,357.4,255.1,208.9,-87.0,1085.3226,7865.0
206,264807.8,257617.9,140707.6,137267.2,741.3,419.2,447.7,165.2,372.3,154.8,773.8,471.2,400.5,-174.9,419.4,99.1,996.22284,7872.0
207,253467.7,270329.1,134413.0,131258.2,1374.0,1319.1,492.7,351.1,324.5,157.3,1062.0,557.2,405.2,117.1,271.8,122.4,1092.135,7900.0
208,331947.9,346929.7,218110.2,214916.5,1543.6,1046.5,715.1,856.9,570.7,251.8,816.2,711.3,475.7,-104.4,251.8,0.0,1070.2266,7918.0
209,222475.7,213795.0,124797.1,119617.5,874.1,637.0,360.9,129.3,403.7,100.5,594.0,417.0,479.2,-33.9,352.3,260.0,984.05896,7925.0
210,270803.1,335267.1,207389.7,225953.0,1601.0,1449.7,496.3,695.4,311.5,-11.2,775.6,581.5,318.2,107.0,342.2,324.8,1267.7748,7935.0
211,281187.9,409930.0,266773.7,319271.0,1869.8,1965.2,765.7,621.7,462.4,50.5,928.2,889.4,386.5,-51.2,335.9,129.8,1492.8599,7982.0
212,280378.9,324094.6,250790.1,260210.1,2018.3,1973.1,563.3,593.5,646.8,256.7,523.3,156.4,272.8,-48.3,308.9,114.4,1183.6704,7994.0
213,221299.5,288262.2,148470.0,159499.2,1504.2,1265.2,527.0,299.3,378.4,85.3,955.2,553.0,479.9,270.6,447.6,381.3,1333.8708,8002.0
214,180964.1,192858.5,110483.3,109469.3,708.4,495.9,430.5,633.6,483.0,91.9,444.1,195.6,340.4,-148.5,328.8,132.6,1091.3302,8008.0
215,208324.9,261252.1,167424.4,182352.5,1568.6,1456.1,508.2,351.8,654.9,289.9,842.0,923.3,435.4,160.8,240.0,248.5,1284.1855,8044.0
216,251980.4,267943.1,179017.4,181110.4,1630.4,1528.8,463.4,529.1,278.3,-73.2,546.7,506.5,454.5,205.4,365.9,188.3,1088.888,8053.0
217,224337.0,222231.6,108866.5,104813.1,1111.6,1053.5,559.5,499.3,404.5,85.2,543.1,679.9,245.9,-66.7,261.2,-105.1,1014.39154,8073.0
218,253233.3,243283.6,146623.6,143757.1,949.9,772.9,397.3,-150.4,329.7,-50.3,659.3,382.4,350.4,61.7,265.8,-26.6,983.769,8088.0
219,268194.1,265846.4,134568.2,130155.2,1414.2,1572.2,493.0,547.3,316.2,-118.4,753.7,320.4,424.1,-16.1,353.6,77.5,1015.0407,8151.0
220,239221.2,229763.0,106773.1,103296.4,1139.8,293.9,591.4,209.8,407.5,99.7,772.9,674.0,352.0,-21.5,155.7,-137.8,983.5329,8219.0
221,267937.1,310194.3,190655.2,199963.4,1715.6,1595.8,415.1,395.1,782.8,308.4,802.6,1138.4,391.6,235.7,431.5,293.9,1185.5,8254.0
222,307069.8,379994.7,232301.9,267114.7,1792.8,1980.1,625.7,404.6,346.2,84.1,906.0,901.4,469.7,-190.1,409.2,73.6,1267.2094,8304.0
223,288405.1,337353.7,219590.7,236073.9,1022.8,421.5,413.0,436.8,388.9,-303.3,605.7,294.1,403.7,-183.8,340.7,-6.7,1197.8137,8310.0
224,333752.6,416270.4,235727.5,270185.9,1698.5,1950.6,697.8,849.7,423.2,309.5,814.6,797.1,259.5,62.5,374.2,106.6,1277.1758,8331.0
225,210144.5,223104.4,102943.5,99955.8,1188.0,1059.3,433.0,185.7,383.5,40.1,460.0,-28.9,301.1,126.0,384.2,303.4,1087.1497,8389.0
226,284340.8,351058.5,177503.7,205003.9,1451.4,1274.3,438.8,430.7,474.7,122.2,845.1,966.1,394.3,32.4,322.0,284.6,1264.2908,8455.0
227,173768.9,183816.2,88308.0,83827.8,799.1,225.4,466.5,323.2,293.8,37.7,468.5,239.2,467.1,287.9,290.9,73.0,1083.212,8479.0
228,387956.9,567604.6,306207.1,394524.9,2538.6,3026.4,662.5,582.6,431.1,222.4,945.5,1463.4,398.0,-96.4,338.2,321.3,1498.1918,8485.0
229,217632.8,215130.6,92798.6,88199.7,839.4,808.1,291.7,109.4,370.0,60.3,683.3,287.1,415.9,53.3,256.8,-10.6,1012.2276,8492.0
230,264512.0,283336.7,157305.8,154007.0,1444.1,1135.9,676.7,700.8,366.7,92.3,689.3,556.8,337.0,314.9,345.2,228.1,1096.8749,8545.0
231,244290.5,314463.8,213304.0,240630.5,1258.4,1139.3,498.3,472.9,505.9,192.5,812.4,583.9,406.1,79.2,325.9,210.8,1318.1577,8557.0
232,287440.5,341133.8,209541.3,232140.7,1605.6,1687.0,485.4,820.9,445.5,-12.0,611.8,363.9,389.8,115.2,447.7,22.1,1215.2804,8562.0
233,294579.6,278196.5,150946.7,142449.9,1252.1,856.5,317.5,198.2,369.4,113.6,398.9,309.3,416.0,-115.4,353.3,4.1,967.0619,8709.0
234,240719.2,299466.6,167213.8,184415.7,1345.3,1206.5,334.4,180.6,423.5,-277.1,867.4,776.3,333.1,-199.5,365.1,73.9,1273.9423,8774.0
235,177029.0,179417.1,77068.3,74936.1,621.4,638.8,282.8,281.4,302.2,99.1,386.2,178.7,427.3,65.9,298.3,-59.4,1037.8395,8792.0
236,216885.0,298263.1,196131.9,216733.3,1529.9,1354.8,546.0,396.6,626.4,576.1,727.3,885.0,302.1,-277.5,304.4,294.4,1408.2502,8794.0
237,178994.6,181467.0,98701.6,95271.4,758.9,588.9,648.0,452.5,356.1,177.2,342.9,-252.0,331.9,276.5,393.8,313.9,1038.1593,8817.0
238,381756.2,391996.1,497019.7,486967.8,1270.3,1174.1,548.1,435.4,376.4,27.2,808.2,725.7,312.0,-107.4,301.7,83.8,1051.4768,8876.0
239,258186.0,278561.8,152748.1,151066.6,1328.1,897.3,567.3,499.1,525.8,63.4,669.9,666.5,420.2,-9.6,445.2,412.1,1104.8185,8895.0
240,248479.3,281353.4,149174.0,157133.9,1529.1,1246.5,538.4,388.8,417.0,-63.7,669.5,423.2,419.7,75.7,300.2,209.3,1159.5067,9018.0
241,334661.7,480928.2,249560.8,301938.6,1678.3,1511.9,582.4,599.8,728.6,-75.0,868.8,971.6,459.5,41.2,429.3,405.4,1471.5701,9024.0
242,167414.9,172567.0,84834.0,81932.8,873.4,494.4,474.5,226.1,547.1,455.0,479.8,16.9,273.9,-144.9,283.1,79.2,1055.5535,9033.0
243,276516.8,258178.7,146129.1,138525.0,626.5,606.4,530.9,651.8,322.3,13.3,529.1,267.5,316.0,-11.4,231.9,-160.2,956.1041,9079.0
244,290383.3,306105.8,139595.7,134824.8,1515.2,1134.6,360.4,285.1,380.5,117.5,675.2,658.8,445.1,89.1,303.9,61.3,1079.4678,9102.0
245,217827.3,286675.2,180185.1,195549.8,1221.4,1058.8,530.3,548.0,432.4,218.6,941.4,760.8,483.6,34.1,416.8,387.2,1347.6692,9125.0
246,327145.0,378662.9,287211.8,315118.9,1677.8,1722.0,620.8,708.6,522.7,238.1,699.7,735.7,370.8,495.4,363.5,559.8,1185.2576,9134.0
247,252526.8,255349.1,185739.2,182850.7,1052.6,951.3,413.6,100.5,413.3,359.3,733.5,418.9,450.8,-10.8,271.3,154.1,1035.4719,9291.0
248,291992.2,264666.2,169484.8,160674.8,1141.1,968.6,413.5,-198.3,373.0,371.7,427.7,323.3,381.4,-289.7,336.3,-77.8,928.1692,9302.0
249,265888.2,342791.4,205297.7,241585.8,1602.6,1879.2,743.0,586.5,467.5,308.5,651.9,579.2,332.2,36.0,316.2,-54.3,1320.1724,9323.0
250,208818.4,225336.7,122226.7,118074.3,1085.2,719.8,646.3,503.4,522.5,-132.0,504.7,490.3,271.3,-200.6,347.9,208.0,1105.0115,9338.0
251,258262.6,297472.0,195034.4,200108.9,1691.3,1570.2,906.6,531.2,474.1,50.9,1089.4,1142.5,403.7,37.6,288.3,130.3,1179.4937,9362.0
252,250797.2,264263.9,126022.3,125610.2,1069.1,1278.9,393.7,460.3,402.4,-46.8,715.7,324.7,452.6,131.4,413.5,222.2,1079.005,9395.0
253,199566.1,214309.3,171345.1,167759.5,890.7,1102.5,289.2,272.8,446.7,259.2,542.8,307.2,440.5,-32.2,268.4,375.9,1099.6814,9422.0
254,356780.7,357166.1,303992.4,297631.2,1983.4,2021.1,771.7,818.7,415.1,72.7,906.1,646.5,412.4,45.4,239.5,-49.7,1025.1194,9429.0
255,249418.6,295808.7,185243.5,194573.6,1473.7,1043.8,765.2,723.6,453.4,390.8,848.0,1099.1,528.3,342.7,215.6,-293.6,1214.4666,9437.0
256,237907.1,247590.6,137038.5,135737.9,1155.3,751.4,470.7,318.3,295.9,203.4,873.6,664.6,389.9,-144.4,284.2,179.1,1065.691,9542.0
257,279153.7,383015.4,210655.2,241408.8,1562.6,1711.6,773.8,604.1,549.3,602.8,801.2,763.4,347.8,213.2,324.5,78.9,1404.9939,9637.0
258,209131.1,223201.7,135857.6,133729.1,1249.4,1220.3,368.2,301.8,448.7,236.2,742.1,35.1,394.0,-9.6,225.3,99.2,1092.9088,9660.0
259,161313.0,190119.6,127843.4,125520.1,900.6,581.1,315.7,318.7,357.6,-12.4,790.2,544.9,386.2,42.1,272.5,170.6,1206.8685,9721.0
260,348845.2,368122.5,196058.3,193890.5,1380.3,1184.0,476.3,510.5,412.0,-23.8,754.2,674.9,431.8,200.8,193.2,-40.6,1080.6012,9782.0
261,226817.4,215500.6,137808.8,133217.0,859.8,475.8,500.6,312.3,424.7,137.4,358.3,153.8,191.6,-375.7,457.2,162.5,972.912,9784.0
262,250904.8,253447.4,139054.3,136365.3,1839.9,1900.4,680.6,1014.2,573.6,450.0,1052.9,1142.6,392.1,-13.7,337.5,369.0,1034.3785,9785.0
263,304688.4,325548.1,185557.2,187651.8,1292.1,1125.3,954.9,718.2,369.1,92.2,711.1,720.4,219.1,-274.5,521.2,289.5,1094.1066,9793.0
264,250000.2,243643.8,139273.5,133337.3,1309.1,921.3,335.5,173.1,539.3,-88.4,603.9,192.3,355.8,241.2,364.5,243.7,997.96173,9808.0
265,247344.4,314699.8,177167.6,196256.9,1623.9,1533.3,625.0,721.1,297.1,-23.2,1022.1,516.8,383.1,-53.4,345.2,296.1,1302.8485,9812.0
266,343513.1,359145.7,243196.9,244556.8,1855.8,1746.1,739.4,448.4,407.5,225.5,835.2,813.9,379.6,-19.1,363.2,136.2,1070.6016,9817.0
267,340106.3,388717.9,275871.3,282384.8,2524.8,2710.7,590.0,536.1,388.8,263.0,948.3,1179.4,398.1,33.0,344.3,126.7,1170.3661,9823.0
268,319754.6,338950.5,183188.3,182202.3,1272.8,675.4,614.6,233.5,518.0,187.4,728.4,552.8,334.7,163.3,255.8,-271.9,1085.4812,9851.0
269,205034.0,211767.5,116635.4,115078.0,1102.9,1082.6,537.3,-131.5,409.7,-68.5,563.9,377.4,282.4,-75.2,434.6,208.1,1057.6394,9911.0
270,272536.7,282506.8,166352.7,172662.5,1672.9,2028.9,594.1,377.5,393.4,-234.7,613.9,197.5,393.2,-14.4,390.4,56.4,1061.4603,9916.0
271,304821.1,339240.2,124380.9,129233.6,1442.1,1374.4,411.5,183.1,448.6,177.7,545.0,624.3,352.0,112.9,370.5,-346.9,1139.6425,9933.0
272,255193.0,269785.4,147589.9,147558.8,764.2,376.3,472.1,449.6,533.7,520.6,865.2,800.4,375.0,219.4,182.2,-99.3,1082.5568,9936.0
273,279638.1,324569.7,191396.4,202173.4,1343.3,1283.6,344.7,168.9,320.7,107.1,782.0,448.1,503.8,551.1,324.0,206.6,1188.5573,9995.0
274,216676.4,216510.7,108100.7,105674.6,1045.0,785.5,446.3,341.7,233.9,-30.4,553.7,520.6,388.1,215.6,251.2,244.5,1023.2344,10028.0
275,302772.1,363939.2,208874.8,232106.4,1556.0,1721.2,803.3,845.4,697.3,529.0,1058.0,1000.8,423.2,-135.7,321.4,-25.9,1230.8865,10104.0
276,225514.0,210532.4,109959.7,105879.8,1345.0,1033.9,519.1,348.7,263.0,-142.7,440.0,424.6,292.5,-199.0,246.1,58.1,955.9791,10107.0
277,306786.2,362042.1,150508.4,168786.2,2044.5,2233.3,706.9,534.6,641.2,217.1,1067.4,1095.5,265.3,-165.1,240.3,3.3,1208.4414,10175.0
278,230353.8,219126.9,106489.6,100330.0,1039.9,753.8,320.0,255.8,300.0,-124.6,611.9,295.4,282.8,-174.6,191.7,-138.6,974.09625,10179.0
279,193585.8,192004.3,93889.3,90974.6,1021.1,1000.9,390.0,18.3,447.3,45.5,349.9,93.6,319.0,-21.3,262.1,179.7,1015.63965,10192.0
280,247300.0,236352.0,125087.7,119368.0,1134.0,869.8,493.8,-56.6,553.6,276.2,389.2,198.9,396.5,12.5,398.0,118.7,978.68115,10208.0
281,162630.9,163129.2,95875.9,92353.1,869.7,384.9,389.2,-43.8,315.0,237.2,620.6,426.6,321.7,160.5,387.5,359.0,1027.1798,10307.0
282,265773.7,267677.4,148933.4,146940.5,1554.8,1753.7,737.8,575.8,390.8,130.4,625.6,618.3,539.5,-223.0,497.1,535.8,1031.3553,10310.0
283,346861.3,433095.8,343081.8,364406.1,1594.2,1489.7,466.9,506.1,461.2,270.8,1030.8,1011.6,538.1,191.5,335.7,-123.0,1278.5977,10312.0
284,168754.8,165871.4,84216.4,79596.1,802.4,778.2,420.7,298.3,396.5,119.7,693.1,356.5,354.3,140.8,246.5,-93.1,1006.5179,10381.0
285,270444.4,270519.7,150398.9,146287.3,913.8,759.6,313.7,169.4,472.2,189.9,467.7,253.4,314.7,-102.3,283.4,191.6,1024.301,10390.0
286,263194.5,316748.8,238719.9,242714.0,1479.1,825.7,596.3,134.4,531.4,101.6,1003.6,540.1,404.8,-31.4,328.8,-6.7,1232.3721,10400.0
287,232017.8,220083.9,98810.5,93366.4,1061.4,771.4,541.4,395.9,526.4,-103.8,647.3,662.1,367.3,387.2,257.1,-174.0,971.33386,10407.0
288,137112.8,143995.8,96385.4,92796.1,820.9,414.5,490.8,206.4,583.5,205.1,521.2,297.7,371.9,-21.1,221.4,192.5,1075.4083,10419.0
289,228033.3,232128.1,146671.1,151677.6,1282.5,1103.2,471.0,298.7,328.6,221.8,602.3,189.9,328.9,-29.1,288.0,-5.8,1042.3912,10454.0
290,432326.6,530625.6,570802.7,597702.8,2531.0,2773.3,1175.6,1569.3,673.7,523.9,1105.9,1353.5,485.0,223.6,550.7,191.4,1256.848,10477.0
291,245443.9,237321.5,122787.6,118602.7,878.7,711.2,469.5,87.4,474.9,-18.3,458.5,336.7,331.5,28.0,328.9,151.2,990.1267,10530.0
292,196974.2,206133.2,89700.4,87948.4,837.5,447.0,404.9,215.6,521.1,180.9,537.7,52.1,453.9,324.4,367.3,-107.0,1071.6445,10620.0
293,347303.1,409055.8,453882.7,464135.7,1561.2,1809.0,784.2,625.4,466.8,436.2,715.7,577.2,394.9,121.6,297.3,422.7,1206.0975,10623.0
294,307562.0,373321.4,198530.6,224002.9,1822.7,2038.0,539.5,605.9,412.9,238.8,678.1,666.2,439.3,309.2,324.7,246.5,1242.9451,10635.0
295,224184.6,230498.9,120414.7,115681.1,1118.1,849.1,399.8,448.1,407.5,245.6,418.0,379.4,278.5,-102.0,379.8,363.5,1052.8427,10649.0
296,268618.9,277766.5,141988.5,143632.0,1580.3,1799.8,487.6,437.5,407.5,277.7,633.7,140.4,390.9,170.4,418.8,621.8,1058.881,10684.0
297,224079.5,297047.5,170350.7,194299.4,1442.9,1535.2,550.9,71.4,392.3,167.1,874.9,943.7,415.0,-264.4,253.8,182.9,1357.4951,10697.0
298,194448.0,187004.2,89969.3,85889.5,863.0,210.2,241.8,310.7,411.4,419.8,553.9,151.4,469.4,327.6,328.9,55.5,984.79584,10755.0
299,357999.8,489923.4,307187.6,366374.2,2381.3,2206.7,783.7,558.7,540.3,324.3,973.8,746.2,296.5,-189.9,243.4,108.6,1401.3739,10758.0
300,236179.7,245036.1,86429.0,82941.2,1022.0,589.1,380.7,85.6,404.5,15.8,486.0,493.2,429.2,-70.4,271.8,32.4,1062.4148,10768.0
301,198067.9,226297.7,134094.2,133279.0,1335.6,1451.5,395.1,254.9,298.7,70.8,552.2,208.8,371.7,365.1,315.8,160.5,1169.966,10787.0
302,311203.7,364049.0,177901.1,199806.5,1730.1,1548.0,800.9,763.3,363.7,444.5,810.0,1095.0,471.2,370.1,360.3,153.5,1197.8973,10819.0
303,376099.1,405786.6,275965.7,271984.0,2369.0,2185.2,608.3,469.4,391.5,343.8,863.6,1070.0,398.2,120.5,350.2,182.3,1104.8386,10833.0
304,272315.9,260868.5,140013.7,135654.5,941.8,701.7,373.7,330.7,278.4,-153.5,712.2,367.4,330.5,99.3,463.9,290.8,980.96796,10856.0
305,181634.9,185225.6,127990.1,121679.6,1002.3,332.1,435.3,23.5,430.8,-72.3,387.3,299.4,416.8,-50.8,404.9,509.4,1044.2593,10858.0
306,229259.5,299224.2,205118.0,224424.2,1416.2,1410.2,919.0,579.3,466.4,245.3,1203.2,831.0,527.9,36.1,375.6,112.8,1336.5206,10861.0
307,230356.1,254342.5,136619.3,135556.8,1364.4,1573.4,534.5,497.6,395.0,205.4,636.1,593.1,428.4,-258.0,264.8,39.1,1130.6466,10907.0
308,188980.9,200186.6,121288.4,116995.5,696.6,576.1,516.2,419.8,342.9,-194.6,474.0,120.8,355.4,317.8,224.0,-32.5,1084.7434,10987.0
309,349836.4,320269.6,198233.4,189084.9,1246.4,1333.8,511.4,635.1,334.3,-150.7,770.7,673.5,486.5,-2.1,285.9,-70.2,937.46704,11008.0
310,255369.0,284331.1,166770.5,173576.6,1863.6,1562.0,479.5,321.8,492.5,379.2,1031.1,653.9,325.9,-181.2,429.2,350.4,1140.1367,11012.0
311,283641.3,300914.6,208175.6,205716.6,1421.9,1430.4,733.3,579.1,601.7,119.2,571.3,468.9,406.4,15.2,265.8,103.9,1086.3628,11014.0
312,191018.1,185073.9,85416.2,81807.7,894.2,638.7,381.0,65.3,492.2,72.6,585.7,140.9,496.1,-27.6,345.6,276.5,992.14075,11190.0
313,296709.2,342156.5,166029.1,177606.4,1851.8,1980.4,799.4,343.8,447.5,81.7,1100.9,750.0,392.0,58.0,267.7,27.2,1180.8662,11241.0
314,225889.1,245847.8,133895.2,139814.9,1811.6,1855.8,583.1,422.1,486.8,404.9,954.6,1027.9,479.6,264.2,191.5,-27.6,1114.4785,11253.0
315,245669.8,293772.2,156445.9,171677.7,1808.8,1658.1,569.7,467.1,426.2,14.1,682.0,389.9,453.7,-9.6,401.2,435.6,1224.5283,11322.0
316,267501.1,267535.2,141798.7,140167.4,1598.8,1194.0,701.0,615.3,388.9,33.2,661.7,522.1,499.7,267.7,388.7,272.3,1024.1473,11359.0
317,244424.6,304613.4,172631.5,190596.4,1666.5,1707.6,497.8,140.7,503.2,162.5,950.6,1018.1,347.5,64.5,286.2,410.6,1276.1561,11360.0
318,210744.5,215243.9,127975.5,123964.3,1180.0,879.8,521.0,319.2,311.5,140.1,452.0,152.6,277.1,-10.5,272.2,267.9,1045.8605,11370.0
319,259404.8,264914.5,157823.7,157319.4,1459.4,1548.8,798.8,891.7,530.7,361.7,1133.1,698.1,218.3,126.9,330.0,233.1,1045.767,11390.0
320,335320.9,412487.2,255852.0,289051.8,1415.1,1972.9,674.5,606.7,381.8,254.7,892.5,947.7,411.1,277.9,322.9,402.0,1259.6526,11466.0
321,256676.9,297995.6,188647.1,188974.4,1314.6,745.4,638.5,554.1,487.1,98.9,897.5,451.4,326.0,127.6,322.2,3.8,1188.8593,11485.0
322,214832.8,230353.1,150502.6,146954.2,887.4,853.6,443.7,257.9,274.0,-17.7,755.3,236.6,351.9,115.3,432.8,28.9,1097.9788,11521.0
323,208288.0,258364.2,184777.8,196142.0,1076.1,1141.9,412.7,-13.2,638.7,365.8,905.3,765.8,297.0,-94.6,217.2,-139.4,1270.1871,11640.0
324,270122.5,372114.3,212936.0,241947.5,1618.4,1884.3,554.3,464.4,569.9,47.5,772.4,988.4,342.1,-118.3,245.9,237.8,1410.648,11683.0
325,230784.5,242050.3,113957.3,110186.7,1045.6,1007.0,453.4,133.4,509.5,40.5,571.8,160.4,285.8,-82.3,471.7,113.6,1073.9856,11685.0
326,249219.6,295963.0,199842.7,219042.4,1228.1,1265.5,317.5,-10.8,545.4,306.1,606.9,537.3,368.0,159.6,257.3,-107.4,1216.0781,11716.0
327,249103.2,236707.6,88909.8,84959.7,1529.3,1685.0,766.4,439.6,327.5,72.9,619.4,262.8,405.1,236.0,261.1,-165.6,973.0705,11740.0
328,219493.0,233107.1,157036.3,156217.1,1245.4,1369.8,546.8,243.4,414.2,423.6,546.2,388.2,467.3,276.4,322.3,110.1,1087.5358,11781.0
