,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,256794.4,322527.5,269300.3,298765.3,1300.4,1301.2,584.6,444.1,543.3,-181.2,605.3,265.0,434.9,134.0,339.4,114.2,1286.129,4267.0
166,188015.1,252358.2,155780.6,173776.8,1011.3,1180.6,358.4,213.5,372.2,-195.0,372.7,122.2,373.7,38.6,179.4,-461.7,1374.4872,4283.0
167,276495.9,283736.1,127487.0,128325.7,1498.9,1503.3,508.8,837.9,338.2,-7.9,781.2,574.0,456.6,246.0,373.4,292.9,1050.8418,4291.0
168,273939.5,265141.0,171844.6,165901.3,992.2,609.7,625.7,652.8,407.7,121.0,481.3,454.2,709.2,646.0,563.7,548.5,991.1215,4297.0
169,186897.8,196649.2,130111.8,128085.1,856.1,652.1,463.3,401.1,344.0,216.9,725.1,275.5,427.6,139.9,319.3,80.2,1077.4338,4299.0
170,338606.1,313587.1,183979.1,177736.8,881.1,702.8,483.5,234.6,401.6,-191.3,383.8,410.3,381.5,233.6,327.5,43.5,948.3552,4319.0
171,187976.6,184582.7,111229.9,107928.7,899.2,699.2,459.9,133.9,492.6,10.0,423.2,164.2,343.9,-64.4,376.4,310.4,1005.5139,4356.0
172,186398.1,189967.3,108485.7,105568.2,677.1,531.1,492.7,29.6,361.2,121.7,388.1,553.8,516.4,90.4,439.7,170.7,1043.6404,4374.0
173,178712.5,165912.3,102621.2,96656.6,696.3,557.2,296.4,30.0,512.9,265.2,537.2,211.1,368.0,63.7,364.7,217.8,950.65454,4412.0
174,215455.6,259655.0,176216.4,191007.1,1163.4,1012.4,412.5,243.1,219.9,-78.0,624.8,635.8,378.7,376.0,368.3,403.6,1234.1085,4493.0
175,264445.4,252562.5,120953.9,118233.8,860.9,855.4,311.0,144.3,356.0,-123.3,744.6,782.6,289.4,-112.3,284.9,81.1,978.00635,4522.0
176,226189.0,235452.2,122836.0,120325.8,1355.2,1257.2,443.7,312.4,450.7,290.2,540.9,478.4,455.4,90.0,419.6,259.2,1065.9589,4547.0
177,231267.3,247284.4,220454.2,213667.9,1029.0,762.9,442.1,473.5,403.5,-150.3,491.2,64.6,496.1,230.9,211.6,-256.5,1094.934,4553.0
178,144739.7,141760.4,69569.3,65774.4,752.6,566.6,259.1,150.3,385.6,107.5,414.1,72.4,342.7,80.5,239.4,-180.0,1002.94495,4565.0
179,149668.7,140813.6,41643.0,39117.9,503.8,378.0,236.3,-49.7,353.8,296.3,454.4,236.7,435.4,25.8,345.4,169.7,963.4415,4568.0
180,202171.1,191103.2,94985.0,89094.2,1039.5,503.4,225.8,34.2,398.0,2.0,400.4,237.3,452.6,277.5,321.1,285.3,967.9522,4569.0
181,246355.9,303633.3,201431.4,219496.8,1468.6,1423.1,547.0,191.1,460.6,14.4,507.2,-12.1,464.8,160.9,400.8,27.4,1262.0952,4571.0
182,344287.1,450276.1,311610.4,377067.9,1516.0,1029.6,744.8,627.3,520.9,288.3,655.7,850.7,307.3,17.4,356.8,42.4,1339.2664,4623.0
183,171052.9,171938.5,110342.0,108284.5,856.9,638.0,312.8,374.6,316.6,64.7,539.8,196.9,450.7,16.6,413.8,-70.6,1029.331,4737.0
184,248528.5,265541.6,160678.3,158040.7,1109.2,877.1,354.3,168.2,495.8,367.7,760.2,541.5,485.4,-11.2,334.5,45.8,1094.1001,4787.0
185,260767.0,265337.2,136943.4,132003.1,879.2,668.1,318.3,610.1,426.7,152.4,420.2,217.9,371.5,164.8,282.8,96.4,1041.9718,4790.0
186,379926.6,484459.5,311400.7,360812.1,1818.3,1862.7,783.2,736.8,408.4,49.3,959.3,1000.1,725.2,809.0,533.3,763.6,1305.7644,4801.0
187,258785.2,281003.1,132596.6,138498.9,1555.4,1472.8,566.0,663.5,469.9,161.5,898.2,1197.3,370.5,-281.5,291.8,34.9,1111.9178,4811.0
188,261042.1,315312.7,196562.4,216519.7,1464.9,1434.2,422.7,316.1,313.8,-79.4,826.7,559.3,430.8,421.5,319.0,-7.0,1236.8986,4870.0
189,328123.0,321159.6,160006.2,155657.2,1715.1,1843.0,640.6,568.7,500.1,249.3,1201.7,1499.6,309.2,-6.8,463.9,482.2,1002.2776,4894.0
190,228007.1,268028.3,164173.7,175411.6,1248.3,938.5,500.7,404.5,491.2,309.0,752.0,647.8,356.4,57.2,471.4,120.6,1203.7726,4928.0
191,274553.7,332518.0,176265.8,198423.5,1659.9,1709.8,832.7,887.1,705.0,452.5,1072.2,1140.4,383.7,458.4,348.8,125.0,1240.1947,4962.0
192,237182.2,260558.7,162299.5,164857.0,1105.2,911.8,555.8,45.7,450.3,-160.9,689.6,389.3,258.3,-231.2,489.0,230.4,1124.9532,4996.0
193,220327.9,250926.3,140218.0,148863.0,1155.5,916.6,498.1,548.0,455.2,408.1,649.8,744.3,285.9,-69.4,377.7,326.3,1166.2478,5011.0
194,223957.2,227299.5,111766.2,109006.4,839.6,731.0,363.0,354.9,431.8,193.5,619.4,534.2,425.0,61.7,283.0,68.2,1039.3062,5026.0
195,287083.1,326176.5,177730.7,181452.8,1386.6,1262.3,442.5,529.4,410.6,40.6,748.1,575.3,405.4,-109.8,333.8,139.1,1163.4552,5049.0
196,166292.9,181834.6,110897.8,108967.8,1238.0,1005.0,310.4,154.6,409.3,47.5,721.5,360.8,302.3,66.6,331.0,-57.8,1119.7322,5080.0
197,131988.2,137619.3,80356.6,77046.4,696.4,597.2,458.7,493.8,485.6,34.4,433.5,14.4,311.0,17.0,342.7,-107.0,1067.7192,5085.0
198,260541.9,288649.7,182754.3,194314.5,1595.5,1575.5,475.6,660.3,463.6,209.9,1022.3,848.4,303.7,-311.9,235.3,169.9,1134.4961,5123.0
199,288562.2,280945.4,187858.2,185005.4,1039.4,1095.0,312.3,101.6,465.0,257.8,540.3,313.4,339.6,105.0,347.5,153.4,996.9752,5127.0
200,391578.8,736156.9,198818.0,381860.3,1954.5,2706.7,750.5,938.9,818.0,761.1,1137.0,1610.8,394.8,410.9,355.3,586.9,1925.1033,5136.0
201,343831.8,368555.8,192807.5,198441.0,1496.3,1432.2,791.2,716.5,375.3,-59.8,570.2,849.5,1421.5,1607.0,1165.1,1321.0,1097.6555,5143.0
202,251161.1,264274.5,183224.2,178557.9,789.5,602.9,521.7,341.8,350.0,69.5,541.6,383.9,384.5,-161.9,296.4,-161.2,1077.4668,5145.0
203,295317.5,335586.1,174555.6,196339.7,2266.3,2365.1,992.4,1022.8,554.9,271.2,1349.7,1514.0,434.3,101.7,346.7,28.9,1163.6509,5154.0
204,208886.5,245321.5,173668.2,181980.8,1187.6,1134.1,506.6,510.5,484.4,317.9,681.7,589.8,369.5,25.4,328.3,11.2,1202.646,5198.0
205,216468.3,203805.2,121106.7,115491.1,574.3,710.4,724.5,367.0,398.0,96.4,400.9,297.2,454.1,254.1,470.7,297.3,964.1156,5211.0
206,165077.3,177725.5,103763.3,101317.8,976.8,960.8,608.5,362.9,417.3,258.2,641.2,658.5,373.0,166.4,402.2,-160.1,1102.4941,5214.0
207,303507.3,296443.2,214189.4,208656.7,1224.1,1006.6,463.6,278.7,425.6,316.9,484.9,228.6,393.6,188.3,253.1,269.7,1000.1767,5240.0
208,276796.7,296932.3,155998.6,158864.1,892.4,839.3,397.8,400.6,519.0,287.1,769.8,386.9,336.7,177.6,346.0,80.7,1098.5085,5246.0
209,247376.1,266310.9,156289.4,162160.1,1365.6,1207.5,573.7,223.9,470.4,253.0,895.2,953.2,290.4,-17.5,393.8,454.9,1102.3784,5284.0
210,251397.6,245137.1,123054.8,118107.0,672.6,484.4,280.1,209.8,407.9,474.9,578.7,536.6,408.5,-57.6,383.1,267.5,998.51935,5314.0
211,236118.8,234325.8,125548.3,124368.3,1472.9,855.7,343.5,357.5,318.9,-19.5,533.3,783.9,417.4,-78.2,380.2,304.2,1016.24994,5322.0
212,283000.6,363181.3,246679.8,287393.0,1248.1,994.5,662.5,456.4,523.3,198.1,606.3,493.3,456.4,146.0,309.3,266.7,1314.1249,5327.0
213,263299.3,293540.2,166432.5,179248.0,1273.4,1236.6,540.4,481.4,245.4,103.0,745.7,659.7,402.5,115.7,355.3,255.5,1141.6238,5346.0
214,297088.4,321947.8,191413.7,195811.7,1931.4,2080.4,850.0,787.2,573.1,664.8,1322.2,1407.6,447.7,272.6,299.9,99.7,1109.6837,5380.0
215,344956.8,343862.6,250485.2,249034.7,2735.8,2617.0,893.0,623.4,661.9,315.6,1043.6,1115.6,633.7,100.9,320.0,195.7,1020.7658,5392.0
216,227330.3,228163.3,145473.3,141626.3,1121.9,290.3,256.0,-31.5,370.9,204.1,685.5,611.4,431.0,85.1,310.9,147.4,1027.759,5430.0
217,333047.4,488666.3,335353.5,411656.3,1941.0,2514.3,832.6,665.1,276.4,-147.2,1170.2,1289.9,419.0,-109.0,479.9,464.5,1502.5026,5453.0
218,254188.1,263414.6,182934.6,183650.1,1271.5,1627.7,323.0,133.1,346.4,31.8,513.1,367.1,359.4,64.1,263.0,-102.7,1061.1858,5458.0
219,253680.6,277595.4,229460.7,229013.4,1270.4,1670.1,585.6,361.9,427.4,162.8,564.7,343.2,328.9,129.5,286.9,32.5,1120.5328,5468.0
220,246185.7,238704.9,120548.8,114291.6,843.4,16.4,352.5,457.7,394.7,145.2,591.4,769.7,390.2,-94.5,398.8,230.2,992.887,5522.0
221,229322.8,281530.4,163257.2,171089.8,1275.4,622.7,381.5,355.8,320.4,58.7,632.6,496.3,405.7,72.3,282.7,273.1,1257.135,5533.0
222,211523.9,251337.6,203068.6,216298.9,747.3,171.8,726.3,699.6,387.0,282.6,586.8,261.9,418.8,-73.4,301.3,12.3,1216.7625,5534.0
223,238243.6,273460.6,158054.2,171323.9,1512.0,1598.5,518.9,423.5,538.6,49.4,766.9,546.6,509.5,-35.7,332.2,19.1,1175.3821,5546.0
224,219226.0,266776.1,145464.5,159646.6,2286.3,2455.3,544.2,752.6,497.0,265.9,1096.9,1158.3,493.9,-94.6,285.0,227.3,1246.1165,5606.0
225,312376.7,305543.5,146374.1,146312.8,1507.2,1456.0,724.8,341.4,438.1,180.5,824.2,547.7,255.4,-35.4,252.0,-48.2,1001.60236,5612.0
226,282747.1,303642.2,152214.1,159846.3,1018.1,892.4,400.8,-126.6,352.5,255.1,730.4,560.0,259.5,-44.3,429.1,-217.4,1099.6835,5617.0
227,211385.2,239139.2,145576.0,153092.5,1060.4,642.4,438.5,230.5,485.2,268.1,496.6,269.2,409.0,-82.9,234.9,84.9,1158.4502,5636.0
228,160099.2,164802.4,72262.2,71102.0,927.3,839.4,379.9,401.5,349.7,104.7,640.3,575.9,433.3,-65.6,211.2,-259.3,1054.0972,5657.0
229,164444.4,168124.3,113084.8,110418.4,889.2,1036.9,214.4,-256.6,239.1,42.7,508.0,309.7,460.7,242.6,349.1,150.0,1046.941,5687.0
230,281963.2,284435.2,204195.2,206049.7,1114.1,523.7,347.9,-25.7,331.0,108.6,657.6,436.3,441.6,59.0,272.0,172.3,1032.9867,5706.0
231,128006.2,126950.0,66224.5,62232.1,648.6,361.6,480.5,-171.2,404.7,48.6,392.2,280.4,437.0,100.8,198.5,-76.7,1015.6,5717.0
232,184437.4,197563.8,108137.0,106586.7,996.8,1083.3,352.2,24.6,388.3,21.1,693.6,358.7,360.5,156.7,262.1,-27.6,1096.9084,5718.0
233,271721.0,289487.9,168679.1,165715.3,1158.8,1098.7,594.4,99.3,331.5,77.9,591.4,542.8,405.8,277.0,351.8,266.2,1090.9584,5723.0
234,315377.0,377705.5,174789.4,190437.9,1433.9,1385.1,563.1,265.1,423.2,89.6,851.4,868.2,605.0,349.5,458.9,209.6,1226.3772,5733.0
235,325703.2,301887.9,179393.4,174451.4,1212.6,942.8,851.2,768.2,522.7,158.0,498.5,235.1,1943.9,2205.8,1677.1,1841.9,949.1436,5750.0
236,268379.7,320020.3,202321.0,220702.3,1184.5,1426.3,891.7,732.2,481.3,-8.5,693.6,611.4,556.9,103.0,325.7,274.5,1221.048,5779.0
237,194174.5,197930.8,132590.6,131070.0,1204.2,1027.5,861.4,742.7,412.8,-30.0,410.3,82.0,3449.0,3742.6,3010.4,3103.2,1043.84,5799.0
238,160668.6,158691.7,87601.5,85252.8,860.6,690.5,374.1,142.5,397.1,247.8,694.4,352.9,354.6,181.5,351.3,-128.8,1011.42816,5806.0
239,141895.6,149760.7,79538.6,76216.5,800.2,586.6,275.4,144.1,426.4,103.7,372.4,352.8,251.4,-13.9,238.8,-112.7,1080.8119,5830.0
240,214706.9,203769.2,104486.0,100166.8,664.7,462.2,295.9,234.6,531.3,233.9,606.8,608.4,413.1,141.3,382.8,305.2,971.8447,5840.0
241,321179.3,388055.8,249537.5,283600.1,1743.7,1377.4,663.6,688.8,372.6,-103.1,902.4,1016.1,302.3,160.4,291.3,-74.0,1237.2291,5854.0
242,294426.6,321430.7,196212.3,205027.5,1664.7,1622.0,741.0,652.4,494.3,261.7,1117.8,827.0,423.0,195.0,363.6,340.2,1117.9263,5888.0
243,284708.1,272821.8,153568.9,149516.3,1123.6,1183.6,495.5,215.5,517.5,445.7,781.8,589.3,349.8,110.5,346.1,-12.4,981.262,6006.0
244,197718.2,261542.9,148216.2,162932.8,1128.6,1101.0,396.8,287.9,490.2,66.5,593.0,864.6,353.0,2.0,329.5,452.5,1354.5941,6024.0
245,237866.7,302765.5,205027.2,228371.5,1017.4,1306.9,749.7,352.5,322.9,-48.5,699.5,536.1,367.4,131.9,319.3,84.2,1303.3998,6049.0
246,277985.6,303976.9,205690.6,211600.9,852.4,742.4,479.9,135.0,322.9,94.0,508.6,696.4,418.4,80.7,228.6,-222.3,1119.7477,6071.0
247,277281.5,303386.1,166793.1,165402.2,1502.7,1413.3,367.6,247.2,413.5,319.2,486.7,374.0,363.9,-188.8,262.9,67.3,1120.4099,6102.0
248,280440.9,290445.6,198847.5,199766.5,1101.0,741.1,637.6,457.3,412.4,318.0,572.4,501.7,311.1,165.0,351.3,-77.1,1060.5342,6111.0
249,239193.4,264812.8,159446.8,158317.6,887.5,849.0,562.9,295.7,406.1,257.3,609.8,214.8,439.3,-207.3,243.3,246.9,1133.6813,6117.0
250,303439.9,307087.7,190198.1,192136.4,971.1,934.9,789.1,834.0,522.8,309.0,868.6,982.5,415.9,369.4,320.7,245.9,1036.3346,6128.0
251,207702.3,202936.6,131699.3,128097.7,803.1,563.3,274.0,159.2,640.8,420.8,591.2,340.0,648.9,391.1,750.9,650.4,1000.53186,6131.0
252,264655.6,300313.1,208340.0,216393.5,1393.2,1093.4,439.2,722.9,510.8,241.8,769.0,633.7,312.9,289.8,240.2,-32.7,1161.9983,6145.0
253,231137.0,219747.2,86857.1,81469.9,770.2,587.1,240.9,-4.3,441.5,128.4,498.8,62.8,225.4,-244.6,250.4,55.1,973.5412,6152.0
254,236936.8,236307.0,180067.5,177128.7,867.1,867.1,867.1,133.5,442.8,463.1,613.7,540.1,482.7,451.5,596.8,708.4,1021.2794,6159.0
255,244181.5,255815.5,166826.6,170839.3,970.4,704.4,366.7,134.9,381.9,-29.0,759.2,376.8,473.7,177.3,470.7,386.0,1072.8104,6275.0
256,211325.7,270952.0,184936.7,203846.4,1296.2,1654.8,419.1,502.8,708.4,163.4,1013.0,1063.9,326.3,-156.6,409.0,-31.9,1312.9607,6315.0
257,240897.5,255131.5,129528.5,131316.4,915.0,743.6,271.5,71.1,659.4,225.4,515.4,415.9,280.9,-214.3,263.8,-108.2,1084.5122,6333.0
258,277106.5,272740.0,225055.6,218547.4,854.1,502.5,555.3,480.2,407.7,154.7,612.7,193.7,428.5,22.0,287.2,129.8,1007.8716,6360.0
259,190392.9,172464.2,61178.2,57578.3,779.1,840.3,337.0,78.4,481.4,145.5,552.3,299.3,281.4,-262.5,304.1,101.4,927.5765,6396.0
260,249627.2,288046.3,163759.4,166585.2,1527.0,1751.8,406.1,165.1,517.4,368.4,818.2,696.1,466.8,533.6,337.8,79.8,1181.6116,6512.0
261,196046.2,197540.5,102600.3,99584.6,1051.5,1038.5,711.0,480.5,507.8,140.8,537.8,431.3,423.2,-156.4,250.0,-111.8,1031.8351,6605.0
262,177171.6,166299.7,97266.5,92067.0,792.7,763.1,258.7,98.0,481.6,-126.9,494.4,554.9,358.8,90.5,295.9,118.8,961.1791,6624.0
263,235970.1,225471.2,138776.5,131992.1,848.3,852.5,547.9,459.0,435.5,201.0,432.9,506.7,408.0,152.7,227.0,73.4,978.4454,6645.0
264,218859.1,229866.8,157809.6,159771.2,863.2,979.6,400.3,-123.4,264.2,-330.0,438.9,260.1,358.1,-51.7,380.1,90.9,1075.5167,6695.0
265,299922.2,307145.0,238421.2,237872.6,1035.8,835.8,331.9,153.3,393.2,16.1,644.6,546.6,337.3,-199.4,434.4,1.8,1048.668,6708.0
266,305684.1,303359.6,178519.3,178773.4,1423.9,1371.4,484.4,427.0,346.0,253.9,527.7,621.6,446.4,206.0,159.0,53.2,1016.22656,6720.0
267,175664.9,174148.6,119471.2,115705.7,1018.0,627.2,370.8,543.9,596.1,247.6,698.6,582.6,317.5,-86.9,226.6,16.2,1015.1628,6722.0
268,311106.4,323094.1,190669.8,193353.7,1231.0,1251.2,611.2,650.7,500.6,186.7,827.1,851.0,534.8,240.4,255.9,137.3,1063.4651,6738.0
269,234416.7,246319.8,165861.6,162266.0,994.2,848.8,542.3,138.0,334.7,-295.5,368.5,44.8,352.7,-22.1,351.6,150.5,1075.9958,6741.0
270,194461.4,200133.7,96628.4,92907.8,1086.8,929.5,501.3,364.4,532.1,316.7,664.5,550.2,315.3,-332.7,343.6,366.3,1053.8976,6746.0
271,231949.5,315697.5,214225.4,249935.7,1445.1,1525.6,698.4,492.7,358.5,75.5,888.7,580.5,322.0,157.2,269.4,-48.5,1393.7599,6753.0
272,138983.4,140864.2,69642.2,67961.3,675.4,475.6,598.7,-103.7,386.8,126.0,426.1,306.5,244.8,-222.1,325.2,269.2,1037.9111,6800.0
273,144547.6,145710.7,75607.1,73224.1,689.2,143.6,450.2,483.5,329.7,168.6,693.1,182.4,385.9,41.8,313.6,183.0,1032.2604,6927.0
274,156929.1,152477.0,98451.1,94294.2,822.4,389.6,489.5,267.5,425.5,148.5,457.2,234.5,486.0,306.0,492.8,31.9,994.9527,6940.0
275,210382.8,210984.5,122798.2,118005.0,1221.3,1131.6,590.4,614.0,430.4,94.1,715.1,229.4,585.4,357.9,283.6,34.4,1026.9595,7001.0
276,230228.9,229700.5,161503.7,156581.5,873.2,1020.0,213.0,128.2,405.4,244.7,453.6,278.5,354.6,-138.9,416.5,292.0,1021.6716,7017.0
277,164472.2,155085.0,80134.9,76103.5,824.6,721.8,284.5,-99.5,411.2,35.6,623.8,317.5,424.2,-20.4,311.7,-5.0,965.5567,7033.0
278,191234.6,191246.3,98324.8,92749.3,594.0,566.1,445.9,372.5,516.8,-113.4,337.1,-91.4,379.8,100.1,331.5,419.3,1024.075,7061.0
279,343672.7,548276.9,305232.6,415660.2,1419.8,2115.9,651.6,1112.5,501.5,281.7,847.2,1322.1,845.5,1028.6,928.1,637.9,1633.6366,7065.0
280,192164.5,193380.2,107900.8,103284.7,563.1,156.5,364.9,343.3,346.3,-82.1,473.4,446.2,250.3,-243.3,630.4,338.6,1030.5012,7068.0
281,270450.6,312580.5,181971.9,189911.9,1569.4,1631.6,727.6,548.2,683.1,493.7,1000.5,1179.0,336.6,228.6,480.9,358.6,1183.5248,7091.0
282,182086.6,178045.6,96907.6,92492.4,821.3,1166.8,302.1,237.3,333.0,-67.7,359.1,91.6,387.7,23.2,234.1,-166.1,1001.31036,7094.0
283,160800.4,160755.2,97232.1,92940.2,822.8,193.0,367.8,168.6,515.2,611.9,646.0,295.6,517.4,389.4,300.5,290.1,1023.71027,7155.0
284,226508.9,248845.6,143840.6,139463.6,1241.4,852.7,397.5,300.3,370.5,226.3,500.7,657.3,252.0,26.6,260.2,278.1,1125.0035,7196.0
285,222050.8,217829.5,141118.0,133738.0,752.3,255.5,533.0,412.1,326.4,-43.6,362.3,-27.8,734.3,486.2,494.8,376.2,1004.5459,7208.0
286,337627.5,344136.5,276270.0,278805.4,1961.9,2026.1,637.5,760.6,304.5,7.4,1196.5,1348.1,397.7,21.6,490.2,442.6,1043.7506,7239.0
287,224441.0,264563.8,154713.5,163619.1,1398.4,1367.3,361.6,244.2,320.9,-127.3,545.2,417.9,292.1,-228.4,298.4,205.2,1207.0621,7253.0
288,207547.2,195602.1,95807.9,90414.6,716.3,403.6,210.1,18.2,327.7,-280.1,509.9,417.7,553.5,-32.2,320.2,324.0,965.07947,7255.0
289,307978.2,310529.8,172350.8,171777.7,1186.1,1083.4,755.1,252.7,541.0,4.4,550.7,429.2,446.1,32.9,262.3,-175.0,1032.4885,7256.0
290,115655.8,120537.6,74755.9,70976.3,558.2,562.1,362.4,158.7,492.2,48.5,319.9,78.6,485.1,22.9,299.9,115.6,1067.2894,7350.0
291,148442.5,139556.9,102836.9,98084.4,616.9,688.5,453.7,261.0,317.2,-87.5,539.8,-2.4,440.2,171.4,269.0,-62.4,962.71454,7360.0
292,224339.9,219119.3,140652.3,134778.2,1246.9,718.9,226.6,66.5,337.8,-52.5,725.0,449.1,383.6,-2.6,289.1,301.5,1000.18427,7362.0
293,222148.2,272661.3,177263.9,193038.2,1262.8,1330.7,358.8,453.3,448.6,-167.7,529.2,1000.7,336.1,-44.4,266.5,235.4,1256.8619,7364.0
294,154254.6,157896.2,94245.3,90734.9,952.7,592.3,412.9,178.8,403.1,324.5,511.6,314.0,369.8,171.3,272.6,28.8,1048.2145,7417.0
295,179484.9,196173.8,110370.2,107945.3,1407.9,1350.1,468.1,618.4,432.0,474.6,473.2,581.6,390.4,-38.7,263.6,29.5,1119.2426,7432.0
296,291202.4,302720.0,201908.3,199330.3,1148.4,728.7,520.6,729.6,463.3,332.8,613.3,118.0,330.9,212.0,331.4,67.7,1064.5082,7493.0
297,271407.1,272677.2,165612.6,160101.8,891.3,637.6,654.4,482.0,396.2,53.5,612.7,60.7,381.7,28.6,275.4,-174.7,1028.8181,7501.0
298,136167.9,142513.6,59815.0,57329.7,530.9,344.3,292.8,-111.6,306.2,-180.9,437.2,-74.0,288.6,7.5,325.4,219.9,1071.7782,7502.0
299,265427.5,303704.0,163228.6,177745.8,1128.2,1230.7,545.7,559.8,519.7,499.5,849.3,694.7,365.2,163.0,235.7,-174.5,1171.6815,7504.0
300,173217.8,171474.7,101647.8,98930.6,936.1,619.1,359.3,520.6,320.0,310.4,573.1,241.0,299.6,-54.1,351.3,455.7,1013.70184,7564.0
301,152246.1,152525.1,76715.1,73066.3,537.1,334.8,227.5,-111.9,377.6,11.7,551.8,261.3,301.5,96.6,303.5,-83.0,1025.917,7569.0
302,224848.6,231688.7,166861.9,162450.2,731.2,641.2,435.9,287.9,372.6,-94.5,591.2,105.7,383.9,258.6,256.4,139.9,1055.153,7605.0
303,156502.1,166622.3,96525.7,94316.7,797.1,290.1,380.7,29.6,233.2,-219.8,500.1,345.3,332.4,-17.6,223.7,-102.3,1090.2574,7607.0
304,178528.5,190611.8,125053.2,121650.6,992.3,689.7,368.4,164.0,344.9,-126.3,329.2,185.1,432.0,506.2,372.7,226.8,1093.3057,7632.0
305,196239.6,207672.5,126040.4,124388.1,739.4,727.4,596.5,520.1,275.9,33.5,336.8,289.8,458.7,-72.0,328.3,139.6,1083.6975,7637.0
306,466805.4,497458.0,330201.9,340725.3,3220.9,3440.4,919.0,1070.3,636.0,238.2,1352.6,1675.1,369.4,-95.3,412.9,192.6,1091.2532,7691.0
307,319989.0,440755.2,202020.0,246174.8,1923.2,2266.7,851.7,793.9,474.7,534.2,940.9,1248.4,407.4,13.5,507.6,461.2,1410.4866,7732.0
308,227091.3,226230.4,152238.2,148405.4,941.0,838.4,266.1,271.0,523.5,435.7,747.2,532.1,240.1,-281.1,299.6,-37.5,1020.13104,7754.0
309,114923.7,118086.9,73305.3,70550.4,464.6,252.6,355.1,402.3,337.6,85.5,670.1,244.4,406.7,5.0,263.4,-73.0,1052.2152,7761.0
310,180556.7,178535.1,102843.0,99295.4,1055.8,718.5,412.3,182.8,417.8,-76.7,414.4,115.2,459.4,207.8,313.4,209.7,1012.55774,7776.0
311,252739.1,258297.7,143953.0,140672.2,871.5,741.4,393.8,369.7,454.0,244.0,744.4,657.8,348.6,-57.0,377.1,419.3,1046.5312,7783.0
312,267675.9,357255.3,216511.4,240656.8,2004.6,2265.6,1003.0,1289.1,628.6,499.4,1403.2,1482.4,592.8,107.4,400.8,133.9,1366.7048,7810.0
313,215527.1,289193.6,155810.4,179310.4,1412.0,1232.6,488.8,525.3,408.9,80.8,695.7,455.7,363.3,69.4,372.8,183.9,1374.0448,7823.0
314,254188.9,251019.5,169814.0,163441.0,864.9,290.5,1224.8,1143.1,404.6,18.7,603.8,468.4,5642.7,5932.1,4397.8,4837.9,1011.2516,7888.0
315,289592.5,339913.1,169966.3,181738.2,1469.2,1440.6,770.3,483.2,383.8,44.7,840.2,748.5,381.4,204.3,294.5,119.3,1201.9355,7920.0
316,288223.0,279158.2,142415.4,138223.6,1319.2,791.1,430.3,453.1,394.7,-4.6,620.2,263.9,475.5,345.3,682.8,400.4,991.81616,7936.0
317,264286.6,253453.5,116824.7,111612.1,1338.3,1232.2,471.2,377.3,704.4,122.3,543.3,535.1,293.2,31.0,373.3,158.6,982.0488,8005.0
318,189145.2,178191.6,105492.6,101435.4,555.4,574.8,406.0,293.0,437.9,67.0,514.2,159.8,354.5,-129.0,243.8,15.4,964.70197,8007.0
319,166530.1,158522.7,81322.4,77145.7,952.9,488.7,502.7,276.6,337.8,-83.9,386.7,239.3,382.8,39.5,407.0,70.0,974.77325,8013.0
320,194459.0,214576.6,147302.2,144517.2,1131.1,816.0,456.6,197.7,404.1,-183.2,601.7,331.6,301.2,-17.3,295.9,-54.3,1129.954,8133.0
321,249607.1,257960.8,179765.7,178602.6,984.3,742.5,300.7,116.0,363.2,73.0,480.0,359.3,412.4,122.7,375.4,384.1,1058.2975,8137.0
322,296905.7,348135.5,264473.8,286475.0,2139.9,2323.8,800.7,650.1,529.0,281.5,1080.2,1104.9,535.7,288.4,404.8,395.0,1200.6919,8144.0
323,151782.2,145402.2,68539.5,64440.0,481.2,4.3,627.8,852.7,474.3,-98.9,569.6,309.3,1082.3,922.8,985.0,1129.9,980.996,8164.0
324,215247.9,229225.8,124618.0,123808.0,883.5,568.1,402.1,61.5,391.2,-71.4,369.8,195.8,389.9,-161.4,297.7,261.3,1090.5333,8174.0
325,240845.2,239133.5,186702.2,180992.4,823.6,655.0,459.0,218.9,503.8,-3.0,523.4,218.2,385.0,281.2,259.0,101.2,1016.7443,8232.0
326,283515.1,290154.5,179162.7,177392.3,1242.6,1302.8,506.5,688.4,426.6,-7.9,756.1,618.8,373.4,314.2,309.8,56.6,1047.9917,8240.0
327,181404.9,174655.6,107785.8,102769.3,1126.0,671.5,350.4,-20.9,449.3,171.0,617.5,471.8,422.3,-151.9,411.0,240.2,985.92456,8271.0
328,197692.2,208532.8,110356.6,107847.9,840.4,683.7,338.7,207.8,453.6,178.4,553.5,637.9,503.0,283.5,334.7,-228.0,1080.1732,8278.0
329,174757.9,197786.2,116730.3,115535.0,883.5,865.5,579.6,517.8,399.6,-25.1,670.3,483.9,351.7,14.6,323.3,272.9,1158.973,8300.0
330,192258.2,214250.9,130610.2,129164.4,1087.4,830.5,504.3,116.1,449.0,317.8,588.3,251.4,411.6,150.0,267.5,115.4,1141.1451,8315.0
