,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
35420,267608.2,269087.7,157245.2,153758.6,1432.1,1030.1,948.0,824.9,558.7,350.3,571.1,722.5,3583.6,3873.1,2803.9,3215.1,1029.6613,598374.0
35421,245278.1,268795.5,151828.5,156188.4,1553.6,1262.7,968.8,938.5,410.0,282.3,837.5,755.5,3474.1,3991.8,3141.5,3445.0,1122.2096,598379.0
35422,222155.2,212774.0,109236.1,103743.0,1256.5,1137.4,1096.4,728.7,563.0,267.8,565.5,404.1,3257.5,3091.7,2307.4,2518.6,980.7702,598460.0
35423,116939.1,135904.1,95395.7,93013.0,1005.4,610.1,474.4,360.5,450.3,185.7,593.3,131.6,2424.0,2687.0,1841.9,1889.2,1190.1014,598476.0
35424,246107.1,275028.8,145462.1,168577.6,1743.2,1702.2,1653.1,1587.6,413.2,-69.3,919.0,660.8,3938.8,4954.9,3514.5,4218.3,1144.3483,598491.0
35425,140608.6,159151.0,106958.3,104990.5,1236.7,1251.0,753.6,661.4,365.8,-129.4,460.8,449.3,2276.0,2570.3,2144.1,2169.0,1159.0424,598517.0
35426,167519.2,175432.7,116586.3,112872.8,1062.5,1234.2,577.2,701.6,396.6,83.4,496.6,284.6,2620.1,2583.4,2160.6,2391.4,1072.4149,598520.0
35427,234370.7,309537.9,207369.9,240434.1,1795.4,1645.5,1293.4,1083.6,605.2,29.6,690.2,696.4,4091.6,5317.8,3450.3,4598.1,1352.4282,598548.0
35428,138006.7,150490.9,87686.3,85027.1,824.8,627.8,808.9,626.4,405.1,219.6,348.6,64.2,2487.8,2705.7,2166.4,2350.6,1116.6831,598551.0
35429,200150.9,228831.8,135226.4,137602.2,1677.6,1659.0,1165.1,1197.3,414.2,333.2,703.3,730.8,3817.2,3975.8,3196.7,3642.1,1170.7717,598565.0
35430,231994.3,288051.7,150671.7,169538.0,1243.8,1235.5,1113.7,1030.5,375.6,437.8,800.5,526.5,4923.6,5990.8,4342.3,4808.5,1271.4436,598578.0
35431,230834.9,304848.6,205556.0,252099.2,1964.0,2321.1,968.0,855.0,476.8,275.3,865.6,713.5,4269.8,5758.5,3700.7,4903.3,1352.3466,598585.0
35432,162430.0,172522.3,100293.7,99524.5,1182.7,1441.0,759.6,597.5,400.0,158.5,426.1,94.8,2393.9,2345.8,2399.5,2620.2,1087.6595,598606.0
35433,228431.4,282137.3,120234.6,135411.9,1652.3,1580.7,1094.7,1402.0,312.1,215.8,883.4,680.1,4677.2,5394.5,3584.1,4370.5,1264.7896,598615.0
35434,174714.8,197185.6,122970.7,128773.3,995.8,560.9,790.6,613.7,511.2,309.6,478.9,420.4,2424.2,2266.7,1975.6,2034.1,1155.7189,598640.0
35435,168227.7,190361.8,117315.8,123034.9,1045.7,542.6,975.0,709.9,485.7,245.4,570.5,473.3,3077.0,3386.0,2372.3,2952.3,1158.7537,598643.0
35436,151418.9,154841.3,107575.5,110818.7,631.2,684.2,492.4,229.1,266.7,189.7,390.1,47.5,2415.3,2302.3,1884.3,1937.0,1047.1627,598648.0
35437,188221.4,199506.9,106515.6,107265.1,1652.1,1408.7,878.4,348.0,544.2,-32.9,671.6,440.9,2772.5,2826.4,2352.7,2625.2,1085.424,598661.0
35438,176239.1,220187.3,156260.9,182155.7,1404.8,1682.1,788.8,803.1,360.2,62.5,536.4,615.8,3501.0,4017.8,3513.4,4074.6,1279.3986,598668.0
35439,229315.6,284004.8,184428.5,201484.4,1459.5,1757.8,1087.3,1110.8,470.5,275.9,558.7,815.7,3679.6,4331.6,3484.4,4087.1,1268.2289,598696.0
35440,202861.1,244414.8,168499.7,196013.5,1651.9,1812.6,1115.9,1140.9,286.9,-33.8,523.6,525.9,3697.8,3832.3,3099.0,3824.3,1233.7838,598701.0
35441,139760.8,138869.3,88810.3,86094.6,648.1,535.9,858.4,660.2,404.9,165.3,619.8,373.7,1738.5,1785.8,1389.0,1065.5,1017.4718,598735.0
35442,202828.0,247773.3,159267.1,178197.9,1274.1,1783.0,980.1,724.8,538.7,-133.7,478.9,295.4,3666.0,4261.5,3177.9,4135.6,1250.9346,598736.0
35443,169437.7,220622.1,128866.7,143858.0,1575.2,1339.1,781.5,667.1,368.8,31.5,630.1,663.5,3485.7,3975.6,2907.3,3801.0,1333.3751,598737.0
35444,142230.3,165284.9,95685.6,94180.4,1136.1,979.0,801.5,394.7,417.2,-40.6,583.7,473.9,2806.2,3110.8,2351.0,2431.2,1190.0336,598738.0
35445,156772.8,156508.0,109627.4,105984.1,813.1,1144.4,383.7,316.3,612.6,-54.5,704.0,-38.0,2184.6,1948.0,1696.0,1986.9,1022.3017,598751.0
35446,195286.4,252593.9,115149.4,132075.2,1398.7,1732.9,719.9,643.8,384.2,9.7,547.7,284.0,3234.4,3733.6,2958.1,3521.0,1324.5352,598760.0
35447,345352.4,415136.2,235905.8,266135.8,2456.8,2968.3,1833.8,2306.6,594.8,323.9,1082.3,912.5,8682.4,10348.5,7618.5,9229.1,1230.9144,598762.0
35448,219217.8,514010.6,203549.1,386452.3,1963.7,3330.5,1149.1,1960.6,552.3,557.9,794.1,1233.5,3761.1,8875.4,3299.4,7299.9,2401.0417,598792.0
35449,171295.8,233959.1,119712.5,134250.7,1377.5,1137.4,908.6,1130.2,381.8,184.2,679.5,413.8,3343.1,3726.7,3018.0,3457.5,1398.659,598838.0
35450,521254.2,1133387.1,527240.5,929068.5,6409.2,11070.6,2590.5,4847.4,639.1,731.2,2107.7,4079.3,8943.9,17639.9,7692.3,15088.9,2226.556,598857.0
35451,244685.4,291129.3,146681.7,168296.9,1912.1,1939.3,1428.1,1557.4,401.5,115.4,691.4,740.6,4908.1,6298.6,4533.5,5660.8,1218.3896,598858.0
35452,174633.1,190649.7,96613.4,95951.8,1486.7,1186.5,651.5,435.6,440.7,-5.4,387.0,-107.3,2575.5,2871.6,2213.0,2460.3,1117.9198,598891.0
35453,116072.3,133860.5,80299.2,77753.1,952.6,773.4,425.2,301.2,560.4,173.3,462.9,118.5,1653.7,1652.9,1623.5,1565.1,1180.9277,598908.0
35454,180382.6,180345.8,114758.0,111536.7,897.5,818.5,787.2,377.5,517.8,24.8,539.8,281.2,2863.2,3065.9,2505.4,2457.7,1023.82684,598953.0
35455,187956.5,229907.6,178239.2,192517.8,1501.3,1821.0,1129.3,869.4,376.0,117.5,759.7,836.4,3340.5,3926.4,3164.0,3591.3,1252.5792,598954.0
35456,130332.2,133870.5,84222.5,80244.3,729.1,402.0,624.0,272.7,559.3,248.1,439.1,42.4,2230.1,2180.6,2104.7,1829.8,1051.8337,598957.0
35457,318979.0,439658.3,229851.5,288566.3,2319.0,2198.4,1803.7,1386.2,490.8,254.7,1129.6,1203.3,5727.8,6918.5,5179.9,6817.4,1411.4205,598963.0
35458,225026.8,274382.8,126964.4,140990.4,1633.3,1481.8,777.0,840.2,263.6,-160.1,602.3,437.3,3822.7,4640.2,3328.5,4074.6,1248.612,598985.0
35459,190567.5,255097.8,159066.4,176678.0,1494.7,1660.9,782.1,814.8,483.1,408.2,802.4,617.7,2779.5,3471.4,2828.6,3355.7,1370.801,599046.0
35460,208956.8,223633.9,140478.9,146222.4,1250.9,1458.7,874.4,1013.5,362.6,-31.0,518.4,371.2,2932.9,2633.8,2307.1,2494.2,1095.9464,599057.0
35461,168430.9,184018.2,103377.2,100267.4,1271.0,1235.4,880.1,597.4,399.8,-114.7,418.4,201.7,2805.5,3078.1,2255.1,2801.7,1118.8068,599067.0
35462,281764.5,395250.9,170029.3,204405.1,2375.9,2337.6,1163.0,1179.0,488.6,279.7,1057.1,1237.4,5669.4,7098.7,4945.7,6400.2,1436.4565,599073.0
35463,205088.4,229237.2,138920.8,142394.7,1547.9,1366.8,1206.3,1078.6,444.9,-38.8,563.0,658.6,3358.3,3615.6,2732.5,2851.3,1144.5754,599077.0
35464,154683.1,174594.3,133931.5,136419.3,1632.2,1242.8,928.1,1063.8,665.8,370.4,416.0,436.6,2936.6,3441.0,2520.8,2690.1,1155.833,599085.0
35465,240565.2,371435.8,226521.9,298391.3,2738.2,2935.0,1451.3,1851.3,585.6,258.6,990.1,826.1,6105.6,7638.4,5049.5,6611.5,1581.1001,599093.0
35466,123544.7,144395.0,96974.8,97577.5,736.8,774.1,860.3,636.7,356.6,-76.6,334.5,282.5,1809.9,1442.7,1644.8,1657.8,1196.8203,599114.0
35467,173782.2,183158.7,125568.3,125196.9,1238.0,1092.0,724.5,754.9,376.2,-38.8,602.7,457.4,3393.8,2993.7,2259.9,2602.7,1079.2848,599125.0
35468,245572.5,265714.7,195931.0,201492.0,2216.8,2392.4,1107.6,1179.0,560.1,284.5,963.9,792.7,3859.5,4456.0,3435.3,3694.0,1108.0073,599144.0
35469,345354.5,539804.2,388737.8,495614.4,4484.8,5560.6,2273.3,2907.3,515.2,327.9,1835.3,2366.0,9532.4,12683.7,8655.6,11377.8,1600.5679,599158.0
35470,155488.8,160301.3,98927.5,97200.7,873.0,695.8,546.0,590.2,336.4,-10.1,349.6,375.9,1819.3,1854.2,1475.5,1734.1,1055.697,599215.0
35471,196163.0,194668.7,127437.4,126871.9,1297.1,1253.4,917.6,738.9,265.8,-33.0,464.8,66.7,3475.9,3584.2,2867.7,2964.0,1016.21405,599249.0
35472,149918.4,169425.0,108739.4,109867.2,970.3,642.5,722.0,147.3,412.6,-69.0,553.3,812.7,2368.3,2392.7,2001.5,2323.0,1157.2836,599251.0
35473,182536.4,220076.7,108834.5,116400.5,1926.8,1408.7,1039.0,881.7,385.5,107.3,631.0,190.8,2831.4,2905.1,2711.6,2720.9,1234.5939,599265.0
35474,123081.4,138393.2,98634.6,94294.5,1119.1,792.3,799.4,539.3,445.6,73.0,375.9,150.9,1941.0,1584.0,1754.7,1805.4,1151.3969,599270.0
35475,263157.2,312935.4,116862.6,132440.7,1837.2,1756.3,916.6,974.3,491.1,187.3,936.5,809.9,3374.2,3693.9,2773.6,3194.1,1217.718,599273.0
35476,154738.6,159263.8,102735.7,101560.7,1092.9,1250.3,710.3,409.8,447.3,23.5,549.3,129.4,2520.5,2194.8,2107.2,2011.6,1053.9584,599297.0
35477,141223.0,151521.0,97917.7,96431.7,936.3,617.6,703.4,670.1,565.9,566.2,529.1,334.9,2407.4,2504.4,2000.1,1929.8,1098.7211,599305.0
35478,294293.9,438662.5,218382.6,280097.4,2708.6,3767.1,1620.4,2100.8,383.4,245.1,979.8,1520.2,6414.8,8817.9,5463.1,7815.2,1526.3616,599312.0
35479,245654.5,294354.5,244458.2,266043.6,1716.0,1778.7,1316.9,1061.9,311.5,11.5,689.8,574.7,3743.1,4251.2,2971.1,4163.4,1227.0342,599326.0
35480,240877.8,293954.1,202260.9,224417.0,1690.2,1818.5,1002.3,1030.5,288.3,-96.4,735.6,706.0,3672.9,4332.0,3323.8,3920.2,1249.6633,599336.0
35481,126887.7,140559.7,90923.3,88297.3,982.0,371.9,591.5,742.2,322.2,57.7,505.7,350.0,2569.3,2488.2,1908.2,2060.8,1134.398,599338.0
35482,207047.9,255856.5,212011.4,232262.0,1739.1,1642.6,796.2,978.0,369.1,24.8,534.2,519.3,3701.8,3925.6,3184.7,3822.6,1265.4418,599349.0
35483,236536.4,325391.7,155192.2,187293.5,1693.4,1548.1,1164.8,1129.4,429.3,34.8,760.0,1017.3,4262.7,5686.4,3722.6,4760.4,1408.6667,599358.0
35484,162380.9,347121.4,137926.1,244064.4,1371.6,2161.9,900.4,1478.2,514.7,363.7,641.9,681.1,3111.9,6590.8,2638.5,5755.7,2189.0667,599370.0
35485,186705.1,364708.0,127275.3,253978.7,1662.3,2789.8,714.5,899.7,424.0,245.8,690.2,728.7,2909.0,5721.0,2530.3,4850.8,2000.2838,599375.0
35486,320896.8,545028.5,206439.4,325682.8,2383.5,3910.8,1554.0,2378.4,469.8,595.8,1306.1,1551.1,6414.5,10070.6,5141.9,8565.9,1739.2214,599425.0
35487,164860.5,194295.8,123288.6,120089.1,1084.6,532.7,895.6,893.0,409.4,237.0,510.1,522.2,2844.9,2923.6,2653.7,3000.5,1206.8599,599436.0
35488,121521.4,139535.3,93440.1,91744.7,934.1,330.4,479.6,415.6,406.5,173.3,529.1,325.7,2616.7,1968.3,1796.7,1958.1,1175.8052,599438.0
35489,161083.2,162894.4,117853.7,115613.5,1098.8,249.0,709.0,653.5,255.1,-151.7,361.2,365.8,2900.1,3036.0,2322.5,2507.6,1035.5317,599456.0
35490,138423.2,151438.0,90657.1,88405.8,1064.1,802.5,717.9,657.5,319.1,-207.5,460.5,117.1,2284.3,2527.5,2202.0,2185.3,1120.3365,599465.0
35491,173948.4,199048.6,120987.4,129301.0,1275.2,1447.4,928.3,800.3,320.4,308.9,575.5,581.4,3449.7,3895.9,2673.3,2805.6,1171.789,599470.0
35492,239320.0,288059.2,175635.0,198207.0,1790.4,1929.3,1208.9,963.5,448.5,154.0,680.3,502.7,4435.4,5182.4,3616.2,4249.9,1232.544,599471.0
35493,158890.6,169122.5,121833.0,124261.1,1466.0,1517.3,797.6,620.0,394.9,286.7,568.2,398.3,3070.6,3277.9,2668.7,2555.5,1089.9592,599473.0
35494,174942.2,216322.2,126797.1,141587.3,1436.9,1523.6,859.0,613.8,417.8,114.4,787.8,596.8,2984.6,3455.3,2862.5,2935.1,1266.2529,599475.0
35495,177905.8,181262.9,123767.1,121011.8,1241.3,544.6,976.7,713.8,447.3,62.7,436.2,375.2,3075.6,3242.8,2603.7,2615.6,1043.3284,599494.0
35496,202447.4,233619.1,201934.7,203307.4,1402.9,1474.4,629.0,801.5,411.9,93.9,455.6,254.1,3003.1,3244.7,1986.5,2145.9,1181.7124,599502.0
35497,118964.3,144543.9,100597.1,99513.8,882.1,752.7,425.0,90.7,331.3,-180.0,359.3,-20.5,2515.0,2419.9,2242.5,2307.7,1244.2211,599519.0
35498,182093.9,185018.5,106936.4,104663.7,1181.9,1161.9,607.7,185.2,418.8,84.8,484.6,425.5,2642.1,2787.0,2417.8,2557.2,1040.4773,599521.0
35499,132150.2,156366.8,100334.8,98277.2,1166.8,999.3,677.5,216.6,500.5,260.9,605.6,441.1,2404.0,2421.8,1963.3,2287.9,1211.7031,599523.0
35500,163658.5,175256.3,101358.4,100343.0,1278.8,1162.6,576.7,284.6,560.8,217.8,568.4,284.5,2553.4,2559.1,2371.6,2547.1,1096.5784,599530.0
35501,216144.2,245093.7,169213.2,187010.6,1504.1,1639.1,764.0,902.9,398.7,123.8,643.1,558.0,3463.6,3809.6,2739.9,3609.6,1161.1506,599547.0
35502,184318.1,202631.0,127228.5,127149.4,1697.6,1275.7,872.8,881.5,378.0,266.3,709.5,572.0,2666.1,2910.3,2645.5,3091.5,1125.7766,599552.0
35503,124555.2,126949.0,75860.1,73030.0,600.5,70.9,576.4,716.2,547.0,4.3,557.5,139.6,1673.5,1698.2,1715.4,1743.1,1043.7028,599556.0
35504,224635.1,293067.1,128603.7,146277.5,1717.4,1779.1,994.4,1451.5,482.3,92.7,657.3,609.1,3824.0,4768.5,3313.9,3927.2,1335.9656,599563.0
35505,119459.1,141317.8,101246.1,99222.6,935.2,602.2,597.1,296.1,477.2,284.2,447.0,-67.7,2210.8,2210.9,2178.5,1738.3,1211.3967,599564.0
35506,162192.6,155969.0,96702.3,94318.5,804.7,539.5,617.6,658.9,429.8,-12.4,420.8,338.3,2804.0,2806.3,2176.1,2154.0,984.71106,599582.0
35507,163503.2,189026.2,132226.3,147206.8,1526.5,1440.7,1065.2,840.1,428.6,-68.6,704.6,410.6,3628.1,4721.9,3416.6,3983.4,1183.8951,599593.0
35508,191178.7,236767.9,162273.9,180318.6,1539.4,1500.0,1101.4,868.6,509.2,281.6,778.2,590.4,4123.6,4683.8,3594.3,4086.1,1268.2001,599595.0
35509,153526.7,201094.9,133550.3,152418.6,1792.8,1586.3,712.9,682.4,461.1,235.6,700.6,383.2,3255.8,3853.2,2878.4,3850.6,1341.3286,599605.0
35510,57846.9,60884.8,95138.4,94020.7,437.6,0.0,301.1,145.8,350.2,129.7,391.3,53.3,409.2,149.3,468.7,268.1,1077.891,599608.0
35511,178674.3,181200.7,114671.7,110680.5,963.8,610.5,673.7,240.5,263.6,-110.7,608.5,346.5,2995.6,3136.3,2222.3,2636.5,1038.4912,599634.0
35512,189554.9,197540.1,110628.0,107180.2,1436.0,1580.6,872.0,777.0,532.8,275.8,545.6,421.0,2677.8,2519.0,2332.7,2429.8,1067.1528,599670.0
35513,141230.0,134642.8,87477.7,85901.0,630.7,469.0,439.6,469.5,416.0,225.0,602.1,433.8,1697.9,1616.3,1399.5,1548.2,976.2746,599691.0
35514,156519.4,146733.3,87154.6,82802.4,900.3,631.2,598.7,621.0,440.1,223.8,459.4,69.1,1805.2,1477.5,1008.1,968.0,960.01965,599704.0
35515,214986.8,297587.6,240290.7,273832.8,1971.8,1964.4,1078.6,1236.2,319.2,253.6,678.9,539.4,4072.2,5606.2,3783.6,4527.6,1417.4525,599725.0
35516,242931.7,285044.3,155555.8,182435.9,1293.7,1531.6,1159.0,1087.4,437.7,264.4,674.5,-38.7,4453.0,5946.0,4012.3,4912.3,1201.529,599735.0
35517,140106.9,154998.3,112903.5,111594.2,1119.2,1293.2,564.4,540.1,370.7,44.2,406.1,493.5,3431.3,3440.3,2516.3,2700.5,1132.8582,599748.0
35518,150941.4,148796.4,79579.6,77144.1,972.1,596.2,710.4,600.5,280.2,-160.4,519.6,482.4,2484.5,2438.9,2200.7,2082.2,1009.47815,599768.0
35519,106351.1,121224.8,81068.9,79171.2,884.8,639.6,612.8,300.6,464.2,287.0,608.4,732.8,2485.0,1975.8,1737.4,1837.1,1167.2814,599775.0
35520,192475.6,265797.3,170732.5,201269.4,1731.5,1547.3,991.3,760.8,350.5,76.4,670.7,786.7,3527.6,4515.1,3132.4,4245.6,1414.105,599792.0
35521,192517.1,336402.3,133099.7,212810.0,1099.9,2060.1,699.9,1304.4,550.9,544.2,523.6,449.4,3153.8,4698.3,3155.0,4716.3,1789.3723,599810.0
35522,207496.8,276622.3,161234.3,194345.1,1552.1,1750.4,818.4,1020.7,524.9,241.3,899.8,705.7,3730.5,4994.3,3389.0,4545.5,1365.1393,599821.0
35523,173476.0,187523.8,145883.1,147883.4,1498.1,1597.5,1316.1,1029.3,314.7,121.8,582.9,492.9,3506.0,3619.0,2921.9,3244.6,1106.9456,599844.0
35524,207421.7,280372.1,132138.7,148464.5,1759.2,1845.6,1221.5,1134.1,624.8,46.5,838.1,516.0,4325.7,5563.1,3955.3,4702.5,1384.1768,599848.0
35525,153030.3,182725.9,136877.6,139708.4,1168.1,1221.0,681.5,610.2,329.2,193.4,663.7,418.4,2614.2,3018.3,2743.0,2803.7,1222.7554,599856.0
35526,246564.8,309375.0,195227.4,215634.6,2005.1,2301.4,1071.7,1075.3,396.6,311.0,848.0,547.0,4208.6,4519.0,3632.0,4229.4,1284.88,599864.0
35527,248254.4,322469.9,181421.4,205768.2,2230.7,2331.4,1231.9,1249.8,376.2,21.7,747.7,1075.0,6010.4,7115.6,5286.1,6275.0,1330.1548,599889.0
35528,162112.4,202630.7,141489.8,152905.3,1376.8,1552.8,1033.8,871.1,354.8,-289.6,650.3,884.0,3114.4,3734.5,2994.5,3346.6,1279.9369,599915.0
35529,128817.8,142858.6,93845.1,93211.3,811.7,657.5,621.1,557.1,640.3,177.4,834.1,184.5,2369.1,1943.4,1499.4,1574.4,1135.6284,599920.0
35530,226295.8,261230.6,122536.5,135760.2,1337.5,1276.4,1276.6,1250.2,437.8,91.2,735.5,634.8,3991.1,4900.7,3530.0,3943.5,1182.1198,599927.0
35531,134806.2,169742.6,115008.5,115066.0,1265.2,1079.6,702.5,1035.9,407.1,206.2,459.7,410.3,2431.9,3207.9,2332.3,2735.9,1289.4348,599956.0
35532,220549.4,268501.3,153953.7,170711.9,1504.1,1487.8,1612.1,1077.4,417.5,228.4,579.4,539.6,3124.1,3924.6,2997.5,3166.8,1246.6652,599957.0
35533,142825.1,146783.7,107493.4,104995.8,1086.7,1315.5,1019.5,693.6,320.7,89.6,651.0,55.2,2343.5,2219.1,2189.0,2460.8,1052.3846,599963.0
35534,255696.3,311422.5,153179.2,177190.1,1864.6,1829.9,1145.2,1158.2,456.4,-309.7,838.9,1014.0,3989.7,4934.4,3623.5,4457.6,1247.1691,599971.0
35535,174190.6,341547.8,108262.0,202091.7,1137.5,1864.0,739.2,1317.5,533.8,149.8,395.8,486.7,2631.2,5801.9,2121.4,4594.2,2007.9033,599984.0
35536,169508.5,182478.1,139487.2,139064.3,1453.3,1142.0,969.3,590.4,352.0,42.5,743.7,667.9,3204.5,3360.4,2804.0,3161.3,1102.3749,600001.0
35537,260444.2,316853.0,171238.5,202430.8,2249.1,2919.5,1376.0,1975.7,351.3,424.1,863.1,1029.9,4766.1,6235.1,4248.7,5190.3,1245.805,600021.0
35538,140211.0,168621.3,117115.5,115971.8,1143.0,720.4,907.7,889.7,266.8,23.7,553.6,575.8,3095.8,3006.0,2379.9,2451.9,1231.5088,600022.0
35539,177522.8,179688.3,129844.4,127243.4,1137.3,953.3,857.0,811.2,423.6,355.4,442.3,69.3,2758.7,3045.7,2120.5,2494.6,1036.5059,600079.0
35540,161615.5,193771.8,116146.4,121778.0,1358.7,970.9,910.1,706.8,491.1,190.2,762.4,396.2,2715.5,2782.9,2412.6,2724.7,1227.7982,600095.0
35541,176948.8,196416.4,128534.9,137290.9,1242.9,1042.7,674.4,210.0,442.6,329.0,614.4,503.7,3380.9,3596.8,3243.1,3266.7,1136.6843,600115.0
35542,226231.9,282713.5,137246.3,151016.9,1819.4,1746.4,1113.1,1392.5,544.2,63.9,671.6,573.3,4030.8,4645.4,3915.8,4570.9,1279.6968,600166.0
35543,206495.7,240919.6,163362.0,169114.2,1456.4,1249.6,745.7,673.8,321.2,156.7,748.0,595.4,3800.0,4109.2,3302.3,3664.7,1194.7477,600173.0
35544,366840.0,497061.3,322881.6,433342.8,2287.5,3492.6,1770.4,2044.1,521.3,457.4,1125.1,1256.5,6482.7,9390.5,5994.4,8156.9,1387.4999,600202.0
35545,160190.0,179319.2,123515.2,125092.4,1148.2,1132.8,442.9,111.2,306.5,86.7,701.7,295.1,2973.6,3201.8,2313.3,2528.2,1146.3234,600206.0
35546,206471.0,276243.6,174278.7,216069.8,1288.7,1613.8,1420.5,1508.4,346.3,379.2,728.7,930.4,4146.9,5065.2,3364.2,4239.8,1370.0831,600209.0
35547,189190.9,249962.2,143193.2,157698.9,1703.0,1346.4,1088.1,1302.9,463.8,146.8,778.4,441.7,2893.5,3717.6,2831.1,3112.7,1352.9716,600229.0
35548,186620.5,230028.4,154773.3,180152.6,1071.9,1249.1,587.0,541.5,424.6,236.7,545.1,149.4,3397.4,4488.7,3169.7,3964.2,1262.2078,600243.0
35549,190120.4,198472.2,130040.8,130084.2,1339.9,1421.3,798.3,502.6,508.9,-129.3,491.0,265.1,3086.3,3377.1,2892.5,3280.3,1068.9845,600251.0
35550,177587.1,201855.8,135147.5,139601.8,1512.2,1628.8,576.1,350.3,569.8,25.4,320.0,181.6,3232.6,3476.0,2776.8,3277.6,1163.9564,600256.0
35551,166413.2,186488.8,116441.9,116240.8,1130.2,673.5,707.3,525.3,513.6,415.6,566.1,475.6,2961.6,2984.9,2273.5,2280.5,1147.5632,600278.0
35552,133648.7,155916.0,103950.8,102157.0,1080.8,812.1,1012.3,886.7,380.6,193.9,430.5,502.5,2513.9,2693.7,2468.8,2756.3,1194.6118,600298.0
35553,138974.2,157792.2,67968.3,65611.9,878.0,906.5,676.5,679.4,424.2,262.2,650.7,516.4,1609.8,1406.7,987.9,631.2,1162.7029,600300.0
35554,166820.5,213613.2,153931.0,172340.5,1224.8,1333.9,579.6,664.5,432.1,96.5,563.9,639.2,2659.5,3142.0,2227.3,2711.0,1311.2603,600335.0
35555,204922.5,278395.7,176953.8,205179.9,1540.8,1412.6,1081.3,1141.3,395.2,107.4,755.3,779.5,4172.4,4918.2,3287.6,4161.3,1391.1624,600375.0
35556,146256.8,145918.3,82599.5,78794.2,745.0,568.3,410.0,107.7,384.4,42.9,445.6,320.4,1651.3,1742.2,1603.5,1415.6,1021.63354,600380.0
35557,185563.0,237773.2,123837.4,141986.9,1489.1,1524.4,741.6,362.4,313.8,240.0,776.8,644.7,3075.9,3480.7,2411.7,2981.5,1312.1338,600388.0
35558,139750.4,133098.0,76947.4,73085.7,938.3,696.5,458.0,190.3,412.6,87.5,449.3,445.7,1824.3,1849.7,1769.5,1755.0,975.2966,600420.0
35559,173952.4,170671.2,117570.5,114888.5,1062.8,978.7,999.0,619.2,441.5,256.8,439.0,285.8,2879.4,3254.1,2727.6,2708.9,1004.68286,600421.0
35560,211193.4,267745.2,137386.6,157020.5,1687.1,1783.8,1039.4,1155.8,381.6,95.0,607.9,647.4,4181.0,4704.0,3466.7,3968.4,1298.2043,600492.0
35561,223349.2,231095.4,142910.6,139959.2,1717.2,1712.8,956.6,935.8,323.1,62.8,832.5,583.4,3526.2,3681.9,2901.6,3053.1,1059.5349,600523.0
35562,263306.6,334903.8,169015.7,187052.7,2292.9,2342.3,1654.3,1593.8,439.3,100.5,765.3,1082.9,5536.5,6575.3,4747.2,5687.1,1302.4514,600559.0
35563,172335.0,195585.5,116645.7,120340.7,1184.3,941.1,519.4,357.1,365.9,128.2,833.1,753.9,2727.4,3390.9,2712.1,3088.3,1162.1968,600603.0
35564,193285.9,190245.5,123982.6,120230.9,1076.6,628.6,692.4,607.3,431.4,-134.4,619.8,101.2,3222.8,3535.4,2879.1,3000.2,1007.92053,600610.0
35565,125838.5,142669.5,108234.2,109096.1,756.0,610.7,996.9,401.4,359.5,121.0,457.8,71.7,2015.1,2495.2,2219.1,2337.9,1161.0167,600632.0
35566,199333.8,265968.6,166604.9,191251.0,1418.2,1524.5,1138.3,915.5,264.3,10.6,735.6,897.5,3320.9,3854.5,3067.8,3884.2,1366.3496,600656.0
35567,244647.7,262876.2,218451.3,221944.8,1478.0,1444.9,1303.5,1074.7,370.2,10.7,585.7,441.5,3905.3,4152.7,3300.2,3544.3,1100.3291,600666.0
35568,206063.9,197167.0,127131.4,122421.5,1115.1,1175.6,956.2,882.0,425.1,7.3,630.2,794.8,3037.8,3311.6,2776.7,2874.6,979.8259,600733.0
35569,149424.4,147262.7,83328.2,81778.0,941.4,826.6,812.8,612.4,405.3,232.8,520.0,93.3,2622.7,2587.9,2314.6,2543.9,1009.18384,600737.0
35570,235028.9,356037.4,194134.1,258311.4,2107.6,2317.9,1212.4,1276.7,474.7,578.7,977.9,1184.6,4647.9,6636.8,4414.5,6052.2,1551.2539,600743.0
35571,169345.1,203951.0,139643.3,157332.2,1230.3,1118.8,866.5,888.7,336.0,232.3,666.2,326.7,2717.0,3151.0,2722.3,2996.3,1233.2638,600759.0
35572,191312.8,201650.0,115415.4,113600.8,919.5,506.3,882.0,981.9,461.8,384.8,610.1,171.1,3182.5,3247.6,2685.9,3096.4,1079.3342,600760.0
35573,179652.5,190487.3,107056.6,106055.6,1188.6,937.7,895.6,672.5,465.4,48.5,534.1,512.7,2716.9,2611.6,1949.7,2441.0,1085.7798,600804.0
35574,204849.4,209516.8,136704.1,132204.7,1390.1,1233.4,759.6,763.6,422.5,84.8,673.1,419.7,3256.7,3157.3,2740.7,2957.1,1047.337,600812.0
35575,180515.2,214223.9,172157.7,195350.5,1410.8,1709.0,557.0,650.0,431.1,192.8,761.2,494.8,3244.1,3371.5,2746.5,3141.6,1215.237,600819.0
