,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,145501.8,160276.3,88908.5,86497.8,759.4,643.0,390.5,327.7,552.4,57.2,572.2,64.2,512.6,9.0,377.7,37.0,1128.0216,7067.0
165,243500.9,252464.8,184674.2,180383.4,1183.9,916.7,448.2,700.3,349.5,288.9,369.3,536.3,323.0,361.2,360.0,152.5,1061.7162,7124.0
166,160908.8,153222.8,99158.1,95385.8,440.0,364.5,371.0,347.0,262.0,4.5,398.0,198.9,370.1,52.5,320.1,111.7,975.1146,7129.0
167,139479.7,143418.9,69975.9,67836.3,435.4,294.3,368.2,40.4,418.6,-84.5,587.6,576.5,398.3,58.1,289.6,-166.7,1052.9714,7135.0
168,248601.3,240108.3,128464.9,123405.1,1162.5,1005.1,498.7,409.5,454.9,68.1,616.2,514.3,502.5,102.3,146.6,-287.1,989.0209,7143.0
169,134357.2,122313.0,56711.1,53040.5,474.8,442.9,280.6,173.7,453.0,47.5,470.8,215.9,475.3,73.8,406.1,154.8,932.2415,7186.0
170,158716.0,158675.5,97498.3,94402.8,948.6,804.0,556.9,693.6,256.6,29.4,557.4,303.8,358.7,58.6,357.4,338.6,1023.7613,7268.0
171,259803.0,279802.5,229285.4,228252.9,1275.8,1465.8,752.7,870.6,336.6,17.1,597.3,559.4,2668.5,2814.1,2238.5,2305.0,1102.8397,7292.0
172,169813.8,182333.2,111571.3,107577.7,675.9,687.9,435.8,240.7,415.2,84.0,475.1,172.2,320.3,-163.7,270.0,-72.4,1099.53,7390.0
173,299440.2,314816.4,162531.7,166534.5,1112.7,1293.5,545.1,244.2,356.7,45.2,574.3,453.6,457.1,276.0,272.3,197.9,1076.5815,7413.0
174,261503.5,262554.4,188942.2,183736.5,1205.9,1159.3,430.8,352.3,462.6,385.0,898.0,735.1,442.4,24.9,371.5,356.9,1028.1431,7522.0
175,277404.1,280295.3,159090.6,155133.5,1335.2,820.4,534.0,170.3,427.7,280.6,573.9,607.8,331.3,-139.5,290.7,113.9,1034.6848,7555.0
176,381254.6,538761.5,333682.2,405230.1,2931.4,3635.0,1212.9,1082.5,572.5,302.5,1339.1,1526.7,514.7,359.8,690.1,421.6,1447.0667,7668.0
177,303114.6,377180.0,200518.2,228174.9,1806.4,2046.9,936.0,776.6,342.3,-225.8,676.7,755.7,428.2,235.8,304.0,239.4,1274.2214,7679.0
178,202877.5,226320.1,161681.7,163118.6,1127.0,951.9,496.7,790.7,350.5,50.6,493.5,5.6,349.1,268.9,287.3,99.4,1142.3542,7730.0
179,272743.8,285226.8,173953.0,173070.1,1864.8,1841.5,462.5,304.7,447.0,174.7,1029.2,1096.4,351.6,111.0,465.2,601.8,1070.8943,7746.0
180,279094.7,312077.8,135645.5,144575.7,1786.8,1577.6,636.4,472.9,562.1,266.7,805.2,537.9,343.3,-220.4,250.3,123.2,1145.0415,7774.0
181,196236.1,196082.5,93820.2,90522.1,906.2,611.1,279.9,55.7,396.0,345.1,592.3,130.5,279.4,-83.1,373.8,127.8,1023.2172,7997.0
182,284637.7,334743.2,159737.7,167540.3,1225.0,1506.9,636.5,319.4,438.5,-74.2,697.7,496.8,336.0,209.5,285.3,-59.8,1204.2789,8075.0
183,216535.7,272325.6,171571.5,179556.6,1147.9,1031.4,702.6,444.3,695.4,109.2,637.7,680.9,360.0,-209.4,415.6,325.7,1287.8741,8083.0
184,138465.0,136240.3,71837.9,69295.5,680.0,719.9,463.6,255.5,499.8,578.3,480.5,367.9,438.4,229.4,139.0,-294.6,1007.5489,8135.0
185,243485.5,260932.2,152735.1,150703.1,1780.4,1201.3,616.6,607.9,398.0,40.3,944.4,1034.6,432.4,353.3,351.2,283.6,1097.3955,8142.0
186,291389.5,320174.1,178009.9,186117.9,1287.8,1467.4,761.4,675.9,511.9,122.4,720.1,758.2,470.6,325.3,631.0,138.5,1125.1738,8194.0
187,178955.1,172449.3,98399.8,93935.0,937.2,686.7,462.6,153.5,517.4,-64.0,407.6,8.4,345.4,93.9,328.6,127.5,986.7885,8204.0
188,271211.8,269619.9,132312.3,126840.3,645.9,412.5,482.9,262.9,525.3,259.0,593.5,360.9,394.9,74.9,381.2,-208.5,1018.0004,8254.0
189,220052.7,236281.1,165824.0,165795.5,867.2,891.3,371.0,7.5,412.9,-153.8,437.7,384.8,354.1,118.5,300.6,302.7,1099.5385,8271.0
190,219206.3,422360.1,148169.7,268744.6,1644.8,1999.8,766.4,885.6,358.4,217.7,912.6,1208.9,418.6,-153.0,324.9,407.6,1973.0686,8321.0
191,174566.1,163467.9,36904.5,33841.7,548.7,344.0,376.1,239.6,475.7,72.1,630.7,410.7,304.1,-185.4,207.2,-215.7,958.9265,8444.0
192,269337.1,268213.9,136535.1,133570.0,1130.0,1182.0,543.9,426.9,559.0,408.5,703.7,770.8,313.6,25.9,229.1,-50.9,1019.7323,8489.0
193,291689.7,297883.6,134341.3,130977.9,765.0,576.0,506.1,504.0,592.9,230.8,541.0,388.2,719.5,543.8,633.3,511.1,1045.7482,8549.0
194,198051.4,199584.3,123524.4,118747.1,905.6,950.9,285.0,170.5,465.8,88.3,684.6,227.4,516.0,51.7,395.5,194.6,1031.9392,8563.0
195,271421.2,350722.2,170930.4,191618.4,1952.1,2144.2,656.1,708.0,531.8,414.2,935.8,1308.1,529.1,152.2,427.5,197.0,1323.2062,8598.0
196,177266.7,183846.8,102440.8,102571.2,1026.7,515.1,560.1,275.4,431.4,-316.7,510.4,62.9,290.5,134.3,389.7,269.9,1062.0251,8603.0
197,170415.7,177131.0,101490.3,98204.2,867.5,678.3,297.3,212.2,381.1,13.3,566.4,264.2,471.2,157.3,261.1,-113.7,1064.3992,8630.0
198,246566.3,249531.5,131491.5,130180.3,911.8,695.2,557.2,181.8,347.9,278.2,485.9,463.5,385.2,-42.6,249.3,-36.1,1036.3411,8691.0
199,308262.9,305170.8,176756.0,170940.2,843.3,919.5,553.7,142.7,373.7,-133.8,659.0,297.4,495.5,411.3,307.7,205.7,1013.75024,8705.0
200,230029.3,233170.1,140746.1,134517.9,974.4,1013.3,445.1,542.1,468.8,-69.7,498.3,518.1,493.7,249.2,442.4,340.7,1038.0028,8726.0
201,278760.4,329765.1,193405.3,213208.9,1673.8,1654.7,563.8,505.6,481.6,171.7,637.0,818.9,364.3,257.7,232.2,307.0,1211.3623,8787.0
202,321439.0,307567.7,196722.2,192172.8,1074.6,912.1,192.6,64.1,497.4,390.0,436.4,253.6,432.7,-302.6,312.0,316.5,979.83124,8790.0
203,202969.7,213570.5,96854.8,94028.0,782.3,607.9,499.4,634.2,539.1,24.4,517.0,405.8,340.9,99.9,222.4,0.6,1077.491,8876.0
204,265354.6,279325.1,159660.6,158192.0,1101.2,1356.3,277.3,32.8,440.8,397.1,872.2,346.4,428.7,207.4,369.5,8.8,1077.9202,8901.0
205,246360.5,239101.7,130889.5,127905.0,825.5,436.5,508.6,454.5,462.2,-4.2,572.0,321.9,414.9,23.2,327.3,-33.8,993.8278,8932.0
206,168874.4,217859.9,149634.1,162418.7,970.1,998.3,271.3,306.4,472.7,123.9,494.5,149.9,276.0,-19.5,356.3,500.5,1321.0487,8983.0
207,216039.1,231745.5,139073.2,138884.6,1071.5,1081.3,721.9,206.4,271.1,-114.1,594.7,583.0,431.8,306.4,171.6,-335.5,1098.4802,9038.0
208,344920.8,460527.5,227561.9,263568.0,1880.6,1981.3,719.2,771.5,326.6,0.3,862.5,614.5,557.9,294.1,324.6,84.2,1367.2146,9068.0
209,290236.8,321429.7,203437.3,202375.7,1457.0,894.1,643.9,887.6,382.3,247.8,1013.0,938.4,325.3,72.2,304.8,145.5,1134.0696,9343.0
210,173259.5,180357.1,101870.4,98091.9,497.4,-1.8,314.8,115.7,377.9,92.0,649.1,307.6,383.9,-380.7,388.7,267.7,1065.9663,9350.0
211,157272.7,168311.2,104076.9,101456.5,539.7,541.3,185.9,-98.0,307.3,287.3,600.7,109.4,452.9,-211.3,206.3,-379.6,1095.8718,9389.0
212,201676.9,249377.0,157630.8,176575.1,1323.8,1155.5,362.7,307.6,396.7,-60.7,675.7,706.9,490.9,66.0,395.8,261.5,1266.2246,9488.0
213,238462.9,239223.8,93693.6,91143.8,947.6,590.3,339.2,74.6,353.9,-1.6,604.9,419.1,290.6,75.1,270.4,379.8,1027.2937,9523.0
214,212037.7,217938.5,112520.8,108732.8,1125.3,907.5,563.1,663.4,534.4,302.3,424.8,475.0,441.3,-230.3,322.6,314.6,1052.5228,9560.0
215,172486.6,176821.7,107112.2,103444.6,604.6,361.6,499.7,288.3,364.5,-105.9,412.0,143.0,452.2,93.5,233.9,-30.9,1049.7722,9677.0
216,204651.6,229221.7,133569.8,135316.0,1214.8,503.3,419.0,-91.2,399.8,135.1,593.3,383.8,496.6,81.2,355.7,53.1,1146.9563,9754.0
217,182851.7,181178.9,105143.1,100123.1,922.8,129.5,428.1,-59.9,492.0,92.2,458.0,146.9,274.3,-52.7,352.0,103.1,1014.6503,9759.0
218,223986.6,247499.5,164089.2,162294.9,961.1,711.6,393.8,241.8,331.2,151.9,604.2,343.8,296.1,59.2,331.0,86.1,1131.5071,9822.0
219,240195.9,263649.3,172508.7,169669.2,1066.1,946.3,535.0,438.2,404.4,174.9,676.5,604.5,538.5,-19.4,303.9,271.6,1124.0032,9971.0
220,298336.2,349788.9,172847.6,197801.4,1542.5,1797.3,1125.0,909.6,595.1,544.0,1458.5,1443.2,405.3,-68.5,372.5,407.6,1200.6041,10008.0
221,340019.1,477701.7,261169.8,302528.2,1749.0,1595.5,656.3,773.7,489.6,519.2,970.7,793.0,455.3,62.4,352.8,201.9,1438.6553,10073.0
222,266528.4,282054.9,157303.6,161876.1,1313.4,1398.2,583.0,605.2,371.4,-205.6,734.4,419.6,241.1,83.6,516.2,366.8,1083.6509,10214.0
223,266395.8,293788.4,147696.8,163590.0,1436.3,1601.4,613.6,703.3,470.0,389.9,483.8,360.1,259.1,222.3,245.1,117.5,1129.3071,10299.0
224,247450.5,262797.9,146693.1,142614.1,1479.6,1082.1,435.8,415.8,461.0,400.6,720.9,494.1,365.8,-95.9,503.8,293.4,1087.52,10360.0
225,132395.5,137137.4,56044.1,52995.6,656.7,169.9,260.5,-198.3,501.8,211.5,479.0,367.0,480.2,-4.0,221.6,-52.3,1060.7007,10403.0
226,251935.3,279671.7,130216.8,137206.5,1593.6,1785.4,668.1,506.1,501.5,127.5,933.9,817.7,364.3,102.5,262.3,-46.7,1136.7677,10569.0
227,186764.7,178752.8,77665.3,73311.4,889.4,1041.4,501.7,260.5,371.1,219.9,610.0,362.1,474.7,220.6,318.3,308.5,980.09235,10608.0
228,230109.9,288496.6,165861.3,186484.7,1216.5,1217.7,367.3,283.1,503.2,338.6,934.2,937.4,424.5,430.3,365.4,459.0,1283.8539,10660.0
229,241005.0,252340.4,111585.3,108675.0,1128.9,913.8,586.3,563.3,368.6,-47.4,682.2,481.9,417.7,25.7,345.6,-102.5,1072.1812,10674.0
230,235583.2,236497.3,121710.5,118581.1,1244.9,872.4,473.4,246.2,604.6,-54.2,759.4,741.9,392.1,8.4,377.1,219.3,1028.0012,10814.0
231,205208.3,203806.9,108481.5,103850.9,961.6,726.4,489.2,165.1,755.7,110.7,451.7,309.8,305.3,-146.3,314.0,134.4,1017.00397,10828.0
232,242648.7,289694.5,162232.4,184160.7,1015.6,1064.2,495.8,439.6,524.8,62.1,461.5,361.6,338.3,-154.3,370.3,467.9,1222.5391,10899.0
233,276429.8,303496.3,209844.5,212225.8,1903.4,2001.5,550.5,575.7,368.4,109.2,828.2,763.7,472.6,63.0,529.7,398.5,1124.287,10914.0
234,265884.9,327321.3,176970.2,198214.4,1839.9,2137.7,536.2,408.3,389.5,192.4,977.3,1068.3,435.0,167.2,312.0,71.0,1260.6315,10915.0
235,286908.1,337293.5,253156.2,273655.6,1490.2,1319.1,631.9,326.2,340.0,119.6,744.3,502.0,407.4,-65.1,437.8,172.8,1203.8453,10951.0
236,374437.7,379655.2,345017.7,337026.8,1609.0,943.9,588.5,219.4,486.5,136.3,537.7,629.3,336.0,-86.0,397.3,164.2,1038.2826,10975.0
237,227975.7,234064.6,141171.5,138515.6,875.9,-381.1,446.6,495.3,583.4,72.2,509.7,485.9,432.0,122.6,391.6,148.7,1051.3823,10981.0
238,275825.0,289156.3,178253.9,177311.0,1168.0,1169.9,527.6,338.0,467.8,105.8,616.5,485.4,278.4,-207.1,387.0,273.9,1073.4934,11265.0
239,235701.5,268241.2,146455.1,150937.1,1212.4,788.8,512.6,474.4,446.0,171.8,576.4,439.6,536.4,440.8,423.2,371.6,1165.3922,11305.0
240,162269.5,152815.1,76273.9,72106.4,951.8,546.4,569.4,605.4,479.9,145.9,472.1,279.2,390.6,112.8,335.0,152.0,964.367,11315.0
241,159043.1,168863.8,97079.8,93067.0,593.2,612.2,590.6,344.5,269.4,-95.0,463.6,312.9,505.4,-158.1,296.6,23.0,1087.2499,11340.0
242,209771.8,232336.9,142472.3,142069.8,901.9,1073.0,330.9,355.4,389.3,164.0,545.5,608.9,410.9,173.9,333.2,170.5,1134.1676,11343.0
243,195588.7,202930.1,135968.0,134742.5,1035.2,1055.8,291.0,65.5,372.9,198.2,429.7,340.3,370.1,341.0,244.6,18.7,1062.4581,11345.0
244,245774.3,323398.6,192769.7,217550.6,1404.8,1573.8,534.4,533.6,406.4,210.7,792.6,686.9,522.6,187.5,340.9,246.6,1347.4498,11556.0
245,215582.1,215371.9,116888.5,112786.2,1268.7,796.5,504.1,487.1,411.7,65.1,478.7,174.2,1600.1,1397.6,1631.2,1571.3,1023.02625,11566.0
246,235497.1,247892.9,162991.1,160163.5,1202.0,939.0,423.9,153.4,399.0,28.5,671.7,392.8,353.6,168.4,421.1,276.1,1077.9033,11638.0
247,276769.7,286085.6,153333.3,151122.9,1189.0,1401.5,346.1,127.5,512.9,29.8,669.0,471.2,367.5,164.8,337.3,224.6,1058.4716,11652.0
248,219291.4,225734.3,125140.4,121919.6,1177.6,442.4,477.0,535.0,481.8,292.3,396.6,290.9,396.0,106.2,323.5,221.1,1054.0983,11712.0
249,306461.2,323881.7,138794.4,136296.9,1200.1,1628.2,584.1,305.5,587.8,261.2,951.8,895.1,329.1,15.7,155.5,-20.5,1082.2261,11778.0
250,233586.7,232923.3,140264.8,135101.7,914.7,902.6,368.1,388.9,503.4,-22.2,566.4,394.9,402.5,152.3,597.7,300.4,1021.1023,11841.0
251,236191.7,247134.5,157506.3,154024.7,1187.5,1186.8,425.3,394.2,373.1,-2.2,566.4,170.2,447.2,-14.2,349.1,218.3,1071.477,11845.0
252,174102.3,169732.0,99827.5,96278.3,783.8,788.7,317.2,50.8,307.9,114.2,413.9,321.0,497.2,28.4,225.3,116.9,998.3318,11850.0
253,247790.9,281603.8,172124.0,182985.2,1443.3,1096.0,601.7,817.7,413.7,470.7,731.0,622.9,1143.5,799.8,1163.7,958.2,1163.7635,11883.0
254,302069.3,343607.1,227818.1,231132.9,1118.4,1040.3,469.1,221.6,524.8,128.8,890.3,709.6,485.7,279.2,386.4,186.2,1164.8295,11885.0
255,396264.4,436764.1,187069.3,188457.4,2097.8,1720.7,675.8,480.6,441.6,203.7,845.0,853.9,516.3,326.7,232.2,-229.0,1128.6575,11896.0
256,161791.0,169737.2,64234.2,62106.8,962.6,521.6,216.6,-102.4,289.4,178.5,628.4,575.6,320.7,243.9,344.0,189.5,1074.3379,11954.0
257,246913.7,247792.5,151902.8,149108.5,1694.3,1636.4,603.4,400.2,363.1,-117.6,677.0,285.3,356.9,260.4,382.4,366.1,1027.6516,11957.0
258,294842.6,364145.1,171836.6,190895.5,1469.2,1510.3,853.3,466.3,488.8,193.6,840.2,1101.4,476.7,252.9,265.5,-35.7,1264.6993,12092.0
259,208616.5,268932.7,172857.5,195310.5,1065.5,893.5,436.6,256.5,438.2,18.3,604.0,305.4,502.9,163.7,319.3,154.2,1320.0635,12094.0
260,170050.4,174551.4,105658.1,103157.7,842.1,598.8,431.3,476.9,504.7,75.4,638.5,422.9,380.0,125.5,276.3,58.5,1051.1163,12141.0
261,237575.1,259423.0,170361.2,168569.1,1343.5,1061.8,521.9,445.9,447.1,6.9,650.7,285.5,375.8,148.4,323.6,-89.0,1118.2004,12285.0
262,300368.8,353460.5,279801.9,296161.0,1944.6,1866.3,1007.2,1124.5,510.6,229.8,1086.5,1265.5,389.9,363.1,452.6,549.2,1204.9987,12293.0
263,166260.8,163708.2,83373.3,80220.2,505.0,29.6,315.9,232.1,510.3,101.3,445.0,67.9,541.3,261.7,240.8,47.5,1008.30334,12296.0
264,259979.5,267124.1,139518.4,138081.9,1273.4,1233.7,626.8,468.7,361.9,101.5,689.1,591.1,447.9,1.3,396.7,366.2,1052.1527,12334.0
265,309936.7,313340.7,181492.9,177173.0,1635.7,1127.8,545.9,443.0,499.3,354.3,816.7,677.9,492.9,22.2,318.3,-161.6,1035.2465,12376.0
266,167156.9,164026.5,89326.8,86940.1,731.8,317.0,266.7,76.6,324.7,-30.7,571.7,385.9,522.9,-195.5,451.8,228.0,1004.85266,12377.0
267,138454.9,144104.8,98789.6,94848.8,651.6,570.3,283.2,117.6,345.9,-176.6,444.9,212.1,346.6,-115.9,334.4,85.3,1065.8334,12392.0
268,191597.7,203706.5,111088.8,108096.3,853.3,649.5,523.1,486.4,318.4,254.3,592.8,498.5,369.3,196.2,418.6,451.1,1088.7456,12462.0
269,234814.6,250714.7,148040.2,146526.6,1052.6,1088.1,411.7,406.3,428.5,-73.4,692.0,298.0,428.2,299.5,241.9,-63.4,1093.3662,12597.0
270,182035.6,196353.7,118993.8,116461.0,774.8,742.3,395.0,150.3,399.8,257.6,569.3,348.8,360.6,-30.8,323.7,330.1,1104.5612,12659.0
271,246299.7,296602.4,196191.1,214171.1,946.8,627.0,444.1,338.6,612.0,188.2,466.0,342.4,522.3,-89.2,280.0,7.6,1233.1522,12755.0
272,237458.6,260333.5,165945.2,163443.9,1313.1,1055.6,609.8,385.8,403.2,351.9,940.2,955.3,352.1,-362.3,243.0,120.1,1122.6564,12787.0
273,244507.9,268870.3,166220.7,163629.7,1594.1,956.3,535.0,401.7,396.4,-243.6,572.5,263.0,482.5,124.6,335.9,295.1,1126.0465,12841.0
274,258136.2,266489.9,144327.6,141208.9,1294.5,1165.3,389.0,519.6,499.1,439.0,730.5,585.7,525.3,-86.5,404.5,235.1,1057.1375,12917.0
275,178995.1,185236.2,103633.8,101108.2,957.0,888.5,640.3,59.7,313.6,185.2,522.7,739.5,519.3,128.4,456.8,230.9,1059.7186,12970.0
276,255072.4,309995.4,197551.6,216942.6,1969.4,2165.2,935.0,800.7,491.4,453.4,1486.4,1587.6,577.1,242.1,324.2,-146.7,1244.4893,13032.0
277,242563.8,327016.4,206464.8,229406.0,2324.3,2390.4,957.6,1169.3,454.0,289.9,1283.8,1279.1,395.1,139.3,413.1,421.5,1380.5404,13206.0
278,164842.5,165232.4,91221.1,87634.1,735.6,667.6,235.8,41.3,389.0,-110.9,368.9,411.6,349.8,157.1,391.8,-92.1,1026.4352,13242.0
279,271539.5,321653.9,287076.1,304362.1,1032.7,591.9,436.5,480.7,549.8,171.5,759.0,809.0,336.2,-82.5,421.6,317.7,1213.0,13352.0
280,166607.3,157902.7,40072.8,37082.5,673.6,491.9,340.1,252.1,413.5,62.5,701.9,185.7,412.3,77.5,294.3,103.3,970.5412,13355.0
281,357076.7,411880.8,402121.3,417473.9,1257.4,677.9,677.7,560.0,419.1,242.4,778.0,771.1,418.7,-225.4,422.3,237.0,1181.1766,13452.0
282,150333.9,149262.1,75253.3,71598.7,624.5,510.2,351.3,182.6,455.2,17.1,398.2,117.4,288.5,106.3,333.4,-159.5,1016.7352,13667.0
283,215197.0,236188.4,160937.3,163485.0,1320.9,1233.3,210.3,17.8,512.6,499.6,882.2,716.4,537.7,9.2,337.6,488.5,1123.908,13702.0
284,277575.2,274803.3,159166.5,155209.1,1316.9,1402.4,465.4,236.2,524.6,776.3,551.4,520.9,312.1,26.4,265.1,187.3,1013.79755,13718.0
285,246168.3,253735.4,198217.5,192462.9,1057.6,1280.4,297.2,495.6,411.7,154.7,555.7,514.8,457.3,148.7,266.0,-34.1,1055.4749,13738.0
286,239896.7,297298.5,193160.4,210408.7,1503.6,1441.2,343.8,-47.4,372.8,23.6,797.5,772.6,362.3,101.7,218.3,-201.6,1269.0214,13803.0
287,259445.8,333310.8,200860.5,226947.3,991.4,900.5,438.5,346.2,416.4,-266.8,468.2,380.7,360.6,122.5,345.7,124.0,1315.5641,13808.0
288,233924.9,225342.8,127082.2,120891.4,815.9,731.2,304.2,171.3,453.5,185.4,409.3,699.8,627.0,104.7,328.0,-87.5,986.4514,13870.0
289,209212.8,208136.8,110894.1,107439.8,976.0,1136.5,1299.0,1356.0,478.0,49.5,462.0,131.9,5602.1,6129.5,5336.1,5415.2,1018.7554,13885.0
290,273615.7,337632.9,229919.9,249196.3,1235.4,1285.3,880.2,853.4,602.6,269.0,763.6,742.5,1990.3,1814.6,1689.6,1684.3,1263.615,13929.0
291,152857.3,154209.3,78872.9,77351.6,802.5,497.6,234.7,-109.0,382.9,143.6,376.2,489.3,350.5,143.3,282.6,199.4,1033.0638,13943.0
292,256220.1,264970.5,181212.2,177489.1,1106.2,845.1,655.9,434.2,284.0,-63.9,464.3,360.0,527.4,133.9,309.8,29.8,1058.9865,14081.0
293,184877.7,198241.7,132873.7,129327.3,1009.0,739.9,396.5,320.9,302.5,86.8,457.7,394.3,504.0,234.0,293.3,281.7,1098.0504,14303.0
294,342999.7,409758.1,354163.5,376543.6,2075.9,2068.4,694.6,741.3,455.4,365.2,845.7,853.9,1136.0,1465.6,1295.6,1320.7,1223.3279,14318.0
295,254897.0,270944.8,126365.9,123412.0,1416.0,1122.4,367.6,-135.0,587.8,234.8,808.5,594.4,326.4,6.9,339.0,110.4,1088.47,14351.0
296,249669.5,296227.2,187079.1,195616.1,1140.4,961.3,632.6,578.4,534.0,31.3,816.4,523.6,520.4,-109.2,343.2,60.1,1214.9767,14367.0
297,322269.5,347301.6,182337.9,181246.4,1807.8,2098.4,673.4,283.9,463.9,478.4,1360.1,1094.7,526.6,271.3,319.0,65.0,1103.5555,14433.0
298,263907.1,261163.8,128911.8,124909.5,1049.2,1012.2,494.6,358.0,197.4,-229.0,407.6,527.4,393.4,155.4,304.6,64.0,1013.36633,14459.0
299,179427.8,220613.9,118064.3,128710.8,1573.9,1318.0,442.9,230.9,421.3,155.0,777.5,828.4,418.9,87.9,469.2,272.0,1259.0719,14501.0
300,187932.7,194657.6,117272.0,114059.5,723.2,755.8,379.0,206.0,492.9,-4.3,565.7,447.3,514.1,313.5,348.6,254.7,1060.6656,14524.0
301,181310.3,178020.1,88561.7,85443.1,780.8,1021.3,486.4,467.6,318.4,111.2,456.6,173.4,442.6,205.5,196.9,13.6,1005.4521,14555.0
302,253494.1,250938.4,143120.5,138899.7,1436.7,1464.5,344.1,271.1,427.7,456.1,1142.7,1201.7,440.1,-182.9,303.2,362.3,1013.6969,14693.0
303,266553.1,292730.9,170103.1,172150.5,1178.0,993.5,447.9,219.4,359.0,-139.5,535.7,363.3,417.6,225.4,237.1,-217.4,1124.5687,14952.0
304,345361.7,433190.1,334093.3,358348.9,2389.0,2792.5,1018.1,573.5,584.9,365.3,957.0,1066.2,415.5,182.8,273.3,-75.4,1284.4164,15026.0
305,143859.4,138358.8,95636.4,91817.6,737.6,596.4,213.0,64.0,441.8,-156.7,540.6,92.9,380.0,-241.3,291.5,-54.4,984.86395,15045.0
306,176997.2,176565.7,104258.4,99687.9,824.1,761.7,664.1,37.5,435.8,61.7,359.8,401.6,921.1,512.7,619.5,460.0,1021.5325,15260.0
307,183666.7,195919.3,131936.8,129498.2,690.7,521.6,472.1,621.4,455.4,74.8,510.4,638.4,322.5,-108.2,325.7,21.9,1092.3265,15262.0
308,297111.7,328836.5,247114.3,256758.2,1515.5,1661.3,441.3,439.7,413.1,-138.2,710.4,578.7,479.2,59.8,405.1,194.8,1133.3694,15318.0
309,209038.3,212949.5,94131.5,91262.8,1055.8,1267.2,581.2,335.3,339.9,24.7,765.9,399.5,385.2,69.4,193.3,-13.6,1043.1909,15336.0
310,299054.9,348356.8,268492.0,288709.2,1995.3,1883.5,473.7,545.2,461.7,57.2,955.0,644.9,247.5,-114.7,315.7,-82.3,1192.8422,15395.0
311,259349.3,316196.1,215290.1,232764.4,1254.4,1127.8,429.1,458.1,444.8,343.3,906.3,913.1,365.7,-131.3,322.4,99.2,1248.4738,15398.0
312,153952.4,150885.1,76581.3,73820.9,697.8,418.2,243.8,234.1,353.6,29.2,405.0,88.9,412.3,178.2,240.2,52.5,1003.6001,15582.0
313,275255.0,298300.7,161210.2,159382.3,1570.6,1557.6,488.6,249.1,361.4,-183.0,652.4,473.1,264.7,-140.1,408.0,97.5,1109.7618,15602.0
314,142353.7,141510.0,85702.8,81302.5,406.3,-34.6,267.4,24.2,587.1,173.4,517.0,223.3,396.9,7.9,294.4,100.6,1017.9431,15885.0
315,172882.6,175033.6,108444.6,104084.0,797.2,375.3,653.3,268.3,496.8,257.6,432.2,298.4,340.7,-82.6,313.5,385.8,1036.7526,15890.0
316,267336.5,340285.7,200361.5,220434.0,1481.5,1664.0,524.6,777.0,502.2,-57.7,844.0,751.4,286.9,-52.8,455.3,442.7,1303.4229,15951.0
317,149082.4,146012.9,71010.1,67909.7,706.1,292.8,263.3,14.4,408.7,-191.1,358.5,163.4,428.0,245.0,356.3,199.0,1002.93,15953.0
318,169063.1,168887.0,84233.2,79550.6,895.5,514.8,521.9,247.9,343.1,182.9,378.7,193.5,1399.8,1169.4,1155.6,919.0,1022.9733,16001.0
319,227640.8,261017.5,159185.9,159163.5,1208.6,834.3,767.2,524.5,382.6,260.8,902.5,692.0,413.9,147.1,260.6,-11.3,1174.1407,16104.0
320,139756.8,141961.2,84061.3,81238.2,681.0,282.1,467.9,211.1,358.3,94.3,389.0,573.9,525.3,172.7,408.8,296.0,1040.1823,16114.0
321,188859.5,181770.1,90390.4,84840.9,753.4,762.7,274.8,214.2,273.9,3.5,441.1,163.1,407.9,-52.7,380.7,212.7,985.5762,16157.0
322,149104.7,153302.7,99852.9,96798.5,787.7,876.3,345.9,199.5,379.3,-65.7,560.7,51.4,460.9,10.7,286.3,234.4,1052.8306,16229.0
323,321548.9,379149.0,204070.8,221432.1,1491.8,1382.0,402.7,255.1,452.7,187.8,891.7,917.4,418.9,-5.0,387.8,309.5,1207.4508,16252.0
324,254838.9,286458.8,165685.6,177453.3,875.6,906.8,435.2,491.6,473.9,72.4,588.9,492.6,282.6,68.1,446.4,117.3,1151.0839,16291.0
325,241685.7,253182.5,175336.8,175052.3,933.3,593.5,483.1,461.9,534.4,191.8,648.8,414.5,417.3,37.7,314.6,335.6,1072.734,16345.0
326,244590.6,289224.2,177976.2,195461.6,1676.6,1721.6,563.7,418.8,524.5,513.6,972.0,1015.5,380.2,187.0,297.9,68.1,1210.8922,16381.0
327,142739.6,151373.7,90825.8,88276.5,614.8,304.3,595.0,328.8,431.8,-147.9,353.3,13.3,296.6,113.7,235.7,-43.4,1085.9625,16413.0
328,241467.7,258415.9,153855.1,152134.6,994.8,845.5,428.1,335.6,388.0,317.2,818.0,435.4,306.3,110.8,200.0,65.6,1095.888,16429.0
329,156762.6,155965.0,84889.2,81235.9,745.1,456.1,321.8,-19.7,451.2,258.4,436.2,120.3,376.1,71.2,251.0,2.6,1018.8068,16463.0
