,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,300002.1,273455.6,166190.7,157369.4,788.2,696.3,422.7,312.4,359.1,139.8,500.2,479.6,310.4,116.0,225.2,85.5,933.3948,4047.0
166,257921.9,231741.2,103205.4,95670.0,1079.5,962.1,640.4,444.2,347.4,106.6,546.0,489.0,392.7,130.1,305.1,123.9,920.06354,4058.0
167,222075.3,230051.1,119970.3,115440.8,1184.3,773.0,651.7,344.3,384.0,66.6,622.8,603.5,483.2,225.1,220.2,-26.4,1060.7921,4062.0
168,188512.4,202474.7,109853.3,108330.2,1011.8,970.5,422.8,347.8,261.3,-188.3,538.3,430.6,395.2,168.4,304.4,11.8,1099.8445,4095.0
169,304748.8,293338.9,111182.0,108619.2,1236.3,1243.8,591.7,600.8,703.0,450.6,717.7,511.9,377.1,198.3,407.1,179.8,985.6753,4131.0
170,259150.0,285461.6,152584.9,158891.5,1634.2,1380.1,686.1,493.2,421.7,131.1,637.6,526.3,352.7,-164.7,345.6,296.2,1127.9908,4153.0
171,337105.1,336931.9,222957.6,222595.0,1575.7,1409.7,464.2,190.9,565.1,171.4,808.0,757.4,282.5,-111.5,417.1,253.0,1023.4745,4190.0
172,262286.8,290023.1,231383.2,233584.0,1285.1,1176.8,552.8,525.9,435.9,42.3,627.0,744.5,1525.3,1622.2,1607.1,1509.7,1132.315,4201.0
173,190428.2,193925.4,88323.7,83952.9,1036.6,914.1,460.4,242.6,330.8,-137.4,404.9,242.9,312.1,131.5,319.9,286.5,1042.8239,4226.0
174,255883.5,310599.1,192969.2,211048.9,1797.2,1485.5,701.9,484.4,503.1,406.6,976.3,1082.1,405.0,383.9,398.5,307.4,1242.9786,4238.0
175,221864.4,213663.1,94455.3,90479.7,884.1,-50.9,278.7,231.5,446.0,8.4,494.8,131.4,577.2,475.8,356.1,288.1,986.1488,4250.0
176,284893.0,291514.4,185130.7,183150.6,1653.0,1622.1,329.6,453.5,464.0,66.5,774.2,452.3,251.7,-22.0,336.6,269.4,1047.8147,4281.0
177,193592.2,219445.5,143267.0,145484.2,1181.2,846.0,547.1,231.7,474.5,303.1,624.0,341.4,432.1,318.9,219.5,115.0,1160.7488,4282.0
178,240989.7,299637.1,232913.5,249710.0,1525.2,1598.0,614.1,444.7,330.7,-128.2,613.5,694.2,450.3,-133.1,225.4,109.3,1273.2289,4294.0
179,200477.9,224278.1,146487.5,152469.8,1115.9,1242.9,351.2,94.6,338.7,90.8,633.5,281.6,391.3,96.3,248.3,152.9,1145.5997,4296.0
180,151982.3,158237.0,107196.7,101259.4,638.7,715.3,294.0,-70.5,420.7,81.4,466.2,241.6,289.5,-119.3,468.9,433.1,1066.186,4325.0
181,310208.8,370052.5,196170.4,207172.5,1310.0,1060.3,594.2,387.1,540.3,540.3,532.1,729.5,262.0,-132.8,374.7,-60.5,1221.5457,4333.0
182,172169.2,177719.8,94345.9,90178.8,613.4,41.4,481.9,318.9,290.1,-84.7,621.1,109.4,279.0,-97.4,312.7,166.5,1057.0156,4352.0
183,252528.0,292329.6,129823.6,134112.5,1247.2,1081.0,512.1,584.8,478.5,289.5,712.4,677.3,275.3,-98.6,361.0,267.0,1185.393,4368.0
184,143285.8,147840.3,69472.2,66896.0,463.0,418.2,412.4,481.7,469.2,76.9,455.0,452.0,325.1,-202.8,304.8,87.0,1056.5896,4396.0
185,172071.6,173231.3,99286.5,96326.8,645.4,264.0,462.5,531.1,358.8,190.6,472.9,329.2,356.9,291.8,257.5,53.0,1030.9452,4405.0
186,416729.4,552838.2,523770.2,595493.1,2396.3,2504.2,1201.4,922.2,400.5,115.0,1031.2,1020.0,513.5,474.4,862.0,749.4,1358.4535,4411.0
187,150587.6,155951.4,100027.0,95112.5,538.7,529.3,343.9,207.8,438.0,101.9,300.8,338.4,397.1,-282.6,345.2,301.8,1060.4933,4426.0
188,239168.3,247931.7,154866.2,146854.0,1089.2,1029.1,467.3,479.3,337.5,161.4,598.3,684.5,475.3,156.5,230.0,-61.1,1061.521,4490.0
189,165895.9,157636.2,95821.9,89019.4,605.0,683.2,366.5,162.8,350.7,-194.0,446.5,-11.6,430.4,322.1,200.8,-34.1,973.0617,4492.0
190,167539.1,168799.8,82932.2,80154.5,566.6,268.3,250.9,107.4,380.3,50.3,282.0,-146.5,384.2,-106.6,359.8,615.0,1031.7227,4497.0
191,206418.2,197942.5,95510.5,88574.3,931.3,838.2,481.6,146.2,337.4,-39.0,411.7,431.7,580.7,-45.7,292.3,-45.9,981.9642,4508.0
192,260583.4,263561.0,170917.9,169600.9,974.8,1125.1,464.9,433.9,478.5,263.1,729.6,602.2,329.0,32.3,268.4,337.2,1035.7284,4518.0
193,163435.2,169369.9,108272.6,102021.1,891.2,454.4,266.1,135.4,397.6,130.6,672.2,502.1,418.5,66.7,220.5,142.7,1061.202,4524.0
194,252148.5,310871.8,170841.5,188335.0,1253.9,1048.6,588.7,404.6,308.0,118.5,949.7,1072.3,400.0,287.8,450.8,211.9,1262.5024,4530.0
195,201632.6,200205.2,118317.1,113992.5,989.6,824.4,427.8,30.7,461.5,286.4,518.6,472.2,549.3,203.5,282.2,-90.6,1016.75037,4541.0
196,193012.8,212830.7,117323.1,114851.9,1307.0,1031.8,455.1,407.8,269.7,-11.8,648.9,523.4,538.9,402.1,349.6,187.2,1129.1652,4613.0
197,216084.7,249441.2,190008.0,195352.6,1220.9,1248.0,569.3,327.4,488.3,135.0,791.5,677.1,554.8,251.9,297.4,131.5,1182.0973,4618.0
198,181498.6,177958.2,105160.3,101727.8,794.2,354.9,344.7,143.6,426.7,46.7,426.2,350.8,368.8,26.7,311.0,42.6,1004.03577,4624.0
199,255669.2,303698.3,187349.4,199834.5,1473.8,1392.3,704.1,429.2,528.5,234.6,469.5,398.5,258.2,59.2,386.9,-19.8,1216.3885,4664.0
200,202902.7,227312.9,151008.4,146802.4,1271.4,886.0,528.8,178.6,336.7,187.0,442.6,165.1,354.6,-8.8,243.2,-178.6,1147.2256,4717.0
201,180577.3,169865.6,102869.9,98886.6,880.4,572.9,311.3,42.1,443.7,344.9,543.7,234.8,325.8,200.2,295.6,-8.8,963.2607,4742.0
202,276256.5,260964.5,167604.0,159293.5,1118.7,877.2,515.4,570.7,462.8,177.0,567.6,390.8,349.9,30.4,439.7,213.7,967.317,4751.0
203,255896.1,328905.7,172597.6,192067.5,1526.2,1514.2,531.1,173.0,417.0,-39.9,722.0,668.1,334.5,-225.5,296.1,313.9,1316.1547,4767.0
204,149245.4,151704.6,81788.1,78566.4,658.5,366.4,459.0,402.5,337.1,-11.7,909.1,176.5,368.1,164.7,192.5,58.2,1040.91,4779.0
205,224640.8,221837.4,118003.8,113329.9,815.3,404.8,420.2,401.7,393.3,0.100000024,568.6,405.2,545.8,9.0,328.5,33.2,1011.2228,4780.0
206,276591.8,354082.5,162639.7,185790.1,1478.7,1026.8,649.8,603.9,350.8,266.8,663.3,1096.6,407.1,169.1,276.8,141.7,1310.9218,4803.0
207,205564.3,189520.4,112087.6,105192.8,625.2,552.4,414.6,229.0,280.5,10.2,509.8,401.0,522.2,261.4,275.3,-21.0,944.09406,4814.0
208,140890.2,136805.5,67543.8,62917.0,525.8,390.5,384.7,-237.3,323.8,52.6,586.1,307.3,285.1,-152.0,315.8,-5.1,994.324,4829.0
209,170029.0,168256.6,90486.5,84832.2,803.2,583.3,276.7,-12.2,309.9,-345.7,535.2,586.3,382.8,103.2,474.7,246.6,1013.3519,4835.0
210,272090.1,289349.2,131101.1,133635.9,1026.1,1045.4,405.4,338.5,373.8,149.8,863.9,530.6,409.4,-18.3,323.1,81.4,1088.9597,4873.0
211,285405.3,280112.1,137438.3,135203.8,1086.1,1018.6,616.9,472.6,349.5,150.2,533.6,492.2,400.5,-58.9,353.3,7.5,1005.0269,4912.0
212,245725.3,219165.5,80104.3,74964.3,1081.3,819.6,299.7,164.4,395.9,115.1,409.5,192.3,414.3,150.6,413.1,244.0,913.3362,4919.0
213,260961.0,238758.4,90319.7,85715.1,725.8,688.4,314.4,86.5,414.4,189.5,470.6,109.1,332.9,312.6,276.5,193.2,936.87994,4932.0
214,269241.1,327563.7,171584.8,193910.8,1754.5,1874.3,507.0,633.4,477.4,289.6,926.1,810.1,519.9,288.0,437.8,173.7,1245.8197,4941.0
215,203214.0,226607.8,141750.7,142474.4,1128.0,1097.9,637.2,425.8,486.2,378.2,521.4,119.5,257.5,-127.2,368.5,45.2,1141.9116,4962.0
216,242732.9,223515.2,117632.9,110530.7,605.0,344.8,503.2,195.2,318.2,-103.2,452.9,406.7,178.1,-174.4,310.0,-135.9,942.9437,5034.0
217,184801.7,193132.2,95932.1,92265.5,664.6,271.6,314.2,217.7,329.0,-84.8,406.8,-7.0,264.7,51.8,281.2,-86.8,1070.1687,5044.0
218,244667.1,241364.8,88535.8,85296.9,1148.8,1383.7,457.1,524.9,256.8,43.3,622.8,610.2,300.2,-136.1,281.7,20.5,1010.1884,5058.0
219,250894.5,309613.4,235917.5,246820.9,1368.5,1411.2,674.0,831.9,364.4,-77.7,631.6,549.4,256.3,153.0,314.6,95.6,1263.6842,5146.0
220,171831.6,174537.7,97854.3,93736.6,801.0,240.0,331.0,105.6,356.3,64.0,375.6,22.7,375.0,64.4,283.4,-55.1,1040.1683,5181.0
221,242878.9,260398.3,159962.1,161432.1,1514.0,756.6,415.1,239.0,385.1,-239.4,764.7,755.8,471.2,263.3,282.3,10.3,1097.8933,5196.0
222,328828.9,389032.6,210594.0,233010.4,2090.5,1570.1,466.7,197.0,355.2,-99.6,641.8,447.8,320.0,196.4,293.3,-10.8,1211.4954,5227.0
223,183965.3,169719.6,112306.7,107538.7,466.8,130.0,501.6,632.4,414.4,-112.5,421.1,-68.8,356.9,185.9,223.4,-83.7,944.7285,5231.0
224,323221.4,352416.1,160747.7,162243.4,1554.0,1305.7,700.1,695.3,363.1,11.4,1339.1,1291.9,344.0,-108.3,410.0,220.6,1116.5087,5241.0
225,196701.6,194916.7,107716.9,103242.4,779.7,298.8,454.1,191.2,249.8,-81.1,395.4,441.0,376.4,-40.1,378.9,1.4,1014.73334,5306.0
226,241718.6,284270.7,132125.8,145518.1,1253.2,1246.5,467.2,456.9,390.3,51.1,450.5,734.0,372.7,94.9,221.3,59.1,1204.2969,5380.0
227,195551.1,255689.3,177537.5,191196.4,1309.4,1190.2,379.2,53.5,394.6,63.2,598.6,349.8,472.9,-41.9,357.6,255.9,1338.9597,5410.0
228,278487.7,271077.4,195236.4,188946.1,1272.0,924.5,298.4,358.7,290.5,19.9,559.4,110.5,368.5,-18.8,377.8,612.0,996.7784,5427.0
229,235965.8,286628.1,182340.5,199977.4,1338.3,1431.2,493.5,392.6,390.4,95.6,591.7,620.4,408.9,278.1,296.1,-13.5,1243.8849,5452.0
230,196144.1,211913.0,130550.5,127131.6,977.7,483.8,541.7,269.0,445.2,182.4,527.2,489.7,381.7,57.2,297.7,19.4,1106.3219,5483.0
231,229165.5,272706.1,200880.4,212803.6,1072.2,1125.5,769.2,486.7,482.7,427.0,756.1,611.8,522.8,172.6,270.5,-23.3,1218.5851,5490.0
232,343849.9,344856.3,210493.0,219334.8,1287.8,1231.7,462.0,521.6,437.7,305.1,777.3,377.8,350.8,64.5,233.2,-21.3,1027.0018,5579.0
233,223348.1,215792.3,134748.2,126721.9,766.0,430.6,461.4,288.7,325.2,153.8,596.8,429.3,468.1,212.4,430.4,130.1,989.3752,5605.0
234,192311.8,197526.8,109378.4,104111.3,820.8,472.3,269.5,-220.0,406.3,-22.9,337.6,-110.5,383.8,-67.7,351.4,-54.8,1051.8093,5638.0
235,251594.2,241266.4,150077.7,144638.3,1220.8,967.6,386.9,203.3,392.2,106.2,477.7,522.4,319.2,8.9,311.0,16.9,981.9703,5692.0
236,135579.9,120848.1,60237.7,55772.1,391.9,235.7,187.5,-8.4,411.1,123.0,520.8,201.4,295.8,-34.2,221.1,-99.6,912.7562,5701.0
237,122939.9,126300.6,73482.3,70533.4,797.1,618.0,293.6,226.7,291.0,-219.7,340.3,-93.2,533.1,155.0,406.0,-267.3,1052.0248,5725.0
238,368967.3,389674.7,258319.9,250555.2,1741.0,1430.5,613.7,371.7,448.1,328.9,659.1,521.6,422.0,218.8,407.9,87.3,1081.4904,5742.0
239,288769.9,297833.5,188059.0,181818.6,1086.4,976.6,737.7,610.8,467.1,148.6,660.8,480.0,1112.0,1067.6,912.8,899.0,1056.1454,5746.0
240,179847.4,170942.7,101468.9,97503.5,862.6,484.8,510.3,298.3,393.2,185.7,567.6,243.5,512.1,103.4,301.4,-24.9,973.3381,5776.0
241,227771.5,263351.8,139787.6,156280.1,1516.5,1924.6,878.3,425.4,420.6,262.1,1079.9,1213.0,514.3,80.5,299.6,119.2,1183.9764,5810.0
242,277625.8,303916.7,181754.2,195378.9,1474.2,1558.5,524.7,595.6,573.7,-10.3,760.7,562.0,357.3,115.5,361.6,214.1,1120.9766,5861.0
243,192353.4,179390.0,107043.5,100604.9,627.4,189.6,313.0,172.4,459.4,134.0,364.8,183.2,366.5,74.6,474.2,13.4,954.99316,5893.0
244,250743.4,258592.5,180911.2,181038.4,1143.1,1034.3,619.1,512.1,268.7,63.0,589.6,274.3,319.9,13.6,307.7,346.5,1056.0837,5943.0
245,237398.1,228207.0,132281.8,126732.1,1156.1,1110.1,477.8,619.7,315.6,-5.0,474.7,251.0,1288.5,948.2,983.2,757.8,984.378,6007.0
246,299082.6,336430.5,201001.4,198849.9,1642.8,1798.0,439.3,363.9,645.5,395.4,853.5,698.3,400.8,9.3,310.1,59.4,1151.8801,6024.0
247,292859.9,374717.7,221492.1,249443.9,1399.1,1387.8,852.0,736.3,393.2,341.0,626.4,610.8,439.6,190.5,382.5,129.5,1310.2368,6041.0
248,270298.5,309561.0,253804.8,252795.0,854.2,460.1,450.0,445.0,466.4,547.4,938.8,687.4,378.3,165.8,364.8,-54.9,1172.7512,6043.0
249,239299.7,250950.4,132129.6,129980.5,1247.0,964.5,469.8,513.6,340.9,271.0,769.6,829.0,396.6,205.7,253.6,244.8,1073.8679,6101.0
250,221158.4,205575.7,108770.2,103684.7,950.9,703.4,755.9,574.6,397.9,133.3,593.5,271.0,1973.3,1843.4,1675.8,1356.1,951.87616,6127.0
251,225889.5,241846.3,151433.5,150582.5,671.8,491.4,272.9,-52.2,324.4,-44.2,469.7,343.9,318.6,203.4,333.5,101.5,1096.3411,6134.0
252,180896.6,188478.5,97976.8,95889.3,719.2,366.4,295.6,94.6,402.4,348.8,568.9,353.3,293.8,-207.4,253.6,128.4,1066.9196,6215.0
253,135505.2,139527.6,85529.4,80155.2,368.7,215.0,559.8,129.1,389.2,-111.2,519.6,225.0,483.3,111.1,363.7,108.7,1054.4017,6218.0
254,215197.2,216836.0,113580.6,109559.9,1708.8,1427.6,409.0,431.5,405.4,207.9,627.2,819.6,326.1,-148.6,329.2,94.3,1031.823,6228.0
255,244200.4,239917.9,169595.7,161097.2,824.8,540.2,478.3,262.5,413.0,45.5,461.0,510.6,403.4,-82.9,383.4,-14.3,1006.04224,6237.0
256,248608.2,233405.7,125179.2,118197.6,1051.6,1079.4,335.3,192.9,319.7,249.8,487.8,227.3,261.4,124.1,242.8,-107.5,961.3819,6239.0
257,216507.3,263014.0,173881.2,189573.9,1421.7,1158.4,456.5,431.3,474.9,-96.5,670.5,832.3,303.8,-38.6,388.6,339.5,1243.9785,6242.0
258,238522.3,248901.2,140359.0,138334.9,1577.3,1406.5,830.5,504.1,491.8,75.9,807.3,942.8,495.9,152.7,270.2,115.8,1068.565,6339.0
259,149000.9,170331.4,124770.7,128040.9,859.5,734.4,399.3,204.3,404.6,90.2,656.2,514.0,431.7,-54.1,277.7,19.8,1170.5935,6349.0
260,516431.5,682992.4,479596.0,580416.6,2993.8,3763.1,973.8,1240.7,733.7,345.2,1367.4,1713.7,428.5,236.6,438.0,196.7,1354.2821,6389.0
261,176413.2,168210.1,111447.5,105744.7,737.4,714.0,312.2,92.0,337.2,159.5,451.0,182.6,416.6,-148.2,257.9,254.7,976.41,6399.0
262,139269.5,137420.7,76887.9,74156.7,526.0,880.7,420.4,130.3,470.1,232.6,404.2,364.5,353.1,-172.8,290.8,62.3,1010.4448,6447.0
263,292289.1,347480.8,199571.4,224000.5,1504.1,1862.1,757.5,727.1,468.9,498.8,857.2,1286.5,308.9,132.0,314.0,326.1,1217.3611,6470.0
264,186569.9,172391.8,71758.5,66067.9,544.2,279.2,494.3,325.1,449.1,52.2,590.4,366.0,457.5,134.8,367.2,-41.2,946.1879,6491.0
265,267160.5,332542.2,154452.1,169602.6,1347.7,1030.7,489.8,345.6,587.4,305.0,669.1,522.3,400.7,-15.5,331.7,118.8,1274.6033,6520.0
266,331063.0,435068.1,268847.2,311859.0,1690.9,2021.7,735.6,446.9,519.5,275.3,1158.7,1355.4,360.1,-47.8,291.9,194.1,1345.7213,6525.0
267,271273.1,306865.1,213496.9,225477.2,1032.1,1181.4,433.0,211.8,516.1,180.1,641.3,382.2,409.6,158.6,278.0,259.2,1158.3568,6527.0
268,182514.5,185830.1,91391.4,87380.3,834.1,321.6,250.5,6.6,504.4,101.8,466.9,220.6,353.0,-149.7,400.1,253.7,1042.6132,6552.0
269,176469.3,179253.6,92525.6,90748.4,863.8,808.4,432.7,155.8,436.6,333.5,449.7,575.7,349.1,-113.6,345.8,-69.9,1040.1842,6574.0
270,164486.8,164708.4,82931.3,78297.3,942.5,825.0,441.5,363.9,427.0,107.3,618.1,138.1,254.5,-228.9,327.8,117.6,1025.4194,6647.0
271,254073.0,278542.4,132692.8,139055.6,1363.5,1886.6,675.3,524.6,416.8,10.2,936.7,1099.1,490.5,390.0,398.4,194.1,1122.6207,6689.0
272,293447.8,362548.7,174001.9,192001.9,1751.4,2323.3,749.5,651.5,515.4,442.2,918.7,916.7,347.2,-22.2,277.4,233.7,1265.1638,6693.0
273,312963.5,337781.1,177568.8,180119.5,1413.7,1320.1,748.8,559.0,459.2,183.2,955.9,892.6,373.8,89.7,513.2,434.8,1105.2123,6706.0
274,212679.9,219177.3,96565.8,92146.9,909.5,838.1,395.9,216.2,487.2,319.0,441.5,282.2,334.0,142.7,331.3,152.2,1055.3187,6765.0
275,266527.1,261922.6,163303.1,156410.7,1152.8,1446.5,620.4,500.3,316.6,173.1,624.9,368.7,244.5,-122.6,233.6,-108.5,1006.3359,6780.0
276,237856.0,296508.0,127862.1,138199.5,1792.1,2000.0,836.1,687.2,458.3,327.0,1137.7,971.2,425.6,259.9,363.9,448.1,1276.5021,6785.0
277,281967.9,317463.8,163315.9,176287.1,1754.3,2143.6,678.1,433.7,551.3,424.0,1352.5,1150.2,380.2,89.7,443.4,101.6,1152.937,6791.0
278,197164.1,192617.1,87894.8,84197.9,606.3,126.5,534.8,494.1,490.4,-31.3,595.3,287.9,449.7,357.3,294.4,-62.9,1000.40216,6827.0
279,156099.5,158710.6,83175.9,78440.7,614.3,724.6,281.1,204.5,357.7,13.2,553.9,160.3,293.8,151.7,287.6,-6.2,1041.1481,6856.0
280,233283.3,295863.8,187999.0,198628.1,1389.8,1542.2,390.3,58.0,224.2,-22.9,674.3,776.1,381.8,92.3,304.4,206.9,1298.7128,6859.0
281,411922.6,441532.9,218687.1,218349.2,1295.1,999.6,436.6,424.5,503.1,449.5,802.7,724.7,355.7,-29.4,266.1,156.9,1097.6143,6939.0
282,238628.9,247750.2,148676.5,145016.2,772.2,668.7,501.2,47.0,331.0,171.1,669.9,213.1,414.5,229.5,285.9,-45.0,1063.16,6959.0
283,298873.2,559413.0,193775.1,314077.8,1589.6,2418.9,934.2,1184.1,458.7,358.4,782.9,1028.2,528.2,103.5,427.7,467.8,1916.668,6977.0
284,227904.0,263486.2,169177.6,176850.2,1323.8,1419.2,548.2,448.0,368.4,22.0,666.2,617.1,455.8,178.9,308.6,219.4,1183.8741,6985.0
285,124843.4,124785.5,64347.9,61104.9,741.7,461.5,483.6,228.9,407.6,81.1,495.4,525.6,381.8,1.4,237.2,-41.6,1023.5489,7008.0
286,274234.1,301899.6,197742.7,202609.9,1780.2,1556.3,662.7,397.4,455.1,482.8,1116.2,1041.1,334.4,54.0,337.2,190.5,1127.3123,7056.0
287,171945.9,170089.2,88485.4,84344.5,711.5,552.6,424.4,172.2,355.4,121.1,618.0,285.5,352.7,176.6,441.1,380.9,1012.9527,7075.0
288,246123.3,249478.6,158874.3,153998.8,984.3,1042.0,363.7,164.3,400.0,123.1,542.8,382.0,435.2,-114.4,284.2,66.1,1037.9733,7076.0
289,181288.4,173936.2,106157.3,102507.2,803.8,713.5,318.8,220.8,373.3,69.7,634.3,455.1,331.2,54.9,200.4,107.8,982.4724,7083.0
290,236340.8,221263.9,128262.0,122861.2,740.3,400.3,287.7,119.8,343.0,55.1,461.7,366.4,433.1,222.8,351.1,-1.7,958.69366,7087.0
291,196198.0,188637.6,88592.9,83893.5,842.2,459.1,278.1,172.2,413.7,125.1,509.6,343.8,664.7,57.8,321.6,-89.3,984.5676,7114.0
292,283385.1,341957.9,194461.6,223048.5,1743.7,1701.2,568.2,518.9,381.1,93.9,848.0,1270.9,330.5,57.0,353.1,-10.5,1235.6519,7123.0
293,223246.8,222238.6,132887.2,129615.0,989.1,500.3,248.8,134.9,427.9,295.8,443.0,599.5,333.3,-18.8,431.1,302.2,1019.4061,7132.0
294,223644.2,246751.9,132259.7,138630.9,1212.6,834.1,684.4,530.1,354.8,97.1,508.9,151.4,480.1,378.0,359.9,-130.5,1129.8203,7142.0
295,302835.5,358215.1,230425.2,257595.9,1797.2,1768.0,557.9,415.4,479.1,-15.9,664.3,714.6,477.0,-214.1,294.5,-10.6,1211.2728,7143.0
296,216800.4,208195.1,125663.3,120808.7,988.1,1099.6,446.7,510.0,366.0,165.4,374.8,-0.099999994,465.2,70.8,340.1,305.6,983.35645,7172.0
297,250877.0,237762.9,117410.7,111264.1,1205.0,1188.6,353.6,194.5,384.0,71.5,614.2,458.3,275.7,-99.0,384.6,104.4,970.4881,7249.0
298,232680.2,244774.0,157843.0,151812.7,1389.2,992.0,611.1,406.7,338.5,-2.4,648.0,769.4,376.1,295.9,435.5,108.5,1077.2222,7283.0
299,147205.7,147697.6,71441.5,68474.0,469.2,405.5,270.1,244.2,378.7,146.8,389.5,124.2,290.3,4.4,377.4,181.3,1027.4574,7339.0
300,156005.9,164504.1,95639.5,90737.8,731.9,794.9,447.2,529.1,442.7,84.3,385.5,152.6,463.3,144.3,312.3,-98.1,1079.8212,7362.0
301,194702.3,197392.5,107516.7,103361.4,758.7,446.3,422.0,454.0,428.7,167.9,346.2,303.1,353.5,58.2,236.9,4.1,1038.1823,7415.0
302,259896.8,385031.0,257034.4,295824.5,1790.0,2089.3,594.2,940.1,444.3,422.8,1092.1,1202.0,334.0,-162.8,478.7,123.0,1517.0347,7444.0
303,349713.2,408620.3,182561.9,202305.3,1525.4,1613.9,561.9,508.9,346.1,-0.19999999,885.1,1143.4,375.0,-239.4,408.7,280.0,1196.4884,7461.0
304,198712.0,182595.6,64391.6,59634.5,975.2,582.5,456.1,652.8,406.5,-13.5,616.4,423.3,331.3,-219.6,169.0,-88.5,940.9461,7462.0
305,290725.8,296992.8,105752.2,102813.5,1015.0,1091.7,380.4,527.7,389.2,179.9,591.0,548.0,405.1,42.2,304.8,32.5,1046.0935,7479.0
306,255783.6,306024.3,191222.5,203406.3,1125.4,1136.0,454.5,406.1,574.8,236.6,1024.9,869.2,388.9,-21.7,345.5,252.5,1225.168,7497.0
307,168593.4,175729.2,109210.2,105261.1,596.3,710.7,473.4,357.7,392.5,60.5,407.2,244.0,473.5,-27.1,230.0,85.9,1067.346,7504.0
308,279251.6,273977.4,162603.0,155690.0,1202.7,1085.8,335.9,308.8,438.0,138.4,500.8,303.9,317.1,296.9,417.2,235.3,1004.66943,7509.0
309,230960.3,266443.2,172786.2,172326.5,1329.2,819.6,419.3,490.3,441.5,35.9,750.3,727.5,395.3,75.0,310.0,209.4,1181.3198,7533.0
310,153991.9,141358.7,69773.9,65308.9,557.0,-42.3,294.5,-171.7,358.7,-17.5,430.5,-5.1,342.4,147.1,352.8,272.4,940.0399,7534.0
311,361771.1,372156.8,185636.2,181832.0,2406.6,2924.8,746.9,604.4,508.3,322.3,1162.0,1187.0,392.2,-126.6,399.8,270.5,1053.4052,7555.0
312,252266.2,252972.0,157910.5,155152.3,1259.3,1271.2,329.6,168.2,369.4,90.5,587.7,280.7,308.7,55.8,316.3,104.6,1026.8739,7558.0
313,272287.4,296186.5,178877.9,176241.4,1478.8,1594.1,560.9,445.9,462.5,100.6,1121.6,694.2,393.0,-86.2,556.4,311.2,1113.9065,7586.0
314,98507.2,97271.4,57208.6,53903.6,403.2,25.4,330.1,409.4,477.6,-22.9,440.2,88.6,258.5,-304.8,260.5,20.7,1011.1823,7624.0
315,253516.5,319093.8,232449.5,259642.0,1621.9,1494.1,380.7,23.6,396.0,109.0,725.7,750.3,368.0,274.8,266.8,-0.6,1288.9005,7635.0
316,233504.6,236249.7,98813.1,97396.5,1077.6,882.9,603.8,374.2,357.5,-24.1,534.6,608.2,317.3,233.0,298.2,7.4,1036.0378,7691.0
317,242364.8,262299.7,180915.1,175510.9,1459.0,1222.3,551.1,207.8,357.7,173.7,552.9,400.9,354.9,222.1,381.6,253.2,1108.2446,7786.0
318,237364.7,261706.2,152872.0,151011.6,988.9,1130.5,553.3,528.9,392.3,138.5,727.5,845.1,458.8,-127.6,353.4,-156.5,1129.0316,7796.0
319,234618.6,227417.2,132416.3,127584.3,858.2,588.4,456.7,314.6,434.7,171.7,514.2,331.3,432.8,-68.8,407.0,253.1,992.5772,7851.0
320,245773.2,242079.3,139101.4,137924.0,1217.8,1004.3,424.1,451.2,352.5,46.1,781.5,770.5,210.2,-217.8,226.9,260.7,1008.62964,7863.0
321,237078.7,233983.9,146032.4,139269.9,1031.4,874.5,488.8,164.6,552.7,291.5,522.6,430.6,426.6,183.7,339.2,261.9,1010.6575,7864.0
322,289433.3,284793.1,128157.9,125393.6,1528.4,1444.4,375.3,410.6,307.7,-1.1,591.7,382.8,437.8,14.7,263.6,55.2,1007.58563,7899.0
323,166336.5,179184.5,97788.0,96364.0,814.7,642.2,371.4,155.2,382.8,54.5,399.6,73.3,365.9,4.9,215.7,-67.3,1103.0951,7901.0
324,183016.1,172287.2,87517.6,83830.5,870.2,380.2,403.1,313.0,369.0,-7.4,610.0,90.6,510.5,-195.5,320.1,126.4,963.967,7904.0
325,268901.4,259137.1,167412.1,162126.4,1098.5,814.4,523.0,504.0,417.1,-92.7,565.1,522.0,312.1,-68.8,320.5,-35.3,986.8361,7964.0
326,267128.8,273258.9,170995.8,171826.9,991.3,731.8,356.2,224.2,433.3,-34.4,488.6,542.2,353.8,50.0,464.5,451.7,1047.5005,7966.0
327,278239.8,526755.0,205743.7,358321.6,1502.7,2364.3,513.8,763.4,366.8,-91.7,679.3,851.6,399.1,-158.9,348.8,18.2,1938.6577,7980.0
328,278972.3,311911.9,195343.6,196813.3,1441.2,1141.9,446.6,447.5,448.5,346.2,629.8,673.5,402.2,393.9,315.3,-14.5,1144.923,7987.0
329,232178.2,233032.0,154655.8,153047.5,1077.8,679.5,304.7,182.2,435.8,118.6,626.1,665.3,349.1,98.0,275.8,3.4,1027.7732,8007.0
330,238381.0,238163.1,189694.5,182947.7,851.2,652.8,428.7,330.8,517.9,361.3,519.2,575.3,502.8,187.7,314.7,272.6,1023.0829,8057.0
