,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,227831.0,202711.2,67368.3,63367.2,1215.8,714.3,665.1,452.1,409.0,88.7,468.1,253.7,371.8,365.7,245.7,-54.0,911.12244,2837.0
166,162165.4,217864.0,131450.3,140315.9,1303.1,1096.4,507.7,494.6,330.3,28.0,527.8,385.6,315.9,40.6,284.0,294.0,1375.7538,2876.0
167,135284.7,126199.8,76123.1,71732.4,872.3,487.0,518.4,437.0,366.9,51.7,464.3,276.3,333.9,-48.7,327.7,248.4,955.26526,2899.0
168,206393.9,195163.7,101992.4,100237.3,899.6,1003.5,478.8,378.7,427.9,353.5,488.1,125.9,424.5,188.8,302.2,-44.4,968.2905,2910.0
169,171448.2,171796.8,96926.2,94766.0,951.5,881.1,273.0,-102.1,334.0,160.4,470.6,199.1,315.7,124.7,519.1,181.4,1026.0785,2917.0
170,126121.4,141123.6,87517.6,85236.6,869.6,656.6,314.7,147.2,578.2,257.5,454.3,169.6,377.2,50.0,203.1,42.8,1145.8131,2920.0
171,152136.6,187364.2,134517.8,143604.2,1161.3,976.2,496.1,520.5,288.6,11.4,739.2,483.6,372.3,13.4,412.8,57.7,1261.1133,2921.0
172,343743.7,376445.2,236903.6,241550.5,1929.0,1320.5,931.5,1015.6,553.2,619.9,851.0,902.3,461.1,55.4,499.5,428.5,1121.4396,2948.0
173,223085.2,191856.6,76792.9,71861.4,952.1,610.2,370.8,-38.1,540.3,143.6,601.9,349.9,510.9,101.8,385.6,47.0,880.67303,2951.0
174,202434.7,218529.5,132199.2,142478.9,1169.8,1143.6,358.8,170.4,393.8,132.6,821.5,708.7,251.4,82.7,251.3,-51.9,1105.4291,2983.0
175,141971.5,153171.7,95454.8,94676.8,902.4,404.1,536.5,57.2,467.5,360.5,514.0,441.6,468.3,204.3,358.3,213.1,1104.8097,2986.0
176,333398.1,385332.3,232050.0,273949.2,1759.3,2221.2,567.0,612.7,361.5,222.5,953.8,811.4,491.4,216.1,342.7,432.2,1183.5316,3011.0
177,164069.9,168674.9,101307.4,96580.0,934.4,1069.7,800.2,553.6,263.1,-60.9,473.1,516.4,429.4,515.1,253.3,44.0,1052.7762,3021.0
178,144508.5,204760.7,129736.7,139795.8,946.2,1178.2,345.7,-20.0,386.7,262.5,591.1,442.0,335.3,194.0,305.5,224.1,1450.9962,3031.0
179,136042.0,131846.5,49329.3,46136.5,649.2,497.9,348.4,227.9,356.6,217.4,515.2,188.3,417.3,-79.2,304.9,276.9,992.4347,3038.0
180,258302.6,292478.2,180645.9,194442.9,1480.2,1146.8,577.2,687.4,393.5,200.4,825.4,717.0,422.6,355.0,383.7,112.7,1159.5106,3053.0
181,193328.7,185033.1,114951.5,112735.8,1266.5,1070.8,527.5,630.3,512.0,184.2,439.4,428.7,282.4,-12.8,512.4,-41.8,980.0612,3076.0
182,163642.1,183603.8,108067.8,115192.2,683.5,791.9,529.6,333.7,320.2,-167.2,655.8,167.8,225.8,-27.8,480.7,293.2,1148.9213,3099.0
183,207514.7,233198.8,130704.5,141461.7,1182.5,1195.9,522.2,563.1,376.6,-128.4,457.8,506.7,430.4,131.0,571.1,578.1,1150.7516,3151.0
184,177310.0,182781.0,121129.7,124425.5,883.5,608.3,398.9,88.5,380.5,-161.5,532.8,156.1,264.3,-95.4,328.4,9.0,1055.6289,3225.0
185,196991.3,214200.2,148070.7,158731.8,993.1,1180.7,432.7,174.4,394.3,296.5,739.2,470.0,295.6,-25.3,526.3,222.6,1113.4955,3234.0
186,173032.1,232167.6,178117.2,191399.5,1065.0,1129.2,584.3,822.8,365.4,479.5,740.4,749.4,505.2,-102.1,365.9,61.7,1373.9597,3239.0
187,189354.4,254081.1,170652.5,190359.2,1648.0,1626.9,418.0,244.5,324.3,143.0,870.0,479.7,438.8,10.9,276.7,-138.6,1374.0464,3240.0
188,217833.2,229055.1,164909.4,170292.0,1507.0,1567.3,581.0,684.5,488.7,202.3,516.2,544.5,399.0,-9.9,336.5,-118.4,1076.7555,3259.0
189,184952.0,176583.7,74345.0,70872.2,1282.2,785.5,488.6,566.3,301.9,158.0,350.2,59.7,512.1,116.2,264.6,-137.9,977.6644,3275.0
190,160626.0,183993.9,103305.7,101136.1,1138.5,563.4,492.1,46.0,453.6,364.4,669.0,441.8,371.9,30.4,415.4,-100.3,1172.9806,3299.0
191,171781.7,171923.7,95782.8,94762.5,810.4,785.7,478.9,215.8,579.0,220.1,588.6,387.4,313.0,1.4,300.3,336.5,1024.8763,3331.0
192,284020.9,331080.9,179181.9,201506.2,1755.5,1816.1,885.0,911.4,406.3,361.8,991.5,736.6,461.7,-54.1,305.8,358.9,1193.6877,3337.0
193,111190.0,115575.1,63446.5,60161.2,645.9,560.6,242.5,-74.4,231.6,-332.6,441.9,307.8,363.9,-47.9,245.5,15.3,1064.4363,3358.0
194,165631.5,180244.9,109550.1,110000.0,1190.6,620.9,310.7,307.8,418.2,194.9,579.0,415.7,437.2,103.4,533.2,466.2,1114.3938,3366.0
195,179600.0,199453.3,144127.4,149909.7,1156.1,1174.4,560.9,270.2,331.0,-25.2,722.2,705.6,336.1,-35.4,457.8,189.9,1137.1902,3389.0
196,183613.9,181657.7,126183.9,125087.7,1052.8,915.6,363.7,66.6,368.4,295.3,446.7,488.3,411.1,48.7,319.4,-64.8,1013.1191,3399.0
197,154954.9,204319.2,146727.0,153778.4,1276.1,1424.1,596.6,311.4,562.7,2.3,726.3,819.1,683.1,119.9,422.8,483.9,1350.2384,3403.0
198,150229.6,154063.4,102292.1,105396.5,947.6,707.6,406.3,290.3,389.0,126.1,675.4,112.2,317.0,-182.4,343.4,239.3,1050.165,3409.0
199,191148.4,217467.6,143323.1,154759.0,1021.1,847.1,574.5,424.8,463.5,257.3,834.2,846.7,655.3,2.8,662.9,242.6,1165.0208,3426.0
200,209005.8,260923.3,153881.8,170340.4,952.7,709.5,565.9,434.3,266.3,-187.9,741.1,536.6,320.5,-82.8,250.9,218.2,1278.3978,3436.0
201,158826.0,182499.3,106401.1,105754.8,1022.4,692.8,480.7,497.6,411.8,33.3,401.9,36.3,413.5,229.8,426.8,552.7,1176.6387,3464.0
202,158138.5,178524.6,124429.2,129976.5,1035.1,833.1,492.7,248.4,458.7,207.6,655.8,723.2,326.5,-188.9,266.7,-88.2,1156.0212,3492.0
203,222670.1,354417.7,146619.6,214575.6,1371.9,2158.9,545.1,577.7,352.5,553.9,1086.1,1088.1,502.6,19.4,365.0,406.3,1629.9132,3532.0
204,211681.4,268263.4,171240.5,196294.9,1215.1,1075.2,483.6,-110.5,503.0,452.9,570.6,311.0,326.1,-91.6,377.1,551.8,1297.7197,3541.0
205,196956.7,219337.5,133054.4,143268.2,1280.0,1284.0,430.8,695.3,311.9,45.9,689.3,608.9,427.3,-7.5,284.7,-243.0,1140.3875,3576.0
206,190939.3,199476.2,65377.4,62882.9,786.0,845.6,371.4,272.4,409.7,40.0,515.2,303.8,340.9,-203.5,512.7,-43.6,1069.8005,3581.0
207,196273.9,212550.2,136999.2,146854.9,1400.4,1086.5,389.7,423.4,535.7,152.1,612.3,542.5,503.7,185.6,257.1,50.6,1108.9238,3599.0
208,190864.8,187783.9,114387.8,116132.1,1033.6,924.0,328.1,339.2,379.5,-163.5,551.2,248.7,424.5,-107.2,294.9,-3.7,1007.4729,3606.0
209,200222.4,218413.0,116451.5,123145.6,953.0,1056.9,480.3,371.8,378.2,406.3,547.1,541.6,369.2,-63.1,230.2,-52.8,1117.0656,3625.0
210,237183.7,253494.3,141066.3,137592.3,1752.2,1250.6,616.9,681.3,451.7,94.3,780.2,730.0,373.0,-34.5,326.2,211.7,1094.4503,3635.0
211,137436.7,139106.8,87692.3,85702.1,665.0,348.8,441.0,466.4,489.8,361.9,728.1,647.7,333.6,225.2,452.7,186.5,1036.4729,3694.0
212,272514.3,337679.4,124576.7,137442.7,1568.2,1300.7,518.5,537.1,487.7,9.0,890.9,798.8,380.8,-124.9,436.2,129.8,1268.8737,3715.0
213,126859.9,124783.1,69298.2,67598.4,762.8,230.7,408.6,332.6,322.5,-55.2,431.2,276.3,277.7,-233.7,248.7,88.3,1007.2624,3718.0
214,164927.9,158468.5,105068.8,102143.7,980.1,680.1,467.4,444.4,474.1,145.7,501.9,527.1,317.3,80.8,326.5,322.5,983.9422,3722.0
215,149806.3,144696.0,86498.8,82276.0,834.7,616.0,327.9,62.5,432.6,-37.8,552.9,650.2,376.3,142.3,293.1,55.4,989.10675,3754.0
216,150524.3,163418.1,97625.1,93169.2,864.5,982.2,340.7,155.4,446.8,232.2,434.5,448.9,320.1,-43.1,241.8,139.7,1111.7428,3790.0
217,173825.1,183732.3,102422.4,98858.0,1063.7,792.7,369.8,373.6,396.7,122.8,334.2,279.3,615.9,40.5,444.0,245.8,1082.3682,3819.0
218,218932.9,273442.3,157845.4,176252.6,1472.4,1242.9,641.7,427.6,399.2,207.4,558.3,367.0,454.1,206.8,329.5,220.8,1278.978,3850.0
219,227788.5,274840.2,161390.8,182121.5,1466.9,1342.5,802.2,643.1,275.1,-232.7,733.3,883.7,319.6,-115.7,319.9,9.4,1235.5397,3851.0
220,491614.4,557351.8,387050.0,421340.0,3615.0,3691.0,1130.5,962.8,632.6,154.4,1577.0,1740.1,398.1,-110.4,659.5,935.3,1160.9412,3854.0
221,152198.0,152555.5,96433.6,93999.6,792.3,541.7,510.7,344.5,219.1,-475.2,435.8,146.9,225.7,-297.7,342.6,117.5,1026.4458,3859.0
222,386588.9,657925.2,323087.9,433827.9,2558.7,3454.8,1324.5,1414.4,426.5,-159.0,1312.2,1640.5,476.1,622.7,442.1,527.2,1742.7382,3878.0
223,242345.6,310459.5,180927.5,197188.7,1759.1,1513.7,867.2,753.0,373.4,26.2,1132.1,900.9,359.0,6.7,451.9,633.0,1311.8152,3903.0
224,139362.7,168683.1,106372.5,110326.8,832.1,673.9,336.6,373.9,482.2,43.9,670.5,627.6,234.5,-309.2,209.5,150.7,1239.4581,3935.0
225,197222.6,202583.2,95374.3,94924.7,662.6,612.2,419.8,459.4,558.0,43.3,739.7,488.8,400.4,-110.4,411.8,384.0,1051.8644,3993.0
226,162826.2,165566.3,100149.6,98460.3,941.8,1236.5,597.9,603.7,283.9,-90.3,569.3,196.6,368.6,24.0,240.7,86.7,1041.2444,4030.0
227,192431.3,186270.4,108661.0,104051.0,1074.7,1266.0,569.4,327.4,407.3,196.2,449.9,476.8,389.0,267.7,399.3,239.6,991.24835,4046.0
228,9799.5,7267.1,16213.4,14680.1,347.8,-204.9,247.0,44.9,358.7,114.3,400.0,-230.9,261.5,46.3,135.0,-211.7,759.89545,4051.0
229,169628.5,181434.9,122410.9,126059.8,1103.5,1056.0,524.6,260.1,367.0,256.3,716.4,533.7,498.4,-237.8,306.2,203.1,1095.2955,4109.0
230,137966.5,154375.1,107016.0,105130.6,1077.9,921.3,378.9,19.3,328.3,66.4,601.6,324.4,365.3,-130.5,299.6,157.2,1145.8394,4119.0
231,146733.4,170239.3,133378.3,140656.7,927.2,1247.2,471.8,425.0,269.8,-164.3,638.9,362.2,406.2,49.0,243.9,114.0,1188.0809,4126.0
232,158948.8,156951.2,99994.9,97280.7,965.1,928.1,517.8,583.0,274.9,68.5,399.0,692.6,367.0,-172.3,261.6,20.4,1011.15686,4136.0
233,228454.1,214802.2,112332.2,107204.4,1081.2,218.7,432.8,-79.6,271.8,-6.8,1008.9,550.9,521.3,28.5,297.8,116.2,962.8306,4151.0
234,244179.2,306411.6,203279.1,218111.6,1680.5,1480.8,613.1,537.6,404.3,193.2,1050.5,1083.5,411.6,284.1,338.8,243.0,1284.9948,4167.0
235,236498.5,302731.8,143697.2,159407.4,1748.7,1957.3,614.6,413.1,501.6,43.4,1007.9,773.2,428.5,-29.1,366.4,328.5,1310.792,4187.0
236,180546.6,228373.2,146394.0,152829.7,1306.6,1047.2,468.8,384.2,437.3,246.9,659.5,718.4,418.3,44.2,339.8,408.6,1295.274,4220.0
237,247112.3,285192.9,128727.1,140610.0,1541.6,1341.5,795.8,819.8,481.8,165.1,711.8,698.3,318.8,247.0,290.4,277.2,1181.7986,4223.0
238,225693.3,256518.8,122010.9,136191.6,1551.3,1191.2,346.7,346.0,406.6,406.0,602.6,646.5,315.7,138.5,305.5,233.9,1163.8853,4245.0
239,173966.6,234776.4,146452.9,161655.4,1628.7,1375.0,594.6,538.1,344.4,75.9,774.3,820.2,335.6,-272.5,411.6,-78.3,1381.985,4274.0
240,163825.0,234439.7,152628.2,181841.5,1522.6,1611.9,658.6,640.4,412.2,139.0,773.5,1176.5,360.8,-48.1,351.9,410.6,1465.39,4339.0
241,266550.2,284499.6,122288.2,122449.8,1414.0,1436.5,583.1,453.0,534.8,24.3,900.2,1134.7,554.8,41.6,279.4,111.3,1092.9789,4340.0
242,177139.1,170024.6,98697.9,99156.2,1366.9,1076.2,304.7,134.8,402.1,-151.9,664.2,399.4,439.2,62.3,295.8,177.2,982.88934,4401.0
243,164342.3,173927.6,89522.0,86031.7,970.3,837.7,395.6,28.7,308.4,-6.0,651.9,254.9,215.7,-228.6,272.3,-91.9,1083.7628,4421.0
244,188246.2,251441.0,140015.9,158081.4,1174.7,1757.5,565.6,374.4,462.0,153.4,720.3,824.7,401.1,71.9,347.5,67.0,1367.8048,4428.0
245,215204.6,269691.6,168337.3,188916.0,1404.1,1314.6,437.9,420.0,325.2,97.5,740.6,588.4,330.1,-45.4,285.5,-97.9,1283.2881,4431.0
246,287756.7,548903.7,228506.4,391459.3,2409.1,3419.7,1016.6,1450.5,557.3,442.8,1129.7,1660.5,402.7,409.0,530.4,857.4,1953.339,4446.0
247,193793.8,251294.0,128643.9,139448.2,1485.8,1663.5,701.0,437.4,584.2,249.4,791.0,576.8,454.2,451.1,249.4,142.2,1327.8389,4460.0
248,146964.0,141029.3,91426.0,89147.5,834.2,383.5,378.4,256.4,353.1,69.6,602.2,326.6,396.8,98.3,305.9,223.7,982.67346,4508.0
249,266734.3,300787.5,134714.8,145363.5,1810.7,1592.0,503.9,429.5,352.6,211.7,672.9,912.2,616.3,242.8,285.1,120.4,1154.7565,4549.0
250,162596.3,158918.6,94273.1,89725.7,936.5,1029.2,540.7,33.4,326.8,-56.3,546.5,338.9,328.1,-89.1,297.8,-2.8,1000.86127,4596.0
251,133809.1,162916.3,109590.4,118017.5,1063.7,1148.2,569.8,642.1,444.7,199.8,542.2,202.8,351.9,224.5,476.0,451.8,1246.7565,4610.0
252,144564.9,144106.8,98805.4,94997.1,768.4,773.4,393.7,110.1,383.2,273.9,582.3,417.0,342.1,28.8,265.5,-113.2,1020.78406,4659.0
253,247620.5,326829.7,226414.8,256630.5,2090.9,2218.5,778.2,789.1,531.1,138.3,877.3,1216.2,343.6,114.8,463.9,199.9,1351.5823,4662.0
254,149486.4,180378.8,112834.0,121099.0,1119.0,1215.0,394.5,428.8,400.6,128.4,441.0,193.6,358.1,-163.9,331.5,127.3,1235.6675,4671.0
255,190902.0,225416.5,127873.6,141647.6,1016.3,1008.7,582.7,180.0,435.1,256.3,611.8,647.9,377.7,-291.2,446.6,201.0,1209.1741,4687.0
256,152068.9,172704.2,95407.9,95523.9,950.7,964.8,540.5,275.4,474.5,278.5,448.2,349.5,396.1,45.7,114.1,-286.3,1162.9866,4704.0
257,147793.6,193327.5,131567.5,141530.2,807.1,906.7,635.2,520.5,445.4,-27.8,508.1,793.9,367.0,-111.8,451.9,312.0,1339.4999,4706.0
258,214666.7,243669.6,150052.5,164276.8,1160.1,939.9,432.6,327.4,418.2,245.4,766.5,991.1,362.5,116.8,209.5,-4.3,1162.361,4732.0
259,310598.6,373303.7,182358.3,206537.7,1558.6,1582.7,611.8,372.4,462.0,347.8,971.7,1335.3,376.4,167.6,483.8,481.0,1230.7538,4738.0
260,116026.2,129868.3,81421.6,78183.3,861.8,362.5,293.9,20.2,339.9,-352.8,529.3,377.6,296.6,-333.0,232.7,-91.8,1146.1838,4745.0
261,187287.3,170776.4,92053.0,87921.0,954.7,577.0,529.4,68.4,383.3,4.2,561.9,399.8,341.0,154.2,327.3,173.6,933.75757,4754.0
262,187679.5,240389.1,129549.4,144003.1,971.8,740.6,519.0,214.9,366.7,-19.2,632.0,503.6,357.5,-65.7,455.0,-188.2,1311.6385,4761.0
263,175372.5,161940.4,95234.9,91048.8,527.5,299.0,444.6,241.1,375.0,175.3,372.4,207.2,322.4,-123.8,370.2,52.6,945.589,4764.0
264,216550.5,273005.1,167064.0,184592.6,1573.9,1580.8,402.9,299.8,488.3,116.4,593.6,531.9,413.3,69.0,187.6,0.19999999,1290.9945,4791.0
265,432573.4,482598.8,239002.3,259159.2,2799.2,3040.7,1135.8,1157.5,549.8,337.7,1126.9,1357.7,326.2,2.5,611.9,312.0,1142.435,4793.0
266,163620.8,185701.7,115090.9,113891.7,1333.1,998.1,405.8,-3.5,306.9,-122.5,543.0,271.6,399.0,-61.3,317.6,-223.1,1162.2202,4797.0
267,189934.1,250065.2,133540.2,150248.9,1113.2,1325.7,400.8,507.9,359.8,-16.8,624.9,414.9,537.3,-126.5,473.8,296.7,1348.2269,4805.0
268,522443.2,597493.1,377199.1,415296.1,3504.5,3816.8,1365.1,1024.6,484.3,390.7,1530.5,2042.0,515.6,226.6,650.8,604.5,1171.1055,4811.0
269,154770.5,148210.8,94041.2,90448.9,660.7,329.8,406.6,-94.4,549.6,126.9,311.9,-275.8,604.5,-5.6,350.4,41.0,980.6133,4814.0
270,185682.6,195134.7,123834.0,130617.2,986.6,637.2,364.8,74.2,373.3,-215.6,451.5,459.4,194.3,-298.3,411.8,371.1,1076.1403,4819.0
271,175136.3,201352.9,129887.1,139782.0,1157.6,1158.0,283.8,206.8,521.8,3.6,767.8,638.3,454.8,296.5,314.4,299.2,1177.282,4838.0
272,147069.3,170916.3,117498.9,119735.6,879.3,489.7,466.7,392.5,366.6,-220.0,570.6,184.5,315.7,50.0,337.5,441.9,1190.0804,4875.0
273,129774.6,128418.4,70996.9,66996.9,620.7,628.5,282.6,99.6,296.4,-374.1,390.3,-113.3,471.6,75.0,467.6,86.7,1013.3432,4899.0
274,210145.0,205930.7,152644.2,154574.0,1194.6,1532.4,290.6,193.4,284.2,-27.0,701.5,604.5,384.8,80.9,407.9,78.1,1003.46826,4903.0
275,210246.2,240348.1,155488.2,158021.3,1238.0,1177.0,559.1,366.0,526.8,65.8,524.2,579.2,314.8,9.6,231.4,-218.2,1170.6423,4932.0
276,324547.1,370954.6,216977.9,218557.2,2390.9,2062.2,824.7,722.3,450.1,238.1,976.2,1059.4,487.2,366.8,519.8,320.7,1170.4342,4944.0
277,154662.3,164352.6,85298.0,81607.7,1058.3,1013.7,251.6,51.2,268.4,-85.5,539.9,283.9,391.7,-8.6,240.3,-71.9,1088.1986,4945.0
278,233494.2,250159.0,154895.9,155766.9,1246.7,703.0,797.6,295.9,390.0,295.9,568.3,422.7,449.1,6.9,283.5,30.5,1097.1134,4961.0
279,193820.6,181179.1,127177.3,121713.0,868.1,513.6,693.9,524.0,365.2,167.5,556.6,304.9,418.1,65.6,293.5,310.6,957.2315,4986.0
280,257668.7,331429.7,144042.4,164280.8,1961.1,2425.7,720.6,1000.5,453.3,-18.2,801.7,975.5,386.7,142.5,394.4,107.9,1317.1565,4996.0
281,148497.8,172448.0,113531.9,110140.7,981.8,969.5,333.0,201.4,408.2,-276.1,503.0,482.3,534.2,210.6,361.4,-99.3,1189.1649,4999.0
282,194908.0,183127.8,91202.0,86312.5,938.2,590.0,538.4,300.9,305.1,30.1,514.2,26.1,396.8,-153.2,297.9,112.7,962.1278,5024.0
283,273646.7,312651.4,134140.0,147901.7,1918.4,1863.3,792.2,889.6,308.8,163.7,840.9,651.0,278.4,-146.3,411.1,-54.8,1169.9829,5074.0
284,144517.1,190615.1,114862.0,120514.7,1015.4,684.7,748.0,798.6,477.1,-245.2,592.8,630.6,411.2,-137.2,322.9,376.0,1350.682,5113.0
285,149900.2,179104.6,121143.3,131139.5,795.7,1073.6,585.9,307.4,571.7,212.9,1017.3,355.5,310.5,81.0,498.0,-7.8,1223.5316,5125.0
286,185472.8,191138.5,79531.9,80105.4,945.7,550.7,330.8,119.8,418.3,111.1,416.0,227.7,357.3,-48.9,196.6,-78.2,1055.285,5127.0
287,147281.4,157325.7,91848.1,87197.8,598.4,600.2,257.3,112.1,485.8,40.0,521.1,537.5,316.4,-68.8,397.1,115.9,1093.8438,5160.0
288,163583.7,184347.1,110945.5,109465.3,929.9,670.8,535.7,311.2,407.8,-25.6,549.4,386.4,378.2,134.7,322.9,187.2,1154.0251,5175.0
289,27032.7,22728.6,48543.4,46153.0,412.2,252.2,408.7,442.5,392.6,-50.4,505.0,373.3,322.2,-80.3,381.3,73.9,860.979,5184.0
290,232172.4,299230.8,141012.2,164357.5,1837.4,2127.2,753.9,571.2,580.9,148.1,955.3,665.0,286.0,-87.1,413.1,235.5,1319.7836,5187.0
291,155723.0,161983.5,116743.4,116204.6,853.8,231.4,605.9,547.4,419.3,307.4,939.6,631.7,324.0,88.9,366.6,264.9,1065.1882,5209.0
292,239287.7,299359.3,178809.8,206319.9,1830.8,2121.5,658.2,530.4,456.7,315.4,815.5,1107.3,439.7,235.4,519.3,243.1,1281.1084,5229.0
293,221185.0,197191.7,118121.0,110912.5,1061.6,1101.0,372.7,178.9,389.1,66.6,443.1,-141.8,428.3,-94.4,289.7,101.3,912.9236,5250.0
294,195943.0,174114.5,105594.9,101759.7,734.9,666.7,601.4,128.8,367.2,-82.7,441.0,753.9,331.6,291.9,246.9,-258.5,909.9539,5271.0
295,178165.1,178589.0,102518.6,97406.8,737.2,332.0,406.0,85.3,360.5,18.1,656.4,625.6,343.1,-144.8,330.8,76.1,1026.4629,5298.0
296,144596.9,176572.3,113194.0,111281.8,1035.1,973.3,520.2,150.6,297.2,-109.6,563.9,606.4,375.0,166.8,292.8,166.7,1250.4823,5361.0
297,159780.9,170839.7,104332.2,108024.8,899.1,713.9,484.2,446.0,396.6,-203.2,597.9,21.8,475.4,-4.3,389.7,426.4,1094.9056,5365.0
298,291165.3,271466.7,131555.0,130436.8,1319.6,840.7,513.1,416.6,386.8,373.9,983.4,408.0,457.3,39.0,547.3,325.1,954.7369,5376.0
299,144478.1,198704.1,143183.3,154731.0,1120.8,1388.1,521.6,229.8,274.3,-178.2,529.2,314.9,503.0,10.9,462.5,469.0,1408.3899,5385.0
300,157210.7,160834.2,103096.5,101254.0,1093.1,587.6,411.3,281.6,383.9,180.2,543.5,224.0,486.4,88.7,313.8,125.0,1047.6152,5399.0
301,362651.0,379235.2,212696.9,220971.2,3838.3,4176.3,3004.0,2838.0,1178.2,1050.5,2083.1,2631.9,842.6,981.7,2385.2,2757.1,1070.8363,5401.0
302,159767.3,155950.5,87489.5,85727.4,970.9,694.4,508.4,279.3,462.2,245.5,526.5,390.5,344.7,39.5,349.7,62.3,999.57935,5423.0
303,197370.9,228440.5,111654.4,120454.0,1052.5,1204.7,900.0,787.2,438.9,12.7,549.9,604.2,429.5,122.8,408.2,52.8,1185.2102,5462.0
304,243089.0,285712.7,181080.5,185195.3,1392.1,1183.5,701.2,572.0,476.7,9.5,621.3,1012.1,348.3,147.7,451.1,345.7,1203.5521,5494.0
305,170150.5,158951.7,91879.1,87332.1,732.1,484.3,252.1,179.4,335.6,259.4,408.9,501.5,454.8,55.7,193.0,-102.9,956.63873,5514.0
306,139237.1,167283.1,104940.7,106395.0,858.3,995.8,625.6,417.8,370.8,287.2,652.7,402.5,558.7,36.1,258.8,-224.4,1230.301,5551.0
307,267238.6,283300.0,168253.4,176751.1,1434.7,1343.5,633.9,526.9,563.4,63.8,840.1,747.6,492.1,-196.7,441.3,61.8,1085.5706,5557.0
308,331593.4,395476.0,257851.7,283871.1,2215.1,2131.1,938.5,754.9,388.5,58.2,826.3,1024.5,477.5,36.0,456.8,354.3,1221.2822,5603.0
309,152373.6,177873.4,120718.8,127555.7,1137.2,935.6,478.1,155.6,271.8,-113.6,585.1,261.5,356.6,260.5,330.0,102.3,1195.4048,5644.0
310,180573.0,209912.1,147140.6,159684.2,1225.0,1039.5,595.9,372.6,415.2,-2.3,614.9,531.6,371.2,125.5,301.8,82.6,1190.4069,5666.0
311,212014.0,270740.8,150607.5,164983.8,1813.1,2116.9,841.7,843.9,357.9,196.4,827.1,755.3,340.4,60.0,395.6,226.0,1307.6759,5694.0
312,282149.5,336275.4,185146.0,207692.5,1810.3,1836.1,705.8,547.1,429.5,199.4,1059.3,954.4,371.7,253.0,329.1,291.1,1220.4586,5711.0
313,218584.5,293769.8,141684.9,164377.5,1272.8,1442.7,403.7,609.6,393.4,-311.5,765.2,784.9,385.0,-140.9,348.0,321.6,1376.219,5730.0
314,186872.6,219096.2,136580.5,149335.1,1355.9,1183.5,453.0,440.8,393.7,32.8,435.4,446.5,451.0,240.8,240.4,89.9,1200.5747,5743.0
315,191348.3,192782.5,102644.7,100295.3,930.0,725.9,281.8,47.7,363.3,20.1,377.9,420.8,411.3,-65.7,240.7,117.1,1031.6957,5748.0
316,207698.2,244669.3,148200.2,163204.3,1203.2,1415.9,564.7,614.8,223.9,-228.1,680.1,842.6,334.7,-52.5,289.1,-71.1,1206.2874,5760.0
317,180360.7,217567.5,126748.5,130930.1,1430.2,1210.5,728.0,416.6,367.6,49.8,630.8,754.2,335.1,-81.7,240.8,-141.1,1235.244,5769.0
318,259190.3,288443.9,132601.0,143400.1,1874.8,1509.8,440.0,207.2,336.8,1.0,853.4,811.9,428.5,-118.9,381.6,43.8,1139.6002,5800.0
319,159729.6,149294.8,67923.5,64079.9,769.4,482.1,352.7,84.7,606.9,167.8,339.1,195.9,391.0,-76.8,238.8,63.2,957.1087,5803.0
320,125901.8,129727.5,71297.5,68900.0,867.5,311.6,375.8,127.7,442.0,219.9,508.1,543.1,224.3,-106.2,486.9,199.2,1055.1602,5814.0
321,189553.4,171896.3,99482.4,93715.2,900.4,1013.5,326.2,31.0,335.0,-55.3,577.2,197.6,349.4,61.2,557.1,206.8,928.61584,5860.0
322,327454.2,331546.0,160515.9,169068.7,1674.7,1451.3,814.5,737.6,462.0,362.5,704.2,728.6,393.4,63.7,250.4,152.5,1036.8137,5888.0
323,210189.8,233862.1,146095.0,153476.8,1288.1,1352.5,587.1,299.0,376.6,18.1,665.9,495.0,236.5,-4.7,214.1,39.2,1139.355,5977.0
324,165745.9,193595.2,135465.2,142734.0,1076.6,1087.8,704.1,626.6,403.8,11.6,645.6,722.0,405.3,-26.1,341.9,221.7,1196.0691,5993.0
325,229221.9,283037.1,147833.9,165682.6,1530.0,1282.5,420.8,304.5,385.4,-117.5,943.5,933.6,450.1,-250.6,257.0,-13.1,1264.4379,6049.0
326,214920.2,230401.9,123166.8,130510.7,1310.8,889.4,435.7,557.8,335.7,269.4,704.4,323.4,464.0,311.2,298.0,294.2,1097.7603,6057.0
327,135765.7,144712.7,89530.4,86920.1,644.6,546.2,231.4,-77.6,435.6,-18.8,401.3,409.0,215.0,-282.2,318.5,151.0,1091.5225,6066.0
328,107462.5,114280.0,69525.6,67577.4,574.7,673.7,272.7,195.8,335.0,227.9,447.8,151.9,375.1,40.9,268.3,84.5,1089.0292,6076.0
329,200593.2,235719.1,163687.6,174597.7,1245.4,922.2,419.7,388.0,478.6,66.4,622.5,498.2,235.8,51.6,337.1,374.7,1203.3195,6083.0
330,102177.1,108733.5,75743.9,72044.8,696.5,475.5,177.3,-104.5,348.3,77.3,475.0,-44.1,310.7,174.8,277.8,59.7,1089.7137,6132.0
