,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,221568.8,203542.7,116037.0,111260.7,1113.1,969.7,389.9,336.8,302.3,-34.0,697.8,262.9,277.9,-110.5,429.4,353.2,940.69324,3362.0
166,137842.0,149727.4,91556.1,89350.0,644.6,347.0,412.4,128.2,304.4,-59.4,529.2,342.6,343.3,-5.3,390.1,260.9,1112.3074,3365.0
167,193252.8,207807.2,101472.6,97578.4,1263.3,844.3,508.5,493.2,387.0,121.1,498.1,375.3,494.1,169.7,336.5,43.8,1101.1439,3387.0
168,239155.8,313707.6,170244.3,194389.5,1480.7,1581.3,492.9,724.7,427.8,-109.7,665.4,698.0,431.9,333.3,398.4,-115.9,1343.2314,3405.0
169,142129.5,157896.4,90549.6,87678.9,918.4,749.0,288.7,8.3,384.5,243.5,328.8,45.6,362.5,141.0,580.5,581.2,1137.6013,3420.0
170,207830.7,198085.2,111175.9,105518.3,1105.3,1118.7,304.0,253.1,379.7,-55.9,553.9,302.2,416.3,127.2,332.7,174.8,976.01355,3440.0
171,322999.6,371906.9,273451.2,306277.0,1901.5,1933.7,833.4,924.7,436.6,280.7,963.4,1235.6,584.7,671.3,600.6,610.3,1179.0748,3478.0
172,184525.1,231947.9,143873.2,155791.0,1290.2,1149.9,398.6,644.2,508.1,-59.2,512.4,297.4,414.1,378.7,533.0,491.9,1287.1978,3533.0
173,134992.1,175017.1,111645.2,115383.2,1336.5,765.8,438.0,-47.8,270.3,-71.9,409.1,121.8,526.2,317.8,527.0,370.2,1327.6112,3535.0
174,139438.2,141231.4,57769.0,55350.4,799.6,730.7,404.6,15.5,524.2,243.6,493.6,232.5,384.4,108.6,224.2,76.0,1037.2084,3587.0
175,250256.4,311794.5,121110.2,131605.0,1694.7,1715.1,685.6,652.3,454.5,79.0,945.1,644.3,466.4,72.5,453.5,634.5,1275.8018,3676.0
176,145311.6,130417.1,73657.8,69915.1,691.7,269.7,255.6,2.2,451.1,243.7,439.1,500.7,288.1,-134.1,512.6,218.4,919.08344,3686.0
177,191654.2,213098.5,151866.1,160060.4,1271.3,767.7,413.8,-34.6,422.0,199.2,673.1,291.0,625.1,628.8,504.1,558.0,1138.6101,3721.0
178,179224.4,200766.1,134916.3,139850.1,954.5,855.4,526.9,197.8,392.2,259.8,525.7,28.7,418.8,196.8,431.1,170.7,1147.0778,3724.0
179,140943.1,147340.1,61685.0,57694.3,790.3,637.1,388.3,257.0,351.2,115.1,409.8,159.0,478.4,215.4,385.0,-111.0,1070.5297,3762.0
180,185796.7,183966.1,128753.3,126983.4,968.2,1049.3,475.1,425.5,317.7,227.2,483.9,227.2,586.9,511.7,148.4,-211.6,1013.93317,3790.0
181,214767.0,189431.2,81433.2,75172.9,769.2,471.0,502.6,246.9,428.5,162.7,477.7,416.7,505.4,-123.5,442.8,139.9,903.2261,3796.0
182,228120.5,213720.0,137280.0,130946.7,1301.5,1191.5,387.7,469.5,247.7,-217.5,626.4,345.8,558.0,347.0,436.5,252.3,959.3581,3809.0
183,213894.9,256270.8,165089.1,185414.3,1881.0,1466.5,386.4,70.9,459.4,102.0,563.8,511.4,601.5,451.4,443.0,489.1,1226.906,3821.0
184,226087.8,252795.9,149793.3,164256.5,1691.1,2283.3,698.8,184.9,491.8,459.0,819.7,726.6,852.8,744.0,709.0,817.3,1145.0021,3838.0
185,227887.4,225730.5,114893.5,114622.9,1382.3,1146.5,694.7,678.0,468.8,250.0,629.2,748.2,530.5,427.5,559.3,754.6,1014.33875,3874.0
186,134105.6,125848.7,63113.2,60857.2,725.0,369.0,321.5,36.4,297.5,59.9,472.7,284.6,529.6,128.5,330.0,398.8,960.9621,3908.0
187,220074.7,222212.2,113610.7,108525.3,1184.7,1024.2,420.6,276.9,465.6,196.7,580.6,471.7,714.9,523.1,531.0,467.4,1033.9552,3919.0
188,153499.2,144617.7,90719.4,86384.8,524.6,282.8,376.7,380.8,396.8,169.3,402.9,314.4,541.7,431.2,417.9,361.8,964.76654,3933.0
189,173685.7,173304.4,78423.4,76394.1,939.3,665.3,374.0,344.4,447.2,76.3,493.4,304.0,324.6,-78.5,267.6,10.4,1021.78314,3935.0
190,136033.5,144898.6,88927.6,84858.4,989.8,718.2,531.0,331.7,387.4,16.8,495.4,81.1,301.2,39.0,230.6,-223.6,1090.7438,3947.0
191,450813.8,522030.3,421736.2,456673.6,3318.4,3872.4,1292.5,1133.6,455.0,465.7,1149.8,1565.2,1038.9,1153.5,1255.9,1445.0,1185.7792,3971.0
192,335502.9,411241.5,323175.6,346445.2,2706.9,2869.7,877.9,833.0,353.3,112.7,1056.6,1184.8,1010.5,1047.0,893.8,857.1,1255.1902,3993.0
193,201933.4,182157.7,126505.1,120745.7,887.5,860.1,453.7,448.7,412.8,87.9,425.7,297.8,461.7,91.8,317.4,86.0,923.739,4019.0
194,331287.3,382049.0,221486.5,238840.0,2544.1,2627.8,787.9,636.9,368.8,215.6,1106.6,1165.3,665.5,688.6,709.1,829.5,1180.9275,4029.0
195,168870.9,159967.8,83203.0,79482.7,637.7,516.7,664.6,560.5,455.8,29.9,376.3,223.3,427.6,-46.8,504.1,218.1,970.05115,4043.0
196,515051.6,584136.2,363689.9,389210.3,3282.8,3171.8,1218.4,1068.5,642.8,390.1,1519.7,1519.5,862.4,926.3,755.5,986.3,1161.3583,4175.0
197,140439.9,143535.8,58856.2,57343.6,696.3,393.9,271.8,47.6,365.8,-115.8,519.3,99.7,489.2,159.4,324.1,20.5,1046.6265,4183.0
198,260860.6,320297.0,206831.5,230098.3,1959.1,1712.7,732.0,817.0,315.3,88.6,730.3,507.1,907.4,904.0,782.8,824.2,1257.3379,4190.0
199,453228.4,554345.3,266656.0,296956.5,3329.7,3360.8,946.4,818.9,693.9,462.8,1213.8,1526.7,983.4,745.4,901.3,797.6,1252.4696,4200.0
200,144087.9,170255.4,108584.0,110961.2,1194.6,900.0,494.3,359.4,572.7,177.5,520.1,331.1,671.8,296.4,353.3,288.4,1210.03,4214.0
201,244416.3,285914.9,192244.6,209881.2,1388.3,1577.0,476.5,371.4,338.4,315.5,641.4,720.7,731.8,689.3,742.1,535.4,1197.8612,4244.0
202,151231.9,169050.5,116338.7,121558.5,1116.4,632.6,441.9,223.6,478.2,120.4,571.4,264.2,354.8,223.2,299.9,101.1,1144.7106,4287.0
203,162586.9,155943.5,86359.0,81238.1,626.4,448.8,301.1,92.3,393.0,306.7,398.2,184.1,479.2,268.7,397.8,522.0,982.1763,4335.0
204,140741.4,154287.0,89440.2,85554.0,741.5,804.4,436.6,252.8,288.5,-190.2,336.2,52.1,362.0,178.3,324.0,-14.2,1122.5975,4402.0
205,227753.8,281211.9,206497.6,224396.8,1814.5,1547.8,478.8,366.6,460.1,34.1,558.5,725.6,701.6,712.9,635.5,513.3,1264.3602,4405.0
206,222305.1,212264.4,112283.2,108631.5,750.5,643.0,296.7,38.8,417.3,67.0,602.6,506.0,382.1,118.1,409.0,143.4,977.75037,4411.0
207,165778.6,234303.7,185813.1,197700.3,1283.1,1199.4,722.4,756.6,398.0,248.9,665.5,759.0,415.7,65.0,496.0,498.9,1447.292,4429.0
208,102170.3,100459.9,57761.0,54926.7,566.7,634.3,298.3,152.0,279.9,272.8,380.9,75.1,371.2,115.2,318.9,197.7,1006.8712,4460.0
209,377990.0,417295.4,299834.3,305660.2,2301.6,1752.9,677.4,564.3,444.5,51.4,1166.5,1047.2,547.2,541.4,748.2,750.8,1130.4978,4586.0
210,139629.0,150929.1,91370.6,89050.0,954.1,780.5,210.1,1.8,331.3,201.3,508.7,379.5,522.1,479.1,281.5,60.8,1106.9106,4651.0
211,142384.2,155237.5,95878.8,91748.2,739.6,292.2,472.6,85.6,381.0,165.2,691.0,442.4,490.5,32.5,269.5,42.3,1116.4401,4667.0
212,173701.2,166402.4,102063.0,98934.9,974.3,758.7,229.7,-12.4,317.9,-28.7,409.3,1.1,483.6,128.0,192.2,-155.7,980.99927,4692.0
213,144862.6,180966.1,139193.8,147863.1,1186.9,1109.5,512.0,104.7,514.0,432.3,431.8,394.5,616.0,607.5,416.2,313.9,1279.2612,4716.0
214,394690.0,553134.1,303288.9,392886.5,2988.0,3707.1,1210.8,1451.6,509.5,649.9,1206.6,1669.5,414.9,423.5,811.8,873.4,1435.0809,4721.0
215,428237.3,562024.4,395004.2,443275.7,3626.5,4079.0,1386.9,1316.3,703.5,539.1,1604.1,1561.5,1206.0,1121.3,1656.0,1783.0,1343.9271,4742.0
216,200927.6,238373.7,153653.6,171877.5,1352.9,1659.4,741.2,203.7,426.7,255.0,730.2,814.3,484.7,630.6,436.9,462.2,1214.8813,4755.0
217,245157.1,298668.0,150224.4,165390.5,1702.6,1784.2,421.2,114.0,423.9,-73.1,858.4,462.7,461.5,118.3,605.9,593.4,1247.5343,4766.0
218,120085.0,132678.1,89663.7,85413.5,631.5,501.9,359.5,222.6,601.6,311.6,440.1,269.3,455.6,-110.0,258.9,-100.4,1131.4313,4785.0
219,269081.9,316619.5,165357.4,185448.4,1812.6,2357.1,489.3,452.2,476.0,113.8,720.2,711.0,338.3,92.5,362.6,352.9,1204.9125,4822.0
220,170409.5,189660.8,136676.7,146319.1,1104.4,1071.0,708.1,424.5,425.4,253.5,665.2,634.0,585.8,285.4,475.4,268.5,1139.6874,4844.0
221,152511.9,181748.8,102217.0,103802.0,1278.9,1294.0,513.7,261.5,502.1,23.9,644.8,690.1,595.7,252.7,394.1,424.9,1220.3611,4853.0
222,172743.5,209738.7,143491.9,149400.3,1380.4,1065.0,456.5,396.8,516.5,231.2,715.0,632.9,529.0,577.5,387.8,291.6,1243.3523,4862.0
223,162274.9,212877.7,117375.1,128648.5,1220.9,1077.4,392.6,874.2,413.5,128.8,652.0,932.6,384.9,256.7,450.1,489.1,1343.3374,4865.0
224,224222.1,245828.0,132151.6,143720.1,1294.1,1139.6,647.1,555.6,443.7,280.2,659.2,499.1,425.2,309.4,296.3,-12.2,1122.7025,4896.0
225,241239.0,302953.3,190810.2,206478.0,1808.9,1456.6,855.1,840.3,503.8,314.8,822.9,1140.8,890.7,838.8,740.9,855.3,1285.998,4902.0
226,217113.5,233866.2,119887.0,129288.5,1204.5,1231.0,607.1,729.8,350.1,53.9,535.2,329.4,545.5,372.1,459.2,198.9,1103.0195,4911.0
227,139080.2,176066.5,107518.2,112575.6,819.6,556.4,397.7,-165.9,405.8,-99.2,514.8,324.4,339.4,-119.6,321.8,106.5,1296.3193,4921.0
228,179095.1,168323.3,98143.7,93847.5,757.3,602.8,326.2,306.8,388.6,83.2,560.0,312.9,370.9,99.2,391.0,180.7,962.44727,4932.0
229,248658.4,299572.5,216821.5,244095.7,1797.9,2037.3,706.2,565.6,440.3,150.7,759.1,757.9,623.2,781.4,868.6,700.6,1233.6813,4933.0
230,172545.4,212371.6,108524.2,112527.9,1329.3,1411.3,576.3,556.5,320.0,8.7,745.6,850.8,506.8,238.0,622.0,506.1,1260.365,4955.0
231,143203.4,158441.7,62085.7,59615.4,1051.8,460.1,251.7,-221.2,451.2,289.2,566.1,-161.5,571.5,183.8,294.3,167.5,1132.9895,4965.0
232,241223.6,296912.5,197395.6,225860.1,1753.3,1839.5,535.8,658.6,460.3,251.9,971.0,967.2,680.5,401.4,629.8,513.6,1260.4404,4986.0
233,182237.4,171638.6,98207.7,94436.5,886.1,630.9,484.7,297.1,332.2,146.2,616.6,237.1,545.2,295.3,404.5,233.5,964.4701,4999.0
234,202839.3,225851.6,148202.0,162853.1,1481.3,1186.0,620.0,585.8,435.9,123.0,914.0,558.9,563.2,616.0,500.0,498.2,1140.2117,5008.0
235,185521.3,205303.8,145623.4,153934.4,1112.7,1152.6,647.4,670.0,389.7,330.1,628.3,305.9,397.8,203.9,451.0,586.9,1133.1974,5010.0
236,258407.6,292473.4,226220.8,245501.4,1706.0,2168.6,669.6,328.1,349.9,-140.4,847.4,612.0,498.0,204.4,585.5,639.0,1159.0261,5017.0
237,169855.9,159803.3,105594.4,99673.6,836.5,605.4,467.3,40.6,501.3,-307.0,406.7,369.0,520.7,26.4,223.6,-81.4,963.43646,5026.0
238,169606.3,231442.8,133288.2,148818.2,1242.8,1013.8,347.8,358.9,473.7,80.1,586.2,478.1,458.7,553.0,426.2,429.0,1397.3887,5050.0
239,222726.8,264429.8,164094.4,176897.0,1458.4,1454.5,1024.9,541.4,458.2,200.9,959.0,806.8,360.9,282.7,428.6,426.0,1215.7655,5123.0
240,162272.8,147640.2,90765.0,85142.2,753.1,634.2,397.9,204.3,310.3,58.0,513.8,269.9,381.9,127.5,637.4,156.7,931.6663,5253.0
241,221714.0,240300.9,157916.1,153842.5,1708.6,1540.0,668.4,502.2,352.4,264.6,633.2,718.1,471.3,549.7,278.1,176.9,1109.8529,5287.0
242,410284.8,438313.2,201368.6,214293.9,2407.3,2818.3,1116.5,1072.2,395.0,279.1,986.1,971.8,766.1,682.2,776.5,685.8,1093.9651,5350.0
243,135891.8,139350.6,65300.3,61219.0,888.7,377.8,276.9,203.2,403.8,77.3,513.4,202.0,239.9,-124.2,366.4,-12.4,1050.092,5400.0
244,189753.5,246293.9,167325.6,185340.4,1294.4,437.0,608.7,229.8,320.5,143.0,912.8,921.1,386.5,236.0,372.5,465.7,1329.1245,5417.0
245,160838.7,163226.7,97823.9,96838.8,785.3,319.7,288.0,-31.9,395.7,42.1,497.9,437.2,392.3,74.2,292.7,-70.7,1039.2455,5419.0
246,237495.6,265805.4,162219.2,176529.0,1045.5,949.7,409.4,355.7,548.6,201.2,611.4,408.1,448.7,498.8,648.6,734.3,1146.095,5454.0
247,215861.1,221121.4,107297.2,103724.0,1282.2,1500.4,478.6,151.2,396.1,-17.2,496.4,360.9,310.1,307.7,381.0,214.9,1048.9742,5482.0
248,234792.1,263909.1,184693.2,199511.7,1720.5,1988.8,678.0,402.2,398.3,278.6,657.1,740.8,526.2,374.8,399.0,372.7,1150.986,5487.0
249,176406.2,180775.4,98705.0,95639.9,975.6,693.2,340.6,243.5,380.2,67.6,549.6,607.0,336.4,17.6,320.2,115.5,1049.3939,5492.0
250,250384.4,281086.0,197446.2,209160.5,1598.7,1559.1,549.6,696.8,318.5,316.5,625.1,539.8,490.4,688.5,629.5,432.0,1149.5604,5508.0
251,180519.6,228190.1,108681.8,119185.1,1211.7,638.2,631.6,593.2,507.1,398.7,575.1,698.7,568.1,470.9,336.6,-22.1,1294.4626,5511.0
252,177062.2,206786.5,139738.1,150055.4,1423.3,831.2,453.8,569.4,262.0,-41.8,937.1,1003.5,689.1,632.3,648.1,460.0,1195.9429,5513.0
253,168168.4,154042.1,49876.3,45816.6,698.5,558.9,478.9,191.8,264.2,49.8,341.7,-44.8,370.8,159.8,263.1,125.2,937.9816,5597.0
254,215655.1,282789.6,171117.0,196954.8,1854.3,1850.6,636.3,444.0,519.2,182.1,777.8,867.0,534.4,690.9,681.0,749.0,1342.82,5605.0
255,206316.7,274720.1,186761.3,210470.9,1752.2,1442.3,883.1,910.0,445.7,33.2,931.9,908.7,570.9,476.7,404.4,70.4,1363.5308,5637.0
256,278047.0,323966.2,167649.2,182739.4,1553.2,1599.0,486.6,510.9,492.5,326.2,693.7,662.2,369.4,120.0,442.8,297.4,1193.1401,5687.0
257,175000.5,164948.0,45120.0,42201.7,717.5,321.0,355.7,171.5,439.7,151.5,594.4,341.8,358.0,85.5,436.5,53.3,965.1785,5689.0
258,183502.9,235649.3,125849.1,139565.8,1001.0,1121.5,610.4,282.9,499.4,556.5,595.8,695.9,569.5,426.9,387.0,150.6,1315.0372,5702.0
259,151415.8,207082.4,145321.3,166213.0,1211.1,1243.3,618.8,108.9,491.8,-89.5,795.7,636.6,468.8,103.5,493.0,508.3,1400.53,5716.0
260,189519.4,249504.0,171333.5,185186.4,1582.3,1017.0,526.7,54.0,404.8,120.5,645.2,986.2,386.5,265.5,215.3,-122.9,1348.1552,5719.0
261,171409.8,210031.5,132799.5,141804.4,1094.7,973.8,324.6,272.1,329.1,-7.3,806.8,635.3,448.3,293.2,414.8,443.7,1254.7388,5756.0
262,241718.2,228799.1,60324.1,57059.3,893.2,962.4,393.3,506.7,435.1,109.8,658.4,239.6,311.0,-50.4,363.6,238.3,969.29474,5798.0
263,170663.2,163584.0,100773.1,96054.7,940.3,734.8,425.8,0.3,386.2,-97.0,745.5,682.9,346.7,213.9,474.6,201.3,981.5624,5871.0
264,274714.5,374397.2,286484.0,321559.3,2504.1,2435.3,1087.8,887.2,435.9,470.3,1001.2,1450.8,486.0,462.6,445.5,12.4,1395.578,5895.0
265,191997.8,213249.6,131237.9,127214.5,1348.7,1240.9,291.3,240.8,401.3,14.6,641.4,743.4,312.1,61.8,294.0,288.2,1137.3754,5909.0
266,339789.1,425345.9,192918.1,221702.9,2257.3,2358.6,657.2,829.7,352.0,362.0,835.9,1059.9,550.7,426.8,788.2,636.3,1281.855,5945.0
267,244454.2,305554.4,160274.9,186523.8,1679.0,1792.2,552.2,1050.1,328.9,-70.5,563.9,574.7,609.3,624.2,416.3,539.4,1279.9749,5965.0
268,166587.5,191008.4,120974.2,119728.4,899.4,914.2,505.7,273.3,504.1,400.0,595.3,525.5,459.7,204.8,307.8,223.4,1174.1324,5976.0
269,229182.1,285060.6,292584.1,300223.8,1418.5,1302.0,711.7,844.2,747.4,64.8,594.0,513.0,335.0,44.9,400.5,419.4,1273.7021,5986.0
270,287190.7,296450.7,80699.7,80265.5,1787.8,1356.5,710.9,696.0,470.8,171.2,878.6,527.8,748.1,276.0,481.8,380.2,1057.0411,5996.0
271,423694.2,532270.7,302956.5,367290.3,2619.3,3135.2,935.4,926.2,593.6,699.3,1399.6,1394.6,686.9,207.5,770.9,748.4,1286.4288,6000.0
272,146949.7,155470.0,82255.4,79661.8,825.8,991.7,329.4,146.2,303.9,51.2,456.3,234.9,394.2,125.0,394.2,278.6,1083.4147,6005.0
273,237836.3,262111.2,115783.5,125896.9,1405.2,1374.1,617.8,122.3,402.6,319.7,756.0,932.6,760.3,742.0,678.4,608.7,1128.5347,6013.0
274,284003.0,338867.7,200246.7,224449.1,1910.2,2108.5,659.8,741.7,484.3,370.8,894.0,756.1,424.5,399.6,458.7,293.1,1221.8303,6019.0
275,177591.4,264597.4,175309.1,202354.6,1841.0,2273.9,586.8,790.2,463.4,214.2,828.7,1032.3,643.8,439.8,530.4,560.9,1525.7418,6024.0
276,160986.6,159711.5,108513.0,104100.3,1155.4,934.2,402.0,205.2,420.8,50.5,451.5,564.0,404.6,239.8,352.8,262.6,1015.90576,6044.0
277,138402.0,171097.8,117209.1,124740.1,905.3,1119.2,392.0,395.4,330.2,49.6,493.7,595.0,562.2,311.1,396.4,300.8,1265.92,6057.0
278,285318.8,311513.0,236783.1,248377.3,1406.9,1783.6,680.1,512.4,406.9,27.0,627.4,519.0,485.6,268.4,570.1,502.4,1118.035,6078.0
279,310595.3,409176.0,293842.9,326496.9,2630.7,2782.5,906.3,947.2,475.9,326.8,1019.1,1126.5,650.9,579.3,654.9,1125.9,1349.0228,6119.0
280,171885.4,190634.9,131184.0,135521.6,1174.4,1355.3,414.7,306.6,432.3,372.3,756.8,322.0,441.3,203.3,410.7,333.2,1135.7327,6120.0
281,216840.9,246728.7,147043.3,160456.2,1523.8,1618.4,664.8,799.3,522.0,-41.9,631.1,668.3,657.7,525.6,404.2,301.5,1165.1423,6133.0
282,185715.8,195954.4,139531.1,148392.0,1282.8,1375.9,720.5,729.6,397.1,107.2,667.8,308.0,449.9,-16.3,406.5,301.4,1080.4707,6157.0
283,205002.0,281978.9,140239.7,157730.5,1705.2,1629.5,586.7,536.8,365.5,158.6,554.8,798.6,439.6,498.2,336.3,100.1,1408.5145,6183.0
284,143578.9,186399.3,120759.5,128566.2,1126.3,1009.0,500.4,435.7,429.9,339.3,815.4,403.3,435.5,567.1,534.3,753.8,1329.4185,6211.0
285,210199.3,200575.5,123378.7,119146.5,1300.5,1490.2,597.7,327.5,264.6,-41.9,806.7,739.6,571.6,366.1,442.4,288.4,977.1485,6259.0
286,161408.3,173979.1,90878.1,86645.7,1137.7,1199.5,625.8,500.1,325.1,61.0,479.1,356.8,474.1,-31.9,329.4,-117.3,1103.7494,6279.0
287,252928.2,286715.1,166254.6,185747.9,1446.7,1410.9,752.9,739.5,375.5,315.8,872.6,610.9,653.0,488.3,654.6,709.6,1160.7894,6297.0
288,199703.9,252044.1,149585.2,168901.6,1498.8,2054.7,609.4,572.3,338.1,254.8,635.4,591.1,505.7,386.2,605.3,242.7,1292.4272,6345.0
289,180066.1,168768.7,82257.1,78616.7,680.5,197.5,483.5,374.4,311.6,19.9,543.6,483.4,327.7,-114.6,404.0,140.6,959.764,6359.0
290,189567.5,212694.9,123718.4,122036.7,1509.4,1078.6,357.6,40.8,392.7,238.6,749.3,533.0,380.7,-202.7,354.8,238.7,1148.9722,6398.0
291,223234.7,235095.5,133457.2,131759.8,1159.4,1094.0,535.9,581.0,712.1,110.9,487.7,541.7,347.1,-95.4,429.0,114.0,1078.4175,6428.0
292,180938.9,202169.8,135409.7,146802.0,1426.4,1108.5,575.3,620.9,563.5,71.7,627.9,758.0,435.8,176.6,382.0,150.7,1144.1674,6461.0
293,250807.5,279657.1,156571.2,168948.4,1588.3,1423.4,491.8,608.1,651.6,188.5,769.8,838.9,513.4,381.9,447.3,562.6,1141.8192,6488.0
294,246103.8,269311.8,114247.2,118598.4,1234.6,1123.5,663.2,1.9,367.9,208.1,596.8,449.1,455.9,383.0,831.5,594.3,1120.5991,6498.0
295,154587.1,163748.6,102146.8,98752.9,923.2,1037.3,385.5,479.2,349.9,96.2,497.8,394.6,283.5,99.9,373.2,190.0,1084.7045,6504.0
296,261253.4,303440.8,166484.4,186487.3,1859.6,1719.8,556.5,597.7,387.5,259.6,629.7,633.2,574.6,231.0,515.6,319.9,1189.3778,6508.0
297,167881.3,217327.3,133575.4,144915.5,1060.9,588.2,451.5,40.2,387.2,516.4,523.7,581.9,451.8,114.8,319.5,126.4,1325.6067,6551.0
298,203350.1,184038.0,99871.0,93487.3,900.6,425.1,348.9,4.8,479.3,199.7,821.7,503.6,336.7,72.5,444.4,361.1,926.7763,6553.0
299,151164.6,158722.3,57145.7,54318.5,1074.1,915.9,368.9,159.8,282.5,136.9,493.2,402.1,463.9,17.9,461.5,610.5,1075.227,6562.0
300,192615.4,214196.4,140270.0,139510.2,1323.1,1170.7,493.9,353.0,408.8,167.9,618.4,267.9,375.0,448.5,390.1,-22.1,1138.7699,6605.0
301,192025.0,201121.6,118317.7,127409.3,994.1,1079.9,516.1,379.1,326.3,121.9,611.8,714.6,472.5,443.0,478.3,230.9,1072.5139,6613.0
302,234587.9,292813.9,113845.6,126770.4,1649.7,1766.1,718.7,587.0,408.7,122.0,1087.9,1104.0,573.4,271.2,753.4,459.6,1278.1819,6618.0
303,191984.9,220224.3,169636.3,184441.4,1066.6,832.1,613.9,358.5,408.9,342.6,507.5,605.4,398.6,119.7,359.5,334.9,1174.6232,6639.0
304,194389.8,210729.1,159974.6,170656.0,1277.8,1184.9,569.8,336.4,436.7,267.8,768.5,320.6,601.7,349.2,365.5,288.6,1110.1042,6677.0
305,175128.2,166574.4,73497.4,70116.4,861.8,489.7,367.2,113.3,379.3,126.9,542.8,48.0,369.2,-109.1,312.4,-209.8,973.9805,6692.0
306,192142.0,208083.2,115900.8,111338.9,1110.7,877.3,505.5,491.1,384.8,89.6,768.2,782.0,471.7,582.0,547.3,749.6,1108.9905,6717.0
307,175959.9,234141.2,134303.4,145687.7,1084.5,1328.7,498.3,515.1,612.5,440.1,776.0,702.3,378.8,3.1,241.6,114.8,1362.6437,6718.0
308,173990.8,219786.8,124777.2,135916.1,1637.1,1328.3,557.0,380.7,445.8,163.4,860.6,671.8,744.3,561.3,400.3,325.7,1293.5721,6731.0
309,211776.6,248895.1,99290.4,105678.4,1402.9,1411.4,289.6,-132.7,400.6,-154.2,1011.1,737.6,581.8,384.8,604.2,460.6,1203.479,6750.0
310,214150.0,280821.3,169625.4,192411.2,1315.6,1247.4,997.1,894.5,388.4,243.6,744.2,558.1,522.6,368.8,435.7,456.4,1342.8356,6762.0
311,228531.2,290289.7,198295.9,217165.8,1888.0,1951.6,556.4,667.4,338.0,-177.8,916.1,586.5,663.7,596.5,597.5,545.3,1300.7441,6775.0
312,194329.0,233150.9,161177.2,178915.4,1366.0,1466.9,594.7,603.3,381.6,-221.1,525.3,510.1,394.8,388.8,443.2,265.8,1228.5703,6789.0
313,268611.7,298571.1,233586.3,252976.7,1379.2,1727.8,453.0,426.7,489.5,4.8,819.9,678.2,699.1,608.6,652.9,679.4,1138.2245,6806.0
314,211796.0,286852.0,175395.2,211705.8,1640.4,1987.2,440.1,328.6,272.4,-262.8,595.2,687.4,729.5,1033.0,372.3,206.7,1386.91,6807.0
315,157935.6,173109.6,99178.5,94932.3,1088.3,1147.5,511.4,478.2,457.5,136.6,457.6,193.9,509.4,396.6,345.5,121.0,1122.4331,6838.0
316,244370.8,276469.3,151308.9,166515.6,1421.2,1358.8,415.8,175.6,501.7,70.7,535.4,500.7,470.0,445.7,327.8,270.7,1158.514,6903.0
317,216228.7,237599.4,163994.7,178331.7,942.5,1030.4,446.1,59.3,233.1,-243.7,695.7,408.3,532.3,365.7,296.9,106.9,1125.226,6911.0
318,207959.8,201793.3,115244.0,117189.3,1104.4,658.9,629.6,288.2,342.2,167.2,679.5,594.8,372.3,368.0,445.0,42.4,993.6693,6915.0
319,288757.2,329419.3,164210.4,181656.7,1533.2,1544.9,600.2,149.7,447.6,124.3,710.9,651.0,605.4,311.4,716.0,702.8,1168.2155,6953.0
320,261440.8,358535.4,216313.2,251988.1,1881.1,2086.4,735.3,822.9,793.3,411.7,892.3,935.1,443.6,228.0,439.8,265.2,1404.2987,6965.0
321,211859.6,269498.9,127354.1,141544.2,1582.7,1989.9,542.5,463.1,500.2,260.3,819.2,654.4,683.0,539.1,496.3,740.2,1302.6134,7024.0
322,284331.3,339879.6,225805.3,250747.6,1637.1,1305.7,500.1,668.6,438.0,578.7,867.5,823.7,807.9,999.1,1087.4,1108.9,1224.0673,7064.0
323,215139.9,265550.6,147910.0,171289.0,1426.1,1874.4,569.8,466.7,444.5,-32.2,775.0,684.1,542.1,426.4,793.9,433.4,1263.9596,7100.0
324,258680.0,324483.7,187753.1,211444.2,2109.0,2351.2,860.7,530.4,733.3,561.6,1127.4,1065.1,579.5,534.5,633.4,562.5,1284.487,7103.0
325,223190.9,265747.8,156179.6,173128.9,1201.9,1310.1,651.0,307.5,217.3,-122.8,496.0,649.7,618.5,544.3,321.4,364.6,1219.2852,7108.0
326,194662.2,207496.3,123306.3,122655.9,1137.7,1236.3,430.7,130.2,409.4,226.2,421.6,185.7,530.5,81.2,249.9,-192.6,1091.543,7126.0
327,220918.9,283090.5,191790.9,216931.3,1474.1,1445.9,670.0,217.1,433.7,21.4,762.1,912.4,703.5,480.8,630.2,445.3,1312.2156,7133.0
328,161896.3,151471.5,89585.6,84699.6,815.2,642.0,287.7,102.5,304.0,-47.8,496.6,285.3,327.3,-146.3,417.6,289.6,958.0645,7140.0
329,162267.2,212869.7,135679.2,147762.3,835.5,134.9,402.1,364.3,339.4,166.0,526.1,544.6,425.1,114.5,503.5,362.1,1343.3531,7152.0
330,240880.7,236485.7,90905.5,86785.5,1451.0,1025.6,206.9,4.7,437.0,-6.4,746.7,267.6,297.1,23.7,327.8,274.2,1005.3165,7197.0
331,328740.6,478557.9,242528.4,284645.4,3029.2,3235.1,1120.0,1320.6,487.2,114.9,1244.9,1407.5,987.3,728.5,618.7,655.7,1490.6866,7211.0
