,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,239031.8,285212.9,173035.6,181155.5,2089.4,2083.7,828.4,783.5,404.5,13.7,950.5,946.2,403.7,-227.5,297.5,158.7,1221.8735,5435.0
165,226702.8,268525.8,181654.3,191413.1,823.6,561.1,344.6,-161.2,549.8,338.7,467.0,370.8,379.8,-55.8,314.5,-42.1,1212.9442,5444.0
166,181239.4,193566.8,119821.0,114272.3,906.3,516.9,255.1,-78.2,502.9,50.9,453.2,258.2,354.5,-104.1,158.5,-35.4,1093.6898,5444.0
167,281060.3,274516.7,211654.4,204906.2,914.4,797.0,548.7,497.2,533.4,212.7,629.3,211.5,415.0,80.1,204.3,96.2,1000.17395,5462.0
168,258564.7,277352.4,119979.9,124952.6,1295.3,1009.4,441.7,452.3,439.0,186.7,432.0,368.3,493.6,154.5,410.1,348.7,1098.4218,5499.0
169,180475.1,176870.3,118543.5,112660.6,640.1,743.6,370.8,195.2,254.3,-258.9,516.0,440.2,320.6,139.9,373.0,278.5,1003.5594,5523.0
170,149741.1,150079.6,97485.9,92567.1,596.3,336.0,550.7,364.4,530.6,108.9,431.6,300.9,333.8,-196.2,208.2,210.6,1026.3491,5530.0
171,197525.4,186087.0,95335.2,89492.3,630.3,420.9,291.7,-39.8,321.5,330.5,327.9,362.0,446.0,222.6,248.6,40.3,964.72546,5559.0
172,160991.9,153489.0,91043.6,87068.2,755.8,540.1,365.1,368.8,432.7,177.9,452.9,166.2,408.6,-80.5,211.2,-104.3,976.322,5594.0
173,178028.1,168603.4,46444.8,43958.0,672.9,703.7,513.6,500.5,487.6,360.8,654.6,457.2,321.7,-37.1,324.8,230.3,969.8072,5597.0
174,211581.9,203638.6,108417.2,105580.4,736.2,495.3,342.0,516.7,499.8,57.1,496.5,397.1,466.1,-190.1,275.9,185.1,985.5811,5622.0
175,341169.5,318431.7,242879.4,231755.9,911.3,867.8,639.1,417.9,348.7,-52.6,429.8,92.6,745.3,603.3,431.0,274.2,955.7559,5663.0
176,207193.5,219124.9,113332.2,110803.6,1648.7,1637.7,605.1,283.1,409.5,-42.4,912.2,917.5,403.2,-133.3,217.5,-150.1,1082.9712,5666.0
177,274365.0,335495.9,164985.4,183066.0,1368.5,1436.2,707.3,605.3,476.8,277.1,596.6,611.4,391.1,5.8,376.3,175.1,1252.1774,5674.0
178,163384.2,152378.3,45095.1,41854.1,634.8,506.4,489.8,50.1,289.0,108.5,686.4,497.6,287.7,-141.3,283.3,-79.6,955.0205,5684.0
179,147405.6,147033.7,89747.7,86113.1,709.4,296.0,231.1,26.5,363.8,-54.0,323.9,211.2,439.3,-182.1,327.6,-43.3,1021.45044,5750.0
180,330627.0,346524.3,265004.2,258963.9,1242.7,1349.1,726.4,768.2,399.8,283.7,750.9,444.5,496.4,521.2,387.7,376.0,1073.2435,5771.0
181,251962.7,247406.9,127376.6,122843.6,1120.3,1110.9,464.0,501.8,434.7,10.1,503.6,264.9,308.1,-128.3,298.7,100.4,1005.49194,5826.0
182,158256.9,163840.1,103524.3,98041.6,701.8,294.4,259.8,106.5,451.6,141.5,572.3,373.0,566.3,129.2,300.9,-23.6,1060.1315,5866.0
183,340257.7,354368.1,227927.3,228887.1,1496.6,1634.4,438.8,493.3,520.5,-15.5,781.3,1033.8,593.6,55.8,266.3,-221.5,1066.4701,5881.0
184,277694.0,319458.1,180248.2,193654.3,1361.8,1405.2,436.3,479.0,418.1,306.2,658.5,634.6,405.2,219.7,220.7,29.9,1178.0308,5887.0
185,133062.7,125129.3,52789.5,49315.5,597.3,522.6,273.1,99.6,353.3,4.0,460.2,54.5,351.0,139.8,239.3,72.0,962.9899,5910.0
186,184467.0,181606.3,89960.8,86289.6,845.8,652.5,587.9,439.2,394.3,230.8,576.8,696.1,364.5,132.8,360.6,212.8,1008.13464,5911.0
187,229615.2,253651.3,159727.1,163081.9,1010.6,775.1,284.6,124.6,396.3,-147.8,646.8,181.5,254.6,-103.6,402.4,54.4,1131.2241,5929.0
188,250162.5,264698.9,212178.0,212712.8,2082.8,2000.8,854.6,793.3,531.4,547.9,1147.1,1452.7,316.8,-155.3,300.7,63.6,1083.5116,5951.0
189,260612.2,342541.4,216651.3,241841.1,873.1,747.0,587.6,459.0,549.4,416.5,823.4,989.9,527.8,211.1,279.6,232.5,1345.9371,5958.0
190,236885.1,237281.2,144907.0,140635.5,1270.2,1333.2,402.1,-0.7,361.6,-76.9,885.4,819.7,365.4,-28.3,294.5,-33.6,1025.7313,6030.0
191,173871.9,176384.7,118116.5,112738.1,670.4,495.1,370.1,145.3,372.0,-78.3,504.4,230.4,393.6,-67.5,260.5,195.2,1038.8448,6033.0
192,195658.2,224563.9,153591.9,158527.9,1244.2,1461.5,507.9,501.6,427.9,162.1,589.4,519.3,295.0,55.2,459.6,347.7,1175.2898,6065.0
193,166396.8,173511.4,89410.0,85686.8,713.9,876.9,361.0,99.0,439.1,144.4,453.9,325.2,492.9,-135.9,339.6,205.4,1067.8113,6120.0
194,250700.0,302192.8,226230.2,242792.8,1527.0,1284.3,800.0,918.2,496.0,235.1,786.1,873.3,367.4,96.6,230.4,-34.5,1234.342,6164.0
195,233669.3,265303.8,185889.3,196254.5,1617.1,2023.0,929.0,988.7,441.2,421.4,1010.2,1083.1,362.5,-141.2,400.8,454.7,1162.6558,6219.0
196,253502.5,259221.4,163632.3,160701.4,954.7,605.0,389.7,396.5,360.3,185.4,495.8,549.2,487.2,-195.5,363.0,266.0,1047.1241,6235.0
197,161693.4,156899.3,92008.1,89023.8,700.7,462.0,329.3,24.7,491.1,24.9,441.3,40.6,355.2,121.0,241.8,-137.6,993.66724,6243.0
198,273442.7,266152.5,179659.9,175237.1,790.4,942.4,706.5,500.6,316.0,144.2,491.8,260.1,328.9,43.7,373.3,94.0,996.70917,6263.0
199,246157.8,258246.5,138963.9,134723.1,1023.2,884.7,561.2,311.6,333.6,-133.5,623.3,580.0,393.3,202.8,290.4,216.8,1074.3114,6293.0
200,174151.6,178483.1,103915.3,98619.6,521.5,241.0,362.4,555.0,200.7,-131.3,445.5,286.2,701.3,264.6,396.5,264.6,1049.5112,6322.0
201,313725.9,377199.6,252357.5,263596.2,2099.0,2153.7,927.8,780.3,460.6,353.4,966.5,1122.8,407.4,-68.5,170.0,-634.5,1231.1991,6339.0
202,213179.0,213500.1,147312.9,140643.5,715.0,627.1,401.5,428.8,583.1,215.9,426.4,482.8,397.2,15.6,231.9,62.9,1025.5564,6356.0
203,220894.3,300675.1,199791.3,222701.1,1293.6,1487.8,626.7,556.4,418.7,258.7,748.5,453.6,711.7,721.8,628.6,511.6,1393.877,6394.0
204,197947.9,237576.8,149900.0,164260.3,1298.2,1013.0,410.1,320.3,355.4,255.0,710.5,455.8,377.3,-29.8,357.0,49.9,1229.0234,6523.0
205,263907.1,274942.4,171424.6,166133.3,1436.8,1441.5,788.4,286.5,370.1,-161.2,613.4,476.8,459.1,0.3,361.2,477.7,1066.8276,6533.0
206,170854.4,170979.1,102306.1,98859.8,513.5,247.3,285.0,68.2,366.2,88.3,628.3,426.7,338.6,136.0,259.0,86.4,1024.7822,6560.0
207,185619.4,201646.2,111925.3,111942.7,1111.6,947.2,485.6,378.5,448.5,46.1,685.1,444.3,384.8,174.3,405.6,346.7,1112.4337,6609.0
208,205019.2,188896.1,48132.0,45094.5,734.5,607.7,375.8,201.8,539.6,88.4,346.9,263.9,321.7,76.8,194.8,-210.2,943.4849,6619.0
209,207160.2,197623.2,86793.4,81936.8,906.1,743.0,339.9,454.3,405.1,1.6,617.2,425.7,407.9,-13.7,345.0,112.3,976.8582,6648.0
210,308532.9,364700.7,138343.3,158340.9,1441.9,1570.1,691.4,661.1,372.3,-97.0,1014.3,1044.5,292.3,-158.7,485.1,-236.4,1210.4357,6673.0
211,207349.3,221370.4,112404.2,112242.0,1035.5,901.2,454.5,209.2,418.2,198.3,754.5,137.5,452.6,-23.7,399.2,60.1,1093.2695,6724.0
212,264247.3,541166.5,178672.1,347676.8,964.7,1345.3,571.7,913.3,343.7,92.8,613.8,743.7,348.8,10.6,514.7,385.8,2097.1616,6737.0
213,241152.5,261773.7,174246.4,174838.9,1323.0,1149.1,391.9,250.8,288.8,-58.0,637.1,434.9,410.7,133.0,313.2,141.5,1111.5626,6753.0
214,178489.7,173257.1,100471.1,98156.9,578.7,579.0,364.8,397.1,622.4,108.5,442.1,176.7,368.7,-134.4,308.5,305.2,993.9893,6761.0
215,218743.2,241718.7,171357.6,170444.9,1255.8,1030.7,400.8,48.0,331.1,-124.3,536.1,402.6,263.9,-357.3,286.1,-15.9,1131.5913,6821.0
216,238904.1,256541.3,195011.6,192851.3,1203.2,1605.2,397.8,-24.2,463.7,398.0,770.4,461.4,375.4,226.5,393.6,230.1,1099.5942,6832.0
217,285207.1,292286.4,194260.3,186068.7,1137.0,1499.9,418.1,571.9,318.8,93.6,655.6,176.6,352.2,188.9,379.6,150.7,1049.442,6852.0
218,266585.7,268888.6,127508.7,125627.7,1251.8,1521.3,681.1,375.6,474.8,316.8,698.8,696.6,353.5,344.1,313.2,-177.5,1032.852,6934.0
219,210735.3,268212.9,166772.8,182672.4,1893.9,2082.1,542.1,473.3,350.3,195.6,873.0,1142.8,426.7,9.9,349.6,144.0,1303.3346,6988.0
220,206528.9,274721.0,175083.2,190704.6,1446.8,1455.5,561.1,280.7,328.5,115.4,880.8,926.3,411.1,179.8,410.5,419.7,1362.1097,6989.0
221,320741.1,320002.2,315930.7,311620.4,915.9,776.6,469.8,319.0,356.8,113.8,754.8,641.1,595.4,378.6,554.8,390.6,1021.65497,7004.0
222,312947.3,356918.8,326452.7,324913.1,1710.9,1363.8,551.6,432.2,353.9,-112.9,1017.2,1116.8,377.0,262.3,363.0,-116.5,1167.8895,7033.0
223,227097.1,219296.4,90214.3,84932.0,1079.6,750.8,717.6,441.3,327.8,-46.9,450.4,181.5,1756.6,1625.2,1568.3,1638.3,988.829,7038.0
224,244397.7,246243.6,153375.5,148506.2,1253.2,1266.0,625.4,397.1,570.7,350.5,905.6,1326.0,245.6,2.8,228.3,-5.1,1031.7556,7110.0
225,189389.4,203635.0,117400.5,113805.2,944.6,824.4,356.9,262.0,422.6,177.0,445.5,259.5,284.9,-127.6,256.8,-12.9,1101.0552,7157.0
226,264741.8,272513.5,200692.5,200840.9,1014.0,1089.6,504.0,188.0,481.3,239.6,681.3,555.9,492.9,343.1,285.8,-29.9,1054.0814,7281.0
227,213185.4,205125.0,118635.7,115135.0,722.9,368.1,268.5,45.2,422.8,102.0,729.9,630.6,464.2,-171.5,387.4,235.7,985.2897,7310.0
228,220828.2,264478.0,145961.3,156132.7,1669.2,1523.8,584.8,628.6,556.8,334.9,929.1,953.4,478.1,-57.2,366.6,307.0,1226.4313,7315.0
229,276359.3,303716.2,199066.3,214041.2,1112.9,1442.5,530.0,416.8,474.7,88.6,939.6,1317.9,556.2,57.2,218.6,136.9,1125.3932,7376.0
230,269681.9,285493.7,167627.6,168134.7,1442.1,1478.9,441.6,316.8,417.4,175.8,664.0,354.6,304.4,-42.1,321.1,222.8,1084.0453,7387.0
231,237334.4,239501.8,140933.2,135982.3,832.2,949.0,335.9,110.2,438.5,36.4,529.6,531.2,353.7,157.0,275.8,-28.4,1033.3759,7395.0
232,276426.7,321509.9,218319.3,229811.9,1072.7,991.1,361.6,295.1,513.3,551.8,607.0,558.8,498.9,155.8,519.7,204.7,1191.0153,7407.0
233,225893.9,206387.7,119376.3,112921.8,695.9,650.8,262.9,81.3,351.6,75.1,393.7,90.9,491.1,43.1,323.2,151.5,935.5999,7435.0
234,174388.2,169721.8,95280.4,91660.2,704.2,448.0,313.4,220.1,344.6,140.5,496.4,346.4,502.5,87.1,275.3,375.1,996.6184,7498.0
235,281881.8,470631.7,176542.1,292290.7,1418.6,1904.1,428.6,406.6,526.9,202.5,497.5,788.2,407.6,186.0,376.0,260.5,1709.6873,7520.0
236,281727.4,274099.6,175655.8,168146.1,724.6,750.0,368.4,261.1,420.9,320.4,470.6,297.3,253.6,-240.5,219.0,-49.1,996.3009,7539.0
237,237468.4,272151.2,167599.3,182349.9,1287.3,753.7,565.1,511.2,325.1,106.0,635.2,686.9,324.8,56.0,271.7,-37.7,1173.5763,7550.0
238,211771.3,260170.2,178927.8,193670.2,1515.4,1022.0,361.0,73.3,386.1,24.2,575.3,407.1,359.4,-356.6,300.4,-49.2,1258.0446,7557.0
239,203408.3,188882.8,119553.5,113512.5,586.1,505.2,305.1,105.3,515.2,285.8,558.2,310.3,397.0,230.3,371.1,191.6,950.873,7592.0
240,247372.1,270189.5,155114.8,156214.7,1461.6,933.0,485.4,355.1,510.0,293.3,641.6,786.0,382.3,-81.0,226.0,-35.5,1118.4714,7628.0
241,279102.1,272886.5,186599.1,178444.3,971.7,816.8,463.8,380.0,414.6,18.9,624.0,347.5,301.9,-0.9,323.0,-74.3,1001.2174,7656.0
242,197111.2,205308.6,100412.9,96037.6,936.6,1128.0,437.0,45.8,524.4,66.8,617.6,56.7,350.3,-31.7,343.7,251.7,1066.6243,7670.0
243,229809.9,235485.7,76117.8,72939.0,1166.7,1209.2,339.6,238.3,425.8,-89.1,465.5,185.8,425.9,-131.9,352.3,255.0,1049.2961,7705.0
244,270335.1,274920.8,191098.0,183450.4,1360.5,871.0,520.6,529.7,414.2,101.3,511.9,595.7,473.7,-142.1,323.1,189.2,1041.3964,7747.0
245,203743.6,263037.5,176631.9,190009.4,1155.7,1191.0,416.6,298.2,407.2,190.8,797.0,442.2,342.6,-399.1,381.3,-3.0,1322.056,7749.0
246,216724.5,207082.8,117055.7,112317.6,890.8,814.3,421.6,206.3,455.4,56.4,429.5,7.4,1755.0,2198.7,1704.3,1677.4,978.4605,7758.0
247,280750.6,294968.3,212268.6,209559.1,1366.8,987.7,452.4,451.1,334.0,136.0,736.1,491.5,348.7,-110.4,230.0,92.5,1075.8795,7804.0
248,305878.8,328324.0,222837.2,232215.9,2019.7,2042.0,544.2,452.8,880.8,915.2,1198.4,819.9,404.6,92.1,353.6,166.9,1099.1632,7817.0
249,268303.5,309236.2,187518.4,199380.2,1370.4,1267.9,713.2,524.8,418.2,493.5,989.3,961.2,358.8,214.4,302.4,82.0,1180.2549,7831.0
250,239377.8,278875.2,214443.4,231841.7,1359.0,1154.7,653.9,437.7,236.7,-115.2,652.8,752.6,397.7,-149.8,401.4,181.2,1192.9684,7876.0
251,226476.9,295673.1,182730.8,205651.9,1306.5,1142.8,475.2,125.6,319.7,-55.0,566.8,254.8,389.5,-147.0,391.4,26.2,1336.8944,7974.0
252,170148.8,160652.2,99753.4,94787.1,645.7,285.6,364.4,229.9,376.9,-39.2,540.9,101.8,259.9,-119.7,407.0,338.2,966.87305,7988.0
253,168749.8,171144.4,98202.6,95408.2,638.2,251.6,660.7,451.1,455.5,91.5,504.8,115.7,246.5,-62.2,230.6,40.1,1038.5641,8018.0
254,226631.0,228446.7,162673.7,159973.0,848.4,536.7,449.1,297.3,484.4,556.6,580.3,407.8,401.5,186.3,299.1,237.2,1032.2327,8055.0
255,289219.1,282284.4,137669.1,134492.6,1620.9,1880.8,724.9,723.3,539.8,47.0,1156.1,1156.7,362.6,27.1,323.0,239.0,999.45654,8126.0
256,279751.6,295315.3,107947.3,105060.1,1182.3,853.0,381.0,148.0,395.3,260.9,706.0,644.2,420.2,28.1,310.5,129.1,1080.9956,8137.0
257,186986.3,233057.3,149284.6,157470.5,952.8,1047.1,455.9,236.7,453.4,-74.8,412.6,172.9,511.4,189.7,320.8,136.2,1276.3143,8168.0
258,138717.7,140517.3,81180.0,77889.6,555.6,284.8,263.3,-61.0,488.0,333.9,394.2,282.8,347.2,141.2,291.6,-53.0,1037.3212,8202.0
259,227943.6,244151.0,145553.9,143337.6,910.0,822.1,382.4,206.6,526.9,-149.5,574.3,422.0,1304.8,1119.5,1075.9,1111.5,1096.8457,8224.0
260,285480.7,283491.1,185260.6,178756.6,924.1,876.5,447.1,301.2,307.2,-152.7,615.2,231.6,266.5,-129.7,289.7,-71.0,1016.8656,8225.0
261,241149.2,268501.9,175569.0,183827.6,1205.3,1188.5,498.9,126.2,513.0,255.3,515.6,521.8,847.7,759.8,390.8,529.3,1140.1716,8236.0
262,236042.8,240506.4,113271.4,107802.6,1031.2,789.2,248.4,82.4,439.5,-15.8,456.3,248.6,316.5,-89.2,239.9,-214.1,1043.3746,8304.0
263,192221.6,192627.4,116577.2,114264.6,972.2,846.6,410.8,281.2,380.4,-24.2,712.6,467.7,420.9,-98.9,410.1,121.6,1026.1896,8307.0
264,243054.5,240103.0,165048.4,162752.9,949.5,818.3,356.0,317.3,547.9,306.9,443.0,128.9,478.7,183.7,363.9,302.9,1011.59015,8319.0
265,169200.0,174107.5,97328.0,96010.4,890.1,404.9,301.5,138.1,435.6,69.6,498.8,366.8,369.2,34.3,290.0,159.9,1053.6973,8325.0
266,243767.8,260275.4,183403.6,182238.0,1145.4,1022.7,484.4,327.5,396.5,247.2,654.5,771.7,339.7,-45.5,425.5,555.2,1093.375,8341.0
267,153798.8,159171.3,115110.3,109638.6,783.6,532.6,200.6,-25.7,709.8,291.7,659.0,397.8,523.8,164.2,346.5,172.9,1059.8119,8354.0
268,133799.4,128810.8,63821.0,59412.8,586.3,385.9,415.1,388.3,614.9,-109.6,773.2,321.7,578.5,140.9,262.5,83.6,985.8694,8365.0
269,257572.3,245204.2,116910.4,110091.2,906.4,867.0,620.7,585.7,365.4,-0.3,525.3,507.0,351.0,145.1,436.3,435.2,974.8451,8379.0
270,316356.7,401056.9,207675.9,231483.6,1871.3,1928.4,697.7,674.3,551.0,213.2,1280.0,1116.3,309.6,-34.0,290.1,112.2,1298.1785,8399.0
271,199955.1,193954.3,106183.5,100793.1,1024.1,651.1,298.8,294.2,326.3,26.6,628.0,497.7,400.6,184.9,189.0,-184.0,993.28033,8458.0
272,209133.1,230314.1,136341.9,145412.1,1684.3,1862.0,758.7,875.4,370.6,526.9,759.6,768.9,293.8,-122.2,392.2,375.6,1127.7377,8490.0
273,210493.4,237626.0,180255.2,185345.3,998.3,1297.4,483.7,228.2,361.5,60.0,383.9,106.0,374.0,93.6,360.6,271.8,1156.0209,8501.0
274,137767.9,143616.5,51555.6,48398.7,843.8,576.6,437.1,524.8,560.7,261.4,524.9,617.7,240.6,-177.0,331.2,182.2,1067.5289,8505.0
275,174660.1,168087.9,85012.8,79817.5,840.9,284.2,289.6,33.0,495.6,-58.7,518.6,267.2,257.7,144.4,244.8,74.3,985.48627,8546.0
276,165853.9,168778.6,114817.2,111201.4,560.2,553.3,358.0,401.7,387.8,166.6,480.5,234.1,338.1,-70.1,307.9,-16.4,1042.0908,8615.0
277,173689.5,193824.2,153079.4,157916.9,895.3,845.3,479.1,61.4,444.7,250.9,861.8,522.6,345.3,52.3,199.0,-146.3,1142.7114,8627.0
278,158209.5,169831.9,87412.2,83988.6,1048.7,544.2,437.1,356.6,393.5,278.6,544.2,196.5,491.2,212.2,281.5,10.4,1099.2297,8660.0
279,260221.0,254708.4,138217.4,134440.0,1568.5,1517.2,819.3,563.3,436.8,40.1,804.6,821.9,463.1,236.3,376.3,93.6,1002.32495,8693.0
280,221104.2,299790.8,213199.1,232090.1,1426.8,1081.4,385.8,440.1,441.0,383.5,494.4,394.6,327.7,-36.8,315.3,45.4,1388.4211,8696.0
281,231965.6,242113.2,184323.7,181100.1,957.4,477.5,399.1,478.0,371.8,120.5,627.9,366.7,295.3,71.4,255.6,132.2,1068.8187,8779.0
282,159563.0,165043.3,79004.2,74529.4,658.7,202.1,238.4,-171.3,503.8,126.2,398.9,13.0,408.4,108.7,259.7,-148.5,1059.1848,8782.0
283,278674.7,324767.4,258104.6,271451.1,1896.3,1485.9,528.0,689.3,322.7,468.1,759.6,800.4,380.1,-29.8,386.7,397.4,1193.3776,8791.0
284,276952.9,296556.6,130044.3,130098.1,1541.8,1034.9,643.8,445.5,499.6,93.0,820.3,605.5,342.3,40.7,308.9,249.4,1096.4855,8798.0
285,229481.7,247049.6,156495.3,152955.1,1072.6,962.4,302.8,211.3,512.5,294.0,557.3,335.3,305.6,0.3,218.3,181.5,1102.3998,8864.0
286,282198.0,289033.6,200160.2,198838.3,1257.8,1420.7,612.3,375.5,466.1,307.7,810.5,553.6,381.2,56.2,252.7,396.4,1048.826,8865.0
287,258558.7,264853.8,161941.5,163116.5,1245.3,690.6,465.1,336.1,329.3,31.0,676.2,533.0,647.0,519.8,607.3,811.0,1048.9552,8884.0
288,240803.0,247573.8,121856.8,120540.1,1061.8,888.0,427.9,407.7,338.3,384.3,496.8,338.6,388.5,-31.7,376.6,371.3,1052.8042,8955.0
289,249535.2,283387.3,189663.1,196580.9,914.6,698.6,572.6,285.6,468.3,412.7,718.8,151.5,454.6,350.9,434.4,187.9,1162.9468,8962.0
290,202162.5,203755.9,116570.0,110271.8,642.8,504.8,198.6,-86.7,427.4,73.9,459.1,584.7,396.8,240.2,356.7,335.6,1032.0817,8994.0
291,243436.2,313333.9,228219.3,251002.6,1433.1,1372.5,787.6,656.0,469.4,-42.5,559.4,369.9,423.8,-72.4,383.6,184.0,1318.0416,8995.0
292,229029.1,231840.2,149555.0,146849.5,806.2,838.7,370.1,264.8,521.6,-110.4,469.4,59.2,517.4,-95.3,278.5,107.4,1036.5885,9019.0
293,230215.9,263736.2,181324.5,180075.6,1254.4,1073.6,298.1,-72.2,332.0,-50.3,728.4,463.4,353.6,-173.5,556.5,285.2,1173.1376,9035.0
294,383306.2,400399.4,245591.9,244871.4,1244.2,1048.0,715.9,412.6,387.9,206.1,1125.4,988.8,287.0,-366.3,411.6,132.2,1069.6681,9069.0
295,244476.8,296711.9,200946.0,211158.8,1593.9,1467.4,465.0,429.5,447.1,727.4,981.9,948.7,356.9,228.6,387.6,34.9,1242.8114,9084.0
296,178028.0,191746.3,125270.2,120363.8,959.0,432.3,232.0,36.7,360.0,129.6,586.1,327.8,551.4,31.1,190.4,-127.5,1102.9265,9093.0
297,217965.3,212676.3,94857.3,91714.5,945.1,408.5,393.0,248.2,425.2,318.4,690.2,267.1,378.5,15.3,328.8,222.2,999.1752,9097.0
298,292126.5,297950.4,183408.3,177785.9,1426.7,1488.0,549.7,390.0,416.3,148.9,551.8,514.7,335.2,197.0,323.0,229.5,1044.4348,9118.0
299,200725.4,199655.8,103944.1,99048.8,892.7,674.0,561.3,255.2,483.1,148.4,505.3,446.1,251.2,-46.0,369.8,-33.6,1018.5668,9121.0
300,185554.7,204500.5,145779.9,142552.1,966.4,941.9,298.5,264.6,332.0,183.7,507.8,358.6,344.9,-118.8,317.3,134.5,1128.5704,9165.0
301,301285.8,299894.0,206403.9,200420.1,1071.2,1067.7,393.2,387.6,533.6,-75.0,487.3,350.5,329.3,175.3,282.4,-77.7,1019.28754,9241.0
302,216543.6,235742.1,148179.3,144821.6,1145.5,1417.5,554.4,43.5,368.7,-294.3,661.5,549.7,437.3,-106.9,396.5,281.6,1114.8229,9245.0
303,200581.9,212543.6,121373.5,116755.2,619.0,3.2,335.8,351.3,380.6,243.9,478.5,210.8,367.4,120.5,458.0,117.0,1085.0951,9276.0
304,154411.0,157984.1,114224.9,109880.0,907.0,539.1,257.5,157.3,383.1,-127.6,370.4,85.8,333.2,-273.9,319.9,271.9,1047.7152,9297.0
305,293926.3,327331.1,223983.3,239430.6,1045.6,1026.3,570.7,386.9,410.7,-234.3,628.5,552.6,255.7,-87.2,244.6,-99.4,1140.4003,9304.0
306,339763.9,311256.3,237548.0,227312.8,1474.2,1201.5,570.1,422.8,299.4,-48.5,654.5,598.3,345.3,-72.3,237.0,26.9,938.0905,9344.0
307,240667.1,304477.4,249672.6,268825.8,1308.8,981.5,588.4,327.5,434.1,570.8,909.4,977.8,363.1,2.8,289.2,56.7,1295.5155,9375.0
308,218062.4,238175.6,154810.1,149584.8,1041.5,1156.8,277.0,409.2,422.2,327.3,468.3,320.2,442.6,-18.5,259.0,118.9,1118.4796,9484.0
309,231299.4,263166.7,130677.3,135752.2,1423.6,1201.7,509.6,473.0,576.5,92.1,805.1,589.8,608.8,425.8,237.6,-16.8,1165.0979,9500.0
310,298507.2,311459.6,183092.0,183489.0,1158.5,837.2,383.8,385.3,571.6,429.4,554.9,391.9,481.7,178.3,554.8,324.3,1068.4431,9502.0
311,152976.2,146765.2,59361.4,55910.8,602.1,875.0,267.9,169.3,429.1,-191.9,593.2,178.2,375.9,-210.2,401.0,257.8,982.42444,9537.0
312,216764.9,236135.7,155471.3,150369.4,977.9,589.1,379.4,357.6,436.3,271.0,710.3,437.5,388.3,297.8,245.1,25.1,1115.5321,9547.0
313,260285.3,251424.4,131628.2,126345.0,1147.5,1187.2,478.5,420.2,498.2,434.8,642.5,857.5,396.6,57.3,439.2,178.6,989.1585,9554.0
314,216367.3,233218.0,126104.1,127816.8,1108.7,999.3,403.7,216.8,391.7,102.8,589.8,454.2,468.8,-153.9,274.7,91.3,1103.784,9649.0
315,269896.5,325480.7,165958.4,179152.4,1611.0,1500.1,679.9,426.8,408.8,210.0,733.1,285.9,226.7,-4.0,353.2,111.5,1234.8887,9658.0
316,158177.7,158049.6,93079.1,89651.4,1002.7,513.0,468.8,489.1,446.4,126.0,418.1,111.7,1472.7,1615.6,1076.5,843.7,1023.1811,9693.0
317,196615.2,193021.7,114045.6,108519.9,879.8,872.2,520.8,376.0,371.1,-190.3,312.1,378.1,463.9,59.7,406.1,275.6,1005.3203,9737.0
318,213032.1,216178.3,140643.6,138024.8,979.2,727.2,541.8,651.8,559.7,137.5,514.4,121.4,919.4,846.5,617.6,571.1,1039.1198,9756.0
319,153247.1,150397.9,69140.3,65705.2,497.0,319.9,362.1,256.4,278.8,-71.4,351.6,432.6,360.2,-100.6,323.6,19.7,1005.0055,9822.0
320,209761.7,210143.6,94612.7,91482.7,931.8,682.3,449.1,231.6,554.8,-74.2,554.8,116.6,833.5,359.6,873.2,918.5,1025.8722,9851.0
321,261735.3,256225.4,103548.8,98530.4,1085.9,783.1,390.1,302.8,406.3,111.6,577.0,232.8,298.7,-2.6,317.6,194.5,1002.4678,9901.0
322,206832.9,201100.5,108875.2,104603.1,1030.8,701.5,257.1,94.2,560.5,419.4,800.8,616.8,579.1,319.8,266.5,94.2,995.6216,9923.0
323,201124.0,244968.7,139500.7,150479.5,1053.7,882.5,661.6,220.1,554.4,295.9,603.7,813.1,418.0,508.0,476.9,316.2,1247.2542,10031.0
324,231212.8,289554.3,186124.7,203399.9,1357.2,1198.6,429.1,479.2,643.2,361.0,749.2,586.4,419.4,115.2,331.2,160.8,1282.4071,10058.0
325,263615.4,300562.7,203299.3,218780.3,1342.0,1576.1,423.8,613.9,379.8,55.5,674.1,222.4,381.1,374.3,234.3,-126.9,1167.5499,10062.0
326,181556.7,183994.5,109336.5,105271.2,914.8,731.5,1209.0,1205.1,326.8,260.2,367.2,110.1,6014.4,6415.6,4720.8,5307.1,1037.7764,10069.0
327,333096.8,317440.5,204895.6,198590.7,1266.8,690.2,498.4,218.2,373.0,288.1,708.8,505.0,510.5,6.8,493.1,-37.5,975.872,10073.0
328,306773.1,290121.7,193906.7,186918.4,1475.9,1059.6,1829.8,1478.0,532.8,226.8,674.8,556.1,6915.4,7366.1,6250.8,6494.6,968.4319,10147.0
329,181179.3,177823.3,92020.7,89511.6,470.9,-240.7,367.6,131.2,337.9,-65.9,561.2,259.8,433.0,122.3,371.0,150.5,1005.04614,10172.0
