,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,202508.2,253112.5,135527.7,156186.8,2716.2,2841.9,5839.2,6328.9,406.0,187.7,641.7,484.9,31422.4,40360.1,27695.4,34948.0,1279.9089,2530.0
155,161827.5,150544.8,98705.4,93998.5,1701.4,1475.3,3086.7,2891.7,574.6,95.7,515.7,562.4,19028.0,20683.2,16419.3,17794.1,952.6217,2569.0
156,260335.8,537985.6,150073.5,311417.4,4842.3,8840.4,10565.2,18935.3,635.3,667.3,936.6,1667.6,56207.0,111967.2,47867.3,96391.0,2116.1636,2607.0
157,171833.1,180623.6,117720.9,118675.1,2020.5,1845.5,4649.7,4311.2,378.8,-27.6,398.0,62.7,24871.2,27170.1,21075.5,23310.2,1076.3912,2622.0
158,139766.0,168586.0,119624.6,117636.4,2567.2,2225.0,5011.8,5053.7,453.2,471.8,504.2,547.0,29027.3,31585.6,24065.6,26742.0,1235.2,2649.0
159,218709.0,292574.8,160521.5,181897.0,3729.1,4462.8,7628.2,8643.6,370.5,56.4,667.2,648.1,43329.8,54126.3,37229.0,46363.6,1369.8688,2652.0
160,215321.4,251896.5,134036.4,148501.1,3103.0,3311.9,5485.5,6054.3,362.8,155.3,1007.8,871.4,31817.1,39478.9,27033.6,33702.2,1197.9473,2654.0
161,262755.3,349300.4,212178.2,241701.3,4807.4,5323.1,10091.8,11657.6,459.0,297.8,903.1,1036.7,56508.6,72021.2,48390.9,61777.0,1361.2938,2659.0
162,150210.7,170003.8,106512.7,104837.9,2271.2,2114.9,5339.1,5299.1,462.5,-263.6,478.6,82.6,28383.6,30654.7,24484.1,27039.8,1158.9502,2663.0
163,306825.4,445291.2,213899.9,291468.7,4512.1,6122.8,9142.0,11853.3,918.9,352.6,792.9,1128.8,52206.9,77596.6,44672.5,66698.7,1486.1223,2671.0
164,176246.0,233739.2,161369.6,185033.3,2887.1,3195.3,5821.4,6734.0,564.4,345.8,637.4,400.8,33602.7,41696.7,29168.3,36220.3,1358.0812,2675.0
165,193171.6,216864.4,133925.8,137246.6,2946.5,2957.8,6125.3,5770.4,437.3,67.6,736.0,436.7,32718.2,35966.1,27391.5,30655.3,1149.6118,2681.0
166,226111.1,243719.3,153707.1,158278.3,3202.5,3594.5,6706.0,7157.0,643.5,318.8,460.9,381.4,42667.2,47924.9,36459.8,40888.6,1103.7742,2687.0
167,163317.6,165435.2,110323.9,108285.7,1999.3,1966.9,4865.0,4903.3,474.3,284.8,481.9,135.4,27624.1,30271.5,23033.3,25291.2,1037.3116,2696.0
168,189983.0,245729.1,131655.6,149064.1,3108.0,3331.6,6500.8,7766.2,443.3,-31.1,598.1,497.1,38093.1,47340.9,32740.1,40003.2,1324.5173,2721.0
169,151061.2,149018.7,91197.4,88233.2,1244.1,1207.9,3168.0,2526.9,395.4,114.3,615.3,260.9,14872.7,16052.5,12582.8,13828.9,1010.1845,2723.0
170,238395.3,228149.2,92343.8,90077.7,2294.0,1952.5,5499.5,5224.7,370.7,304.1,750.4,555.0,31433.3,34634.9,26774.9,29903.6,980.0018,2732.0
171,214119.9,259637.6,175732.6,202455.0,3008.2,2540.2,6686.6,7627.3,390.2,263.7,805.9,748.3,36794.3,46146.7,31415.1,39893.1,1241.7277,2735.0
172,239883.0,282259.4,184324.6,202881.4,3886.0,5068.1,8610.1,9425.4,391.5,374.9,733.1,894.9,44813.3,56190.7,40190.6,48861.6,1204.9075,2760.0
173,159921.7,153418.0,100402.4,96390.3,1922.6,1682.1,3704.7,3503.0,493.1,400.3,592.1,334.6,22538.5,24290.8,19744.0,21449.9,982.3664,2798.0
174,163859.9,161684.5,91000.4,90083.7,1936.0,1325.7,4289.4,3971.4,464.8,54.0,548.6,359.5,21697.9,24219.7,18415.2,20604.4,1010.42633,2842.0
175,229149.1,281186.7,199044.4,233310.4,4060.4,5143.7,7992.6,9509.5,415.4,355.8,833.9,1041.0,48158.9,61598.0,40469.3,52811.9,1256.5679,2867.0
176,172385.7,177480.3,104467.8,101977.6,1504.6,1325.4,2400.1,2513.5,356.0,256.7,565.5,573.5,7809.0,8121.3,6990.0,7318.1,1054.2714,2883.0
177,189727.7,221987.3,135046.4,152840.8,2879.0,2837.6,6035.1,6697.7,449.8,369.1,559.0,653.5,33103.2,41027.9,28312.7,34880.4,1198.1588,2914.0
178,178166.2,177860.5,124759.8,122860.4,2230.3,1565.2,3890.1,4038.7,479.5,130.8,376.6,277.9,21705.5,23959.2,19055.9,21180.2,1022.2757,2934.0
179,137600.6,143750.8,93837.8,90426.4,1744.0,1772.0,3524.5,3201.2,307.5,-117.7,548.8,49.2,21659.1,22996.7,18071.7,19757.7,1069.7711,2986.0
180,133154.2,156070.6,104353.3,103109.1,1935.6,1801.2,3620.8,3416.2,343.5,-247.5,695.7,424.5,20580.2,22148.2,17258.7,18955.5,1200.25,3012.0
181,220198.3,289213.2,178510.2,204898.5,4030.7,4933.6,7728.7,9067.9,510.9,308.3,784.5,758.0,44673.7,55325.7,37700.9,47336.7,1344.9789,3029.0
182,144421.0,161185.3,103167.3,103039.2,2670.9,2570.1,5241.0,5618.2,641.7,567.2,470.7,208.6,27992.4,30244.8,23588.0,25537.0,1142.8992,3033.0
183,128190.3,144817.7,96709.2,93396.9,1955.7,1653.2,4329.9,4323.9,398.4,224.3,663.9,350.7,24214.9,26424.4,20621.7,22279.2,1156.877,3050.0
184,173690.5,166774.8,87981.9,83982.5,2184.3,1989.9,4380.3,4440.4,502.7,196.8,832.2,523.1,27440.4,29479.8,23273.3,25647.7,983.2376,3057.0
185,141803.1,142115.7,90808.4,87250.5,1894.4,1990.5,3865.0,4209.7,588.4,259.4,539.7,405.3,21569.9,23095.6,18767.8,19819.7,1026.2783,3093.0
186,200697.9,248410.8,147329.0,166626.2,3783.7,4259.4,7769.0,8381.0,550.0,568.7,872.0,685.3,45534.7,55314.7,38176.4,47196.7,1267.4485,3102.0
187,164851.7,232478.5,144525.4,165441.0,3298.7,4228.5,8426.0,9082.7,438.6,315.7,889.4,793.4,43837.2,55001.8,36818.4,46130.2,1444.106,3111.0
188,211300.0,278857.0,165062.4,188933.5,3454.0,3870.6,8520.1,9331.6,377.7,-35.3,887.0,683.7,45288.7,56096.0,37968.3,47815.3,1351.4197,3130.0
189,207889.1,275415.4,169417.7,206696.5,3612.7,4425.0,7972.1,9384.1,429.7,105.9,633.9,659.5,39513.4,53023.1,33643.1,45223.4,1356.6198,3138.0
190,211936.1,216908.1,91494.7,88297.7,2362.2,2394.5,5546.2,5080.8,215.6,-218.5,406.0,152.8,27983.4,29970.6,23520.3,25564.5,1048.023,3144.0
191,169743.3,158378.3,76137.4,72851.6,1473.9,1022.4,3209.6,3457.4,498.6,61.0,692.4,583.0,20214.0,22136.5,17501.8,19239.5,955.47833,3151.0
192,217064.5,270110.3,173705.2,200261.8,3322.1,4085.7,6318.6,7563.1,387.6,209.7,781.8,604.8,38042.0,48695.3,31876.4,41379.1,1274.2446,3207.0
193,153597.4,205547.6,128522.1,141487.0,2796.7,3183.0,6248.3,6660.2,422.0,264.0,819.3,769.9,33117.1,39830.9,27856.2,33440.8,1370.3881,3213.0
194,219191.6,228938.3,174315.5,176941.3,2539.2,2628.3,5015.6,5334.0,588.9,305.1,639.2,497.6,28645.9,32010.6,24291.8,27284.8,1069.5671,3219.0
195,257316.2,399657.9,241737.4,353806.4,6161.1,8930.5,12850.4,18267.0,547.9,373.4,1301.7,1800.4,79161.3,117058.5,66103.9,99124.4,1590.4788,3223.0
196,178279.9,258249.5,148561.6,173644.5,3680.0,3990.0,7059.0,8391.1,313.2,137.8,734.1,828.3,40303.3,50724.0,34084.0,43858.2,1483.3933,3241.0
197,224401.3,295485.3,184539.3,212193.8,3646.4,4390.2,7626.4,8917.0,473.9,242.8,823.7,695.8,43142.5,54995.1,36788.1,47765.3,1348.3807,3258.0
198,177634.1,214852.0,145665.0,160357.2,3015.6,3213.7,5259.0,5785.5,334.0,65.2,734.7,592.9,31299.7,38534.6,26418.7,32521.6,1238.5603,3269.0
199,112723.9,131281.9,85320.5,84193.2,1786.1,1608.8,4372.2,4074.7,413.7,283.8,554.2,465.4,20627.9,22618.5,17482.4,19322.4,1192.6166,3272.0
200,229503.0,298034.0,144005.9,171342.4,3751.6,4477.0,7506.1,8840.0,589.7,300.3,620.8,688.0,42392.8,54661.8,36405.6,46326.5,1329.8132,3295.0
201,114886.5,130131.2,74125.2,73046.6,1689.9,1695.1,3730.4,3630.1,363.2,37.5,437.8,534.7,19703.2,21517.2,16680.3,18135.1,1159.942,3315.0
202,185892.3,225844.8,149834.5,170091.3,2684.1,2834.8,5713.1,7099.1,468.4,572.1,532.5,731.0,29796.1,37217.8,24979.6,30940.1,1244.1082,3323.0
203,237366.7,316700.5,205478.8,240461.8,4888.0,6195.4,10191.2,11526.0,529.6,320.8,1208.1,1204.3,57541.9,75760.6,49072.4,63936.6,1366.2825,3331.0
204,177468.2,231742.5,157007.7,175641.3,3364.2,3597.9,7607.2,8218.9,318.0,96.7,753.7,657.4,39462.4,50185.1,33879.4,42193.5,1337.1941,3337.0
205,286043.5,332892.8,213129.4,235293.0,3517.4,3997.8,6782.7,7985.2,446.6,-7.3,779.7,1036.9,41900.0,51441.2,35243.3,43051.1,1191.7263,3343.0
206,257919.8,300013.6,147113.5,164546.4,4090.3,4699.9,7733.2,9190.3,275.3,-72.7,856.6,1028.1,46991.0,58289.7,40763.3,50641.0,1191.1555,3357.0
207,143177.1,151231.6,90848.9,90632.1,1652.5,1683.0,3729.7,3475.2,506.8,122.4,590.0,517.2,20695.2,22389.6,18027.5,19725.2,1081.6133,3361.0
208,172886.0,186924.0,126536.6,132356.4,2127.2,2330.5,3539.8,3632.7,357.2,-126.7,448.2,346.0,20155.3,23419.6,16777.6,19774.0,1107.1823,3371.0
209,173557.0,214899.8,145321.5,174092.0,2585.1,3187.3,5236.2,6478.1,450.5,439.4,731.2,503.6,27945.8,36397.8,23797.0,30974.1,1267.9576,3394.0
210,201073.4,232623.5,192004.4,212342.6,3463.0,3437.9,6893.5,7928.3,442.8,300.8,919.8,799.4,41161.1,49697.4,35889.6,42971.2,1184.6824,3398.0
211,213587.3,215523.9,105138.2,104662.3,2743.4,2328.1,5603.8,5281.6,483.0,449.3,743.1,464.2,30052.6,33587.2,26278.9,28914.5,1033.2963,3438.0
212,177442.7,187581.8,105784.7,103706.9,2575.2,2696.4,5251.1,5324.1,526.5,349.9,710.6,417.6,30687.6,33598.7,26628.1,28596.3,1082.5262,3464.0
213,222209.4,293584.2,139811.9,165506.2,3648.1,4131.8,7622.0,8521.8,486.9,575.6,928.9,1188.3,41734.9,52307.6,34712.5,43858.2,1352.9216,3472.0
214,198014.0,219946.2,162265.6,160746.8,2847.1,2805.8,5437.4,5174.0,564.4,286.3,557.4,162.8,28682.7,31309.2,24496.3,26382.8,1137.45,3473.0
215,164811.6,175239.9,105701.8,103250.6,2146.5,2041.8,4581.3,4564.4,389.3,449.1,464.0,658.7,24534.2,26352.1,21463.5,23185.3,1088.8108,3488.0
216,194871.1,233982.8,150779.1,172651.3,2306.5,2649.5,4090.0,4474.5,467.5,51.8,732.9,563.9,25779.2,31823.9,22131.8,27869.6,1229.563,3495.0
217,255685.6,304926.2,187507.9,210946.2,3383.3,3314.9,6689.0,7294.8,482.3,302.3,969.9,809.4,40448.1,49504.5,34369.3,42389.2,1221.2306,3497.0
218,200695.0,239483.1,158367.6,180557.1,3492.0,3822.1,6236.8,7593.2,459.3,159.9,614.1,640.1,42037.1,53322.4,35828.1,46032.2,1221.9495,3504.0
219,131837.2,147497.2,93493.4,91702.7,2268.1,2251.9,4512.0,4526.4,443.4,-92.7,527.3,282.4,25144.7,26879.5,21294.8,22923.4,1145.6735,3530.0
220,216099.3,280858.2,128703.8,149387.7,3678.0,4245.0,7283.5,8632.2,474.7,463.1,686.4,632.5,44665.3,55624.4,37798.9,47396.6,1330.8834,3546.0
221,257839.9,311485.6,165916.6,199128.0,4144.2,5287.2,9526.6,11229.3,622.2,692.2,877.9,995.8,54426.3,71514.7,47015.1,61716.6,1237.0891,3588.0
222,176619.0,237388.4,165324.6,186575.4,3462.0,4083.6,6194.1,6932.4,487.5,164.4,749.1,584.4,35917.3,44856.2,31830.6,39674.1,1376.3494,3589.0
223,217321.7,259018.5,174866.4,199821.3,3754.6,4364.6,8048.7,9372.0,477.1,-96.7,920.1,923.1,46146.5,56925.3,38824.0,48763.4,1220.4811,3594.0
224,122211.9,139557.0,98344.4,97230.7,1904.0,1998.2,4297.4,3769.9,368.8,-46.5,404.6,-150.0,24729.9,26889.2,21551.2,23261.4,1169.3658,3598.0
225,183245.1,207732.7,143492.4,155634.4,2572.4,2860.7,5480.6,5819.0,423.4,243.8,593.9,482.5,30566.9,37380.0,27477.3,32409.4,1160.8715,3649.0
226,183392.4,225917.6,148711.2,169983.9,3171.2,3472.6,6717.4,7459.8,349.8,23.4,719.2,517.1,39760.0,49263.0,33639.9,42243.9,1261.4482,3679.0
227,183540.4,209258.9,131118.6,146091.0,3390.1,3540.2,5983.2,7242.3,562.6,292.9,916.0,954.0,36966.8,44150.2,31663.9,38435.5,1167.5104,3734.0
228,142796.3,156368.7,105398.6,102623.2,1739.6,1306.7,4446.9,4097.2,369.0,-109.8,423.5,200.6,21017.9,22377.1,18439.8,19539.4,1121.3607,3736.0
229,156227.6,158733.5,107934.6,103768.3,2261.5,1978.4,4061.3,4020.8,375.5,179.0,557.8,52.8,25367.7,27116.8,22135.0,23693.9,1040.4457,3740.0
230,148114.2,188071.3,130802.6,148064.2,2507.7,2658.6,4637.0,5195.2,359.9,353.8,884.5,633.6,26621.2,32723.9,22729.5,27625.4,1300.2606,3743.0
231,214507.6,274837.3,134192.3,151771.4,3782.5,4165.5,7392.5,8660.8,475.8,259.0,972.7,906.8,46007.2,57481.1,38787.4,48734.6,1312.018,3752.0
232,294937.3,350780.0,218871.1,233301.5,5221.9,5084.5,9528.6,10560.0,600.1,618.9,826.3,948.3,60823.6,73303.5,51248.8,62188.3,1217.887,3755.0
233,169149.1,154960.6,107377.4,100657.1,1197.1,776.1,2534.3,2167.8,304.2,-188.3,379.2,424.8,15769.4,17125.3,13633.0,14721.8,938.1299,3761.0
234,151317.4,169220.9,103846.6,103568.3,2436.4,2386.8,5320.9,5133.2,389.7,281.2,596.9,553.9,29395.3,32655.4,25736.2,28137.5,1145.1953,3779.0
235,123162.5,143499.9,92689.1,91224.0,1824.6,1471.2,3057.3,3075.6,463.1,-121.9,438.8,-55.5,18405.4,19725.4,15330.3,16893.3,1193.1105,3801.0
236,172218.7,228956.8,139131.5,160730.3,2957.0,3228.8,5470.7,6594.6,529.4,276.6,485.1,399.2,30023.8,37513.8,24754.0,31291.4,1361.3802,3806.0
237,389779.0,449099.4,316832.2,356321.2,7656.1,8145.9,14837.3,16653.0,534.2,633.4,1434.1,1648.4,84784.9,103334.0,71704.1,87460.9,1179.8505,3846.0
238,169518.7,186317.5,117419.4,128427.7,2331.6,2636.2,5831.5,6143.6,572.0,106.8,840.4,663.0,28536.8,33881.3,24512.8,29032.3,1125.5168,3868.0
239,245722.7,286105.8,193418.7,215611.7,3993.2,4455.2,9835.2,10994.0,598.2,452.1,749.7,842.8,58473.3,70943.1,49390.4,60099.3,1192.2982,3888.0
240,165560.7,190779.4,137962.3,149813.4,2626.7,2533.8,4705.1,5170.8,444.8,179.5,580.6,741.4,27856.9,34165.6,23675.6,29084.7,1179.9781,3903.0
241,235458.3,275585.4,231614.2,259103.1,3836.8,4560.8,8007.0,9769.9,491.1,418.8,1207.4,1023.1,48609.2,60178.5,41506.8,51878.6,1198.5214,3927.0
242,178331.0,187803.3,121279.3,122418.3,2540.5,2569.5,5381.7,5524.8,305.3,211.3,659.9,408.5,30120.8,33768.1,26088.1,28916.2,1078.4076,3931.0
243,102812.3,112614.5,77827.4,76639.0,1440.4,1249.0,3078.2,2796.8,556.2,184.3,532.6,268.5,15863.7,17130.7,13798.1,15126.6,1121.6758,3935.0
244,224758.4,283512.6,206422.5,232192.9,4010.1,4565.6,7556.6,8317.2,386.3,21.4,1010.4,651.7,43023.7,53325.6,37664.7,46109.4,1291.7207,3941.0
245,184014.2,207186.6,148900.8,157441.9,2720.0,2528.5,5857.8,7098.3,296.6,254.3,571.0,510.0,31381.7,37335.0,27042.6,32028.7,1152.985,3950.0
246,203160.5,230269.0,131272.7,138635.1,2970.4,2830.1,5264.2,5509.2,392.7,140.5,541.6,578.8,30342.5,35847.2,25455.8,30099.1,1160.6367,3986.0
247,121096.8,131312.7,92724.8,91167.4,1791.7,1559.0,4178.4,4235.7,439.5,109.5,435.3,131.1,21891.9,23802.5,18703.6,20098.9,1110.3917,3991.0
248,289530.2,313876.7,163923.5,168212.6,4080.0,3971.5,8372.5,8582.6,509.1,284.0,1051.3,1318.0,47620.3,54649.5,41379.0,47603.5,1110.1156,3993.0
249,388571.3,522133.0,364228.2,422566.4,7168.2,8077.8,14012.1,16446.8,756.9,625.2,1494.5,1549.9,77684.7,98938.0,66799.5,85474.6,1375.9849,4024.0
250,135874.6,140377.2,91716.5,90866.3,2131.6,1735.6,3331.8,3468.5,619.8,203.7,380.1,-57.9,21971.6,23704.6,18031.8,19922.5,1057.9519,4086.0
251,160707.4,158428.8,102611.7,99856.0,2770.3,2173.4,4785.3,4774.3,508.9,349.6,538.0,558.5,27295.4,29970.5,23518.3,26412.7,1009.5006,4092.0
252,152098.5,197770.3,127718.0,144803.5,2706.8,3127.1,5157.4,6412.5,638.9,395.5,660.1,535.6,31073.8,38528.7,26608.7,33004.9,1331.501,4120.0
253,214923.4,250729.9,173746.7,200317.4,3194.0,3434.6,6938.7,7788.6,451.4,119.8,809.9,880.2,35739.1,43808.0,30060.8,37179.5,1194.6143,4160.0
254,198513.2,281982.4,167978.6,207203.5,4016.1,4880.3,8246.9,10065.9,487.4,193.9,1240.9,686.7,44295.9,59313.0,38134.5,50693.5,1454.5673,4180.0
255,192229.7,196441.6,135464.2,136902.9,2513.8,2346.6,4759.7,4722.7,529.3,236.3,639.0,348.1,27360.6,30164.8,23446.9,25837.2,1046.4645,4190.0
256,173276.2,180985.0,116594.9,111750.1,1969.0,1970.8,4436.3,4238.6,518.0,148.6,406.5,430.4,23928.3,25955.3,20918.8,22281.7,1069.5792,4205.0
257,262179.2,249220.1,146238.7,143772.5,2727.2,2487.1,5668.1,5254.1,343.2,110.0,677.3,721.4,30266.3,32898.7,25554.3,27751.2,973.39484,4244.0
258,177621.9,213987.3,146276.6,155618.9,2798.3,3053.1,4742.4,5364.6,461.1,380.1,754.5,768.6,28933.2,34958.0,25231.2,30063.9,1233.6849,4305.0
259,188628.6,195437.7,78162.2,75464.6,2686.3,2111.4,5157.6,5315.1,673.3,278.4,415.1,532.2,28949.9,31665.7,24958.3,26609.8,1060.9863,4330.0
260,172994.4,193768.2,80851.6,80159.1,2540.1,2334.9,5092.4,5013.3,383.2,175.4,503.2,513.8,30343.6,33744.0,25317.2,27987.2,1146.9803,4332.0
261,182258.7,230071.8,137304.2,161739.4,3041.4,3645.0,6605.0,8221.5,573.2,447.0,834.2,582.9,36127.3,46663.7,31731.4,40614.7,1292.65,4348.0
262,169541.6,169072.8,90189.7,91126.3,2172.7,2020.5,3943.0,4187.7,456.2,379.3,610.4,565.7,25363.5,27861.2,20760.2,23342.8,1021.20044,4349.0
263,165688.0,220768.3,144972.9,168112.2,3020.5,3522.8,5628.7,6409.2,320.4,73.5,736.8,649.8,30522.6,37434.6,25369.1,31780.1,1364.4073,4360.0
264,276339.5,306228.0,240849.9,270106.3,3741.7,4098.0,8218.3,9265.0,408.9,537.8,831.9,618.0,49291.1,61835.3,43087.2,54271.4,1134.7688,4372.0
265,249125.2,246126.9,184024.9,183452.4,3498.0,3113.8,7731.9,7834.5,430.9,236.9,637.4,424.9,41248.4,45634.5,34683.3,38649.7,1011.69324,4374.0
266,173241.8,164444.8,79922.7,76272.3,2211.1,1916.0,4562.3,4564.8,435.8,-35.9,547.8,423.6,27991.4,30663.6,25110.3,26888.1,972.00793,4387.0
267,178929.5,220210.3,157920.3,176966.0,2831.6,3327.7,4396.9,4752.5,403.1,309.9,544.7,554.2,23406.5,28895.7,19970.7,24108.9,1260.2529,4398.0
268,123145.2,128745.1,78727.3,76199.6,1609.0,1700.0,3222.2,3334.8,321.6,15.4,517.2,232.1,19050.7,20219.9,15745.4,17126.9,1070.575,4415.0
269,136029.7,152852.3,93219.9,91776.0,2050.8,2386.4,4082.2,4339.3,441.0,49.8,586.1,599.4,25133.7,27122.5,20897.8,22269.6,1150.6788,4435.0
270,158921.7,158847.3,105843.8,102865.6,2112.6,2084.9,4864.1,4930.5,484.0,31.2,533.5,142.5,28121.0,30030.8,24086.0,26226.1,1023.5296,4445.0
271,167415.7,161561.8,102854.4,98644.3,1415.0,717.1,2147.1,2207.7,433.8,128.1,383.0,-202.5,11519.2,12458.9,10600.7,11520.4,988.23816,4448.0
272,165310.2,165706.0,106143.8,105037.4,2190.3,1806.7,3914.1,4049.2,447.5,222.3,536.6,674.9,24457.5,26630.2,21031.9,22810.2,1026.4872,4468.0
273,249232.6,323588.3,188237.8,222438.4,4752.0,5616.5,8700.5,10309.7,435.5,262.8,940.8,1157.7,51403.1,65893.2,43239.7,56093.2,1329.5007,4484.0
274,206994.2,263907.6,159169.3,185662.6,3263.6,4280.7,6964.8,7878.2,463.5,259.0,575.7,607.5,36932.2,45997.7,32002.7,39828.0,1305.5614,4487.0
275,225342.3,267948.7,128262.2,146594.0,2830.7,3429.1,5176.7,5605.4,622.9,541.3,648.5,791.0,31137.7,38137.2,26748.9,33207.7,1217.6428,4489.0
276,226821.0,274958.3,163551.3,183085.7,3894.9,4651.1,7777.0,8448.7,441.7,342.2,798.7,1035.6,46144.4,57616.8,39324.0,48660.5,1241.3431,4495.0
277,181638.3,226102.7,150469.2,164752.9,3019.7,3242.2,5665.9,5681.9,438.4,268.3,687.9,626.7,31230.9,37202.4,26709.7,31016.7,1274.7146,4507.0
278,355842.5,469098.3,258029.9,304662.0,7400.3,8273.4,14140.3,17106.9,558.7,670.3,1440.2,1609.1,83176.4,104992.8,69697.3,88533.7,1349.9209,4518.0
279,284803.1,360494.2,204088.4,249533.0,4782.4,5936.0,9521.0,11725.2,764.4,385.4,915.7,949.3,52649.9,70733.6,44903.8,60299.2,1296.1582,4519.0
280,233241.9,286639.8,172577.0,198968.2,3847.7,4310.4,8297.0,9710.5,502.0,-246.8,720.0,813.3,47718.7,61333.7,40928.4,52897.2,1258.4391,4530.0
281,268531.7,445579.5,218709.4,347381.0,4730.7,7639.5,9026.0,15174.7,558.6,495.2,1025.4,1811.4,54805.2,92488.8,45850.4,77928.7,1699.1652,4551.0
282,228124.0,292766.0,147862.4,174048.0,4710.0,5009.6,8728.1,10257.6,745.7,303.7,943.0,967.7,47536.7,60317.0,40240.3,50747.8,1314.1873,4591.0
283,123561.1,128947.9,86569.7,83935.5,1636.7,1423.5,3684.1,3698.1,349.7,-33.6,673.9,565.5,20385.4,22045.1,17691.1,19276.4,1068.6488,4614.0
284,185976.1,253807.6,162470.7,186140.7,3498.2,3887.0,7418.2,8286.8,471.6,526.5,686.0,652.3,38399.4,47912.1,32152.3,39895.0,1397.4861,4638.0
285,198895.3,235075.3,176841.4,192882.6,3201.9,3624.4,6833.6,7337.9,490.6,197.5,684.4,980.5,36654.0,44100.0,31165.8,37311.5,1210.3134,4644.0
286,145016.5,162248.3,101137.2,100379.8,2578.1,2514.2,5638.6,5878.1,403.6,-8.8,573.8,686.8,30210.0,33500.3,25844.4,28424.1,1145.6802,4650.0
287,208261.4,208479.6,81834.1,79353.5,2228.7,2515.5,4592.3,4831.2,446.0,177.5,587.3,552.9,26045.1,27980.4,21592.2,23482.8,1025.099,4673.0
288,248759.6,321352.3,204523.5,240583.8,4187.2,5279.3,8927.6,11010.0,588.9,651.1,1071.2,1031.1,51573.9,67796.6,44819.8,59656.3,1322.8595,4677.0
289,195748.2,278077.4,157601.4,186466.9,3889.1,4602.0,6810.4,8515.0,603.9,460.4,781.7,967.4,41497.3,53223.5,35559.9,46147.9,1454.7104,4678.0
290,193935.9,254928.0,158905.6,191425.0,3552.0,3991.0,6483.0,7653.1,521.2,148.3,766.1,840.8,34191.3,44647.0,29964.0,38439.7,1346.0989,4679.0
291,235529.3,315081.3,179683.3,205375.3,4278.4,4527.7,7786.4,8719.5,617.9,342.8,943.7,944.8,45046.5,57523.6,38020.1,49333.8,1369.8708,4712.0
292,154594.1,157213.0,98009.0,92730.2,1943.6,1579.7,3883.0,3715.0,534.0,54.2,478.7,159.9,24435.7,26297.6,20082.7,22013.6,1041.3579,4716.0
293,179699.9,196754.4,128064.5,124544.2,2866.1,2537.3,5588.2,5596.7,373.7,200.8,538.2,468.4,32339.9,35506.5,28362.4,30975.9,1121.2024,4723.0
294,165959.0,176377.5,133637.9,140136.4,2191.6,2115.5,4298.1,4683.5,501.7,-42.2,540.8,341.5,28504.8,31563.8,23389.6,27044.5,1088.3301,4745.0
295,180918.5,211357.2,162685.2,183444.6,2601.9,2875.6,5202.4,5910.1,683.2,350.5,709.8,558.2,30303.2,37435.2,26040.3,31487.6,1196.3251,4764.0
296,224396.3,259972.8,138938.5,154776.8,2716.1,2931.3,6089.1,6548.1,332.4,-146.9,476.5,287.5,33812.1,41166.3,28843.6,35197.6,1186.3695,4806.0
297,159678.7,185805.0,138998.8,146962.8,2608.0,2720.9,4783.2,5003.0,489.6,1.8,544.1,613.8,27229.9,30433.1,22688.4,25551.6,1191.5916,4826.0
298,185028.2,185714.5,99919.7,95461.3,1596.2,1598.9,3119.2,3094.9,398.0,-157.8,433.7,326.9,18518.4,20083.6,15855.4,17181.0,1027.8187,4831.0
299,105859.5,111562.8,51945.4,50723.0,1277.4,1185.3,3390.7,2859.2,358.6,55.2,435.7,303.9,14492.0,15348.7,12299.3,13153.6,1079.1971,4844.0
300,155031.8,147953.1,92993.5,87976.4,1602.3,1312.9,2525.2,2317.8,523.3,208.8,384.6,376.6,13895.0,15579.2,12811.3,13459.5,977.28973,4846.0
301,193897.1,239189.1,132592.9,149833.6,3636.5,4100.0,7729.7,8961.2,386.8,80.9,838.0,1131.2,42335.2,52013.6,36755.5,44899.2,1263.2006,4897.0
302,162390.0,164779.0,113688.6,109953.4,2087.2,1395.5,3539.8,3437.2,469.2,204.8,488.2,250.0,18667.3,20308.6,15721.6,17299.5,1039.0999,4924.0
303,140941.0,137533.8,83745.5,80009.5,1713.1,1707.3,3036.2,2671.6,434.5,326.4,379.2,304.1,17961.8,19323.8,15461.0,16414.6,999.2748,4931.0
304,123201.4,132809.5,84340.4,81090.6,1383.0,1353.9,3789.5,3393.3,346.8,218.8,463.8,187.9,19337.1,21282.4,17409.6,18782.7,1103.8712,4949.0
305,166139.3,173056.4,102090.2,102511.3,2215.4,2097.6,4875.8,5152.6,395.0,13.3,479.1,-94.8,27820.6,30206.7,23494.9,25505.0,1066.6492,4950.0
306,260970.7,324016.3,217816.7,250924.9,5111.2,5611.9,10691.1,11938.6,638.5,609.9,1062.6,1070.1,61159.6,75231.7,51276.1,63242.3,1271.3911,4969.0
307,350537.4,458501.2,340515.9,383858.2,6144.1,7058.8,11014.0,13094.8,422.9,307.6,1352.9,1363.8,63958.9,79264.1,53048.5,67155.7,1339.3917,4973.0
308,160550.0,171826.2,102889.6,101953.3,1919.1,1791.8,4125.4,4209.5,380.4,76.3,413.4,100.8,24314.7,26292.7,20256.3,22368.8,1095.9569,4977.0
