,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,208410.0,212236.7,112173.9,109278.6,914.2,549.2,477.6,-176.3,444.6,198.2,580.4,698.3,450.9,192.5,262.0,228.5,1042.8112,4248.0
165,252559.4,238689.5,129605.6,125780.8,1327.8,1282.8,538.9,319.7,316.7,-83.4,566.2,510.8,521.2,99.0,182.9,-174.5,967.79297,4282.0
166,209944.8,243817.8,140098.0,151962.4,975.5,675.1,577.7,227.3,415.0,4.2,449.8,379.2,434.1,76.3,232.4,11.9,1189.2152,4294.0
167,239962.5,235156.2,128512.3,123002.5,925.5,953.2,469.3,374.0,397.9,128.6,467.9,381.5,313.7,146.9,332.5,122.4,1003.4974,4361.0
168,235102.9,479086.1,139891.5,278133.3,1135.3,2221.2,753.0,850.2,392.7,16.0,662.4,1297.3,420.0,217.1,343.8,91.3,2086.737,4389.0
169,200715.7,193630.9,100525.6,96824.9,734.0,471.1,563.2,483.3,538.1,377.5,706.8,535.3,418.0,28.8,394.6,563.0,987.8688,4394.0
170,263345.8,282665.6,181955.3,186292.3,1260.0,1064.1,306.5,-80.2,437.9,42.8,612.6,461.7,307.0,-133.0,296.1,126.6,1099.1307,4397.0
171,177470.8,188276.6,115728.0,111183.1,725.4,611.9,399.1,131.9,446.8,135.6,424.6,240.1,305.5,-422.7,326.8,167.8,1086.3901,4412.0
172,243127.0,242700.9,134878.9,131153.0,1019.1,639.2,380.1,420.5,466.5,-162.1,523.7,612.2,521.5,48.2,165.3,-89.9,1022.231,4453.0
173,172196.8,196355.1,127617.8,127152.7,1050.8,578.5,336.0,257.5,321.8,-208.6,684.4,534.6,303.2,-371.3,336.4,37.2,1167.6908,4460.0
174,198124.2,231743.7,155703.1,167568.8,1237.5,1395.6,478.3,395.3,442.4,168.5,660.4,344.5,413.1,194.3,197.1,-138.1,1197.7833,4462.0
175,195630.3,199789.7,104823.0,100637.3,1120.8,1043.4,362.2,115.6,445.3,40.8,701.4,480.5,301.6,-69.1,555.4,56.5,1045.8044,4505.0
176,228519.0,209365.6,82620.7,77463.5,610.4,394.0,432.5,223.8,574.5,189.6,434.7,304.3,348.9,-73.0,329.8,-22.6,938.19916,4525.0
177,179272.9,174200.2,96590.8,93514.9,875.2,806.5,387.0,399.4,351.0,16.8,580.4,182.3,245.5,-179.7,440.4,296.5,995.0288,4545.0
178,86779.4,92683.9,50973.4,48429.7,517.8,18.0,305.8,339.2,340.4,113.5,581.8,244.2,433.8,-121.1,330.6,-36.7,1093.7056,4574.0
179,244455.2,258037.1,152795.7,147652.9,1308.6,969.4,651.4,363.2,436.5,-20.8,450.3,418.7,359.7,-38.5,544.4,330.5,1080.9226,4611.0
180,231731.7,231871.0,142358.7,135435.1,813.3,621.4,523.0,333.3,353.7,78.1,571.4,226.2,439.8,134.3,315.5,476.1,1024.6298,4613.0
181,167499.5,167836.5,78387.3,74384.8,644.0,419.3,452.1,521.5,382.5,309.6,494.2,326.8,321.7,-131.0,271.3,-60.5,1026.0786,4618.0
182,238804.1,246939.2,141950.3,137001.8,1214.4,932.0,429.0,350.5,504.7,471.1,913.1,835.9,270.1,-156.4,330.2,171.5,1058.8988,4626.0
183,318217.7,343552.4,178348.6,179832.9,1603.8,1545.8,559.5,457.2,407.6,284.6,871.3,1051.4,231.6,-56.1,274.7,67.7,1105.5281,4690.0
184,317782.8,327503.8,199219.2,200590.7,1298.0,1258.5,638.9,364.6,412.0,206.9,725.9,547.5,379.9,219.4,276.2,4.1,1055.3442,4709.0
185,189663.5,194686.0,122911.0,117964.8,883.4,515.6,342.5,254.8,456.4,19.7,553.7,524.1,354.2,-232.8,233.9,135.4,1051.1555,4741.0
186,145681.5,154293.6,110712.0,106170.0,647.3,268.5,257.5,-11.1,385.0,-61.0,479.6,362.2,302.8,-337.4,228.0,-253.8,1084.5452,4765.0
187,208884.1,213417.0,121576.0,117418.4,1048.3,758.2,577.8,324.2,470.6,230.0,657.3,464.3,490.3,112.6,434.4,115.7,1046.242,4798.0
188,249605.0,281031.8,175976.7,190907.2,1210.3,1162.9,615.3,443.8,448.6,245.7,821.3,476.5,439.5,302.7,248.6,110.8,1152.9476,4806.0
189,307193.9,309811.8,153619.7,147228.2,1334.4,1357.9,581.4,289.9,550.2,321.3,805.3,400.4,411.9,7.4,249.9,14.7,1032.7319,4809.0
190,235450.0,288146.5,188541.9,207718.7,1149.4,1347.8,303.4,312.6,310.8,313.9,857.5,784.5,531.7,-46.2,335.8,73.4,1253.194,4818.0
191,187696.0,200138.0,115962.7,112808.4,1246.6,1062.1,338.2,174.2,356.8,140.6,422.6,548.0,371.0,-95.8,327.4,-52.6,1091.8762,4859.0
192,221603.1,223659.7,140527.0,139019.2,865.3,609.7,372.2,-230.1,398.0,-85.1,472.0,419.0,372.2,117.7,354.4,70.5,1033.5145,4886.0
193,213111.3,280719.6,151050.8,167776.0,1507.3,1500.2,439.3,532.4,358.4,-138.1,818.7,550.4,475.5,182.3,394.4,141.8,1348.9012,4895.0
194,191626.5,225187.4,144065.5,146976.0,1286.9,999.9,771.4,488.8,600.5,313.8,718.6,899.9,393.8,124.5,290.7,54.7,1203.3512,4958.0
195,189775.1,191725.1,125756.8,124319.6,906.0,771.0,394.3,157.2,312.5,-18.1,565.6,574.8,342.3,145.3,349.0,-46.6,1034.56,4970.0
196,246722.7,278693.3,159102.3,165169.0,1055.1,1011.2,442.5,280.8,397.6,289.5,655.7,874.5,534.8,446.4,359.9,24.5,1156.7025,5090.0
197,135140.8,137553.7,79470.2,75931.8,666.1,222.0,404.1,167.1,314.4,137.4,400.2,271.0,314.6,-122.0,334.6,5.7,1042.3187,5115.0
198,239697.3,254190.1,131572.5,135246.6,1279.3,1201.2,482.3,338.9,351.7,-14.0,664.7,595.4,378.6,11.0,337.2,76.7,1085.9174,5126.0
199,285830.0,313860.9,174239.8,176149.2,1172.2,839.8,496.6,619.5,505.7,445.1,671.9,845.8,372.4,-51.0,191.8,-4.5,1124.4442,5155.0
200,246552.7,332416.9,225046.5,247899.2,1859.5,1988.9,795.7,841.9,436.4,430.8,781.8,740.2,386.6,-24.4,268.2,189.5,1380.6195,5169.0
201,195533.3,234631.5,177357.6,186750.1,878.0,837.9,426.2,203.8,442.4,13.2,393.0,157.2,474.8,174.5,241.7,77.3,1228.7864,5188.0
202,375697.6,438504.7,185133.2,210592.0,3140.7,4003.0,905.0,837.0,570.9,1003.9,1879.8,1731.6,398.1,124.4,467.4,509.8,1195.1914,5195.0
203,131304.1,140073.9,76942.9,74116.5,637.1,758.4,318.5,75.7,299.6,34.9,407.2,28.1,266.0,9.1,382.4,162.2,1092.3906,5232.0
204,256758.5,305566.9,187254.0,195304.2,1515.5,1111.1,412.6,327.7,467.9,236.9,687.3,799.0,431.5,35.0,455.6,158.8,1218.6862,5258.0
205,332167.4,352574.0,148031.6,142695.5,1663.1,1255.5,473.6,238.6,411.1,-168.0,779.5,525.3,324.2,-47.8,269.3,8.4,1086.9333,5276.0
206,259224.3,314339.2,202758.7,218536.6,1119.2,1210.4,503.3,246.4,334.8,-10.6,670.9,477.4,297.1,-151.0,289.4,158.1,1241.7162,5364.0
207,253989.4,276645.5,163258.1,161115.5,1212.8,961.1,471.4,316.3,347.1,117.8,438.6,535.6,429.5,225.9,274.3,-151.1,1115.3635,5371.0
208,181300.4,191348.9,109142.5,107637.6,928.6,767.3,416.4,432.0,420.2,221.4,442.6,677.1,336.7,-104.5,429.0,161.4,1080.7759,5412.0
209,199398.1,196120.0,115232.9,110512.6,659.7,384.0,584.8,287.1,343.7,-69.6,428.5,167.9,341.1,-101.2,318.3,224.8,1007.1963,5540.0
210,227952.4,231651.8,142948.5,140662.2,912.5,565.0,335.0,-45.9,398.6,-35.9,481.4,342.3,485.3,160.9,239.9,-32.4,1040.6188,5546.0
211,271380.1,345802.0,198566.2,227016.6,1476.7,1337.6,296.0,236.8,380.9,219.5,698.9,859.4,381.3,54.6,230.8,-60.2,1304.8344,5580.0
212,298336.5,278512.3,206206.3,203397.5,1158.1,953.5,300.0,385.2,350.8,-7.6,476.3,131.0,283.0,193.0,411.0,81.5,955.95496,5583.0
213,170411.3,179808.6,117019.1,112513.3,808.6,425.6,255.7,-147.9,313.9,15.2,412.1,384.7,325.5,-111.7,257.4,-219.9,1080.4886,5591.0
214,218762.1,271260.8,121988.7,131425.3,1117.3,1428.7,368.0,324.2,378.3,239.2,637.6,619.4,361.0,298.0,255.0,79.5,1269.7488,5629.0
215,241105.2,298713.5,206112.1,228856.9,1456.2,1051.1,459.6,418.9,421.8,54.2,583.4,318.9,404.7,2.9,387.7,22.3,1268.675,5660.0
216,177210.9,178571.7,116501.4,113272.1,1005.4,938.5,360.8,227.1,478.9,116.4,731.0,438.8,260.8,-226.8,307.1,50.8,1031.8761,5671.0
217,269150.7,291287.0,137566.2,139747.7,1220.3,1340.5,532.7,589.1,428.8,114.3,507.8,431.8,440.6,-107.3,227.4,-250.4,1108.2446,5674.0
218,240786.1,327279.6,211541.9,236717.1,1346.4,1293.7,354.4,156.2,522.0,162.3,645.2,869.0,535.4,437.4,347.3,355.7,1391.8438,5718.0
219,212143.8,231459.2,156886.1,158728.7,1508.0,1045.0,651.7,316.9,577.1,124.1,816.7,634.8,320.4,33.3,244.4,-175.0,1117.2715,5733.0
220,268189.3,281290.9,175856.6,173729.5,1139.5,745.2,632.6,320.5,583.7,141.6,619.4,650.8,355.0,5.8,378.1,124.2,1074.0424,5739.0
221,282261.3,370933.1,204706.3,228319.8,1678.6,2121.2,611.0,233.4,397.2,-103.3,1405.3,1050.6,529.7,357.9,350.0,41.7,1345.7124,5774.0
222,227053.3,265531.5,160235.2,159219.8,1020.7,1223.0,636.4,640.9,437.6,207.6,672.0,327.7,336.5,35.2,305.8,41.8,1197.5607,5846.0
223,352447.9,338771.9,275147.4,265189.7,876.9,764.1,470.7,151.6,473.8,22.9,461.4,477.3,350.8,180.2,221.6,60.9,984.28674,5848.0
224,185604.4,230988.7,148974.4,154707.6,1235.5,962.1,393.8,455.2,383.6,-204.9,643.9,724.8,475.9,-134.8,257.6,27.4,1274.4165,5866.0
225,241019.7,294534.8,143061.7,155400.9,1262.1,1074.5,357.9,78.4,399.9,-173.0,677.2,371.6,287.1,18.1,361.0,233.6,1251.3809,5888.0
226,241293.2,253420.3,108291.0,105478.2,1093.7,1346.1,561.4,115.5,563.5,271.8,803.0,1131.9,452.4,111.2,266.4,320.8,1075.4847,5894.0
227,195816.0,207673.8,132932.9,130113.0,911.8,967.4,302.2,82.9,371.3,-75.3,643.8,397.0,291.2,-99.5,194.6,-40.7,1086.005,5901.0
228,218430.7,226107.8,145483.5,139987.2,1119.1,802.5,521.0,537.5,273.9,-117.8,524.6,634.9,497.2,51.8,312.1,107.2,1060.0212,5968.0
229,289634.2,299219.4,155555.6,160949.1,1540.4,1279.1,360.4,205.6,492.9,195.8,819.7,806.5,424.8,137.0,278.2,70.2,1057.895,5970.0
230,161752.1,151409.8,85000.5,81547.4,677.4,260.6,238.1,-139.7,346.1,65.2,406.1,378.8,239.8,-199.5,261.1,-148.6,958.52496,5971.0
231,229145.5,245492.6,139301.7,139588.9,1060.6,1017.0,597.4,667.2,360.7,96.5,602.4,469.7,391.1,-50.6,392.0,-57.1,1097.0582,5989.0
232,205322.4,224412.6,127507.1,126613.8,1036.5,1410.2,516.8,422.5,508.9,33.9,731.7,873.2,436.3,-48.4,392.7,30.1,1119.2207,6010.0
233,271149.3,256933.6,119724.0,118215.6,1342.1,1138.3,485.9,385.1,412.3,326.3,767.1,181.7,317.2,37.9,354.4,58.4,970.33276,6043.0
234,156041.5,147939.4,71842.2,69086.5,501.4,400.7,343.4,247.7,299.1,80.3,446.2,39.1,492.3,39.8,202.0,-180.5,970.8378,6064.0
235,193721.4,193087.9,112084.2,108040.5,856.1,1161.5,337.2,108.2,514.1,229.2,490.6,325.4,324.1,52.1,204.4,-285.7,1020.654,6142.0
236,212839.7,276277.4,184973.2,200204.8,1160.7,1176.6,633.9,699.3,451.8,270.7,527.8,235.8,495.0,-49.5,310.6,201.3,1329.2533,6176.0
237,176938.0,188411.6,127149.4,125305.1,1185.8,870.3,438.4,283.7,343.6,-143.3,391.4,78.8,401.2,296.7,253.4,-294.0,1090.4104,6188.0
238,283257.1,291968.8,178275.2,172480.2,922.5,442.2,438.7,150.0,339.2,410.8,575.9,383.2,293.2,46.2,303.4,170.4,1055.4948,6192.0
239,136525.3,140266.8,69403.2,67721.7,729.2,527.5,205.2,-43.3,355.1,209.3,626.7,503.5,271.5,-14.5,327.3,80.5,1052.0978,6267.0
240,188204.7,184396.5,84211.2,81440.7,745.5,853.4,339.0,8.0,461.4,36.6,541.5,539.0,472.0,184.9,400.4,84.9,1003.30505,6270.0
241,308666.3,312285.9,168084.4,163620.3,1558.0,1424.9,512.3,419.9,463.3,460.6,796.9,574.7,398.8,63.2,403.6,299.8,1036.0127,6309.0
242,177168.6,174098.0,102727.2,99786.1,833.2,729.8,378.1,227.7,345.4,-159.7,471.4,376.2,487.9,-271.5,212.1,134.2,1006.25305,6323.0
243,240146.1,281468.0,174142.6,190502.4,1748.1,1522.0,494.9,404.4,358.4,110.6,561.9,401.5,369.1,2.0,302.8,403.1,1200.2079,6364.0
244,263449.2,262184.4,135492.6,134071.4,1106.7,1178.4,542.8,520.7,330.4,-32.3,689.3,433.5,265.7,-89.9,450.3,172.1,1019.085,6373.0
245,236103.0,254924.9,151681.1,149909.9,1306.7,928.7,465.9,265.8,483.0,98.5,756.1,767.3,320.9,173.4,401.8,-7.6,1105.6633,6375.0
246,261057.0,300402.2,224501.9,231786.1,909.0,914.0,577.8,403.4,380.3,410.6,493.6,272.7,353.4,-7.8,330.2,-23.9,1178.3358,6439.0
247,321680.3,425581.1,215007.8,240135.2,1776.9,1762.9,576.3,705.8,504.9,198.1,676.4,602.4,397.5,-35.0,347.6,111.7,1354.7468,6460.0
248,213442.4,234145.1,121023.0,119292.9,1025.0,1221.2,354.3,316.1,436.8,192.8,624.4,655.3,329.3,63.9,350.2,303.0,1123.3344,6467.0
249,234259.6,223616.4,133790.7,128176.3,1078.1,494.7,380.7,-124.4,338.6,-115.5,520.3,659.6,364.2,83.7,349.2,144.7,977.4873,6475.0
250,318103.8,382227.7,299567.1,319919.4,1825.1,1373.2,665.2,454.8,313.5,14.4,757.6,1014.2,351.1,-119.5,394.4,268.2,1230.4492,6480.0
251,190312.1,244638.1,169243.5,185257.9,950.1,772.5,412.7,453.4,380.1,-230.7,587.8,426.8,436.5,-113.5,301.8,194.8,1316.3086,6495.0
252,248613.2,246209.9,109880.7,105522.5,833.3,724.0,522.4,425.5,406.4,-68.3,594.9,305.3,384.5,202.4,325.9,-45.0,1014.1207,6530.0
253,158520.1,152727.9,105365.2,101026.3,753.8,1137.6,244.1,-218.9,327.8,31.3,471.8,139.1,443.9,-18.1,335.7,153.0,986.5819,6545.0
254,254870.5,263684.8,126815.7,128196.6,1099.9,520.7,451.5,513.9,401.1,-1.2,608.9,447.3,393.3,-52.3,399.9,177.8,1059.4373,6573.0
255,179134.1,166991.5,88456.0,84675.8,589.2,-78.2,319.1,306.3,475.2,650.5,369.7,175.4,335.9,87.4,450.1,280.9,954.62067,6576.0
256,127007.9,138964.1,84116.9,81032.7,693.0,210.3,295.0,46.4,269.5,-91.3,664.7,420.4,271.1,-295.7,268.5,-24.5,1120.4657,6589.0
257,161007.8,174202.1,117489.5,114119.5,852.3,913.5,334.4,-48.1,519.3,539.9,356.2,49.9,468.6,-59.0,346.6,42.5,1107.9648,6597.0
258,175002.0,169332.7,43101.9,41150.1,962.2,292.7,349.6,264.7,356.6,-162.3,444.4,291.3,306.9,72.0,294.0,169.5,990.83704,6623.0
259,270079.4,312404.5,215237.6,224818.8,1351.8,1245.8,530.9,509.7,524.7,262.1,798.2,423.8,329.2,112.5,246.9,96.0,1184.5071,6639.0
260,242504.8,253734.8,139898.0,139376.4,1247.5,1097.6,465.7,469.8,383.0,9.2,593.8,584.7,466.1,127.8,336.4,89.4,1071.4199,6653.0
261,173906.5,174359.2,97296.3,93454.5,941.5,670.7,421.3,-25.0,413.9,70.1,595.9,363.0,497.7,90.9,348.5,139.4,1026.6763,6665.0
262,128166.9,134330.6,80915.5,79577.3,455.3,394.2,481.0,457.7,200.7,-4.0,350.4,339.8,388.0,158.1,343.8,183.3,1073.2983,6691.0
263,155675.7,162747.4,100437.6,98699.9,654.0,395.1,483.2,335.3,386.1,-107.0,530.8,236.8,466.0,72.3,378.6,259.0,1070.5356,6708.0
264,166201.8,157332.1,78243.3,74069.3,756.0,388.1,322.5,168.3,389.9,-43.7,620.6,74.7,499.0,239.0,224.1,-182.4,969.362,6758.0
265,135342.8,133897.1,73064.0,68919.6,869.4,458.9,311.1,217.4,382.8,234.6,544.6,471.1,297.5,167.8,318.8,167.8,1013.112,6810.0
266,180359.0,196411.4,127686.9,126002.0,907.1,500.2,524.1,349.5,650.5,270.4,979.7,622.2,353.5,140.7,253.3,157.1,1115.1768,6826.0
267,342452.8,297434.1,139905.8,133060.7,1490.8,1603.5,352.0,95.0,409.8,-59.6,556.4,675.1,343.2,29.7,256.4,-38.8,889.39606,6838.0
268,139268.2,149736.7,86759.1,83480.8,469.5,271.6,326.3,162.3,426.4,-104.5,340.4,202.0,389.1,-133.7,253.1,-190.1,1101.0,6844.0
269,182126.3,191166.2,106447.0,101777.3,768.8,682.4,346.2,25.6,429.3,29.3,509.4,450.5,509.6,-127.1,555.4,530.0,1074.8627,6857.0
270,234607.0,242071.1,134844.7,136762.0,1106.4,839.0,336.5,-205.2,278.5,61.1,578.7,593.3,628.9,174.0,401.8,154.9,1056.6078,6969.0
271,114592.9,112946.7,69902.8,67125.9,867.2,198.0,283.0,260.4,359.0,81.3,412.4,179.3,309.5,-103.2,384.4,-9.0,1009.2957,6973.0
272,200715.4,265751.4,173685.4,192008.7,1077.8,885.5,457.8,300.2,476.4,150.5,541.8,868.7,353.8,159.4,418.6,145.3,1355.8158,6986.0
273,296767.2,313532.6,206035.7,207386.4,1060.6,901.4,515.4,160.2,420.5,341.2,826.3,492.2,415.7,-171.5,368.4,-49.5,1081.8734,7056.0
274,134355.7,143876.5,76678.7,73572.6,725.3,564.4,387.0,146.3,249.7,118.1,443.4,-52.3,423.8,18.8,211.5,-26.4,1096.5897,7105.0
275,272051.5,279896.5,112891.3,113594.3,1356.0,1316.8,532.1,371.0,598.5,240.6,758.2,451.8,361.7,-62.0,559.3,310.0,1053.5402,7128.0
276,232092.1,212236.7,118206.3,110607.8,654.4,701.0,261.0,179.5,344.7,286.6,537.1,228.9,534.1,-224.9,386.2,285.0,936.4106,7173.0
277,270873.7,348383.4,192692.6,212817.4,1787.8,1994.8,479.5,567.2,487.6,54.1,1063.3,876.9,383.6,23.9,226.7,224.2,1317.0194,7174.0
278,213590.8,226165.3,145507.2,142990.2,610.0,595.0,534.9,362.1,420.0,-11.1,365.9,77.0,283.9,26.4,284.2,199.1,1084.3156,7185.0
279,219711.5,224614.5,106031.0,101993.3,851.4,732.6,446.5,509.3,472.4,282.7,729.7,484.1,250.2,-304.3,353.9,287.4,1046.8846,7199.0
280,27793.5,19428.1,81680.0,78879.5,375.3,51.5,345.5,8.4,313.0,-297.0,439.6,88.7,358.8,22.6,236.0,51.7,715.8273,7264.0
281,134980.1,141047.0,66432.0,64180.9,776.3,185.2,409.8,3.7,334.6,57.5,361.3,49.3,466.3,-124.4,338.4,126.7,1070.0579,7271.0
282,221061.0,261077.8,154112.7,153846.2,1418.3,1836.9,431.3,253.3,392.6,-240.3,621.3,778.0,383.5,-101.8,376.6,138.3,1209.3896,7323.0
283,266377.9,291460.3,168939.7,169194.2,1798.4,1425.9,453.4,394.9,422.2,199.3,973.3,929.4,291.9,34.9,425.9,245.2,1120.4276,7340.0
284,120154.0,126255.5,76661.9,73864.2,445.4,490.3,319.4,157.1,398.8,17.9,617.5,385.5,515.7,32.3,263.8,17.9,1076.0173,7434.0
285,328112.0,355188.0,200602.7,200416.9,2238.6,2615.1,1034.2,767.7,684.8,515.1,1126.6,1281.5,499.0,184.7,399.4,160.9,1108.4995,7456.0
286,267131.1,300760.7,166895.0,168501.7,1473.3,1526.2,668.2,328.4,478.0,69.9,888.0,559.5,564.2,145.7,338.4,466.5,1152.9238,7473.0
287,182575.3,206114.1,152138.8,157038.5,787.3,490.2,391.3,285.9,622.4,195.9,450.7,509.4,523.5,300.8,330.4,11.3,1156.0636,7477.0
288,283394.5,302155.9,221809.5,221058.5,1542.9,981.9,507.4,420.8,520.5,187.8,678.6,542.9,305.8,-146.0,258.7,154.2,1091.7976,7481.0
289,217591.1,212547.6,137596.8,133269.6,730.0,580.0,322.3,84.7,368.5,-137.6,333.6,78.3,358.3,326.8,381.0,60.4,1000.29706,7537.0
290,334298.7,339539.3,164070.3,161212.5,1439.1,1290.7,682.5,414.8,381.6,35.0,703.7,548.0,318.8,-90.6,311.9,176.0,1040.06,7544.0
291,291876.8,316964.2,201438.2,204311.8,1714.1,1407.0,580.1,451.1,298.4,219.4,624.2,465.0,330.6,-97.5,350.6,260.2,1112.0325,7558.0
292,231185.3,240083.6,145084.5,140090.6,839.3,678.2,362.3,323.9,383.7,99.5,528.7,267.9,546.6,230.5,257.2,153.7,1063.417,7606.0
293,193806.0,200118.4,99119.8,94849.2,1020.2,768.3,320.6,199.5,441.7,45.6,455.9,270.3,364.4,232.5,279.8,60.5,1057.383,7627.0
294,220736.7,229071.4,120694.5,115881.2,723.5,534.9,363.7,216.4,340.4,-7.7,501.8,592.7,354.6,163.6,404.2,389.5,1062.6663,7701.0
295,281973.3,311273.5,231701.6,240100.1,918.0,687.9,450.2,393.3,314.4,137.2,593.0,438.2,266.8,-106.5,313.7,288.8,1130.4246,7707.0
296,259641.6,307523.2,148645.2,162960.5,1164.7,995.5,417.0,548.5,314.9,262.4,631.8,303.1,366.1,153.9,331.4,-11.7,1212.8468,7721.0
297,243992.1,276329.4,135270.9,139807.5,1189.1,1125.4,630.5,700.2,539.6,17.9,943.2,820.6,282.0,-6.4,270.4,143.7,1159.7139,7731.0
298,282974.5,293359.9,160566.0,155175.7,1587.5,1580.6,508.6,518.7,411.9,59.4,831.3,894.0,399.5,332.5,255.6,-232.7,1061.6046,7737.0
299,279231.4,325244.0,193327.6,209870.5,1551.1,1412.5,513.6,318.6,651.1,192.0,747.5,625.8,300.2,120.7,437.3,507.9,1192.7694,7766.0
300,371408.3,470986.2,243062.7,286669.6,1967.2,1809.4,591.3,440.9,398.8,175.4,582.9,720.9,305.1,-178.5,233.4,134.1,1298.5427,7807.0
301,177197.4,170500.0,92626.1,88033.0,612.8,418.6,407.4,-4.2,579.1,315.8,406.6,280.6,501.5,173.9,386.3,188.4,985.3238,7816.0
302,244564.4,257150.4,161590.5,158477.6,1360.6,1044.8,360.4,300.0,452.2,-12.1,562.6,477.1,320.7,124.5,317.0,55.4,1076.7136,7837.0
303,172478.1,195393.0,108312.9,110937.6,1675.7,1308.5,320.8,354.6,375.7,240.4,484.5,402.9,413.1,410.8,222.3,-222.7,1160.0864,7867.0
304,319752.4,376127.3,194612.5,219572.7,2072.5,2246.5,839.0,924.1,766.6,340.1,1417.4,1267.8,341.3,-130.1,463.9,566.1,1204.5399,8040.0
305,144284.1,143583.0,80630.2,78085.6,572.7,204.1,312.0,26.3,492.9,-61.5,450.9,197.4,341.3,207.1,214.8,-76.7,1019.0496,8051.0
306,222376.5,214947.8,115910.3,110959.0,646.1,578.0,300.0,-154.8,406.8,-28.1,708.3,542.5,371.0,-113.0,243.0,-180.5,989.79083,8070.0
307,210779.3,215262.6,138915.1,133830.8,952.6,534.6,431.7,278.6,417.9,-177.8,660.1,497.2,501.5,151.8,233.4,-4.4,1045.7965,8071.0
308,204378.1,197885.3,116700.7,111294.8,749.3,540.2,376.0,69.2,338.3,-133.8,333.6,66.4,369.0,7.5,335.0,194.0,991.47516,8130.0
309,221441.2,231507.5,141600.1,136552.9,1040.2,1331.1,339.6,250.9,349.8,148.2,535.4,710.9,356.7,-111.6,291.7,186.3,1070.5549,8152.0
310,220218.9,259946.7,169029.4,183375.6,1197.4,1220.5,672.8,552.6,422.9,209.4,571.0,581.3,620.8,77.7,331.1,324.8,1208.7437,8166.0
311,205894.7,431483.0,119262.2,221960.2,980.3,1701.0,476.7,61.6,364.8,96.3,603.8,825.3,488.6,440.7,323.4,461.1,2146.0117,8168.0
312,231978.1,245472.1,98813.9,96291.6,1282.4,1550.7,306.4,313.7,586.0,151.3,549.2,544.0,327.4,251.4,267.3,33.2,1083.5725,8189.0
313,176695.8,188809.7,93886.1,92091.2,852.0,527.0,379.7,127.4,433.1,76.1,456.7,308.3,472.4,137.3,316.4,-144.0,1094.2476,8213.0
314,156813.3,147819.9,56184.6,53660.5,667.5,152.7,328.6,387.5,519.7,74.1,555.4,376.8,451.0,-89.2,234.1,278.2,965.2993,8218.0
315,257269.3,260925.1,153098.3,151958.3,886.6,1095.7,371.0,285.4,405.2,173.2,757.3,473.6,425.7,-76.6,254.0,73.2,1038.572,8317.0
316,240477.3,300148.5,150715.2,165704.8,1188.7,1387.5,380.4,237.4,517.6,88.1,688.0,648.2,504.5,338.2,393.8,132.8,1278.1178,8324.0
317,268007.9,321845.9,154187.4,170513.7,1660.9,1501.1,534.7,383.6,617.8,410.4,997.4,927.8,390.8,202.7,389.6,602.4,1229.738,8346.0
318,221468.4,204732.7,105982.4,100435.1,955.5,989.1,369.8,205.2,519.6,211.6,763.9,713.3,267.9,-39.3,225.6,-99.6,946.63495,8366.0
319,165099.7,151846.8,69885.7,64758.4,958.1,541.0,269.9,28.4,391.9,-47.5,389.2,248.1,207.1,-122.9,289.0,3.1,941.8175,8382.0
320,255077.2,249553.8,119715.0,114676.7,1237.7,920.1,553.4,335.0,363.5,-14.2,819.0,386.9,404.4,76.7,330.4,66.3,1001.8437,8398.0
321,213272.0,261259.8,169252.9,184017.5,1175.8,1075.9,478.2,536.4,283.3,-37.3,499.8,595.5,379.2,-165.0,450.6,529.3,1254.4038,8416.0
322,180454.7,189426.8,94275.5,90362.2,1015.1,685.5,457.0,182.0,329.9,-208.8,668.6,204.9,361.2,-167.7,408.1,191.2,1074.9509,8445.0
323,215650.2,231407.4,157691.6,156519.6,1068.4,743.1,520.4,248.6,244.9,-71.2,531.7,582.5,416.8,-122.0,382.2,463.7,1098.8313,8446.0
324,222352.1,275799.3,180912.5,189502.9,893.4,1028.6,446.1,207.3,346.1,-199.3,742.1,256.3,343.8,-25.5,325.1,184.9,1270.14,8479.0
325,275425.5,329797.1,178597.7,203869.4,1588.6,1637.5,853.4,805.7,520.7,387.5,1090.4,1177.2,343.1,-58.6,456.0,249.4,1226.1536,8522.0
326,99274.4,106664.1,75395.1,71416.3,476.5,232.7,340.8,106.0,308.9,-117.6,443.7,211.7,476.3,159.1,224.7,93.1,1100.2491,8536.0
327,172365.3,158215.6,77948.0,74244.6,806.1,656.3,445.9,208.6,644.3,304.8,423.1,325.2,341.2,75.9,282.4,323.9,939.9668,8575.0
328,234489.5,259773.9,148538.2,154098.0,1053.4,953.7,407.4,298.2,483.1,112.3,566.2,535.6,324.3,-52.7,402.0,459.0,1134.4208,8581.0
329,307137.4,409538.4,257540.2,284660.0,2080.1,2001.0,801.2,899.2,378.1,-8.3,1090.6,593.9,260.1,-276.4,284.4,266.8,1365.4094,8589.0
