,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,249040.2,259260.9,151606.8,151971.0,1300.7,1796.3,488.2,464.3,424.4,198.7,400.8,375.9,386.6,-229.6,224.4,77.4,1066.0245,5395.0
165,213940.9,251570.1,164736.4,171850.3,1442.6,1857.1,421.0,431.9,314.0,106.3,678.1,459.6,346.1,-48.8,289.0,26.9,1204.132,5411.0
166,187770.8,186235.5,94474.7,92532.2,1054.9,739.3,446.3,609.0,340.4,135.3,541.9,400.0,243.7,-48.7,287.0,-177.8,1015.64246,5414.0
167,284525.9,270934.6,133013.9,127948.4,1232.8,745.0,343.4,314.7,406.9,72.0,691.2,374.8,483.4,-118.2,261.7,151.1,975.10516,5445.0
168,297549.6,289046.5,188800.3,183922.2,1097.3,657.6,488.5,462.9,340.0,37.7,502.3,501.8,389.3,113.1,246.8,-356.7,994.7541,5446.0
169,205391.5,215817.2,98906.1,96731.3,1129.2,1047.6,292.8,120.7,366.1,-175.0,496.9,394.2,501.5,-125.7,363.9,-119.3,1076.0167,5478.0
170,218721.4,229647.2,179888.3,177348.3,913.6,602.8,391.6,207.3,454.3,-55.8,583.8,472.1,307.4,-90.6,192.4,-76.7,1075.1555,5483.0
171,308768.9,333392.6,257986.8,253386.2,1446.4,1110.3,378.7,67.2,469.4,236.5,771.2,942.5,291.0,63.0,377.3,159.7,1105.6632,5501.0
172,279115.7,386321.8,252899.5,283906.2,1757.3,1842.8,814.1,859.3,556.2,331.1,788.8,846.1,405.2,163.0,304.1,312.6,1417.3279,5575.0
173,281410.8,309606.4,175090.3,186738.8,1609.0,1034.5,512.3,76.4,355.8,-248.9,969.4,511.0,514.9,218.1,318.6,59.2,1126.6063,5577.0
174,191219.8,180843.7,69266.7,66058.6,765.4,1026.7,379.1,411.6,424.1,200.2,423.6,282.0,302.6,-260.4,308.8,164.5,968.4532,5604.0
175,195154.9,211621.5,138251.1,133175.0,1016.3,575.1,400.1,276.3,466.2,505.3,775.4,597.1,399.7,140.8,243.0,252.6,1110.4186,5612.0
176,198719.3,189794.5,107654.8,103325.1,653.7,456.2,322.6,118.8,364.4,-128.9,460.2,555.3,360.6,86.5,314.7,18.1,978.0439,5720.0
177,304728.4,321302.1,160602.7,171782.0,1677.1,1699.7,583.6,978.8,426.9,132.5,719.6,525.3,472.6,75.0,332.1,310.8,1079.6948,5735.0
178,324432.6,372940.6,224205.3,240040.2,1676.0,1544.0,589.5,720.3,377.8,200.8,821.0,657.9,293.4,-292.5,352.9,0.1,1177.1067,5751.0
179,215096.9,196023.4,104701.1,100039.4,993.7,391.6,428.4,180.2,496.5,85.2,378.8,-21.0,403.1,161.1,298.8,20.9,933.19745,5796.0
180,210238.9,207693.4,113872.6,108391.5,927.3,590.4,278.1,-47.8,522.9,116.7,553.3,486.0,381.9,113.7,296.3,223.7,1011.63055,5823.0
181,185006.8,192093.6,88057.6,83987.9,698.3,490.5,527.4,317.2,414.8,-2.8,446.7,175.2,347.3,-127.4,316.6,-42.7,1063.2607,5913.0
182,301235.0,327965.8,171772.8,169231.4,1773.2,1670.9,506.0,342.3,557.1,251.7,1169.8,719.2,311.6,-164.8,356.8,204.0,1114.8755,5986.0
183,241999.6,262288.8,129733.6,129572.6,1522.7,916.5,383.6,219.8,589.1,-39.8,544.8,469.4,410.1,66.6,274.4,19.7,1109.8855,5996.0
184,300471.2,390677.1,210185.0,237383.5,1761.9,1887.9,472.4,452.6,505.3,317.0,788.1,1124.4,355.5,136.8,287.2,-231.4,1331.4498,6023.0
185,287850.6,307755.0,155525.3,153178.5,1117.4,835.5,542.1,410.4,535.4,12.3,627.6,525.3,510.5,46.2,406.5,34.7,1094.816,6028.0
186,307089.2,402318.1,204215.6,232601.9,1390.0,1734.4,535.0,613.6,493.1,148.7,754.6,570.0,335.0,-223.6,328.3,76.5,1341.5475,6053.0
187,294071.0,382770.9,207737.5,237170.5,1812.8,1685.7,971.4,890.3,411.3,262.4,847.8,1120.7,438.1,124.5,441.7,278.2,1332.8951,6099.0
188,259499.4,277744.8,151820.7,155332.3,1188.1,972.2,334.5,250.2,294.1,16.7,756.6,646.3,459.1,16.3,229.8,-94.2,1096.0106,6122.0
189,262049.0,346051.6,214786.7,245936.0,2268.9,2625.8,821.0,868.4,549.6,172.9,1055.8,1157.2,411.2,175.3,401.9,141.8,1352.257,6195.0
190,321072.3,380703.2,137292.3,152107.7,1840.8,1908.4,656.3,801.7,387.9,316.6,759.1,631.4,401.3,59.0,484.7,390.1,1214.1821,6199.0
191,284414.5,316477.5,176701.8,195361.2,1043.9,576.8,557.8,511.1,424.5,174.0,628.7,540.5,352.5,-55.8,253.7,193.1,1139.465,6254.0
192,192556.3,254078.1,141872.8,152015.4,1083.9,1154.6,581.5,368.3,439.7,39.1,660.1,792.3,441.9,40.5,460.9,72.6,1351.198,6352.0
193,260577.0,300940.4,176962.4,194174.9,1209.7,995.5,714.7,493.9,448.6,-70.2,625.9,401.5,351.8,132.5,421.8,193.9,1182.6206,6357.0
194,346520.8,437152.8,395639.4,420856.1,1567.7,1800.9,501.6,518.0,377.0,208.9,784.1,938.5,387.3,-32.0,323.5,373.1,1291.8278,6373.0
195,208737.3,192973.5,90775.9,88164.1,765.3,822.4,414.2,394.8,416.2,331.7,497.8,181.8,264.4,-48.3,345.4,52.9,946.67114,6446.0
196,239405.0,224869.9,98696.8,93755.8,886.5,717.0,310.2,470.4,498.4,277.2,419.9,306.7,470.5,9.9,201.2,-3.2,961.8457,6447.0
197,254659.3,255074.4,129719.1,124365.9,1012.4,524.0,305.0,449.0,637.1,186.5,717.0,411.9,350.3,-93.3,294.2,-72.6,1025.6808,6494.0
198,198659.5,189789.1,93828.3,89970.8,892.5,583.2,302.6,118.0,457.3,369.0,789.2,207.5,439.3,-65.6,355.6,158.7,978.29126,6587.0
199,253179.2,303547.4,178562.2,187903.7,1315.0,1086.9,434.3,441.1,308.7,-197.5,546.9,767.9,432.7,196.4,283.2,-9.3,1227.7294,6600.0
200,319001.7,351596.8,294191.4,302408.0,1976.7,1722.6,757.9,790.6,542.6,430.5,1033.5,1282.6,363.4,7.2,478.8,178.9,1128.6357,6687.0
201,247596.8,263423.9,150274.2,150122.5,1141.0,1270.2,596.5,413.9,307.1,-189.8,581.9,371.2,454.8,32.0,273.4,15.4,1089.4764,6718.0
202,307133.4,388310.8,245414.1,265982.7,1463.2,1425.8,646.5,589.1,495.9,46.7,808.1,478.4,352.4,84.2,401.8,126.4,1294.6718,6747.0
203,380233.0,402444.0,248619.0,253197.6,1371.4,1379.8,477.3,102.6,343.5,54.5,755.4,1027.4,442.9,-57.3,465.6,370.8,1083.819,6822.0
204,239477.6,230393.0,105380.4,99564.3,813.6,410.4,414.0,174.1,458.8,311.0,432.0,265.0,461.5,129.1,269.6,140.9,985.1754,6824.0
205,346781.4,413529.2,160080.7,170629.5,2245.2,2238.5,688.7,606.7,546.7,44.8,1031.6,1378.9,365.9,-141.2,233.3,73.5,1221.1145,6887.0
206,221505.6,212701.0,125305.6,119259.0,908.7,826.2,454.9,130.3,456.0,5.4,610.3,449.8,419.5,157.2,497.4,221.8,983.30426,6974.0
207,218834.8,263877.2,144679.2,156264.5,1187.3,1354.6,557.7,391.2,344.6,141.5,622.4,427.6,288.6,-93.6,292.5,47.0,1234.7831,7020.0
208,188349.3,189374.2,102465.6,98026.9,701.2,52.4,385.9,553.5,480.5,88.7,689.1,360.0,276.7,-119.5,277.9,249.4,1029.5973,7086.0
209,237536.4,232852.3,145664.9,140925.6,1056.1,613.9,278.9,116.0,462.9,224.6,435.9,432.6,239.0,-313.4,277.6,63.4,1003.8055,7090.0
210,256240.1,479290.8,178613.2,279099.2,1411.2,2563.7,476.7,728.9,460.9,93.3,546.2,1058.2,379.6,-211.0,295.1,188.3,1915.3663,7109.0
211,188578.1,207133.9,118640.3,115526.2,1009.1,905.6,485.0,566.1,513.6,169.7,551.2,829.0,419.5,-13.7,301.5,194.6,1124.7704,7134.0
212,203625.0,221602.9,143931.7,143642.9,1009.1,1034.2,289.6,-136.2,406.1,142.6,692.7,604.3,244.2,5.9,506.6,162.8,1114.4116,7326.0
213,317285.6,322781.7,185942.1,184227.1,1184.9,1124.4,479.2,421.0,430.3,172.2,805.9,637.2,368.4,152.4,294.5,-14.9,1041.7542,7328.0
214,247066.5,266647.2,148367.4,149636.7,1865.3,1986.2,579.0,669.9,468.9,70.6,809.4,785.7,317.7,-57.8,247.7,82.9,1105.1631,7342.0
215,227944.5,226081.8,123636.7,120039.9,1302.5,1166.3,392.0,309.2,373.8,338.3,620.0,390.2,352.2,133.6,342.2,257.1,1015.63306,7360.0
216,281885.4,348567.2,171916.3,195112.7,1726.2,1822.4,422.5,420.7,445.2,221.6,689.2,725.1,439.3,151.0,365.5,262.1,1266.2555,7370.0
217,284522.0,280819.6,167566.5,167115.1,1326.0,760.5,521.7,-63.0,506.5,465.4,719.2,593.9,525.4,151.3,487.1,296.2,1010.68176,7412.0
218,287082.5,311661.7,194761.7,198972.4,1394.1,1006.4,534.6,524.0,496.0,-32.6,524.7,692.9,320.1,34.9,195.2,-58.9,1111.6792,7420.0
219,202820.5,197654.6,88225.2,86699.7,633.8,615.0,416.4,365.0,414.7,-23.3,542.6,625.4,408.5,-26.6,294.7,-2.5,997.94006,7454.0
220,276293.7,286001.0,175571.5,175320.3,1302.0,899.7,548.0,299.8,380.3,190.2,597.0,382.2,343.5,20.6,292.9,243.3,1059.999,7497.0
221,353128.7,350408.7,198296.7,197375.2,1737.1,1427.8,755.1,497.7,577.7,29.6,961.5,634.6,362.6,-62.3,349.8,350.5,1016.114,7509.0
222,372716.8,379937.7,209666.5,203008.3,1101.7,1129.1,330.7,297.6,383.8,-97.6,751.4,699.6,428.5,268.8,348.8,132.4,1043.8502,7523.0
223,259334.0,326831.8,215311.4,236952.1,1567.9,1641.4,839.6,835.2,444.3,276.6,891.7,702.8,238.0,-268.3,349.3,101.6,1290.5469,7604.0
224,192979.6,187598.6,91578.8,88042.0,829.3,822.8,304.4,84.4,273.7,22.0,454.5,350.8,353.6,-38.9,168.8,-255.8,995.465,7721.0
225,237317.0,297803.4,152947.0,162514.5,1334.9,975.6,563.5,205.9,488.9,47.3,684.6,885.9,339.4,-12.2,300.3,293.5,1285.0183,7724.0
226,229803.0,269894.9,161163.5,166325.8,1116.0,1048.4,460.2,373.3,278.0,-91.0,446.2,476.1,497.1,359.0,236.6,133.9,1202.6631,7765.0
227,304851.4,358420.9,166977.0,190881.7,1839.0,1778.2,546.6,537.0,568.2,125.8,1192.2,1008.7,342.9,-247.8,346.0,174.6,1203.951,7804.0
228,186434.2,186699.9,101399.0,96269.3,986.5,663.3,344.5,-123.0,323.8,205.5,429.8,27.9,327.2,82.4,318.0,179.1,1025.4666,7818.0
229,214051.5,202606.8,98275.8,92244.0,652.2,377.3,319.5,150.5,337.6,-262.5,565.5,323.8,378.9,-60.2,276.0,46.7,969.26416,7856.0
230,232382.7,218441.1,113834.9,107656.5,494.6,451.7,473.4,235.0,359.3,56.8,495.6,36.9,436.5,4.6,261.7,61.8,962.5933,7887.0
231,315166.3,308963.4,191362.7,186892.0,1199.3,977.9,503.7,426.0,528.9,194.5,538.3,575.5,363.4,-127.6,382.4,267.8,1003.86346,7910.0
232,186083.1,210579.3,138449.7,139189.6,877.7,788.0,433.1,568.8,375.5,399.3,457.2,359.6,648.3,36.0,369.4,221.7,1158.8182,7943.0
233,196799.6,223460.6,133662.4,131494.3,1277.9,1249.1,476.1,326.5,397.4,25.3,810.6,514.4,442.7,18.1,352.3,132.4,1162.7686,7960.0
234,201412.8,220665.4,136250.5,133429.6,968.7,427.7,424.7,359.7,347.7,86.8,501.0,188.3,387.4,304.1,291.4,-117.9,1121.9066,7963.0
235,261755.5,276648.8,152295.7,149222.5,1693.5,1586.7,519.0,781.3,406.3,176.0,714.2,622.8,321.8,155.8,289.0,-32.1,1082.2747,7988.0
236,194641.5,193320.0,71879.8,68958.2,528.4,300.5,434.3,191.1,463.8,368.8,559.1,170.3,358.6,239.4,204.5,-56.7,1017.05286,8023.0
237,281177.2,278370.5,161409.1,156300.8,1107.8,945.0,588.4,569.2,574.0,578.0,510.9,370.9,225.3,-69.2,290.7,26.4,1013.7828,8074.0
238,281227.6,299562.7,158712.6,153379.8,1314.3,1552.5,566.9,398.2,502.4,341.5,688.2,415.4,457.1,-90.0,266.3,196.8,1090.7728,8111.0
239,284383.9,343882.6,154664.1,175282.9,1856.0,1540.9,819.5,871.4,461.2,272.1,910.2,710.6,418.1,37.9,336.0,396.1,1238.2732,8150.0
240,388247.1,444062.0,338097.1,350882.6,1783.4,1774.8,874.4,813.9,385.7,331.4,937.1,1176.2,402.0,-14.0,341.7,-128.5,1171.2329,8165.0
241,270760.4,297131.2,123533.5,133172.0,1890.9,1597.4,634.0,494.6,356.8,169.9,948.2,1072.2,478.6,227.3,286.5,156.9,1123.7318,8215.0
242,193107.1,201656.2,91739.7,87890.2,952.3,757.1,378.5,224.6,541.8,103.1,594.7,580.6,346.2,184.5,333.8,361.7,1069.3473,8220.0
243,246149.0,335321.6,162898.2,185849.1,1638.9,1542.1,728.6,891.7,448.8,3.8,838.4,900.0,332.3,-190.0,251.7,113.4,1394.9912,8225.0
244,258086.9,314024.3,166356.2,178293.4,1713.1,1173.6,644.6,642.3,621.1,-53.8,800.9,589.2,385.0,126.2,339.4,177.7,1245.9705,8236.0
245,316328.2,365050.9,153854.8,170169.5,1548.7,1903.3,512.2,633.8,832.4,489.7,824.8,1029.9,522.6,230.4,400.4,341.4,1181.7218,8335.0
246,210980.9,212441.1,123408.4,118163.8,914.6,574.6,501.0,203.4,418.0,207.8,470.1,131.1,482.1,112.7,329.0,-199.1,1031.1082,8348.0
247,230730.8,222214.5,123722.7,120237.2,1006.9,1268.3,350.3,-84.0,292.4,-167.7,709.9,318.0,451.7,44.3,327.0,73.2,986.216,8358.0
248,290149.9,298554.1,125365.9,123191.9,1408.8,1167.5,431.4,213.2,454.9,116.5,675.2,372.3,347.4,85.8,269.7,82.6,1053.6813,8375.0
249,337525.6,417227.0,354184.3,394646.7,1873.3,2084.1,720.5,518.4,540.0,348.7,1006.3,1376.8,349.3,104.1,998.8,1082.8,1265.821,8386.0
250,276583.5,310877.2,166410.1,175972.3,1385.2,1007.6,444.8,417.7,518.1,177.0,544.9,605.2,645.5,84.8,267.9,265.7,1150.9967,8394.0
251,231633.4,240552.2,142320.3,140061.8,1041.6,903.3,271.6,116.8,446.3,252.7,471.8,483.1,507.4,140.4,552.4,263.8,1063.4314,8476.0
252,259552.9,355816.1,231050.8,252774.2,1302.4,1280.8,402.7,565.7,445.4,610.0,555.2,324.5,507.0,237.5,289.3,392.7,1403.7845,8516.0
253,176539.7,219916.8,146867.5,150019.2,877.3,811.3,238.1,125.3,412.2,183.1,596.8,397.1,277.2,285.0,344.1,58.1,1275.6293,8573.0
254,226130.8,225860.9,136802.3,130723.3,1257.0,710.0,736.3,528.4,451.8,232.6,489.4,236.0,282.9,-231.9,286.6,-196.8,1022.7864,8640.0
255,242571.8,272457.7,158050.7,168472.6,1453.4,1124.2,475.1,390.1,368.1,169.2,823.6,530.0,566.6,55.6,332.8,56.5,1150.1785,8645.0
256,342114.9,405648.5,208867.1,222898.5,2168.3,2289.1,816.1,722.3,482.2,169.8,919.4,1220.6,471.7,389.8,283.0,92.6,1214.1757,8711.0
257,187231.3,183085.5,108862.8,104620.1,685.7,345.2,522.6,395.3,428.4,227.1,428.2,426.8,312.6,-192.5,298.7,237.1,1001.36224,8718.0
258,204112.4,253171.6,149506.7,161601.0,1261.1,913.7,487.6,318.3,546.9,-4.0,751.6,657.8,368.6,-114.0,348.1,-215.2,1270.1243,8794.0
259,375608.6,432154.6,232309.3,237334.2,1740.0,1728.0,517.5,608.8,393.8,-155.7,773.0,524.4,253.4,-243.0,320.9,476.6,1178.1597,8799.0
260,252560.9,243904.9,139333.1,132698.9,1001.7,980.6,460.4,-34.3,576.5,217.2,458.8,383.5,363.1,146.1,346.8,6.4,988.9044,8814.0
261,260438.9,252426.4,136552.6,130678.0,999.3,925.4,374.1,73.2,482.9,223.7,913.3,625.5,373.9,-119.3,152.3,9.2,992.51904,8850.0
262,296830.8,397282.6,217849.6,248329.4,2002.3,2157.0,839.4,1005.2,470.8,230.2,1094.7,956.7,491.3,204.6,268.6,63.8,1370.5657,8855.0
263,196507.0,189380.3,109068.8,103779.4,709.2,1190.9,522.0,689.3,517.1,20.2,441.8,396.2,327.6,-59.8,316.8,372.0,986.8736,8886.0
264,298927.6,374717.8,300965.6,313352.6,1610.7,1391.0,639.6,599.8,437.1,150.7,648.8,537.9,386.1,207.1,186.4,74.2,1283.6569,8887.0
265,268367.2,242765.6,116913.0,108904.0,841.9,678.4,376.4,80.6,505.3,249.0,508.1,416.4,307.5,-218.7,271.2,88.1,926.3354,8902.0
266,242170.6,306832.5,176885.3,198224.0,1181.4,1196.0,590.1,466.9,375.4,171.3,803.6,740.3,398.5,73.7,422.5,157.7,1297.4298,8943.0
267,229073.2,221605.6,163903.6,158784.9,798.0,743.4,327.0,182.6,357.1,116.7,618.6,223.0,319.0,-162.1,352.3,102.0,990.6209,8967.0
268,247959.0,231143.4,119937.5,113302.5,1252.8,1311.2,499.4,460.3,643.3,113.9,455.8,409.2,318.1,177.5,273.7,-179.3,954.5796,8978.0
269,226323.4,224474.3,118460.7,116485.8,1068.1,966.2,646.5,553.2,446.1,-1.3,700.6,676.3,299.1,-196.2,397.8,327.8,1015.64764,9060.0
270,369072.8,347425.1,163751.7,157753.6,1721.6,1662.0,480.5,694.1,529.5,494.0,756.6,696.2,555.5,91.9,387.2,288.1,963.9384,9144.0
271,349457.8,358554.4,174729.0,172051.3,1540.8,1489.7,548.6,528.4,515.4,206.9,905.3,515.3,365.2,77.1,230.8,134.2,1050.6595,9154.0
272,229863.2,241843.4,130021.5,129832.9,1545.6,1222.9,484.5,369.3,631.8,200.1,729.2,821.3,519.3,-287.9,349.5,38.0,1077.4016,9193.0
273,230971.5,251295.7,147731.7,145352.3,1276.2,851.4,616.4,348.9,492.3,137.1,551.7,467.3,316.5,141.2,290.6,-82.2,1114.12,9200.0
274,201966.1,197083.7,100366.9,95258.6,755.8,620.9,454.7,256.4,322.0,29.1,443.3,243.9,404.1,-77.7,161.3,-275.3,999.27466,9209.0
275,271553.5,363231.2,209888.8,241601.2,1494.2,1717.9,642.7,939.4,476.8,59.2,807.2,930.4,459.6,166.4,545.8,540.0,1369.7139,9256.0
276,222428.9,228581.9,138891.2,136437.4,1109.9,923.0,215.7,80.0,573.8,427.0,426.0,378.8,343.3,-7.1,410.6,238.9,1052.348,9267.0
277,215623.6,246945.8,200970.8,206927.2,1365.4,907.8,562.7,176.1,452.1,244.8,416.5,566.1,417.5,-140.2,314.2,50.8,1172.7896,9287.0
278,233797.8,242556.0,166519.9,161076.0,1011.9,622.1,592.5,399.9,460.0,22.5,393.3,108.1,326.5,-146.7,232.7,-7.6,1062.386,9334.0
279,181176.3,176062.4,108735.2,105421.5,613.6,443.7,442.9,30.0,436.6,27.9,542.1,177.4,455.2,76.9,270.2,-114.2,995.0959,9351.0
280,222748.9,221804.1,106970.6,102592.6,1262.6,920.8,606.7,589.2,358.9,19.4,619.7,557.4,381.9,121.8,353.1,21.6,1019.67865,9389.0
281,279628.4,309055.9,189082.1,189121.3,2070.1,2018.7,706.4,620.7,530.3,99.1,736.6,507.1,344.5,114.2,448.0,129.0,1131.7799,9430.0
282,276407.7,312943.7,171282.6,180508.3,1273.9,826.5,529.4,570.6,437.9,243.6,709.1,578.2,380.6,64.9,252.6,55.3,1159.3855,9443.0
283,215111.8,234515.1,138143.4,135246.6,878.1,1139.5,318.8,220.7,404.3,-54.5,749.8,569.5,302.3,-208.6,349.4,61.2,1116.4059,9487.0
284,325258.4,359785.6,186018.2,189535.3,1802.0,1912.7,772.6,419.7,542.4,263.0,825.5,664.1,478.5,421.8,426.5,263.4,1132.7073,9510.0
285,218011.5,203655.5,93355.1,89432.4,1644.8,1680.0,498.6,218.2,384.3,125.6,728.1,900.9,228.5,-305.3,341.5,-87.9,956.5852,9517.0
286,364778.4,364257.8,143055.0,136988.3,1474.7,1183.7,681.1,519.9,430.1,238.7,883.3,773.0,356.5,390.8,361.9,349.5,1022.5431,9521.0
287,308412.9,351346.2,359204.4,363842.7,1588.5,1464.3,540.9,426.1,448.7,-44.9,829.0,639.0,322.5,-63.6,404.4,348.0,1166.566,9571.0
288,336298.2,452708.4,230025.8,271114.7,2432.1,2991.6,796.6,653.6,412.2,187.5,1093.0,1257.5,362.6,-137.1,310.8,87.3,1378.4672,9625.0
289,319179.3,349323.5,208065.0,210952.2,1460.6,1448.5,548.9,445.5,299.1,2.9,726.9,637.2,239.3,-173.7,290.8,-36.3,1120.7211,9645.0
290,272813.8,373009.6,245645.1,275129.0,1913.3,1995.0,820.6,790.0,433.5,460.6,826.6,1155.2,528.0,329.4,446.9,55.1,1400.11,9648.0
291,285751.5,324256.6,203185.6,202291.0,1148.1,1175.0,504.3,193.0,353.8,127.4,768.2,372.8,331.8,-279.2,292.7,-25.8,1162.0144,9684.0
292,215905.2,239381.6,137611.2,134846.2,1047.3,876.0,325.1,231.4,384.3,67.9,499.1,373.7,375.0,115.4,287.6,107.5,1135.3479,9687.0
293,304061.5,293825.6,152578.2,147666.0,1259.9,1008.7,660.6,487.8,389.8,161.1,728.2,499.6,255.2,-235.8,163.0,-135.1,989.544,9716.0
294,450251.6,570526.4,301493.0,355682.1,3351.5,3831.5,1070.9,1108.0,497.6,342.5,2009.1,1865.9,432.6,198.8,560.4,476.4,1297.5474,9721.0
295,208617.2,259922.8,185707.7,204007.6,1256.0,961.5,452.2,156.3,417.3,10.6,801.2,418.1,333.5,-109.4,198.3,94.0,1275.8375,9732.0
296,297295.3,314983.8,208550.4,211624.2,1335.7,943.9,593.3,589.3,423.6,-32.6,624.5,353.5,325.4,123.4,416.2,56.0,1084.9517,9781.0
297,211406.8,196345.6,105373.2,98738.1,933.9,726.6,475.2,553.1,395.6,181.7,466.4,339.1,412.3,432.3,262.1,-145.8,951.0775,9787.0
298,212986.0,251010.1,150782.6,152306.6,1368.5,1140.5,456.3,589.5,334.4,-151.7,694.9,654.8,425.5,15.6,424.0,227.1,1206.8218,9790.0
299,242030.9,257400.4,187153.1,191386.1,1229.0,1140.0,605.5,349.7,477.5,359.8,463.8,456.8,319.5,-60.6,284.5,112.9,1089.0557,9805.0
300,162060.5,159218.2,100566.4,95411.6,703.6,417.3,353.3,208.8,445.1,86.3,514.0,111.5,340.0,34.6,314.1,173.9,1006.06726,9815.0
301,339143.2,343356.2,199875.5,195349.1,1321.1,1237.0,643.9,497.8,345.4,18.4,627.9,567.3,342.4,135.6,301.7,358.8,1036.7405,9825.0
302,224321.2,217372.1,121073.9,116219.8,992.9,740.9,475.7,104.9,310.3,-152.0,452.1,-129.9,362.7,56.2,228.1,-183.0,992.28076,9903.0
303,215973.2,201598.1,81390.6,79240.7,566.3,489.0,341.6,-26.6,401.6,146.8,396.3,230.4,312.2,-104.9,258.4,-17.7,955.8655,9920.0
304,223397.7,260538.5,158609.8,156705.2,1186.2,1274.4,469.0,577.9,509.8,346.6,516.5,80.5,428.7,-91.0,333.3,258.7,1194.2748,9969.0
305,308838.7,307877.7,156017.9,152177.7,1512.6,972.0,384.3,259.5,461.4,315.7,771.2,737.6,378.5,-64.9,293.0,6.0,1020.83514,9993.0
306,230551.6,236248.4,126030.9,121187.9,1496.9,890.2,634.9,522.2,345.3,5.1,555.8,336.9,425.1,-44.2,222.4,-15.2,1049.333,10059.0
307,321604.3,437811.0,286957.9,337481.6,2234.4,2271.3,849.5,914.4,268.1,-151.9,852.8,894.6,372.5,-51.1,403.2,530.8,1394.025,10081.0
308,270993.0,270092.1,163138.7,156773.0,1388.9,1044.8,405.0,527.4,349.6,25.4,471.8,386.7,339.2,-200.2,489.9,240.8,1020.5973,10124.0
309,215664.3,203181.7,107100.3,100889.7,1048.8,1091.4,264.3,243.2,323.9,-118.9,399.1,183.4,433.3,14.5,332.7,124.1,964.7315,10126.0
310,271446.5,283240.5,157373.8,156408.2,1259.9,1028.8,437.8,345.1,384.5,124.0,676.7,707.5,432.5,132.7,341.7,245.6,1068.5171,10147.0
311,209804.3,214808.1,148552.8,143461.9,987.9,860.1,381.5,682.3,319.7,68.6,588.1,281.3,337.9,13.5,372.9,4.1,1048.4432,10181.0
312,317801.0,336748.9,183650.4,195557.9,1465.7,1254.0,530.7,357.9,368.6,-58.7,825.9,632.0,279.8,5.5,245.8,-199.6,1085.0549,10210.0
313,267896.8,271541.8,134679.4,130305.1,1319.7,734.4,453.6,306.0,401.0,77.4,608.1,651.5,395.3,92.5,147.5,-293.9,1037.9344,10284.0
314,231065.3,221086.5,97207.9,94519.6,845.3,562.4,350.2,385.3,544.2,56.2,617.8,364.8,384.4,45.7,129.4,-207.6,979.78076,10286.0
315,332429.0,425046.9,223240.8,259461.8,1814.5,1794.5,606.2,550.4,290.4,-34.8,875.9,1017.2,470.5,341.9,513.2,174.8,1309.3131,10287.0
316,339299.3,479308.4,262639.1,313075.4,2772.4,3447.5,705.0,815.0,365.1,240.0,1045.0,965.4,334.3,26.2,382.2,-123.6,1446.5581,10316.0
317,337795.5,367100.1,225276.3,226689.8,1468.5,1421.2,518.6,118.5,465.3,254.5,733.2,902.5,391.3,-254.6,315.6,13.7,1112.8442,10433.0
318,262227.2,356296.9,219362.2,248362.2,1571.0,1457.9,538.3,531.1,340.7,101.0,546.9,657.9,456.7,74.9,315.2,116.2,1391.3567,10439.0
319,254185.7,358094.3,233671.4,274495.5,1584.7,1495.1,781.9,941.6,566.6,274.5,633.5,917.1,491.4,18.2,390.8,199.9,1442.6095,10440.0
320,264964.8,260334.4,156042.2,153645.0,1461.0,1197.2,580.5,329.4,411.1,-99.8,741.9,1003.2,438.8,-242.0,281.4,-65.6,1006.12177,10471.0
321,326013.4,353222.3,206854.1,209096.7,2583.2,2107.3,710.5,502.6,439.9,142.7,1048.1,1071.4,272.4,64.7,353.8,342.9,1109.4799,10523.0
322,244977.0,278048.5,175163.0,176557.1,1611.4,1318.3,493.3,662.1,399.5,321.0,579.4,652.9,354.9,120.7,401.6,-6.2,1162.243,10529.0
323,240645.6,276885.5,186316.4,198324.3,1133.6,1153.9,630.0,393.6,458.8,130.5,816.0,655.0,421.5,235.6,221.6,162.9,1178.234,10556.0
324,209781.4,239475.2,144432.7,143374.5,1141.2,411.5,560.7,420.2,426.7,177.3,607.6,493.9,573.9,359.3,329.3,-78.5,1168.9702,10607.0
325,285729.6,358531.0,188417.6,214641.5,1596.7,1475.2,598.9,1083.3,576.0,328.9,666.3,743.8,259.5,62.7,337.4,102.8,1284.9135,10635.0
326,369642.8,370001.7,262639.2,262959.5,1699.3,1702.6,637.7,585.2,656.6,354.5,878.4,814.1,440.6,51.4,292.5,257.5,1025.0015,10744.0
327,276645.3,308444.7,154289.6,166187.4,1773.2,1803.4,649.9,380.5,344.5,135.7,553.1,424.5,340.7,-68.0,277.9,55.9,1141.7245,10749.0
328,277872.4,300107.3,178600.9,175793.6,1344.1,1319.9,518.9,549.5,358.9,397.1,1035.9,820.1,687.0,257.6,189.6,-28.6,1105.9375,10781.0
329,282928.1,308024.8,181741.2,189721.7,1563.2,1201.2,516.7,359.9,236.9,-258.7,674.2,654.2,459.6,152.5,279.1,220.3,1114.8317,10849.0
