,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,167132.8,164312.1,94053.3,90824.8,942.5,766.5,285.6,183.3,318.0,81.5,471.5,305.3,357.2,-197.2,250.9,-221.7,1006.7463,9075.0
166,228211.9,284688.2,164432.5,182523.3,1125.3,1329.4,472.6,472.1,411.6,194.2,614.6,692.3,385.9,107.1,190.1,-233.1,1277.4312,9100.0
167,180490.6,167629.2,78121.0,73915.8,661.0,553.6,393.6,-20.1,416.9,176.1,485.1,357.3,320.0,-73.3,369.2,31.4,951.0444,9181.0
168,246147.8,256105.0,137896.7,137737.2,842.6,459.1,430.3,262.5,407.9,71.9,642.8,568.9,395.7,-213.1,345.0,517.6,1065.4395,9258.0
169,253147.7,263718.9,125162.8,122355.8,1100.5,742.0,641.7,32.5,425.3,123.1,727.0,455.7,470.5,303.5,294.0,113.9,1066.7732,9271.0
170,133675.2,135867.0,68487.5,65739.8,712.4,479.1,247.1,-30.0,426.7,93.4,525.0,587.0,434.9,5.9,390.6,30.4,1040.811,9334.0
171,177198.3,191820.6,108578.0,104742.4,935.2,665.2,531.3,131.3,400.2,34.7,635.2,628.4,363.5,-117.8,218.9,-3.4,1108.5387,9347.0
172,157385.3,155159.8,71410.5,68695.5,891.4,860.2,416.1,242.8,361.2,246.3,741.1,548.0,476.3,172.5,351.8,107.5,1009.5233,9369.0
173,203460.8,210755.3,111776.9,108152.3,863.5,694.1,343.2,436.7,323.2,240.9,585.0,212.1,558.3,-49.3,240.6,-230.7,1060.7361,9396.0
174,155651.6,149227.4,81016.7,76012.6,670.0,641.7,290.2,188.5,541.7,7.7,519.1,217.9,269.5,-207.8,359.0,215.2,981.7533,9478.0
175,258934.4,275978.8,169224.4,168634.7,1215.7,1365.2,454.0,284.0,436.7,53.4,634.7,460.5,385.3,97.2,376.0,260.5,1091.4308,9516.0
176,244131.0,264778.8,144703.9,141603.6,1461.7,1087.0,497.2,373.4,490.7,127.2,493.5,231.3,447.3,236.8,270.7,97.5,1110.6189,9535.0
177,154584.7,158771.1,100913.1,97215.0,941.6,616.4,410.3,-25.6,355.8,-322.2,436.3,84.4,390.9,-72.3,387.3,391.7,1051.7356,9597.0
178,188973.1,177963.4,111031.3,105268.7,1133.0,813.3,439.7,142.1,322.6,-269.5,441.0,265.7,327.3,132.8,210.8,87.2,964.36224,9698.0
179,149814.0,148561.1,76212.1,72477.1,525.0,373.0,361.6,335.5,327.8,-269.4,357.1,102.9,294.2,118.2,208.3,-42.7,1015.47284,9799.0
180,338658.7,361923.1,176434.8,179142.0,1203.2,974.6,681.7,289.2,514.9,440.6,840.8,848.1,372.6,-127.4,394.5,182.3,1094.3513,9827.0
181,285847.2,314562.9,137013.1,144783.0,1538.0,780.7,377.6,596.2,416.0,216.9,719.4,773.2,398.5,80.2,313.4,-127.9,1126.8961,9840.0
182,210145.3,253660.7,121505.6,131412.3,1344.9,1269.9,572.7,397.3,297.4,-56.2,541.8,594.7,580.9,-11.0,232.3,11.8,1236.0469,9937.0
183,189819.5,189055.0,106139.5,101788.7,987.8,1085.4,428.6,485.3,334.6,-125.2,413.6,-73.1,477.4,326.0,429.6,200.0,1019.89465,10019.0
184,221696.3,225286.2,115366.1,111145.4,1192.5,731.7,475.1,453.4,480.3,3.7,391.1,410.2,380.2,-70.5,342.4,63.1,1040.5797,10134.0
185,140555.7,144037.3,68806.3,66696.1,804.8,764.7,305.8,43.1,386.8,-15.0,474.2,322.2,472.5,-6.7,314.7,281.4,1049.3901,10423.0
186,270653.1,277718.5,139290.7,134725.7,1228.6,1088.8,474.5,424.6,397.3,-59.3,567.1,499.7,494.5,327.8,335.5,166.3,1050.7494,10470.0
187,257362.1,308279.9,174197.0,184453.3,1312.9,1240.9,618.1,546.2,461.6,200.5,925.9,821.2,419.8,74.5,327.9,14.6,1226.6017,10532.0
188,263728.6,255832.9,123877.1,119660.6,1625.0,1314.5,667.8,470.5,689.2,290.3,701.0,505.2,351.7,-138.5,274.5,-17.3,993.3415,10544.0
189,168340.5,172829.3,94288.1,89626.0,842.6,403.1,257.3,251.8,468.4,335.1,649.5,460.2,392.0,107.0,311.4,50.6,1051.3282,10575.0
190,147683.6,143054.7,80994.9,77544.1,837.1,-301.2,314.9,-50.9,422.4,-206.7,406.5,76.8,388.0,70.8,246.8,-44.3,991.9272,10588.0
191,258662.7,334107.6,176331.8,193228.9,1807.6,2189.1,651.6,667.5,670.5,254.3,861.8,1212.8,426.9,286.1,594.2,509.5,1322.705,10616.0
192,251600.4,322032.8,202079.9,230114.3,1564.7,1610.4,421.4,419.1,368.9,-44.0,689.1,622.1,396.0,-186.3,283.5,-108.8,1310.6549,10633.0
193,287211.2,368763.6,198775.2,221191.2,1549.3,1203.3,1017.8,987.4,335.9,44.7,702.9,846.2,531.5,38.1,458.7,671.6,1314.7748,10671.0
194,319034.6,329913.7,158857.0,157915.3,1685.0,1752.1,745.6,958.9,488.9,303.6,781.1,1077.3,328.0,1.7,305.2,225.4,1058.9264,10712.0
195,258211.8,282798.5,156576.7,160154.2,1434.6,1160.1,398.3,372.5,471.9,164.4,434.8,168.4,507.7,166.4,289.0,203.1,1121.5209,10719.0
196,256987.7,289737.9,184194.8,181538.8,1516.5,1376.0,729.7,434.0,409.3,168.6,711.0,816.2,334.5,-133.5,246.0,119.9,1154.5104,10731.0
197,227971.2,231547.0,128447.5,125623.3,1608.4,1150.6,439.1,69.0,362.7,123.9,797.0,750.0,394.9,60.9,334.6,-241.1,1040.0741,10763.0
198,218014.3,410171.1,168666.0,257579.9,1095.2,1827.2,363.3,509.8,456.2,-30.8,619.2,1077.4,379.5,159.2,306.9,68.1,1926.6041,10799.0
199,215497.3,219332.8,120082.5,117298.5,1051.4,524.2,368.1,279.3,497.2,237.3,613.1,370.0,340.3,142.0,327.8,294.5,1042.228,10854.0
200,198604.8,205596.8,97504.9,92902.3,719.5,630.1,439.2,282.7,499.2,-7.1,481.0,343.1,414.3,49.7,376.6,266.3,1060.0746,10886.0
201,212931.6,242590.4,145216.7,145845.6,1142.0,966.7,498.2,106.5,429.7,140.7,751.1,547.4,373.5,172.2,303.0,316.2,1166.6462,10903.0
202,276774.4,327774.3,189904.4,207817.7,1551.7,1145.2,526.0,200.5,420.7,-8.1,858.7,537.0,401.3,363.7,192.0,-196.5,1212.7145,11006.0
203,245923.0,259604.3,137335.9,132939.6,861.7,811.5,369.2,200.4,458.7,419.7,501.5,296.3,551.3,232.8,286.7,-57.5,1080.9796,11051.0
204,241552.7,316527.6,145281.1,160143.5,1117.6,999.9,498.3,551.4,395.8,196.3,660.3,972.4,390.9,-88.3,387.3,-18.3,1341.8401,11096.0
205,223149.1,271273.4,157391.3,174420.7,1165.0,890.8,327.7,511.6,522.6,199.0,857.0,802.7,423.3,89.3,290.8,1.7,1244.86,11177.0
206,167862.0,165586.1,88052.1,82537.1,773.0,452.0,225.6,-38.0,327.8,-202.4,557.1,440.9,350.2,-280.3,328.3,160.8,1010.14886,11192.0
207,412514.7,479701.1,224546.8,243821.5,2187.2,2175.1,657.7,470.7,394.9,348.6,920.8,890.1,548.6,331.1,178.5,-246.7,1190.7855,11259.0
208,147615.2,151333.4,83933.1,80732.0,586.0,-41.8,345.6,108.2,360.0,-5.6,383.4,127.2,342.5,73.2,249.4,-49.9,1049.8414,11394.0
209,233873.3,291315.2,168769.6,177151.8,1536.9,1516.4,332.7,140.3,433.4,198.8,629.8,546.2,468.9,105.0,288.3,35.8,1275.5099,11415.0
210,245363.5,251877.5,169531.5,166099.2,1195.8,1177.9,580.6,432.8,310.6,14.8,717.6,624.4,381.4,227.5,373.6,-44.5,1051.2006,11447.0
211,337288.3,367921.7,316246.1,316851.9,1808.5,1848.2,627.1,397.4,528.3,382.7,1023.1,827.2,412.2,284.5,294.4,384.6,1117.0012,11453.0
212,290859.7,305521.8,169054.3,166095.1,1404.8,777.2,673.8,229.6,442.8,176.5,1082.2,1014.7,360.5,-73.7,418.7,371.9,1075.632,11471.0
213,201765.1,206850.5,99314.7,95810.7,612.6,175.8,386.5,91.6,453.3,432.2,495.1,335.2,438.5,42.3,287.5,38.8,1049.8335,11491.0
214,256922.1,316807.9,167317.0,181469.8,1296.9,1048.9,466.1,438.2,485.6,302.5,541.9,601.2,587.8,162.0,319.9,345.1,1262.6923,11556.0
215,244776.6,257588.4,166549.1,162295.6,1457.0,1280.0,467.8,371.5,393.2,149.3,661.0,562.2,207.7,-307.5,354.5,30.7,1077.5958,11599.0
216,231828.5,276751.8,164576.1,181742.5,1466.6,1147.6,617.3,333.8,276.4,-32.9,801.5,482.7,256.0,-6.5,295.4,154.6,1222.449,11615.0
217,236771.6,255029.2,145586.9,150416.6,661.1,562.3,354.9,100.1,438.4,198.3,502.5,335.3,500.0,-139.7,254.8,126.2,1102.9772,11635.0
218,288270.7,292715.1,186091.8,180208.9,1527.6,1457.1,371.6,333.5,382.5,-18.2,581.8,323.3,258.9,-201.4,418.2,190.0,1039.8094,11753.0
219,222176.4,230191.8,114431.9,112522.8,836.7,688.4,397.4,194.1,496.9,309.0,657.1,577.6,388.0,-234.3,219.5,-52.3,1060.9408,11769.0
220,208635.2,207580.1,116927.2,112774.2,741.3,602.8,297.8,264.4,407.9,261.2,566.9,400.7,379.5,206.1,386.7,5.6,1018.8366,11772.0
221,229609.6,249052.8,135973.1,133503.3,1138.2,828.1,397.8,309.8,267.0,-285.2,541.7,446.1,362.2,92.7,292.6,-24.2,1110.7181,11882.0
222,162850.8,152697.9,81699.2,76459.8,876.5,731.1,241.4,209.8,366.2,161.5,311.1,300.9,493.9,-130.8,279.9,-50.7,960.1729,11939.0
223,327417.4,304257.5,146486.4,143696.9,1153.8,837.7,591.9,115.8,344.8,21.0,801.7,493.9,287.4,166.1,404.6,188.8,951.57135,11947.0
224,228166.2,256855.7,138709.3,146593.6,1230.2,1131.1,505.6,538.3,303.0,-62.0,804.1,311.3,409.3,212.2,255.6,-93.6,1152.7854,11963.0
225,213096.7,229694.8,143575.9,140567.8,925.8,1014.2,246.4,-179.4,383.9,131.2,551.8,747.7,326.0,103.5,249.0,-68.9,1103.7592,11967.0
226,180758.4,176808.8,90129.5,86231.6,859.0,574.0,305.6,444.1,383.8,-1.4,377.7,149.7,337.6,-111.4,439.3,308.1,1001.6592,11985.0
227,158342.7,148617.4,75687.1,71273.9,826.1,404.0,363.4,286.9,356.3,107.0,552.5,155.8,369.9,-87.0,242.7,41.8,961.1415,12015.0
228,244292.0,313574.7,158845.4,178290.1,1088.6,1250.4,493.5,525.8,335.9,90.4,818.5,739.4,521.4,195.3,297.5,322.1,1314.4333,12025.0
229,261719.3,260848.6,145040.0,140582.2,1167.6,1158.4,444.7,458.3,614.8,33.1,600.0,394.2,538.5,279.3,447.1,26.0,1020.6214,12067.0
230,292951.9,291398.9,154097.9,150790.3,1323.0,990.2,378.8,401.1,443.3,93.0,874.5,932.9,540.5,307.6,290.1,67.8,1018.59766,12080.0
231,219697.9,213646.9,137528.2,131339.0,607.1,291.7,428.6,367.8,368.1,231.9,592.6,169.6,314.0,-267.1,336.8,47.2,995.801,12118.0
232,255494.1,260849.8,137620.5,135375.0,1319.8,1432.5,344.7,88.7,356.4,69.7,512.7,709.5,496.6,41.6,333.1,103.5,1045.489,12208.0
233,216074.3,210008.5,113440.6,107811.7,1012.6,913.8,594.4,485.5,289.1,53.8,494.3,103.3,452.5,6.9,253.4,-25.2,995.2617,12280.0
234,295396.2,303019.3,185490.9,184715.9,1102.2,1455.5,296.1,62.0,439.2,120.4,633.3,371.0,347.3,-113.3,168.1,-289.6,1050.4396,12293.0
235,296607.8,298955.8,194099.5,192022.2,1205.6,671.7,507.5,215.9,305.0,-5.0,630.8,687.9,356.3,156.4,243.9,92.2,1032.1305,12330.0
236,239068.5,309488.4,196744.9,215999.9,1491.7,1763.5,555.3,462.5,530.8,150.5,731.5,496.8,352.5,227.7,276.0,91.4,1325.65,12346.0
237,208916.8,207449.5,117344.1,111848.8,1113.4,966.8,580.2,333.7,405.4,386.1,777.2,340.1,464.8,11.7,338.1,160.3,1016.829,12369.0
238,291260.8,349628.2,189953.1,214358.8,1050.9,1179.2,468.7,334.9,414.6,256.4,604.7,558.0,361.2,181.8,390.3,77.5,1229.2247,12455.0
239,242520.5,319010.6,174644.1,199200.3,1308.1,1717.9,611.4,166.0,515.9,-52.7,758.3,462.2,359.4,99.2,303.1,79.7,1346.9683,12475.0
240,146727.3,153172.9,75572.3,72380.8,862.0,393.0,240.4,-61.7,400.0,126.5,412.3,173.8,398.0,80.4,180.7,-84.1,1069.0303,12518.0
241,301870.9,287575.4,101443.4,96051.9,918.3,826.7,400.5,309.0,470.9,166.7,643.7,962.4,391.4,-137.8,346.2,348.5,975.52637,12575.0
242,267841.7,275803.8,143780.7,140972.1,1154.6,936.1,546.2,409.0,383.9,32.0,715.0,96.5,387.0,-136.7,356.6,-9.2,1054.444,12620.0
243,272496.7,318305.7,203147.6,207904.0,1740.0,1352.7,578.6,535.5,296.7,-154.8,560.7,607.3,494.4,242.7,359.3,229.9,1196.1454,12635.0
244,200633.6,195787.2,72396.9,69342.4,966.5,433.0,344.0,194.1,451.8,307.4,433.7,845.0,305.0,82.5,271.0,-0.4,999.2717,12643.0
245,251982.8,326139.5,217288.8,234530.2,1527.8,1420.7,530.5,414.6,413.4,262.7,753.2,793.7,344.4,-217.3,311.2,240.5,1325.3895,12890.0
246,382801.3,503109.6,369799.3,432121.3,2436.0,2512.4,712.7,517.6,358.3,-248.8,922.7,1056.6,495.2,283.0,324.7,210.5,1345.8297,12900.0
247,236418.0,262850.3,157978.1,168210.2,1242.3,1071.6,623.5,235.2,463.4,329.7,852.5,513.4,385.4,-339.9,367.5,327.6,1138.4927,12907.0
248,239937.8,244342.6,142532.5,137757.8,1187.8,1045.4,282.1,-121.2,393.6,248.1,416.4,405.5,443.1,-80.4,217.5,-34.4,1042.806,12983.0
249,214422.3,252460.5,155987.5,167965.5,1018.9,865.7,826.3,1103.4,332.3,324.7,788.9,453.1,344.5,-48.2,273.1,-3.4,1205.6915,12985.0
250,298819.7,319017.4,186429.5,185475.4,1405.2,1073.2,553.7,223.0,429.0,145.6,614.8,686.8,447.3,184.8,452.8,205.0,1093.226,13046.0
251,294748.5,377683.8,188687.5,210664.0,1709.4,2175.9,467.7,484.9,337.6,290.8,768.0,624.6,387.4,-132.5,260.7,227.0,1312.1486,13061.0
252,277246.3,277475.4,152487.8,148280.3,1418.6,1279.7,406.7,182.8,350.1,-49.7,526.8,305.2,564.4,80.7,482.6,263.2,1024.868,13078.0
253,135187.7,139343.0,78160.4,74241.2,420.2,-53.1,291.0,108.4,454.7,135.4,313.8,191.0,335.7,-90.8,233.6,-161.8,1055.5,13120.0
254,257980.0,283450.7,167727.5,175892.3,891.2,176.6,413.2,78.3,327.3,-155.4,657.1,466.3,353.7,145.0,408.3,228.2,1125.1176,13134.0
255,342185.6,462644.1,290088.6,336335.3,1966.7,1989.3,466.4,392.9,402.6,233.8,964.8,1169.5,339.0,56.5,366.9,290.6,1384.4816,13138.0
256,180075.9,167766.3,95462.9,90213.9,719.7,624.9,393.1,174.4,329.4,-258.1,569.8,24.7,350.3,118.0,242.1,39.1,954.0177,13195.0
257,222083.8,243236.7,162976.9,158979.3,1004.0,762.5,323.0,73.3,481.4,137.8,547.3,281.0,338.9,33.6,304.6,-89.6,1121.5516,13327.0
258,282653.4,295262.6,190587.6,191493.2,1489.1,1330.4,364.9,403.5,507.5,270.6,686.3,498.5,275.2,-153.9,154.3,-104.4,1069.7008,13336.0
259,142356.7,140693.7,56962.2,55370.6,619.2,289.5,232.5,197.2,527.1,269.1,393.4,-6.4,408.1,48.3,249.1,-44.1,1012.0697,13435.0
260,278282.7,373006.8,286478.4,312759.0,1507.2,1935.3,422.0,282.8,393.7,151.6,887.7,674.5,333.8,226.8,145.8,-513.0,1372.5677,13490.0
261,226101.1,233783.5,127842.0,125135.5,1230.8,1091.1,383.1,21.6,457.2,177.0,863.7,302.4,493.2,10.5,249.3,-37.3,1058.8148,13491.0
262,273579.1,264900.8,122761.8,117362.0,1125.3,1167.5,347.8,492.1,464.0,269.5,507.3,122.0,402.3,-1.6,239.7,235.8,991.5256,13624.0
263,179423.3,173987.6,75943.6,71638.8,689.2,647.3,338.7,92.1,472.7,54.6,508.0,308.3,506.8,277.9,205.1,-153.7,993.01447,13648.0
264,281511.4,307647.4,161856.1,161148.5,1533.0,1364.5,507.9,440.3,421.6,184.0,1090.1,1084.4,383.7,120.5,352.0,272.1,1119.0979,13678.0
265,260697.1,260454.9,160706.0,157502.8,1473.6,1036.5,316.2,275.0,396.6,-230.6,543.1,501.2,325.0,-107.2,190.9,-118.4,1023.04944,13693.0
266,212592.4,244719.3,113015.0,120377.2,1140.6,600.8,397.3,310.9,265.7,-71.9,467.2,196.1,376.4,162.7,192.3,-40.9,1178.7473,13788.0
267,206897.5,202655.3,88042.2,85136.9,1061.5,723.0,300.3,172.1,498.6,67.6,470.4,257.0,409.4,206.9,396.4,63.5,1003.0098,13789.0
268,183509.2,174089.8,75050.3,70939.2,662.7,758.5,423.4,321.5,371.4,130.1,290.6,-125.4,227.8,-223.2,334.3,271.1,971.46185,13831.0
269,173372.6,170602.5,90373.8,86070.3,924.2,576.1,360.6,285.6,341.1,127.6,503.7,343.2,328.7,-70.4,315.0,-126.1,1007.6655,13917.0
270,243043.6,289080.5,182791.8,193144.9,1330.3,989.1,535.8,504.8,453.3,143.4,596.3,661.0,476.2,-284.3,361.1,64.7,1217.9802,13967.0
271,158609.5,151377.9,83778.2,80190.1,627.4,709.5,321.9,314.9,273.7,219.9,470.9,210.3,591.0,217.9,301.4,20.9,977.31866,13989.0
272,311285.8,322827.6,141331.5,142756.7,1248.3,1343.2,383.1,212.2,563.2,316.9,774.0,703.3,416.7,-65.4,500.7,354.8,1061.9872,14003.0
273,268086.0,555517.4,196990.8,376389.9,1280.5,1998.2,564.3,629.9,415.5,226.2,622.5,878.2,426.0,119.7,354.5,222.6,2121.937,14023.0
274,232684.7,252902.7,138050.8,144668.4,1219.1,1445.5,361.5,257.8,455.6,336.9,730.1,747.6,647.0,-11.1,242.0,13.1,1112.9971,14119.0
275,177018.7,162181.7,63199.6,59283.4,893.9,565.7,432.5,218.8,309.9,22.8,572.0,353.9,504.7,87.4,278.5,168.0,938.1827,14176.0
276,299868.3,332286.5,134531.5,139728.3,1293.1,1000.1,497.3,248.3,436.9,166.8,671.6,506.2,305.5,-85.3,243.3,110.1,1134.7173,14199.0
277,186387.7,228525.0,170586.0,184415.8,753.4,758.1,405.7,238.4,381.5,9.6,661.0,556.5,379.9,11.0,334.9,424.1,1255.5214,14231.0
278,214582.9,220376.9,121403.2,119057.9,799.0,591.5,514.6,423.1,354.2,377.4,682.7,602.5,498.5,-296.0,249.4,200.9,1051.6812,14266.0
279,237105.8,246600.1,134519.0,137568.4,1376.4,1316.6,350.4,453.0,384.8,-18.1,471.2,304.0,287.8,-3.4,281.4,-97.6,1065.009,14275.0
280,235005.5,269889.8,143410.5,151610.7,1195.3,1189.6,434.8,399.5,594.0,412.7,743.3,574.0,436.6,118.5,253.2,14.4,1176.0292,14306.0
281,284810.6,275536.5,184045.8,179761.4,973.5,805.6,441.7,149.5,475.7,223.6,486.4,629.2,312.2,-51.8,344.3,47.9,990.6652,14316.0
282,211845.5,235453.0,138362.4,142677.2,1026.9,857.9,484.6,170.6,381.2,98.0,756.7,719.3,296.4,-95.1,421.8,433.7,1138.1414,14323.0
283,280440.5,284210.0,214661.4,211652.7,1260.5,1130.9,430.8,267.3,386.4,168.9,598.9,536.3,468.5,88.7,332.4,32.0,1037.7657,14440.0
284,289444.6,331855.9,186053.2,195632.4,1155.2,1030.9,565.3,105.2,447.6,80.1,848.3,869.8,397.2,72.9,312.8,303.0,1174.0604,14456.0
285,185985.0,237775.3,141698.0,153052.9,1035.0,1082.6,593.8,458.4,453.5,39.1,878.0,870.2,453.3,-99.3,324.9,272.9,1309.1508,14458.0
286,174755.6,176001.9,90760.6,86259.0,861.0,561.4,354.7,222.7,334.8,166.4,542.4,329.4,439.0,120.1,408.7,333.0,1031.3188,14529.0
287,274966.7,272226.3,179805.9,174162.6,1830.8,1457.3,291.4,183.2,506.8,195.6,521.5,540.5,337.9,99.3,300.3,-67.1,1013.8162,14547.0
288,303270.4,302898.9,194450.1,189946.7,878.1,921.3,379.9,99.1,320.6,-27.3,503.5,307.7,213.0,-274.4,255.8,-143.6,1022.76416,14549.0
289,323847.0,415851.6,219394.0,249470.1,1688.6,1657.2,874.8,603.0,442.9,281.9,976.5,1053.9,326.2,30.7,296.1,-88.5,1314.9454,14562.0
290,254812.4,326591.1,195660.1,218873.4,1607.1,1814.4,531.3,544.7,538.4,340.6,959.8,986.4,384.0,105.9,362.1,162.0,1312.4752,14575.0
291,139737.2,132605.0,76634.1,73063.0,501.9,549.2,333.6,215.9,345.8,-1.8,429.4,255.2,296.0,-224.0,249.1,131.7,971.7433,14595.0
292,211303.8,207784.0,102834.6,97794.4,1008.9,994.7,238.6,144.5,326.8,31.2,590.4,470.6,344.7,-232.4,168.5,-332.8,1006.9774,14596.0
293,257276.4,322606.8,181309.7,208085.5,1182.0,1144.4,409.5,545.9,538.1,99.5,557.9,704.8,324.7,-5.1,341.0,68.9,1284.0459,14626.0
294,296822.3,273931.7,187700.9,179028.4,1260.3,1751.2,529.7,255.1,398.4,212.7,485.7,347.8,521.6,34.5,422.8,176.1,945.0496,14703.0
295,273036.8,286140.6,148797.3,147567.3,1494.5,1635.0,621.6,706.3,390.0,235.0,743.5,579.3,461.2,-0.19999999,226.9,44.8,1073.1631,14747.0
296,328971.9,327388.2,170216.5,164383.8,1237.3,1092.9,296.6,251.6,443.6,133.2,550.6,812.8,361.9,219.1,294.1,318.9,1019.08026,14756.0
297,192129.4,228151.8,160606.7,171382.6,936.2,731.5,468.4,220.7,331.3,-7.4,436.6,606.0,298.3,-439.0,291.6,-79.4,1215.9946,14768.0
298,218398.2,218519.3,118551.9,115173.2,985.5,640.2,284.2,253.8,418.6,160.5,448.2,451.8,460.0,357.8,339.7,-6.1,1024.5931,14796.0
299,251441.5,258004.6,177257.0,175664.4,938.2,656.6,344.2,132.6,453.8,18.9,519.7,358.7,414.4,35.5,281.6,91.4,1050.7322,14831.0
300,336407.5,388837.2,194666.1,213480.3,1520.0,1293.7,606.8,562.0,413.7,220.4,825.7,1114.1,448.7,1.4,384.6,540.4,1183.6179,14836.0
301,324953.1,313209.4,209467.4,202493.6,1538.2,1064.7,368.2,99.8,326.4,-21.9,497.5,345.1,403.8,223.9,368.8,220.2,986.99506,14840.0
302,251349.6,271340.9,143902.5,142713.1,1193.8,1200.9,458.8,420.6,328.8,231.4,701.6,602.5,299.9,-21.4,368.7,260.9,1105.4657,14862.0
303,257085.8,262993.7,161013.2,157422.5,1215.5,942.6,448.4,306.7,535.4,187.6,618.8,840.4,373.1,158.8,237.2,-23.8,1047.5526,14890.0
304,326239.5,312291.1,208145.1,204296.7,1258.7,1102.3,463.5,342.0,329.6,-227.6,494.2,635.3,313.8,-52.8,248.0,96.6,980.23944,14927.0
305,286400.3,318523.5,169043.9,178488.4,1498.7,1753.0,662.5,801.4,657.8,607.3,1081.3,956.4,460.5,131.5,308.5,320.1,1138.855,14955.0
306,192953.3,203931.1,98960.9,95993.5,706.0,549.0,330.4,383.5,328.9,-265.9,540.3,125.0,348.6,-88.8,378.6,201.9,1082.2657,14968.0
307,175820.8,171439.4,100209.9,95590.8,831.8,807.7,259.2,116.5,585.4,120.6,495.3,205.0,449.3,158.6,333.7,-143.0,998.50714,15035.0
308,243486.9,258220.2,155819.7,160802.9,1000.4,811.1,716.3,664.8,359.5,224.9,528.7,495.8,378.0,112.1,362.8,384.7,1085.9896,15081.0
309,171920.7,161921.5,92446.5,86992.9,553.4,606.7,519.3,470.6,405.5,-3.0,469.6,-98.6,425.1,292.9,318.7,164.9,964.44336,15093.0
310,197895.7,201730.4,97656.7,97031.9,1130.1,719.2,295.6,122.7,457.3,70.7,386.7,426.7,468.3,64.1,318.2,-1.5,1043.8784,15125.0
311,148504.1,155147.9,98156.0,93366.6,664.1,521.9,317.3,-24.0,229.3,-419.1,499.4,117.6,270.2,161.0,395.2,-142.9,1069.8064,15135.0
312,265653.9,308702.5,169867.7,181445.3,1609.3,1162.6,446.8,226.5,332.1,244.0,831.8,434.4,482.9,155.7,224.9,-350.7,1189.9633,15136.0
313,263579.8,277457.3,135552.0,130687.4,1174.5,999.4,261.9,-190.0,521.6,442.7,523.2,332.9,406.4,44.4,345.0,294.3,1077.9281,15139.0
314,119591.3,124283.5,65506.5,62512.3,666.1,497.7,391.4,24.9,402.1,35.9,436.1,74.3,254.4,-200.9,267.6,60.5,1064.2377,15176.0
315,174191.7,179429.9,87616.2,85013.1,733.2,639.8,358.7,158.5,539.2,324.3,373.7,80.4,195.9,-134.7,277.6,-62.3,1054.8345,15184.0
316,170929.3,163747.1,96690.6,92552.1,859.7,568.4,448.7,174.1,397.8,-86.3,456.3,648.5,244.5,-543.8,490.3,140.5,980.97986,15188.0
317,274304.0,322875.9,211306.0,229493.9,1411.4,1565.0,506.2,603.5,415.6,325.5,731.8,701.4,324.4,-16.1,291.4,171.2,1205.3215,15233.0
318,204068.7,201489.5,115542.5,110326.4,973.3,811.0,286.5,-114.7,564.7,285.8,502.8,184.7,378.8,-102.8,327.5,138.7,1011.07855,15254.0
319,315725.3,367666.9,203073.7,207619.7,2958.9,2929.2,810.7,878.4,764.5,548.3,1591.8,1600.9,496.7,391.3,465.7,320.1,1192.4806,15285.0
320,158453.7,156907.1,77038.9,74496.7,526.0,293.4,349.0,143.5,353.4,-108.0,552.4,662.7,528.5,-238.2,258.3,22.5,1014.041,15292.0
321,252218.1,319248.7,230131.0,245213.9,1384.4,1150.8,485.8,357.0,441.1,333.0,591.3,357.7,315.1,148.8,444.4,102.9,1296.1508,15316.0
322,286898.6,358478.7,220665.0,235550.3,1301.0,1123.6,425.6,418.9,496.9,343.1,813.1,844.8,440.0,364.2,521.2,276.4,1279.495,15432.0
323,167339.8,151509.5,94320.7,89033.2,834.6,668.1,366.3,202.5,399.9,34.4,418.8,11.4,355.7,64.9,305.0,-196.9,927.15094,15474.0
324,241443.7,241476.9,144818.8,143198.8,900.5,217.0,449.7,68.5,505.3,-127.9,847.0,472.7,342.5,-272.0,214.0,-18.1,1024.1527,15507.0
325,202595.2,267993.0,136815.5,148912.8,936.4,907.6,487.1,404.0,426.7,86.9,637.0,599.5,394.9,146.9,318.6,250.4,1354.5664,15615.0
326,164350.3,169114.6,44146.0,42152.4,535.2,599.7,243.3,33.8,336.2,-36.3,419.2,211.9,315.5,24.7,330.9,-282.9,1053.7242,15641.0
327,202241.3,180604.3,52626.5,48808.5,859.4,704.2,432.1,122.8,337.2,181.8,485.1,378.0,324.3,53.0,199.8,-97.5,914.4481,15645.0
328,360004.8,416666.3,273544.9,303271.3,1695.5,1750.6,679.2,575.2,563.2,39.4,897.0,535.6,462.3,-57.3,312.6,241.8,1185.1833,15699.0
329,199931.6,195523.9,109016.7,104475.6,694.0,499.2,338.2,227.5,381.7,-98.8,463.1,200.4,421.5,63.2,415.0,497.7,1001.4383,15744.0
330,169766.4,163343.8,66400.4,63402.2,727.7,986.2,206.0,-250.5,396.7,137.4,330.7,344.0,289.3,14.2,240.0,49.0,985.2954,15762.0
