,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
158,207813.9,219818.2,107722.5,112034.0,1780.5,1248.5,712.8,646.2,194.9,-68.7,594.9,360.6,2068.6,1713.2,1861.3,1890.0,1083.1808,2000.0
159,174098.0,153871.0,72139.1,67379.8,891.7,773.6,457.6,448.6,443.5,-47.1,258.4,-140.8,1780.1,1574.0,1376.5,1319.2,905.0374,2021.0
160,216837.2,264912.1,207400.7,233806.5,2240.4,1796.3,1062.7,718.3,486.7,343.0,810.8,770.1,3174.9,3710.5,2886.3,3547.3,1251.0602,2066.0
161,176352.1,201303.6,131214.2,128054.0,1174.3,634.9,555.2,229.7,513.8,226.0,683.8,446.4,1648.8,1607.6,2046.5,1845.2,1168.8796,2069.0
162,182630.3,229221.8,132329.8,148998.5,1244.2,937.8,782.6,712.9,352.5,147.0,611.5,774.6,2197.3,2737.5,2146.2,2471.9,1285.2792,2074.0
163,180493.1,204287.6,124084.7,130295.9,999.5,1009.0,810.3,560.2,409.6,22.4,404.8,302.0,2118.7,1886.6,1971.0,2382.5,1159.0238,2081.0
164,201160.3,269228.7,167142.7,193987.4,1879.1,2092.4,749.9,602.6,401.0,254.7,831.4,1054.5,3304.5,3807.2,2878.7,3717.6,1370.501,2112.0
165,289747.6,348996.1,211287.4,244988.7,2545.8,2573.7,1332.4,1507.1,376.6,442.6,790.2,1020.7,4592.2,5408.7,3774.7,4806.0,1233.4039,2130.0
166,149960.9,162067.8,98601.8,94868.5,1112.2,724.5,611.9,367.2,428.2,181.8,496.9,528.1,1716.6,1821.1,1530.8,1685.8,1106.6725,2158.0
167,464056.9,693406.2,324816.8,429792.7,3369.1,5081.9,1704.9,2351.6,597.9,602.9,1624.8,2198.8,3943.9,5122.2,3370.6,4588.1,1530.0896,2207.0
168,11552.9,3988.7,15258.4,14664.7,425.9,391.2,169.5,-47.5,355.1,-141.2,580.0,-209.1,196.0,-84.7,193.1,-183.8,353.55124,2213.0
169,205676.5,229012.5,137769.5,137900.3,1419.1,1487.0,747.7,817.5,717.7,175.0,523.8,316.9,2489.5,2598.1,2149.8,2030.6,1140.2052,2222.0
170,162898.6,156823.0,104908.3,102163.2,1448.3,1220.9,256.9,102.9,383.8,-38.5,406.4,341.0,2189.8,2184.8,1935.0,2104.4,985.8206,2231.0
171,181895.0,217802.5,144333.7,169044.3,1482.2,1251.0,596.0,790.0,296.5,-22.7,739.3,249.9,1906.9,1666.6,1569.1,1807.9,1226.1901,2238.0
172,140786.1,146734.9,90090.1,85732.0,895.4,773.6,385.5,227.8,368.2,7.8,602.3,98.8,2070.1,1503.3,1544.7,1405.4,1067.2776,2263.0
173,165393.2,163603.5,100233.2,99361.2,1216.7,687.2,607.5,723.2,432.9,133.5,404.7,129.2,1886.3,2019.9,1448.6,1592.6,1012.92676,2274.0
174,213454.5,214567.4,174698.8,177691.2,1488.0,1230.7,840.8,777.2,299.3,199.1,704.6,431.1,2472.8,2597.6,2083.7,2267.4,1029.366,2275.0
175,179005.6,193415.2,112427.4,110428.1,1207.4,937.7,579.6,591.2,786.9,20.4,615.3,517.9,1673.3,1773.1,1828.9,1935.3,1106.4635,2284.0
176,213535.1,209421.7,143935.4,147194.8,1258.7,1144.2,543.5,539.6,414.7,-40.0,607.0,440.2,2418.0,2518.8,1834.3,2239.1,1004.30676,2305.0
177,172677.0,184266.5,114961.8,120890.1,1116.0,1275.3,842.8,448.3,440.8,222.5,690.4,764.9,2382.4,2624.1,1965.3,2028.4,1092.759,2306.0
178,156371.0,203040.1,141975.0,162672.3,1592.6,1513.2,835.4,735.2,459.3,283.4,551.7,674.1,2586.4,3394.3,2525.5,2865.1,1329.6355,2349.0
179,258462.7,327612.8,174048.9,191640.9,2004.4,1998.1,1264.6,1174.7,340.0,224.7,631.3,731.2,3733.7,4833.1,3145.3,3811.2,1297.9954,2373.0
180,122779.1,137462.6,116347.2,118155.2,1004.9,824.0,438.9,53.5,313.3,45.2,399.3,353.3,1655.6,1488.5,1563.9,1487.0,1146.4912,2375.0
181,132428.1,180427.0,112204.8,125547.0,1408.4,1229.5,898.1,762.0,275.4,43.5,643.9,404.9,2383.1,2826.4,2088.2,2457.1,1395.1946,2384.0
182,165791.0,190802.0,103912.4,103276.8,1127.2,1194.9,790.8,632.5,405.9,472.8,553.7,323.9,2638.1,2687.3,1920.9,2376.4,1178.5289,2393.0
183,165113.0,370521.5,171377.2,287621.2,2027.4,2257.1,711.9,569.9,441.5,114.8,693.3,841.9,3256.5,5224.1,2735.5,4562.0,2297.916,2405.0
184,141557.8,155800.7,107019.5,103983.4,930.4,941.0,587.5,262.7,376.1,12.5,403.0,-145.8,1419.5,1478.8,1592.4,1696.3,1127.075,2449.0
185,110452.4,122383.3,83880.6,82319.8,615.9,64.1,310.1,65.5,461.5,169.0,365.9,284.9,1570.8,1729.9,1161.7,1164.3,1134.6487,2466.0
186,169440.4,181499.0,98773.1,95872.9,1199.5,695.1,677.7,796.3,397.4,-132.6,429.5,318.7,1691.7,1804.5,1873.6,1681.2,1096.8748,2471.0
187,274575.1,313366.0,202344.6,227916.4,1867.4,1042.4,1518.9,1535.9,291.5,-109.3,880.1,950.4,4253.1,5110.2,3958.1,4745.0,1168.6969,2474.0
188,137433.1,151132.8,92913.3,89911.9,613.7,397.4,591.8,330.3,507.5,-43.9,341.2,82.8,2034.7,1883.6,1637.3,1657.8,1126.0781,2492.0
189,257581.2,252947.0,163306.1,158780.7,1446.8,944.3,1001.6,828.3,492.3,-46.6,729.5,717.5,3928.3,3715.0,3128.5,3589.5,1005.5953,2495.0
190,171226.4,247392.7,143423.3,172176.3,1464.9,2114.3,847.4,803.7,435.2,10.2,884.6,465.3,2825.5,3633.0,2599.5,3294.9,1479.5234,2501.0
191,204745.1,216942.3,153832.9,149187.4,1447.7,1878.3,715.9,645.1,322.2,-31.7,468.5,280.9,2593.9,2482.9,2161.8,2285.8,1085.0042,2505.0
192,168133.0,181373.3,132430.4,139471.9,1339.6,1759.9,654.9,522.8,320.4,-91.2,428.3,217.2,2573.4,2558.5,2423.4,2454.4,1104.6699,2511.0
193,216931.5,263658.3,144516.3,162168.6,1710.8,1796.0,809.6,665.9,414.1,-27.3,659.5,493.1,2558.1,2625.2,2473.3,2496.2,1244.5847,2514.0
194,117717.0,128530.8,66629.6,63836.9,801.8,887.8,522.3,549.6,352.7,154.9,411.6,491.1,1631.5,1234.5,1381.8,1204.7,1118.1079,2519.0
195,126566.9,158259.7,112224.4,113124.2,1062.6,1189.1,749.3,482.4,301.5,-1.2,468.2,291.2,1655.0,1773.5,1782.1,1962.7,1280.4774,2545.0
196,186408.0,249000.3,150165.9,186363.4,1380.2,1151.5,938.4,1026.6,277.0,-173.0,584.1,660.2,2954.0,3958.9,2707.5,3406.6,1367.8356,2550.0
197,254528.8,250149.3,134874.6,141862.4,1529.4,1196.5,809.3,452.5,399.7,276.3,740.0,589.8,2471.2,2589.4,2077.7,2167.1,1006.3807,2553.0
198,171411.5,179014.4,107292.8,107957.2,1251.6,931.5,662.4,555.8,506.9,55.4,684.3,472.0,1903.3,1555.9,1636.5,1560.4,1069.4357,2558.0
199,204104.5,213832.7,155578.3,154361.7,1099.3,1331.5,601.5,353.1,367.1,382.4,583.0,322.4,2159.5,2106.7,2178.7,2156.4,1072.8083,2598.0
200,96013.1,103603.7,68345.4,65262.5,572.2,473.5,498.3,412.1,359.9,-30.1,514.4,146.8,1253.1,1265.5,936.0,1328.0,1105.012,2602.0
201,160083.5,166919.5,118465.8,125229.1,961.9,793.2,600.5,448.7,394.8,274.1,626.9,98.6,2104.6,2214.9,1649.0,2024.9,1067.7477,2623.0
202,219418.6,226456.5,109393.5,107029.5,1395.3,1650.7,831.0,306.2,435.3,118.0,601.8,178.1,2871.4,3153.6,2656.5,2402.7,1056.8575,2645.0
203,178743.5,238534.2,136280.3,155574.7,1105.1,1502.6,629.4,345.4,410.0,280.6,584.3,474.2,3189.0,4043.1,2387.0,2961.8,1366.59,2654.0
204,133727.7,132955.8,94090.6,91121.6,859.5,869.6,859.5,409.8,349.9,108.3,446.3,558.2,1680.5,1696.2,1581.0,1558.7,1018.1456,2659.0
205,236622.9,331152.3,273424.1,303899.5,2396.9,2178.0,1791.4,1749.8,472.9,442.2,821.0,1154.1,4283.9,5502.5,3473.5,4465.0,1433.1201,2677.0
206,291183.1,420168.2,249939.9,311384.1,3319.2,3954.3,1692.0,1935.4,629.2,438.8,1348.1,1787.9,6036.5,7941.1,5121.6,6781.7,1477.6339,2699.0
207,142090.4,138220.0,88093.4,84552.7,934.2,929.7,461.7,30.2,352.0,-87.1,380.9,-320.8,2249.2,2068.9,1314.1,1268.3,996.1205,2718.0
208,147715.0,152855.2,76839.8,74139.9,1239.2,1187.6,793.1,158.5,426.0,6.2,423.1,319.7,1748.1,1476.1,1496.8,1304.7,1059.6499,2741.0
209,196286.1,244464.2,136202.5,158579.5,1369.0,1328.3,818.7,966.2,310.8,-218.0,682.3,670.9,2592.9,3196.5,2066.4,3035.3,1275.3751,2750.0
210,140860.2,140247.1,92703.1,89320.0,804.2,595.2,583.0,398.5,390.8,-60.0,590.4,478.3,1699.4,1543.9,1244.9,1133.9,1019.56903,2767.0
211,153770.7,151792.0,103933.0,100598.3,954.8,698.5,575.2,398.4,407.5,63.3,433.4,335.7,1824.7,1791.2,1444.8,1481.2,1010.8377,2770.0
212,186554.0,196433.2,161914.6,166666.7,1672.6,1523.9,753.5,669.2,537.2,158.6,798.2,477.1,2587.1,2516.3,2142.6,2110.5,1078.2349,2775.0
213,155053.9,150518.2,104706.5,99820.0,1012.5,1006.5,520.8,476.7,458.9,239.8,418.9,404.1,1444.6,1479.7,1277.3,1429.0,994.08203,2790.0
214,160322.0,187238.0,107459.1,105472.8,1499.7,1404.6,521.6,251.6,475.5,137.4,450.4,170.2,2108.1,2161.0,2104.5,2121.7,1195.9281,2798.0
215,160925.2,177191.6,112648.7,117935.5,1128.4,1104.8,710.7,816.8,374.7,106.5,546.8,785.1,2334.9,2684.0,2246.3,2513.3,1127.5422,2803.0
216,135200.1,167193.1,114918.2,113367.0,734.3,731.4,715.2,609.7,457.8,-47.5,651.8,469.4,2368.8,2231.1,2046.5,1985.2,1266.31,2813.0
217,129718.3,136493.8,77457.8,74327.5,588.2,844.3,390.6,230.9,296.5,-56.5,315.5,76.6,1613.3,1703.5,1634.2,1645.4,1077.536,2827.0
218,200141.1,250590.6,139044.7,156940.4,1495.5,1405.0,754.3,861.7,321.6,171.9,468.8,351.5,3182.7,3096.1,2715.0,3258.5,1282.1489,2832.0
219,175504.3,163286.2,79494.7,74597.9,791.1,744.4,501.9,336.1,481.0,297.2,575.4,349.0,2096.5,2067.7,1590.7,1808.1,952.7125,2839.0
220,246003.6,253615.1,131783.4,143462.7,1609.8,1487.7,532.4,331.1,416.6,-268.4,606.2,435.7,3048.2,3090.2,2654.7,2783.0,1055.6962,2847.0
221,197968.9,229670.8,131073.8,128148.0,1440.2,1413.0,1299.9,1194.2,364.2,147.8,656.9,456.1,3244.6,3181.6,2866.8,3062.8,1187.9802,2896.0
222,212760.9,255317.2,198352.8,230178.7,1361.1,1370.9,928.9,715.1,437.9,119.4,880.8,705.3,2719.9,3252.7,2218.6,2846.1,1228.8217,2908.0
223,198848.9,204980.2,120746.4,119869.7,1217.9,1035.7,433.5,477.5,427.1,-1.7,372.0,284.4,2260.0,2361.3,1905.1,2024.7,1055.5778,2916.0
224,240060.5,229857.0,166617.5,163302.3,1459.1,1019.5,915.7,911.0,333.7,-36.5,427.8,392.4,2625.5,2760.6,2093.8,2300.1,980.4923,2918.0
225,254042.6,227832.5,136108.3,129416.2,1392.3,1237.9,712.9,671.4,415.8,90.0,830.4,682.0,1533.8,1311.3,1407.0,1274.9,918.3592,2923.0
226,180119.0,203919.0,110645.7,112030.3,1154.2,959.5,780.0,699.5,456.5,36.3,467.3,425.4,2298.9,2199.6,1921.1,2221.4,1159.3483,2933.0
227,221066.1,229041.9,123594.1,122793.5,1591.4,1754.1,865.5,749.8,456.2,272.3,714.3,446.3,2798.1,2849.3,2312.7,2498.4,1060.9506,2935.0
228,158465.2,148387.5,86905.2,81887.2,808.7,587.7,447.5,-1.8,496.9,393.5,404.7,187.2,1414.3,1393.9,1360.6,1844.1,958.8853,2951.0
229,145862.5,176423.4,123490.8,122292.7,1168.0,997.2,840.8,997.2,499.3,386.6,416.6,464.6,2128.8,2166.6,1899.7,1949.4,1238.5958,2957.0
230,172957.6,197786.7,141715.4,155422.1,1431.4,1602.7,939.6,837.7,410.9,-12.6,471.3,150.9,3113.3,3474.6,2940.9,3478.3,1171.0381,2972.0
231,184567.1,271190.7,170455.4,206706.3,1282.7,1639.7,863.5,1381.6,302.7,65.5,847.0,805.2,2690.0,3345.3,2466.3,3193.1,1504.6547,2994.0
232,165949.0,165799.5,119193.8,119851.1,1012.0,1077.3,786.8,599.8,368.8,-195.0,378.4,257.9,2702.4,2801.6,2381.3,2581.4,1023.10834,2997.0
233,138355.0,129170.1,71383.0,68948.8,744.6,242.7,299.4,-110.8,611.3,246.4,479.7,264.6,1050.4,975.8,1229.5,823.6,956.03656,2998.0
234,171342.5,229781.1,153134.7,175182.7,1412.1,1140.9,775.5,633.3,373.1,172.9,648.2,540.4,2806.4,3822.2,2636.2,3110.1,1373.3,3022.0
235,199359.9,264288.6,170055.2,196293.0,1975.1,2653.5,888.4,1184.1,513.9,210.1,816.5,994.4,3399.7,3910.8,2865.2,3563.2,1357.553,3050.0
236,193559.8,253163.5,136271.9,152326.3,1731.6,1949.8,866.6,1112.8,291.7,261.1,720.1,509.7,2826.0,3263.1,2372.1,2888.9,1339.3761,3070.0
237,172875.4,174955.6,124613.5,123268.0,1443.8,1361.6,717.7,550.9,364.8,-26.0,581.2,89.7,2255.4,2160.9,1745.4,2202.5,1036.3386,3104.0
238,182052.8,175308.4,105937.3,102385.8,1203.4,799.6,838.3,552.8,376.7,122.5,530.8,406.1,1782.9,1756.8,1821.6,1712.9,986.08545,3127.0
239,397132.6,448810.2,329409.3,362916.3,2974.0,3292.5,2005.7,2513.8,446.5,517.7,970.0,1345.9,6610.4,8118.5,5765.3,6993.5,1157.2615,3142.0
240,209259.2,234643.6,108566.9,120309.1,1663.4,1636.2,822.8,729.0,398.5,3.1,577.0,443.4,2055.4,2471.5,2190.5,2529.1,1148.2344,3150.0
241,201780.4,227770.8,152204.9,170711.1,1384.1,1480.4,871.6,835.1,345.3,124.2,791.6,555.1,2220.7,2375.6,2082.5,2394.6,1155.9178,3152.0
242,134269.4,137955.5,86188.7,82649.7,864.5,507.9,647.9,244.6,335.4,74.8,418.1,99.2,1414.0,1060.1,1106.6,1151.6,1052.1542,3154.0
243,213155.5,223418.0,132538.7,130157.1,1585.2,1167.9,687.4,737.4,471.7,104.6,747.5,607.4,2623.0,2022.3,2437.0,2627.0,1073.3163,3157.0
244,141324.1,135818.7,92600.3,89439.2,927.5,750.1,308.2,11.4,487.5,84.0,470.8,115.5,1377.8,1114.0,1137.3,1026.9,984.1327,3212.0
245,152791.6,167786.5,98387.5,98018.1,971.8,643.1,607.5,428.2,370.4,212.1,464.3,15.2,2050.2,1937.3,1660.0,1517.1,1124.5475,3236.0
246,161395.3,177403.2,129440.9,135656.5,1291.5,1155.2,604.3,489.4,431.5,82.2,470.3,473.6,2186.1,2190.3,1985.7,2267.8,1125.5865,3291.0
247,195905.4,221623.2,140579.4,148705.4,1341.4,958.7,1143.1,779.1,635.9,229.3,608.3,538.1,2667.8,2588.2,2273.9,2446.8,1158.4319,3314.0
248,248232.7,328651.2,139170.5,159896.0,2453.4,2503.7,1298.8,1063.9,477.1,244.5,697.4,802.6,3409.3,3907.5,3262.1,3801.1,1355.7423,3335.0
249,206317.0,225246.3,109428.6,110466.9,1752.5,1772.0,847.1,822.4,405.0,-22.9,719.5,613.0,2977.5,3332.2,2689.2,2958.3,1117.9762,3348.0
250,126955.5,133189.2,78431.6,74857.4,863.5,430.5,645.2,413.5,281.0,257.3,447.3,314.2,1644.9,1909.2,1268.3,1411.0,1074.3038,3390.0
251,270473.5,296762.7,328932.8,353317.1,1794.7,1515.7,996.9,883.3,569.6,173.6,689.9,798.7,3826.4,4105.7,3333.7,4058.7,1123.5332,3396.0
252,312151.6,362798.6,143690.4,165734.1,1409.1,1237.5,993.1,783.2,336.9,-76.5,700.0,796.5,3004.1,3644.1,2521.8,3390.0,1190.1724,3403.0
253,203812.6,249674.8,177992.0,187791.4,1927.9,2294.1,1252.7,1198.9,362.6,125.4,1061.1,397.0,3378.6,3797.6,3406.8,3479.0,1254.4487,3427.0
254,240089.1,260798.5,123965.4,129057.7,1612.5,1692.1,524.1,748.7,346.3,-201.1,659.5,458.1,3012.7,3233.4,2522.6,3064.1,1112.3324,3438.0
255,161099.9,175528.0,110167.1,110187.6,890.6,1212.7,527.1,758.4,274.3,183.6,582.7,300.1,1740.4,1830.1,1513.9,1397.2,1115.7333,3441.0
256,147896.7,139818.2,91143.9,86611.0,565.8,677.5,432.6,274.1,436.5,164.1,379.4,244.8,1538.4,1341.3,1341.9,1348.7,968.06964,3454.0
257,264376.1,319449.8,195585.1,219533.8,1968.3,1940.8,993.9,975.3,521.6,236.5,846.0,706.0,4495.1,5740.9,3881.6,4400.6,1237.3146,3464.0
258,234850.5,291743.9,171463.3,205752.2,1440.9,1845.6,898.6,491.8,541.1,364.1,1041.3,804.3,3111.9,3768.8,2876.5,3800.0,1272.0796,3502.0
259,289787.7,293031.9,244786.2,237897.0,1454.6,1162.2,904.9,720.1,446.0,121.6,427.6,253.4,3342.7,3533.2,2833.7,2919.1,1035.4738,3510.0
260,148903.3,142670.4,88303.8,83958.1,894.7,784.3,514.9,399.5,393.6,63.6,556.5,308.0,1794.6,2104.3,1583.2,1292.2,981.182,3551.0
261,143375.4,195478.0,133407.8,145264.3,1344.1,1108.7,517.1,288.2,594.0,225.3,618.0,323.3,2555.9,2710.2,2174.4,2481.3,1396.19,3553.0
262,159988.6,206567.8,144910.8,167039.7,1462.4,1666.5,733.5,713.5,378.9,-13.0,578.4,512.0,3060.9,3473.5,2501.3,3092.2,1322.161,3556.0
263,166532.1,159476.3,100167.7,96424.5,979.8,1152.9,744.7,436.1,444.7,-69.4,424.5,612.2,1620.4,1579.4,1547.6,1748.8,980.6364,3563.0
264,171065.7,173304.3,99920.5,94759.2,909.5,741.9,476.9,404.5,558.5,-198.7,472.7,126.9,1844.5,1577.1,1495.4,1519.4,1037.4058,3574.0
265,237215.4,245026.4,180455.4,178672.1,1068.1,891.5,559.9,515.6,349.5,246.2,905.3,244.5,2672.9,2874.1,2213.2,2311.7,1057.7473,3584.0
266,304578.5,409358.1,232741.6,295645.9,1745.7,1863.4,1275.3,1263.6,611.7,305.3,720.3,930.7,3938.2,5233.9,3486.4,4493.5,1376.2808,3590.0
267,175241.9,164308.7,95919.6,93204.4,913.9,645.2,446.6,330.2,299.3,131.1,453.4,-131.1,1599.1,1798.5,1633.0,1522.0,960.1198,3629.0
268,228351.9,252079.3,129891.7,144430.2,1640.5,1348.8,955.2,1046.3,328.0,87.9,720.3,122.9,3219.5,3103.6,2395.2,2882.2,1130.4387,3630.0
269,149977.5,203447.3,175650.9,185526.2,1204.4,984.1,692.0,483.3,410.3,89.8,544.6,408.9,1683.0,1936.3,1695.7,2007.3,1389.0872,3651.0
270,208370.6,243324.4,167603.5,184356.2,1620.4,1966.5,600.7,849.6,620.3,183.8,820.6,652.4,2580.5,2963.2,2224.0,2499.7,1195.7871,3667.0
271,390003.6,530291.6,290774.8,366921.5,4175.5,5403.5,1872.9,2341.5,366.5,264.6,1240.7,1768.2,5963.7,7683.1,5144.5,6804.6,1392.3538,3670.0
272,267635.5,301130.6,187372.4,214758.0,1615.7,1762.8,937.2,1102.9,646.2,476.4,676.6,866.4,3013.9,3870.9,2740.2,3111.6,1152.1683,3686.0
273,179292.3,225845.5,113671.3,123369.1,1340.0,1052.3,703.7,478.6,624.6,446.8,824.0,842.9,1870.8,2226.4,1845.8,2117.6,1289.9094,3723.0
274,163113.7,171424.9,94754.3,92462.9,908.9,684.3,527.3,521.9,475.2,372.2,449.0,52.6,1880.6,1993.8,1442.0,1585.2,1076.1819,3740.0
275,145241.1,164630.4,119616.4,127036.8,935.7,1174.9,854.0,799.2,505.5,399.6,573.7,686.0,1760.4,1843.7,1469.2,1744.4,1160.7037,3767.0
276,138801.3,149062.5,83071.6,79070.0,907.2,789.6,555.6,243.4,345.0,167.6,520.9,333.6,1523.7,1540.4,1618.4,1255.7,1099.7081,3772.0
277,200038.1,268113.3,162994.9,189120.6,1903.9,1966.1,1257.4,1487.4,590.8,275.6,964.1,766.9,3473.3,4608.6,3625.2,4256.0,1372.5164,3784.0
278,103011.1,115889.0,71850.0,68752.9,835.3,399.2,328.7,82.8,406.7,-18.3,440.5,214.6,1353.7,1189.7,999.6,955.8,1152.0447,3793.0
279,141098.4,135495.3,90551.6,88543.8,789.7,918.5,537.2,386.0,238.0,-83.4,545.0,450.1,1435.8,1441.1,1096.8,1163.4,983.3473,3841.0
280,164167.8,151118.7,87179.7,81730.9,951.6,757.8,471.3,151.2,395.5,123.4,808.5,376.3,1512.2,1475.1,1281.0,1135.6,942.64954,3843.0
281,155270.9,154161.0,101781.8,99974.5,864.1,735.5,422.0,385.4,396.7,99.8,576.3,517.6,1732.0,1548.7,1681.7,1884.4,1016.72546,3866.0
282,210179.5,263404.1,157720.8,183713.4,1458.7,1266.5,801.8,597.2,474.0,310.8,515.3,288.8,2652.7,2704.2,2170.5,2762.8,1283.3325,3874.0
283,185666.8,234447.9,136222.1,156575.6,1164.7,972.1,917.5,761.2,479.0,-18.6,628.4,664.5,3021.8,3559.6,2732.7,3441.6,1293.0548,3885.0
284,155338.1,167938.7,96966.9,94743.0,1038.7,801.5,808.9,978.5,510.0,130.3,769.7,585.1,2502.4,2545.7,2163.3,1975.9,1107.0778,3897.0
285,202400.4,209472.1,142571.0,145352.1,1394.8,976.2,883.8,854.8,397.7,86.4,610.9,337.7,2374.9,2571.5,1991.5,2084.6,1059.7793,3910.0
286,154734.7,194370.8,116256.9,125600.4,1244.4,1001.6,576.6,400.2,364.0,27.7,663.3,499.2,2341.7,2102.1,1697.3,1666.7,1286.3534,3928.0
287,172515.1,220130.1,154003.2,169952.7,1444.9,1853.0,726.9,259.5,441.3,122.7,647.3,564.3,2975.6,3474.0,2739.9,2887.5,1306.6519,3932.0
288,223436.1,232761.5,169132.8,174764.5,1568.4,1473.5,826.1,627.5,507.4,12.5,707.9,385.9,2511.1,2599.4,2360.2,2575.1,1066.7576,3940.0
289,185495.0,228204.0,136872.4,140171.8,1199.2,1271.4,854.8,309.5,437.9,321.3,841.7,582.9,2638.1,2562.3,2264.9,2449.4,1259.8168,3949.0
290,174705.0,255910.0,173545.2,204818.2,1627.4,1624.6,751.9,639.9,441.5,-8.7,589.3,164.9,3136.5,3840.6,2991.5,4099.5,1499.9733,3960.0
291,218765.8,297197.2,194683.5,224217.9,1778.4,1555.0,779.5,725.7,640.1,186.5,755.0,796.7,3083.5,3502.3,2512.4,3604.8,1391.158,3967.0
292,131436.4,155025.8,79056.6,76627.3,951.9,797.1,334.1,305.0,469.5,-123.0,661.9,401.4,1850.8,1599.4,1769.7,1811.3,1207.8154,3995.0
293,203320.4,271105.0,154069.1,182558.4,1719.5,1924.6,861.7,671.3,525.4,281.9,805.5,533.2,2515.7,3227.5,1929.6,2524.2,1365.3895,4004.0
294,234671.1,272133.0,159088.6,179458.4,1635.4,1440.4,1038.9,821.9,347.5,277.2,928.1,587.4,3821.1,4057.7,2934.1,3725.5,1187.5029,4006.0
295,115553.1,164474.8,129977.3,141785.4,1013.7,834.4,591.8,445.8,395.5,32.1,525.2,865.8,1826.7,1953.1,1677.3,1642.3,1457.5375,4015.0
296,247373.2,290557.5,172834.1,194666.7,1678.8,1797.3,969.6,871.3,444.3,344.9,905.5,892.5,4184.3,4806.5,3584.5,4017.0,1202.7844,4074.0
297,145842.4,164503.2,111103.3,109638.3,872.9,1132.3,727.4,515.2,347.2,111.7,564.6,436.3,2289.5,2154.0,1759.5,2056.4,1155.0403,4092.0
298,165945.1,178726.3,112784.9,110087.4,799.7,814.3,635.9,573.6,306.2,-41.2,772.5,387.9,2577.9,2800.9,2049.8,2370.3,1102.8716,4105.0
299,157213.0,180305.8,138326.4,153525.9,1107.6,776.4,438.9,693.8,480.4,252.3,612.3,529.7,2165.4,2490.5,1959.4,2500.4,1174.4493,4106.0
300,159219.5,174532.8,114764.3,114582.1,822.8,732.5,345.6,249.4,294.1,-13.3,611.5,340.6,1822.1,1862.2,1865.3,1850.7,1122.5051,4136.0
301,199701.0,266898.8,166117.6,195774.4,1961.8,2203.3,1226.3,1038.6,424.7,17.4,675.6,990.1,3703.5,4362.0,3109.8,3861.2,1368.598,4154.0
302,198606.9,407686.2,123344.4,207019.7,1686.6,3014.1,797.3,1576.4,397.5,292.3,772.2,560.2,2831.0,5494.0,3118.1,4913.2,2102.0642,4171.0
303,240872.0,294921.8,224453.9,248228.9,1868.2,1852.0,1194.4,1303.6,309.0,37.0,960.1,709.7,3410.0,3780.4,2755.5,3277.6,1253.7742,4174.0
304,180488.8,197710.8,134330.6,140965.4,1129.4,781.5,1025.3,789.5,383.7,116.8,580.0,561.3,2599.2,3035.4,2277.7,2474.6,1121.7091,4214.0
305,158803.5,213499.4,131532.8,159499.2,1083.6,900.5,654.4,840.3,362.9,343.9,772.3,438.0,2191.3,2475.4,1596.5,1907.4,1376.7158,4217.0
306,128408.5,148819.2,96490.3,93817.2,1043.3,871.0,553.5,425.6,375.1,-59.1,519.0,175.4,1831.5,2421.7,1698.7,1624.9,1186.7692,4242.0
307,249517.1,254828.2,165433.4,168423.5,1596.2,1912.5,1186.3,854.6,471.9,170.4,714.4,955.8,2989.1,3269.5,2488.0,2976.0,1045.8169,4246.0
308,237019.5,232829.5,160561.8,159757.1,1673.9,1548.2,952.5,787.2,474.8,-44.9,418.9,426.6,2672.6,2378.9,2153.0,2627.4,1005.9106,4257.0
309,192066.6,230418.0,172265.5,189866.0,1899.3,2246.7,1127.0,1044.2,467.3,445.0,785.8,906.1,2439.4,2563.6,2448.5,2814.2,1228.4865,4281.0
310,167199.5,163149.7,101120.3,100090.2,969.1,1210.6,557.4,438.4,290.0,-295.4,576.3,562.7,1453.0,1606.6,1627.0,2202.8,999.2409,4294.0
311,149719.7,169412.8,115170.6,115188.6,1307.5,1239.1,443.5,446.3,429.9,29.8,510.3,329.2,1552.5,1596.2,1109.0,1061.2,1158.7474,4305.0
312,199750.9,262015.8,144344.1,168717.0,1260.9,1413.5,767.4,779.8,528.9,559.7,789.0,459.6,2787.9,3567.0,2833.5,3232.0,1343.2361,4315.0
313,184135.1,179950.7,102003.9,97455.1,991.2,372.8,780.0,646.9,293.2,-117.2,476.1,295.4,1588.5,1359.6,1433.6,1404.7,1000.7647,4319.0
314,122578.4,139425.5,86333.4,85006.2,966.2,781.7,717.7,484.2,400.0,287.9,588.9,485.2,1929.2,1907.9,1498.1,1573.8,1164.7566,4343.0
315,232195.0,336989.2,186927.8,242395.9,1943.2,2352.1,1569.1,1719.5,394.0,155.7,831.1,875.2,3324.1,4510.6,3360.8,4321.7,1486.1676,4382.0
316,174670.1,172193.2,109154.5,109003.5,1457.0,882.8,714.7,681.2,486.8,115.0,642.3,379.9,2696.9,2939.0,1954.4,2291.3,1009.5104,4444.0
