,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,261739.4,261751.4,159939.9,153674.3,1356.4,592.6,679.3,434.9,416.8,-20.7,495.2,395.8,409.0,61.8,286.7,23.5,1024.0568,3990.0
166,233750.1,273565.7,165124.1,184689.9,1091.7,1281.5,524.4,296.1,381.0,100.9,918.9,599.2,352.8,68.5,407.3,358.3,1198.4525,4007.0
167,263577.3,282453.2,161442.6,159719.4,1414.7,1210.4,496.1,551.8,418.3,191.3,765.8,671.0,333.6,134.1,224.0,-435.7,1097.3357,4040.0
168,195134.0,261302.5,177492.4,191502.2,1321.5,1422.1,554.4,728.3,369.4,199.7,495.2,441.7,382.7,242.3,373.9,277.0,1371.2731,4052.0
169,350616.2,338791.2,238793.4,231092.5,1147.5,1074.6,580.9,650.8,422.4,162.1,876.7,770.1,376.2,10.9,413.6,324.6,989.46277,4053.0
170,335883.9,357980.0,286660.9,280178.4,1400.8,1130.6,371.1,20.0,488.8,387.4,942.4,801.4,335.8,-62.9,484.3,330.8,1091.3749,4076.0
171,280015.1,316170.5,158970.4,170641.7,1859.7,1707.4,310.6,375.4,425.3,19.7,713.2,429.6,496.0,270.7,422.6,51.3,1156.2477,4131.0
172,326597.6,331976.1,229566.6,226391.6,1207.0,1123.8,476.3,265.9,460.1,318.1,720.5,649.7,419.3,169.5,619.3,410.5,1040.8795,4136.0
173,248802.0,290493.1,236542.6,253373.6,1212.9,1143.8,564.3,192.5,432.4,69.0,735.5,930.2,367.4,120.1,343.1,255.7,1195.5981,4179.0
174,185474.1,185658.4,113539.9,109758.5,697.8,541.0,182.8,-116.8,319.2,-98.1,444.7,325.8,494.8,-13.3,251.8,57.4,1025.0242,4195.0
175,231667.5,215444.4,120064.3,114903.6,627.1,616.8,565.3,580.5,492.6,-171.2,539.5,-46.8,400.7,140.0,323.0,-232.7,952.30225,4201.0
176,245999.1,302912.0,187699.8,203543.0,1261.1,872.6,547.2,184.2,350.3,57.7,467.9,297.9,468.6,391.1,291.3,345.8,1260.9409,4216.0
177,299159.5,315033.2,174776.3,183238.6,848.7,763.6,296.7,-74.5,464.3,195.3,511.6,221.3,494.5,41.9,303.9,-66.8,1078.3608,4298.0
178,364811.8,356571.6,128170.5,124048.8,1278.7,1305.0,362.5,169.9,352.4,-130.9,904.4,543.1,471.2,103.9,353.0,327.4,1000.8805,4329.0
179,189683.5,189804.3,93613.8,91008.3,968.0,1016.3,300.1,-112.4,455.5,-17.2,353.5,35.1,166.2,-456.8,310.6,13.5,1024.6694,4341.0
180,245060.2,289115.2,280080.7,287418.5,1181.6,912.3,643.8,278.1,440.0,153.7,844.6,703.5,313.0,-347.8,244.1,321.7,1208.1045,4345.0
181,212448.4,206740.1,98427.3,92794.9,1056.4,830.4,505.9,556.6,423.8,145.7,469.1,255.6,434.3,274.5,244.8,254.6,996.485,4358.0
182,118052.2,124003.6,84413.7,80523.4,476.3,394.2,273.6,181.2,397.9,26.2,340.6,-59.8,434.8,175.0,165.5,-263.5,1075.6562,4380.0
183,279115.8,278033.4,158163.2,153337.0,1359.3,1182.5,300.6,209.6,397.1,110.9,604.8,477.1,280.4,-77.8,300.8,-365.2,1020.03955,4387.0
184,208588.8,275515.1,153330.2,170834.3,1050.0,1051.6,657.4,255.8,484.5,75.8,804.3,890.7,467.8,111.3,287.5,-24.7,1352.5814,4420.0
185,174916.9,162337.4,84746.9,80647.0,847.2,839.1,275.3,82.8,456.3,70.9,462.3,61.3,374.0,-9.3,244.2,67.7,950.37836,4422.0
186,201974.6,221355.5,142927.0,137693.8,930.7,620.5,554.4,480.8,334.2,-23.5,516.5,438.6,476.8,364.5,454.2,376.0,1122.2968,4424.0
187,245662.0,256924.3,177077.0,174100.0,1311.2,942.0,523.6,219.1,407.0,289.4,651.9,792.2,309.7,39.7,247.1,-78.4,1070.9698,4432.0
188,241700.1,278305.9,183531.4,197579.1,1423.2,1154.8,400.6,253.6,378.1,88.1,476.5,500.1,424.1,-56.1,255.1,-110.0,1179.1045,4438.0
189,147430.5,133341.7,68179.8,64143.6,752.3,990.4,369.6,479.8,448.4,64.1,547.2,325.0,452.9,-87.7,286.2,181.8,926.1802,4457.0
190,196695.6,196464.2,118790.4,116583.1,726.6,760.6,500.9,130.5,308.3,-332.8,382.6,140.0,313.8,-149.5,308.6,-15.3,1022.8312,4490.0
191,271450.2,272126.4,186299.4,178842.9,1092.7,1048.9,740.4,517.7,336.5,74.7,584.3,607.8,644.5,284.4,219.9,-69.3,1026.5576,4504.0
192,199376.5,254528.6,166068.3,183694.1,1329.9,1340.0,372.8,186.9,439.2,141.2,582.8,234.1,337.1,179.8,300.3,-7.8,1307.262,4518.0
193,277938.0,292668.5,189996.4,193014.8,1350.9,1307.5,353.6,263.8,404.8,195.2,687.0,628.8,357.3,47.8,377.1,122.8,1078.2789,4521.0
194,521372.2,636698.8,477122.4,512878.7,3616.1,3813.3,1223.6,1074.9,422.8,521.2,1362.7,1277.4,402.0,69.4,475.9,621.0,1250.5155,4529.0
195,222422.6,228402.6,106271.9,101398.1,1162.9,811.1,267.7,-232.7,351.8,88.9,578.0,535.4,284.8,-27.0,265.7,-433.8,1051.5594,4542.0
196,255565.3,327385.9,214486.5,236333.1,1256.4,1071.2,607.6,257.6,445.5,148.5,886.4,262.8,309.2,226.9,250.5,41.7,1311.7966,4547.0
197,199274.6,188448.3,106913.6,101031.9,828.7,750.1,265.8,286.0,431.1,157.1,497.8,660.2,424.8,234.9,153.7,-115.1,968.3761,4635.0
198,158722.8,160126.4,87378.9,84739.6,539.8,270.2,341.6,287.6,522.4,139.7,525.8,362.2,328.5,-21.6,338.5,247.1,1033.0709,4647.0
199,232270.6,270542.1,155618.5,162177.2,1107.5,1039.2,371.1,381.9,405.1,8.8,677.8,555.5,377.9,-182.3,306.0,170.7,1192.7592,4673.0
200,259802.3,332157.5,193408.4,214931.5,1415.8,1627.5,642.4,548.5,416.1,320.9,744.2,630.2,377.3,-224.2,321.6,238.2,1309.1947,4704.0
201,210754.0,255572.0,165889.7,170844.3,1076.8,-11.2,824.4,544.2,338.6,-43.5,937.9,647.6,455.4,316.4,324.8,207.4,1241.771,4816.0
202,216636.8,225493.8,142411.1,140471.0,909.1,832.2,365.3,91.7,408.8,73.4,465.5,170.5,502.9,253.7,291.7,25.5,1065.8876,4856.0
203,313392.6,282401.3,175028.8,171929.7,1619.1,1317.9,834.6,891.0,625.9,720.6,1142.9,989.5,387.7,-40.6,444.8,578.0,922.73773,4892.0
204,193230.2,198741.7,138739.7,135363.1,846.2,713.3,403.8,99.4,411.8,18.7,650.5,268.1,338.1,109.8,208.1,-47.9,1053.2377,4909.0
205,184553.7,191262.7,100041.5,95935.8,903.2,760.7,400.8,96.1,327.2,270.9,703.3,338.8,498.8,285.4,392.9,232.7,1061.231,4911.0
206,318170.4,330412.6,176081.4,176434.8,1421.5,1193.5,387.5,342.5,366.6,67.5,1005.6,515.2,355.6,-24.9,249.0,15.8,1063.408,4914.0
207,249316.4,265069.0,145686.9,143268.1,1549.1,1935.8,557.5,200.3,625.5,131.6,1043.8,711.6,360.6,33.7,474.1,273.4,1088.7188,4975.0
208,233663.1,211009.8,162243.5,154032.5,1167.0,1245.6,338.1,99.7,451.8,267.0,498.1,254.9,436.4,25.3,271.4,-204.0,924.74927,4985.0
209,352488.1,456611.9,320599.4,382380.3,2605.6,3144.5,998.1,1043.7,528.1,446.1,1053.3,1598.3,374.1,96.5,389.9,621.7,1326.4839,5063.0
210,344659.5,389884.8,149265.1,165326.9,2013.0,1960.7,640.2,589.3,509.6,427.6,1099.9,1229.8,355.5,98.6,247.2,-33.2,1158.3774,5095.0
211,178920.6,207698.3,119144.7,119719.7,942.2,771.0,434.1,81.7,437.3,-191.9,567.6,464.5,319.1,-43.0,257.9,-27.2,1188.7002,5102.0
212,159054.7,154710.0,92004.6,86128.7,621.3,175.7,318.9,-27.2,441.7,-283.4,671.0,581.5,294.6,-25.4,246.1,-21.6,996.0706,5161.0
213,227246.8,226146.2,149280.3,142400.8,835.0,587.0,357.2,88.3,317.3,22.7,534.9,157.1,391.7,142.5,242.2,-50.7,1019.0702,5169.0
214,260262.5,251492.1,128754.1,123276.0,1083.7,834.9,433.9,-57.1,389.7,238.5,569.1,557.6,544.1,424.3,435.2,122.1,989.5153,5177.0
215,227648.3,267030.1,186219.8,192235.6,1424.0,995.7,560.4,584.7,517.5,74.7,687.2,332.5,399.1,-45.8,381.9,37.6,1201.1448,5179.0
216,265805.1,279965.0,160877.5,157758.3,1101.9,1027.0,504.6,522.9,352.8,-161.6,673.3,820.6,444.0,165.7,325.7,-2.1,1078.569,5192.0
217,180841.1,177002.1,79594.4,74018.8,650.8,633.4,372.4,113.0,346.0,44.5,553.1,268.4,278.0,-421.7,285.8,151.9,1002.26746,5296.0
218,233147.4,213607.1,80826.8,76589.9,1241.5,923.2,312.5,191.8,530.2,251.2,482.0,303.6,262.2,-193.9,156.8,-252.7,938.18866,5327.0
219,213277.1,203984.8,130813.0,123542.2,797.8,583.4,416.4,426.6,355.6,-228.7,533.6,249.6,427.8,-35.5,252.4,-27.2,979.4048,5335.0
220,216811.8,198075.9,110841.2,102494.7,597.6,248.2,228.1,187.6,533.8,374.3,431.3,141.6,458.8,467.3,331.0,120.4,935.52264,5336.0
221,265858.1,258814.5,198930.7,193639.9,710.6,781.2,403.7,224.1,443.1,66.7,448.6,180.5,295.5,66.7,407.2,-2.7,996.8782,5366.0
222,261330.3,283009.9,220310.4,218286.3,1032.0,1021.8,613.7,509.2,402.9,240.7,571.5,652.8,601.0,76.2,277.8,33.3,1108.9558,5420.0
223,146099.9,152111.1,79287.6,75924.7,444.3,339.0,231.0,176.9,284.5,-49.7,516.6,250.1,317.2,161.9,279.0,39.0,1066.1561,5424.0
224,139313.3,133464.0,73481.5,70899.8,558.1,346.1,452.5,549.0,347.9,80.2,471.4,12.0,368.0,191.7,241.3,7.2,981.01117,5436.0
225,151982.6,175553.1,113292.4,110623.1,835.0,692.7,294.3,262.3,182.9,-214.6,571.9,366.4,311.3,136.7,323.1,119.5,1182.8562,5460.0
226,277444.7,303474.5,138920.2,152823.5,1490.4,1728.7,570.9,455.6,449.6,-17.8,866.2,937.8,399.0,407.0,387.0,302.6,1120.0905,5512.0
227,178718.2,194094.3,98049.9,95547.5,721.9,435.3,272.8,170.1,464.1,143.0,456.9,123.4,361.7,224.1,221.8,97.3,1112.1372,5518.0
228,179579.8,200336.8,140624.0,137714.6,901.7,591.9,440.2,428.7,521.6,48.0,459.2,325.3,421.2,13.7,269.3,-26.3,1142.383,5540.0
229,203443.4,216930.2,130407.3,128723.6,517.0,162.2,377.0,259.4,338.3,58.5,479.7,248.7,383.0,365.2,235.1,0.1,1091.9009,5542.0
230,202353.0,231247.6,152944.1,155657.4,1213.5,1335.6,435.5,317.2,395.0,68.9,483.1,559.4,420.9,-33.5,441.0,323.6,1170.2228,5596.0
231,170912.8,180935.0,98995.9,96122.4,1123.4,716.1,470.1,169.1,371.1,77.0,517.7,549.7,331.0,-42.5,272.7,17.0,1084.0516,5613.0
232,297254.7,300384.7,183655.7,179373.4,1151.6,596.8,308.0,218.9,432.3,174.2,564.4,390.6,274.2,-114.7,336.6,410.3,1034.805,5617.0
233,530575.0,735102.0,366718.8,487563.7,2937.3,3802.4,1021.5,1615.8,504.3,421.5,1352.7,1655.2,534.6,553.3,508.0,401.7,1418.7521,5618.0
234,140316.1,148714.1,92079.7,86868.1,425.4,-408.2,245.8,-68.6,384.8,119.0,359.8,-133.6,330.7,-10.4,296.0,77.6,1085.318,5624.0
235,158424.5,157824.1,94397.6,90049.1,720.9,-169.5,536.2,323.9,498.6,67.6,543.9,334.1,394.6,-135.3,319.7,99.8,1020.1218,5627.0
236,172422.7,232028.9,141989.6,153244.9,1091.8,487.1,374.4,482.8,366.6,139.6,793.3,576.3,296.8,-183.1,342.4,182.6,1378.0431,5629.0
237,164454.1,173246.0,118506.8,115169.7,452.7,188.8,200.5,-52.1,329.1,8.3,386.4,159.8,455.8,99.8,340.3,-266.6,1078.7842,5634.0
238,224746.6,217694.3,130307.8,126393.6,495.6,391.2,398.6,385.1,247.6,-68.8,484.9,176.2,323.7,326.7,217.5,110.8,991.8781,5645.0
239,145933.3,149249.2,67720.7,65828.7,509.5,261.7,365.7,302.9,363.1,256.7,468.2,228.9,453.3,-94.3,324.4,27.8,1047.3005,5689.0
240,198784.7,226198.9,156836.8,153574.5,1408.8,1419.9,405.7,62.3,570.9,288.3,550.7,738.5,341.7,214.9,342.8,-148.4,1165.2208,5712.0
241,228551.1,287024.3,128254.5,139601.1,1068.0,451.7,424.4,352.3,439.8,205.5,719.7,763.9,357.7,371.5,591.1,505.7,1286.0219,5723.0
242,232823.9,248391.4,158662.1,159220.0,1129.7,874.9,527.6,327.2,438.0,327.4,765.8,848.1,393.3,-121.1,429.5,284.7,1092.5017,5754.0
243,144429.7,145270.5,106045.1,101318.2,676.4,554.1,353.6,184.3,409.6,85.0,522.6,576.9,270.4,-330.1,306.0,209.3,1030.0018,5774.0
244,401124.5,418855.7,328934.9,327934.7,1806.5,1455.2,931.5,577.8,590.6,364.5,916.6,1276.5,503.3,129.4,316.8,88.6,1069.2748,5800.0
245,219749.2,206585.8,134594.0,128323.3,1072.9,1054.6,402.1,303.4,388.4,20.4,428.0,376.7,545.9,175.2,295.6,-28.1,962.6795,5824.0
246,329919.2,363128.7,183862.4,188002.7,1323.0,855.2,603.9,536.8,431.1,274.9,914.4,906.3,698.1,47.5,333.6,-209.8,1127.0992,5862.0
247,235478.4,274763.0,189935.6,190763.2,1671.2,1263.2,394.5,409.3,506.8,139.5,871.9,668.0,269.8,-325.6,272.6,-236.8,1194.8652,5908.0
248,201119.1,197425.2,130010.3,126485.3,908.9,505.3,331.0,10.8,440.3,264.4,331.1,117.6,320.9,43.4,325.5,320.5,1005.2269,5964.0
249,249821.3,248589.3,154000.3,150442.9,1278.5,881.7,568.7,144.6,370.2,433.8,711.2,686.8,327.6,-263.6,293.8,106.0,1018.9705,5979.0
250,235176.3,229705.8,158512.2,152680.9,814.6,525.3,286.7,87.2,313.4,90.2,404.3,463.4,351.7,-158.5,329.9,-46.9,1000.1782,5990.0
251,198039.4,248613.0,142581.0,155391.0,1644.4,1627.3,930.0,574.5,379.5,378.0,1055.4,1145.9,409.9,-12.2,356.9,322.3,1285.5458,6004.0
252,252581.2,307545.0,142933.5,152226.7,1296.8,1406.6,492.3,375.6,515.1,209.1,933.3,629.7,376.8,227.3,279.0,177.7,1246.8567,6079.0
253,228480.9,306607.8,188110.5,205128.2,1955.2,1878.5,367.3,391.8,490.7,158.9,743.7,514.6,469.3,153.0,392.2,-45.3,1374.149,6085.0
254,281478.6,362311.5,226878.4,257603.3,1212.5,1563.6,584.0,460.8,470.3,39.7,707.6,641.6,389.1,-141.7,379.9,273.2,1318.0936,6098.0
255,275818.4,295832.6,146869.4,145320.6,1664.7,1509.5,487.9,329.0,563.7,198.3,439.3,519.9,372.3,123.7,291.7,122.1,1098.3136,6119.0
256,213894.8,205348.0,90970.0,84942.1,960.7,666.0,554.5,13.3,475.8,105.9,619.2,434.9,423.0,210.1,299.0,29.7,983.1143,6140.0
257,361611.2,462500.4,214981.9,248888.7,2514.3,2761.1,729.4,787.8,479.5,370.1,1530.3,1300.8,418.9,37.4,403.5,0.0,1309.7056,6186.0
258,236064.4,256945.0,150194.7,147010.3,1001.5,763.0,316.6,72.1,394.8,4.6,633.7,174.8,303.3,-40.1,459.6,38.6,1114.5778,6193.0
259,250936.9,260266.1,156527.1,151991.4,1514.5,1504.6,449.2,443.6,357.1,163.8,590.3,339.8,470.6,181.8,315.5,9.6,1062.071,6197.0
260,137980.0,140546.0,66350.2,63586.5,686.1,149.7,332.0,-31.7,357.7,49.8,324.8,222.3,457.9,226.5,235.2,155.0,1043.0735,6319.0
261,251029.8,299037.4,175333.0,189612.1,1078.9,1030.8,715.5,344.5,421.4,234.5,493.5,289.4,392.4,212.1,204.5,35.8,1219.8569,6325.0
262,250527.3,231522.1,124094.8,118005.6,997.7,1270.2,377.4,434.1,371.6,291.1,766.8,292.4,465.4,-58.4,418.7,393.1,946.3437,6342.0
263,268214.1,312753.2,237672.5,258665.0,960.2,613.3,482.6,519.2,362.8,66.5,602.5,615.5,453.7,141.6,439.4,341.4,1194.0679,6363.0
264,200465.5,222194.9,112781.4,111812.7,1033.0,811.1,386.5,201.5,431.0,48.6,663.0,410.2,433.6,208.3,345.1,129.4,1135.0001,6378.0
265,201453.6,205629.2,114928.7,111653.8,1215.4,1034.1,175.4,11.1,402.9,26.6,369.2,315.8,410.6,-85.7,268.9,149.0,1045.2504,6390.0
266,191804.9,388584.6,108788.2,192125.9,1021.7,1784.2,564.7,364.4,434.3,514.3,734.0,810.5,323.4,-44.1,249.0,-18.4,2074.6118,6394.0
267,232237.2,240070.8,165064.0,161063.9,1246.7,895.6,428.2,317.2,336.0,226.2,594.4,362.6,263.9,-118.6,241.0,115.7,1058.5608,6412.0
268,275696.9,308981.4,233047.4,247801.8,1087.9,1233.1,394.6,-6.4,300.7,-344.4,632.1,579.3,364.4,16.9,403.2,366.0,1147.6283,6423.0
269,278701.7,260529.7,222471.3,212862.4,1351.0,1419.5,294.6,78.9,481.4,118.1,555.8,417.4,638.4,218.3,374.1,307.6,957.25165,6435.0
270,173542.1,177351.9,109059.0,105108.3,521.7,435.9,489.8,437.9,395.8,225.3,465.0,72.9,582.9,-349.1,256.3,157.8,1046.5115,6449.0
271,165428.6,166633.1,100397.7,95055.2,844.3,673.0,437.8,409.1,523.1,-35.3,551.7,277.0,482.0,86.5,601.9,251.0,1031.4839,6467.0
272,208472.6,192544.8,86855.6,81871.3,1031.4,820.3,265.3,-2.0,406.8,119.3,497.7,382.8,357.5,-172.8,246.1,-80.3,945.7652,6493.0
273,170844.5,179586.3,96709.6,92208.6,876.1,529.3,343.5,271.0,359.5,37.7,506.2,331.7,283.7,45.3,256.3,-21.9,1076.4198,6539.0
274,200761.2,189090.2,118737.4,111797.4,769.7,582.7,331.7,149.0,446.4,71.2,394.9,295.0,362.4,91.7,251.7,182.1,964.47327,6546.0
275,192732.4,230204.6,133142.3,136098.4,1650.6,1388.9,750.0,296.7,517.8,105.0,778.3,984.6,263.3,-221.5,565.3,307.2,1223.1196,6547.0
276,197975.1,219689.8,125508.4,131683.2,1033.3,1266.5,481.7,191.4,565.1,-31.8,618.2,418.3,483.3,-9.7,208.4,-73.9,1136.353,6615.0
277,251010.0,271682.6,129506.1,134443.6,1477.2,1420.6,525.4,577.9,410.0,-130.1,661.8,741.2,396.1,-99.5,534.6,307.7,1108.3427,6631.0
278,227582.2,225477.2,133775.6,127729.8,807.1,470.8,321.0,206.2,469.3,254.2,587.7,273.6,367.4,109.1,385.7,228.8,1014.55536,6687.0
279,123862.1,124661.2,55997.0,52780.9,424.0,303.7,211.1,-33.0,532.8,265.8,375.1,447.7,343.7,55.6,217.7,-211.4,1030.6514,6699.0
280,238538.7,247006.1,147452.0,147596.5,1098.3,1159.3,435.9,318.0,484.6,139.3,569.7,451.9,394.7,-173.5,288.4,-119.4,1060.3605,6704.0
281,280718.3,294327.9,168769.5,171661.4,986.2,1155.6,640.1,322.0,522.3,-33.4,680.4,841.5,367.6,158.0,233.1,5.3,1073.6675,6710.0
282,218600.4,214433.8,129167.1,123465.7,581.3,296.7,364.8,-31.5,435.7,130.3,469.0,728.5,428.3,354.3,202.2,-248.4,1004.4803,6736.0
283,189657.8,175577.3,78069.1,72911.8,441.4,322.3,307.6,311.5,364.9,61.4,365.9,331.2,265.6,-70.5,152.6,-254.7,947.98395,6782.0
284,200166.6,204757.4,101912.2,98438.2,1072.9,810.4,268.5,74.1,413.2,60.6,628.9,223.5,384.3,-70.1,314.9,-13.7,1047.5153,6811.0
285,237094.1,248575.6,164026.2,164470.6,929.5,1032.2,479.8,124.6,367.0,196.4,635.5,676.8,291.1,-126.2,270.0,-25.6,1073.6132,6849.0
286,235308.4,271267.6,238028.8,245230.4,1281.0,1266.1,495.1,214.1,497.7,205.9,602.0,484.1,386.8,72.9,406.8,140.7,1180.5066,6868.0
287,215914.5,211175.5,105188.8,99040.7,981.0,763.1,418.5,193.5,278.2,-197.0,587.7,597.6,433.8,125.1,408.4,-97.7,1001.5363,6869.0
288,339028.4,476395.8,289535.3,362318.1,1929.7,2247.7,702.9,779.3,366.9,10.0,659.8,772.1,389.9,-138.4,425.6,223.0,1438.9218,6887.0
289,307423.8,374895.0,232669.8,257061.7,1705.6,1802.3,714.9,499.6,518.4,211.0,988.0,1199.9,331.3,-202.0,232.7,-220.2,1248.7703,6923.0
290,185063.2,194270.1,84626.1,80176.9,877.4,770.0,481.6,429.7,581.6,-10.1,626.8,263.4,345.1,81.1,346.7,35.1,1074.9854,6926.0
291,244706.0,252555.0,154394.7,149034.2,873.5,538.6,412.8,204.2,366.9,24.7,403.6,256.0,230.8,-530.8,308.4,16.8,1056.8536,6940.0
292,257674.6,259460.2,159254.1,152393.3,1033.7,945.5,379.1,389.6,374.6,61.4,684.8,287.3,384.3,44.9,295.6,43.4,1031.1036,6944.0
293,144109.0,136294.3,72518.0,69828.0,517.5,244.4,206.0,-80.9,323.7,-135.1,347.3,262.8,288.2,109.4,241.1,-191.3,968.5023,6956.0
294,195562.4,197737.8,112636.0,110138.0,1209.0,1031.0,452.2,186.9,338.6,226.9,840.9,596.8,285.8,7.0,332.3,10.1,1035.3993,6986.0
295,263744.2,262869.5,148598.7,146504.8,1027.4,1109.7,327.2,112.6,309.6,22.8,583.2,378.3,261.2,-90.4,289.3,-56.1,1020.6028,6988.0
296,206332.2,231904.6,145113.4,149084.8,1234.4,839.4,677.7,549.0,279.3,-46.5,436.8,259.6,388.1,-73.2,276.9,-83.2,1150.933,7001.0
297,218116.2,225982.9,118628.2,114910.5,984.6,624.6,343.7,-36.6,479.0,86.8,686.4,556.9,369.8,183.7,429.7,118.4,1060.9484,7066.0
298,234060.2,229872.7,129896.8,125406.4,1010.1,726.8,461.3,-66.1,339.9,201.7,591.5,424.0,530.4,89.0,395.7,253.4,1005.6971,7080.0
299,272923.5,309565.0,164328.9,165771.7,1590.0,1310.4,750.6,624.5,456.6,28.6,563.4,437.7,211.6,-17.1,487.1,308.4,1161.4926,7082.0
300,250455.8,232857.4,145689.3,138371.7,690.3,749.2,426.1,216.5,282.8,56.3,539.7,543.6,419.1,5.4,300.7,-103.8,952.0741,7112.0
301,224638.9,213935.9,126362.2,119083.6,660.4,548.5,444.7,30.3,341.0,89.2,560.5,141.5,310.6,-49.4,185.5,-79.6,975.237,7125.0
302,233657.6,251692.2,155571.7,151745.9,1130.3,1299.8,384.1,110.3,393.6,294.4,553.9,719.6,269.4,-178.5,325.6,172.9,1103.0408,7133.0
303,217452.0,219569.6,143365.9,140566.0,881.4,684.0,374.0,38.5,288.0,63.9,595.3,28.5,323.6,-300.6,381.8,324.1,1033.9882,7149.0
304,238343.0,224165.1,103600.9,97137.9,753.2,389.8,405.0,385.3,407.4,-0.9,518.3,484.1,354.0,158.2,211.9,-167.3,963.1128,7162.0
305,212998.7,215881.0,98329.6,95919.6,1145.0,897.3,494.6,527.9,500.1,88.7,852.6,516.4,508.9,367.2,313.5,40.2,1037.8894,7176.0
306,220620.1,211402.5,120763.2,116918.4,652.8,273.6,311.8,41.3,538.0,33.7,507.2,355.3,384.2,-44.4,406.8,382.6,981.2351,7180.0
307,268267.1,341835.9,209207.5,246433.4,1349.5,1270.4,620.0,940.6,453.3,357.4,811.7,850.2,401.8,183.6,370.3,492.4,1304.8324,7251.0
308,262452.8,272875.3,191449.8,187198.7,1421.7,743.3,425.6,355.8,390.8,-103.2,862.2,559.5,386.5,-218.1,349.6,298.7,1064.6833,7253.0
309,268158.8,273031.5,213391.0,216849.0,1476.7,1363.7,631.0,564.2,337.1,185.2,902.1,742.3,263.9,-239.5,207.2,148.5,1042.6316,7272.0
310,217960.5,210353.1,92364.0,87084.7,787.2,526.1,396.5,44.2,445.1,108.8,533.0,444.5,350.2,341.1,364.1,238.6,988.25916,7281.0
311,217177.0,267434.4,171045.6,179676.3,1165.6,898.3,622.9,510.5,315.6,58.6,673.4,335.8,476.8,176.6,276.4,86.8,1260.97,7326.0
312,218847.8,242490.8,175306.5,177302.2,791.7,867.9,484.7,360.7,424.9,-144.8,489.9,504.9,444.4,24.3,357.0,144.3,1134.6635,7362.0
313,364948.1,427213.8,201045.8,213072.8,1530.7,1334.6,471.6,180.6,634.5,262.0,804.9,851.1,518.0,-66.9,367.5,-76.4,1198.7212,7370.0
314,169090.0,177202.8,117426.9,115835.0,629.6,594.7,338.9,109.9,500.5,28.8,575.3,581.0,372.2,-276.4,269.6,0.3,1073.1416,7414.0
315,258895.3,267558.9,172277.1,174362.9,1153.5,1149.7,493.1,452.0,572.8,17.0,527.7,656.2,201.3,-52.0,276.3,264.3,1058.2952,7428.0
316,255926.3,412968.9,212484.4,307123.5,1717.7,1642.1,681.6,846.1,485.7,36.3,786.8,1003.2,598.3,67.1,474.1,371.2,1652.3904,7435.0
317,227772.9,263031.0,155882.7,168486.4,2425.4,2653.3,909.1,1025.7,588.9,622.8,1196.2,1319.7,304.9,202.8,407.0,336.3,1182.5332,7515.0
318,192003.9,212537.5,137798.3,133437.4,835.9,581.3,455.9,-79.8,273.9,150.3,480.5,543.4,336.4,229.6,257.6,13.1,1133.5306,7536.0
319,262010.6,251155.5,132805.8,128258.3,1155.0,918.5,366.7,375.7,421.4,357.6,556.8,307.9,424.9,-55.6,398.8,219.4,981.5854,7554.0
320,242006.8,237476.6,180970.9,173666.0,1060.4,778.3,413.0,61.1,341.2,-131.8,359.6,27.7,456.1,-11.9,454.6,266.9,1004.8571,7560.0
321,256503.6,256389.6,166548.1,165020.9,980.0,857.5,434.7,289.9,435.7,198.5,367.2,65.3,368.5,139.3,340.3,215.9,1023.5748,7563.0
322,184161.3,216447.4,145838.3,150684.3,1110.2,1055.5,420.9,395.6,362.0,121.0,648.7,661.3,342.2,50.8,432.1,94.1,1203.5253,7590.0
323,231708.7,232731.9,122345.5,117347.7,910.8,221.7,699.6,234.7,338.4,89.5,679.3,222.6,302.9,-45.3,307.7,223.3,1028.5387,7592.0
324,305527.5,295692.0,226903.6,217801.2,1277.3,910.5,542.9,490.8,276.2,-110.0,449.6,718.6,475.4,196.0,223.1,-238.7,991.05817,7612.0
325,251893.9,334296.1,208046.9,230506.5,1889.0,1822.5,536.5,456.1,382.9,278.0,860.4,611.0,353.6,-211.9,404.1,100.7,1359.0132,7613.0
326,251882.2,340339.3,189151.6,217237.7,1553.1,1737.1,502.9,599.9,449.6,222.6,1044.6,988.4,501.5,185.1,262.0,112.5,1383.6217,7669.0
327,204245.5,233610.7,165048.1,164148.3,1211.4,780.4,344.6,295.9,339.7,164.0,629.6,704.8,294.3,-279.0,304.0,95.6,1171.2551,7680.0
328,248551.0,296067.8,185488.7,199478.5,1477.5,864.0,514.5,333.9,366.0,-135.5,589.8,707.6,485.1,-100.0,269.4,6.5,1219.7966,7687.0
329,115713.2,118712.7,66212.5,62638.6,451.5,459.0,377.6,280.4,465.5,194.2,501.3,352.1,273.0,-129.1,331.3,35.7,1050.5487,7722.0
330,189289.9,180815.4,76664.6,73842.6,833.6,668.8,215.4,-155.8,247.1,-178.1,457.0,212.7,411.1,84.0,411.1,64.5,978.1632,7754.0
