,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15767,259162.0,471672.3,224590.8,362414.6,1712.7,2423.8,251.3,63.9,527.5,627.4,719.2,930.4,455.8,201.4,329.8,207.3,1863.6812,75439.0
15768,224893.4,231603.4,136476.6,133117.2,1133.5,888.9,286.2,27.5,379.8,334.5,584.3,-4.1,409.5,-92.5,338.7,-99.9,1054.5759,75443.0
15769,282546.0,286298.4,181394.4,178482.1,1317.5,1417.7,289.8,-143.1,308.3,-116.1,412.7,158.4,458.1,196.0,369.8,117.4,1037.6053,75444.0
15770,293101.6,334321.3,283440.2,292154.2,1329.8,909.6,417.3,65.2,414.5,1.6,834.9,298.8,386.6,156.3,357.7,53.1,1168.0275,75445.0
15771,270154.7,275843.5,172814.3,173993.4,1486.3,1162.6,416.1,75.8,475.4,333.9,524.5,304.8,405.4,-109.0,251.3,76.6,1045.5715,75447.0
15772,199829.3,217147.2,139270.3,138955.3,1245.5,1010.1,258.9,-335.7,335.1,61.2,411.3,-2.8,209.7,-179.4,319.5,159.3,1112.7719,75448.0
15773,253537.5,264278.8,179038.7,179082.1,1707.7,1360.7,162.0,-135.1,348.1,81.1,528.9,127.9,367.1,212.4,248.8,-229.9,1067.3876,75449.0
15774,244800.3,335936.6,205201.2,239212.5,1441.6,1071.6,399.1,156.0,537.7,168.4,531.9,182.0,371.0,264.4,327.2,21.9,1405.2225,75450.0
15775,199392.9,194379.9,112610.7,109094.5,737.8,435.0,466.1,37.6,448.8,50.6,426.7,117.7,496.0,95.7,346.9,-12.3,998.2552,75455.0
15776,172601.1,190431.3,131809.7,132266.9,870.7,785.6,336.1,-162.3,279.0,-37.2,496.7,473.0,346.3,40.3,280.8,97.9,1129.7847,75459.0
15777,330315.3,376892.4,278147.1,309676.5,1716.5,1568.5,468.4,-232.2,323.8,321.5,706.8,332.1,295.5,67.9,293.8,29.3,1168.4026,75461.0
15778,301542.9,328267.8,230920.6,232886.4,1847.3,1357.4,243.8,113.3,400.0,185.6,537.0,501.3,378.1,-353.9,318.8,179.9,1114.7787,75469.0
15779,372719.9,495541.5,394803.9,461211.2,2300.8,2428.9,409.6,-68.3,511.7,404.7,974.7,640.1,423.9,237.1,311.1,292.2,1361.464,75478.0
15780,286344.8,299939.0,215944.4,214768.9,1452.2,1036.3,282.7,159.0,419.7,162.6,467.9,193.2,296.0,-159.7,273.9,36.3,1072.6155,75479.0
15781,273330.6,296071.6,188822.0,191058.7,1070.5,954.4,284.1,-120.1,430.7,-132.5,413.6,179.8,413.1,247.5,257.0,65.7,1109.2065,75482.0
15782,313124.6,354464.5,226216.2,250908.3,1921.4,1379.5,407.4,376.0,463.8,151.7,629.4,433.1,393.6,-190.4,350.1,243.1,1159.2078,75483.0
15783,438943.6,584258.4,432106.2,505639.4,3120.9,3150.9,494.3,447.0,427.3,96.7,731.6,872.9,377.6,-64.2,260.5,128.6,1363.0226,75495.0
15784,370713.3,462734.3,380000.8,429851.6,2081.3,2129.6,356.2,210.7,523.5,188.7,667.2,866.6,566.0,346.9,314.7,301.0,1278.188,75500.0
15785,320031.5,381178.4,286876.3,324243.3,1564.8,962.4,298.7,145.9,414.3,51.7,519.7,434.8,327.8,19.2,383.1,217.2,1219.6781,75502.0
15786,354076.6,382828.5,226580.7,241611.5,1671.8,1451.8,422.7,409.4,434.8,-415.7,839.6,624.3,393.4,108.6,251.6,-170.7,1107.1643,75505.0
15787,329219.2,347354.4,244803.7,250590.9,1254.2,1211.6,515.6,471.3,470.9,91.2,700.6,513.8,430.9,289.5,460.9,38.2,1080.4167,75511.0
15788,250274.5,316848.5,184351.8,208006.0,1349.8,1325.0,358.2,294.8,576.1,214.3,747.5,183.9,322.8,-23.1,376.0,231.1,1296.3989,75515.0
15789,240566.7,323401.0,211767.5,244390.1,1479.5,1289.4,325.0,-31.3,341.8,111.7,596.4,464.8,262.0,-49.3,337.8,-15.7,1376.6321,75517.0
15790,287227.8,347156.3,199862.1,225391.0,1695.3,1928.0,529.7,263.1,277.7,-82.9,513.1,464.1,334.3,47.5,261.5,-29.9,1237.6672,75520.0
15791,341177.1,435581.7,238527.0,278271.3,1569.4,1266.7,422.1,105.2,472.7,63.1,574.5,464.5,506.8,181.3,446.6,230.4,1307.3456,75531.0
15792,267410.8,264267.5,174650.1,175378.4,945.9,409.9,231.1,164.7,273.3,-158.4,419.0,-5.8,363.0,106.4,323.4,-129.8,1011.97394,75535.0
15793,175640.2,182508.1,114620.5,112364.3,905.6,460.7,228.6,-27.4,405.2,241.7,442.0,263.7,419.0,124.4,348.1,63.3,1064.0382,75541.0
15794,266517.3,329808.9,189681.3,210669.5,1823.9,1633.0,261.3,-93.6,598.9,175.5,619.5,509.6,349.1,-107.2,370.4,422.5,1267.1978,75542.0
15795,304427.0,365150.0,221519.2,256213.2,1520.9,1391.4,353.3,203.8,456.9,91.0,801.4,476.8,298.4,25.0,358.4,347.1,1228.2659,75544.0
15796,204725.5,201385.9,100386.9,96501.6,1235.9,752.7,322.1,56.3,472.9,14.4,549.1,-92.4,397.2,-22.6,382.6,-310.5,1007.3185,75546.0
15797,215856.8,208445.8,80955.1,76807.8,1201.7,1068.1,188.8,-204.5,396.6,41.7,480.5,474.9,409.8,-86.7,271.8,129.6,988.84296,75556.0
15798,332801.1,462003.4,346419.0,408802.3,2120.1,2526.9,657.4,566.9,443.3,-4.2,678.9,772.7,385.1,-57.0,311.1,-39.5,1421.5477,75561.0
15799,549189.6,724391.1,533391.5,636227.0,3859.2,4209.0,457.7,604.0,449.1,457.6,1107.5,1500.3,459.8,125.7,390.0,483.5,1350.6882,75562.0
15800,312141.7,419099.0,229666.3,269366.9,2530.2,2747.1,306.5,45.9,629.2,100.1,668.9,428.6,414.2,-45.1,342.3,26.9,1374.9034,75566.0
15801,373568.6,445391.1,315541.1,352666.4,2458.9,1833.7,456.7,166.1,360.7,75.6,516.8,59.6,333.8,230.7,308.8,158.3,1220.8751,75572.0
15802,296500.0,369226.6,223683.2,255383.2,1931.0,1175.0,330.9,108.0,817.2,-29.5,576.0,745.5,475.7,180.5,323.4,52.6,1275.1873,75575.0
15803,162309.7,170324.7,103204.7,101242.4,718.6,207.3,242.7,85.6,330.7,239.8,393.8,51.8,333.6,258.0,203.6,-94.1,1074.6025,75583.0
15804,207889.7,202173.9,100390.5,95294.4,481.7,-0.5,280.2,-210.4,585.5,88.3,378.5,255.7,303.4,-4.8,367.3,-69.1,995.8495,75584.0
15805,546663.4,877140.7,430288.8,628551.9,3693.3,4847.0,670.7,605.3,663.9,133.5,1102.7,1422.8,496.6,21.5,260.8,49.1,1643.0651,75589.0
15806,387567.7,477787.4,311065.9,367528.1,2311.0,2630.6,441.6,364.8,634.2,367.8,910.8,524.9,309.2,148.2,524.3,317.2,1262.3953,75601.0
15807,264217.7,348407.2,259118.9,285659.2,1959.9,1624.2,511.3,94.3,445.9,208.5,591.5,439.7,412.5,133.4,276.2,-191.3,1350.2921,75602.0
15808,308611.4,321694.4,227396.5,234208.8,1723.9,1225.9,321.6,-107.0,364.0,-17.7,396.1,453.5,357.8,-105.8,347.2,172.1,1067.421,75603.0
15809,209775.0,199966.8,97244.6,93207.3,819.9,564.0,290.1,-62.3,392.7,71.8,452.8,264.1,334.8,-56.9,306.8,-85.3,976.1507,75605.0
15810,374106.5,574911.8,288288.8,409241.1,1618.6,1884.6,442.5,879.5,427.1,201.3,795.3,677.3,277.3,-93.5,336.1,388.3,1573.6503,75609.0
15811,281385.7,610745.4,222945.2,466392.0,1763.9,3257.9,329.4,292.0,305.0,216.8,692.4,833.4,427.7,241.3,227.0,-113.3,2222.5957,75614.0
15812,227276.1,283617.1,213247.5,237178.4,1367.2,1377.2,203.5,82.4,307.3,-223.6,785.9,243.0,556.5,-176.7,358.9,148.6,1277.8666,75615.0
15813,311101.8,331027.5,258859.8,267109.0,1717.3,1435.0,409.2,310.8,313.3,310.3,434.3,306.6,317.4,-96.9,277.4,74.5,1089.6046,75620.0
15814,170950.0,171114.5,92524.6,91293.4,332.0,-48.6,253.5,-181.6,394.3,-4.9,426.4,51.2,258.5,-114.7,205.2,-52.1,1025.0183,75621.0
15815,249248.8,265387.3,188581.2,191110.3,1570.6,1325.2,319.1,94.2,404.0,-161.6,472.7,191.5,436.8,11.0,251.0,-11.7,1090.3048,75622.0
15816,271980.0,280392.1,166322.5,164982.3,1416.4,1085.3,396.4,374.2,434.5,-81.6,514.2,263.3,371.5,-5.7,291.8,-152.3,1055.6865,75625.0
15817,425362.0,871440.4,341406.2,675741.8,2273.4,3721.8,428.0,428.0,635.5,283.9,629.4,822.5,373.9,419.1,247.7,-16.8,2097.8796,75634.0
15818,345811.8,424691.6,329603.7,364764.5,1382.6,1205.8,455.4,454.5,447.9,435.8,639.1,225.6,494.5,291.7,434.0,-136.8,1257.5883,75638.0
15819,278367.0,520054.8,172921.3,325328.8,1263.3,1397.7,349.4,363.8,507.8,200.7,548.3,131.4,537.5,154.4,268.4,250.1,1913.119,75639.0
15820,477455.8,986401.8,491248.9,804095.4,4458.7,5485.6,665.0,878.8,459.3,579.0,901.1,1274.1,404.4,-16.0,255.0,-265.3,2115.5698,75640.0
15821,183090.2,182111.9,115765.7,114380.7,598.7,156.7,308.1,-29.2,456.9,157.0,409.5,-166.9,360.3,-132.0,291.4,-285.4,1018.5385,75643.0
15822,316810.4,759500.8,285209.3,620097.5,1957.5,2906.8,304.3,110.4,379.8,107.8,619.2,1150.9,287.6,195.1,307.4,223.0,2454.8875,75646.0
15823,231646.0,262024.5,192703.2,193396.7,1472.3,547.5,260.1,302.1,454.7,-76.2,490.5,-31.8,376.1,253.5,319.1,-143.9,1158.3193,75652.0
15824,289201.1,284563.7,165439.4,163123.8,1358.2,477.9,350.1,265.7,360.7,-273.1,365.6,297.8,320.9,-210.2,269.0,29.0,1007.58307,75653.0
15825,286716.7,282118.0,177562.0,174833.5,1181.0,605.1,193.5,-287.9,276.5,-46.7,512.1,133.2,318.3,-58.2,304.4,108.8,1007.5924,75666.0
15826,313686.4,396554.0,288560.7,320479.7,1799.2,1858.8,348.9,-33.6,462.0,238.0,753.9,793.5,493.9,-276.3,249.3,174.6,1294.5399,75678.0
15827,282127.2,336934.9,234157.2,265140.6,2063.2,2111.9,486.6,314.8,260.7,149.7,403.1,311.6,306.2,46.1,342.3,171.6,1222.9563,75686.0
15828,264460.8,267685.7,177156.4,176386.5,1558.0,1225.7,338.2,173.8,534.1,251.0,527.1,449.3,399.3,340.9,327.5,37.0,1036.503,75690.0
15829,259847.9,268412.2,141697.6,140682.3,1490.9,1711.6,322.7,225.0,416.1,-156.7,454.0,186.4,473.4,46.2,387.4,111.8,1057.7812,75692.0
15830,326267.2,554094.6,378993.8,535363.8,2757.2,3948.6,440.4,579.3,373.0,8.0,655.8,1072.0,302.0,-277.0,360.5,270.8,1739.0603,75696.0
15831,303143.6,325926.6,220456.1,226233.8,1578.5,1431.9,236.9,181.5,356.2,164.6,505.5,474.6,233.4,-352.3,466.1,508.4,1100.9851,75710.0
15832,346578.7,386977.6,332592.0,354740.1,1743.0,1796.9,281.9,62.1,509.0,431.3,628.7,578.1,514.8,561.0,224.2,-165.8,1143.3711,75717.0
15833,256709.5,336071.3,266676.6,295196.7,1768.3,1649.3,286.0,124.6,464.4,0.8,600.0,416.6,324.8,-178.6,217.5,-106.6,1340.5974,75720.0
15834,131029.6,130872.1,87630.2,85987.8,647.4,509.7,217.2,62.7,213.5,-173.5,425.9,-106.3,472.1,-4.8,292.3,264.4,1022.80817,75724.0
15835,258480.7,307694.4,156632.0,173147.4,1512.4,1534.6,379.6,128.2,512.5,107.0,607.2,521.5,433.0,-5.0,176.8,-189.8,1218.9673,75727.0
15836,301463.8,326414.6,193112.4,198728.7,1698.6,726.0,178.2,-43.3,296.7,-133.7,622.5,373.2,339.5,168.0,303.0,85.7,1108.7803,75730.0
15837,225224.6,226184.3,147092.5,144169.0,992.5,213.4,283.4,147.4,378.2,61.8,321.4,221.9,299.7,26.8,399.2,58.0,1028.3647,75732.0
15838,203747.8,206236.0,124917.9,122155.3,1108.5,430.9,378.6,144.1,281.1,14.0,435.3,-142.0,300.1,35.9,305.3,451.6,1036.5221,75735.0
15839,184577.0,181081.4,101065.5,98788.3,946.7,-3.8,81.3,-325.3,423.9,162.6,361.0,82.4,453.7,220.8,324.0,67.7,1004.6075,75757.0
15840,201933.6,204085.8,144015.4,140027.2,807.4,72.3,310.2,-234.0,458.6,-17.1,501.9,142.3,377.2,-3.5,194.4,-73.3,1034.9409,75759.0
15841,319194.8,391953.4,254673.3,293604.1,1577.7,1226.8,348.6,299.5,472.7,66.5,546.1,566.1,444.5,80.2,311.9,-19.1,1257.4246,75761.0
15842,302927.6,337983.2,299065.0,311499.6,1999.4,1473.9,369.2,476.3,326.2,60.3,640.8,548.3,331.6,80.7,258.9,-19.5,1142.5264,75765.0
15843,341003.5,395567.7,361531.2,386921.9,2215.8,2605.2,274.7,234.1,383.2,272.6,626.2,424.5,501.9,62.9,282.1,-21.8,1187.861,75768.0
15844,226705.0,241961.7,169958.6,169208.1,1110.9,772.8,425.2,92.3,342.1,-53.5,303.9,-133.8,298.5,-201.3,231.0,-244.7,1092.9166,75770.0
15845,233316.1,375751.3,145726.3,243071.5,1252.1,2341.8,353.4,30.5,520.8,325.0,555.7,349.4,410.5,-191.9,278.7,-63.4,1649.1609,75774.0
15846,179639.3,176466.2,102189.8,98105.3,929.9,864.6,240.5,81.1,497.6,-21.2,410.5,-61.4,382.7,-1.4,247.5,129.2,1005.9521,75789.0
15847,188675.6,241639.7,182254.6,203002.7,1378.7,1524.2,335.9,275.6,432.0,287.5,495.5,371.0,347.2,-76.0,207.9,-209.1,1311.4762,75792.0
15848,212737.9,210368.0,125410.6,120949.6,1205.9,934.7,270.2,1.7,374.3,296.1,518.0,139.0,271.4,-297.7,269.0,54.0,1012.5993,75793.0
15849,267852.5,337084.9,179689.8,207404.9,2034.8,1713.6,424.4,433.0,434.4,317.7,564.7,511.4,389.6,189.4,262.8,1.1,1288.6936,75797.0
15850,260791.8,286454.1,181285.9,197230.3,1543.1,1271.8,422.6,313.9,445.0,147.8,609.8,106.4,344.5,-36.6,216.5,-18.1,1124.7944,75798.0
15851,291889.2,369910.8,223066.2,255555.0,1805.2,1348.1,320.7,-120.3,405.6,371.1,570.5,634.0,240.9,-141.4,319.1,29.9,1297.7164,75803.0
15852,267721.9,279467.5,165394.0,168324.9,1167.7,423.7,266.2,-360.4,348.9,83.4,521.9,-115.9,382.1,195.2,298.7,15.3,1068.9329,75805.0
15853,257444.1,249245.9,146351.0,141478.2,524.2,73.5,361.6,-6.8,416.7,35.7,409.7,23.3,402.6,210.5,397.0,145.2,991.40533,75807.0
15854,244903.3,248628.5,115916.5,111983.2,1370.2,1089.5,326.8,324.5,286.7,121.2,632.5,215.6,428.2,98.3,311.7,212.7,1039.6069,75813.0
15855,251423.6,289675.3,192519.4,207553.1,1520.8,995.7,376.5,236.7,351.8,-37.4,585.6,162.7,342.9,3.7,337.2,331.7,1179.8263,75815.0
15856,215125.8,227503.6,137854.3,137595.7,1100.2,931.2,438.8,305.5,340.9,150.7,693.0,373.0,376.4,-116.0,197.0,26.8,1082.9471,75819.0
15857,261159.6,250293.2,150265.1,147971.6,928.4,1090.3,444.8,222.2,344.5,92.9,346.9,115.8,438.4,-146.8,281.4,-73.4,981.4209,75825.0
15858,275319.6,369266.1,229044.9,262551.4,2252.8,2224.0,785.2,572.8,419.5,80.2,601.8,772.4,507.4,83.9,376.2,107.3,1373.4541,75831.0
15859,473509.1,553187.8,323641.6,361620.7,3760.7,4345.3,548.0,408.4,437.2,382.8,654.5,1220.2,301.2,-96.6,284.7,-36.2,1196.3225,75836.0
15860,290458.4,311299.0,212956.3,214399.5,1326.6,1144.9,435.8,304.5,460.9,117.8,639.5,646.9,327.8,122.0,341.3,7.6,1097.4801,75846.0
15861,180203.9,195408.3,139534.6,139920.7,1154.5,1201.3,432.6,362.5,337.9,-178.8,509.0,109.4,431.3,-36.4,381.5,-124.1,1110.4177,75849.0
15862,370199.0,448420.0,218704.6,249100.4,2479.0,2754.7,487.3,424.6,345.9,322.9,831.1,635.3,276.6,188.8,374.8,115.0,1240.389,75855.0
15863,440238.4,581227.1,425272.7,492375.8,3985.8,4252.5,873.7,813.8,308.2,-31.9,767.4,840.0,307.8,-128.0,273.4,297.6,1351.9609,75863.0
15864,382148.6,460709.2,366613.6,399540.3,2475.7,2587.0,513.4,238.8,507.2,486.4,687.7,475.7,297.1,-169.1,339.8,220.2,1234.5228,75864.0
15865,436512.8,555667.4,348084.1,412278.6,3304.9,3604.9,633.7,431.5,556.8,271.3,806.5,558.2,352.5,84.6,281.3,263.9,1303.5209,75865.0
15866,294103.2,331160.8,181742.0,191322.5,1927.1,1713.6,444.4,176.3,430.6,96.4,379.8,79.3,375.7,78.6,275.5,62.1,1153.0532,75867.0
15867,203978.2,201369.2,127612.8,124703.0,827.9,766.0,411.0,348.2,585.4,121.9,460.6,116.5,402.8,-3.4,279.5,-40.1,1010.90985,75869.0
15868,543660.3,997798.2,604283.9,955676.5,3762.0,5509.1,629.9,1074.5,411.1,421.6,1018.5,1440.0,453.9,160.9,222.8,-340.0,1879.3955,75871.0
15869,358513.7,430371.1,322982.7,342340.1,2027.6,1506.5,299.3,307.9,433.2,184.4,517.7,394.3,387.6,21.8,238.4,69.3,1229.2473,75875.0
15870,320513.6,300974.7,182979.5,177524.3,1102.7,708.8,361.9,373.3,443.2,13.8,497.4,48.7,412.7,-38.0,299.2,148.2,961.5799,75877.0
15871,245262.6,276504.1,183642.6,191421.0,1260.0,823.8,355.3,86.1,446.6,114.7,329.0,153.9,450.1,165.4,366.9,177.1,1154.4675,75878.0
15872,466607.9,981037.5,322432.7,628446.0,2622.1,4074.6,529.3,827.3,518.0,325.3,1065.3,1343.1,495.9,-21.2,254.3,-152.0,2152.9832,75882.0
15873,258212.9,248584.1,143998.1,137883.9,829.9,26.7,264.7,150.9,268.0,94.9,504.9,202.4,466.2,112.8,180.9,-137.2,985.8312,75884.0
15874,213880.0,219646.6,137537.2,134166.9,709.8,447.0,171.2,-65.1,305.3,-87.1,369.5,4.7,339.6,-122.2,300.2,-260.5,1051.6084,75889.0
15875,319381.4,383499.0,250149.2,268121.4,1853.3,1641.7,426.5,168.3,371.7,87.8,718.3,398.9,369.7,-63.3,286.0,-82.1,1229.5929,75891.0
15876,303058.7,397800.1,304034.4,343122.4,1814.6,1476.0,371.6,-76.8,404.1,295.1,681.1,417.5,421.4,219.6,232.8,202.9,1344.1301,75893.0
15877,441720.8,562152.3,432853.6,489547.7,2754.9,2703.9,436.9,403.8,496.2,192.9,720.4,655.3,532.4,84.5,332.7,-61.2,1303.1855,75896.0
15878,209800.7,209683.0,130795.7,127494.0,442.9,10.3,309.0,-109.3,479.3,138.5,412.2,5.3,362.9,94.5,188.9,96.5,1023.4265,75897.0
15879,304304.1,395065.2,203628.9,238258.5,2081.2,1827.0,427.9,436.5,591.1,283.5,462.2,322.2,388.8,80.4,369.7,485.0,1329.4142,75899.0
15880,430314.9,566946.2,454753.1,513532.9,2349.1,2147.5,502.5,86.9,442.1,369.3,611.4,505.6,305.6,-135.3,182.2,-433.8,1349.1425,75900.0
15881,232279.1,226041.5,154696.5,151843.5,861.8,342.6,273.7,205.3,298.8,15.9,349.5,208.0,379.7,62.3,351.4,-280.5,996.52985,75904.0
15882,341429.3,476060.7,383883.3,449280.5,1684.3,1689.8,568.9,-49.9,405.3,114.3,849.3,804.1,296.9,95.0,355.8,115.5,1427.8008,75906.0
15883,268331.5,267671.2,193638.2,189918.0,1198.3,581.5,256.9,-231.8,380.1,-80.9,482.2,12.7,408.3,27.9,312.2,145.1,1021.49274,75907.0
15884,260896.7,288925.5,198659.1,209399.3,1495.8,1305.5,387.5,473.5,492.9,109.1,541.1,315.8,292.6,-137.9,208.1,83.1,1134.014,75910.0
15885,350223.6,653719.0,338304.3,500633.1,2653.0,3626.7,483.9,717.7,391.0,-100.3,600.4,399.7,373.0,-173.4,241.8,-515.5,1911.414,75913.0
15886,197668.3,196226.1,132756.5,129793.1,944.4,423.2,165.4,-195.7,387.2,134.1,421.8,244.9,375.2,-216.7,261.5,37.7,1016.5504,75916.0
15887,298929.2,336032.9,201652.5,219336.3,1450.9,1179.5,299.3,245.9,370.6,238.5,605.6,452.0,376.9,126.1,259.3,359.7,1151.1042,75917.0
15888,305864.9,355544.4,182909.2,216231.0,1166.9,1170.6,551.4,294.9,316.3,321.7,412.4,20.8,473.4,287.3,224.1,-17.8,1190.3217,75920.0
15889,289434.6,304781.7,197897.8,195594.3,1400.6,922.2,168.1,-227.0,417.4,22.9,397.8,181.6,512.1,127.3,228.0,168.1,1078.3042,75921.0
15890,360733.6,494079.7,247839.4,300343.1,2751.3,3055.9,460.0,489.3,615.4,70.6,1057.7,824.9,325.8,188.4,362.2,102.9,1402.5454,75927.0
15891,266014.1,280890.7,163535.7,163521.8,1480.6,817.4,252.6,-151.5,393.0,207.2,603.4,217.9,384.2,-8.8,244.6,-29.7,1081.2883,75934.0
15892,378259.3,373151.5,221322.6,220765.0,2093.5,1542.8,448.6,209.2,229.3,-41.3,497.5,303.9,259.4,-176.7,251.1,-91.1,1010.17993,75936.0
15893,239844.6,298001.5,270155.5,293819.4,1627.7,1773.4,435.3,544.6,386.2,27.6,519.3,417.9,483.6,52.8,202.7,105.5,1272.3191,75946.0
15894,332318.0,425499.8,256677.7,304654.2,2533.6,2708.2,428.7,581.4,326.8,-18.1,601.6,741.8,361.5,77.4,294.7,-18.4,1311.1503,75949.0
15895,233507.7,271017.4,156108.6,168819.1,1421.8,966.0,248.1,195.1,373.7,-87.6,511.0,258.3,311.8,6.3,232.7,135.6,1188.506,75953.0
15896,309947.3,409849.7,307070.5,356016.5,2392.4,2512.1,388.0,154.9,516.6,223.7,738.7,745.3,295.4,-100.0,309.8,24.5,1354.0684,75962.0
15897,271373.7,329275.4,230803.7,251089.8,1353.5,717.4,287.0,10.2,393.3,338.8,348.9,360.5,396.2,134.8,338.7,-17.9,1242.5087,75963.0
15898,296467.9,365508.6,222722.5,251270.1,1688.3,1859.4,324.3,4.1,372.5,31.7,528.9,346.8,466.4,27.5,294.0,69.8,1262.4828,75964.0
15899,250395.6,255137.2,139662.4,137631.3,1277.8,490.6,218.4,-109.8,440.8,304.8,657.9,261.7,327.8,-259.8,299.0,288.4,1043.4052,75967.0
15900,302431.2,397670.5,255913.0,290844.5,2454.1,2238.3,475.1,169.2,410.3,424.8,680.1,418.0,406.8,8.4,273.8,161.5,1346.5005,75969.0
15901,287306.8,348694.9,252834.4,274725.2,1536.4,933.4,475.2,333.3,422.7,62.2,406.7,404.0,449.9,7.7,332.0,144.4,1242.8062,75970.0
15902,273932.2,275894.5,167748.3,164494.9,1184.9,783.8,370.9,-66.2,507.7,306.2,540.3,414.5,445.2,51.8,333.1,142.2,1031.3512,75973.0
15903,181199.4,178381.4,112178.0,109559.3,389.3,-101.8,234.1,30.8,392.6,-149.8,559.3,26.3,523.3,-163.3,400.2,194.5,1008.1137,75984.0
15904,315682.2,410541.8,323405.2,358741.3,1947.3,1721.4,559.5,345.4,559.8,414.1,535.9,685.6,510.6,-187.4,419.9,306.5,1331.7109,75985.0
15905,224099.8,291021.8,192582.0,213076.2,1709.3,1318.9,297.6,32.5,338.4,-211.5,523.0,487.1,358.4,27.5,256.3,123.9,1329.8141,75986.0
15906,174134.8,178101.0,118233.3,115307.0,634.7,243.5,237.1,27.2,401.2,-116.2,520.6,353.4,374.8,140.1,367.1,599.4,1047.3641,75991.0
15907,432871.2,806982.8,392767.3,601222.9,3247.5,4427.7,555.9,624.9,473.9,300.7,962.5,1223.7,415.1,256.1,313.9,547.6,1909.0282,75993.0
15908,340706.7,399952.7,256134.3,290690.0,2171.2,2202.5,665.3,456.5,445.3,-47.2,594.3,598.6,413.1,-138.2,309.8,-27.6,1202.0739,75999.0
15909,376051.9,397956.8,361209.8,368471.1,1769.7,1452.7,470.8,178.7,372.5,21.3,769.8,786.4,371.1,6.6,308.3,16.1,1083.6567,76001.0
15910,278254.9,353888.9,262707.3,289974.4,1623.2,1342.4,411.1,-147.9,382.6,-256.2,825.1,624.9,479.0,-0.9,389.6,220.8,1302.3699,76002.0
15911,245710.1,320593.5,189545.5,214607.8,1430.1,908.2,447.9,382.0,289.5,-184.6,478.6,80.4,326.4,-155.1,245.0,-117.6,1336.1107,76003.0
15912,301759.2,305951.9,240457.2,237170.8,1690.6,1022.2,480.3,289.0,487.5,566.3,474.4,165.9,583.1,166.0,279.4,-128.0,1038.2511,76010.0
15913,335886.4,472617.4,321744.8,376271.5,2509.6,2611.1,315.0,298.4,425.7,15.5,864.0,831.2,251.4,-270.1,283.2,118.0,1440.8696,76013.0
15914,351460.5,489524.1,292242.2,347490.0,1953.5,2045.3,433.7,113.9,384.8,124.8,607.3,727.4,366.0,21.0,435.8,306.8,1426.2726,76024.0
15915,186412.1,183289.3,123184.6,118810.3,692.2,342.9,369.1,112.5,511.5,158.5,445.2,94.6,321.3,254.8,401.4,20.2,1006.86633,76026.0
15916,326882.8,340139.9,176967.3,178562.5,1651.2,1365.0,323.1,300.8,561.7,312.5,403.5,272.3,422.2,113.5,291.9,113.7,1065.5358,76032.0
15917,237636.8,251182.8,171057.6,170600.4,1524.2,1019.4,287.8,280.2,485.2,143.1,474.2,350.4,389.7,164.3,195.4,-366.6,1082.3916,76036.0
15918,353983.7,471766.5,287108.5,348888.0,2637.1,2886.4,499.9,157.7,343.7,82.2,790.4,863.9,493.3,-95.9,289.8,234.4,1364.7504,76040.0
15919,215607.6,289969.4,224622.3,251252.5,1622.6,1795.8,308.5,14.8,350.9,89.5,596.7,677.7,396.5,15.6,338.3,98.8,1377.2183,76056.0
15920,293152.7,350280.4,258077.6,288327.8,1598.4,1475.9,561.7,537.3,302.9,16.4,547.8,122.2,300.1,-288.8,430.5,282.2,1223.5503,76060.0
15921,169192.7,168672.9,105572.2,104060.1,512.8,333.0,310.6,-78.7,387.8,-48.3,418.2,233.6,542.6,133.5,456.2,-102.4,1020.8528,76066.0
15922,228040.4,220698.0,141595.6,136352.9,1148.9,600.2,176.3,-269.5,297.7,88.7,339.2,96.2,304.2,150.2,244.3,-238.8,991.0312,76067.0
15923,454339.9,1060824.8,442836.1,961508.6,2416.5,5183.8,402.0,433.4,479.9,499.4,813.2,1316.1,427.2,-55.2,490.9,111.0,2390.926,76079.0
15924,252212.2,326443.2,249703.3,278561.3,1682.8,1840.6,307.9,48.2,445.7,-80.4,469.1,333.5,391.1,-186.4,309.7,209.3,1325.4045,76080.0
15925,212898.1,264513.6,203442.0,225796.7,1222.5,928.0,386.8,366.1,296.8,166.3,942.4,75.5,403.1,20.0,403.1,79.9,1272.273,76093.0
15926,373361.8,457623.9,336590.1,370980.6,2682.7,2323.8,549.2,277.7,283.7,-27.9,773.7,546.2,400.1,27.0,355.3,4.3,1255.1049,76095.0
15927,348072.9,444775.8,260504.4,298176.5,1387.5,1319.7,392.1,277.6,428.1,286.2,678.6,519.4,301.5,-196.8,344.0,-65.6,1308.4926,76101.0
15928,248366.8,289511.6,224372.2,244595.2,1621.2,1402.8,331.5,162.3,364.4,417.1,412.2,232.9,426.4,150.9,401.3,424.5,1193.6675,76102.0
15929,262757.9,277343.4,190088.0,189212.3,1592.5,1352.5,399.5,226.3,285.7,-182.0,342.6,-93.5,451.1,148.2,271.3,114.7,1080.8623,76105.0
