,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,204973.5,269063.7,179097.0,201797.0,1168.3,1068.3,759.1,407.3,352.9,-79.5,672.8,503.6,314.3,15.5,291.3,-373.4,1344.2148,2769.0
165,234886.5,300939.4,219514.4,250783.8,1263.1,1223.3,421.4,277.1,469.4,205.8,673.7,357.4,643.3,309.6,223.2,-32.7,1311.9934,2791.0
166,264177.8,352831.7,281180.7,328616.4,1565.9,1659.6,882.7,478.6,256.2,13.2,521.6,630.5,447.7,91.7,263.3,-198.7,1367.6467,2812.0
167,498645.8,724123.7,289237.5,424389.5,4217.8,4947.4,1558.3,1504.9,475.0,192.3,2052.5,2226.1,407.4,181.9,470.1,635.3,1487.0487,2825.0
168,216908.2,233311.9,156194.7,158135.2,1170.7,888.1,386.5,264.1,436.3,-53.3,507.4,245.2,449.1,-199.9,438.0,41.4,1101.4572,2827.0
169,141129.9,139265.0,89729.9,86352.5,616.7,340.5,325.2,494.8,285.7,-58.1,512.7,479.4,382.3,207.0,328.1,17.3,1010.47876,2843.0
170,191371.9,199414.3,128820.0,125817.6,901.6,365.6,274.4,164.2,365.9,240.3,547.7,232.9,320.9,241.3,227.4,9.9,1067.051,2860.0
171,206808.6,233314.2,180467.4,194940.7,1164.7,1187.7,380.6,329.4,433.6,83.9,531.8,331.4,452.1,1.4,327.5,166.9,1155.2432,2884.0
172,191270.6,182411.2,117970.8,113511.2,977.2,518.6,343.9,93.9,305.0,130.1,358.7,106.5,326.4,52.0,275.5,-151.3,976.6023,2894.0
173,229404.2,252729.8,166569.4,173729.4,1129.7,779.5,277.3,15.5,345.0,20.5,488.4,440.8,343.9,-118.9,291.6,38.8,1128.1365,2896.0
174,313235.3,400680.5,155408.0,185347.2,2147.0,2328.9,602.3,675.3,465.6,202.6,1203.4,1238.4,394.3,-30.3,431.1,200.7,1309.88,2929.0
175,240679.2,244160.9,129018.9,126317.4,1234.1,1076.6,388.8,293.9,409.5,78.0,451.9,447.8,346.5,-172.0,360.4,577.5,1038.8427,2933.0
176,361673.5,474954.7,360270.0,415885.1,2045.4,2689.4,567.2,539.6,439.0,195.1,938.7,998.0,544.6,355.0,362.1,468.2,1344.7361,2937.0
177,153392.7,167798.7,92428.0,90858.1,1018.0,874.4,472.9,105.2,746.3,287.5,488.8,154.4,495.9,145.0,240.3,293.4,1120.1736,2978.0
178,205451.3,228193.7,169623.2,174408.2,620.5,651.6,265.0,116.9,347.5,216.3,503.0,255.3,392.6,129.9,221.5,199.4,1137.3663,3055.0
179,309654.3,361326.6,276295.0,301059.8,1627.6,1715.4,549.4,666.3,370.7,439.4,575.9,855.1,401.0,76.6,322.5,139.7,1194.8982,3057.0
180,212468.9,219342.8,157420.3,154974.1,1021.8,705.0,400.5,20.6,270.3,-169.3,689.1,155.6,535.7,184.8,435.5,225.9,1057.1495,3068.0
181,239741.6,323471.9,211699.3,252140.1,1364.8,1203.7,595.2,635.3,477.0,258.3,806.8,574.2,356.9,-304.2,390.1,-86.3,1381.6649,3096.0
182,178810.2,169943.3,101887.9,97415.2,589.4,-107.5,313.6,-188.0,325.1,108.6,824.2,265.5,379.8,306.1,225.7,-109.4,973.2318,3100.0
183,285154.7,282357.0,212855.9,209740.2,844.5,677.0,327.9,61.5,261.2,-31.6,747.0,53.5,262.0,-390.3,304.8,290.1,1013.96295,3107.0
184,256384.9,350158.1,267636.2,310648.1,1575.1,1656.0,395.6,289.8,448.6,236.6,750.6,572.7,327.0,-55.0,373.9,409.2,1398.5322,3116.0
185,327867.1,423584.6,295130.5,343687.4,1349.3,1670.2,399.4,329.5,258.6,-288.6,813.4,1146.4,522.0,65.8,187.5,-190.9,1322.9572,3119.0
186,181555.2,195942.7,137680.5,134209.9,664.7,471.0,298.5,-9.2,518.5,251.6,536.4,393.2,296.7,45.2,264.8,218.1,1105.1633,3138.0
187,247146.9,260364.2,166299.9,163015.3,990.3,1204.2,303.5,62.5,313.1,18.6,504.4,405.9,435.2,297.2,345.9,153.7,1078.7749,3214.0
188,184195.7,203519.0,122922.4,119633.7,903.8,821.8,285.5,32.1,324.2,69.7,728.0,417.2,238.4,-197.5,321.5,-64.8,1131.4468,3223.0
189,219601.2,221988.8,151624.1,150488.0,934.8,862.5,530.4,336.6,436.7,-136.6,379.2,280.0,474.4,100.7,371.5,37.1,1035.1353,3230.0
190,231520.0,262322.0,198621.8,216906.0,1112.2,1148.5,399.0,607.0,420.3,227.1,644.6,874.2,335.4,-319.0,340.1,155.4,1160.2355,3241.0
191,314746.0,409750.6,214571.0,246479.8,1767.4,1974.2,498.6,313.9,406.3,114.0,611.4,721.4,523.7,312.3,346.6,196.9,1333.0978,3293.0
192,251364.0,336166.7,240427.7,285749.9,1969.3,1983.8,524.5,564.5,658.8,438.0,693.4,973.4,372.3,362.8,366.2,399.4,1369.486,3312.0
193,224194.9,251749.3,181319.2,188313.9,1297.2,1155.8,450.5,426.6,397.0,-206.3,470.6,135.3,399.8,1.5,334.3,40.9,1149.867,3340.0
194,263845.3,282557.4,191123.1,202064.3,3176.7,3120.6,666.2,709.4,507.5,181.5,1028.7,1027.6,526.1,47.3,323.8,413.7,1096.6433,3342.0
195,146993.6,166515.4,116117.3,115649.4,510.3,360.6,322.9,138.4,502.4,-24.2,715.9,369.1,415.5,58.7,293.9,434.3,1160.0044,3366.0
196,199311.9,227041.6,162793.7,168525.9,1330.2,1231.8,485.5,95.0,332.2,119.9,565.0,461.9,469.6,166.3,279.2,76.6,1166.5094,3367.0
197,212626.0,292562.3,229137.4,263087.4,1042.9,864.8,527.7,347.2,422.6,374.5,545.0,617.8,243.7,-248.3,242.2,86.5,1408.9801,3401.0
198,224809.5,297215.4,216853.1,246047.4,1298.0,1278.9,375.3,243.6,436.0,131.4,592.7,562.4,318.7,-71.1,252.6,-264.3,1353.8115,3416.0
199,475304.1,567837.4,375135.4,431463.9,2993.3,3176.6,768.2,1133.9,435.1,343.1,1253.1,1553.0,225.9,-287.2,570.4,582.9,1223.353,3442.0
200,186335.6,193314.5,117324.5,116168.0,754.4,513.0,216.3,3.2,405.4,85.0,450.2,6.0,368.6,126.8,332.6,68.4,1062.3928,3451.0
201,207788.8,265374.0,181033.9,211119.3,1155.9,1070.0,515.7,291.8,473.5,303.7,493.8,622.5,410.9,-196.1,434.5,1.7,1307.8123,3463.0
202,196715.0,206149.1,134163.8,132587.4,905.1,895.8,460.7,445.2,359.5,-22.4,523.9,452.8,420.1,130.4,267.3,2.9,1073.125,3485.0
203,172365.6,180915.4,106118.3,104912.4,958.8,588.6,407.5,228.8,458.6,200.0,362.3,407.3,353.1,263.2,505.6,325.4,1074.8257,3504.0
204,238758.1,241578.1,186522.4,182248.3,1049.9,838.3,229.1,222.3,460.7,306.4,451.4,412.3,370.1,179.3,246.3,-7.9,1036.1185,3509.0
205,262588.9,339261.5,229538.4,271123.0,1250.7,936.6,580.7,375.4,348.1,64.4,598.5,607.0,213.4,-366.7,327.0,274.1,1323.0177,3534.0
206,173272.2,172010.6,124340.1,120691.5,644.3,449.5,245.6,208.4,461.8,273.0,534.2,509.8,337.7,181.1,247.9,-61.5,1016.5419,3543.0
207,442625.9,641381.5,415923.6,529968.9,2488.4,3463.6,784.8,1098.5,576.3,247.5,1110.5,1350.7,474.1,152.7,446.7,333.9,1483.8207,3546.0
208,233109.3,249442.6,179766.6,179024.8,1240.8,1027.3,535.0,162.5,394.1,17.7,427.6,164.5,309.3,306.0,506.7,262.7,1095.771,3554.0
209,221485.5,224699.9,131394.8,127134.6,1175.2,867.2,636.5,501.6,396.9,321.0,614.3,558.5,326.5,-15.0,254.3,-55.9,1038.8828,3560.0
210,261793.2,293125.5,200780.2,205508.5,1786.0,1535.6,549.3,694.8,360.7,35.0,999.6,853.6,416.9,85.3,208.9,120.2,1146.561,3594.0
211,325693.2,441836.9,339397.5,381442.4,2233.4,2537.3,608.7,523.2,500.2,179.3,805.1,804.5,368.0,137.1,430.6,143.8,1389.1825,3608.0
212,280123.3,394816.1,282177.1,334438.8,1778.2,1858.3,666.9,369.1,509.7,620.9,697.4,704.8,472.6,276.5,323.4,139.2,1443.2782,3610.0
213,197566.7,207061.4,128556.7,125839.9,1031.8,871.3,235.0,53.5,381.4,180.5,370.1,360.0,516.4,-21.6,320.3,-83.0,1073.246,3630.0
214,188860.3,195356.4,126085.9,124873.0,920.6,460.1,410.1,730.9,438.5,13.9,540.9,213.0,304.4,0.9,169.4,-140.6,1059.2438,3634.0
215,182561.1,192854.9,121401.0,122327.0,843.2,785.1,295.4,-61.8,354.9,71.2,561.2,416.5,484.5,-100.7,260.3,140.4,1081.743,3638.0
216,198845.1,213922.2,142144.4,141690.5,1018.9,1131.6,320.6,274.2,501.7,238.2,599.9,580.2,248.9,20.6,286.9,180.7,1101.6703,3641.0
217,203688.4,252585.2,183064.1,194668.6,1244.5,1006.7,435.5,323.8,349.6,137.3,617.8,290.3,490.5,143.8,363.4,420.6,1269.8173,3650.0
218,280020.7,291100.1,132068.4,134559.7,1320.2,1113.5,543.2,608.7,442.5,164.1,639.8,603.4,294.3,271.2,318.2,101.4,1064.5316,3659.0
219,235032.6,315525.5,237745.2,272944.7,1452.4,1095.6,462.4,210.1,463.8,32.5,618.9,880.1,385.0,-80.7,249.6,241.9,1374.6984,3673.0
220,220437.7,238013.3,174362.7,170391.2,857.3,924.6,515.5,322.8,472.7,190.4,517.5,206.4,369.3,112.3,277.0,104.6,1105.6688,3729.0
221,293764.2,388650.6,261685.1,311381.2,1808.6,2066.2,445.9,543.1,427.9,-246.0,895.0,1052.0,656.8,389.6,415.7,343.7,1354.773,3804.0
222,162936.9,165509.0,116940.3,113451.2,546.3,509.7,399.9,181.6,535.7,-145.9,361.8,121.0,306.7,-101.6,352.9,188.3,1040.1674,3809.0
223,285253.5,358550.8,230897.3,266337.4,1427.4,1504.0,833.0,751.2,519.6,-61.8,797.2,601.1,400.9,230.6,281.7,98.4,1287.1438,3859.0
224,199346.2,192215.1,101981.0,98113.4,1050.3,901.1,368.3,160.8,430.7,197.8,490.2,505.3,360.2,305.9,357.9,223.1,987.3794,3865.0
225,229835.7,294969.7,196941.2,231281.5,1340.0,1520.8,480.6,620.3,464.4,181.0,636.9,589.4,272.7,-78.8,275.5,215.8,1314.2155,3872.0
226,243520.8,244474.1,155281.0,152275.9,1006.9,1266.0,498.5,441.9,631.9,271.8,342.1,282.1,626.5,-245.3,286.4,156.5,1028.0095,3882.0
227,169738.5,174268.9,118499.9,116331.4,691.7,1144.7,279.4,247.9,394.3,-27.0,477.1,163.7,367.1,18.4,236.8,11.2,1051.3441,3941.0
228,223917.4,280721.5,210682.0,230982.5,1302.3,997.0,403.6,415.6,487.7,79.0,664.1,730.0,364.6,177.2,248.7,157.1,1283.8003,4014.0
229,210850.2,227290.7,151669.3,152924.6,1229.5,979.8,267.1,321.5,454.3,173.8,596.9,344.7,211.4,-28.1,379.6,382.2,1103.8542,4025.0
230,234202.5,326115.7,211984.5,245909.9,1564.3,2069.4,467.6,355.2,466.8,207.9,557.9,619.4,365.2,64.5,179.2,-252.4,1425.885,4029.0
231,266496.1,324756.1,234625.2,266032.4,1660.7,1643.8,335.7,285.1,450.2,299.0,682.4,817.8,342.9,189.1,384.3,250.1,1247.8597,4039.0
232,227655.8,244960.3,176448.3,176010.2,1061.0,1020.6,288.1,210.9,382.2,334.6,389.0,234.4,349.4,-60.2,367.1,47.6,1101.8723,4042.0
233,273601.7,335742.6,143025.8,165192.5,1610.1,1395.7,353.1,417.9,475.7,289.3,670.6,410.1,311.2,114.9,408.5,5.2,1256.5782,4105.0
234,291244.4,317760.1,247739.6,249294.3,1273.0,981.8,1088.3,990.5,402.8,42.2,532.8,453.0,489.2,216.2,320.6,49.4,1117.2426,4128.0
235,226875.1,254096.8,185467.3,190682.2,1080.2,752.4,377.8,104.9,381.1,399.8,547.7,642.9,334.7,-45.1,398.6,176.3,1146.8771,4132.0
236,230188.3,287259.1,195121.7,215634.1,1210.9,1094.2,550.6,652.7,383.6,220.5,729.1,1122.5,382.3,-6.2,355.5,137.1,1277.9047,4154.0
237,393692.9,541815.0,337513.5,413817.6,2806.1,3068.1,959.4,759.4,656.8,646.0,973.8,1075.3,412.7,525.2,456.1,535.2,1409.2849,4166.0
238,282659.5,302641.0,185949.0,188712.5,1233.8,955.9,389.3,123.6,367.2,-239.6,399.6,389.6,312.6,153.2,453.5,340.6,1096.3994,4188.0
239,238267.4,285726.5,178146.0,194141.4,1092.6,815.3,351.5,35.4,442.9,310.5,685.7,530.6,305.9,-19.1,217.2,-15.5,1227.9822,4194.0
240,200356.5,225140.7,168348.7,173466.6,1499.4,1056.8,622.9,366.1,463.2,62.5,780.3,404.4,258.5,17.8,277.7,-19.3,1150.6941,4202.0
241,391880.7,489808.0,268685.8,307765.5,2193.4,2290.6,654.1,367.6,492.1,141.2,981.8,1235.3,360.8,52.2,384.9,102.1,1279.8903,4275.0
242,225641.6,229229.0,151633.5,152017.0,1166.7,626.0,426.6,110.8,499.4,243.8,521.6,691.6,313.7,212.6,309.1,234.8,1040.2854,4284.0
243,313620.2,396509.6,315187.9,352852.1,1472.4,1639.5,490.3,299.6,370.0,378.6,658.1,496.8,360.5,269.6,334.5,-28.7,1294.6588,4290.0
244,244930.1,264455.8,180220.4,184162.8,1291.2,1164.1,321.2,235.1,224.0,93.5,566.6,536.8,384.5,199.1,324.3,1.1,1105.641,4332.0
245,215209.8,261295.0,184032.5,203244.4,1165.6,837.1,547.4,449.9,459.9,292.9,870.5,726.2,342.6,110.8,284.3,123.0,1243.2882,4345.0
246,223169.8,276480.6,219132.4,234245.5,1751.8,1541.9,657.9,295.5,465.0,313.1,597.9,732.5,239.7,-276.5,301.8,366.6,1268.6206,4371.0
247,263861.5,353532.2,211433.0,253218.5,1952.3,2285.3,583.1,748.8,448.9,364.5,752.8,841.1,242.3,-415.0,403.3,485.1,1372.024,4383.0
248,214366.5,242334.9,171106.4,172536.3,1175.1,1072.8,605.4,316.1,365.4,-166.7,561.7,404.9,507.3,411.1,343.2,277.3,1157.6321,4386.0
249,281033.8,282019.7,211820.7,205749.4,853.9,480.6,426.7,225.1,288.2,24.2,665.6,217.0,335.7,-52.8,279.3,72.8,1027.5981,4455.0
250,236237.8,264947.2,197061.5,208416.0,1217.8,1365.9,430.3,514.4,395.0,256.8,348.5,443.6,463.4,102.4,246.1,-216.7,1148.4694,4475.0
251,268668.2,337236.9,206218.7,235994.2,1874.7,1993.6,218.5,-79.9,412.3,-26.3,771.4,670.2,361.1,-13.4,398.0,355.4,1285.3589,4524.0
252,208193.9,280060.5,221657.9,250313.0,1328.7,1423.0,653.2,580.8,517.7,221.9,528.7,438.4,294.3,229.0,312.1,-60.7,1377.4854,4565.0
253,287563.9,273418.3,113892.0,110780.1,1437.6,1501.1,386.4,107.2,341.9,133.3,587.7,411.4,424.9,220.8,491.4,149.9,973.6386,4593.0
254,243088.6,260274.7,168939.4,168123.7,1196.7,918.7,372.6,335.4,401.6,44.4,683.8,426.4,404.1,343.9,319.5,307.9,1096.3976,4618.0
255,432998.6,621589.7,284890.8,424470.2,2625.2,3575.1,727.9,831.9,409.0,280.1,998.7,1194.5,446.4,420.5,787.5,723.2,1470.0217,4622.0
256,229372.2,292087.8,207793.4,233913.4,1025.7,964.0,549.3,434.5,465.0,264.5,696.4,666.8,431.9,114.6,267.6,188.8,1304.0052,4644.0
257,281275.3,298000.0,238864.0,245185.7,1075.0,682.9,562.3,512.3,425.6,214.1,619.4,512.9,282.3,95.2,303.1,-92.8,1084.8982,4647.0
258,196159.2,234506.9,189762.9,207281.9,1322.1,979.1,316.8,-98.6,449.5,167.5,603.9,287.8,418.5,-111.5,352.4,169.5,1224.2274,4659.0
259,210249.5,223072.2,148894.0,148586.1,1189.4,964.9,327.2,88.6,399.0,-141.4,594.7,336.0,448.6,123.0,346.1,143.2,1086.4585,4682.0
260,551928.7,695463.7,443676.0,520745.1,2898.0,2866.9,896.9,926.7,634.3,191.5,1200.8,1296.9,375.9,428.5,528.3,469.9,1290.3035,4698.0
261,211563.3,213755.2,161679.2,157454.7,1076.5,653.6,449.0,50.4,339.5,-120.2,463.0,31.8,360.6,195.4,301.5,111.4,1034.622,4701.0
262,245038.3,314616.6,287247.0,314231.8,1523.6,1924.4,429.4,369.3,450.7,175.4,743.9,826.1,441.0,271.6,314.5,83.2,1314.7947,4712.0
263,229348.9,284231.3,218116.3,234553.6,1373.8,1418.5,440.5,469.6,358.3,-55.3,697.1,420.6,487.7,201.3,291.5,40.9,1269.0632,4723.0
264,218285.6,280098.9,194187.3,218224.6,1084.8,1117.7,555.2,436.8,445.0,229.3,702.8,536.2,300.9,-56.7,182.1,-186.8,1314.0043,4736.0
265,244314.2,249592.3,173079.9,172949.7,1109.4,659.0,481.6,545.5,285.1,108.6,528.2,153.0,459.8,223.1,297.7,-145.4,1046.1304,4747.0
266,244690.7,328300.0,273591.9,324636.7,1540.5,2073.0,415.9,496.5,477.2,304.9,707.0,684.0,318.0,-83.3,288.8,167.1,1373.9097,4779.0
267,221568.9,262187.6,189796.2,196364.1,943.1,193.5,323.6,333.3,440.6,254.1,702.6,744.7,327.0,-98.5,477.9,295.2,1211.725,4841.0
268,219331.1,210813.6,99386.5,95074.4,957.3,965.7,391.4,116.5,234.6,-219.6,469.4,555.4,338.0,-218.2,251.5,337.6,984.2451,4865.0
269,282051.2,310483.7,181536.5,186902.9,1416.7,1109.5,570.5,429.3,358.5,94.1,760.4,669.2,376.7,-297.8,224.8,-118.9,1127.2357,4899.0
270,305946.9,334352.2,137539.9,142752.8,1782.3,1664.7,359.5,179.0,489.1,77.6,624.4,517.4,395.2,131.7,257.9,127.7,1119.082,4939.0
271,318763.7,385019.0,161282.4,184432.2,1807.8,1685.3,493.5,891.6,396.2,162.2,816.0,822.2,414.4,108.5,265.5,206.7,1236.8536,4967.0
272,230497.2,311696.8,262456.1,299433.5,1238.8,1169.5,506.4,588.6,284.7,100.4,515.2,605.5,546.4,149.7,219.5,159.1,1384.7385,5017.0
273,241864.0,286694.0,171629.8,192956.0,1448.2,1498.0,543.0,309.5,436.3,308.1,628.6,475.7,343.4,234.0,276.1,223.9,1213.8005,5026.0
274,263594.0,338542.6,261531.0,306616.3,1247.4,840.7,442.6,382.4,486.3,361.0,651.4,554.4,467.7,258.8,314.6,-89.1,1315.1671,5035.0
275,286396.0,344721.7,188011.7,218512.9,1649.3,1905.3,596.5,731.0,642.8,-13.5,1141.4,836.9,316.3,-190.7,342.2,122.4,1232.5564,5038.0
276,235202.9,279483.8,230239.2,242296.4,1681.2,1573.3,554.5,633.6,533.0,372.7,758.6,788.8,303.8,130.0,342.3,36.9,1216.799,5046.0
277,270349.3,704624.4,276715.1,578249.8,1824.7,3290.1,586.2,563.4,467.5,474.0,772.7,1473.1,470.1,465.3,315.8,134.7,2668.9514,5058.0
278,211057.6,247680.9,183661.3,204157.9,942.3,1235.1,338.9,517.9,310.4,112.3,395.9,373.1,487.5,-36.3,221.9,-8.7,1201.6945,5096.0
279,239791.9,255621.1,164769.7,167033.9,1370.2,856.3,365.5,259.0,412.2,-69.6,533.0,561.4,373.6,-226.7,383.2,168.1,1091.6299,5115.0
280,295418.0,391704.8,236929.4,278778.4,1970.9,2653.3,631.7,703.2,566.6,-111.0,993.0,941.3,371.7,128.2,378.2,441.5,1357.763,5123.0
281,280497.5,372091.4,252189.1,291841.4,1626.0,1623.4,527.3,476.1,404.0,285.4,832.7,871.4,350.7,-123.6,372.6,417.7,1358.3818,5130.0
282,236160.1,312216.4,262175.4,309872.4,1793.3,1514.1,464.2,144.4,419.1,454.6,725.1,630.5,321.9,152.3,514.4,416.4,1353.7799,5147.0
283,230375.6,298112.5,196164.5,225118.5,1298.4,1196.0,544.3,333.2,421.4,138.0,794.2,822.0,400.6,-7.2,396.6,346.9,1325.1262,5182.0
284,248356.8,339824.5,280617.9,330752.8,1611.9,1999.0,603.7,612.3,377.5,304.7,613.8,766.0,410.9,-87.1,402.5,104.7,1401.1555,5207.0
285,300523.0,381565.6,214723.8,247870.9,1905.1,2067.8,500.7,288.7,335.5,47.1,1003.9,1102.8,372.1,-156.6,251.3,90.9,1300.1566,5233.0
286,319877.6,325758.9,191606.3,189577.4,1438.8,1214.6,447.5,251.3,482.6,341.0,658.3,176.8,273.1,-324.8,265.6,153.9,1042.8444,5235.0
287,171558.1,181759.1,115506.4,114000.8,625.9,541.8,269.1,39.3,420.7,-26.1,419.4,1.3,338.1,150.3,238.3,83.6,1084.923,5241.0
288,244252.9,316310.0,228842.4,255171.5,1386.7,1012.1,428.7,232.4,396.1,-53.6,558.5,474.0,517.4,-89.2,351.0,112.6,1326.115,5242.0
289,204280.2,214081.1,137932.1,135766.5,780.3,815.5,301.6,-3.6,413.8,-93.5,478.2,205.3,321.7,86.1,247.9,36.0,1073.1272,5285.0
290,258161.9,267836.5,155955.6,161490.4,2128.4,1771.6,456.8,451.0,632.3,437.5,958.5,798.2,458.1,-7.3,310.7,202.4,1062.3822,5310.0
291,197165.3,277265.6,193590.6,222996.3,1336.8,1633.8,335.0,-41.0,386.1,224.7,587.6,523.5,405.3,-178.5,178.7,-79.3,1440.0454,5334.0
292,203533.5,247142.4,162706.8,171344.6,1319.2,1073.2,436.5,141.1,404.9,105.5,686.3,707.0,486.5,27.5,366.3,346.6,1243.4304,5336.0
293,199169.2,200562.5,142644.2,139173.5,954.0,857.6,301.3,-103.2,376.7,-91.0,431.6,-74.4,312.9,5.8,336.9,104.7,1031.1697,5364.0
294,234693.2,246505.4,177837.5,180453.4,1153.4,1181.8,648.7,358.2,508.2,116.3,437.1,475.5,360.0,407.1,358.6,241.3,1075.5582,5371.0
295,218099.3,280532.6,177449.1,207815.8,1410.2,1064.8,258.9,-43.4,469.7,106.4,521.4,860.3,256.6,-119.0,395.4,132.2,1317.1483,5394.0
296,227670.7,254793.9,229988.7,238114.9,1455.8,1028.8,427.0,285.5,397.4,-191.0,514.1,245.0,348.4,157.4,200.3,-224.0,1146.0247,5433.0
297,124324.3,131179.4,91165.9,89680.0,800.6,620.1,258.1,90.9,558.5,-120.1,436.9,384.5,464.4,187.9,305.4,100.9,1080.4962,5469.0
298,212713.1,238107.4,148393.0,159535.5,1139.2,1010.6,471.4,158.7,466.9,521.7,553.2,339.0,404.5,236.8,268.3,-230.6,1146.2521,5501.0
299,221301.1,227338.7,152936.4,148800.0,1026.9,1028.6,376.6,164.2,445.7,151.2,511.9,475.2,384.9,-122.4,270.9,126.7,1051.9603,5576.0
300,231808.4,314554.2,198232.1,227095.6,1404.5,1732.2,267.5,60.8,373.6,69.8,681.8,570.3,402.5,47.3,371.4,-12.4,1389.524,5594.0
301,259988.7,289167.6,149252.4,161292.7,1320.2,1281.5,607.2,857.7,402.5,-21.9,583.8,602.9,462.3,54.2,358.2,-16.1,1138.9432,5606.0
302,250112.6,273487.5,125969.2,127405.7,1340.4,1245.6,422.4,150.1,495.8,254.5,818.9,492.6,377.0,160.3,257.6,70.4,1119.7031,5625.0
303,199725.7,265512.8,132506.7,148665.7,745.3,832.1,387.5,274.3,312.7,3.9,685.5,241.4,313.3,383.8,261.0,312.1,1361.3273,5651.0
304,215468.2,272676.6,197045.1,228854.2,1048.6,1027.7,517.9,512.1,395.9,78.5,759.0,814.0,312.8,86.6,263.7,64.7,1295.9043,5665.0
305,272024.9,269986.5,118092.3,113418.2,1298.3,1161.2,383.9,475.6,527.7,-62.9,537.8,279.5,362.7,214.4,144.9,-307.7,1016.3282,5667.0
306,152893.5,160341.3,103217.3,101320.4,659.4,849.5,425.0,319.2,487.6,258.7,757.2,260.1,232.9,-40.4,209.7,-115.1,1073.9147,5689.0
307,153434.2,157594.1,111981.0,108808.9,746.3,479.6,352.3,365.3,462.7,201.3,482.2,131.8,456.2,102.9,309.9,-146.9,1051.7771,5697.0
308,256483.7,320015.2,224205.2,255334.5,1292.0,1345.8,344.6,289.3,528.4,402.0,700.9,626.4,360.7,16.2,523.5,310.3,1277.6644,5706.0
309,258192.8,261186.6,168033.0,163838.9,910.9,460.0,274.5,136.9,431.9,338.3,734.1,577.6,370.5,23.2,374.4,344.0,1035.8743,5755.0
310,226402.9,253149.8,149884.6,147109.8,1230.4,863.5,467.8,287.2,287.1,-102.2,659.5,542.9,464.9,229.2,385.2,84.6,1144.9872,5758.0
311,190360.7,197284.0,108888.9,105759.6,996.2,667.7,407.1,301.1,498.7,215.0,567.7,332.2,367.3,-166.3,225.6,-150.5,1061.2461,5796.0
312,173168.6,184678.2,89152.4,87480.8,800.3,889.2,168.4,-345.8,460.5,280.1,528.3,220.9,277.6,167.0,270.8,190.2,1092.0594,5816.0
313,152457.2,153554.0,102724.0,101989.0,943.7,418.9,402.2,150.9,390.3,-6.9,505.5,269.6,432.8,328.1,241.8,13.9,1031.3716,5826.0
314,261149.6,338423.6,219655.7,258676.0,1546.4,1113.7,579.8,667.0,532.7,342.6,712.9,791.9,439.5,461.7,411.5,402.7,1327.0271,5872.0
315,262431.8,348532.3,255606.2,295804.6,1640.6,1688.7,454.1,505.4,489.7,305.9,857.1,655.5,480.0,183.3,286.3,277.6,1360.0005,5902.0
316,205002.8,221998.8,149803.5,147796.6,706.3,553.4,382.9,285.1,538.1,93.0,572.5,184.1,455.4,301.7,336.0,78.3,1108.9071,5905.0
317,233582.9,327693.0,247451.7,286679.5,1455.7,1900.1,554.2,254.4,457.1,98.1,658.5,936.0,396.1,196.2,353.5,52.0,1436.6101,5930.0
318,242322.5,269640.2,178929.2,178456.9,1260.1,1231.6,389.7,76.3,282.1,53.0,568.7,581.7,502.2,-271.5,354.1,381.8,1139.4493,5950.0
319,251436.1,244304.3,164107.5,158156.8,1042.7,678.0,387.9,41.8,328.4,24.5,604.8,367.4,343.3,-152.1,181.8,88.8,994.97,5952.0
320,218349.5,243396.0,157134.6,162957.3,827.7,867.3,418.6,104.1,301.7,-60.5,483.0,430.2,476.5,143.8,319.2,236.0,1141.4877,5973.0
321,250896.3,332685.2,257556.9,297271.3,1397.5,1337.3,786.6,804.3,475.7,315.4,533.8,438.6,383.4,-0.5,304.8,55.9,1357.8093,5990.0
322,210670.3,247746.1,198701.9,201737.3,1072.3,981.5,620.7,219.9,410.4,-119.6,658.8,731.6,272.1,-3.2,176.2,-56.2,1204.249,6039.0
323,140108.3,146252.9,95435.9,93991.6,805.8,756.0,202.1,11.6,326.8,47.6,495.7,396.7,211.6,-193.2,289.6,42.6,1068.9385,6045.0
324,269381.6,336904.1,268731.2,306123.8,1305.2,1617.6,651.4,623.5,540.2,437.3,627.9,621.3,403.4,-265.0,253.9,-168.8,1280.6995,6052.0
325,238267.9,298922.8,239031.7,271071.7,1433.0,1433.3,515.2,310.7,511.5,358.2,526.6,417.2,503.7,102.3,321.1,265.7,1284.6953,6053.0
326,189999.4,243210.9,201036.0,215152.6,1165.5,1126.6,634.5,314.3,407.2,201.3,597.5,500.9,351.1,26.3,290.7,-72.7,1310.8291,6058.0
327,285294.5,359352.8,200906.6,238427.5,1849.7,1517.8,574.9,375.5,317.0,35.7,745.7,570.0,193.5,-215.6,315.3,232.2,1289.842,6061.0
328,250380.5,249481.6,137569.3,135990.3,1054.0,689.7,407.7,132.7,487.3,47.9,539.8,509.7,336.8,-49.4,170.5,-245.1,1020.3416,6065.0
329,203964.8,222977.0,185724.0,193454.0,1043.9,997.8,338.6,68.5,388.8,220.1,468.9,195.8,345.7,-150.1,375.4,380.1,1119.4741,6067.0
