,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
153,235147.5,263133.7,167874.1,171062.8,6576.0,6053.2,21870.0,22898.6,542.0,143.7,914.6,1174.2,133715.6,150315.5,112973.2,127102.4,1145.8859,3506.0
154,211400.6,283903.0,178960.7,205470.9,7436.2,8300.6,22890.9,26846.6,571.8,378.8,1252.1,1247.8,131521.2,167556.3,111450.1,142359.9,1375.1947,3521.0
155,195629.5,249919.2,140006.2,149015.8,5635.8,5906.9,19225.4,20860.6,514.4,377.6,922.6,1543.2,116429.7,134911.5,99841.3,115467.4,1308.2063,3528.0
156,230465.2,296979.4,148563.7,167327.5,6941.7,7665.6,23092.5,24513.5,636.0,517.2,1132.3,1080.7,136843.1,162316.1,116495.4,138064.0,1319.5402,3529.0
157,169050.5,212810.1,112818.7,122911.6,4125.6,4790.6,14935.1,15703.0,422.0,102.4,596.0,472.3,86290.0,101378.3,72428.1,84002.0,1289.0862,3546.0
158,214245.2,229730.9,148247.4,148874.5,5055.2,5382.5,18391.3,18256.1,480.8,147.0,891.0,919.9,106967.6,119790.3,87040.6,98842.6,1098.0374,3554.0
159,182409.8,202343.6,130597.0,134016.4,4926.1,5282.5,17065.6,17401.8,484.9,100.3,681.0,786.7,96559.7,107753.2,81855.8,90935.2,1135.9137,3567.0
160,176021.5,233265.8,161747.1,180238.2,5735.8,6010.0,17005.7,19637.0,353.2,15.6,745.0,468.4,108813.8,130953.8,93409.5,112546.8,1357.0548,3578.0
161,10072.9,7534.9,4948.5,4751.3,356.6,288.1,177.8,-107.5,443.0,201.0,292.2,-82.2,461.9,164.7,315.8,248.9,766.01746,3600.0
162,243242.9,318697.4,180850.6,205327.6,6550.8,7361.7,23445.4,26056.8,497.2,486.3,967.1,1066.6,129504.2,160778.4,109598.3,136862.8,1341.6614,3636.0
163,251207.1,284461.9,231549.1,252026.6,5694.7,6909.6,20061.1,22340.2,420.3,287.7,975.9,1191.9,120458.2,144189.4,101191.1,121042.6,1159.5862,3659.0
164,237884.5,297273.2,172832.4,199884.9,7340.9,8448.1,23579.8,27887.0,558.5,600.0,1251.0,1454.5,138742.0,174603.0,116358.1,146333.7,1279.6686,3664.0
165,176835.5,202772.6,132481.1,133366.3,4653.1,4544.4,14110.0,13913.3,326.6,70.5,804.9,907.3,83439.1,91523.1,71583.5,78629.4,1174.2135,3703.0
166,234286.3,291464.9,174747.7,199611.8,7169.4,7611.0,23705.9,26870.6,640.3,294.0,632.5,817.4,139497.5,173719.8,117014.4,147769.9,1273.942,3705.0
167,199754.2,228357.9,152531.1,168924.2,6117.5,6483.6,22522.2,24921.5,546.5,-81.5,722.4,941.2,127141.4,151040.8,107197.7,128028.3,1170.6394,3728.0
168,276423.7,289479.5,125549.4,126382.1,6237.0,6590.2,21179.5,21883.6,373.7,15.4,973.3,575.7,127136.3,143252.4,107822.6,121562.5,1072.3927,3746.0
169,158629.6,189737.0,128079.0,128588.2,4901.4,5195.6,15693.6,16580.9,509.6,107.9,1005.9,652.8,96402.6,108301.8,83250.5,92510.4,1224.8473,3760.0
170,237548.4,309629.4,271055.7,300049.9,6650.2,7348.8,20124.8,22335.0,674.8,438.4,1047.1,1285.7,116836.9,143476.8,99810.6,122110.2,1334.7426,3809.0
171,236920.0,319906.2,247519.2,294289.6,7860.0,9402.3,27036.1,31777.0,469.6,137.5,1173.2,1397.8,153199.6,199727.5,130249.9,170761.8,1382.6744,3810.0
172,180802.3,210046.4,149306.0,162689.0,4909.0,5210.1,15750.5,17785.5,507.5,167.1,774.5,461.1,96209.7,114472.8,79840.0,95692.3,1189.6411,3816.0
173,208523.9,246893.9,179650.9,186181.6,5695.1,5982.4,18942.7,19350.7,516.9,213.7,812.3,519.3,110530.0,126190.0,95075.1,107230.5,1212.4446,3828.0
174,210517.2,252272.3,148476.9,168320.5,5935.7,6751.2,21433.3,24815.6,456.7,363.6,879.7,1109.1,125113.0,156563.4,107686.0,134971.5,1227.1344,3832.0
175,158216.4,161354.3,97583.7,95740.6,3869.7,3883.7,12722.9,12413.7,469.8,77.3,715.8,372.9,74616.9,81969.5,64280.5,70088.0,1044.3097,3856.0
176,225533.9,249356.1,143430.2,149267.5,5332.7,5074.2,18572.6,19665.2,569.5,128.3,843.4,725.2,110898.1,125734.6,96544.6,108369.3,1132.19,3857.0
177,203689.6,243796.7,126412.8,142100.8,6495.0,7518.5,22591.9,25435.1,663.5,472.3,801.4,960.9,134437.1,157585.2,113425.3,135072.0,1225.6373,3870.0
178,221414.9,424452.5,225035.4,349353.3,6169.8,11311.3,22391.5,38116.6,482.0,221.9,1090.3,1690.2,133893.7,240256.6,114919.0,204598.2,1963.0675,3893.0
179,229438.6,292374.8,225220.7,249158.3,5719.1,6728.3,21617.7,24030.7,510.2,73.5,745.1,750.5,122658.8,151572.2,104505.5,128556.8,1304.9247,3913.0
180,264386.6,311736.7,155299.6,170218.9,6709.9,7170.0,22039.6,23687.4,436.6,312.6,816.6,839.4,123795.1,148568.8,107234.1,127703.1,1207.4036,3916.0
181,287272.3,364028.2,261844.8,302669.1,8706.0,10599.1,30903.4,36830.7,648.9,487.7,1555.7,1493.2,184800.9,239218.9,157739.5,203234.3,1297.6001,3948.0
182,207537.7,218679.8,113582.2,113669.4,5450.1,4953.1,18591.3,18707.3,474.0,322.2,743.0,650.5,110550.3,121944.8,94996.1,104724.0,1078.9829,3967.0
183,193829.8,216518.0,130566.0,134812.7,5024.4,4843.2,16979.7,16999.4,560.4,-7.2,645.3,710.0,96614.8,108030.2,81633.8,91004.3,1143.8931,3977.0
184,229781.1,307945.3,183093.5,217887.0,7611.8,8783.3,28479.4,33346.5,651.0,397.2,1123.1,1085.9,159516.8,202988.6,135637.9,172136.4,1372.359,3986.0
185,12441.6,14752.3,35754.8,36488.2,430.3,156.1,391.1,38.4,268.0,-1.2,523.3,192.8,323.7,-32.5,277.0,122.3,1214.3125,4013.0
186,169429.5,197960.6,137568.7,137944.4,5344.6,4778.7,15899.9,16552.7,347.8,-22.2,773.7,610.0,95335.4,105693.1,80707.6,89934.5,1196.4718,4096.0
187,198828.5,238270.9,159447.0,173543.4,5827.1,6155.6,19868.1,21991.3,390.0,262.6,720.3,426.7,120101.2,144529.5,102514.9,122045.2,1227.1606,4097.0
188,207864.6,271345.1,173768.6,194737.7,5355.0,5955.9,19741.6,21524.3,468.9,576.0,950.0,1104.9,112527.0,134817.8,97121.0,115662.4,1336.7239,4100.0
189,145916.0,177723.5,134714.0,138746.6,4968.9,5246.4,15657.9,16092.4,426.5,437.7,841.7,498.1,94679.2,104992.8,79396.1,88516.9,1247.2473,4122.0
190,317269.6,382723.1,288282.8,308710.5,1586.2,1560.6,642.2,616.8,396.2,239.7,771.2,847.8,322.8,208.8,533.5,420.5,1235.2736,4124.0
191,173349.8,192699.2,122082.8,121590.3,4773.6,4608.2,17385.3,16796.4,491.9,209.0,688.5,571.3,95695.3,105786.6,80880.0,89702.6,1138.3363,4140.0
192,145715.6,189241.9,132742.5,147551.0,4818.1,4418.5,16885.5,17045.9,552.7,216.6,556.5,976.0,97032.3,108181.7,82145.7,90851.2,1329.9062,4148.0
193,205841.0,237799.6,151562.4,159212.4,5640.2,5644.0,18417.6,19399.5,431.7,138.7,949.3,719.5,110902.4,126958.7,94885.6,108228.6,1182.9877,4156.0
194,207061.0,263894.5,141183.7,157132.7,6280.4,6741.8,21061.2,22418.6,422.4,259.6,930.7,888.5,125634.0,148695.1,105401.8,126373.9,1305.0936,4169.0
195,270520.1,325749.2,248031.9,279827.9,7961.5,9326.2,26149.0,30023.3,621.2,519.0,1287.5,986.5,150835.7,188051.9,128295.5,159743.7,1233.0585,4175.0
196,9177.1,7326.5,42845.7,40255.8,426.6,213.0,346.2,123.0,385.4,-58.5,312.2,-178.7,287.1,111.4,172.9,-156.9,817.6042,4207.0
197,152642.2,178855.1,115541.6,115736.6,4332.0,4543.3,13924.5,14316.6,417.9,169.6,678.2,748.9,85387.1,93182.0,72382.4,79115.3,1199.8624,4216.0
198,174831.1,189351.8,113882.7,113098.2,4552.0,5103.6,14637.1,14771.6,496.9,464.0,757.9,906.6,86995.5,95249.7,73645.3,80949.6,1109.0922,4221.0
199,187819.4,215995.0,151721.3,156900.8,5766.9,5614.1,18379.9,19158.2,401.9,364.5,935.0,977.1,110309.5,124126.2,92321.4,104809.0,1177.6333,4237.0
200,409186.9,447048.2,352628.4,351766.0,10950.1,11004.3,39586.1,40300.1,511.2,381.9,1514.8,1498.5,229830.4,256726.7,195904.8,219575.9,1118.755,4241.0
201,278791.7,349842.9,174952.5,198973.2,7074.9,7669.3,23837.8,27615.3,441.2,662.6,1057.1,1419.3,140243.6,174758.9,118903.9,147668.9,1285.0046,4254.0
202,149859.8,155935.8,105363.7,103747.0,3969.0,3769.2,12749.1,12831.4,280.4,33.1,659.1,330.6,72299.9,80125.0,63076.9,68961.3,1065.5426,4262.0
203,195078.2,205758.2,126408.8,124430.3,5127.3,4872.4,18818.8,18248.3,562.1,238.5,920.5,1014.9,109238.3,119806.6,93509.8,102875.9,1080.0919,4296.0
204,180716.2,183177.1,111321.2,108309.5,3831.8,3298.6,11592.4,11788.7,397.2,-116.9,725.8,458.1,68872.0,75348.7,58730.4,63551.7,1037.9679,4306.0
205,176724.6,191587.5,123246.2,123550.1,3948.8,4197.0,12647.1,12966.4,322.2,-69.8,658.8,285.4,76652.7,84078.7,65135.1,71199.5,1110.1494,4310.0
206,201702.4,241751.9,155417.1,163221.5,4905.9,4855.9,17017.8,18691.0,508.9,277.5,1112.7,1001.7,100869.0,116141.2,84976.5,97538.3,1227.3596,4341.0
207,202248.4,214231.9,115887.9,122545.5,4969.1,5225.7,16773.0,17568.8,565.6,343.8,839.2,693.5,100127.7,114696.2,85241.4,98354.5,1084.6736,4371.0
208,412814.4,571281.1,348789.6,431066.6,15095.8,18581.8,52627.6,63700.1,1033.8,667.3,1769.2,2663.5,311015.0,406533.8,261616.0,343748.6,1417.1038,4378.0
209,153949.7,201282.4,135120.3,155441.0,4656.1,4992.2,13938.1,16247.1,569.9,451.5,736.1,380.8,82174.5,101752.8,70179.9,85980.9,1338.8815,4381.0
210,240062.7,242123.5,106018.9,104038.6,5277.7,4974.6,16689.8,17329.0,456.0,375.0,792.3,679.2,96576.3,106711.3,83153.7,91775.8,1032.8193,4397.0
211,198038.8,213248.0,156118.7,155795.3,4829.9,4935.9,15408.8,15540.1,503.8,304.1,646.3,766.3,93459.4,103067.4,80583.5,88599.8,1102.6775,4410.0
212,272772.9,318858.9,202222.5,205185.9,8121.2,8367.2,26922.0,27446.4,613.1,259.9,830.7,777.5,156414.6,177368.5,132345.6,149896.0,1197.0286,4414.0
213,207358.2,240846.5,139872.5,154956.4,6774.5,7693.9,25073.9,27987.5,589.0,416.9,973.9,1167.7,153565.7,184263.4,131481.6,156430.8,1189.4088,4417.0
214,158328.1,173785.3,114809.2,115595.3,3339.1,3591.4,10894.6,10977.3,491.4,109.8,560.4,422.9,65756.3,71683.6,55520.6,61069.5,1123.9662,4457.0
215,238955.1,320390.8,191798.6,224457.1,8165.8,9237.7,27230.2,32972.8,536.6,400.1,1497.1,1357.7,165940.5,208370.3,139473.5,175830.2,1372.9927,4469.0
216,206121.2,225815.2,128971.8,130941.2,5024.8,4963.4,15923.6,15956.3,389.3,43.0,759.8,469.6,95171.7,106596.3,80586.5,90041.3,1121.8444,4470.0
217,226819.0,273322.1,183477.1,191141.2,6340.7,7065.7,21532.9,22993.0,592.3,426.3,964.0,1124.1,128309.5,146832.5,109350.5,124715.6,1233.9572,4499.0
218,212741.7,233391.5,126063.0,124761.6,6009.8,5847.9,20014.6,19913.1,461.4,169.6,759.3,841.2,121173.6,131658.1,103621.0,112275.1,1123.4224,4510.0
219,213449.9,256598.2,154996.6,169840.8,5848.7,6522.4,21741.2,24368.2,534.5,198.6,1028.3,1042.7,122638.2,145438.9,102929.2,122501.0,1231.0063,4515.0
220,380515.3,490505.9,327501.4,399768.7,14657.9,17944.7,50138.0,60171.8,783.4,729.2,1841.3,2241.0,297739.0,387786.2,251311.4,329549.2,1320.0034,4551.0
221,177263.1,192573.8,112463.7,112523.8,4932.3,4722.5,17369.5,17185.2,483.9,154.2,535.4,291.7,95317.9,105077.4,80506.5,89666.6,1112.4885,4553.0
222,321407.5,450082.9,223851.0,291458.5,11014.7,13841.9,38102.6,48147.8,705.2,814.9,1555.4,1727.5,232054.0,317878.7,198003.9,271584.2,1433.9902,4554.0
223,209427.4,223214.6,147768.6,145148.6,5512.2,5449.2,17799.4,18054.5,511.8,381.3,982.3,888.8,112288.6,123740.1,94580.9,104353.6,1091.4276,4583.0
224,200968.0,241930.5,155624.4,158395.2,5769.2,6099.6,22477.3,22831.1,464.2,503.8,932.8,1091.1,124030.1,139319.7,104222.7,117030.1,1232.7178,4625.0
225,142895.5,153924.5,96910.7,95245.7,3174.9,3202.0,11556.6,11338.3,353.3,275.2,422.5,533.1,71091.8,76527.2,59868.3,64754.7,1103.0925,4647.0
226,335280.8,404286.6,232140.9,270238.2,9801.9,11639.3,33969.9,38871.6,736.4,428.9,1262.3,1358.8,203343.0,251046.1,171118.9,213615.5,1234.7556,4654.0
227,305506.7,332270.5,206557.9,205273.5,9783.6,9575.2,31870.5,32999.3,470.0,393.5,1440.7,1466.4,186733.1,207958.9,158787.0,176518.4,1113.7153,4663.0
228,221212.2,283661.8,166497.3,185314.4,5917.1,6892.8,20438.9,23349.9,341.9,297.1,999.1,751.6,113595.4,139027.0,97568.4,118718.3,1313.1029,4689.0
229,332255.4,440850.7,288358.9,334520.8,11201.4,13276.2,36410.9,43113.0,637.3,474.6,1522.7,1593.7,221819.9,284681.1,187334.8,241536.0,1358.7167,4699.0
230,204254.7,253718.2,170747.8,196490.9,6323.4,7407.0,22300.5,25664.7,469.2,217.4,764.7,716.4,134060.3,165526.0,111937.9,140209.8,1272.016,4752.0
231,166497.8,189641.3,140092.0,141562.2,4698.4,5057.6,17631.0,18167.3,332.4,1.1,550.8,1050.7,108100.2,120275.4,92895.5,102517.7,1166.3456,4766.0
232,236893.2,246142.3,130279.5,130625.5,6138.1,6465.7,20066.9,20652.9,509.0,381.0,983.3,955.9,119216.2,131321.5,100084.0,110680.4,1064.0002,4782.0
233,181323.1,211865.3,137716.4,137453.4,4830.1,5014.2,17737.5,17752.3,594.7,138.1,668.1,474.6,102650.4,113379.4,87139.8,96351.9,1196.4993,4806.0
234,223268.0,287109.3,204068.0,245009.7,6296.7,7567.5,21456.9,26585.4,426.9,350.9,861.1,435.2,130889.8,170399.7,110277.1,143976.5,1316.8228,4809.0
235,280125.2,376121.9,292393.1,351600.5,9143.0,10692.8,29541.6,36454.3,553.1,357.5,1328.3,1664.9,178480.4,231976.8,151369.1,197758.7,1374.939,4822.0
236,236290.3,308421.7,136979.5,159342.5,6752.1,7518.5,24263.2,28142.9,588.4,226.6,883.9,1261.8,144230.8,175204.2,121364.4,149568.0,1336.6024,4833.0
237,164234.2,185124.0,116089.3,116732.6,5125.9,5027.0,15900.0,16184.2,317.2,-13.2,1031.5,760.2,95114.2,104869.3,82233.9,90543.4,1154.2603,4840.0
238,233311.2,251001.5,147298.2,147803.6,5604.2,5735.8,19547.6,19617.2,506.4,165.7,961.1,731.1,111231.9,121952.7,94956.3,104361.6,1101.6743,4854.0
239,241510.4,257651.4,149575.5,151627.7,5920.3,5656.0,20610.5,20418.6,271.7,105.6,843.9,848.9,114541.3,127408.3,97048.4,108815.3,1092.4648,4876.0
240,204179.5,224767.2,149416.8,151642.6,5309.8,5680.1,18754.0,18522.9,399.3,75.9,1064.9,1004.8,104679.6,117849.3,89948.1,100539.3,1127.2697,4878.0
241,200920.8,225135.1,133937.1,140133.0,5661.4,6011.1,19113.8,20098.3,591.9,228.1,912.0,1169.8,112557.8,129218.4,95675.9,109605.1,1147.4131,4899.0
242,196555.4,220039.6,152532.9,152854.5,4834.7,4834.5,17190.4,17460.2,483.8,337.3,754.4,627.2,101221.1,111962.5,86612.4,95894.0,1146.363,4938.0
243,277840.6,294018.7,218287.0,217400.0,6522.9,6273.8,22423.5,23322.4,513.7,349.6,1180.6,1014.5,135822.0,151556.8,116562.0,128849.1,1083.6271,4982.0
244,285167.4,321237.7,218295.2,243652.6,8216.3,9248.9,26867.2,29368.2,615.1,459.4,1489.6,1672.6,157713.1,190950.8,135494.1,164216.7,1153.5531,5009.0
245,197747.5,231000.7,147602.1,148855.3,5616.0,5911.7,19478.0,19618.6,438.0,192.2,978.6,890.7,112123.6,124018.0,95517.2,105299.4,1196.2133,5040.0
246,231104.6,236673.5,166912.7,164938.9,1180.2,782.6,514.9,362.1,595.8,78.8,620.1,844.8,441.2,-13.2,362.1,348.9,1048.6757,5047.0
247,164237.5,214350.7,150526.2,156700.3,6163.8,6347.9,20545.4,20652.1,442.4,271.1,778.6,1025.2,117853.7,134190.5,100513.3,114567.4,1336.4899,5049.0
248,198721.2,244407.4,148819.7,174056.0,5101.7,5716.6,18468.5,21184.5,572.0,429.7,820.3,1240.7,108555.1,136745.1,93119.4,116420.5,1259.4242,5065.0
249,212930.5,230105.1,152442.7,156639.1,5013.6,4413.6,17951.1,18369.5,638.0,359.9,764.0,722.3,105722.0,118393.3,90148.1,100836.5,1106.6066,5076.0
250,355877.2,466286.9,316247.4,372306.0,10103.2,11758.5,34527.3,40344.6,656.8,300.5,1627.0,1694.4,202919.6,258709.8,171720.6,221471.6,1341.7096,5087.0
251,331969.8,466917.1,223477.0,267291.9,10374.1,13490.5,36217.6,46249.8,684.9,810.3,1481.0,1986.2,216431.7,285670.2,180895.8,241126.2,1440.2683,5093.0
252,246173.5,304686.3,171003.1,201937.2,6919.8,8381.5,23253.7,26755.5,537.2,44.1,945.0,879.9,131165.8,166818.8,109457.5,139510.3,1267.4188,5107.0
253,331160.9,415291.9,207220.5,239072.8,9140.6,10888.1,30017.8,35028.5,523.0,201.5,1532.2,1404.3,181101.9,227184.2,154851.8,195392.9,1284.1482,5112.0
254,151570.9,164176.9,100066.6,101124.1,3486.8,3471.2,12141.4,11799.8,289.2,-1.7,599.1,370.6,66952.2,74149.9,57462.3,63145.8,1109.1836,5140.0
255,261127.1,316642.9,168181.1,198436.1,7446.7,8923.1,24557.1,29409.7,548.3,213.7,1215.9,1306.9,148090.2,188262.9,124383.1,159583.1,1241.7333,5150.0
256,185044.5,198032.7,86656.4,85401.4,4188.9,4308.6,14331.8,13717.5,470.5,294.5,563.0,755.5,83958.0,92380.0,70878.1,77998.2,1095.8997,5168.0
257,285011.5,378279.1,165609.1,204430.3,8253.1,9906.4,27014.0,32759.8,566.6,360.0,1276.9,1188.8,166943.1,214709.1,141727.5,182280.9,1359.1099,5186.0
258,217518.3,310386.4,203635.7,258580.8,7321.4,9475.5,25753.9,31568.6,688.3,517.0,1000.5,1419.9,149897.5,202025.3,126446.4,171037.9,1461.2286,5195.0
259,300906.2,324843.9,113035.1,124227.7,7421.5,7673.6,25202.2,26248.5,474.5,423.5,1130.4,892.7,140597.4,161656.3,119973.7,137597.3,1105.4663,5199.0
260,320767.7,400542.0,261213.4,304156.6,9877.0,12092.2,35211.5,42740.1,629.7,137.9,1413.3,1556.2,211488.3,277333.9,178054.6,234145.0,1278.6959,5205.0
261,432589.6,534536.0,285143.0,325332.2,13549.4,15531.1,47829.6,54661.9,757.6,678.9,1549.9,2038.3,284370.6,352841.8,243378.5,301168.9,1265.3365,5216.0
262,168052.4,196597.4,138175.7,140928.4,4818.2,4891.8,14532.8,14675.5,466.8,325.4,919.1,608.2,82636.9,92978.3,71234.6,79195.2,1197.9633,5226.0
263,209440.0,227045.2,160119.2,162955.6,5060.0,5200.3,16972.1,17732.5,517.6,306.5,885.2,797.8,104535.6,115475.0,87313.9,96543.3,1110.0724,5261.0
264,308434.3,377552.9,227770.0,270391.5,8773.0,10786.1,29710.5,35827.5,667.5,241.6,1438.5,1540.1,180673.7,236979.3,152760.0,201562.8,1253.4813,5267.0
265,179883.9,241305.9,138282.9,157891.1,5655.1,6789.4,19318.7,21981.7,348.9,232.7,908.3,809.8,117442.0,144556.5,98907.1,121553.5,1373.6759,5275.0
266,223645.2,283916.3,178300.9,201031.5,6855.7,7433.2,22777.3,26014.1,432.7,122.1,735.7,875.1,129945.0,159754.4,110974.0,136921.0,1299.991,5283.0
267,167208.4,181946.8,136127.7,135961.6,4453.7,4378.2,15290.9,15775.7,573.8,276.8,619.8,728.4,90688.9,101010.0,77584.5,85722.5,1114.2601,5290.0
268,254685.9,309676.1,200990.2,227976.5,6396.7,7431.7,21188.6,24647.2,473.5,583.3,955.4,979.7,121274.1,153833.6,103056.6,130910.8,1245.1241,5297.0
269,186913.6,217265.2,124804.8,124631.3,5655.0,5571.0,18199.9,19197.6,551.5,351.8,673.4,633.9,112405.1,124330.7,95953.3,105240.5,1190.2893,5306.0
270,210190.9,244490.5,130899.4,140158.3,4769.8,5289.8,16711.5,17576.1,410.0,114.4,522.3,546.7,93989.7,106927.6,79847.0,91491.2,1191.1361,5355.0
271,198902.6,230835.3,166580.7,171753.8,5383.1,5287.8,17241.7,17480.7,374.2,209.5,977.1,705.0,102842.8,115055.7,86545.5,97687.3,1188.4353,5363.0
272,177290.6,198741.7,126539.6,126692.4,4117.9,4198.5,15735.6,15507.4,564.6,440.1,616.6,531.9,90203.1,98567.8,75234.1,82623.1,1147.9136,5363.0
273,276656.3,327300.2,132412.8,155365.1,6738.0,7827.1,24375.4,28160.7,424.9,117.7,1059.7,632.7,138968.9,176220.4,117603.5,148796.3,1211.4492,5366.0
274,439033.7,529966.8,251534.2,278593.4,15978.1,18588.1,57167.3,65358.3,866.0,736.2,2279.0,2933.0,321222.3,402678.3,272812.1,342574.0,1236.096,5368.0
275,157365.8,178137.0,107982.0,106908.2,3976.4,3829.7,14283.7,14565.9,376.4,215.3,789.3,353.5,78182.8,85883.2,67257.8,72900.3,1159.2004,5387.0
276,196709.1,218030.8,131173.5,132975.0,5483.8,5317.3,16807.4,17827.5,515.0,38.2,635.1,586.4,103468.8,114193.1,86653.9,96710.4,1135.0187,5390.0
277,157545.6,176401.3,121186.8,122822.7,3934.3,3752.1,12815.1,13365.9,500.0,344.8,659.3,492.8,72931.7,80611.0,60645.0,67679.8,1146.5662,5400.0
278,188781.5,253643.1,146544.7,162205.4,6072.6,6420.2,20171.9,21541.2,523.8,266.3,957.7,854.0,113959.4,135258.6,97459.6,115925.0,1375.863,5418.0
279,181516.5,199823.4,115015.0,113808.4,4659.1,4486.1,15540.1,15978.3,510.0,308.6,688.3,857.2,89461.2,98638.5,75338.9,84028.2,1127.3015,5434.0
280,182936.6,192930.1,96408.6,95218.2,4123.0,4006.4,14005.6,13921.3,412.9,530.5,518.0,720.9,83463.0,90265.3,70673.0,76617.9,1079.9395,5436.0
281,217692.0,238049.5,173578.0,178329.1,5584.9,5755.4,17073.9,18086.4,514.5,555.7,649.7,757.1,105911.2,117784.3,88988.1,100063.9,1119.7777,5449.0
282,136845.6,155359.6,92706.8,92970.0,3338.2,3685.1,10194.2,10201.3,380.2,-61.8,691.2,518.3,63506.8,69645.8,53917.5,58957.5,1162.5812,5450.0
283,189781.8,226005.2,153210.8,155109.3,6821.6,6604.2,22689.3,23054.9,371.9,292.5,928.5,883.8,133295.3,147925.1,111880.0,124225.1,1219.4857,5485.0
284,409059.6,497480.9,306830.5,341946.0,11578.1,13535.0,40181.5,45394.9,784.7,462.1,1700.5,2175.5,236000.3,290673.7,200321.7,246408.7,1245.3552,5523.0
285,125377.0,130428.1,79474.4,78650.4,2296.2,2148.0,8121.6,8546.5,447.7,-75.8,397.3,50.0,51742.4,57238.7,43237.6,47427.6,1065.2578,5526.0
286,297005.0,454800.5,179871.7,292067.2,5808.4,10000.3,20541.2,34532.6,534.4,572.6,994.7,1406.0,127506.0,222334.6,106769.8,188149.9,1568.0647,5542.0
287,142888.1,159958.7,104695.9,104206.9,3849.5,3765.7,13693.0,14305.8,341.2,71.5,679.5,294.5,81867.7,89837.9,69375.5,76136.7,1146.335,5543.0
288,228457.1,234198.5,110133.7,112010.8,4594.6,4660.5,16650.2,16801.5,473.4,261.5,528.2,624.8,96439.1,107760.4,81820.9,91502.6,1049.7394,5550.0
289,193658.2,266508.1,173869.6,198760.1,6076.0,6680.3,21156.5,24596.1,513.9,436.6,894.2,1119.9,122043.1,152131.0,103654.4,128541.3,1409.2189,5558.0
290,159751.1,174273.8,112778.7,112264.7,4232.0,4264.6,15277.1,15291.6,424.9,243.5,653.9,861.6,88187.5,96524.2,74725.3,82111.6,1117.1378,5562.0
291,193267.4,213233.0,131689.3,137574.8,4974.9,4606.1,14755.9,15075.7,433.9,236.0,727.0,609.1,87261.5,98780.2,74777.4,84291.0,1129.8021,5566.0
292,219066.9,308519.2,238540.4,275614.5,6838.1,7649.8,21770.1,25207.1,383.2,164.4,1146.8,1562.0,131678.4,163555.7,112624.8,140001.9,1442.149,5581.0
293,189583.7,202809.9,131728.5,132970.2,4922.9,4913.3,16445.8,16532.3,489.2,105.1,753.1,720.8,98339.6,109584.4,84055.9,93049.4,1095.4811,5613.0
294,218267.8,285309.3,197979.7,222660.5,6129.0,7187.2,21173.1,25165.9,512.4,435.6,891.1,826.1,122131.9,151603.0,104484.9,129729.3,1338.546,5662.0
295,151294.2,160173.2,97840.8,97125.8,3735.3,3450.9,11394.8,12062.3,490.1,151.0,432.5,619.4,74174.3,80880.1,62357.8,68613.9,1084.1351,5675.0
296,196964.2,259759.6,185001.2,207895.0,5767.8,6638.6,19768.4,21550.7,445.2,131.6,829.8,699.6,117872.0,142496.7,98322.4,120096.2,1350.4962,5701.0
297,195188.6,203898.0,126374.2,124966.6,4628.8,4819.0,15207.1,15057.9,538.2,306.7,626.8,642.9,84548.7,93183.2,72183.1,78644.0,1069.7166,5703.0
298,150798.4,157823.4,100097.1,97949.5,3209.9,3117.4,11401.8,11046.5,388.9,194.5,792.7,550.2,66861.0,72080.7,56616.5,61930.8,1071.7462,5705.0
299,190752.4,214387.9,130487.9,130556.0,5049.1,4935.7,16605.0,16980.8,397.6,209.3,527.2,709.5,92335.7,101846.2,78097.4,85958.0,1150.8807,5720.0
300,259822.4,334583.1,147013.6,174556.1,8135.8,9605.3,26723.6,32731.1,689.8,258.8,1097.2,1052.0,156735.0,200878.8,132968.0,170889.1,1318.6755,5732.0
301,201877.7,253177.9,142816.3,157684.0,6104.1,6733.2,20338.1,22789.6,625.9,514.0,880.1,950.3,117726.5,143530.8,101299.9,123223.4,1284.2483,5778.0
302,254678.7,303601.0,235194.9,259072.1,6285.7,7164.1,21721.8,24637.5,616.0,327.0,944.3,1072.2,122800.3,150862.3,103705.7,127303.8,1220.7366,5782.0
303,280582.8,336496.5,199526.7,231369.8,7333.9,8648.4,27328.8,31790.1,375.8,339.1,1126.3,1246.3,150883.4,189100.9,128823.5,161551.3,1228.0876,5788.0
304,189500.9,214497.4,138350.5,141567.9,3865.2,3857.2,13226.0,13589.4,549.1,395.9,526.7,649.0,75238.6,84107.5,63681.6,71565.5,1159.1006,5843.0
305,496134.2,635123.5,376560.5,441336.4,18958.5,22620.9,67113.9,77188.0,973.0,982.4,2925.9,3388.2,392157.7,496580.4,334353.6,422994.8,1310.8834,5860.0
306,215504.1,304125.8,187521.2,218329.8,7571.1,8808.4,27198.6,30560.8,579.4,246.8,1144.4,1230.9,153404.3,191773.1,129496.6,163056.0,1445.0962,5866.0
