,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
156,204671.2,208055.1,138004.5,132034.7,1019.4,687.4,1251.4,1100.3,624.5,532.1,462.6,542.0,5691.9,5828.6,4489.0,5116.2,1040.9637,1346.0
157,131168.5,135517.3,81402.5,77500.1,825.0,457.9,702.9,637.2,430.3,-57.3,471.5,139.0,3652.6,3872.1,3088.5,3196.0,1057.9478,1348.0
158,221522.7,249882.9,190872.1,195222.3,1270.9,886.6,1172.7,1103.9,399.3,285.3,735.5,825.6,5351.2,5941.3,4681.2,4837.3,1155.1086,1350.0
159,28757.8,35034.0,41234.8,40848.1,401.9,56.7,305.0,-194.8,245.3,20.1,370.8,27.8,448.6,2.4,170.4,-202.5,1247.7151,1352.0
160,167410.0,186222.6,131643.7,129622.7,931.8,771.8,881.3,708.7,418.0,177.1,453.4,463.3,4679.4,4977.4,4373.0,5227.8,1139.0813,1361.0
161,242189.7,235570.7,152766.7,145975.1,1411.0,1112.9,1899.5,1420.3,354.3,-93.8,473.9,156.7,6165.1,6889.2,5523.4,5798.0,996.03687,1370.0
162,207380.2,276283.8,179070.5,201620.9,1425.3,1469.3,1462.8,1411.5,489.5,174.9,732.3,308.6,7053.2,8233.7,5408.2,6583.3,1364.2577,1373.0
163,137621.7,150837.3,91719.0,90336.7,630.8,397.8,829.7,648.7,295.7,88.5,380.0,133.5,4130.9,4791.5,4045.9,3903.9,1122.3774,1378.0
164,231437.3,253555.8,171510.0,174277.8,1249.9,839.2,1494.0,1163.4,292.9,34.3,677.0,757.6,5430.3,5737.0,5160.5,5788.3,1121.8882,1392.0
165,275672.2,327099.1,226244.5,236926.6,2478.0,2411.6,2098.0,2119.7,476.5,344.6,1000.3,913.4,10601.0,12028.9,9655.4,10565.1,1215.0287,1398.0
166,215553.4,229119.9,157966.4,156407.6,1739.1,1421.7,1236.4,1175.1,499.4,131.4,705.9,306.8,6118.5,6822.7,5491.5,5995.2,1088.4513,1421.0
167,202889.2,259331.2,193455.9,220177.6,1510.2,1210.8,1158.0,1083.0,417.7,132.4,564.3,317.8,6342.8,8269.5,5706.5,7265.5,1308.8745,1432.0
168,245223.6,246113.9,114755.5,112786.9,1191.3,1257.0,1582.2,1359.4,527.5,126.5,370.1,340.5,6691.6,7148.6,5517.2,5843.5,1027.7479,1434.0
169,218752.0,283710.0,206064.5,234881.3,1753.8,1982.5,1636.1,1542.8,427.2,114.4,999.4,677.9,6561.9,8301.0,6313.4,7583.6,1328.075,1439.0
170,207365.6,229723.4,143529.4,148751.9,1162.6,908.7,837.6,605.4,387.5,18.4,513.8,479.0,4464.0,5051.6,3947.2,4285.5,1134.4346,1441.0
171,187882.1,222375.0,151234.3,164658.8,1219.3,1259.2,1597.1,1394.9,366.7,86.1,824.6,718.7,8041.3,9938.6,7469.0,8290.9,1212.0049,1463.0
172,184471.2,181471.3,94496.9,89898.0,1072.9,660.5,462.7,194.6,400.2,23.6,459.2,42.4,3825.2,4016.9,3499.0,3228.7,1007.3852,1464.0
173,225261.1,232940.7,190238.1,191367.8,1064.2,1047.5,1568.1,1241.0,472.1,-98.1,704.8,492.3,5161.2,5688.9,4655.7,5185.2,1058.931,1466.0
174,201304.6,238885.8,168625.2,186228.3,1524.6,1171.9,1474.2,1517.8,566.5,-175.7,749.5,497.1,6696.0,7703.9,5519.1,6862.0,1215.1709,1474.0
175,228381.1,281594.8,183363.0,212182.1,2178.9,2202.2,1678.0,1674.3,361.8,297.1,876.0,784.9,7831.1,9194.0,6559.0,7657.5,1262.6206,1482.0
176,159320.9,163859.7,107513.4,106079.6,542.5,507.9,865.1,585.4,301.4,132.2,504.1,326.5,4011.6,3991.5,3262.7,3314.5,1053.1768,1487.0
177,138948.4,150918.8,115992.4,116171.8,1042.7,841.2,796.4,812.8,313.5,-27.2,402.9,103.5,3520.7,3831.6,2965.5,3278.9,1112.247,1488.0
178,186855.4,193351.8,137874.4,140186.2,967.5,692.5,1383.2,824.5,378.8,125.1,445.3,358.1,5542.5,6119.5,4975.4,5699.4,1059.6417,1492.0
179,231424.6,470482.3,197894.9,324790.4,1729.9,2548.9,1440.9,2060.3,419.0,251.9,856.1,994.1,7561.8,12328.2,6890.2,10485.1,2081.7766,1505.0
180,262489.6,317809.4,178694.7,195474.5,2334.7,2159.0,1976.6,1619.6,418.4,16.8,802.6,833.6,7769.3,9210.0,6472.3,7940.2,1239.8145,1521.0
181,203618.5,231659.6,149988.2,150074.7,1236.5,893.6,1049.0,710.8,445.8,-116.8,617.0,252.9,5368.3,5698.5,4460.4,4636.6,1165.0303,1523.0
182,182477.1,237371.4,145378.1,166472.6,1320.2,1323.6,1474.9,1607.9,429.2,50.3,616.9,448.6,6617.9,8282.4,6111.2,7278.4,1332.0833,1541.0
183,186717.7,218088.3,148845.2,163293.2,1116.9,1195.8,1169.8,1049.5,415.5,257.2,631.0,445.5,6760.3,7680.4,6117.0,6569.5,1196.078,1555.0
184,211972.2,278850.3,207321.0,227769.9,1364.5,1673.5,1347.9,1358.5,436.2,74.6,535.4,605.7,6587.2,7801.8,5934.6,6970.4,1347.099,1559.0
185,237915.8,264092.5,139145.5,145131.1,2041.5,1954.8,1323.9,1197.6,388.5,181.5,594.6,703.3,6606.8,7247.4,5584.1,6424.3,1136.6838,1561.0
186,192846.4,217836.8,151990.0,155070.5,1481.0,1213.1,1263.6,1101.9,595.8,316.4,702.2,386.0,6219.2,7248.3,5898.5,6612.4,1156.7313,1569.0
187,279655.3,294487.5,232066.6,243754.3,1476.4,1586.0,1644.6,1458.8,365.4,413.5,855.9,781.7,7194.1,8384.0,6811.5,7475.0,1078.3367,1578.0
188,203892.8,213921.5,138038.6,136698.5,1192.8,1057.3,1127.0,1092.5,687.8,0.39999998,619.9,211.7,3957.3,4308.5,3506.4,3705.2,1074.3918,1584.0
189,292724.0,323015.3,221044.4,238357.5,1435.1,1240.4,1654.2,1658.8,387.0,154.1,497.5,483.1,8883.1,10521.5,7753.6,9255.6,1129.9786,1611.0
190,288657.8,549592.0,262464.3,341804.7,2254.5,2586.4,2281.3,3182.2,573.7,175.9,1111.9,978.2,10863.0,16872.9,9704.5,14603.0,1949.6622,1612.0
191,226516.5,318876.9,210095.8,247084.0,1731.2,1980.5,1532.6,1892.9,388.6,-85.6,763.2,622.1,8698.5,10903.9,7446.4,9339.5,1441.5552,1625.0
192,193898.8,219824.1,188941.6,199228.1,1106.9,1080.9,1583.3,1701.4,441.5,202.6,500.4,512.8,6175.5,6947.5,5511.3,6263.6,1160.9304,1627.0
193,153619.2,166786.3,106308.1,104095.8,874.4,587.9,1226.3,1062.7,452.5,-359.4,406.0,93.5,3962.8,4327.9,3644.3,3834.6,1111.7909,1638.0
194,178615.2,190242.6,120772.1,120291.1,1182.7,837.5,1248.1,610.1,445.7,65.2,536.8,156.7,4836.5,5281.8,4121.2,4559.0,1090.7003,1639.0
195,245755.9,243879.1,172881.8,167965.6,1095.8,1116.4,1377.7,1236.4,485.1,80.5,541.7,418.0,5356.6,5667.2,5029.6,5259.6,1016.19556,1650.0
196,166235.0,181013.7,128019.0,124845.9,996.3,1302.9,1143.9,1038.9,559.7,212.7,448.9,116.0,3728.2,4526.7,3450.2,3857.0,1115.055,1655.0
197,153830.0,162284.3,110459.6,106371.8,1057.0,1229.6,662.8,591.1,388.1,15.1,560.0,148.1,3207.3,3037.5,2945.6,2900.3,1080.3179,1664.0
198,233574.8,279350.4,137475.0,151874.5,1126.1,996.8,1541.7,1113.1,384.6,1.8,434.3,295.0,7245.3,8263.9,6212.7,7995.4,1224.7135,1677.0
199,173747.9,176758.8,108147.8,105360.7,957.2,204.6,871.1,645.9,371.8,-6.7,391.2,309.6,4827.7,4886.6,3986.7,4366.0,1041.7637,1684.0
200,136024.4,142839.0,101673.9,98256.1,704.2,196.9,802.4,592.7,316.1,-88.9,537.2,597.1,3247.5,3707.3,3086.2,3284.0,1075.3038,1690.0
201,208879.8,220422.5,149302.3,148298.4,1150.9,449.4,1245.2,1045.0,366.6,117.6,401.1,52.3,5037.6,5366.0,4947.3,5086.7,1080.6266,1701.0
202,195087.0,189697.6,100965.1,97978.8,942.5,356.4,870.8,727.0,376.0,236.3,540.6,558.2,3300.6,3456.5,2836.4,2676.6,995.74396,1703.0
203,218260.3,263019.5,222741.6,225107.7,1373.2,1721.8,1539.3,1401.8,387.7,159.9,527.9,622.6,6561.2,7262.6,5789.8,6508.6,1234.0187,1708.0
204,195689.6,198740.1,120682.3,117413.1,1059.4,929.1,1069.2,875.1,369.8,150.1,611.9,468.6,4602.1,4996.3,4632.1,4646.9,1039.9706,1709.0
205,217469.3,288344.0,252343.3,299322.7,1567.4,1289.9,1688.7,1554.4,370.4,39.6,689.3,508.7,7576.9,9286.6,5943.7,7898.4,1357.7616,1710.0
206,209132.4,236302.1,169871.1,172580.3,1196.5,655.5,1230.5,804.1,397.6,56.0,476.5,323.7,6077.6,6440.7,5298.1,5755.3,1157.0557,1711.0
207,216003.7,291764.7,204092.2,234193.5,1580.6,1914.1,1313.3,1649.8,424.2,244.3,678.1,463.5,7360.5,8939.7,5912.3,7350.2,1383.1798,1722.0
208,148364.9,149395.0,102599.5,100620.7,929.1,859.8,539.6,461.8,381.6,266.2,328.8,-235.9,3035.2,3460.2,2856.0,2914.4,1031.1403,1726.0
209,287621.0,347999.5,205357.0,230080.4,1757.6,1789.7,2065.3,2575.5,303.5,52.8,1029.5,1354.6,8601.0,10696.6,7635.6,9667.7,1238.9835,1750.0
210,250472.8,315602.4,192653.8,219384.4,1634.0,1389.7,2069.1,2247.7,329.2,-117.2,677.0,688.4,8131.6,9912.1,7410.5,8966.2,1290.2698,1760.0
211,147435.6,151783.2,105127.5,103382.8,840.0,498.0,708.6,584.6,388.4,27.9,352.3,-38.1,3847.9,3765.2,2936.8,3236.9,1054.2202,1761.0
212,182747.9,190197.1,120633.3,117529.0,751.8,419.0,1023.1,835.7,330.8,46.0,419.4,316.2,4199.7,4571.6,3585.0,3978.4,1065.7627,1761.0
213,190152.3,199453.0,129463.5,126840.4,982.3,499.3,759.1,562.9,345.2,56.7,703.2,252.3,4215.7,4509.6,3629.5,4078.1,1074.0874,1770.0
214,253445.7,325709.9,226452.4,253998.7,1771.5,1980.9,1475.9,1468.1,460.7,370.9,599.9,346.6,7868.9,9736.0,6618.5,8316.4,1315.9979,1775.0
215,178485.6,204041.8,123418.7,131381.2,1204.4,902.0,1587.3,1232.2,453.2,91.8,479.9,448.2,5353.1,5774.0,4655.2,5432.2,1170.6521,1782.0
216,188646.7,189582.8,120243.1,115573.5,1065.0,939.6,1194.9,781.6,391.7,-92.5,473.8,476.9,5911.4,5924.7,4881.5,4781.7,1029.1162,1793.0
217,260401.0,296427.8,195677.1,207824.2,1860.7,1927.4,2050.0,1596.0,372.2,2.2,539.2,520.0,7987.3,9164.5,7074.1,8256.0,1165.673,1802.0
218,236572.7,320340.3,253793.4,286786.5,1463.6,1264.6,1420.7,1604.5,441.4,17.0,688.3,489.9,7006.4,8590.9,5931.5,7491.8,1386.6125,1809.0
219,175329.8,171761.4,109311.4,106192.8,737.7,525.1,637.5,321.2,490.4,-120.4,473.9,83.8,3083.9,3096.9,2693.2,2754.0,1003.167,1811.0
220,220154.0,280563.4,177940.9,196039.8,1499.1,1477.0,1605.4,1475.5,345.1,-1.2,609.0,433.4,6413.7,7534.9,5679.9,6849.8,1304.9916,1813.0
221,208274.2,203897.5,140033.0,135411.7,1016.9,626.6,1013.2,822.0,399.0,84.7,345.6,226.5,3824.6,3997.3,3908.6,4283.1,1002.4897,1817.0
222,474645.8,577750.5,450727.9,486754.6,3777.3,4180.8,3701.8,3636.0,564.2,238.0,1359.8,1290.2,17015.9,20172.1,14324.1,17313.8,1246.452,1827.0
223,165297.6,191213.6,131868.1,140063.1,1185.5,583.8,1100.9,863.2,466.6,-0.100000024,585.4,302.7,5725.3,6288.1,5053.8,5762.6,1184.5575,1830.0
224,210809.0,238909.9,166460.9,166685.2,1385.4,881.9,1472.3,1104.9,426.2,252.3,463.3,126.3,5831.3,6202.6,4965.8,5747.2,1160.5006,1832.0
225,196584.8,204929.8,149894.4,145955.5,901.9,754.3,1378.3,910.2,382.2,-19.3,411.8,352.3,4297.3,4753.5,3877.0,4071.4,1067.4689,1841.0
226,133412.3,143597.6,98438.3,97509.8,576.9,625.4,639.2,639.2,466.0,237.6,513.7,120.2,2947.2,3074.8,2735.4,2796.4,1102.2078,1854.0
227,194909.2,217610.0,175637.5,181060.7,1136.6,1452.7,1334.2,1428.4,416.9,46.1,475.3,446.3,5338.0,5813.9,4959.6,5271.2,1143.2943,1863.0
228,203045.3,224688.1,148568.1,148394.5,1344.6,1117.7,1099.4,993.5,537.4,-13.4,540.7,406.5,5439.5,6260.7,4862.5,5183.9,1133.1758,1866.0
229,210398.2,233723.6,180061.4,185339.3,1517.6,1305.6,1732.6,1260.5,288.4,17.5,554.0,206.2,8475.6,8972.7,7014.6,7523.5,1137.5569,1872.0
230,250800.1,250207.7,151547.0,148652.1,996.5,615.8,1127.3,953.3,380.3,-175.5,671.5,520.0,5873.8,6558.9,5051.9,5686.2,1021.5809,1888.0
231,209582.2,232582.3,151152.4,157216.8,1367.1,1601.9,1489.4,1348.9,298.2,-8.8,522.6,348.6,6450.1,7042.4,5821.8,6038.5,1136.4086,1905.0
232,219151.0,241265.3,163217.6,173822.5,1800.7,1182.6,1267.7,1419.9,251.6,8.6,663.6,312.3,5999.7,6833.7,5153.9,5836.4,1127.3654,1908.0
233,254789.8,621517.9,298858.6,530460.0,2116.5,3193.7,1911.2,3288.7,562.3,379.0,701.8,1364.1,9303.7,20122.0,8145.2,17675.1,2497.9353,1919.0
234,235079.6,331722.4,213583.7,258799.4,1788.3,1933.0,1726.2,1940.6,456.0,-187.7,823.6,527.6,9115.7,11118.5,7961.4,10089.0,1445.0161,1926.0
235,259662.0,343797.8,247688.1,288388.6,1627.3,2172.4,2277.0,2517.8,531.1,245.9,735.5,832.7,7834.2,9987.2,6750.6,8595.7,1355.8271,1932.0
236,228690.8,234375.1,165281.4,163258.7,1161.7,1069.8,897.2,638.5,568.7,183.2,688.1,439.8,4857.7,5546.0,4476.8,5171.9,1049.4647,1937.0
237,273876.3,668776.8,205231.8,470423.9,1645.9,3735.4,1966.9,4567.9,426.3,310.5,619.8,1208.6,8000.7,19806.3,6949.0,17028.6,2500.5354,1956.0
238,216898.8,277716.9,185601.1,209017.3,1763.4,2179.5,1811.8,1867.6,555.3,226.4,624.4,496.7,6967.4,8144.9,6187.3,7172.6,1311.1407,1964.0
239,244400.0,327083.1,205124.4,231388.9,1787.6,1683.6,1424.9,1288.3,277.4,52.3,817.9,250.7,7383.3,8816.8,5837.4,7304.1,1370.4296,1969.0
240,186187.9,188197.3,131690.8,128009.1,992.4,876.0,768.5,260.2,352.7,-113.2,513.3,336.8,4720.6,5020.0,4300.1,4318.7,1035.0714,1974.0
241,277712.2,283685.2,109065.8,105353.5,1254.7,1132.8,1411.7,1085.8,402.1,-79.7,649.0,598.2,4782.7,5219.7,4082.0,4330.0,1046.024,1987.0
242,202201.8,221531.8,150604.0,148101.9,925.0,968.2,1923.3,1622.4,361.6,-19.7,456.3,383.0,5703.9,6091.5,4849.5,5160.3,1121.9004,2005.0
243,263682.5,491630.4,303511.1,420659.1,2070.5,2758.1,1830.7,2864.5,695.4,184.0,805.0,781.5,8212.5,13584.8,7131.7,12345.5,1909.2407,2011.0
244,233440.7,288317.6,185416.8,211436.1,1756.9,1057.0,1105.8,1306.5,531.7,-63.2,619.2,577.1,6649.3,8009.7,5718.1,6963.3,1264.7238,2015.0
245,193138.9,214597.4,160498.0,164166.7,1483.6,1245.9,1192.9,1134.3,403.1,148.3,714.1,418.6,5756.8,5848.0,4630.4,4944.2,1137.7854,2027.0
246,228322.9,264970.1,218955.6,221465.1,1532.3,1456.5,1488.0,1093.0,385.2,206.8,629.8,321.8,6392.7,7608.0,5549.7,6313.4,1188.3728,2036.0
247,250992.7,337753.5,210153.7,240400.5,1800.6,1886.1,1726.4,1826.6,324.4,162.6,885.7,728.4,8640.2,10497.1,7345.5,9267.9,1377.9685,2050.0
248,232119.6,258282.9,146811.6,154472.4,1223.1,1306.6,1606.6,1386.9,662.3,-57.5,647.4,444.9,5370.1,5989.5,4945.2,5582.5,1139.4532,2054.0
249,335035.0,410156.4,317205.4,366624.1,2148.7,2221.4,2024.0,2017.3,458.3,194.5,623.1,735.3,9790.2,12002.5,8039.2,10213.1,1253.6108,2057.0
250,295241.3,291834.8,197942.4,192025.4,1487.8,1056.9,1401.7,1380.0,375.0,-32.5,495.2,402.7,6071.9,6330.5,4703.7,5042.0,1012.1885,2067.0
251,210741.9,233968.3,145322.7,149495.4,1594.1,1496.5,1574.4,1640.8,471.4,137.8,351.1,383.6,6069.7,7011.1,5328.4,5992.5,1136.8856,2082.0
252,265746.3,284058.5,151851.2,158251.9,1864.6,1419.6,1930.2,1666.7,352.7,199.5,682.8,633.6,7385.3,8046.4,6247.0,7057.7,1094.5719,2084.0
253,265698.0,284479.4,176595.9,182705.4,1286.6,950.1,986.6,700.3,410.9,222.2,614.5,483.4,4890.9,5351.0,3831.5,4407.1,1096.3883,2089.0
254,259465.9,329469.7,182999.5,205530.1,1684.2,1584.0,1503.0,1363.7,428.4,203.3,779.0,735.7,6893.6,8077.5,5994.9,7123.8,1300.2836,2095.0
255,267869.1,302029.7,139912.3,157605.1,1575.7,1638.6,1486.8,1361.9,461.4,180.4,884.4,721.3,7622.5,8672.8,6171.7,7781.6,1154.6091,2098.0
256,142611.9,144217.4,80293.8,77136.4,751.9,579.2,849.2,539.2,458.8,-11.9,632.5,421.1,3244.0,3316.3,2562.7,2554.7,1035.5499,2103.0
257,197785.6,213950.7,126664.8,129200.1,1227.1,1039.6,1266.3,805.9,228.7,2.0,488.1,515.5,6086.1,6554.9,4951.3,5109.8,1107.6998,2109.0
258,190586.9,222042.0,151216.5,155904.8,1143.9,1043.6,1268.7,1323.5,638.4,468.6,490.6,411.2,5576.3,6147.7,5082.4,5607.8,1193.0199,2119.0
259,332560.1,368552.2,408087.5,415995.7,2503.9,2088.2,1604.3,1351.3,435.2,441.2,815.2,1090.1,7637.8,8588.1,6422.5,7586.0,1134.823,2120.0
260,212418.9,285703.6,179213.2,207933.3,1470.5,1564.7,1472.6,1885.7,351.9,70.8,926.9,1180.0,7089.9,8349.5,6002.8,7770.3,1377.2968,2121.0
261,226283.2,288958.1,208743.1,227083.7,1731.7,1395.9,1074.4,1185.5,331.1,140.1,500.1,347.0,5507.1,6847.0,5070.7,5753.2,1307.641,2123.0
262,281551.7,317779.6,324972.6,347985.9,1846.1,1778.2,1652.2,1833.6,681.7,424.5,726.2,885.9,8318.3,9738.1,7017.5,8602.5,1155.7898,2134.0
263,248278.9,245467.2,168016.3,163432.8,1185.0,1157.1,1464.5,1166.3,493.4,32.6,617.2,516.7,5437.2,6102.7,4994.4,5210.2,1012.4287,2142.0
264,180365.5,185081.8,116966.1,113405.9,903.6,617.7,1197.1,944.2,313.5,128.0,562.8,388.8,3808.0,3967.1,3575.2,3685.9,1050.8065,2150.0
265,300639.0,346822.4,315733.4,347293.4,2102.8,1950.2,1615.6,1907.7,430.0,411.5,704.8,313.4,9726.6,11668.1,8608.8,10501.5,1181.3304,2157.0
266,175632.2,173367.2,93850.3,90525.2,918.9,560.7,1103.3,1031.0,331.1,176.6,341.7,360.6,3852.4,3826.6,3475.2,3641.6,1010.7942,2164.0
267,224650.9,306365.8,213399.3,248098.8,1785.4,1550.9,1763.5,2020.3,492.2,176.9,496.7,514.7,7568.0,9518.8,6687.4,8325.7,1396.4858,2169.0
268,244189.5,305738.2,207126.9,227437.2,2044.8,1935.5,1381.1,1469.9,498.8,204.2,786.7,732.0,7708.6,8739.0,6932.7,8333.5,1282.1282,2184.0
269,230411.3,315008.0,237803.6,279560.1,1785.3,1991.4,1917.1,2372.0,400.6,518.0,878.3,1039.3,9263.0,11380.8,7648.8,9652.9,1399.9869,2188.0
270,285423.7,370182.5,195180.7,251459.2,1584.6,1658.2,1748.3,1556.7,381.9,103.5,721.1,894.8,7391.5,10147.7,6114.9,8363.8,1328.1189,2196.0
271,200345.1,408369.5,135399.9,256932.3,1428.3,974.1,1091.6,1468.8,665.0,240.8,703.3,730.6,5337.3,10398.7,4615.2,8732.6,2087.2617,2198.0
272,248846.0,537755.8,208577.3,404204.7,2105.3,2869.2,2443.9,3897.1,365.4,142.1,857.7,1276.3,8900.5,19356.0,7664.2,17451.4,2212.9124,2204.0
273,216065.8,227678.2,141232.1,142796.1,1350.3,1433.0,1127.7,1023.9,407.8,-75.3,537.3,438.6,5225.2,5671.3,4363.5,4962.2,1079.0426,2213.0
274,218545.3,222548.5,136245.4,137523.5,1283.2,536.5,1363.2,1124.2,408.4,137.0,546.1,199.3,5729.1,5865.9,4811.7,5349.8,1042.761,2216.0
275,233251.0,259201.6,181634.0,184670.4,1500.9,1409.6,1604.0,1162.4,391.3,146.7,577.8,392.1,6549.9,7006.2,5225.7,6042.2,1137.9382,2241.0
276,216981.4,284601.0,222689.9,253940.6,1646.8,1674.1,1716.6,1346.9,250.9,-16.0,739.0,705.4,6671.7,7767.9,6196.7,7266.5,1343.1505,2243.0
277,206877.5,226315.4,132718.2,134545.0,1141.8,1379.4,1130.7,1021.2,305.9,-63.3,622.6,327.7,5414.6,5889.8,4692.2,5096.4,1120.2413,2247.0
278,250844.9,274191.9,181567.6,181452.8,1549.1,748.6,1754.4,1501.6,349.8,-83.5,443.7,393.3,6833.2,7053.8,5552.9,6017.5,1119.3274,2259.0
279,255640.6,287529.1,157914.4,166639.5,1617.7,1273.7,1179.1,1078.6,642.0,140.1,448.3,352.4,5445.8,6008.2,4723.7,5530.0,1151.7336,2262.0
280,174890.2,181341.7,106471.3,104460.9,902.8,1123.2,943.2,694.4,374.6,-151.4,590.7,363.4,4035.1,4737.7,3935.2,3880.2,1061.7834,2271.0
281,303425.8,350413.3,131273.0,147120.9,1339.0,1408.7,1582.0,1237.9,451.7,179.3,479.8,492.7,6804.2,8009.7,6031.5,7106.8,1182.5775,2281.0
282,230001.2,230575.7,85725.0,83307.1,1502.4,954.9,1282.0,900.0,422.1,-40.3,511.7,439.0,5681.4,5804.1,4634.3,5372.4,1026.5623,2300.0
283,181446.8,194550.0,145748.3,143549.0,905.0,852.4,1013.8,1001.1,450.9,22.3,570.7,388.9,4919.5,5205.6,4661.3,4910.1,1097.9866,2308.0
284,276341.9,359499.9,246022.3,290735.8,1660.6,1996.5,1677.3,2184.1,597.2,144.5,492.6,419.1,8357.0,11064.5,7575.7,10154.9,1332.1716,2319.0
285,215699.4,266438.8,114496.5,123986.1,1991.6,1800.7,1745.6,1691.7,398.8,249.7,868.9,362.8,7037.2,8369.8,5751.2,6562.7,1264.8961,2321.0
286,207525.7,205700.3,114357.2,108679.7,1140.9,1048.8,753.8,428.0,367.5,-77.8,407.0,209.5,4000.3,4048.9,3757.0,3576.0,1015.0193,2325.0
287,281908.2,330921.8,189609.0,204703.4,2156.5,1492.5,1347.9,1573.5,452.2,301.6,567.4,431.2,6387.2,6907.8,5102.6,5531.4,1202.0514,2330.0
288,214219.8,231841.0,167809.5,167758.1,1681.5,1622.8,1915.9,1737.1,332.5,-82.5,682.6,403.3,8678.8,9241.9,7520.1,8854.3,1108.2515,2384.0
289,180846.4,191715.3,136478.0,134093.0,1113.0,1205.1,911.6,1016.9,595.8,32.9,518.2,210.0,5347.2,5624.3,4722.5,5154.4,1085.5764,2385.0
290,190535.3,207357.0,141818.6,147984.3,900.4,1052.5,1332.6,1072.3,381.4,426.5,567.9,858.2,5586.1,6188.0,5147.5,5648.5,1114.4454,2394.0
291,254932.8,311372.0,227270.6,259030.5,1576.8,1546.8,1207.0,1350.5,223.8,-167.6,747.9,699.7,5957.3,7390.0,5290.4,6514.2,1250.7255,2409.0
292,205364.0,245493.8,180860.4,188901.0,1667.1,1305.9,1366.2,1183.8,323.0,-11.9,753.5,648.6,6163.1,6989.5,5001.6,5242.1,1224.1202,2430.0
293,224961.8,266627.0,232336.3,238319.7,1862.5,1608.9,1225.3,1009.7,357.7,-25.1,743.9,446.2,6271.0,6866.4,5576.5,6093.0,1213.6626,2442.0
294,223764.5,300135.9,191799.8,227185.5,1715.2,2627.5,1308.6,1529.4,356.6,-58.1,883.2,556.6,7138.5,9283.4,6414.4,8022.0,1373.5197,2445.0
295,238890.8,256958.1,170709.6,174396.6,1290.9,1523.9,1319.3,1266.9,465.5,232.6,556.4,212.3,5511.5,6095.5,4455.3,4698.1,1101.4575,2452.0
296,201147.2,207607.8,125524.1,123188.3,906.4,941.9,1018.3,705.2,372.5,24.1,502.0,152.5,4738.8,4913.9,4572.3,4763.6,1056.9049,2461.0
297,219815.2,281435.1,174276.1,194940.1,1222.7,1047.0,1576.1,1572.6,517.7,-180.8,640.8,404.2,6396.5,7851.8,5545.2,6882.5,1311.0939,2474.0
298,193163.9,205826.1,152025.8,152153.1,1031.8,841.9,961.7,1052.9,301.1,-52.5,413.7,249.0,4964.6,4983.7,4189.6,4973.1,1091.1464,2486.0
299,378243.0,475771.7,168667.0,194615.4,2284.3,2536.4,1807.9,2055.9,535.7,462.2,784.9,876.5,11528.2,14467.7,10058.2,12586.5,1288.0447,2494.0
300,239174.0,301047.3,248819.6,287498.3,1409.0,1181.1,1606.8,1832.1,596.1,213.6,696.0,810.6,8607.3,10609.5,7169.6,8858.8,1288.9355,2498.0
301,135982.8,141584.4,95907.0,92191.5,302.1,-352.7,717.7,478.1,448.6,266.3,490.3,316.0,3189.3,3534.4,2580.7,2642.9,1066.2286,2511.0
302,171307.9,172267.8,120355.8,117023.7,1045.2,601.6,1159.1,840.4,387.8,103.3,455.2,398.1,4971.7,5306.6,4298.7,4541.0,1029.7565,2512.0
303,244128.4,251961.0,175337.9,170274.1,896.2,463.9,1346.4,1175.2,420.1,180.1,561.2,472.1,5887.5,6316.8,4766.2,5185.5,1056.8557,2523.0
304,12431.8,13032.5,23974.3,23396.4,422.9,16.4,229.2,90.0,454.6,-80.4,433.1,-349.7,277.6,-91.5,467.3,218.7,1074.1532,2529.0
305,149463.0,151197.6,101197.1,97926.3,830.5,804.4,478.8,534.0,336.0,-180.2,388.6,276.7,2748.6,2535.5,2548.4,2553.1,1035.9285,2531.0
306,228540.3,242753.0,167277.6,164466.7,1357.2,1539.8,1171.3,973.3,283.7,171.9,559.9,982.1,6465.2,6579.1,5141.8,5404.6,1087.702,2533.0
307,218921.6,225038.6,138514.3,134719.6,1171.4,1424.6,957.2,521.1,321.8,121.1,475.9,76.1,4938.1,5243.8,4152.1,4443.4,1052.6194,2542.0
308,179685.3,210825.0,153919.3,163978.2,1551.4,1188.4,1592.7,1351.9,466.4,79.1,697.3,293.2,5104.9,5884.6,4903.7,5251.9,1201.496,2546.0
309,250644.4,346991.6,218567.1,252264.3,2028.5,2185.5,2206.5,2057.6,621.6,346.5,644.5,677.2,9589.6,11992.2,7994.1,10059.3,1417.646,2560.0
310,282195.7,348147.2,147916.2,161663.0,1556.6,1743.1,2145.3,1849.3,312.2,-97.7,510.1,633.5,7720.5,9588.7,6936.3,8113.2,1263.3333,2567.0
311,239716.9,257958.5,158407.5,160684.7,1401.1,1328.8,1435.6,1341.8,349.6,24.2,712.8,571.6,6403.2,6770.2,5824.0,6086.4,1101.9431,2568.0
