,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
143,41552.2,46292.5,63317.5,72296.6,523.5,353.3,257.8,72.6,471.2,-177.5,441.0,183.8,448.6,-173.4,316.0,230.3,1140.824,4233.0
144,218397.7,254240.4,136765.1,148089.7,2123.7,1498.9,1795.9,1742.3,292.5,4.6,869.2,638.2,6914.0,7521.4,5823.4,6585.9,1192.0847,4237.0
145,187853.0,203872.3,121912.4,124373.2,1357.7,1006.2,915.4,869.9,300.1,140.2,586.7,290.4,3902.4,4325.3,3629.0,3680.7,1111.3503,4260.0
146,254431.0,339896.0,195092.1,238476.4,2144.9,2575.9,2081.9,2508.2,354.0,-112.9,859.1,1080.6,10075.7,12740.9,7974.6,10606.1,1368.0057,4350.0
147,172068.7,227775.5,150397.1,163333.1,1346.9,1491.8,1314.9,1088.1,562.4,170.4,640.1,576.3,5540.2,6336.3,4655.4,5262.0,1355.5514,4405.0
148,321232.4,375809.0,235432.5,252929.4,2649.4,2976.4,2248.0,2296.8,415.7,-4.4,841.8,972.9,9701.8,10999.3,8852.4,9637.7,1197.9766,4413.0
149,187105.6,258281.5,158838.3,184465.3,1432.6,1567.9,1250.9,1328.4,334.2,-144.7,674.0,571.6,6938.8,8772.1,6076.1,7709.5,1413.5441,4417.0
150,220012.3,272588.3,167312.1,189425.7,1455.7,1460.8,1501.4,1755.0,393.8,267.8,427.9,532.8,6569.1,7888.6,5432.1,6662.3,1268.7247,4454.0
151,393947.1,557941.8,419446.1,520308.0,3014.1,4241.9,2746.6,3354.0,469.1,363.0,1375.7,1893.5,13673.4,18848.9,12530.1,16353.8,1450.2863,4462.0
152,326701.1,339158.7,320022.8,331714.4,2415.8,2721.9,1562.7,1544.6,492.1,115.1,968.5,1060.9,7259.1,8647.1,6692.0,7257.5,1063.061,4479.0
153,144603.4,164350.1,98581.5,96863.2,1084.2,1106.0,777.1,417.6,327.8,86.2,440.2,135.0,3629.6,3904.7,3213.6,3368.6,1163.8617,4485.0
154,214966.8,234298.7,121400.6,130578.5,1296.9,1216.3,1380.1,1113.1,357.9,208.5,357.3,208.9,5803.2,6752.3,5360.9,6130.3,1116.12,4505.0
155,235427.4,298307.8,151056.4,169706.7,1304.4,1067.6,1413.6,1217.8,447.3,422.8,801.4,761.1,6910.5,8338.0,5932.2,7121.1,1297.5181,4533.0
156,343205.3,514266.9,341435.2,439629.9,3198.9,3532.1,2483.9,3394.1,416.0,223.9,929.4,1501.7,12557.2,16535.6,10759.6,15246.7,1534.4082,4592.0
157,163703.1,178642.8,105476.4,102944.2,827.7,804.5,978.5,586.8,412.2,93.4,543.0,417.1,3960.2,4416.8,3196.9,3403.9,1117.4978,4598.0
158,177353.5,226694.1,158028.1,170476.1,1430.0,1269.4,1287.8,1149.4,297.6,34.4,527.2,411.0,6046.8,7159.8,5125.8,5978.5,1308.8922,4601.0
159,225732.0,293630.1,134373.6,147807.1,1840.3,2097.1,1549.5,1808.3,623.4,283.5,669.2,352.2,7549.1,8679.2,6039.1,7152.4,1332.0328,4624.0
160,232465.0,279946.3,129468.1,138240.2,1795.6,1598.1,1448.5,1255.9,534.6,117.4,745.1,655.4,6535.2,7241.2,5629.8,6377.4,1233.1573,4691.0
161,260870.3,301880.8,204817.5,215543.7,1962.3,1938.1,1917.7,1955.8,417.7,-211.2,649.5,595.2,7047.6,8062.5,6086.8,7276.6,1185.0049,4703.0
162,279121.4,326183.4,223796.1,248731.5,3671.0,4533.0,1498.0,1583.3,609.5,763.7,1592.0,2324.2,664.8,459.9,941.3,433.9,1196.6588,4736.0
163,203969.8,224584.8,147402.5,148489.5,1463.3,1383.1,1247.1,878.4,418.3,209.8,700.7,639.9,6765.3,7234.2,5711.8,6538.6,1127.5029,4775.0
164,259771.5,281650.4,150160.0,154113.1,1596.2,1775.9,1517.1,1675.5,419.2,158.6,691.0,576.8,6149.9,6856.3,5617.8,6123.9,1110.2584,4791.0
165,322951.4,397058.7,190351.9,218189.4,2379.3,2505.0,2293.8,2565.3,489.9,140.9,831.7,919.9,9677.3,12052.4,8241.5,10161.5,1259.0028,4821.0
166,147492.8,171907.3,106887.0,107038.8,997.5,898.2,876.3,875.6,481.0,223.4,548.5,191.5,4433.1,5270.6,3698.5,4176.8,1193.5361,4850.0
167,171363.1,190884.2,127960.8,133199.5,1547.8,1366.9,1207.3,1108.1,316.7,1.8,416.0,693.4,5189.3,6042.3,4718.3,5228.4,1140.667,4892.0
168,245683.1,258529.9,155458.0,160584.5,1509.5,1557.5,1425.9,1403.9,303.2,-25.8,466.2,426.5,6415.8,7422.5,6013.0,6607.8,1077.557,4901.0
169,217592.9,217791.2,132647.6,128424.1,1201.8,1210.9,1354.8,1151.1,379.3,239.0,372.8,313.1,5564.5,5862.8,4685.2,5322.2,1024.9365,4911.0
170,233213.4,317659.6,221377.7,267535.8,2038.4,2274.0,1723.5,2040.7,400.1,103.0,883.2,629.9,6684.5,8873.1,6208.6,7884.0,1394.8207,4915.0
171,206135.9,252018.7,166272.4,178536.3,1561.1,1788.1,1546.7,1603.2,408.2,57.6,517.4,665.2,6875.7,7668.8,5628.0,6765.2,1251.9718,4938.0
172,186803.0,208833.5,123352.5,124218.3,1367.5,1153.4,1051.6,1091.8,338.8,133.6,843.5,587.4,5228.8,5807.3,4281.2,4563.8,1144.7832,4953.0
173,187481.0,216193.2,127859.9,127997.3,1661.8,1579.9,1060.7,1272.0,532.1,143.5,469.7,228.9,6922.1,7801.7,6139.4,6640.5,1180.828,4954.0
174,478318.2,582564.3,363853.7,420243.2,3737.6,4594.2,4046.1,4928.7,669.0,465.3,1516.0,1691.8,22595.0,28828.7,19588.4,25058.1,1247.1881,4958.0
175,152723.5,176272.9,111628.5,110601.8,1013.5,745.1,1031.9,833.7,582.4,223.1,392.1,359.6,3899.7,4403.5,4153.1,4393.0,1181.9214,4960.0
176,128929.6,147180.0,103669.2,104476.9,848.7,653.5,835.9,1119.5,370.7,87.8,391.0,350.9,4116.9,4203.6,3878.3,3990.6,1168.965,4965.0
177,203011.1,210681.4,109051.0,105194.0,1234.5,966.7,840.4,973.7,482.9,252.3,658.3,264.2,1958.0,1914.8,1777.0,1737.2,1062.7036,5027.0
178,248228.2,308402.4,155916.6,190004.6,1589.5,1629.2,1896.8,1907.4,385.5,254.5,642.1,673.3,7283.1,9622.0,6266.8,8031.7,1272.2527,5047.0
179,289901.7,354001.9,211232.3,250317.2,1949.8,2298.8,1814.9,1907.6,527.4,370.3,638.6,774.3,8672.3,11399.4,8079.1,9674.9,1250.4381,5057.0
180,150214.9,163652.6,106964.7,107395.8,1106.6,956.0,889.0,753.4,507.8,107.0,441.4,375.6,4219.3,4716.1,3772.3,4331.5,1115.654,5127.0
181,213080.8,278211.1,193883.5,218758.3,1515.2,1660.7,1548.2,1534.4,569.3,190.3,885.8,455.7,6630.6,8217.3,5612.2,6693.2,1336.998,5139.0
182,196056.9,235115.4,168292.8,174430.3,1589.4,1266.6,1394.0,1032.7,423.1,231.5,440.8,378.7,6339.1,7146.2,5088.5,5875.4,1228.0024,5145.0
183,216261.1,238596.5,107234.3,109258.3,1290.0,1282.6,1556.3,1046.0,409.4,-60.7,595.9,388.0,6646.5,7323.0,5998.0,6701.0,1129.7852,5162.0
184,200476.6,212467.4,131700.0,127798.7,1195.6,954.1,1041.5,549.7,423.5,67.4,429.9,164.6,4267.2,4498.8,3856.1,4274.7,1085.2672,5181.0
185,364200.3,372627.6,290202.1,288184.3,4086.2,4013.3,4273.7,4418.5,605.5,602.4,4112.2,4303.8,1280.7,1169.9,3387.6,4040.6,1047.6937,5320.0
186,573551.6,796076.8,518014.4,578357.1,5314.8,6989.6,4966.6,5650.1,540.2,681.9,1571.1,2203.5,24073.4,30767.5,19712.7,25789.5,1421.3074,5345.0
187,247670.4,257394.1,96082.3,98244.2,1583.0,1834.5,1589.1,1574.3,297.5,174.9,571.4,857.8,6683.0,6967.7,5687.4,6236.3,1064.23,5403.0
188,329978.6,489887.2,343190.2,414464.8,3256.5,3733.4,3312.5,3791.1,385.2,424.5,1130.9,1494.2,14897.5,18728.8,13089.5,16220.8,1520.2448,5440.0
189,635317.0,992218.9,637486.9,914139.9,6112.3,8062.6,5116.1,7344.3,726.1,660.1,2153.6,3276.8,27369.2,39587.4,23131.9,34082.4,1599.2642,5516.0
190,163580.9,179929.9,109185.2,108971.6,1429.6,1102.0,1400.1,1080.7,666.5,182.7,729.2,357.3,5441.2,5940.2,4694.6,5084.3,1126.3712,5532.0
191,228824.1,274274.1,165003.8,184830.3,1252.6,1608.7,1583.6,1735.3,473.0,-68.2,611.5,617.9,7428.2,9307.7,6051.4,7462.8,1227.3912,5564.0
192,215327.3,227716.2,122310.6,123604.3,1428.6,1273.8,1466.8,1479.2,442.5,-11.0,670.9,174.9,6316.5,6891.3,5336.7,5742.6,1082.9495,5573.0
193,305011.6,387340.6,261953.8,300560.9,4935.9,6071.8,2243.5,2496.6,772.6,940.7,2057.9,2659.4,684.8,378.5,830.7,874.3,1300.414,5686.0
194,380468.2,407201.1,208093.4,206980.4,1481.3,1311.7,656.1,709.9,425.9,205.6,1030.2,1095.5,404.2,-203.6,437.5,54.5,1095.9613,5725.0
195,212154.1,258112.0,130364.9,144791.0,1375.8,1672.9,1363.8,1289.1,456.1,187.8,639.2,866.6,6171.7,7457.8,5091.5,5858.8,1245.834,5752.0
196,206258.8,257670.8,173787.4,201958.5,1500.6,1642.0,1205.3,1529.6,275.2,121.1,760.1,657.1,6801.0,8611.7,6026.5,7297.9,1279.2578,5773.0
197,167253.8,187048.5,115959.6,114750.6,1133.1,1153.5,1383.8,791.4,425.0,75.8,405.9,432.0,4925.1,5457.3,4282.5,4768.2,1145.2314,5775.0
198,136426.2,148532.9,85361.4,84961.7,1055.2,807.1,1117.0,884.2,450.4,-44.7,533.4,291.5,3186.3,3347.3,2744.5,2805.6,1114.8865,5785.0
199,267183.5,345827.2,215800.9,239963.1,2072.6,2421.9,1995.4,2269.2,365.0,-69.6,985.9,557.4,9620.8,11462.0,8679.7,10544.7,1325.4421,5795.0
200,271334.6,293087.0,200902.4,214306.3,1806.9,2003.5,1721.5,2006.8,449.9,176.1,733.1,663.0,7080.7,8156.3,6070.7,6934.4,1106.1172,5817.0
201,414222.6,522019.3,407899.5,457056.9,3630.2,3834.2,3130.6,3213.0,491.4,371.1,1127.2,1469.0,12139.7,15814.7,11237.6,13668.4,1290.5042,5969.0
202,232565.4,245898.5,187561.8,188613.7,1698.7,1535.8,1730.0,1992.6,328.8,-31.4,561.8,373.2,6832.3,8023.9,6034.8,6669.4,1082.7294,5984.0
203,168584.6,212822.5,164367.9,184124.5,1219.6,1380.5,1334.3,1266.9,668.8,253.7,821.1,544.6,5796.2,6656.7,4713.7,5740.7,1292.707,6013.0
204,151874.7,155078.3,81431.5,78397.4,880.3,738.2,901.8,634.3,252.9,-48.7,556.3,385.8,3693.1,4196.6,3186.3,3390.5,1045.6166,6038.0
205,490491.0,583782.7,335394.3,371104.7,3003.2,3049.0,3157.5,3550.9,467.6,394.0,1028.3,1477.0,14387.9,18099.4,13208.0,16392.8,1218.7715,6099.0
206,196988.0,204608.9,127050.0,129929.8,1227.7,622.7,463.2,463.3,438.8,213.8,339.6,143.3,2478.2,2554.2,2095.6,2297.4,1063.6351,6111.0
207,183846.7,249780.4,164856.2,190310.6,1220.2,1463.9,1414.1,1457.0,400.8,200.4,533.6,482.8,6353.9,7844.2,5172.5,6648.3,1391.2898,6247.0
208,232448.7,299668.4,192269.2,223037.1,1832.9,2179.7,1939.8,2406.7,519.4,-33.5,747.9,794.7,8860.6,11228.8,7963.6,10197.5,1320.1211,6278.0
209,170239.7,186112.6,103004.1,100739.3,1175.4,1084.6,1162.2,915.0,438.6,-150.0,547.5,530.3,4584.7,4665.4,3980.9,4488.1,1119.5262,6304.0
210,259155.0,334545.4,202949.1,233866.5,1675.8,1872.8,1937.3,2021.9,573.9,223.3,982.0,976.4,9149.7,11803.6,7303.0,9681.5,1321.9021,6352.0
211,198192.4,210131.6,110185.9,110274.9,1307.9,1159.8,1223.6,893.4,385.1,147.5,544.3,310.6,5353.1,5997.6,4694.7,5125.9,1085.6879,6372.0
212,235861.5,302579.3,177309.7,199207.7,1883.7,1901.9,1944.4,1612.6,383.8,-124.0,586.5,441.5,6999.2,9161.8,6461.8,7617.7,1313.6868,6381.0
213,217287.9,271664.8,166952.8,192932.5,1546.6,1702.7,1263.0,1107.2,338.8,102.7,977.6,396.7,5874.3,7051.4,4758.0,5918.9,1280.304,6406.0
214,221989.6,234545.3,118587.1,115449.0,1142.3,1230.2,1485.1,1024.5,391.7,-112.2,564.0,496.4,5462.7,5554.2,4687.3,4993.8,1081.9432,6425.0
215,217050.4,264689.5,195406.4,218097.9,1237.9,1224.8,1257.3,1251.6,436.2,-1.3,681.8,265.0,6166.7,7184.1,5128.2,5918.4,1248.7655,6431.0
216,158450.5,172867.4,103591.6,102840.8,793.0,876.8,771.5,929.5,367.8,87.2,478.4,410.7,4456.1,4727.9,3722.6,4077.7,1117.1855,6450.0
217,222770.1,226382.3,115144.4,114171.9,1451.4,1255.8,1074.3,931.8,291.2,141.5,557.0,749.0,5429.5,6087.4,4868.8,5420.5,1040.6125,6473.0
218,294629.2,331399.5,199784.9,213457.7,1769.4,1921.0,1820.3,2277.3,330.6,387.9,1153.0,1056.1,8478.0,9895.3,7299.7,8447.4,1151.8158,6604.0
219,420550.3,487468.0,318026.7,360980.0,3187.9,3325.2,2926.2,3380.9,446.8,366.2,1131.9,1355.2,14418.6,17706.6,12122.7,14780.6,1186.956,6645.0
220,196095.9,216779.9,112790.0,114446.6,1373.3,1390.6,1341.1,1314.7,412.1,206.2,505.2,217.8,6324.2,6922.9,5211.4,5634.4,1132.0514,6677.0
221,359849.4,540681.1,392151.8,480891.2,2857.7,3100.0,1338.6,1447.2,457.6,64.9,1479.4,1901.3,2267.7,2658.0,2422.1,3043.4,1538.5853,6744.0
222,204643.6,203621.8,117128.0,115067.5,1024.5,784.6,649.9,400.2,496.2,-146.9,436.9,250.4,4091.6,4167.2,3305.0,3750.4,1018.9035,6744.0
223,208074.5,243399.3,156957.1,160103.8,1689.0,1457.2,1432.1,1320.3,250.6,235.3,558.6,697.8,6372.8,7480.2,5777.3,6564.5,1197.8573,6781.0
224,204767.3,259206.0,132082.6,151663.0,1311.1,1601.5,1611.6,1709.8,526.3,337.2,763.0,433.1,6317.0,7412.8,5344.4,6741.3,1296.2832,6810.0
225,182434.6,221203.4,136222.8,151503.9,1268.0,1650.4,991.7,1219.6,460.3,430.9,895.1,793.7,6062.7,6869.5,5093.1,5866.0,1241.6235,6837.0
226,158263.0,197138.2,154293.2,172345.9,1470.7,1375.5,977.3,1219.9,301.4,-102.7,346.9,222.7,4910.0,5287.5,4404.1,5111.4,1275.5839,6887.0
227,264506.3,325630.4,175976.9,205790.5,1862.8,1967.3,1896.6,2215.0,468.2,0.7,787.3,1020.2,8845.4,10700.1,7554.4,9530.5,1260.6411,6888.0
228,301200.5,372847.6,186042.1,208318.2,2254.5,2595.1,1898.3,1836.4,457.6,253.7,768.5,909.4,8740.1,10449.4,7334.4,8674.2,1267.5825,6981.0
229,230548.2,229939.3,148289.8,143743.2,1446.3,1038.1,1227.7,1084.5,420.4,131.5,491.1,319.3,5143.2,5801.4,4499.8,4732.5,1021.31055,7098.0
230,390741.8,450227.6,236100.7,270554.7,3101.5,3238.3,2816.4,3277.7,511.7,252.0,984.5,1133.8,12814.3,15833.2,11116.5,13666.7,1179.909,7118.0
231,170651.4,199581.1,146418.2,155910.3,1562.3,1474.3,1324.7,1276.5,332.3,186.9,433.3,389.2,5962.7,6768.9,5144.0,5866.1,1197.617,7126.0
232,247852.3,307983.6,169925.6,192926.0,1996.1,2137.5,1640.7,1678.0,367.8,72.1,604.1,587.3,7472.5,9290.0,6355.3,7867.9,1272.4537,7155.0
233,205483.1,204199.7,141498.1,136185.4,1107.8,1153.2,1017.3,955.3,409.6,9.4,501.6,299.2,4765.4,5124.5,4270.5,4664.6,1017.6162,7166.0
234,270613.4,322929.5,178310.4,201222.5,2072.5,1626.9,1614.7,1884.9,344.9,-14.1,691.0,707.6,7472.7,9637.1,6928.0,8201.9,1221.9883,7174.0
235,400746.4,601314.7,319256.8,416477.7,3755.4,4944.0,3490.4,4099.4,661.2,714.5,1253.7,1672.2,13553.7,19158.3,11487.9,16135.3,1536.506,7186.0
236,206361.6,237986.9,170915.1,174822.9,1723.5,2175.3,1321.4,1273.8,544.8,-19.5,718.0,551.8,5884.5,6774.0,5198.5,5889.1,1180.9346,7219.0
237,135933.5,151498.3,96175.0,95569.9,1339.6,721.6,995.9,570.7,641.5,188.6,608.7,451.2,4128.4,4214.1,3520.5,3745.1,1141.295,7233.0
238,204586.0,262429.5,174540.6,203215.8,1548.3,1580.2,1416.2,1569.9,462.5,422.6,652.3,928.6,6462.2,8250.7,5602.8,7017.8,1313.5304,7270.0
239,158560.2,174683.0,110605.5,109730.6,1003.5,906.8,1049.8,898.6,407.2,202.0,657.0,436.3,4304.6,4807.6,3612.0,4366.3,1128.1243,7405.0
240,251613.7,323949.9,219149.1,243765.7,1675.7,1911.9,2163.9,2574.3,364.5,117.6,941.2,1000.2,7762.0,9704.4,7183.4,8987.4,1318.4171,7442.0
241,196605.0,254259.3,161944.4,178465.7,1493.7,1981.2,1059.4,1347.4,308.1,-91.8,650.7,835.9,5054.4,6339.8,4661.0,5693.2,1324.3195,7456.0
242,175567.0,202330.5,125260.1,125866.4,1552.9,1162.9,1537.9,1255.2,378.0,158.1,667.1,560.6,5539.7,6104.4,4822.6,5359.1,1180.146,7459.0
243,232268.7,294252.5,184037.1,208044.6,1890.9,2170.8,1274.9,1848.6,642.4,244.4,752.1,469.3,7980.2,10010.8,7007.4,8686.0,1297.2913,7633.0
244,224768.4,252446.0,136680.5,137632.4,1953.4,1869.9,1456.0,1310.8,439.7,392.1,769.8,543.4,7741.8,8140.3,6620.4,6980.7,1150.0957,7644.0
245,601809.6,783086.5,473254.3,551737.3,4688.6,5791.4,4362.9,4992.9,550.2,469.3,2186.0,2390.1,21674.8,27803.1,19388.1,24623.0,1332.4517,7664.0
246,207572.3,232400.8,127616.1,129344.2,1103.7,726.3,1309.4,857.5,409.8,-89.2,707.9,482.8,4865.1,5310.1,4656.1,4973.8,1146.5043,7778.0
247,183707.1,202152.3,111382.1,112320.5,1254.1,1173.4,1282.6,1325.5,581.1,226.5,535.7,332.5,5313.4,5560.9,3906.1,4405.3,1126.8297,7791.0
248,237901.1,299194.7,211126.8,243993.4,1991.8,1911.9,1602.7,1554.6,412.1,131.1,744.5,760.9,7363.1,8832.6,5708.0,6925.5,1287.8512,7826.0
249,195547.4,220461.6,153741.5,156860.7,1420.2,953.0,1217.1,969.6,527.8,190.7,720.2,774.5,5925.6,6168.2,5077.6,5324.1,1154.4847,7862.0
250,186510.8,210406.7,143560.6,145442.5,1384.9,1284.3,1092.1,994.6,389.9,227.0,589.3,551.9,5651.2,6228.8,4720.9,5155.3,1155.2339,7912.0
251,182915.4,201653.3,135408.4,135427.7,1456.4,1076.1,1085.6,1012.8,383.3,243.8,601.4,575.1,5054.5,5120.0,3964.2,4449.6,1128.9181,7933.0
252,375573.3,486442.9,349579.2,403916.9,2958.9,3834.1,2355.9,2716.6,464.0,350.9,721.4,930.7,12317.2,15636.1,10927.6,13892.7,1326.3035,7960.0
253,198255.1,248905.8,192292.4,212115.7,1427.7,1377.5,1474.5,1714.8,308.2,-139.6,631.0,739.6,7192.2,8705.3,5812.9,7217.9,1285.6586,7998.0
254,256881.5,333425.6,174036.1,205209.6,1582.0,2040.4,1935.8,2303.9,377.6,63.9,879.2,888.5,8638.8,11108.3,7205.8,9337.0,1329.133,8024.0
255,200284.0,213765.6,123093.6,123813.6,952.3,661.1,725.5,592.3,479.4,76.5,509.2,560.2,3925.1,4331.7,3367.1,3303.9,1092.9492,8070.0
256,239785.0,300001.8,145380.1,164284.2,1395.6,1449.6,1424.5,1568.4,366.6,10.4,633.1,511.9,7239.2,9218.2,6117.8,7416.4,1281.1594,8143.0
257,165518.3,180819.3,111129.5,109995.7,1258.3,945.6,925.7,795.3,449.7,115.8,401.5,345.7,4535.6,5200.5,4326.8,4810.6,1118.6992,8150.0
258,232513.4,239776.9,115724.1,118390.5,1615.0,1488.5,1250.0,1000.8,337.5,87.7,552.0,636.7,5664.8,6346.4,5173.3,5427.4,1055.9934,8192.0
259,294057.8,347947.3,254186.5,274107.0,1783.3,1730.6,1911.1,1743.9,258.3,-60.2,980.7,541.9,7493.3,8625.7,6231.8,7204.1,1211.6663,8220.0
260,185443.5,237988.9,118240.0,130209.6,1788.2,1636.9,1373.1,1480.5,467.2,171.6,659.0,624.3,6805.9,7895.3,5905.8,6806.4,1314.1729,8237.0
261,191663.4,219596.7,115199.9,121834.9,1355.3,1018.0,1149.8,850.3,305.9,-189.1,471.7,500.4,5717.3,6143.4,4769.5,5282.0,1173.2808,8245.0
262,393740.8,464691.8,270447.0,305123.8,3765.5,4311.7,3500.3,3707.1,505.0,333.9,1364.5,1280.0,16913.1,20915.6,14290.5,18220.8,1208.5347,8312.0
263,223947.1,257907.7,114248.8,119138.0,1939.8,1720.9,1295.3,1518.1,420.7,373.8,496.0,640.9,6421.3,7140.3,5862.3,6335.4,1179.2982,8348.0
264,211387.1,236143.4,143554.0,153327.5,1525.5,1316.0,993.9,1249.9,527.2,249.2,698.2,530.5,5839.8,7062.5,5101.0,5997.8,1143.9391,8393.0
265,227528.9,287719.2,190527.6,207833.1,1921.8,1742.9,1578.8,1756.1,403.3,252.5,860.8,479.1,8260.5,9665.3,6325.2,7596.2,1294.8923,8430.0
266,192101.4,221880.6,143905.7,152336.8,1702.4,1527.5,1827.5,1957.7,464.1,127.0,675.2,523.9,7132.5,7780.6,6000.6,7001.5,1182.7712,8442.0
267,156567.9,173723.7,113624.4,115029.8,1049.1,902.1,1298.7,1169.7,352.2,249.6,349.4,72.2,4667.7,4838.8,3500.0,3715.7,1136.2567,8444.0
268,169827.0,207547.5,171144.5,184221.3,1759.5,1510.4,1179.6,1229.8,378.8,169.6,499.5,385.4,6548.8,7353.8,5529.2,6306.3,1251.4641,8458.0
269,126561.0,140860.7,82211.9,80499.3,845.8,589.9,732.7,572.5,452.1,122.0,525.7,444.4,3866.1,3950.2,3043.4,3156.0,1139.7057,8477.0
270,248598.2,314765.8,130301.7,150558.7,1753.6,1711.7,1870.1,2172.7,445.0,210.3,828.0,912.8,7339.0,9548.7,6596.4,8346.1,1296.5798,8502.0
271,473947.5,579608.9,297972.5,353029.3,3245.5,3694.6,3591.9,4211.2,478.4,118.1,1240.1,1548.1,16675.7,20474.0,13985.1,17723.5,1252.298,8507.0
272,193969.6,261723.5,210709.2,233164.4,1408.7,1210.0,1355.9,1454.5,514.7,250.3,703.0,208.9,6676.9,7865.6,5422.3,7037.1,1381.6963,8538.0
273,295387.1,405116.4,336755.0,371118.0,5922.5,7055.7,1992.4,2137.7,682.9,842.3,2634.3,3428.7,534.0,410.3,1025.0,1274.7,1404.405,8552.0
274,450236.2,571617.4,307820.6,343235.1,3805.5,3760.7,3560.8,4083.9,705.5,502.5,1178.1,1589.3,15323.1,19761.5,13634.8,16853.7,1300.0759,8614.0
275,149837.7,163465.4,99968.3,97994.7,885.8,417.3,966.9,767.6,319.4,93.3,910.6,630.3,4728.3,5031.9,3751.1,4366.4,1117.1688,8624.0
276,227414.9,292345.1,176028.7,206513.3,1458.6,1044.0,1761.0,1887.4,611.8,502.0,673.4,674.6,7635.3,10030.1,7084.3,8654.0,1316.4061,8629.0
277,372928.8,509360.6,321163.5,416309.3,2715.2,3332.2,2508.2,2889.9,593.3,278.8,1037.8,1116.7,10158.6,13593.3,8644.2,11824.7,1398.6202,8703.0
278,159296.9,186443.4,146828.8,149747.8,1309.4,895.1,818.0,1022.7,399.1,90.0,512.8,540.2,5507.1,6044.7,4864.5,5270.9,1198.5054,8710.0
279,234333.1,270628.0,230186.3,247266.8,1498.0,1810.1,1516.3,1606.0,513.4,89.8,803.9,790.5,6598.5,7618.5,5406.0,6360.5,1182.6289,8744.0
280,168076.6,182844.9,105508.0,103332.2,1011.6,625.1,913.5,868.7,399.5,45.4,613.9,377.6,4227.2,4473.8,3800.1,4201.2,1114.0002,8808.0
281,416192.3,467742.1,258434.1,296944.3,2198.2,2795.8,2201.7,2226.0,405.5,34.9,1000.2,1059.8,12376.7,14358.9,10275.6,12361.6,1150.8325,8824.0
282,259103.6,294066.3,157254.4,161087.6,1594.8,1691.1,1870.6,1959.1,484.2,374.4,587.1,652.0,7017.4,7438.5,5968.7,6945.5,1162.2085,8857.0
283,206614.4,242805.6,123362.3,135893.2,1575.0,1893.5,1469.1,1569.8,449.5,438.9,771.4,736.8,7035.0,8301.2,5895.4,7086.3,1203.4037,8879.0
284,189498.6,185765.2,102998.2,101139.8,944.5,972.4,632.5,712.1,393.2,195.0,482.9,665.2,3641.5,3590.8,3393.5,3499.8,1003.8384,8884.0
285,180013.0,206467.4,126038.9,126695.4,1000.3,774.1,820.1,673.3,366.1,-148.4,521.6,161.8,5009.2,5332.4,4043.9,4092.9,1174.5156,8912.0
286,240732.9,247558.9,116609.2,115404.6,1573.6,1429.5,1408.1,1203.2,322.5,91.2,529.2,251.3,5905.2,6570.2,4742.6,5563.3,1053.0532,8939.0
287,211744.1,275060.6,165083.8,188326.3,1668.6,1926.2,1591.6,2168.3,289.0,211.3,619.5,639.9,7316.2,9097.7,5907.4,7726.3,1330.2004,8992.0
288,156591.3,174910.7,97646.6,96786.8,1132.6,961.3,1138.8,980.2,258.5,-104.5,750.9,296.9,4428.5,4836.8,3976.7,4315.1,1143.8451,9005.0
289,225371.6,310591.1,216369.8,248478.9,1719.9,1845.3,1323.5,1637.1,548.6,310.7,657.9,396.4,7908.8,9675.0,6582.7,8162.3,1411.226,9019.0
290,185932.2,232753.6,149349.4,168599.4,1137.3,1168.2,1136.1,1250.9,409.9,196.1,590.2,832.0,5996.2,7461.9,5245.5,6291.0,1281.8918,9088.0
291,205138.1,232173.0,134028.9,145556.0,1439.8,1402.4,1387.8,1110.6,400.1,328.8,367.2,280.1,6043.7,7559.8,5331.5,6259.8,1158.961,9120.0
292,203890.8,233117.3,119099.4,127636.5,1220.6,1191.0,1045.3,1242.1,267.2,34.1,600.1,379.1,6089.0,6867.2,5794.5,6317.9,1170.7987,9130.0
293,206405.8,274970.0,132919.6,150235.6,1909.1,1808.0,2039.8,2241.4,513.0,273.8,773.9,619.5,7789.1,9296.3,6250.5,8070.7,1364.1923,9162.0
294,155050.2,165290.4,106017.4,103690.2,879.2,664.6,877.0,523.2,522.4,261.3,581.4,524.0,3818.3,4018.3,2936.5,3258.6,1091.6423,9247.0
295,215839.5,242245.2,134736.9,138000.6,1744.6,1807.4,1619.4,1488.2,341.0,285.4,737.9,354.9,6924.8,7612.0,6079.7,6566.7,1149.3123,9312.0
296,189110.6,246194.5,136878.4,151846.3,1790.9,1509.0,1441.5,1288.3,401.9,154.1,661.1,977.0,6176.7,7368.3,5294.7,6341.4,1333.143,9314.0
297,215806.6,277126.3,173275.5,200209.4,1670.2,1612.2,1626.6,1705.5,363.4,30.1,687.2,595.0,7155.7,9111.7,6845.6,8178.9,1315.0001,9323.0
298,186421.4,237524.0,174617.8,196025.7,1234.7,1317.8,1290.0,1355.6,424.8,-50.9,585.8,325.7,5632.3,6980.9,5178.8,6185.9,1304.7382,9366.0
