,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
148,225016.7,232148.2,160571.9,157959.1,3953.6,3824.5,16818.6,17001.8,544.8,354.5,826.8,962.3,102733.2,111463.5,86789.3,95241.0,1056.4562,1401.0
149,190723.4,194156.9,129438.4,127072.9,3103.7,3395.6,12614.6,12718.5,616.1,229.2,645.7,495.4,74404.8,80292.4,62635.3,69142.1,1042.4484,1406.0
150,149878.9,162160.5,118769.3,116507.4,2730.2,2937.7,11141.2,11347.2,407.9,287.3,743.3,370.5,63828.5,67984.4,53692.7,58520.4,1107.9612,1408.0
151,166477.5,171209.7,106062.1,105523.4,2981.2,2776.6,11783.9,11352.7,444.1,187.6,807.8,618.3,65045.0,69968.3,55929.7,60773.1,1053.1412,1417.0
152,250048.4,285277.1,195865.9,207086.4,5936.0,6645.1,24939.8,26216.4,596.2,672.6,1085.6,872.8,145340.2,169395.7,123565.3,144332.1,1168.2703,1422.0
153,132459.4,134166.1,88905.4,86507.2,2107.4,1940.0,9716.1,9392.8,568.9,94.2,471.3,512.4,54306.9,58342.1,46603.1,50577.5,1037.2197,1425.0
154,199377.3,209512.6,137678.5,135588.2,4074.0,3529.8,14732.2,14389.7,425.6,60.7,625.8,559.7,79859.6,86424.7,68654.3,73915.1,1076.0613,1447.0
155,312594.7,387901.5,266087.5,300238.0,8505.5,9040.9,31080.9,36411.9,839.3,1021.4,1414.7,1788.6,184205.7,228270.1,156589.3,195914.1,1270.7,1463.0
156,227400.8,228341.8,154751.9,150132.7,3772.3,3726.4,16992.7,16647.8,497.1,47.9,770.9,735.2,98640.3,106699.7,84425.9,91098.3,1028.2396,1465.0
157,312674.6,366703.3,254585.3,286861.7,7317.0,8446.8,29570.1,32520.2,622.4,-71.5,1390.7,1243.8,170879.7,203899.0,145817.1,175392.8,1200.9514,1467.0
158,229489.2,248183.4,179456.6,178060.5,4682.9,4466.1,18435.7,18437.9,667.3,453.3,901.1,729.5,114172.7,124977.9,96257.1,105531.0,1107.4169,1474.0
159,233997.5,317015.1,265737.1,301759.7,5886.9,6816.6,23339.9,27197.3,528.7,102.5,1102.5,935.7,135637.0,167277.0,114813.5,142754.2,1387.3246,1498.0
160,267781.1,333816.8,171047.7,196369.2,7174.6,7726.6,23599.7,27759.2,708.3,662.0,1335.6,1809.7,146080.0,181951.7,123983.9,154451.9,1276.543,1530.0
161,210226.5,228008.0,140823.7,140259.6,4515.0,4562.9,18901.5,18420.3,411.8,439.4,920.5,622.2,106260.9,115100.5,88465.9,96766.6,1110.6233,1556.0
162,282451.5,378040.4,185028.4,212018.8,7608.1,8441.2,33027.8,37806.4,803.3,774.8,1247.9,1692.3,188089.3,231570.4,161733.3,200340.4,1370.5636,1574.0
163,182844.1,184893.3,129174.0,126166.7,2890.2,2950.9,12685.9,12509.5,570.1,82.8,951.2,707.2,72708.8,78768.5,61298.2,66872.8,1035.4979,1599.0
164,320034.1,401328.2,277900.4,318887.8,6560.4,7859.6,25962.4,30550.6,436.3,785.7,1395.6,1200.5,159505.6,203201.4,134695.1,171528.2,1284.1212,1601.0
165,218740.7,223923.3,151555.1,148447.5,3958.9,4010.3,15558.1,14736.2,353.2,278.2,707.3,652.5,83376.7,90737.1,71108.1,77852.6,1048.2803,1603.0
166,254400.1,273762.9,189056.4,187882.5,5648.1,5587.0,23610.8,23049.6,544.1,36.1,953.9,856.5,133871.9,147350.0,114860.4,126454.1,1101.935,1616.0
167,219782.7,270869.1,219777.4,248874.6,4873.8,5626.6,19806.9,22519.7,729.9,392.2,970.5,1041.3,117534.4,143568.4,98889.9,121260.9,1262.0571,1619.0
168,213054.3,233351.9,166727.7,169999.6,5180.9,4874.5,18648.9,18515.0,413.8,53.7,794.1,571.9,105038.7,116153.4,88658.9,98719.9,1121.585,1657.0
169,205994.9,206464.6,138004.9,133296.8,3216.7,2856.3,13175.3,12676.1,352.1,65.3,376.7,345.2,80472.1,85922.3,69481.2,74826.3,1026.3489,1668.0
170,204677.4,249301.6,218892.5,232093.5,5249.2,5790.5,20176.7,21225.8,455.9,242.6,718.5,741.7,123075.6,141214.6,106424.1,121724.9,1247.2871,1669.0
171,235424.4,232154.8,148793.7,146505.8,4249.0,3868.3,17429.1,17140.2,446.3,116.7,669.1,827.2,89753.9,98019.5,77610.8,84190.1,1009.779,1680.0
172,338023.9,366616.9,248849.4,264282.5,7002.5,7568.9,27471.9,29900.3,727.2,365.1,1113.5,1195.4,168959.3,195413.4,142084.8,164131.0,1110.6421,1703.0
173,207617.7,215235.4,122819.7,119914.5,4384.4,4079.6,16389.8,16329.1,472.5,259.4,829.3,862.4,94875.0,102410.9,81202.8,87297.6,1061.5782,1738.0
174,270046.7,295751.6,230800.7,246457.8,6949.0,7170.1,27624.7,28210.3,518.1,336.4,1299.9,1013.5,155855.6,177792.7,133669.0,151710.5,1121.497,1743.0
175,219890.8,229134.9,129063.0,126545.6,3810.9,3536.4,16339.9,16374.7,453.9,330.2,747.8,566.9,94596.2,102365.4,80246.7,87049.3,1067.0579,1771.0
176,318072.8,367438.2,472225.7,507558.6,7743.7,8462.8,32114.6,35105.8,864.6,803.6,1240.2,1543.5,177741.1,215891.4,149928.0,183000.7,1182.9287,1774.0
177,154858.9,152607.5,110372.2,107096.0,2406.0,2526.1,10472.1,10374.7,504.8,55.5,537.3,368.6,61190.3,65666.1,53005.8,57033.2,1009.1283,1778.0
178,362037.4,489354.2,288171.5,321943.6,11347.5,12843.2,40302.1,45523.0,857.0,895.4,1935.2,2020.8,240472.7,302963.0,208611.3,259201.7,1384.1277,1784.0
179,212398.0,255522.6,178119.5,203243.1,5330.7,5676.1,21350.4,24694.7,285.4,357.9,1030.7,1073.0,126758.8,157322.3,107114.3,132695.4,1231.9415,1798.0
180,336261.5,424011.2,213466.1,280963.9,5292.4,7036.0,21063.4,28261.4,569.9,483.8,967.9,1154.3,127875.2,181567.6,107636.5,153433.5,1291.2386,1801.0
181,214411.2,252083.6,155206.5,165768.5,4945.6,5294.2,20207.6,21303.1,393.1,407.1,839.8,626.1,120683.4,138304.2,101813.2,117520.9,1203.9359,1806.0
182,356102.5,459626.4,282212.8,346662.1,7729.6,9631.2,30480.8,36671.6,895.1,624.0,1486.5,1689.5,177269.3,236079.6,149710.1,200002.8,1321.7139,1817.0
183,198257.9,212622.7,141537.8,144802.3,3654.8,3725.8,17515.0,17686.2,456.0,11.3,799.2,784.2,101350.5,112508.1,87602.5,96951.7,1098.2035,1822.0
184,158425.3,163291.3,111938.6,108321.2,3194.2,2824.1,10465.5,10711.8,542.3,564.2,683.7,394.8,66051.2,71176.4,56148.0,60221.5,1055.4554,1826.0
185,457641.1,585561.7,532402.4,610444.8,10612.7,12854.2,42175.7,50710.1,991.7,695.4,1944.9,2095.0,257800.9,332795.4,219521.2,285150.9,1310.2329,1871.0
186,153875.5,166169.6,119172.6,116150.6,3538.3,3121.9,13028.0,12736.3,382.6,-103.9,736.4,-10.0,75272.7,81066.8,66669.4,70830.7,1105.8351,1874.0
187,244384.1,273570.6,259410.7,277297.0,5728.9,6343.6,22805.0,24434.0,399.3,477.8,1114.3,957.4,130904.2,154726.8,112323.9,131501.7,1146.2952,1907.0
188,260212.3,345306.6,278147.3,321012.4,5500.4,6844.9,21769.0,24955.0,629.8,699.4,864.4,1284.2,125720.3,155987.8,106856.0,132526.9,1358.8893,1913.0
189,169548.4,190140.1,130184.1,130197.3,4333.7,4181.4,14275.5,14846.8,399.8,296.5,817.2,607.9,87872.3,94984.4,72717.0,79450.0,1148.3912,1915.0
190,269863.7,352380.9,217742.1,251636.4,7628.3,8523.2,28091.0,31609.0,658.9,837.6,1561.5,1536.2,170751.6,208370.7,145562.9,177311.3,1337.147,1933.0
191,293759.0,301527.1,154766.8,153717.8,5661.7,5843.7,22474.6,22753.7,897.8,482.5,1059.1,1255.2,141280.6,155357.7,122577.9,133286.9,1051.1014,1951.0
192,159803.2,163878.9,120413.7,117193.4,2801.2,2988.6,11919.4,11634.1,566.8,435.8,598.1,340.0,70255.4,75869.8,59435.7,64268.5,1050.1318,1952.0
193,222955.7,238551.6,164319.6,163958.6,4233.5,4511.1,17783.9,18066.4,620.6,315.1,802.5,417.6,104104.1,113705.8,88856.4,97492.6,1095.6472,1956.0
194,270569.4,262874.4,190684.5,184718.0,4008.9,4209.6,15888.8,15773.2,701.5,432.1,808.5,710.9,94168.4,100903.4,81614.5,87776.3,994.88104,1963.0
195,307368.2,340530.5,172595.1,186259.3,6629.2,7414.0,26215.2,27894.8,740.2,701.9,1356.9,1361.8,155985.3,183708.1,133394.8,156930.4,1134.4812,1984.0
196,192900.5,207440.0,146681.8,146000.6,4172.0,4799.6,16560.0,16862.0,491.0,302.7,881.5,777.1,94717.1,104083.8,81672.8,89219.8,1101.2051,1991.0
197,263115.7,314316.5,265432.7,283857.6,6444.7,7216.4,25868.7,27707.4,678.2,599.1,918.3,1074.4,153246.5,177379.1,131259.6,152267.5,1223.2798,2000.0
198,173035.8,170289.3,106551.9,103341.4,2782.6,2960.7,10853.6,10275.3,329.7,-27.8,549.1,507.0,62190.4,67038.6,54022.6,58110.7,1007.76697,2004.0
199,281999.0,408104.0,294693.9,363298.7,6674.6,8498.6,28778.8,34353.6,619.3,198.8,1242.8,1291.7,161775.1,213386.5,135582.7,181085.4,1481.9498,2009.0
200,221780.8,257466.3,175063.6,181449.4,5710.3,5710.6,22375.4,22940.6,555.9,497.5,1149.8,914.6,128382.4,144732.2,109436.0,122842.0,1188.7904,2010.0
201,401446.1,481814.8,275475.6,301882.5,9383.5,10513.0,38597.3,43598.8,793.2,534.2,1491.0,1681.0,222341.3,275744.2,187377.7,233564.8,1229.0194,2012.0
202,268885.3,306748.3,203795.4,213375.1,6730.3,6891.7,24687.7,25396.1,581.7,141.2,1109.9,1253.0,152225.4,170728.8,129648.0,144845.5,1168.2142,2017.0
203,231580.9,229655.3,148090.4,147923.1,3286.0,2879.1,13866.0,14375.8,530.3,145.6,598.3,392.3,84994.0,92430.8,71749.5,78887.3,1015.50555,2027.0
204,264548.3,288520.0,164424.8,166963.7,5912.2,5773.8,25530.6,25477.3,582.3,525.3,1140.6,1117.6,147051.3,163283.1,125290.0,138484.4,1116.8066,2035.0
205,237116.4,277952.3,204688.2,223937.3,4697.9,5450.3,19958.4,22535.5,383.4,-29.0,818.3,1134.0,117145.2,140380.1,100833.1,120975.9,1200.373,2041.0
206,160221.9,165681.6,117074.2,113940.9,3319.1,3097.0,11852.0,12111.3,401.7,-42.4,655.6,438.7,71332.8,77478.6,60548.4,66223.2,1058.9288,2052.0
207,218050.0,229086.2,155007.1,154632.8,3840.8,3884.6,17069.0,16423.4,361.3,113.7,871.7,812.1,95208.5,104659.5,80688.7,89355.6,1075.8345,2055.0
208,241297.3,269793.9,208069.3,210260.4,5547.1,5480.2,20529.5,20857.0,488.7,435.0,1049.1,806.9,113859.6,126476.5,96623.9,107367.2,1144.9363,2074.0
209,356611.3,403472.8,283371.3,304129.8,7680.5,8072.9,29579.3,31114.4,789.6,742.0,1325.7,1504.0,178461.5,206045.8,152744.3,175916.8,1158.57,2085.0
210,204423.3,272959.9,178065.2,200380.8,5352.3,5660.9,20848.8,23279.8,397.6,318.6,863.0,1068.0,124917.3,151770.6,107963.7,130300.5,1367.3613,2096.0
211,218138.9,277457.5,193704.7,215179.2,4788.9,5168.2,20502.9,22157.7,741.0,266.9,1011.5,1183.9,112186.5,136144.8,95592.6,115580.2,1302.474,2111.0
212,209237.5,231493.3,145317.1,144376.3,4314.4,4248.6,17768.9,18091.3,564.6,287.7,901.0,953.9,102852.3,112460.2,87767.0,96834.1,1132.9473,2123.0
213,162207.9,168220.4,105243.3,101277.3,2401.9,2082.6,10163.8,9555.8,552.4,65.5,518.8,520.4,57296.4,61499.7,49108.0,52768.5,1062.0054,2127.0
214,228436.6,264594.0,200961.8,212160.5,5746.5,6367.2,21270.0,22930.9,646.3,342.0,1133.7,1293.5,124535.8,144023.0,107127.5,125290.2,1186.1046,2134.0
215,269766.2,311128.4,201631.2,210700.0,6530.0,6877.4,24358.1,25787.9,613.4,199.3,1275.5,1027.7,146193.6,166994.6,125814.5,143105.2,1181.0315,2143.0
216,238975.1,279265.7,245985.8,270380.0,5489.3,6102.1,21592.9,24896.0,467.6,451.1,1115.4,1144.4,127534.9,152542.6,108234.7,129020.0,1196.6764,2149.0
217,161589.1,161416.3,104345.9,101135.3,2524.4,2548.2,10259.3,10129.5,534.4,202.6,564.0,384.9,61630.9,67080.9,52482.6,56950.8,1022.9322,2153.0
218,354209.0,442973.1,238133.8,265736.4,9036.3,10200.1,33466.3,38418.1,760.4,736.6,1616.6,2117.9,196218.6,243680.3,165617.4,208917.0,1280.6144,2161.0
219,219858.2,282286.1,230828.2,251893.3,5078.7,5514.6,21037.8,22511.8,517.8,438.6,783.6,662.3,118569.1,143908.7,100501.8,121539.6,1314.7736,2168.0
220,419299.1,542158.9,512038.7,574930.9,10598.0,11906.7,42134.2,49686.4,842.5,898.4,1804.3,1691.4,250585.9,311150.4,212732.5,265193.3,1324.0535,2175.0
221,334556.6,373648.0,248952.2,247376.1,7961.4,8057.2,28785.0,29226.9,516.6,568.6,1237.4,1160.1,168198.4,186921.0,142788.5,158967.2,1143.664,2183.0
222,232588.4,228659.7,113490.2,109988.8,3434.5,3623.2,14140.7,14174.7,636.9,244.2,736.4,659.2,82763.2,89079.2,70055.7,75526.5,1006.71936,2188.0
223,285618.9,361529.9,218130.4,256979.6,6935.7,8628.7,25396.2,31235.2,593.9,547.0,1041.6,1282.7,153268.4,196280.9,130562.7,167177.2,1296.1658,2190.0
224,235130.7,293304.3,208335.5,239359.1,5656.0,6366.8,22919.5,25828.0,534.3,736.8,794.9,997.5,134723.0,167217.0,112592.7,139546.2,1277.3586,2213.0
225,229988.6,281629.3,194380.7,218627.1,4903.8,5569.0,19144.3,22134.8,450.8,624.0,983.6,666.5,112350.2,138436.5,97074.0,119912.6,1253.9485,2220.0
226,229240.0,238580.2,172400.5,172022.8,4775.8,4570.6,17766.8,17650.3,480.5,338.9,646.2,606.6,104317.3,114076.7,88940.9,97436.6,1065.7212,2227.0
227,277348.1,300965.9,215705.4,218874.7,6159.4,6031.3,23086.2,23072.3,446.5,231.3,697.9,1000.5,135305.2,151324.9,114692.8,128744.5,1111.2126,2240.0
228,188957.1,237659.2,184538.7,198594.6,4538.7,4928.8,18081.8,19962.8,497.0,424.3,719.6,1008.0,109009.2,128824.0,94475.4,111271.8,1287.961,2246.0
229,226195.8,244515.3,191302.1,195025.6,4783.3,4812.7,19923.3,19962.0,426.5,174.3,977.1,822.6,113115.1,125821.9,98563.9,109152.9,1106.9506,2286.0
230,220866.7,246982.5,181867.8,184128.9,4382.2,4388.7,18244.5,18777.7,410.3,35.8,699.3,562.8,104172.4,115032.0,87265.8,97253.5,1145.0918,2289.0
231,329220.4,370558.9,383403.7,398952.1,7611.5,8740.5,30706.3,34304.5,631.7,294.1,1444.6,1651.3,185302.2,218345.9,159200.2,187070.9,1152.5925,2313.0
232,269659.4,315474.8,235138.9,258055.8,5964.8,6332.6,23041.4,25713.2,512.4,255.3,1085.2,1044.4,136595.0,169252.7,116357.7,143362.8,1197.9907,2318.0
233,199701.3,212790.4,145665.3,144477.1,3852.7,3704.7,15166.9,15308.6,534.9,371.9,699.5,156.8,84981.1,92070.2,72472.8,78984.8,1091.1407,2320.0
234,199423.8,251007.8,204327.2,219144.1,4314.5,4625.9,16588.5,18329.8,578.5,445.5,774.2,874.6,98972.0,117784.4,85793.6,101071.2,1288.9194,2336.0
235,259643.9,307277.3,183484.5,203595.3,6578.3,7339.8,25605.3,29064.1,607.3,332.7,1011.5,1162.0,153128.4,185207.9,129155.4,156356.2,1211.8766,2338.0
236,263287.2,299949.0,280441.5,296364.8,6844.9,7134.5,25622.4,28424.1,535.8,365.8,1494.9,875.3,153601.8,179728.6,131009.4,152964.6,1166.6202,2349.0
237,281297.1,302108.7,259179.0,265633.4,6308.9,5784.6,23915.0,24763.8,720.1,608.2,1302.9,958.7,139237.9,156011.6,120613.5,134955.3,1099.7635,2355.0
238,329730.4,403317.4,214372.3,244205.9,8520.0,9265.8,30720.1,34018.0,650.7,643.3,1480.3,1596.6,177429.4,218835.6,153321.2,189346.4,1252.5358,2382.0
239,211887.3,221442.6,149419.9,145966.6,4259.8,4109.2,15189.7,15043.7,435.6,496.1,675.3,561.7,89812.6,97498.4,77958.3,83888.6,1070.2148,2390.0
240,211179.8,284335.8,200776.3,226724.9,5854.1,6743.8,23141.5,26198.2,659.9,641.7,1224.0,1443.8,134137.0,165058.0,114326.4,142103.8,1378.7506,2400.0
241,317260.0,425937.1,328102.4,358030.0,9567.8,10767.5,41076.5,45935.9,974.0,1287.9,1524.8,2192.5,231848.5,281914.6,198409.8,242200.9,1374.7872,2402.0
242,505826.5,588666.0,412097.5,470173.8,10171.4,11923.1,45065.1,51938.3,879.5,1059.8,1718.6,2073.6,258783.2,325600.2,218358.8,275636.5,1191.7069,2414.0
243,221579.3,252115.3,171552.1,186328.6,4984.1,5442.6,20531.4,21212.9,495.9,340.6,768.9,891.8,118861.8,138175.2,101996.1,118979.1,1165.1342,2421.0
244,321402.6,407912.9,275351.2,313091.9,8896.5,10408.9,31659.5,38166.1,647.9,737.1,1313.9,1668.5,194299.8,248583.8,164734.4,211790.1,1299.6326,2428.0
245,211559.7,251733.4,166633.9,181968.9,4495.0,5285.8,18371.2,19692.0,359.0,442.2,726.8,890.6,108498.0,131448.6,92722.7,112781.3,1218.4928,2432.0
246,347478.5,438316.5,292547.7,331666.6,7129.5,8137.0,28874.5,34116.5,487.5,520.5,1340.3,1410.5,174222.1,215574.8,149055.4,183696.8,1291.7188,2435.0
247,336337.8,409921.3,426494.1,455903.5,7581.5,8139.5,29449.6,31883.3,762.4,558.1,1077.7,1009.6,170321.0,202004.7,143851.2,172412.3,1248.0334,2440.0
248,270733.4,275703.5,166923.0,163158.6,4767.1,4685.9,20166.9,19781.3,464.7,278.9,1016.0,1099.5,115954.0,124585.4,97404.4,106212.2,1042.8193,2464.0
249,263378.5,275649.8,179496.8,177328.4,4842.6,4876.6,20644.1,20183.4,483.1,134.7,803.3,490.8,114330.1,125168.1,99014.5,108243.9,1071.7172,2479.0
250,213678.5,222644.5,164702.0,164297.9,3525.5,3337.7,13412.6,13054.5,389.8,-35.7,518.0,463.2,79466.1,87230.2,66582.2,73563.1,1066.9998,2481.0
251,203709.7,237523.5,207561.1,225136.6,4845.6,4959.3,18659.5,21089.4,449.7,182.7,851.5,719.6,112370.9,132628.3,95459.7,112852.3,1194.0073,2487.0
252,210681.0,217191.7,128330.2,124633.0,3560.5,3284.9,13474.8,13696.4,585.3,295.9,829.5,443.5,83621.4,89821.9,73215.0,78143.5,1055.6464,2489.0
253,245110.0,306109.0,217687.8,237013.5,4932.0,5417.4,21655.1,23871.6,786.3,702.0,1362.4,983.2,127714.5,150870.9,108179.6,128578.7,1278.8657,2493.0
254,197661.6,203969.6,128522.0,123411.9,3756.2,3191.2,14362.3,14092.9,485.6,609.9,570.3,686.3,84990.4,91941.2,71854.2,77510.7,1056.7085,2502.0
255,222458.4,257733.0,232252.1,251058.5,5174.8,5736.6,18604.4,20629.2,456.9,635.4,1088.6,1387.9,112969.9,135022.8,95795.8,115409.9,1186.3833,2524.0
256,169696.4,171551.6,93876.6,91415.8,3212.6,3046.2,12536.8,12870.1,398.7,324.5,568.6,790.2,73857.1,79745.4,64249.3,69525.7,1035.1967,2527.0
257,205495.0,234798.6,173683.7,177298.6,5771.4,5682.5,20449.0,20918.2,316.7,-54.3,959.1,787.3,117059.3,130487.1,99411.6,110703.8,1170.0618,2532.0
258,349883.8,442007.9,164718.1,193710.7,8744.9,9829.2,38720.6,43436.0,677.4,739.2,1621.9,1810.2,227979.1,278276.3,194999.6,238132.7,1293.6298,2534.0
259,14782.2,12419.7,38634.5,37693.6,297.1,80.2,228.2,-109.4,470.5,-152.5,299.5,-136.3,370.8,-56.5,247.0,211.4,860.69086,2536.0
260,240389.4,304023.6,235532.1,255923.7,6001.9,6990.1,20952.9,23605.4,536.9,401.1,1028.7,1282.8,125688.3,148443.3,106829.0,125471.6,1295.0927,2564.0
261,163722.4,171126.3,92385.3,89229.3,3277.5,2824.0,11505.9,11814.1,384.6,186.0,419.2,367.9,67036.4,72444.5,59001.8,62689.8,1070.3184,2564.0
262,186218.8,201160.8,133796.0,134026.6,4149.1,4141.3,13970.5,14854.1,392.3,190.3,551.3,250.5,88577.7,97265.4,75834.3,84073.0,1106.1769,2574.0
263,161975.5,179633.6,136753.0,134958.0,3404.6,3127.2,12174.1,12358.2,643.9,456.2,868.0,797.4,71503.3,77388.3,61421.0,66856.7,1135.6823,2580.0
264,306091.1,318136.2,228904.4,224867.3,5640.2,5590.5,21278.3,21633.2,599.7,643.9,1035.3,830.6,129678.3,143687.1,110061.2,122290.8,1064.3059,2596.0
265,224758.4,226230.0,141035.9,136814.5,4335.2,4085.5,17238.5,16867.3,394.8,328.9,665.9,763.0,99994.7,108936.6,84711.7,92506.9,1030.734,2603.0
266,266348.0,322739.7,305925.2,335251.5,6108.0,6973.9,25137.8,28145.5,590.3,348.4,1239.9,1460.9,141763.8,173194.3,120881.5,147535.2,1240.8191,2617.0
267,311574.4,396903.6,248166.0,281013.5,7812.4,8648.5,27845.4,31446.3,588.5,646.3,1493.5,1689.9,172069.7,209717.4,145972.3,177563.2,1304.4639,2631.0
268,574222.3,968648.9,600832.0,910396.6,18462.1,28473.0,85367.5,129776.1,955.3,1187.9,3465.2,5582.6,520681.4,834704.0,443549.0,713430.8,1727.3918,2644.0
269,206027.2,273167.1,194905.8,219202.4,4509.2,5078.3,18902.8,21379.7,621.0,379.2,671.8,856.5,109634.8,134704.1,94198.9,115589.1,1357.7205,2648.0
270,234801.2,297389.7,228884.9,260736.7,5535.3,6588.9,21059.3,25084.2,533.8,358.3,1123.1,1064.4,130331.0,163319.9,111397.3,139321.8,1296.9628,2673.0
271,182380.3,192779.0,136801.6,132392.8,3280.6,3373.5,13485.1,13259.1,411.4,369.6,715.1,341.0,84198.0,91438.5,71616.2,78216.4,1082.4077,2685.0
272,269787.9,294594.5,176475.0,175952.5,5843.5,5956.7,21866.8,22438.9,504.4,349.4,998.4,965.5,131492.8,145768.5,112766.3,125200.9,1118.1696,2687.0
273,241429.6,282427.6,167737.4,184626.9,5900.2,6739.7,22567.6,25676.1,365.5,226.2,929.9,938.2,133256.1,159979.3,114050.7,137559.0,1197.9142,2689.0
274,214954.3,233079.0,167700.8,172151.5,5077.2,4911.6,18602.0,18889.4,490.1,38.2,708.0,439.3,114266.6,127264.7,96560.8,108661.8,1110.3544,2692.0
275,231385.4,245744.7,160218.0,159734.7,5129.0,5251.6,19730.2,19864.5,527.1,451.3,1024.1,983.1,115406.7,126257.0,98707.8,108327.9,1087.5508,2708.0
276,289203.8,368383.5,251090.9,280872.5,6995.7,7875.3,27416.2,30502.0,685.4,499.9,1164.6,1305.1,167118.9,199521.1,140988.0,169425.0,1304.3713,2714.0
277,245115.8,259541.0,188073.1,187880.1,4404.5,4419.4,18788.2,18664.5,341.9,315.4,851.3,513.2,114544.9,125260.5,97391.7,107106.4,1084.2777,2718.0
278,209669.8,223830.2,151646.3,151314.4,4543.5,4422.0,17815.7,18025.4,465.5,134.6,834.6,948.7,102407.3,111375.5,87332.0,96063.1,1093.1843,2725.0
279,185868.0,187686.2,135009.0,130908.4,3413.8,3153.6,13078.2,12602.3,457.0,330.2,431.5,548.2,78023.6,84478.5,66978.4,72537.4,1034.0354,2744.0
280,244246.0,253891.1,167644.5,166150.9,4900.9,4780.2,18121.4,18336.1,496.7,347.6,816.5,774.0,101188.5,110795.8,83681.5,93044.7,1064.4607,2759.0
281,239351.6,276708.2,229617.0,239558.2,5295.4,5290.1,19762.8,20625.2,678.2,508.7,752.8,887.0,118248.4,135563.3,98881.3,115176.3,1183.8545,2765.0
282,252104.3,263642.3,172008.0,168443.8,4641.4,4929.0,21013.9,20838.3,440.8,202.3,799.0,548.3,119263.5,128748.8,101405.3,108640.6,1070.8652,2806.0
283,390706.6,501984.8,319464.2,370708.3,9605.3,11876.9,37113.2,44114.1,844.5,634.5,1561.5,2147.8,221896.9,286868.2,190111.0,246001.0,1315.6549,2811.0
284,247042.5,275950.5,173844.7,177385.5,5591.3,5535.7,21726.2,22417.6,556.0,405.6,958.9,1103.8,127938.5,142979.4,109512.3,123035.1,1143.8342,2832.0
285,271359.3,289344.2,199145.0,204745.4,5753.9,5748.3,23742.9,24606.0,502.4,307.2,1010.5,985.6,135059.5,151715.2,115109.9,129779.5,1091.8964,2839.0
286,179984.4,186087.0,132854.6,131431.6,3351.5,2951.0,13318.3,13376.1,433.6,-20.3,596.3,691.3,79516.8,86924.2,68035.1,74043.3,1058.7224,2845.0
287,285632.3,308908.6,215188.2,219690.3,6204.3,6197.8,24094.2,24421.0,516.7,346.1,1044.4,1064.6,140301.8,157399.3,119349.0,134208.2,1107.447,2847.0
288,257410.9,329966.1,230952.2,262270.7,6918.0,7273.0,27797.2,32410.8,613.6,264.8,1215.9,1173.3,161440.8,199513.2,138187.6,170547.6,1312.6444,2848.0
289,134031.8,135066.1,91013.9,87649.1,2015.1,2249.5,8661.0,8042.8,369.8,263.2,449.8,354.6,48837.3,52470.3,42882.1,45543.7,1031.9575,2885.0
290,234418.8,278859.4,218719.0,230010.4,7010.0,7286.4,25439.1,27338.2,719.2,785.6,1583.3,1640.3,148850.5,170969.0,127594.3,146815.5,1218.1405,2891.0
291,241640.3,246347.1,160587.6,157438.9,4105.3,3724.0,16914.2,16738.6,675.3,397.2,736.3,491.5,99833.3,107285.7,83583.5,90816.5,1043.9448,2893.0
292,253690.5,261225.1,161501.4,160180.7,4399.4,4123.4,17278.4,17238.3,571.9,171.8,960.1,400.2,105994.6,116176.3,89313.8,98592.7,1054.4208,2895.0
293,201143.3,195625.8,127196.5,124027.8,2370.2,2198.2,12040.4,11993.9,387.5,50.9,488.5,163.6,69977.0,75968.4,59849.3,64855.0,995.94305,2897.0
294,228748.4,230855.9,116820.2,112922.5,3941.6,3716.7,14982.9,15084.9,476.6,373.6,787.2,542.5,92328.5,98965.1,77676.4,83449.1,1033.4502,2900.0
295,291548.2,427374.0,279607.9,349244.4,7450.6,10049.8,30174.8,40316.3,867.3,714.0,1403.4,1739.6,183446.8,256460.0,156901.0,220101.2,1501.0786,2921.0
296,181978.8,223193.4,194495.5,211451.1,4955.6,5961.2,19118.4,21316.8,555.7,495.5,1006.1,1183.7,111502.4,130973.0,94646.2,111502.1,1255.9329,2927.0
297,262735.6,854761.6,206836.9,560554.0,5729.6,17139.7,22799.6,71537.5,640.3,1360.9,1257.8,2948.4,131832.2,438708.8,111713.8,372618.9,3331.4902,2943.0
298,155862.7,166880.1,114833.6,110811.1,2869.5,2883.8,11370.4,11470.4,354.0,179.8,571.3,290.0,66814.8,72495.8,57239.9,62237.9,1096.4263,2945.0
299,190772.0,201164.9,144213.9,141471.7,4565.0,4113.0,17251.8,17180.8,411.3,22.3,1029.9,498.5,99078.2,108066.0,83645.3,90626.5,1079.8033,2946.0
300,203148.6,249006.5,204176.2,219598.1,4529.4,4754.2,18233.0,20986.4,476.6,0.6,861.4,703.1,108870.4,129206.5,91892.5,109372.7,1255.1793,2948.0
301,338148.4,414619.7,275698.2,310151.8,8546.5,8583.7,33140.7,35987.2,692.9,482.7,1320.4,1933.2,192715.2,227407.7,162783.7,192380.5,1255.5889,2965.0
