,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,436725.2,646452.2,364750.7,477035.1,3343.8,4490.7,1062.4,1333.0,471.5,302.0,1080.1,1488.8,391.2,26.1,405.0,503.4,1515.7683,3993.0
165,201503.1,267420.6,181094.9,211154.7,1486.0,1466.0,326.7,328.0,405.8,161.6,688.0,596.7,359.8,109.0,206.6,68.7,1359.0249,4013.0
166,210968.9,284710.0,210464.3,236009.3,1379.6,1446.8,709.3,323.0,423.9,249.9,472.5,478.6,380.2,73.5,313.9,167.5,1381.9302,4042.0
167,156656.8,176125.9,104664.1,103077.4,844.9,730.7,317.8,138.6,323.9,106.8,560.6,556.1,484.3,-17.8,289.1,134.5,1151.2646,4057.0
168,212081.6,255876.7,193590.9,211912.3,1224.0,1507.2,375.3,118.1,367.9,136.3,653.4,486.8,508.5,105.2,327.8,129.7,1235.4631,4061.0
169,174771.1,222237.0,155600.4,172603.5,1480.0,1739.3,602.1,739.3,381.2,152.4,556.4,94.6,431.7,320.4,278.5,320.1,1302.1272,4090.0
170,242925.0,316527.2,191379.4,228797.6,1630.0,1937.6,854.9,805.5,571.5,-37.2,644.4,586.7,375.3,-42.4,471.4,204.8,1334.2793,4092.0
171,187475.7,241379.9,187178.1,216488.4,1155.4,1205.9,362.8,233.2,453.7,220.1,756.3,614.1,297.3,-86.5,250.9,-218.5,1318.4508,4093.0
172,163978.1,223116.9,166494.5,183155.8,1033.5,849.2,470.4,230.2,411.5,267.7,615.8,419.6,451.8,169.4,420.7,179.3,1393.3215,4097.0
173,219134.4,290960.8,202511.6,240965.2,1475.2,1301.6,322.2,410.1,414.2,162.1,929.0,937.3,457.7,236.7,287.0,-31.8,1359.6758,4141.0
174,130992.2,145066.5,88378.7,87518.5,766.5,755.7,334.7,202.0,387.9,49.7,579.7,100.0,462.0,229.6,351.0,232.9,1134.0242,4178.0
175,173930.5,189829.4,108110.6,107160.9,1001.6,859.8,233.2,-43.2,325.9,-119.0,528.2,487.6,357.1,116.3,315.7,63.2,1117.6171,4196.0
176,167533.0,210168.8,129576.8,145341.3,1039.4,753.2,488.6,220.7,479.1,-36.4,671.2,307.5,352.3,-78.5,242.3,-221.0,1284.6332,4213.0
177,172983.3,230089.8,128649.5,146215.1,1086.0,1110.9,518.9,254.3,325.6,113.7,514.7,405.0,200.9,-327.9,237.0,-11.7,1362.103,4214.0
178,225946.7,267479.8,192935.9,213904.8,1390.6,1273.0,665.6,524.9,508.4,425.3,758.4,743.0,419.5,233.8,274.5,156.6,1212.2406,4264.0
179,203855.1,266926.7,174065.0,206982.3,1205.9,1614.4,463.4,454.3,449.4,74.9,748.4,698.2,385.3,213.8,570.0,250.5,1340.8655,4272.0
180,140013.5,151794.0,97498.4,96795.0,1030.6,630.6,570.6,540.9,518.0,469.7,600.5,560.9,390.8,181.1,229.3,-114.3,1110.1976,4300.0
181,224335.4,296863.1,154738.8,177370.6,1606.8,1907.4,413.1,332.8,409.9,361.2,761.4,807.3,306.2,-7.4,374.7,98.6,1355.1038,4319.0
182,201338.9,248055.1,178562.8,206514.0,1430.4,1516.9,186.7,65.2,387.2,-64.4,683.0,452.2,454.2,156.1,345.9,-15.0,1261.614,4324.0
183,204770.8,259264.5,169554.9,191637.1,1428.9,1650.6,615.1,461.3,358.5,263.7,445.6,419.6,429.9,184.1,410.4,119.0,1296.5226,4349.0
184,123066.1,138032.2,99496.3,96268.4,771.7,767.4,498.8,438.4,315.3,-174.5,502.7,426.4,348.2,-79.2,260.2,82.6,1148.5469,4355.0
185,162811.6,213205.5,156091.6,176578.2,1013.7,810.9,639.9,633.8,375.8,49.5,504.3,265.0,243.8,-76.1,343.5,203.1,1340.981,4373.0
186,131895.0,135320.6,85768.4,83120.8,922.6,381.5,330.0,-49.3,560.6,133.4,396.5,248.2,334.2,-108.1,379.4,-261.1,1050.6505,4378.0
187,175295.3,206538.9,147663.3,153027.6,1355.6,1027.1,685.0,320.7,387.6,135.0,712.7,386.4,407.8,211.2,202.0,-78.2,1206.5568,4393.0
188,169591.4,206097.7,139232.8,156458.1,1000.5,1078.6,223.6,12.6,331.8,373.1,395.6,375.3,334.8,61.2,371.6,315.8,1244.4796,4431.0
189,217883.7,273599.0,176958.9,212658.4,1257.0,1683.3,800.8,706.7,444.1,19.3,682.7,847.9,453.9,79.0,370.5,74.2,1285.8701,4542.0
190,164813.6,169534.9,89363.8,85681.3,782.3,608.7,226.8,-199.2,333.9,2.8,375.9,76.8,417.8,-71.5,157.6,-133.3,1053.364,4547.0
191,127049.5,144324.0,108294.4,107518.7,1016.3,945.3,269.9,275.9,503.1,330.8,471.1,113.9,291.7,-103.7,182.9,-123.9,1163.2437,4560.0
192,178551.2,242650.5,166869.5,194729.6,1323.3,1060.3,471.5,455.7,394.8,207.8,741.5,803.1,397.0,209.4,602.1,477.1,1391.6659,4593.0
193,233900.7,310697.3,224328.1,256276.8,1683.9,1720.2,456.1,585.4,373.3,15.9,693.2,679.9,392.4,399.4,291.0,146.4,1360.2358,4654.0
194,168048.2,189389.6,116707.5,115794.1,979.4,918.7,478.5,313.3,339.2,150.4,542.8,327.1,381.8,-35.7,326.8,405.0,1154.0443,4731.0
195,136015.7,155432.9,115208.1,113562.8,919.8,951.8,445.0,163.9,255.5,-418.2,620.2,613.0,459.3,166.1,498.8,55.3,1170.2427,4767.0
196,174644.6,203055.8,141427.3,155702.9,1128.9,854.6,399.2,57.0,376.1,197.6,646.1,665.2,400.4,147.1,436.4,569.0,1190.6111,4775.0
197,156019.4,168902.0,117568.7,117288.3,880.0,674.6,317.5,48.5,320.1,35.7,435.2,198.3,438.6,233.5,311.3,-4.0,1108.5731,4791.0
198,145157.2,162004.7,97010.6,97204.3,796.8,586.1,294.9,351.7,309.4,-2.9,620.2,466.1,287.1,-213.7,349.4,-18.1,1142.8889,4803.0
199,170355.6,199144.2,119332.4,119474.8,1530.2,1142.5,461.6,376.2,398.3,316.2,678.3,441.5,377.6,-184.6,277.8,106.6,1197.0681,4835.0
200,183186.9,246067.6,166659.7,189928.2,1355.0,1521.3,339.5,425.4,323.9,-22.5,621.2,569.0,452.3,142.6,249.0,-89.9,1375.5193,4864.0
201,155882.8,213109.2,152821.6,180966.8,1215.0,1158.1,406.0,37.8,366.1,63.8,508.6,481.7,464.3,376.6,359.3,242.2,1399.9462,4918.0
202,13902.3,9560.6,8909.9,9105.7,305.1,127.2,346.4,99.2,286.0,-87.6,296.3,1.5,375.2,108.3,268.7,153.1,704.5158,4962.0
203,161177.8,175447.4,101742.6,100208.8,1117.7,870.6,434.7,-19.4,382.7,192.6,528.6,442.9,232.4,-61.5,307.0,-39.5,1114.668,5013.0
204,156121.9,160663.3,102416.3,101521.3,1169.5,561.0,412.4,190.4,350.1,11.6,431.8,387.0,269.4,-228.9,236.5,204.3,1053.7946,5022.0
205,179822.3,182427.3,86960.3,84246.3,1224.8,796.5,473.5,387.2,431.3,150.4,588.7,383.2,405.7,255.3,185.7,-131.6,1038.8689,5023.0
206,181197.0,211982.0,141674.2,148913.1,1126.6,1074.0,418.4,244.7,373.1,167.7,507.0,549.4,391.7,-64.3,231.7,6.2,1198.0085,5027.0
207,178008.9,193800.4,112680.2,112746.1,1056.9,474.0,180.5,-12.6,583.1,-235.7,652.8,490.8,263.6,-37.6,167.3,-194.7,1114.8442,5041.0
208,194987.4,236560.8,182991.5,201067.3,1276.4,1264.6,336.4,333.1,338.0,24.2,644.2,577.0,502.9,208.2,469.5,134.4,1242.3479,5069.0
209,214159.4,260831.7,160656.7,166908.8,1591.0,1218.2,668.8,476.0,519.0,24.5,560.2,291.0,301.2,63.5,374.2,415.5,1247.2026,5079.0
210,146060.5,173557.8,120028.3,132387.9,963.7,811.1,355.9,-17.8,415.3,330.3,361.1,473.7,435.8,483.7,571.4,-21.0,1216.8132,5092.0
211,177866.4,193996.3,122868.4,124383.9,1154.2,684.4,460.6,191.2,428.4,13.2,570.8,353.7,360.8,-189.3,242.5,289.7,1116.8724,5098.0
212,181399.3,244491.9,151036.6,180250.0,1278.9,1097.7,426.6,269.1,370.7,81.3,600.9,289.1,396.0,31.7,365.5,365.1,1380.2113,5133.0
213,178316.5,226635.2,137909.5,152588.3,1454.4,1255.6,548.7,453.1,464.2,252.8,474.2,229.4,472.2,1.8,267.4,-46.3,1301.5037,5138.0
214,220534.4,293212.0,179898.7,212811.0,1590.8,1158.1,790.8,669.0,414.4,241.8,713.1,875.1,419.5,165.2,364.6,143.8,1361.501,5210.0
215,162526.4,173033.9,115107.2,113362.0,1270.2,695.8,329.2,37.6,294.5,-1.5,361.0,8.6,356.1,31.0,193.6,68.5,1090.2399,5211.0
216,230932.1,315337.1,208135.5,246796.4,1948.3,1966.6,614.2,438.1,425.8,456.1,684.1,965.2,416.0,-62.1,393.4,388.3,1398.2933,5231.0
217,245949.7,301046.7,190441.6,211146.4,1255.1,1502.1,543.7,233.1,334.3,-149.7,630.2,451.6,480.5,121.7,260.4,151.6,1253.4199,5239.0
218,151473.2,198948.8,143752.5,161857.1,1225.6,1260.6,539.1,453.0,501.5,142.2,594.8,388.4,381.3,46.9,319.9,276.1,1344.9565,5242.0
219,197476.7,245875.0,215996.7,238177.1,1763.5,1379.4,583.3,222.9,359.0,127.2,637.8,569.1,438.2,146.6,314.9,-74.6,1274.9934,5268.0
220,157532.9,176550.6,107728.2,106252.8,1084.4,906.6,460.8,202.0,408.9,57.0,404.4,268.1,391.5,-109.5,375.4,331.7,1147.6544,5294.0
221,145055.6,194954.9,152947.6,167334.7,1039.4,1420.0,572.1,453.7,489.3,30.1,835.9,579.6,319.6,-380.7,260.4,242.7,1376.323,5340.0
222,187081.6,250595.3,195632.9,227087.0,1084.0,1082.5,631.3,880.5,295.9,87.7,672.0,893.4,569.1,337.8,328.7,34.3,1371.6526,5372.0
223,184336.7,244182.2,206584.7,231715.5,1211.6,1261.0,363.6,64.8,340.3,-67.1,644.5,664.6,467.9,142.4,384.0,83.6,1356.449,5389.0
224,170276.9,191270.0,106493.1,104853.9,969.1,1174.3,614.5,448.5,534.4,379.6,603.3,325.3,383.5,-18.1,321.3,501.7,1150.28,5422.0
225,128679.2,135649.5,83107.4,80786.9,895.3,667.2,385.9,299.8,308.2,-230.9,440.3,-7.5,411.9,116.7,286.6,105.2,1079.5284,5426.0
226,177050.8,197320.3,112496.8,113872.5,967.6,804.5,401.6,110.2,387.8,166.4,543.1,429.8,309.3,-361.6,213.3,-40.3,1141.248,5451.0
227,308205.5,547071.7,304346.6,488416.3,1577.7,2749.5,663.7,795.4,572.9,193.3,835.3,734.0,410.0,106.7,340.2,504.1,1817.6532,5459.0
228,185404.1,250608.8,163651.1,190346.6,1328.5,1855.0,470.3,339.7,420.0,115.3,823.3,580.7,491.2,226.4,451.8,422.4,1384.1564,5485.0
229,153095.7,163608.2,111759.4,109961.8,1000.4,818.2,369.1,246.3,573.6,240.1,420.9,430.7,405.4,185.6,302.3,95.4,1094.3679,5516.0
230,271715.2,321470.4,177536.0,196316.1,2010.9,2393.1,675.8,644.9,540.6,353.3,883.1,499.5,405.2,105.2,485.7,547.2,1211.5209,5560.0
231,189632.0,253920.7,161212.0,182233.8,1477.9,1434.6,509.3,276.9,599.1,495.6,461.7,254.5,304.5,40.7,249.0,-91.3,1371.1509,5561.0
232,151868.1,164027.4,93496.5,91207.2,1047.5,1226.1,329.3,-140.7,451.2,-130.6,547.4,106.4,356.0,117.3,258.2,7.5,1106.0135,5575.0
233,223599.3,295275.2,152218.8,176113.2,1882.8,1895.6,493.0,643.6,301.4,-103.2,592.1,731.1,404.2,-225.7,238.6,109.9,1352.2916,5578.0
234,216511.6,282614.0,159488.3,183252.0,1452.1,1502.6,679.4,278.1,400.6,-47.2,751.4,806.5,517.4,63.9,398.8,-32.4,1336.6785,5605.0
235,119190.4,128921.5,75683.1,73852.9,723.2,424.9,269.9,246.7,348.5,-30.9,473.8,377.2,353.1,125.0,300.8,7.5,1107.6622,5631.0
236,170592.2,196526.0,130328.5,131182.6,851.0,626.4,400.8,664.8,405.6,23.2,612.6,298.7,411.7,371.6,223.5,-1.1,1179.6691,5640.0
237,205689.4,236114.0,146388.1,149797.1,1480.0,1521.4,296.7,98.3,515.6,127.2,494.7,443.9,339.4,148.3,365.9,125.7,1175.4733,5705.0
238,171518.5,225664.0,167840.1,183754.1,1289.8,1477.2,202.9,-37.6,286.2,-237.6,519.1,462.2,374.1,-151.7,267.7,195.4,1347.3076,5722.0
239,171408.9,204714.4,125660.9,139905.1,1211.4,1364.9,366.3,76.1,320.3,37.0,590.1,475.5,315.7,144.0,292.4,148.0,1222.9688,5735.0
240,165896.3,176295.2,115031.9,113622.0,974.1,858.7,301.0,71.7,489.7,156.9,382.0,426.6,421.4,-11.6,395.9,266.6,1088.1852,5767.0
241,166770.7,209341.9,142707.2,154405.9,1112.0,1187.0,301.8,145.6,361.9,-39.6,415.2,219.9,571.0,253.0,180.3,-176.2,1285.4126,5768.0
242,177366.2,244092.3,157645.6,180670.9,1306.3,968.8,515.0,395.8,349.5,12.8,725.4,452.1,397.7,-40.9,343.6,443.4,1409.2817,5782.0
243,216741.8,280626.4,165441.3,191896.4,1268.9,1097.5,516.9,216.7,412.2,11.8,826.7,776.8,301.2,-65.3,391.9,160.2,1325.8574,5804.0
244,171810.8,209966.6,142253.2,150615.3,1180.1,1405.1,295.3,-55.3,204.1,-143.2,502.1,290.8,447.6,-48.1,228.1,63.8,1251.43,5828.0
245,154400.0,184675.1,118585.7,119154.6,1262.0,991.4,406.0,203.3,376.2,272.0,551.9,571.1,243.0,-288.2,352.0,121.2,1224.7843,5921.0
246,157522.0,175527.8,127729.0,126180.7,1112.9,1161.9,402.9,243.7,355.2,132.4,527.2,776.0,389.6,373.5,312.9,16.8,1141.0592,5946.0
247,179262.8,215552.9,139645.1,152629.4,1284.3,1226.7,521.8,342.6,566.5,237.3,428.3,345.1,386.2,292.2,252.0,96.7,1231.341,6048.0
248,188590.1,263597.4,166784.2,193581.6,1636.8,1731.3,465.5,39.0,448.2,452.0,526.3,441.1,378.1,-61.7,477.0,373.7,1431.3135,6080.0
249,28102.1,82285.7,81124.4,229750.5,643.7,1367.0,437.9,631.9,430.5,356.8,568.8,1068.4,326.7,-223.3,537.2,305.9,2999.0159,6083.0
250,155804.9,173268.3,128487.0,138490.4,919.1,591.4,559.4,593.8,320.9,105.7,601.1,280.7,433.2,69.1,265.2,171.2,1138.809,6098.0
251,193114.1,235120.3,156342.8,178588.3,1141.0,1175.7,395.2,637.1,381.6,-100.4,507.0,76.6,423.7,24.8,235.9,-173.8,1246.7526,6110.0
252,199991.1,202585.7,119553.1,116052.1,886.8,387.2,298.0,43.7,402.7,385.8,544.4,504.6,478.7,292.0,476.8,136.8,1037.3182,6120.0
253,223053.1,263693.9,188789.0,200959.2,1385.0,851.1,440.9,468.1,488.0,36.7,637.2,675.9,382.0,145.0,473.5,199.7,1210.6011,6129.0
254,11491.9,11428.7,14490.8,13601.7,427.3,164.1,238.9,242.2,179.4,-204.1,251.3,-151.0,267.6,104.2,269.4,-219.2,1018.69635,6146.0
255,152791.9,177890.3,133451.1,141200.5,1419.7,1406.8,449.3,323.4,412.8,63.5,621.0,182.6,258.4,-143.3,223.6,-69.8,1192.2672,6152.0
256,161943.3,217797.9,119785.5,135819.1,1578.0,1443.3,536.6,311.2,357.3,382.6,460.3,381.5,336.5,-161.6,378.1,197.0,1377.2362,6153.0
257,188705.7,260856.4,170867.4,210144.7,1561.1,1844.9,408.5,272.7,454.3,144.0,825.7,702.5,255.3,-104.2,373.5,31.3,1415.5293,6214.0
258,186110.9,236396.8,166794.8,186334.1,1536.7,1682.9,403.1,697.9,718.0,129.3,941.8,842.8,472.0,-71.7,301.4,319.7,1300.7244,6233.0
259,227862.5,309519.8,224037.2,256455.1,1774.8,1685.1,396.1,203.9,448.7,395.2,658.5,809.2,394.3,523.0,304.8,284.1,1391.0012,6236.0
260,196542.7,194873.8,110666.8,107194.4,974.4,318.2,247.1,-33.0,387.1,278.6,670.9,441.5,378.8,61.3,312.0,491.2,1015.33795,6239.0
261,196981.5,251745.7,136529.2,152782.7,1333.6,1339.8,524.8,411.6,575.9,410.5,689.7,688.8,212.2,-171.6,315.8,5.3,1308.7223,6242.0
262,172484.7,183602.2,114568.9,111974.7,1052.5,829.2,541.2,210.4,381.3,217.3,475.0,136.6,467.7,369.5,406.6,336.3,1090.0304,6264.0
263,136292.2,149000.7,86366.3,84134.6,826.4,428.7,348.3,259.7,433.5,183.3,621.9,340.1,273.0,12.6,272.1,-105.3,1119.5154,6266.0
264,181704.9,201676.0,125338.2,126479.5,1317.0,1092.1,544.8,479.3,357.2,56.2,536.5,464.3,302.0,60.1,373.6,483.3,1136.553,6287.0
265,240258.8,308249.6,268832.3,302187.6,1464.8,1794.8,532.6,726.3,344.2,-117.0,503.9,170.8,284.1,45.1,340.3,129.8,1313.7943,6298.0
266,146537.4,160421.9,113366.0,113523.9,1186.3,1022.7,293.2,274.5,407.1,54.9,603.2,250.6,303.7,114.7,254.4,118.5,1121.0325,6301.0
267,175596.4,189152.1,124867.8,122127.2,879.6,781.2,534.1,259.3,414.2,35.3,510.0,185.7,296.6,16.1,325.9,-76.5,1103.075,6323.0
268,228379.6,297621.0,164589.3,189884.8,1446.7,1658.4,553.5,581.2,354.2,26.2,508.0,514.8,329.5,91.7,302.5,170.2,1334.483,6338.0
269,260467.4,338961.9,187105.5,220446.2,1986.6,2085.2,742.3,461.0,492.2,146.4,629.7,383.9,378.3,-97.1,418.4,223.8,1332.6086,6345.0
270,190277.2,251140.0,192687.3,217227.3,1262.2,1075.4,373.0,396.2,613.7,201.8,506.1,171.2,333.8,-261.8,293.3,302.3,1351.5748,6360.0
271,161911.1,180931.6,115455.1,118336.9,1119.5,1095.6,390.1,340.2,342.3,35.2,622.3,443.9,430.9,55.4,337.1,50.9,1144.3439,6370.0
272,221664.7,279273.0,145519.9,159875.6,1139.2,1290.9,421.2,219.0,492.0,177.3,758.2,1028.5,501.4,262.7,328.1,65.3,1290.1285,6390.0
273,165049.7,168274.3,93589.4,90404.5,816.8,448.8,243.0,-223.7,459.5,204.0,370.2,330.8,309.7,38.4,261.9,-11.2,1044.0149,6447.0
274,151387.5,158211.3,96449.6,94770.3,969.7,506.3,292.6,243.3,269.9,-77.9,354.8,125.9,373.9,289.1,308.7,52.6,1070.1761,6463.0
275,189192.9,234877.6,172110.7,176737.1,1803.9,1456.6,409.1,197.9,398.3,214.8,669.3,511.9,210.5,92.2,212.9,71.3,1271.2697,6482.0
276,234320.1,308220.8,200933.2,237942.5,1236.1,1394.9,781.6,428.6,346.7,6.1,667.8,203.4,380.9,16.1,317.5,-75.5,1346.952,6518.0
277,222917.6,283418.7,152371.9,167846.2,1232.2,1212.5,383.5,-4.6,319.5,232.2,502.9,412.8,327.9,89.0,237.3,79.9,1301.9489,6586.0
278,174052.2,228229.4,162534.6,189304.7,1137.6,1389.9,468.1,323.0,596.6,336.6,667.7,652.1,312.0,-145.3,352.0,443.8,1342.7704,6599.0
279,167040.5,195988.5,147196.1,154610.4,1086.4,1217.7,440.7,120.5,374.4,-63.7,474.9,119.8,469.0,238.3,326.2,-8.1,1201.459,6601.0
280,328885.3,415174.7,236901.0,265990.1,2126.2,2072.4,591.4,446.2,262.1,-44.9,1036.9,864.4,284.8,129.7,243.5,-4.3,1292.6864,6606.0
281,147992.7,193777.3,114545.8,126419.5,850.4,471.6,571.9,501.2,349.2,-59.0,1040.6,742.6,426.5,-47.8,286.9,-61.9,1340.7964,6616.0
282,177226.5,194192.8,117175.8,115201.2,1308.3,917.2,294.6,259.1,323.3,146.7,585.7,610.4,485.8,62.7,394.4,465.0,1122.044,6650.0
283,194554.4,255135.4,146132.2,172280.9,1170.0,1445.5,518.6,362.2,433.7,364.8,791.1,670.7,451.0,-67.1,252.9,268.1,1342.871,6656.0
284,165633.6,186680.2,114394.7,114911.7,907.2,685.5,450.6,647.7,502.4,-17.3,377.3,67.9,314.0,78.0,264.6,111.1,1154.1237,6709.0
285,217659.1,287011.3,200103.2,225282.5,1802.7,1957.3,577.6,469.5,394.9,343.2,957.7,817.3,556.0,552.4,530.7,186.6,1350.2925,6712.0
286,150796.9,158787.3,103824.3,101683.1,672.3,565.6,464.9,237.1,314.0,-114.2,611.0,148.4,327.1,-95.5,280.5,198.4,1078.2925,6727.0
287,173877.2,218780.5,188710.8,194145.7,1155.7,862.2,284.2,150.6,350.6,42.7,787.5,672.7,516.7,59.6,348.2,96.9,1288.4807,6770.0
288,187150.8,264793.6,182366.2,210666.2,1404.5,1548.2,349.6,601.1,393.9,-67.7,790.0,663.9,359.6,246.7,244.6,-102.5,1448.8765,6774.0
289,250001.4,329035.4,186855.1,227432.5,1556.2,1920.3,455.2,447.8,483.8,277.1,748.6,874.5,437.9,-16.2,379.9,389.4,1347.7274,6809.0
290,202856.1,282949.4,224459.6,269931.4,1336.7,1305.1,542.3,365.0,394.3,190.0,699.0,804.9,279.3,51.6,303.3,284.1,1428.3002,6823.0
291,269592.7,327053.3,160824.9,185195.8,2237.0,2764.3,489.7,570.1,600.3,489.2,693.0,631.6,494.8,149.8,325.7,343.1,1242.254,6845.0
292,192948.8,269944.8,181094.0,213889.8,1536.7,1911.2,699.7,512.9,487.1,-18.0,626.9,731.4,367.2,108.6,343.7,-168.2,1432.6575,6854.0
293,136519.0,191556.7,172052.9,191105.5,1114.1,1361.7,699.0,778.9,488.0,39.9,466.2,252.7,373.0,-271.6,389.7,-15.5,1436.8945,6858.0
294,171447.3,189979.3,136894.2,140650.2,1275.9,641.3,393.9,331.1,511.5,308.5,612.9,342.7,449.6,164.3,344.3,158.6,1134.7292,6891.0
295,167256.4,188191.8,121528.8,122822.5,1345.1,1217.8,458.3,352.2,387.7,379.6,443.5,540.9,386.9,-128.0,151.9,-244.3,1152.1744,6911.0
296,221485.2,244504.7,187734.7,196285.1,1727.8,1814.7,326.4,226.0,383.5,156.5,840.1,961.8,471.2,-29.9,333.0,-33.1,1130.4502,6915.0
297,154719.1,164772.6,117926.9,114630.7,862.0,81.5,478.7,-36.5,325.8,-78.4,304.0,167.2,295.8,89.0,254.6,57.7,1090.5846,6978.0
298,103016.9,100056.0,45328.3,44214.8,1211.6,1029.8,829.3,664.5,399.9,197.9,704.5,893.6,348.2,143.5,481.9,629.0,994.577,7052.0
299,177680.8,258812.4,206976.1,239676.9,1828.9,1993.7,573.8,271.1,355.9,303.8,816.6,845.1,452.3,285.7,345.1,496.5,1491.5775,7094.0
300,220489.6,246228.2,129766.9,133912.8,1656.0,1810.2,527.3,401.1,455.9,5.3,965.4,690.8,460.5,234.2,191.8,-68.8,1143.5405,7126.0
301,194075.1,240303.0,135040.4,148136.5,1552.0,1450.8,426.1,197.8,445.2,21.4,500.4,253.6,351.7,88.4,302.5,228.6,1267.9303,7133.0
302,24149.0,21074.2,55371.4,54802.1,286.0,-101.9,382.9,166.5,363.5,-349.2,396.4,-1.3,527.3,91.6,319.4,254.3,893.7734,7193.0
303,153099.7,174648.4,116434.1,114173.4,859.4,879.4,410.8,160.2,477.7,56.6,380.3,69.6,393.3,238.5,250.9,95.5,1168.153,7202.0
304,146666.1,162295.4,109758.5,107596.3,993.5,663.2,334.4,344.7,355.5,-251.3,567.8,459.6,275.8,-6.6,292.7,-40.2,1133.1348,7207.0
305,143334.4,178365.3,107983.6,114907.7,979.2,1022.1,394.2,273.6,414.2,110.6,561.0,380.3,305.7,-39.8,247.0,-147.3,1274.3165,7219.0
306,127096.2,135610.0,72298.7,70672.5,678.5,611.2,278.7,62.0,387.9,112.7,451.7,221.5,486.0,420.1,247.0,328.9,1092.5964,7243.0
307,283034.5,375560.4,179670.6,209811.9,2361.6,2765.8,689.2,714.8,381.9,-56.0,840.2,1117.1,453.1,67.8,275.7,302.7,1358.7631,7263.0
308,212453.0,261411.3,124864.8,142422.8,1327.4,1477.7,416.6,398.7,471.1,107.1,767.2,893.0,400.3,170.0,234.3,-49.0,1259.9994,7275.0
309,251023.3,318641.8,181657.5,219520.1,1566.0,1242.9,502.9,392.8,485.6,326.7,706.7,668.0,528.9,224.1,357.0,256.8,1299.8708,7306.0
310,194658.7,240494.8,155447.9,168011.3,1662.6,1185.0,497.6,424.9,356.4,12.8,734.4,454.5,299.5,-147.2,266.5,35.1,1265.1337,7319.0
311,161671.1,195124.2,137873.0,150916.3,1141.9,1223.4,383.4,205.3,425.4,305.4,492.4,325.7,265.3,-105.2,306.0,17.0,1235.9398,7332.0
312,179093.5,242502.0,174330.4,198974.0,1166.6,1455.1,578.6,226.9,382.0,144.2,504.5,569.9,302.8,-336.9,381.3,438.2,1386.5895,7352.0
313,140847.4,154843.6,107498.8,106950.6,1014.8,674.9,621.1,350.8,345.9,274.2,473.4,275.3,242.2,-172.9,422.7,252.1,1125.8147,7359.0
314,179530.9,219270.6,136842.8,141350.5,1550.4,1050.4,306.7,219.2,379.2,170.6,539.0,627.2,430.2,386.1,305.9,107.5,1250.685,7362.0
315,220402.8,297498.5,191154.9,230503.6,1988.9,2104.6,743.1,593.8,390.5,-17.3,981.6,854.1,381.9,98.6,378.4,-55.5,1382.2048,7437.0
316,214434.1,275398.7,162568.3,193102.9,1131.7,1088.4,354.8,142.4,499.3,398.5,646.7,667.9,444.2,119.3,252.2,160.1,1315.1398,7447.0
317,345539.6,410323.0,192851.6,213681.7,2669.7,2806.4,711.9,604.8,423.8,291.5,1064.3,1237.0,427.8,182.9,335.5,195.6,1215.9971,7466.0
318,468191.0,597699.1,343576.4,385518.3,3530.6,3654.0,1082.0,748.2,376.6,398.9,1268.5,1693.7,406.2,208.4,595.4,398.4,1307.2719,7502.0
319,156175.3,189980.9,110375.3,113404.1,1275.6,998.1,581.0,495.2,411.6,343.5,664.7,391.9,239.8,-269.3,290.0,-23.7,1245.7067,7541.0
320,319799.4,394095.7,262728.8,282325.6,2280.5,2512.6,999.6,1038.1,459.8,107.1,1115.6,987.8,478.8,257.2,475.6,507.8,1261.9259,7566.0
321,139835.7,160657.5,103366.9,103932.9,745.0,575.3,408.8,687.2,332.1,-93.7,482.7,187.4,381.9,93.0,426.5,279.7,1176.5067,7598.0
322,165453.6,193223.4,146643.8,158969.3,1198.3,1164.2,570.8,335.8,453.9,269.8,583.9,508.3,409.8,-33.5,205.6,-38.8,1195.9034,7627.0
323,161825.5,199021.5,167974.4,185319.2,1424.3,1301.8,349.9,467.4,495.1,279.3,711.1,710.4,619.7,273.3,278.9,358.1,1259.3806,7648.0
324,148087.2,163023.5,109509.5,106344.1,827.3,489.8,423.5,153.2,410.8,67.8,525.5,363.6,533.0,360.9,266.1,24.6,1127.3335,7659.0
325,232228.7,320299.8,192976.1,235768.8,1515.9,1677.7,688.1,683.4,421.3,252.4,637.2,808.4,544.4,8.9,307.0,-165.6,1412.3721,7675.0
326,193224.2,263082.6,160219.5,185952.1,1443.4,1275.7,494.5,319.8,403.2,36.4,590.8,653.1,485.8,235.3,518.8,381.0,1394.2185,7705.0
327,157575.7,166548.9,103952.1,103169.3,1207.8,834.8,381.0,386.9,423.5,-27.2,428.2,123.5,323.3,-258.4,490.8,359.8,1082.359,7759.0
328,152076.6,223077.8,174131.3,201146.9,1216.9,1672.6,407.2,378.0,448.1,14.1,598.1,331.7,344.4,296.1,372.4,11.5,1502.123,7761.0
329,200339.4,223806.5,89208.7,89503.8,968.0,625.6,525.5,274.5,416.1,28.7,563.2,796.3,438.6,-23.0,431.3,146.5,1143.9648,7782.0
