,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
12058,522510.5,645101.0,368465.7,434466.3,2860.4,3097.9,932.2,758.6,554.6,430.6,1234.2,1603.1,351.8,95.7,484.3,266.0,1264.2648,372304.0
12059,246940.7,332987.8,224498.8,266264.0,1153.5,1078.7,435.2,401.4,410.7,405.1,763.7,499.4,411.5,157.6,410.0,118.1,1380.8403,372403.0
12060,339517.9,418828.1,421072.6,465704.7,1806.5,1949.3,410.4,513.2,510.4,420.8,751.5,683.5,379.6,371.1,315.2,49.1,1263.2245,372447.0
12061,285462.2,306994.8,247531.4,249257.7,1052.3,1052.0,701.1,638.1,347.2,210.9,662.0,715.9,495.2,236.4,379.1,352.1,1101.2621,372484.0
12062,209838.6,252152.0,179910.3,193782.7,1056.4,1155.5,374.7,204.5,395.7,209.3,578.2,320.0,493.8,154.3,206.7,-251.4,1230.5256,372502.0
12063,263119.9,287568.2,190468.7,194150.9,1237.6,1081.7,546.3,264.1,437.6,227.5,574.0,561.3,480.1,52.4,260.4,13.9,1119.1798,372537.0
12064,345935.7,459964.9,248112.3,292285.0,2051.0,2155.4,558.6,528.3,609.7,73.9,988.6,814.5,306.4,17.5,358.0,204.2,1361.5656,372560.0
12065,248034.3,295310.4,196806.0,216496.4,1358.3,953.1,457.9,253.0,434.6,0.0,569.4,305.7,346.2,103.9,357.1,144.4,1219.1873,372579.0
12066,270261.4,343654.0,269228.2,315088.6,1224.4,1411.5,327.7,160.7,494.0,-152.7,746.8,589.5,302.9,-364.4,435.6,201.6,1302.105,372591.0
12067,199782.5,217711.7,146172.8,146220.9,1055.2,903.5,382.4,138.9,505.5,143.0,410.5,542.0,507.1,121.8,242.9,-116.4,1115.9327,372619.0
12068,204480.3,193650.3,178922.9,172228.3,835.3,797.4,233.2,56.6,455.7,143.4,565.4,298.1,351.5,-254.4,347.3,35.5,969.76526,372669.0
12069,275827.6,338302.3,213217.9,244100.3,1777.0,1346.3,448.4,449.1,300.7,21.3,584.5,755.8,425.9,-58.8,329.7,175.5,1255.9503,372686.0
12070,313972.5,447514.9,353987.5,406519.3,2482.8,2704.1,517.6,815.8,327.7,219.4,1059.9,936.8,283.2,-94.1,337.4,94.4,1459.5591,372719.0
12071,202395.9,218309.4,148852.6,150500.6,972.7,317.1,288.9,111.6,331.4,145.1,636.3,340.1,407.5,35.3,261.6,16.0,1104.5293,372871.0
12072,146365.9,161621.3,120450.0,117988.5,916.4,409.2,255.3,-12.5,293.3,164.3,382.8,165.6,551.7,84.2,276.8,-140.7,1130.7693,372882.0
12073,176534.7,184342.0,124724.0,121596.2,550.1,469.8,258.3,68.8,433.5,430.2,494.6,505.8,223.9,-107.4,543.2,510.0,1069.3273,372924.0
12074,221472.7,245378.7,166050.5,169095.3,1172.2,966.5,389.3,209.9,489.1,209.9,515.8,160.0,351.4,103.2,342.5,340.5,1134.5343,372965.0
12075,215131.2,215552.8,156332.1,152729.7,770.9,637.3,354.1,189.4,532.8,227.1,417.8,67.6,674.3,224.7,324.4,226.0,1026.0206,372968.0
12076,276712.7,270659.9,183213.7,178113.7,1079.8,794.0,303.0,144.1,346.3,91.5,616.6,453.3,351.9,-54.4,335.2,53.4,1001.6021,372969.0
12077,302935.0,383476.5,175322.5,200837.4,1530.3,1793.9,425.1,197.1,484.3,78.2,768.4,753.4,370.6,184.6,352.9,195.0,1296.2797,373073.0
12078,295397.2,332096.5,232879.6,238362.8,1489.6,1087.9,486.7,296.8,533.1,7.3,969.2,763.8,454.7,-159.5,214.2,-59.7,1151.2373,373076.0
12079,271030.0,357800.8,241697.7,286835.5,1245.1,1148.2,422.5,343.3,437.7,226.6,569.5,481.5,389.0,212.8,292.1,62.4,1351.8625,373077.0
12080,239656.6,305783.2,249405.8,269216.0,1364.0,1294.6,530.1,721.4,355.7,218.4,646.2,432.0,345.5,-4.6,365.8,364.5,1306.5469,373118.0
12081,277673.1,366286.0,244543.2,288651.8,1610.4,1370.9,532.8,603.8,437.0,-28.0,722.7,1005.3,517.3,-103.1,217.8,-166.9,1350.7911,373204.0
12082,248981.3,270594.1,207332.4,204482.9,935.7,716.0,416.3,220.0,559.1,-31.2,455.0,336.7,306.8,167.3,347.6,-213.5,1112.9094,373260.0
12083,281612.4,383359.2,293799.1,329912.8,1623.9,1560.0,574.3,322.0,522.9,409.6,932.9,813.0,281.2,-203.9,191.9,-21.8,1393.9932,373309.0
12084,178647.2,202516.3,160701.7,159975.4,892.0,804.4,259.7,255.6,380.7,85.9,495.5,-116.4,321.5,-47.6,218.0,-89.8,1160.8591,373323.0
12085,142056.5,147846.1,105294.9,102510.1,651.3,577.6,293.4,-161.5,318.8,-33.5,447.2,160.2,497.5,22.3,330.1,320.5,1065.7332,373350.0
12086,267829.5,290581.8,223038.2,226003.8,1352.0,1080.5,528.7,341.1,506.8,79.3,659.5,837.6,326.4,-71.9,352.2,321.2,1111.0093,373373.0
12087,287657.0,360561.5,320427.9,361789.0,1579.1,1274.0,424.3,75.6,459.5,433.3,818.0,783.9,260.1,-289.2,427.0,14.6,1283.5277,373386.0
12088,239303.6,272954.2,229948.0,235307.9,1095.8,1030.6,516.3,78.3,503.8,-59.0,845.4,227.1,423.9,104.5,344.5,203.9,1168.0278,373406.0
12089,471695.0,565355.1,454945.9,508307.3,2064.4,2194.1,607.8,294.7,349.4,-11.0,873.0,739.5,445.7,252.4,317.7,327.8,1227.3441,373452.0
12090,173137.8,181000.6,122016.9,118043.3,666.9,1059.8,265.4,-101.9,310.7,-46.8,403.4,65.1,387.4,55.7,260.2,82.6,1070.511,373483.0
12091,265632.8,296808.2,202196.3,207560.4,1097.5,1393.4,255.7,15.1,358.4,-12.9,606.2,418.7,454.5,211.1,153.0,-408.3,1144.1802,373487.0
12092,200873.6,208171.8,128617.0,124925.2,877.3,806.3,261.8,140.1,477.1,-1.1,572.7,487.8,364.8,145.1,248.9,-67.3,1061.2112,373491.0
12093,298679.0,352612.1,313877.4,350612.1,1709.6,1771.2,349.6,121.7,410.4,316.7,858.3,1090.5,429.6,252.8,364.1,373.2,1208.9321,373511.0
12094,265201.6,281469.9,233190.5,240555.1,1310.4,1413.0,554.2,450.0,312.6,-131.3,623.0,404.5,377.8,32.1,405.9,170.1,1086.8185,373555.0
12095,202676.0,209227.2,145049.2,141752.6,1032.6,501.9,299.9,-58.2,418.3,195.4,443.0,136.1,410.3,-50.8,403.1,199.2,1057.1191,373557.0
12096,225053.6,281229.5,220192.8,236420.4,1338.0,955.6,266.7,209.9,371.6,14.9,799.8,375.0,358.4,305.9,346.3,65.8,1279.6315,373569.0
12097,232978.4,310751.8,255391.0,287833.2,1053.1,1216.9,301.1,231.7,478.9,145.4,664.9,388.3,247.0,-35.7,203.5,-101.9,1365.8446,373583.0
12098,136625.7,147551.2,101898.3,99873.7,879.4,699.1,368.0,417.9,270.8,-23.8,425.6,225.7,325.0,-28.9,435.7,-61.5,1105.8981,373598.0
12099,190079.6,183511.0,124906.7,121116.2,614.9,505.8,347.5,164.8,348.2,28.8,517.1,355.9,398.1,11.1,319.7,-72.5,988.6504,373605.0
12100,216301.1,234772.0,150395.6,148672.2,972.2,820.9,353.3,322.1,312.0,44.3,557.1,337.7,411.2,76.3,410.9,116.7,1111.4677,373625.0
12101,198647.8,219752.1,168707.5,166282.9,1142.9,1062.0,411.1,216.1,331.0,-266.2,494.5,145.2,370.0,165.8,346.2,203.0,1132.8335,373662.0
12102,212711.0,244477.9,135280.9,145822.5,1212.4,1068.6,290.6,99.7,508.6,77.7,377.5,405.6,224.2,76.1,311.2,104.1,1176.964,373684.0
12103,250192.4,319640.8,233851.9,255745.9,1239.4,813.8,364.8,53.9,388.0,-211.2,546.9,826.2,597.0,-41.9,278.9,48.6,1308.2407,373704.0
12104,239907.3,286590.9,220609.4,244004.4,887.2,420.8,390.4,363.0,322.3,131.4,489.2,282.9,430.3,61.4,303.7,129.9,1223.2754,373712.0
12105,174307.9,175965.2,105116.6,103473.1,879.8,621.9,185.2,-239.6,454.6,245.0,419.0,158.7,364.8,-127.1,387.4,228.9,1033.758,373753.0
12106,317690.9,348700.5,185108.1,193307.6,1466.1,1707.1,383.0,353.8,405.1,85.1,661.1,668.4,323.2,222.8,531.7,419.3,1123.9623,373753.0
12107,272091.0,338962.3,208769.6,240279.9,1461.5,1299.9,479.8,336.9,507.4,157.2,746.8,827.7,453.5,372.1,304.6,-22.2,1275.6796,373774.0
12108,249867.4,295904.7,217344.4,244092.0,1172.5,1080.3,261.2,6.8,378.5,113.6,605.9,349.9,276.5,-131.8,469.4,385.6,1212.6825,373818.0
12109,279629.1,296859.1,277671.0,285506.9,1428.6,1136.5,439.5,190.6,516.9,344.8,732.8,622.5,466.8,-24.9,429.5,326.0,1087.1138,373834.0
12110,207946.4,215988.5,135683.8,133270.9,1032.6,1275.6,520.3,307.7,382.6,365.2,498.8,440.3,361.4,-259.7,250.6,24.3,1063.6144,373839.0
12111,267991.6,310287.8,236720.7,247038.1,1101.9,1029.1,433.3,306.1,411.9,225.8,601.7,195.7,383.4,-83.8,353.6,178.3,1185.645,373907.0
12112,224090.3,236422.3,203280.8,207254.3,1328.9,1008.8,404.2,142.2,426.3,-5.4,740.7,548.5,450.6,136.5,357.7,148.1,1080.3596,373912.0
12113,261411.4,280287.1,191084.3,195031.1,1080.6,771.7,465.1,211.8,423.5,171.7,503.1,640.8,360.8,87.1,528.6,228.1,1097.9537,373918.0
12114,194626.3,216258.6,143684.9,149876.5,1066.9,838.1,305.7,212.2,731.0,517.3,545.1,531.0,370.7,71.4,295.3,-23.8,1137.8257,373946.0
12115,230462.1,279482.2,237844.2,263502.6,1573.5,1729.2,465.4,653.0,411.9,284.8,690.6,904.6,409.3,72.0,267.5,45.8,1241.8403,373967.0
12116,240535.9,259877.8,230463.3,235151.3,1081.2,866.4,340.9,12.6,599.9,137.6,570.4,828.2,354.3,-20.8,182.8,-240.8,1106.3766,373976.0
12117,219278.9,383765.4,163988.5,267797.0,1053.3,1214.7,324.5,-31.4,443.3,25.4,667.5,471.1,461.0,208.1,260.6,189.8,1792.1798,373990.0
12118,281034.4,384800.7,258503.2,317904.1,1550.0,1702.5,649.7,661.7,450.0,459.6,785.4,822.3,498.3,409.8,222.6,146.0,1402.1027,374017.0
12119,167104.2,175095.0,126484.3,122984.3,818.6,624.0,382.4,313.5,358.6,-119.4,458.6,54.9,467.1,130.0,259.2,82.9,1072.9683,374053.0
12120,187972.2,190395.7,107282.3,104551.5,722.2,767.7,312.9,167.8,305.9,33.2,413.4,138.9,409.9,109.2,220.1,-26.1,1037.2217,374088.0
12121,174545.1,170824.3,102390.1,100039.1,1281.2,824.0,511.9,517.3,622.6,174.5,894.9,821.3,394.8,-75.2,279.9,-155.8,1002.17584,374102.0
12122,191038.1,220701.4,157316.5,160275.7,1280.2,1066.1,413.0,-24.5,330.2,-16.6,531.9,498.6,408.3,103.6,283.5,101.8,1183.0338,374107.0
12123,242909.7,291404.2,240226.6,248799.5,1113.9,1027.8,446.7,297.0,532.0,310.6,551.8,596.9,414.4,-235.1,496.5,334.7,1228.4573,374110.0
12124,262466.5,265600.5,158121.9,156392.6,824.8,1004.8,445.1,334.0,296.3,-26.9,434.6,93.9,339.0,125.7,272.7,64.4,1036.2351,374131.0
12125,176733.5,183335.8,130598.2,128356.3,600.0,433.0,288.7,-27.4,410.8,-163.7,443.5,435.1,414.4,-31.9,328.2,59.7,1062.2823,374164.0
12126,269057.0,356321.5,251347.9,295109.5,1339.1,1612.0,504.3,219.6,483.5,542.3,682.0,575.9,324.1,-87.7,307.0,-96.4,1356.1218,374166.0
12127,192159.6,212105.7,154204.0,154299.9,1007.8,885.6,284.3,216.8,335.8,192.0,565.4,508.1,439.9,156.0,336.5,288.9,1130.3318,374200.0
12128,198679.0,196654.1,134681.9,131078.3,816.4,490.6,287.8,183.7,429.4,96.0,441.0,196.0,453.7,255.9,341.7,-160.7,1013.59875,374205.0
12129,199921.8,199107.6,92896.9,89190.8,690.9,613.3,337.4,214.6,654.7,262.2,515.4,332.6,403.4,21.2,260.2,-86.9,1019.83575,374222.0
12130,237944.8,302966.2,225044.3,261200.9,1241.5,1455.9,335.7,362.1,390.4,293.1,662.2,764.2,310.5,125.1,385.0,119.2,1303.8223,374229.0
12131,217721.6,291808.8,197521.0,222106.7,941.3,961.8,429.8,364.6,509.1,176.9,628.7,515.3,404.8,-141.4,384.9,-112.8,1372.4596,374233.0
12132,309391.0,432007.6,328365.4,408785.1,1541.6,1350.7,485.6,559.2,626.4,393.2,714.3,906.0,373.6,-148.7,348.1,84.7,1429.8579,374240.0
12133,289961.6,325884.4,203158.5,204873.1,1590.4,1434.5,322.2,157.0,432.6,-7.8,575.0,580.5,297.8,-43.9,245.9,234.6,1150.8646,374245.0
12134,376340.0,457587.7,242625.2,285845.1,2128.6,2089.9,571.9,387.3,498.3,281.4,1019.0,1462.6,482.3,347.7,523.1,491.7,1245.0831,374255.0
12135,138661.6,150382.0,105184.8,103378.9,642.0,109.1,186.7,-155.1,467.6,32.4,503.8,354.0,486.4,178.4,426.3,210.8,1110.595,374276.0
12136,263370.4,308411.8,251207.0,260802.7,1213.1,930.4,229.1,-99.8,502.9,51.4,440.9,255.8,351.0,-51.2,379.5,298.1,1199.1315,374280.0
12137,218721.7,255210.7,190394.3,206833.7,935.4,880.6,384.0,257.9,430.8,21.2,561.6,547.2,493.0,270.1,419.7,534.5,1194.8407,374320.0
12138,257431.6,312772.5,183058.7,204984.2,1174.9,1033.8,515.5,360.3,316.2,-7.2,605.1,675.4,334.1,143.6,367.7,-60.0,1244.1674,374321.0
12139,601893.1,691264.0,534419.6,594401.2,3220.2,3286.4,761.3,732.6,616.0,1055.8,1149.1,1691.2,395.2,13.3,386.9,31.2,1176.0557,374385.0
12140,201455.8,247874.1,154211.5,167830.4,886.9,1001.5,363.1,361.1,427.0,-99.7,446.5,313.7,410.0,212.3,306.2,19.0,1259.9926,374409.0
12141,246303.0,248602.4,158592.9,156450.5,1348.4,1122.1,266.6,14.7,452.6,-17.3,745.5,368.6,440.2,-248.4,295.2,-7.9,1033.5874,374411.0
12142,147856.4,156807.8,104803.9,102013.4,791.4,254.8,268.8,46.4,444.0,301.3,418.9,234.2,357.0,-87.9,286.9,-262.9,1085.9916,374412.0
12143,232755.3,301948.9,166857.4,188810.9,1023.2,1062.8,358.4,255.0,290.3,-50.6,609.2,385.9,278.3,-77.6,247.7,97.9,1328.4323,374425.0
12144,340747.9,412749.2,249044.6,290644.1,1775.8,1133.9,753.2,561.9,558.6,326.5,595.0,880.2,548.8,76.9,371.4,510.4,1240.3885,374436.0
12145,230450.9,255540.5,156508.1,163243.6,986.1,913.1,399.0,23.8,277.1,-192.4,589.1,288.9,291.2,129.8,363.7,96.3,1135.499,374444.0
12146,200179.0,205678.8,152833.6,146794.9,685.5,638.4,391.8,-35.6,483.4,197.7,458.8,247.7,349.5,-38.4,264.6,30.8,1052.1481,374464.0
12147,184443.4,190147.7,127200.4,123097.5,772.5,1312.8,317.2,240.8,282.5,-186.4,357.9,127.4,324.5,-47.8,341.4,305.1,1055.6849,374484.0
12148,278541.1,337727.6,239447.0,260848.4,1396.6,1617.0,399.5,278.6,412.9,-63.7,780.8,741.0,274.8,112.1,285.5,106.5,1241.6077,374494.0
12149,182714.4,192043.5,119899.8,117764.9,744.6,321.1,472.3,110.7,358.6,-72.8,530.8,284.3,449.4,116.8,298.6,-210.2,1076.2979,374500.0
12150,185991.6,199427.8,118448.7,117724.1,629.9,489.1,281.3,-65.4,483.9,-8.7,537.7,258.7,343.4,-341.3,297.6,111.3,1098.0151,374558.0
12151,288314.3,282919.3,200648.8,195450.8,1312.9,856.3,388.2,220.2,498.3,274.1,732.7,562.5,410.6,253.0,253.7,-27.4,1004.8439,374593.0
12152,262643.4,336495.6,211316.3,250804.6,920.6,985.2,281.1,-133.7,391.5,260.7,807.1,460.3,408.8,182.6,296.6,-11.4,1311.9532,374602.0
12153,195154.3,196782.6,141220.9,139672.5,786.9,642.6,449.7,448.2,179.0,-292.7,361.1,155.0,442.7,42.4,335.3,169.2,1032.553,374616.0
12154,287374.1,286339.2,157356.2,150684.6,1205.5,687.7,353.4,510.0,411.9,-79.2,450.6,424.1,289.3,88.0,347.5,180.8,1020.3333,374702.0
12155,237935.9,273187.3,204855.3,205588.8,1305.2,953.9,396.9,226.6,375.9,182.6,570.4,978.7,378.3,-11.3,366.8,183.2,1175.7485,374742.0
12156,225574.9,287991.4,164588.5,185036.0,1125.3,1215.2,548.5,536.6,379.3,242.9,571.5,763.1,333.0,-106.4,268.6,214.3,1307.3763,374743.0
12157,290026.4,364808.7,256015.2,301981.6,1686.0,969.0,521.7,334.7,514.0,68.6,769.4,1000.8,338.3,-40.7,342.6,231.5,1288.0448,374781.0
12158,284832.2,360233.5,246372.3,296828.3,1306.6,1380.5,478.4,403.5,438.6,209.1,666.6,376.4,347.1,-70.5,259.2,23.9,1295.076,374806.0
12159,180516.2,179874.2,132106.3,129170.0,650.2,636.7,456.9,217.3,361.9,110.7,541.4,214.4,305.9,198.2,260.1,-135.1,1020.3779,374812.0
12160,221785.1,304683.8,206446.1,233056.1,929.2,990.0,279.9,181.3,566.6,53.0,806.9,859.3,434.8,-127.7,231.9,-5.3,1406.7557,374824.0
12161,247446.1,277339.4,222020.5,227056.2,1536.2,934.6,389.0,-43.5,266.2,119.9,731.9,598.6,392.3,202.6,371.5,121.8,1147.7313,374858.0
12162,244229.7,286571.2,166298.6,177747.0,1321.9,865.8,462.7,325.0,436.0,58.6,551.8,605.9,470.4,84.4,296.5,130.2,1201.5535,374866.0
12163,249570.5,269199.5,170481.9,172567.1,936.8,540.8,301.1,140.5,392.3,56.6,482.6,237.4,403.0,10.7,168.7,-384.6,1104.5477,374870.0
12164,232907.6,239415.0,150953.0,150060.4,1255.3,982.5,344.3,216.6,409.4,205.3,482.8,454.2,390.9,324.1,285.8,104.0,1052.6267,374906.0
12165,212131.7,239999.5,171220.7,171055.5,1278.4,1359.9,576.4,412.2,526.7,167.3,581.4,559.4,431.7,226.9,316.6,153.2,1158.5433,374919.0
12166,213370.0,290828.0,241528.5,271979.5,1120.5,993.2,565.5,286.6,449.0,244.8,508.0,341.0,280.1,-7.4,264.4,263.8,1395.7452,374923.0
12167,309703.4,358625.2,261933.9,263688.4,1833.7,1687.7,556.6,679.1,414.1,165.0,1054.7,869.1,426.4,-32.7,292.7,-72.0,1185.7805,374970.0
12168,268176.1,278156.9,111747.6,110472.3,1473.4,1434.3,460.0,57.9,442.1,36.8,687.2,720.4,415.7,107.5,263.7,-340.1,1062.1094,375014.0
12169,218902.4,215578.5,114185.5,108372.8,664.4,474.9,317.5,225.5,364.3,-122.5,504.9,328.2,408.7,-88.4,304.2,29.8,1008.47833,375033.0
12170,199144.2,201532.6,138377.4,134025.4,780.5,235.6,310.1,280.0,266.3,-235.8,573.4,633.1,505.7,256.4,255.7,89.5,1036.2792,375054.0
12171,201699.1,209775.5,112945.8,109460.7,654.5,737.8,426.6,291.9,235.5,-53.4,476.9,123.4,481.8,-232.9,353.5,427.0,1065.0166,375079.0
12172,296747.2,313109.1,159989.9,165903.6,1313.0,786.4,361.4,291.8,392.8,245.4,757.8,966.8,390.8,-164.2,282.6,157.6,1080.4703,375145.0
12173,201569.5,246367.3,166841.1,187024.1,1185.6,1127.5,354.8,188.2,372.6,61.3,637.0,656.4,318.5,-25.3,219.1,-131.0,1251.5841,375177.0
12174,207481.9,243578.7,166510.8,174392.7,910.1,695.2,320.4,110.2,331.1,102.8,453.9,500.4,320.0,367.9,297.4,228.4,1202.1586,375248.0
12175,248171.9,262299.8,221973.3,224222.5,930.5,875.3,442.3,173.7,555.6,126.1,784.4,421.1,279.5,47.2,240.9,-58.1,1082.3079,375281.0
12176,359592.3,479230.7,298841.6,354488.2,2454.1,2662.6,831.0,130.6,375.0,28.4,1014.5,1352.5,548.3,197.9,371.3,234.0,1364.6912,375339.0
12177,268803.3,271596.9,158435.7,158520.1,1121.9,1011.6,374.6,-7.1,383.7,20.4,768.0,713.7,468.1,1.6,197.4,-34.8,1034.6533,375371.0
12178,332573.6,436050.8,322543.1,380485.6,1963.6,1689.8,454.0,398.8,531.5,201.4,915.6,996.3,423.8,61.7,450.5,35.8,1342.6283,375378.0
12179,378816.3,468033.9,425507.7,475632.8,1587.9,1321.4,696.5,496.4,592.0,473.8,996.5,1362.2,421.1,362.9,295.6,270.3,1265.1691,375391.0
12180,235050.5,250486.5,173752.2,173642.6,1429.6,1161.2,385.5,460.2,334.3,-32.3,354.9,356.4,491.3,73.6,321.6,49.3,1091.2587,375412.0
12181,284399.0,328663.0,205922.9,231101.7,1201.4,1412.2,695.3,572.8,522.3,5.8,939.5,606.1,486.5,-98.1,560.5,-83.6,1183.405,375466.0
12182,313366.4,353033.4,267787.9,282833.6,1297.8,1426.9,653.3,713.5,368.2,-10.8,822.7,550.3,322.8,192.3,393.3,-106.9,1153.6437,375494.0
12183,158081.7,166259.0,114157.1,111358.5,846.1,759.5,419.7,235.8,322.4,-92.5,737.1,390.1,335.4,-6.3,223.3,54.7,1076.9781,375548.0
12184,244749.1,236314.7,127430.5,121349.5,783.4,650.6,327.3,358.8,347.5,-49.9,451.0,332.7,288.6,-111.6,383.3,195.0,988.7292,375602.0
12185,249631.8,288295.2,262236.9,262528.5,1315.1,1076.8,304.1,3.3,489.2,8.3,567.6,514.5,476.0,194.5,339.0,-41.9,1182.635,375618.0
12186,223997.9,270363.7,212859.7,230419.1,839.1,781.1,299.2,133.4,454.0,-73.3,435.8,228.9,453.6,35.9,338.7,-15.0,1235.9893,375650.0
12187,247881.9,284286.1,190641.4,199513.4,1044.3,1132.9,355.8,48.7,575.5,-99.9,540.6,530.6,235.3,-241.4,236.6,-131.5,1174.3943,375694.0
12188,205548.8,270669.9,210449.3,236863.1,1040.3,1311.6,270.8,51.2,368.3,198.8,554.0,323.6,401.1,-12.0,361.1,304.4,1348.4489,375707.0
12189,159424.9,163478.9,107057.9,103089.1,816.8,282.7,279.5,-130.3,273.2,-260.2,545.0,91.0,409.4,156.7,302.5,66.5,1050.0393,375715.0
12190,455487.3,607620.5,416020.8,509547.7,1947.6,2285.0,623.6,282.4,616.1,571.8,1139.2,1026.0,389.2,-69.5,393.7,551.1,1366.0377,375746.0
12191,292108.0,296127.3,195183.0,194580.7,1108.7,794.3,332.0,53.8,466.5,180.8,531.9,421.5,352.7,90.8,334.1,25.9,1038.1013,375750.0
12192,416702.4,536583.8,286834.3,324322.4,2475.5,3010.0,739.2,901.2,489.4,105.6,1049.6,1668.8,414.2,322.0,335.0,231.9,1318.6147,375817.0
12193,210204.0,244046.0,180998.5,181510.6,1252.0,1045.7,203.8,-152.2,375.2,54.0,735.7,427.3,320.4,62.2,262.0,4.0,1188.8801,375903.0
12194,226444.3,278230.1,197037.6,221357.7,1165.6,1275.2,538.5,766.8,443.3,214.8,691.0,678.5,395.2,-9.3,459.3,540.2,1258.2009,375925.0
12195,149220.9,161358.5,119522.8,117117.6,1053.9,737.6,204.4,-257.3,251.4,-97.8,480.4,77.5,340.4,10.2,347.7,-16.4,1107.3284,375941.0
12196,324408.3,430495.1,389470.1,438580.5,2058.6,2052.6,732.6,612.3,472.4,323.4,937.7,1070.4,459.3,323.4,407.4,224.2,1358.864,375958.0
12197,202013.8,211011.4,146303.8,141546.5,766.3,516.1,347.4,1.0,203.1,-565.5,379.7,153.4,423.2,31.8,203.3,-123.8,1069.6372,375974.0
12198,237932.8,248434.3,156687.8,159896.1,1221.1,819.4,343.2,365.3,442.9,434.8,680.2,455.5,444.2,98.0,325.8,65.1,1069.2139,375997.0
12199,190951.6,205262.4,122015.9,119175.9,743.8,808.1,512.0,490.2,485.5,87.3,643.9,389.5,382.4,-259.7,319.1,65.2,1100.785,376043.0
12200,270612.1,342168.0,196379.3,223228.9,1128.9,1316.5,388.5,125.4,570.1,521.4,560.7,828.2,305.9,-146.6,240.8,-204.9,1294.7882,376093.0
12201,356503.9,454444.6,297357.5,344597.8,1910.2,1817.8,476.7,717.1,603.3,563.7,1014.7,1041.3,506.8,181.7,353.5,372.9,1305.3461,376099.0
12202,290141.6,382172.4,231988.8,265011.2,1528.5,1198.4,327.1,196.6,320.4,-61.8,674.6,810.2,298.0,-245.0,350.0,436.2,1348.8282,376117.0
12203,270116.3,386417.1,293027.1,332275.9,2132.0,2567.4,490.2,283.6,517.5,279.5,931.1,1009.7,469.2,185.2,326.5,84.7,1464.9146,376146.0
12204,215326.7,220830.7,149280.3,144730.5,999.9,1078.2,347.0,7.0,536.2,415.3,537.9,242.1,411.7,344.7,321.5,-53.9,1050.2063,376155.0
12205,357906.4,468933.6,307417.4,368504.7,1757.2,2613.3,574.2,233.8,414.3,55.0,747.8,687.2,420.8,242.1,309.4,41.9,1341.6667,376156.0
12206,216737.9,221325.8,136920.0,137413.2,964.7,711.6,344.8,141.1,495.0,240.7,602.5,200.6,420.5,118.2,402.4,245.7,1045.6814,376168.0
12207,150522.9,150187.1,98633.2,96028.6,666.5,513.8,403.0,338.3,473.8,30.3,540.5,129.0,431.1,-87.2,269.3,-24.6,1021.73456,376170.0
12208,232633.6,296695.1,265172.9,282245.2,1610.8,925.7,598.3,480.7,383.4,6.3,555.6,425.8,395.7,89.3,318.3,-48.1,1305.9905,376179.0
12209,304350.8,406733.7,237283.4,292968.4,1820.9,1567.0,611.0,510.5,402.3,100.5,615.8,718.1,558.6,237.2,327.1,72.1,1368.4994,376223.0
12210,253272.2,242123.5,141155.0,135360.3,883.2,1110.1,373.8,409.0,507.6,56.4,415.6,411.3,466.2,15.3,289.3,-4.4,978.92365,376229.0
12211,201475.5,211645.7,139237.5,137564.4,1113.8,870.0,234.2,-46.1,268.0,-97.5,748.8,597.2,370.5,12.9,462.6,336.7,1075.7078,376262.0
12212,289454.4,410900.3,266953.3,322827.2,2011.3,1681.9,457.8,468.2,593.3,230.3,705.0,865.7,422.9,-49.5,303.3,350.2,1453.6672,376326.0
12213,229969.9,262929.1,170512.3,180344.3,1134.9,833.8,289.5,336.6,386.7,150.2,567.5,526.4,310.8,-59.2,259.2,-71.6,1170.7686,376344.0
12214,261566.7,276260.7,200032.8,196912.4,1037.6,1039.1,252.6,-2.9,353.2,310.1,533.3,360.8,306.9,-222.7,250.7,90.6,1081.55,376366.0
12215,240125.9,261939.0,178468.6,183412.4,1368.2,1174.9,582.4,235.5,461.7,44.1,880.7,755.7,405.8,37.4,314.5,122.9,1117.0458,376368.0
12216,223062.8,217668.4,114490.2,112003.0,751.7,405.9,237.4,-108.8,490.7,350.2,845.3,558.6,416.5,137.8,273.1,117.2,999.26263,376386.0
12217,179045.3,229150.9,161172.9,180758.8,894.5,686.8,323.3,-156.2,314.6,-27.8,462.1,196.8,402.1,253.3,357.1,296.1,1310.5988,376405.0
12218,264356.1,255401.5,142585.6,138762.6,1069.5,846.3,350.6,360.7,470.4,319.6,587.4,458.9,552.4,-9.6,358.6,53.1,989.32916,376473.0
12219,233866.3,268710.3,183707.5,192027.6,940.1,1022.7,300.3,42.8,323.8,260.6,798.9,846.1,364.3,253.4,207.2,-123.4,1176.575,376484.0
12220,179703.4,195442.6,120809.3,119970.7,742.4,448.6,482.7,560.9,293.3,72.8,526.9,557.6,293.1,-172.0,330.3,116.6,1113.7288,376490.0
12221,204508.2,232330.4,154550.1,157241.1,955.6,847.2,456.5,173.9,392.5,279.3,674.1,419.6,354.1,-40.2,334.4,286.9,1163.3289,376572.0
