,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6129,282913.9,362580.4,265625.4,312625.6,1507.7,1456.1,812.5,492.4,390.3,-1.9,629.8,302.5,389.1,96.6,293.8,192.1,1312.3583,50312.0
6130,257610.0,296571.3,156794.8,165746.7,1117.5,944.4,437.9,194.8,443.9,191.8,528.5,488.2,359.5,131.7,234.9,-86.5,1178.8792,50317.0
6131,226950.0,240711.5,152979.0,151052.2,1427.3,776.3,307.3,162.7,398.1,262.3,440.1,356.4,314.8,-139.7,407.7,506.4,1086.1207,50320.0
6132,189783.3,195125.4,116916.5,115328.8,518.8,30.5,464.9,160.4,307.5,35.6,339.9,73.9,506.2,140.9,321.9,73.5,1052.8623,50324.0
6133,172571.1,186341.1,125429.2,124142.8,888.2,683.0,441.2,164.0,330.5,231.4,449.5,-94.7,493.9,278.7,372.0,278.4,1105.7275,50331.0
6134,242513.4,253716.6,174248.9,171596.2,1329.0,866.2,317.0,189.5,508.8,252.5,373.2,-164.8,239.5,-135.6,360.6,104.4,1071.3086,50332.0
6135,181539.8,180499.8,125115.9,123995.6,886.3,670.8,344.5,250.4,482.6,-36.6,406.2,-51.8,279.2,-115.7,314.1,154.7,1018.1534,50336.0
6136,181861.7,230362.8,161239.1,179302.9,950.4,672.4,315.0,1.1,322.3,186.8,330.1,201.0,400.3,-31.5,231.7,27.8,1297.1318,50339.0
6137,275487.2,299858.5,161164.8,164928.5,1190.4,1132.4,358.9,92.1,360.8,22.5,562.0,563.8,327.6,-38.3,265.0,62.4,1114.6167,50364.0
6138,212090.0,223440.4,162433.4,159976.7,897.5,649.4,453.2,44.4,347.1,-101.9,488.2,329.9,376.4,38.9,294.6,-15.9,1078.8071,50366.0
6139,218313.4,284239.5,181492.0,202057.5,1321.3,1480.6,419.6,364.8,519.6,53.3,513.0,389.5,310.2,-119.1,302.4,-13.5,1333.2352,50374.0
6140,238475.8,319816.0,189013.5,223885.9,1319.7,1298.0,414.2,471.1,305.6,93.1,598.7,664.8,383.2,314.9,165.9,-216.8,1373.2894,50377.0
6141,282075.1,367354.1,309165.3,333880.2,1692.7,1792.4,533.8,385.5,340.5,74.9,703.1,777.6,335.0,-54.7,318.2,213.5,1333.5956,50383.0
6142,179103.2,201983.5,140058.6,139462.7,1224.4,1053.2,328.2,222.1,389.1,-58.7,398.3,17.0,346.3,118.1,464.1,347.6,1154.8588,50403.0
6143,245873.9,275123.8,216430.3,220827.9,921.3,958.8,366.2,188.9,507.5,193.1,531.7,144.4,561.2,-42.7,422.2,354.8,1145.8236,50415.0
6144,302062.5,366299.8,357382.2,388480.6,1410.8,1444.9,391.3,346.9,497.5,74.2,796.8,258.2,322.3,-65.6,398.0,309.9,1241.7919,50431.0
6145,231619.5,227278.6,150169.6,147613.4,1233.6,541.2,223.4,85.0,328.7,147.6,527.4,317.0,394.5,124.8,333.4,223.5,1004.8212,50433.0
6146,216452.1,228019.4,150199.7,148469.3,884.3,579.5,460.3,492.2,302.0,-93.1,556.4,548.7,563.4,11.3,245.2,86.8,1078.7393,50438.0
6147,196067.7,201164.3,132847.8,128482.2,1211.1,888.6,192.4,-296.1,350.4,20.5,487.9,481.7,341.2,-164.3,409.5,74.2,1050.6335,50445.0
6148,242229.7,277393.0,192586.9,204101.3,1674.7,1472.0,518.3,550.7,193.8,-230.1,537.2,340.8,440.0,313.9,187.3,-109.8,1172.6746,50447.0
6149,273550.7,299631.3,208624.3,212835.7,1070.6,1003.4,274.1,302.0,367.0,220.4,486.0,438.0,259.8,-148.3,241.7,-240.8,1121.6537,50452.0
6150,337941.5,434169.7,296491.9,337880.4,1822.7,2265.6,371.1,438.6,461.8,137.2,421.6,377.6,504.7,167.0,233.0,36.6,1315.6013,50455.0
6151,310970.1,363220.6,230307.7,245175.5,2088.1,2012.7,394.1,630.9,321.7,-169.1,759.3,461.7,386.1,-149.4,395.6,210.2,1196.0629,50458.0
6152,128490.9,135679.1,97361.9,95975.6,578.8,239.7,148.9,-26.5,482.8,-176.5,482.4,93.0,318.5,-309.8,399.2,-147.5,1081.3094,50467.0
6153,241579.4,294181.4,199121.3,221303.7,1493.3,1385.8,503.6,321.6,362.6,132.5,457.3,197.2,545.2,195.4,348.8,8.6,1246.9816,50468.0
6154,323462.7,453897.5,308200.9,378905.3,2268.5,2174.0,665.4,317.5,367.8,20.1,816.3,586.7,456.5,406.8,272.3,62.8,1436.9513,50474.0
6155,507221.0,797701.6,594741.0,754638.0,3496.5,4463.9,953.7,1079.3,528.8,519.2,1173.0,1750.0,518.4,428.4,486.0,51.0,1610.4507,50480.0
6156,327745.6,438886.2,282668.9,332230.7,2148.6,2132.5,491.0,292.0,410.6,284.9,728.2,696.5,487.6,-33.2,262.7,291.8,1371.251,50487.0
6157,314386.9,428607.8,311524.6,356005.6,1648.9,1478.1,482.9,290.3,587.6,236.5,822.2,550.9,343.5,22.8,427.3,369.0,1396.0446,50489.0
6158,247090.8,257312.6,131246.6,128492.4,1156.0,798.6,461.6,168.8,487.1,224.8,474.9,287.6,537.3,75.1,280.0,169.2,1066.3711,50493.0
6159,229962.8,304946.7,190696.7,221220.8,1282.6,912.0,357.6,256.1,411.7,123.7,666.6,847.4,200.4,-113.5,288.7,-100.2,1357.911,50497.0
6160,330863.9,442819.7,310621.3,361533.8,1915.4,2211.7,461.4,815.8,327.7,-100.6,702.0,709.0,422.4,153.3,308.9,177.4,1370.5258,50532.0
6161,229000.6,267468.5,218552.6,232706.3,1219.1,1256.9,361.0,168.0,397.1,6.9,462.2,340.7,381.1,2.3,280.6,232.1,1196.0164,50537.0
6162,251905.8,316327.8,220579.4,251661.6,1154.0,1445.3,473.4,441.3,267.7,-51.3,672.7,543.6,311.7,104.9,198.3,-155.5,1285.8842,50557.0
6163,221126.7,247054.9,150929.9,153912.7,862.4,534.9,402.7,34.2,335.0,129.0,425.7,157.4,371.3,-187.2,207.0,-102.0,1144.0996,50558.0
6164,197425.2,201529.9,121760.1,119639.9,957.4,198.4,376.9,248.2,311.0,-76.3,523.8,624.6,255.7,-191.4,214.7,7.5,1045.2944,50562.0
6165,228937.2,243414.8,162232.6,160228.7,624.6,-100.1,345.8,78.1,435.9,197.7,441.3,151.8,291.6,46.5,347.0,289.9,1088.7604,50564.0
6166,240766.9,263055.1,202767.4,206006.8,1024.1,715.8,307.1,-104.4,416.9,-195.0,624.0,450.9,362.3,18.5,152.2,-304.0,1118.8229,50566.0
6167,234172.0,252495.3,166047.0,165961.6,1005.6,389.3,199.3,-173.8,271.7,-161.5,552.8,347.8,245.5,-367.6,215.2,-109.8,1104.1405,50577.0
6168,476735.2,555946.0,414764.1,463274.0,1899.5,2041.3,444.7,568.5,451.7,31.9,818.4,829.9,496.7,291.8,294.4,93.1,1194.1583,50584.0
6169,252051.2,281222.0,182781.9,185107.2,1132.4,898.4,471.6,303.5,351.6,86.1,648.6,330.4,338.9,-6.6,388.9,-27.5,1142.5258,50587.0
6170,203396.5,256292.6,198526.4,220507.9,1169.1,1338.9,350.4,487.7,345.5,199.4,496.3,454.9,362.6,33.9,217.4,172.1,1290.331,50602.0
6171,353588.7,541237.6,336854.3,436187.7,2376.2,3029.8,859.6,497.6,447.9,300.7,772.0,914.1,380.6,-277.1,263.9,114.0,1567.4541,50604.0
6172,327400.6,453744.0,281018.0,350640.7,2196.8,1961.8,595.2,485.4,435.0,288.8,911.8,900.1,375.5,47.4,345.3,286.5,1419.1627,50608.0
6173,291786.0,298108.9,185162.2,183237.0,1437.6,1326.0,366.2,313.1,578.8,112.8,739.0,506.3,272.2,-140.6,283.3,-370.4,1046.1954,50621.0
6174,243202.6,253665.3,189094.2,194238.4,970.5,782.1,327.1,8.5,341.8,-186.7,392.1,322.5,424.3,317.8,314.1,223.0,1068.061,50626.0
6175,205796.1,221918.8,158687.0,157410.1,927.0,1010.6,288.4,225.3,516.1,147.7,435.2,188.6,611.1,208.0,340.9,244.5,1104.2413,50627.0
6176,277352.2,363331.9,257240.6,298514.2,1649.5,2297.3,636.5,536.3,501.9,97.8,731.6,673.5,381.6,-29.1,451.0,134.1,1341.4396,50629.0
6177,231616.5,251813.9,165759.2,170869.5,1173.2,1577.8,265.2,261.0,500.9,237.2,704.6,492.5,430.3,466.7,264.5,-44.9,1113.2954,50636.0
6178,258070.8,341785.6,220883.6,261656.1,1548.0,2095.5,455.4,172.8,329.0,104.7,379.0,419.4,360.4,224.8,284.7,-59.8,1356.2075,50638.0
6179,343353.6,436954.3,326267.6,373883.5,2009.1,1357.7,369.5,412.1,474.5,82.8,877.5,528.9,452.1,132.6,336.6,176.5,1303.155,50661.0
6180,319589.8,385688.9,167806.4,199566.0,1564.6,1567.4,429.3,331.7,257.4,-60.1,751.3,963.4,227.1,-205.9,398.6,115.0,1235.8081,50667.0
6181,264510.7,332641.6,258206.5,291292.6,1472.3,1351.2,304.5,79.6,301.9,-7.9,582.0,314.3,354.2,-145.6,329.2,-91.4,1287.7874,50676.0
6182,239924.4,276911.1,162596.9,172320.6,1319.3,1231.9,293.5,148.1,331.2,227.5,373.9,291.1,366.3,219.8,292.5,46.6,1181.8809,50692.0
6183,274286.9,362443.1,183516.1,213198.2,1616.2,1755.0,477.4,508.2,297.4,-180.4,690.9,504.9,454.1,85.6,275.0,211.0,1353.1487,50705.0
6184,253667.2,260345.1,153038.5,151830.0,897.5,711.4,402.5,54.6,378.3,155.4,602.9,131.0,470.2,18.4,386.5,204.1,1050.9681,50732.0
6185,260329.5,312594.6,220225.8,247436.0,1313.8,1283.9,560.9,271.0,306.6,243.6,1001.8,673.3,483.8,199.0,282.2,-37.3,1229.5883,50734.0
6186,330592.0,426091.1,279381.4,311056.0,2138.6,1861.4,688.0,442.5,476.3,210.6,786.3,795.7,318.8,-197.8,311.8,-123.3,1319.8041,50740.0
6187,170605.5,172785.8,100829.3,97818.5,825.0,424.2,325.5,422.6,466.4,-190.0,401.9,-50.9,304.9,81.5,300.2,-22.1,1037.1151,50743.0
6188,163789.2,180658.1,112381.7,112255.0,995.4,400.5,442.3,449.7,378.0,28.5,409.6,281.4,253.5,-185.0,382.8,193.7,1129.4985,50747.0
6189,216320.7,267633.0,192263.4,211954.8,1259.4,885.4,554.5,428.9,431.9,-175.2,608.8,510.0,351.9,-60.5,211.5,137.4,1266.8994,50751.0
6190,272545.8,313761.7,223649.7,236409.6,1770.9,1724.9,573.3,107.6,591.5,97.8,512.2,518.8,371.3,209.1,411.4,-1.9,1178.8601,50768.0
6191,293312.7,630081.6,308988.0,516458.9,1710.7,2675.3,547.7,386.2,365.6,-29.6,661.6,867.3,351.9,157.8,309.7,-157.0,2199.7173,50772.0
6192,264906.0,351973.5,202020.0,235105.7,1464.5,1653.1,473.7,296.1,312.7,-94.4,427.5,564.7,476.2,169.3,465.7,236.6,1360.5717,50785.0
6193,215170.9,260609.7,215648.9,233325.0,1074.0,1106.6,246.7,-50.6,288.9,-152.7,596.4,494.6,333.0,132.7,325.2,68.3,1240.2594,50801.0
6194,293102.6,369000.2,295811.6,336717.9,1804.9,1935.0,538.0,149.3,468.8,139.8,618.8,779.4,466.4,280.5,274.5,42.5,1289.1868,50810.0
6195,222726.7,233154.4,168201.9,167719.6,996.6,813.5,196.5,-140.2,446.0,399.6,426.8,224.3,417.4,35.9,380.3,158.6,1071.9701,50815.0
6196,180573.0,191729.5,126454.2,125105.1,1153.0,923.8,256.6,152.4,467.1,154.7,317.3,175.5,472.5,257.8,225.8,-220.7,1087.294,50819.0
6197,245318.4,331198.2,249647.9,280215.2,1496.7,1147.8,602.5,505.5,303.3,22.5,571.2,274.3,398.1,-21.5,256.8,7.5,1382.5118,50820.0
6198,242857.4,313738.1,229555.0,256730.4,1255.1,1316.9,379.1,-5.2,501.9,428.3,720.6,713.1,437.6,216.9,330.0,332.8,1322.8712,50876.0
6199,282684.5,330652.3,357158.9,380078.7,1538.5,1704.3,408.0,326.5,399.0,49.0,625.5,962.6,466.3,163.7,411.3,273.7,1197.7754,50878.0
6200,242137.3,263074.6,176332.4,183062.5,1166.4,1053.1,346.3,473.3,410.8,16.7,575.0,695.2,325.8,-117.1,330.3,236.4,1112.5496,50882.0
6201,522940.9,676223.4,396570.9,461750.0,2409.2,2536.7,530.6,592.5,478.1,83.1,926.7,990.7,373.0,-130.3,329.5,296.4,1324.1617,50884.0
6202,267231.2,367810.4,297243.2,339972.1,1747.0,1847.9,352.5,433.5,511.5,-61.1,604.7,474.3,302.6,-124.4,272.2,-49.1,1409.4447,50901.0
6203,270226.0,339233.1,255575.8,293940.1,1523.8,1528.6,569.5,470.2,400.5,201.5,920.2,533.9,388.0,95.2,285.8,55.6,1285.5042,50902.0
6204,313023.0,393949.6,246379.3,275562.5,1701.5,1169.3,273.8,97.2,396.7,-9.3,741.5,312.0,378.4,-183.5,275.0,309.2,1288.7657,50903.0
6205,221699.0,279216.1,199014.6,212325.2,1131.3,866.3,378.3,-102.4,255.1,-115.5,486.9,290.7,400.1,229.9,224.9,146.6,1289.6813,50909.0
6206,254099.1,277383.1,189376.8,194781.5,1211.7,1203.9,557.4,405.9,380.8,264.5,727.1,467.9,347.6,-293.9,344.3,-26.7,1117.844,50913.0
6207,225309.6,220602.6,124777.5,121434.7,939.7,767.4,364.1,-1.0,445.8,133.8,410.0,431.0,371.5,248.3,227.7,-61.7,1002.63184,50947.0
6208,296994.7,367206.2,294974.1,337580.5,1651.2,1603.0,834.5,503.9,341.4,15.4,722.2,721.2,553.5,387.2,309.7,-223.8,1266.0895,50954.0
6209,237594.5,270564.5,192414.2,200628.5,1344.8,1260.4,332.6,44.4,482.2,328.9,687.1,494.7,357.6,-76.5,343.1,26.8,1166.1085,50963.0
6210,220862.7,239772.9,220440.8,224240.2,1121.5,832.8,347.5,69.5,343.4,116.4,577.4,935.7,449.6,81.2,261.6,85.5,1111.7041,50997.0
6211,258316.2,268043.9,203042.2,206416.2,1062.8,1370.7,393.5,311.1,253.2,-35.3,483.7,270.0,314.3,-83.3,264.5,-108.7,1062.5756,51015.0
6212,282046.2,427247.6,293470.5,351304.3,1796.2,2016.4,519.5,594.1,489.9,373.5,1328.5,869.3,428.7,49.2,266.3,150.5,1551.2017,51019.0
6213,354249.7,456112.2,371297.7,415923.5,1584.0,1662.7,440.1,451.5,548.2,445.7,864.7,706.1,335.3,258.8,283.9,-57.1,1318.4512,51026.0
6214,294512.4,395635.5,272215.9,325737.0,1927.3,1848.4,505.0,236.2,484.2,423.2,792.4,721.9,374.9,-198.1,420.7,195.9,1375.5984,51031.0
6215,381284.0,525059.3,368808.5,424538.0,2243.7,1987.1,627.1,632.7,336.3,218.8,821.3,844.8,426.1,-84.3,250.3,18.0,1410.1445,51032.0
6216,354491.0,509894.9,405151.6,486095.3,2550.9,2873.7,612.0,147.3,391.0,333.0,873.9,987.8,328.9,119.3,399.2,198.8,1472.9171,51041.0
6217,259211.9,355024.6,202033.2,232333.4,1559.4,1591.5,355.2,114.5,299.6,-188.2,688.7,446.1,360.3,8.1,337.2,-33.3,1402.5226,51043.0
6218,247753.9,246265.9,161193.4,160438.6,875.7,404.1,252.5,17.9,446.3,161.6,653.8,218.5,317.1,107.6,213.8,-394.4,1017.8561,51050.0
6219,352258.0,331062.8,249938.8,244642.2,1645.5,1243.9,285.9,19.8,379.9,171.3,464.5,402.7,327.5,143.2,394.9,516.0,962.391,51063.0
6220,264806.0,281263.5,204939.0,205182.7,1563.3,1470.8,371.3,78.2,414.1,10.8,480.1,402.4,322.8,287.8,223.7,-44.1,1087.6655,51079.0
6221,308375.3,394575.9,261068.5,293634.3,1382.8,1400.5,448.9,84.9,347.5,119.1,411.9,439.9,250.2,-273.6,369.9,371.0,1310.2699,51083.0
6222,253371.1,318035.1,218869.2,244282.8,1544.2,1542.0,425.2,412.0,450.5,234.4,449.5,590.8,421.9,309.7,236.0,60.4,1285.3551,51094.0
6223,193209.4,238500.1,175360.9,191642.7,1241.0,1079.2,573.0,373.0,300.8,-271.5,493.2,526.2,375.5,77.9,408.6,219.9,1264.0444,51111.0
6224,207499.8,216611.3,135539.9,132696.1,1190.3,1008.3,552.5,303.4,514.6,-39.6,550.2,371.2,431.2,41.3,250.1,-4.8,1068.9828,51124.0
6225,351045.7,471181.8,249871.1,287186.9,2262.4,2273.9,771.0,556.6,490.3,370.3,1010.1,469.0,488.3,240.5,263.7,210.3,1374.4584,51128.0
6226,240975.2,258866.5,141548.8,142970.5,1150.4,953.4,366.9,47.6,376.8,-49.0,538.0,677.3,295.6,-32.3,257.0,31.4,1100.058,51134.0
6227,229602.0,287090.4,186169.4,211880.2,1265.5,1163.4,349.2,215.4,443.1,140.6,592.2,711.9,504.4,10.4,166.6,-259.9,1280.3992,51142.0
6228,232089.4,247074.0,155924.0,155132.0,1097.3,755.1,315.6,-125.7,415.6,212.3,529.0,314.0,382.2,-252.1,166.4,-119.0,1090.12,51143.0
6229,260907.8,599099.0,211093.5,470199.4,1415.7,2534.5,486.2,540.6,489.6,160.1,638.7,1060.3,543.2,28.4,373.9,208.7,2351.3508,51162.0
6230,235067.1,238544.1,145997.3,144839.7,980.7,789.9,389.8,226.0,348.5,138.9,391.1,184.1,319.0,-69.2,310.2,-199.5,1039.1576,51164.0
6231,229343.2,304635.5,215394.6,248893.7,1248.4,1100.7,488.2,-99.9,413.1,94.8,638.3,200.0,434.3,11.1,408.1,195.6,1360.2148,51179.0
6232,380201.9,524591.3,406118.3,466696.4,2745.3,2952.3,590.2,357.9,323.5,201.6,915.7,702.4,345.2,139.3,422.2,439.3,1412.8898,51181.0
6233,296614.5,301643.8,204542.2,203633.6,1330.8,1173.4,295.3,84.4,425.5,71.7,460.8,280.2,354.3,-15.6,382.0,271.4,1041.3844,51183.0
6234,194371.5,192508.1,123457.6,122324.9,833.6,565.2,359.4,-62.5,384.7,60.1,439.4,-160.5,426.5,27.3,261.4,-31.0,1014.19824,51211.0
6235,228956.1,235669.4,151311.7,148615.3,1020.3,738.5,444.3,250.2,238.0,-195.6,372.4,277.7,443.4,149.8,317.2,202.3,1054.0399,51215.0
6236,272427.7,362668.3,227127.8,262406.2,1803.1,2175.6,800.4,634.9,398.4,120.0,775.9,791.2,365.2,132.2,489.5,237.2,1363.2114,51218.0
6237,175333.7,185103.5,125130.9,124239.8,666.7,571.0,326.3,-66.8,473.8,-45.1,481.2,37.8,256.0,-11.1,379.3,-5.8,1081.0907,51220.0
6238,138374.7,143701.3,92528.3,90492.7,574.6,444.9,306.1,18.0,511.0,211.4,406.0,73.0,467.8,-10.8,177.7,-80.3,1063.4635,51237.0
6239,318429.5,394605.7,190035.9,213963.9,1662.7,1561.1,555.1,320.1,461.8,57.2,749.6,619.1,448.7,155.0,345.0,276.6,1268.9857,51241.0
6240,209034.1,228778.1,153163.7,153743.5,872.1,859.2,306.1,168.4,537.7,294.9,423.3,322.7,338.1,-149.4,347.6,10.2,1120.7286,51261.0
6241,187586.9,203052.6,152977.9,152371.6,954.8,822.2,308.9,233.5,322.8,-67.0,402.4,288.0,326.5,-16.3,199.2,-32.5,1108.4408,51273.0
6242,209683.4,214674.9,107825.3,107371.2,749.3,426.3,231.6,54.1,442.6,-7.5,473.3,61.7,209.2,-337.1,236.8,-226.4,1048.3889,51281.0
6243,255094.7,269552.0,186848.9,188807.3,1372.5,1489.0,305.4,193.5,415.8,-64.9,656.3,372.2,464.5,114.8,432.3,31.8,1082.0608,51306.0
6244,379365.0,554516.1,351293.0,468315.0,2272.5,2624.4,513.7,719.3,504.8,191.7,717.0,894.0,326.4,166.9,390.0,102.5,1496.7957,51309.0
6245,225625.6,288350.7,201460.9,226869.2,1068.6,1273.0,579.0,323.0,306.6,236.4,504.2,502.5,487.6,37.8,406.7,39.3,1308.6858,51311.0
6246,304650.9,340386.8,167964.6,188029.1,1688.9,1519.6,570.9,484.8,387.6,145.0,718.2,462.4,447.5,266.8,235.3,-154.5,1144.1262,51314.0
6247,265346.8,342435.1,226750.6,255025.4,1564.0,1438.6,317.6,36.8,471.1,487.3,658.9,624.1,329.3,56.1,240.0,-20.3,1321.5032,51319.0
6248,391202.8,515877.7,314456.7,362244.3,2218.6,2208.0,677.6,898.6,547.7,252.2,834.6,1123.9,416.4,5.5,296.7,244.3,1350.3542,51325.0
6249,258639.9,330378.2,223997.3,254780.3,1523.4,1059.2,469.4,608.8,399.7,157.9,606.0,501.0,310.4,108.3,340.9,-207.6,1308.0615,51328.0
6250,232416.6,245533.5,188424.6,190921.3,1363.1,784.4,265.0,-181.0,509.1,296.4,502.2,39.2,397.1,19.8,392.6,-11.9,1081.7943,51336.0
6251,297777.8,366999.3,305699.4,341679.1,1338.0,1251.8,537.4,248.3,371.7,256.7,760.7,501.1,335.7,-51.6,366.3,-68.0,1262.0459,51341.0
6252,208222.7,276374.9,196473.9,221539.7,1038.4,1080.9,466.7,94.7,695.0,172.0,569.7,597.4,347.3,-200.7,319.0,-77.0,1359.199,51341.0
6253,315481.2,395117.4,304040.1,342116.4,1909.4,2067.4,400.9,145.2,519.0,247.7,771.8,800.6,495.7,-75.9,374.7,386.5,1282.4896,51361.0
6254,228753.2,234947.3,170896.6,169226.2,968.6,705.4,313.8,114.6,411.9,164.2,545.3,293.8,371.6,-63.5,219.0,-60.6,1051.7317,51366.0
6255,253582.9,338338.1,251527.4,284376.8,1512.1,1378.8,459.1,95.6,288.9,-151.0,544.0,420.9,386.3,-7.0,264.2,-50.5,1366.287,51371.0
6256,389764.0,521406.3,326263.0,378367.1,2293.6,2719.3,559.3,465.2,383.7,167.5,752.8,1084.8,453.5,204.4,287.2,445.2,1369.8667,51373.0
6257,279402.2,348562.7,165909.2,191561.0,1465.2,1484.2,362.4,211.6,365.2,365.2,529.4,208.2,406.8,2.2,197.5,-506.6,1277.4785,51393.0
6258,242819.1,261218.3,169900.5,172861.5,1148.6,317.4,346.2,347.5,435.2,166.5,417.1,175.6,308.7,-152.5,362.6,172.9,1101.6046,51396.0
6259,222758.9,239390.8,158263.3,158687.5,1355.1,1616.1,447.6,253.8,281.7,-42.5,503.2,175.7,372.2,83.3,199.3,-275.4,1100.4856,51429.0
6260,189797.8,258122.1,173353.7,195835.0,1144.1,1375.3,459.4,536.7,436.1,280.8,774.2,758.4,298.2,139.5,220.5,-244.4,1392.6664,51460.0
6261,195844.5,435169.7,170972.7,300049.9,1197.1,1807.7,390.6,491.7,287.2,-88.3,541.4,303.8,625.9,-36.6,343.9,175.5,2275.396,51464.0
6262,365846.4,785571.3,271882.7,520796.1,1797.6,2596.2,469.3,314.7,383.9,383.6,666.5,1122.7,385.9,440.0,343.2,-38.5,2198.8416,51484.0
6263,246432.3,246645.1,159155.1,156448.8,819.1,309.2,184.3,-53.6,377.5,463.1,372.7,197.6,352.7,-89.9,237.0,195.3,1024.8851,51487.0
6264,219831.3,241134.1,161585.9,162258.4,796.3,-99.6,384.6,130.2,330.6,173.3,291.5,29.2,359.9,183.6,189.3,-123.0,1123.2678,51494.0
6265,247384.1,303055.7,196425.6,219827.5,1335.5,992.6,418.3,626.2,416.0,123.6,548.5,583.9,335.6,-8.3,340.2,451.5,1254.4418,51505.0
6266,214862.1,215965.0,221272.0,216986.1,544.2,42.0,399.9,298.0,432.3,49.5,347.8,396.8,318.5,46.3,305.0,-122.8,1029.2855,51509.0
6267,162855.8,169322.4,118337.2,116582.0,966.4,844.7,491.8,363.6,387.4,-157.1,339.8,159.4,391.6,221.8,286.3,186.3,1064.7058,51512.0
6268,8187.7,8873.8,65143.6,62757.4,386.2,222.6,331.8,52.8,374.4,81.3,439.2,300.5,217.7,-226.4,249.6,154.5,1110.2717,51529.0
6269,198249.9,211660.9,149560.9,150615.3,819.7,986.4,357.6,-88.2,393.4,92.4,497.9,201.6,505.5,29.7,205.6,-136.7,1093.2789,51534.0
6270,236583.2,260093.2,180314.9,183382.0,1159.8,1177.7,242.0,-241.1,390.0,14.6,384.2,409.6,245.5,-276.3,311.9,-161.4,1125.7914,51537.0
6271,270391.2,304956.5,253588.1,264666.5,1651.5,1354.3,332.7,-251.0,499.7,52.9,490.4,356.9,400.7,59.8,478.4,174.6,1154.9332,51548.0
6272,193659.2,195481.5,113333.9,111121.2,740.4,740.9,375.6,295.0,351.6,-161.9,456.6,317.9,602.9,299.4,260.9,-30.0,1033.6527,51567.0
6273,336852.5,414944.1,209638.4,232129.4,1833.1,1953.9,510.4,460.2,457.5,295.9,584.3,857.4,522.6,41.4,353.4,171.1,1261.4061,51581.0
6274,222204.7,292918.6,185206.3,213870.2,1192.2,1221.8,275.6,37.1,367.9,-75.8,604.0,303.1,388.6,-4.1,311.9,-32.0,1349.9011,51584.0
6275,283008.6,374688.5,220722.0,251779.7,1268.8,1297.3,459.2,264.9,379.0,128.8,479.8,435.1,343.5,27.9,377.3,184.0,1355.725,51586.0
6276,246986.0,265734.4,156378.2,156711.0,1317.6,1192.0,270.2,55.6,434.8,82.8,579.0,344.8,328.2,-85.6,171.3,-361.9,1101.7378,51589.0
6277,318690.6,355488.3,242270.2,264115.4,1370.5,1332.1,503.1,506.0,549.8,127.3,856.1,894.5,312.3,131.3,394.1,171.5,1142.2432,51595.0
6278,290428.1,310875.3,229839.0,233127.1,1175.0,1037.1,296.4,307.8,364.1,234.7,715.2,26.6,315.1,-73.0,364.9,61.5,1096.106,51608.0
6279,319848.2,320049.4,234080.6,234606.2,1193.5,944.3,460.5,419.8,381.9,217.3,563.6,140.5,509.6,167.4,291.0,176.1,1024.6418,51618.0
6280,226656.5,247727.9,164263.2,165481.5,1493.2,1058.8,369.2,261.0,348.9,54.7,560.6,427.5,406.3,244.7,288.5,37.6,1119.1981,51627.0
6281,222174.8,265164.6,156683.6,166369.1,1172.0,959.0,223.4,8.3,353.0,224.7,603.0,423.9,360.4,-370.7,276.7,-93.3,1222.1763,51634.0
6282,239033.6,254281.3,184947.6,188874.0,1193.1,1265.2,377.5,126.1,402.5,249.8,501.5,363.9,492.1,98.1,344.6,131.0,1089.3259,51639.0
6283,287901.8,401058.4,268622.4,337827.0,2084.6,2502.9,573.3,651.2,401.4,372.9,815.3,944.9,419.1,66.6,318.6,50.0,1426.4973,51649.0
6284,237454.7,299786.1,250630.5,278728.6,1080.3,1097.2,368.5,378.1,333.9,-357.9,454.0,300.8,362.2,5.9,313.2,319.1,1292.8341,51653.0
6285,183372.4,229897.1,173788.9,187315.1,1111.3,1115.9,469.5,494.1,467.2,88.0,485.9,441.1,446.3,-40.2,276.5,103.6,1283.8364,51659.0
6286,279182.9,261667.6,176364.1,172517.2,952.2,820.0,205.4,-215.8,409.4,138.6,482.9,296.4,374.1,103.1,267.0,-78.0,959.7799,51682.0
6287,159779.2,166636.6,109182.5,106760.0,729.5,603.9,362.5,133.6,506.3,-142.1,346.9,-105.5,382.2,264.4,170.5,-284.4,1067.9656,51697.0
6288,227537.5,227808.6,151953.8,150245.5,657.8,568.9,232.9,18.0,306.6,126.6,417.8,188.3,259.8,-52.0,226.2,-125.8,1025.2241,51698.0
6289,237280.0,236491.1,144557.4,142324.0,866.6,1044.4,296.0,169.0,356.3,127.1,498.3,172.7,342.8,-15.8,247.8,-0.8,1020.59283,51699.0
6290,226573.5,236614.3,168677.3,167858.5,1361.0,928.7,437.5,142.6,298.4,18.5,545.9,-58.4,440.9,84.5,268.2,235.4,1069.4017,51709.0
6291,299357.2,411286.6,250373.7,308534.5,1627.4,1911.5,650.3,570.2,442.0,74.5,881.6,835.9,357.5,-184.0,430.8,-55.3,1406.8969,51712.0
