,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
153,278362.4,350040.6,175894.3,202757.3,3962.9,4166.9,9926.4,11292.1,366.5,-34.8,840.5,684.3,61653.9,75653.9,52691.9,65036.1,1287.6903,3326.0
154,203379.7,229272.1,152543.2,152299.2,4481.3,4168.9,11729.1,11907.9,537.1,124.6,615.1,493.1,72491.6,81112.8,62079.2,69625.6,1154.3866,3339.0
155,167142.3,190074.4,112341.4,113961.4,3749.4,4204.9,10556.2,10538.7,342.3,174.1,566.2,579.1,55935.5,62456.6,47797.2,52999.9,1164.5353,3357.0
156,147697.4,156376.4,102170.6,101113.7,2768.1,2917.1,7975.6,8184.4,227.7,137.0,561.0,335.7,47967.3,53014.8,41041.2,45325.9,1084.1764,3382.0
157,219342.1,290705.9,132590.8,161197.1,5026.3,6310.8,13569.9,16212.7,475.8,366.0,718.2,851.7,78991.0,102031.1,66485.0,86360.1,1357.1982,3396.0
158,121310.8,129784.1,76255.0,74734.7,1894.6,1925.9,4504.0,4779.8,518.0,-175.0,549.8,276.0,28166.0,30558.2,23672.6,25967.7,1095.5806,3412.0
159,187372.3,200676.3,146468.8,143738.6,4008.9,3462.4,10153.9,10399.0,388.8,74.1,550.3,763.2,61390.8,66862.8,51036.2,56083.6,1096.7279,3466.0
160,162047.7,178353.5,112035.6,111918.6,3115.9,3123.0,8289.5,8613.6,378.5,329.7,495.8,486.3,50207.0,54775.7,41060.5,46157.2,1127.0919,3474.0
161,239022.5,289955.3,257513.8,277755.9,5822.8,6837.4,13565.1,15667.5,736.3,231.5,797.7,832.9,85366.0,103834.6,74086.7,90143.9,1242.2345,3491.0
162,123979.3,132019.3,88383.7,86064.9,2092.2,1968.9,5923.3,5794.9,602.0,-235.8,383.9,-172.9,35009.5,38349.6,29970.6,32701.9,1090.4283,3515.0
163,211941.5,223635.3,151937.9,154066.5,3723.2,3549.8,10209.0,10458.6,474.4,190.0,605.0,699.3,60501.5,68452.8,51947.7,58657.8,1080.5231,3533.0
164,191161.0,213701.6,133418.3,134082.8,4112.1,4356.5,11745.5,11707.2,342.9,60.5,686.8,214.7,74196.6,82993.9,64211.6,70665.6,1144.747,3541.0
165,100949.2,106619.4,83178.6,81986.8,1730.1,1738.4,4596.9,4498.1,573.4,274.0,312.4,27.7,28695.7,30842.2,23637.6,26560.7,1081.5686,3578.0
166,185151.9,242252.9,126215.7,145533.2,5208.5,5896.3,13336.0,15097.1,614.8,502.2,696.5,664.3,85186.9,105426.3,71038.7,89294.8,1339.8546,3582.0
167,168325.0,176832.0,113544.0,111543.5,3895.4,3768.0,11243.0,11020.9,426.3,129.8,701.4,621.6,67141.4,73628.9,58230.9,63316.8,1075.784,3632.0
168,271277.5,346948.6,202917.2,227962.8,5619.0,6745.1,14332.5,16946.8,589.6,456.6,994.6,1114.5,85014.6,106678.0,71438.3,91245.5,1309.6643,3679.0
169,143823.1,155174.9,83817.1,83222.3,2620.0,2621.5,7359.6,7137.5,448.1,-25.5,568.1,371.0,39242.6,42993.5,33976.3,37242.3,1104.8713,3711.0
170,155506.7,167003.0,98003.8,95861.5,2659.5,2297.8,6202.8,6055.5,314.7,-196.6,398.0,194.1,38611.8,41888.1,31756.9,34316.7,1099.718,3717.0
171,140370.8,145796.7,85933.3,84563.7,2344.7,2629.5,7276.8,6907.0,468.6,366.0,478.0,123.9,40766.4,44073.5,34861.9,38466.6,1063.6016,3720.0
172,171856.3,181363.6,119314.6,117844.9,3651.0,3517.1,9261.5,8941.2,405.1,217.5,611.4,537.4,52891.3,58335.2,46056.0,50151.3,1080.6472,3788.0
173,286618.5,372541.7,249141.4,280472.1,7135.9,8217.0,17678.8,20814.8,744.4,471.9,1001.5,1158.7,108227.4,137569.1,91294.7,116460.3,1330.9882,3789.0
174,193165.5,254317.1,181501.7,200997.1,4229.3,4484.7,11597.4,12688.8,271.3,-175.5,701.2,904.5,70500.3,85061.7,58906.1,72330.7,1348.2119,3897.0
175,184545.7,192159.1,123216.5,119906.5,3665.9,3681.8,10962.9,10805.5,463.4,360.5,662.7,465.9,62043.1,68021.7,52689.2,58124.0,1066.2542,3909.0
176,163794.3,188157.5,128418.9,132905.6,3719.5,3644.1,8663.7,9517.4,525.6,132.9,654.2,572.1,53355.9,60784.2,47054.2,52949.2,1176.329,3926.0
177,228716.8,289607.6,135906.5,152442.1,4863.4,5655.0,13936.1,16036.0,427.8,223.9,627.2,727.0,77564.5,96495.8,65564.5,81849.8,1296.642,3930.0
178,128992.7,151808.6,101313.4,101088.3,3054.2,3137.8,8830.1,9091.3,384.2,181.9,491.0,261.5,54663.8,60037.6,46435.2,51104.1,1205.1283,3937.0
179,185164.3,214867.0,152616.2,167271.7,4168.4,4437.8,10715.9,11320.4,340.1,84.4,940.5,610.8,65112.8,76615.3,55650.7,64615.8,1188.2902,3942.0
180,243034.4,319536.2,199351.3,228943.7,5200.8,5920.2,12126.8,13945.5,727.2,189.6,1104.2,744.2,73093.4,91943.0,62272.2,78553.8,1346.3447,3971.0
181,213046.0,256951.2,123780.0,134224.4,4703.1,4900.1,11983.2,12984.3,463.5,405.1,795.3,712.0,70407.0,81090.9,59670.1,68571.2,1235.0607,3989.0
182,173928.2,185409.7,110291.7,109174.9,3276.7,3503.8,8309.7,7968.2,400.1,-15.3,828.9,258.7,47515.7,52929.5,41196.6,45619.9,1091.5973,4006.0
183,357036.1,456028.6,273090.0,323276.9,8172.5,9322.1,20198.0,23274.2,675.7,578.4,1298.1,1596.3,120668.8,153174.5,102828.3,130117.8,1307.9294,4018.0
184,231873.4,249032.6,138185.1,136980.0,4212.5,3965.3,10891.7,10674.3,467.6,253.7,699.5,648.9,64733.2,71106.5,55364.1,61022.4,1099.7847,4075.0
185,188529.2,249490.8,159657.4,187088.6,5065.3,5560.3,12394.6,15010.8,692.5,325.1,665.6,624.6,76195.1,96217.8,64017.4,81224.0,1355.1211,4082.0
186,140745.8,151363.4,92737.8,91045.1,2304.9,2395.3,6198.4,5845.9,359.5,46.4,507.3,42.2,35337.2,38928.3,30169.4,32073.7,1101.2562,4112.0
187,331286.0,448631.3,299610.9,357106.0,7327.8,9264.1,18380.3,21615.7,602.8,321.7,1025.1,1161.6,102911.3,134536.2,88057.4,114937.7,1386.7352,4124.0
188,205840.7,222145.9,154574.7,153952.4,3778.6,3271.7,9811.3,10468.6,359.7,44.1,904.3,528.4,62003.5,69602.2,53320.3,59724.2,1105.113,4167.0
189,179259.3,190151.6,128234.6,131789.9,3461.8,3682.2,9994.2,10311.7,482.7,-247.4,538.9,534.2,58568.8,66047.6,49747.4,56177.3,1086.2377,4286.0
190,194743.0,264934.1,171591.0,192612.5,4901.8,5524.2,13336.0,14987.2,427.4,406.2,873.6,750.4,80453.1,100934.1,70241.6,87869.3,1393.1266,4290.0
191,253307.5,315693.1,167966.0,199472.1,5503.2,6709.6,13706.0,17131.4,459.2,309.9,1222.3,1000.9,87296.2,114662.6,72899.4,96280.7,1276.2101,4305.0
192,522806.9,684679.2,366065.8,435550.8,13052.8,15400.2,32090.2,38282.1,929.8,1046.6,1939.3,2011.8,199206.7,258535.5,170329.4,221502.6,1341.0688,4312.0
193,145906.6,159901.8,93865.2,91441.0,2664.0,2592.3,7239.6,7419.6,530.0,353.6,850.5,478.6,42990.5,45612.4,35864.8,38952.5,1122.2354,4347.0
194,192468.6,218726.7,135268.8,139070.3,4571.6,4450.1,11634.7,12146.3,691.7,26.6,658.9,485.6,68420.2,75992.6,57784.5,65507.5,1163.7263,4387.0
195,179351.8,194669.5,106636.9,105210.6,3356.2,3359.9,8711.1,8660.5,470.4,157.3,643.4,326.5,52106.8,57141.7,43897.0,48517.9,1111.504,4432.0
196,132160.7,137780.5,91027.9,88380.0,2123.0,1935.3,4882.2,5056.3,312.3,-265.2,529.3,44.9,32686.6,35595.3,28065.2,30665.9,1067.5448,4462.0
197,215475.9,253996.4,209758.8,222638.7,3785.4,4109.6,10278.1,11239.1,300.3,-42.0,1085.1,998.3,56082.7,63953.9,46392.0,53943.2,1207.0774,4543.0
198,134375.4,150417.6,88913.6,86642.1,2629.4,2824.8,7681.6,7532.6,443.6,354.6,575.2,461.8,43145.8,47110.8,36919.5,40083.3,1146.3073,4545.0
199,159708.5,178662.6,118849.3,118656.0,3430.8,3618.8,9630.9,9718.9,377.2,66.3,587.5,401.0,55167.0,60974.3,46184.3,51034.2,1145.5593,4583.0
200,170987.0,184035.7,116081.8,114491.7,3234.0,3303.8,7724.8,7532.7,334.4,94.0,485.5,86.0,47606.6,52650.3,40114.8,45549.3,1102.1606,4686.0
201,194106.4,261885.8,152192.3,179406.1,5309.2,6196.9,13495.1,16983.7,521.3,519.6,884.3,745.2,84971.7,111293.2,71401.0,93553.6,1381.5802,4708.0
202,261213.8,302155.7,199997.4,205208.5,4923.3,4949.9,12926.3,13582.4,536.0,209.5,757.0,732.3,74362.6,84045.8,62846.8,70685.5,1184.5223,4739.0
203,271017.7,356073.1,175801.5,213589.1,5629.4,6907.0,15836.5,19589.2,526.9,545.5,973.0,1126.3,92241.6,123532.6,79879.9,105746.5,1345.3754,4748.0
204,201221.6,203780.2,111019.5,110888.8,3833.9,3380.9,10784.5,10160.2,340.2,189.9,649.6,616.5,62889.8,70030.5,54187.0,60561.4,1037.0483,4758.0
205,258137.4,300637.2,216410.4,244064.4,4043.5,4274.7,9650.8,10979.8,361.2,-32.1,699.3,609.8,58342.3,73342.2,49935.1,62555.4,1192.5973,4783.0
206,260283.1,330660.2,198037.0,218601.2,5315.5,5492.2,13036.1,15221.4,523.9,-48.2,815.4,882.9,80720.2,97868.6,67808.0,83483.6,1300.8907,4792.0
207,193744.8,205224.6,116680.7,116119.5,3680.1,3654.9,10796.7,10641.9,362.6,142.4,623.9,515.2,63017.0,69713.4,54108.4,59888.8,1084.6782,4794.0
208,198379.9,224145.8,107908.3,116165.9,4036.2,4791.9,10317.1,11563.2,422.4,138.1,688.7,344.1,69651.4,80338.1,59483.4,69330.6,1157.02,4805.0
209,232005.6,309076.7,172326.7,196034.2,5924.2,6401.6,14097.2,16056.1,480.7,417.5,878.9,869.3,84978.5,104788.6,72413.4,90259.4,1364.1975,4816.0
210,177666.4,201215.8,112501.3,111231.9,3863.8,3485.8,8946.9,8599.2,431.5,218.9,451.2,300.8,54620.3,59509.1,45710.1,49570.6,1159.7406,4825.0
211,180586.0,261744.5,161027.7,203027.5,5376.4,6687.6,14913.1,18920.5,575.5,563.7,781.9,928.5,89034.0,119529.9,76146.9,102335.4,1484.2198,4887.0
212,151775.4,157397.1,91394.5,89240.1,2816.9,2839.1,7646.0,7030.4,305.8,208.4,588.4,396.1,46219.5,50302.8,38693.7,42718.5,1061.9796,4908.0
213,197282.2,224042.4,158597.3,160743.2,4772.1,4771.2,13787.7,14666.3,367.8,228.7,768.8,621.8,75642.0,85258.1,64050.3,72291.0,1162.9106,5014.0
214,173192.5,184676.1,114222.2,113379.0,3289.7,3342.2,8333.9,8561.2,514.8,130.5,802.0,348.4,51009.9,55620.4,42932.5,47416.6,1091.8964,5028.0
215,184642.1,236055.6,134705.0,148830.0,4774.3,5282.2,11990.6,12865.6,485.6,240.0,790.9,871.9,71395.1,84745.0,60595.1,72252.7,1309.1438,5037.0
216,141827.3,159416.3,94703.7,94482.1,2752.0,2585.2,6657.5,6766.1,632.0,219.9,487.9,355.2,38800.4,42254.8,32496.2,35786.8,1151.0144,5047.0
217,196666.4,249921.8,140857.2,155556.5,4662.4,5208.5,11658.5,12767.5,363.3,216.0,692.1,753.6,68860.6,82822.7,58690.7,70513.4,1301.3013,5161.0
218,173877.5,213099.0,187265.3,196735.6,3814.1,3810.7,9190.7,9458.4,458.4,219.6,872.6,858.0,51698.8,59334.8,42844.7,49215.4,1255.0231,5179.0
219,191085.7,224293.0,154382.9,170970.8,3477.1,3651.3,8296.3,8940.3,371.4,104.6,668.5,775.2,46101.8,56493.2,38464.4,47632.3,1201.9889,5222.0
220,306828.5,414533.7,276698.3,323955.0,6067.1,7123.1,15662.1,18037.5,633.1,712.2,868.9,1075.6,87893.3,112814.6,73836.5,95689.8,1383.4717,5229.0
221,189798.3,262780.5,182669.8,206438.4,4935.9,5876.5,13237.5,14496.4,464.1,249.3,768.8,1225.3,73884.1,90408.0,61456.1,75537.2,1417.798,5243.0
222,168999.6,184442.6,105974.7,109631.4,3907.2,3722.5,10075.7,10116.1,564.9,108.1,669.5,348.2,56810.1,64400.8,48398.8,54873.1,1117.6187,5252.0
223,168481.8,226116.6,157067.8,180178.4,4379.0,5253.2,12473.4,14057.5,429.6,199.0,686.7,785.9,71309.3,90266.1,60508.2,76386.2,1374.3074,5253.0
224,165382.1,184387.4,125866.4,126782.5,3114.3,3120.0,7491.7,8042.5,406.6,214.6,582.5,462.1,48594.2,54502.2,42596.3,47103.4,1141.712,5279.0
225,248525.8,314790.0,138617.5,162511.7,5795.9,6446.8,14361.5,16521.8,633.3,149.5,815.0,903.6,81397.3,104452.8,68370.5,87763.8,1297.0564,5286.0
226,142963.8,151635.7,106014.3,105568.1,2750.0,3128.6,6534.6,6970.1,399.0,-34.9,637.4,458.4,42737.5,46893.5,35796.2,39582.3,1086.1377,5312.0
227,191726.3,270863.1,195916.5,239020.8,5491.4,6656.7,14553.9,17816.8,682.6,214.6,871.2,949.3,84068.9,109619.5,70862.8,93686.5,1446.7098,5314.0
228,185545.7,226532.3,106491.1,112371.6,4053.5,4325.1,9253.4,10208.6,429.3,408.6,737.5,464.6,60010.3,67518.7,51084.2,57638.1,1250.2062,5350.0
229,187372.1,218271.7,135639.3,143505.8,4119.1,4438.0,10680.1,11229.3,392.5,-14.2,739.3,727.8,64859.2,75050.4,55397.1,63604.0,1192.8905,5352.0
230,257234.1,259478.5,83281.7,82808.8,4492.8,4214.0,11429.7,11235.3,464.7,57.8,954.0,873.8,64746.4,70474.3,54005.1,58836.4,1032.9409,5361.0
231,332188.8,557797.2,202609.1,367627.1,5006.2,10103.6,14189.1,28073.7,410.4,173.2,938.7,1569.3,85780.4,187213.7,72015.9,157109.5,1719.4812,5388.0
232,234226.5,312334.5,169425.2,197282.5,5174.3,5636.2,11917.1,13779.4,494.8,505.9,710.0,649.8,74512.9,94436.7,64655.6,81968.6,1365.49,5400.0
233,218049.3,271710.5,148775.4,170993.5,5340.8,6286.4,14607.8,17339.1,421.8,220.4,1087.5,1050.9,91673.2,116968.6,77543.9,99015.8,1276.0082,5406.0
234,236165.5,265846.2,239733.7,247814.0,4972.5,5234.1,11930.6,13078.0,418.1,179.3,799.9,1120.7,75925.0,86384.3,63835.0,72988.4,1152.7177,5420.0
235,165085.4,223986.4,146958.2,160794.7,3365.1,3766.7,9278.0,9977.3,472.2,241.7,482.8,399.3,53304.8,64357.9,46066.9,55524.4,1389.3971,5424.0
236,151560.6,149081.2,105486.3,101572.3,1496.0,1522.9,3855.3,4126.7,486.4,177.7,549.4,416.3,23345.1,25232.5,19968.0,21647.9,1007.2475,5433.0
237,170792.4,176553.4,103088.1,100451.5,2913.6,2584.1,8206.9,8294.5,469.8,389.2,605.2,357.1,48274.4,52611.5,41188.6,45165.9,1058.5376,5484.0
238,206526.2,221633.4,141738.3,139141.5,4355.3,4397.4,11047.0,11487.4,465.4,138.5,704.9,541.9,68122.8,75112.7,58345.1,64446.4,1098.9357,5484.0
239,175385.6,186439.2,140162.5,139952.4,3884.8,4084.2,10804.9,10879.0,407.3,196.4,714.7,814.0,63176.4,70081.9,53206.0,58689.2,1088.5459,5501.0
240,185768.7,256881.1,177260.1,204939.2,4712.9,5541.7,11149.8,13621.5,647.2,469.9,979.1,646.3,70478.2,89652.7,60578.3,77097.3,1415.9928,5515.0
241,160361.6,169367.7,107940.6,106645.2,3285.7,3144.5,8936.6,8369.8,368.7,37.8,655.4,447.6,52048.5,57612.1,44511.9,49415.6,1081.5154,5562.0
242,165234.5,183217.2,118751.6,116770.8,3345.4,3852.5,9014.0,8727.9,389.2,298.1,478.5,455.1,56597.5,62909.7,48069.9,52714.3,1135.4592,5593.0
243,192052.6,214082.8,148663.3,149387.8,3170.0,3597.6,9268.7,9199.6,543.6,686.1,964.1,605.3,54016.1,60226.6,46047.9,51469.4,1141.4854,5595.0
244,213175.6,283077.1,166056.9,188810.6,5300.2,5736.1,13547.7,15129.3,391.6,459.0,975.0,833.5,83939.2,105194.2,71820.7,89385.3,1359.8235,5633.0
245,197204.8,227039.8,165264.1,177114.1,4217.0,4566.4,9470.6,10201.1,531.2,211.9,571.1,744.0,61123.3,72580.1,53195.4,62555.3,1178.9475,5654.0
246,258485.6,348666.3,250931.9,274198.0,7310.7,8359.3,18172.4,20236.1,627.9,511.1,1333.5,1369.2,115840.1,142808.3,97913.3,119849.1,1381.2828,5662.0
247,207732.8,197150.3,57308.7,53553.3,2449.8,2118.5,6952.7,6845.4,356.4,376.9,459.7,318.0,42339.0,45104.5,35961.9,38385.2,971.8555,5677.0
248,162883.7,189808.2,140793.5,145235.5,4134.7,3679.3,12404.2,12669.8,482.8,290.4,799.6,513.9,71365.1,80160.7,61121.0,68747.9,1193.292,5693.0
249,261037.3,321825.9,188725.9,217936.3,4782.7,5633.0,13612.0,16212.8,456.6,139.0,990.6,1049.6,83185.4,106645.6,72792.8,92817.1,1262.4843,5710.0
250,118518.0,122460.2,73973.6,72087.0,1942.4,1684.6,4736.6,4632.8,498.1,452.8,500.4,496.0,28764.4,31366.9,24260.9,25917.5,1058.1125,5778.0
251,268736.7,324072.4,173274.8,195310.0,4426.3,5247.1,11729.0,13528.3,499.9,224.7,867.1,919.1,68985.1,86914.0,59631.4,74413.2,1234.854,5794.0
252,118774.7,139368.0,87495.5,87142.0,2221.2,1784.0,3727.3,3960.4,544.9,290.0,579.1,236.6,24048.6,26960.5,20928.8,22430.1,1201.6101,5802.0
253,202258.9,214345.5,114441.1,115930.4,4264.5,3946.0,11490.4,11134.0,527.2,20.5,742.7,579.0,66177.1,73978.6,55796.8,62861.0,1085.2078,5830.0
254,239032.3,315858.9,200168.0,225678.5,4675.8,5138.9,10777.1,12635.8,502.4,102.8,823.9,879.6,69357.5,87668.4,59143.1,74714.9,1353.1205,5831.0
255,214587.3,238282.3,138612.7,139431.4,4723.7,4494.7,12853.5,12920.8,375.9,121.2,674.3,744.0,69906.4,78749.2,59861.0,66915.9,1137.0874,5835.0
256,159627.7,158693.2,101977.4,97216.2,2684.6,2292.8,5681.9,5815.5,382.6,64.3,398.5,455.6,37154.5,40491.8,31722.3,34905.2,1018.0276,5868.0
257,312509.8,410477.4,250376.1,290340.1,5673.5,6669.3,13501.0,16161.0,549.4,440.7,1182.7,1284.8,79437.6,101953.3,68236.2,86382.8,1345.0338,5899.0
258,164790.3,165733.9,109321.4,108257.6,1990.8,1942.6,5535.3,5419.7,482.3,-24.0,452.8,460.9,29653.1,33269.4,25579.2,27899.0,1029.8972,5934.0
259,177968.0,215832.9,152220.1,172840.0,3770.7,3639.5,9708.7,11078.7,393.9,406.4,603.0,718.1,57762.1,71309.8,49963.0,61458.6,1241.8635,5959.0
260,179684.3,195939.2,120427.9,117752.4,3088.0,2950.8,8736.7,8086.6,547.9,186.6,654.5,356.8,50590.1,55891.2,43410.5,47812.3,1116.6575,5967.0
261,182132.3,236309.2,173539.0,196368.0,4681.7,5433.0,12162.2,14268.8,361.6,104.2,672.0,776.7,78653.4,97854.9,65213.4,81299.4,1328.6283,5968.0
262,270308.7,280435.8,246347.4,250200.0,3658.6,3701.6,9449.8,9054.4,345.0,70.6,609.5,362.8,54921.4,61877.9,47465.0,53296.2,1062.3815,5989.0
263,250779.6,321298.9,215927.2,244213.4,4552.9,5083.1,11950.4,13250.7,393.9,386.4,669.0,566.3,68413.1,85716.7,58109.9,72356.4,1311.9663,5992.0
264,237470.9,307493.6,161720.6,183725.3,4866.6,5446.7,11146.1,13409.9,524.0,483.2,643.2,635.6,73651.2,91570.7,60919.7,77071.9,1325.9813,5999.0
265,125907.3,132143.9,55248.0,53685.5,2289.1,1984.3,5744.5,5417.4,455.0,2.2,508.4,259.9,33443.6,35824.2,28416.4,30806.8,1074.747,6004.0
266,275517.2,377448.3,237414.0,263864.7,6220.0,7118.2,15229.4,17330.6,442.6,639.1,1218.8,1243.1,89025.0,111298.3,73901.5,92933.3,1402.8672,6019.0
267,235242.7,314217.6,157084.6,189116.5,5351.9,6470.2,13494.0,15687.0,499.2,446.2,778.2,691.5,81510.5,106038.6,69497.1,91325.5,1367.787,6022.0
268,252157.2,320824.0,194054.0,226028.1,5438.1,6473.4,13489.3,16116.5,442.2,256.1,865.3,734.2,79051.6,101725.4,68774.7,89147.8,1302.8799,6054.0
269,101325.9,105199.6,64220.1,61946.9,1196.6,1204.8,2438.2,2244.0,418.5,312.8,389.4,93.3,12675.4,13674.1,11267.7,12212.9,1063.2035,6064.0
270,112391.7,119553.2,76306.9,75638.0,2167.9,1896.4,5721.9,5954.1,402.1,-115.7,554.4,587.6,36402.3,39455.1,30600.7,32920.6,1089.3167,6127.0
271,252207.1,314160.3,197909.8,212725.2,4823.8,5306.1,12784.2,13463.7,466.5,305.6,666.3,692.0,72569.5,86072.1,61337.2,73516.4,1275.5723,6147.0
272,276170.3,318753.2,178067.9,201329.3,5016.7,5876.2,12392.0,14388.7,608.0,367.7,696.7,1086.0,76279.3,96260.8,64050.7,81271.6,1181.9004,6173.0
273,314108.0,368899.0,231431.3,255566.3,6471.2,7783.5,16566.5,19219.4,436.0,210.1,873.5,944.4,102990.4,130690.0,87223.2,110124.1,1202.6354,6179.0
274,219175.4,256057.1,151825.9,164673.3,4625.4,4878.9,11282.7,12595.3,537.3,541.3,677.0,358.4,70323.5,84231.2,59556.0,71360.5,1196.351,6187.0
275,244219.9,311984.2,185377.2,212177.6,5202.1,6218.9,12721.9,15759.2,444.6,142.5,859.9,720.1,80607.8,102951.9,66950.5,86919.3,1308.1498,6202.0
276,236403.0,270483.7,199834.5,207486.6,3589.8,4015.9,10455.7,10681.0,322.2,124.1,697.7,395.9,56462.1,66771.6,48240.6,57673.6,1171.6375,6214.0
277,224133.9,286660.6,213647.8,244970.5,5025.1,5569.8,14067.1,16117.7,517.1,317.1,757.4,867.5,79180.7,99343.1,67049.3,83815.0,1309.6973,6217.0
278,162495.5,197869.0,146984.0,147821.0,3792.5,3601.6,10212.5,10478.8,390.6,73.8,548.3,323.6,59486.4,67284.7,50391.6,56411.5,1246.968,6222.0
279,168458.7,222168.8,147584.5,164828.4,4651.6,5102.8,12065.3,13232.4,567.9,50.9,778.0,577.5,72266.8,87907.4,62474.3,76384.7,1350.5043,6224.0
280,212143.3,279610.1,158593.7,188522.9,4555.8,5751.9,13469.2,16020.8,485.6,339.9,757.6,725.8,76523.4,98859.8,65398.7,84482.2,1349.7032,6226.0
281,193622.5,258627.5,152570.6,183989.5,4951.1,6527.5,14095.0,17617.1,444.2,246.5,745.1,944.0,88244.6,116101.2,74510.9,98100.6,1367.8341,6276.0
282,235910.4,307627.0,180365.2,208844.3,6003.6,6885.8,16084.1,18801.9,574.6,718.8,921.7,1270.1,98694.0,127583.3,83997.0,108688.8,1335.3293,6331.0
283,169475.6,182867.3,117462.8,115530.0,3553.2,3560.5,8272.2,8130.9,345.3,142.3,558.4,305.7,50220.3,54970.8,42563.2,47042.4,1104.9336,6359.0
284,190679.3,214562.6,134043.2,135510.1,4077.7,4329.1,11720.5,11712.1,439.1,-0.7,691.0,302.4,62240.7,70433.2,52285.0,58546.7,1152.3035,6370.0
285,198012.4,248651.1,148652.4,167467.6,5153.0,5499.5,13351.2,15153.7,655.8,223.2,740.6,925.5,80340.5,99290.4,67697.5,84249.4,1285.9006,6386.0
286,215809.0,235558.5,141698.9,140170.2,4100.4,3886.7,10619.2,10182.1,404.7,-7.3,611.8,659.0,62300.2,68735.9,51487.4,57216.5,1117.7129,6403.0
287,355512.1,439608.3,349021.7,376667.2,5060.3,5808.0,12350.5,14228.2,485.5,399.7,1133.9,1012.9,76047.4,96031.2,65021.8,81936.5,1266.2262,6474.0
288,148610.8,153427.4,85725.2,82850.3,2584.5,2074.7,6508.9,6338.9,408.2,218.4,888.2,559.7,42780.4,46562.4,36512.3,39767.1,1057.2058,6488.0
289,155877.9,167454.5,96814.8,95499.3,3061.4,3720.7,8480.4,8384.7,371.0,78.4,694.3,466.0,47495.6,52339.3,39481.1,43917.5,1100.0879,6523.0
290,202432.8,216525.9,133489.3,133911.3,3423.6,3561.0,8328.1,7829.9,413.6,267.7,549.7,531.0,48963.9,54444.8,41626.1,45565.3,1095.2919,6530.0
291,299075.4,389041.5,238274.0,276290.6,4782.7,5895.8,10980.2,12958.3,511.7,338.2,833.9,1090.8,68207.4,85880.3,56735.2,72933.7,1332.0471,6541.0
292,180995.7,223449.6,128961.5,141974.0,3932.1,4107.4,10259.9,11784.7,432.9,273.7,640.4,669.2,61158.6,73984.6,53431.1,63445.0,1264.2122,6602.0
293,138484.6,163818.8,114825.8,113519.0,3242.6,3597.4,9924.3,9888.6,423.4,236.0,655.9,426.1,53761.2,59583.7,45844.1,50957.3,1211.3673,6607.0
294,188757.8,201682.1,134509.1,133133.7,3019.6,3072.6,7257.2,6297.1,460.5,73.5,565.8,278.1,41418.1,46417.1,35496.2,38722.3,1094.1466,6617.0
295,264600.7,339655.3,187944.6,221512.3,4771.5,5706.3,11916.6,14519.3,463.9,529.7,917.8,844.1,72932.2,94459.2,62679.1,79838.4,1314.4603,6660.0
296,204152.1,270952.3,191808.0,215952.4,4806.9,5215.2,10858.3,12359.0,570.8,59.6,928.4,757.5,66680.8,80936.2,57217.3,69262.2,1359.0602,6727.0
297,193629.3,199643.0,99475.9,97856.9,3175.0,3014.6,7209.2,7086.2,448.3,498.4,503.7,441.8,45106.8,49487.3,39575.3,43183.3,1055.832,6774.0
298,203206.5,245507.9,185035.1,192725.2,3861.2,3980.0,9800.1,9507.5,366.3,228.2,861.8,775.2,55390.7,63940.0,47454.5,55529.5,1237.2031,6775.0
299,151769.6,160367.1,73524.6,72766.1,2846.0,2501.2,6478.0,6709.1,500.6,298.0,559.9,462.3,40674.6,44408.7,34608.9,38022.8,1082.0153,6779.0
300,177549.0,222999.2,166760.8,175728.2,3759.4,4129.2,10737.7,11262.9,362.8,38.9,896.3,474.0,63177.4,73156.1,53291.7,61885.5,1286.1655,6785.0
301,203699.3,279077.7,149501.0,173081.8,4564.3,5295.0,12688.7,13998.4,399.1,272.7,935.3,770.9,72700.4,92032.8,60969.2,77270.9,1402.9503,6808.0
302,129119.5,128786.3,72571.4,70000.8,2122.9,1958.7,4710.4,4757.3,457.3,57.8,271.2,7.2,28550.5,31286.3,24245.0,26397.8,1021.4145,6838.0
303,171913.4,212773.1,135426.8,148322.0,4449.2,4551.1,9706.0,10545.0,506.4,421.0,752.3,776.9,59777.0,72416.1,50278.0,61115.1,1267.3871,6849.0
304,196895.0,264444.4,187635.7,210989.3,5331.8,6136.8,15154.2,16971.1,493.6,506.8,937.6,808.2,87451.6,106675.8,74748.8,90592.0,1375.3512,6888.0
305,166969.7,189013.9,113288.3,112004.6,2856.8,2905.2,8882.8,8874.9,378.4,-91.5,600.4,447.5,47756.4,52370.1,42052.9,45850.7,1159.2001,6908.0
306,203757.8,218620.0,136807.4,138526.7,3825.4,3920.4,10714.6,11027.2,463.1,155.5,522.0,519.0,62497.5,71199.3,52431.0,59424.7,1098.7198,6925.0
307,372027.2,453478.8,315779.2,360787.0,7867.7,9799.9,20546.2,23919.2,579.1,352.8,1336.4,1350.5,123473.0,156690.3,106902.7,136144.6,1248.2043,6935.0
