,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,181597.4,186159.3,104246.7,99881.8,759.9,810.7,262.0,-171.3,442.4,241.5,391.8,197.4,437.7,-30.0,194.2,-183.3,1049.7534,4308.0
165,222562.7,291728.6,196318.0,219701.1,1299.2,1573.4,463.5,570.0,360.4,31.9,523.3,493.5,417.8,252.0,338.5,112.6,1342.2424,4325.0
166,196741.7,203774.2,121704.7,119319.5,633.7,678.9,505.9,353.6,415.3,41.9,509.8,422.5,397.1,-258.7,230.6,71.7,1060.6298,4339.0
167,215497.8,215170.3,128183.7,124127.4,701.0,679.4,367.9,297.5,532.1,273.1,448.3,305.2,465.2,-144.7,185.0,-370.9,1022.44855,4346.0
168,285298.1,363700.3,265794.2,289987.3,1307.6,1535.2,640.7,636.6,437.2,95.1,745.9,533.2,323.1,309.5,252.3,26.0,1305.4102,4356.0
169,225255.7,239176.9,152845.4,148493.1,787.6,624.1,341.0,391.0,492.7,-130.1,470.1,441.9,523.7,-96.5,372.2,313.0,1087.3181,4418.0
170,220475.0,233936.8,143613.7,141392.8,770.8,1024.7,306.7,50.2,386.4,94.4,355.9,84.2,363.0,-174.2,226.8,-9.6,1086.537,4479.0
171,253549.9,285907.5,168127.2,171108.7,1423.0,1105.6,844.1,363.6,342.1,436.2,553.8,409.8,398.5,-182.9,353.6,66.7,1154.708,4489.0
172,238936.5,301275.0,198305.3,223841.4,1249.9,877.1,523.7,513.1,377.6,273.7,730.3,493.9,294.5,-113.0,364.6,160.7,1291.1642,4538.0
173,169019.0,165379.8,94472.1,89583.4,675.7,426.5,391.2,98.2,257.8,-224.2,417.6,248.8,318.1,-108.4,292.8,-193.9,1001.9649,4577.0
174,290987.7,348612.9,200145.3,230007.2,1434.8,1134.7,477.9,446.2,307.5,300.2,682.1,1004.6,412.0,-26.7,262.3,-65.0,1226.8,4627.0
175,430279.6,563662.0,363519.3,423486.4,2378.6,2567.5,655.1,485.1,322.1,21.5,1121.5,1044.6,425.7,-74.6,289.8,-39.7,1341.4523,4656.0
176,158174.9,145271.6,89534.3,84550.4,667.1,287.4,240.5,-122.4,528.8,61.4,466.3,-25.5,322.5,-104.6,272.5,61.8,940.5032,4743.0
177,238319.9,284902.9,167549.6,176490.5,982.0,1228.0,458.9,33.2,359.8,139.9,634.3,629.5,414.7,22.6,308.6,232.7,1224.192,4757.0
178,258737.3,288653.9,182753.2,195166.1,1213.0,1124.3,282.6,125.5,333.5,48.9,618.2,659.5,494.3,74.7,333.6,-205.8,1142.4045,4778.0
179,229932.6,263420.6,182803.8,192837.8,1233.9,764.9,610.0,31.1,437.3,51.7,695.9,501.6,431.7,121.0,406.0,-52.3,1173.1589,4781.0
180,233987.7,238896.5,146562.8,142936.3,975.9,1053.3,490.0,248.9,412.1,345.5,610.6,241.9,422.3,-0.19999999,264.2,-209.8,1045.4989,4795.0
181,181219.4,200857.8,102121.0,99637.4,1290.4,1829.8,408.2,123.8,353.9,-53.6,499.3,556.8,274.2,39.1,257.9,146.0,1134.9857,4801.0
182,267584.6,316593.8,212458.3,233692.8,1297.3,825.4,468.1,349.4,398.9,-228.8,581.9,405.7,565.1,418.1,322.5,-100.3,1211.5494,4836.0
183,216384.1,249524.7,178054.1,180719.5,971.3,751.1,321.6,-142.5,345.5,13.8,536.3,313.1,347.9,362.4,308.5,-18.9,1180.8293,4839.0
184,217792.6,229187.6,126485.3,126270.3,990.9,462.9,497.8,447.5,437.1,355.0,499.3,882.9,315.4,13.7,322.3,151.2,1077.5763,4858.0
185,198818.2,242980.6,155731.9,162803.4,1408.9,954.1,341.4,217.9,416.2,-157.1,628.6,426.5,384.6,72.6,388.8,64.6,1251.4689,4867.0
186,275648.0,338305.5,228567.7,255545.9,1310.2,1386.6,389.5,556.1,450.8,327.4,646.7,924.5,426.1,49.9,368.2,207.6,1256.7634,4907.0
187,171693.4,179505.0,96763.2,93152.2,795.7,769.5,302.0,-242.1,489.8,12.7,557.7,213.9,265.4,-226.9,254.9,-28.4,1070.623,4932.0
188,293813.7,430429.5,200656.8,281767.1,1507.2,1497.5,745.5,356.8,634.3,417.6,1213.8,1127.5,416.2,431.5,299.5,-112.0,1500.1627,4939.0
189,276338.7,305672.9,200609.6,206841.2,1103.9,1133.7,762.6,744.0,346.6,459.9,446.2,241.8,504.4,207.0,458.0,179.3,1132.7103,4946.0
190,277655.5,322712.4,151836.7,163948.3,1349.1,1264.3,406.8,593.1,436.4,307.7,569.4,673.0,433.9,-205.9,392.1,144.9,1190.1997,4953.0
191,223594.8,250492.1,172919.8,170793.9,1371.0,755.2,415.1,311.3,503.9,187.7,419.5,393.1,526.6,292.9,322.0,80.1,1147.1935,4998.0
192,372074.9,437966.7,200672.7,224068.7,1465.6,1425.8,511.6,510.1,373.1,78.8,698.3,830.1,558.4,416.9,544.6,430.6,1205.3506,5099.0
193,203430.5,257950.2,141414.7,153670.8,1093.9,912.0,305.2,135.2,529.1,587.7,536.2,433.6,518.3,184.0,318.3,166.4,1298.4741,5103.0
194,474098.4,1137781.6,402109.9,753946.2,3030.2,5143.0,961.6,1606.7,542.9,552.9,1559.7,2583.6,523.2,-8.8,325.6,581.8,2457.4934,5108.0
195,230699.5,242650.2,145277.5,149334.2,1150.0,934.0,392.1,188.2,392.5,3.3,692.9,482.1,421.1,218.2,381.9,485.2,1077.0607,5116.0
196,214329.9,299618.8,179217.8,212347.4,1258.2,1126.9,772.0,636.1,536.9,379.0,768.7,235.1,380.3,141.9,240.0,5.4,1431.4921,5118.0
197,289144.9,284341.8,215659.4,209062.4,1412.4,1262.2,379.0,252.4,350.9,-67.5,826.5,286.3,301.5,19.7,467.3,307.3,1006.99023,5132.0
198,205261.4,217696.3,139414.7,137795.8,1231.9,1240.7,454.0,591.2,402.4,77.5,631.8,297.9,549.7,52.0,354.2,-73.8,1086.0618,5167.0
199,205874.7,211843.1,134310.0,128707.6,851.2,785.4,247.5,-316.5,464.4,-45.1,747.3,621.5,465.8,-26.0,274.5,257.6,1053.697,5185.0
200,254021.7,289423.2,193768.7,197689.5,993.7,1259.9,321.9,418.1,335.3,150.4,605.8,269.5,349.1,-331.7,278.6,-6.8,1166.7322,5194.0
201,221385.8,245707.8,171615.7,174365.4,1293.0,563.9,519.9,243.5,348.1,54.1,432.3,-194.3,337.2,-25.7,249.0,139.1,1136.5048,5200.0
202,198938.1,202808.8,107754.2,102796.3,707.6,621.7,664.7,646.1,437.2,76.6,609.9,-65.3,395.1,-32.5,196.3,-134.5,1043.9307,5259.0
203,298534.9,277919.9,160262.0,153498.6,1066.5,538.7,350.7,9.8,575.6,178.3,531.7,-28.9,332.6,-182.3,326.2,252.3,953.30945,5271.0
204,159408.1,180924.1,127127.2,126025.1,712.1,746.3,406.2,236.3,334.5,104.8,286.5,16.3,376.8,126.7,346.7,35.0,1162.2137,5282.0
205,180318.0,196763.1,111467.4,110013.7,1006.1,613.8,585.5,472.1,299.7,8.8,392.0,385.7,494.3,-87.6,276.3,-173.9,1117.426,5296.0
206,226357.4,275338.9,139261.2,154458.8,966.3,789.2,299.3,-39.9,447.3,80.5,460.3,401.9,336.3,-129.0,250.4,-463.7,1245.6113,5308.0
207,232556.7,256901.7,161263.1,161335.1,648.7,748.0,410.7,377.1,388.5,176.1,559.6,569.6,335.1,165.3,106.6,-273.9,1131.2163,5337.0
208,244185.0,309042.5,208984.4,234236.3,1167.0,912.4,413.6,476.7,473.9,65.5,981.9,703.9,327.4,-37.6,447.5,-27.3,1295.9879,5359.0
209,281920.7,326839.1,231408.3,246885.3,1657.4,2152.9,316.7,138.4,431.5,95.9,750.5,547.2,251.0,-98.3,366.7,144.4,1187.1545,5389.0
210,288178.3,307930.7,160027.0,161810.3,1169.5,1242.1,492.2,409.7,419.9,105.9,696.7,693.6,315.6,-38.8,322.8,203.8,1094.1953,5402.0
211,129289.2,127406.0,84718.1,82461.0,645.8,148.6,368.2,-30.7,314.4,-309.8,378.2,205.8,249.3,-41.7,358.2,181.7,1009.094,5452.0
212,277434.1,324376.0,150154.7,154914.1,1348.9,1389.0,491.3,312.3,382.2,-219.8,658.4,460.4,354.6,33.3,416.2,287.8,1197.27,5476.0
213,230778.0,251034.8,152724.7,151227.5,848.3,1052.5,443.0,340.6,417.1,242.9,533.3,177.1,436.3,216.1,352.2,0.4,1113.8911,5485.0
214,181492.2,185126.9,103278.7,100820.7,747.6,809.3,449.9,306.1,465.5,20.0,475.8,483.2,424.3,-67.1,207.1,-112.4,1044.5293,5533.0
215,192624.9,194424.1,93671.9,90856.6,784.2,898.9,367.3,164.7,354.8,-80.4,446.8,230.3,480.1,-2.0,274.5,3.8,1033.5688,5540.0
216,290369.6,301562.2,155729.3,151620.3,1024.0,375.5,516.1,156.3,470.6,361.7,594.4,807.8,392.7,119.0,276.9,-196.5,1063.4745,5567.0
217,185502.6,182803.9,103690.2,99422.2,761.5,861.7,377.2,450.2,401.9,123.1,532.4,181.3,291.8,-113.3,314.5,55.9,1009.1365,5569.0
218,332363.1,402943.0,274656.3,304068.0,1199.8,1556.8,423.5,254.4,384.0,265.5,764.0,423.9,284.6,-149.3,420.1,55.6,1241.466,5603.0
219,215989.5,270584.8,161306.8,179623.7,1412.8,1109.4,331.1,424.4,461.7,134.0,587.7,413.5,472.2,102.7,341.9,64.6,1282.8636,5615.0
220,223190.1,220114.6,69538.7,65919.1,875.7,857.7,609.6,481.9,289.6,138.3,492.4,232.1,214.5,77.3,459.9,87.0,1009.9167,5623.0
221,298577.7,353943.1,293200.9,314805.3,1339.1,1747.9,336.9,167.0,491.7,68.8,955.8,805.9,383.7,129.1,258.2,96.0,1213.8856,5627.0
222,235366.8,252677.3,135236.6,131468.2,998.2,1027.1,379.4,557.9,458.6,144.6,489.3,601.6,285.5,-267.0,261.0,-31.7,1099.3425,5662.0
223,283079.1,331622.5,162870.8,168241.7,1259.5,1229.4,376.4,164.8,449.6,417.5,957.7,680.6,369.6,38.0,376.4,141.5,1199.6292,5664.0
224,224103.5,236923.3,146797.2,144876.8,1060.8,523.9,349.5,-14.6,336.7,-171.3,499.5,678.2,284.1,16.4,250.0,98.9,1082.6104,5665.0
225,236907.3,249410.3,164107.8,162602.7,1202.1,1024.2,322.2,214.3,372.8,43.9,630.8,472.0,438.6,383.4,338.7,-108.5,1078.0563,5694.0
226,217805.9,223750.2,124725.2,120400.4,1069.1,997.9,308.0,181.8,393.3,-57.6,406.9,439.8,319.7,18.9,209.9,-98.1,1051.9742,5739.0
227,189420.0,203457.2,138317.5,136814.3,741.9,452.4,359.2,-35.3,489.5,76.5,604.8,597.5,397.9,14.1,498.1,123.4,1099.9069,5779.0
228,190325.9,205557.6,128004.0,125533.6,851.1,454.2,369.3,157.9,455.1,-107.6,324.5,203.8,406.1,47.3,312.8,313.3,1105.984,5787.0
229,219520.3,279412.6,161796.7,176171.6,1396.7,1480.5,435.4,203.8,366.9,178.0,410.1,369.0,387.6,-86.6,479.2,-14.7,1303.382,5798.0
230,272304.3,349267.8,194667.8,222716.0,1249.3,1604.5,415.8,195.8,397.8,230.9,612.9,366.7,260.9,-84.9,177.1,-246.1,1313.4215,5860.0
231,196116.2,198370.4,91040.6,87408.3,736.9,647.6,335.5,-63.7,458.4,174.4,583.4,347.8,560.4,187.2,287.6,178.7,1035.7902,5894.0
232,248021.9,246577.1,160061.5,155585.5,672.4,240.8,409.8,387.3,393.6,66.6,663.4,204.3,463.9,100.1,285.2,287.3,1018.05664,5907.0
233,252459.8,278853.6,153113.9,154664.0,1220.8,926.5,532.5,676.7,382.6,277.9,493.7,-51.9,326.7,-7.2,226.7,-217.2,1131.0703,5911.0
234,318385.2,370213.2,271099.5,283492.4,1137.2,1182.0,446.7,589.3,588.8,451.4,881.6,989.4,294.5,-205.1,348.3,595.0,1190.6946,5948.0
235,268825.4,305811.5,170945.6,182535.7,1172.4,835.0,537.4,593.7,309.8,-0.7,525.6,426.9,500.2,165.9,370.8,162.8,1164.8922,5977.0
236,202849.3,209843.3,121472.2,117204.6,963.0,654.1,490.3,427.5,312.2,112.4,469.9,150.3,379.0,9.1,389.5,30.0,1059.3115,6033.0
237,222122.6,221213.7,141401.9,137435.6,984.5,533.3,327.1,0.2,447.3,-53.7,644.8,230.6,448.0,229.9,203.8,-136.9,1019.8209,6067.0
238,251693.4,320230.6,195191.6,215218.2,1240.1,1677.7,728.7,545.0,623.9,275.0,657.8,808.3,497.5,295.1,398.5,190.9,1302.8651,6072.0
239,197944.3,206366.8,116683.7,112530.3,734.8,637.2,300.8,70.9,360.6,149.9,479.3,521.0,338.9,108.1,441.8,-108.5,1067.5712,6106.0
240,261238.4,284247.6,176783.2,183392.2,1297.3,680.7,482.7,314.3,415.8,99.0,731.0,638.4,401.1,168.1,361.7,435.9,1114.2181,6111.0
241,254052.8,314009.8,217259.0,238668.1,1028.8,1016.3,827.2,543.3,501.7,449.5,735.5,490.7,378.6,17.7,376.8,220.9,1265.6888,6116.0
242,257214.6,244049.4,136343.9,130798.7,741.9,581.2,343.4,316.7,560.7,112.8,508.0,622.8,354.6,10.5,305.5,-244.1,971.6092,6122.0
243,266581.7,337338.8,245270.9,268976.4,1435.3,1564.5,246.5,34.1,349.8,237.2,815.7,462.0,311.7,358.6,382.3,94.5,1295.8185,6132.0
244,221627.7,243358.4,183725.7,183272.6,1270.6,1134.6,422.2,34.2,368.3,64.1,872.5,786.1,301.3,-110.5,248.3,137.7,1124.4183,6158.0
245,280581.4,299502.3,173390.8,175341.6,1321.5,1627.7,588.1,548.2,376.2,110.7,874.5,694.4,361.7,-60.0,276.9,100.3,1093.0712,6176.0
246,259881.5,288863.1,272084.6,273210.3,1197.8,868.8,466.9,161.3,412.1,-179.1,672.0,696.7,374.6,90.2,323.6,94.8,1138.2012,6201.0
247,191430.4,196580.8,106358.5,103994.2,632.3,618.5,257.7,-241.3,416.8,94.6,618.1,306.5,449.1,-79.6,386.0,131.1,1051.5841,6222.0
248,267089.0,268850.0,169517.4,162451.6,783.6,738.5,404.8,624.8,473.7,154.1,718.4,420.6,417.2,221.5,301.9,241.8,1030.7535,6232.0
249,249388.6,253809.7,134123.7,130363.8,974.9,1032.2,372.9,494.3,472.5,11.5,561.0,329.3,378.1,0.8,291.3,74.6,1042.1696,6242.0
250,201201.3,268234.1,164068.0,192084.6,1287.9,2027.6,451.1,484.9,451.6,319.8,804.4,380.8,300.0,79.8,272.0,239.8,1365.1646,6260.0
251,346056.9,416818.4,336988.0,381504.5,1394.7,2277.6,582.5,739.0,452.8,11.1,828.8,845.3,274.2,-80.5,323.2,-370.3,1233.3889,6319.0
252,281526.5,366994.5,236545.3,272899.1,1751.5,1676.6,660.9,522.4,348.1,209.0,884.5,950.0,398.4,26.3,220.3,-11.5,1334.9047,6344.0
253,325003.9,405772.4,433616.1,482410.3,1603.1,1409.7,656.9,731.0,424.1,313.9,779.0,521.0,407.0,117.5,354.5,23.6,1278.4923,6352.0
254,195566.1,191274.2,102007.7,95727.5,682.4,183.7,486.4,253.6,512.8,186.3,386.7,194.0,290.7,-339.6,307.6,56.8,1001.55743,6373.0
255,274632.2,348480.5,210873.0,235342.4,1386.4,1314.6,590.4,351.8,414.4,-6.0,771.0,749.5,449.4,65.8,278.8,-44.3,1299.3534,6385.0
256,226400.9,238807.0,143604.8,143077.6,1193.5,945.9,560.2,346.5,609.0,11.0,447.8,502.8,324.9,-68.0,304.2,439.8,1080.1165,6389.0
257,283917.0,356104.3,215663.3,247842.9,1420.7,1297.9,430.3,317.2,432.6,108.7,544.6,728.9,355.7,-112.8,293.6,262.0,1284.3768,6399.0
258,469734.2,557391.5,401299.0,443423.7,2221.5,2365.8,683.2,696.8,603.7,205.9,951.8,1015.2,388.3,-114.6,270.3,94.3,1215.104,6411.0
259,251018.9,273926.5,156994.3,160097.6,1212.2,915.7,443.0,505.9,415.4,5.3,667.1,231.6,368.4,119.9,271.8,137.1,1117.4615,6412.0
260,295245.0,372234.2,232569.4,268741.1,1439.3,1602.6,296.2,220.0,270.8,69.1,677.0,709.9,380.8,13.5,296.1,59.7,1291.0415,6467.0
261,235670.1,257229.5,152753.2,151069.9,957.1,748.9,355.7,76.7,448.4,-58.1,438.5,404.8,300.9,-134.3,323.0,524.5,1117.7058,6470.0
262,164054.4,173322.0,98505.0,96017.7,916.3,457.6,459.2,148.0,466.8,294.5,418.0,274.2,341.6,152.2,292.9,173.7,1081.889,6480.0
263,259461.8,271173.0,158689.6,153148.3,1262.6,1068.5,418.8,-8.9,367.7,255.8,570.0,495.5,423.0,203.3,315.2,-134.6,1070.2437,6502.0
264,198058.9,203145.1,136420.0,133943.8,930.3,810.5,390.5,6.8,419.9,101.9,588.2,244.3,281.2,-310.3,339.8,131.1,1050.3088,6505.0
265,258149.8,302546.2,244941.8,251323.4,990.2,766.1,290.6,34.7,316.4,85.6,471.9,485.5,364.2,85.3,170.8,-183.0,1200.1309,6518.0
266,185885.1,218154.1,145996.9,143868.1,942.9,988.8,323.1,186.0,362.8,20.2,686.1,281.0,429.1,180.9,327.4,256.7,1201.7925,6520.0
267,360792.7,582471.3,290512.4,395245.5,1220.7,1997.6,608.8,484.3,476.1,216.0,951.5,1293.0,379.8,-25.1,247.3,-60.2,1653.168,6554.0
268,219487.3,236614.2,152196.4,151590.1,1143.6,765.4,544.0,492.5,334.7,249.2,666.0,608.2,459.7,-125.1,265.9,85.1,1103.94,6568.0
269,323005.7,359277.4,202066.0,213472.5,1534.1,1292.8,475.0,520.9,410.8,174.5,948.8,992.2,283.3,96.6,332.9,72.3,1139.0066,6622.0
270,250511.1,266314.5,168611.5,166856.6,1294.8,1235.9,399.7,95.4,418.1,110.1,725.7,672.1,389.9,64.8,402.6,149.5,1088.6274,6663.0
271,390994.2,425431.8,239934.7,253994.9,1484.9,1511.9,605.2,352.9,377.4,293.8,685.4,464.0,285.1,-152.3,229.8,168.6,1114.1963,6702.0
272,231999.0,231201.2,112762.8,111143.6,930.1,724.5,371.0,299.9,308.1,-120.1,569.8,703.3,535.6,114.3,303.1,-150.0,1020.50635,6723.0
273,283991.2,300078.3,178165.7,176746.5,1257.8,1162.1,475.4,398.5,242.3,-39.7,669.3,737.8,360.5,215.8,255.7,-232.4,1082.0305,6729.0
274,255470.1,312868.9,184896.1,198471.3,1362.3,992.8,428.2,230.9,340.0,130.3,490.4,346.6,523.2,23.6,257.8,129.9,1254.0978,6781.0
275,300362.2,320011.5,220858.9,225104.8,1146.4,1133.2,475.1,146.0,273.3,77.2,613.3,453.1,361.4,274.2,364.9,87.1,1090.9967,6793.0
276,159458.0,161202.5,90538.4,87199.2,579.5,603.4,285.9,153.3,392.8,33.0,502.7,309.0,289.5,-406.3,381.1,-91.4,1035.2125,6810.0
277,258816.9,318210.6,185501.7,205984.3,1321.1,866.7,331.7,226.9,303.4,33.7,817.3,503.4,424.6,626.3,395.2,109.2,1258.993,6850.0
278,145979.6,162478.6,109546.5,109602.5,809.7,704.9,263.1,156.4,419.5,236.7,265.1,42.8,312.2,34.3,331.3,-31.7,1139.7626,6854.0
279,274725.5,332148.4,200853.1,221124.6,1267.6,1391.1,441.0,161.5,523.7,172.6,687.0,681.4,568.5,-184.5,457.6,563.8,1238.0571,6917.0
280,257525.2,273531.7,179145.4,182882.3,867.9,433.0,587.9,278.5,473.6,121.6,650.3,627.1,377.6,39.4,328.5,-157.4,1087.668,6920.0
281,226369.1,239589.5,134296.4,132473.3,919.4,758.6,376.7,234.0,323.8,-56.2,752.8,224.1,394.0,58.0,324.2,176.1,1083.8088,6934.0
282,311214.0,386532.7,308614.1,333856.0,1398.3,1570.8,627.5,524.1,376.8,315.1,760.1,724.0,315.4,-2.3,424.7,251.6,1271.8464,6978.0
283,255095.4,308794.9,183955.6,203350.9,1184.6,1045.3,368.4,44.0,549.4,428.5,631.5,677.1,426.6,107.8,242.2,-47.0,1239.594,6994.0
284,122194.1,138392.8,101753.6,99534.8,563.2,89.0,365.0,257.1,445.0,131.3,667.1,430.6,335.8,-245.5,255.9,36.8,1159.7601,7000.0
285,187753.4,203709.4,117689.0,116226.6,1041.5,669.6,352.8,202.0,394.8,-85.0,531.8,435.6,345.6,61.8,324.4,68.2,1111.0295,7011.0
286,223453.4,286007.6,165855.7,184007.1,1155.5,562.9,343.8,99.9,461.4,111.8,444.2,488.9,249.5,-216.9,440.5,198.5,1310.6904,7018.0
287,174566.2,191698.0,117566.4,115386.8,1039.7,815.2,439.7,784.8,395.3,-100.5,680.3,446.2,425.2,-71.6,392.4,120.6,1124.5345,7061.0
288,204295.1,233005.8,148759.7,152429.9,1094.3,1428.4,332.5,413.8,492.5,258.4,436.2,543.9,492.2,224.5,203.2,-259.1,1167.9474,7062.0
289,231808.2,209351.5,133236.4,127982.5,3666.4,3479.0,2460.1,2248.3,500.3,141.5,2029.6,2298.5,778.4,789.8,1859.7,1670.2,924.79736,7069.0
290,270536.0,365340.3,252429.5,306885.8,1263.6,1161.7,301.6,-76.3,363.0,36.5,803.9,301.8,460.1,-36.6,242.6,-149.5,1382.8406,7089.0
291,188408.3,202821.8,125584.7,123224.8,783.3,302.6,232.5,-36.2,314.0,3.5,563.0,448.9,404.4,245.1,250.4,132.9,1102.3348,7111.0
292,300389.8,389595.9,241952.5,283971.7,1541.0,1851.1,706.3,262.5,424.1,194.1,874.4,425.0,542.7,-56.2,288.9,-70.1,1328.1193,7138.0
293,299239.2,321878.1,243677.7,241042.5,1314.3,1399.8,384.9,309.0,555.6,366.0,647.7,776.6,327.8,172.0,334.9,41.5,1101.4967,7167.0
294,215471.6,258974.4,168556.5,174869.9,914.6,1234.5,328.2,105.0,467.0,307.6,759.0,442.6,451.2,107.0,319.0,-371.7,1230.7827,7180.0
295,239525.7,312697.8,206817.0,232252.6,1165.9,1412.3,449.2,38.5,403.3,40.7,562.9,638.9,541.6,216.1,410.0,242.4,1336.8475,7194.0
296,333611.1,381220.6,266319.2,286875.6,3972.3,4440.2,995.2,1136.4,484.6,424.5,1306.5,1909.5,516.1,687.6,797.7,770.7,1170.1451,7201.0
297,318700.7,348846.1,242150.5,247238.7,1593.1,1432.9,386.4,467.1,293.3,61.8,651.7,719.0,441.8,374.0,383.7,369.9,1120.8732,7213.0
298,244317.8,304777.7,192051.0,216205.0,1212.5,707.0,338.7,358.8,461.6,82.2,644.1,444.5,349.3,19.3,221.7,-8.3,1277.4307,7224.0
299,204812.9,228138.6,131719.2,130794.1,824.1,1173.8,648.3,515.5,354.3,-216.3,486.2,37.9,408.2,136.0,448.7,-88.0,1140.6454,7231.0
300,236742.9,337104.9,252231.1,297611.6,1348.1,1901.1,508.1,696.3,408.4,109.9,929.4,690.5,316.4,163.4,199.9,133.6,1458.1433,7239.0
301,151885.5,157078.4,97149.3,92857.7,454.9,579.8,311.0,157.3,456.0,-47.5,380.9,276.9,376.2,-223.4,269.9,56.8,1059.0458,7251.0
302,382202.4,409145.5,247685.8,245626.4,1315.8,1453.5,438.7,196.6,369.1,41.4,975.9,811.8,370.2,8.6,211.6,-50.3,1096.1918,7262.0
303,152261.7,157198.3,81630.5,79421.2,743.7,644.7,279.3,-22.5,520.7,219.4,497.9,171.7,413.7,51.1,224.1,-70.6,1057.2375,7267.0
304,205678.0,203825.8,103179.3,99225.2,942.0,611.4,222.5,-29.7,374.8,345.3,570.2,40.8,234.8,-63.5,227.0,-89.4,1014.80414,7273.0
305,193945.6,196236.6,112341.1,109333.6,619.5,492.6,339.5,285.3,464.4,321.4,487.9,276.7,302.4,11.4,126.5,-413.8,1036.1041,7290.0
306,237573.6,253612.3,161352.2,158199.9,1285.2,1374.6,388.2,205.1,389.6,250.6,528.9,508.5,328.5,216.6,384.5,51.1,1093.1531,7321.0
307,265582.7,288701.1,170421.3,169852.9,1023.9,1115.2,575.8,221.3,459.2,287.3,542.0,594.2,387.0,-87.7,310.7,183.6,1113.1627,7329.0
308,197437.2,213256.8,119781.4,119244.6,728.5,648.2,333.6,388.6,481.3,33.7,443.3,194.2,321.0,66.8,265.9,102.9,1106.0728,7412.0
309,213433.1,215987.9,132046.1,125389.9,1103.1,641.9,308.8,46.4,374.5,124.9,222.5,-61.2,324.3,214.7,287.9,-12.2,1036.2607,7430.0
310,300562.5,361341.3,265530.1,297600.5,1410.3,1358.7,363.3,181.5,442.9,177.9,499.8,453.7,552.2,-81.5,257.4,153.5,1231.0792,7456.0
311,183816.1,196556.3,124047.8,120807.6,886.2,768.4,404.2,316.8,447.9,35.6,455.3,333.8,321.6,52.2,234.6,-54.0,1094.9691,7525.0
312,254392.0,325106.3,210884.7,223746.5,1179.5,974.0,299.4,-82.4,361.9,222.0,801.9,158.4,477.5,-63.0,294.9,258.8,1308.642,7535.0
313,309098.2,304285.1,137399.4,134092.7,1300.5,1051.4,302.0,98.0,355.2,-44.9,591.8,390.2,403.0,75.9,326.6,67.7,1008.0617,7572.0
314,301111.2,369945.2,202905.2,233747.9,1264.3,1765.2,456.6,314.1,305.1,125.8,733.3,396.6,322.6,207.8,287.6,124.2,1258.1157,7584.0
315,262951.4,325036.0,196651.2,219034.3,1133.5,1109.6,502.1,636.1,442.5,490.3,720.7,300.1,339.2,40.1,213.0,-161.7,1265.809,7631.0
316,196291.3,214904.1,148579.8,146634.2,1262.5,940.2,486.1,335.5,462.3,4.2,539.1,562.2,328.6,142.7,241.7,121.7,1121.1138,7635.0
317,267205.0,301737.7,164903.3,180174.0,1117.2,788.1,662.9,317.3,374.5,134.6,577.2,452.4,448.0,142.5,262.8,-10.2,1156.3593,7642.0
318,279849.9,336220.6,221269.4,232220.1,1291.7,1598.7,412.8,505.9,431.0,-230.9,653.7,398.4,376.3,-2.6,305.0,64.3,1230.2725,7671.0
319,203973.7,202693.5,124857.1,122244.8,1050.6,711.2,449.2,87.4,371.3,-246.9,493.3,220.3,337.9,-14.8,99.1,-182.8,1017.599,7693.0
320,254708.0,274752.0,164442.1,164441.2,1141.6,904.1,574.9,290.0,384.9,163.9,439.6,32.5,463.2,-57.1,249.7,7.2,1104.6001,7696.0
321,275920.5,341497.9,266364.8,277906.5,1854.8,1939.2,506.6,227.8,358.5,62.3,900.2,910.2,362.0,170.5,302.0,358.1,1267.3726,7710.0
322,174675.7,194792.4,107932.1,104897.4,886.6,797.9,331.8,-167.5,673.5,193.8,595.0,469.4,474.9,25.8,196.4,99.9,1141.9518,7740.0
323,183807.8,203923.2,136395.0,133616.4,884.0,524.6,331.9,51.7,460.0,475.7,477.2,40.4,322.5,106.1,297.7,62.0,1136.1107,7757.0
324,200278.9,198477.6,106946.8,102480.2,985.0,1027.7,145.0,-109.1,456.1,245.3,549.6,58.3,301.9,52.4,226.1,-256.5,1014.8221,7867.0
325,196191.7,209059.4,135740.7,132754.1,847.8,916.8,490.7,262.6,379.1,127.9,616.9,289.1,433.0,174.8,240.7,56.7,1091.1996,7880.0
326,252265.3,318776.8,195718.8,220488.8,1479.3,1645.5,376.8,235.7,535.0,218.1,614.7,602.8,357.8,174.2,182.7,-40.4,1293.9882,7907.0
327,200780.2,209695.5,129719.4,126522.7,800.0,1051.0,335.8,-28.1,423.7,295.3,749.1,439.7,340.8,76.5,231.0,-427.6,1069.4913,7928.0
328,231280.8,324974.2,197717.9,226442.4,1317.5,558.0,429.8,485.0,416.7,-67.5,651.7,608.0,481.7,-112.6,281.4,66.4,1438.8312,7947.0
329,230625.2,259371.7,165653.4,170959.5,1144.3,901.6,432.9,202.1,469.9,175.1,530.4,105.1,341.1,164.3,202.2,44.4,1151.6426,7955.0
