,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
157,198307.0,254441.0,136132.9,154073.2,1391.9,1582.3,887.3,880.9,368.0,111.7,606.4,552.3,2995.0,3315.5,2357.2,2853.6,1313.8796,8085.0
158,168958.4,198049.8,112208.2,119657.2,898.0,261.4,593.5,691.1,338.7,47.4,650.3,567.4,2408.8,2390.2,2091.7,2389.6,1200.3568,8130.0
159,215693.3,234663.4,110861.0,118030.0,987.9,720.1,784.0,535.3,329.8,-110.9,538.5,497.1,2344.0,2682.8,1818.0,2241.3,1114.0833,8190.0
160,142966.2,159480.1,114965.7,114375.1,1248.8,625.3,365.2,383.0,485.4,-163.7,633.5,511.3,1663.0,2375.4,1807.5,1971.5,1142.3302,8211.0
161,184055.7,191090.8,116022.3,113917.0,1216.8,992.3,590.9,610.9,404.0,149.2,520.0,420.2,2238.1,2101.1,1699.5,1930.9,1063.1829,8247.0
162,156883.4,177048.7,127180.6,131629.1,762.5,753.8,578.6,595.0,327.2,-45.8,426.4,376.5,2134.9,2199.5,1685.2,1425.0,1155.6455,8250.0
163,147230.2,158959.7,108942.4,105182.9,1001.2,390.4,481.4,559.7,277.7,-4.7,471.7,528.6,1974.3,1666.2,1714.5,1620.9,1105.625,8256.0
164,166784.3,190103.9,124306.8,122719.7,1435.4,1107.1,1061.7,926.0,511.4,295.3,682.7,364.6,3490.8,3668.7,2748.1,2781.5,1167.1742,8265.0
165,143993.7,154823.3,83487.6,80267.0,759.5,555.1,638.8,504.8,390.1,-110.1,528.8,334.5,1591.7,1622.7,1454.1,1719.1,1101.0211,8324.0
166,182680.9,225387.1,134437.8,147246.3,1220.0,1183.7,748.1,589.5,441.9,68.5,641.5,518.3,2488.3,3128.7,2089.6,2354.1,1263.3883,8384.0
167,126303.7,144232.0,102370.9,99230.0,855.5,709.1,723.1,513.5,482.8,45.0,424.9,568.0,1958.4,2339.5,1610.5,1553.2,1169.4199,8487.0
168,157196.4,191840.2,132771.1,144444.4,1171.7,1054.9,777.7,922.9,343.5,-181.9,591.8,348.0,2331.5,2577.3,2084.9,2248.0,1249.7051,8498.0
169,210055.4,263020.1,147733.7,169407.4,1642.2,1575.5,1059.9,1082.5,383.9,-110.0,794.3,844.3,3335.9,3572.7,2641.9,3211.8,1282.2401,8502.0
170,146565.3,163719.0,124269.2,128675.5,1075.2,922.7,594.6,516.0,349.8,-78.9,449.4,185.3,1584.3,1403.1,1437.4,1680.9,1143.8848,8503.0
171,149459.2,163557.9,115133.7,113277.6,930.0,591.9,614.8,415.4,420.5,152.7,558.0,509.4,1832.2,1632.9,1472.4,1579.5,1120.6132,8514.0
172,231919.6,240972.1,143840.1,140432.1,1470.6,1293.3,1031.6,448.7,439.3,105.0,637.6,232.9,2860.3,2839.9,2254.9,2318.9,1064.0042,8576.0
173,193096.8,235232.9,182155.7,191957.6,1418.7,1123.5,756.5,521.3,443.1,-20.9,887.8,618.7,3024.1,3266.3,2629.2,2685.9,1247.4498,8590.0
174,250344.7,290599.8,147329.4,164724.9,1432.1,1462.1,1359.9,1336.3,372.7,271.7,568.4,592.2,3664.4,4208.3,3288.8,3541.2,1188.6599,8604.0
175,226776.9,240256.3,136962.1,134767.6,1685.3,1436.0,893.9,608.5,404.4,465.1,858.1,457.8,2269.3,2583.1,2730.6,2632.0,1084.8662,8627.0
176,142436.8,156369.7,108798.6,107945.7,914.3,711.4,548.3,715.4,453.3,-46.2,469.8,676.3,1949.3,2181.3,1709.3,1565.8,1124.1986,8675.0
177,143414.0,162265.0,113860.8,110664.3,1168.9,873.0,640.6,680.6,335.6,-104.1,589.9,352.5,1789.3,1858.0,1640.0,1747.7,1158.6442,8694.0
178,141143.8,145211.1,99795.9,97003.4,1052.4,835.2,579.9,710.1,502.5,-48.3,515.4,192.1,1952.6,1912.7,1605.3,1975.9,1053.5658,8714.0
179,147322.4,153443.4,100852.7,99047.3,980.8,788.7,592.6,477.2,371.9,175.1,522.3,454.5,1623.3,1836.1,1727.6,1867.7,1066.56,8736.0
180,126988.2,130150.4,83123.5,80816.4,659.8,628.3,538.8,158.2,718.1,-109.4,547.5,253.3,1300.8,1485.3,1454.3,1453.7,1049.5266,8757.0
181,262594.1,308939.6,176847.4,193768.8,1587.3,1747.9,1011.5,1077.4,443.8,116.3,804.8,763.9,3740.2,4197.0,3235.9,3671.2,1204.7341,8762.0
182,228183.4,297060.6,211207.9,228780.2,1628.7,1468.4,1080.2,962.2,376.1,42.7,738.2,668.4,2749.7,3382.4,2311.7,2796.3,1333.1373,8763.0
183,181129.1,201878.1,139684.1,141014.0,1146.0,1219.6,696.4,677.7,342.4,118.0,515.1,482.2,2532.7,2577.7,1960.9,1878.4,1141.3093,8816.0
184,154589.6,177017.1,110272.3,108692.4,1070.3,559.3,632.1,500.9,355.6,306.6,648.3,263.0,2474.8,2578.5,1952.5,2226.1,1172.6013,8822.0
185,229398.7,272708.7,207376.4,216737.8,1259.3,1345.7,821.0,603.0,434.9,317.8,486.0,798.3,2726.4,3098.8,2362.6,2690.1,1217.3638,8891.0
186,318801.2,450640.1,233071.0,274682.0,3382.0,4145.9,1913.7,1716.1,590.1,232.5,1192.2,1584.6,4439.8,5556.8,4003.2,5079.9,1447.4745,8909.0
187,171288.4,233711.4,171933.1,205190.0,1256.1,1468.6,763.7,644.7,605.4,190.5,521.5,620.9,2243.8,2663.3,2100.9,2459.0,1397.1764,8912.0
188,179169.3,175478.8,112517.0,107258.1,1073.6,810.0,479.3,297.3,443.9,306.7,533.9,207.8,2039.3,2026.5,1544.6,1642.6,1002.9105,8934.0
189,113842.2,113184.0,59273.3,54983.6,556.3,288.1,446.9,313.2,405.0,149.4,463.9,178.8,1216.8,953.0,1301.6,1098.1,1018.0947,8955.0
190,162485.1,173750.7,111282.9,114335.3,741.1,318.6,669.1,261.9,693.5,-222.0,501.3,337.0,2523.6,2609.9,2038.3,2267.0,1095.0303,8963.0
191,115819.4,115556.6,70661.9,67292.9,504.8,121.3,405.8,202.7,378.5,94.9,464.6,250.1,1518.2,1494.3,1314.1,1338.6,1021.7012,8964.0
192,205434.2,258187.5,130200.0,148603.1,1829.9,2223.4,917.3,1005.8,376.7,-82.3,940.1,656.0,2970.3,3028.9,2933.0,3030.3,1286.9635,8982.0
193,183497.5,203122.2,129226.1,128463.8,1174.2,993.6,679.5,574.9,472.4,-25.7,529.0,518.0,2824.1,2563.3,2544.1,2478.4,1133.523,9049.0
194,163889.5,194203.4,133397.1,134252.2,1382.6,1161.2,863.2,437.1,438.3,268.1,737.6,590.7,2705.1,2888.2,2592.9,2824.2,1213.4102,9100.0
195,163026.1,170716.3,108459.5,106903.9,909.5,775.1,488.2,448.9,384.9,303.4,307.6,151.0,1957.5,2384.7,1814.8,1835.2,1072.3157,9132.0
196,125989.3,137281.1,84993.4,81287.1,758.3,369.5,333.1,-19.2,350.9,176.1,563.1,296.9,1645.5,1119.2,1346.6,918.0,1115.8181,9135.0
197,211209.3,284948.5,212775.6,243753.3,1575.5,1361.8,1152.5,938.0,560.3,111.4,711.6,736.5,2945.1,3651.8,2690.1,3475.6,1381.5137,9194.0
198,127185.6,135575.3,95304.8,92629.7,1045.9,719.2,345.6,47.2,497.9,216.1,628.9,364.1,1918.7,1984.1,1615.8,1551.9,1091.5587,9204.0
199,159542.2,168991.1,119063.4,117515.4,1118.4,689.3,921.3,687.8,306.3,52.1,437.7,535.0,2400.2,2331.5,2044.6,2171.7,1084.688,9257.0
200,149429.6,157373.3,102479.4,98690.9,762.9,537.7,630.9,417.8,364.8,96.5,430.1,-51.4,2010.4,1937.0,1543.7,1738.9,1078.4744,9280.0
201,119980.8,123341.1,90078.7,88353.1,712.0,969.6,533.0,635.8,332.7,36.7,445.3,398.3,1493.4,1466.9,1138.1,1218.0,1052.7162,9316.0
202,204159.0,252469.8,187399.7,213874.0,1338.9,1855.1,1148.3,1457.3,283.7,-249.1,887.4,691.3,3798.1,4456.2,3223.8,4200.2,1266.3518,9327.0
203,208874.8,259401.9,146616.0,153110.6,1605.1,1271.0,985.1,874.5,477.0,204.9,671.0,747.5,2732.6,3101.4,2569.9,3013.3,1271.722,9339.0
204,209816.2,216399.8,91858.2,92310.2,920.3,737.1,951.4,811.6,428.0,-17.2,435.3,413.1,2994.6,3254.5,2690.7,3086.6,1056.1305,9340.0
205,183487.3,226121.1,144578.5,163906.3,1259.1,1300.3,1113.8,982.1,271.3,-64.5,605.3,547.0,2694.6,3392.8,2611.2,3499.1,1261.9762,9353.0
206,184902.6,191820.9,122804.8,119317.9,1127.2,895.4,525.8,380.0,417.9,83.7,455.4,496.4,1570.4,1711.0,1309.8,1165.7,1062.3496,9395.0
207,256868.7,253163.6,177458.2,172576.8,1771.0,1766.8,1148.5,1079.5,378.6,94.4,757.8,536.0,3116.3,3111.5,2477.1,2530.3,1009.2458,9397.0
208,173771.2,182383.4,123667.4,121556.1,984.3,991.0,665.9,432.7,345.4,173.4,574.1,523.2,2191.8,1909.8,1419.6,1489.0,1074.7645,9437.0
209,9663.0,8423.7,7945.4,7860.4,427.9,152.3,309.3,199.6,332.7,65.8,401.2,143.7,456.0,-10.4,306.2,88.9,893.2958,9474.0
210,156321.9,205952.1,145344.3,167800.8,1105.2,887.3,526.0,665.6,588.8,381.8,526.5,237.1,2974.8,2992.8,2153.7,2530.7,1349.1194,9502.0
211,232120.7,262388.0,177943.4,194979.1,1182.7,1198.3,686.6,707.6,454.4,222.3,610.1,564.8,2865.0,3432.9,2212.7,3319.3,1157.5276,9555.0
212,165008.4,184376.0,117570.8,117548.1,1361.2,1364.9,638.2,403.0,408.1,201.2,740.8,559.0,2611.4,2405.5,1981.7,2287.1,1144.1901,9568.0
213,140829.7,152531.3,92814.6,89616.4,749.7,652.7,506.7,281.1,414.7,82.7,516.3,481.9,2116.7,2228.1,2043.9,2068.4,1109.1237,9571.0
214,153536.9,156177.0,101266.1,98071.5,897.0,622.2,281.7,148.4,364.1,-59.7,656.0,461.4,1888.1,2027.4,1661.1,1687.4,1041.614,9597.0
215,218570.1,272979.8,180374.2,206214.7,1179.3,820.8,1025.0,980.3,501.0,186.1,850.3,622.9,3429.7,4411.6,3186.2,3982.0,1278.9177,9669.0
216,171622.0,224318.1,163035.8,188497.8,1263.8,995.6,753.3,546.8,456.1,225.9,645.8,289.9,2322.4,2990.3,1869.7,2474.1,1338.4598,9681.0
217,128900.9,143669.6,97083.8,94592.5,955.5,1036.5,598.9,624.2,333.3,68.8,420.9,289.2,1851.2,1992.6,1602.0,1655.1,1141.3665,9708.0
218,149528.5,157433.5,116058.3,114051.5,860.9,700.0,653.8,422.0,377.6,137.7,503.0,-55.5,1995.2,1918.7,1536.1,1975.7,1078.1351,9721.0
219,211447.2,267829.8,163222.6,195594.0,1445.6,1567.6,1035.7,1074.6,481.8,104.6,651.3,469.4,3156.2,4067.3,2740.0,3331.0,1297.0933,9740.0
220,141653.9,149400.1,106169.5,102066.2,722.6,321.1,561.5,379.5,455.8,338.1,613.9,304.9,1656.0,1503.7,1290.0,1023.4,1080.0371,9749.0
221,168985.5,170960.0,93448.9,89140.8,1016.7,805.5,704.2,316.2,443.5,10.2,396.6,295.3,2339.3,2188.2,1833.2,2023.6,1035.9711,9785.0
222,168594.2,241764.3,177645.5,215170.8,1219.3,1420.6,1104.6,1324.5,293.2,-360.1,744.3,632.0,3752.0,4354.6,3308.1,4090.7,1468.4316,9788.0
223,184590.4,230848.3,169760.4,177732.1,1653.7,2055.6,827.6,536.2,326.4,381.4,955.4,522.7,2833.2,3424.1,3032.6,3001.2,1280.6519,9793.0
224,164897.4,170150.9,114405.6,111684.0,927.9,950.8,616.5,315.7,440.9,9.4,493.2,44.9,2503.2,2808.7,2308.2,2650.1,1056.6272,9806.0
225,115285.0,126743.3,100778.7,98339.1,760.4,523.1,654.6,323.8,396.7,-167.3,389.1,103.8,1835.6,1692.4,1603.1,1442.6,1125.8182,9811.0
226,153490.8,161020.8,104195.9,99586.7,1111.5,1098.9,429.3,346.3,486.9,80.3,655.1,519.9,1622.5,1391.4,1401.3,1112.7,1074.2533,9849.0
227,116102.1,130308.2,97263.0,95135.1,952.2,1032.4,600.5,211.3,353.0,60.3,482.6,204.8,2264.0,1837.1,1475.0,1446.2,1149.3495,9862.0
228,173175.1,187712.0,113409.5,111086.2,1100.5,651.1,708.5,499.9,401.6,-109.4,576.4,513.6,2552.2,2478.5,2401.1,2321.2,1110.0035,9900.0
229,159208.9,168044.4,116398.0,113674.1,1362.7,840.1,653.4,551.1,404.0,23.0,371.1,311.4,2055.2,1892.8,1676.5,1641.3,1080.8317,10021.0
230,175895.1,204248.3,166739.9,175664.9,1487.7,1480.2,874.3,668.5,485.1,-205.0,603.5,634.2,2965.1,3329.5,2548.4,2655.2,1189.1058,10115.0
231,171519.9,203381.2,118541.5,125535.3,1269.3,1043.9,679.5,458.7,539.4,97.7,519.3,483.8,2486.8,2906.4,2275.4,2511.9,1214.2716,10122.0
232,295624.4,359728.7,195474.2,220869.5,2362.0,2555.9,975.3,771.8,502.9,369.3,877.9,1137.0,2958.1,3466.2,2815.2,3147.2,1246.049,10127.0
233,138210.3,143925.7,89746.9,87906.5,741.8,664.6,540.4,560.4,415.9,169.2,494.6,586.9,1441.3,1328.7,1327.1,1355.9,1066.3579,10148.0
234,169963.9,220632.9,151347.7,177728.3,1114.5,984.2,927.6,781.4,307.1,-32.0,386.2,207.7,3354.3,4122.5,3066.3,3746.3,1329.2961,10203.0
235,254487.1,329584.1,221587.9,271863.3,1901.0,2209.8,832.3,941.7,480.7,372.4,841.6,899.6,3023.4,3980.1,3009.8,3890.3,1326.2084,10218.0
236,158924.0,171599.1,92911.6,89601.6,990.9,787.1,639.2,585.8,266.4,-136.1,489.0,336.9,2380.1,2410.9,1964.8,1895.7,1105.697,10220.0
237,176615.3,208536.0,151294.1,169622.9,1169.9,896.8,781.4,452.0,440.2,201.2,671.6,427.2,2712.4,2996.7,2335.6,2612.0,1209.1205,10228.0
238,105689.3,115028.0,88198.7,85721.0,751.8,678.1,562.1,412.2,431.2,6.0,332.8,235.3,1428.4,1700.5,1207.6,870.4,1114.4894,10300.0
239,155382.8,158050.4,101658.3,97246.9,871.1,723.5,492.6,427.0,298.5,-314.9,583.8,348.3,1870.5,2044.6,1655.6,1890.5,1041.6229,10301.0
240,188379.2,191934.7,130436.9,126284.3,857.5,839.2,561.1,332.8,357.5,64.5,435.2,191.2,2434.2,2287.3,2222.8,2291.8,1043.3411,10404.0
241,120668.9,119501.8,84892.4,80600.9,650.1,612.4,606.7,329.8,371.5,229.2,579.0,196.1,1663.6,1650.7,1455.6,1257.2,1014.1346,10432.0
242,201370.4,212629.4,153444.8,159998.7,1513.3,1909.7,931.3,995.3,499.0,476.9,513.7,230.3,2569.8,2954.1,2188.5,2318.1,1081.2621,10472.0
243,213611.9,265830.1,162734.9,178303.2,1040.6,788.0,695.7,835.0,455.2,-50.5,646.7,833.8,3084.2,3515.4,2851.4,3530.9,1274.341,10489.0
244,171202.9,186890.6,121453.4,121554.1,977.8,967.0,972.8,692.5,566.8,86.6,548.5,470.3,3059.7,3223.5,2374.6,2899.3,1117.8497,10534.0
245,257103.8,265645.3,167698.6,160953.6,1540.9,1630.7,1021.2,848.7,420.9,341.6,539.8,537.0,2566.9,2590.0,2560.7,2979.7,1058.0502,10546.0
246,291981.6,339425.9,149977.2,164324.5,4070.9,4229.3,1140.9,1200.6,590.5,494.3,1546.6,1411.9,525.7,523.7,799.4,903.8,1190.4119,10550.0
247,180681.4,230150.1,145246.7,169075.2,1185.4,1362.9,654.3,660.9,595.7,-187.2,500.8,630.2,2813.2,3452.2,2886.7,3167.3,1304.3673,10573.0
248,184771.2,186036.2,117495.4,113978.4,927.8,339.9,490.5,305.2,523.0,81.5,419.3,-0.8,1693.3,1753.8,1714.8,1966.9,1031.0273,10585.0
249,155662.4,170232.7,121288.8,119591.3,986.1,383.3,349.6,183.8,401.2,336.0,592.6,265.1,1815.9,1766.1,1459.0,1548.7,1119.8898,10590.0
250,94305.4,107632.5,90517.5,89470.2,698.2,148.6,401.9,451.2,424.2,95.0,281.0,-267.2,1409.8,1262.9,1222.5,1478.3,1168.7275,10595.0
251,148713.1,162684.7,120604.9,116396.6,963.1,858.1,613.3,528.7,423.9,-59.4,361.9,305.3,2375.8,2303.9,2092.7,2020.3,1120.2083,10611.0
252,316060.0,406570.4,210194.9,248939.7,2150.7,2370.5,1285.4,1029.8,531.7,376.4,834.8,1058.0,4344.6,5161.8,3528.1,4271.2,1317.2593,10616.0
253,194013.5,254806.9,152179.7,175321.8,1661.1,1473.9,987.1,899.6,309.3,379.2,839.8,695.0,3698.6,4272.4,2692.7,3065.3,1344.9026,10621.0
254,368770.5,400777.7,180573.0,193772.2,2262.4,1879.7,1360.9,1410.3,505.6,171.2,843.3,1139.7,5921.1,7036.0,5293.2,5901.4,1112.883,10637.0
255,193810.9,227083.4,112628.5,124663.8,1031.4,1206.8,865.3,802.6,501.4,228.7,671.8,390.4,2797.9,3321.2,2674.3,2969.7,1199.8112,10638.0
256,190312.6,198519.5,110254.3,114263.5,1294.6,1090.6,942.9,789.4,367.4,-58.5,809.5,686.3,2626.5,2762.7,2020.9,2451.9,1068.1589,10650.0
257,210942.8,258695.0,163936.1,188040.7,1244.2,1313.2,1088.9,1137.3,413.9,382.9,390.0,274.0,3226.3,3304.7,2810.9,3543.3,1255.8462,10661.0
258,177096.8,209942.2,127556.4,137855.7,969.9,1011.6,785.8,454.1,386.7,115.8,822.3,513.2,2978.3,3275.8,2369.8,2724.7,1213.9213,10665.0
259,148187.6,146805.5,99829.7,94182.6,721.4,650.1,589.7,664.1,325.9,303.4,388.8,57.3,1754.4,1530.2,1471.3,1339.4,1014.47064,10677.0
260,260637.6,290856.3,246209.7,253923.6,1388.2,1319.5,912.8,869.2,311.5,-29.3,562.5,522.5,2385.3,2995.4,2607.7,2825.9,1142.7455,10703.0
261,368443.8,373689.0,166014.0,163201.9,1985.1,1568.0,1015.0,1038.5,404.6,129.4,829.0,646.5,4088.5,4266.5,3482.1,4097.7,1038.5885,10714.0
262,160094.2,195393.6,134554.1,142743.0,1388.8,1574.4,811.0,766.0,349.1,-150.7,413.3,-13.3,2315.5,2848.8,1975.5,2427.9,1249.8309,10743.0
263,138142.5,147546.5,90611.6,86741.7,994.7,797.8,428.0,152.5,498.8,-46.8,345.0,291.2,1565.5,1846.9,1448.7,1456.3,1093.7599,10765.0
264,176726.4,216633.4,139006.5,157359.1,1073.2,1090.9,1193.3,1186.9,409.0,300.6,447.4,458.3,2526.6,2926.8,2192.4,2832.2,1255.275,10788.0
265,159009.3,216735.5,144375.1,167139.6,992.4,974.9,688.7,540.0,350.2,59.0,507.1,499.4,2642.1,2778.1,2028.1,2383.7,1395.7609,10804.0
266,150612.0,161617.9,108572.6,104859.7,923.8,739.9,859.0,655.0,396.1,-43.7,508.9,50.8,2091.3,1643.7,2039.9,1972.7,1098.8513,10812.0
267,197985.9,224625.1,126043.0,123748.9,1513.7,1591.4,959.4,793.0,361.1,-42.2,645.8,537.8,2819.9,2688.3,2041.7,2312.6,1161.7882,10833.0
268,118743.7,130329.1,91500.9,88546.8,691.8,581.4,362.3,-15.1,407.1,-59.6,485.1,2.6,1991.2,1928.2,1906.2,2012.7,1123.9801,10931.0
269,146861.8,154218.0,97886.5,93852.0,994.3,1004.6,769.1,407.1,273.2,86.3,697.9,487.9,1856.5,2084.6,1677.5,1830.7,1075.3304,10950.0
270,155061.6,186987.1,145770.1,161097.8,1323.7,1045.3,793.6,908.5,462.0,534.0,640.6,588.7,3092.7,3426.2,2854.3,3363.9,1234.8711,10958.0
271,212404.2,514481.4,184317.6,395382.4,1657.6,2926.6,1118.4,1244.0,351.2,242.7,841.8,1247.2,4432.8,8468.9,3758.9,7267.3,2480.358,10963.0
272,150552.0,156478.3,100328.1,95942.0,785.0,439.6,673.9,379.9,412.8,153.2,445.0,138.9,1996.7,1904.8,1861.1,1718.5,1064.3065,10970.0
273,192513.1,226792.8,158771.0,171700.8,1627.5,1354.1,767.3,1029.9,404.4,230.1,640.4,425.8,2563.6,2727.7,2231.6,2735.7,1206.3405,11081.0
274,250825.7,279330.2,180435.2,185436.7,1683.0,1305.4,1198.2,898.4,369.8,4.5,659.0,585.5,3575.1,3671.0,3198.0,3289.0,1140.377,11084.0
275,161274.6,184013.0,124671.5,123002.5,1393.4,1067.9,968.8,715.2,263.0,-38.8,556.5,542.4,2427.5,2477.0,2312.7,2303.6,1168.3912,11105.0
276,220301.8,229128.5,163633.1,164535.8,1292.2,1571.0,850.0,983.3,474.8,-326.7,801.6,370.7,3252.4,3490.4,2401.1,3027.0,1065.0537,11117.0
277,125090.3,130570.7,90207.6,87028.1,690.1,431.1,451.1,328.4,314.5,-27.3,374.7,-96.5,1586.3,1734.1,1376.5,1333.5,1068.877,11142.0
278,347607.0,450849.3,203873.2,243741.8,2155.8,2818.6,1306.2,1422.9,470.7,528.9,1353.9,1390.6,3657.0,4779.4,3131.3,4394.2,1328.1627,11237.0
279,188479.5,247789.9,163893.6,198040.2,1344.0,1443.6,813.5,1039.9,218.9,-40.8,625.3,551.3,3340.1,3992.5,2511.7,3218.1,1346.282,11253.0
280,184902.0,233439.6,129177.2,141230.1,1540.1,1405.4,746.9,827.3,390.2,-0.9,651.1,447.5,3248.9,3628.3,2566.9,2742.8,1292.846,11264.0
281,136062.1,151109.5,92122.2,89607.7,970.2,351.8,741.4,692.7,416.9,90.3,362.1,-31.4,2132.8,2098.0,1802.2,2064.3,1137.2936,11380.0
282,121448.5,124137.5,100269.1,97586.0,591.6,536.5,345.5,183.6,478.9,11.1,428.4,253.4,1443.4,1243.8,1407.9,1220.7,1046.6726,11471.0
283,241023.0,275084.4,188312.0,201598.3,1503.9,1600.3,947.8,966.8,471.0,227.6,997.0,784.6,2893.3,3099.7,2762.6,3139.9,1168.742,11496.0
284,247564.0,231543.8,79052.2,75776.7,1427.8,1062.2,522.2,517.3,409.7,-26.5,512.3,166.9,3036.4,2857.8,2429.4,2658.0,957.74774,11501.0
285,158390.2,172890.7,127703.7,125604.8,789.3,741.6,666.9,452.4,364.4,75.3,470.0,78.7,2273.5,2424.6,2147.2,2153.5,1117.7856,11504.0
286,221766.2,266120.3,186461.5,201008.8,1644.8,1661.8,751.3,723.0,412.2,84.3,618.6,864.6,2771.3,3338.4,2184.4,2869.9,1228.8369,11558.0
287,153284.4,184037.3,144608.5,160668.7,938.9,1020.6,909.3,982.0,509.0,56.4,455.5,192.4,2672.7,2861.1,2043.2,2856.5,1229.4747,11603.0
288,285555.0,317343.9,219040.4,243902.7,4630.5,5391.7,2796.7,3319.9,936.7,1015.5,2778.7,3528.7,914.2,857.2,2126.4,2741.4,1138.0055,11679.0
289,211492.1,273110.8,172387.2,193127.0,1445.0,1429.3,974.9,811.6,377.6,119.8,853.5,696.4,2902.8,3899.5,2891.4,3429.2,1322.3665,11702.0
290,169760.1,180708.2,119114.3,117078.4,1126.7,950.6,592.2,456.5,302.5,145.3,482.8,266.2,2339.7,2420.9,1861.0,2314.1,1090.0388,11709.0
291,147646.0,154854.1,110306.2,106158.7,1164.1,749.6,526.8,262.4,318.3,160.4,516.0,265.6,1915.1,1925.2,1687.8,1786.4,1074.0314,11738.0
292,188849.4,209933.0,113172.2,120429.6,1271.5,829.4,511.3,518.7,307.2,7.9,714.3,586.9,3151.0,3084.0,2670.6,2901.4,1138.3302,11760.0
293,120951.8,130834.9,98030.3,95367.4,858.9,863.9,322.8,-7.5,320.7,88.1,749.4,254.0,1750.4,1650.2,1465.2,1203.2,1107.736,11797.0
294,174068.7,221101.0,175550.8,196086.5,1384.3,1556.7,898.8,707.3,365.9,-143.2,585.9,448.2,2864.1,3446.3,2364.1,2493.3,1300.7136,11807.0
295,198714.2,246708.7,193968.4,238826.4,1130.0,823.7,781.2,724.3,425.5,61.1,594.6,714.7,2881.4,3333.8,2534.8,2885.7,1271.3324,11818.0
296,213648.9,261111.1,180402.8,209858.1,1635.5,1927.9,934.7,992.8,439.4,154.4,618.4,660.9,3026.9,3742.2,2852.5,3171.5,1251.4868,11876.0
297,138716.5,160674.1,118266.7,116800.8,883.8,542.7,646.8,516.5,472.0,331.4,442.6,69.5,2494.6,2875.0,2323.1,2176.0,1186.1279,11880.0
298,192899.8,186641.9,105902.0,99350.6,1064.3,853.6,659.8,850.2,250.2,-127.4,626.9,325.2,2152.2,2283.5,1827.9,2095.6,990.7976,11915.0
299,229665.0,294601.6,159361.3,187992.8,1754.9,1893.1,966.8,901.1,563.4,340.4,713.5,674.4,4317.1,5403.1,3829.1,5136.7,1313.536,11942.0
300,146692.6,158837.4,122505.1,120815.6,1237.7,1150.6,436.5,412.6,307.9,-148.1,474.8,443.6,1983.3,2215.1,1868.7,1927.1,1108.8063,11953.0
301,202431.0,207723.5,158150.7,155276.8,1414.2,1161.8,666.8,902.7,533.9,124.8,582.6,785.9,2381.8,2863.5,2173.7,2269.2,1050.806,11994.0
302,104125.6,106683.1,77948.9,73601.0,745.6,558.8,446.4,115.4,493.2,213.0,287.6,25.8,1391.4,1168.2,1262.2,1253.8,1049.2017,12000.0
303,158368.9,181621.1,130264.3,130123.3,1344.3,1266.7,400.5,305.2,287.0,-5.0,546.5,556.9,2111.8,2056.2,2170.6,2300.8,1174.3496,12002.0
304,176399.7,207572.7,145007.0,158116.0,1275.0,1238.3,571.9,554.7,402.2,307.8,781.3,893.8,2497.2,2949.2,1933.8,2357.7,1205.0106,12074.0
305,168663.4,168694.7,97787.9,91824.6,925.2,834.8,598.9,371.4,520.9,508.7,524.6,490.0,2232.8,2364.3,2082.8,1961.0,1024.2307,12088.0
306,152365.3,146606.1,84016.2,79715.5,1082.8,1012.9,471.4,278.7,397.2,-54.9,462.3,164.9,1621.6,1675.8,1450.9,1650.5,985.32446,12090.0
307,230885.0,268195.0,228981.3,235443.5,1181.7,1331.2,875.7,867.4,452.5,-72.6,691.9,450.4,2649.5,3090.5,2247.3,1936.3,1189.4996,12092.0
308,151895.1,181227.7,128329.3,141928.9,1406.5,1362.7,763.4,553.6,323.9,16.7,665.8,677.5,2216.5,2154.3,1796.5,2032.3,1221.798,12096.0
309,173480.8,216226.7,122067.9,132834.7,1016.9,1150.2,772.5,659.3,300.1,1.3,526.2,261.7,2551.7,2790.5,2130.3,2279.4,1276.3197,12106.0
310,172661.9,181685.0,108209.5,105965.5,1198.9,635.7,717.3,839.6,371.9,-96.1,469.5,296.3,2903.6,3070.9,2360.4,2434.3,1077.5498,12122.0
311,151808.5,157294.0,100277.2,95858.4,812.4,185.7,581.4,441.3,383.0,119.6,658.6,174.4,1992.7,1987.6,2107.2,1993.5,1061.005,12126.0
312,197586.7,216196.0,152588.9,157667.9,1227.4,392.3,730.9,485.3,444.3,223.6,590.8,634.1,2437.2,2141.8,2026.5,2187.6,1120.456,12128.0
313,158840.1,190070.6,122229.1,125721.2,1033.1,861.5,674.2,494.6,530.7,2.5,491.4,387.5,2730.3,2709.6,2386.7,2160.4,1225.3317,12141.0
314,160434.8,203303.4,156468.1,187869.3,977.3,1014.9,796.8,194.5,388.3,86.1,606.6,335.3,1978.2,2141.3,1736.4,1715.9,1297.6356,12157.0
315,133238.7,163162.2,106359.8,108958.3,887.8,887.6,439.1,399.1,371.3,-45.8,584.0,258.5,1693.3,1896.9,1926.4,2000.6,1254.0372,12165.0
